time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
362918235,475.63,395.96,491.27,408.32,3.38,3.56,s7_stimuli_t1.jpg,1160
362922236,475.16,393.17,490.74,409.31,3.38,3.55,s7_stimuli_t1.jpg,1160
362926238,472.93,390.48,491.64,411.29,3.38,3.55,s7_stimuli_t1.jpg,1160
362930239,473.19,388.69,490.28,411.37,3.39,3.55,s7_stimuli_t1.jpg,1160
362934240,472.33,387.88,489.67,409.73,3.39,3.55,s7_stimuli_t1.jpg,1160
362938241,472.97,384.03,487.94,409.31,3.40,3.55,s7_stimuli_t1.jpg,1160
362942243,472.46,381.37,487.67,406.75,3.40,3.56,s7_stimuli_t1.jpg,1160
362946244,469.85,378.93,487.46,405.84,3.40,3.56,s7_stimuli_t1.jpg,1160
362950245,471.48,376.88,486.20,405.22,3.40,3.55,s7_stimuli_t1.jpg,1160
362954246,473.77,376.49,485.13,403.54,3.41,3.55,s7_stimuli_t1.jpg,1160
362958248,474.54,375.96,483.25,403.80,3.41,3.56,s7_stimuli_t1.jpg,1160
362962249,474.33,375.68,481.20,401.26,3.41,3.56,s7_stimuli_t1.jpg,1160
362966250,477.11,375.06,481.09,403.53,3.40,3.57,s7_stimuli_t1.jpg,1160
362970251,477.70,376.89,480.51,404.40,3.40,3.57,s7_stimuli_t1.jpg,1160
362974253,480.44,380.66,480.15,404.16,3.39,3.57,s7_stimuli_t1.jpg,1160
362978254,483.68,381.68,479.64,407.17,3.39,3.57,s7_stimuli_t1.jpg,1160
362982255,485.14,383.50,479.82,408.99,3.38,3.57,s7_stimuli_t1.jpg,1160
362986256,486.37,387.02,478.95,409.53,3.37,3.57,s7_stimuli_t1.jpg,1160
362990258,488.71,390.04,478.78,408.97,3.37,3.58,s7_stimuli_t1.jpg,1160
362994259,490.12,392.94,479.48,409.14,3.37,3.58,s7_stimuli_t1.jpg,1160
362998260,489.61,392.62,481.35,408.68,3.37,3.58,s7_stimuli_t1.jpg,1160
363002261,489.44,394.43,482.19,409.68,3.36,3.58,s7_stimuli_t1.jpg,1160
363006261,491.21,395.20,485.39,411.64,3.36,3.57,s7_stimuli_t1.jpg,1160
363010261,490.52,394.76,487.62,411.62,3.35,3.56,s7_stimuli_t1.jpg,1160
363014262,490.03,395.76,490.20,410.68,3.35,3.55,s7_stimuli_t1.jpg,1160
363018262,488.57,393.71,489.91,411.55,3.36,3.53,s7_stimuli_t1.jpg,1160
363022262,487.24,392.39,491.17,411.04,3.37,3.53,s7_stimuli_t1.jpg,1160
363026263,484.24,389.96,490.53,409.56,3.38,3.53,s7_stimuli_t1.jpg,1160
363030263,483.38,383.41,490.57,409.74,3.39,3.53,s7_stimuli_t1.jpg,1160
363034263,480.85,380.55,490.50,412.03,3.38,3.53,s7_stimuli_t1.jpg,1160
363038264,482.01,384.29,491.52,413.45,3.39,3.53,s7_stimuli_t1.jpg,1160
363042264,483.15,383.31,494.86,414.85,3.39,3.54,s7_stimuli_t1.jpg,1160
363046264,494.96,380.44,506.98,415.51,3.39,3.54,s7_stimuli_t1.jpg,1160
363050264,528.56,377.33,530.68,414.07,3.40,3.54,s7_stimuli_t1.jpg,1160
363054265,549.29,377.64,548.52,412.98,3.41,3.55,s7_stimuli_t1.jpg,1160
363058265,551.28,377.21,549.13,409.28,3.41,3.56,s7_stimuli_t1.jpg,1160
363062265,550.82,376.61,553.92,405.15,3.41,3.56,s7_stimuli_t1.jpg,1160
363066266,554.77,371.53,561.61,400.34,3.42,3.56,s7_stimuli_t1.jpg,1160
363070266,554.27,365.96,563.31,396.38,3.43,3.56,s7_stimuli_t1.jpg,1160
363074266,556.90,364.48,562.66,391.65,3.43,3.57,s7_stimuli_t1.jpg,1160
363078267,555.73,360.89,564.27,388.83,3.44,3.57,s7_stimuli_t1.jpg,1160
363082267,556.97,356.02,565.94,384.03,3.45,3.57,s7_stimuli_t1.jpg,1160
363086267,559.99,345.82,567.24,381.44,3.46,3.56,s7_stimuli_t1.jpg,1160
363090268,560.50,343.85,568.99,380.30,3.47,3.57,s7_stimuli_t1.jpg,1160
363094268,559.97,336.77,569.32,376.04,3.47,3.57,s7_stimuli_t1.jpg,1160
363098268,558.40,332.41,569.00,374.82,3.48,3.57,s7_stimuli_t1.jpg,1160
363102269,558.74,328.95,569.24,373.81,3.48,3.57,s7_stimuli_t1.jpg,1160
363106269,557.54,334.43,568.82,371.22,3.49,3.58,s7_stimuli_t1.jpg,1160
363110269,556.22,327.16,567.51,369.70,3.50,3.58,s7_stimuli_t1.jpg,1160
363114270,555.71,327.08,566.48,367.27,3.50,3.58,s7_stimuli_t1.jpg,1160
363118270,556.06,328.22,566.05,367.63,3.50,3.59,s7_stimuli_t1.jpg,1160
363122270,554.68,330.52,564.84,367.07,3.51,3.60,s7_stimuli_t1.jpg,1160
363126270,555.58,325.00,564.65,366.50,3.51,3.61,s7_stimuli_t1.jpg,1160
363130270,553.45,329.43,563.47,366.36,3.51,3.61,s7_stimuli_t1.jpg,1160
363134270,553.26,331.41,561.70,366.39,3.51,3.61,s7_stimuli_t1.jpg,1160
363138270,553.84,332.63,561.32,367.26,3.52,3.62,s7_stimuli_t1.jpg,1160
363142270,554.35,336.15,560.78,367.24,3.52,3.62,s7_stimuli_t1.jpg,1160
363146270,556.07,338.44,560.67,367.87,3.52,3.62,s7_stimuli_t1.jpg,1160
363150270,557.45,338.11,560.89,368.75,3.52,3.62,s7_stimuli_t1.jpg,1160
363154270,560.25,342.42,561.17,369.41,3.51,3.62,s7_stimuli_t1.jpg,1160
363158270,563.82,343.05,560.59,370.23,3.51,3.62,s7_stimuli_t1.jpg,1160
363162270,566.63,344.86,560.87,369.30,3.51,3.62,s7_stimuli_t1.jpg,1160
363166270,567.97,347.95,561.79,369.11,3.51,3.62,s7_stimuli_t1.jpg,1160
363170269,570.14,350.05,561.78,369.94,3.51,3.62,s7_stimuli_t1.jpg,1160
363174269,573.05,352.46,562.68,370.28,3.51,3.61,s7_stimuli_t1.jpg,1160
363178269,576.24,356.46,564.24,370.76,3.50,3.61,s7_stimuli_t1.jpg,1160
363182269,579.44,358.63,566.71,372.10,3.49,3.61,s7_stimuli_t1.jpg,1160
363186269,580.99,359.32,567.19,373.93,3.49,3.60,s7_stimuli_t1.jpg,1160
363190269,582.74,362.38,567.36,374.16,3.49,3.60,s7_stimuli_t1.jpg,1160
363194269,585.15,362.83,568.19,374.96,3.48,3.60,s7_stimuli_t1.jpg,1160
363198269,585.90,362.94,568.98,376.08,3.47,3.60,s7_stimuli_t1.jpg,1160
363202269,586.68,363.38,570.32,376.59,3.47,3.60,s7_stimuli_t1.jpg,1160
363206268,587.17,362.23,570.58,378.02,3.47,3.60,s7_stimuli_t1.jpg,1160
363210268,587.52,361.69,571.20,378.47,3.47,3.60,s7_stimuli_t1.jpg,1160
363214267,588.46,360.32,571.31,379.44,3.46,3.59,s7_stimuli_t1.jpg,1160
363218266,589.66,359.37,571.31,379.37,3.46,3.59,s7_stimuli_t1.jpg,1160
363222266,589.76,357.65,571.11,379.32,3.46,3.59,s7_stimuli_t1.jpg,1160
363226265,590.32,357.89,569.86,377.56,3.45,3.59,s7_stimuli_t1.jpg,1160
363230264,591.41,357.05,571.14,377.88,3.45,3.59,s7_stimuli_t1.jpg,1160
363234264,593.15,356.11,572.69,378.37,3.45,3.59,s7_stimuli_t1.jpg,1160
363238263,592.94,355.46,573.27,378.84,3.45,3.60,s7_stimuli_t1.jpg,1160
363242263,593.40,356.12,573.04,379.97,3.45,3.60,s7_stimuli_t1.jpg,1160
363246262,593.90,357.09,572.98,380.98,3.45,3.59,s7_stimuli_t1.jpg,1160
363250261,593.80,359.44,572.59,384.02,3.44,3.59,s7_stimuli_t1.jpg,1160
363254261,595.09,360.82,572.69,385.78,3.45,3.59,s7_stimuli_t1.jpg,1160
363258260,595.88,364.84,572.10,386.94,3.44,3.59,s7_stimuli_t1.jpg,1160
363262259,593.96,369.44,572.67,388.59,3.45,3.59,s7_stimuli_t1.jpg,1160
363266259,594.63,375.35,572.25,391.71,3.45,3.59,s7_stimuli_t1.jpg,1160
363270258,594.35,375.77,572.86,394.76,3.46,3.59,s7_stimuli_t1.jpg,1160
363274258,594.66,380.17,570.12,396.27,3.45,3.59,s7_stimuli_t1.jpg,1160
363278257,596.02,381.89,569.38,398.12,3.45,3.60,s7_stimuli_t1.jpg,1160
363282256,598.61,382.39,573.42,398.65,3.44,3.60,s7_stimuli_t1.jpg,1160
363286256,600.25,383.36,580.99,399.70,3.44,3.61,s7_stimuli_t1.jpg,1160
363290255,602.69,384.79,586.84,399.40,3.44,3.61,s7_stimuli_t1.jpg,1160
363294254,607.49,384.68,589.37,397.11,3.44,3.61,s7_stimuli_t1.jpg,1160
363298254,608.64,386.36,594.16,394.78,3.44,3.61,s7_stimuli_t1.jpg,1160
363302253,611.58,383.45,597.51,389.41,3.44,3.62,s7_stimuli_t1.jpg,1160
363306253,612.93,382.59,600.09,387.46,3.43,3.62,s7_stimuli_t1.jpg,1160
363310252,615.00,379.62,602.46,384.40,3.43,3.63,s7_stimuli_t1.jpg,1160
363314251,616.39,378.45,604.38,384.82,3.43,3.63,s7_stimuli_t1.jpg,1160
363318251,616.81,378.69,605.18,383.84,3.43,3.63,s7_stimuli_t1.jpg,1160
363322250,618.57,377.45,606.21,384.77,3.43,3.64,s7_stimuli_t1.jpg,1160
363326250,619.32,379.99,606.48,382.53,3.43,3.64,s7_stimuli_t1.jpg,1160
363330250,620.96,386.51,605.54,382.17,3.43,3.65,s7_stimuli_t1.jpg,1160
363334250,620.87,382.50,603.36,381.54,3.43,3.65,s7_stimuli_t1.jpg,1160
363338249,621.98,384.60,603.59,379.60,3.43,3.65,s7_stimuli_t1.jpg,1160
363342249,621.15,381.36,603.72,376.09,3.43,3.65,s7_stimuli_t1.jpg,1160
363346249,618.98,380.02,603.92,378.07,3.43,3.65,s7_stimuli_t1.jpg,1160
363350248,620.12,383.54,604.33,380.14,3.43,3.65,s7_stimuli_t1.jpg,1160
363354248,621.12,388.53,603.95,384.11,3.42,3.65,s7_stimuli_t1.jpg,1160
363358248,621.59,390.55,603.75,385.50,3.43,3.65,s7_stimuli_t1.jpg,1160
363362248,622.02,392.33,603.22,387.73,3.43,3.65,s7_stimuli_t1.jpg,1160
363366247,622.46,389.15,604.50,385.95,3.42,3.65,s7_stimuli_t1.jpg,1160
363370247,621.60,390.29,604.38,383.35,3.43,3.64,s7_stimuli_t1.jpg,1160
363374247,621.32,385.89,603.96,382.71,3.43,3.65,s7_stimuli_t1.jpg,1160
363378246,622.35,385.36,604.18,382.36,3.44,3.65,s7_stimuli_t1.jpg,1160
363382246,622.97,383.76,604.80,384.09,3.44,3.65,s7_stimuli_t1.jpg,1160
363386246,623.07,383.96,604.12,383.85,3.44,3.65,s7_stimuli_t1.jpg,1160
363390246,625.19,385.03,605.12,386.49,3.44,3.65,s7_stimuli_t1.jpg,1160
363394245,624.27,384.93,604.22,387.17,3.44,3.65,s7_stimuli_t1.jpg,1160
363398245,624.26,383.09,603.88,386.78,3.44,3.66,s7_stimuli_t1.jpg,1160
363402245,622.67,381.44,604.20,386.64,3.44,3.66,s7_stimuli_t1.jpg,1160
363406245,623.18,380.58,605.66,387.37,3.45,3.67,s7_stimuli_t1.jpg,1160
363410245,623.64,379.45,603.85,386.22,3.45,3.67,s7_stimuli_t1.jpg,1160
363414245,622.86,377.53,603.75,387.11,3.46,3.68,s7_stimuli_t1.jpg,1160
363418245,623.19,375.66,604.36,387.89,3.46,3.68,s7_stimuli_t1.jpg,1160
363422244,623.38,375.12,604.80,385.79,3.47,3.68,s7_stimuli_t1.jpg,1160
363426244,622.70,375.26,605.61,385.40,3.48,3.68,s7_stimuli_t1.jpg,1160
363430244,619.60,376.09,603.65,385.00,3.48,3.69,s7_stimuli_t1.jpg,1160
363434244,618.93,374.06,602.43,386.04,3.48,3.69,s7_stimuli_t1.jpg,1160
363438244,619.13,374.78,603.79,382.52,3.49,3.70,s7_stimuli_t1.jpg,1160
363442244,618.93,374.81,600.94,383.41,3.49,3.70,s7_stimuli_t1.jpg,1160
363446244,617.83,377.25,600.48,385.29,3.50,3.70,s7_stimuli_t1.jpg,1160
363450244,617.23,376.40,601.63,388.28,3.51,3.68,s7_stimuli_t1.jpg,1160
363454244,617.16,377.39,601.79,398.29,3.52,3.67,s7_stimuli_t1.jpg,1160
363458244,615.69,381.85,604.13,407.34,3.51,3.66,s7_stimuli_t1.jpg,1160
363462243,614.13,381.02,605.22,414.77,3.52,3.66,s7_stimuli_t1.jpg,1160
363466243,611.14,379.25,606.09,419.53,3.53,3.66,s7_stimuli_t1.jpg,1160
363470243,610.74,378.17,606.96,415.22,3.53,3.65,s7_stimuli_t1.jpg,1160
363474243,609.94,376.75,607.15,415.22,3.54,3.66,s7_stimuli_t1.jpg,1160
363478243,608.60,378.35,608.24,415.54,3.54,3.66,s7_stimuli_t1.jpg,1160
363482243,607.16,379.46,607.90,416.48,3.54,3.66,s7_stimuli_t1.jpg,1160
363486243,606.17,380.76,609.41,414.19,3.54,3.66,s7_stimuli_t1.jpg,1160
363490243,607.37,379.37,611.21,415.82,3.54,3.66,s7_stimuli_t1.jpg,1160
363494243,604.90,379.81,610.26,416.56,3.55,3.66,s7_stimuli_t1.jpg,1160
363498243,604.88,379.04,609.82,418.69,3.55,3.66,s7_stimuli_t1.jpg,1160
363502242,605.97,378.91,609.87,415.70,3.56,3.66,s7_stimuli_t1.jpg,1160
363506242,604.57,377.55,610.05,416.59,3.56,3.65,s7_stimuli_t1.jpg,1160
363510242,605.83,379.03,609.28,415.34,3.57,3.65,s7_stimuli_t1.jpg,1160
363514242,606.28,379.42,608.02,415.57,3.57,3.64,s7_stimuli_t1.jpg,1160
363518242,605.60,380.92,607.29,416.53,3.58,3.64,s7_stimuli_t1.jpg,1160
363522242,605.86,382.03,607.27,420.72,3.58,3.63,s7_stimuli_t1.jpg,1160
363526240,605.64,382.10,606.88,422.35,3.58,3.63,s7_stimuli_t1.jpg,1160
363530239,604.75,381.44,607.12,423.91,3.58,3.63,s7_stimuli_t1.jpg,1160
363534237,603.03,380.69,606.36,423.93,3.59,3.63,s7_stimuli_t1.jpg,1160
363538235,603.71,379.65,607.43,423.57,3.60,3.63,s7_stimuli_t1.jpg,1160
363542234,601.90,377.33,609.40,423.28,3.61,3.63,s7_stimuli_t1.jpg,1160
363546232,599.04,371.37,608.84,422.89,3.61,3.63,s7_stimuli_t1.jpg,1160
363550230,599.04,361.42,611.39,423.32,3.61,3.63,s7_stimuli_t1.jpg,1160
363554229,597.22,367.51,611.04,423.39,3.61,3.62,s7_stimuli_t1.jpg,1160
363558227,596.62,363.54,611.95,423.88,3.61,3.62,s7_stimuli_t1.jpg,1160
363562225,594.56,365.52,612.95,424.31,3.61,3.62,s7_stimuli_t1.jpg,1160
363566224,593.52,362.22,614.25,423.82,3.61,3.63,s7_stimuli_t1.jpg,1160
363570222,592.01,360.44,614.46,422.83,3.61,3.63,s7_stimuli_t1.jpg,1160
363574221,590.68,355.16,613.95,421.50,3.62,3.63,s7_stimuli_t1.jpg,1160
363578219,586.84,352.09,613.91,422.41,3.62,3.64,s7_stimuli_t1.jpg,1160
363582217,587.33,351.47,613.58,423.10,3.62,3.63,s7_stimuli_t1.jpg,1160
363586216,588.17,347.90,613.40,423.10,3.63,3.64,s7_stimuli_t1.jpg,1160
363590214,588.81,349.80,612.34,424.01,3.62,3.64,s7_stimuli_t1.jpg,1160
363594212,587.66,357.82,610.66,424.21,3.62,3.63,s7_stimuli_t1.jpg,1160
363598211,587.57,360.07,609.90,422.37,3.63,3.63,s7_stimuli_t1.jpg,1160
363602210,590.50,356.31,609.61,420.78,3.63,3.63,s7_stimuli_t1.jpg,1160
363606209,589.64,355.93,608.48,420.63,3.63,3.63,s7_stimuli_t1.jpg,1160
363610209,589.91,354.70,608.68,418.43,3.63,3.64,s7_stimuli_t1.jpg,1160
363614208,589.76,359.18,609.09,416.81,3.63,3.63,s7_stimuli_t1.jpg,1160
363618208,592.54,362.37,609.62,415.77,3.63,3.63,s7_stimuli_t1.jpg,1160
363622207,594.03,362.61,609.83,414.44,3.63,3.63,s7_stimuli_t1.jpg,1160
363626206,595.52,362.63,610.35,415.62,3.62,3.63,s7_stimuli_t1.jpg,1160
363630206,595.02,363.39,610.00,414.31,3.61,3.63,s7_stimuli_t1.jpg,1160
363634205,596.18,364.16,611.01,412.38,3.60,3.64,s7_stimuli_t1.jpg,1160
363638204,597.98,365.82,611.63,407.38,3.60,3.65,s7_stimuli_t1.jpg,1160
363642204,597.32,365.63,612.26,406.97,3.59,3.66,s7_stimuli_t1.jpg,1160
363646203,594.15,364.16,612.11,407.57,3.60,3.66,s7_stimuli_t1.jpg,1160
363650203,594.97,364.10,612.75,408.76,3.60,3.66,s7_stimuli_t1.jpg,1160
363654202,595.69,369.77,612.70,408.59,3.59,3.65,s7_stimuli_t1.jpg,1160
363658201,596.79,372.06,612.18,407.22,3.60,3.65,s7_stimuli_t1.jpg,1160
363662201,595.57,371.49,612.06,407.09,3.60,3.65,s7_stimuli_t1.jpg,1160
363666200,595.29,372.36,611.72,405.17,3.60,3.65,s7_stimuli_t1.jpg,1160
363670199,597.00,370.88,611.61,404.73,3.59,3.64,s7_stimuli_t1.jpg,1160
363674199,600.80,370.97,614.96,406.55,3.59,3.65,s7_stimuli_t1.jpg,1160
363678198,625.45,370.77,649.78,406.88,3.58,3.65,s7_stimuli_t1.jpg,1160
363682198,647.03,377.60,694.08,403.83,3.58,3.64,s7_stimuli_t1.jpg,1160
363686197,670.80,379.97,703.59,405.00,3.58,3.64,s7_stimuli_t1.jpg,1160
363690196,677.07,378.77,703.80,403.09,3.57,3.64,s7_stimuli_t1.jpg,1160
363694196,679.66,382.54,706.53,402.54,3.56,3.64,s7_stimuli_t1.jpg,1160
363698195,687.98,383.09,707.52,402.63,3.56,3.65,s7_stimuli_t1.jpg,1160
363702195,690.94,384.18,711.02,404.76,3.55,3.65,s7_stimuli_t1.jpg,1160
363706194,701.31,386.24,714.83,406.95,3.55,3.65,s7_stimuli_t1.jpg,1160
363710193,697.25,386.42,714.04,408.59,3.54,3.65,s7_stimuli_t1.jpg,1160
363714193,698.03,389.53,712.93,409.82,3.54,3.64,s7_stimuli_t1.jpg,1160
363718192,697.05,392.16,715.58,411.22,3.53,3.63,s7_stimuli_t1.jpg,1160
363722191,699.60,394.34,716.93,411.18,3.54,3.62,s7_stimuli_t1.jpg,1160
363726191,702.16,394.00,717.23,413.03,3.54,3.61,s7_stimuli_t1.jpg,1160
363730193,705.28,392.22,719.27,413.44,3.54,3.60,s7_stimuli_t1.jpg,1160
363734196,707.97,389.88,719.37,415.66,3.55,3.60,s7_stimuli_t1.jpg,1160
363738198,710.36,386.70,719.95,416.63,3.54,3.61,s7_stimuli_t1.jpg,1160
363742201,711.86,383.46,720.68,416.48,3.53,3.61,s7_stimuli_t1.jpg,1160
363746203,713.50,388.12,718.04,414.86,3.53,3.61,s7_stimuli_t1.jpg,1160
363750206,710.39,383.96,716.81,413.25,3.52,3.62,s7_stimuli_t1.jpg,1160
363754208,712.04,387.98,715.51,411.66,3.51,3.63,s7_stimuli_t1.jpg,1160
363758210,711.86,389.01,718.61,411.28,3.50,3.63,s7_stimuli_t1.jpg,1160
363762213,711.29,387.31,718.80,408.22,3.50,3.63,s7_stimuli_t1.jpg,1160
363766215,711.51,387.40,718.85,406.54,3.50,3.64,s7_stimuli_t1.jpg,1160
363770218,711.57,388.80,718.65,406.31,3.50,3.64,s7_stimuli_t1.jpg,1160
363774220,711.84,388.59,720.84,405.58,3.50,3.64,s7_stimuli_t1.jpg,1160
363778223,712.37,390.76,717.66,405.21,3.50,3.64,s7_stimuli_t1.jpg,1160
363782225,711.06,390.16,718.36,403.58,3.50,3.65,s7_stimuli_t1.jpg,1160
363786228,712.10,390.79,718.16,403.45,3.50,3.65,s7_stimuli_t1.jpg,1160
363790230,712.83,388.93,721.14,401.50,3.50,3.65,s7_stimuli_t1.jpg,1160
363794233,714.67,389.91,720.96,400.60,3.49,3.65,s7_stimuli_t1.jpg,1160
363798235,714.87,387.83,721.49,399.85,3.50,3.65,s7_stimuli_t1.jpg,1160
363802237,715.84,384.77,719.92,395.60,3.49,3.65,s7_stimuli_t1.jpg,1160
363806240,716.68,383.96,717.73,394.16,3.49,3.65,s7_stimuli_t1.jpg,1160
363810242,716.32,378.93,717.89,392.97,3.50,3.64,s7_stimuli_t1.jpg,1160
363814244,715.21,375.26,717.09,393.74,3.49,3.63,s7_stimuli_t1.jpg,1160
363818247,712.85,369.60,715.08,389.76,3.50,3.63,s7_stimuli_t1.jpg,1160
363822249,710.30,366.74,714.78,388.75,3.50,3.62,s7_stimuli_t1.jpg,1160
363826251,710.70,362.83,714.27,390.03,3.50,3.62,s7_stimuli_t1.jpg,1160
363830253,710.00,367.24,715.00,387.37,3.49,3.62,s7_stimuli_t1.jpg,1160
363834256,711.74,366.89,715.70,386.64,3.48,3.62,s7_stimuli_t1.jpg,1160
363838258,713.08,367.55,715.79,386.58,3.48,3.63,s7_stimuli_t1.jpg,1160
363842260,709.08,370.62,716.79,385.55,3.48,3.63,s7_stimuli_t1.jpg,1160
363846263,707.59,365.83,716.64,386.42,3.48,3.63,s7_stimuli_t1.jpg,1160
363850265,706.51,367.20,717.97,386.32,3.47,3.64,s7_stimuli_t1.jpg,1160
363854267,707.33,368.68,718.17,388.02,3.47,3.63,s7_stimuli_t1.jpg,1160
363858269,707.84,370.64,717.18,387.38,3.48,3.63,s7_stimuli_t1.jpg,1160
363862272,709.84,373.15,717.40,388.19,3.48,3.63,s7_stimuli_t1.jpg,1160
363866274,712.06,375.36,716.60,389.17,3.47,3.63,s7_stimuli_t1.jpg,1160
363870276,713.61,380.09,717.41,389.95,3.47,3.63,s7_stimuli_t1.jpg,1160
363874279,715.76,381.00,716.43,391.28,3.46,3.63,s7_stimuli_t1.jpg,1160
363878281,714.68,381.46,715.69,391.05,3.46,3.63,s7_stimuli_t1.jpg,1160
363882283,713.07,385.05,714.75,389.67,3.46,3.63,s7_stimuli_t1.jpg,1160
363886286,712.37,384.56,714.11,390.65,3.46,3.62,s7_stimuli_t1.jpg,1160
363890288,712.98,385.63,713.37,389.73,3.47,3.61,s7_stimuli_t1.jpg,1160
363894290,712.46,386.17,714.11,389.38,3.47,3.60,s7_stimuli_t1.jpg,1160
363898292,714.08,386.52,712.66,389.05,3.47,3.60,s7_stimuli_t1.jpg,1160
363902295,714.52,385.59,714.39,389.17,3.47,3.60,s7_stimuli_t1.jpg,1160
363906297,714.26,386.45,716.74,388.48,3.46,3.60,s7_stimuli_t1.jpg,1160
363910299,713.19,385.50,717.86,387.64,3.46,3.60,s7_stimuli_t1.jpg,1160
363914302,712.33,384.09,718.12,386.30,3.45,3.60,s7_stimuli_t1.jpg,1160
363918304,711.22,383.01,719.29,384.42,3.46,3.61,s7_stimuli_t1.jpg,1160
363922306,710.90,382.06,718.93,383.51,3.45,3.62,s7_stimuli_t1.jpg,1160
363926309,713.06,380.68,720.69,383.17,3.45,3.63,s7_stimuli_t1.jpg,1160
363930311,714.40,378.54,721.45,381.78,3.45,3.63,s7_stimuli_t1.jpg,1160
363934312,715.36,376.36,720.08,383.56,3.44,3.63,s7_stimuli_t1.jpg,1160
363938313,716.45,374.44,718.11,386.45,3.44,3.64,s7_stimuli_t1.jpg,1160
363942313,715.03,372.60,719.10,386.89,3.44,3.64,s7_stimuli_t1.jpg,1160
363946314,716.11,368.75,718.53,385.52,3.44,3.64,s7_stimuli_t1.jpg,1160
363950315,716.86,363.27,716.96,384.06,3.44,3.64,s7_stimuli_t1.jpg,1160
363954316,717.24,363.12,717.33,383.36,3.45,3.64,s7_stimuli_t1.jpg,1160
363958317,716.81,361.54,718.53,383.25,3.44,3.63,s7_stimuli_t1.jpg,1160
363962318,717.49,361.86,718.23,388.89,3.45,3.62,s7_stimuli_t1.jpg,1160
363966319,719.29,359.05,720.88,392.97,3.45,3.62,s7_stimuli_t1.jpg,1160
363970320,717.37,357.71,720.65,396.42,3.45,3.61,s7_stimuli_t1.jpg,1160
363974320,716.31,357.52,723.43,403.57,3.46,3.60,s7_stimuli_t1.jpg,1160
363978321,718.27,359.80,727.03,400.36,3.47,3.60,s7_stimuli_t1.jpg,1160
363982322,721.36,361.50,729.87,404.56,3.47,3.59,s7_stimuli_t1.jpg,1160
363986323,727.61,367.45,732.83,406.11,3.46,3.59,s7_stimuli_t1.jpg,1160
363990324,731.16,372.39,733.22,413.86,3.46,3.58,s7_stimuli_t1.jpg,1160
363994325,735.11,377.16,733.62,415.72,3.46,3.58,s7_stimuli_t1.jpg,1160
363998326,736.79,380.67,733.90,415.51,3.46,3.58,s7_stimuli_t1.jpg,1160
364002322,739.50,385.07,734.44,417.75,3.46,3.58,s7_stimuli_t1.jpg,1160
364006319,738.95,386.13,734.20,418.11,3.45,3.58,s7_stimuli_t1.jpg,1160
364010315,737.25,389.43,733.73,418.00,3.45,3.59,s7_stimuli_t1.jpg,1160
364014312,740.39,391.60,733.23,416.65,3.44,3.59,s7_stimuli_t1.jpg,1160
364018308,741.40,393.18,732.83,412.63,3.44,3.59,s7_stimuli_t1.jpg,1160
364022305,739.82,395.97,733.09,409.47,3.43,3.60,s7_stimuli_t1.jpg,1160
364026301,735.70,395.64,732.56,406.45,3.43,3.60,s7_stimuli_t1.jpg,1160
364030298,734.60,395.67,733.13,403.13,3.43,3.60,s7_stimuli_t1.jpg,1160
364034294,733.88,394.71,733.20,401.89,3.43,3.60,s7_stimuli_t1.jpg,1160
364038291,731.80,392.83,734.23,403.68,3.43,3.60,s7_stimuli_t1.jpg,1160
364042287,732.73,389.84,733.17,401.14,3.43,3.60,s7_stimuli_t1.jpg,1160
364046284,731.79,386.41,735.03,399.30,3.44,3.60,s7_stimuli_t1.jpg,1160
364050280,730.22,383.63,735.83,399.18,3.44,3.60,s7_stimuli_t1.jpg,1160
364054277,731.07,379.90,734.58,397.41,3.44,3.60,s7_stimuli_t1.jpg,1160
364058273,731.32,374.94,735.25,396.35,3.43,3.60,s7_stimuli_t1.jpg,1160
364062270,733.19,374.58,735.10,394.56,3.43,3.60,s7_stimuli_t1.jpg,1160
364066266,732.58,372.43,735.47,392.47,3.43,3.61,s7_stimuli_t1.jpg,1160
364070263,735.36,371.21,735.79,392.06,3.43,3.61,s7_stimuli_t1.jpg,1160
364074259,734.49,371.34,735.49,391.98,3.42,3.60,s7_stimuli_t1.jpg,1160
364078256,734.43,375.03,734.65,392.45,3.42,3.60,s7_stimuli_t1.jpg,1160
364082252,734.76,371.51,734.36,391.88,3.41,3.60,s7_stimuli_t1.jpg,1160
364086248,732.76,370.77,735.10,390.06,3.41,3.60,s7_stimuli_t1.jpg,1160
364090245,730.35,371.40,733.63,387.64,3.40,3.60,s7_stimuli_t1.jpg,1160
364094241,731.07,370.42,734.75,386.11,3.40,3.60,s7_stimuli_t1.jpg,1160
364098238,730.25,375.27,736.54,386.00,3.40,3.60,s7_stimuli_t1.jpg,1160
364102234,727.84,376.78,736.39,387.36,3.40,3.60,s7_stimuli_t1.jpg,1160
364106231,725.98,379.49,736.40,390.08,3.40,3.60,s7_stimuli_t1.jpg,1160
364110227,725.47,378.99,736.62,393.26,3.41,3.60,s7_stimuli_t1.jpg,1160
364114224,723.84,379.95,738.07,396.25,3.41,3.60,s7_stimuli_t1.jpg,1160
364118220,721.72,381.56,738.42,400.38,3.41,3.60,s7_stimuli_t1.jpg,1160
364122217,721.42,381.14,740.43,404.07,3.41,3.58,s7_stimuli_t1.jpg,1160
364126213,719.88,380.96,740.60,405.34,3.41,3.58,s7_stimuli_t1.jpg,1160
