time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
927377573,383.02,364.31,373.3,378.4,3.99,3.74,s7_stimuli_t4.jpg,1380
927381576,386.95,365.06,369.59,378.09,3.99,3.76,s7_stimuli_t4.jpg,1380
927385579,387.49,364.63,363.44,378.42,3.99,3.76,s7_stimuli_t4.jpg,1380
927389582,389.68,366.77,362.43,378.19,3.99,3.77,s7_stimuli_t4.jpg,1380
927393585,390.58,368.19,361.08,376.17,3.98,3.77,s7_stimuli_t4.jpg,1380
927397588,395.05,368.78,364.65,375.65,3.97,3.77,s7_stimuli_t4.jpg,1380
927401591,400.36,370.98,365.19,376.07,3.97,3.77,s7_stimuli_t4.jpg,1380
927405594,404.69,372.38,371.73,376.76,3.98,3.77,s7_stimuli_t4.jpg,1380
927409597,408.02,372.71,378.78,376.37,3.97,3.77,s7_stimuli_t4.jpg,1380
927413599,410.5,372.99,370.42,377.01,3.98,3.78,s7_stimuli_t4.jpg,1380
927417602,413.61,373.3,378.55,377.01,3.98,3.78,s7_stimuli_t4.jpg,1380
927421605,415.77,373.61,377.88,375.27,3.97,3.78,s7_stimuli_t4.jpg,1380
927425608,417.11,374.69,378.08,375.68,3.97,3.77,s7_stimuli_t4.jpg,1380
927429611,418.17,376.12,379.35,374.17,3.97,3.78,s7_stimuli_t4.jpg,1380
927433614,421.37,375.79,378.78,372.87,3.98,3.78,s7_stimuli_t4.jpg,1380
927437617,423.43,375.96,380.71,372.6,3.97,3.78,s7_stimuli_t4.jpg,1380
927441620,424.2,376.03,382.63,370.16,3.97,3.78,s7_stimuli_t4.jpg,1380
927445623,423.29,374.79,383.11,367.5,3.97,3.78,s7_stimuli_t4.jpg,1380
927449626,421.45,373.98,382.8,367.51,3.97,3.78,s7_stimuli_t4.jpg,1380
927453628,419.85,373.77,382.27,366.39,3.97,3.79,s7_stimuli_t4.jpg,1380
927457631,417.6,371.0,380.37,365.66,3.97,3.79,s7_stimuli_t4.jpg,1380
927461634,415.55,370.27,378.36,364.74,3.97,3.79,s7_stimuli_t4.jpg,1380
927465637,414.1,370.27,377.8,365.66,3.96,3.79,s7_stimuli_t4.jpg,1380
927469640,411.87,369.16,376.83,366.65,3.96,3.79,s7_stimuli_t4.jpg,1380
927473643,411.46,369.59,377.91,369.02,3.97,3.79,s7_stimuli_t4.jpg,1380
927477646,409.12,369.25,379.05,371.23,3.97,3.79,s7_stimuli_t4.jpg,1380
927481649,408.93,367.97,381.01,372.26,3.97,3.79,s7_stimuli_t4.jpg,1380
927485652,407.16,367.77,379.85,373.14,3.96,3.79,s7_stimuli_t4.jpg,1380
927489655,407.03,365.2,380.23,374.06,3.97,3.78,s7_stimuli_t4.jpg,1380
927493657,405.56,361.8,380.22,376.35,3.98,3.77,s7_stimuli_t4.jpg,1380
927497660,405.5,363.66,379.63,379.67,3.99,3.76,s7_stimuli_t4.jpg,1380
927501663,405.86,365.09,380.89,380.91,4.0,3.76,s7_stimuli_t4.jpg,1380
927505666,405.84,366.48,382.93,382.7,4.01,3.76,s7_stimuli_t4.jpg,1380
927509669,405.54,364.16,386.95,383.48,4.01,3.75,s7_stimuli_t4.jpg,1380
927513672,407.12,363.92,389.51,383.9,4.01,3.75,s7_stimuli_t4.jpg,1380
927517675,409.6,362.8,391.57,382.75,4.01,3.74,s7_stimuli_t4.jpg,1380
927521678,410.99,362.95,392.43,384.6,4.01,3.74,s7_stimuli_t4.jpg,1380
927525681,409.47,364.84,395.21,388.53,4.01,3.74,s7_stimuli_t4.jpg,1380
927529684,410.86,366.71,395.51,387.56,4.0,3.74,s7_stimuli_t4.jpg,1380
927533686,412.91,368.93,396.09,386.95,3.99,3.75,s7_stimuli_t4.jpg,1380
927537689,414.2,370.72,396.91,384.64,3.99,3.75,s7_stimuli_t4.jpg,1380
927541692,414.61,372.92,398.96,381.79,3.99,3.74,s7_stimuli_t4.jpg,1380
927545695,413.69,374.5,400.16,382.92,3.99,3.74,s7_stimuli_t4.jpg,1380
927549698,415.06,375.85,399.3,383.45,3.98,3.74,s7_stimuli_t4.jpg,1380
927553701,415.91,377.48,395.51,381.85,3.97,3.75,s7_stimuli_t4.jpg,1380
927557701,415.96,378.51,388.48,381.61,3.98,3.76,s7_stimuli_t4.jpg,1380
927561701,413.88,378.41,388.17,383.04,3.98,3.76,s7_stimuli_t4.jpg,1380
927565701,411.35,379.05,386.3,384.69,3.98,3.76,s7_stimuli_t4.jpg,1380
927569701,410.39,378.22,387.22,384.07,3.99,3.76,s7_stimuli_t4.jpg,1380
927573700,409.77,375.76,388.59,387.02,4.0,3.76,s7_stimuli_t4.jpg,1380
927577700,408.48,372.4,386.89,389.39,4.0,3.74,s7_stimuli_t4.jpg,1380
927581700,406.34,368.54,387.91,391.52,4.01,3.73,s7_stimuli_t4.jpg,1380
927585700,406.66,364.47,388.23,392.51,4.02,3.73,s7_stimuli_t4.jpg,1380
927589700,407.57,364.64,385.61,392.55,4.02,3.72,s7_stimuli_t4.jpg,1380
927593700,408.59,363.99,386.61,392.58,4.03,3.72,s7_stimuli_t4.jpg,1380
927597700,409.61,364.35,387.98,394.0,4.03,3.72,s7_stimuli_t4.jpg,1380
927601700,410.68,364.35,389.55,393.93,4.03,3.71,s7_stimuli_t4.jpg,1380
927605700,412.39,362.79,391.14,394.79,4.03,3.71,s7_stimuli_t4.jpg,1380
927609700,414.04,365.02,393.32,392.81,4.03,3.71,s7_stimuli_t4.jpg,1380
927613700,414.79,366.99,393.57,392.76,4.03,3.71,s7_stimuli_t4.jpg,1380
927617699,414.82,369.26,394.23,390.99,4.02,3.7,s7_stimuli_t4.jpg,1380
927621699,416.1,371.05,395.51,388.92,4.02,3.7,s7_stimuli_t4.jpg,1380
927625699,416.38,372.61,397.54,387.08,4.02,3.7,s7_stimuli_t4.jpg,1380
927629699,416.58,373.94,397.52,385.94,4.01,3.7,s7_stimuli_t4.jpg,1380
927633699,415.46,376.52,398.99,385.33,4.01,3.7,s7_stimuli_t4.jpg,1380
927637699,415.44,376.19,399.78,383.88,4.0,3.7,s7_stimuli_t4.jpg,1380
927641699,415.29,375.0,400.35,383.47,3.99,3.7,s7_stimuli_t4.jpg,1380
927645699,415.1,372.43,400.82,383.23,3.99,3.7,s7_stimuli_t4.jpg,1380
927649699,414.0,372.66,399.9,382.89,3.99,3.71,s7_stimuli_t4.jpg,1380
927653699,412.23,369.2,399.8,382.32,3.99,3.71,s7_stimuli_t4.jpg,1380
927657698,411.29,363.43,399.02,381.32,4.0,3.71,s7_stimuli_t4.jpg,1380
927661698,411.11,359.77,398.57,381.08,4.0,3.71,s7_stimuli_t4.jpg,1380
927665698,409.5,356.62,397.29,382.8,4.0,3.71,s7_stimuli_t4.jpg,1380
927669698,409.55,355.63,395.4,383.81,4.01,3.71,s7_stimuli_t4.jpg,1380
927673698,409.65,356.68,394.99,383.72,4.01,3.7,s7_stimuli_t4.jpg,1380
927677698,411.08,355.03,393.79,385.15,4.01,3.7,s7_stimuli_t4.jpg,1380
927681698,412.36,355.41,392.55,384.99,4.01,3.7,s7_stimuli_t4.jpg,1380
927685698,413.33,356.38,390.64,385.25,4.01,3.7,s7_stimuli_t4.jpg,1380
927689698,414.49,357.53,389.91,385.89,4.01,3.7,s7_stimuli_t4.jpg,1380
927693698,414.87,359.36,389.92,385.12,4.0,3.71,s7_stimuli_t4.jpg,1380
927697698,416.4,361.71,390.44,386.26,4.01,3.71,s7_stimuli_t4.jpg,1380
927701698,417.31,364.16,390.71,387.07,4.01,3.71,s7_stimuli_t4.jpg,1380
927705698,417.6,366.31,391.39,388.02,4.01,3.71,s7_stimuli_t4.jpg,1380
927709697,418.5,368.99,390.6,388.27,4.01,3.71,s7_stimuli_t4.jpg,1380
927713697,419.11,370.15,391.86,390.33,4.01,3.71,s7_stimuli_t4.jpg,1380
927717697,419.39,371.26,390.78,392.59,4.01,3.71,s7_stimuli_t4.jpg,1380
927721697,419.12,373.92,391.44,391.72,4.0,3.71,s7_stimuli_t4.jpg,1380
927725697,419.62,375.18,393.02,390.86,4.01,3.71,s7_stimuli_t4.jpg,1380
927729697,419.16,376.29,393.36,391.97,4.0,3.71,s7_stimuli_t4.jpg,1380
927733697,418.59,377.1,393.52,391.04,3.99,3.71,s7_stimuli_t4.jpg,1380
927737697,419.26,378.16,393.27,389.81,3.99,3.71,s7_stimuli_t4.jpg,1380
927741697,419.72,378.49,391.82,387.38,3.99,3.72,s7_stimuli_t4.jpg,1380
927745697,419.98,377.83,390.69,382.68,3.99,3.72,s7_stimuli_t4.jpg,1380
927749697,420.38,378.16,389.36,379.3,3.99,3.73,s7_stimuli_t4.jpg,1380
927753697,419.76,378.39,388.24,377.23,3.98,3.73,s7_stimuli_t4.jpg,1380
927757697,419.23,377.84,387.87,374.34,3.98,3.73,s7_stimuli_t4.jpg,1380
927761697,419.39,377.79,387.23,369.06,3.98,3.73,s7_stimuli_t4.jpg,1380
927765697,420.74,376.55,386.44,363.23,3.98,3.74,s7_stimuli_t4.jpg,1380
927769697,420.23,375.84,384.43,361.26,3.97,3.74,s7_stimuli_t4.jpg,1380
927773697,419.31,374.94,384.42,359.35,3.97,3.75,s7_stimuli_t4.jpg,1380
927777697,419.73,373.28,384.36,357.09,3.97,3.75,s7_stimuli_t4.jpg,1380
927781697,419.19,371.63,383.63,355.99,3.97,3.75,s7_stimuli_t4.jpg,1380
927785697,419.36,370.51,385.19,355.34,3.97,3.75,s7_stimuli_t4.jpg,1380
927789697,419.67,370.56,386.74,355.83,3.98,3.75,s7_stimuli_t4.jpg,1380
927793697,419.62,370.05,385.98,356.17,3.98,3.75,s7_stimuli_t4.jpg,1380
927797697,420.45,370.02,386.5,356.34,3.97,3.75,s7_stimuli_t4.jpg,1380
927801697,421.24,370.01,386.59,358.1,3.97,3.75,s7_stimuli_t4.jpg,1380
927805697,420.85,368.97,385.72,361.71,3.98,3.73,s7_stimuli_t4.jpg,1380
927809697,418.91,367.08,386.16,362.72,3.97,3.73,s7_stimuli_t4.jpg,1380
927813697,418.46,365.21,386.64,364.55,3.97,3.73,s7_stimuli_t4.jpg,1380
927817697,418.44,365.09,386.37,367.3,3.96,3.73,s7_stimuli_t4.jpg,1380
927821697,417.61,364.13,384.87,368.76,3.96,3.72,s7_stimuli_t4.jpg,1380
927825697,417.13,362.5,384.99,369.72,3.96,3.72,s7_stimuli_t4.jpg,1380
927829698,416.59,363.76,383.45,371.23,3.96,3.72,s7_stimuli_t4.jpg,1380
927833698,415.82,363.05,382.58,373.54,3.97,3.72,s7_stimuli_t4.jpg,1380
927837698,415.42,362.32,383.01,376.55,3.97,3.72,s7_stimuli_t4.jpg,1380
927841698,415.38,360.95,382.81,378.04,3.98,3.72,s7_stimuli_t4.jpg,1380
927845698,415.32,360.5,381.62,379.05,3.99,3.71,s7_stimuli_t4.jpg,1380
927849698,416.69,360.89,382.14,379.91,3.98,3.71,s7_stimuli_t4.jpg,1380
927853698,417.84,361.03,382.12,381.41,3.98,3.7,s7_stimuli_t4.jpg,1380
927857698,417.59,361.47,381.91,384.19,3.98,3.7,s7_stimuli_t4.jpg,1380
927861698,417.21,360.48,381.0,384.06,3.97,3.7,s7_stimuli_t4.jpg,1380
927865698,417.34,360.85,382.59,385.26,3.97,3.7,s7_stimuli_t4.jpg,1380
927869698,417.32,360.77,382.99,385.57,3.97,3.7,s7_stimuli_t4.jpg,1380
927873698,417.85,359.99,384.22,387.68,3.97,3.7,s7_stimuli_t4.jpg,1380
927877698,417.58,358.75,386.87,388.16,3.97,3.7,s7_stimuli_t4.jpg,1380
927881699,417.15,358.65,386.04,386.64,3.97,3.7,s7_stimuli_t4.jpg,1380
927885700,413.92,361.6,385.36,385.75,3.97,3.7,s7_stimuli_t4.jpg,1380
927889701,411.75,365.59,386.1,385.9,3.97,3.7,s7_stimuli_t4.jpg,1380
927893702,410.75,368.66,386.22,386.37,3.97,3.69,s7_stimuli_t4.jpg,1380
927897703,405.18,375.11,380.79,386.24,3.96,3.69,s7_stimuli_t4.jpg,1380
927901704,393.31,375.54,366.43,385.77,3.96,3.69,s7_stimuli_t4.jpg,1380
927905705,384.1,379.49,360.65,387.12,3.95,3.7,s7_stimuli_t4.jpg,1380
927909706,373.03,379.97,355.83,388.19,3.94,3.7,s7_stimuli_t4.jpg,1380
927913707,371.43,377.96,350.65,389.67,3.94,3.7,s7_stimuli_t4.jpg,1380
927917708,372.63,378.4,349.13,387.84,3.94,3.71,s7_stimuli_t4.jpg,1380
927921709,376.28,381.39,347.78,387.72,3.95,3.71,s7_stimuli_t4.jpg,1380
927925709,372.9,381.68,341.68,387.4,3.95,3.72,s7_stimuli_t4.jpg,1380
927929710,369.52,380.99,339.04,388.32,3.95,3.73,s7_stimuli_t4.jpg,1380
927933711,375.16,378.76,336.89,388.23,3.95,3.74,s7_stimuli_t4.jpg,1380
927937712,372.47,377.17,334.99,384.65,3.95,3.75,s7_stimuli_t4.jpg,1380
927941713,369.51,377.7,335.24,382.1,3.95,3.75,s7_stimuli_t4.jpg,1380
927945714,368.98,377.55,335.9,376.8,3.94,3.76,s7_stimuli_t4.jpg,1380
927949715,370.53,375.56,336.05,376.07,3.94,3.75,s7_stimuli_t4.jpg,1380
927953716,374.0,373.67,336.04,376.53,3.94,3.75,s7_stimuli_t4.jpg,1380
927957717,372.91,374.47,336.39,377.33,3.94,3.75,s7_stimuli_t4.jpg,1380
927961718,374.13,375.32,338.2,376.41,3.93,3.75,s7_stimuli_t4.jpg,1380
927965719,375.41,376.79,339.49,374.54,3.93,3.75,s7_stimuli_t4.jpg,1380
927969720,376.56,377.54,342.49,371.76,3.93,3.75,s7_stimuli_t4.jpg,1380
927973721,377.9,378.88,344.46,370.28,3.94,3.75,s7_stimuli_t4.jpg,1380
927977722,375.32,378.85,343.8,368.84,3.94,3.75,s7_stimuli_t4.jpg,1380
927981723,374.1,379.92,344.48,369.43,3.95,3.75,s7_stimuli_t4.jpg,1380
927985724,372.7,380.42,345.24,371.99,3.95,3.75,s7_stimuli_t4.jpg,1380
927989725,372.35,378.08,345.34,373.93,3.94,3.75,s7_stimuli_t4.jpg,1380
927993725,372.51,378.97,346.14,377.64,3.94,3.74,s7_stimuli_t4.jpg,1380
927997726,371.44,380.23,346.19,378.11,3.95,3.74,s7_stimuli_t4.jpg,1380
928001727,372.64,378.21,348.3,378.32,3.95,3.74,s7_stimuli_t4.jpg,1380
928005728,370.57,378.25,348.16,376.88,3.96,3.74,s7_stimuli_t4.jpg,1380
928009729,368.04,378.84,350.1,378.4,3.97,3.75,s7_stimuli_t4.jpg,1380
928013730,365.46,378.95,349.7,378.29,3.97,3.74,s7_stimuli_t4.jpg,1380
928017731,362.62,377.57,351.12,380.33,3.98,3.74,s7_stimuli_t4.jpg,1380
928021732,359.46,377.08,352.56,382.25,3.99,3.74,s7_stimuli_t4.jpg,1380
928025733,360.1,375.74,355.21,382.68,4.0,3.73,s7_stimuli_t4.jpg,1380
928029734,358.12,374.71,355.95,384.56,4.0,3.73,s7_stimuli_t4.jpg,1380
928033735,357.86,373.91,356.76,384.54,4.01,3.73,s7_stimuli_t4.jpg,1380
928037736,357.93,372.05,357.71,386.11,4.02,3.72,s7_stimuli_t4.jpg,1380
928041737,358.07,370.23,358.6,386.98,4.02,3.72,s7_stimuli_t4.jpg,1380
928045738,357.13,369.22,358.35,388.82,4.03,3.71,s7_stimuli_t4.jpg,1380
928049739,357.57,368.07,357.93,390.02,4.03,3.7,s7_stimuli_t4.jpg,1380
928053739,357.38,365.96,356.37,391.66,4.04,3.7,s7_stimuli_t4.jpg,1380
928057740,358.68,362.9,356.0,392.22,4.04,3.71,s7_stimuli_t4.jpg,1380
928061741,358.27,361.69,355.56,394.01,4.05,3.71,s7_stimuli_t4.jpg,1380
928065742,358.2,360.55,354.61,395.11,4.04,3.71,s7_stimuli_t4.jpg,1380
928069743,357.68,359.45,352.9,396.25,4.04,3.72,s7_stimuli_t4.jpg,1380
928073744,358.15,358.29,351.47,395.13,4.03,3.72,s7_stimuli_t4.jpg,1380
928077745,359.35,358.8,350.4,395.92,4.03,3.72,s7_stimuli_t4.jpg,1380
928081746,359.25,359.88,348.95,395.32,4.02,3.73,s7_stimuli_t4.jpg,1380
928085746,359.7,360.77,347.25,393.3,4.01,3.74,s7_stimuli_t4.jpg,1380
928089745,360.67,362.54,345.52,391.49,4.01,3.74,s7_stimuli_t4.jpg,1380
928093745,360.96,364.75,345.45,390.36,4.0,3.75,s7_stimuli_t4.jpg,1380
928097745,363.05,366.6,342.69,389.65,4.0,3.75,s7_stimuli_t4.jpg,1380
928101744,364.18,370.06,340.94,390.52,4.0,3.75,s7_stimuli_t4.jpg,1380
928105744,366.48,370.7,339.28,389.88,4.0,3.75,s7_stimuli_t4.jpg,1380
928109744,368.83,373.82,338.29,388.53,4.0,3.75,s7_stimuli_t4.jpg,1380
928113743,370.99,375.42,339.12,388.37,4.01,3.74,s7_stimuli_t4.jpg,1380
928117743,373.29,376.99,339.2,387.57,4.02,3.74,s7_stimuli_t4.jpg,1380
928121742,374.06,377.19,340.58,387.38,4.02,3.74,s7_stimuli_t4.jpg,1380
928125742,374.63,376.91,342.66,387.47,4.02,3.74,s7_stimuli_t4.jpg,1380
928129742,374.12,376.9,344.41,389.04,4.02,3.73,s7_stimuli_t4.jpg,1380
928133741,372.99,376.89,346.65,391.7,4.03,3.73,s7_stimuli_t4.jpg,1380
928137741,372.04,375.91,348.05,392.74,4.04,3.73,s7_stimuli_t4.jpg,1380
928141741,371.09,374.51,351.55,394.54,4.04,3.73,s7_stimuli_t4.jpg,1380
928145740,369.78,372.62,354.44,394.68,4.05,3.73,s7_stimuli_t4.jpg,1380
928149740,366.54,371.39,357.25,394.76,4.06,3.73,s7_stimuli_t4.jpg,1380
928153740,366.54,369.05,357.8,396.2,4.06,3.73,s7_stimuli_t4.jpg,1380
928157741,364.61,367.97,360.37,397.03,4.07,3.72,s7_stimuli_t4.jpg,1380
928161742,362.63,366.01,361.23,398.05,4.08,3.73,s7_stimuli_t4.jpg,1380
928165743,360.66,365.27,363.09,399.8,4.08,3.72,s7_stimuli_t4.jpg,1380
928169744,360.15,365.05,363.83,401.06,4.09,3.73,s7_stimuli_t4.jpg,1380
928173745,359.76,365.06,365.79,401.48,4.1,3.72,s7_stimuli_t4.jpg,1380
928177746,361.06,365.01,367.39,401.55,4.1,3.73,s7_stimuli_t4.jpg,1380
928181747,366.44,363.65,371.1,401.84,4.11,3.73,s7_stimuli_t4.jpg,1380
928185748,384.37,361.16,394.19,401.75,4.11,3.73,s7_stimuli_t4.jpg,1380
928189749,400.59,359.83,411.85,400.74,4.11,3.73,s7_stimuli_t4.jpg,1380
928193750,406.7,357.86,411.73,400.91,4.1,3.74,s7_stimuli_t4.jpg,1380
928197751,414.04,357.25,427.51,398.7,4.1,3.74,s7_stimuli_t4.jpg,1380
928201752,419.87,358.42,424.14,396.64,4.1,3.74,s7_stimuli_t4.jpg,1380
928205753,421.67,359.18,422.9,396.47,4.1,3.75,s7_stimuli_t4.jpg,1380
928209754,424.27,358.28,425.71,394.88,4.09,3.75,s7_stimuli_t4.jpg,1380
928213756,427.23,358.96,428.04,393.55,4.1,3.75,s7_stimuli_t4.jpg,1380
928217757,428.41,359.36,428.35,393.41,4.1,3.75,s7_stimuli_t4.jpg,1380
928221758,430.4,359.71,428.62,393.1,4.09,3.76,s7_stimuli_t4.jpg,1380
928225759,433.56,363.34,430.59,392.71,4.09,3.76,s7_stimuli_t4.jpg,1380
928229760,437.3,370.03,428.91,393.31,4.09,3.77,s7_stimuli_t4.jpg,1380
928233761,439.88,373.62,427.86,394.58,4.09,3.78,s7_stimuli_t4.jpg,1380
928237762,443.57,377.14,426.62,394.57,4.09,3.78,s7_stimuli_t4.jpg,1380
928241763,447.57,380.88,425.68,396.26,4.09,3.78,s7_stimuli_t4.jpg,1380
928245764,451.54,385.07,426.06,397.73,4.09,3.78,s7_stimuli_t4.jpg,1380
928249765,453.01,385.32,426.64,398.37,4.09,3.78,s7_stimuli_t4.jpg,1380
928253766,455.45,388.27,427.71,399.74,4.09,3.78,s7_stimuli_t4.jpg,1380
928257767,456.53,388.85,427.68,400.87,4.09,3.78,s7_stimuli_t4.jpg,1380
928261768,457.75,390.11,429.51,401.23,4.09,3.78,s7_stimuli_t4.jpg,1380
928265769,458.66,390.42,432.73,401.41,4.1,3.78,s7_stimuli_t4.jpg,1380
928269770,459.49,390.66,433.57,401.7,4.11,3.78,s7_stimuli_t4.jpg,1380
928273771,459.33,389.18,435.59,401.03,4.11,3.78,s7_stimuli_t4.jpg,1380
928277772,458.71,387.54,438.28,400.79,4.11,3.77,s7_stimuli_t4.jpg,1380
928281773,455.87,386.41,440.99,401.18,4.12,3.77,s7_stimuli_t4.jpg,1380
928285775,452.72,384.7,442.5,400.71,4.13,3.77,s7_stimuli_t4.jpg,1380
928289776,449.33,382.79,443.77,400.07,4.13,3.77,s7_stimuli_t4.jpg,1380
928293777,448.22,381.15,445.28,399.97,4.14,3.77,s7_stimuli_t4.jpg,1380
928297778,444.76,380.38,445.29,398.9,4.14,3.77,s7_stimuli_t4.jpg,1380
928301779,442.16,379.09,445.64,398.24,4.14,3.77,s7_stimuli_t4.jpg,1380
928305780,439.91,379.88,446.2,396.75,4.14,3.77,s7_stimuli_t4.jpg,1380
928309781,437.49,380.45,445.79,395.14,4.14,3.77,s7_stimuli_t4.jpg,1380
928313782,436.27,381.15,443.49,395.34,4.14,3.78,s7_stimuli_t4.jpg,1380
928317783,434.46,381.49,442.0,395.31,4.15,3.78,s7_stimuli_t4.jpg,1380
928321784,432.52,381.77,439.93,395.29,4.14,3.79,s7_stimuli_t4.jpg,1380
928325785,431.88,382.26,433.19,394.9,4.14,3.8,s7_stimuli_t4.jpg,1380
928329786,432.97,382.6,426.39,394.68,4.14,3.81,s7_stimuli_t4.jpg,1380
928333787,435.84,383.4,425.63,392.82,4.13,3.82,s7_stimuli_t4.jpg,1380
928337788,437.83,384.75,422.45,390.36,4.13,3.83,s7_stimuli_t4.jpg,1380
928341789,442.6,386.49,422.43,389.14,4.12,3.83,s7_stimuli_t4.jpg,1380
928345790,442.76,388.16,419.44,387.73,4.12,3.84,s7_stimuli_t4.jpg,1380
928349791,441.33,388.66,418.51,387.27,4.12,3.84,s7_stimuli_t4.jpg,1380
928353792,443.91,390.53,416.25,388.46,4.11,3.84,s7_stimuli_t4.jpg,1380
928357789,443.14,391.29,416.68,387.49,4.11,3.84,s7_stimuli_t4.jpg,1380
928361787,445.28,392.02,418.0,387.9,4.12,3.85,s7_stimuli_t4.jpg,1380
928365785,446.43,393.99,418.88,387.13,4.13,3.85,s7_stimuli_t4.jpg,1380
928369782,447.48,395.26,423.97,387.31,4.13,3.85,s7_stimuli_t4.jpg,1380
928373780,446.04,396.13,425.23,386.64,4.12,3.85,s7_stimuli_t4.jpg,1380
928377777,447.08,395.54,426.87,389.21,4.12,3.85,s7_stimuli_t4.jpg,1380
928381775,446.99,395.94,427.17,390.98,4.13,3.85,s7_stimuli_t4.jpg,1380
928385772,445.7,394.18,425.9,394.24,4.12,3.85,s7_stimuli_t4.jpg,1380
928389770,443.95,393.19,422.44,395.65,4.13,3.85,s7_stimuli_t4.jpg,1380
928393767,443.25,391.05,424.44,395.86,4.14,3.85,s7_stimuli_t4.jpg,1380
928397765,440.15,390.71,425.65,397.05,4.15,3.84,s7_stimuli_t4.jpg,1380
928401763,437.79,390.18,427.23,398.06,4.15,3.83,s7_stimuli_t4.jpg,1380
928405760,435.81,388.97,426.31,399.92,4.15,3.83,s7_stimuli_t4.jpg,1380
928409758,434.5,385.59,426.1,400.96,4.16,3.83,s7_stimuli_t4.jpg,1380
928413755,430.26,381.66,426.35,399.62,4.16,3.83,s7_stimuli_t4.jpg,1380
928417753,429.68,381.11,427.0,399.85,4.16,3.83,s7_stimuli_t4.jpg,1380
928421750,427.43,380.19,424.2,399.2,4.16,3.84,s7_stimuli_t4.jpg,1380
928425748,425.79,381.45,419.14,400.1,4.15,3.84,s7_stimuli_t4.jpg,1380
928429745,426.23,383.36,420.57,397.61,4.15,3.84,s7_stimuli_t4.jpg,1380
928433743,427.05,382.92,422.93,392.26,4.14,3.85,s7_stimuli_t4.jpg,1380
928437740,427.38,384.77,419.67,389.73,4.14,3.85,s7_stimuli_t4.jpg,1380
928441738,429.27,380.73,413.17,392.59,4.14,3.85,s7_stimuli_t4.jpg,1380
928445736,428.99,384.36,410.54,393.12,4.14,3.85,s7_stimuli_t4.jpg,1380
928449733,428.75,384.43,411.03,390.98,4.15,3.85,s7_stimuli_t4.jpg,1380
928453731,428.01,385.62,415.95,387.83,4.15,3.86,s7_stimuli_t4.jpg,1380
928457728,428.35,386.56,413.99,389.88,4.15,3.86,s7_stimuli_t4.jpg,1380
928461726,429.85,387.67,415.89,391.21,4.16,3.85,s7_stimuli_t4.jpg,1380
928465723,428.89,385.4,420.02,390.58,4.17,3.85,s7_stimuli_t4.jpg,1380
928469721,427.18,384.54,419.26,392.39,4.18,3.84,s7_stimuli_t4.jpg,1380
928473718,427.79,382.65,420.1,393.13,4.18,3.84,s7_stimuli_t4.jpg,1380
928477716,426.11,382.0,421.89,394.49,4.17,3.84,s7_stimuli_t4.jpg,1380
928481713,425.57,382.66,421.99,395.13,4.17,3.84,s7_stimuli_t4.jpg,1380
928485711,425.99,385.22,424.17,395.26,4.17,3.84,s7_stimuli_t4.jpg,1380
928489709,426.32,386.59,425.06,392.94,4.16,3.84,s7_stimuli_t4.jpg,1380
928493701,428.46,386.62,424.84,393.46,4.16,3.85,s7_stimuli_t4.jpg,1380
928497694,430.88,385.03,423.75,393.95,4.16,3.86,s7_stimuli_t4.jpg,1380
928501686,432.92,386.62,421.47,393.19,4.15,3.87,s7_stimuli_t4.jpg,1380
928505679,433.57,386.8,419.0,391.76,4.15,3.88,s7_stimuli_t4.jpg,1380
928509672,434.81,388.46,416.05,391.32,4.14,3.89,s7_stimuli_t4.jpg,1380
928513664,436.16,388.6,413.32,390.66,4.13,3.89,s7_stimuli_t4.jpg,1380
928517657,436.55,389.09,411.03,389.96,4.13,3.89,s7_stimuli_t4.jpg,1380
928521650,437.72,389.78,409.89,389.7,4.13,3.89,s7_stimuli_t4.jpg,1380
928525642,438.94,388.75,406.15,390.63,4.13,3.89,s7_stimuli_t4.jpg,1380
928529635,439.11,388.3,405.39,389.96,4.13,3.89,s7_stimuli_t4.jpg,1380
928533628,439.98,386.95,404.67,391.96,4.13,3.9,s7_stimuli_t4.jpg,1380
928537620,439.38,383.99,405.29,390.46,4.14,3.9,s7_stimuli_t4.jpg,1380
928541613,439.28,384.09,405.4,389.75,4.14,3.89,s7_stimuli_t4.jpg,1380
928545605,438.74,383.87,408.39,390.91,4.14,3.89,s7_stimuli_t4.jpg,1380
928549598,438.41,382.15,409.72,390.49,4.15,3.9,s7_stimuli_t4.jpg,1380
928553591,438.73,382.18,410.21,389.68,4.15,3.89,s7_stimuli_t4.jpg,1380
928557585,438.71,382.31,412.27,386.05,4.15,3.89,s7_stimuli_t4.jpg,1380
928561579,438.55,382.98,412.56,387.35,4.15,3.89,s7_stimuli_t4.jpg,1380
928565573,437.95,383.73,412.63,387.69,4.15,3.89,s7_stimuli_t4.jpg,1380
928569567,437.66,385.09,414.11,388.06,4.14,3.89,s7_stimuli_t4.jpg,1380
928573561,436.77,385.13,416.49,391.7,4.14,3.88,s7_stimuli_t4.jpg,1380
928577555,436.41,385.15,415.7,392.0,4.13,3.88,s7_stimuli_t4.jpg,1380
928581549,437.44,386.54,416.7,394.46,4.14,3.88,s7_stimuli_t4.jpg,1380
928585543,437.29,386.82,416.07,395.8,4.13,3.88,s7_stimuli_t4.jpg,1380
