id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
373,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1628240.356,1628260.37,20.014000000199303,315.19,654.1949999999999,659.12,13.385000000000048,4.925000000000068,20.7491559990937,12.585302954745742,50.57074871117293,23.10021854707818,328.57500000000005,26.388644156106103,55.59694885631201,14.262322742106278
374,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1629436.487,1629460.458,23.971000000135973,344.725,651.655,636.385,32.47999999999996,15.269999999999982,1581.0065139529831,2851.436466051464,2366.3403814796634,4285.621215168442,377.205,3269.566878599242,4895.519992904038,35.8904346588335
375,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1630192.375,1630200.372,7.996999999973923,379.49,635.74,642.4749999999999,9.884999999999991,6.7349999999999,222.1374607006457,44.758414063265086,254.6833955700269,66.91978124136767,369.605,227.13095372525538,263.32848136969784,11.961331447627328
376,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1630688.397,1630700.391,11.993999999947846,436.015,642.47,657.31,9.305000000000007,14.839999999999918,30.147898824660853,32.54964121960971,38.32917657138403,39.67810038205028,445.32,46.18004450398191,55.16772087524002,17.515953442504856
377,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1630884.326,1630892.326,8.0,453.275,634.735,640.46,5.425000000000011,5.725000000000023,17.839640772821383,18.82616468652583,24.36714066849873,32.22644784767787,458.7,29.559057707153173,34.154186743406065,7.887093888118765
378,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1633176.138,1633184.139,8.000999999931082,483.195,621.5899999999999,621.89,12.420000000000016,0.3000000000000682,41.72985059350278,12.724444830018339,82.57205157705886,13.709255086955203,495.615,48.570188126031724,83.40241436285856,12.423622660077873
379,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1633956.072,1633980.056,23.984000000171363,504.39,613.485,612.76,47.18999999999994,0.7250000000000227,54.858310630249356,26.856719918516372,141.4420742600025,43.132661358074955,551.5799999999999,66.24019359298758,144.25222194208857,47.19556891276971
380,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1635036.011,1635060.017,24.006000000052154,550.005,612.355,619.68,36.94500000000005,7.324999999999932,45.31944397340379,28.048631810302528,111.3507121746205,59.43964795495402,586.95,58.75558889833939,114.33266469501935,37.6641560372724
381,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1635867.93,1636331.868,463.93800000008196,596.905,591.7249999999999,619.96,14.434999999999945,28.235000000000127,467.4650172072223,524.1946650640165,4131.391725443347,4872.014116090123,582.47,705.9965121011338,6131.565756320576,31.710951578279793
382,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1636563.773,1636587.786,24.01300000003539,627.835,623.8,621.4100000000001,29.909999999999968,2.3899999999998727,51.31280899534633,17.76746700039342,105.64324698272934,35.35680676622617,657.745,57.07721136651681,105.71804099327346,30.005336192084194
383,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1637111.649,1637367.656,256.00699999998324,632.1,573.3,640.74,4.125,67.44000000000005,130.3207905851321,124.73840594172843,4186.434397275299,4210.877391708509,636.225,180.47513439333906,5915.065819438944,67.56603603142638
384,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1637503.683,1637523.692,20.00900000007823,660.705,557.895,550.46,24.17999999999995,7.434999999999945,51.64450482305722,11.023981524917023,91.17499038984059,19.32620560534433,684.885,53.13129613101072,93.06008151384228,25.29726516839314
385,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1639431.524,1639459.531,28.006999999983236,661.255,625.4300000000001,631.52,20.86500000000001,6.089999999999918,21.43039772527959,13.159757709318225,52.075443780513304,25.643210954017725,640.39,27.777676232284225,52.1963465600472,21.73560040578588
386,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1639675.513,1639683.503,7.989999999990687,644.415,629.68,635.045,2.3799999999999955,5.365000000000009,7.836218321638528,41.56817491991127,8.033770044261177,59.232591429439445,646.795,42.470389296104386,59.72310369411342,5.8692099127565776
387,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1640011.447,1640055.453,44.006000000052154,650.78,605.45,602.9749999999999,50.40000000000009,2.4750000000001364,78.74328249493507,38.528342306016384,180.4023396860795,83.72299614304664,701.1800000000001,91.02008019391377,196.07627638257037,50.46073349645256
388,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1640291.467,1640307.466,15.999000000068918,722.015,591.61,602.69,13.889999999999986,11.080000000000041,22.839695833312376,22.757604741943794,42.979558507055835,38.24424372127376,708.125,32.504239889283326,57.531422955404324,17.767906460807378
389,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1640423.455,1640435.454,11.998999999836087,695.24,609.59,590.62,6.920000000000073,18.970000000000027,15.172469720408017,41.58867518627113,23.090432189676672,56.16609482023804,688.3199999999999,46.91409227400204,59.284469469856624,20.192753650753087
390,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1641363.407,1641371.404,7.997000000206754,692.38,654.74,632.4200000000001,3.0949999999999136,22.319999999999936,37.71707274155623,73.42001125635893,47.90324556625352,112.62341853682335,689.2850000000001,87.40402276641635,115.93957414598601,22.53356219065234
391,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1641691.339,1642143.365,452.0260000000708,693.9849999999999,591.095,639.41,9.699999999999818,48.31499999999994,166.48918445610659,148.57169461733528,4839.886320633817,4347.8739607389725,684.2850000000001,223.38623662082156,6506.036241455342,49.279095212878964
392,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1642639.408,1642647.403,7.994999999878928,678.87,626.51,614.4200000000001,0.9850000000000136,12.089999999999918,20.05500706766353,39.778571857687474,23.29361116956172,65.40635452696172,677.885,45.7042538877447,69.43042225008672,12.13005873852217
393,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1643311.219,1643319.219,8.0,704.165,611.7650000000001,615.915,8.424999999999955,4.149999999999864,37.86607622102037,54.8507296019652,65.57095613088563,68.49764374154236,712.5899999999999,68.63082140456648,94.82340157398798,9.391651878130817
394,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1643463.222,1643471.223,8.000999999931082,694.735,602.245,591.835,5.294999999999959,10.409999999999968,57.492892637072075,36.43534121040987,74.91004918062116,70.66799635169232,700.03,71.55957028614216,102.9829169163793,11.679260464601297
395,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1643643.249,1643655.248,11.998999999836087,725.605,588.56,594.9549999999999,12.839999999999918,6.394999999999982,84.95140494278459,22.52824704648296,169.6492290267008,31.412197636953987,738.4449999999999,93.77698960075695,171.25727118302925,14.344393504083666
396,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1644271.099,1644291.1,20.001000000163913,747.1800000000001,625.71,610.44,6.44500000000005,15.269999999999982,1957.1516387459887,1687.7056506089502,4879.741886747475,4115.18585362656,740.735,2595.339301159139,6377.152344616724,16.574405720869755
397,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1644427.092,1644871.043,443.95100000011735,748.4000000000001,628.54,639.0350000000001,14.954999999999927,10.495000000000118,89.57252006980208,75.10468768251428,5020.45308097218,4202.8220612939685,763.355,116.89758001978178,6503.325094704326,18.270113573812296
398,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1645139.08,1645447.105,308.02499999990687,723.325,627.27,668.215,38.36500000000001,40.94500000000005,527.3140232769699,432.37601995214027,5227.500056622462,4364.967643046035,761.69,682.8012095200298,6577.495895154407,56.11030431213152
399,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1645571.081,1645583.065,11.983999999938533,775.395,627.75,618.2049999999999,3.125,9.545000000000073,115.91636115404056,283.6210167949503,184.1511305637369,425.698818493284,772.27,314.2476852570191,437.3738788267354,10.04353772333242
400,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1645938.904,1645954.917,16.01299999980256,794.2049999999999,649.645,655.265,11.080000000000155,5.6200000000000045,21.637542628918784,26.713258118941088,57.96413302567228,41.764406505458766,805.2850000000001,37.36662976879524,71.44302882836813,12.423799740820177
401,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1646158.926,1646442.981,284.0549999999348,802.44,628.95,636.78,28.434999999999945,7.829999999999927,449.4931980015585,349.7790322185093,5423.620175974533,4397.594765989675,830.875,570.7580664316388,6939.891195029994,29.493357302958845
402,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1647350.766,1647374.787,24.02099999994971,856.8900000000001,635.0350000000001,633.73,14.8599999999999,1.3050000000000637,16.27428817336049,37.612647946809574,31.57007929004556,84.65774644167347,871.75,43.39105153465372,90.35266426045466,14.917192262620912
403,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1648302.902,1648338.903,36.00099999993108,883.405,623.035,610.63,31.83000000000004,12.404999999999973,40.71544471075385,26.851258238176136,86.98966177478384,79.02056548772285,915.235,52.95768461075226,88.55980348335461,34.161863605488534
404,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1649510.671,1649534.676,24.00499999988824,932.685,621.51,645.015,20.085000000000036,23.504999999999995,24.784056540189344,46.76901962171348,40.63462658867415,72.87123309229908,952.77,54.14439997183965,77.49681007723915,30.91750717635562
405,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1649730.687,1649770.685,39.998000000137836,956.06,638.25,625.145,22.779999999999973,13.105000000000018,16.95014930196025,43.76793888283445,39.207685425202754,97.9947087613042,933.28,50.53193324787291,98.5231414270665,26.280590271148768
406,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1651590.379,1652362.442,772.063000000082,969.505,555.27,638.815,31.125,83.54500000000007,264.378721316026,165.05644119363836,6580.969491800267,4403.842750776469,1000.63,311.8786531656595,7766.179036629984,89.1545436307091
407,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1653130.312,1653482.341,352.02900000009686,1005.0350000000001,629.845,567.51,25.064999999999827,62.335000000000036,321.8618257956396,185.59690900391877,7472.162311310371,4230.378962616777,1030.1,371.5784875477062,8586.577652005351,67.18561192695945
408,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1653582.332,1653630.326,47.993999999947846,1034.6,599.23,617.51,13.605000000000018,18.279999999999973,2370.343457210019,1350.4534030023572,6914.26874666632,3941.0314987272754,1020.9949999999999,2734.176713320616,7940.343039105552,22.787154824593603
409,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1654170.291,1654482.136,311.84499999997206,1041.16,620.14,593.67,7.595000000000027,26.470000000000027,864.91255745138,545.0472073446682,6928.291677685132,4888.867302912361,1033.565,1023.85017671366,8210.539131129357,27.538063203500748
410,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1654974.298,1654998.298,24.0,1051.115,624.075,617.1949999999999,23.819999999999936,6.880000000000109,37.69617488032687,17.023018199810448,87.27448223238152,24.95905501672121,1074.935,44.89709802327901,88.62099279277672,24.793684679772763
411,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1655973.934,1655981.931,7.997000000206754,1096.8400000000001,643.53,646.2850000000001,5.804999999999836,2.755000000000109,27.943160894757828,44.42554558278963,47.03606556882576,53.482966863573196,1102.645,53.841175139166936,71.22372644508953,6.425577795031253
412,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1657102.052,1657118.057,16.005000000121072,1130.095,646.895,646.29,39.16000000000008,0.6050000000000182,90.6810055894583,11.234626000370737,194.92127916201673,24.098043113078322,1169.255,93.51271469607912,195.1293138653691,39.164673176218464
413,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1657933.998,1657958.006,24.00800000014715,1158.07,642.355,635.4549999999999,69.73000000000002,6.900000000000091,140.4362947615206,18.003729212366164,250.7774527657022,39.746976978728185,1227.8,143.75244005507432,253.9077647386971,70.07055658406036
414,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1658933.702,1658957.732,24.03000000002794,1238.1,647.515,649.21,45.9050000000002,1.69500000000005,75.8291900498644,14.127996788930858,238.99906850527955,25.584756679234932,1284.005,78.18058069474849,239.65377184563937,45.936282500873084
415,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1660233.516,1660241.517,8.000999999931082,1277.94,637.135,639.3050000000001,10.454999999999927,2.1700000000000728,34.36745478226563,11.313403904397706,57.32126288387975,18.452610339613873,1288.395,39.585142630951765,57.4730467533658,10.677823982441309
416,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1661193.67,1661217.669,23.999000000068918,1341.95,636.925,642.4549999999999,24.024999999999864,5.529999999999973,75.57513393968789,8.199156458062674,146.8605266201303,12.265780660391512,1365.975,77.20855382333049,147.37185502785405,24.653225448204402
417,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1661413.701,1661437.707,24.006000000052154,1375.06,625.425,617.28,25.375,8.144999999999982,27.807541792335986,11.709303804934391,50.2343927377673,21.33646654896045,1349.685,30.966024958334234,52.386173729521445,26.650171669240702
418,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1661893.513,1661917.518,24.00499999988824,1341.685,646.9849999999999,633.69,6.3250000000000455,13.294999999999845,2957.8021527381516,1403.8400794952106,8826.491838107391,4216.468975433546,1348.01,3276.2993954356957,9774.693352183442,14.722861474591019
419,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1662453.557,1662465.557,12.0,1385.795,620.405,623.625,20.949999999999818,3.2200000000000273,45.92816887134918,11.750595949901154,81.19091809787281,26.20865197408048,1406.745,48.95790914940815,81.21569395501756,21.196011417245288
420,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1662793.567,1662817.568,24.000999999931082,1423.935,631.96,634.245,22.40000000000009,2.284999999999968,24.552426566007835,13.454574989335415,60.53968417099325,31.733185890825368,1401.5349999999999,28.98994869098989,68.35238434981832,22.51624358102399
421,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1663189.403,1663217.398,27.99500000011176,1384.1950000000002,666.025,649.525,31.470000000000255,16.5,54.66314568416384,35.08689848110492,93.62111941054899,67.18227852326952,1352.725,69.25807545967774,111.20494032643579,35.53323655396474
422,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1663485.437,1663493.437,8.0,1370.295,644.635,650.52,7.179999999999836,5.884999999999991,23.610805667991585,19.352310773834738,37.25771980756951,20.61834979642203,1377.475,31.615795440209986,42.582320669345556,9.28362133006283
423,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1663629.463,1663637.464,8.000999999931082,1390.04,626.76,629.2,24.0,2.4400000000000546,78.91819400912269,8.023444276745714,128.08368812928813,13.778450661405053,1414.04,79.33085379834752,128.8226566541364,24.123714473521698
424,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1664213.44,1664781.24,567.8000000000466,1418.005,608.1700000000001,606.64,105.37999999999988,1.5300000000000864,1682.661129405091,734.2580047560261,10787.211502661743,4861.293889561202,1523.385,1837.1004606022918,11831.99519454952,105.39110636102069
425,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1665121.312,1665177.338,56.02600000007078,1431.885,653.9200000000001,617.505,1003.79,36.41500000000008,1348.787265704717,609.4526650490204,7015.598806179052,4035.9663488051315,428.095,1513.4425760499082,8093.679693313071,1004.4503055527435
426,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1665321.37,1665345.369,23.998999999836087,403.80499999999995,719.02,726.095,196.11999999999995,7.0750000000000455,254.5100675003749,67.53047794748441,511.44688099482096,104.10429897482489,207.685,265.28313457355944,517.6669261540846,196.2475732970983
427,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1666729.123,1666741.123,12.0,234.41000000000003,741.825,740.11,8.659999999999968,1.7150000000000318,18.985104650400277,6.587787468181137,25.781158278141547,15.126700010133929,243.07,21.233188599960513,25.78417807244892,8.82818356175264
428,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1667772.992,1667781.001,8.0089999998454,273.9,747.175,746.275,8.900000000000034,0.8999999999999773,33.07345799836219,18.98603793876783,62.30331633289999,21.94465449089579,282.8,43.305261016418406,64.33180754791772,8.945389874119549
429,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1668685.081,1668693.076,7.994999999878928,291.465,716.905,711.065,10.920000000000016,5.839999999999918,35.933558277454985,24.248357707088765,48.968312354323515,43.461667168066995,302.385,49.175776194786295,49.226490080760925,12.38353745906231
430,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1670116.875,1670124.875,8.0,320.03999999999996,732.03,724.77,6.32000000000005,7.259999999999991,20.782770448706323,60.736988953734695,21.1773800141881,84.61086766538129,326.36,64.67323450304627,87.22087107656057,9.625487000666539
431,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1670660.76,1670684.759,23.999000000068918,337.725,724.635,732.475,15.319999999999936,7.840000000000032,67.48338883241483,52.16835954065062,123.67524932782045,76.01422904164724,353.04499999999996,89.3736317483194,145.1679383097196,17.20953224233589
432,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1670960.788,1670984.796,24.00800000014715,361.71500000000003,742.2,726.575,3.224999999999966,15.625,17.789085600895458,19.937443993699908,28.857837623264977,37.67579455551869,364.94,28.802866793273832,42.39689532791185,15.954348936888644
433,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1671512.773,1671520.772,7.999000000068918,415.255,755.87,754.48,8.53000000000003,1.3899999999999864,28.05273710614953,4.571276507080642,35.51486089335884,6.083564134510954,423.785,28.42436909854906,36.032139776223914,8.642511209133632
434,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1672000.61,1672024.602,23.99199999985285,425.16999999999996,744.9300000000001,743.685,41.870000000000005,1.2450000000001182,73.38716629203782,25.16851382246769,143.34783031890015,35.67928154564239,467.03999999999996,82.34112058068584,144.33803127051752,41.8885058816855
435,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1672320.645,1672344.642,23.996999999973923,449.56,758.51,757.38,32.900000000000034,1.1299999999999955,45.738728101698776,5.218264989774359,165.58010774368253,9.637459588577673,416.65999999999997,46.339386629122764,165.86034097315422,32.91940005528659
436,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1673136.645,1673164.649,28.00399999995716,387.735,750.12,752.835,55.764999999999986,2.715000000000032,52.384780278031265,6.01715831575777,142.15544122912925,8.681410440599851,443.5,53.27790911582935,142.19576628495847,55.831052739492556
437,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1673340.584,1673364.568,23.983999999938533,453.75,747.45,754.685,18.605000000000018,7.2349999999999,27.56948763757281,15.997961577881021,32.11900057649175,26.85359064591887,472.355,32.33960481210354,41.86580380944881,19.962245615160615
438,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1673504.546,1674052.513,547.966999999946,482.695,720.125,730.62,91.445,10.495000000000005,150.72423562850292,279.6713779748838,3143.101516815656,4863.168284997241,391.25,319.950021922143,5685.784310234448,92.04527717379094
439,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1674544.559,1674568.543,23.984000000171363,412.84000000000003,762.48,746.3,9.089999999999918,16.180000000000064,10.365690005206075,17.748256834102918,22.279265768734874,41.8271001359848,421.92999999999995,21.775955671801842,43.18922706003444,18.55856944917901
440,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1675724.4,1675748.395,23.99500000011176,451.545,730.8599999999999,755.8050000000001,72.75000000000006,24.945000000000164,79.76341736414058,35.92305088943923,233.37124839917115,71.17905307058611,524.2950000000001,91.84644794438684,234.78447910323305,76.90783786455069
441,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1676684.28,1676708.277,23.996999999973923,508.545,758.75,757.495,20.44999999999999,1.2549999999999955,54.47289102565264,19.331603666701742,107.62975898515079,53.86420568826019,528.995,64.07932631596857,108.60234881083208,20.488472978726342
442,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1678024.089,1678048.094,24.005000000121072,542.145,713.905,709.79,21.504999999999995,4.115000000000009,23.567238236024675,9.430336032567414,44.678363700653954,17.32560534970176,563.65,26.77637402782213,44.71105831078346,21.895164991385652
443,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1678656.139,1678664.138,7.999000000068918,609.47,718.3399999999999,711.665,6.130000000000109,6.6749999999999545,20.158749051825996,21.95380401937081,34.10084328371603,29.175517594089843,603.3399999999999,33.48875683090822,37.1470322035282,9.06269965297321
444,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1680943.888,1680967.897,24.00900000007823,567.0450000000001,718.095,727.595,19.980000000000018,9.5,147.5468853464504,14.420306888672101,303.576166601796,36.13062671598238,547.065,148.9558827071514,303.8080696687859,22.123525939596536
445,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1681351.877,1681387.868,35.99099999992177,546.465,716.9300000000001,733.29,13.124999999999886,16.3599999999999,21.968437462324324,22.593392179627386,44.207323163986906,50.29240856974296,559.5899999999999,33.967121497406985,50.34660120145422,20.97415612128397
446,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1681963.871,1681991.865,27.993999999947846,545.38,717.615,718.55,76.63499999999999,0.9349999999999454,73.57539847057888,17.061235590459287,229.42416597381504,31.93847529369828,622.015,80.08717416255139,229.46971795078952,76.64070361107078
447,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1683743.623,1683767.626,24.003000000026077,609.305,732.4449999999999,728.78,11.280000000000086,3.6649999999999636,29.887725366235752,28.67787264636594,63.86098134713214,63.99251786895926,620.585,46.951547285405304,67.60859663331306,11.860464788531758
448,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1684107.526,1684123.528,16.001999999862164,639.51,703.795,704.0999999999999,6.2000000000000455,0.30499999999995,2092.5177473033673,2314.5816604809124,4165.169731920916,4628.737318970617,633.31,3147.2880999652652,6226.865026941041,6.2074974828831415
449,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1685603.538,1685627.535,23.996999999973923,637.595,752.99,739.96,29.454999999999927,13.029999999999973,32.29154455638006,20.522475438327255,70.12649775715657,47.957051468074646,667.05,42.91983468216267,70.54403824957097,32.2083517895591
450,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1686895.32,1686907.319,11.998999999836087,687.665,745.28,750.0,17.855000000000018,4.720000000000027,39.14401131162691,27.55852949457704,57.15261873394229,37.323488068483066,669.81,48.742863324460494,68.26027094691003,18.468335739854876
451,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1689462.947,1689486.968,24.02100000018254,660.61,713.885,734.9449999999999,49.79499999999996,21.059999999999945,1585.75270492463,1589.1792979602717,4668.708607948127,4763.435480531181,710.405,2257.404706332632,6618.742463433284,54.06538287111258
452,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1690858.997,1690886.997,28.0,711.865,746.5550000000001,751.74,60.075000000000045,5.184999999999945,56.44326106265929,26.92270737828546,97.20548963034065,47.18872720552713,771.94,64.7626548399962,100.09877996987072,60.298340358587026
453,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1691403.035,1691427.034,23.999000000068918,750.775,741.125,747.485,47.95500000000004,6.360000000000014,1702.2983120447461,1635.684318339984,4962.158574782573,4916.078850902254,798.73,2373.2939686876794,6967.702388631657,48.374906976654785
454,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1692354.961,1692386.924,31.963000000221655,778.885,709.03,708.385,33.38499999999999,0.6449999999999818,1311.0238356113994,1190.605306127761,5207.232925147378,4601.671572864285,812.27,1777.4681933630436,6929.039164813421,33.39123013607015
455,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1693342.823,1693618.836,276.01299999980256,805.7950000000001,682.2750000000001,697.67,3.3299999999999272,15.394999999999868,468.8766472176773,386.5902646530588,5579.206557630261,4547.922090429509,809.125,608.3696146089852,7197.995634433326,15.751029331443563
456,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1693710.782,1693762.755,51.97299999999814,789.33,743.74,701.86,3.6650000000000773,41.879999999999995,11.487449787734061,30.72439611278407,35.00621791583921,47.0149298861094,785.665,34.01378832407106,47.039282441544486,42.040059764467514
457,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1693934.769,1693954.786,20.01699999999255,771.86,746.8050000000001,748.425,14.05499999999995,1.6199999999998909,66.01199721755493,15.428423129232744,157.33121821253852,38.04178128589705,785.915,72.76226765761476,157.43990247227543,14.148053753078486
458,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1694078.843,1694522.724,443.8809999998193,804.265,621.635,730.115,1.1149999999998954,108.48000000000002,662.8179052548486,498.8013586321019,5292.306187458658,4801.839381695284,803.1500000000001,830.1239123660756,7143.989673248272,108.48573005238985
459,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1694846.7,1694870.702,24.002000000094995,834.145,649.635,638.7,46.35500000000002,10.934999999999945,60.64951711134759,27.855389941858594,200.5931957865626,48.73428133699746,880.5,74.38469092008938,200.67667176379595,47.62730571846365
460,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1695354.551,1695362.552,8.000999999931082,887.165,664.62,653.3,1.5499999999999545,11.32000000000005,6.116320870818787,37.2221028671597,11.21348848577294,52.581724600444886,888.7149999999999,37.82516908397513,53.764115225469794,11.425624709397775
461,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1696074.522,1696094.517,19.994999999878928,884.325,694.085,688.79,35.30499999999995,5.295000000000073,46.450581676938654,11.729413274406749,90.68421872255293,32.7936764859085,919.63,49.54068616473978,91.46258762995795,35.69986064398567
462,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1698386.306,1698410.331,24.024999999906868,927.25,669.78,693.405,19.605000000000018,23.625,23.45009067575406,37.01652471803641,59.36226147462302,92.44349960685612,907.645,51.122368647352964,93.60770101703993,30.70010830599789
463,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1698778.402,1699142.368,363.9660000000149,929.395,665.29,697.02,8.139999999999986,31.730000000000018,808.9166392192035,565.4773004306599,6171.564730668074,4583.033563889626,937.535,988.2819380216448,7638.573379501653,32.75748006181185
464,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1700198.197,1700222.201,24.00399999995716,920.15,720.78,715.9449999999999,26.805000000000064,4.835000000000036,33.52824764341204,14.253093893862726,114.04653692241996,29.42394077416094,946.955,41.05481440448383,114.35908372805065,27.23757055979853
465,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1701258.037,1701286.048,28.010999999940395,961.965,694.315,717.06,14.789999999999964,22.74499999999989,3650.0767665490034,2668.575705091521,6422.342183433777,4737.352582858428,976.755,4522.21012213465,7912.2499904838405,27.13077818640656
466,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1701734.1,1702046.027,311.92699999990873,990.915,681.25,709.665,37.3900000000001,28.414999999999964,1192.2567359389348,819.3993714399985,6788.784417886239,5127.424532603643,1028.305,1448.6571834243668,8507.530558868459,46.96194549845657
