time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
344034124,461.71,375.01,450.59,369.31,3.86,3.89,s7_stimuli_t1.jpg,1169
344038123,460.58,377.16,449.00,369.00,3.85,3.90,s7_stimuli_t1.jpg,1169
344042122,461.31,374.21,446.26,367.23,3.86,3.91,s7_stimuli_t1.jpg,1169
344046121,462.17,374.63,447.16,363.33,3.86,3.91,s7_stimuli_t1.jpg,1169
344050120,463.03,369.94,445.62,361.87,3.86,3.93,s7_stimuli_t1.jpg,1169
344054119,463.76,370.33,448.59,359.51,3.86,3.93,s7_stimuli_t1.jpg,1169
344058118,461.77,371.45,446.50,353.52,3.86,3.93,s7_stimuli_t1.jpg,1169
344062118,462.37,372.81,447.84,360.52,3.86,3.93,s7_stimuli_t1.jpg,1169
344066117,459.78,375.81,449.01,358.37,3.87,3.93,s7_stimuli_t1.jpg,1169
344070116,459.00,369.43,451.09,359.27,3.88,3.93,s7_stimuli_t1.jpg,1169
344074115,458.85,373.56,448.58,359.90,3.87,3.93,s7_stimuli_t1.jpg,1169
344078114,459.43,374.47,445.91,360.98,3.88,3.92,s7_stimuli_t1.jpg,1169
344082113,462.49,371.31,445.07,358.78,3.87,3.92,s7_stimuli_t1.jpg,1169
344086112,466.70,370.60,443.62,354.77,3.88,3.93,s7_stimuli_t1.jpg,1169
344090111,476.18,366.33,452.58,354.96,3.87,3.94,s7_stimuli_t1.jpg,1169
344094110,496.46,369.15,481.01,352.47,3.88,3.94,s7_stimuli_t1.jpg,1169
344098109,544.11,366.73,562.44,350.41,3.89,3.94,s7_stimuli_t1.jpg,1169
344102108,571.91,367.12,579.08,346.81,3.89,3.94,s7_stimuli_t1.jpg,1169
344106107,573.08,363.98,585.62,348.37,3.89,3.95,s7_stimuli_t1.jpg,1169
344110106,574.74,365.89,582.57,350.01,3.89,3.94,s7_stimuli_t1.jpg,1169
344114105,577.58,365.95,584.48,347.49,3.89,3.94,s7_stimuli_t1.jpg,1169
344118104,577.64,362.78,571.88,345.90,3.90,3.94,s7_stimuli_t1.jpg,1169
344122103,579.10,361.02,575.45,340.29,3.91,3.93,s7_stimuli_t1.jpg,1169
344126102,580.75,360.22,564.53,340.32,3.90,3.93,s7_stimuli_t1.jpg,1169
344130101,581.79,359.11,566.30,339.01,3.92,3.93,s7_stimuli_t1.jpg,1169
344134100,586.82,359.84,567.35,338.67,3.92,3.94,s7_stimuli_t1.jpg,1169
344138100,586.08,359.02,571.76,337.96,3.91,3.94,s7_stimuli_t1.jpg,1169
344142099,584.99,359.06,572.67,337.92,3.91,3.95,s7_stimuli_t1.jpg,1169
344146098,585.59,356.70,573.62,335.82,3.91,3.95,s7_stimuli_t1.jpg,1169
344150097,585.10,358.68,574.02,336.16,3.90,3.95,s7_stimuli_t1.jpg,1169
344154096,587.38,361.45,571.95,335.46,3.91,3.95,s7_stimuli_t1.jpg,1169
344158095,587.29,360.13,572.71,335.04,3.91,3.94,s7_stimuli_t1.jpg,1169
344162094,587.34,360.38,573.92,334.14,3.91,3.95,s7_stimuli_t1.jpg,1169
344166093,588.56,360.58,571.24,336.05,3.92,3.95,s7_stimuli_t1.jpg,1169
344170092,587.46,360.91,574.25,337.06,3.91,3.95,s7_stimuli_t1.jpg,1169
344174091,585.58,361.26,576.16,339.85,3.91,3.95,s7_stimuli_t1.jpg,1169
344178090,585.12,364.53,578.45,341.03,3.91,3.95,s7_stimuli_t1.jpg,1169
344182089,586.42,364.60,580.46,344.17,3.91,3.95,s7_stimuli_t1.jpg,1169
344186088,588.06,363.61,582.96,343.69,3.92,3.95,s7_stimuli_t1.jpg,1169
344190087,591.15,365.81,582.16,346.28,3.92,3.95,s7_stimuli_t1.jpg,1169
344194086,591.94,366.19,575.96,345.57,3.91,3.95,s7_stimuli_t1.jpg,1169
344198085,591.08,361.61,582.17,340.72,3.92,3.95,s7_stimuli_t1.jpg,1169
344202084,592.03,362.74,584.70,341.13,3.93,3.95,s7_stimuli_t1.jpg,1169
344206083,593.04,363.72,584.11,338.41,3.93,3.95,s7_stimuli_t1.jpg,1169
344210083,595.01,362.93,587.85,339.29,3.92,3.95,s7_stimuli_t1.jpg,1169
344214082,598.25,361.03,588.09,337.25,3.92,3.96,s7_stimuli_t1.jpg,1169
344218081,600.93,361.48,587.81,337.14,3.92,3.96,s7_stimuli_t1.jpg,1169
344222080,600.06,360.18,584.73,338.50,3.92,3.96,s7_stimuli_t1.jpg,1169
344226079,597.19,361.15,583.01,335.40,3.92,3.96,s7_stimuli_t1.jpg,1169
344230078,598.82,364.41,582.65,335.44,3.92,3.96,s7_stimuli_t1.jpg,1169
344234077,597.77,362.92,583.34,336.96,3.91,3.96,s7_stimuli_t1.jpg,1169
344238078,599.06,366.02,585.93,337.52,3.91,3.96,s7_stimuli_t1.jpg,1169
344242079,599.05,363.38,586.17,339.54,3.91,3.97,s7_stimuli_t1.jpg,1169
344246080,597.86,371.07,585.96,341.54,3.91,3.97,s7_stimuli_t1.jpg,1169
344250081,601.16,368.52,587.53,343.57,3.92,3.97,s7_stimuli_t1.jpg,1169
344254081,603.51,375.37,585.55,343.85,3.92,3.97,s7_stimuli_t1.jpg,1169
344258082,598.95,374.65,584.90,344.39,3.91,3.97,s7_stimuli_t1.jpg,1169
344262083,598.26,375.20,582.05,345.00,3.91,3.97,s7_stimuli_t1.jpg,1169
344266084,597.83,378.02,586.23,345.37,3.92,3.98,s7_stimuli_t1.jpg,1169
344270085,597.69,377.69,584.24,344.60,3.92,3.98,s7_stimuli_t1.jpg,1169
344274086,596.46,374.87,584.48,347.02,3.92,3.98,s7_stimuli_t1.jpg,1169
344278087,596.34,369.96,583.84,345.27,3.92,3.98,s7_stimuli_t1.jpg,1169
344282088,598.86,367.36,583.61,347.15,3.93,3.98,s7_stimuli_t1.jpg,1169
344286088,598.21,369.08,582.73,346.46,3.92,3.98,s7_stimuli_t1.jpg,1169
344290089,596.55,363.64,583.79,346.39,3.93,3.98,s7_stimuli_t1.jpg,1169
344294090,594.85,363.11,581.96,346.51,3.92,3.99,s7_stimuli_t1.jpg,1169
344298091,594.20,358.02,583.33,346.35,3.92,3.99,s7_stimuli_t1.jpg,1169
344302092,593.11,357.77,580.46,347.82,3.93,3.99,s7_stimuli_t1.jpg,1169
344306093,593.63,355.47,577.76,346.27,3.92,3.99,s7_stimuli_t1.jpg,1169
344310094,590.67,356.39,577.19,343.71,3.92,3.99,s7_stimuli_t1.jpg,1169
344314095,593.15,357.64,583.64,345.11,3.92,3.99,s7_stimuli_t1.jpg,1169
344318096,592.84,362.03,579.31,342.02,3.93,3.99,s7_stimuli_t1.jpg,1169
344322096,592.53,366.04,583.03,341.90,3.92,3.99,s7_stimuli_t1.jpg,1169
344326097,592.08,362.10,585.50,341.56,3.93,3.99,s7_stimuli_t1.jpg,1169
344330098,592.26,361.02,590.62,341.73,3.93,3.98,s7_stimuli_t1.jpg,1169
344334099,591.80,367.17,586.93,342.44,3.94,3.98,s7_stimuli_t1.jpg,1169
344338100,593.57,365.33,589.62,341.83,3.93,3.97,s7_stimuli_t1.jpg,1169
344342101,593.65,366.14,586.64,342.45,3.93,3.96,s7_stimuli_t1.jpg,1169
344346102,594.00,366.20,590.05,343.47,3.93,3.96,s7_stimuli_t1.jpg,1169
344350103,595.94,366.81,594.28,344.41,3.94,3.96,s7_stimuli_t1.jpg,1169
344354103,597.20,365.07,595.38,345.98,3.94,3.96,s7_stimuli_t1.jpg,1169
344358104,598.08,362.65,594.56,348.34,3.95,3.96,s7_stimuli_t1.jpg,1169
344362105,600.15,361.95,593.82,349.69,3.96,3.96,s7_stimuli_t1.jpg,1169
344366106,596.69,361.10,593.47,350.46,3.95,3.96,s7_stimuli_t1.jpg,1169
344370107,595.99,360.34,595.39,351.16,3.96,3.96,s7_stimuli_t1.jpg,1169
344374108,594.75,359.71,594.43,352.13,3.96,3.97,s7_stimuli_t1.jpg,1169
344378109,594.55,359.59,594.37,354.77,3.96,3.96,s7_stimuli_t1.jpg,1169
344382110,590.63,358.58,592.87,355.58,3.97,3.96,s7_stimuli_t1.jpg,1169
344386110,587.78,359.38,595.13,357.52,3.97,3.96,s7_stimuli_t1.jpg,1169
344390111,588.20,360.30,594.37,357.28,3.97,3.96,s7_stimuli_t1.jpg,1169
344394112,589.10,360.85,593.66,358.76,3.97,3.96,s7_stimuli_t1.jpg,1169
344398113,588.46,360.49,594.84,360.09,3.97,3.97,s7_stimuli_t1.jpg,1169
344402114,588.27,358.82,596.17,359.28,3.98,3.96,s7_stimuli_t1.jpg,1169
344406115,585.68,358.90,596.65,362.09,3.98,3.96,s7_stimuli_t1.jpg,1169
344410116,587.32,359.32,597.40,362.38,3.98,3.96,s7_stimuli_t1.jpg,1169
344414117,587.09,358.21,597.24,361.60,3.99,3.97,s7_stimuli_t1.jpg,1169
344418117,588.39,358.21,596.57,363.33,3.99,3.96,s7_stimuli_t1.jpg,1169
344422118,591.19,355.16,596.99,355.87,3.98,3.96,s7_stimuli_t1.jpg,1169
344426118,591.16,358.32,599.07,357.69,3.98,3.95,s7_stimuli_t1.jpg,1169
344430119,593.84,358.50,597.66,356.33,3.98,3.96,s7_stimuli_t1.jpg,1169
344434119,594.05,360.04,597.97,355.02,3.98,3.96,s7_stimuli_t1.jpg,1169
344438117,591.91,362.52,598.51,350.49,3.98,3.96,s7_stimuli_t1.jpg,1169
344442116,593.70,363.18,598.23,354.23,3.99,3.96,s7_stimuli_t1.jpg,1169
344446114,596.45,363.38,596.82,348.43,3.98,3.96,s7_stimuli_t1.jpg,1169
344450113,597.95,361.28,597.85,350.95,3.97,3.96,s7_stimuli_t1.jpg,1169
344454111,597.01,364.10,597.89,351.09,3.97,3.96,s7_stimuli_t1.jpg,1169
344458110,599.80,368.10,598.11,353.45,3.97,3.97,s7_stimuli_t1.jpg,1169
344462109,597.58,369.42,599.02,350.58,3.96,3.97,s7_stimuli_t1.jpg,1169
344466107,597.08,370.21,598.80,355.16,3.96,3.97,s7_stimuli_t1.jpg,1169
344470106,599.47,370.76,597.95,353.61,3.96,3.97,s7_stimuli_t1.jpg,1169
344474104,601.03,372.20,597.22,354.48,3.96,3.97,s7_stimuli_t1.jpg,1169
344478103,599.36,371.97,598.16,355.09,3.95,3.98,s7_stimuli_t1.jpg,1169
344482101,601.75,374.42,597.88,355.07,3.96,3.98,s7_stimuli_t1.jpg,1169
344486100,602.96,371.04,598.00,356.71,3.95,3.99,s7_stimuli_t1.jpg,1169
344490098,599.65,373.75,599.49,356.53,3.97,3.99,s7_stimuli_t1.jpg,1169
344494097,598.84,373.08,597.73,355.73,3.97,3.99,s7_stimuli_t1.jpg,1169
344498095,597.88,372.27,597.16,353.15,3.96,3.99,s7_stimuli_t1.jpg,1169
344502094,598.11,370.70,597.45,350.99,3.96,4.00,s7_stimuli_t1.jpg,1169
344506093,599.03,369.64,597.76,349.90,3.95,4.00,s7_stimuli_t1.jpg,1169
344510091,600.38,369.65,597.42,348.64,3.95,4.00,s7_stimuli_t1.jpg,1169
344514090,598.84,368.01,596.06,347.90,3.95,4.00,s7_stimuli_t1.jpg,1169
344518088,596.99,362.81,596.78,350.45,3.96,4.00,s7_stimuli_t1.jpg,1169
344522087,596.53,365.54,595.19,348.73,3.96,3.99,s7_stimuli_t1.jpg,1169
344526085,596.29,363.04,594.23,352.73,3.97,3.99,s7_stimuli_t1.jpg,1169
344530084,593.41,362.08,594.47,350.15,3.97,4.00,s7_stimuli_t1.jpg,1169
344534082,591.51,364.96,594.72,352.05,3.97,4.00,s7_stimuli_t1.jpg,1169
344538081,591.86,368.91,595.40,350.54,3.97,4.01,s7_stimuli_t1.jpg,1169
344542080,592.65,365.15,595.16,355.25,3.99,4.02,s7_stimuli_t1.jpg,1169
344546078,591.00,366.99,594.01,356.06,3.99,4.02,s7_stimuli_t1.jpg,1169
344550077,590.48,370.28,594.28,357.01,4.01,4.02,s7_stimuli_t1.jpg,1169
344554075,590.33,368.15,593.78,356.90,4.01,4.02,s7_stimuli_t1.jpg,1169
344558074,589.69,367.06,595.27,358.41,4.01,4.02,s7_stimuli_t1.jpg,1169
344562072,590.01,370.94,594.28,355.44,4.01,4.01,s7_stimuli_t1.jpg,1169
344566071,590.44,370.16,595.50,354.07,4.00,4.00,s7_stimuli_t1.jpg,1169
344570069,589.93,371.47,596.38,352.22,4.00,4.00,s7_stimuli_t1.jpg,1169
344574068,591.28,369.79,594.70,354.15,4.00,4.00,s7_stimuli_t1.jpg,1169
344578066,591.68,371.88,593.23,354.20,4.00,4.00,s7_stimuli_t1.jpg,1169
344582065,591.47,368.30,591.72,353.64,4.00,3.99,s7_stimuli_t1.jpg,1169
344586064,592.46,366.96,592.73,352.25,4.01,3.99,s7_stimuli_t1.jpg,1169
344590062,594.24,369.96,592.61,351.02,4.00,3.99,s7_stimuli_t1.jpg,1169
344594061,594.80,368.97,594.16,350.17,4.00,3.99,s7_stimuli_t1.jpg,1169
344598059,595.47,367.37,593.74,350.49,4.00,3.99,s7_stimuli_t1.jpg,1169
344602058,596.05,369.00,593.00,350.51,3.99,3.99,s7_stimuli_t1.jpg,1169
344606056,596.25,370.06,593.29,351.55,3.99,3.99,s7_stimuli_t1.jpg,1169
344610055,596.27,374.06,595.04,352.12,3.99,3.98,s7_stimuli_t1.jpg,1169
344614053,597.85,374.23,592.84,353.28,3.99,3.99,s7_stimuli_t1.jpg,1169
344618052,596.71,375.31,596.28,351.84,3.99,3.99,s7_stimuli_t1.jpg,1169
344622051,596.65,375.17,595.68,352.31,3.97,3.98,s7_stimuli_t1.jpg,1169
344626049,596.60,374.09,595.72,352.78,3.98,3.98,s7_stimuli_t1.jpg,1169
344630048,596.20,375.18,595.28,353.99,3.97,3.98,s7_stimuli_t1.jpg,1169
344634047,594.38,373.87,592.36,354.64,3.96,3.98,s7_stimuli_t1.jpg,1169
344638047,595.74,370.90,591.77,354.80,3.96,3.98,s7_stimuli_t1.jpg,1169
344642047,594.34,371.05,588.29,356.42,3.95,3.97,s7_stimuli_t1.jpg,1169
344646047,594.11,370.57,589.71,356.00,3.95,3.97,s7_stimuli_t1.jpg,1169
344650047,594.40,367.86,588.83,356.37,3.95,3.98,s7_stimuli_t1.jpg,1169
344654047,596.31,364.08,587.10,355.89,3.94,3.98,s7_stimuli_t1.jpg,1169
344658047,593.65,365.89,589.66,354.37,3.94,3.98,s7_stimuli_t1.jpg,1169
344662047,593.34,365.83,587.38,352.86,3.94,3.99,s7_stimuli_t1.jpg,1169
344666047,593.68,364.16,589.53,351.79,3.94,3.99,s7_stimuli_t1.jpg,1169
344670047,594.33,365.68,587.13,350.70,3.94,3.98,s7_stimuli_t1.jpg,1169
344674047,592.15,366.46,588.10,347.10,3.94,3.98,s7_stimuli_t1.jpg,1169
344678048,593.11,365.61,590.07,347.00,3.95,3.98,s7_stimuli_t1.jpg,1169
344682048,590.54,366.10,588.37,347.14,3.95,3.98,s7_stimuli_t1.jpg,1169
344686048,590.99,366.76,588.24,345.20,3.95,3.98,s7_stimuli_t1.jpg,1169
344690048,589.92,365.41,588.33,344.65,3.96,3.97,s7_stimuli_t1.jpg,1169
344694048,591.81,366.97,588.17,344.56,3.96,3.97,s7_stimuli_t1.jpg,1169
344698048,587.53,366.97,587.25,343.23,3.97,3.97,s7_stimuli_t1.jpg,1169
344702048,588.67,367.98,586.20,343.34,3.97,3.97,s7_stimuli_t1.jpg,1169
344706048,589.96,366.43,584.21,342.68,3.98,3.97,s7_stimuli_t1.jpg,1169
344710048,591.13,364.95,580.10,343.92,3.97,3.98,s7_stimuli_t1.jpg,1169
344714048,591.24,363.85,582.66,345.17,3.98,3.98,s7_stimuli_t1.jpg,1169
344718048,590.85,362.63,582.96,346.71,3.98,3.98,s7_stimuli_t1.jpg,1169
344722049,593.62,362.39,582.59,343.42,3.98,3.98,s7_stimuli_t1.jpg,1169
344726049,594.86,360.68,581.64,344.86,3.98,3.98,s7_stimuli_t1.jpg,1169
344730049,597.19,361.66,584.02,346.90,3.98,3.98,s7_stimuli_t1.jpg,1169
344734049,596.15,362.60,584.08,349.93,3.97,3.98,s7_stimuli_t1.jpg,1169
344738049,594.68,363.51,583.96,348.70,3.97,3.97,s7_stimuli_t1.jpg,1169
344742049,597.96,362.47,582.13,349.52,3.96,3.97,s7_stimuli_t1.jpg,1169
344746049,596.26,362.23,581.74,348.56,3.95,3.97,s7_stimuli_t1.jpg,1169
344750049,594.23,362.20,584.00,349.92,3.96,3.97,s7_stimuli_t1.jpg,1169
344754049,596.88,362.28,583.09,350.07,3.95,3.97,s7_stimuli_t1.jpg,1169
344758049,594.34,365.27,581.86,347.62,3.96,3.98,s7_stimuli_t1.jpg,1169
344762049,594.70,367.54,578.60,347.68,3.96,3.98,s7_stimuli_t1.jpg,1169
344766050,595.45,369.59,578.19,346.78,3.96,3.98,s7_stimuli_t1.jpg,1169
344770050,601.10,371.36,581.36,346.09,3.96,3.97,s7_stimuli_t1.jpg,1169
344774050,597.04,370.79,579.67,340.74,3.95,3.98,s7_stimuli_t1.jpg,1169
344778050,596.07,371.28,581.78,338.12,3.95,3.98,s7_stimuli_t1.jpg,1169
344782050,599.59,365.55,578.71,338.98,3.95,3.98,s7_stimuli_t1.jpg,1169
344786050,602.01,369.55,578.46,338.87,3.94,3.99,s7_stimuli_t1.jpg,1169
344790050,600.85,368.36,579.35,336.23,3.94,3.98,s7_stimuli_t1.jpg,1169
344794050,605.12,365.05,580.60,333.86,3.95,3.98,s7_stimuli_t1.jpg,1169
344798050,609.41,366.20,582.90,334.35,3.94,3.98,s7_stimuli_t1.jpg,1169
344802050,614.50,366.08,587.21,337.17,3.94,3.99,s7_stimuli_t1.jpg,1169
344806050,613.60,365.14,590.57,334.17,3.94,3.98,s7_stimuli_t1.jpg,1169
344810051,616.66,362.45,590.70,331.35,3.94,3.98,s7_stimuli_t1.jpg,1169
344814051,619.60,360.64,588.31,333.14,3.94,3.99,s7_stimuli_t1.jpg,1169
344818051,620.01,361.91,590.87,334.05,3.95,3.99,s7_stimuli_t1.jpg,1169
344822051,616.46,364.14,591.55,333.15,3.95,4.00,s7_stimuli_t1.jpg,1169
344826051,615.76,364.58,589.44,332.90,3.95,4.00,s7_stimuli_t1.jpg,1169
344830051,621.07,365.74,592.40,331.57,3.94,4.00,s7_stimuli_t1.jpg,1169
344834051,622.46,362.95,592.62,330.34,3.94,4.00,s7_stimuli_t1.jpg,1169
344838052,619.25,365.60,592.21,330.18,3.93,4.00,s7_stimuli_t1.jpg,1169
344842052,623.14,362.28,588.92,328.35,3.93,4.00,s7_stimuli_t1.jpg,1169
344846052,620.30,361.82,590.56,324.96,3.93,4.01,s7_stimuli_t1.jpg,1169
344850052,622.32,360.56,590.64,325.58,3.93,4.01,s7_stimuli_t1.jpg,1169
344854053,617.32,358.44,588.05,325.76,3.92,4.00,s7_stimuli_t1.jpg,1169
344858053,613.50,361.60,589.74,324.04,3.93,3.99,s7_stimuli_t1.jpg,1169
344862053,612.80,361.31,593.04,323.47,3.94,3.99,s7_stimuli_t1.jpg,1169
344866053,611.84,359.08,593.49,324.66,3.94,4.00,s7_stimuli_t1.jpg,1169
344870054,616.21,361.10,595.59,323.93,3.94,3.99,s7_stimuli_t1.jpg,1169
344874054,613.16,359.70,596.79,324.27,3.94,3.98,s7_stimuli_t1.jpg,1169
344878054,610.45,361.34,596.33,323.71,3.94,3.98,s7_stimuli_t1.jpg,1169
344882054,610.15,357.77,598.23,324.21,3.94,3.99,s7_stimuli_t1.jpg,1169
344886055,607.97,359.18,599.91,324.87,3.93,3.99,s7_stimuli_t1.jpg,1169
344890055,610.39,360.91,602.53,326.04,3.93,3.98,s7_stimuli_t1.jpg,1169
344894055,606.01,363.38,603.22,324.34,3.93,3.98,s7_stimuli_t1.jpg,1169
344898055,607.47,367.41,605.18,325.12,3.94,3.97,s7_stimuli_t1.jpg,1169
344902056,608.03,359.65,606.11,329.53,3.93,3.96,s7_stimuli_t1.jpg,1169
344906056,607.86,362.91,607.30,331.91,3.93,3.95,s7_stimuli_t1.jpg,1169
344910056,607.04,362.60,608.78,331.89,3.93,3.94,s7_stimuli_t1.jpg,1169
344914057,607.71,361.80,607.52,336.66,3.93,3.94,s7_stimuli_t1.jpg,1169
344918057,607.85,364.88,608.48,337.40,3.94,3.93,s7_stimuli_t1.jpg,1169
344922057,607.90,362.81,608.45,342.68,3.94,3.93,s7_stimuli_t1.jpg,1169
344926057,607.29,362.51,613.54,353.14,3.94,3.94,s7_stimuli_t1.jpg,1169
344930058,606.40,363.17,614.20,345.79,3.94,3.93,s7_stimuli_t1.jpg,1169
344934058,604.95,364.87,614.31,353.90,3.94,3.92,s7_stimuli_t1.jpg,1169
344938058,604.20,363.63,612.73,353.80,3.94,3.91,s7_stimuli_t1.jpg,1169
344942058,602.40,360.61,617.12,357.15,3.93,3.91,s7_stimuli_t1.jpg,1169
344946059,601.42,362.67,616.48,361.02,3.94,3.90,s7_stimuli_t1.jpg,1169
344950059,600.94,361.45,617.27,363.81,3.95,3.89,s7_stimuli_t1.jpg,1169
344954059,601.00,361.49,616.20,362.93,3.96,3.89,s7_stimuli_t1.jpg,1169
344958059,599.27,359.37,615.82,362.72,3.96,3.89,s7_stimuli_t1.jpg,1169
344962060,598.76,358.32,614.09,360.50,3.96,3.89,s7_stimuli_t1.jpg,1169
344966060,598.62,358.08,614.09,362.41,3.96,3.89,s7_stimuli_t1.jpg,1169
344970060,598.80,356.00,608.37,360.01,3.96,3.89,s7_stimuli_t1.jpg,1169
344974060,599.46,357.10,605.27,358.59,3.96,3.90,s7_stimuli_t1.jpg,1169
344978061,600.99,351.84,601.14,359.72,3.96,3.90,s7_stimuli_t1.jpg,1169
344982061,601.76,353.90,597.60,356.69,3.96,3.90,s7_stimuli_t1.jpg,1169
344986061,605.41,355.64,600.26,354.12,3.96,3.91,s7_stimuli_t1.jpg,1169
344990061,612.21,356.14,613.71,353.65,3.96,3.93,s7_stimuli_t1.jpg,1169
344994062,630.37,350.43,679.51,350.81,3.96,3.93,s7_stimuli_t1.jpg,1169
344998062,689.89,348.88,707.36,346.51,3.98,3.93,s7_stimuli_t1.jpg,1169
345002062,711.72,345.51,718.39,342.50,3.99,3.93,s7_stimuli_t1.jpg,1169
345006063,711.96,344.71,711.34,341.39,3.99,3.94,s7_stimuli_t1.jpg,1169
345010063,699.24,349.52,708.20,339.33,3.98,3.93,s7_stimuli_t1.jpg,1169
345014063,703.33,350.00,697.62,338.09,3.98,3.93,s7_stimuli_t1.jpg,1169
345018063,685.04,353.44,692.19,337.20,3.98,3.93,s7_stimuli_t1.jpg,1169
345022064,687.98,348.25,693.78,334.46,3.98,3.93,s7_stimuli_t1.jpg,1169
345026064,700.30,349.35,699.64,334.93,3.97,3.94,s7_stimuli_t1.jpg,1169
345030064,700.22,351.83,701.32,333.65,3.97,3.93,s7_stimuli_t1.jpg,1169
345034064,707.23,349.48,704.16,333.39,3.96,3.94,s7_stimuli_t1.jpg,1169
345038064,708.34,352.53,703.60,335.49,3.95,3.94,s7_stimuli_t1.jpg,1169
345042064,708.48,355.66,705.12,330.42,3.95,3.95,s7_stimuli_t1.jpg,1169
345046064,705.77,355.30,704.35,332.24,3.94,3.94,s7_stimuli_t1.jpg,1169
345050064,710.81,356.79,703.67,330.57,3.94,3.94,s7_stimuli_t1.jpg,1169
345054064,708.70,356.81,704.00,331.37,3.92,3.94,s7_stimuli_t1.jpg,1169
345058063,711.89,358.74,708.49,331.82,3.92,3.93,s7_stimuli_t1.jpg,1169
345062063,712.77,358.30,710.83,329.60,3.92,3.94,s7_stimuli_t1.jpg,1169
345066063,714.62,360.20,710.15,326.26,3.92,3.93,s7_stimuli_t1.jpg,1169
345070063,715.23,362.82,713.14,333.02,3.92,3.94,s7_stimuli_t1.jpg,1169
345074063,716.17,363.67,714.94,327.27,3.92,3.95,s7_stimuli_t1.jpg,1169
345078063,715.08,365.22,713.40,325.52,3.93,3.96,s7_stimuli_t1.jpg,1169
345082063,713.48,365.37,710.43,326.73,3.93,3.96,s7_stimuli_t1.jpg,1169
345086062,715.15,367.57,713.01,326.75,3.94,3.96,s7_stimuli_t1.jpg,1169
345090062,715.33,369.33,713.75,330.00,3.94,3.97,s7_stimuli_t1.jpg,1169
345094062,715.56,371.01,714.13,326.92,3.93,3.97,s7_stimuli_t1.jpg,1169
345098062,715.98,371.81,716.54,327.91,3.93,3.98,s7_stimuli_t1.jpg,1169
345102062,716.56,373.95,713.81,325.97,3.92,3.98,s7_stimuli_t1.jpg,1169
345106062,716.54,375.55,716.15,326.84,3.93,3.99,s7_stimuli_t1.jpg,1169
345110062,716.97,376.04,716.93,327.53,3.92,4.00,s7_stimuli_t1.jpg,1169
345114061,718.33,374.21,714.04,324.50,3.91,4.00,s7_stimuli_t1.jpg,1169
345118061,718.53,375.19,708.66,324.59,3.91,4.00,s7_stimuli_t1.jpg,1169
345122061,719.09,375.95,710.23,323.40,3.91,4.01,s7_stimuli_t1.jpg,1169
345126061,719.40,377.38,711.42,319.27,3.91,4.01,s7_stimuli_t1.jpg,1169
345130061,720.14,377.14,715.09,318.76,3.91,4.01,s7_stimuli_t1.jpg,1169
345134061,718.34,375.51,710.41,315.23,3.91,4.01,s7_stimuli_t1.jpg,1169
345138061,717.50,376.38,711.37,313.93,3.91,4.00,s7_stimuli_t1.jpg,1169
345142060,717.32,375.58,709.94,313.25,3.91,4.00,s7_stimuli_t1.jpg,1169
345146060,718.65,374.66,711.36,313.17,3.91,3.99,s7_stimuli_t1.jpg,1169
345150060,719.33,373.96,711.30,312.51,3.91,3.99,s7_stimuli_t1.jpg,1169
345154060,719.64,372.10,709.67,314.35,3.91,3.99,s7_stimuli_t1.jpg,1169
345158060,719.93,373.80,714.26,313.09,3.91,4.00,s7_stimuli_t1.jpg,1169
345162060,719.59,372.52,712.16,312.63,3.91,4.00,s7_stimuli_t1.jpg,1169
345166060,719.53,371.96,712.87,316.31,3.91,4.00,s7_stimuli_t1.jpg,1169
345170059,717.52,370.01,713.57,316.94,3.91,4.00,s7_stimuli_t1.jpg,1169
345174059,718.57,367.43,711.62,321.04,3.91,4.00,s7_stimuli_t1.jpg,1169
345178059,721.66,368.69,714.14,320.35,3.92,3.99,s7_stimuli_t1.jpg,1169
345182059,723.95,366.43,711.63,325.39,3.92,3.99,s7_stimuli_t1.jpg,1169
345186059,721.95,365.97,713.85,323.42,3.92,3.99,s7_stimuli_t1.jpg,1169
345190059,723.56,363.09,713.72,323.16,3.92,3.99,s7_stimuli_t1.jpg,1169
345194058,720.72,363.47,712.57,327.49,3.92,3.99,s7_stimuli_t1.jpg,1169
345198058,722.46,363.20,714.81,326.58,3.93,3.99,s7_stimuli_t1.jpg,1169
345202058,721.24,362.22,714.71,332.11,3.93,4.00,s7_stimuli_t1.jpg,1169
345206058,711.50,361.80,717.26,326.77,3.93,4.00,s7_stimuli_t1.jpg,1169
345210058,714.12,360.09,716.98,328.37,3.95,4.00,s7_stimuli_t1.jpg,1169
345214058,715.23,357.99,719.51,326.72,3.95,3.99,s7_stimuli_t1.jpg,1169
345218058,714.99,358.77,719.42,325.72,3.96,4.00,s7_stimuli_t1.jpg,1169
345222057,712.22,356.55,716.45,328.69,3.97,4.01,s7_stimuli_t1.jpg,1169
345226057,708.06,355.67,718.21,327.82,3.96,4.01,s7_stimuli_t1.jpg,1169
345230057,708.06,355.09,717.21,329.09,3.96,4.01,s7_stimuli_t1.jpg,1169
345234057,706.60,356.12,718.22,331.21,3.96,4.01,s7_stimuli_t1.jpg,1169
345238054,707.27,355.65,718.76,332.70,3.97,4.01,s7_stimuli_t1.jpg,1169
345242053,707.05,354.83,717.70,332.53,3.97,4.01,s7_stimuli_t1.jpg,1169
