time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
303763002,377.62,182.86,325.77,157.27,4.39,4.57,s7_stimuli_t1.jpg,1405
303767002,377.70,181.84,326.84,155.72,4.39,4.57,s7_stimuli_t1.jpg,1405
303771002,375.46,185.46,325.89,155.42,4.40,4.58,s7_stimuli_t1.jpg,1405
303775001,376.02,182.88,323.24,153.71,4.40,4.58,s7_stimuli_t1.jpg,1405
303779001,373.80,181.87,322.17,152.98,4.40,4.59,s7_stimuli_t1.jpg,1405
303783001,374.78,181.49,321.76,150.89,4.40,4.59,s7_stimuli_t1.jpg,1405
303787001,375.29,179.16,319.31,150.12,4.40,4.59,s7_stimuli_t1.jpg,1405
303791001,371.93,178.67,317.35,152.00,4.41,4.60,s7_stimuli_t1.jpg,1405
303795000,372.23,175.36,317.49,150.71,4.41,4.60,s7_stimuli_t1.jpg,1405
303799000,369.32,173.73,313.49,149.92,4.41,4.60,s7_stimuli_t1.jpg,1405
303803000,370.32,168.10,311.78,151.32,4.41,4.59,s7_stimuli_t1.jpg,1405
303807000,371.54,165.13,312.28,151.33,4.42,4.59,s7_stimuli_t1.jpg,1405
303810999,368.85,163.40,313.24,153.15,4.43,4.59,s7_stimuli_t1.jpg,1405
303814999,367.59,162.13,312.93,162.66,4.44,4.58,s7_stimuli_t1.jpg,1405
303818999,365.07,160.03,314.40,158.66,4.44,4.58,s7_stimuli_t1.jpg,1405
303822999,364.81,159.87,316.07,163.90,4.46,4.57,s7_stimuli_t1.jpg,1405
303826998,363.74,158.08,316.36,165.62,4.47,4.57,s7_stimuli_t1.jpg,1405
303830998,358.99,156.12,319.29,167.81,4.47,4.57,s7_stimuli_t1.jpg,1405
303834998,361.66,154.74,319.52,171.25,4.47,4.57,s7_stimuli_t1.jpg,1405
303838998,362.48,152.50,322.06,169.86,4.47,4.57,s7_stimuli_t1.jpg,1405
303842992,363.47,153.29,323.36,172.86,4.48,4.56,s7_stimuli_t1.jpg,1405
303846987,363.90,154.09,323.26,173.08,4.50,4.56,s7_stimuli_t1.jpg,1405
303850981,361.74,154.48,325.99,172.79,4.50,4.56,s7_stimuli_t1.jpg,1405
303854976,362.61,154.94,325.65,171.32,4.51,4.56,s7_stimuli_t1.jpg,1405
303858970,363.39,156.14,319.95,173.32,4.50,4.56,s7_stimuli_t1.jpg,1405
303862965,372.33,157.03,324.26,170.41,4.49,4.57,s7_stimuli_t1.jpg,1405
303866959,367.98,156.92,321.93,173.55,4.49,4.57,s7_stimuli_t1.jpg,1405
303870952,366.70,158.22,325.43,169.91,4.48,4.57,s7_stimuli_t1.jpg,1405
303874945,364.20,160.63,326.95,169.25,4.48,4.56,s7_stimuli_t1.jpg,1405
303878938,364.19,164.45,326.24,170.20,4.48,4.56,s7_stimuli_t1.jpg,1405
303882931,369.18,163.88,325.28,170.38,4.49,4.57,s7_stimuli_t1.jpg,1405
303886924,368.08,164.00,323.75,168.49,4.49,4.57,s7_stimuli_t1.jpg,1405
303890917,366.91,162.66,321.85,169.03,4.49,4.58,s7_stimuli_t1.jpg,1405
303894910,374.50,163.57,317.89,168.35,4.50,4.58,s7_stimuli_t1.jpg,1405
303898903,372.06,164.42,322.77,168.49,4.49,4.58,s7_stimuli_t1.jpg,1405
303902896,367.59,165.06,322.57,167.15,4.49,4.59,s7_stimuli_t1.jpg,1405
303906889,366.57,166.98,323.49,169.55,4.48,4.59,s7_stimuli_t1.jpg,1405
303910882,373.18,168.10,325.04,167.01,4.48,4.59,s7_stimuli_t1.jpg,1405
303914875,375.71,166.54,328.03,165.73,4.49,4.60,s7_stimuli_t1.jpg,1405
303918868,383.82,165.50,370.31,165.15,4.48,4.60,s7_stimuli_t1.jpg,1405
303922861,453.02,159.80,404.78,165.71,4.48,4.59,s7_stimuli_t1.jpg,1405
303926854,459.58,166.54,417.02,163.70,4.48,4.60,s7_stimuli_t1.jpg,1405
303930847,448.73,166.72,425.14,164.18,4.48,4.59,s7_stimuli_t1.jpg,1405
303934840,454.72,164.54,432.67,160.79,4.48,4.60,s7_stimuli_t1.jpg,1405
303938833,462.87,161.71,442.77,159.48,4.48,4.61,s7_stimuli_t1.jpg,1405
303942826,472.03,161.31,437.17,158.32,4.48,4.61,s7_stimuli_t1.jpg,1405
303946819,474.61,165.85,439.62,153.84,4.50,4.60,s7_stimuli_t1.jpg,1405
303950812,476.71,160.99,442.75,154.25,4.49,4.61,s7_stimuli_t1.jpg,1405
303954805,484.38,157.60,441.08,153.95,4.48,4.60,s7_stimuli_t1.jpg,1405
303958798,477.29,159.25,441.72,154.65,4.48,4.60,s7_stimuli_t1.jpg,1405
303962791,481.17,158.33,443.45,155.39,4.48,4.60,s7_stimuli_t1.jpg,1405
303966784,480.88,160.62,447.11,155.24,4.49,4.59,s7_stimuli_t1.jpg,1405
303970777,488.53,158.40,447.26,156.78,4.49,4.60,s7_stimuli_t1.jpg,1405
303974770,486.14,156.64,446.95,156.93,4.50,4.59,s7_stimuli_t1.jpg,1405
303978763,484.78,158.44,447.76,157.91,4.51,4.58,s7_stimuli_t1.jpg,1405
303982756,487.24,157.89,447.50,158.99,4.51,4.57,s7_stimuli_t1.jpg,1405
303986749,483.55,157.18,449.51,162.11,4.53,4.57,s7_stimuli_t1.jpg,1405
303990742,485.73,153.13,452.02,166.79,4.53,4.57,s7_stimuli_t1.jpg,1405
303994735,478.66,149.61,453.97,170.91,4.53,4.56,s7_stimuli_t1.jpg,1405
303998728,478.15,148.14,460.33,172.07,4.54,4.56,s7_stimuli_t1.jpg,1405
304002721,479.39,143.54,460.25,175.05,4.55,4.55,s7_stimuli_t1.jpg,1405
304006714,478.54,143.74,459.34,176.59,4.54,4.55,s7_stimuli_t1.jpg,1405
304010707,478.71,142.80,461.70,175.94,4.54,4.54,s7_stimuli_t1.jpg,1405
304014700,478.77,141.53,464.42,179.84,4.54,4.54,s7_stimuli_t1.jpg,1405
304018693,478.45,143.11,462.70,183.29,4.55,4.54,s7_stimuli_t1.jpg,1405
304022686,476.81,141.25,466.38,181.49,4.54,4.54,s7_stimuli_t1.jpg,1405
304026678,479.86,141.19,462.75,181.76,4.53,4.54,s7_stimuli_t1.jpg,1405
304030671,482.12,142.76,463.72,178.49,4.53,4.54,s7_stimuli_t1.jpg,1405
304034664,480.94,144.37,459.42,176.23,4.52,4.55,s7_stimuli_t1.jpg,1405
304038657,482.06,146.51,453.90,176.28,4.53,4.56,s7_stimuli_t1.jpg,1405
304042650,487.34,147.62,451.77,175.20,4.52,4.56,s7_stimuli_t1.jpg,1405
304046647,489.14,150.60,451.90,173.87,4.53,4.57,s7_stimuli_t1.jpg,1405
304050644,488.57,153.75,454.16,171.01,4.53,4.57,s7_stimuli_t1.jpg,1405
304054641,486.19,157.55,447.39,168.59,4.53,4.57,s7_stimuli_t1.jpg,1405
304058638,491.54,157.60,446.74,168.15,4.54,4.58,s7_stimuli_t1.jpg,1405
304062635,492.55,157.52,446.86,164.91,4.54,4.59,s7_stimuli_t1.jpg,1405
304066632,492.57,159.44,443.15,163.84,4.55,4.58,s7_stimuli_t1.jpg,1405
304070636,494.43,157.14,443.91,165.06,4.55,4.58,s7_stimuli_t1.jpg,1405
304074640,494.81,154.28,443.62,167.59,4.55,4.58,s7_stimuli_t1.jpg,1405
304078644,489.98,157.16,446.87,168.61,4.56,4.57,s7_stimuli_t1.jpg,1405
304082648,495.43,154.62,453.20,167.84,4.56,4.56,s7_stimuli_t1.jpg,1405
304086652,494.98,154.57,452.44,170.09,4.56,4.56,s7_stimuli_t1.jpg,1405
304090655,496.65,149.20,451.36,170.46,4.57,4.56,s7_stimuli_t1.jpg,1405
304094659,489.30,149.34,451.55,170.62,4.57,4.56,s7_stimuli_t1.jpg,1405
304098663,495.47,148.37,447.55,171.14,4.58,4.56,s7_stimuli_t1.jpg,1405
304102667,489.06,149.05,453.60,172.53,4.58,4.56,s7_stimuli_t1.jpg,1405
304106671,487.19,148.45,451.50,172.10,4.58,4.57,s7_stimuli_t1.jpg,1405
304110675,490.02,147.86,451.26,173.00,4.58,4.58,s7_stimuli_t1.jpg,1405
304114679,496.30,147.89,451.20,174.19,4.57,4.58,s7_stimuli_t1.jpg,1405
304118683,486.11,149.38,451.90,174.68,4.57,4.58,s7_stimuli_t1.jpg,1405
304122687,491.70,150.18,450.52,174.90,4.56,4.57,s7_stimuli_t1.jpg,1405
304126691,490.72,150.25,448.70,176.04,4.57,4.57,s7_stimuli_t1.jpg,1405
304130695,492.04,150.48,451.08,175.30,4.57,4.57,s7_stimuli_t1.jpg,1405
304134699,490.78,150.19,447.75,177.71,4.57,4.58,s7_stimuli_t1.jpg,1405
304138703,489.54,149.56,451.20,176.94,4.57,4.58,s7_stimuli_t1.jpg,1405
304142707,490.87,149.37,453.38,178.24,4.57,4.57,s7_stimuli_t1.jpg,1405
304146711,491.11,149.87,451.66,179.09,4.57,4.58,s7_stimuli_t1.jpg,1405
304150715,494.63,150.60,449.93,180.88,4.59,4.57,s7_stimuli_t1.jpg,1405
304154718,490.99,149.99,453.74,180.59,4.59,4.57,s7_stimuli_t1.jpg,1405
304158722,493.59,150.75,450.50,180.22,4.59,4.57,s7_stimuli_t1.jpg,1405
304162726,493.11,149.07,446.02,178.73,4.60,4.57,s7_stimuli_t1.jpg,1405
304166730,491.55,148.24,448.25,177.59,4.59,4.58,s7_stimuli_t1.jpg,1405
304170734,492.93,146.49,447.90,179.14,4.60,4.58,s7_stimuli_t1.jpg,1405
304174738,490.44,143.07,446.01,175.74,4.60,4.58,s7_stimuli_t1.jpg,1405
304178742,490.12,144.13,447.71,175.12,4.60,4.58,s7_stimuli_t1.jpg,1405
304182746,486.84,148.14,446.65,175.96,4.60,4.59,s7_stimuli_t1.jpg,1405
304186750,488.06,149.88,442.52,172.44,4.60,4.60,s7_stimuli_t1.jpg,1405
304190754,487.82,149.48,439.63,174.78,4.62,4.60,s7_stimuli_t1.jpg,1405
304194758,485.36,148.27,437.74,178.32,4.61,4.60,s7_stimuli_t1.jpg,1405
304198762,486.98,148.07,437.21,178.11,4.61,4.60,s7_stimuli_t1.jpg,1405
304202766,486.18,147.17,437.51,175.46,4.61,4.60,s7_stimuli_t1.jpg,1405
304206770,486.68,147.39,437.82,175.09,4.62,4.60,s7_stimuli_t1.jpg,1405
304210774,485.78,145.24,441.01,177.11,4.61,4.59,s7_stimuli_t1.jpg,1405
304214778,486.29,144.95,441.11,175.94,4.61,4.58,s7_stimuli_t1.jpg,1405
304218781,488.41,146.77,444.64,179.49,4.62,4.57,s7_stimuli_t1.jpg,1405
304222785,486.38,148.43,444.71,179.15,4.62,4.57,s7_stimuli_t1.jpg,1405
304226789,488.88,146.62,444.53,180.08,4.62,4.55,s7_stimuli_t1.jpg,1405
304230793,486.88,145.46,446.80,181.83,4.63,4.54,s7_stimuli_t1.jpg,1405
304234797,486.03,144.98,450.56,183.43,4.63,4.54,s7_stimuli_t1.jpg,1405
304238801,487.18,144.93,453.73,182.60,4.62,4.54,s7_stimuli_t1.jpg,1405
304242805,485.84,145.46,455.94,182.82,4.63,4.54,s7_stimuli_t1.jpg,1405
304246809,484.17,144.64,457.44,186.41,4.62,4.53,s7_stimuli_t1.jpg,1405
304250813,485.35,144.41,457.52,187.96,4.63,4.53,s7_stimuli_t1.jpg,1405
304254816,486.13,148.56,457.63,192.37,4.63,4.52,s7_stimuli_t1.jpg,1405
304258820,485.46,148.03,458.80,199.42,4.62,4.51,s7_stimuli_t1.jpg,1405
304262823,484.40,149.40,459.82,198.65,4.61,4.51,s7_stimuli_t1.jpg,1405
304266826,482.49,150.24,462.17,197.32,4.60,4.51,s7_stimuli_t1.jpg,1405
304270826,476.68,150.47,461.57,197.18,4.60,4.51,s7_stimuli_t1.jpg,1405
304274826,481.28,150.01,462.66,197.30,4.60,4.51,s7_stimuli_t1.jpg,1405
304278826,483.20,149.57,462.54,198.94,4.61,4.50,s7_stimuli_t1.jpg,1405
304282825,481.55,150.11,461.63,198.61,4.60,4.50,s7_stimuli_t1.jpg,1405
304286825,482.55,151.18,460.02,199.91,4.60,4.51,s7_stimuli_t1.jpg,1405
304290825,482.35,150.85,458.31,198.89,4.61,4.50,s7_stimuli_t1.jpg,1405
304294824,481.12,150.63,458.54,200.56,4.61,4.51,s7_stimuli_t1.jpg,1405
304298824,481.55,149.04,457.96,198.40,4.60,4.51,s7_stimuli_t1.jpg,1405
304302824,480.48,146.62,457.21,197.38,4.60,4.50,s7_stimuli_t1.jpg,1405
304306823,478.12,148.63,456.12,194.74,4.60,4.50,s7_stimuli_t1.jpg,1405
304310823,479.92,148.96,454.38,194.09,4.59,4.50,s7_stimuli_t1.jpg,1405
304314823,480.78,151.73,454.36,195.41,4.58,4.49,s7_stimuli_t1.jpg,1405
304318822,481.32,149.17,455.29,196.96,4.57,4.49,s7_stimuli_t1.jpg,1405
304322822,482.82,152.67,456.19,195.45,4.56,4.48,s7_stimuli_t1.jpg,1405
304326822,486.93,153.05,456.42,196.95,4.55,4.48,s7_stimuli_t1.jpg,1405
304330821,487.29,153.09,459.85,196.28,4.55,4.48,s7_stimuli_t1.jpg,1405
304334821,492.69,155.57,460.59,198.24,4.54,4.47,s7_stimuli_t1.jpg,1405
304338821,490.83,157.93,465.20,197.40,4.54,4.48,s7_stimuli_t1.jpg,1405
304342820,492.38,158.42,465.91,196.65,4.53,4.48,s7_stimuli_t1.jpg,1405
304346820,493.65,162.20,467.98,197.80,4.52,4.48,s7_stimuli_t1.jpg,1405
304350820,492.33,162.26,470.44,198.72,4.52,4.47,s7_stimuli_t1.jpg,1405
304354819,485.84,162.59,470.32,196.86,4.52,4.47,s7_stimuli_t1.jpg,1405
304358819,486.34,160.26,470.40,194.20,4.52,4.48,s7_stimuli_t1.jpg,1405
304362819,481.58,163.39,469.33,194.42,4.51,4.48,s7_stimuli_t1.jpg,1405
304366818,481.92,162.24,468.77,188.85,4.51,4.48,s7_stimuli_t1.jpg,1405
304370818,486.07,160.24,469.33,185.80,4.50,4.49,s7_stimuli_t1.jpg,1405
304374818,482.90,161.19,466.24,186.41,4.51,4.49,s7_stimuli_t1.jpg,1405
304378818,485.07,162.75,465.97,185.25,4.50,4.49,s7_stimuli_t1.jpg,1405
304382817,489.69,160.68,463.01,185.13,4.50,4.49,s7_stimuli_t1.jpg,1405
304386817,491.08,165.41,462.47,186.70,4.49,4.48,s7_stimuli_t1.jpg,1405
304390817,493.82,162.18,460.30,189.21,4.49,4.48,s7_stimuli_t1.jpg,1405
304394816,492.09,165.39,459.97,186.59,4.49,4.48,s7_stimuli_t1.jpg,1405
304398816,494.46,166.70,459.13,186.32,4.49,4.48,s7_stimuli_t1.jpg,1405
304402816,494.51,166.32,459.81,187.69,4.49,4.49,s7_stimuli_t1.jpg,1405
304406815,498.05,167.01,459.04,186.00,4.49,4.48,s7_stimuli_t1.jpg,1405
304410815,497.60,169.31,458.29,188.85,4.49,4.47,s7_stimuli_t1.jpg,1405
304414815,497.48,171.26,457.38,189.06,4.49,4.47,s7_stimuli_t1.jpg,1405
304418814,500.06,171.12,457.70,190.09,4.48,4.46,s7_stimuli_t1.jpg,1405
304422814,502.55,170.95,461.16,190.04,4.48,4.46,s7_stimuli_t1.jpg,1405
304426814,500.83,175.00,459.64,191.09,4.47,4.46,s7_stimuli_t1.jpg,1405
304430813,498.16,172.75,459.16,190.08,4.46,4.47,s7_stimuli_t1.jpg,1405
304434813,495.96,172.90,460.44,190.17,4.46,4.46,s7_stimuli_t1.jpg,1405
304438813,493.14,173.01,461.62,190.15,4.45,4.47,s7_stimuli_t1.jpg,1405
304442812,489.46,172.45,457.71,190.99,4.45,4.47,s7_stimuli_t1.jpg,1405
304446812,488.84,171.33,459.31,191.10,4.46,4.47,s7_stimuli_t1.jpg,1405
304450812,491.14,171.46,455.67,187.93,4.46,4.46,s7_stimuli_t1.jpg,1405
304454813,494.62,169.87,456.28,190.66,4.45,4.46,s7_stimuli_t1.jpg,1405
304458814,488.76,169.13,453.86,188.96,4.44,4.45,s7_stimuli_t1.jpg,1405
304462815,483.81,168.81,460.88,190.60,4.44,4.45,s7_stimuli_t1.jpg,1405
304466817,481.87,168.11,454.37,190.95,4.45,4.45,s7_stimuli_t1.jpg,1405
304470818,482.64,165.46,454.45,190.00,4.45,4.45,s7_stimuli_t1.jpg,1405
304474819,480.04,166.57,457.82,190.96,4.45,4.44,s7_stimuli_t1.jpg,1405
304478820,481.85,169.64,458.08,191.28,4.45,4.43,s7_stimuli_t1.jpg,1405
304482821,478.77,168.35,460.77,189.13,4.44,4.43,s7_stimuli_t1.jpg,1405
304486822,481.54,166.56,460.74,188.72,4.44,4.43,s7_stimuli_t1.jpg,1405
304490824,480.37,166.39,458.35,186.25,4.43,4.43,s7_stimuli_t1.jpg,1405
304494825,481.33,165.12,456.21,189.21,4.43,4.43,s7_stimuli_t1.jpg,1405
304498826,480.87,168.53,457.92,187.41,4.42,4.43,s7_stimuli_t1.jpg,1405
304502827,481.24,169.68,462.20,189.04,4.42,4.42,s7_stimuli_t1.jpg,1405
304506828,483.24,166.31,465.78,188.26,4.42,4.42,s7_stimuli_t1.jpg,1405
304510829,483.83,168.01,466.39,188.21,4.42,4.42,s7_stimuli_t1.jpg,1405
304514831,483.19,170.69,467.83,188.24,4.43,4.42,s7_stimuli_t1.jpg,1405
304518832,484.08,169.04,468.99,188.54,4.42,4.42,s7_stimuli_t1.jpg,1405
304522833,483.88,168.65,467.09,187.76,4.41,4.42,s7_stimuli_t1.jpg,1405
304526834,487.27,168.06,467.62,187.52,4.41,4.42,s7_stimuli_t1.jpg,1405
304530835,486.24,167.18,465.05,188.05,4.40,4.42,s7_stimuli_t1.jpg,1405
304534836,488.17,167.74,469.29,187.61,4.39,4.42,s7_stimuli_t1.jpg,1405
304538837,489.18,168.69,471.21,189.51,4.40,4.41,s7_stimuli_t1.jpg,1405
304542839,489.88,167.51,470.21,191.79,4.40,4.41,s7_stimuli_t1.jpg,1405
304546840,492.65,169.81,468.52,192.21,4.40,4.41,s7_stimuli_t1.jpg,1405
304550841,495.32,171.75,468.19,193.83,4.40,4.40,s7_stimuli_t1.jpg,1405
304554842,498.63,171.82,467.73,194.04,4.39,4.40,s7_stimuli_t1.jpg,1405
304558843,505.64,169.93,478.68,194.71,4.39,4.40,s7_stimuli_t1.jpg,1405
304562844,514.32,168.90,491.89,192.93,4.39,4.39,s7_stimuli_t1.jpg,1405
304566846,573.63,168.67,502.16,192.85,4.39,4.38,s7_stimuli_t1.jpg,1405
304570847,585.87,169.46,539.35,193.95,4.39,4.39,s7_stimuli_t1.jpg,1405
304574848,589.56,169.43,543.26,193.53,4.39,4.39,s7_stimuli_t1.jpg,1405
304578849,600.72,170.91,576.50,195.01,4.39,4.38,s7_stimuli_t1.jpg,1405
304582850,604.71,172.75,579.31,195.00,4.38,4.38,s7_stimuli_t1.jpg,1405
304586851,614.58,173.49,590.46,195.28,4.38,4.36,s7_stimuli_t1.jpg,1405
304590852,623.67,171.58,576.40,194.49,4.38,4.36,s7_stimuli_t1.jpg,1405
304594854,613.20,171.55,584.40,194.93,4.37,4.35,s7_stimuli_t1.jpg,1405
304598855,617.44,171.21,581.18,196.16,4.38,4.36,s7_stimuli_t1.jpg,1405
304602856,610.52,174.83,588.27,197.01,4.37,4.36,s7_stimuli_t1.jpg,1405
304606857,609.61,176.63,586.83,199.20,4.37,4.36,s7_stimuli_t1.jpg,1405
304610858,610.57,177.18,587.94,198.39,4.38,4.37,s7_stimuli_t1.jpg,1405
304614859,614.50,178.71,588.98,200.94,4.38,4.36,s7_stimuli_t1.jpg,1405
304618861,610.74,179.95,589.69,202.25,4.37,4.35,s7_stimuli_t1.jpg,1405
304622862,613.03,181.63,588.98,202.53,4.37,4.35,s7_stimuli_t1.jpg,1405
304626863,618.58,181.18,587.70,202.88,4.37,4.35,s7_stimuli_t1.jpg,1405
304630864,614.20,178.97,587.42,204.04,4.37,4.35,s7_stimuli_t1.jpg,1405
304634865,610.29,181.58,588.46,206.40,4.38,4.35,s7_stimuli_t1.jpg,1405
304638866,612.20,180.39,588.55,203.93,4.37,4.34,s7_stimuli_t1.jpg,1405
304642867,610.07,179.42,587.80,202.52,4.37,4.34,s7_stimuli_t1.jpg,1405
304646869,610.47,179.52,591.10,205.18,4.37,4.33,s7_stimuli_t1.jpg,1405
304650870,608.56,178.04,591.32,203.84,4.37,4.33,s7_stimuli_t1.jpg,1405
304654871,601.33,180.03,593.50,207.20,4.39,4.33,s7_stimuli_t1.jpg,1405
304658871,603.33,179.76,591.99,206.10,4.38,4.32,s7_stimuli_t1.jpg,1405
304662871,603.52,179.79,593.10,205.61,4.37,4.32,s7_stimuli_t1.jpg,1405
304666871,603.30,180.52,593.02,206.23,4.36,4.33,s7_stimuli_t1.jpg,1405
304670869,601.23,179.50,596.16,204.29,4.35,4.33,s7_stimuli_t1.jpg,1405
304674868,602.13,181.22,595.44,204.56,4.34,4.33,s7_stimuli_t1.jpg,1405
304678866,605.32,181.71,595.31,201.43,4.34,4.33,s7_stimuli_t1.jpg,1405
304682865,609.09,182.58,594.18,202.58,4.35,4.32,s7_stimuli_t1.jpg,1405
304686863,609.17,182.11,594.42,204.78,4.34,4.32,s7_stimuli_t1.jpg,1405
304690861,612.15,181.01,593.82,203.58,4.34,4.32,s7_stimuli_t1.jpg,1405
304694860,610.63,181.49,592.52,204.81,4.33,4.31,s7_stimuli_t1.jpg,1405
304698858,614.61,179.08,591.16,204.18,4.33,4.31,s7_stimuli_t1.jpg,1405
304702857,615.26,178.96,590.26,206.39,4.33,4.31,s7_stimuli_t1.jpg,1405
304706855,615.31,178.95,589.24,203.13,4.34,4.31,s7_stimuli_t1.jpg,1405
304710854,611.57,181.02,590.73,204.89,4.34,4.30,s7_stimuli_t1.jpg,1405
304714852,612.49,182.99,589.55,205.05,4.35,4.30,s7_stimuli_t1.jpg,1405
304718850,611.33,181.74,590.86,205.61,4.35,4.30,s7_stimuli_t1.jpg,1405
304722849,611.53,181.13,588.56,207.50,4.35,4.30,s7_stimuli_t1.jpg,1405
304726847,608.23,180.85,591.54,208.65,4.35,4.29,s7_stimuli_t1.jpg,1405
304730846,607.26,182.42,591.89,206.67,4.35,4.30,s7_stimuli_t1.jpg,1405
304734844,606.18,183.81,593.25,207.36,4.35,4.30,s7_stimuli_t1.jpg,1405
304738843,607.20,181.46,593.22,206.23,4.35,4.31,s7_stimuli_t1.jpg,1405
304742841,608.67,185.21,592.64,205.28,4.35,4.31,s7_stimuli_t1.jpg,1405
304746839,608.83,183.12,594.06,205.32,4.35,4.31,s7_stimuli_t1.jpg,1405
304750838,611.79,182.31,594.30,206.23,4.35,4.31,s7_stimuli_t1.jpg,1405
304754836,612.37,181.28,593.51,204.42,4.35,4.30,s7_stimuli_t1.jpg,1405
304758835,611.38,179.78,594.07,205.67,4.35,4.30,s7_stimuli_t1.jpg,1405
304762833,616.99,179.67,594.71,204.63,4.35,4.30,s7_stimuli_t1.jpg,1405
304766832,617.35,178.47,594.07,203.29,4.35,4.30,s7_stimuli_t1.jpg,1405
304770830,619.07,179.27,594.29,202.12,4.35,4.30,s7_stimuli_t1.jpg,1405
304774828,619.25,179.35,592.92,201.70,4.35,4.30,s7_stimuli_t1.jpg,1405
304778827,619.78,177.79,592.59,201.87,4.35,4.29,s7_stimuli_t1.jpg,1405
304782825,620.68,178.47,592.20,199.36,4.35,4.29,s7_stimuli_t1.jpg,1405
304786824,620.51,175.56,594.43,202.43,4.35,4.29,s7_stimuli_t1.jpg,1405
304790822,619.69,175.84,594.89,199.69,4.35,4.29,s7_stimuli_t1.jpg,1405
304794821,620.07,175.13,595.43,198.19,4.35,4.29,s7_stimuli_t1.jpg,1405
304798819,620.88,175.96,593.55,198.13,4.35,4.29,s7_stimuli_t1.jpg,1405
304802817,622.33,176.27,594.19,196.42,4.35,4.29,s7_stimuli_t1.jpg,1405
304806816,620.87,175.81,594.00,195.17,4.35,4.29,s7_stimuli_t1.jpg,1405
304810814,619.49,176.71,593.23,195.97,4.35,4.29,s7_stimuli_t1.jpg,1405
304814813,616.73,178.22,591.09,196.54,4.34,4.29,s7_stimuli_t1.jpg,1405
304818811,618.30,177.09,591.90,195.88,4.34,4.30,s7_stimuli_t1.jpg,1405
304822810,617.49,179.51,592.84,196.66,4.34,4.30,s7_stimuli_t1.jpg,1405
304826808,615.93,177.66,591.64,198.01,4.33,4.30,s7_stimuli_t1.jpg,1405
304830806,616.51,179.97,591.79,196.50,4.32,4.30,s7_stimuli_t1.jpg,1405
304834805,611.79,182.07,591.92,199.39,4.32,4.30,s7_stimuli_t1.jpg,1405
304838803,605.07,183.76,591.36,202.10,4.32,4.30,s7_stimuli_t1.jpg,1405
304842802,599.73,182.64,591.81,201.19,4.33,4.30,s7_stimuli_t1.jpg,1405
304846800,602.71,180.68,594.14,202.15,4.33,4.30,s7_stimuli_t1.jpg,1405
304850799,601.53,176.30,594.88,202.84,4.33,4.30,s7_stimuli_t1.jpg,1405
304854797,604.00,173.37,596.32,201.73,4.34,4.30,s7_stimuli_t1.jpg,1405
304858795,604.72,176.23,595.53,200.55,4.34,4.30,s7_stimuli_t1.jpg,1405
304862795,604.56,175.33,597.13,205.04,4.34,4.30,s7_stimuli_t1.jpg,1405
304866794,607.31,173.85,597.14,204.05,4.35,4.29,s7_stimuli_t1.jpg,1405
304870795,604.49,172.55,596.96,202.07,4.36,4.30,s7_stimuli_t1.jpg,1405
304874795,604.36,172.21,600.44,199.58,4.36,4.29,s7_stimuli_t1.jpg,1405
304878796,611.50,171.07,596.41,196.70,4.36,4.29,s7_stimuli_t1.jpg,1405
304882797,611.12,167.27,599.91,194.49,4.36,4.30,s7_stimuli_t1.jpg,1405
304886798,613.27,168.00,600.66,194.08,4.36,4.30,s7_stimuli_t1.jpg,1405
304890799,615.03,170.74,600.65,195.06,4.36,4.30,s7_stimuli_t1.jpg,1405
304894800,614.25,172.05,605.74,193.17,4.36,4.31,s7_stimuli_t1.jpg,1405
304898800,609.87,172.97,602.34,195.24,4.35,4.30,s7_stimuli_t1.jpg,1405
304902801,609.81,171.48,601.47,196.20,4.35,4.30,s7_stimuli_t1.jpg,1405
304906802,606.52,171.78,603.90,194.57,4.35,4.31,s7_stimuli_t1.jpg,1405
304910803,610.23,170.36,601.58,194.56,4.35,4.31,s7_stimuli_t1.jpg,1405
304914804,612.41,171.61,602.00,193.30,4.36,4.31,s7_stimuli_t1.jpg,1405
304918804,614.04,172.42,601.32,192.19,4.36,4.31,s7_stimuli_t1.jpg,1405
304922805,614.08,174.75,603.74,196.07,4.36,4.30,s7_stimuli_t1.jpg,1405
304926806,607.14,178.54,604.36,195.96,4.37,4.30,s7_stimuli_t1.jpg,1405
304930807,598.58,176.66,604.74,196.59,4.37,4.30,s7_stimuli_t1.jpg,1405
304934808,611.22,175.46,602.15,198.18,4.39,4.30,s7_stimuli_t1.jpg,1405
304938809,610.51,172.77,599.49,198.31,4.38,4.30,s7_stimuli_t1.jpg,1405
304942809,611.87,172.43,598.47,198.13,4.37,4.30,s7_stimuli_t1.jpg,1405
304946810,614.50,173.96,599.66,198.80,4.38,4.29,s7_stimuli_t1.jpg,1405
304950811,617.99,171.72,598.81,198.66,4.38,4.29,s7_stimuli_t1.jpg,1405
304954812,619.18,173.23,598.62,199.00,4.38,4.30,s7_stimuli_t1.jpg,1405
304958813,617.13,172.25,600.58,198.95,4.38,4.30,s7_stimuli_t1.jpg,1405
304962813,611.53,173.38,602.13,199.50,4.38,4.30,s7_stimuli_t1.jpg,1405
304966814,613.56,173.05,601.70,199.56,4.37,4.30,s7_stimuli_t1.jpg,1405
304970815,610.40,177.65,599.61,199.77,4.38,4.30,s7_stimuli_t1.jpg,1405
