time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1096405466,399.72,267.61,380.42,266.5,3.81,3.91,s7_stimuli_t5.jpg,1021
1096409468,399.56,266.6,383.55,265.9,3.81,3.91,s7_stimuli_t5.jpg,1021
1096413470,398.08,266.5,383.68,266.57,3.81,3.91,s7_stimuli_t5.jpg,1021
1096417472,397.1,265.24,385.57,268.34,3.82,3.91,s7_stimuli_t5.jpg,1021
1096421474,396.01,264.44,386.02,268.12,3.82,3.91,s7_stimuli_t5.jpg,1021
1096425476,395.9,263.95,384.93,269.25,3.81,3.91,s7_stimuli_t5.jpg,1021
1096429478,396.24,263.19,383.41,269.62,3.82,3.91,s7_stimuli_t5.jpg,1021
1096433479,394.25,262.35,382.85,269.55,3.82,3.91,s7_stimuli_t5.jpg,1021
1096437481,391.54,262.76,382.64,270.76,3.82,3.91,s7_stimuli_t5.jpg,1021
1096441483,392.45,263.06,382.78,271.63,3.82,3.92,s7_stimuli_t5.jpg,1021
1096445485,393.17,263.67,380.25,272.14,3.83,3.92,s7_stimuli_t5.jpg,1021
1096449487,392.58,263.78,378.62,271.37,3.84,3.92,s7_stimuli_t5.jpg,1021
1096453489,392.91,265.46,378.6,272.4,3.84,3.93,s7_stimuli_t5.jpg,1021
1096457491,392.89,266.58,378.09,271.8,3.84,3.93,s7_stimuli_t5.jpg,1021
1096461493,393.0,265.49,380.06,271.79,3.84,3.93,s7_stimuli_t5.jpg,1021
1096465494,394.33,266.16,382.06,272.7,3.84,3.93,s7_stimuli_t5.jpg,1021
1096469496,393.04,266.11,381.14,271.6,3.85,3.93,s7_stimuli_t5.jpg,1021
1096473498,392.65,266.78,384.25,271.95,3.85,3.93,s7_stimuli_t5.jpg,1021
1096477500,391.5,267.22,384.01,270.86,3.84,3.93,s7_stimuli_t5.jpg,1021
1096481501,392.95,266.93,384.16,269.03,3.85,3.93,s7_stimuli_t5.jpg,1021
1096485501,392.92,268.86,385.18,268.49,3.84,3.94,s7_stimuli_t5.jpg,1021
1096489502,391.74,265.95,385.9,265.62,3.84,3.96,s7_stimuli_t5.jpg,1021
1096493503,392.29,270.66,384.45,308.19,3.84,3.96,s7_stimuli_t5.jpg,1021
1096497504,393.76,416.49,0.0,0.0,3.81,0.0,s7_stimuli_t5.jpg,1021
1096501504,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096505505,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096509506,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096513506,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096517507,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096521508,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096525508,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096529509,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096533510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096537510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096541510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096545510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096549510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096553510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096557510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096561510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096565510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096569510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096573510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096577510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096581510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096585510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096589510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096593510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096597510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096601510,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1021
1096605510,0.0,0.0,198.88,348.96,0.0,3.93,s7_stimuli_t5.jpg,1021
1096609510,0.0,0.0,207.07,326.6,0.0,3.91,s7_stimuli_t5.jpg,1021
1096613510,214.87,435.91,210.91,290.08,3.8,3.91,s7_stimuli_t5.jpg,1021
1096617510,222.09,378.77,219.28,267.81,3.8,3.92,s7_stimuli_t5.jpg,1021
1096621510,285.64,351.51,229.45,261.27,3.79,3.93,s7_stimuli_t5.jpg,1021
1096625510,297.02,329.38,239.86,247.91,3.8,3.96,s7_stimuli_t5.jpg,1021
1096629510,295.91,329.08,240.52,242.68,3.81,3.98,s7_stimuli_t5.jpg,1021
1096633510,287.87,313.21,242.51,235.99,3.82,4.0,s7_stimuli_t5.jpg,1021
1096637510,284.64,293.47,246.89,242.85,3.84,4.01,s7_stimuli_t5.jpg,1021
1096641510,281.77,296.88,251.87,239.39,3.85,4.01,s7_stimuli_t5.jpg,1021
1096645510,284.86,293.02,255.81,248.53,3.86,4.02,s7_stimuli_t5.jpg,1021
1096649510,283.6,284.01,254.24,244.84,3.86,4.03,s7_stimuli_t5.jpg,1021
1096653510,284.52,282.22,251.65,243.12,3.87,4.04,s7_stimuli_t5.jpg,1021
1096657510,283.51,283.12,255.36,243.52,3.87,4.05,s7_stimuli_t5.jpg,1021
1096661510,289.09,296.26,256.39,241.26,3.86,4.06,s7_stimuli_t5.jpg,1021
1096665510,291.17,290.31,256.46,242.47,3.85,4.07,s7_stimuli_t5.jpg,1021
1096669510,291.58,296.84,256.14,245.25,3.85,4.08,s7_stimuli_t5.jpg,1021
1096673510,291.83,299.31,256.9,247.87,3.84,4.08,s7_stimuli_t5.jpg,1021
1096677510,295.44,294.51,256.54,250.17,3.84,4.08,s7_stimuli_t5.jpg,1021
1096681507,297.03,297.96,255.34,251.1,3.83,4.08,s7_stimuli_t5.jpg,1021
1096685504,298.91,300.36,253.5,252.66,3.83,4.09,s7_stimuli_t5.jpg,1021
1096689502,302.59,302.51,252.04,253.25,3.83,4.08,s7_stimuli_t5.jpg,1021
1096693499,303.46,302.68,251.9,255.06,3.83,4.09,s7_stimuli_t5.jpg,1021
1096697496,303.36,302.91,251.06,255.19,3.83,4.08,s7_stimuli_t5.jpg,1021
1096701493,304.97,304.06,252.06,255.87,3.85,4.09,s7_stimuli_t5.jpg,1021
1096705491,304.19,302.82,252.08,258.31,3.86,4.09,s7_stimuli_t5.jpg,1021
1096709488,304.54,302.02,252.81,259.78,3.86,4.09,s7_stimuli_t5.jpg,1021
1096713485,303.94,300.21,251.81,260.58,3.87,4.09,s7_stimuli_t5.jpg,1021
1096717482,304.27,295.65,253.07,260.57,3.88,4.09,s7_stimuli_t5.jpg,1021
1096721480,303.55,294.47,254.33,261.84,3.88,4.09,s7_stimuli_t5.jpg,1021
1096725477,303.53,293.5,256.62,262.07,3.89,4.09,s7_stimuli_t5.jpg,1021
1096729474,303.62,293.31,258.03,261.85,3.89,4.08,s7_stimuli_t5.jpg,1021
1096733471,302.89,291.2,258.35,262.54,3.9,4.08,s7_stimuli_t5.jpg,1021
1096737469,301.83,291.75,258.85,261.19,3.9,4.08,s7_stimuli_t5.jpg,1021
1096741467,302.08,292.24,260.54,260.73,3.91,4.09,s7_stimuli_t5.jpg,1021
1096745465,302.16,292.36,260.56,261.41,3.91,4.08,s7_stimuli_t5.jpg,1021
1096749464,303.41,294.14,262.01,260.53,3.91,4.09,s7_stimuli_t5.jpg,1021
1096753462,303.52,296.48,263.48,259.83,3.91,4.08,s7_stimuli_t5.jpg,1021
1096757460,304.64,296.76,264.52,262.2,3.9,4.09,s7_stimuli_t5.jpg,1021
1096761458,305.67,299.02,263.49,263.54,3.9,4.09,s7_stimuli_t5.jpg,1021
1096765457,307.65,301.32,264.79,266.3,3.9,4.09,s7_stimuli_t5.jpg,1021
1096769455,306.99,302.45,264.24,269.36,3.9,4.1,s7_stimuli_t5.jpg,1021
1096773453,306.48,302.84,265.39,269.39,3.91,4.09,s7_stimuli_t5.jpg,1021
1096777452,306.61,304.24,265.42,271.38,3.92,4.09,s7_stimuli_t5.jpg,1021
1096781450,308.23,304.26,266.99,273.59,3.92,4.08,s7_stimuli_t5.jpg,1021
1096785448,308.47,303.89,268.0,277.37,3.92,4.09,s7_stimuli_t5.jpg,1021
1096789446,309.01,303.31,268.87,280.8,3.92,4.09,s7_stimuli_t5.jpg,1021
1096793445,308.14,301.51,269.26,282.42,3.92,4.09,s7_stimuli_t5.jpg,1021
1096797443,309.15,301.17,268.92,283.08,3.92,4.09,s7_stimuli_t5.jpg,1021
1096801441,309.41,300.59,269.82,283.54,3.92,4.09,s7_stimuli_t5.jpg,1021
1096805440,308.95,299.2,270.88,283.55,3.92,4.09,s7_stimuli_t5.jpg,1021
1096809438,308.1,298.8,269.57,283.58,3.92,4.09,s7_stimuli_t5.jpg,1021
1096813436,309.09,298.14,269.01,281.58,3.92,4.09,s7_stimuli_t5.jpg,1021
1096817434,310.49,297.17,269.3,279.58,3.92,4.09,s7_stimuli_t5.jpg,1021
1096821433,310.74,296.57,269.49,279.14,3.92,4.1,s7_stimuli_t5.jpg,1021
1096825431,310.79,296.82,267.54,278.23,3.93,4.09,s7_stimuli_t5.jpg,1021
1096829429,311.54,297.09,267.86,276.01,3.92,4.1,s7_stimuli_t5.jpg,1021
1096833427,311.76,297.67,266.68,274.52,3.93,4.1,s7_stimuli_t5.jpg,1021
1096837426,312.65,299.59,267.53,272.42,3.93,4.1,s7_stimuli_t5.jpg,1021
1096841424,313.33,299.79,268.38,271.52,3.93,4.1,s7_stimuli_t5.jpg,1021
1096845422,313.51,302.08,269.58,270.52,3.93,4.1,s7_stimuli_t5.jpg,1021
1096849421,314.31,302.62,271.0,270.69,3.93,4.1,s7_stimuli_t5.jpg,1021
1096853419,314.37,303.25,274.69,271.26,3.93,4.1,s7_stimuli_t5.jpg,1021
1096857417,315.76,303.03,276.02,270.98,3.93,4.1,s7_stimuli_t5.jpg,1021
1096861415,317.76,303.05,278.51,274.64,3.93,4.1,s7_stimuli_t5.jpg,1021
1096865414,317.1,302.76,280.47,275.15,3.94,4.1,s7_stimuli_t5.jpg,1021
1096869412,317.58,302.64,282.92,276.1,3.94,4.09,s7_stimuli_t5.jpg,1021
1096873410,317.91,303.0,285.63,276.1,3.94,4.09,s7_stimuli_t5.jpg,1021
1096877409,318.35,301.11,285.9,278.58,3.94,4.1,s7_stimuli_t5.jpg,1021
1096881409,319.49,299.86,286.29,278.54,3.95,4.09,s7_stimuli_t5.jpg,1021
1096885409,320.07,300.16,285.03,280.14,3.95,4.1,s7_stimuli_t5.jpg,1021
1096889410,320.16,298.5,286.2,282.09,3.96,4.09,s7_stimuli_t5.jpg,1021
1096893410,320.63,296.96,285.31,282.23,3.96,4.09,s7_stimuli_t5.jpg,1021
1096897410,321.44,294.82,283.09,281.62,3.96,4.09,s7_stimuli_t5.jpg,1021
1096901410,322.08,294.15,280.91,281.04,3.96,4.09,s7_stimuli_t5.jpg,1021
1096905411,322.9,292.16,280.93,279.61,3.96,4.09,s7_stimuli_t5.jpg,1021
1096909411,325.04,291.97,280.03,279.53,3.96,4.09,s7_stimuli_t5.jpg,1021
1096913411,326.77,289.82,277.5,279.37,3.96,4.09,s7_stimuli_t5.jpg,1021
1096917412,330.25,289.21,275.78,280.41,3.96,4.09,s7_stimuli_t5.jpg,1021
1096921412,332.17,289.72,274.55,278.1,3.97,4.1,s7_stimuli_t5.jpg,1021
1096925412,333.07,290.17,274.23,279.63,3.96,4.1,s7_stimuli_t5.jpg,1021
1096929413,335.07,288.77,275.78,278.19,3.97,4.1,s7_stimuli_t5.jpg,1021
1096933413,336.25,289.9,276.06,276.55,3.97,4.1,s7_stimuli_t5.jpg,1021
1096937413,336.89,289.96,276.66,274.94,3.97,4.09,s7_stimuli_t5.jpg,1021
1096941414,337.61,290.43,278.93,273.5,3.97,4.1,s7_stimuli_t5.jpg,1021
1096945415,338.09,289.99,279.91,273.4,3.96,4.1,s7_stimuli_t5.jpg,1021
1096949416,337.97,290.47,281.43,272.72,3.96,4.1,s7_stimuli_t5.jpg,1021
1096953417,335.49,290.81,281.47,271.18,3.97,4.11,s7_stimuli_t5.jpg,1021
1096957418,334.81,291.31,282.05,270.17,3.97,4.12,s7_stimuli_t5.jpg,1021
1096961419,334.22,290.18,282.65,268.65,3.97,4.12,s7_stimuli_t5.jpg,1021
1096965420,333.6,289.99,283.55,269.55,3.97,4.12,s7_stimuli_t5.jpg,1021
1096969421,332.2,288.35,283.78,268.79,3.97,4.13,s7_stimuli_t5.jpg,1021
1096973422,330.62,287.97,283.11,268.89,3.97,4.13,s7_stimuli_t5.jpg,1021
1096977423,330.43,286.31,282.13,268.4,3.97,4.13,s7_stimuli_t5.jpg,1021
1096981424,330.74,285.29,282.25,268.2,3.98,4.13,s7_stimuli_t5.jpg,1021
1096985425,331.34,283.41,281.0,268.71,3.98,4.13,s7_stimuli_t5.jpg,1021
1096989426,331.57,283.06,281.42,269.12,3.98,4.13,s7_stimuli_t5.jpg,1021
1096993427,330.75,283.57,280.33,268.51,3.99,4.14,s7_stimuli_t5.jpg,1021
1096997428,331.47,283.14,280.63,268.22,3.99,4.14,s7_stimuli_t5.jpg,1021
1097001429,332.09,282.37,280.7,268.28,4.0,4.15,s7_stimuli_t5.jpg,1021
1097005431,333.29,284.36,281.08,266.83,4.0,4.15,s7_stimuli_t5.jpg,1021
1097009432,333.72,285.7,281.94,266.83,4.0,4.15,s7_stimuli_t5.jpg,1021
1097013433,335.42,289.71,282.02,266.04,4.0,4.15,s7_stimuli_t5.jpg,1021
1097017434,336.89,293.97,282.38,265.17,4.0,4.15,s7_stimuli_t5.jpg,1021
1097021435,337.88,298.75,282.51,265.32,4.0,4.16,s7_stimuli_t5.jpg,1021
1097025436,338.02,303.14,282.3,265.58,4.0,4.16,s7_stimuli_t5.jpg,1021
1097029437,338.25,302.88,283.01,265.95,4.0,4.16,s7_stimuli_t5.jpg,1021
1097033438,338.12,304.72,283.42,265.75,4.0,4.16,s7_stimuli_t5.jpg,1021
1097037439,339.32,307.4,283.27,265.78,4.0,4.16,s7_stimuli_t5.jpg,1021
1097041440,340.07,307.69,284.81,265.64,3.99,4.16,s7_stimuli_t5.jpg,1021
1097045441,340.14,308.84,284.56,264.57,3.99,4.16,s7_stimuli_t5.jpg,1021
1097049442,339.2,308.45,284.24,263.39,4.0,4.16,s7_stimuli_t5.jpg,1021
1097053443,337.1,304.5,283.48,261.9,4.0,4.16,s7_stimuli_t5.jpg,1021
1097057444,334.62,305.65,286.18,261.96,4.0,4.16,s7_stimuli_t5.jpg,1021
1097061445,332.86,304.52,284.8,259.7,4.0,4.16,s7_stimuli_t5.jpg,1021
1097065446,328.98,299.12,284.7,260.25,4.01,4.15,s7_stimuli_t5.jpg,1021
1097069447,329.08,297.19,282.98,261.21,4.01,4.15,s7_stimuli_t5.jpg,1021
1097073448,328.71,294.4,280.69,260.26,4.0,4.14,s7_stimuli_t5.jpg,1021
1097077450,329.11,292.44,278.3,260.61,4.0,4.15,s7_stimuli_t5.jpg,1021
1097081450,328.07,291.51,276.33,261.0,4.0,4.14,s7_stimuli_t5.jpg,1021
1097085451,327.89,292.53,275.92,261.61,4.01,4.14,s7_stimuli_t5.jpg,1021
1097089452,327.13,292.84,278.73,263.77,4.01,4.14,s7_stimuli_t5.jpg,1021
1097093452,327.78,292.14,280.32,265.27,4.0,4.13,s7_stimuli_t5.jpg,1021
1097097453,327.87,295.09,281.0,266.24,4.0,4.13,s7_stimuli_t5.jpg,1021
1097101454,328.23,294.95,278.87,266.37,3.99,4.14,s7_stimuli_t5.jpg,1021
1097105454,327.18,296.35,280.57,266.64,3.99,4.13,s7_stimuli_t5.jpg,1021
1097109455,327.3,297.98,280.72,266.64,4.0,4.13,s7_stimuli_t5.jpg,1021
1097113456,326.66,300.34,283.69,266.49,3.99,4.13,s7_stimuli_t5.jpg,1021
1097117456,325.56,302.39,281.58,266.07,3.99,4.14,s7_stimuli_t5.jpg,1021
1097121457,325.29,304.01,285.96,265.64,3.99,4.14,s7_stimuli_t5.jpg,1021
1097125458,324.16,305.29,285.93,266.6,3.99,4.14,s7_stimuli_t5.jpg,1021
1097129459,325.61,306.2,289.69,265.95,3.99,4.14,s7_stimuli_t5.jpg,1021
1097133459,328.45,307.25,292.24,266.12,3.99,4.14,s7_stimuli_t5.jpg,1021
1097137460,333.48,308.56,291.71,264.31,3.98,4.13,s7_stimuli_t5.jpg,1021
1097141461,339.52,309.88,292.96,265.71,3.98,4.13,s7_stimuli_t5.jpg,1021
1097145461,343.87,310.9,291.33,266.82,3.97,4.13,s7_stimuli_t5.jpg,1021
1097149463,346.22,310.69,291.89,266.59,3.97,4.12,s7_stimuli_t5.jpg,1021
1097153464,353.98,309.81,291.8,268.82,3.97,4.12,s7_stimuli_t5.jpg,1021
1097157465,357.05,308.92,289.96,269.13,3.96,4.11,s7_stimuli_t5.jpg,1021
1097161466,360.47,307.56,291.29,270.95,3.96,4.11,s7_stimuli_t5.jpg,1021
1097165468,364.35,305.37,290.16,272.27,3.96,4.11,s7_stimuli_t5.jpg,1021
1097169469,367.18,304.15,289.68,272.73,3.96,4.1,s7_stimuli_t5.jpg,1021
1097173470,368.16,303.75,290.39,275.49,3.94,4.1,s7_stimuli_t5.jpg,1021
1097177472,370.74,301.64,288.98,277.91,3.94,4.09,s7_stimuli_t5.jpg,1021
1097181473,372.35,303.42,289.54,280.85,3.94,4.09,s7_stimuli_t5.jpg,1021
1097185474,373.44,303.31,288.91,281.48,3.93,4.08,s7_stimuli_t5.jpg,1021
1097189475,375.01,302.87,290.35,285.1,3.93,4.08,s7_stimuli_t5.jpg,1021
1097193477,375.83,302.61,292.17,284.99,3.92,4.07,s7_stimuli_t5.jpg,1021
1097197478,375.97,304.66,291.53,286.86,3.93,4.07,s7_stimuli_t5.jpg,1021
1097201479,374.76,305.74,292.48,287.94,3.92,4.07,s7_stimuli_t5.jpg,1021
1097205481,373.17,305.73,292.19,287.73,3.92,4.06,s7_stimuli_t5.jpg,1021
1097209482,371.36,307.12,296.61,288.51,3.93,4.06,s7_stimuli_t5.jpg,1021
1097213483,369.72,307.57,296.0,287.71,3.92,4.06,s7_stimuli_t5.jpg,1021
1097217484,368.09,307.18,297.65,285.73,3.92,4.06,s7_stimuli_t5.jpg,1021
1097221486,367.61,306.66,298.94,285.93,3.92,4.06,s7_stimuli_t5.jpg,1021
1097225487,366.93,306.72,298.36,283.26,3.92,4.06,s7_stimuli_t5.jpg,1021
1097229488,366.83,304.2,299.89,281.72,3.92,4.05,s7_stimuli_t5.jpg,1021
1097233489,365.99,302.74,297.64,278.91,3.91,4.05,s7_stimuli_t5.jpg,1021
1097237491,366.01,302.93,297.9,275.04,3.91,4.06,s7_stimuli_t5.jpg,1021
1097241492,364.24,302.78,298.35,272.22,3.9,4.06,s7_stimuli_t5.jpg,1021
1097245493,362.34,301.99,299.99,270.08,3.89,4.06,s7_stimuli_t5.jpg,1021
1097249495,360.69,301.34,299.62,265.81,3.89,4.06,s7_stimuli_t5.jpg,1021
1097253496,355.65,300.5,298.02,264.86,3.89,4.05,s7_stimuli_t5.jpg,1021
1097257497,353.53,299.02,299.22,264.29,3.89,4.05,s7_stimuli_t5.jpg,1021
1097261498,351.73,297.71,299.34,263.0,3.89,4.05,s7_stimuli_t5.jpg,1021
1097265500,354.49,294.98,299.9,262.59,3.9,4.04,s7_stimuli_t5.jpg,1021
1097269501,355.25,293.86,298.95,262.47,3.89,4.04,s7_stimuli_t5.jpg,1021
1097273502,356.15,292.71,298.45,262.72,3.89,4.04,s7_stimuli_t5.jpg,1021
1097277504,358.05,292.19,298.11,260.57,3.89,4.04,s7_stimuli_t5.jpg,1021
1097281504,357.46,291.74,296.49,261.47,3.88,4.04,s7_stimuli_t5.jpg,1021
1097285504,361.97,291.25,296.75,260.35,3.87,4.04,s7_stimuli_t5.jpg,1021
1097289504,361.51,292.18,293.66,259.87,3.87,4.04,s7_stimuli_t5.jpg,1021
1097293505,357.11,293.05,293.42,258.5,3.88,4.04,s7_stimuli_t5.jpg,1021
1097297505,360.36,293.6,293.0,256.48,3.88,4.04,s7_stimuli_t5.jpg,1021
1097301505,360.3,295.42,293.52,255.52,3.87,4.04,s7_stimuli_t5.jpg,1021
1097305506,359.59,297.14,293.66,254.39,3.87,4.04,s7_stimuli_t5.jpg,1021
1097309506,358.45,297.56,293.55,253.32,3.88,4.04,s7_stimuli_t5.jpg,1021
1097313506,355.98,297.75,294.86,252.44,3.88,4.04,s7_stimuli_t5.jpg,1021
1097317507,354.47,299.17,293.33,252.63,3.88,4.04,s7_stimuli_t5.jpg,1021
1097321507,353.51,299.55,293.63,253.68,3.88,4.04,s7_stimuli_t5.jpg,1021
1097325507,351.46,301.07,293.48,253.41,3.89,4.04,s7_stimuli_t5.jpg,1021
1097329508,351.42,302.61,292.43,254.43,3.88,4.04,s7_stimuli_t5.jpg,1021
1097333508,349.02,303.62,294.3,255.35,3.87,4.04,s7_stimuli_t5.jpg,1021
1097337508,350.24,302.64,294.98,255.95,3.88,4.03,s7_stimuli_t5.jpg,1021
1097341509,353.64,303.9,295.14,257.4,3.88,4.03,s7_stimuli_t5.jpg,1021
1097345509,353.98,304.79,294.78,258.78,3.87,4.03,s7_stimuli_t5.jpg,1021
1097349509,356.84,304.71,293.49,259.94,3.88,4.03,s7_stimuli_t5.jpg,1021
1097353508,357.67,305.31,293.53,260.82,3.88,4.02,s7_stimuli_t5.jpg,1021
1097357508,358.06,306.05,293.04,262.22,3.88,4.02,s7_stimuli_t5.jpg,1021
1097361507,359.35,305.42,293.97,263.43,3.87,4.02,s7_stimuli_t5.jpg,1021
1097365506,361.86,305.36,294.46,264.52,3.88,4.02,s7_stimuli_t5.jpg,1021
1097369505,365.29,304.97,294.99,265.35,3.87,4.02,s7_stimuli_t5.jpg,1021
1097373505,365.97,303.81,295.13,268.53,3.86,4.02,s7_stimuli_t5.jpg,1021
1097377504,368.23,301.81,293.4,267.43,3.86,4.01,s7_stimuli_t5.jpg,1021
1097381503,368.65,300.52,291.86,269.21,3.86,4.01,s7_stimuli_t5.jpg,1021
1097385502,367.15,299.17,291.74,270.04,3.86,4.02,s7_stimuli_t5.jpg,1021
1097389501,367.48,297.07,289.28,269.08,3.85,4.02,s7_stimuli_t5.jpg,1021
1097393501,367.44,296.11,289.14,267.23,3.85,4.02,s7_stimuli_t5.jpg,1021
1097397500,367.45,297.08,286.52,268.41,3.85,4.02,s7_stimuli_t5.jpg,1021
1097401499,368.66,295.53,286.27,265.08,3.86,4.02,s7_stimuli_t5.jpg,1021
1097405498,368.93,295.54,284.14,263.96,3.86,4.02,s7_stimuli_t5.jpg,1021
1097409497,366.69,296.86,285.95,264.03,3.86,4.02,s7_stimuli_t5.jpg,1021
1097413497,364.86,296.28,284.85,265.45,3.86,4.02,s7_stimuli_t5.jpg,1021
1097417496,363.04,296.23,285.07,263.19,3.85,4.01,s7_stimuli_t5.jpg,1021
1097421495,361.94,296.63,290.04,265.93,3.85,4.0,s7_stimuli_t5.jpg,1021
1097425494,362.73,297.17,293.03,264.21,3.86,4.01,s7_stimuli_t5.jpg,1021
1097429493,363.97,297.57,302.11,263.17,3.85,4.01,s7_stimuli_t5.jpg,1021
1097433493,364.26,297.35,309.2,261.81,3.86,4.01,s7_stimuli_t5.jpg,1021
1097437492,366.35,297.11,316.67,262.89,3.86,4.01,s7_stimuli_t5.jpg,1021
1097441491,364.09,296.97,313.16,262.58,3.86,4.01,s7_stimuli_t5.jpg,1021
1097445490,363.3,296.99,321.58,264.57,3.87,4.01,s7_stimuli_t5.jpg,1021
1097449490,362.06,295.09,324.49,264.07,3.87,4.01,s7_stimuli_t5.jpg,1021
1097453489,363.93,292.23,328.13,261.92,3.87,4.02,s7_stimuli_t5.jpg,1021
1097457488,367.36,291.09,329.44,258.49,3.87,4.03,s7_stimuli_t5.jpg,1021
1097461487,368.36,290.81,328.75,256.11,3.87,4.04,s7_stimuli_t5.jpg,1021
1097465486,371.27,289.58,331.17,252.3,3.87,4.05,s7_stimuli_t5.jpg,1021
1097469486,374.25,288.08,332.76,251.98,3.86,4.05,s7_stimuli_t5.jpg,1021
1097473485,375.87,285.75,332.62,251.23,3.86,4.05,s7_stimuli_t5.jpg,1021
1097477484,376.06,286.47,331.57,253.77,3.87,4.05,s7_stimuli_t5.jpg,1021
1097481484,377.35,287.0,330.5,253.87,3.87,4.04,s7_stimuli_t5.jpg,1021
1097485483,379.26,286.83,331.45,255.3,3.88,4.05,s7_stimuli_t5.jpg,1021
1097489483,380.55,287.98,328.7,256.19,3.87,4.05,s7_stimuli_t5.jpg,1021
1097493482,382.98,288.72,326.19,259.99,3.87,4.04,s7_stimuli_t5.jpg,1021
1097497482,384.13,289.29,322.31,262.05,3.87,4.04,s7_stimuli_t5.jpg,1021
1097501481,384.77,290.32,321.48,261.94,3.88,4.04,s7_stimuli_t5.jpg,1021
1097505481,386.09,290.4,320.29,262.63,3.89,4.05,s7_stimuli_t5.jpg,1021
1097509480,386.53,290.89,318.01,262.81,3.89,4.05,s7_stimuli_t5.jpg,1021
1097513480,386.46,291.44,316.67,259.95,3.88,4.05,s7_stimuli_t5.jpg,1021
1097517479,386.77,292.42,317.64,257.1,3.88,4.06,s7_stimuli_t5.jpg,1021
1097521479,388.44,291.33,317.52,252.92,3.89,4.07,s7_stimuli_t5.jpg,1021
1097525479,388.03,292.07,318.2,249.07,3.89,4.08,s7_stimuli_t5.jpg,1021
1097529478,388.27,292.56,316.21,247.81,3.89,4.08,s7_stimuli_t5.jpg,1021
1097533478,390.13,292.25,320.56,246.74,3.89,4.08,s7_stimuli_t5.jpg,1021
1097537477,388.07,291.84,320.61,250.69,3.88,4.09,s7_stimuli_t5.jpg,1021
1097541477,386.49,291.99,322.12,248.01,3.88,4.09,s7_stimuli_t5.jpg,1021
1097545476,386.3,290.85,322.04,246.61,3.89,4.09,s7_stimuli_t5.jpg,1021
1097549476,384.15,290.63,323.64,247.64,3.89,4.08,s7_stimuli_t5.jpg,1021
1097553475,381.13,291.87,324.76,245.75,3.9,4.08,s7_stimuli_t5.jpg,1021
1097557474,378.87,292.66,327.14,248.8,3.9,4.08,s7_stimuli_t5.jpg,1021
1097561472,373.27,292.44,327.34,249.28,3.91,4.08,s7_stimuli_t5.jpg,1021
1097565471,370.1,290.45,327.67,250.95,3.92,4.07,s7_stimuli_t5.jpg,1021
1097569469,369.76,286.72,327.17,252.62,3.92,4.08,s7_stimuli_t5.jpg,1021
1097573468,367.42,285.09,326.64,254.7,3.92,4.07,s7_stimuli_t5.jpg,1021
1097577466,364.67,281.13,325.39,255.77,3.93,4.07,s7_stimuli_t5.jpg,1021
1097581465,363.84,281.81,324.17,254.52,3.93,4.08,s7_stimuli_t5.jpg,1021
1097585463,362.44,281.95,324.05,254.82,3.92,4.07,s7_stimuli_t5.jpg,1021
