id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
371,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1828155.327,1828299.319,143.99199999985285,1389.34,548.505,563.85,31.450000000000045,15.345000000000027,1200.2793631217728,622.5868760670595,10702.699287387732,5301.612396377936,1420.79,1367.9967607507374,11943.821249402474,34.99387839322763
372,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1829815.18,1829851.171,35.9910000001546,1399.915,580.845,565.285,12.9699999999998,15.56000000000006,11.102996674445315,24.55231456848707,23.58381749150209,38.3524842352753,1386.9450000000002,28.64991526495449,40.766618972282764,20.25671493604026
373,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1831111.039,1831119.039,8.0,1380.4,580.3050000000001,579.345,9.075000000000045,0.9600000000000364,29.84234838955844,5.524533916744885,43.60435698573398,8.681410440599105,1371.325,30.356941293885757,44.46017133769809,9.125635594302508
374,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1831215.046,1831239.035,23.988999999826774,1362.32,566.3299999999999,586.255,8.920000000000073,19.925000000000068,10.080147384902228,21.848375707913164,17.099747837543937,33.015666978640674,1371.24,26.178723724562033,33.25065318097481,21.83052965459162
375,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1831878.963,1832062.992,184.02900000009686,1387.0,552.61,570.835,11.360000000000127,18.225000000000023,457.13366754271743,283.056129712214,10248.898287083706,5211.937372622206,1375.6399999999999,557.063902776577,11498.008839582764,21.47557275138439
376,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1833578.864,1833590.867,12.003000000026077,1362.13,573.855,584.875,9.649999999999864,11.019999999999982,21.15016971809935,24.152836299880196,34.22382385017103,28.700670721612376,1371.78,33.37611058421045,41.31518555562874,14.647965729069583
377,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1836726.533,1836754.533,28.0,1402.205,578.675,584.7149999999999,32.444999999999936,6.039999999999964,41.17799340788324,6.0320572586105765,96.40748824493215,10.887369023907224,1369.76,42.120961798289855,97.02029990656318,33.002418471984676
378,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1837042.632,1837062.644,20.012000000104308,1365.425,575.5999999999999,577.37,27.225000000000136,1.7700000000000955,35.78666336057305,12.883414522943294,79.51995573816764,36.220201661717425,1392.65,40.862848394263594,80.51998933966613,27.28247651882079
379,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1837274.574,1837446.486,171.91200000001118,1401.125,619.335,581.3199999999999,27.86500000000001,38.0150000000001,894.3476681259735,462.90960381633397,9932.784918416433,5293.061238637564,1373.26,1013.5421352716477,11255.075011366578,47.133835511233414
380,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1838210.47,1838222.465,11.995000000111759,1351.27,592.52,594.99,5.5150000000001,2.4700000000000273,22.90707528015095,27.282814125666786,32.33318353437398,38.13177308467573,1356.785,36.24820949031881,46.052795515633065,6.04285735393458
381,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1840058.326,1840126.32,67.99400000018068,1370.1950000000002,568.755,579.75,524.2450000000001,10.995000000000005,202.83484305593578,12.83888638688315,458.45362370509486,39.19788350452198,845.95,203.60098421552215,458.48535860690134,524.3602864920265
382,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1840266.334,1840322.322,55.98799999989569,849.51,586.565,577.465,541.3050000000001,9.100000000000023,254.31131867858045,21.10323568701146,503.24728312093197,60.99767670673416,1390.815,257.9160073809467,503.62024580560075,541.3814856688397
383,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1840758.214,1840882.255,124.04099999996834,1360.23,628.3050000000001,573.325,1059.12,54.98000000000002,226.8809531413102,41.36457956682969,547.0775797870818,163.99315858812952,301.11,237.8028385059266,547.5567811084173,1060.5460738694946
384,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1843218.075,1843246.054,27.97900000005029,301.15,645.445,652.02,24.640000000000043,6.574999999999932,25.809911177304972,9.773917183592072,42.518185189372545,15.006418302130475,325.79,28.066755921803004,44.432112639103174,25.502161182927246
385,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1847581.68,1847757.523,175.8430000001099,355.46500000000003,700.595,665.075,50.700000000000045,35.51999999999998,99.97950781333357,232.11153410924516,2333.1360490487064,4781.420031516619,304.765,253.7574566929874,5320.2914714476865,61.90444572080428
386,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1847825.499,1847869.511,44.01199999987148,324.755,643.765,614.9300000000001,23.769999999999982,28.834999999999923,17.79428312477526,23.29652492707472,38.859327368780725,64.46966240756804,348.525,32.88051040610684,69.24951589911397,37.36937415852712
387,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1848933.574,1848981.57,47.99600000004284,324.105,679.375,661.56,28.879999999999995,17.815000000000055,15.82924710419801,14.698405933564437,32.7525939349864,31.543767049303504,352.985,23.50221676102954,34.8557046717561,33.93270730431042
388,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1850905.257,1850921.258,16.000999999931082,353.685,665.435,671.79,0.09499999999997044,6.355000000000018,3.724099007813642,10.448018091427524,7.3002769614123215,14.629780608381395,353.59000000000003,11.453359822364288,14.637018906125382,6.3557100311452395
389,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1853421.149,1853429.151,8.002000000094995,385.03499999999997,645.635,643.505,5.660000000000025,2.1299999999999955,18.607765896713108,7.002569144872577,23.703532175347522,9.04087565633916,390.695,19.882120770735064,25.36917165027509,6.04752015292221
390,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1854760.991,1854768.991,8.0,432.01,654.78,653.6500000000001,5.149999999999977,1.1299999999998818,16.9353271852589,3.7159067416195413,23.479269146164448,6.116448264967737,437.15999999999997,17.36858930627154,24.262873263817223,5.2725136320354355
391,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1857176.817,1857184.817,8.0,449.61,638.845,629.255,1.0649999999999977,9.590000000000032,3.502159893650635,31.535881108084293,6.609710221819118,47.41891611872537,448.545,31.76759112222805,47.87736286692421,9.64895460658825
392,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1859452.405,1859488.397,35.99200000008568,484.145,657.02,674.165,5.089999999999975,17.144999999999982,12.34525406854299,15.367864918917228,33.48441590843621,46.11507966957538,479.055,21.23097783054972,56.98953133392501,17.884605810584677
393,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1859644.485,1859668.491,24.005999999819323,488.07,650.21,658.95,10.900000000000034,8.740000000000009,21.53372201874467,19.94471963064967,34.486831139998856,30.969108613698747,498.97,30.470984631438625,43.251969457761724,13.971313467244263
394,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1861464.38,1861488.383,24.003000000026077,560.725,661.165,647.87,3.0200000000000955,13.294999999999959,12.888603844608221,14.571461480760215,25.84046642139162,26.20865197408048,557.7049999999999,20.430838642017353,31.92005526078243,13.633687138848371
395,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1862844.336,1862868.34,24.00400000018999,557.88,672.8399999999999,673.0799999999999,37.60500000000002,0.2400000000000091,52.416717660819614,15.694171118098119,125.02546399680503,24.689809521111307,595.485,55.68349728036734,125.69161686642131,37.605765847805856
396,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1863004.299,1863032.288,27.988999999826774,602.4,670.15,668.81,25.924999999999955,1.3400000000000318,27.655899323055632,9.089291698267841,99.00598416934497,27.406183763058575,576.475,31.00189868684954,99.00887450174437,25.959607566371215
397,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1863844.013,1864048.048,204.03499999991618,560.47,691.69,681.465,5.619999999999891,10.225000000000023,416.75266247103906,666.1709786044426,3684.4716865643586,6523.626583741314,566.0899999999999,789.8577123617995,7278.891057013389,11.667691502606642
398,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1864212.106,1864236.111,24.005000000121072,567.725,695.725,704.395,27.389999999999986,8.669999999999959,34.50983332011135,31.23409393887771,99.5153840426859,66.9682316837617,595.115,52.74639261637458,100.11934996208632,28.72944482582284
399,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1864708.136,1864740.13,31.993999999947846,586.955,702.565,704.23,43.63499999999999,1.6649999999999636,35.88109772051884,30.132479505346197,107.75535021221836,68.74501890828323,630.59,52.52537240929318,121.26379420809067,43.666754516451064
400,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1866128.104,1866136.105,8.000999999931082,639.61,679.48,682.94,10.919999999999959,3.4600000000000364,35.907719816674614,11.375455773332526,57.81030134307796,19.626919153267615,650.53,41.00302654223909,57.89464802424734,11.455042557755924
401,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1867251.886,1867275.888,24.002000000094995,682.7149999999999,650.21,667.08,45.65499999999997,16.870000000000005,66.97658353364669,25.822440833908573,218.61369927689645,43.297575415995425,637.06,73.91642172258416,221.28784980725422,48.67212677703736
402,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1869551.801,1869671.732,119.93100000009872,666.3299999999999,668.4749999999999,691.38,8.0,22.905000000000086,584.0504455068304,627.1802034564652,4401.470090201627,4975.198720390218,658.3299999999999,861.4490346388554,6612.036786498278,24.26188420135592
403,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1870403.615,1870415.614,11.999000000068918,655.46,699.5699999999999,700.925,8.684999999999945,1.3550000000000182,19.043088387422497,9.986691411419427,38.12223775822935,17.16551609845601,664.145,22.51304054610446,39.54860655544719,8.790065415001136
404,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1871323.511,1871351.523,28.012000000104308,706.0699999999999,696.27,682.0450000000001,24.815000000000055,14.224999999999909,29.16646208958675,15.593555075271373,60.22866983046229,40.85454688578435,730.885,37.286535154455734,60.32194939346203,28.603056654840234
405,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1872623.235,1872671.143,47.907999999821186,718.185,695.26,696.815,71.70500000000015,1.5550000000000637,58.51754948482456,7.355282183918586,174.40451153740418,19.5393680978043,789.8900000000001,61.2131782197149,174.4637779062232,71.72185894132988
406,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1872783.244,1872807.276,24.032000000122935,793.38,679.725,683.1700000000001,70.78499999999997,3.44500000000005,99.35721942571615,13.721524772833803,146.74286629373358,28.927527640614453,722.595,102.52311312581897,147.3444850495318,70.86878191418275
407,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1873043.401,1873067.403,24.001999999862164,717.625,674.0999999999999,674.8199999999999,14.409999999999968,0.7200000000000273,15.794775516825915,7.880706657928301,32.81836219589997,15.324004792876126,732.035,19.25760796525034,32.96361399353075,14.427976296071433
408,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1875207.195,1875339.028,131.83299999986775,724.98,679.95,713.605,72.79999999999995,33.65499999999997,309.19374816711496,305.21799503503075,5340.330119164419,4866.094215747163,797.78,437.5600346257737,7224.818246723072,80.2028617008146
409,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1875446.845,1875454.832,7.98699999996461,793.5699999999999,685.425,680.845,1.625,4.579999999999927,27.58595591384841,15.084196290768983,32.941778569170786,25.062416903316528,791.9449999999999,33.41797127018644,33.50079947892992,4.859735075083758
410,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1876419.109,1876443.112,24.003000000026077,802.175,699.98,716.6600000000001,18.20500000000004,16.680000000000064,20.983920343310093,49.386310659571585,50.87174981669139,128.67631753080283,820.38,59.70869022054361,129.8462706341428,24.69097861568074
411,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1878870.82,1878882.817,11.996999999973923,854.2950000000001,696.6949999999999,690.385,3.0249999999998636,6.309999999999945,6.633291298436738,19.011780348948673,13.880573196642619,25.886282239626546,857.3199999999999,21.84760809973677,26.07419832244127,6.997622810640659
412,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1881210.786,1881370.732,159.94599999999627,861.8599999999999,641.85,701.935,32.79000000000019,60.08499999999992,587.9489660946708,469.0445883613811,5981.290867850464,4961.059897512574,894.6500000000001,753.1706584445421,7770.968778250162,68.44991837102513
413,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1881434.668,1881450.652,15.983999999938533,901.24,683.735,677.145,6.649999999999977,6.590000000000032,18.203127270197243,21.116285974320167,34.66165102369386,36.17583520896459,894.59,30.20147273230569,50.101108817615,9.362189914758197
414,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1881634.535,1881658.525,23.989999999990687,891.865,690.525,691.3299999999999,20.485000000000014,0.80499999999995,22.46415152053363,7.00197004497785,50.14048505698532,14.114349140878526,912.35,24.62149319072118,50.14480253261687,20.500810959569392
415,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1885194.34,1885218.34,24.0,924.955,697.075,682.13,41.05499999999995,14.94500000000005,51.425299346046735,23.988973168245593,102.40118224251694,35.28467198016099,966.01,59.834537500993605,103.01690648475261,43.69057163736814
416,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1885926.133,1886122.181,196.0480000001844,945.0999999999999,698.47,707.4100000000001,4.375000000000114,8.940000000000055,1377.6879620478555,964.8675678852251,7892.059806125276,5583.710557502953,949.475,1682.570132143277,9667.596990639819,9.953101275482028
417,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1889397.95,1889421.958,24.00800000014715,974.125,686.095,700.765,29.095000000000027,14.669999999999959,36.22789351897406,24.69665798391395,91.10925499662518,58.73457383801156,1003.22,46.34165204506911,108.4003990305059,32.58416678388448
418,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1891041.757,1891049.753,7.996000000042841,1013.125,687.685,690.035,2.5550000000000637,2.3500000000000227,8.406098380882081,7.731636475419253,9.113460867187317,12.140314295293681,1015.6800000000001,12.037984252049963,14.375596181131343,3.471386610563628
419,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1892217.658,1892245.654,27.99600000004284,1041.415,649.715,655.505,36.180000000000064,5.789999999999964,39.14833587237323,15.372780629134327,93.48006877384717,32.98278284818464,1077.595,47.4466962005233,93.58237606248967,36.640367083314054
420,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1893557.578,1893581.583,24.005000000121072,1084.605,673.545,655.415,8.940000000000055,18.129999999999995,18.608028904331444,25.873791637911594,26.859619678758495,35.76899168970734,1093.545,32.143241771470734,44.730972891117666,20.214363705048964
421,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1896377.331,1896401.33,23.999000000068918,1087.585,671.815,671.865,49.19999999999982,0.049999999999954525,55.53054191244909,19.830216113050643,212.43148275101515,41.43400437558476,1136.7849999999999,64.54412444064272,213.40761928289976,49.200025406497325
422,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1898917.074,1898941.072,23.997999999905005,1132.37,657.18,665.44,57.690000000000055,8.260000000000105,63.2373834395266,12.573886077099345,142.6513579216575,22.788702406571993,1190.06,66.95882153378817,142.69313920941903,58.278329591710225
423,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1899261.061,1899457.067,196.00600000005215,1165.53,649.44,668.8599999999999,31.600000000000136,19.419999999999845,352.66266937866504,260.13566332067614,8449.182711312758,5455.312822133083,1197.13,450.4303216609755,9918.297984128,37.09038150248663
424,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1899517.071,1899541.075,24.00399999995716,1190.585,667.3199999999999,657.77,7.894999999999982,9.549999999999955,10.701920125614711,10.718685470669456,15.353050660931455,18.377634517046623,1182.69,15.669970882409833,21.92017756296916,12.390864578389955
425,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1899957.103,1900041.089,83.98600000003353,1171.375,680.6199999999999,677.49,51.51499999999987,3.1299999999998818,1721.0784111831,1029.9852965089572,8716.111873946224,5437.0402565373,1222.8899999999999,2010.2883082987378,10272.877539927824,51.61000024220099
426,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1902344.814,1902600.778,255.9639999999199,1176.0900000000001,706.32,717.48,90.39499999999998,11.159999999999968,785.5548534876203,473.96764275476244,8739.35227846368,5394.970442744829,1266.4850000000001,917.5720802481242,10270.442265315483,91.08129130068367
427,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1902676.786,1902688.789,12.003000000026077,1223.935,642.245,628.17,4.519999999999982,14.075000000000045,10.629878044748686,30.848563604210863,15.71468568720499,37.610042730371084,1219.415,33.011213377300145,40.52437196348665,14.782964012673546
428,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1903532.605,1903564.618,32.01300000003539,1198.71,683.3499999999999,672.21,23.25500000000011,11.139999999999873,22.348541667965648,9.763221536403815,42.0482907822933,35.11147346011699,1221.9650000000001,27.14548954336914,42.22087571792605,25.78555070189509
429,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1904792.416,1904816.451,24.03499999991618,1182.73,670.36,677.505,17.269999999999982,7.144999999999982,18.902619856815956,8.444114047125238,37.62877034968357,13.166786133809808,1200.0,21.819175837507316,39.166890019248605,18.68967428822662
430,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1905980.543,1906016.557,36.01399999996647,1207.2849999999999,696.575,691.37,21.595000000000255,5.205000000000041,31.368958303619372,8.30953403764768,160.39435944571866,18.04887540225182,1228.88,34.463573981826784,160.4021181897203,22.21342049302654
431,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1909471.996,1910068.204,596.2079999998678,1210.32,637.7049999999999,669.835,81.46000000000004,32.13000000000011,103.33780120956023,138.6389669400365,6456.924733981599,7403.373598195008,1128.86,178.23798658346234,9687.297783847702,87.5675082436403
432,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1910356.207,1910384.208,28.001000000163913,1148.745,639.63,630.365,20.049999999999727,9.264999999999986,18.8375544285853,9.549574027990397,44.42646024715581,25.676086864003036,1128.6950000000002,23.066336610175252,46.09737005220327,22.08716199514978
433,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1910544.081,1910572.043,27.962000000057742,1122.8899999999999,659.125,637.265,63.07500000000027,21.860000000000014,72.08120363050332,20.566594847015185,149.67835500496116,37.28075681281879,1185.9650000000001,76.84745846463522,150.87504720043196,66.75563815139539
434,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1911832.004,1912007.791,175.78700000001118,1233.01,697.355,672.1700000000001,108.04499999999985,25.184999999999945,1727.6847514869194,1106.5440209964165,9443.68994352971,6650.728934459159,1341.0549999999998,2062.9794447510626,11416.216768404247,110.9414541548828
435,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1912099.705,1912123.731,24.02599999983795,1306.615,643.4,640.105,22.460000000000036,3.294999999999959,27.14566545560829,7.692141373948594,52.26638517217747,15.670060167900674,1284.155,29.293045211967996,52.49509008889826,22.700410238583824
436,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1917667.51,1917675.513,8.003000000026077,1305.885,645.4749999999999,653.815,1.0350000000000819,8.340000000000146,3.402430929155587,27.41767225699024,4.99713854488697,48.13033440600386,1304.85,27.666738652364813,48.389053345468064,8.403976737235926
437,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1917919.435,1917951.443,32.00799999991432,1342.35,662.7249999999999,631.595,43.95499999999993,31.12999999999988,37.96756826911172,25.585678108401563,104.18376347856916,45.56601330794904,1386.3049999999998,49.39883404001637,105.04368195111623,53.86203602724266
438,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1918079.476,1918099.479,20.003000000026077,1383.335,673.5699999999999,670.9300000000001,13.305000000000064,2.6399999999998727,17.4987775693777,11.007956506190812,29.562833280676152,18.283576533988896,1370.03,21.731367678677636,29.7995728926377,13.564388117419858
439,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1918811.393,1918819.392,7.999000000068918,1349.2849999999999,677.86,676.135,2.6849999999999454,1.7250000000000227,8.830873295005665,17.7110275587135,11.87413962961143,23.38646337023372,1351.9699999999998,19.791554360516294,26.22826454248912,3.191371178662831
440,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1920199.249,1920231.249,32.0,1363.585,684.1600000000001,678.735,32.52999999999997,5.425000000000068,32.18534268460651,10.675010849543106,88.29389027654555,23.51215327662198,1396.115,35.67725568021032,88.42792150569315,32.979259012294364
441,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1920311.235,1920347.23,35.99499999987893,1400.725,646.815,673.37,0.9200000000000728,26.55499999999995,5.459788059860952,19.40767271651451,10.459768427801741,26.905945201076513,1399.8049999999998,20.571552326974214,28.867570779796665,26.57093195580459
442,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1920475.233,1920503.243,28.010000000009313,1411.4650000000001,657.005,646.795,6.039999999999964,10.210000000000036,6.452939156046989,9.589298059801209,15.385926572408692,14.626124990438857,1417.505,12.841596344127945,16.56870922388416,11.862786350600786
443,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1920591.277,1920611.285,20.00799999991432,1405.505,661.2850000000001,672.9549999999999,10.63000000000011,11.669999999999845,17.526900891809454,15.883473344035128,31.487253352036127,34.71696252236248,1394.875,24.808513049003995,41.36135506131425,15.785620038503357
444,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1920671.253,1920679.244,7.990999999921769,1405.365,661.675,652.9549999999999,0.015000000000100044,8.720000000000027,6.2056462129518195,28.707570976167126,6.255804542662551,31.21317213917803,1405.35,29.374599004511843,31.83390025532462,8.72001290136663
445,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1922198.896,1922282.781,83.88500000000931,1410.79,741.2950000000001,664.5550000000001,1027.61,76.74000000000001,322.3016385435877,33.25441094130722,731.0585156207569,103.07751947738335,383.18,325.8966513372735,731.5178273190778,1030.4714162459818
446,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1922458.938,1922482.96,24.02199999988079,376.46000000000004,761.345,761.2149999999999,100.57500000000005,0.13000000000010914,175.9441924816568,6.110854946952084,384.5899253366987,9.658276078328475,275.885,176.25879766267497,384.64218441953443,100.57508401686776
447,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1922698.956,1922730.953,31.996999999973923,284.72,748.975,757.775,21.004999999999995,8.799999999999955,42.567768854517496,26.580489752125743,80.71783560322918,82.80224049025671,263.71500000000003,53.741007303584325,107.6301407739504,22.773889105728056
448,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1922898.941,1922922.944,24.002999999793246,267.325,946.185,746.585,18.944999999999993,199.5999999999999,21.66440102723013,240.4412949608508,106.44593028870544,692.9343969859742,248.38,242.11391343052222,701.0626324383177,200.49706487876566
449,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1923022.96,1923070.968,48.00800000014715,192.76,755.535,950.71,73.63999999999999,195.17500000000007,282.03510639848895,1148.8084686953237,1350.6081954012338,6386.638943195372,266.4,1194.225617429336,6500.084971858202,208.6052018167333
450,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1925314.691,1925330.693,16.001999999862164,242.025,762.435,759.665,10.664999999999992,2.769999999999982,17.533060569978876,5.096382702622047,20.58032058617329,8.780062831969454,252.69,18.525939439355135,20.74769575122891,11.018853161740552
451,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1926558.713,1926698.654,139.94100000010803,267.18,720.9,740.05,2.1399999999999864,19.149999999999977,105.08042451653596,434.25306953736833,1727.8068984597116,6771.1040208357335,269.32,454.01190110479934,6847.801251673572,19.269200813733793
452,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1930278.368,1930418.333,139.96500000008382,268.805,742.875,733.4749999999999,6.53000000000003,9.400000000000091,107.78561309871894,424.1428431923879,1751.5178263536836,6206.195051508441,275.33500000000004,439.14079506306,6439.717793776879,11.44556245887471
453,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1931358.245,1931374.247,16.001999999862164,285.01,757.9300000000001,754.115,8.029999999999973,3.8150000000000546,13.201190750847093,6.271908176679963,20.355276752767388,8.681410440598357,293.03999999999996,15.389095958615751,20.862175458503685,8.890170133355152
454,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1936337.674,1936377.7,40.02599999983795,315.52,766.155,790.85,25.900000000000034,24.69500000000005,25.34696475952925,21.355235035681652,76.83653788026268,36.70786655580993,341.42,35.49759100841894,85.15468877580489,35.786212778107775
455,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1936641.843,1936905.693,263.8499999998603,341.255,756.38,766.255,32.44999999999999,9.875,76.0508590484153,220.78228554158326,2279.7581121795124,6193.076433903084,308.805,237.16302764419632,6439.620936677644,33.9192883917101
456,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1937389.753,1937529.692,139.93900000001304,322.33500000000004,767.23,774.9749999999999,10.975000000000023,7.744999999999891,128.18668585237774,431.536006006887,2015.7643128722134,6462.661076323525,311.36,453.51803727412334,6760.991838780933,13.432633770039248
457,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1940029.451,1940053.467,24.016000000061467,341.135,750.6800000000001,762.595,11.100000000000023,11.914999999999964,20.384680092971006,22.221747316124972,35.75112059633317,40.62447300715286,330.03499999999997,33.77468739737609,45.3755306624012,16.284263108903627
458,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1940129.502,1940189.52,60.01799999992363,342.995,738.385,726.0550000000001,13.024999999999977,12.329999999999927,26.072859083113745,20.518226023218812,119.30668275914202,73.24753077634915,356.02,36.46666046285466,139.99744753324174,17.935426535212304
459,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1940685.403,1940713.402,27.999000000068918,355.855,760.8050000000001,766.075,27.904999999999973,5.269999999999982,26.218401032701404,14.751259638381597,61.49332395424147,37.849634155791605,383.76,32.0854530979277,63.48681458076778,28.398273274972166
460,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1941809.375,1941833.378,24.003000000026077,371.225,749.7,746.5,48.61499999999995,3.2000000000000455,59.92225263515194,15.706750263859492,166.84525074880452,49.523500467961014,419.84,64.6795931126636,166.8459795235757,48.720203458113716
461,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1944409.078,1944433.087,24.00900000007823,471.28499999999997,757.99,757.45,12.910000000000082,0.5399999999999636,14.146231427960885,12.940469175322711,18.377634515977174,21.20496290305018,484.19500000000005,20.143587171468692,28.060433035193345,12.921288635426501
462,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1945069.132,1945093.116,23.983999999938533,506.565,758.125,747.4100000000001,35.29000000000002,10.714999999999918,42.4432138848724,11.753431467717931,109.76178378483122,21.555271903279955,471.275,46.84353614854624,109.92491193768035,36.8808259804468
463,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1945449.101,1945477.109,28.00799999991432,463.99,754.56,758.9549999999999,46.26999999999998,4.394999999999982,44.474881359237024,16.08477264121139,71.63661111385238,28.76642254289733,510.26,49.44778999205622,71.86726886780818,46.478262930105274
