time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1313564386,877.16,396.93,844.89,356.38,3.3,3.32,s7_stimuli_t5.jpg,1016
1313568386,876.66,398.9,841.06,352.75,3.3,3.33,s7_stimuli_t5.jpg,1016
1313572386,881.65,400.81,841.8,352.52,3.29,3.34,s7_stimuli_t5.jpg,1016
1313576386,876.89,406.03,839.37,352.08,3.28,3.35,s7_stimuli_t5.jpg,1016
1313580385,876.54,406.94,840.1,351.04,3.28,3.36,s7_stimuli_t5.jpg,1016
1313584385,875.19,409.85,838.52,350.0,3.27,3.36,s7_stimuli_t5.jpg,1016
1313588385,873.82,412.03,837.82,349.42,3.27,3.37,s7_stimuli_t5.jpg,1016
1313592385,873.45,408.35,837.94,347.96,3.26,3.37,s7_stimuli_t5.jpg,1016
1313596385,869.9,409.07,834.47,346.76,3.25,3.37,s7_stimuli_t5.jpg,1016
1313600385,869.78,402.62,834.57,343.0,3.26,3.37,s7_stimuli_t5.jpg,1016
1313604384,868.15,387.81,828.06,339.37,3.27,3.37,s7_stimuli_t5.jpg,1016
1313608384,866.91,399.01,828.62,339.71,3.27,3.37,s7_stimuli_t5.jpg,1016
1313612384,866.1,386.28,827.18,333.58,3.28,3.38,s7_stimuli_t5.jpg,1016
1313616384,866.15,387.03,821.92,326.65,3.28,3.39,s7_stimuli_t5.jpg,1016
1313620384,869.25,378.08,821.29,316.45,3.28,3.39,s7_stimuli_t5.jpg,1016
1313624384,866.75,384.5,824.01,313.86,3.28,3.39,s7_stimuli_t5.jpg,1016
1313628384,867.44,390.02,820.09,307.71,3.29,3.39,s7_stimuli_t5.jpg,1016
1313632383,867.75,393.5,822.43,307.2,3.29,3.39,s7_stimuli_t5.jpg,1016
1313636383,866.4,390.47,820.16,304.31,3.29,3.39,s7_stimuli_t5.jpg,1016
1313640383,867.17,397.09,821.5,306.57,3.29,3.39,s7_stimuli_t5.jpg,1016
1313644383,870.03,395.35,823.76,302.99,3.29,3.39,s7_stimuli_t5.jpg,1016
1313648383,869.54,401.04,828.25,305.25,3.3,3.39,s7_stimuli_t5.jpg,1016
1313652383,873.4,397.33,830.28,306.53,3.29,3.39,s7_stimuli_t5.jpg,1016
1313656382,870.94,403.79,831.8,306.64,3.3,3.38,s7_stimuli_t5.jpg,1016
1313660382,869.27,406.58,832.46,307.51,3.29,3.39,s7_stimuli_t5.jpg,1016
1313664382,870.25,406.02,836.71,313.62,3.3,3.38,s7_stimuli_t5.jpg,1016
1313668382,870.65,410.17,836.25,314.62,3.3,3.37,s7_stimuli_t5.jpg,1016
1313672382,873.08,406.8,838.63,317.5,3.3,3.37,s7_stimuli_t5.jpg,1016
1313676382,870.0,410.81,835.39,320.69,3.3,3.37,s7_stimuli_t5.jpg,1016
1313680382,871.06,416.62,838.09,322.29,3.29,3.38,s7_stimuli_t5.jpg,1016
1313684381,876.76,413.13,839.06,328.74,3.29,3.38,s7_stimuli_t5.jpg,1016
1313688381,873.37,415.61,839.14,329.36,3.29,3.37,s7_stimuli_t5.jpg,1016
1313692381,872.92,415.58,837.28,330.44,3.29,3.37,s7_stimuli_t5.jpg,1016
1313696381,871.1,414.32,837.58,331.7,3.29,3.37,s7_stimuli_t5.jpg,1016
1313700381,872.69,410.99,835.63,332.59,3.29,3.36,s7_stimuli_t5.jpg,1016
1313704381,869.47,415.71,836.49,338.19,3.3,3.37,s7_stimuli_t5.jpg,1016
1313708380,868.34,416.65,835.63,338.31,3.31,3.36,s7_stimuli_t5.jpg,1016
1313712380,871.53,413.57,836.03,342.54,3.31,3.36,s7_stimuli_t5.jpg,1016
1313716380,864.38,415.1,834.92,341.29,3.32,3.36,s7_stimuli_t5.jpg,1016
1313720380,869.23,409.7,836.27,341.34,3.32,3.36,s7_stimuli_t5.jpg,1016
1313724380,865.48,402.35,835.55,343.31,3.32,3.36,s7_stimuli_t5.jpg,1016
1313728380,864.23,401.66,835.92,340.47,3.32,3.36,s7_stimuli_t5.jpg,1016
1313732380,865.67,393.93,836.46,340.51,3.31,3.37,s7_stimuli_t5.jpg,1016
1313736379,865.79,397.52,836.12,339.15,3.31,3.36,s7_stimuli_t5.jpg,1016
1313740379,865.7,397.65,834.51,337.19,3.31,3.36,s7_stimuli_t5.jpg,1016
1313744379,864.88,389.64,836.2,335.86,3.32,3.36,s7_stimuli_t5.jpg,1016
1313748379,864.07,391.78,835.61,334.59,3.33,3.36,s7_stimuli_t5.jpg,1016
1313752379,866.37,386.77,835.8,336.1,3.33,3.36,s7_stimuli_t5.jpg,1016
1313756379,866.7,379.62,836.82,327.22,3.33,3.37,s7_stimuli_t5.jpg,1016
1313760378,867.99,391.11,836.65,321.05,3.32,3.37,s7_stimuli_t5.jpg,1016
1313764378,866.13,386.92,833.29,328.46,3.32,3.36,s7_stimuli_t5.jpg,1016
1313768375,864.83,383.19,835.47,324.82,3.33,3.36,s7_stimuli_t5.jpg,1016
1313772372,865.44,389.73,837.36,323.77,3.32,3.36,s7_stimuli_t5.jpg,1016
1313776369,864.65,379.24,838.14,328.31,3.33,3.36,s7_stimuli_t5.jpg,1016
1313780366,861.24,397.61,837.1,321.38,3.32,3.36,s7_stimuli_t5.jpg,1016
1313784363,861.89,381.52,838.67,320.61,3.33,3.36,s7_stimuli_t5.jpg,1016
1313788360,860.12,391.75,839.67,320.73,3.33,3.36,s7_stimuli_t5.jpg,1016
1313792357,859.47,389.19,843.41,329.69,3.33,3.36,s7_stimuli_t5.jpg,1016
1313796353,861.18,393.33,841.22,324.77,3.33,3.37,s7_stimuli_t5.jpg,1016
1313800350,860.4,389.27,839.14,328.2,3.33,3.36,s7_stimuli_t5.jpg,1016
1313804347,861.97,388.82,839.22,332.1,3.33,3.35,s7_stimuli_t5.jpg,1016
1313808344,863.82,384.3,839.38,328.74,3.33,3.34,s7_stimuli_t5.jpg,1016
1313812341,865.11,397.06,840.04,336.69,3.33,3.34,s7_stimuli_t5.jpg,1016
1313816338,868.95,392.0,836.96,337.01,3.33,3.35,s7_stimuli_t5.jpg,1016
1313820335,868.85,397.64,836.81,344.24,3.33,3.33,s7_stimuli_t5.jpg,1016
1313824332,871.81,395.64,835.46,344.54,3.32,3.33,s7_stimuli_t5.jpg,1016
1313828329,869.86,410.64,833.83,344.34,3.32,3.33,s7_stimuli_t5.jpg,1016
1313832325,870.04,409.27,833.89,346.29,3.32,3.33,s7_stimuli_t5.jpg,1016
1313836322,874.13,410.52,832.74,352.54,3.32,3.32,s7_stimuli_t5.jpg,1016
1313840319,873.5,408.25,832.21,346.4,3.31,3.33,s7_stimuli_t5.jpg,1016
1313844316,875.4,403.54,834.8,350.34,3.32,3.32,s7_stimuli_t5.jpg,1016
1313848313,876.73,404.79,837.46,349.64,3.32,3.32,s7_stimuli_t5.jpg,1016
1313852310,876.96,399.29,840.73,349.35,3.32,3.32,s7_stimuli_t5.jpg,1016
1313856307,882.44,396.75,841.49,338.74,3.32,3.33,s7_stimuli_t5.jpg,1016
1313860304,885.41,400.49,845.0,342.15,3.32,3.33,s7_stimuli_t5.jpg,1016
1313864301,887.68,395.89,847.43,341.46,3.32,3.33,s7_stimuli_t5.jpg,1016
1313868298,885.26,397.55,849.7,329.88,3.32,3.35,s7_stimuli_t5.jpg,1016
1313872294,889.02,392.67,851.88,327.85,3.32,3.35,s7_stimuli_t5.jpg,1016
1313876291,888.04,387.36,853.3,323.88,3.32,3.36,s7_stimuli_t5.jpg,1016
1313880288,888.1,386.94,855.54,322.87,3.32,3.37,s7_stimuli_t5.jpg,1016
1313884285,889.41,388.43,856.58,321.41,3.32,3.37,s7_stimuli_t5.jpg,1016
1313888282,891.46,384.42,858.68,317.91,3.32,3.37,s7_stimuli_t5.jpg,1016
1313892279,896.05,385.36,858.74,316.3,3.32,3.38,s7_stimuli_t5.jpg,1016
1313896276,894.14,385.71,858.45,322.83,3.32,3.37,s7_stimuli_t5.jpg,1016
1313900273,896.79,384.53,859.27,318.8,3.32,3.37,s7_stimuli_t5.jpg,1016
1313904270,899.42,385.13,859.7,325.27,3.31,3.36,s7_stimuli_t5.jpg,1016
1313908266,898.26,384.93,859.17,330.53,3.31,3.36,s7_stimuli_t5.jpg,1016
1313912263,899.63,384.02,858.47,340.24,3.31,3.35,s7_stimuli_t5.jpg,1016
1313916260,896.65,385.22,859.07,339.22,3.32,3.35,s7_stimuli_t5.jpg,1016
1313920257,898.0,387.71,857.93,352.64,3.32,3.35,s7_stimuli_t5.jpg,1016
1313924254,897.06,389.03,856.58,358.26,3.32,3.34,s7_stimuli_t5.jpg,1016
1313928251,899.52,385.52,856.6,363.09,3.32,3.33,s7_stimuli_t5.jpg,1016
1313932248,896.6,388.87,854.65,364.92,3.33,3.32,s7_stimuli_t5.jpg,1016
1313936245,889.82,388.19,849.93,364.86,3.33,3.32,s7_stimuli_t5.jpg,1016
1313940242,886.77,389.85,848.78,365.12,3.33,3.32,s7_stimuli_t5.jpg,1016
1313944239,887.49,388.43,850.54,363.64,3.33,3.31,s7_stimuli_t5.jpg,1016
1313948235,880.43,390.55,849.15,368.64,3.33,3.31,s7_stimuli_t5.jpg,1016
1313952232,883.77,391.12,847.74,369.6,3.33,3.31,s7_stimuli_t5.jpg,1016
1313956229,880.86,393.14,847.27,371.9,3.33,3.31,s7_stimuli_t5.jpg,1016
1313960226,877.24,396.0,847.24,368.7,3.33,3.31,s7_stimuli_t5.jpg,1016
1313964223,877.33,396.46,848.63,366.76,3.32,3.31,s7_stimuli_t5.jpg,1016
1313968224,876.99,397.72,848.52,369.8,3.32,3.3,s7_stimuli_t5.jpg,1016
1313972224,877.98,398.85,846.98,361.75,3.31,3.31,s7_stimuli_t5.jpg,1016
1313976224,877.12,399.0,848.58,361.5,3.31,3.31,s7_stimuli_t5.jpg,1016
1313980224,878.18,398.97,848.66,368.24,3.31,3.31,s7_stimuli_t5.jpg,1016
1313984224,878.09,398.12,850.39,359.43,3.31,3.31,s7_stimuli_t5.jpg,1016
1313988224,877.74,400.09,848.99,372.18,3.31,3.3,s7_stimuli_t5.jpg,1016
1313992224,877.91,397.17,847.7,372.16,3.31,3.3,s7_stimuli_t5.jpg,1016
1313996224,877.68,397.17,846.88,377.21,3.31,3.3,s7_stimuli_t5.jpg,1016
1314000224,876.37,395.35,848.77,366.72,3.31,3.3,s7_stimuli_t5.jpg,1016
1314004224,875.94,395.45,846.08,363.15,3.31,3.3,s7_stimuli_t5.jpg,1016
1314008224,877.81,394.99,844.06,371.93,3.31,3.29,s7_stimuli_t5.jpg,1016
1314012224,876.41,392.98,846.67,370.95,3.31,3.28,s7_stimuli_t5.jpg,1016
1314016224,877.66,394.41,843.3,378.37,3.3,3.28,s7_stimuli_t5.jpg,1016
1314020224,877.75,389.75,840.75,373.25,3.3,3.29,s7_stimuli_t5.jpg,1016
1314024224,877.64,390.22,840.82,360.89,3.31,3.29,s7_stimuli_t5.jpg,1016
1314028225,879.76,391.27,838.27,367.94,3.3,3.3,s7_stimuli_t5.jpg,1016
1314032225,877.73,388.53,834.39,362.74,3.3,3.3,s7_stimuli_t5.jpg,1016
1314036225,878.28,388.74,835.57,359.01,3.31,3.3,s7_stimuli_t5.jpg,1016
1314040225,878.32,385.97,834.05,354.87,3.31,3.31,s7_stimuli_t5.jpg,1016
1314044225,876.3,383.71,834.47,352.73,3.31,3.32,s7_stimuli_t5.jpg,1016
1314048225,876.37,378.51,831.58,351.41,3.3,3.32,s7_stimuli_t5.jpg,1016
1314052225,877.45,376.24,831.9,344.91,3.3,3.32,s7_stimuli_t5.jpg,1016
1314056225,877.53,372.83,830.12,346.41,3.3,3.33,s7_stimuli_t5.jpg,1016
1314060225,874.7,368.5,829.39,343.94,3.3,3.34,s7_stimuli_t5.jpg,1016
1314064225,876.44,370.07,827.98,342.93,3.3,3.35,s7_stimuli_t5.jpg,1016
1314068225,878.71,369.4,829.59,341.62,3.29,3.34,s7_stimuli_t5.jpg,1016
1314072225,877.64,370.14,829.39,340.84,3.3,3.35,s7_stimuli_t5.jpg,1016
1314076225,878.72,370.74,829.06,340.98,3.3,3.36,s7_stimuli_t5.jpg,1016
1314080225,875.74,369.67,832.24,340.35,3.3,3.36,s7_stimuli_t5.jpg,1016
1314084225,879.38,369.3,831.24,340.6,3.3,3.35,s7_stimuli_t5.jpg,1016
1314088225,886.39,364.93,833.25,340.01,3.3,3.35,s7_stimuli_t5.jpg,1016
1314092225,883.87,371.99,835.23,340.78,3.3,3.35,s7_stimuli_t5.jpg,1016
1314096225,887.66,372.65,838.45,340.72,3.3,3.36,s7_stimuli_t5.jpg,1016
1314100226,886.14,370.76,840.75,342.22,3.3,3.35,s7_stimuli_t5.jpg,1016
1314104226,888.35,371.06,844.15,344.14,3.29,3.35,s7_stimuli_t5.jpg,1016
1314108226,891.19,374.88,850.89,345.41,3.29,3.36,s7_stimuli_t5.jpg,1016
1314112226,889.07,375.46,849.27,347.74,3.29,3.36,s7_stimuli_t5.jpg,1016
1314116226,884.95,379.99,848.83,348.4,3.29,3.37,s7_stimuli_t5.jpg,1016
1314120226,888.98,377.47,852.81,350.72,3.29,3.38,s7_stimuli_t5.jpg,1016
1314124226,888.95,378.88,847.16,349.46,3.29,3.38,s7_stimuli_t5.jpg,1016
1314128226,888.1,382.3,847.91,351.16,3.29,3.38,s7_stimuli_t5.jpg,1016
1314132226,886.58,383.77,850.35,353.04,3.28,3.37,s7_stimuli_t5.jpg,1016
1314136226,886.49,383.06,850.28,351.88,3.28,3.37,s7_stimuli_t5.jpg,1016
1314140226,882.61,382.54,846.28,353.43,3.28,3.37,s7_stimuli_t5.jpg,1016
1314144226,881.75,384.09,842.02,355.9,3.28,3.36,s7_stimuli_t5.jpg,1016
1314148226,882.14,384.64,834.12,355.12,3.28,3.36,s7_stimuli_t5.jpg,1016
1314152226,881.02,385.91,845.93,356.05,3.28,3.36,s7_stimuli_t5.jpg,1016
1314156226,881.94,391.86,847.57,354.37,3.28,3.37,s7_stimuli_t5.jpg,1016
1314160226,887.92,391.01,844.0,357.53,3.27,3.37,s7_stimuli_t5.jpg,1016
1314164226,891.03,393.96,845.01,361.39,3.27,3.37,s7_stimuli_t5.jpg,1016
1314168226,890.02,395.27,848.46,363.3,3.27,3.36,s7_stimuli_t5.jpg,1016
1314172226,894.07,398.75,850.96,364.09,3.26,3.36,s7_stimuli_t5.jpg,1016
1314176228,897.85,390.2,853.77,368.59,3.26,3.36,s7_stimuli_t5.jpg,1016
1314180230,900.98,394.04,854.7,368.65,3.26,3.34,s7_stimuli_t5.jpg,1016
1314184232,901.35,398.09,855.3,367.69,3.26,3.34,s7_stimuli_t5.jpg,1016
1314188234,900.41,394.29,857.21,369.64,3.27,3.33,s7_stimuli_t5.jpg,1016
1314192236,902.73,388.17,859.54,369.18,3.26,3.34,s7_stimuli_t5.jpg,1016
1314196238,904.35,391.67,859.9,359.71,3.26,3.33,s7_stimuli_t5.jpg,1016
1314200240,904.39,389.68,859.26,372.18,3.26,3.32,s7_stimuli_t5.jpg,1016
1314204242,902.8,388.32,858.91,373.13,3.26,3.31,s7_stimuli_t5.jpg,1016
1314208244,903.05,378.85,860.63,372.13,3.27,3.3,s7_stimuli_t5.jpg,1016
1314212246,903.21,384.21,859.31,363.6,3.27,3.3,s7_stimuli_t5.jpg,1016
1314216248,902.74,380.59,860.75,356.44,3.27,3.31,s7_stimuli_t5.jpg,1016
1314220250,901.76,381.46,863.34,355.03,3.27,3.31,s7_stimuli_t5.jpg,1016
1314224252,901.05,382.54,861.24,343.48,3.26,3.32,s7_stimuli_t5.jpg,1016
1314228254,900.15,378.46,863.38,343.15,3.26,3.32,s7_stimuli_t5.jpg,1016
1314232256,901.38,381.06,861.48,343.29,3.26,3.33,s7_stimuli_t5.jpg,1016
1314236257,900.06,377.61,864.13,340.69,3.26,3.33,s7_stimuli_t5.jpg,1016
1314240259,899.73,379.85,868.36,337.66,3.26,3.32,s7_stimuli_t5.jpg,1016
1314244261,899.87,379.49,860.59,334.86,3.26,3.33,s7_stimuli_t5.jpg,1016
1314248263,900.86,378.25,866.82,334.91,3.26,3.33,s7_stimuli_t5.jpg,1016
1314252265,901.31,380.26,861.71,331.66,3.26,3.33,s7_stimuli_t5.jpg,1016
1314256267,901.88,379.38,864.83,332.69,3.26,3.33,s7_stimuli_t5.jpg,1016
1314260269,901.18,379.71,865.86,331.85,3.26,3.32,s7_stimuli_t5.jpg,1016
1314264271,901.01,380.73,861.78,330.17,3.26,3.33,s7_stimuli_t5.jpg,1016
1314268273,901.55,379.49,863.88,332.85,3.26,3.33,s7_stimuli_t5.jpg,1016
1314272275,902.41,381.73,857.61,333.47,3.26,3.34,s7_stimuli_t5.jpg,1016
1314276277,902.9,383.09,860.6,333.28,3.26,3.33,s7_stimuli_t5.jpg,1016
1314280279,903.59,383.48,865.77,335.05,3.26,3.32,s7_stimuli_t5.jpg,1016
1314284281,902.99,382.92,865.93,332.07,3.26,3.32,s7_stimuli_t5.jpg,1016
1314288283,904.31,383.98,866.01,333.3,3.26,3.32,s7_stimuli_t5.jpg,1016
1314292285,903.94,384.03,864.17,333.48,3.26,3.33,s7_stimuli_t5.jpg,1016
1314296287,904.43,378.43,865.0,334.35,3.27,3.33,s7_stimuli_t5.jpg,1016
1314300289,904.72,381.4,868.49,332.91,3.28,3.33,s7_stimuli_t5.jpg,1016
1314304291,905.96,378.12,866.58,335.52,3.28,3.34,s7_stimuli_t5.jpg,1016
1314308293,906.48,377.92,867.04,335.56,3.28,3.35,s7_stimuli_t5.jpg,1016
1314312295,907.82,381.61,866.3,334.83,3.28,3.35,s7_stimuli_t5.jpg,1016
1314316297,906.2,376.8,869.78,334.83,3.29,3.36,s7_stimuli_t5.jpg,1016
1314320299,904.29,378.44,870.41,335.84,3.29,3.36,s7_stimuli_t5.jpg,1016
1314324301,903.67,382.77,868.66,334.28,3.29,3.36,s7_stimuli_t5.jpg,1016
1314328303,904.12,382.96,867.62,337.52,3.28,3.36,s7_stimuli_t5.jpg,1016
1314332305,905.78,374.82,865.67,340.14,3.28,3.37,s7_stimuli_t5.jpg,1016
1314336307,906.32,388.0,866.99,345.66,3.29,3.37,s7_stimuli_t5.jpg,1016
1314340309,906.29,381.73,868.79,348.0,3.29,3.36,s7_stimuli_t5.jpg,1016
1314344311,905.06,383.72,867.96,348.34,3.29,3.37,s7_stimuli_t5.jpg,1016
1314348313,903.2,389.52,866.41,349.58,3.29,3.36,s7_stimuli_t5.jpg,1016
1314352314,903.66,386.53,865.87,352.28,3.29,3.36,s7_stimuli_t5.jpg,1016
1314356316,903.57,385.65,865.36,352.0,3.29,3.36,s7_stimuli_t5.jpg,1016
1314360318,902.09,376.23,863.31,352.2,3.29,3.36,s7_stimuli_t5.jpg,1016
1314364320,903.83,384.36,861.55,353.84,3.28,3.37,s7_stimuli_t5.jpg,1016
1314368320,903.16,378.71,859.78,354.02,3.28,3.37,s7_stimuli_t5.jpg,1016
1314372319,902.51,379.27,861.81,352.92,3.28,3.36,s7_stimuli_t5.jpg,1016
1314376319,901.67,383.95,861.81,352.32,3.28,3.36,s7_stimuli_t5.jpg,1016
1314380318,901.52,376.51,860.79,318.25,3.28,3.37,s7_stimuli_t5.jpg,1016
1314384317,900.56,371.07,860.4,322.29,3.29,3.37,s7_stimuli_t5.jpg,1016
1314388316,901.5,381.82,859.89,315.62,3.28,3.38,s7_stimuli_t5.jpg,1016
1314392315,900.35,376.22,859.73,319.91,3.29,3.38,s7_stimuli_t5.jpg,1016
1314396314,899.7,385.4,860.39,311.47,3.28,3.39,s7_stimuli_t5.jpg,1016
1314400313,897.83,390.39,861.95,311.85,3.27,3.39,s7_stimuli_t5.jpg,1016
1314404312,899.59,387.55,862.95,317.87,3.27,3.39,s7_stimuli_t5.jpg,1016
1314408311,896.93,388.66,864.92,313.46,3.28,3.39,s7_stimuli_t5.jpg,1016
1314412310,896.85,380.33,866.79,312.31,3.28,3.39,s7_stimuli_t5.jpg,1016
1314416309,895.96,390.22,867.53,317.56,3.28,3.39,s7_stimuli_t5.jpg,1016
1314420308,896.26,391.4,867.86,319.67,3.28,3.39,s7_stimuli_t5.jpg,1016
1314424307,895.03,389.97,869.8,325.77,3.28,3.39,s7_stimuli_t5.jpg,1016
1314428306,896.63,390.47,869.1,334.59,3.29,3.38,s7_stimuli_t5.jpg,1016
1314432305,892.06,391.64,869.06,339.18,3.29,3.38,s7_stimuli_t5.jpg,1016
1314436304,898.1,393.29,870.19,342.82,3.29,3.37,s7_stimuli_t5.jpg,1016
1314440303,896.7,393.59,870.63,346.01,3.28,3.37,s7_stimuli_t5.jpg,1016
1314444302,899.71,388.44,870.12,348.86,3.28,3.36,s7_stimuli_t5.jpg,1016
1314448301,900.71,393.18,869.86,353.62,3.28,3.36,s7_stimuli_t5.jpg,1016
1314452300,903.98,393.36,868.42,356.79,3.27,3.35,s7_stimuli_t5.jpg,1016
1314456299,904.56,394.41,869.41,358.34,3.27,3.35,s7_stimuli_t5.jpg,1016
1314460298,902.68,395.74,867.37,357.43,3.26,3.35,s7_stimuli_t5.jpg,1016
1314464297,904.38,395.11,867.55,359.37,3.26,3.36,s7_stimuli_t5.jpg,1016
1314468296,904.34,395.58,865.13,360.61,3.25,3.36,s7_stimuli_t5.jpg,1016
1314472295,902.02,397.47,863.33,360.92,3.25,3.35,s7_stimuli_t5.jpg,1016
1314476294,904.18,399.45,862.12,363.83,3.26,3.35,s7_stimuli_t5.jpg,1016
1314480293,902.12,399.05,860.56,365.11,3.25,3.35,s7_stimuli_t5.jpg,1016
1314484292,900.95,396.49,860.7,365.6,3.25,3.34,s7_stimuli_t5.jpg,1016
1314488291,899.29,399.83,859.95,369.11,3.24,3.34,s7_stimuli_t5.jpg,1016
1314492290,898.45,398.73,860.57,369.67,3.25,3.33,s7_stimuli_t5.jpg,1016
1314496289,896.22,399.33,860.35,370.04,3.25,3.32,s7_stimuli_t5.jpg,1016
1314500288,897.0,399.59,860.01,372.05,3.25,3.31,s7_stimuli_t5.jpg,1016
1314504287,897.47,400.5,859.32,374.48,3.25,3.3,s7_stimuli_t5.jpg,1016
1314508286,896.55,400.68,858.61,375.96,3.25,3.29,s7_stimuli_t5.jpg,1016
1314512285,897.15,402.51,859.3,377.42,3.24,3.29,s7_stimuli_t5.jpg,1016
1314516284,898.25,403.99,859.71,373.4,3.25,3.29,s7_stimuli_t5.jpg,1016
1314520283,897.34,408.29,858.93,369.22,3.25,3.29,s7_stimuli_t5.jpg,1016
1314524282,898.82,412.14,859.98,373.96,3.25,3.28,s7_stimuli_t5.jpg,1016
1314528281,898.79,416.13,860.7,363.81,3.25,3.28,s7_stimuli_t5.jpg,1016
1314532280,899.07,416.51,860.5,361.71,3.26,3.28,s7_stimuli_t5.jpg,1016
1314536279,898.81,412.83,859.75,357.95,3.26,3.28,s7_stimuli_t5.jpg,1016
1314540278,899.42,415.39,861.14,352.82,3.25,3.28,s7_stimuli_t5.jpg,1016
1314544277,897.56,414.22,861.21,352.46,3.26,3.28,s7_stimuli_t5.jpg,1016
1314548276,898.56,416.22,862.84,346.96,3.25,3.28,s7_stimuli_t5.jpg,1016
1314552275,899.04,411.73,863.24,345.64,3.26,3.28,s7_stimuli_t5.jpg,1016
1314556274,899.87,414.08,864.93,343.62,3.26,3.28,s7_stimuli_t5.jpg,1016
1314560273,900.43,412.23,866.21,343.18,3.25,3.28,s7_stimuli_t5.jpg,1016
1314564272,902.63,409.9,865.92,344.76,3.25,3.29,s7_stimuli_t5.jpg,1016
1314568272,902.63,406.51,865.22,342.57,3.25,3.29,s7_stimuli_t5.jpg,1016
1314572272,904.18,408.37,865.45,343.52,3.25,3.29,s7_stimuli_t5.jpg,1016
1314576271,903.49,409.64,867.77,346.35,3.24,3.29,s7_stimuli_t5.jpg,1016
1314580271,903.84,409.54,868.08,346.9,3.24,3.29,s7_stimuli_t5.jpg,1016
1314584271,902.52,408.27,868.05,349.62,3.24,3.29,s7_stimuli_t5.jpg,1016
1314588271,902.77,416.05,869.44,356.88,3.23,3.29,s7_stimuli_t5.jpg,1016
1314592271,901.34,414.42,869.28,355.91,3.22,3.29,s7_stimuli_t5.jpg,1016
1314596271,901.94,420.66,868.6,358.87,3.21,3.29,s7_stimuli_t5.jpg,1016
1314600270,899.54,419.56,869.31,358.6,3.2,3.3,s7_stimuli_t5.jpg,1016
1314604270,900.14,416.59,867.41,361.27,3.2,3.3,s7_stimuli_t5.jpg,1016
1314608270,898.88,417.79,868.7,359.21,3.2,3.3,s7_stimuli_t5.jpg,1016
1314612270,898.17,417.04,868.2,361.17,3.2,3.3,s7_stimuli_t5.jpg,1016
1314616270,897.08,418.57,866.73,362.58,3.19,3.3,s7_stimuli_t5.jpg,1016
1314620270,895.43,413.26,865.38,363.27,3.19,3.3,s7_stimuli_t5.jpg,1016
1314624269,897.79,403.63,864.23,363.13,3.18,3.3,s7_stimuli_t5.jpg,1016
1314628269,898.86,402.03,866.08,364.55,3.18,3.29,s7_stimuli_t5.jpg,1016
1314632269,898.62,405.52,865.9,364.34,3.17,3.29,s7_stimuli_t5.jpg,1016
1314636269,895.52,399.52,865.71,363.82,3.17,3.29,s7_stimuli_t5.jpg,1016
1314640269,898.36,395.8,865.37,363.03,3.18,3.28,s7_stimuli_t5.jpg,1016
1314644269,895.1,395.77,864.64,365.55,3.19,3.28,s7_stimuli_t5.jpg,1016
1314648268,899.18,393.36,866.01,367.97,3.2,3.27,s7_stimuli_t5.jpg,1016
1314652268,896.16,390.02,865.58,366.4,3.2,3.27,s7_stimuli_t5.jpg,1016
1314656268,893.61,390.28,867.27,370.78,3.2,3.25,s7_stimuli_t5.jpg,1016
1314660268,897.29,390.69,868.97,369.06,3.2,3.25,s7_stimuli_t5.jpg,1016
1314664268,895.36,388.71,870.97,374.7,3.2,3.24,s7_stimuli_t5.jpg,1016
1314668268,897.0,390.44,872.83,372.92,3.2,3.24,s7_stimuli_t5.jpg,1016
1314672267,892.2,392.4,871.89,373.18,3.2,3.23,s7_stimuli_t5.jpg,1016
1314676267,898.62,387.47,872.2,372.54,3.21,3.23,s7_stimuli_t5.jpg,1016
1314680267,898.63,387.79,872.69,373.61,3.21,3.23,s7_stimuli_t5.jpg,1016
1314684267,893.26,390.04,870.33,366.79,3.21,3.24,s7_stimuli_t5.jpg,1016
1314688267,904.11,389.08,873.68,363.97,3.21,3.24,s7_stimuli_t5.jpg,1016
1314692267,905.3,387.9,876.16,364.6,3.21,3.24,s7_stimuli_t5.jpg,1016
1314696266,907.75,386.79,883.71,361.9,3.21,3.25,s7_stimuli_t5.jpg,1016
1314700266,911.21,388.18,888.16,357.98,3.21,3.25,s7_stimuli_t5.jpg,1016
1314704266,907.86,385.97,888.28,358.31,3.21,3.27,s7_stimuli_t5.jpg,1016
1314708266,912.12,386.17,887.4,347.76,3.21,3.27,s7_stimuli_t5.jpg,1016
1314712266,910.19,384.82,888.27,343.83,3.21,3.28,s7_stimuli_t5.jpg,1016
1314716266,913.99,386.72,886.94,346.13,3.2,3.28,s7_stimuli_t5.jpg,1016
1314720266,913.76,392.69,890.17,343.72,3.19,3.29,s7_stimuli_t5.jpg,1016
1314724265,915.66,396.39,891.77,344.37,3.19,3.29,s7_stimuli_t5.jpg,1016
1314728265,917.67,396.78,895.75,344.36,3.19,3.29,s7_stimuli_t5.jpg,1016
1314732265,917.75,399.77,897.97,342.57,3.19,3.3,s7_stimuli_t5.jpg,1016
1314736265,918.16,400.46,895.63,338.61,3.19,3.3,s7_stimuli_t5.jpg,1016
1314740265,919.48,404.15,898.03,344.29,3.19,3.3,s7_stimuli_t5.jpg,1016
1314744265,919.77,403.15,897.34,346.76,3.2,3.3,s7_stimuli_t5.jpg,1016
