time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
3472306318,476.84,387.9,473.84,380.71,3.58,3.74,s7_stimuli_t4.jpg,1019
3472310319,479.15,383.32,477.91,382.38,3.59,3.74,s7_stimuli_t4.jpg,1019
3472314321,477.55,382.74,477.57,383.54,3.6,3.72,s7_stimuli_t4.jpg,1019
3472318323,478.71,383.35,478.84,384.47,3.6,3.72,s7_stimuli_t4.jpg,1019
3472322325,479.54,383.04,479.5,384.34,3.61,3.72,s7_stimuli_t4.jpg,1019
3472326327,479.44,382.65,480.18,385.84,3.6,3.72,s7_stimuli_t4.jpg,1019
3472330329,480.27,383.01,479.51,385.24,3.6,3.72,s7_stimuli_t4.jpg,1019
3472334331,479.38,384.12,478.99,385.54,3.6,3.72,s7_stimuli_t4.jpg,1019
3472338333,478.89,384.09,478.95,386.02,3.6,3.72,s7_stimuli_t4.jpg,1019
3472342335,481.67,386.71,478.15,385.9,3.6,3.72,s7_stimuli_t4.jpg,1019
3472346337,482.18,383.44,477.41,385.63,3.61,3.72,s7_stimuli_t4.jpg,1019
3472350339,484.93,384.63,475.3,385.63,3.61,3.72,s7_stimuli_t4.jpg,1019
3472354338,485.92,385.79,474.99,386.52,3.6,3.72,s7_stimuli_t4.jpg,1019
3472358337,485.31,386.5,475.76,386.2,3.61,3.73,s7_stimuli_t4.jpg,1019
3472362337,485.3,387.2,476.1,385.92,3.61,3.73,s7_stimuli_t4.jpg,1019
3472366336,485.5,390.0,475.96,386.97,3.6,3.73,s7_stimuli_t4.jpg,1019
3472370335,483.29,392.11,474.39,385.44,3.6,3.73,s7_stimuli_t4.jpg,1019
3472374334,483.11,393.4,472.68,385.56,3.59,3.73,s7_stimuli_t4.jpg,1019
3472378333,482.98,393.22,472.44,383.88,3.58,3.73,s7_stimuli_t4.jpg,1019
3472382332,483.15,392.93,469.13,382.49,3.59,3.74,s7_stimuli_t4.jpg,1019
3472386331,483.4,392.01,467.8,381.18,3.59,3.74,s7_stimuli_t4.jpg,1019
3472390330,483.07,393.47,467.81,382.65,3.6,3.74,s7_stimuli_t4.jpg,1019
3472394329,480.15,394.48,467.58,382.87,3.59,3.75,s7_stimuli_t4.jpg,1019
3472398328,480.18,396.81,465.85,384.2,3.59,3.75,s7_stimuli_t4.jpg,1019
3472402328,481.08,397.1,468.05,388.81,3.6,3.76,s7_stimuli_t4.jpg,1019
3472406327,492.62,397.58,480.35,386.41,3.59,3.76,s7_stimuli_t4.jpg,1019
3472410326,510.16,397.83,550.65,384.76,3.59,3.75,s7_stimuli_t4.jpg,1019
3472414325,537.53,396.49,550.42,387.99,3.6,3.75,s7_stimuli_t4.jpg,1019
3472418324,543.97,395.44,532.63,387.27,3.6,3.74,s7_stimuli_t4.jpg,1019
3472422323,544.07,395.01,518.26,385.86,3.6,3.74,s7_stimuli_t4.jpg,1019
3472426322,532.17,395.99,524.25,387.01,3.6,3.75,s7_stimuli_t4.jpg,1019
3472430321,543.14,396.55,524.67,383.94,3.61,3.75,s7_stimuli_t4.jpg,1019
3472434320,542.84,397.32,532.19,384.75,3.6,3.75,s7_stimuli_t4.jpg,1019
3472438320,538.96,397.66,528.5,384.11,3.61,3.75,s7_stimuli_t4.jpg,1019
3472442319,546.14,398.38,528.41,381.86,3.61,3.75,s7_stimuli_t4.jpg,1019
3472446318,547.18,399.04,531.18,380.07,3.61,3.75,s7_stimuli_t4.jpg,1019
3472450317,548.73,400.04,531.25,378.12,3.6,3.75,s7_stimuli_t4.jpg,1019
3472454316,548.99,399.22,529.48,377.22,3.6,3.75,s7_stimuli_t4.jpg,1019
3472458315,549.12,399.22,529.26,376.37,3.6,3.75,s7_stimuli_t4.jpg,1019
3472462314,548.08,397.91,529.93,374.92,3.6,3.75,s7_stimuli_t4.jpg,1019
3472466313,546.14,396.43,531.99,375.97,3.6,3.74,s7_stimuli_t4.jpg,1019
3472470312,549.06,393.54,535.86,375.91,3.6,3.74,s7_stimuli_t4.jpg,1019
3472474311,549.34,392.14,539.41,377.21,3.6,3.74,s7_stimuli_t4.jpg,1019
3472478311,549.12,390.05,540.71,377.02,3.59,3.73,s7_stimuli_t4.jpg,1019
3472482310,551.39,387.01,542.32,378.55,3.59,3.72,s7_stimuli_t4.jpg,1019
3472486305,550.02,388.14,542.75,380.25,3.59,3.72,s7_stimuli_t4.jpg,1019
3472490300,552.01,385.9,544.84,382.06,3.59,3.72,s7_stimuli_t4.jpg,1019
3472494296,551.34,387.04,547.5,381.7,3.59,3.71,s7_stimuli_t4.jpg,1019
3472498291,550.01,386.28,548.16,381.78,3.59,3.71,s7_stimuli_t4.jpg,1019
3472502286,550.96,385.8,548.31,381.08,3.59,3.71,s7_stimuli_t4.jpg,1019
3472506282,550.97,387.19,546.01,382.54,3.58,3.71,s7_stimuli_t4.jpg,1019
3472510277,552.37,387.15,545.8,382.21,3.58,3.72,s7_stimuli_t4.jpg,1019
3472514272,551.78,388.3,543.2,381.84,3.58,3.71,s7_stimuli_t4.jpg,1019
3472518268,552.19,387.54,542.09,381.02,3.58,3.71,s7_stimuli_t4.jpg,1019
3472522263,552.43,389.41,540.47,381.53,3.58,3.73,s7_stimuli_t4.jpg,1019
3472526258,551.89,390.11,538.56,379.05,3.58,3.73,s7_stimuli_t4.jpg,1019
3472530254,552.33,391.26,536.75,377.81,3.58,3.73,s7_stimuli_t4.jpg,1019
3472534249,551.7,392.41,535.56,376.56,3.58,3.73,s7_stimuli_t4.jpg,1019
3472538244,552.14,392.67,535.04,375.03,3.57,3.74,s7_stimuli_t4.jpg,1019
3472542240,552.97,393.21,533.75,373.78,3.58,3.74,s7_stimuli_t4.jpg,1019
3472546235,552.77,395.62,533.23,373.17,3.58,3.74,s7_stimuli_t4.jpg,1019
3472550230,552.54,397.57,533.81,372.41,3.58,3.74,s7_stimuli_t4.jpg,1019
3472554228,552.38,398.11,534.68,372.87,3.59,3.73,s7_stimuli_t4.jpg,1019
3472558226,551.92,398.72,534.48,374.04,3.58,3.72,s7_stimuli_t4.jpg,1019
3472562224,552.24,401.08,535.79,374.17,3.58,3.71,s7_stimuli_t4.jpg,1019
3472566222,551.52,400.63,536.06,375.75,3.58,3.71,s7_stimuli_t4.jpg,1019
3472570220,551.72,403.07,539.78,378.31,3.58,3.7,s7_stimuli_t4.jpg,1019
3472574218,551.6,402.51,541.78,379.02,3.58,3.69,s7_stimuli_t4.jpg,1019
3472578216,550.32,402.0,545.87,379.18,3.57,3.68,s7_stimuli_t4.jpg,1019
3472582214,550.26,402.94,547.15,382.01,3.57,3.68,s7_stimuli_t4.jpg,1019
3472586212,551.84,400.44,550.72,385.59,3.58,3.68,s7_stimuli_t4.jpg,1019
3472590210,551.95,398.99,551.09,388.89,3.58,3.68,s7_stimuli_t4.jpg,1019
3472594208,554.22,398.68,552.55,390.25,3.58,3.68,s7_stimuli_t4.jpg,1019
3472598205,553.64,394.53,553.52,391.4,3.57,3.67,s7_stimuli_t4.jpg,1019
3472602203,557.45,394.72,555.4,391.12,3.58,3.67,s7_stimuli_t4.jpg,1019
3472606201,559.1,392.23,555.35,392.73,3.58,3.68,s7_stimuli_t4.jpg,1019
3472610199,561.13,391.64,555.67,393.87,3.58,3.68,s7_stimuli_t4.jpg,1019
3472614197,564.8,391.58,555.46,392.58,3.58,3.68,s7_stimuli_t4.jpg,1019
3472618195,565.96,388.77,555.57,394.21,3.58,3.68,s7_stimuli_t4.jpg,1019
3472622193,565.97,387.09,555.14,391.09,3.58,3.67,s7_stimuli_t4.jpg,1019
3472626191,567.54,386.63,555.27,390.72,3.57,3.67,s7_stimuli_t4.jpg,1019
3472630189,567.56,387.24,555.17,391.53,3.56,3.67,s7_stimuli_t4.jpg,1019
3472634187,569.9,388.63,556.32,392.0,3.55,3.66,s7_stimuli_t4.jpg,1019
3472638185,567.7,389.64,555.57,393.59,3.56,3.67,s7_stimuli_t4.jpg,1019
3472642183,566.13,391.27,555.19,393.53,3.56,3.67,s7_stimuli_t4.jpg,1019
3472646181,566.47,391.26,553.67,392.77,3.56,3.67,s7_stimuli_t4.jpg,1019
3472650179,565.17,391.62,552.49,392.94,3.56,3.67,s7_stimuli_t4.jpg,1019
3472654177,563.12,390.78,551.91,390.02,3.56,3.67,s7_stimuli_t4.jpg,1019
3472658175,560.09,389.81,552.62,390.36,3.55,3.67,s7_stimuli_t4.jpg,1019
3472662173,557.71,390.05,552.47,389.65,3.55,3.67,s7_stimuli_t4.jpg,1019
3472666171,558.13,390.11,553.16,390.61,3.54,3.67,s7_stimuli_t4.jpg,1019
3472670169,556.71,390.02,551.27,391.75,3.54,3.67,s7_stimuli_t4.jpg,1019
3472674166,555.81,389.83,552.03,391.25,3.54,3.67,s7_stimuli_t4.jpg,1019
3472678164,555.21,388.08,552.25,391.51,3.54,3.66,s7_stimuli_t4.jpg,1019
3472682162,554.82,387.56,553.4,389.5,3.54,3.66,s7_stimuli_t4.jpg,1019
3472686160,556.97,387.01,554.13,388.93,3.54,3.66,s7_stimuli_t4.jpg,1019
3472690159,556.97,387.08,554.7,387.83,3.54,3.67,s7_stimuli_t4.jpg,1019
3472694158,557.04,387.95,556.73,386.51,3.54,3.67,s7_stimuli_t4.jpg,1019
3472698157,559.25,388.65,557.19,386.56,3.54,3.67,s7_stimuli_t4.jpg,1019
3472702156,557.71,388.18,557.48,386.76,3.54,3.67,s7_stimuli_t4.jpg,1019
3472706155,558.45,388.83,558.26,388.52,3.54,3.67,s7_stimuli_t4.jpg,1019
3472710154,557.84,388.84,556.89,390.01,3.54,3.67,s7_stimuli_t4.jpg,1019
3472714153,558.53,386.97,560.08,390.64,3.54,3.67,s7_stimuli_t4.jpg,1019
3472718152,557.33,385.62,560.19,390.65,3.55,3.66,s7_stimuli_t4.jpg,1019
3472722151,556.69,384.03,559.33,391.54,3.55,3.66,s7_stimuli_t4.jpg,1019
3472726150,555.39,383.36,558.45,392.17,3.56,3.66,s7_stimuli_t4.jpg,1019
3472730149,554.62,383.52,559.14,392.47,3.56,3.65,s7_stimuli_t4.jpg,1019
3472734148,554.76,380.71,558.25,393.0,3.56,3.65,s7_stimuli_t4.jpg,1019
3472738147,554.46,379.92,557.4,393.25,3.55,3.64,s7_stimuli_t4.jpg,1019
3472742146,552.47,379.3,558.08,393.21,3.55,3.64,s7_stimuli_t4.jpg,1019
3472746145,552.95,379.6,558.7,393.09,3.56,3.64,s7_stimuli_t4.jpg,1019
3472750144,556.26,380.9,557.38,391.03,3.56,3.64,s7_stimuli_t4.jpg,1019
3472754143,556.4,381.94,557.32,389.78,3.55,3.64,s7_stimuli_t4.jpg,1019
3472758143,557.7,382.01,557.05,389.4,3.55,3.64,s7_stimuli_t4.jpg,1019
3472762142,559.34,383.26,556.82,389.36,3.55,3.64,s7_stimuli_t4.jpg,1019
3472766142,561.37,385.02,558.0,389.09,3.55,3.64,s7_stimuli_t4.jpg,1019
3472770141,562.96,385.41,563.43,389.26,3.55,3.64,s7_stimuli_t4.jpg,1019
3472774141,570.84,384.6,577.04,388.98,3.55,3.64,s7_stimuli_t4.jpg,1019
3472778140,587.57,385.91,616.45,387.88,3.54,3.64,s7_stimuli_t4.jpg,1019
3472782140,645.19,385.8,631.76,386.08,3.54,3.64,s7_stimuli_t4.jpg,1019
3472786139,632.81,385.2,626.68,386.14,3.55,3.64,s7_stimuli_t4.jpg,1019
3472790139,630.48,384.26,624.84,384.0,3.55,3.65,s7_stimuli_t4.jpg,1019
3472794138,634.64,384.52,622.92,384.07,3.56,3.65,s7_stimuli_t4.jpg,1019
3472798138,630.41,383.23,627.43,382.5,3.56,3.65,s7_stimuli_t4.jpg,1019
3472802137,639.49,382.55,628.08,383.18,3.56,3.65,s7_stimuli_t4.jpg,1019
3472806136,643.19,380.4,630.63,381.84,3.57,3.66,s7_stimuli_t4.jpg,1019
3472810136,645.29,380.27,633.47,381.94,3.57,3.65,s7_stimuli_t4.jpg,1019
3472814135,644.68,376.28,632.92,380.39,3.56,3.65,s7_stimuli_t4.jpg,1019
3472818135,645.25,374.77,633.83,379.84,3.56,3.64,s7_stimuli_t4.jpg,1019
3472822134,647.47,374.99,633.48,379.11,3.56,3.63,s7_stimuli_t4.jpg,1019
3472826134,646.67,374.87,632.8,377.29,3.56,3.63,s7_stimuli_t4.jpg,1019
3472830133,644.64,376.27,633.03,379.11,3.57,3.63,s7_stimuli_t4.jpg,1019
3472834133,645.12,376.66,633.96,378.5,3.57,3.62,s7_stimuli_t4.jpg,1019
3472838132,647.3,374.5,637.25,379.56,3.57,3.62,s7_stimuli_t4.jpg,1019
3472842132,648.08,373.45,638.68,380.61,3.57,3.62,s7_stimuli_t4.jpg,1019
3472846131,647.43,373.55,638.5,381.14,3.57,3.61,s7_stimuli_t4.jpg,1019
3472850131,648.0,371.87,636.96,379.84,3.57,3.61,s7_stimuli_t4.jpg,1019
3472854130,647.39,370.72,638.93,378.47,3.57,3.61,s7_stimuli_t4.jpg,1019
3472858130,647.27,372.42,640.31,378.13,3.58,3.61,s7_stimuli_t4.jpg,1019
3472862129,646.43,373.55,641.42,378.63,3.58,3.61,s7_stimuli_t4.jpg,1019
3472866129,645.34,372.96,642.56,378.61,3.58,3.61,s7_stimuli_t4.jpg,1019
3472870128,646.8,374.42,643.76,378.12,3.57,3.61,s7_stimuli_t4.jpg,1019
3472874128,647.33,374.99,644.81,378.61,3.58,3.6,s7_stimuli_t4.jpg,1019
3472878127,649.25,374.83,645.38,379.58,3.59,3.6,s7_stimuli_t4.jpg,1019
3472882127,648.44,376.05,644.07,380.26,3.59,3.61,s7_stimuli_t4.jpg,1019
3472886126,650.15,376.66,644.15,381.12,3.59,3.6,s7_stimuli_t4.jpg,1019
3472890125,651.81,376.58,645.83,383.54,3.59,3.59,s7_stimuli_t4.jpg,1019
3472894127,652.14,376.97,646.72,380.41,3.59,3.59,s7_stimuli_t4.jpg,1019
3472898129,651.12,378.96,645.84,380.43,3.6,3.59,s7_stimuli_t4.jpg,1019
3472902131,651.45,378.73,646.78,381.89,3.6,3.58,s7_stimuli_t4.jpg,1019
3472906133,651.38,377.17,646.87,381.42,3.6,3.58,s7_stimuli_t4.jpg,1019
3472910135,650.76,377.78,647.31,382.11,3.61,3.58,s7_stimuli_t4.jpg,1019
3472914137,648.67,377.91,647.43,382.01,3.6,3.58,s7_stimuli_t4.jpg,1019
3472918139,647.86,378.76,647.67,380.21,3.6,3.59,s7_stimuli_t4.jpg,1019
3472922141,644.23,379.59,646.8,378.97,3.59,3.59,s7_stimuli_t4.jpg,1019
3472926142,644.2,379.63,647.39,375.43,3.59,3.59,s7_stimuli_t4.jpg,1019
3472930144,639.73,382.77,645.23,372.31,3.59,3.59,s7_stimuli_t4.jpg,1019
3472934146,639.32,381.84,644.37,372.33,3.58,3.6,s7_stimuli_t4.jpg,1019
3472938148,637.36,382.28,643.69,371.1,3.57,3.6,s7_stimuli_t4.jpg,1019
3472942150,637.02,380.88,643.12,371.35,3.57,3.6,s7_stimuli_t4.jpg,1019
3472946152,637.58,381.13,641.86,370.68,3.56,3.6,s7_stimuli_t4.jpg,1019
3472950154,636.25,382.64,639.61,369.27,3.56,3.6,s7_stimuli_t4.jpg,1019
3472954154,637.32,384.97,639.3,369.24,3.56,3.6,s7_stimuli_t4.jpg,1019
3472958154,641.75,383.58,638.21,371.34,3.56,3.59,s7_stimuli_t4.jpg,1019
3472962154,641.69,384.39,636.69,373.66,3.56,3.59,s7_stimuli_t4.jpg,1019
3472966154,642.29,383.62,637.09,372.21,3.57,3.6,s7_stimuli_t4.jpg,1019
3472970154,643.1,382.54,636.69,373.38,3.56,3.59,s7_stimuli_t4.jpg,1019
3472974154,643.49,381.24,636.57,373.91,3.56,3.6,s7_stimuli_t4.jpg,1019
3472978154,645.06,381.58,636.55,373.58,3.55,3.59,s7_stimuli_t4.jpg,1019
3472982154,646.23,381.38,636.67,373.91,3.55,3.59,s7_stimuli_t4.jpg,1019
3472986154,647.15,381.56,637.25,374.43,3.55,3.59,s7_stimuli_t4.jpg,1019
3472990154,649.29,380.47,636.72,373.71,3.56,3.59,s7_stimuli_t4.jpg,1019
3472994154,648.9,380.18,637.87,374.67,3.56,3.59,s7_stimuli_t4.jpg,1019
3472998154,649.88,377.39,640.94,374.87,3.57,3.59,s7_stimuli_t4.jpg,1019
3473002154,650.9,377.34,640.24,376.35,3.57,3.58,s7_stimuli_t4.jpg,1019
3473006154,649.29,373.38,641.56,376.71,3.58,3.58,s7_stimuli_t4.jpg,1019
3473010154,650.54,372.51,641.2,376.25,3.59,3.58,s7_stimuli_t4.jpg,1019
3473014154,648.28,372.68,642.25,375.6,3.58,3.58,s7_stimuli_t4.jpg,1019
3473018154,650.01,370.3,644.29,376.38,3.58,3.58,s7_stimuli_t4.jpg,1019
3473022154,648.81,368.58,646.63,377.13,3.58,3.58,s7_stimuli_t4.jpg,1019
3473026154,646.92,368.0,645.83,378.18,3.59,3.58,s7_stimuli_t4.jpg,1019
3473030153,644.48,363.97,647.9,378.02,3.59,3.57,s7_stimuli_t4.jpg,1019
3473034153,642.64,364.62,647.8,378.13,3.6,3.57,s7_stimuli_t4.jpg,1019
3473038153,644.56,363.99,650.04,378.51,3.59,3.57,s7_stimuli_t4.jpg,1019
3473042153,642.56,364.36,650.58,377.56,3.59,3.57,s7_stimuli_t4.jpg,1019
3473046153,642.43,365.5,651.33,375.83,3.59,3.57,s7_stimuli_t4.jpg,1019
3473050153,641.87,367.31,651.32,374.35,3.6,3.56,s7_stimuli_t4.jpg,1019
3473054153,641.02,369.94,653.22,374.39,3.6,3.56,s7_stimuli_t4.jpg,1019
3473058153,640.67,371.14,651.95,374.12,3.59,3.55,s7_stimuli_t4.jpg,1019
3473062153,639.61,372.33,652.1,372.54,3.59,3.56,s7_stimuli_t4.jpg,1019
3473066153,638.19,374.09,652.8,371.59,3.59,3.56,s7_stimuli_t4.jpg,1019
3473070153,638.48,375.21,651.02,370.82,3.59,3.56,s7_stimuli_t4.jpg,1019
3473074153,638.93,377.53,651.94,371.62,3.58,3.56,s7_stimuli_t4.jpg,1019
3473078153,640.0,379.46,651.93,371.4,3.58,3.56,s7_stimuli_t4.jpg,1019
3473082153,638.83,378.03,649.57,371.78,3.58,3.56,s7_stimuli_t4.jpg,1019
3473086153,638.71,379.04,647.96,371.48,3.57,3.56,s7_stimuli_t4.jpg,1019
3473090153,638.06,378.44,647.13,372.79,3.57,3.56,s7_stimuli_t4.jpg,1019
3473094153,635.99,377.99,648.82,373.52,3.57,3.57,s7_stimuli_t4.jpg,1019
3473098153,635.63,377.99,647.66,373.64,3.57,3.57,s7_stimuli_t4.jpg,1019
3473102153,636.31,378.76,648.27,376.05,3.56,3.58,s7_stimuli_t4.jpg,1019
3473106152,637.04,377.88,646.84,374.69,3.56,3.58,s7_stimuli_t4.jpg,1019
3473110152,637.33,380.99,646.15,374.97,3.57,3.59,s7_stimuli_t4.jpg,1019
3473114152,636.46,380.25,646.38,375.17,3.56,3.59,s7_stimuli_t4.jpg,1019
3473118151,638.34,377.56,645.46,374.39,3.56,3.59,s7_stimuli_t4.jpg,1019
3473122151,640.75,378.06,645.48,377.0,3.55,3.59,s7_stimuli_t4.jpg,1019
3473126151,640.24,378.95,644.8,377.4,3.55,3.59,s7_stimuli_t4.jpg,1019
3473130150,640.48,380.5,645.15,374.85,3.55,3.6,s7_stimuli_t4.jpg,1019
3473134150,640.21,379.53,644.89,374.54,3.55,3.6,s7_stimuli_t4.jpg,1019
3473138150,643.28,379.04,643.3,371.98,3.54,3.6,s7_stimuli_t4.jpg,1019
3473142149,643.79,378.53,642.63,372.82,3.54,3.6,s7_stimuli_t4.jpg,1019
3473146149,645.45,378.16,641.76,371.59,3.54,3.61,s7_stimuli_t4.jpg,1019
3473150149,646.64,376.72,641.48,372.66,3.54,3.62,s7_stimuli_t4.jpg,1019
3473154148,648.87,376.87,640.97,371.46,3.54,3.62,s7_stimuli_t4.jpg,1019
3473158148,649.25,375.51,640.32,372.06,3.54,3.62,s7_stimuli_t4.jpg,1019
3473162147,650.0,376.67,639.27,368.8,3.53,3.62,s7_stimuli_t4.jpg,1019
3473166146,649.0,377.91,639.24,368.95,3.53,3.62,s7_stimuli_t4.jpg,1019
3473170146,650.01,377.91,640.46,368.84,3.53,3.62,s7_stimuli_t4.jpg,1019
3473174145,650.19,376.65,639.21,368.11,3.54,3.61,s7_stimuli_t4.jpg,1019
3473178145,650.85,375.13,638.69,368.89,3.53,3.62,s7_stimuli_t4.jpg,1019
3473182144,650.93,376.39,638.76,366.9,3.53,3.62,s7_stimuli_t4.jpg,1019
3473186143,652.41,376.36,638.45,365.58,3.53,3.62,s7_stimuli_t4.jpg,1019
3473190143,652.76,376.97,638.71,363.72,3.53,3.62,s7_stimuli_t4.jpg,1019
3473194142,651.28,379.19,640.63,363.83,3.53,3.62,s7_stimuli_t4.jpg,1019
3473198142,648.37,376.8,640.83,364.37,3.53,3.62,s7_stimuli_t4.jpg,1019
3473202141,640.45,375.17,638.49,363.75,3.53,3.62,s7_stimuli_t4.jpg,1019
3473206141,631.88,372.14,635.93,365.09,3.54,3.62,s7_stimuli_t4.jpg,1019
3473210140,631.52,372.02,631.95,366.83,3.54,3.61,s7_stimuli_t4.jpg,1019
3473214139,632.89,370.74,629.92,368.15,3.54,3.61,s7_stimuli_t4.jpg,1019
3473218139,632.79,373.37,629.82,368.74,3.55,3.61,s7_stimuli_t4.jpg,1019
3473222138,631.67,373.6,630.56,367.83,3.55,3.61,s7_stimuli_t4.jpg,1019
3473226138,631.12,373.35,630.39,367.16,3.55,3.61,s7_stimuli_t4.jpg,1019
3473230137,629.87,374.64,629.92,369.91,3.55,3.61,s7_stimuli_t4.jpg,1019
3473234137,627.38,374.74,627.2,370.26,3.55,3.61,s7_stimuli_t4.jpg,1019
3473238136,626.76,374.67,626.61,370.23,3.55,3.61,s7_stimuli_t4.jpg,1019
3473242135,624.33,375.14,625.79,369.85,3.55,3.61,s7_stimuli_t4.jpg,1019
3473246135,625.19,377.1,628.12,370.08,3.55,3.61,s7_stimuli_t4.jpg,1019
3473250134,624.12,380.03,632.22,370.81,3.55,3.61,s7_stimuli_t4.jpg,1019
3473254134,626.75,380.96,633.16,373.0,3.55,3.61,s7_stimuli_t4.jpg,1019
3473258133,627.15,381.24,634.62,373.4,3.55,3.61,s7_stimuli_t4.jpg,1019
3473262133,628.46,380.03,633.97,374.11,3.55,3.61,s7_stimuli_t4.jpg,1019
3473266132,629.33,379.12,633.47,375.92,3.55,3.6,s7_stimuli_t4.jpg,1019
3473270131,627.92,378.94,633.57,377.27,3.55,3.59,s7_stimuli_t4.jpg,1019
3473274131,628.74,380.36,632.64,377.13,3.54,3.59,s7_stimuli_t4.jpg,1019
3473278130,627.61,380.51,634.13,378.34,3.54,3.59,s7_stimuli_t4.jpg,1019
3473282130,625.21,380.88,632.4,380.43,3.55,3.59,s7_stimuli_t4.jpg,1019
3473286129,625.75,381.18,635.1,382.09,3.55,3.59,s7_stimuli_t4.jpg,1019
3473290129,627.56,381.54,634.94,382.3,3.55,3.59,s7_stimuli_t4.jpg,1019
3473294128,630.37,383.89,635.09,384.13,3.55,3.58,s7_stimuli_t4.jpg,1019
3473298127,631.68,381.91,633.68,384.37,3.55,3.58,s7_stimuli_t4.jpg,1019
3473302125,630.93,383.93,633.92,384.84,3.56,3.58,s7_stimuli_t4.jpg,1019
3473306123,634.33,385.37,633.67,384.09,3.56,3.59,s7_stimuli_t4.jpg,1019
3473310121,635.14,384.48,633.28,383.48,3.56,3.58,s7_stimuli_t4.jpg,1019
3473314119,635.5,384.12,632.15,383.87,3.57,3.58,s7_stimuli_t4.jpg,1019
3473318117,633.4,382.71,632.65,384.79,3.57,3.58,s7_stimuli_t4.jpg,1019
3473322115,635.17,379.9,631.91,384.2,3.58,3.58,s7_stimuli_t4.jpg,1019
3473326113,635.4,380.16,632.1,382.84,3.57,3.58,s7_stimuli_t4.jpg,1019
3473330111,631.33,378.59,631.46,382.5,3.58,3.57,s7_stimuli_t4.jpg,1019
3473334109,634.91,374.66,628.85,383.29,3.57,3.57,s7_stimuli_t4.jpg,1019
3473338107,633.48,374.06,627.38,380.4,3.57,3.57,s7_stimuli_t4.jpg,1019
3473342105,628.79,372.22,627.12,380.8,3.57,3.57,s7_stimuli_t4.jpg,1019
3473346103,626.49,371.84,626.53,380.05,3.57,3.56,s7_stimuli_t4.jpg,1019
3473350101,626.79,370.11,625.35,380.17,3.57,3.56,s7_stimuli_t4.jpg,1019
3473354101,624.96,369.13,625.69,380.05,3.57,3.56,s7_stimuli_t4.jpg,1019
3473358101,624.01,369.72,625.31,381.31,3.56,3.55,s7_stimuli_t4.jpg,1019
3473362101,623.9,369.92,626.01,382.3,3.56,3.55,s7_stimuli_t4.jpg,1019
3473366100,624.89,370.5,626.21,384.12,3.56,3.56,s7_stimuli_t4.jpg,1019
3473370100,624.07,371.82,624.43,386.07,3.56,3.57,s7_stimuli_t4.jpg,1019
3473374100,625.19,371.45,624.32,385.73,3.56,3.57,s7_stimuli_t4.jpg,1019
3473378099,623.48,372.68,626.12,387.35,3.55,3.58,s7_stimuli_t4.jpg,1019
3473382099,623.77,373.6,625.53,388.45,3.55,3.58,s7_stimuli_t4.jpg,1019
3473386099,625.05,375.08,626.45,391.64,3.55,3.57,s7_stimuli_t4.jpg,1019
3473390099,629.14,375.01,625.93,391.78,3.54,3.58,s7_stimuli_t4.jpg,1019
3473394098,629.37,375.33,628.41,390.15,3.54,3.58,s7_stimuli_t4.jpg,1019
3473398098,628.21,377.72,630.53,390.29,3.54,3.57,s7_stimuli_t4.jpg,1019
3473402098,630.2,376.99,637.22,387.56,3.53,3.57,s7_stimuli_t4.jpg,1019
3473406097,657.8,377.51,699.37,385.18,3.53,3.57,s7_stimuli_t4.jpg,1019
3473410097,715.96,373.14,726.37,383.82,3.54,3.57,s7_stimuli_t4.jpg,1019
3473414097,736.09,376.16,741.94,381.2,3.54,3.57,s7_stimuli_t4.jpg,1019
3473418097,733.62,377.64,746.11,378.68,3.55,3.57,s7_stimuli_t4.jpg,1019
3473422096,735.74,378.12,741.49,377.18,3.55,3.57,s7_stimuli_t4.jpg,1019
3473426096,737.49,379.62,739.85,374.89,3.55,3.57,s7_stimuli_t4.jpg,1019
3473430096,738.14,383.04,739.76,372.33,3.54,3.57,s7_stimuli_t4.jpg,1019
3473434095,737.42,383.2,738.69,369.74,3.54,3.57,s7_stimuli_t4.jpg,1019
3473438095,738.01,378.25,740.46,368.57,3.54,3.58,s7_stimuli_t4.jpg,1019
3473442095,739.52,376.03,743.73,366.93,3.54,3.58,s7_stimuli_t4.jpg,1019
3473446095,742.34,381.79,744.1,366.17,3.53,3.59,s7_stimuli_t4.jpg,1019
3473450094,742.27,377.8,747.13,365.91,3.53,3.59,s7_stimuli_t4.jpg,1019
3473454094,745.45,381.25,749.29,366.38,3.53,3.59,s7_stimuli_t4.jpg,1019
3473458094,745.73,380.23,749.54,365.61,3.52,3.59,s7_stimuli_t4.jpg,1019
3473462093,746.98,380.58,750.42,367.71,3.52,3.6,s7_stimuli_t4.jpg,1019
3473466093,749.34,381.66,750.6,366.65,3.52,3.59,s7_stimuli_t4.jpg,1019
3473470093,748.34,379.2,753.52,367.69,3.52,3.59,s7_stimuli_t4.jpg,1019
3473474093,748.66,375.96,754.78,370.07,3.52,3.58,s7_stimuli_t4.jpg,1019
3473478092,750.28,374.7,755.77,371.16,3.52,3.59,s7_stimuli_t4.jpg,1019
3473482092,752.24,373.97,756.57,370.59,3.53,3.58,s7_stimuli_t4.jpg,1019
3473486092,752.34,371.92,756.8,372.09,3.52,3.58,s7_stimuli_t4.jpg,1019
