time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
395775980,705.88,403.21,697.83,410.16,4.20,4.16,s7_stimuli_t1.jpg,1582
395779981,704.52,402.59,698.02,410.72,4.19,4.16,s7_stimuli_t1.jpg,1582
395783983,703.63,400.29,698.20,411.25,4.18,4.16,s7_stimuli_t1.jpg,1582
395787984,702.93,400.73,699.42,410.89,4.18,4.17,s7_stimuli_t1.jpg,1582
395791985,703.03,404.52,699.73,411.67,4.18,4.18,s7_stimuli_t1.jpg,1582
395795987,702.55,406.12,698.99,414.51,4.18,4.20,s7_stimuli_t1.jpg,1582
395799988,703.00,409.97,696.77,412.70,4.18,4.20,s7_stimuli_t1.jpg,1582
395803990,702.43,411.11,697.25,408.79,4.18,4.20,s7_stimuli_t1.jpg,1582
395807991,701.64,408.73,695.68,406.20,4.17,4.21,s7_stimuli_t1.jpg,1582
395811993,699.88,407.78,696.94,402.25,4.16,4.22,s7_stimuli_t1.jpg,1582
395815994,700.23,406.31,695.65,399.40,4.16,4.23,s7_stimuli_t1.jpg,1582
395819996,699.58,404.99,695.97,396.25,4.15,4.24,s7_stimuli_t1.jpg,1582
395823997,700.15,407.37,694.93,394.82,4.15,4.26,s7_stimuli_t1.jpg,1582
395827998,700.23,406.25,694.79,396.64,4.14,4.27,s7_stimuli_t1.jpg,1582
395832000,701.53,413.44,694.07,395.79,4.14,4.28,s7_stimuli_t1.jpg,1582
395836001,702.46,416.58,693.55,396.19,4.13,4.29,s7_stimuli_t1.jpg,1582
395840003,704.38,420.56,693.48,395.43,4.13,4.29,s7_stimuli_t1.jpg,1582
395844004,705.04,422.94,694.61,396.58,4.13,4.30,s7_stimuli_t1.jpg,1582
395848006,706.38,426.17,694.56,397.89,4.13,4.30,s7_stimuli_t1.jpg,1582
395852007,707.30,427.18,694.95,400.29,4.13,4.31,s7_stimuli_t1.jpg,1582
395856009,709.47,429.74,693.66,401.77,4.12,4.32,s7_stimuli_t1.jpg,1582
395860010,710.96,432.39,693.45,404.35,4.12,4.33,s7_stimuli_t1.jpg,1582
395864011,712.15,434.36,693.03,404.62,4.12,4.33,s7_stimuli_t1.jpg,1582
395868013,712.36,435.99,693.48,398.03,4.12,4.33,s7_stimuli_t1.jpg,1582
395872014,712.86,436.50,693.38,404.06,4.11,4.33,s7_stimuli_t1.jpg,1582
395876016,712.36,435.12,693.97,403.09,4.11,4.32,s7_stimuli_t1.jpg,1582
395880017,711.26,432.65,694.31,403.63,4.11,4.31,s7_stimuli_t1.jpg,1582
395884019,711.03,430.05,694.66,403.95,4.10,4.30,s7_stimuli_t1.jpg,1582
395888020,710.84,427.25,694.47,405.44,4.11,4.30,s7_stimuli_t1.jpg,1582
395892022,710.94,428.43,694.49,407.65,4.11,4.29,s7_stimuli_t1.jpg,1582
395896023,710.81,426.33,693.71,413.33,4.12,4.29,s7_stimuli_t1.jpg,1582
395900024,709.39,423.91,694.41,413.69,4.13,4.29,s7_stimuli_t1.jpg,1582
395904026,708.59,421.73,695.44,411.73,4.14,4.29,s7_stimuli_t1.jpg,1582
395908027,707.26,420.08,696.25,403.00,4.15,4.29,s7_stimuli_t1.jpg,1582
395912029,707.23,418.18,696.55,408.24,4.15,4.28,s7_stimuli_t1.jpg,1582
395916030,705.97,416.12,697.60,409.31,4.15,4.27,s7_stimuli_t1.jpg,1582
395920032,705.37,414.58,697.94,410.62,4.15,4.26,s7_stimuli_t1.jpg,1582
395924033,703.81,413.51,698.13,412.13,4.14,4.25,s7_stimuli_t1.jpg,1582
395928034,702.78,412.07,698.16,415.85,4.14,4.24,s7_stimuli_t1.jpg,1582
395932036,702.61,408.98,698.40,417.66,4.14,4.24,s7_stimuli_t1.jpg,1582
395936037,701.66,403.87,698.33,420.55,4.15,4.23,s7_stimuli_t1.jpg,1582
395940039,701.74,403.82,699.59,417.54,4.16,4.24,s7_stimuli_t1.jpg,1582
395944040,702.21,412.98,701.65,417.75,4.16,4.23,s7_stimuli_t1.jpg,1582
395948042,704.03,484.47,700.93,443.75,4.13,4.21,s7_stimuli_t1.jpg,1582
395952043,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
395956045,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
395960046,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
395964047,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
395968047,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
395972047,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
395976048,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
395980048,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
395984048,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
395988049,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
395992049,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
395996049,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396000050,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396004050,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396008050,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396012051,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396016051,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396020051,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396024052,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396028052,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396032052,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396036053,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396040053,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396044053,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396048054,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396052054,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396056054,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396060055,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396064055,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396068055,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396072056,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396076056,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396080056,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396084057,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396088057,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396092057,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396096058,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396100058,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396104058,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396108059,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1582
396112059,703.86,405.95,0.00,0.00,4.10,0.00,s7_stimuli_t1.jpg,1582
396116059,705.81,403.29,0.00,0.00,4.08,0.00,s7_stimuli_t1.jpg,1582
396120060,707.92,400.73,711.60,417.40,4.05,4.13,s7_stimuli_t1.jpg,1582
396124060,708.80,399.96,720.24,415.56,4.04,4.08,s7_stimuli_t1.jpg,1582
396128060,713.37,396.33,718.49,414.80,4.04,4.05,s7_stimuli_t1.jpg,1582
396132061,717.54,383.22,728.57,403.60,4.04,4.04,s7_stimuli_t1.jpg,1582
396136061,721.32,380.79,726.35,393.96,4.04,4.03,s7_stimuli_t1.jpg,1582
396140061,721.09,352.48,726.84,390.91,4.05,4.04,s7_stimuli_t1.jpg,1582
396144062,723.20,336.66,738.82,380.71,4.06,4.04,s7_stimuli_t1.jpg,1582
396148062,724.10,359.47,742.10,377.93,4.08,4.04,s7_stimuli_t1.jpg,1582
396152062,725.36,335.38,742.60,367.13,4.11,4.04,s7_stimuli_t1.jpg,1582
396156063,725.98,329.14,742.04,363.44,4.13,4.05,s7_stimuli_t1.jpg,1582
396160063,725.28,318.23,745.50,352.77,4.15,4.07,s7_stimuli_t1.jpg,1582
396164063,725.55,318.49,743.42,346.79,4.16,4.08,s7_stimuli_t1.jpg,1582
396168063,725.71,328.97,746.72,343.13,4.19,4.10,s7_stimuli_t1.jpg,1582
396172064,725.09,299.18,744.66,332.85,4.20,4.11,s7_stimuli_t1.jpg,1582
396176064,724.10,310.35,745.81,333.25,4.22,4.12,s7_stimuli_t1.jpg,1582
396180065,722.39,304.79,743.75,340.74,4.22,4.13,s7_stimuli_t1.jpg,1582
396184067,721.85,305.85,743.45,337.18,4.22,4.13,s7_stimuli_t1.jpg,1582
396188068,721.18,318.62,741.30,338.39,4.23,4.13,s7_stimuli_t1.jpg,1582
396192069,721.72,308.44,736.30,334.52,4.25,4.12,s7_stimuli_t1.jpg,1582
396196071,721.29,306.18,733.22,336.90,4.26,4.10,s7_stimuli_t1.jpg,1582
396200072,721.06,315.23,731.13,353.79,4.25,4.08,s7_stimuli_t1.jpg,1582
396204073,719.79,314.13,732.58,362.81,4.23,4.07,s7_stimuli_t1.jpg,1582
396208075,721.32,324.83,733.68,388.41,4.21,4.08,s7_stimuli_t1.jpg,1582
396212076,725.98,336.70,731.64,363.96,4.19,4.07,s7_stimuli_t1.jpg,1582
396216077,729.88,331.58,734.80,382.19,4.18,4.08,s7_stimuli_t1.jpg,1582
396220079,754.15,335.37,753.27,376.02,4.17,4.08,s7_stimuli_t1.jpg,1582
396224080,789.92,351.75,783.00,362.42,4.17,4.07,s7_stimuli_t1.jpg,1582
396228081,813.46,358.95,790.38,375.99,4.17,4.08,s7_stimuli_t1.jpg,1582
396232083,815.15,364.52,795.17,379.95,4.17,4.09,s7_stimuli_t1.jpg,1582
396236084,816.11,369.49,800.22,383.00,4.17,4.10,s7_stimuli_t1.jpg,1582
396240085,820.20,364.96,804.36,376.56,4.18,4.09,s7_stimuli_t1.jpg,1582
396244087,820.38,365.30,808.77,381.95,4.18,4.10,s7_stimuli_t1.jpg,1582
396248088,820.27,367.68,810.25,379.76,4.18,4.10,s7_stimuli_t1.jpg,1582
396252089,821.72,368.64,814.64,380.09,4.18,4.10,s7_stimuli_t1.jpg,1582
396256091,823.32,365.62,815.48,381.94,4.19,4.10,s7_stimuli_t1.jpg,1582
396260092,824.29,365.79,817.04,380.71,4.19,4.11,s7_stimuli_t1.jpg,1582
396264093,826.83,366.48,818.90,381.16,4.20,4.11,s7_stimuli_t1.jpg,1582
396268095,829.56,364.28,819.78,381.98,4.20,4.11,s7_stimuli_t1.jpg,1582
396272096,829.76,363.47,819.65,381.81,4.20,4.11,s7_stimuli_t1.jpg,1582
396276097,830.19,362.53,820.83,381.09,4.20,4.11,s7_stimuli_t1.jpg,1582
396280099,828.14,363.25,821.10,380.06,4.20,4.12,s7_stimuli_t1.jpg,1582
396284100,825.57,361.80,821.22,380.64,4.18,4.13,s7_stimuli_t1.jpg,1582
396288102,827.31,361.27,820.44,379.36,4.16,4.13,s7_stimuli_t1.jpg,1582
396292103,827.87,361.57,821.65,377.70,4.15,4.14,s7_stimuli_t1.jpg,1582
396296104,829.10,363.77,822.04,375.28,4.16,4.14,s7_stimuli_t1.jpg,1582
396300106,829.32,371.46,824.22,373.33,4.17,4.14,s7_stimuli_t1.jpg,1582
396304107,828.85,379.41,825.46,372.72,4.18,4.14,s7_stimuli_t1.jpg,1582
396308108,830.64,385.69,825.64,372.22,4.18,4.14,s7_stimuli_t1.jpg,1582
396312110,829.81,384.75,825.31,373.64,4.18,4.13,s7_stimuli_t1.jpg,1582
396316111,830.62,377.70,825.24,374.54,4.18,4.14,s7_stimuli_t1.jpg,1582
396320112,830.13,377.15,825.38,376.49,4.18,4.13,s7_stimuli_t1.jpg,1582
396324114,830.51,372.65,825.51,378.37,4.18,4.13,s7_stimuli_t1.jpg,1582
396328115,831.33,373.29,823.86,380.50,4.18,4.13,s7_stimuli_t1.jpg,1582
396332116,831.03,378.53,823.24,382.62,4.19,4.13,s7_stimuli_t1.jpg,1582
396336118,830.63,380.06,821.60,386.27,4.18,4.13,s7_stimuli_t1.jpg,1582
396340119,829.35,394.45,822.96,388.42,4.18,4.13,s7_stimuli_t1.jpg,1582
396344120,828.58,399.62,821.19,391.47,4.18,4.13,s7_stimuli_t1.jpg,1582
396348122,829.11,407.30,820.16,393.96,4.17,4.13,s7_stimuli_t1.jpg,1582
396352123,828.51,418.71,821.90,396.28,4.17,4.12,s7_stimuli_t1.jpg,1582
396356124,828.53,422.09,824.34,396.12,4.17,4.11,s7_stimuli_t1.jpg,1582
396360126,828.54,422.48,827.87,397.30,4.16,4.10,s7_stimuli_t1.jpg,1582
396364127,829.24,419.18,829.06,398.03,4.16,4.10,s7_stimuli_t1.jpg,1582
396368127,829.96,414.12,832.84,402.10,4.17,4.10,s7_stimuli_t1.jpg,1582
396372127,831.04,410.65,836.06,400.05,4.17,4.10,s7_stimuli_t1.jpg,1582
396376127,831.85,411.12,836.32,407.80,4.17,4.11,s7_stimuli_t1.jpg,1582
396380126,833.25,407.62,838.80,413.34,4.17,4.12,s7_stimuli_t1.jpg,1582
396384125,833.80,405.98,839.42,415.65,4.18,4.12,s7_stimuli_t1.jpg,1582
396388123,835.39,400.38,840.71,420.60,4.18,4.13,s7_stimuli_t1.jpg,1582
396392122,835.26,397.46,841.64,423.81,4.18,4.13,s7_stimuli_t1.jpg,1582
396396120,835.63,393.19,841.47,430.13,4.18,4.14,s7_stimuli_t1.jpg,1582
396400119,833.93,392.62,840.83,429.16,4.18,4.14,s7_stimuli_t1.jpg,1582
396404117,832.59,391.94,838.68,430.58,4.18,4.14,s7_stimuli_t1.jpg,1582
396408116,831.19,389.26,837.35,430.24,4.18,4.13,s7_stimuli_t1.jpg,1582
396412114,829.19,387.37,836.01,427.42,4.18,4.14,s7_stimuli_t1.jpg,1582
396416113,823.80,386.52,834.42,427.39,4.17,4.13,s7_stimuli_t1.jpg,1582
396420111,824.15,386.16,834.04,424.14,4.18,4.13,s7_stimuli_t1.jpg,1582
396424110,822.66,386.00,832.15,419.07,4.18,4.14,s7_stimuli_t1.jpg,1582
396428108,821.75,384.87,831.15,414.78,4.19,4.14,s7_stimuli_t1.jpg,1582
396432106,820.73,384.36,830.31,408.95,4.20,4.14,s7_stimuli_t1.jpg,1582
396436105,820.28,383.02,828.86,402.83,4.21,4.15,s7_stimuli_t1.jpg,1582
396440103,818.95,381.96,828.03,399.39,4.22,4.15,s7_stimuli_t1.jpg,1582
396444102,818.83,379.13,827.01,394.16,4.23,4.16,s7_stimuli_t1.jpg,1582
396448100,818.96,374.31,826.77,391.57,4.24,4.16,s7_stimuli_t1.jpg,1582
396452099,818.78,370.95,827.24,388.95,4.24,4.17,s7_stimuli_t1.jpg,1582
396456097,818.33,369.83,826.54,386.89,4.25,4.17,s7_stimuli_t1.jpg,1582
396460096,819.51,367.64,825.19,385.01,4.25,4.17,s7_stimuli_t1.jpg,1582
396464094,819.91,367.61,824.12,381.98,4.25,4.17,s7_stimuli_t1.jpg,1582
396468093,819.42,365.62,824.94,381.10,4.24,4.16,s7_stimuli_t1.jpg,1582
396472091,820.59,365.05,826.16,380.74,4.24,4.16,s7_stimuli_t1.jpg,1582
396476089,821.30,365.00,828.90,382.02,4.23,4.16,s7_stimuli_t1.jpg,1582
396480088,821.73,368.09,829.67,383.09,4.23,4.15,s7_stimuli_t1.jpg,1582
396484086,821.06,377.25,828.95,383.20,4.23,4.15,s7_stimuli_t1.jpg,1582
396488085,821.44,380.78,827.57,384.71,4.22,4.15,s7_stimuli_t1.jpg,1582
396492083,821.92,382.72,827.27,389.44,4.22,4.15,s7_stimuli_t1.jpg,1582
396496082,822.43,374.43,827.17,396.62,4.21,4.15,s7_stimuli_t1.jpg,1582
396500080,821.19,379.32,827.51,395.11,4.21,4.16,s7_stimuli_t1.jpg,1582
396504079,822.60,378.03,827.18,396.39,4.21,4.16,s7_stimuli_t1.jpg,1582
396508077,823.57,378.98,828.65,393.94,4.21,4.14,s7_stimuli_t1.jpg,1582
396512076,826.81,389.01,829.77,396.68,4.20,4.14,s7_stimuli_t1.jpg,1582
396516074,830.00,405.99,830.32,395.94,4.20,4.13,s7_stimuli_t1.jpg,1582
396520073,836.90,393.28,830.68,404.25,4.18,4.12,s7_stimuli_t1.jpg,1582
396524071,840.93,394.53,831.71,415.40,4.18,4.13,s7_stimuli_t1.jpg,1582
396528069,841.30,393.06,834.71,400.82,4.18,4.11,s7_stimuli_t1.jpg,1582
396532068,842.30,404.87,836.68,405.65,4.18,4.11,s7_stimuli_t1.jpg,1582
396536066,842.97,398.28,837.58,404.24,4.17,4.11,s7_stimuli_t1.jpg,1582
396540065,844.03,397.98,840.15,408.70,4.17,4.11,s7_stimuli_t1.jpg,1582
396544063,846.87,399.57,841.46,430.23,4.18,4.10,s7_stimuli_t1.jpg,1582
396548062,849.11,397.54,843.31,414.09,4.18,4.09,s7_stimuli_t1.jpg,1582
396552060,851.67,392.84,845.01,413.83,4.19,4.08,s7_stimuli_t1.jpg,1582
396556059,851.91,394.38,847.08,410.96,4.20,4.07,s7_stimuli_t1.jpg,1582
396560057,851.96,398.14,848.10,411.83,4.20,4.06,s7_stimuli_t1.jpg,1582
396564056,851.29,401.17,847.79,413.71,4.20,4.07,s7_stimuli_t1.jpg,1582
396568055,848.64,402.67,846.42,410.69,4.20,4.07,s7_stimuli_t1.jpg,1582
396572055,846.21,399.34,845.91,411.22,4.19,4.08,s7_stimuli_t1.jpg,1582
396576055,845.63,405.80,845.16,410.07,4.18,4.09,s7_stimuli_t1.jpg,1582
396580055,846.22,400.37,844.48,408.57,4.17,4.10,s7_stimuli_t1.jpg,1582
396584055,846.87,398.91,845.09,406.40,4.15,4.11,s7_stimuli_t1.jpg,1582
396588054,847.37,408.36,843.21,404.45,4.15,4.12,s7_stimuli_t1.jpg,1582
396592054,846.23,404.23,842.01,398.84,4.14,4.11,s7_stimuli_t1.jpg,1582
396596053,845.16,408.35,841.05,397.96,4.14,4.10,s7_stimuli_t1.jpg,1582
396600052,845.48,411.87,840.41,398.92,4.14,4.09,s7_stimuli_t1.jpg,1582
396604051,845.91,413.76,840.79,399.64,4.15,4.08,s7_stimuli_t1.jpg,1582
396608050,845.04,414.47,841.16,399.79,4.15,4.07,s7_stimuli_t1.jpg,1582
396612049,845.89,414.59,842.58,400.18,4.15,4.06,s7_stimuli_t1.jpg,1582
396616049,846.04,410.14,842.98,400.84,4.15,4.06,s7_stimuli_t1.jpg,1582
396620048,845.19,414.28,844.30,400.75,4.15,4.06,s7_stimuli_t1.jpg,1582
396624047,843.45,417.16,844.99,401.37,4.15,4.05,s7_stimuli_t1.jpg,1582
396628046,841.29,415.47,844.52,400.26,4.14,4.05,s7_stimuli_t1.jpg,1582
396632045,838.99,419.01,845.37,397.35,4.14,4.07,s7_stimuli_t1.jpg,1582
396636045,839.75,415.02,845.55,395.95,4.12,4.07,s7_stimuli_t1.jpg,1582
396640044,840.07,414.88,845.55,392.01,4.11,4.08,s7_stimuli_t1.jpg,1582
396644043,839.53,412.40,846.25,385.86,4.09,4.08,s7_stimuli_t1.jpg,1582
396648042,840.02,411.68,845.26,380.31,4.08,4.08,s7_stimuli_t1.jpg,1582
396652041,841.43,411.07,844.92,375.99,4.07,4.08,s7_stimuli_t1.jpg,1582
396656041,840.40,409.73,842.35,374.62,4.07,4.08,s7_stimuli_t1.jpg,1582
396660040,840.08,408.89,841.45,376.99,4.06,4.07,s7_stimuli_t1.jpg,1582
396664039,841.53,406.04,839.96,376.50,4.06,4.07,s7_stimuli_t1.jpg,1582
396668038,842.63,402.96,839.03,377.34,4.06,4.07,s7_stimuli_t1.jpg,1582
396672037,844.19,406.71,838.71,380.68,4.07,4.06,s7_stimuli_t1.jpg,1582
396676037,844.21,401.11,840.01,386.92,4.07,4.05,s7_stimuli_t1.jpg,1582
396680036,843.17,392.75,837.94,389.31,4.07,4.04,s7_stimuli_t1.jpg,1582
396684035,842.75,391.47,837.30,400.94,4.08,4.05,s7_stimuli_t1.jpg,1582
396688034,844.24,394.16,835.84,396.14,4.09,4.05,s7_stimuli_t1.jpg,1582
396692033,844.77,390.25,834.75,393.96,4.08,4.06,s7_stimuli_t1.jpg,1582
396696033,843.34,388.18,832.52,396.62,4.07,4.06,s7_stimuli_t1.jpg,1582
396700032,844.60,387.85,833.71,397.59,4.07,4.05,s7_stimuli_t1.jpg,1582
396704031,845.04,385.80,836.47,402.71,4.09,4.04,s7_stimuli_t1.jpg,1582
396708030,843.24,383.57,836.36,406.81,4.09,4.04,s7_stimuli_t1.jpg,1582
396712029,841.72,382.42,835.98,404.43,4.08,4.04,s7_stimuli_t1.jpg,1582
396716028,840.50,382.72,836.73,401.94,4.08,4.05,s7_stimuli_t1.jpg,1582
396720028,838.95,376.51,835.63,403.27,4.07,4.04,s7_stimuli_t1.jpg,1582
396724027,841.20,381.06,834.35,403.18,4.05,4.04,s7_stimuli_t1.jpg,1582
396728026,841.42,385.67,835.49,400.13,4.04,4.06,s7_stimuli_t1.jpg,1582
396732025,839.68,387.71,837.01,395.42,4.05,4.06,s7_stimuli_t1.jpg,1582
396736024,838.21,387.77,836.91,397.40,4.05,4.06,s7_stimuli_t1.jpg,1582
396740024,838.78,391.06,836.96,395.24,4.03,4.07,s7_stimuli_t1.jpg,1582
396744023,838.61,395.10,837.18,392.94,4.02,4.08,s7_stimuli_t1.jpg,1582
396748022,838.04,381.26,838.13,386.86,4.01,4.08,s7_stimuli_t1.jpg,1582
396752021,839.56,388.56,837.58,384.23,3.99,4.07,s7_stimuli_t1.jpg,1582
396756020,843.13,396.77,837.88,382.98,3.98,4.08,s7_stimuli_t1.jpg,1582
396760020,843.11,397.61,838.19,376.56,3.97,4.07,s7_stimuli_t1.jpg,1582
396764019,845.89,385.57,837.95,376.80,3.97,4.06,s7_stimuli_t1.jpg,1582
396768016,843.80,395.99,835.84,376.33,3.96,4.07,s7_stimuli_t1.jpg,1582
396772014,843.25,396.34,834.88,373.48,3.96,4.06,s7_stimuli_t1.jpg,1582
396776011,841.27,383.10,832.42,372.63,3.96,4.05,s7_stimuli_t1.jpg,1582
396780009,840.57,392.85,832.28,371.31,3.97,4.04,s7_stimuli_t1.jpg,1582
396784006,840.22,388.98,832.52,375.13,3.98,4.03,s7_stimuli_t1.jpg,1582
396788004,836.66,373.33,832.28,368.52,3.98,4.04,s7_stimuli_t1.jpg,1582
396792002,836.88,386.28,830.65,373.25,3.98,4.03,s7_stimuli_t1.jpg,1582
396796001,837.11,382.10,830.19,372.55,3.98,4.04,s7_stimuli_t1.jpg,1582
396800000,836.05,378.81,827.98,373.07,3.98,4.03,s7_stimuli_t1.jpg,1582
396803998,834.44,381.01,826.11,378.69,3.98,4.03,s7_stimuli_t1.jpg,1582
396807997,832.98,379.73,825.20,379.69,3.98,4.03,s7_stimuli_t1.jpg,1582
396811996,831.91,377.34,826.55,383.98,4.00,4.02,s7_stimuli_t1.jpg,1582
396815994,830.34,377.96,826.66,376.95,3.99,4.02,s7_stimuli_t1.jpg,1582
396819993,831.89,382.01,828.13,384.03,3.99,4.03,s7_stimuli_t1.jpg,1582
396823992,832.91,377.62,829.38,382.00,3.98,4.03,s7_stimuli_t1.jpg,1582
396827990,831.52,376.69,828.29,380.94,3.99,4.02,s7_stimuli_t1.jpg,1582
396831989,833.88,379.93,826.71,377.93,3.99,4.02,s7_stimuli_t1.jpg,1582
396835988,835.65,378.03,823.45,383.75,3.99,4.02,s7_stimuli_t1.jpg,1582
396839986,833.34,378.46,822.16,382.02,3.99,4.01,s7_stimuli_t1.jpg,1582
396843985,833.20,380.48,823.41,385.00,3.99,3.99,s7_stimuli_t1.jpg,1582
396847984,833.18,378.17,826.98,385.68,4.00,3.98,s7_stimuli_t1.jpg,1582
396851982,833.38,374.38,825.12,382.90,4.00,3.97,s7_stimuli_t1.jpg,1582
396855981,834.76,375.87,824.52,378.73,4.02,3.96,s7_stimuli_t1.jpg,1582
396859980,835.67,366.80,821.70,385.65,4.02,3.97,s7_stimuli_t1.jpg,1582
396863978,835.65,371.43,820.34,386.15,4.04,3.97,s7_stimuli_t1.jpg,1582
396867977,835.75,371.78,818.09,389.01,4.05,3.97,s7_stimuli_t1.jpg,1582
396871975,835.71,371.71,816.81,392.11,4.05,3.97,s7_stimuli_t1.jpg,1582
396875974,833.48,371.57,815.99,396.64,4.06,3.97,s7_stimuli_t1.jpg,1582
396879973,831.99,367.18,818.65,394.95,4.05,3.95,s7_stimuli_t1.jpg,1582
396883971,832.01,366.21,819.09,396.81,4.05,3.94,s7_stimuli_t1.jpg,1582
396887970,829.88,368.54,819.29,397.09,4.04,3.93,s7_stimuli_t1.jpg,1582
396891969,830.25,367.52,818.62,396.05,4.03,3.92,s7_stimuli_t1.jpg,1582
396895967,829.00,372.61,820.66,397.16,4.02,3.91,s7_stimuli_t1.jpg,1582
396899966,827.35,374.65,821.59,397.59,4.01,3.91,s7_stimuli_t1.jpg,1582
396903965,826.60,377.08,824.89,395.54,4.00,3.92,s7_stimuli_t1.jpg,1582
396907963,826.02,379.86,826.64,395.92,4.00,3.93,s7_stimuli_t1.jpg,1582
396911962,825.54,383.07,829.17,390.52,3.99,3.93,s7_stimuli_t1.jpg,1582
396915961,825.00,385.62,832.74,384.76,3.98,3.93,s7_stimuli_t1.jpg,1582
396919959,825.83,389.86,832.68,384.81,3.97,3.95,s7_stimuli_t1.jpg,1582
396923958,826.22,389.21,830.46,382.90,3.96,3.97,s7_stimuli_t1.jpg,1582
396927957,825.56,392.17,830.34,380.74,3.95,3.98,s7_stimuli_t1.jpg,1582
396931955,827.04,392.46,831.01,381.54,3.94,3.98,s7_stimuli_t1.jpg,1582
396935954,826.83,394.75,832.33,381.54,3.93,3.97,s7_stimuli_t1.jpg,1582
396939953,827.17,396.12,830.35,380.69,3.92,3.97,s7_stimuli_t1.jpg,1582
396943951,827.90,395.43,831.19,378.87,3.93,3.96,s7_stimuli_t1.jpg,1582
396947950,828.46,388.76,827.30,382.26,3.93,3.98,s7_stimuli_t1.jpg,1582
396951949,830.32,382.86,827.22,378.42,3.93,3.99,s7_stimuli_t1.jpg,1582
396955947,829.99,382.89,823.21,375.21,3.93,3.98,s7_stimuli_t1.jpg,1582
396959946,829.86,377.48,825.77,373.53,3.93,3.98,s7_stimuli_t1.jpg,1582
396963945,831.27,376.89,824.26,373.48,3.93,3.98,s7_stimuli_t1.jpg,1582
396967945,831.32,382.53,825.12,378.74,3.93,3.96,s7_stimuli_t1.jpg,1582
396971945,831.64,385.95,824.28,381.58,3.93,3.96,s7_stimuli_t1.jpg,1582
396975945,831.68,384.14,824.95,379.51,3.93,3.96,s7_stimuli_t1.jpg,1582
396979945,832.00,378.72,824.14,380.16,3.93,3.96,s7_stimuli_t1.jpg,1582
396983945,832.57,372.60,824.44,375.06,3.92,3.96,s7_stimuli_t1.jpg,1582
