time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
927882102,867.94,291.02,882.66,288.63,3.77,3.58,s7_stimuli_t4.jpg,1314
927886101,867.3,291.78,881.86,288.86,3.77,3.58,s7_stimuli_t4.jpg,1314
927890099,868.36,290.32,881.85,288.93,3.77,3.58,s7_stimuli_t4.jpg,1314
927894098,869.21,289.92,882.88,287.88,3.78,3.57,s7_stimuli_t4.jpg,1314
927898096,870.34,292.16,883.1,288.92,3.77,3.58,s7_stimuli_t4.jpg,1314
927902095,868.04,295.53,882.68,288.12,3.77,3.58,s7_stimuli_t4.jpg,1314
927906093,868.88,299.9,882.47,289.7,3.77,3.58,s7_stimuli_t4.jpg,1314
927910091,867.65,299.34,882.78,289.3,3.77,3.58,s7_stimuli_t4.jpg,1314
927914090,868.91,300.3,884.57,289.76,3.77,3.58,s7_stimuli_t4.jpg,1314
927918088,870.71,301.1,884.94,288.69,3.77,3.58,s7_stimuli_t4.jpg,1314
927922087,870.33,301.84,886.17,287.67,3.77,3.58,s7_stimuli_t4.jpg,1314
927926085,868.59,302.12,887.18,287.31,3.77,3.58,s7_stimuli_t4.jpg,1314
927930084,869.84,301.87,886.73,286.51,3.77,3.57,s7_stimuli_t4.jpg,1314
927934082,871.01,302.69,887.1,287.59,3.78,3.57,s7_stimuli_t4.jpg,1314
927938081,871.68,298.95,886.88,288.55,3.77,3.57,s7_stimuli_t4.jpg,1314
927942079,869.41,295.05,887.71,288.43,3.77,3.56,s7_stimuli_t4.jpg,1314
927946077,869.68,292.53,887.9,289.81,3.77,3.55,s7_stimuli_t4.jpg,1314
927950076,867.23,292.38,886.26,288.81,3.77,3.56,s7_stimuli_t4.jpg,1314
927954074,869.81,295.95,885.22,287.33,3.77,3.56,s7_stimuli_t4.jpg,1314
927958073,868.61,298.59,884.19,287.69,3.77,3.56,s7_stimuli_t4.jpg,1314
927962071,866.86,298.35,883.5,288.6,3.77,3.56,s7_stimuli_t4.jpg,1314
927966071,868.67,304.12,883.01,288.33,3.77,3.56,s7_stimuli_t4.jpg,1314
927970071,866.4,300.42,882.58,287.85,3.76,3.56,s7_stimuli_t4.jpg,1314
927974070,867.59,297.22,882.79,289.87,3.76,3.56,s7_stimuli_t4.jpg,1314
927978071,864.0,296.51,881.37,288.92,3.75,3.56,s7_stimuli_t4.jpg,1314
927982073,862.8,294.62,880.89,286.78,3.75,3.56,s7_stimuli_t4.jpg,1314
927986074,865.81,297.84,880.64,284.18,3.75,3.56,s7_stimuli_t4.jpg,1314
927990075,864.68,303.97,879.29,283.11,3.75,3.57,s7_stimuli_t4.jpg,1314
927994076,866.73,301.4,879.48,280.53,3.75,3.57,s7_stimuli_t4.jpg,1314
927998077,864.34,304.24,879.05,282.93,3.75,3.57,s7_stimuli_t4.jpg,1314
928002078,865.07,305.7,879.99,282.87,3.75,3.57,s7_stimuli_t4.jpg,1314
928006079,866.22,307.9,880.13,280.65,3.75,3.57,s7_stimuli_t4.jpg,1314
928010080,864.98,309.41,879.24,278.69,3.76,3.57,s7_stimuli_t4.jpg,1314
928014082,868.21,310.29,881.49,279.46,3.76,3.57,s7_stimuli_t4.jpg,1314
928018083,868.7,312.04,881.16,280.06,3.75,3.57,s7_stimuli_t4.jpg,1314
928022084,869.29,316.15,882.26,280.37,3.75,3.57,s7_stimuli_t4.jpg,1314
928026085,871.09,319.2,881.3,280.64,3.74,3.57,s7_stimuli_t4.jpg,1314
928030086,870.47,319.4,880.45,283.56,3.74,3.57,s7_stimuli_t4.jpg,1314
928034087,871.18,320.85,881.81,283.69,3.74,3.57,s7_stimuli_t4.jpg,1314
928038088,871.58,322.34,882.05,284.99,3.74,3.57,s7_stimuli_t4.jpg,1314
928042089,872.44,322.65,882.64,285.59,3.75,3.57,s7_stimuli_t4.jpg,1314
928046091,872.98,321.03,883.87,286.69,3.74,3.56,s7_stimuli_t4.jpg,1314
928050092,872.47,318.85,883.94,286.74,3.74,3.56,s7_stimuli_t4.jpg,1314
928054093,871.78,316.84,884.88,288.27,3.74,3.55,s7_stimuli_t4.jpg,1314
928058094,870.13,316.95,885.15,289.18,3.74,3.56,s7_stimuli_t4.jpg,1314
928062095,870.0,315.26,884.21,289.33,3.75,3.55,s7_stimuli_t4.jpg,1314
928066096,869.66,312.97,882.64,287.09,3.75,3.55,s7_stimuli_t4.jpg,1314
928070097,869.94,312.92,884.33,286.69,3.75,3.55,s7_stimuli_t4.jpg,1314
928074098,868.96,312.26,884.73,286.04,3.76,3.56,s7_stimuli_t4.jpg,1314
928078100,867.76,311.22,883.14,285.05,3.76,3.57,s7_stimuli_t4.jpg,1314
928082101,867.19,309.88,884.54,283.7,3.75,3.56,s7_stimuli_t4.jpg,1314
928086102,867.3,309.67,882.44,282.81,3.75,3.57,s7_stimuli_t4.jpg,1314
928090103,867.84,309.22,881.41,282.52,3.75,3.56,s7_stimuli_t4.jpg,1314
928094104,869.42,307.58,880.85,282.87,3.75,3.56,s7_stimuli_t4.jpg,1314
928098105,869.97,306.21,882.04,282.03,3.75,3.56,s7_stimuli_t4.jpg,1314
928102106,870.27,306.99,880.94,281.28,3.75,3.56,s7_stimuli_t4.jpg,1314
928106107,869.86,304.83,879.92,280.73,3.75,3.56,s7_stimuli_t4.jpg,1314
928110109,870.23,305.24,879.36,281.79,3.75,3.55,s7_stimuli_t4.jpg,1314
928114110,869.6,303.91,877.37,284.57,3.76,3.54,s7_stimuli_t4.jpg,1314
928118111,871.43,302.44,876.79,284.3,3.76,3.54,s7_stimuli_t4.jpg,1314
928122112,871.33,301.98,877.6,284.89,3.76,3.53,s7_stimuli_t4.jpg,1314
928126113,872.28,301.85,876.99,286.19,3.76,3.53,s7_stimuli_t4.jpg,1314
928130114,870.28,301.04,879.03,285.49,3.76,3.53,s7_stimuli_t4.jpg,1314
928134115,869.22,303.28,878.95,287.71,3.75,3.54,s7_stimuli_t4.jpg,1314
928138116,869.21,304.63,880.57,288.15,3.74,3.54,s7_stimuli_t4.jpg,1314
928142118,868.53,305.7,879.94,290.45,3.74,3.55,s7_stimuli_t4.jpg,1314
928146119,867.98,305.85,878.77,291.89,3.74,3.55,s7_stimuli_t4.jpg,1314
928150120,868.27,306.12,880.45,294.22,3.74,3.55,s7_stimuli_t4.jpg,1314
928154121,868.55,305.73,880.98,295.0,3.75,3.54,s7_stimuli_t4.jpg,1314
928158122,867.94,305.58,882.63,294.32,3.75,3.54,s7_stimuli_t4.jpg,1314
928162123,867.51,305.52,883.11,292.71,3.76,3.54,s7_stimuli_t4.jpg,1314
928166124,870.9,302.99,883.72,294.28,3.76,3.54,s7_stimuli_t4.jpg,1314
928170125,881.0,298.21,887.95,294.43,3.76,3.54,s7_stimuli_t4.jpg,1314
928174125,893.73,295.98,911.03,296.8,3.76,3.53,s7_stimuli_t4.jpg,1314
928178126,900.57,294.86,918.77,296.51,3.77,3.53,s7_stimuli_t4.jpg,1314
928182124,913.5,294.84,922.92,297.38,3.76,3.53,s7_stimuli_t4.jpg,1314
928186121,919.43,295.9,928.44,297.82,3.76,3.53,s7_stimuli_t4.jpg,1314
928190119,918.84,293.76,927.12,298.63,3.76,3.53,s7_stimuli_t4.jpg,1314
928194116,921.58,294.13,931.45,298.2,3.75,3.52,s7_stimuli_t4.jpg,1314
928198114,920.06,293.31,934.82,298.83,3.75,3.52,s7_stimuli_t4.jpg,1314
928202111,921.47,293.95,935.04,298.88,3.75,3.52,s7_stimuli_t4.jpg,1314
928206109,921.65,292.78,935.72,299.66,3.74,3.53,s7_stimuli_t4.jpg,1314
928210106,924.98,293.47,936.71,298.98,3.74,3.53,s7_stimuli_t4.jpg,1314
928214104,925.84,296.71,938.04,297.8,3.74,3.54,s7_stimuli_t4.jpg,1314
928218101,928.22,300.12,937.92,297.47,3.74,3.54,s7_stimuli_t4.jpg,1314
928222099,930.43,301.19,937.41,296.55,3.73,3.54,s7_stimuli_t4.jpg,1314
928226096,930.48,303.35,936.57,295.59,3.72,3.53,s7_stimuli_t4.jpg,1314
928230094,929.47,303.84,933.99,295.72,3.72,3.53,s7_stimuli_t4.jpg,1314
928234091,931.86,304.85,935.05,295.51,3.72,3.52,s7_stimuli_t4.jpg,1314
928238089,932.34,305.23,933.83,295.33,3.72,3.52,s7_stimuli_t4.jpg,1314
928242086,935.29,304.5,932.67,297.24,3.72,3.52,s7_stimuli_t4.jpg,1314
928246084,937.52,304.87,932.85,298.2,3.72,3.52,s7_stimuli_t4.jpg,1314
928250081,936.71,305.2,933.34,300.17,3.72,3.52,s7_stimuli_t4.jpg,1314
928254079,937.8,305.02,934.36,301.55,3.72,3.51,s7_stimuli_t4.jpg,1314
928258076,937.86,304.23,934.15,302.57,3.73,3.51,s7_stimuli_t4.jpg,1314
928262074,937.12,301.88,933.46,303.37,3.72,3.51,s7_stimuli_t4.jpg,1314
928266071,936.34,302.31,934.02,303.99,3.73,3.51,s7_stimuli_t4.jpg,1314
928270069,934.57,302.27,935.01,304.73,3.73,3.51,s7_stimuli_t4.jpg,1314
928274066,935.58,303.3,935.97,304.82,3.73,3.51,s7_stimuli_t4.jpg,1314
928278064,933.02,302.46,936.51,304.14,3.73,3.51,s7_stimuli_t4.jpg,1314
928282061,931.14,302.02,936.84,302.95,3.73,3.51,s7_stimuli_t4.jpg,1314
928286059,931.2,304.5,937.27,301.95,3.72,3.51,s7_stimuli_t4.jpg,1314
928290056,930.25,305.1,937.47,300.13,3.71,3.52,s7_stimuli_t4.jpg,1314
928294054,930.13,305.57,937.62,297.69,3.71,3.52,s7_stimuli_t4.jpg,1314
928298051,929.49,306.78,936.73,296.03,3.71,3.53,s7_stimuli_t4.jpg,1314
928302049,933.3,306.77,937.0,294.14,3.7,3.53,s7_stimuli_t4.jpg,1314
928306046,931.39,308.56,938.23,292.1,3.7,3.53,s7_stimuli_t4.jpg,1314
928310044,930.93,309.76,938.44,290.26,3.7,3.53,s7_stimuli_t4.jpg,1314
928314041,933.55,308.68,938.12,289.39,3.7,3.54,s7_stimuli_t4.jpg,1314
928318039,932.02,307.72,938.79,287.76,3.69,3.54,s7_stimuli_t4.jpg,1314
928322036,932.25,307.57,937.99,287.15,3.7,3.54,s7_stimuli_t4.jpg,1314
928326034,931.72,307.12,938.78,288.3,3.7,3.54,s7_stimuli_t4.jpg,1314
928330031,932.56,306.13,938.65,289.02,3.7,3.54,s7_stimuli_t4.jpg,1314
928334029,932.52,303.72,938.47,286.78,3.71,3.53,s7_stimuli_t4.jpg,1314
928338026,930.35,300.78,938.17,286.72,3.71,3.53,s7_stimuli_t4.jpg,1314
928342024,931.68,296.16,938.49,285.34,3.71,3.53,s7_stimuli_t4.jpg,1314
928346021,932.02,295.94,938.46,283.15,3.71,3.53,s7_stimuli_t4.jpg,1314
928350019,931.78,297.16,937.63,281.71,3.72,3.53,s7_stimuli_t4.jpg,1314
928354016,934.49,293.99,936.6,284.35,3.72,3.54,s7_stimuli_t4.jpg,1314
928358014,934.91,293.74,936.21,285.51,3.72,3.53,s7_stimuli_t4.jpg,1314
928362011,935.81,293.06,935.83,286.91,3.71,3.53,s7_stimuli_t4.jpg,1314
928366010,937.62,291.62,937.08,287.6,3.72,3.53,s7_stimuli_t4.jpg,1314
928370010,937.17,291.3,937.77,286.43,3.72,3.53,s7_stimuli_t4.jpg,1314
928374009,939.36,288.37,940.01,284.94,3.73,3.53,s7_stimuli_t4.jpg,1314
928378008,939.54,285.79,940.51,287.33,3.73,3.53,s7_stimuli_t4.jpg,1314
928382007,940.97,284.98,941.46,288.09,3.73,3.53,s7_stimuli_t4.jpg,1314
928386010,940.82,283.85,943.1,288.91,3.73,3.53,s7_stimuli_t4.jpg,1314
928390013,940.28,282.98,943.61,290.13,3.73,3.53,s7_stimuli_t4.jpg,1314
928394015,941.57,285.95,944.92,291.65,3.72,3.52,s7_stimuli_t4.jpg,1314
928398018,939.58,286.54,945.49,291.37,3.73,3.52,s7_stimuli_t4.jpg,1314
928402021,937.42,290.36,943.64,290.83,3.73,3.52,s7_stimuli_t4.jpg,1314
928406024,936.72,292.68,944.61,290.14,3.73,3.51,s7_stimuli_t4.jpg,1314
928410026,937.14,289.48,943.83,290.13,3.73,3.51,s7_stimuli_t4.jpg,1314
928414029,935.08,284.07,942.21,290.32,3.72,3.5,s7_stimuli_t4.jpg,1314
928418032,934.95,286.3,941.45,290.66,3.73,3.51,s7_stimuli_t4.jpg,1314
928422034,931.82,288.13,940.7,291.63,3.73,3.51,s7_stimuli_t4.jpg,1314
928426037,932.76,282.02,940.31,292.58,3.73,3.5,s7_stimuli_t4.jpg,1314
928430040,932.43,292.96,938.84,292.7,3.73,3.5,s7_stimuli_t4.jpg,1314
928434043,931.73,292.38,937.49,293.14,3.73,3.5,s7_stimuli_t4.jpg,1314
928438045,930.68,294.42,936.6,295.68,3.72,3.5,s7_stimuli_t4.jpg,1314
928442048,930.07,294.06,935.61,296.26,3.72,3.51,s7_stimuli_t4.jpg,1314
928446051,931.3,294.71,937.46,296.98,3.71,3.52,s7_stimuli_t4.jpg,1314
928450054,934.3,294.82,939.73,296.73,3.71,3.52,s7_stimuli_t4.jpg,1314
928454056,959.8,294.82,955.7,297.22,3.72,3.53,s7_stimuli_t4.jpg,1314
928458059,999.71,293.19,985.61,297.44,3.72,3.54,s7_stimuli_t4.jpg,1314
928462062,1015.11,296.38,1007.03,299.17,3.72,3.54,s7_stimuli_t4.jpg,1314
928466064,1024.92,299.07,1019.47,298.96,3.72,3.55,s7_stimuli_t4.jpg,1314
928470067,1018.75,301.01,1019.15,300.42,3.72,3.55,s7_stimuli_t4.jpg,1314
928474070,1012.7,302.89,1018.97,300.17,3.72,3.55,s7_stimuli_t4.jpg,1314
928478073,1019.3,300.24,1020.0,300.77,3.72,3.55,s7_stimuli_t4.jpg,1314
928482075,1020.4,301.45,1017.86,300.31,3.72,3.55,s7_stimuli_t4.jpg,1314
928486078,1021.77,303.45,1021.86,300.65,3.73,3.56,s7_stimuli_t4.jpg,1314
928490081,1021.98,305.25,1023.05,301.31,3.73,3.55,s7_stimuli_t4.jpg,1314
928494084,1021.97,300.88,1022.87,301.01,3.73,3.55,s7_stimuli_t4.jpg,1314
928498086,1022.18,298.28,1024.11,299.6,3.73,3.56,s7_stimuli_t4.jpg,1314
928502089,1022.59,302.17,1025.83,300.65,3.72,3.56,s7_stimuli_t4.jpg,1314
928506092,1023.39,304.32,1027.18,300.16,3.72,3.57,s7_stimuli_t4.jpg,1314
928510095,1021.38,301.55,1027.25,297.44,3.72,3.57,s7_stimuli_t4.jpg,1314
928514097,1021.68,298.26,1027.35,296.25,3.72,3.57,s7_stimuli_t4.jpg,1314
928518100,1023.06,297.42,1030.01,296.05,3.72,3.57,s7_stimuli_t4.jpg,1314
928522103,1023.21,301.46,1031.1,293.92,3.72,3.58,s7_stimuli_t4.jpg,1314
928526105,1022.04,298.17,1031.87,287.97,3.73,3.59,s7_stimuli_t4.jpg,1314
928530108,1021.58,295.76,1030.86,287.76,3.73,3.59,s7_stimuli_t4.jpg,1314
928534111,1021.11,293.93,1031.24,286.48,3.73,3.6,s7_stimuli_t4.jpg,1314
928538114,1020.42,296.03,1032.66,285.49,3.73,3.6,s7_stimuli_t4.jpg,1314
928542116,1021.2,298.53,1032.91,284.27,3.72,3.6,s7_stimuli_t4.jpg,1314
928546119,1019.45,295.64,1032.29,280.82,3.73,3.61,s7_stimuli_t4.jpg,1314
928550122,1020.55,293.01,1032.41,280.04,3.72,3.61,s7_stimuli_t4.jpg,1314
928554125,1022.1,293.65,1032.26,279.38,3.73,3.61,s7_stimuli_t4.jpg,1314
928558127,1021.37,295.66,1031.67,277.52,3.72,3.61,s7_stimuli_t4.jpg,1314
928562130,1021.26,298.19,1032.04,277.32,3.72,3.62,s7_stimuli_t4.jpg,1314
928566128,1021.47,298.35,1032.37,276.07,3.71,3.62,s7_stimuli_t4.jpg,1314
928570126,1022.91,302.44,1032.17,277.34,3.71,3.62,s7_stimuli_t4.jpg,1314
928574123,1024.11,301.44,1032.83,276.9,3.71,3.61,s7_stimuli_t4.jpg,1314
928578121,1024.49,300.41,1032.31,275.21,3.72,3.61,s7_stimuli_t4.jpg,1314
928582119,1025.86,300.87,1033.09,274.06,3.71,3.6,s7_stimuli_t4.jpg,1314
928586117,1026.32,297.92,1032.95,273.21,3.71,3.61,s7_stimuli_t4.jpg,1314
928590110,1027.55,296.26,1032.01,273.79,3.7,3.6,s7_stimuli_t4.jpg,1314
928594102,1027.75,300.78,1032.56,273.51,3.7,3.6,s7_stimuli_t4.jpg,1314
928598095,1027.86,300.36,1033.83,273.05,3.69,3.61,s7_stimuli_t4.jpg,1314
928602088,1029.34,298.68,1033.16,272.01,3.69,3.61,s7_stimuli_t4.jpg,1314
928606081,1029.41,298.0,1032.27,270.46,3.68,3.62,s7_stimuli_t4.jpg,1314
928610074,1029.47,297.19,1031.3,270.73,3.68,3.62,s7_stimuli_t4.jpg,1314
928614066,1029.95,297.63,1031.45,268.87,3.67,3.62,s7_stimuli_t4.jpg,1314
928618059,1030.97,299.05,1031.24,268.33,3.67,3.62,s7_stimuli_t4.jpg,1314
928622052,1030.81,300.89,1031.89,268.37,3.67,3.63,s7_stimuli_t4.jpg,1314
928626045,1030.5,299.29,1032.43,267.69,3.67,3.63,s7_stimuli_t4.jpg,1314
928630038,1031.22,299.32,1032.92,267.59,3.67,3.63,s7_stimuli_t4.jpg,1314
928634030,1031.84,300.31,1033.93,266.33,3.67,3.62,s7_stimuli_t4.jpg,1314
928638023,1031.97,299.49,1034.7,266.21,3.67,3.62,s7_stimuli_t4.jpg,1314
928642016,1031.81,302.9,1033.55,265.73,3.67,3.62,s7_stimuli_t4.jpg,1314
928646009,1032.02,306.16,1034.24,267.48,3.67,3.62,s7_stimuli_t4.jpg,1314
928650002,1032.93,307.15,1035.13,268.78,3.67,3.63,s7_stimuli_t4.jpg,1314
928653994,1035.12,308.7,1035.33,268.45,3.67,3.62,s7_stimuli_t4.jpg,1314
928657987,1034.24,310.94,1035.35,270.09,3.68,3.62,s7_stimuli_t4.jpg,1314
928661980,1034.91,307.89,1035.51,271.27,3.69,3.62,s7_stimuli_t4.jpg,1314
928665973,1036.42,308.63,1033.85,272.76,3.69,3.61,s7_stimuli_t4.jpg,1314
928669966,1035.16,307.34,1032.73,274.67,3.7,3.61,s7_stimuli_t4.jpg,1314
928673958,1034.54,308.18,1031.46,275.74,3.7,3.6,s7_stimuli_t4.jpg,1314
928677951,1034.72,308.26,1032.64,278.67,3.71,3.59,s7_stimuli_t4.jpg,1314
928681944,1035.23,308.89,1031.9,280.56,3.71,3.59,s7_stimuli_t4.jpg,1314
928685937,1032.85,305.05,1031.7,282.01,3.72,3.59,s7_stimuli_t4.jpg,1314
928689930,1032.11,303.41,1032.77,284.08,3.72,3.59,s7_stimuli_t4.jpg,1314
928693922,1032.55,301.26,1030.95,284.38,3.72,3.58,s7_stimuli_t4.jpg,1314
928697915,1030.65,301.37,1030.9,285.82,3.73,3.58,s7_stimuli_t4.jpg,1314
928701908,1029.05,300.24,1030.99,287.02,3.73,3.59,s7_stimuli_t4.jpg,1314
928705901,1026.79,300.54,1030.9,288.37,3.74,3.58,s7_stimuli_t4.jpg,1314
928709894,1024.88,299.43,1031.2,289.13,3.74,3.57,s7_stimuli_t4.jpg,1314
928713886,1025.41,298.73,1030.38,291.36,3.73,3.57,s7_stimuli_t4.jpg,1314
928717879,1024.69,298.14,1030.66,291.44,3.74,3.56,s7_stimuli_t4.jpg,1314
928721872,1023.6,297.62,1029.63,290.77,3.74,3.56,s7_stimuli_t4.jpg,1314
928725865,1020.46,295.6,1030.96,287.21,3.74,3.56,s7_stimuli_t4.jpg,1314
928729858,1020.58,291.91,1031.5,285.64,3.74,3.56,s7_stimuli_t4.jpg,1314
928733850,1019.65,289.27,1032.13,284.56,3.74,3.56,s7_stimuli_t4.jpg,1314
928737843,1018.7,290.52,1034.08,284.78,3.74,3.56,s7_stimuli_t4.jpg,1314
928741836,1017.19,287.85,1034.41,284.81,3.74,3.56,s7_stimuli_t4.jpg,1314
928745829,1017.82,286.81,1034.94,284.28,3.74,3.56,s7_stimuli_t4.jpg,1314
928749822,1017.91,287.68,1033.92,282.95,3.73,3.57,s7_stimuli_t4.jpg,1314
928753814,1018.14,289.72,1035.47,281.69,3.73,3.57,s7_stimuli_t4.jpg,1314
928757807,1017.27,291.08,1036.43,280.14,3.72,3.58,s7_stimuli_t4.jpg,1314
928761800,1016.67,291.02,1036.25,279.59,3.71,3.58,s7_stimuli_t4.jpg,1314
928765800,1017.47,293.68,1036.43,278.25,3.71,3.58,s7_stimuli_t4.jpg,1314
928769799,1018.28,292.17,1036.66,279.21,3.7,3.58,s7_stimuli_t4.jpg,1314
928773798,1018.1,298.44,1036.86,280.07,3.7,3.58,s7_stimuli_t4.jpg,1314
928777798,1018.86,298.91,1036.25,281.24,3.69,3.59,s7_stimuli_t4.jpg,1314
928781797,1019.57,301.31,1035.34,280.33,3.7,3.59,s7_stimuli_t4.jpg,1314
928785797,1019.96,304.74,1034.71,279.88,3.69,3.59,s7_stimuli_t4.jpg,1314
928789796,1019.98,306.05,1034.89,278.65,3.68,3.59,s7_stimuli_t4.jpg,1314
928793801,1017.78,306.53,1035.82,279.46,3.68,3.59,s7_stimuli_t4.jpg,1314
928797805,1018.21,308.2,1035.96,279.85,3.68,3.58,s7_stimuli_t4.jpg,1314
928801809,1018.34,308.61,1034.69,280.65,3.68,3.58,s7_stimuli_t4.jpg,1314
928805813,1018.02,309.94,1033.35,281.79,3.68,3.59,s7_stimuli_t4.jpg,1314
928809818,1017.38,309.24,1034.11,283.31,3.68,3.58,s7_stimuli_t4.jpg,1314
928813822,1015.43,309.27,1033.58,284.83,3.68,3.58,s7_stimuli_t4.jpg,1314
928817826,1014.99,307.14,1033.09,286.18,3.68,3.58,s7_stimuli_t4.jpg,1314
928821830,1013.46,306.91,1032.6,286.25,3.68,3.57,s7_stimuli_t4.jpg,1314
928825835,1011.51,307.05,1032.25,287.49,3.68,3.57,s7_stimuli_t4.jpg,1314
928829839,1010.99,308.6,1031.28,287.36,3.69,3.57,s7_stimuli_t4.jpg,1314
928833843,1004.94,308.15,1025.23,289.26,3.69,3.57,s7_stimuli_t4.jpg,1314
928837847,987.98,309.11,991.68,289.28,3.68,3.58,s7_stimuli_t4.jpg,1314
928841852,970.28,305.87,978.51,288.51,3.67,3.58,s7_stimuli_t4.jpg,1314
928845856,960.67,304.95,963.13,287.05,3.67,3.58,s7_stimuli_t4.jpg,1314
928849860,960.85,303.73,958.83,285.98,3.67,3.57,s7_stimuli_t4.jpg,1314
928853864,951.09,303.31,956.08,285.9,3.68,3.57,s7_stimuli_t4.jpg,1314
928857869,954.2,303.75,960.49,284.77,3.68,3.56,s7_stimuli_t4.jpg,1314
928861873,951.03,304.26,954.73,283.93,3.68,3.56,s7_stimuli_t4.jpg,1314
928865877,950.77,303.81,954.12,283.79,3.68,3.55,s7_stimuli_t4.jpg,1314
928869882,949.72,301.25,956.63,283.24,3.68,3.55,s7_stimuli_t4.jpg,1314
928873886,946.6,300.2,954.69,284.11,3.68,3.54,s7_stimuli_t4.jpg,1314
928877890,944.35,298.78,952.67,283.61,3.69,3.54,s7_stimuli_t4.jpg,1314
928881894,943.88,298.57,951.22,284.15,3.69,3.53,s7_stimuli_t4.jpg,1314
928885899,946.07,297.73,949.38,285.97,3.69,3.53,s7_stimuli_t4.jpg,1314
928889903,945.3,298.38,948.93,287.48,3.68,3.52,s7_stimuli_t4.jpg,1314
928893907,945.28,298.53,946.74,290.07,3.68,3.52,s7_stimuli_t4.jpg,1314
928897911,945.73,299.61,948.02,290.05,3.68,3.51,s7_stimuli_t4.jpg,1314
928901916,944.11,300.96,945.74,292.54,3.68,3.5,s7_stimuli_t4.jpg,1314
928905920,942.82,301.61,944.09,293.82,3.69,3.49,s7_stimuli_t4.jpg,1314
928909924,942.95,302.06,943.84,294.49,3.69,3.49,s7_stimuli_t4.jpg,1314
928913928,943.74,303.3,942.44,296.67,3.69,3.5,s7_stimuli_t4.jpg,1314
928917933,943.74,303.88,941.8,297.82,3.68,3.49,s7_stimuli_t4.jpg,1314
928921937,946.61,304.72,940.78,299.11,3.68,3.48,s7_stimuli_t4.jpg,1314
928925941,946.04,304.92,942.5,299.87,3.67,3.49,s7_stimuli_t4.jpg,1314
928929945,944.01,306.44,944.02,298.86,3.67,3.49,s7_stimuli_t4.jpg,1314
928933950,943.14,307.87,943.17,299.85,3.67,3.48,s7_stimuli_t4.jpg,1314
928937954,944.38,309.42,945.75,299.93,3.67,3.48,s7_stimuli_t4.jpg,1314
928941958,944.14,309.79,945.22,300.13,3.66,3.48,s7_stimuli_t4.jpg,1314
928945963,943.78,310.07,944.84,300.54,3.65,3.47,s7_stimuli_t4.jpg,1314
928949967,944.52,311.37,947.79,300.18,3.66,3.47,s7_stimuli_t4.jpg,1314
928953971,943.64,313.29,947.97,300.08,3.66,3.47,s7_stimuli_t4.jpg,1314
928957975,943.83,314.6,948.27,299.69,3.65,3.47,s7_stimuli_t4.jpg,1314
928961980,942.57,315.43,948.77,299.34,3.64,3.47,s7_stimuli_t4.jpg,1314
928965980,940.56,316.46,950.17,299.51,3.64,3.47,s7_stimuli_t4.jpg,1314
928969981,940.17,317.52,949.61,299.65,3.63,3.47,s7_stimuli_t4.jpg,1314
928973982,939.55,317.73,948.99,300.73,3.62,3.46,s7_stimuli_t4.jpg,1314
928977983,940.36,319.05,949.65,301.05,3.62,3.46,s7_stimuli_t4.jpg,1314
928981983,938.98,320.5,949.96,301.25,3.62,3.47,s7_stimuli_t4.jpg,1314
928985984,938.93,322.63,949.98,301.56,3.62,3.46,s7_stimuli_t4.jpg,1314
928989985,939.32,323.26,951.26,302.0,3.62,3.46,s7_stimuli_t4.jpg,1314
928993985,939.8,323.11,949.24,302.14,3.61,3.46,s7_stimuli_t4.jpg,1314
928997985,939.27,323.75,949.84,302.88,3.61,3.46,s7_stimuli_t4.jpg,1314
929001984,939.77,324.21,949.49,303.03,3.59,3.46,s7_stimuli_t4.jpg,1314
929005984,941.0,323.17,949.87,303.88,3.59,3.46,s7_stimuli_t4.jpg,1314
929009983,941.17,325.84,950.04,304.75,3.59,3.46,s7_stimuli_t4.jpg,1314
929013982,940.54,325.82,950.07,304.63,3.58,3.46,s7_stimuli_t4.jpg,1314
929017982,939.94,326.85,950.81,304.6,3.58,3.47,s7_stimuli_t4.jpg,1314
929021981,940.51,326.08,951.08,303.86,3.58,3.47,s7_stimuli_t4.jpg,1314
929025981,940.42,325.89,951.7,302.37,3.57,3.48,s7_stimuli_t4.jpg,1314
929029980,939.89,325.61,951.47,299.94,3.57,3.48,s7_stimuli_t4.jpg,1314
929033979,939.61,323.58,951.32,297.61,3.56,3.48,s7_stimuli_t4.jpg,1314
929037979,939.56,323.06,952.28,291.43,3.56,3.49,s7_stimuli_t4.jpg,1314
929041978,940.15,323.11,953.01,290.58,3.56,3.49,s7_stimuli_t4.jpg,1314
929045977,939.33,322.06,953.07,288.85,3.56,3.49,s7_stimuli_t4.jpg,1314
929049977,938.41,321.3,953.27,285.5,3.56,3.49,s7_stimuli_t4.jpg,1314
929053976,939.02,319.56,953.34,284.15,3.56,3.49,s7_stimuli_t4.jpg,1314
929057976,938.84,320.48,953.27,285.85,3.56,3.49,s7_stimuli_t4.jpg,1314
929061975,939.89,320.75,952.83,282.12,3.56,3.49,s7_stimuli_t4.jpg,1314
929065974,938.75,320.85,952.27,283.41,3.55,3.49,s7_stimuli_t4.jpg,1314
929069974,938.18,321.86,950.71,283.49,3.55,3.49,s7_stimuli_t4.jpg,1314
929073973,937.3,323.72,951.42,284.38,3.55,3.49,s7_stimuli_t4.jpg,1314
