time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2918950444,961.21,307.15,950.84,279.6,3.58,3.59,s7_stimuli_t1.jpg,1019
2918954438,960.53,306.17,950.85,277.91,3.58,3.59,s7_stimuli_t1.jpg,1019
2918958431,963.22,305.8,951.49,275.81,3.58,3.6,s7_stimuli_t1.jpg,1019
2918962425,965.99,306.72,951.19,274.0,3.58,3.6,s7_stimuli_t1.jpg,1019
2918966418,966.34,306.88,950.41,272.83,3.58,3.6,s7_stimuli_t1.jpg,1019
2918970412,965.64,306.43,949.95,273.29,3.58,3.6,s7_stimuli_t1.jpg,1019
2918974405,969.27,306.82,949.23,272.52,3.59,3.59,s7_stimuli_t1.jpg,1019
2918978399,968.53,307.06,947.9,273.32,3.59,3.6,s7_stimuli_t1.jpg,1019
2918982392,969.21,307.76,946.74,275.45,3.59,3.6,s7_stimuli_t1.jpg,1019
2918986385,971.55,308.71,945.82,277.04,3.59,3.6,s7_stimuli_t1.jpg,1019
2918990379,968.97,306.18,945.18,279.44,3.59,3.6,s7_stimuli_t1.jpg,1019
2918994372,971.02,307.49,943.38,284.35,3.59,3.6,s7_stimuli_t1.jpg,1019
2918998366,971.21,306.79,943.14,284.03,3.59,3.6,s7_stimuli_t1.jpg,1019
2919002359,969.02,306.65,943.26,288.35,3.6,3.6,s7_stimuli_t1.jpg,1019
2919006353,967.37,305.21,943.65,289.56,3.6,3.59,s7_stimuli_t1.jpg,1019
2919010346,967.07,303.97,942.81,290.33,3.61,3.59,s7_stimuli_t1.jpg,1019
2919014340,967.27,303.47,942.04,291.06,3.6,3.58,s7_stimuli_t1.jpg,1019
2919018333,963.44,303.25,941.49,291.22,3.6,3.58,s7_stimuli_t1.jpg,1019
2919022326,961.98,301.59,941.84,291.86,3.6,3.58,s7_stimuli_t1.jpg,1019
2919026332,960.88,301.53,942.07,291.89,3.6,3.58,s7_stimuli_t1.jpg,1019
2919030338,958.74,301.35,942.75,293.1,3.6,3.57,s7_stimuli_t1.jpg,1019
2919034343,958.73,302.41,942.71,292.9,3.6,3.57,s7_stimuli_t1.jpg,1019
2919038349,958.06,301.93,943.93,292.75,3.6,3.57,s7_stimuli_t1.jpg,1019
2919042355,955.81,301.11,944.81,290.87,3.59,3.57,s7_stimuli_t1.jpg,1019
2919046360,956.06,301.57,945.98,289.85,3.59,3.57,s7_stimuli_t1.jpg,1019
2919050366,955.24,300.48,945.92,286.44,3.58,3.57,s7_stimuli_t1.jpg,1019
2919054371,954.3,301.86,946.41,284.48,3.57,3.56,s7_stimuli_t1.jpg,1019
2919058377,953.76,304.14,947.15,280.46,3.57,3.56,s7_stimuli_t1.jpg,1019
2919062383,954.26,304.88,948.51,282.29,3.57,3.56,s7_stimuli_t1.jpg,1019
2919066388,954.17,306.19,949.48,279.58,3.57,3.57,s7_stimuli_t1.jpg,1019
2919070394,954.03,307.24,950.68,279.53,3.56,3.57,s7_stimuli_t1.jpg,1019
2919074400,956.02,309.1,951.64,274.16,3.56,3.56,s7_stimuli_t1.jpg,1019
2919078405,957.43,308.98,952.93,273.08,3.55,3.57,s7_stimuli_t1.jpg,1019
2919082411,957.88,310.56,951.72,271.25,3.55,3.57,s7_stimuli_t1.jpg,1019
2919086416,958.33,311.65,951.32,270.9,3.55,3.56,s7_stimuli_t1.jpg,1019
2919090422,960.62,313.1,951.79,267.17,3.55,3.56,s7_stimuli_t1.jpg,1019
2919094428,962.91,314.53,950.76,267.6,3.55,3.56,s7_stimuli_t1.jpg,1019
2919098433,962.37,314.12,950.56,267.57,3.55,3.56,s7_stimuli_t1.jpg,1019
2919102439,963.72,313.71,952.39,267.6,3.55,3.56,s7_stimuli_t1.jpg,1019
2919106445,966.28,313.7,952.83,266.25,3.54,3.56,s7_stimuli_t1.jpg,1019
2919110450,966.6,313.83,953.36,264.04,3.53,3.56,s7_stimuli_t1.jpg,1019
2919114456,967.67,313.93,952.62,265.6,3.53,3.56,s7_stimuli_t1.jpg,1019
2919118461,967.98,314.95,949.85,267.37,3.53,3.56,s7_stimuli_t1.jpg,1019
2919122467,967.23,314.46,948.29,273.23,3.53,3.56,s7_stimuli_t1.jpg,1019
2919126473,967.27,313.56,948.61,277.59,3.52,3.55,s7_stimuli_t1.jpg,1019
2919130478,968.08,315.51,947.64,283.28,3.53,3.55,s7_stimuli_t1.jpg,1019
2919134484,966.28,316.2,947.36,282.95,3.52,3.55,s7_stimuli_t1.jpg,1019
2919138489,965.89,317.85,947.69,289.49,3.52,3.55,s7_stimuli_t1.jpg,1019
2919142495,962.23,319.7,947.9,288.7,3.51,3.54,s7_stimuli_t1.jpg,1019
2919146501,962.01,324.13,947.82,292.08,3.5,3.54,s7_stimuli_t1.jpg,1019
2919150506,961.98,325.93,947.57,293.51,3.5,3.53,s7_stimuli_t1.jpg,1019
2919154512,963.77,324.93,946.94,294.67,3.5,3.53,s7_stimuli_t1.jpg,1019
2919158518,964.37,326.5,956.66,296.3,3.5,3.52,s7_stimuli_t1.jpg,1019
2919162523,976.7,328.83,989.77,297.74,3.5,3.52,s7_stimuli_t1.jpg,1019
2919166529,1009.45,328.27,991.68,297.92,3.5,3.51,s7_stimuli_t1.jpg,1019
2919170534,1010.84,329.34,997.05,299.3,3.5,3.51,s7_stimuli_t1.jpg,1019
2919174540,1016.36,327.13,995.58,298.62,3.5,3.5,s7_stimuli_t1.jpg,1019
2919178546,1017.11,325.77,996.44,299.27,3.5,3.49,s7_stimuli_t1.jpg,1019
2919182551,1014.77,323.7,997.54,297.87,3.5,3.49,s7_stimuli_t1.jpg,1019
2919186557,1018.7,322.13,1000.14,296.94,3.51,3.48,s7_stimuli_t1.jpg,1019
2919190563,1017.54,320.59,1001.16,295.93,3.5,3.47,s7_stimuli_t1.jpg,1019
2919194568,1022.15,319.87,1004.57,296.46,3.5,3.47,s7_stimuli_t1.jpg,1019
2919198574,1022.7,319.62,1006.31,297.33,3.5,3.47,s7_stimuli_t1.jpg,1019
2919202579,1024.12,319.46,1008.03,297.08,3.49,3.48,s7_stimuli_t1.jpg,1019
2919206585,1024.38,318.12,1008.41,296.32,3.49,3.48,s7_stimuli_t1.jpg,1019
2919210591,1021.8,318.25,1008.28,295.7,3.49,3.48,s7_stimuli_t1.jpg,1019
2919214596,1019.88,318.58,1009.8,293.44,3.49,3.48,s7_stimuli_t1.jpg,1019
2919218602,1019.87,320.3,1012.43,293.71,3.49,3.48,s7_stimuli_t1.jpg,1019
2919222608,1017.88,320.9,1014.29,293.37,3.48,3.49,s7_stimuli_t1.jpg,1019
2919226607,1016.06,321.67,1016.51,293.21,3.48,3.49,s7_stimuli_t1.jpg,1019
2919230605,1014.24,322.17,1018.45,291.81,3.48,3.49,s7_stimuli_t1.jpg,1019
2919234604,1015.08,322.14,1018.82,291.49,3.48,3.5,s7_stimuli_t1.jpg,1019
2919238603,1011.33,321.25,1020.31,288.18,3.48,3.5,s7_stimuli_t1.jpg,1019
2919242601,1009.51,320.18,1020.98,287.37,3.48,3.5,s7_stimuli_t1.jpg,1019
2919246600,1008.77,319.09,1022.37,286.79,3.47,3.5,s7_stimuli_t1.jpg,1019
2919250598,1007.78,318.89,1022.68,286.03,3.47,3.5,s7_stimuli_t1.jpg,1019
2919254597,1008.6,317.73,1022.8,284.65,3.47,3.5,s7_stimuli_t1.jpg,1019
2919258595,1009.42,316.88,1022.04,284.27,3.47,3.49,s7_stimuli_t1.jpg,1019
2919262594,1007.23,316.34,1022.39,283.41,3.46,3.49,s7_stimuli_t1.jpg,1019
2919266593,1008.29,315.84,1022.21,282.51,3.47,3.49,s7_stimuli_t1.jpg,1019
2919270591,1009.51,315.01,1022.18,281.58,3.46,3.49,s7_stimuli_t1.jpg,1019
2919274590,1012.0,314.38,1020.38,281.46,3.46,3.49,s7_stimuli_t1.jpg,1019
2919278588,1013.03,313.67,1020.92,281.63,3.46,3.5,s7_stimuli_t1.jpg,1019
2919282587,1016.14,314.65,1020.02,282.55,3.46,3.49,s7_stimuli_t1.jpg,1019
2919286585,1014.35,315.98,1019.31,281.47,3.46,3.49,s7_stimuli_t1.jpg,1019
2919290584,1016.65,316.37,1018.13,280.42,3.46,3.5,s7_stimuli_t1.jpg,1019
2919294582,1015.87,317.03,1016.91,278.0,3.46,3.5,s7_stimuli_t1.jpg,1019
2919298581,1016.7,312.71,1016.1,276.73,3.45,3.5,s7_stimuli_t1.jpg,1019
2919302580,1018.32,312.82,1015.48,277.41,3.46,3.5,s7_stimuli_t1.jpg,1019
2919306578,1021.0,310.76,1016.79,279.1,3.46,3.49,s7_stimuli_t1.jpg,1019
2919310577,1030.1,314.98,1030.85,281.69,3.45,3.48,s7_stimuli_t1.jpg,1019
2919314575,1051.22,311.46,1057.32,280.91,3.46,3.48,s7_stimuli_t1.jpg,1019
2919318574,1066.39,312.15,1078.12,278.8,3.46,3.48,s7_stimuli_t1.jpg,1019
2919322572,1076.88,312.41,1073.96,279.04,3.47,3.48,s7_stimuli_t1.jpg,1019
2919326571,1086.51,316.22,1068.05,279.0,3.47,3.47,s7_stimuli_t1.jpg,1019
2919330570,1085.5,312.78,1075.81,279.77,3.46,3.48,s7_stimuli_t1.jpg,1019
2919334568,1088.25,310.27,1083.44,281.2,3.46,3.47,s7_stimuli_t1.jpg,1019
2919338567,1089.2,312.87,1080.31,283.91,3.46,3.48,s7_stimuli_t1.jpg,1019
2919342565,1091.83,312.73,1081.29,283.33,3.45,3.47,s7_stimuli_t1.jpg,1019
2919346564,1091.78,311.79,1085.22,284.51,3.45,3.47,s7_stimuli_t1.jpg,1019
2919350562,1096.94,311.38,1086.96,284.74,3.45,3.47,s7_stimuli_t1.jpg,1019
2919354561,1098.79,309.12,1089.16,284.78,3.45,3.47,s7_stimuli_t1.jpg,1019
2919358560,1099.87,309.14,1091.57,287.5,3.45,3.48,s7_stimuli_t1.jpg,1019
2919362558,1101.35,307.46,1091.61,290.6,3.45,3.48,s7_stimuli_t1.jpg,1019
2919366557,1101.77,307.15,1093.91,290.0,3.44,3.47,s7_stimuli_t1.jpg,1019
2919370555,1100.82,306.12,1097.04,291.21,3.44,3.47,s7_stimuli_t1.jpg,1019
2919374554,1100.53,305.32,1099.9,292.9,3.44,3.47,s7_stimuli_t1.jpg,1019
2919378552,1100.21,305.51,1098.96,293.27,3.44,3.47,s7_stimuli_t1.jpg,1019
2919382551,1099.44,303.63,1099.85,292.89,3.44,3.46,s7_stimuli_t1.jpg,1019
2919386550,1098.71,303.47,1100.98,293.3,3.44,3.46,s7_stimuli_t1.jpg,1019
2919390548,1097.89,305.2,1100.67,292.59,3.43,3.46,s7_stimuli_t1.jpg,1019
2919394547,1096.93,305.38,1101.49,291.69,3.43,3.46,s7_stimuli_t1.jpg,1019
2919398545,1093.91,308.55,1101.72,291.83,3.43,3.46,s7_stimuli_t1.jpg,1019
2919402544,1093.33,310.07,1101.63,290.34,3.43,3.45,s7_stimuli_t1.jpg,1019
2919406542,1093.04,311.19,1102.15,287.9,3.43,3.45,s7_stimuli_t1.jpg,1019
2919410541,1092.31,311.44,1103.14,288.41,3.42,3.45,s7_stimuli_t1.jpg,1019
2919414540,1091.69,314.35,1100.21,287.66,3.42,3.46,s7_stimuli_t1.jpg,1019
2919418538,1091.39,319.11,1098.71,285.37,3.41,3.46,s7_stimuli_t1.jpg,1019
2919422537,1089.47,322.47,1100.0,286.41,3.41,3.46,s7_stimuli_t1.jpg,1019
2919426537,1089.07,323.58,1100.57,285.66,3.4,3.46,s7_stimuli_t1.jpg,1019
2919430537,1087.48,325.39,1101.3,284.81,3.39,3.46,s7_stimuli_t1.jpg,1019
2919434535,1088.13,331.18,1101.96,284.78,3.39,3.45,s7_stimuli_t1.jpg,1019
2919438532,1086.5,331.57,1102.5,283.6,3.39,3.46,s7_stimuli_t1.jpg,1019
2919442530,1087.15,332.77,1102.05,282.76,3.38,3.45,s7_stimuli_t1.jpg,1019
2919446528,1085.88,334.43,1101.98,282.62,3.38,3.45,s7_stimuli_t1.jpg,1019
2919450526,1085.29,338.65,1102.32,283.71,3.38,3.45,s7_stimuli_t1.jpg,1019
2919454523,1085.11,339.81,1102.29,283.0,3.37,3.45,s7_stimuli_t1.jpg,1019
2919458521,1085.4,342.37,1102.59,283.47,3.37,3.44,s7_stimuli_t1.jpg,1019
2919462519,1085.29,341.86,1103.78,284.3,3.36,3.44,s7_stimuli_t1.jpg,1019
2919466517,1084.34,339.64,1103.02,283.55,3.37,3.44,s7_stimuli_t1.jpg,1019
2919470514,1085.94,340.78,1102.41,283.44,3.37,3.44,s7_stimuli_t1.jpg,1019
2919474512,1086.26,341.58,1102.56,282.72,3.37,3.45,s7_stimuli_t1.jpg,1019
2919478510,1085.86,338.9,1101.22,283.17,3.36,3.45,s7_stimuli_t1.jpg,1019
2919482508,1085.88,339.16,1099.76,284.08,3.36,3.45,s7_stimuli_t1.jpg,1019
2919486505,1085.6,338.99,1100.16,283.99,3.37,3.44,s7_stimuli_t1.jpg,1019
2919490503,1086.61,338.57,1099.32,283.85,3.36,3.44,s7_stimuli_t1.jpg,1019
2919494501,1085.06,334.57,1097.38,283.8,3.36,3.43,s7_stimuli_t1.jpg,1019
2919498498,1085.42,333.89,1097.03,285.56,3.37,3.44,s7_stimuli_t1.jpg,1019
2919502496,1086.2,332.58,1096.6,287.56,3.36,3.43,s7_stimuli_t1.jpg,1019
2919506494,1085.71,330.21,1096.02,286.59,3.37,3.43,s7_stimuli_t1.jpg,1019
2919510492,1085.49,329.22,1095.82,287.54,3.36,3.43,s7_stimuli_t1.jpg,1019
2919514489,1085.34,330.18,1095.96,288.13,3.36,3.42,s7_stimuli_t1.jpg,1019
2919518487,1085.0,326.84,1094.76,289.72,3.36,3.42,s7_stimuli_t1.jpg,1019
2919522485,1084.44,326.5,1093.91,290.81,3.36,3.42,s7_stimuli_t1.jpg,1019
2919526483,1086.35,324.23,1095.64,292.73,3.36,3.42,s7_stimuli_t1.jpg,1019
2919530480,1085.19,321.4,1094.12,292.52,3.36,3.41,s7_stimuli_t1.jpg,1019
2919534478,1084.04,319.44,1094.59,292.77,3.36,3.41,s7_stimuli_t1.jpg,1019
2919538476,1085.3,319.78,1095.22,293.1,3.36,3.41,s7_stimuli_t1.jpg,1019
2919542473,1084.83,319.18,1095.66,293.51,3.36,3.4,s7_stimuli_t1.jpg,1019
2919546471,1084.38,317.36,1094.77,293.94,3.35,3.41,s7_stimuli_t1.jpg,1019
2919550469,1084.69,317.83,1095.3,293.36,3.35,3.4,s7_stimuli_t1.jpg,1019
2919554467,1084.48,317.39,1094.82,293.59,3.35,3.4,s7_stimuli_t1.jpg,1019
2919558464,1083.85,316.54,1094.18,294.96,3.35,3.4,s7_stimuli_t1.jpg,1019
2919562462,1084.12,316.43,1094.97,295.34,3.35,3.4,s7_stimuli_t1.jpg,1019
2919566460,1084.67,315.53,1095.46,295.05,3.35,3.4,s7_stimuli_t1.jpg,1019
2919570458,1082.43,315.29,1094.29,293.74,3.36,3.39,s7_stimuli_t1.jpg,1019
2919574455,1083.08,315.6,1094.29,293.21,3.35,3.39,s7_stimuli_t1.jpg,1019
2919578453,1083.23,314.88,1092.94,293.89,3.36,3.39,s7_stimuli_t1.jpg,1019
2919582451,1082.76,313.64,1092.69,293.57,3.37,3.39,s7_stimuli_t1.jpg,1019
2919586448,1081.96,313.01,1091.69,292.83,3.37,3.38,s7_stimuli_t1.jpg,1019
2919590446,1082.0,311.97,1091.17,291.33,3.36,3.38,s7_stimuli_t1.jpg,1019
2919594444,1082.15,312.36,1090.3,292.3,3.36,3.38,s7_stimuli_t1.jpg,1019
2919598442,1081.39,311.25,1089.63,291.85,3.37,3.38,s7_stimuli_t1.jpg,1019
2919602439,1080.79,309.37,1090.34,291.28,3.37,3.37,s7_stimuli_t1.jpg,1019
2919606437,1081.28,307.6,1090.24,289.99,3.37,3.37,s7_stimuli_t1.jpg,1019
2919610435,1080.97,306.4,1090.02,289.1,3.37,3.38,s7_stimuli_t1.jpg,1019
2919614433,1080.36,304.95,1089.13,289.09,3.38,3.38,s7_stimuli_t1.jpg,1019
2919618430,1080.73,302.19,1088.76,290.69,3.37,3.37,s7_stimuli_t1.jpg,1019
2919622428,1081.63,301.55,1093.13,290.18,3.37,3.36,s7_stimuli_t1.jpg,1019
2919626428,1088.83,296.79,1101.97,292.2,3.38,3.36,s7_stimuli_t1.jpg,1019
2919630427,1113.76,298.13,1124.43,295.86,3.38,3.36,s7_stimuli_t1.jpg,1019
2919634427,1137.77,300.42,1143.29,295.83,3.38,3.36,s7_stimuli_t1.jpg,1019
2919638427,1158.94,296.73,1167.13,297.16,3.38,3.36,s7_stimuli_t1.jpg,1019
2919642427,1162.9,294.05,1168.16,298.43,3.38,3.35,s7_stimuli_t1.jpg,1019
2919646428,1161.74,292.41,1181.52,300.71,3.39,3.35,s7_stimuli_t1.jpg,1019
2919650428,1168.53,292.26,1187.75,301.4,3.4,3.34,s7_stimuli_t1.jpg,1019
2919654428,1173.32,292.16,1186.85,302.66,3.4,3.34,s7_stimuli_t1.jpg,1019
2919658428,1175.65,292.97,1189.22,303.63,3.4,3.33,s7_stimuli_t1.jpg,1019
2919662429,1177.99,291.44,1190.75,304.16,3.4,3.33,s7_stimuli_t1.jpg,1019
2919666429,1180.93,293.3,1190.91,305.52,3.41,3.33,s7_stimuli_t1.jpg,1019
2919670429,1182.75,294.19,1192.4,305.44,3.4,3.33,s7_stimuli_t1.jpg,1019
2919674430,1189.22,294.69,1194.71,304.31,3.4,3.32,s7_stimuli_t1.jpg,1019
2919678430,1190.16,296.69,1195.92,304.54,3.41,3.32,s7_stimuli_t1.jpg,1019
2919682430,1191.95,294.88,1196.62,303.2,3.41,3.31,s7_stimuli_t1.jpg,1019
2919686430,1191.6,299.56,1198.76,302.64,3.41,3.32,s7_stimuli_t1.jpg,1019
2919690431,1194.16,296.21,1198.66,297.54,3.42,3.32,s7_stimuli_t1.jpg,1019
2919694431,1199.55,301.45,1198.77,298.51,3.42,3.33,s7_stimuli_t1.jpg,1019
2919698431,1198.74,299.78,1198.65,295.19,3.42,3.32,s7_stimuli_t1.jpg,1019
2919702432,1199.61,296.5,1197.94,298.34,3.43,3.32,s7_stimuli_t1.jpg,1019
2919706432,1202.75,299.89,1198.58,300.56,3.42,3.31,s7_stimuli_t1.jpg,1019
2919710432,1206.44,297.79,1198.53,297.0,3.42,3.32,s7_stimuli_t1.jpg,1019
2919714433,1207.17,299.42,1197.95,295.74,3.42,3.31,s7_stimuli_t1.jpg,1019
2919718433,1206.35,301.61,1197.6,295.74,3.42,3.31,s7_stimuli_t1.jpg,1019
2919722433,1207.66,300.09,1198.67,294.23,3.42,3.31,s7_stimuli_t1.jpg,1019
2919726433,1206.71,301.65,1199.78,296.78,3.42,3.3,s7_stimuli_t1.jpg,1019
2919730434,1206.75,302.6,1198.74,295.75,3.42,3.3,s7_stimuli_t1.jpg,1019
2919734434,1208.79,303.2,1198.47,298.83,3.41,3.3,s7_stimuli_t1.jpg,1019
2919738434,1206.79,303.83,1199.52,298.77,3.41,3.3,s7_stimuli_t1.jpg,1019
2919742435,1208.55,304.52,1202.03,301.21,3.41,3.31,s7_stimuli_t1.jpg,1019
2919746435,1209.38,304.86,1202.22,299.15,3.4,3.31,s7_stimuli_t1.jpg,1019
2919750435,1210.32,305.06,1202.62,295.48,3.41,3.31,s7_stimuli_t1.jpg,1019
2919754436,1206.51,307.49,1203.14,296.45,3.4,3.32,s7_stimuli_t1.jpg,1019
2919758436,1205.76,309.17,1205.97,296.12,3.4,3.32,s7_stimuli_t1.jpg,1019
2919762436,1206.16,310.71,1206.72,294.67,3.41,3.32,s7_stimuli_t1.jpg,1019
2919766436,1205.97,311.38,1206.78,294.57,3.41,3.32,s7_stimuli_t1.jpg,1019
2919770437,1206.77,309.17,1207.46,293.97,3.4,3.33,s7_stimuli_t1.jpg,1019
2919774437,1206.56,307.98,1209.47,294.58,3.4,3.33,s7_stimuli_t1.jpg,1019
2919778437,1205.9,302.84,1210.2,293.08,3.41,3.34,s7_stimuli_t1.jpg,1019
2919782438,1206.85,298.42,1210.28,294.38,3.42,3.34,s7_stimuli_t1.jpg,1019
2919786438,1206.35,296.18,1208.91,294.28,3.42,3.33,s7_stimuli_t1.jpg,1019
2919790438,1203.4,294.26,1209.62,295.25,3.42,3.33,s7_stimuli_t1.jpg,1019
2919794439,1201.3,296.15,1209.75,296.36,3.42,3.33,s7_stimuli_t1.jpg,1019
2919798439,1203.64,298.85,1210.44,298.26,3.42,3.33,s7_stimuli_t1.jpg,1019
2919802439,1204.05,303.06,1210.57,300.85,3.42,3.32,s7_stimuli_t1.jpg,1019
2919806439,1204.77,301.61,1211.49,301.52,3.41,3.33,s7_stimuli_t1.jpg,1019
2919810440,1205.3,302.64,1212.64,301.05,3.4,3.33,s7_stimuli_t1.jpg,1019
2919814440,1206.81,298.21,1212.2,301.53,3.4,3.33,s7_stimuli_t1.jpg,1019
2919818440,1207.71,296.93,1211.2,302.35,3.41,3.33,s7_stimuli_t1.jpg,1019
2919822441,1209.57,296.72,1211.39,303.96,3.4,3.33,s7_stimuli_t1.jpg,1019
2919826441,1209.58,301.47,1211.8,304.7,3.4,3.34,s7_stimuli_t1.jpg,1019
2919830440,1209.12,303.42,1211.14,304.92,3.4,3.34,s7_stimuli_t1.jpg,1019
2919834440,1208.45,307.07,1210.93,303.87,3.4,3.33,s7_stimuli_t1.jpg,1019
2919838440,1209.1,311.0,1210.02,302.72,3.4,3.34,s7_stimuli_t1.jpg,1019
2919842441,1209.68,309.92,1209.18,301.41,3.39,3.34,s7_stimuli_t1.jpg,1019
2919846443,1210.11,309.68,1209.04,297.05,3.38,3.34,s7_stimuli_t1.jpg,1019
2919850444,1212.48,307.18,1206.53,295.54,3.38,3.34,s7_stimuli_t1.jpg,1019
2919854445,1213.42,308.13,1203.34,294.83,3.38,3.34,s7_stimuli_t1.jpg,1019
2919858446,1214.23,309.41,1202.86,293.24,3.38,3.33,s7_stimuli_t1.jpg,1019
2919862447,1214.4,310.01,1203.09,293.3,3.38,3.34,s7_stimuli_t1.jpg,1019
2919866448,1214.77,311.56,1202.34,292.67,3.37,3.34,s7_stimuli_t1.jpg,1019
2919870449,1215.16,311.29,1199.41,292.63,3.37,3.34,s7_stimuli_t1.jpg,1019
2919874451,1215.82,310.54,1200.96,292.61,3.37,3.34,s7_stimuli_t1.jpg,1019
2919878452,1215.22,309.28,1200.25,292.13,3.37,3.34,s7_stimuli_t1.jpg,1019
2919882453,1216.02,307.69,1200.61,294.09,3.37,3.34,s7_stimuli_t1.jpg,1019
2919886454,1215.0,308.24,1201.51,295.49,3.37,3.33,s7_stimuli_t1.jpg,1019
2919890455,1212.88,308.11,1199.88,298.52,3.38,3.33,s7_stimuli_t1.jpg,1019
2919894456,1210.96,309.09,1198.84,301.19,3.38,3.33,s7_stimuli_t1.jpg,1019
2919898457,1207.47,309.38,1199.55,304.09,3.38,3.33,s7_stimuli_t1.jpg,1019
2919902458,1207.94,309.83,1199.2,305.6,3.38,3.33,s7_stimuli_t1.jpg,1019
2919906460,1205.16,310.48,1198.53,308.65,3.38,3.33,s7_stimuli_t1.jpg,1019
2919910461,1203.26,310.02,1198.84,311.04,3.38,3.32,s7_stimuli_t1.jpg,1019
2919914462,1205.9,308.38,1201.45,314.04,3.38,3.32,s7_stimuli_t1.jpg,1019
2919918463,1215.17,307.88,1211.76,315.72,3.39,3.33,s7_stimuli_t1.jpg,1019
2919922464,1242.25,308.09,1226.12,316.51,3.39,3.33,s7_stimuli_t1.jpg,1019
2919926465,1255.03,306.66,1249.18,316.36,3.39,3.33,s7_stimuli_t1.jpg,1019
2919930466,1255.58,307.18,1261.16,315.65,3.4,3.33,s7_stimuli_t1.jpg,1019
2919934468,1272.1,307.76,1269.26,315.45,3.4,3.34,s7_stimuli_t1.jpg,1019
2919938469,1272.66,304.7,1275.42,312.04,3.39,3.34,s7_stimuli_t1.jpg,1019
2919942470,1266.55,304.12,1278.34,308.79,3.39,3.34,s7_stimuli_t1.jpg,1019
2919946471,1273.82,305.67,1277.05,305.12,3.39,3.34,s7_stimuli_t1.jpg,1019
2919950472,1271.66,302.5,1279.78,303.24,3.4,3.34,s7_stimuli_t1.jpg,1019
2919954473,1271.47,304.23,1280.62,302.05,3.41,3.34,s7_stimuli_t1.jpg,1019
2919958474,1274.13,306.66,1282.3,298.44,3.41,3.34,s7_stimuli_t1.jpg,1019
2919962476,1275.14,308.98,1285.7,297.27,3.41,3.34,s7_stimuli_t1.jpg,1019
2919966477,1275.07,310.2,1287.94,295.34,3.42,3.34,s7_stimuli_t1.jpg,1019
2919970478,1277.09,310.93,1289.59,294.09,3.42,3.35,s7_stimuli_t1.jpg,1019
2919974479,1278.78,311.08,1289.49,292.38,3.42,3.35,s7_stimuli_t1.jpg,1019
2919978480,1276.53,311.66,1288.95,292.05,3.42,3.35,s7_stimuli_t1.jpg,1019
2919982481,1277.24,311.98,1288.78,291.2,3.43,3.35,s7_stimuli_t1.jpg,1019
2919986482,1278.01,313.06,1288.53,291.53,3.44,3.35,s7_stimuli_t1.jpg,1019
2919990484,1278.91,312.03,1289.31,290.92,3.44,3.35,s7_stimuli_t1.jpg,1019
2919994485,1280.2,312.58,1290.17,290.73,3.45,3.35,s7_stimuli_t1.jpg,1019
2919998486,1280.49,311.84,1290.22,290.98,3.45,3.35,s7_stimuli_t1.jpg,1019
2920002487,1281.76,311.02,1290.1,290.04,3.46,3.35,s7_stimuli_t1.jpg,1019
2920006488,1281.91,308.83,1289.28,289.92,3.45,3.35,s7_stimuli_t1.jpg,1019
2920010489,1283.09,306.42,1289.46,289.14,3.46,3.35,s7_stimuli_t1.jpg,1019
2920014490,1283.53,301.52,1290.12,287.88,3.46,3.35,s7_stimuli_t1.jpg,1019
2920018491,1283.34,299.87,1291.02,286.72,3.47,3.35,s7_stimuli_t1.jpg,1019
2920022493,1284.75,298.95,1291.82,284.95,3.47,3.35,s7_stimuli_t1.jpg,1019
2920026492,1285.83,297.9,1292.69,283.22,3.47,3.35,s7_stimuli_t1.jpg,1019
2920030492,1285.46,293.22,1293.76,283.21,3.47,3.35,s7_stimuli_t1.jpg,1019
2920034492,1285.34,291.89,1294.15,283.31,3.47,3.36,s7_stimuli_t1.jpg,1019
2920038492,1286.67,288.66,1291.87,283.06,3.47,3.36,s7_stimuli_t1.jpg,1019
2920042492,1287.95,286.31,1292.32,282.51,3.47,3.36,s7_stimuli_t1.jpg,1019
2920046491,1288.79,284.92,1291.66,286.25,3.47,3.36,s7_stimuli_t1.jpg,1019
2920050489,1287.19,284.34,1290.7,286.58,3.47,3.36,s7_stimuli_t1.jpg,1019
2920054488,1289.78,285.25,1289.08,289.17,3.46,3.36,s7_stimuli_t1.jpg,1019
2920058487,1292.3,290.7,1289.14,292.74,3.46,3.36,s7_stimuli_t1.jpg,1019
2920062485,1295.8,291.43,1294.8,296.56,3.46,3.36,s7_stimuli_t1.jpg,1019
2920066484,1300.47,296.16,1305.65,297.17,3.46,3.36,s7_stimuli_t1.jpg,1019
2920070482,1316.14,298.58,1308.6,301.38,3.46,3.35,s7_stimuli_t1.jpg,1019
2920074481,1322.65,303.35,1318.16,303.54,3.45,3.35,s7_stimuli_t1.jpg,1019
2920078480,1322.0,308.43,1323.78,304.47,3.45,3.36,s7_stimuli_t1.jpg,1019
2920082478,1329.48,313.43,1322.99,306.42,3.44,3.36,s7_stimuli_t1.jpg,1019
2920086477,1332.32,310.14,1325.14,305.18,3.43,3.36,s7_stimuli_t1.jpg,1019
2920090475,1332.76,315.83,1329.34,303.01,3.43,3.36,s7_stimuli_t1.jpg,1019
