time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
314729151,799.39,220.08,809.29,196.93,3.67,3.54,s7_stimuli_t1.jpg,1258
314733150,797.55,212.67,809.22,197.54,3.67,3.54,s7_stimuli_t1.jpg,1258
314737149,796.18,203.14,807.80,196.66,3.68,3.54,s7_stimuli_t1.jpg,1258
314741147,796.42,213.82,807.33,195.49,3.69,3.54,s7_stimuli_t1.jpg,1258
314745146,796.52,209.99,807.69,198.33,3.69,3.54,s7_stimuli_t1.jpg,1258
314749145,794.91,207.91,808.39,201.77,3.69,3.54,s7_stimuli_t1.jpg,1258
314753143,794.61,204.02,808.40,201.87,3.69,3.54,s7_stimuli_t1.jpg,1258
314757142,795.31,201.30,807.91,203.42,3.69,3.54,s7_stimuli_t1.jpg,1258
314761141,795.89,200.34,808.90,200.44,3.69,3.53,s7_stimuli_t1.jpg,1258
314765139,797.10,200.74,810.00,199.57,3.69,3.52,s7_stimuli_t1.jpg,1258
314769138,801.17,201.45,813.02,204.73,3.68,3.51,s7_stimuli_t1.jpg,1258
314773137,804.95,203.44,815.02,206.30,3.68,3.51,s7_stimuli_t1.jpg,1258
314777135,807.84,208.67,815.58,210.74,3.68,3.50,s7_stimuli_t1.jpg,1258
314781134,814.97,209.53,816.83,212.69,3.68,3.50,s7_stimuli_t1.jpg,1258
314785132,814.56,209.21,818.01,213.35,3.68,3.50,s7_stimuli_t1.jpg,1258
314789131,815.67,210.51,820.22,220.15,3.69,3.51,s7_stimuli_t1.jpg,1258
314793130,818.85,214.87,820.56,220.64,3.69,3.51,s7_stimuli_t1.jpg,1258
314797128,816.99,213.08,820.55,217.19,3.69,3.51,s7_stimuli_t1.jpg,1258
314801127,817.64,207.74,821.15,213.18,3.70,3.51,s7_stimuli_t1.jpg,1258
314805126,817.78,205.63,821.67,208.41,3.70,3.52,s7_stimuli_t1.jpg,1258
314809124,815.21,213.15,821.48,216.53,3.70,3.52,s7_stimuli_t1.jpg,1258
314813123,807.74,208.88,821.88,215.52,3.71,3.52,s7_stimuli_t1.jpg,1258
314817122,806.14,206.82,822.11,214.70,3.71,3.52,s7_stimuli_t1.jpg,1258
314821120,806.71,205.95,822.22,213.77,3.70,3.51,s7_stimuli_t1.jpg,1258
314825119,806.19,206.02,822.20,214.24,3.70,3.51,s7_stimuli_t1.jpg,1258
314829118,807.35,209.33,820.67,217.57,3.69,3.50,s7_stimuli_t1.jpg,1258
314833116,810.13,210.66,820.78,217.33,3.68,3.50,s7_stimuli_t1.jpg,1258
314837115,815.56,211.43,821.73,217.40,3.68,3.50,s7_stimuli_t1.jpg,1258
314841114,823.08,212.14,822.00,217.67,3.67,3.50,s7_stimuli_t1.jpg,1258
314845112,825.36,216.54,822.35,219.83,3.67,3.50,s7_stimuli_t1.jpg,1258
314849111,822.81,219.29,822.05,221.46,3.67,3.50,s7_stimuli_t1.jpg,1258
314853111,830.76,218.74,822.05,222.69,3.68,3.51,s7_stimuli_t1.jpg,1258
314857112,826.35,220.64,821.61,221.64,3.68,3.52,s7_stimuli_t1.jpg,1258
314861113,829.19,222.99,820.31,219.39,3.69,3.52,s7_stimuli_t1.jpg,1258
314865113,830.43,224.17,820.17,213.39,3.69,3.52,s7_stimuli_t1.jpg,1258
314869114,829.56,224.37,820.34,215.36,3.69,3.52,s7_stimuli_t1.jpg,1258
314873114,829.88,223.24,820.82,214.44,3.70,3.52,s7_stimuli_t1.jpg,1258
314877115,829.07,220.37,819.53,213.51,3.70,3.53,s7_stimuli_t1.jpg,1258
314881115,827.83,215.53,817.68,212.27,3.71,3.53,s7_stimuli_t1.jpg,1258
314885116,826.39,214.68,818.78,211.12,3.71,3.54,s7_stimuli_t1.jpg,1258
314889116,829.10,214.60,818.27,206.32,3.71,3.54,s7_stimuli_t1.jpg,1258
314893117,829.68,212.15,818.23,202.48,3.71,3.55,s7_stimuli_t1.jpg,1258
314897118,827.21,210.44,819.54,202.34,3.71,3.54,s7_stimuli_t1.jpg,1258
314901118,825.00,208.12,819.98,203.31,3.72,3.55,s7_stimuli_t1.jpg,1258
314905119,824.42,205.30,819.28,205.23,3.71,3.56,s7_stimuli_t1.jpg,1258
314909119,820.05,204.66,818.16,203.36,3.71,3.55,s7_stimuli_t1.jpg,1258
314913120,811.45,207.69,818.92,206.12,3.71,3.54,s7_stimuli_t1.jpg,1258
314917121,813.69,211.77,818.26,210.00,3.71,3.53,s7_stimuli_t1.jpg,1258
314921122,817.19,206.84,821.04,215.67,3.71,3.53,s7_stimuli_t1.jpg,1258
314925124,815.49,203.05,819.93,208.08,3.72,3.54,s7_stimuli_t1.jpg,1258
314929125,828.02,205.57,818.72,203.27,3.72,3.54,s7_stimuli_t1.jpg,1258
314933126,819.53,204.04,820.49,208.99,3.72,3.53,s7_stimuli_t1.jpg,1258
314937127,814.80,202.96,819.30,212.52,3.72,3.53,s7_stimuli_t1.jpg,1258
314941128,808.90,200.57,819.56,216.44,3.72,3.53,s7_stimuli_t1.jpg,1258
314945130,804.99,200.71,818.89,212.13,3.72,3.52,s7_stimuli_t1.jpg,1258
314949131,811.59,208.30,818.09,209.63,3.72,3.53,s7_stimuli_t1.jpg,1258
314953132,813.45,208.36,820.11,211.24,3.72,3.53,s7_stimuli_t1.jpg,1258
314957133,818.72,200.85,821.68,210.46,3.72,3.53,s7_stimuli_t1.jpg,1258
314961135,818.71,200.88,820.97,209.82,3.72,3.53,s7_stimuli_t1.jpg,1258
314965136,809.56,204.44,823.04,208.42,3.71,3.52,s7_stimuli_t1.jpg,1258
314969137,804.13,211.44,821.82,207.06,3.72,3.53,s7_stimuli_t1.jpg,1258
314973138,806.86,212.13,820.17,209.38,3.72,3.53,s7_stimuli_t1.jpg,1258
314977140,808.44,205.20,821.94,211.27,3.72,3.54,s7_stimuli_t1.jpg,1258
314981141,813.46,203.36,823.88,211.34,3.72,3.54,s7_stimuli_t1.jpg,1258
314985142,822.31,212.19,821.83,208.21,3.72,3.54,s7_stimuli_t1.jpg,1258
314989143,820.54,210.48,821.51,208.28,3.72,3.54,s7_stimuli_t1.jpg,1258
314993144,820.05,205.92,823.10,210.24,3.72,3.53,s7_stimuli_t1.jpg,1258
314997146,815.05,209.51,823.44,211.84,3.72,3.53,s7_stimuli_t1.jpg,1258
315001147,809.37,214.64,824.56,213.44,3.71,3.52,s7_stimuli_t1.jpg,1258
315005148,813.63,219.09,822.94,213.39,3.71,3.51,s7_stimuli_t1.jpg,1258
315009149,811.21,211.83,821.31,216.20,3.71,3.50,s7_stimuli_t1.jpg,1258
315013151,810.78,214.72,820.77,219.92,3.71,3.50,s7_stimuli_t1.jpg,1258
315017152,803.48,215.58,821.82,221.40,3.70,3.50,s7_stimuli_t1.jpg,1258
315021153,805.74,219.83,820.17,214.64,3.70,3.51,s7_stimuli_t1.jpg,1258
315025154,806.30,213.26,818.33,216.33,3.71,3.51,s7_stimuli_t1.jpg,1258
315029155,802.89,209.46,818.82,218.70,3.71,3.51,s7_stimuli_t1.jpg,1258
315033157,800.36,211.53,818.81,221.08,3.71,3.52,s7_stimuli_t1.jpg,1258
315037158,797.55,215.03,819.56,222.03,3.71,3.53,s7_stimuli_t1.jpg,1258
315041159,801.30,218.61,818.46,212.96,3.71,3.53,s7_stimuli_t1.jpg,1258
315045160,801.73,219.67,817.99,206.85,3.72,3.53,s7_stimuli_t1.jpg,1258
315049162,801.05,213.03,818.46,204.12,3.73,3.53,s7_stimuli_t1.jpg,1258
315053163,801.54,207.27,819.49,203.47,3.73,3.53,s7_stimuli_t1.jpg,1258
315057159,805.14,201.91,820.61,203.91,3.73,3.54,s7_stimuli_t1.jpg,1258
315061155,808.82,200.84,821.21,202.47,3.72,3.54,s7_stimuli_t1.jpg,1258
315065151,813.27,201.37,821.96,203.77,3.71,3.54,s7_stimuli_t1.jpg,1258
315069147,819.66,200.48,823.14,203.65,3.71,3.54,s7_stimuli_t1.jpg,1258
315073143,823.91,203.94,823.24,200.99,3.70,3.54,s7_stimuli_t1.jpg,1258
315077140,823.75,206.01,823.31,203.10,3.69,3.54,s7_stimuli_t1.jpg,1258
315081136,822.95,208.70,823.83,203.57,3.69,3.53,s7_stimuli_t1.jpg,1258
315085132,822.83,212.01,824.79,206.14,3.68,3.53,s7_stimuli_t1.jpg,1258
315089128,822.14,213.46,826.09,208.40,3.67,3.53,s7_stimuli_t1.jpg,1258
315093124,821.78,215.26,826.84,210.91,3.67,3.52,s7_stimuli_t1.jpg,1258
315097120,819.84,218.78,826.32,212.93,3.67,3.52,s7_stimuli_t1.jpg,1258
315101116,819.28,219.86,826.49,216.66,3.66,3.52,s7_stimuli_t1.jpg,1258
315105112,816.79,222.11,826.90,217.31,3.66,3.51,s7_stimuli_t1.jpg,1258
315109108,815.12,223.88,827.44,219.86,3.66,3.51,s7_stimuli_t1.jpg,1258
315113105,812.26,224.06,827.52,222.32,3.67,3.50,s7_stimuli_t1.jpg,1258
315117099,812.04,226.27,829.05,225.21,3.67,3.50,s7_stimuli_t1.jpg,1258
315121093,813.17,228.85,829.93,227.35,3.68,3.50,s7_stimuli_t1.jpg,1258
315125088,815.14,229.06,831.19,228.37,3.69,3.50,s7_stimuli_t1.jpg,1258
315129082,817.18,228.91,830.44,229.49,3.70,3.50,s7_stimuli_t1.jpg,1258
315133076,814.40,227.47,829.71,231.46,3.70,3.50,s7_stimuli_t1.jpg,1258
315137071,815.02,227.20,829.93,232.30,3.70,3.49,s7_stimuli_t1.jpg,1258
315141065,814.74,226.37,830.21,234.56,3.70,3.49,s7_stimuli_t1.jpg,1258
315145060,814.56,225.67,830.42,237.20,3.69,3.48,s7_stimuli_t1.jpg,1258
315149054,815.82,225.59,830.22,238.74,3.68,3.47,s7_stimuli_t1.jpg,1258
315153048,817.12,227.69,830.68,243.09,3.67,3.46,s7_stimuli_t1.jpg,1258
315157043,820.09,231.22,832.17,246.41,3.66,3.46,s7_stimuli_t1.jpg,1258
315161037,823.39,234.26,832.27,247.93,3.66,3.44,s7_stimuli_t1.jpg,1258
315165032,824.14,235.20,833.16,249.41,3.65,3.43,s7_stimuli_t1.jpg,1258
315169026,827.47,237.50,831.34,250.26,3.64,3.43,s7_stimuli_t1.jpg,1258
315173020,830.63,237.41,833.22,250.42,3.64,3.42,s7_stimuli_t1.jpg,1258
315177015,834.44,237.14,833.84,251.66,3.64,3.42,s7_stimuli_t1.jpg,1258
315181009,837.45,236.57,834.88,252.27,3.64,3.42,s7_stimuli_t1.jpg,1258
315185003,841.91,234.64,836.05,248.74,3.64,3.42,s7_stimuli_t1.jpg,1258
315188998,843.81,233.93,837.19,246.89,3.64,3.43,s7_stimuli_t1.jpg,1258
315192992,845.21,230.48,838.72,239.00,3.64,3.43,s7_stimuli_t1.jpg,1258
315196987,845.02,227.83,839.12,236.51,3.64,3.44,s7_stimuli_t1.jpg,1258
315200981,842.81,225.96,838.64,230.14,3.65,3.45,s7_stimuli_t1.jpg,1258
315204975,837.28,225.26,837.56,227.60,3.66,3.46,s7_stimuli_t1.jpg,1258
315208970,836.08,223.03,835.85,226.24,3.66,3.46,s7_stimuli_t1.jpg,1258
315212964,833.21,220.11,837.20,221.06,3.67,3.46,s7_stimuli_t1.jpg,1258
315216958,826.10,219.08,833.92,219.99,3.67,3.47,s7_stimuli_t1.jpg,1258
315220953,825.62,217.60,833.38,219.56,3.67,3.47,s7_stimuli_t1.jpg,1258
315224947,822.73,217.06,832.45,218.99,3.67,3.47,s7_stimuli_t1.jpg,1258
315228942,826.93,218.18,832.01,219.60,3.66,3.46,s7_stimuli_t1.jpg,1258
315232936,827.93,219.95,831.23,220.69,3.65,3.45,s7_stimuli_t1.jpg,1258
315236930,829.51,222.40,830.66,223.94,3.65,3.45,s7_stimuli_t1.jpg,1258
315240925,832.84,224.81,830.79,226.10,3.65,3.44,s7_stimuli_t1.jpg,1258
315244919,842.40,225.27,830.98,227.18,3.64,3.44,s7_stimuli_t1.jpg,1258
315248913,844.36,225.34,831.49,228.79,3.64,3.43,s7_stimuli_t1.jpg,1258
315252908,846.11,225.01,831.79,230.38,3.64,3.43,s7_stimuli_t1.jpg,1258
315256902,850.36,224.97,832.31,230.80,3.64,3.43,s7_stimuli_t1.jpg,1258
315260901,847.46,225.07,833.91,233.54,3.64,3.42,s7_stimuli_t1.jpg,1258
315264899,848.30,226.11,835.73,234.04,3.64,3.42,s7_stimuli_t1.jpg,1258
315268898,851.01,224.63,836.36,235.15,3.65,3.42,s7_stimuli_t1.jpg,1258
315272897,852.06,224.39,837.47,236.18,3.65,3.42,s7_stimuli_t1.jpg,1258
315276895,851.46,220.91,838.85,237.12,3.65,3.42,s7_stimuli_t1.jpg,1258
315280894,849.23,219.13,839.40,237.64,3.66,3.41,s7_stimuli_t1.jpg,1258
315284893,847.00,218.47,839.63,238.42,3.66,3.41,s7_stimuli_t1.jpg,1258
315288891,845.11,217.81,839.52,241.20,3.66,3.41,s7_stimuli_t1.jpg,1258
315292890,842.82,218.23,839.76,242.92,3.65,3.41,s7_stimuli_t1.jpg,1258
315296889,840.27,219.52,838.88,244.78,3.65,3.41,s7_stimuli_t1.jpg,1258
315300887,838.96,219.23,836.90,245.36,3.64,3.41,s7_stimuli_t1.jpg,1258
315304886,837.68,220.30,833.93,245.57,3.64,3.41,s7_stimuli_t1.jpg,1258
315308885,836.49,222.11,832.45,245.60,3.64,3.42,s7_stimuli_t1.jpg,1258
315312883,834.85,224.73,829.86,246.53,3.64,3.42,s7_stimuli_t1.jpg,1258
315316886,832.79,225.08,827.07,246.69,3.64,3.42,s7_stimuli_t1.jpg,1258
315320889,830.73,226.25,826.80,245.43,3.64,3.42,s7_stimuli_t1.jpg,1258
315324892,827.73,228.08,824.70,241.17,3.64,3.41,s7_stimuli_t1.jpg,1258
315328895,826.23,227.74,825.31,240.31,3.64,3.41,s7_stimuli_t1.jpg,1258
315332899,825.24,227.32,824.56,240.74,3.64,3.42,s7_stimuli_t1.jpg,1258
315336902,823.43,226.52,821.99,238.44,3.64,3.41,s7_stimuli_t1.jpg,1258
315340905,823.43,225.05,820.33,239.07,3.63,3.41,s7_stimuli_t1.jpg,1258
315344908,823.15,225.94,820.65,240.17,3.63,3.41,s7_stimuli_t1.jpg,1258
315348911,821.91,223.85,822.05,236.83,3.64,3.40,s7_stimuli_t1.jpg,1258
315352914,819.18,223.48,825.12,237.81,3.64,3.40,s7_stimuli_t1.jpg,1258
315356917,818.36,221.73,824.92,238.19,3.64,3.40,s7_stimuli_t1.jpg,1258
315360920,818.72,220.69,825.63,240.16,3.64,3.39,s7_stimuli_t1.jpg,1258
315364923,818.83,218.24,822.96,240.31,3.63,3.38,s7_stimuli_t1.jpg,1258
315368926,819.78,218.63,825.46,242.07,3.64,3.37,s7_stimuli_t1.jpg,1258
315372929,818.77,219.14,826.17,243.78,3.65,3.37,s7_stimuli_t1.jpg,1258
315376932,820.78,218.38,826.80,246.18,3.65,3.37,s7_stimuli_t1.jpg,1258
315380935,834.92,213.79,830.10,246.81,3.66,3.37,s7_stimuli_t1.jpg,1258
315384938,856.07,212.12,843.03,244.69,3.65,3.37,s7_stimuli_t1.jpg,1258
315388942,909.87,212.48,925.35,241.33,3.65,3.38,s7_stimuli_t1.jpg,1258
315392945,931.83,213.34,942.47,235.95,3.66,3.38,s7_stimuli_t1.jpg,1258
315396948,943.68,212.32,952.63,235.06,3.66,3.38,s7_stimuli_t1.jpg,1258
315400951,966.87,210.74,957.17,238.50,3.67,3.38,s7_stimuli_t1.jpg,1258
315404954,974.91,204.30,958.54,239.39,3.66,3.39,s7_stimuli_t1.jpg,1258
315408957,968.57,201.03,956.94,238.00,3.65,3.38,s7_stimuli_t1.jpg,1258
315412960,974.19,197.94,952.27,235.79,3.65,3.38,s7_stimuli_t1.jpg,1258
315416963,963.04,194.98,953.77,235.90,3.65,3.38,s7_stimuli_t1.jpg,1258
315420966,970.40,193.52,953.98,234.91,3.65,3.37,s7_stimuli_t1.jpg,1258
315424969,971.83,196.66,954.96,234.02,3.65,3.36,s7_stimuli_t1.jpg,1258
315428972,970.04,200.60,955.20,234.46,3.65,3.35,s7_stimuli_t1.jpg,1258
315432975,973.69,200.46,958.06,236.10,3.66,3.34,s7_stimuli_t1.jpg,1258
315436978,973.91,201.90,958.88,236.99,3.66,3.34,s7_stimuli_t1.jpg,1258
315440981,975.78,201.34,957.28,238.06,3.67,3.33,s7_stimuli_t1.jpg,1258
315444985,975.28,201.81,958.30,238.55,3.67,3.33,s7_stimuli_t1.jpg,1258
315448988,974.18,204.22,957.51,238.39,3.67,3.33,s7_stimuli_t1.jpg,1258
315452991,975.44,204.66,956.80,238.31,3.68,3.33,s7_stimuli_t1.jpg,1258
315456994,975.96,202.01,959.28,238.48,3.68,3.32,s7_stimuli_t1.jpg,1258
315460997,978.75,200.29,959.50,237.90,3.68,3.32,s7_stimuli_t1.jpg,1258
315465002,980.44,199.38,959.69,237.50,3.69,3.32,s7_stimuli_t1.jpg,1258
315469007,981.51,197.71,959.49,237.05,3.69,3.31,s7_stimuli_t1.jpg,1258
315473013,983.70,192.16,959.12,237.03,3.69,3.31,s7_stimuli_t1.jpg,1258
315477018,984.29,192.98,957.99,235.73,3.69,3.31,s7_stimuli_t1.jpg,1258
315481023,985.44,191.58,957.19,236.53,3.69,3.30,s7_stimuli_t1.jpg,1258
315485029,987.29,189.96,956.47,237.41,3.69,3.30,s7_stimuli_t1.jpg,1258
315489034,989.58,186.03,954.65,237.94,3.69,3.30,s7_stimuli_t1.jpg,1258
315493039,991.93,183.98,952.76,237.91,3.70,3.29,s7_stimuli_t1.jpg,1258
315497045,992.55,180.22,950.96,238.63,3.70,3.29,s7_stimuli_t1.jpg,1258
315501050,993.07,177.97,948.83,239.03,3.70,3.29,s7_stimuli_t1.jpg,1258
315505055,992.46,175.92,948.12,239.62,3.69,3.29,s7_stimuli_t1.jpg,1258
315509061,991.61,172.45,947.04,241.33,3.70,3.29,s7_stimuli_t1.jpg,1258
315513066,991.17,170.38,945.85,241.84,3.69,3.29,s7_stimuli_t1.jpg,1258
315517067,988.40,170.49,945.36,241.63,3.68,3.28,s7_stimuli_t1.jpg,1258
315521068,986.90,166.76,945.44,243.79,3.68,3.29,s7_stimuli_t1.jpg,1258
315525070,983.96,163.45,944.38,244.66,3.67,3.28,s7_stimuli_t1.jpg,1258
315529071,983.85,161.33,945.52,246.32,3.67,3.28,s7_stimuli_t1.jpg,1258
315533072,981.14,159.13,945.58,247.00,3.66,3.27,s7_stimuli_t1.jpg,1258
315537073,978.25,157.82,948.08,248.71,3.66,3.27,s7_stimuli_t1.jpg,1258
315541075,976.67,156.92,950.29,250.03,3.65,3.27,s7_stimuli_t1.jpg,1258
315545076,973.50,158.19,951.29,251.01,3.65,3.26,s7_stimuli_t1.jpg,1258
315549077,973.14,159.57,952.70,251.75,3.65,3.26,s7_stimuli_t1.jpg,1258
315553078,971.81,164.39,953.87,252.09,3.64,3.26,s7_stimuli_t1.jpg,1258
315557079,971.39,168.94,954.93,252.98,3.64,3.25,s7_stimuli_t1.jpg,1258
315561081,970.75,172.52,955.85,253.90,3.64,3.25,s7_stimuli_t1.jpg,1258
315565082,970.34,181.23,955.72,253.58,3.64,3.25,s7_stimuli_t1.jpg,1258
315569083,970.52,184.35,957.81,254.15,3.64,3.26,s7_stimuli_t1.jpg,1258
315573084,971.66,191.31,958.31,255.74,3.64,3.26,s7_stimuli_t1.jpg,1258
315577085,972.03,191.80,958.01,256.48,3.65,3.27,s7_stimuli_t1.jpg,1258
315581087,974.26,195.35,957.14,256.24,3.65,3.27,s7_stimuli_t1.jpg,1258
315585088,975.89,199.75,955.32,255.92,3.65,3.29,s7_stimuli_t1.jpg,1258
315589089,975.76,202.34,955.29,254.72,3.64,3.29,s7_stimuli_t1.jpg,1258
315593090,974.40,205.86,954.48,252.02,3.64,3.30,s7_stimuli_t1.jpg,1258
315597092,973.26,208.75,953.15,249.35,3.63,3.31,s7_stimuli_t1.jpg,1258
315601093,971.28,211.57,953.94,241.47,3.63,3.31,s7_stimuli_t1.jpg,1258
315605094,970.13,213.22,953.51,235.75,3.63,3.32,s7_stimuli_t1.jpg,1258
315609095,968.59,215.75,953.04,223.38,3.63,3.33,s7_stimuli_t1.jpg,1258
315613096,967.94,216.00,952.76,219.33,3.63,3.34,s7_stimuli_t1.jpg,1258
315617098,966.77,216.33,953.91,210.70,3.62,3.35,s7_stimuli_t1.jpg,1258
315621099,965.12,217.62,955.88,205.71,3.62,3.36,s7_stimuli_t1.jpg,1258
315625100,963.36,217.24,955.22,202.69,3.61,3.36,s7_stimuli_t1.jpg,1258
315629101,963.46,215.73,956.92,200.01,3.61,3.37,s7_stimuli_t1.jpg,1258
315633102,962.40,213.99,958.49,195.92,3.60,3.37,s7_stimuli_t1.jpg,1258
315637104,961.91,209.23,960.40,194.71,3.60,3.38,s7_stimuli_t1.jpg,1258
315641105,961.80,198.83,960.79,192.29,3.59,3.39,s7_stimuli_t1.jpg,1258
315645106,959.80,197.16,958.94,189.97,3.59,3.39,s7_stimuli_t1.jpg,1258
315649107,956.36,195.92,954.38,189.13,3.58,3.39,s7_stimuli_t1.jpg,1258
315653109,954.23,190.24,953.26,187.83,3.58,3.40,s7_stimuli_t1.jpg,1258
315657110,953.63,190.22,951.70,186.66,3.58,3.40,s7_stimuli_t1.jpg,1258
315661111,952.17,185.52,950.50,186.18,3.57,3.41,s7_stimuli_t1.jpg,1258
315665112,950.15,182.16,948.91,186.01,3.57,3.41,s7_stimuli_t1.jpg,1258
315669111,947.60,182.28,949.85,184.95,3.57,3.41,s7_stimuli_t1.jpg,1258
315673110,944.68,180.62,947.44,184.35,3.57,3.41,s7_stimuli_t1.jpg,1258
315677109,942.37,178.71,946.44,184.62,3.58,3.41,s7_stimuli_t1.jpg,1258
315681108,940.10,179.47,944.92,183.08,3.58,3.41,s7_stimuli_t1.jpg,1258
315685106,938.48,180.41,944.29,182.94,3.58,3.41,s7_stimuli_t1.jpg,1258
315689105,941.47,181.48,945.72,182.90,3.58,3.41,s7_stimuli_t1.jpg,1258
315693104,942.84,182.72,946.26,182.01,3.59,3.41,s7_stimuli_t1.jpg,1258
315697103,943.43,185.05,947.29,182.86,3.59,3.41,s7_stimuli_t1.jpg,1258
315701102,946.43,187.92,949.75,183.49,3.59,3.42,s7_stimuli_t1.jpg,1258
315705101,946.04,189.92,949.56,183.98,3.60,3.42,s7_stimuli_t1.jpg,1258
315709100,945.55,191.27,951.57,184.53,3.60,3.42,s7_stimuli_t1.jpg,1258
315713099,945.63,189.46,952.19,184.44,3.59,3.42,s7_stimuli_t1.jpg,1258
315717097,946.84,185.72,953.25,185.69,3.59,3.42,s7_stimuli_t1.jpg,1258
315721096,947.19,182.65,955.12,185.91,3.59,3.43,s7_stimuli_t1.jpg,1258
315725094,947.14,184.67,957.98,187.55,3.58,3.44,s7_stimuli_t1.jpg,1258
315729093,946.09,185.01,957.59,192.25,3.58,3.44,s7_stimuli_t1.jpg,1258
315733091,944.97,185.43,958.09,195.81,3.58,3.44,s7_stimuli_t1.jpg,1258
315737090,946.58,187.53,958.36,193.78,3.59,3.44,s7_stimuli_t1.jpg,1258
315741088,947.05,184.29,959.60,192.21,3.59,3.44,s7_stimuli_t1.jpg,1258
315745087,945.16,181.54,959.90,193.23,3.59,3.44,s7_stimuli_t1.jpg,1258
315749085,942.52,180.24,961.99,195.10,3.59,3.43,s7_stimuli_t1.jpg,1258
315753084,943.87,183.41,960.68,200.53,3.59,3.44,s7_stimuli_t1.jpg,1258
315757082,945.96,185.58,960.77,197.16,3.59,3.43,s7_stimuli_t1.jpg,1258
315761081,944.03,187.03,963.01,195.51,3.59,3.43,s7_stimuli_t1.jpg,1258
315765079,943.55,189.35,963.32,199.56,3.59,3.43,s7_stimuli_t1.jpg,1258
315769078,944.19,192.40,962.30,200.13,3.58,3.42,s7_stimuli_t1.jpg,1258
315773077,946.98,195.80,962.09,200.35,3.58,3.41,s7_stimuli_t1.jpg,1258
315777075,946.95,197.60,961.38,201.87,3.58,3.42,s7_stimuli_t1.jpg,1258
315781074,944.40,198.97,960.72,201.96,3.58,3.41,s7_stimuli_t1.jpg,1258
315785072,945.17,203.62,956.86,205.33,3.58,3.41,s7_stimuli_t1.jpg,1258
315789071,945.34,201.35,954.58,213.03,3.58,3.41,s7_stimuli_t1.jpg,1258
315793069,944.36,203.28,951.37,213.42,3.57,3.40,s7_stimuli_t1.jpg,1258
315797068,943.33,203.96,952.26,210.27,3.58,3.40,s7_stimuli_t1.jpg,1258
315801066,944.20,206.74,953.33,214.62,3.58,3.40,s7_stimuli_t1.jpg,1258
315805065,943.90,204.72,953.49,219.95,3.58,3.40,s7_stimuli_t1.jpg,1258
315809063,948.02,200.45,950.63,214.87,3.57,3.40,s7_stimuli_t1.jpg,1258
315813062,959.37,198.75,947.99,216.40,3.57,3.39,s7_stimuli_t1.jpg,1258
315817060,950.56,200.87,947.05,221.90,3.58,3.39,s7_stimuli_t1.jpg,1258
315821059,953.57,203.44,946.02,221.63,3.58,3.40,s7_stimuli_t1.jpg,1258
315825058,951.24,197.30,948.64,218.61,3.58,3.39,s7_stimuli_t1.jpg,1258
315829056,947.61,196.45,949.08,218.40,3.58,3.39,s7_stimuli_t1.jpg,1258
315833055,945.45,197.38,950.24,217.76,3.58,3.39,s7_stimuli_t1.jpg,1258
315837053,955.69,198.11,951.14,222.65,3.57,3.39,s7_stimuli_t1.jpg,1258
315841052,955.42,199.05,947.68,219.78,3.58,3.39,s7_stimuli_t1.jpg,1258
315845050,956.72,195.28,947.54,218.48,3.59,3.39,s7_stimuli_t1.jpg,1258
315849049,957.69,197.71,949.24,217.37,3.59,3.40,s7_stimuli_t1.jpg,1258
315853047,955.32,198.84,950.76,220.07,3.59,3.41,s7_stimuli_t1.jpg,1258
315857046,948.67,200.26,952.03,220.58,3.59,3.41,s7_stimuli_t1.jpg,1258
315861044,946.18,201.48,955.22,220.85,3.59,3.41,s7_stimuli_t1.jpg,1258
315865043,945.32,202.37,955.68,222.79,3.59,3.41,s7_stimuli_t1.jpg,1258
315869041,942.37,204.17,954.84,226.82,3.59,3.40,s7_stimuli_t1.jpg,1258
315873041,944.47,205.40,955.58,227.50,3.60,3.40,s7_stimuli_t1.jpg,1258
315877041,945.51,206.64,956.12,230.00,3.59,3.40,s7_stimuli_t1.jpg,1258
315881041,944.39,206.97,956.87,232.08,3.60,3.39,s7_stimuli_t1.jpg,1258
315885040,940.85,206.03,958.81,234.53,3.60,3.39,s7_stimuli_t1.jpg,1258
315889040,939.64,204.94,959.83,236.24,3.60,3.39,s7_stimuli_t1.jpg,1258
315893040,937.56,203.35,960.79,237.79,3.60,3.38,s7_stimuli_t1.jpg,1258
315897039,936.79,200.48,959.63,239.25,3.60,3.38,s7_stimuli_t1.jpg,1258
315901039,936.21,199.81,959.16,238.61,3.60,3.38,s7_stimuli_t1.jpg,1258
315905039,939.41,198.26,958.00,238.18,3.60,3.38,s7_stimuli_t1.jpg,1258
315909038,943.13,197.62,955.27,240.91,3.60,3.38,s7_stimuli_t1.jpg,1258
315913038,946.50,199.04,952.06,241.34,3.60,3.39,s7_stimuli_t1.jpg,1258
315917039,947.49,201.03,950.79,239.35,3.59,3.38,s7_stimuli_t1.jpg,1258
315921040,955.57,201.60,953.93,237.90,3.59,3.38,s7_stimuli_t1.jpg,1258
315925040,962.85,201.67,968.98,237.18,3.58,3.39,s7_stimuli_t1.jpg,1258
315929041,998.50,200.97,1028.31,236.54,3.58,3.40,s7_stimuli_t1.jpg,1258
315933042,1044.63,198.39,1037.23,233.14,3.58,3.40,s7_stimuli_t1.jpg,1258
315937043,1061.91,204.84,1056.67,229.99,3.57,3.40,s7_stimuli_t1.jpg,1258
