time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1003673179,907.12,176.24,887.55,121.92,3.64,3.62,s7_stimuli_t5.jpg,1255
1003677178,907.5,175.86,887.24,123.39,3.64,3.62,s7_stimuli_t5.jpg,1255
1003681176,907.56,175.98,887.71,124.62,3.64,3.62,s7_stimuli_t5.jpg,1255
1003685175,908.09,175.12,885.47,126.38,3.64,3.63,s7_stimuli_t5.jpg,1255
1003689174,907.26,174.16,882.39,127.2,3.64,3.63,s7_stimuli_t5.jpg,1255
1003693173,907.24,172.96,881.31,127.46,3.64,3.63,s7_stimuli_t5.jpg,1255
1003697171,906.89,171.26,880.99,128.79,3.64,3.63,s7_stimuli_t5.jpg,1255
1003701170,905.51,171.69,881.7,128.68,3.64,3.63,s7_stimuli_t5.jpg,1255
1003705169,906.49,171.52,884.63,126.24,3.65,3.63,s7_stimuli_t5.jpg,1255
1003709168,907.28,171.03,884.43,125.87,3.65,3.64,s7_stimuli_t5.jpg,1255
1003713166,905.32,170.21,886.13,123.46,3.64,3.64,s7_stimuli_t5.jpg,1255
1003717165,902.58,171.39,887.6,120.62,3.64,3.64,s7_stimuli_t5.jpg,1255
1003721164,900.69,172.75,888.73,119.33,3.64,3.64,s7_stimuli_t5.jpg,1255
1003725163,900.97,173.05,891.25,118.37,3.63,3.64,s7_stimuli_t5.jpg,1255
1003729161,900.68,174.67,892.04,118.77,3.63,3.63,s7_stimuli_t5.jpg,1255
1003733160,901.92,177.69,894.05,120.27,3.62,3.63,s7_stimuli_t5.jpg,1255
1003737159,901.73,178.06,893.69,125.75,3.62,3.63,s7_stimuli_t5.jpg,1255
1003741158,902.41,180.8,893.24,127.79,3.62,3.63,s7_stimuli_t5.jpg,1255
1003745156,903.66,183.3,891.73,125.24,3.62,3.62,s7_stimuli_t5.jpg,1255
1003749155,904.97,184.44,890.7,125.83,3.62,3.62,s7_stimuli_t5.jpg,1255
1003753154,906.2,185.14,891.21,125.21,3.63,3.62,s7_stimuli_t5.jpg,1255
1003757153,907.4,183.7,890.21,126.65,3.63,3.61,s7_stimuli_t5.jpg,1255
1003761151,909.19,181.55,888.92,128.33,3.63,3.62,s7_stimuli_t5.jpg,1255
1003765150,910.61,179.43,888.04,127.12,3.64,3.62,s7_stimuli_t5.jpg,1255
1003769149,911.63,172.87,886.63,128.65,3.64,3.62,s7_stimuli_t5.jpg,1255
1003773147,912.52,166.37,886.1,128.05,3.65,3.62,s7_stimuli_t5.jpg,1255
1003777146,912.43,163.53,884.79,126.94,3.65,3.62,s7_stimuli_t5.jpg,1255
1003781145,913.56,156.52,884.52,125.68,3.65,3.61,s7_stimuli_t5.jpg,1255
1003785145,913.92,153.49,884.47,124.22,3.66,3.61,s7_stimuli_t5.jpg,1255
1003789145,914.66,151.61,884.61,124.34,3.66,3.61,s7_stimuli_t5.jpg,1255
1003793145,914.82,151.1,885.25,125.11,3.66,3.61,s7_stimuli_t5.jpg,1255
1003797145,914.77,148.98,885.14,125.44,3.66,3.61,s7_stimuli_t5.jpg,1255
1003801145,914.73,146.99,884.47,125.44,3.66,3.61,s7_stimuli_t5.jpg,1255
1003805146,914.81,147.03,884.51,123.84,3.66,3.61,s7_stimuli_t5.jpg,1255
1003809146,914.68,148.72,884.09,122.87,3.66,3.6,s7_stimuli_t5.jpg,1255
1003813146,914.82,150.53,885.17,119.69,3.66,3.6,s7_stimuli_t5.jpg,1255
1003817146,914.6,153.32,885.8,117.66,3.66,3.61,s7_stimuli_t5.jpg,1255
1003821146,915.69,156.4,886.18,113.25,3.65,3.61,s7_stimuli_t5.jpg,1255
1003825146,913.98,158.62,887.15,114.15,3.65,3.61,s7_stimuli_t5.jpg,1255
1003829146,913.51,160.53,888.25,110.09,3.66,3.62,s7_stimuli_t5.jpg,1255
1003833146,913.42,160.96,889.8,111.24,3.67,3.62,s7_stimuli_t5.jpg,1255
1003837146,913.69,162.25,889.98,110.24,3.67,3.63,s7_stimuli_t5.jpg,1255
1003841147,914.38,161.85,890.95,108.38,3.67,3.63,s7_stimuli_t5.jpg,1255
1003845147,914.93,161.07,891.29,107.75,3.67,3.64,s7_stimuli_t5.jpg,1255
1003849147,913.66,162.36,890.83,106.35,3.67,3.64,s7_stimuli_t5.jpg,1255
1003853148,909.01,161.23,885.04,105.11,3.67,3.64,s7_stimuli_t5.jpg,1255
1003857148,896.99,160.17,869.68,103.45,3.66,3.64,s7_stimuli_t5.jpg,1255
1003861149,892.94,159.97,874.92,104.09,3.66,3.64,s7_stimuli_t5.jpg,1255
1003865150,889.23,160.63,873.23,104.69,3.65,3.64,s7_stimuli_t5.jpg,1255
1003869150,896.07,159.41,872.93,105.25,3.65,3.64,s7_stimuli_t5.jpg,1255
1003873151,884.13,161.48,870.09,105.76,3.64,3.64,s7_stimuli_t5.jpg,1255
1003877152,885.15,165.64,866.16,105.01,3.64,3.64,s7_stimuli_t5.jpg,1255
1003881152,883.93,166.19,863.12,105.19,3.64,3.65,s7_stimuli_t5.jpg,1255
1003885153,881.15,167.47,859.54,107.62,3.63,3.65,s7_stimuli_t5.jpg,1255
1003889153,881.13,169.27,858.97,108.04,3.63,3.65,s7_stimuli_t5.jpg,1255
1003893154,879.87,171.06,857.74,112.55,3.64,3.65,s7_stimuli_t5.jpg,1255
1003897155,880.46,172.88,860.07,115.86,3.64,3.66,s7_stimuli_t5.jpg,1255
1003901155,882.15,174.47,862.74,117.83,3.64,3.66,s7_stimuli_t5.jpg,1255
1003905156,882.33,175.44,863.08,122.94,3.64,3.66,s7_stimuli_t5.jpg,1255
1003909156,882.66,176.39,864.37,123.7,3.65,3.65,s7_stimuli_t5.jpg,1255
1003913157,881.95,177.68,864.57,123.5,3.65,3.65,s7_stimuli_t5.jpg,1255
1003917158,882.92,177.97,865.63,125.83,3.65,3.65,s7_stimuli_t5.jpg,1255
1003921158,882.31,178.03,866.28,128.94,3.65,3.65,s7_stimuli_t5.jpg,1255
1003925159,882.22,178.38,868.43,128.8,3.65,3.65,s7_stimuli_t5.jpg,1255
1003929160,882.82,179.2,869.84,129.98,3.66,3.65,s7_stimuli_t5.jpg,1255
1003933160,882.14,179.91,870.78,131.23,3.66,3.65,s7_stimuli_t5.jpg,1255
1003937161,881.56,180.52,872.96,130.35,3.66,3.66,s7_stimuli_t5.jpg,1255
1003941161,881.39,181.29,873.77,129.32,3.66,3.67,s7_stimuli_t5.jpg,1255
1003945162,881.5,182.02,874.48,128.09,3.66,3.67,s7_stimuli_t5.jpg,1255
1003949163,882.37,182.22,875.34,126.14,3.66,3.67,s7_stimuli_t5.jpg,1255
1003953163,883.25,182.76,875.42,125.94,3.65,3.67,s7_stimuli_t5.jpg,1255
1003957164,884.48,182.97,875.65,129.16,3.65,3.67,s7_stimuli_t5.jpg,1255
1003961164,883.98,183.38,875.82,129.79,3.66,3.67,s7_stimuli_t5.jpg,1255
1003965165,884.51,182.5,876.13,130.53,3.65,3.66,s7_stimuli_t5.jpg,1255
1003969166,885.19,182.28,876.29,129.27,3.66,3.66,s7_stimuli_t5.jpg,1255
1003973166,886.22,182.11,876.82,130.72,3.66,3.66,s7_stimuli_t5.jpg,1255
1003977167,886.94,181.3,877.74,130.84,3.66,3.66,s7_stimuli_t5.jpg,1255
1003981167,887.31,180.56,877.8,131.7,3.65,3.66,s7_stimuli_t5.jpg,1255
1003985168,886.77,180.01,877.45,133.57,3.65,3.65,s7_stimuli_t5.jpg,1255
1003989164,885.88,178.42,877.74,134.01,3.65,3.65,s7_stimuli_t5.jpg,1255
1003993160,886.02,177.15,876.43,131.26,3.65,3.65,s7_stimuli_t5.jpg,1255
1003997156,884.21,175.32,874.27,123.52,3.65,3.64,s7_stimuli_t5.jpg,1255
1004001152,881.7,172.94,873.87,126.17,3.66,3.64,s7_stimuli_t5.jpg,1255
1004005148,879.87,171.23,872.8,129.17,3.66,3.65,s7_stimuli_t5.jpg,1255
1004009144,879.27,172.3,872.12,129.05,3.66,3.66,s7_stimuli_t5.jpg,1255
1004013140,878.61,173.16,868.71,125.96,3.66,3.67,s7_stimuli_t5.jpg,1255
1004017136,878.87,174.39,863.21,120.59,3.66,3.67,s7_stimuli_t5.jpg,1255
1004021131,878.5,173.32,861.44,120.03,3.66,3.66,s7_stimuli_t5.jpg,1255
1004025127,877.72,173.58,859.42,119.62,3.65,3.66,s7_stimuli_t5.jpg,1255
1004029123,877.7,171.29,861.2,119.98,3.65,3.66,s7_stimuli_t5.jpg,1255
1004033119,878.44,171.96,862.65,120.16,3.66,3.66,s7_stimuli_t5.jpg,1255
1004037115,879.86,172.89,863.5,122.32,3.66,3.66,s7_stimuli_t5.jpg,1255
1004041111,879.44,173.02,866.05,121.86,3.66,3.66,s7_stimuli_t5.jpg,1255
1004045107,880.43,174.04,868.34,123.63,3.66,3.66,s7_stimuli_t5.jpg,1255
1004049101,881.06,174.88,870.37,122.59,3.67,3.65,s7_stimuli_t5.jpg,1255
1004053096,881.4,174.02,871.78,119.91,3.67,3.65,s7_stimuli_t5.jpg,1255
1004057090,880.41,173.8,871.33,121.45,3.66,3.65,s7_stimuli_t5.jpg,1255
1004061085,878.59,172.74,870.07,119.54,3.66,3.65,s7_stimuli_t5.jpg,1255
1004065079,877.57,172.96,872.14,116.52,3.66,3.64,s7_stimuli_t5.jpg,1255
1004069074,877.73,172.96,872.96,115.94,3.66,3.65,s7_stimuli_t5.jpg,1255
1004073068,877.36,173.77,871.37,111.93,3.66,3.65,s7_stimuli_t5.jpg,1255
1004077062,876.03,173.45,868.98,112.65,3.66,3.65,s7_stimuli_t5.jpg,1255
1004081057,875.22,173.27,866.39,109.19,3.66,3.66,s7_stimuli_t5.jpg,1255
1004085051,874.52,173.53,866.41,110.69,3.66,3.66,s7_stimuli_t5.jpg,1255
1004089046,875.63,172.72,865.8,110.75,3.66,3.65,s7_stimuli_t5.jpg,1255
1004093040,880.29,171.03,867.47,114.44,3.66,3.65,s7_stimuli_t5.jpg,1255
1004097035,887.79,170.48,880.08,121.45,3.65,3.64,s7_stimuli_t5.jpg,1255
1004101029,890.7,169.65,893.01,123.53,3.65,3.64,s7_stimuli_t5.jpg,1255
1004105023,895.72,169.47,887.62,125.09,3.65,3.64,s7_stimuli_t5.jpg,1255
1004109018,905.62,168.75,886.29,124.77,3.65,3.64,s7_stimuli_t5.jpg,1255
1004113012,901.35,168.66,886.02,129.48,3.65,3.63,s7_stimuli_t5.jpg,1255
1004117007,907.69,168.08,892.8,134.28,3.64,3.64,s7_stimuli_t5.jpg,1255
1004121001,910.05,167.5,890.28,136.81,3.64,3.64,s7_stimuli_t5.jpg,1255
1004124996,914.17,169.87,898.67,136.88,3.64,3.64,s7_stimuli_t5.jpg,1255
1004128990,917.85,170.1,898.02,137.65,3.64,3.64,s7_stimuli_t5.jpg,1255
1004132984,919.68,172.72,901.33,138.72,3.63,3.65,s7_stimuli_t5.jpg,1255
1004136979,920.74,174.27,902.25,137.59,3.64,3.65,s7_stimuli_t5.jpg,1255
1004140973,922.2,174.9,903.03,135.63,3.64,3.65,s7_stimuli_t5.jpg,1255
1004144968,922.84,175.06,902.03,134.27,3.64,3.65,s7_stimuli_t5.jpg,1255
1004148962,923.89,175.55,903.13,132.45,3.64,3.65,s7_stimuli_t5.jpg,1255
1004152957,922.73,178.18,903.78,133.3,3.64,3.65,s7_stimuli_t5.jpg,1255
1004156951,922.37,180.49,905.0,132.56,3.64,3.65,s7_stimuli_t5.jpg,1255
1004160945,922.12,182.58,906.55,131.26,3.64,3.65,s7_stimuli_t5.jpg,1255
1004164940,922.25,184.27,908.8,129.08,3.63,3.65,s7_stimuli_t5.jpg,1255
1004168934,921.54,185.91,909.66,127.29,3.63,3.65,s7_stimuli_t5.jpg,1255
1004172929,919.46,187.33,910.84,129.28,3.63,3.65,s7_stimuli_t5.jpg,1255
1004176923,917.81,188.8,912.03,130.96,3.62,3.65,s7_stimuli_t5.jpg,1255
1004180918,917.26,189.48,912.28,130.3,3.62,3.65,s7_stimuli_t5.jpg,1255
1004184912,916.74,191.05,911.51,132.07,3.61,3.64,s7_stimuli_t5.jpg,1255
1004188906,917.23,193.21,911.9,133.04,3.61,3.64,s7_stimuli_t5.jpg,1255
1004192906,918.0,194.87,911.35,133.28,3.61,3.64,s7_stimuli_t5.jpg,1255
1004196906,919.39,195.18,911.16,133.27,3.61,3.63,s7_stimuli_t5.jpg,1255
1004200905,920.41,196.02,910.87,134.79,3.62,3.63,s7_stimuli_t5.jpg,1255
1004204905,920.69,198.0,909.98,135.82,3.62,3.63,s7_stimuli_t5.jpg,1255
1004208905,921.47,197.84,909.09,137.27,3.62,3.63,s7_stimuli_t5.jpg,1255
1004212904,922.08,198.5,908.06,138.06,3.62,3.63,s7_stimuli_t5.jpg,1255
1004216904,922.76,198.67,906.37,137.14,3.62,3.64,s7_stimuli_t5.jpg,1255
1004220904,923.61,199.01,906.06,137.44,3.61,3.64,s7_stimuli_t5.jpg,1255
1004224903,924.06,198.99,906.16,139.27,3.61,3.64,s7_stimuli_t5.jpg,1255
1004228903,924.28,196.92,905.91,138.56,3.61,3.63,s7_stimuli_t5.jpg,1255
1004232902,924.41,195.97,906.28,138.52,3.61,3.64,s7_stimuli_t5.jpg,1255
1004236902,923.8,193.84,907.23,137.74,3.6,3.64,s7_stimuli_t5.jpg,1255
1004240902,923.61,194.27,909.22,136.4,3.59,3.64,s7_stimuli_t5.jpg,1255
1004244901,923.02,195.87,910.54,134.94,3.59,3.64,s7_stimuli_t5.jpg,1255
1004248905,922.83,196.87,911.48,133.63,3.58,3.64,s7_stimuli_t5.jpg,1255
1004252908,922.32,197.69,913.4,132.45,3.57,3.65,s7_stimuli_t5.jpg,1255
1004256912,922.07,200.34,914.43,133.93,3.56,3.65,s7_stimuli_t5.jpg,1255
1004260915,921.98,202.73,914.33,135.69,3.55,3.64,s7_stimuli_t5.jpg,1255
1004264919,920.58,203.73,914.15,138.33,3.55,3.64,s7_stimuli_t5.jpg,1255
1004268922,919.71,207.13,913.39,137.42,3.55,3.63,s7_stimuli_t5.jpg,1255
1004272926,919.79,207.91,914.09,137.52,3.55,3.64,s7_stimuli_t5.jpg,1255
1004276929,918.88,209.48,913.56,138.24,3.55,3.64,s7_stimuli_t5.jpg,1255
1004280932,918.06,209.14,912.55,140.88,3.55,3.63,s7_stimuli_t5.jpg,1255
1004284936,917.15,209.49,912.08,138.61,3.55,3.63,s7_stimuli_t5.jpg,1255
1004288939,916.7,209.21,911.92,140.53,3.55,3.63,s7_stimuli_t5.jpg,1255
1004292943,916.64,208.59,911.54,141.15,3.55,3.63,s7_stimuli_t5.jpg,1255
1004296946,916.4,208.19,910.03,141.69,3.55,3.63,s7_stimuli_t5.jpg,1255
1004300950,915.28,207.13,909.21,141.09,3.54,3.63,s7_stimuli_t5.jpg,1255
1004304953,914.13,205.81,909.83,140.33,3.54,3.62,s7_stimuli_t5.jpg,1255
1004308957,913.35,205.94,909.61,139.24,3.53,3.63,s7_stimuli_t5.jpg,1255
1004312960,912.15,206.31,911.93,138.48,3.53,3.63,s7_stimuli_t5.jpg,1255
1004316963,910.35,209.38,912.94,138.55,3.52,3.63,s7_stimuli_t5.jpg,1255
1004320967,910.77,210.84,915.28,138.18,3.52,3.63,s7_stimuli_t5.jpg,1255
1004324970,910.67,213.39,915.25,138.14,3.51,3.63,s7_stimuli_t5.jpg,1255
1004328974,910.37,218.12,914.77,139.34,3.51,3.62,s7_stimuli_t5.jpg,1255
1004332977,910.21,218.5,914.32,141.45,3.51,3.62,s7_stimuli_t5.jpg,1255
1004336981,909.98,220.35,913.53,143.3,3.51,3.61,s7_stimuli_t5.jpg,1255
1004340984,910.67,217.99,912.9,144.36,3.5,3.6,s7_stimuli_t5.jpg,1255
1004344988,911.32,218.35,911.9,144.4,3.51,3.6,s7_stimuli_t5.jpg,1255
1004348991,911.11,218.52,912.88,144.11,3.51,3.6,s7_stimuli_t5.jpg,1255
1004352995,911.02,217.82,913.84,143.49,3.51,3.61,s7_stimuli_t5.jpg,1255
1004356998,911.53,216.6,911.39,143.25,3.51,3.61,s7_stimuli_t5.jpg,1255
1004361001,912.71,213.74,910.99,142.91,3.51,3.6,s7_stimuli_t5.jpg,1255
1004365005,911.6,211.07,909.27,143.21,3.51,3.61,s7_stimuli_t5.jpg,1255
1004369008,911.38,207.84,908.68,144.56,3.51,3.6,s7_stimuli_t5.jpg,1255
1004373012,910.7,205.82,904.26,147.38,3.51,3.6,s7_stimuli_t5.jpg,1255
1004377015,908.59,205.31,901.41,148.98,3.52,3.6,s7_stimuli_t5.jpg,1255
1004381019,907.48,204.68,897.17,148.07,3.52,3.6,s7_stimuli_t5.jpg,1255
1004385022,906.45,203.15,896.45,149.65,3.53,3.59,s7_stimuli_t5.jpg,1255
1004389026,905.61,201.71,895.37,148.83,3.54,3.59,s7_stimuli_t5.jpg,1255
1004393029,904.62,200.82,893.9,150.82,3.54,3.59,s7_stimuli_t5.jpg,1255
1004397032,903.94,200.37,891.0,151.52,3.54,3.59,s7_stimuli_t5.jpg,1255
1004401036,903.37,198.0,890.5,152.48,3.53,3.59,s7_stimuli_t5.jpg,1255
1004405039,902.23,197.43,888.05,151.24,3.53,3.59,s7_stimuli_t5.jpg,1255
1004409043,901.74,198.05,886.66,149.82,3.53,3.6,s7_stimuli_t5.jpg,1255
1004413046,901.73,198.99,885.44,147.29,3.53,3.6,s7_stimuli_t5.jpg,1255
1004417050,902.03,199.92,885.73,141.29,3.52,3.61,s7_stimuli_t5.jpg,1255
1004421053,903.1,199.73,886.12,136.88,3.52,3.61,s7_stimuli_t5.jpg,1255
1004425056,904.48,200.06,886.69,133.64,3.52,3.61,s7_stimuli_t5.jpg,1255
1004429060,905.51,201.92,887.12,128.12,3.51,3.6,s7_stimuli_t5.jpg,1255
1004433063,905.15,203.66,887.75,128.37,3.51,3.6,s7_stimuli_t5.jpg,1255
1004437067,906.44,205.09,887.79,124.31,3.51,3.6,s7_stimuli_t5.jpg,1255
1004441070,907.85,206.02,888.99,120.71,3.51,3.6,s7_stimuli_t5.jpg,1255
1004445073,909.13,207.68,888.99,119.69,3.51,3.6,s7_stimuli_t5.jpg,1255
1004449074,910.52,208.3,889.72,119.11,3.51,3.6,s7_stimuli_t5.jpg,1255
1004453074,911.42,208.86,889.69,117.87,3.51,3.6,s7_stimuli_t5.jpg,1255
1004457075,911.5,209.44,890.22,117.36,3.51,3.6,s7_stimuli_t5.jpg,1255
1004461075,911.63,209.63,891.42,118.27,3.51,3.6,s7_stimuli_t5.jpg,1255
1004465075,911.86,210.12,892.02,118.05,3.51,3.59,s7_stimuli_t5.jpg,1255
1004469076,911.19,210.28,892.66,120.96,3.5,3.59,s7_stimuli_t5.jpg,1255
1004473076,910.28,210.91,893.48,125.08,3.5,3.59,s7_stimuli_t5.jpg,1255
1004477077,909.71,213.27,893.37,127.52,3.49,3.59,s7_stimuli_t5.jpg,1255
1004481077,909.2,215.17,893.2,128.51,3.49,3.59,s7_stimuli_t5.jpg,1255
1004485077,907.28,215.1,892.35,129.29,3.49,3.59,s7_stimuli_t5.jpg,1255
1004489078,905.47,213.13,892.0,129.98,3.49,3.6,s7_stimuli_t5.jpg,1255
1004493078,904.77,212.1,890.83,128.41,3.49,3.6,s7_stimuli_t5.jpg,1255
1004497079,903.51,212.09,891.87,128.49,3.48,3.6,s7_stimuli_t5.jpg,1255
1004501079,902.04,212.1,891.43,132.64,3.48,3.6,s7_stimuli_t5.jpg,1255
1004505079,901.19,210.96,890.52,137.07,3.47,3.6,s7_stimuli_t5.jpg,1255
1004509080,900.51,210.06,890.08,136.05,3.48,3.6,s7_stimuli_t5.jpg,1255
1004513080,899.43,209.51,889.84,135.98,3.48,3.61,s7_stimuli_t5.jpg,1255
1004517081,899.84,207.98,889.27,134.88,3.48,3.61,s7_stimuli_t5.jpg,1255
1004521081,900.41,205.1,889.54,134.3,3.5,3.61,s7_stimuli_t5.jpg,1255
1004525081,900.85,203.32,891.76,133.59,3.5,3.61,s7_stimuli_t5.jpg,1255
1004529082,901.86,201.19,894.17,134.52,3.51,3.6,s7_stimuli_t5.jpg,1255
1004533082,903.12,199.18,895.47,135.33,3.51,3.6,s7_stimuli_t5.jpg,1255
1004537082,903.08,196.62,896.08,138.89,3.52,3.6,s7_stimuli_t5.jpg,1255
1004541083,903.34,194.56,895.63,140.67,3.52,3.59,s7_stimuli_t5.jpg,1255
1004545083,903.68,193.69,893.97,141.69,3.52,3.59,s7_stimuli_t5.jpg,1255
1004549084,902.89,191.78,892.08,142.0,3.52,3.58,s7_stimuli_t5.jpg,1255
1004553084,902.4,190.41,894.83,143.45,3.52,3.58,s7_stimuli_t5.jpg,1255
1004557084,903.12,189.29,895.8,144.7,3.52,3.57,s7_stimuli_t5.jpg,1255
1004561085,902.31,188.45,896.38,147.69,3.52,3.56,s7_stimuli_t5.jpg,1255
1004565085,902.44,188.22,895.89,149.87,3.52,3.55,s7_stimuli_t5.jpg,1255
1004569086,903.61,187.9,893.72,153.69,3.52,3.54,s7_stimuli_t5.jpg,1255
1004573086,904.86,187.72,890.52,154.06,3.53,3.54,s7_stimuli_t5.jpg,1255
1004577086,904.7,188.47,890.46,153.69,3.53,3.55,s7_stimuli_t5.jpg,1255
1004581087,904.99,188.61,889.89,153.9,3.54,3.55,s7_stimuli_t5.jpg,1255
1004585087,905.25,188.7,889.97,153.34,3.54,3.55,s7_stimuli_t5.jpg,1255
1004589088,906.06,186.81,891.31,153.01,3.54,3.56,s7_stimuli_t5.jpg,1255
1004593088,907.64,186.12,892.17,150.92,3.55,3.56,s7_stimuli_t5.jpg,1255
1004597088,908.7,185.09,891.87,149.55,3.55,3.56,s7_stimuli_t5.jpg,1255
1004601088,909.25,186.1,891.97,148.03,3.55,3.57,s7_stimuli_t5.jpg,1255
1004605088,910.42,185.57,891.3,147.12,3.55,3.57,s7_stimuli_t5.jpg,1255
1004609088,911.12,186.34,891.45,144.92,3.54,3.57,s7_stimuli_t5.jpg,1255
1004613087,911.36,187.24,892.08,145.0,3.54,3.57,s7_stimuli_t5.jpg,1255
1004617087,910.87,187.72,892.01,143.55,3.54,3.56,s7_stimuli_t5.jpg,1255
1004621087,910.87,190.22,891.9,143.62,3.53,3.57,s7_stimuli_t5.jpg,1255
1004625087,910.43,191.38,891.35,143.64,3.53,3.56,s7_stimuli_t5.jpg,1255
1004629087,910.48,191.08,889.97,143.59,3.53,3.56,s7_stimuli_t5.jpg,1255
1004633086,910.02,191.96,890.02,142.41,3.53,3.56,s7_stimuli_t5.jpg,1255
1004637086,908.74,193.46,889.25,141.01,3.53,3.56,s7_stimuli_t5.jpg,1255
1004641086,906.69,194.47,886.95,138.68,3.53,3.56,s7_stimuli_t5.jpg,1255
1004645086,898.91,194.6,880.9,134.36,3.53,3.56,s7_stimuli_t5.jpg,1255
1004649085,889.62,194.84,869.98,131.04,3.53,3.56,s7_stimuli_t5.jpg,1255
1004653084,892.36,193.78,867.02,128.51,3.53,3.57,s7_stimuli_t5.jpg,1255
1004657083,895.73,191.77,865.52,124.49,3.53,3.57,s7_stimuli_t5.jpg,1255
1004661082,892.84,190.4,869.13,119.04,3.53,3.57,s7_stimuli_t5.jpg,1255
1004665081,888.15,187.89,865.99,114.32,3.54,3.57,s7_stimuli_t5.jpg,1255
1004669080,885.85,185.68,864.07,107.68,3.53,3.57,s7_stimuli_t5.jpg,1255
1004673080,884.8,185.05,860.1,103.73,3.53,3.58,s7_stimuli_t5.jpg,1255
1004677079,884.19,183.79,860.58,100.22,3.53,3.58,s7_stimuli_t5.jpg,1255
1004681078,883.09,182.76,859.43,98.88,3.53,3.58,s7_stimuli_t5.jpg,1255
1004685077,882.07,180.89,858.78,95.18,3.53,3.58,s7_stimuli_t5.jpg,1255
1004689076,883.08,178.85,858.88,94.84,3.53,3.58,s7_stimuli_t5.jpg,1255
1004693075,885.01,177.32,860.03,93.32,3.53,3.59,s7_stimuli_t5.jpg,1255
1004697074,884.0,177.71,860.79,92.57,3.53,3.59,s7_stimuli_t5.jpg,1255
1004701073,882.99,178.23,861.65,92.24,3.53,3.59,s7_stimuli_t5.jpg,1255
1004705073,881.23,178.97,860.29,93.72,3.53,3.59,s7_stimuli_t5.jpg,1255
1004709072,879.6,181.53,858.17,94.93,3.54,3.6,s7_stimuli_t5.jpg,1255
1004713071,880.15,182.5,856.43,99.32,3.54,3.6,s7_stimuli_t5.jpg,1255
1004717070,879.59,183.01,855.2,101.59,3.54,3.6,s7_stimuli_t5.jpg,1255
1004721069,878.22,183.22,854.97,102.76,3.54,3.6,s7_stimuli_t5.jpg,1255
1004725068,877.34,183.16,851.53,105.14,3.55,3.6,s7_stimuli_t5.jpg,1255
1004729067,876.99,183.65,849.95,106.26,3.55,3.61,s7_stimuli_t5.jpg,1255
1004733066,876.67,183.92,848.72,105.3,3.55,3.61,s7_stimuli_t5.jpg,1255
1004737065,875.08,184.04,846.34,106.34,3.55,3.62,s7_stimuli_t5.jpg,1255
1004741065,874.66,183.13,845.17,104.2,3.55,3.62,s7_stimuli_t5.jpg,1255
1004745064,874.07,182.06,844.05,102.0,3.55,3.63,s7_stimuli_t5.jpg,1255
1004749063,874.64,181.32,843.27,100.04,3.55,3.63,s7_stimuli_t5.jpg,1255
1004753062,874.61,179.65,843.12,96.73,3.55,3.64,s7_stimuli_t5.jpg,1255
1004757061,874.16,178.37,841.92,92.61,3.55,3.64,s7_stimuli_t5.jpg,1255
1004761060,873.04,177.97,842.15,91.4,3.55,3.64,s7_stimuli_t5.jpg,1255
1004765059,874.29,177.51,841.17,91.14,3.54,3.65,s7_stimuli_t5.jpg,1255
1004769058,874.22,177.49,840.47,89.43,3.54,3.65,s7_stimuli_t5.jpg,1255
1004773058,873.77,178.0,840.75,87.89,3.53,3.65,s7_stimuli_t5.jpg,1255
1004777057,873.18,178.84,840.37,89.62,3.53,3.65,s7_stimuli_t5.jpg,1255
1004781056,872.61,179.78,840.19,90.91,3.53,3.65,s7_stimuli_t5.jpg,1255
1004785055,872.02,181.75,839.21,92.55,3.53,3.65,s7_stimuli_t5.jpg,1255
1004789054,872.12,182.86,839.38,95.77,3.52,3.64,s7_stimuli_t5.jpg,1255
1004793053,871.22,184.49,838.79,101.47,3.52,3.63,s7_stimuli_t5.jpg,1255
1004797052,870.18,186.31,839.72,102.27,3.52,3.62,s7_stimuli_t5.jpg,1255
1004801051,870.21,188.36,840.91,104.57,3.52,3.62,s7_stimuli_t5.jpg,1255
1004805048,869.31,189.98,843.41,108.21,3.51,3.62,s7_stimuli_t5.jpg,1255
1004809045,868.47,193.05,844.5,109.63,3.51,3.62,s7_stimuli_t5.jpg,1255
1004813041,867.58,195.93,845.52,111.92,3.5,3.62,s7_stimuli_t5.jpg,1255
1004817038,867.17,198.59,845.55,114.76,3.5,3.62,s7_stimuli_t5.jpg,1255
1004821035,868.16,201.34,844.63,118.83,3.5,3.61,s7_stimuli_t5.jpg,1255
1004825031,867.55,204.46,844.97,122.02,3.51,3.61,s7_stimuli_t5.jpg,1255
1004829028,867.05,205.74,845.82,128.23,3.51,3.6,s7_stimuli_t5.jpg,1255
1004833025,865.65,207.0,846.22,131.29,3.51,3.59,s7_stimuli_t5.jpg,1255
1004837021,865.33,208.88,846.76,136.72,3.52,3.59,s7_stimuli_t5.jpg,1255
1004841018,865.85,209.88,846.9,140.92,3.52,3.58,s7_stimuli_t5.jpg,1255
1004845015,866.43,210.96,846.99,147.11,3.52,3.57,s7_stimuli_t5.jpg,1255
1004849013,866.66,211.78,845.69,150.84,3.52,3.56,s7_stimuli_t5.jpg,1255
1004853012,866.61,211.73,845.22,153.31,3.52,3.56,s7_stimuli_t5.jpg,1255
