time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1035579285,660.69,245.41,685.65,269.44,3.83,3.55,s7_stimuli_t5.jpg,1033
1035583287,663.54,249.18,685.15,269.39,3.82,3.55,s7_stimuli_t5.jpg,1033
1035587289,665.43,255.19,684.58,271.19,3.82,3.55,s7_stimuli_t5.jpg,1033
1035591291,667.18,261.98,683.68,271.72,3.81,3.55,s7_stimuli_t5.jpg,1033
1035595293,667.79,264.07,682.25,269.56,3.81,3.55,s7_stimuli_t5.jpg,1033
1035599295,669.88,268.31,682.71,268.22,3.8,3.55,s7_stimuli_t5.jpg,1033
1035603297,671.85,262.6,682.0,266.55,3.8,3.55,s7_stimuli_t5.jpg,1033
1035607299,670.99,260.7,681.4,265.3,3.8,3.55,s7_stimuli_t5.jpg,1033
1035611301,670.84,262.26,679.33,262.71,3.81,3.55,s7_stimuli_t5.jpg,1033
1035615303,668.28,264.26,678.75,264.64,3.8,3.55,s7_stimuli_t5.jpg,1033
1035619305,667.74,263.4,678.48,263.35,3.8,3.56,s7_stimuli_t5.jpg,1033
1035623307,666.62,261.52,679.72,264.14,3.81,3.56,s7_stimuli_t5.jpg,1033
1035627309,665.86,262.13,679.85,263.25,3.81,3.56,s7_stimuli_t5.jpg,1033
1035631310,663.98,259.54,681.53,263.91,3.82,3.55,s7_stimuli_t5.jpg,1033
1035635312,662.37,259.35,682.44,263.32,3.82,3.55,s7_stimuli_t5.jpg,1033
1035639314,663.09,258.51,683.68,264.72,3.82,3.55,s7_stimuli_t5.jpg,1033
1035643316,664.05,258.37,684.23,267.43,3.82,3.54,s7_stimuli_t5.jpg,1033
1035647318,664.29,259.96,684.68,268.13,3.81,3.54,s7_stimuli_t5.jpg,1033
1035651320,666.99,264.57,685.25,271.03,3.81,3.54,s7_stimuli_t5.jpg,1033
1035655322,669.09,266.8,687.29,272.76,3.8,3.54,s7_stimuli_t5.jpg,1033
1035659324,672.17,268.11,686.82,273.97,3.8,3.54,s7_stimuli_t5.jpg,1033
1035663326,676.27,270.45,688.07,275.63,3.79,3.54,s7_stimuli_t5.jpg,1033
1035667328,678.16,272.13,688.2,276.26,3.78,3.54,s7_stimuli_t5.jpg,1033
1035671330,679.53,274.24,688.09,277.6,3.78,3.54,s7_stimuli_t5.jpg,1033
1035675332,680.03,275.73,685.84,278.08,3.77,3.54,s7_stimuli_t5.jpg,1033
1035679334,680.53,277.86,684.63,278.31,3.76,3.54,s7_stimuli_t5.jpg,1033
1035683333,680.54,279.49,683.34,278.16,3.76,3.55,s7_stimuli_t5.jpg,1033
1035687331,678.77,279.73,681.78,277.75,3.76,3.55,s7_stimuli_t5.jpg,1033
1035691329,676.0,278.98,680.53,276.89,3.76,3.55,s7_stimuli_t5.jpg,1033
1035695327,672.34,276.65,680.44,275.67,3.76,3.55,s7_stimuli_t5.jpg,1033
1035699325,668.62,275.07,679.72,274.89,3.76,3.55,s7_stimuli_t5.jpg,1033
1035703322,666.16,273.07,679.88,273.53,3.76,3.55,s7_stimuli_t5.jpg,1033
1035707320,664.42,270.16,679.08,268.66,3.77,3.54,s7_stimuli_t5.jpg,1033
1035711318,663.7,268.72,678.35,265.28,3.77,3.54,s7_stimuli_t5.jpg,1033
1035715316,662.49,266.65,677.75,263.64,3.77,3.54,s7_stimuli_t5.jpg,1033
1035719314,662.84,264.41,678.45,264.63,3.77,3.54,s7_stimuli_t5.jpg,1033
1035723312,663.07,261.97,677.69,264.32,3.77,3.55,s7_stimuli_t5.jpg,1033
1035727310,664.72,261.23,678.02,263.14,3.76,3.55,s7_stimuli_t5.jpg,1033
1035731308,668.26,261.63,677.97,262.44,3.76,3.55,s7_stimuli_t5.jpg,1033
1035735306,668.1,264.9,678.28,259.68,3.76,3.55,s7_stimuli_t5.jpg,1033
1035739304,665.03,263.71,678.09,255.47,3.76,3.55,s7_stimuli_t5.jpg,1033
1035743302,665.25,263.73,678.96,254.98,3.76,3.55,s7_stimuli_t5.jpg,1033
1035747299,667.98,264.08,677.49,257.86,3.76,3.55,s7_stimuli_t5.jpg,1033
1035751297,667.52,264.33,676.68,257.25,3.76,3.55,s7_stimuli_t5.jpg,1033
1035755295,670.18,266.85,676.31,259.52,3.76,3.55,s7_stimuli_t5.jpg,1033
1035759293,668.52,267.18,676.61,259.35,3.76,3.55,s7_stimuli_t5.jpg,1033
1035763291,665.75,271.02,676.41,257.85,3.76,3.55,s7_stimuli_t5.jpg,1033
1035767289,663.96,273.61,677.23,251.71,3.76,3.55,s7_stimuli_t5.jpg,1033
1035771287,664.93,271.8,678.24,252.63,3.76,3.55,s7_stimuli_t5.jpg,1033
1035775285,663.06,273.09,680.35,252.68,3.76,3.56,s7_stimuli_t5.jpg,1033
1035779283,659.79,271.74,678.17,255.24,3.77,3.56,s7_stimuli_t5.jpg,1033
1035783281,660.18,275.54,678.39,256.26,3.77,3.56,s7_stimuli_t5.jpg,1033
1035787279,663.25,275.38,679.18,257.39,3.76,3.56,s7_stimuli_t5.jpg,1033
1035791277,665.71,277.93,678.94,256.61,3.76,3.56,s7_stimuli_t5.jpg,1033
1035795274,663.91,277.81,681.26,252.56,3.77,3.56,s7_stimuli_t5.jpg,1033
1035799272,661.94,279.79,680.73,253.74,3.76,3.57,s7_stimuli_t5.jpg,1033
1035803270,664.87,280.37,680.92,254.76,3.76,3.57,s7_stimuli_t5.jpg,1033
1035807268,665.59,280.25,679.78,255.82,3.76,3.56,s7_stimuli_t5.jpg,1033
1035811266,665.51,277.89,679.13,257.81,3.76,3.56,s7_stimuli_t5.jpg,1033
1035815264,665.51,279.31,678.52,256.92,3.77,3.56,s7_stimuli_t5.jpg,1033
1035819262,668.15,279.1,675.49,255.07,3.76,3.56,s7_stimuli_t5.jpg,1033
1035823260,669.27,275.07,675.77,255.73,3.76,3.56,s7_stimuli_t5.jpg,1033
1035827258,667.39,269.48,677.26,255.87,3.76,3.56,s7_stimuli_t5.jpg,1033
1035831256,666.03,269.51,676.21,255.53,3.76,3.56,s7_stimuli_t5.jpg,1033
1035835254,664.92,267.35,674.65,252.73,3.76,3.56,s7_stimuli_t5.jpg,1033
1035839251,665.6,264.96,675.34,252.48,3.76,3.57,s7_stimuli_t5.jpg,1033
1035843249,667.73,258.8,675.49,254.33,3.76,3.57,s7_stimuli_t5.jpg,1033
1035847247,666.93,259.1,675.1,254.73,3.76,3.56,s7_stimuli_t5.jpg,1033
1035851245,665.23,261.07,676.67,255.8,3.76,3.56,s7_stimuli_t5.jpg,1033
1035855243,667.68,254.51,679.11,256.06,3.75,3.56,s7_stimuli_t5.jpg,1033
1035859241,673.08,249.88,683.73,256.13,3.76,3.56,s7_stimuli_t5.jpg,1033
1035863239,674.53,252.14,686.09,255.62,3.75,3.55,s7_stimuli_t5.jpg,1033
1035867237,675.59,253.3,690.23,253.43,3.75,3.55,s7_stimuli_t5.jpg,1033
1035871235,678.03,257.68,691.86,254.43,3.75,3.55,s7_stimuli_t5.jpg,1033
1035875233,676.0,258.22,696.37,254.66,3.75,3.55,s7_stimuli_t5.jpg,1033
1035879231,680.4,256.9,696.62,257.19,3.75,3.55,s7_stimuli_t5.jpg,1033
1035883232,681.24,260.09,699.28,257.87,3.75,3.55,s7_stimuli_t5.jpg,1033
1035887233,684.54,260.87,699.6,258.8,3.75,3.55,s7_stimuli_t5.jpg,1033
1035891234,687.52,263.18,700.65,258.3,3.75,3.54,s7_stimuli_t5.jpg,1033
1035895235,685.6,262.76,701.92,256.8,3.75,3.54,s7_stimuli_t5.jpg,1033
1035899236,686.0,265.04,701.83,256.44,3.75,3.54,s7_stimuli_t5.jpg,1033
1035903237,686.54,268.38,702.16,256.04,3.75,3.54,s7_stimuli_t5.jpg,1033
1035907238,686.61,268.43,702.58,254.38,3.75,3.54,s7_stimuli_t5.jpg,1033
1035911239,688.02,269.43,702.07,256.17,3.75,3.55,s7_stimuli_t5.jpg,1033
1035915239,688.45,270.17,702.67,256.12,3.75,3.55,s7_stimuli_t5.jpg,1033
1035919240,691.08,270.72,703.09,257.83,3.75,3.55,s7_stimuli_t5.jpg,1033
1035923241,688.19,271.7,701.72,258.12,3.75,3.54,s7_stimuli_t5.jpg,1033
1035927242,687.14,271.61,700.8,258.64,3.75,3.54,s7_stimuli_t5.jpg,1033
1035931243,687.69,271.47,701.25,259.19,3.75,3.55,s7_stimuli_t5.jpg,1033
1035935244,686.32,269.16,701.5,257.22,3.76,3.55,s7_stimuli_t5.jpg,1033
1035939245,688.73,267.0,701.78,255.62,3.76,3.56,s7_stimuli_t5.jpg,1033
1035943246,689.07,267.01,702.72,254.25,3.76,3.56,s7_stimuli_t5.jpg,1033
1035947247,689.01,268.3,702.54,253.23,3.76,3.56,s7_stimuli_t5.jpg,1033
1035951248,689.73,270.09,704.03,254.07,3.76,3.56,s7_stimuli_t5.jpg,1033
1035955249,689.3,271.68,705.34,252.42,3.75,3.55,s7_stimuli_t5.jpg,1033
1035959249,690.01,270.96,703.89,254.01,3.75,3.55,s7_stimuli_t5.jpg,1033
1035963250,690.81,272.19,701.68,252.91,3.75,3.55,s7_stimuli_t5.jpg,1033
1035967251,693.21,271.53,701.78,252.29,3.75,3.55,s7_stimuli_t5.jpg,1033
1035971252,695.33,272.8,701.76,251.62,3.74,3.55,s7_stimuli_t5.jpg,1033
1035975253,697.31,273.86,699.99,251.73,3.73,3.55,s7_stimuli_t5.jpg,1033
1035979254,697.71,276.92,700.48,252.34,3.73,3.54,s7_stimuli_t5.jpg,1033
1035983255,698.81,278.6,700.05,253.69,3.72,3.54,s7_stimuli_t5.jpg,1033
1035987256,700.05,279.21,698.81,254.37,3.72,3.54,s7_stimuli_t5.jpg,1033
1035991257,701.08,279.34,698.06,255.33,3.72,3.54,s7_stimuli_t5.jpg,1033
1035995258,701.78,280.4,696.22,255.68,3.71,3.54,s7_stimuli_t5.jpg,1033
1035999258,702.19,280.43,694.87,256.46,3.71,3.55,s7_stimuli_t5.jpg,1033
1036003259,703.15,281.11,694.12,257.23,3.71,3.55,s7_stimuli_t5.jpg,1033
1036007260,702.87,281.57,694.23,257.47,3.71,3.55,s7_stimuli_t5.jpg,1033
1036011261,702.77,282.18,694.91,257.59,3.7,3.55,s7_stimuli_t5.jpg,1033
1036015262,702.15,283.28,695.84,258.33,3.7,3.55,s7_stimuli_t5.jpg,1033
1036019263,701.48,283.08,696.34,258.11,3.7,3.54,s7_stimuli_t5.jpg,1033
1036023264,701.21,282.56,696.2,257.71,3.7,3.55,s7_stimuli_t5.jpg,1033
1036027265,700.5,279.86,697.01,257.03,3.7,3.55,s7_stimuli_t5.jpg,1033
1036031266,698.89,278.84,696.6,257.55,3.7,3.55,s7_stimuli_t5.jpg,1033
1036035267,697.89,274.03,698.23,257.15,3.7,3.54,s7_stimuli_t5.jpg,1033
1036039268,696.64,270.5,699.81,256.58,3.7,3.54,s7_stimuli_t5.jpg,1033
1036043268,695.64,269.76,701.39,257.28,3.71,3.54,s7_stimuli_t5.jpg,1033
1036047269,693.47,270.82,702.08,256.81,3.71,3.54,s7_stimuli_t5.jpg,1033
1036051270,692.25,269.46,702.76,257.42,3.71,3.54,s7_stimuli_t5.jpg,1033
1036055271,691.86,270.2,702.26,258.23,3.72,3.55,s7_stimuli_t5.jpg,1033
1036059272,691.1,270.44,703.01,257.0,3.72,3.55,s7_stimuli_t5.jpg,1033
1036063273,691.63,271.04,704.13,255.0,3.72,3.57,s7_stimuli_t5.jpg,1033
1036067274,691.89,270.82,704.69,251.61,3.72,3.57,s7_stimuli_t5.jpg,1033
1036071275,691.86,273.95,705.17,249.83,3.72,3.58,s7_stimuli_t5.jpg,1033
1036075276,692.62,277.63,706.35,244.78,3.72,3.58,s7_stimuli_t5.jpg,1033
1036079277,693.28,277.67,705.78,237.99,3.72,3.58,s7_stimuli_t5.jpg,1033
1036083276,693.82,280.27,705.82,241.37,3.72,3.59,s7_stimuli_t5.jpg,1033
1036087276,694.97,281.64,705.73,235.85,3.72,3.6,s7_stimuli_t5.jpg,1033
1036091275,696.05,282.95,706.52,233.52,3.72,3.6,s7_stimuli_t5.jpg,1033
1036095276,697.05,283.66,706.66,227.77,3.72,3.6,s7_stimuli_t5.jpg,1033
1036099276,696.56,284.57,707.67,227.8,3.72,3.6,s7_stimuli_t5.jpg,1033
1036103277,696.27,284.07,707.46,226.26,3.72,3.61,s7_stimuli_t5.jpg,1033
1036107277,695.3,283.97,705.88,226.39,3.72,3.61,s7_stimuli_t5.jpg,1033
1036111277,693.99,282.64,705.07,226.87,3.72,3.61,s7_stimuli_t5.jpg,1033
1036115278,694.08,278.76,703.88,226.88,3.72,3.61,s7_stimuli_t5.jpg,1033
1036119278,693.37,270.93,703.25,226.19,3.73,3.61,s7_stimuli_t5.jpg,1033
1036123279,692.57,265.56,702.27,227.87,3.73,3.61,s7_stimuli_t5.jpg,1033
1036127279,692.99,262.62,703.51,227.36,3.73,3.61,s7_stimuli_t5.jpg,1033
1036131279,691.18,263.38,701.31,228.52,3.73,3.61,s7_stimuli_t5.jpg,1033
1036135280,691.92,269.94,701.81,230.02,3.73,3.61,s7_stimuli_t5.jpg,1033
1036139280,691.55,267.73,701.37,231.84,3.73,3.61,s7_stimuli_t5.jpg,1033
1036143281,694.49,269.25,700.86,232.78,3.73,3.6,s7_stimuli_t5.jpg,1033
1036147281,696.79,271.44,702.54,233.35,3.73,3.6,s7_stimuli_t5.jpg,1033
1036151281,698.14,271.64,704.46,234.25,3.72,3.6,s7_stimuli_t5.jpg,1033
1036155282,700.69,270.44,706.96,236.17,3.73,3.59,s7_stimuli_t5.jpg,1033
1036159282,700.18,272.86,707.25,238.01,3.73,3.59,s7_stimuli_t5.jpg,1033
1036163283,700.28,270.72,707.75,240.21,3.73,3.59,s7_stimuli_t5.jpg,1033
1036167283,700.9,271.85,707.35,243.47,3.74,3.58,s7_stimuli_t5.jpg,1033
1036171284,698.66,274.15,705.55,246.18,3.74,3.58,s7_stimuli_t5.jpg,1033
1036175284,699.11,276.83,705.83,246.85,3.74,3.59,s7_stimuli_t5.jpg,1033
1036179284,698.31,275.58,705.7,246.25,3.74,3.59,s7_stimuli_t5.jpg,1033
1036183285,695.66,276.46,705.85,246.24,3.74,3.6,s7_stimuli_t5.jpg,1033
1036187285,693.71,272.83,705.0,246.92,3.74,3.59,s7_stimuli_t5.jpg,1033
1036191286,692.8,272.16,703.2,248.29,3.74,3.6,s7_stimuli_t5.jpg,1033
1036195286,691.99,272.64,702.6,249.25,3.74,3.6,s7_stimuli_t5.jpg,1033
1036199286,690.03,272.74,701.05,248.45,3.75,3.6,s7_stimuli_t5.jpg,1033
1036203287,687.95,270.66,699.8,247.67,3.75,3.6,s7_stimuli_t5.jpg,1033
1036207287,686.31,271.15,699.14,245.49,3.76,3.6,s7_stimuli_t5.jpg,1033
1036211288,685.38,267.75,699.47,243.45,3.76,3.6,s7_stimuli_t5.jpg,1033
1036215288,684.91,264.84,699.9,241.57,3.77,3.59,s7_stimuli_t5.jpg,1033
1036219288,684.09,262.22,699.8,241.11,3.77,3.59,s7_stimuli_t5.jpg,1033
1036223289,683.51,262.86,698.91,242.47,3.78,3.59,s7_stimuli_t5.jpg,1033
1036227289,683.6,264.69,698.85,244.07,3.78,3.59,s7_stimuli_t5.jpg,1033
1036231290,683.46,261.9,698.48,244.96,3.78,3.59,s7_stimuli_t5.jpg,1033
1036235290,681.11,263.03,698.14,245.45,3.78,3.59,s7_stimuli_t5.jpg,1033
1036239291,679.72,260.21,697.98,244.79,3.78,3.6,s7_stimuli_t5.jpg,1033
1036243291,678.6,257.47,698.67,243.95,3.79,3.6,s7_stimuli_t5.jpg,1033
1036247291,679.08,255.6,699.22,242.56,3.8,3.59,s7_stimuli_t5.jpg,1033
1036251292,679.65,252.18,699.24,241.45,3.8,3.59,s7_stimuli_t5.jpg,1033
1036255292,681.47,252.19,698.93,241.98,3.79,3.59,s7_stimuli_t5.jpg,1033
1036259293,681.51,257.28,698.58,244.56,3.8,3.59,s7_stimuli_t5.jpg,1033
1036263293,682.89,258.59,699.1,245.68,3.79,3.59,s7_stimuli_t5.jpg,1033
1036267293,681.53,262.12,698.71,245.89,3.79,3.59,s7_stimuli_t5.jpg,1033
1036271294,683.14,258.55,698.69,243.64,3.79,3.59,s7_stimuli_t5.jpg,1033
1036275294,683.65,259.83,698.85,244.26,3.79,3.6,s7_stimuli_t5.jpg,1033
1036279295,685.53,255.59,700.11,243.64,3.79,3.6,s7_stimuli_t5.jpg,1033
1036283292,686.27,253.77,701.53,242.32,3.78,3.59,s7_stimuli_t5.jpg,1033
1036287289,687.14,252.25,700.95,240.38,3.78,3.59,s7_stimuli_t5.jpg,1033
1036291286,686.98,253.92,701.21,242.56,3.78,3.59,s7_stimuli_t5.jpg,1033
1036295284,687.81,260.9,701.84,247.11,3.79,3.59,s7_stimuli_t5.jpg,1033
1036299280,687.12,266.47,702.05,250.1,3.79,3.59,s7_stimuli_t5.jpg,1033
1036303276,687.13,271.09,701.93,251.08,3.79,3.59,s7_stimuli_t5.jpg,1033
1036307272,686.97,270.99,701.93,254.6,3.79,3.59,s7_stimuli_t5.jpg,1033
1036311268,688.1,269.3,702.78,256.16,3.79,3.58,s7_stimuli_t5.jpg,1033
1036315265,688.61,272.13,703.77,257.21,3.79,3.58,s7_stimuli_t5.jpg,1033
1036319261,689.81,271.62,704.49,258.15,3.79,3.58,s7_stimuli_t5.jpg,1033
1036323257,690.15,276.5,704.53,260.91,3.79,3.58,s7_stimuli_t5.jpg,1033
1036327253,693.3,278.22,704.18,264.47,3.79,3.58,s7_stimuli_t5.jpg,1033
1036331249,695.25,279.94,704.74,265.79,3.79,3.58,s7_stimuli_t5.jpg,1033
1036335246,697.12,282.56,705.25,267.83,3.79,3.58,s7_stimuli_t5.jpg,1033
1036339242,698.61,283.5,705.14,269.08,3.8,3.59,s7_stimuli_t5.jpg,1033
1036343238,700.27,283.49,705.19,269.42,3.8,3.59,s7_stimuli_t5.jpg,1033
1036347234,701.45,283.61,705.66,269.8,3.79,3.59,s7_stimuli_t5.jpg,1033
1036351230,702.32,284.62,705.23,270.46,3.79,3.59,s7_stimuli_t5.jpg,1033
1036355227,703.29,287.54,704.23,270.68,3.79,3.58,s7_stimuli_t5.jpg,1033
1036359223,704.02,290.01,702.61,270.65,3.79,3.58,s7_stimuli_t5.jpg,1033
1036363219,703.88,293.22,701.97,271.84,3.79,3.58,s7_stimuli_t5.jpg,1033
1036367215,703.69,294.5,701.39,272.25,3.78,3.58,s7_stimuli_t5.jpg,1033
1036371211,702.71,295.6,702.03,272.64,3.78,3.58,s7_stimuli_t5.jpg,1033
1036375208,703.49,293.05,703.58,272.28,3.79,3.58,s7_stimuli_t5.jpg,1033
1036379204,707.12,291.39,713.01,270.42,3.78,3.58,s7_stimuli_t5.jpg,1033
1036383200,713.28,291.68,723.42,268.05,3.78,3.58,s7_stimuli_t5.jpg,1033
1036387196,712.9,291.29,724.66,266.64,3.78,3.58,s7_stimuli_t5.jpg,1033
1036391192,716.56,289.09,727.89,265.27,3.78,3.58,s7_stimuli_t5.jpg,1033
1036395189,717.96,289.53,730.57,262.74,3.78,3.58,s7_stimuli_t5.jpg,1033
1036399185,719.45,286.91,728.08,262.69,3.79,3.58,s7_stimuli_t5.jpg,1033
1036403181,720.59,283.33,729.78,261.71,3.79,3.59,s7_stimuli_t5.jpg,1033
1036407177,723.41,279.41,732.47,257.8,3.79,3.59,s7_stimuli_t5.jpg,1033
1036411173,725.41,272.77,736.53,255.85,3.8,3.6,s7_stimuli_t5.jpg,1033
1036415170,727.9,268.15,738.51,253.8,3.8,3.6,s7_stimuli_t5.jpg,1033
1036419166,729.14,267.12,739.83,251.75,3.8,3.61,s7_stimuli_t5.jpg,1033
1036423162,729.74,268.22,740.01,249.16,3.81,3.61,s7_stimuli_t5.jpg,1033
1036427158,728.51,272.56,739.54,249.3,3.81,3.61,s7_stimuli_t5.jpg,1033
1036431154,730.37,275.36,740.45,250.02,3.81,3.62,s7_stimuli_t5.jpg,1033
1036435151,731.73,279.12,739.97,251.61,3.82,3.62,s7_stimuli_t5.jpg,1033
1036439147,733.38,276.05,739.5,253.32,3.81,3.62,s7_stimuli_t5.jpg,1033
1036443143,735.04,278.11,740.83,252.4,3.81,3.62,s7_stimuli_t5.jpg,1033
1036447139,737.54,275.59,742.78,254.4,3.81,3.62,s7_stimuli_t5.jpg,1033
1036451135,738.66,275.15,744.2,258.14,3.81,3.62,s7_stimuli_t5.jpg,1033
1036455132,740.58,272.67,745.17,260.18,3.81,3.62,s7_stimuli_t5.jpg,1033
1036459128,740.04,271.94,745.95,259.3,3.81,3.62,s7_stimuli_t5.jpg,1033
1036463124,739.91,271.9,746.85,258.57,3.82,3.62,s7_stimuli_t5.jpg,1033
1036467120,739.72,276.29,746.75,259.61,3.82,3.62,s7_stimuli_t5.jpg,1033
1036471116,741.21,286.83,747.0,263.73,3.82,3.63,s7_stimuli_t5.jpg,1033
1036475113,739.6,281.41,746.89,266.08,3.82,3.63,s7_stimuli_t5.jpg,1033
1036479109,739.56,279.83,747.07,268.78,3.82,3.63,s7_stimuli_t5.jpg,1033
1036483108,737.47,275.42,747.54,265.89,3.82,3.63,s7_stimuli_t5.jpg,1033
1036487108,737.44,270.36,747.3,264.32,3.82,3.63,s7_stimuli_t5.jpg,1033
1036491107,737.52,278.35,747.6,263.73,3.82,3.64,s7_stimuli_t5.jpg,1033
1036495107,736.35,283.99,746.3,265.38,3.82,3.64,s7_stimuli_t5.jpg,1033
1036499107,735.24,281.48,743.86,264.5,3.82,3.63,s7_stimuli_t5.jpg,1033
1036503105,733.02,282.99,743.68,262.22,3.82,3.63,s7_stimuli_t5.jpg,1033
1036507104,731.85,279.26,743.88,263.21,3.83,3.63,s7_stimuli_t5.jpg,1033
1036511102,732.48,279.93,743.81,262.47,3.84,3.63,s7_stimuli_t5.jpg,1033
1036515101,730.16,277.77,743.55,262.56,3.84,3.63,s7_stimuli_t5.jpg,1033
1036519099,728.49,278.1,745.39,262.26,3.84,3.64,s7_stimuli_t5.jpg,1033
1036523098,727.98,272.97,746.62,259.62,3.84,3.64,s7_stimuli_t5.jpg,1033
1036527097,727.63,271.4,745.38,260.58,3.85,3.64,s7_stimuli_t5.jpg,1033
1036531095,725.54,270.17,747.22,263.27,3.85,3.63,s7_stimuli_t5.jpg,1033
1036535094,724.59,269.18,747.8,266.04,3.85,3.63,s7_stimuli_t5.jpg,1033
1036539092,725.0,268.79,748.73,262.83,3.86,3.63,s7_stimuli_t5.jpg,1033
1036543091,727.75,267.99,749.27,261.22,3.86,3.63,s7_stimuli_t5.jpg,1033
1036547089,729.77,265.48,749.0,262.37,3.86,3.63,s7_stimuli_t5.jpg,1033
1036551088,730.16,262.49,748.72,265.32,3.87,3.63,s7_stimuli_t5.jpg,1033
1036555087,728.12,259.51,748.05,268.18,3.86,3.63,s7_stimuli_t5.jpg,1033
1036559085,728.02,257.99,747.58,270.13,3.87,3.64,s7_stimuli_t5.jpg,1033
1036563084,729.64,256.19,746.18,274.27,3.87,3.64,s7_stimuli_t5.jpg,1033
1036567082,729.3,255.47,744.69,274.56,3.87,3.64,s7_stimuli_t5.jpg,1033
1036571081,729.27,254.79,744.83,277.21,3.87,3.64,s7_stimuli_t5.jpg,1033
1036575079,730.64,255.04,742.81,276.47,3.87,3.64,s7_stimuli_t5.jpg,1033
1036579078,730.33,253.78,740.89,274.64,3.87,3.65,s7_stimuli_t5.jpg,1033
1036583076,730.18,251.54,741.61,277.6,3.88,3.65,s7_stimuli_t5.jpg,1033
1036587075,728.95,250.81,740.5,278.04,3.88,3.65,s7_stimuli_t5.jpg,1033
1036591074,728.12,249.2,739.19,278.07,3.88,3.65,s7_stimuli_t5.jpg,1033
1036595072,728.11,249.31,738.36,275.96,3.88,3.65,s7_stimuli_t5.jpg,1033
1036599071,728.8,250.22,739.23,275.28,3.88,3.64,s7_stimuli_t5.jpg,1033
1036603069,729.02,251.0,741.14,272.55,3.88,3.64,s7_stimuli_t5.jpg,1033
1036607068,727.59,254.47,741.54,271.31,3.87,3.64,s7_stimuli_t5.jpg,1033
1036611066,726.75,256.61,741.65,268.02,3.87,3.63,s7_stimuli_t5.jpg,1033
1036615065,726.78,265.97,741.09,265.79,3.86,3.63,s7_stimuli_t5.jpg,1033
1036619063,726.57,269.74,741.06,264.25,3.86,3.63,s7_stimuli_t5.jpg,1033
1036623062,727.69,272.46,741.09,263.41,3.86,3.64,s7_stimuli_t5.jpg,1033
1036627061,729.43,276.49,739.54,261.95,3.87,3.64,s7_stimuli_t5.jpg,1033
1036631059,729.5,265.55,740.69,262.3,3.87,3.65,s7_stimuli_t5.jpg,1033
1036635058,729.23,261.67,741.9,260.87,3.87,3.65,s7_stimuli_t5.jpg,1033
1036639056,728.17,264.74,742.69,259.11,3.87,3.65,s7_stimuli_t5.jpg,1033
1036643055,726.51,273.1,741.79,258.07,3.86,3.65,s7_stimuli_t5.jpg,1033
1036647053,727.07,279.21,740.53,257.53,3.86,3.65,s7_stimuli_t5.jpg,1033
1036651052,728.14,283.98,739.29,258.45,3.85,3.65,s7_stimuli_t5.jpg,1033
1036655050,730.48,284.29,739.15,259.11,3.85,3.65,s7_stimuli_t5.jpg,1033
1036659049,730.87,273.1,739.56,260.39,3.85,3.66,s7_stimuli_t5.jpg,1033
1036663048,730.2,263.45,739.9,260.5,3.85,3.66,s7_stimuli_t5.jpg,1033
1036667046,729.99,266.31,740.23,258.39,3.86,3.66,s7_stimuli_t5.jpg,1033
1036671045,728.39,270.75,741.15,257.26,3.86,3.66,s7_stimuli_t5.jpg,1033
1036675043,727.3,279.86,741.46,257.19,3.85,3.66,s7_stimuli_t5.jpg,1033
1036679042,727.26,281.24,741.63,260.66,3.85,3.65,s7_stimuli_t5.jpg,1033
1036683042,729.24,289.35,743.85,260.61,3.85,3.65,s7_stimuli_t5.jpg,1033
1036687042,734.13,286.02,748.8,261.34,3.85,3.64,s7_stimuli_t5.jpg,1033
1036691042,741.32,276.11,758.19,262.61,3.85,3.64,s7_stimuli_t5.jpg,1033
1036695041,746.1,269.35,768.95,262.11,3.85,3.64,s7_stimuli_t5.jpg,1033
1036699041,758.27,265.09,770.75,260.65,3.85,3.64,s7_stimuli_t5.jpg,1033
1036703041,765.2,273.69,775.26,261.38,3.85,3.64,s7_stimuli_t5.jpg,1033
1036707043,769.91,276.88,777.65,262.24,3.84,3.64,s7_stimuli_t5.jpg,1033
1036711044,768.49,278.21,782.54,265.4,3.84,3.64,s7_stimuli_t5.jpg,1033
1036715046,773.08,280.3,780.54,267.49,3.84,3.64,s7_stimuli_t5.jpg,1033
1036719047,773.09,282.51,784.42,268.56,3.83,3.64,s7_stimuli_t5.jpg,1033
1036723049,774.54,286.5,787.14,267.3,3.83,3.64,s7_stimuli_t5.jpg,1033
1036727050,775.65,283.75,787.31,268.03,3.83,3.64,s7_stimuli_t5.jpg,1033
1036731051,777.51,285.59,787.44,269.22,3.83,3.64,s7_stimuli_t5.jpg,1033
1036735053,778.68,287.19,787.34,270.41,3.83,3.63,s7_stimuli_t5.jpg,1033
1036739054,778.97,290.11,786.41,269.9,3.83,3.63,s7_stimuli_t5.jpg,1033
1036743056,778.22,289.9,786.52,272.28,3.83,3.63,s7_stimuli_t5.jpg,1033
1036747057,777.46,292.11,786.0,272.95,3.83,3.63,s7_stimuli_t5.jpg,1033
1036751059,776.18,292.22,783.85,272.85,3.83,3.63,s7_stimuli_t5.jpg,1033
1036755060,775.82,292.97,783.36,272.44,3.83,3.63,s7_stimuli_t5.jpg,1033
1036759062,774.32,293.14,783.39,271.87,3.83,3.62,s7_stimuli_t5.jpg,1033
