time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
925863089,933.36,260.12,922.81,274.72,3.57,3.37,s7_stimuli_t4.jpg,1258
925867090,931.88,265.9,921.17,273.41,3.56,3.37,s7_stimuli_t4.jpg,1258
925871091,931.7,262.65,922.06,272.83,3.56,3.37,s7_stimuli_t4.jpg,1258
925875093,934.41,266.18,923.08,272.26,3.56,3.37,s7_stimuli_t4.jpg,1258
925879094,934.55,261.91,923.83,271.62,3.55,3.37,s7_stimuli_t4.jpg,1258
925883095,933.03,262.6,923.92,272.65,3.55,3.37,s7_stimuli_t4.jpg,1258
925887097,931.5,257.94,923.29,273.56,3.55,3.37,s7_stimuli_t4.jpg,1258
925891098,930.91,257.4,922.69,276.5,3.55,3.37,s7_stimuli_t4.jpg,1258
925895099,929.4,253.21,921.55,277.26,3.56,3.38,s7_stimuli_t4.jpg,1258
925899101,928.43,247.22,920.86,278.74,3.56,3.37,s7_stimuli_t4.jpg,1258
925903102,927.07,242.99,918.16,278.54,3.56,3.37,s7_stimuli_t4.jpg,1258
925907103,927.58,237.62,915.44,277.93,3.56,3.37,s7_stimuli_t4.jpg,1258
925911105,927.95,236.36,913.16,276.5,3.57,3.37,s7_stimuli_t4.jpg,1258
925915106,929.27,231.24,911.28,272.73,3.56,3.37,s7_stimuli_t4.jpg,1258
925919107,929.27,229.4,909.0,270.69,3.57,3.37,s7_stimuli_t4.jpg,1258
925923109,930.04,226.3,908.58,262.92,3.57,3.37,s7_stimuli_t4.jpg,1258
925927110,930.19,223.62,906.32,263.8,3.57,3.37,s7_stimuli_t4.jpg,1258
925931111,930.27,222.95,906.74,263.3,3.57,3.37,s7_stimuli_t4.jpg,1258
925935113,929.76,221.74,906.19,261.36,3.57,3.37,s7_stimuli_t4.jpg,1258
925939114,930.54,221.12,905.94,260.62,3.56,3.36,s7_stimuli_t4.jpg,1258
925943116,930.02,221.55,906.2,260.86,3.57,3.36,s7_stimuli_t4.jpg,1258
925947116,929.02,223.76,906.99,263.82,3.57,3.35,s7_stimuli_t4.jpg,1258
925951116,925.54,225.79,906.52,264.82,3.57,3.34,s7_stimuli_t4.jpg,1258
925955116,923.59,227.87,908.19,269.94,3.57,3.34,s7_stimuli_t4.jpg,1258
925959116,922.33,230.42,909.39,271.83,3.57,3.33,s7_stimuli_t4.jpg,1258
925963116,920.91,233.86,912.28,276.44,3.57,3.33,s7_stimuli_t4.jpg,1258
925967114,921.13,236.69,915.67,277.66,3.56,3.32,s7_stimuli_t4.jpg,1258
925971112,920.45,240.29,919.19,280.05,3.56,3.33,s7_stimuli_t4.jpg,1258
925975111,922.0,240.48,919.7,281.96,3.56,3.33,s7_stimuli_t4.jpg,1258
925979109,921.98,241.17,921.95,283.48,3.55,3.33,s7_stimuli_t4.jpg,1258
925983107,921.67,244.26,924.17,285.45,3.55,3.33,s7_stimuli_t4.jpg,1258
925987106,921.04,244.58,923.5,286.04,3.55,3.33,s7_stimuli_t4.jpg,1258
925991104,921.42,244.23,927.11,285.34,3.55,3.34,s7_stimuli_t4.jpg,1258
925995102,921.99,244.06,928.2,285.78,3.55,3.34,s7_stimuli_t4.jpg,1258
925999101,923.94,243.52,928.75,285.18,3.55,3.34,s7_stimuli_t4.jpg,1258
926003099,923.99,241.22,930.47,284.34,3.55,3.35,s7_stimuli_t4.jpg,1258
926007097,924.24,240.26,930.41,283.58,3.55,3.35,s7_stimuli_t4.jpg,1258
926011095,923.58,238.72,928.81,281.82,3.56,3.35,s7_stimuli_t4.jpg,1258
926015094,923.57,237.37,926.94,279.92,3.56,3.35,s7_stimuli_t4.jpg,1258
926019092,923.09,236.92,927.34,279.46,3.56,3.35,s7_stimuli_t4.jpg,1258
926023090,924.06,237.93,927.19,278.0,3.56,3.34,s7_stimuli_t4.jpg,1258
926027089,925.09,237.41,927.48,276.08,3.56,3.34,s7_stimuli_t4.jpg,1258
926031087,925.66,237.47,928.66,273.49,3.56,3.33,s7_stimuli_t4.jpg,1258
926035085,927.61,240.7,925.98,272.48,3.56,3.33,s7_stimuli_t4.jpg,1258
926039084,928.93,241.51,924.28,270.13,3.55,3.33,s7_stimuli_t4.jpg,1258
926043082,930.66,247.58,925.05,268.24,3.55,3.33,s7_stimuli_t4.jpg,1258
926047080,933.22,250.91,923.0,266.44,3.55,3.32,s7_stimuli_t4.jpg,1258
926051079,933.7,254.64,921.09,265.35,3.54,3.32,s7_stimuli_t4.jpg,1258
926055077,934.45,260.18,921.11,264.92,3.54,3.31,s7_stimuli_t4.jpg,1258
926059075,934.41,261.07,920.32,263.7,3.53,3.31,s7_stimuli_t4.jpg,1258
926063074,934.95,261.38,916.77,262.55,3.53,3.3,s7_stimuli_t4.jpg,1258
926067072,934.47,261.34,916.85,261.59,3.52,3.3,s7_stimuli_t4.jpg,1258
926071070,934.45,265.4,914.38,262.14,3.52,3.3,s7_stimuli_t4.jpg,1258
926075069,934.02,265.1,912.58,262.89,3.52,3.3,s7_stimuli_t4.jpg,1258
926079067,934.2,264.5,910.85,264.13,3.52,3.3,s7_stimuli_t4.jpg,1258
926083065,934.27,262.56,909.51,265.69,3.53,3.3,s7_stimuli_t4.jpg,1258
926087063,933.82,261.14,907.3,267.48,3.52,3.31,s7_stimuli_t4.jpg,1258
926091062,934.13,258.66,905.28,268.34,3.52,3.31,s7_stimuli_t4.jpg,1258
926095060,936.35,255.72,905.04,269.33,3.51,3.31,s7_stimuli_t4.jpg,1258
926099058,937.8,249.75,904.39,269.13,3.51,3.31,s7_stimuli_t4.jpg,1258
926103057,941.53,246.36,904.12,269.76,3.51,3.31,s7_stimuli_t4.jpg,1258
926107055,938.89,245.88,905.42,269.64,3.51,3.32,s7_stimuli_t4.jpg,1258
926111053,936.73,246.16,905.9,269.78,3.5,3.32,s7_stimuli_t4.jpg,1258
926115052,928.63,246.44,908.18,269.52,3.5,3.32,s7_stimuli_t4.jpg,1258
926119050,926.17,247.8,910.86,269.5,3.5,3.32,s7_stimuli_t4.jpg,1258
926123048,922.38,248.35,916.6,269.17,3.5,3.32,s7_stimuli_t4.jpg,1258
926127047,923.6,247.81,919.76,267.81,3.5,3.33,s7_stimuli_t4.jpg,1258
926131045,923.56,247.0,921.18,266.1,3.5,3.33,s7_stimuli_t4.jpg,1258
926135043,924.73,245.58,926.58,264.5,3.5,3.33,s7_stimuli_t4.jpg,1258
926139042,923.99,243.29,925.22,264.64,3.5,3.32,s7_stimuli_t4.jpg,1258
926143040,923.62,243.71,924.21,266.57,3.5,3.32,s7_stimuli_t4.jpg,1258
926147040,922.17,243.55,923.22,266.75,3.5,3.31,s7_stimuli_t4.jpg,1258
926151040,921.74,244.18,918.59,269.12,3.5,3.3,s7_stimuli_t4.jpg,1258
926155039,920.11,244.74,912.8,270.19,3.5,3.3,s7_stimuli_t4.jpg,1258
926159039,920.02,243.51,909.85,270.69,3.5,3.3,s7_stimuli_t4.jpg,1258
926163039,921.26,241.32,910.31,270.95,3.5,3.3,s7_stimuli_t4.jpg,1258
926167039,921.33,239.21,904.32,271.49,3.51,3.3,s7_stimuli_t4.jpg,1258
926171039,920.85,238.55,905.31,271.01,3.52,3.3,s7_stimuli_t4.jpg,1258
926175040,923.14,238.44,905.68,272.25,3.52,3.3,s7_stimuli_t4.jpg,1258
926179040,925.84,239.37,906.07,273.87,3.52,3.31,s7_stimuli_t4.jpg,1258
926183041,927.29,242.82,906.62,274.7,3.52,3.32,s7_stimuli_t4.jpg,1258
926187042,926.45,244.64,907.28,273.63,3.51,3.32,s7_stimuli_t4.jpg,1258
926191042,926.85,250.46,906.81,271.54,3.51,3.32,s7_stimuli_t4.jpg,1258
926195043,927.82,254.46,908.66,267.85,3.51,3.32,s7_stimuli_t4.jpg,1258
926199043,930.17,253.08,912.02,263.97,3.51,3.32,s7_stimuli_t4.jpg,1258
926203044,927.47,250.25,915.04,261.1,3.5,3.32,s7_stimuli_t4.jpg,1258
926207044,929.94,244.88,917.58,264.53,3.5,3.33,s7_stimuli_t4.jpg,1258
926211045,946.12,246.15,926.38,265.9,3.5,3.33,s7_stimuli_t4.jpg,1258
926215045,954.83,249.99,944.5,266.18,3.5,3.33,s7_stimuli_t4.jpg,1258
926219046,1002.07,250.17,988.82,263.24,3.5,3.33,s7_stimuli_t4.jpg,1258
926223046,1007.66,240.69,1023.52,263.48,3.5,3.34,s7_stimuli_t4.jpg,1258
926227047,1018.54,240.22,1037.99,259.08,3.5,3.34,s7_stimuli_t4.jpg,1258
926231047,1023.77,231.88,1039.83,262.29,3.5,3.34,s7_stimuli_t4.jpg,1258
926235048,1031.84,227.59,1040.51,262.03,3.51,3.34,s7_stimuli_t4.jpg,1258
926239048,1029.53,226.18,1036.9,260.94,3.51,3.33,s7_stimuli_t4.jpg,1258
926243049,1023.46,222.05,1037.16,264.84,3.51,3.33,s7_stimuli_t4.jpg,1258
926247049,1031.64,221.45,1040.22,266.16,3.52,3.33,s7_stimuli_t4.jpg,1258
926251050,1035.83,221.42,1043.52,266.11,3.52,3.33,s7_stimuli_t4.jpg,1258
926255050,1041.15,223.39,1043.57,265.51,3.52,3.33,s7_stimuli_t4.jpg,1258
926259051,1045.96,223.86,1043.9,265.03,3.52,3.33,s7_stimuli_t4.jpg,1258
926263051,1049.48,226.65,1043.74,265.57,3.52,3.33,s7_stimuli_t4.jpg,1258
926267052,1059.11,230.02,1044.21,265.92,3.52,3.33,s7_stimuli_t4.jpg,1258
926271053,1053.71,240.05,1041.26,267.51,3.52,3.32,s7_stimuli_t4.jpg,1258
926275053,1056.85,240.53,1042.64,268.04,3.51,3.33,s7_stimuli_t4.jpg,1258
926279054,1055.35,245.49,1043.82,271.09,3.5,3.33,s7_stimuli_t4.jpg,1258
926283054,1053.13,247.23,1042.93,272.82,3.49,3.33,s7_stimuli_t4.jpg,1258
926287055,1056.21,248.41,1041.03,273.1,3.49,3.33,s7_stimuli_t4.jpg,1258
926291055,1055.17,248.37,1039.96,273.32,3.49,3.32,s7_stimuli_t4.jpg,1258
926295056,1050.43,249.12,1037.97,273.2,3.49,3.32,s7_stimuli_t4.jpg,1258
926299056,1046.63,251.81,1037.41,274.19,3.49,3.33,s7_stimuli_t4.jpg,1258
926303057,1044.31,252.34,1035.67,274.69,3.49,3.33,s7_stimuli_t4.jpg,1258
926307057,1041.05,253.65,1035.99,275.05,3.49,3.33,s7_stimuli_t4.jpg,1258
926311058,1037.86,256.18,1036.86,271.34,3.49,3.33,s7_stimuli_t4.jpg,1258
926315058,1035.24,256.33,1037.26,271.77,3.48,3.32,s7_stimuli_t4.jpg,1258
926319059,1034.51,257.87,1035.94,271.96,3.48,3.32,s7_stimuli_t4.jpg,1258
926323059,1033.56,255.63,1035.77,270.91,3.48,3.33,s7_stimuli_t4.jpg,1258
926327060,1033.17,253.84,1034.93,270.83,3.48,3.33,s7_stimuli_t4.jpg,1258
926331060,1033.94,253.76,1036.02,270.42,3.48,3.34,s7_stimuli_t4.jpg,1258
926335061,1037.21,252.83,1036.36,270.2,3.48,3.34,s7_stimuli_t4.jpg,1258
926339061,1043.11,256.66,1040.4,268.0,3.48,3.34,s7_stimuli_t4.jpg,1258
926343062,1043.75,254.32,1041.45,267.79,3.48,3.35,s7_stimuli_t4.jpg,1258
926347063,1048.12,258.06,1043.02,268.57,3.47,3.35,s7_stimuli_t4.jpg,1258
926351063,1049.21,259.82,1042.38,269.1,3.47,3.35,s7_stimuli_t4.jpg,1258
926355064,1048.07,260.67,1042.94,270.78,3.47,3.34,s7_stimuli_t4.jpg,1258
926359065,1048.93,263.61,1044.76,270.67,3.48,3.34,s7_stimuli_t4.jpg,1258
926363066,1051.48,258.51,1048.04,270.93,3.48,3.34,s7_stimuli_t4.jpg,1258
926367066,1051.07,256.5,1047.09,271.15,3.48,3.34,s7_stimuli_t4.jpg,1258
926371067,1051.1,258.27,1045.13,271.28,3.48,3.35,s7_stimuli_t4.jpg,1258
926375068,1052.8,259.1,1044.34,270.53,3.48,3.35,s7_stimuli_t4.jpg,1258
926379068,1053.76,260.64,1046.05,268.98,3.48,3.35,s7_stimuli_t4.jpg,1258
926383069,1054.49,261.65,1047.23,268.02,3.48,3.36,s7_stimuli_t4.jpg,1258
926387069,1055.76,263.77,1044.46,267.69,3.48,3.36,s7_stimuli_t4.jpg,1258
926391070,1054.23,264.87,1043.49,267.49,3.48,3.36,s7_stimuli_t4.jpg,1258
926395070,1052.64,266.26,1042.19,266.76,3.48,3.35,s7_stimuli_t4.jpg,1258
926399071,1053.94,264.52,1041.18,265.37,3.48,3.36,s7_stimuli_t4.jpg,1258
926403072,1052.23,261.68,1041.11,263.48,3.48,3.35,s7_stimuli_t4.jpg,1258
926407072,1051.05,259.96,1040.64,263.91,3.48,3.35,s7_stimuli_t4.jpg,1258
926411073,1056.09,262.04,1038.96,263.97,3.48,3.35,s7_stimuli_t4.jpg,1258
926415073,1056.77,259.88,1039.12,263.1,3.49,3.35,s7_stimuli_t4.jpg,1258
926419074,1058.92,261.75,1039.97,262.37,3.49,3.35,s7_stimuli_t4.jpg,1258
926423075,1055.12,261.79,1038.98,261.0,3.49,3.35,s7_stimuli_t4.jpg,1258
926427075,1049.95,256.81,1034.23,260.38,3.49,3.36,s7_stimuli_t4.jpg,1258
926431076,1030.5,260.9,1027.03,260.03,3.48,3.36,s7_stimuli_t4.jpg,1258
926435076,1043.09,255.4,1022.46,257.52,3.47,3.36,s7_stimuli_t4.jpg,1258
926439077,1037.26,256.04,1023.14,256.38,3.48,3.36,s7_stimuli_t4.jpg,1258
926443077,1028.24,257.14,1022.38,255.8,3.48,3.35,s7_stimuli_t4.jpg,1258
926447078,1038.29,254.29,1014.59,258.53,3.48,3.35,s7_stimuli_t4.jpg,1258
926451079,1031.42,255.28,1014.13,261.75,3.48,3.35,s7_stimuli_t4.jpg,1258
926455079,1028.62,257.81,1013.7,259.71,3.48,3.34,s7_stimuli_t4.jpg,1258
926459080,1020.85,259.94,1015.77,261.45,3.48,3.34,s7_stimuli_t4.jpg,1258
926463080,1022.71,259.69,1014.12,261.98,3.47,3.34,s7_stimuli_t4.jpg,1258
926467081,1021.86,258.41,1012.66,265.82,3.48,3.35,s7_stimuli_t4.jpg,1258
926471081,1019.37,257.66,1012.06,266.08,3.47,3.35,s7_stimuli_t4.jpg,1258
926475082,1019.83,257.09,1010.67,265.44,3.48,3.35,s7_stimuli_t4.jpg,1258
926479083,1016.78,261.94,1009.03,267.31,3.47,3.36,s7_stimuli_t4.jpg,1258
926483083,1018.03,253.32,1007.94,268.04,3.47,3.36,s7_stimuli_t4.jpg,1258
926487084,1017.32,251.65,1007.43,269.73,3.46,3.35,s7_stimuli_t4.jpg,1258
926491084,1015.21,249.02,1008.15,270.16,3.46,3.35,s7_stimuli_t4.jpg,1258
926495085,1016.16,252.56,1014.97,269.57,3.46,3.34,s7_stimuli_t4.jpg,1258
926499085,1011.98,246.18,1014.2,269.39,3.46,3.34,s7_stimuli_t4.jpg,1258
926503086,1011.63,249.64,1014.18,267.99,3.47,3.35,s7_stimuli_t4.jpg,1258
926507087,1013.33,246.45,1010.98,265.39,3.47,3.34,s7_stimuli_t4.jpg,1258
926511087,1011.0,251.55,1011.7,262.78,3.48,3.35,s7_stimuli_t4.jpg,1258
926515088,1011.17,259.04,1010.45,259.33,3.48,3.34,s7_stimuli_t4.jpg,1258
926519088,1011.48,262.09,1013.74,259.93,3.47,3.35,s7_stimuli_t4.jpg,1258
926523089,1012.5,259.35,1016.59,260.24,3.47,3.35,s7_stimuli_t4.jpg,1258
926527090,1009.12,257.04,1014.31,256.78,3.47,3.36,s7_stimuli_t4.jpg,1258
926531090,1007.81,255.58,1015.45,254.8,3.47,3.36,s7_stimuli_t4.jpg,1258
926535091,1004.15,251.47,1015.16,255.49,3.47,3.36,s7_stimuli_t4.jpg,1258
926539091,1002.36,254.47,1015.46,259.73,3.47,3.36,s7_stimuli_t4.jpg,1258
926543092,1002.26,249.6,1013.14,258.77,3.48,3.36,s7_stimuli_t4.jpg,1258
926547091,999.09,240.5,1010.96,259.61,3.48,3.36,s7_stimuli_t4.jpg,1258
926551091,1010.13,250.33,1010.37,262.71,3.49,3.36,s7_stimuli_t4.jpg,1258
926555091,1018.35,249.91,1011.28,267.83,3.5,3.36,s7_stimuli_t4.jpg,1258
926559091,1007.74,247.44,1012.53,265.14,3.5,3.36,s7_stimuli_t4.jpg,1258
926563090,1008.9,241.64,1010.79,267.66,3.5,3.36,s7_stimuli_t4.jpg,1258
926567090,1005.65,234.37,1009.89,263.86,3.5,3.36,s7_stimuli_t4.jpg,1258
926571090,1013.85,230.48,1011.19,267.79,3.5,3.36,s7_stimuli_t4.jpg,1258
926575089,1017.44,232.94,1010.74,268.28,3.5,3.37,s7_stimuli_t4.jpg,1258
926579088,1013.64,230.69,1011.1,266.97,3.49,3.37,s7_stimuli_t4.jpg,1258
926583088,1015.66,230.72,1010.59,265.26,3.49,3.38,s7_stimuli_t4.jpg,1258
926587087,1008.92,230.7,1009.65,264.06,3.49,3.37,s7_stimuli_t4.jpg,1258
926591086,1007.32,244.3,1011.0,267.3,3.49,3.37,s7_stimuli_t4.jpg,1258
926595085,1003.36,241.42,1013.74,270.75,3.49,3.36,s7_stimuli_t4.jpg,1258
926599084,1001.32,243.56,1014.26,269.36,3.5,3.36,s7_stimuli_t4.jpg,1258
926603083,1000.36,240.35,1012.19,268.75,3.5,3.36,s7_stimuli_t4.jpg,1258
926607082,998.79,240.71,1010.08,270.05,3.51,3.36,s7_stimuli_t4.jpg,1258
926611081,995.52,239.5,1009.4,270.66,3.51,3.35,s7_stimuli_t4.jpg,1258
926615080,992.47,234.94,1007.82,272.12,3.51,3.35,s7_stimuli_t4.jpg,1258
926619079,989.65,228.19,1007.01,273.18,3.52,3.35,s7_stimuli_t4.jpg,1258
926623078,986.47,220.02,1007.24,276.38,3.53,3.35,s7_stimuli_t4.jpg,1258
926627077,985.54,211.97,1009.12,278.53,3.54,3.34,s7_stimuli_t4.jpg,1258
926631076,998.84,233.81,1009.94,279.68,3.55,3.34,s7_stimuli_t4.jpg,1258
926635076,1007.4,229.99,1011.77,278.7,3.55,3.34,s7_stimuli_t4.jpg,1258
926639075,1026.85,233.91,1010.35,276.9,3.55,3.34,s7_stimuli_t4.jpg,1258
926643074,1026.41,228.55,1012.0,275.13,3.56,3.34,s7_stimuli_t4.jpg,1258
926647073,1029.61,231.26,1014.14,273.18,3.56,3.33,s7_stimuli_t4.jpg,1258
926651072,1033.61,231.43,1017.1,272.7,3.55,3.34,s7_stimuli_t4.jpg,1258
926655071,1032.88,231.86,1020.39,271.69,3.55,3.34,s7_stimuli_t4.jpg,1258
926659070,1038.12,237.08,1022.59,270.28,3.54,3.34,s7_stimuli_t4.jpg,1258
926663069,1035.78,240.24,1024.8,268.85,3.54,3.35,s7_stimuli_t4.jpg,1258
926667068,1039.77,236.79,1025.47,265.02,3.53,3.35,s7_stimuli_t4.jpg,1258
926671067,1039.75,239.15,1025.29,264.62,3.53,3.35,s7_stimuli_t4.jpg,1258
926675066,1038.89,239.77,1023.94,262.93,3.52,3.35,s7_stimuli_t4.jpg,1258
926679065,1037.23,240.97,1021.71,262.22,3.52,3.35,s7_stimuli_t4.jpg,1258
926683064,1034.51,241.85,1019.2,261.64,3.51,3.36,s7_stimuli_t4.jpg,1258
926687064,1033.51,245.29,1017.1,262.99,3.5,3.36,s7_stimuli_t4.jpg,1258
926691063,1031.47,256.13,1015.87,263.75,3.5,3.36,s7_stimuli_t4.jpg,1258
926695062,1032.11,260.14,1016.14,266.25,3.49,3.35,s7_stimuli_t4.jpg,1258
926699061,1013.98,249.54,1013.53,269.43,3.5,3.35,s7_stimuli_t4.jpg,1258
926703060,1005.17,243.79,1010.68,270.23,3.51,3.34,s7_stimuli_t4.jpg,1258
926707059,986.77,240.65,1009.13,271.35,3.51,3.34,s7_stimuli_t4.jpg,1258
926711058,997.44,240.5,1008.95,270.73,3.52,3.34,s7_stimuli_t4.jpg,1258
926715057,999.07,240.85,1007.82,271.96,3.52,3.34,s7_stimuli_t4.jpg,1258
926719056,995.99,240.37,1009.14,272.27,3.53,3.34,s7_stimuli_t4.jpg,1258
926723055,993.63,232.59,1008.94,272.71,3.54,3.35,s7_stimuli_t4.jpg,1258
926727054,993.44,222.66,1009.08,272.75,3.54,3.34,s7_stimuli_t4.jpg,1258
926731053,991.52,212.5,1009.67,271.67,3.55,3.34,s7_stimuli_t4.jpg,1258
926735052,991.79,202.01,1009.38,270.71,3.55,3.33,s7_stimuli_t4.jpg,1258
926739052,992.54,200.41,1009.42,268.85,3.55,3.33,s7_stimuli_t4.jpg,1258
926743051,995.41,201.66,1010.47,267.17,3.55,3.33,s7_stimuli_t4.jpg,1258
926747048,999.08,197.51,1011.89,267.04,3.55,3.33,s7_stimuli_t4.jpg,1258
926751045,1003.94,196.05,1012.86,266.64,3.55,3.33,s7_stimuli_t4.jpg,1258
926755042,1005.14,194.52,1010.8,265.95,3.55,3.33,s7_stimuli_t4.jpg,1258
926759039,1008.42,195.34,1010.76,265.07,3.55,3.33,s7_stimuli_t4.jpg,1258
926763037,1010.22,193.71,1009.17,265.02,3.54,3.34,s7_stimuli_t4.jpg,1258
926767034,1013.71,196.75,1010.18,265.23,3.55,3.34,s7_stimuli_t4.jpg,1258
926771031,1016.03,192.98,1012.29,267.94,3.54,3.33,s7_stimuli_t4.jpg,1258
926775028,1019.73,198.33,1012.26,270.19,3.54,3.33,s7_stimuli_t4.jpg,1258
926779025,1021.13,206.23,1012.19,269.98,3.54,3.33,s7_stimuli_t4.jpg,1258
926783023,1023.27,213.71,1010.13,270.65,3.53,3.32,s7_stimuli_t4.jpg,1258
926787020,1023.58,220.09,1009.45,273.32,3.53,3.33,s7_stimuli_t4.jpg,1258
926791018,1021.87,244.6,1008.61,273.19,3.52,3.33,s7_stimuli_t4.jpg,1258
926795015,1022.02,264.31,1008.52,272.91,3.52,3.33,s7_stimuli_t4.jpg,1258
926799013,1020.96,263.99,1008.05,272.26,3.51,3.33,s7_stimuli_t4.jpg,1258
926803010,1014.48,261.36,1009.15,274.6,3.5,3.33,s7_stimuli_t4.jpg,1258
926807008,1006.89,240.06,1010.19,276.93,3.5,3.34,s7_stimuli_t4.jpg,1258
926811005,1010.02,237.41,1008.71,276.27,3.49,3.34,s7_stimuli_t4.jpg,1258
926815003,1011.95,237.74,1007.04,274.03,3.49,3.35,s7_stimuli_t4.jpg,1258
926819000,1009.58,239.35,1006.16,272.87,3.48,3.35,s7_stimuli_t4.jpg,1258
926822998,1008.65,236.81,1005.56,271.49,3.48,3.34,s7_stimuli_t4.jpg,1258
926826995,1007.7,236.97,1008.99,273.41,3.48,3.34,s7_stimuli_t4.jpg,1258
926830993,1005.16,234.34,1012.21,273.05,3.47,3.34,s7_stimuli_t4.jpg,1258
926834990,1006.99,235.84,1014.41,273.02,3.47,3.34,s7_stimuli_t4.jpg,1258
926838988,1004.38,236.31,1013.41,272.16,3.47,3.34,s7_stimuli_t4.jpg,1258
926842985,1006.52,237.18,1015.74,273.87,3.47,3.34,s7_stimuli_t4.jpg,1258
926846982,1007.01,239.07,1015.41,274.1,3.47,3.34,s7_stimuli_t4.jpg,1258
926850980,1009.26,241.6,1014.21,274.22,3.47,3.34,s7_stimuli_t4.jpg,1258
926854977,1010.71,247.12,1015.29,275.78,3.47,3.34,s7_stimuli_t4.jpg,1258
926858975,1010.62,249.54,1015.14,276.75,3.47,3.33,s7_stimuli_t4.jpg,1258
926862972,1010.76,251.08,1017.15,278.61,3.47,3.33,s7_stimuli_t4.jpg,1258
926866970,1010.35,255.6,1018.71,280.62,3.47,3.33,s7_stimuli_t4.jpg,1258
926870967,1010.37,259.69,1018.23,279.04,3.47,3.34,s7_stimuli_t4.jpg,1258
926874965,1011.52,260.65,1016.85,277.32,3.46,3.34,s7_stimuli_t4.jpg,1258
926878962,1010.25,262.62,1014.39,276.93,3.46,3.34,s7_stimuli_t4.jpg,1258
926882960,1012.94,264.23,1013.48,275.13,3.45,3.35,s7_stimuli_t4.jpg,1258
926886957,1009.68,263.99,1012.45,272.15,3.45,3.35,s7_stimuli_t4.jpg,1258
926890955,1010.93,265.42,1012.12,267.76,3.46,3.35,s7_stimuli_t4.jpg,1258
926894952,1007.19,261.49,1012.61,267.41,3.46,3.35,s7_stimuli_t4.jpg,1258
926898950,1009.33,262.31,1014.59,267.02,3.46,3.35,s7_stimuli_t4.jpg,1258
926902947,1003.33,253.42,1014.16,268.37,3.47,3.35,s7_stimuli_t4.jpg,1258
926906945,1009.0,254.41,1011.36,265.72,3.47,3.35,s7_stimuli_t4.jpg,1258
926910942,1007.63,248.63,1009.72,265.23,3.47,3.35,s7_stimuli_t4.jpg,1258
926914940,1007.7,247.57,1006.99,265.67,3.47,3.34,s7_stimuli_t4.jpg,1258
926918937,1009.04,250.57,1005.48,265.86,3.48,3.34,s7_stimuli_t4.jpg,1258
926922935,1011.69,253.78,1004.91,265.42,3.48,3.34,s7_stimuli_t4.jpg,1258
926926932,1009.29,251.52,1003.27,266.91,3.48,3.34,s7_stimuli_t4.jpg,1258
926930930,1015.01,256.33,1001.74,270.46,3.48,3.33,s7_stimuli_t4.jpg,1258
926934927,1016.39,256.5,1000.57,273.35,3.48,3.33,s7_stimuli_t4.jpg,1258
926938925,1016.64,262.82,1000.85,275.39,3.49,3.32,s7_stimuli_t4.jpg,1258
926942922,1018.36,253.94,999.96,280.06,3.49,3.32,s7_stimuli_t4.jpg,1258
926946922,1018.56,256.21,999.89,284.42,3.49,3.31,s7_stimuli_t4.jpg,1258
926950921,1018.82,258.55,1000.4,287.73,3.48,3.31,s7_stimuli_t4.jpg,1258
926954920,1020.16,263.11,1000.16,290.96,3.47,3.3,s7_stimuli_t4.jpg,1258
926958920,1022.73,264.11,1000.11,291.23,3.46,3.3,s7_stimuli_t4.jpg,1258
926962919,1023.68,265.73,1001.31,294.0,3.46,3.29,s7_stimuli_t4.jpg,1258
926966919,1023.03,267.16,1001.76,295.74,3.45,3.3,s7_stimuli_t4.jpg,1258
926970918,1024.34,268.52,1001.86,294.42,3.45,3.3,s7_stimuli_t4.jpg,1258
926974918,1023.66,284.87,1002.99,294.99,3.45,3.31,s7_stimuli_t4.jpg,1258
926978917,1023.47,286.84,1005.8,293.46,3.44,3.32,s7_stimuli_t4.jpg,1258
926982916,1025.02,281.88,1005.94,297.37,3.44,3.33,s7_stimuli_t4.jpg,1258
926986915,1027.08,290.43,1006.39,297.61,3.44,3.33,s7_stimuli_t4.jpg,1258
926990914,1029.46,286.35,1007.49,295.62,3.44,3.33,s7_stimuli_t4.jpg,1258
926994913,1029.77,290.6,1009.23,291.6,3.43,3.34,s7_stimuli_t4.jpg,1258
926998912,1017.27,286.32,1009.17,287.89,3.44,3.34,s7_stimuli_t4.jpg,1258
927002911,1009.75,283.43,1008.49,285.12,3.44,3.34,s7_stimuli_t4.jpg,1258
927006909,1008.78,266.11,1009.04,282.99,3.44,3.35,s7_stimuli_t4.jpg,1258
927010908,997.47,251.2,1010.5,283.15,3.44,3.35,s7_stimuli_t4.jpg,1258
927014907,1002.55,275.13,1011.07,281.49,3.46,3.35,s7_stimuli_t4.jpg,1258
927018906,1004.56,250.32,1008.65,279.72,3.46,3.35,s7_stimuli_t4.jpg,1258
927022905,1004.27,244.36,1008.77,282.33,3.47,3.34,s7_stimuli_t4.jpg,1258
927026904,1007.86,247.04,1009.79,283.74,3.47,3.33,s7_stimuli_t4.jpg,1258
927030902,1003.18,242.3,1008.9,279.64,3.47,3.33,s7_stimuli_t4.jpg,1258
927034901,1001.05,245.33,1007.06,279.87,3.46,3.33,s7_stimuli_t4.jpg,1258
