time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1074954066,732.03,269.2,738.96,289.36,3.63,3.6,s7_stimuli_t5.jpg,1322
1074958068,731.68,268.03,738.7,287.36,3.64,3.6,s7_stimuli_t5.jpg,1322
1074962070,731.88,264.75,740.07,286.21,3.64,3.59,s7_stimuli_t5.jpg,1322
1074966072,731.77,261.06,740.61,287.24,3.64,3.59,s7_stimuli_t5.jpg,1322
1074970074,731.63,261.08,740.21,283.88,3.64,3.59,s7_stimuli_t5.jpg,1322
1074974075,730.76,258.18,740.46,288.16,3.64,3.6,s7_stimuli_t5.jpg,1322
1074978075,730.44,252.34,741.91,289.73,3.64,3.6,s7_stimuli_t5.jpg,1322
1074982076,729.71,250.11,742.93,292.41,3.64,3.6,s7_stimuli_t5.jpg,1322
1074986077,729.39,245.88,742.83,295.1,3.64,3.6,s7_stimuli_t5.jpg,1322
1074990077,729.25,243.3,743.63,299.09,3.64,3.6,s7_stimuli_t5.jpg,1322
1074994079,727.86,244.04,744.29,296.86,3.64,3.59,s7_stimuli_t5.jpg,1322
1074998081,727.34,245.68,744.82,301.27,3.64,3.59,s7_stimuli_t5.jpg,1322
1075002083,726.9,245.96,745.55,302.66,3.64,3.58,s7_stimuli_t5.jpg,1322
1075006086,726.5,247.33,745.02,303.72,3.64,3.58,s7_stimuli_t5.jpg,1322
1075010088,726.04,250.59,745.71,305.04,3.64,3.58,s7_stimuli_t5.jpg,1322
1075014090,726.07,256.29,746.02,306.05,3.64,3.58,s7_stimuli_t5.jpg,1322
1075018092,725.65,258.49,745.68,305.11,3.64,3.58,s7_stimuli_t5.jpg,1322
1075022094,725.63,258.63,746.12,304.96,3.64,3.59,s7_stimuli_t5.jpg,1322
1075026096,725.09,263.32,745.18,304.09,3.65,3.59,s7_stimuli_t5.jpg,1322
1075030098,725.52,262.26,744.52,302.37,3.65,3.59,s7_stimuli_t5.jpg,1322
1075034100,726.46,266.29,745.61,301.42,3.65,3.58,s7_stimuli_t5.jpg,1322
1075038102,728.08,266.07,743.87,298.89,3.65,3.58,s7_stimuli_t5.jpg,1322
1075042104,727.29,267.02,744.78,297.5,3.65,3.58,s7_stimuli_t5.jpg,1322
1075046106,728.64,265.46,744.74,294.44,3.65,3.58,s7_stimuli_t5.jpg,1322
1075050108,728.32,265.71,745.23,289.81,3.65,3.58,s7_stimuli_t5.jpg,1322
1075054110,728.48,261.6,744.53,292.2,3.65,3.58,s7_stimuli_t5.jpg,1322
1075058113,729.17,258.44,745.85,283.66,3.65,3.59,s7_stimuli_t5.jpg,1322
1075062115,730.16,256.81,746.96,286.96,3.65,3.59,s7_stimuli_t5.jpg,1322
1075066117,730.2,253.59,746.4,287.69,3.65,3.59,s7_stimuli_t5.jpg,1322
1075070119,730.04,249.71,747.06,288.46,3.65,3.6,s7_stimuli_t5.jpg,1322
1075074121,728.98,249.72,747.23,291.26,3.66,3.6,s7_stimuli_t5.jpg,1322
1075078123,728.43,247.1,746.53,293.0,3.66,3.6,s7_stimuli_t5.jpg,1322
1075082125,726.38,245.35,748.25,297.66,3.66,3.6,s7_stimuli_t5.jpg,1322
1075086127,724.14,244.74,749.1,298.98,3.66,3.6,s7_stimuli_t5.jpg,1322
1075090129,722.51,244.12,749.73,300.86,3.66,3.6,s7_stimuli_t5.jpg,1322
1075094131,721.13,243.85,750.59,301.56,3.66,3.6,s7_stimuli_t5.jpg,1322
1075098133,719.51,243.93,752.24,302.55,3.67,3.6,s7_stimuli_t5.jpg,1322
1075102135,716.35,243.28,751.03,303.82,3.67,3.6,s7_stimuli_t5.jpg,1322
1075106138,715.96,243.18,752.94,306.18,3.66,3.6,s7_stimuli_t5.jpg,1322
1075110140,713.15,243.31,756.72,308.1,3.66,3.6,s7_stimuli_t5.jpg,1322
1075114142,712.89,242.83,757.33,308.97,3.66,3.59,s7_stimuli_t5.jpg,1322
1075118144,713.08,243.14,756.3,309.56,3.67,3.59,s7_stimuli_t5.jpg,1322
1075122146,710.79,242.49,758.18,309.78,3.66,3.59,s7_stimuli_t5.jpg,1322
1075126148,709.71,242.97,759.35,309.94,3.66,3.59,s7_stimuli_t5.jpg,1322
1075130150,709.73,242.66,759.39,310.34,3.66,3.6,s7_stimuli_t5.jpg,1322
1075134152,709.18,242.44,760.26,311.28,3.66,3.59,s7_stimuli_t5.jpg,1322
1075138154,709.33,242.38,759.42,312.05,3.66,3.59,s7_stimuli_t5.jpg,1322
1075142156,709.02,243.4,759.11,312.03,3.66,3.58,s7_stimuli_t5.jpg,1322
1075146158,709.61,243.51,760.67,311.57,3.67,3.59,s7_stimuli_t5.jpg,1322
1075150160,709.18,243.74,759.51,311.15,3.67,3.59,s7_stimuli_t5.jpg,1322
1075154162,710.18,244.41,757.8,308.57,3.67,3.59,s7_stimuli_t5.jpg,1322
1075158165,711.33,246.52,756.35,307.72,3.67,3.59,s7_stimuli_t5.jpg,1322
1075162167,710.46,247.24,756.09,306.09,3.67,3.59,s7_stimuli_t5.jpg,1322
1075166169,711.91,247.43,755.1,303.82,3.67,3.6,s7_stimuli_t5.jpg,1322
1075170171,711.93,249.41,752.45,300.23,3.67,3.59,s7_stimuli_t5.jpg,1322
1075174171,712.69,249.1,751.6,297.28,3.66,3.59,s7_stimuli_t5.jpg,1322
1075178171,712.48,250.44,750.79,295.55,3.66,3.59,s7_stimuli_t5.jpg,1322
1075182172,713.47,249.74,750.29,292.15,3.65,3.6,s7_stimuli_t5.jpg,1322
1075186172,714.61,250.04,749.23,288.27,3.65,3.6,s7_stimuli_t5.jpg,1322
1075190172,715.1,252.07,747.93,283.16,3.65,3.6,s7_stimuli_t5.jpg,1322
1075194173,713.06,250.0,748.74,280.93,3.65,3.6,s7_stimuli_t5.jpg,1322
1075198174,714.33,249.76,748.55,277.29,3.66,3.6,s7_stimuli_t5.jpg,1322
1075202175,713.18,247.74,747.9,276.57,3.65,3.6,s7_stimuli_t5.jpg,1322
1075206177,713.14,246.98,747.25,276.13,3.65,3.6,s7_stimuli_t5.jpg,1322
1075210178,713.65,248.73,747.58,274.7,3.65,3.6,s7_stimuli_t5.jpg,1322
1075214180,713.45,246.42,748.83,276.29,3.64,3.6,s7_stimuli_t5.jpg,1322
1075218181,712.5,247.86,749.19,275.8,3.64,3.6,s7_stimuli_t5.jpg,1322
1075222183,714.14,246.96,749.13,274.69,3.64,3.6,s7_stimuli_t5.jpg,1322
1075226184,712.14,249.53,746.63,274.6,3.64,3.6,s7_stimuli_t5.jpg,1322
1075230186,710.85,248.95,746.54,277.51,3.64,3.6,s7_stimuli_t5.jpg,1322
1075234187,710.21,248.86,747.28,279.6,3.64,3.6,s7_stimuli_t5.jpg,1322
1075238189,710.24,249.54,746.84,280.4,3.64,3.59,s7_stimuli_t5.jpg,1322
1075242190,710.4,250.54,745.83,281.44,3.64,3.59,s7_stimuli_t5.jpg,1322
1075246192,710.63,254.07,746.28,283.2,3.64,3.59,s7_stimuli_t5.jpg,1322
1075250193,710.66,251.48,745.84,283.79,3.64,3.59,s7_stimuli_t5.jpg,1322
1075254194,710.72,254.02,745.6,285.52,3.64,3.59,s7_stimuli_t5.jpg,1322
1075258196,711.95,253.22,745.86,286.27,3.65,3.58,s7_stimuli_t5.jpg,1322
1075262197,711.93,251.45,744.46,286.63,3.65,3.58,s7_stimuli_t5.jpg,1322
1075266199,710.36,252.1,745.17,288.47,3.65,3.58,s7_stimuli_t5.jpg,1322
1075270200,711.39,251.37,745.13,289.8,3.65,3.58,s7_stimuli_t5.jpg,1322
1075274202,709.37,251.51,745.44,289.51,3.65,3.57,s7_stimuli_t5.jpg,1322
1075278203,710.8,250.72,743.46,289.0,3.65,3.57,s7_stimuli_t5.jpg,1322
1075282205,711.81,251.51,742.55,289.34,3.65,3.57,s7_stimuli_t5.jpg,1322
1075286206,711.44,251.32,742.71,288.97,3.66,3.57,s7_stimuli_t5.jpg,1322
1075290208,711.66,251.27,743.87,288.09,3.66,3.56,s7_stimuli_t5.jpg,1322
1075294209,711.09,251.91,745.61,288.51,3.66,3.57,s7_stimuli_t5.jpg,1322
1075298211,712.84,249.12,751.14,285.14,3.65,3.57,s7_stimuli_t5.jpg,1322
1075302212,722.63,243.7,762.1,282.25,3.65,3.57,s7_stimuli_t5.jpg,1322
1075306213,734.74,240.32,767.07,280.82,3.66,3.57,s7_stimuli_t5.jpg,1322
1075310215,734.01,239.89,767.87,278.85,3.65,3.58,s7_stimuli_t5.jpg,1322
1075314216,738.82,240.58,770.76,279.41,3.65,3.58,s7_stimuli_t5.jpg,1322
1075318218,741.95,243.05,765.05,277.39,3.66,3.58,s7_stimuli_t5.jpg,1322
1075322219,746.0,240.61,768.51,276.15,3.66,3.58,s7_stimuli_t5.jpg,1322
1075326221,747.89,240.72,771.1,275.39,3.66,3.58,s7_stimuli_t5.jpg,1322
1075330222,745.45,238.72,770.1,274.15,3.65,3.58,s7_stimuli_t5.jpg,1322
1075334224,751.46,239.57,771.54,273.97,3.65,3.58,s7_stimuli_t5.jpg,1322
1075338225,753.01,238.77,771.94,271.82,3.65,3.58,s7_stimuli_t5.jpg,1322
1075342227,755.42,239.56,770.86,268.49,3.65,3.59,s7_stimuli_t5.jpg,1322
1075346228,755.65,243.36,769.37,267.38,3.65,3.59,s7_stimuli_t5.jpg,1322
1075350230,755.99,242.97,768.98,262.02,3.64,3.59,s7_stimuli_t5.jpg,1322
1075354231,756.76,244.32,770.23,265.27,3.65,3.59,s7_stimuli_t5.jpg,1322
1075358232,755.69,244.27,770.84,264.07,3.64,3.59,s7_stimuli_t5.jpg,1322
1075362234,757.35,244.71,772.95,264.36,3.64,3.59,s7_stimuli_t5.jpg,1322
1075366235,756.61,246.3,776.4,263.89,3.64,3.58,s7_stimuli_t5.jpg,1322
1075370237,756.03,247.36,776.13,266.41,3.64,3.59,s7_stimuli_t5.jpg,1322
1075374237,756.89,248.22,779.6,274.24,3.64,3.59,s7_stimuli_t5.jpg,1322
1075378237,756.36,249.31,782.02,272.19,3.64,3.59,s7_stimuli_t5.jpg,1322
1075382238,756.58,250.0,782.72,274.33,3.64,3.59,s7_stimuli_t5.jpg,1322
1075386238,755.19,251.67,783.31,276.02,3.64,3.59,s7_stimuli_t5.jpg,1322
1075390238,756.42,251.06,785.22,280.61,3.63,3.59,s7_stimuli_t5.jpg,1322
1075394238,756.43,250.03,786.37,285.9,3.63,3.59,s7_stimuli_t5.jpg,1322
1075398239,757.16,249.28,786.58,288.94,3.63,3.59,s7_stimuli_t5.jpg,1322
1075402237,757.9,250.91,787.26,292.98,3.63,3.59,s7_stimuli_t5.jpg,1322
1075406235,757.39,250.74,786.93,295.36,3.63,3.59,s7_stimuli_t5.jpg,1322
1075410233,756.54,250.85,786.92,294.22,3.63,3.59,s7_stimuli_t5.jpg,1322
1075414231,756.85,249.83,786.51,293.15,3.63,3.59,s7_stimuli_t5.jpg,1322
1075418229,757.76,248.94,785.29,292.87,3.63,3.59,s7_stimuli_t5.jpg,1322
1075422227,758.44,249.03,781.84,292.89,3.63,3.59,s7_stimuli_t5.jpg,1322
1075426225,759.31,249.75,780.18,295.72,3.63,3.59,s7_stimuli_t5.jpg,1322
1075430223,759.19,249.58,781.26,296.78,3.63,3.59,s7_stimuli_t5.jpg,1322
1075434221,758.55,250.94,783.57,298.94,3.63,3.59,s7_stimuli_t5.jpg,1322
1075438220,757.83,254.22,783.29,300.55,3.63,3.59,s7_stimuli_t5.jpg,1322
1075442218,756.99,258.03,780.89,296.16,3.63,3.59,s7_stimuli_t5.jpg,1322
1075446216,759.57,254.65,778.1,291.85,3.62,3.59,s7_stimuli_t5.jpg,1322
1075450214,761.02,255.1,776.64,291.59,3.62,3.59,s7_stimuli_t5.jpg,1322
1075454212,759.7,255.55,780.06,296.31,3.62,3.59,s7_stimuli_t5.jpg,1322
1075458210,757.75,256.46,777.99,299.9,3.63,3.59,s7_stimuli_t5.jpg,1322
1075462208,758.62,256.02,781.37,300.77,3.63,3.59,s7_stimuli_t5.jpg,1322
1075466206,758.24,251.99,782.12,300.29,3.62,3.59,s7_stimuli_t5.jpg,1322
1075470204,759.77,253.08,782.51,296.08,3.61,3.59,s7_stimuli_t5.jpg,1322
1075474202,759.84,250.38,782.87,295.95,3.62,3.59,s7_stimuli_t5.jpg,1322
1075478200,759.7,248.87,781.72,292.04,3.62,3.59,s7_stimuli_t5.jpg,1322
1075482198,758.41,246.36,783.85,288.71,3.62,3.59,s7_stimuli_t5.jpg,1322
1075486197,754.87,244.97,782.25,281.42,3.61,3.59,s7_stimuli_t5.jpg,1322
1075490195,756.24,243.69,785.4,287.34,3.61,3.59,s7_stimuli_t5.jpg,1322
1075494193,755.28,241.81,785.21,290.32,3.61,3.59,s7_stimuli_t5.jpg,1322
1075498191,755.88,240.74,782.7,281.58,3.61,3.59,s7_stimuli_t5.jpg,1322
1075502189,756.83,240.03,778.43,284.11,3.6,3.59,s7_stimuli_t5.jpg,1322
1075506187,755.05,239.86,780.56,285.29,3.61,3.58,s7_stimuli_t5.jpg,1322
1075510185,754.68,240.33,783.71,287.3,3.6,3.58,s7_stimuli_t5.jpg,1322
1075514183,751.98,240.45,784.3,286.76,3.61,3.58,s7_stimuli_t5.jpg,1322
1075518181,750.52,240.52,782.83,288.75,3.6,3.58,s7_stimuli_t5.jpg,1322
1075522179,750.04,238.24,781.73,289.82,3.6,3.58,s7_stimuli_t5.jpg,1322
1075526177,749.94,238.9,780.06,287.02,3.6,3.58,s7_stimuli_t5.jpg,1322
1075530176,753.35,237.31,778.91,290.01,3.6,3.58,s7_stimuli_t5.jpg,1322
1075534174,754.62,238.3,775.79,289.52,3.6,3.58,s7_stimuli_t5.jpg,1322
1075538172,754.86,238.13,773.16,289.99,3.59,3.59,s7_stimuli_t5.jpg,1322
1075542170,753.58,241.57,772.53,293.23,3.6,3.59,s7_stimuli_t5.jpg,1322
1075546168,753.38,242.59,774.42,293.93,3.6,3.59,s7_stimuli_t5.jpg,1322
1075550166,754.28,246.2,775.6,292.45,3.6,3.59,s7_stimuli_t5.jpg,1322
1075554164,755.47,252.43,775.98,289.57,3.6,3.59,s7_stimuli_t5.jpg,1322
1075558162,754.41,253.93,774.91,286.77,3.59,3.59,s7_stimuli_t5.jpg,1322
1075562160,755.5,252.94,774.33,287.09,3.59,3.59,s7_stimuli_t5.jpg,1322
1075566158,756.07,253.3,773.8,286.99,3.59,3.58,s7_stimuli_t5.jpg,1322
1075570156,756.67,254.81,775.18,284.69,3.59,3.58,s7_stimuli_t5.jpg,1322
1075574155,755.87,254.3,779.49,283.67,3.59,3.59,s7_stimuli_t5.jpg,1322
1075578154,756.15,255.49,780.37,279.29,3.59,3.58,s7_stimuli_t5.jpg,1322
1075582153,758.58,253.83,780.29,275.94,3.58,3.58,s7_stimuli_t5.jpg,1322
1075586152,758.22,251.35,781.12,277.82,3.58,3.57,s7_stimuli_t5.jpg,1322
1075590151,754.09,250.98,782.25,277.0,3.58,3.57,s7_stimuli_t5.jpg,1322
1075594150,757.52,251.2,782.1,277.31,3.58,3.57,s7_stimuli_t5.jpg,1322
1075598149,756.01,251.05,781.89,277.92,3.58,3.57,s7_stimuli_t5.jpg,1322
1075602148,756.61,248.29,783.36,286.67,3.58,3.57,s7_stimuli_t5.jpg,1322
1075606147,758.46,248.53,781.41,290.65,3.58,3.57,s7_stimuli_t5.jpg,1322
1075610146,758.19,249.53,780.59,284.93,3.58,3.57,s7_stimuli_t5.jpg,1322
1075614145,759.26,248.27,779.97,285.34,3.58,3.58,s7_stimuli_t5.jpg,1322
1075618143,760.35,248.16,784.72,287.89,3.58,3.58,s7_stimuli_t5.jpg,1322
1075622142,760.47,247.52,785.66,287.25,3.58,3.58,s7_stimuli_t5.jpg,1322
1075626141,759.14,248.54,785.28,289.54,3.58,3.59,s7_stimuli_t5.jpg,1322
1075630140,756.9,247.16,781.63,288.2,3.58,3.58,s7_stimuli_t5.jpg,1322
1075634139,758.85,246.4,782.28,291.03,3.58,3.58,s7_stimuli_t5.jpg,1322
1075638137,758.35,246.63,781.68,291.65,3.59,3.58,s7_stimuli_t5.jpg,1322
1075642136,758.67,245.58,782.34,289.45,3.59,3.58,s7_stimuli_t5.jpg,1322
1075646135,759.51,247.76,783.05,289.26,3.59,3.58,s7_stimuli_t5.jpg,1322
1075650134,758.22,251.24,781.88,288.32,3.59,3.58,s7_stimuli_t5.jpg,1322
1075654133,756.69,251.96,784.1,287.54,3.59,3.59,s7_stimuli_t5.jpg,1322
1075658131,755.36,249.6,784.71,288.04,3.6,3.59,s7_stimuli_t5.jpg,1322
1075662130,754.13,248.7,781.05,284.96,3.61,3.59,s7_stimuli_t5.jpg,1322
1075666129,755.32,247.81,781.27,285.45,3.61,3.59,s7_stimuli_t5.jpg,1322
1075670128,755.93,248.16,781.03,285.45,3.6,3.59,s7_stimuli_t5.jpg,1322
1075674127,758.6,247.42,784.23,285.41,3.6,3.59,s7_stimuli_t5.jpg,1322
1075678125,755.91,245.3,785.9,280.87,3.6,3.59,s7_stimuli_t5.jpg,1322
1075682124,757.22,239.38,786.48,278.22,3.61,3.59,s7_stimuli_t5.jpg,1322
1075686123,756.87,239.06,786.26,279.48,3.61,3.59,s7_stimuli_t5.jpg,1322
1075690122,755.67,233.66,783.12,279.62,3.61,3.58,s7_stimuli_t5.jpg,1322
1075694121,756.9,232.7,777.46,280.56,3.62,3.58,s7_stimuli_t5.jpg,1322
1075698119,758.41,227.92,777.33,283.79,3.62,3.58,s7_stimuli_t5.jpg,1322
1075702118,760.23,226.65,778.6,280.68,3.61,3.58,s7_stimuli_t5.jpg,1322
1075706117,760.38,226.32,776.28,284.61,3.61,3.58,s7_stimuli_t5.jpg,1322
1075710116,758.65,227.13,777.1,284.68,3.62,3.58,s7_stimuli_t5.jpg,1322
1075714115,757.76,225.28,783.82,282.61,3.62,3.59,s7_stimuli_t5.jpg,1322
1075718113,756.88,225.84,779.19,280.94,3.62,3.59,s7_stimuli_t5.jpg,1322
1075722112,756.79,227.05,777.13,281.23,3.62,3.59,s7_stimuli_t5.jpg,1322
1075726111,756.52,229.51,775.5,281.65,3.63,3.59,s7_stimuli_t5.jpg,1322
1075730110,757.14,232.97,774.13,281.23,3.63,3.59,s7_stimuli_t5.jpg,1322
1075734109,758.95,234.15,773.21,278.97,3.63,3.59,s7_stimuli_t5.jpg,1322
1075738107,758.47,236.51,771.12,279.13,3.63,3.6,s7_stimuli_t5.jpg,1322
1075742106,757.89,237.62,772.84,278.65,3.62,3.6,s7_stimuli_t5.jpg,1322
1075746105,757.35,240.95,771.99,277.28,3.63,3.6,s7_stimuli_t5.jpg,1322
1075750104,758.29,241.32,772.36,275.86,3.63,3.6,s7_stimuli_t5.jpg,1322
1075754103,758.4,243.07,772.18,274.66,3.63,3.61,s7_stimuli_t5.jpg,1322
1075758101,758.27,244.43,771.32,273.49,3.62,3.62,s7_stimuli_t5.jpg,1322
1075762100,758.0,245.25,772.01,273.92,3.62,3.63,s7_stimuli_t5.jpg,1322
1075766099,755.39,246.0,777.34,273.06,3.62,3.64,s7_stimuli_t5.jpg,1322
1075770098,754.61,245.71,782.12,273.07,3.61,3.64,s7_stimuli_t5.jpg,1322
1075774099,753.58,244.23,782.72,271.26,3.61,3.63,s7_stimuli_t5.jpg,1322
1075778099,754.08,244.09,780.28,269.81,3.61,3.63,s7_stimuli_t5.jpg,1322
1075782100,756.45,242.86,780.16,266.4,3.61,3.63,s7_stimuli_t5.jpg,1322
1075786100,755.59,243.22,782.68,267.54,3.61,3.63,s7_stimuli_t5.jpg,1322
1075790101,755.3,241.61,781.95,267.95,3.62,3.63,s7_stimuli_t5.jpg,1322
1075794101,754.06,241.42,781.82,267.92,3.62,3.62,s7_stimuli_t5.jpg,1322
1075798102,754.98,239.43,783.82,268.45,3.62,3.62,s7_stimuli_t5.jpg,1322
1075802103,754.89,239.82,788.12,270.81,3.62,3.62,s7_stimuli_t5.jpg,1322
1075806103,754.37,240.74,786.97,273.97,3.62,3.62,s7_stimuli_t5.jpg,1322
1075810104,756.1,242.55,782.78,273.37,3.62,3.62,s7_stimuli_t5.jpg,1322
1075814105,756.74,245.53,777.03,273.58,3.63,3.61,s7_stimuli_t5.jpg,1322
1075818106,757.39,250.61,777.48,276.42,3.63,3.61,s7_stimuli_t5.jpg,1322
1075822108,757.68,248.72,779.14,276.72,3.63,3.6,s7_stimuli_t5.jpg,1322
1075826109,756.26,249.23,780.0,275.58,3.63,3.6,s7_stimuli_t5.jpg,1322
1075830110,756.74,254.3,780.1,279.35,3.63,3.6,s7_stimuli_t5.jpg,1322
1075834111,757.84,256.01,780.32,282.09,3.63,3.6,s7_stimuli_t5.jpg,1322
1075838112,757.3,258.69,779.31,282.11,3.62,3.6,s7_stimuli_t5.jpg,1322
1075842113,757.15,257.76,784.29,281.18,3.62,3.61,s7_stimuli_t5.jpg,1322
1075846114,757.33,258.02,786.98,278.0,3.62,3.61,s7_stimuli_t5.jpg,1322
1075850115,758.15,258.86,785.08,275.36,3.62,3.61,s7_stimuli_t5.jpg,1322
1075854116,760.15,257.87,783.64,272.44,3.62,3.61,s7_stimuli_t5.jpg,1322
1075858117,758.81,257.62,782.71,275.77,3.62,3.61,s7_stimuli_t5.jpg,1322
1075862118,758.98,254.04,782.35,275.52,3.62,3.61,s7_stimuli_t5.jpg,1322
1075866119,756.63,252.21,785.3,278.38,3.62,3.62,s7_stimuli_t5.jpg,1322
1075870120,758.15,250.53,789.35,277.52,3.62,3.61,s7_stimuli_t5.jpg,1322
1075874122,759.74,249.11,788.25,275.12,3.61,3.61,s7_stimuli_t5.jpg,1322
1075878123,760.74,246.1,786.49,272.5,3.61,3.61,s7_stimuli_t5.jpg,1322
1075882124,763.78,238.88,783.61,268.53,3.62,3.61,s7_stimuli_t5.jpg,1322
1075886125,763.29,233.98,782.73,270.92,3.62,3.6,s7_stimuli_t5.jpg,1322
1075890126,762.83,231.03,782.78,274.32,3.62,3.6,s7_stimuli_t5.jpg,1322
1075894127,761.85,231.12,780.72,275.58,3.62,3.61,s7_stimuli_t5.jpg,1322
1075898128,760.97,229.01,779.87,274.08,3.62,3.61,s7_stimuli_t5.jpg,1322
1075902129,760.24,227.11,779.86,273.19,3.62,3.61,s7_stimuli_t5.jpg,1322
1075906130,762.39,229.65,780.21,272.07,3.63,3.61,s7_stimuli_t5.jpg,1322
1075910131,763.61,225.55,779.5,271.32,3.63,3.61,s7_stimuli_t5.jpg,1322
1075914132,762.66,229.43,777.16,272.89,3.63,3.6,s7_stimuli_t5.jpg,1322
1075918133,762.51,227.4,775.4,272.41,3.63,3.6,s7_stimuli_t5.jpg,1322
1075922134,761.24,227.65,776.14,273.0,3.62,3.6,s7_stimuli_t5.jpg,1322
1075926135,761.47,230.77,776.53,272.25,3.62,3.6,s7_stimuli_t5.jpg,1322
1075930137,759.79,236.31,777.62,271.79,3.61,3.59,s7_stimuli_t5.jpg,1322
1075934138,757.89,237.19,779.45,270.74,3.62,3.6,s7_stimuli_t5.jpg,1322
1075938139,759.67,239.24,784.29,269.83,3.62,3.6,s7_stimuli_t5.jpg,1322
1075942140,757.82,242.25,785.17,271.36,3.61,3.6,s7_stimuli_t5.jpg,1322
1075946141,760.61,243.24,784.52,273.67,3.61,3.59,s7_stimuli_t5.jpg,1322
1075950142,761.0,242.06,784.98,281.13,3.61,3.59,s7_stimuli_t5.jpg,1322
1075954143,758.68,241.88,788.66,287.69,3.61,3.6,s7_stimuli_t5.jpg,1322
1075958144,761.11,242.7,788.04,297.4,3.62,3.6,s7_stimuli_t5.jpg,1322
1075962145,762.63,243.54,788.83,297.28,3.61,3.6,s7_stimuli_t5.jpg,1322
1075966146,763.36,244.88,785.67,283.14,3.62,3.6,s7_stimuli_t5.jpg,1322
1075970147,767.16,244.84,789.44,282.78,3.62,3.59,s7_stimuli_t5.jpg,1322
1075974145,766.5,248.29,786.94,282.12,3.62,3.59,s7_stimuli_t5.jpg,1322
1075978142,767.46,248.71,787.01,285.53,3.62,3.59,s7_stimuli_t5.jpg,1322
1075982139,765.32,251.76,783.37,294.83,3.62,3.59,s7_stimuli_t5.jpg,1322
1075986137,766.09,250.89,780.0,300.28,3.63,3.59,s7_stimuli_t5.jpg,1322
1075990134,764.62,249.38,779.23,301.46,3.63,3.59,s7_stimuli_t5.jpg,1322
1075994131,763.41,245.13,778.06,305.84,3.63,3.58,s7_stimuli_t5.jpg,1322
1075998129,763.62,243.97,779.14,300.76,3.63,3.58,s7_stimuli_t5.jpg,1322
1076002126,761.14,244.47,778.97,293.04,3.63,3.59,s7_stimuli_t5.jpg,1322
1076006123,760.85,245.79,775.67,283.83,3.63,3.59,s7_stimuli_t5.jpg,1322
1076010121,759.77,245.39,776.1,284.59,3.63,3.58,s7_stimuli_t5.jpg,1322
1076014113,756.81,249.39,771.98,283.24,3.63,3.58,s7_stimuli_t5.jpg,1322
1076018106,754.81,248.62,770.75,290.08,3.62,3.58,s7_stimuli_t5.jpg,1322
1076022099,752.44,249.14,766.61,286.48,3.63,3.58,s7_stimuli_t5.jpg,1322
1076026091,753.41,250.71,766.07,292.42,3.63,3.58,s7_stimuli_t5.jpg,1322
1076030084,754.14,254.15,769.39,290.18,3.63,3.58,s7_stimuli_t5.jpg,1322
1076034076,755.47,254.44,770.7,289.21,3.62,3.58,s7_stimuli_t5.jpg,1322
1076038069,760.28,252.5,780.17,286.89,3.62,3.58,s7_stimuli_t5.jpg,1322
1076042062,766.92,251.23,791.79,281.6,3.62,3.58,s7_stimuli_t5.jpg,1322
1076046054,766.34,250.14,781.43,282.58,3.62,3.58,s7_stimuli_t5.jpg,1322
1076050047,765.4,252.04,786.63,286.09,3.62,3.58,s7_stimuli_t5.jpg,1322
1076054039,767.62,252.38,786.26,287.42,3.61,3.58,s7_stimuli_t5.jpg,1322
1076058032,773.09,249.61,792.93,286.54,3.61,3.58,s7_stimuli_t5.jpg,1322
1076062025,779.21,248.67,799.54,285.84,3.61,3.57,s7_stimuli_t5.jpg,1322
1076066017,782.34,250.08,803.5,285.97,3.62,3.58,s7_stimuli_t5.jpg,1322
1076070010,789.82,245.25,804.13,285.66,3.61,3.58,s7_stimuli_t5.jpg,1322
1076074002,791.35,246.39,806.4,286.21,3.6,3.58,s7_stimuli_t5.jpg,1322
1076077995,793.71,247.53,807.77,285.93,3.61,3.58,s7_stimuli_t5.jpg,1322
1076081988,791.21,250.87,808.38,286.38,3.61,3.58,s7_stimuli_t5.jpg,1322
1076085980,790.75,253.99,805.51,288.67,3.61,3.57,s7_stimuli_t5.jpg,1322
1076089973,790.23,259.51,804.94,291.24,3.61,3.57,s7_stimuli_t5.jpg,1322
1076093965,787.54,262.59,798.14,291.59,3.61,3.58,s7_stimuli_t5.jpg,1322
1076097958,787.8,262.71,797.4,292.13,3.61,3.57,s7_stimuli_t5.jpg,1322
1076101951,786.9,261.8,800.48,292.56,3.61,3.58,s7_stimuli_t5.jpg,1322
1076105943,787.16,263.4,799.84,293.1,3.61,3.57,s7_stimuli_t5.jpg,1322
1076109936,786.96,261.17,801.88,292.05,3.6,3.58,s7_stimuli_t5.jpg,1322
1076113928,784.94,261.01,804.89,292.36,3.6,3.58,s7_stimuli_t5.jpg,1322
1076117921,784.04,264.14,804.48,291.27,3.59,3.58,s7_stimuli_t5.jpg,1322
1076121914,780.59,262.12,806.48,291.3,3.59,3.58,s7_stimuli_t5.jpg,1322
1076125906,781.26,259.73,810.05,291.93,3.59,3.58,s7_stimuli_t5.jpg,1322
1076129899,783.36,256.96,808.69,291.57,3.59,3.58,s7_stimuli_t5.jpg,1322
1076133891,788.05,252.37,809.46,293.44,3.59,3.58,s7_stimuli_t5.jpg,1322
