time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1026044249,314.35,400.09,301.47,385.37,3.12,3.24,s7_stimuli_t5.jpg,1257
1026048249,314.85,397.65,300.1,385.77,3.12,3.25,s7_stimuli_t5.jpg,1257
1026052249,316.97,396.38,298.29,382.9,3.12,3.25,s7_stimuli_t5.jpg,1257
1026056249,319.78,393.82,299.36,381.83,3.12,3.25,s7_stimuli_t5.jpg,1257
1026060249,321.24,391.55,298.97,380.5,3.11,3.26,s7_stimuli_t5.jpg,1257
1026064249,321.21,391.17,298.72,377.07,3.11,3.26,s7_stimuli_t5.jpg,1257
1026068249,322.89,391.41,296.64,375.75,3.12,3.26,s7_stimuli_t5.jpg,1257
1026072249,321.92,391.73,293.76,375.14,3.11,3.27,s7_stimuli_t5.jpg,1257
1026076249,321.8,391.71,294.16,376.45,3.11,3.27,s7_stimuli_t5.jpg,1257
1026080249,321.76,392.31,294.87,376.78,3.11,3.27,s7_stimuli_t5.jpg,1257
1026084249,321.38,392.39,294.51,378.39,3.11,3.27,s7_stimuli_t5.jpg,1257
1026088249,321.91,390.75,294.98,379.48,3.11,3.27,s7_stimuli_t5.jpg,1257
1026092249,322.04,389.83,296.15,380.14,3.12,3.26,s7_stimuli_t5.jpg,1257
1026096249,322.43,387.36,297.67,381.11,3.12,3.26,s7_stimuli_t5.jpg,1257
1026100249,320.74,386.02,298.04,383.34,3.12,3.26,s7_stimuli_t5.jpg,1257
1026104249,319.59,385.23,297.92,385.51,3.12,3.26,s7_stimuli_t5.jpg,1257
1026108249,319.41,382.96,298.54,389.04,3.12,3.25,s7_stimuli_t5.jpg,1257
1026112249,317.52,383.91,299.81,392.11,3.12,3.26,s7_stimuli_t5.jpg,1257
1026116248,317.48,381.55,303.06,394.94,3.12,3.25,s7_stimuli_t5.jpg,1257
1026120247,317.97,380.49,303.11,396.43,3.12,3.25,s7_stimuli_t5.jpg,1257
1026124245,318.49,379.74,305.05,398.73,3.12,3.25,s7_stimuli_t5.jpg,1257
1026128244,318.25,380.04,305.47,401.17,3.12,3.25,s7_stimuli_t5.jpg,1257
1026132243,318.7,379.31,306.62,402.64,3.11,3.24,s7_stimuli_t5.jpg,1257
1026136242,321.05,382.14,309.3,404.91,3.11,3.24,s7_stimuli_t5.jpg,1257
1026140240,324.66,384.4,314.25,405.69,3.12,3.24,s7_stimuli_t5.jpg,1257
1026144239,344.34,385.05,371.15,404.48,3.12,3.24,s7_stimuli_t5.jpg,1257
1026148238,375.96,384.8,408.96,404.11,3.12,3.24,s7_stimuli_t5.jpg,1257
1026152237,394.96,385.67,411.5,404.14,3.12,3.25,s7_stimuli_t5.jpg,1257
1026156235,400.45,384.38,417.37,401.88,3.12,3.24,s7_stimuli_t5.jpg,1257
1026160234,396.38,385.52,410.9,397.97,3.13,3.24,s7_stimuli_t5.jpg,1257
1026164233,405.0,385.61,409.19,390.02,3.13,3.25,s7_stimuli_t5.jpg,1257
1026168231,407.61,384.92,410.0,387.79,3.14,3.25,s7_stimuli_t5.jpg,1257
1026172230,407.76,385.87,408.15,387.1,3.14,3.25,s7_stimuli_t5.jpg,1257
1026176229,411.11,385.92,408.62,385.63,3.14,3.26,s7_stimuli_t5.jpg,1257
1026180228,412.88,385.77,410.14,386.93,3.14,3.24,s7_stimuli_t5.jpg,1257
1026184226,413.23,385.51,410.68,386.05,3.14,3.24,s7_stimuli_t5.jpg,1257
1026188225,416.14,385.32,413.16,387.5,3.15,3.24,s7_stimuli_t5.jpg,1257
1026192224,416.92,384.82,413.27,388.39,3.15,3.24,s7_stimuli_t5.jpg,1257
1026196223,417.06,382.83,412.54,388.45,3.15,3.24,s7_stimuli_t5.jpg,1257
1026200221,417.5,383.53,412.17,387.48,3.15,3.24,s7_stimuli_t5.jpg,1257
1026204220,418.14,383.87,414.07,388.13,3.16,3.24,s7_stimuli_t5.jpg,1257
1026208219,418.98,382.07,416.25,391.41,3.16,3.23,s7_stimuli_t5.jpg,1257
1026212218,418.18,381.64,415.8,394.36,3.16,3.23,s7_stimuli_t5.jpg,1257
1026216216,418.67,379.49,418.0,394.12,3.17,3.23,s7_stimuli_t5.jpg,1257
1026220215,417.84,379.12,418.57,395.18,3.17,3.23,s7_stimuli_t5.jpg,1257
1026224214,415.78,377.6,419.03,393.66,3.16,3.24,s7_stimuli_t5.jpg,1257
1026228213,413.57,375.93,419.52,394.35,3.17,3.24,s7_stimuli_t5.jpg,1257
1026232211,411.52,374.07,418.21,392.73,3.17,3.24,s7_stimuli_t5.jpg,1257
1026236210,408.66,371.86,415.82,391.52,3.17,3.25,s7_stimuli_t5.jpg,1257
1026240209,406.42,371.81,414.2,390.7,3.17,3.25,s7_stimuli_t5.jpg,1257
1026244207,404.6,370.96,412.66,388.69,3.18,3.25,s7_stimuli_t5.jpg,1257
1026248206,402.4,370.5,411.97,386.72,3.18,3.25,s7_stimuli_t5.jpg,1257
1026252205,403.33,370.22,411.92,386.4,3.18,3.25,s7_stimuli_t5.jpg,1257
1026256204,401.94,369.95,413.56,385.58,3.18,3.25,s7_stimuli_t5.jpg,1257
1026260202,402.61,370.67,411.4,384.78,3.18,3.25,s7_stimuli_t5.jpg,1257
1026264201,402.3,370.63,410.31,385.39,3.18,3.24,s7_stimuli_t5.jpg,1257
1026268200,401.16,370.28,411.68,386.54,3.18,3.24,s7_stimuli_t5.jpg,1257
1026272199,401.21,370.23,411.39,387.27,3.18,3.24,s7_stimuli_t5.jpg,1257
1026276197,401.01,370.02,412.67,387.74,3.18,3.23,s7_stimuli_t5.jpg,1257
1026280196,402.78,371.08,415.71,389.71,3.18,3.23,s7_stimuli_t5.jpg,1257
1026284195,405.18,371.83,417.09,388.43,3.18,3.23,s7_stimuli_t5.jpg,1257
1026288194,406.68,371.51,417.84,388.11,3.18,3.23,s7_stimuli_t5.jpg,1257
1026292192,408.02,370.8,419.04,387.84,3.17,3.24,s7_stimuli_t5.jpg,1257
1026296191,407.77,369.56,419.13,385.61,3.17,3.24,s7_stimuli_t5.jpg,1257
1026300190,407.39,367.96,418.67,384.26,3.17,3.24,s7_stimuli_t5.jpg,1257
1026304188,404.92,366.67,418.34,385.79,3.17,3.25,s7_stimuli_t5.jpg,1257
1026308187,403.93,366.21,420.18,385.88,3.17,3.25,s7_stimuli_t5.jpg,1257
1026312186,405.27,365.98,419.72,386.27,3.17,3.25,s7_stimuli_t5.jpg,1257
1026316186,406.2,366.33,417.83,386.64,3.17,3.25,s7_stimuli_t5.jpg,1257
1026320187,407.01,366.65,415.95,385.88,3.17,3.25,s7_stimuli_t5.jpg,1257
1026324189,405.28,366.73,414.79,383.91,3.17,3.25,s7_stimuli_t5.jpg,1257
1026328191,404.66,366.72,412.42,382.94,3.17,3.26,s7_stimuli_t5.jpg,1257
1026332192,402.2,367.95,410.15,381.9,3.17,3.27,s7_stimuli_t5.jpg,1257
1026336194,399.28,369.08,404.46,382.69,3.16,3.27,s7_stimuli_t5.jpg,1257
1026340195,396.13,370.62,400.8,383.66,3.16,3.26,s7_stimuli_t5.jpg,1257
1026344197,389.36,370.84,391.9,386.7,3.16,3.26,s7_stimuli_t5.jpg,1257
1026348199,390.82,371.71,395.5,388.48,3.17,3.25,s7_stimuli_t5.jpg,1257
1026352200,389.39,372.95,392.93,389.98,3.17,3.25,s7_stimuli_t5.jpg,1257
1026356202,387.25,373.68,388.69,390.01,3.16,3.25,s7_stimuli_t5.jpg,1257
1026360203,384.92,374.88,388.0,389.1,3.16,3.25,s7_stimuli_t5.jpg,1257
1026364205,383.99,374.9,387.17,389.67,3.16,3.25,s7_stimuli_t5.jpg,1257
1026368206,382.68,375.08,385.8,388.47,3.16,3.25,s7_stimuli_t5.jpg,1257
1026372208,381.94,375.51,385.17,386.91,3.17,3.25,s7_stimuli_t5.jpg,1257
1026376210,380.39,375.32,384.12,386.87,3.17,3.25,s7_stimuli_t5.jpg,1257
1026380211,382.13,374.75,385.21,386.37,3.18,3.25,s7_stimuli_t5.jpg,1257
1026384213,383.3,375.26,383.56,389.32,3.17,3.25,s7_stimuli_t5.jpg,1257
1026388214,384.26,375.37,384.48,387.65,3.16,3.25,s7_stimuli_t5.jpg,1257
1026392216,384.16,375.07,382.64,386.91,3.16,3.25,s7_stimuli_t5.jpg,1257
1026396218,382.55,374.55,381.09,387.71,3.17,3.24,s7_stimuli_t5.jpg,1257
1026400219,381.48,373.73,378.25,390.94,3.18,3.25,s7_stimuli_t5.jpg,1257
1026404221,379.05,372.66,377.71,394.08,3.18,3.25,s7_stimuli_t5.jpg,1257
1026408222,377.97,372.59,376.31,396.38,3.18,3.25,s7_stimuli_t5.jpg,1257
1026412224,378.08,373.19,376.28,398.48,3.18,3.25,s7_stimuli_t5.jpg,1257
1026416225,377.83,373.4,375.09,398.71,3.18,3.25,s7_stimuli_t5.jpg,1257
1026420227,378.6,374.64,374.15,401.83,3.18,3.25,s7_stimuli_t5.jpg,1257
1026424229,381.05,375.24,372.39,401.02,3.18,3.25,s7_stimuli_t5.jpg,1257
1026428230,380.49,374.81,371.87,400.27,3.18,3.24,s7_stimuli_t5.jpg,1257
1026432232,380.68,375.98,371.52,398.61,3.17,3.24,s7_stimuli_t5.jpg,1257
1026436233,382.56,378.67,372.36,397.42,3.17,3.25,s7_stimuli_t5.jpg,1257
1026440235,384.39,380.0,374.32,395.86,3.16,3.25,s7_stimuli_t5.jpg,1257
1026444237,384.96,379.13,375.65,394.26,3.16,3.24,s7_stimuli_t5.jpg,1257
1026448238,386.09,379.25,377.9,392.43,3.16,3.24,s7_stimuli_t5.jpg,1257
1026452240,388.68,379.15,379.66,392.43,3.16,3.24,s7_stimuli_t5.jpg,1257
1026456241,389.82,377.25,382.25,392.34,3.16,3.24,s7_stimuli_t5.jpg,1257
1026460243,391.04,379.19,383.04,393.85,3.16,3.23,s7_stimuli_t5.jpg,1257
1026464244,391.11,378.41,382.24,396.42,3.16,3.23,s7_stimuli_t5.jpg,1257
1026468246,390.2,378.07,382.88,398.86,3.16,3.23,s7_stimuli_t5.jpg,1257
1026472248,390.38,379.04,382.9,401.15,3.16,3.23,s7_stimuli_t5.jpg,1257
1026476249,392.4,380.65,383.81,402.98,3.16,3.23,s7_stimuli_t5.jpg,1257
1026480251,393.58,382.56,385.32,402.71,3.16,3.24,s7_stimuli_t5.jpg,1257
1026484252,394.88,381.57,384.63,400.67,3.16,3.25,s7_stimuli_t5.jpg,1257
1026488254,395.07,384.96,382.62,401.93,3.16,3.24,s7_stimuli_t5.jpg,1257
1026492256,394.7,385.69,383.94,401.34,3.16,3.24,s7_stimuli_t5.jpg,1257
1026496257,394.2,385.81,382.81,402.58,3.16,3.24,s7_stimuli_t5.jpg,1257
1026500259,393.96,388.31,381.64,401.0,3.16,3.24,s7_stimuli_t5.jpg,1257
1026504260,393.43,387.19,381.41,401.4,3.16,3.24,s7_stimuli_t5.jpg,1257
1026508262,395.16,386.83,380.57,400.02,3.17,3.24,s7_stimuli_t5.jpg,1257
1026512263,394.37,385.55,380.72,397.99,3.17,3.24,s7_stimuli_t5.jpg,1257
1026516265,396.3,385.38,381.87,397.84,3.18,3.25,s7_stimuli_t5.jpg,1257
1026520266,393.3,385.42,380.81,396.58,3.17,3.25,s7_stimuli_t5.jpg,1257
1026524267,391.83,381.9,380.33,395.72,3.16,3.26,s7_stimuli_t5.jpg,1257
1026528268,391.35,380.16,379.95,395.57,3.16,3.25,s7_stimuli_t5.jpg,1257
1026532270,391.24,377.72,381.23,395.67,3.16,3.26,s7_stimuli_t5.jpg,1257
1026536271,390.31,376.76,380.85,396.37,3.17,3.26,s7_stimuli_t5.jpg,1257
1026540272,390.63,376.46,380.85,395.38,3.17,3.26,s7_stimuli_t5.jpg,1257
1026544273,391.04,376.24,380.46,395.62,3.17,3.27,s7_stimuli_t5.jpg,1257
1026548275,391.05,377.35,379.41,394.93,3.17,3.27,s7_stimuli_t5.jpg,1257
1026552276,392.11,378.25,379.93,394.29,3.17,3.27,s7_stimuli_t5.jpg,1257
1026556277,392.86,380.12,380.28,393.82,3.16,3.27,s7_stimuli_t5.jpg,1257
1026560278,391.67,380.86,379.36,393.4,3.17,3.27,s7_stimuli_t5.jpg,1257
1026564280,391.8,380.54,379.62,392.24,3.17,3.27,s7_stimuli_t5.jpg,1257
1026568281,394.05,383.11,377.1,392.86,3.17,3.26,s7_stimuli_t5.jpg,1257
1026572282,393.87,383.29,377.31,393.39,3.17,3.27,s7_stimuli_t5.jpg,1257
1026576284,393.86,384.6,375.54,394.16,3.17,3.27,s7_stimuli_t5.jpg,1257
1026580285,395.18,384.89,373.96,393.55,3.17,3.27,s7_stimuli_t5.jpg,1257
1026584286,395.32,384.01,372.39,394.33,3.17,3.27,s7_stimuli_t5.jpg,1257
1026588287,395.45,382.44,372.75,395.07,3.16,3.27,s7_stimuli_t5.jpg,1257
1026592289,394.34,383.08,372.33,396.26,3.16,3.27,s7_stimuli_t5.jpg,1257
1026596290,393.16,381.5,370.9,396.76,3.16,3.27,s7_stimuli_t5.jpg,1257
1026600291,392.63,380.29,370.85,398.07,3.17,3.28,s7_stimuli_t5.jpg,1257
1026604292,392.52,379.51,370.68,398.34,3.17,3.27,s7_stimuli_t5.jpg,1257
1026608294,391.98,378.53,370.79,399.23,3.17,3.27,s7_stimuli_t5.jpg,1257
1026612295,390.51,377.69,372.48,399.72,3.17,3.26,s7_stimuli_t5.jpg,1257
1026616296,388.93,377.37,373.03,401.07,3.18,3.26,s7_stimuli_t5.jpg,1257
1026620298,387.76,376.98,374.43,401.42,3.18,3.26,s7_stimuli_t5.jpg,1257
1026624299,386.8,376.71,374.9,402.23,3.18,3.26,s7_stimuli_t5.jpg,1257
1026628300,385.88,376.77,376.27,402.2,3.18,3.25,s7_stimuli_t5.jpg,1257
1026632301,384.88,378.34,376.69,401.49,3.18,3.26,s7_stimuli_t5.jpg,1257
1026636303,384.43,377.0,377.39,401.53,3.18,3.26,s7_stimuli_t5.jpg,1257
1026640304,383.37,377.37,377.73,400.63,3.18,3.26,s7_stimuli_t5.jpg,1257
1026644305,381.98,377.21,378.03,399.93,3.17,3.27,s7_stimuli_t5.jpg,1257
1026648306,380.84,377.32,378.58,398.78,3.17,3.26,s7_stimuli_t5.jpg,1257
1026652308,380.15,377.09,378.44,397.3,3.18,3.26,s7_stimuli_t5.jpg,1257
1026656309,379.07,376.37,378.69,394.65,3.19,3.26,s7_stimuli_t5.jpg,1257
1026660310,379.5,375.4,379.39,393.72,3.19,3.26,s7_stimuli_t5.jpg,1257
1026664311,379.03,373.48,379.51,392.52,3.19,3.27,s7_stimuli_t5.jpg,1257
1026668313,377.84,372.48,380.03,390.41,3.2,3.27,s7_stimuli_t5.jpg,1257
1026672314,377.67,371.94,381.56,391.41,3.21,3.26,s7_stimuli_t5.jpg,1257
1026676315,376.18,370.28,381.44,390.46,3.21,3.26,s7_stimuli_t5.jpg,1257
1026680317,376.67,369.09,381.69,395.15,3.21,3.25,s7_stimuli_t5.jpg,1257
1026684318,378.15,369.47,382.59,395.94,3.21,3.25,s7_stimuli_t5.jpg,1257
1026688319,378.72,368.4,382.88,398.53,3.22,3.25,s7_stimuli_t5.jpg,1257
1026692320,378.75,368.08,382.91,400.45,3.21,3.24,s7_stimuli_t5.jpg,1257
1026696322,379.02,366.25,382.51,402.92,3.21,3.24,s7_stimuli_t5.jpg,1257
1026700323,378.51,365.96,381.92,401.2,3.21,3.25,s7_stimuli_t5.jpg,1257
1026704324,378.21,365.34,380.57,403.11,3.21,3.25,s7_stimuli_t5.jpg,1257
1026708325,378.05,367.42,379.78,403.89,3.21,3.26,s7_stimuli_t5.jpg,1257
1026712327,378.38,369.35,379.5,403.04,3.2,3.25,s7_stimuli_t5.jpg,1257
1026716327,377.82,370.73,378.19,400.94,3.2,3.26,s7_stimuli_t5.jpg,1257
1026720328,377.97,371.88,377.42,398.83,3.19,3.26,s7_stimuli_t5.jpg,1257
1026724328,378.18,374.45,377.5,396.84,3.18,3.26,s7_stimuli_t5.jpg,1257
1026728328,377.44,374.8,376.95,395.08,3.18,3.25,s7_stimuli_t5.jpg,1257
1026732328,377.56,376.13,376.53,392.94,3.18,3.25,s7_stimuli_t5.jpg,1257
1026736327,378.18,377.63,377.31,390.97,3.17,3.25,s7_stimuli_t5.jpg,1257
1026740327,378.43,379.25,377.81,390.33,3.17,3.25,s7_stimuli_t5.jpg,1257
1026744327,379.72,381.6,378.09,391.13,3.17,3.25,s7_stimuli_t5.jpg,1257
1026748326,380.79,383.55,379.07,389.86,3.17,3.26,s7_stimuli_t5.jpg,1257
1026752326,383.43,384.61,379.51,390.26,3.17,3.26,s7_stimuli_t5.jpg,1257
1026756326,386.15,385.54,378.76,390.92,3.17,3.27,s7_stimuli_t5.jpg,1257
1026760325,388.91,386.72,378.32,389.72,3.17,3.28,s7_stimuli_t5.jpg,1257
1026764325,391.04,387.87,377.91,390.03,3.16,3.28,s7_stimuli_t5.jpg,1257
1026768325,391.02,388.03,378.6,390.75,3.16,3.28,s7_stimuli_t5.jpg,1257
1026772324,395.91,387.47,381.45,391.56,3.16,3.29,s7_stimuli_t5.jpg,1257
1026776324,399.79,387.45,384.81,392.62,3.16,3.29,s7_stimuli_t5.jpg,1257
1026780324,403.71,388.12,389.92,393.55,3.17,3.29,s7_stimuli_t5.jpg,1257
1026784323,409.8,388.17,390.79,393.03,3.17,3.29,s7_stimuli_t5.jpg,1257
1026788323,409.64,387.51,396.24,391.69,3.17,3.28,s7_stimuli_t5.jpg,1257
1026792323,412.99,387.26,398.71,391.79,3.16,3.28,s7_stimuli_t5.jpg,1257
1026796322,414.9,387.1,399.48,390.89,3.16,3.28,s7_stimuli_t5.jpg,1257
1026800322,415.6,385.35,402.17,390.39,3.16,3.28,s7_stimuli_t5.jpg,1257
1026804322,417.61,387.69,401.9,390.46,3.15,3.29,s7_stimuli_t5.jpg,1257
1026808321,419.18,388.29,403.6,390.17,3.15,3.28,s7_stimuli_t5.jpg,1257
1026812321,420.64,388.35,404.94,389.36,3.15,3.28,s7_stimuli_t5.jpg,1257
1026816321,420.54,390.81,405.7,387.96,3.15,3.28,s7_stimuli_t5.jpg,1257
1026820320,421.57,392.54,405.49,387.53,3.15,3.27,s7_stimuli_t5.jpg,1257
1026824320,420.83,392.84,404.32,386.74,3.15,3.27,s7_stimuli_t5.jpg,1257
1026828320,419.47,394.05,404.71,387.22,3.15,3.27,s7_stimuli_t5.jpg,1257
1026832319,418.37,393.54,403.66,386.7,3.15,3.28,s7_stimuli_t5.jpg,1257
1026836319,416.29,393.71,402.82,386.47,3.15,3.27,s7_stimuli_t5.jpg,1257
1026840319,415.52,394.08,403.39,386.7,3.15,3.27,s7_stimuli_t5.jpg,1257
1026844318,414.67,395.84,403.37,386.26,3.14,3.28,s7_stimuli_t5.jpg,1257
1026848318,411.99,394.28,404.17,386.62,3.15,3.28,s7_stimuli_t5.jpg,1257
1026852318,410.69,392.26,404.76,387.26,3.15,3.28,s7_stimuli_t5.jpg,1257
1026856317,410.13,389.94,404.52,387.58,3.15,3.28,s7_stimuli_t5.jpg,1257
1026860317,409.44,388.13,405.29,388.16,3.15,3.28,s7_stimuli_t5.jpg,1257
1026864317,407.79,387.83,407.37,389.11,3.16,3.28,s7_stimuli_t5.jpg,1257
1026868316,407.8,387.47,407.23,389.24,3.16,3.27,s7_stimuli_t5.jpg,1257
1026872316,406.91,386.79,407.39,388.09,3.16,3.27,s7_stimuli_t5.jpg,1257
1026876316,405.07,387.81,406.24,387.9,3.15,3.27,s7_stimuli_t5.jpg,1257
1026880315,401.89,389.01,405.11,387.59,3.16,3.27,s7_stimuli_t5.jpg,1257
1026884315,400.27,388.13,395.51,387.88,3.16,3.28,s7_stimuli_t5.jpg,1257
1026888315,399.73,386.88,396.36,387.05,3.17,3.28,s7_stimuli_t5.jpg,1257
1026892314,400.68,386.2,394.34,386.74,3.17,3.28,s7_stimuli_t5.jpg,1257
1026896314,399.95,385.84,393.44,386.79,3.17,3.28,s7_stimuli_t5.jpg,1257
1026900314,398.06,385.25,391.73,385.42,3.17,3.28,s7_stimuli_t5.jpg,1257
1026904313,394.7,385.23,387.63,386.18,3.17,3.28,s7_stimuli_t5.jpg,1257
1026908313,392.61,384.61,384.67,385.33,3.17,3.28,s7_stimuli_t5.jpg,1257
1026912313,390.86,381.64,379.6,384.29,3.18,3.28,s7_stimuli_t5.jpg,1257
1026916308,390.78,380.04,377.18,382.84,3.18,3.29,s7_stimuli_t5.jpg,1257
1026920304,388.9,378.2,376.8,384.44,3.18,3.29,s7_stimuli_t5.jpg,1257
1026924300,389.94,376.43,373.11,384.21,3.18,3.28,s7_stimuli_t5.jpg,1257
1026928296,387.55,374.89,374.66,383.65,3.18,3.28,s7_stimuli_t5.jpg,1257
1026932289,384.95,373.92,375.1,384.43,3.18,3.29,s7_stimuli_t5.jpg,1257
1026936283,383.99,371.77,372.89,384.73,3.18,3.28,s7_stimuli_t5.jpg,1257
1026940276,383.02,370.53,374.1,383.66,3.19,3.28,s7_stimuli_t5.jpg,1257
1026944269,382.35,369.67,372.18,383.11,3.19,3.28,s7_stimuli_t5.jpg,1257
1026948263,381.19,369.4,372.67,383.41,3.19,3.29,s7_stimuli_t5.jpg,1257
1026952256,381.24,368.86,373.23,382.04,3.19,3.28,s7_stimuli_t5.jpg,1257
1026956250,381.05,370.49,374.96,382.19,3.19,3.28,s7_stimuli_t5.jpg,1257
1026960243,379.63,369.56,377.15,382.08,3.18,3.29,s7_stimuli_t5.jpg,1257
1026964237,380.06,370.01,379.31,379.62,3.18,3.29,s7_stimuli_t5.jpg,1257
1026968230,378.98,371.33,380.43,378.49,3.18,3.28,s7_stimuli_t5.jpg,1257
1026972224,379.43,372.42,379.55,379.13,3.18,3.29,s7_stimuli_t5.jpg,1257
1026976217,379.27,371.98,381.15,377.48,3.18,3.28,s7_stimuli_t5.jpg,1257
1026980210,379.17,372.31,382.18,377.92,3.18,3.29,s7_stimuli_t5.jpg,1257
1026984204,377.42,373.53,382.09,377.86,3.19,3.29,s7_stimuli_t5.jpg,1257
1026988197,376.17,374.98,385.18,378.53,3.18,3.29,s7_stimuli_t5.jpg,1257
1026992191,376.04,374.25,385.84,377.46,3.19,3.28,s7_stimuli_t5.jpg,1257
1026996184,376.01,374.87,386.72,377.66,3.19,3.28,s7_stimuli_t5.jpg,1257
1027000178,374.75,374.0,388.53,377.34,3.2,3.28,s7_stimuli_t5.jpg,1257
1027004171,374.64,376.19,389.24,377.92,3.2,3.28,s7_stimuli_t5.jpg,1257
1027008164,373.75,376.03,387.89,379.95,3.2,3.27,s7_stimuli_t5.jpg,1257
1027012158,374.02,375.85,386.3,381.99,3.2,3.27,s7_stimuli_t5.jpg,1257
1027016151,374.17,376.04,385.96,382.36,3.2,3.27,s7_stimuli_t5.jpg,1257
1027020145,374.34,377.72,384.38,383.73,3.19,3.27,s7_stimuli_t5.jpg,1257
1027024138,374.76,379.14,382.54,383.97,3.19,3.27,s7_stimuli_t5.jpg,1257
1027028132,375.98,379.94,381.82,386.4,3.18,3.26,s7_stimuli_t5.jpg,1257
1027032125,377.1,380.63,379.03,386.71,3.18,3.26,s7_stimuli_t5.jpg,1257
1027036119,379.39,382.7,376.31,387.03,3.17,3.27,s7_stimuli_t5.jpg,1257
1027040112,380.65,384.28,374.16,387.27,3.17,3.27,s7_stimuli_t5.jpg,1257
1027044105,382.77,385.25,371.99,387.71,3.16,3.27,s7_stimuli_t5.jpg,1257
1027048099,383.94,384.99,370.27,389.03,3.15,3.28,s7_stimuli_t5.jpg,1257
1027052092,385.22,386.88,370.01,388.28,3.15,3.28,s7_stimuli_t5.jpg,1257
1027056086,385.56,387.58,370.22,388.22,3.16,3.28,s7_stimuli_t5.jpg,1257
1027060079,385.46,388.74,370.1,387.7,3.17,3.28,s7_stimuli_t5.jpg,1257
1027064073,386.11,387.28,369.7,386.56,3.17,3.28,s7_stimuli_t5.jpg,1257
1027068066,386.28,386.35,370.42,385.13,3.17,3.28,s7_stimuli_t5.jpg,1257
1027072059,385.77,385.85,371.38,383.89,3.17,3.28,s7_stimuli_t5.jpg,1257
1027076053,385.22,384.36,371.88,381.89,3.17,3.29,s7_stimuli_t5.jpg,1257
1027080046,383.98,384.09,372.68,382.53,3.16,3.3,s7_stimuli_t5.jpg,1257
1027084040,383.66,382.8,375.23,383.11,3.16,3.3,s7_stimuli_t5.jpg,1257
1027088033,384.71,383.06,374.12,384.78,3.16,3.3,s7_stimuli_t5.jpg,1257
1027092027,386.01,382.34,374.89,386.6,3.15,3.3,s7_stimuli_t5.jpg,1257
1027096020,386.84,381.33,376.77,388.35,3.15,3.29,s7_stimuli_t5.jpg,1257
1027100014,388.7,381.72,379.07,390.36,3.15,3.28,s7_stimuli_t5.jpg,1257
1027104007,390.49,382.14,379.81,390.01,3.15,3.27,s7_stimuli_t5.jpg,1257
1027108000,393.59,384.12,383.39,390.11,3.15,3.27,s7_stimuli_t5.jpg,1257
1027111994,394.97,385.28,383.57,391.44,3.15,3.26,s7_stimuli_t5.jpg,1257
1027115994,397.1,386.86,382.34,390.79,3.15,3.26,s7_stimuli_t5.jpg,1257
1027119995,398.15,388.46,381.65,393.11,3.15,3.27,s7_stimuli_t5.jpg,1257
1027123996,399.96,390.37,379.28,392.72,3.15,3.27,s7_stimuli_t5.jpg,1257
1027127996,400.94,390.13,379.17,392.8,3.15,3.28,s7_stimuli_t5.jpg,1257
1027131997,402.26,390.2,381.33,393.38,3.14,3.28,s7_stimuli_t5.jpg,1257
1027136000,402.25,391.86,381.17,392.13,3.14,3.29,s7_stimuli_t5.jpg,1257
1027140004,403.31,391.09,381.64,391.13,3.14,3.28,s7_stimuli_t5.jpg,1257
1027144007,402.43,391.46,379.71,389.71,3.14,3.29,s7_stimuli_t5.jpg,1257
1027148011,400.22,391.49,376.87,388.27,3.15,3.29,s7_stimuli_t5.jpg,1257
1027152015,395.33,390.32,375.45,388.48,3.15,3.28,s7_stimuli_t5.jpg,1257
1027156018,392.54,389.91,373.26,387.96,3.16,3.28,s7_stimuli_t5.jpg,1257
1027160022,390.28,389.07,373.29,388.08,3.16,3.28,s7_stimuli_t5.jpg,1257
1027164025,391.94,389.28,373.5,387.73,3.16,3.29,s7_stimuli_t5.jpg,1257
1027168029,389.52,388.71,373.52,386.89,3.17,3.28,s7_stimuli_t5.jpg,1257
1027172032,387.35,388.32,372.79,388.33,3.17,3.29,s7_stimuli_t5.jpg,1257
1027176036,385.05,387.76,370.73,388.33,3.17,3.3,s7_stimuli_t5.jpg,1257
1027180039,382.54,385.72,369.05,388.66,3.16,3.3,s7_stimuli_t5.jpg,1257
1027184043,381.97,385.36,367.85,389.69,3.16,3.3,s7_stimuli_t5.jpg,1257
1027188046,382.08,384.27,367.08,391.59,3.15,3.3,s7_stimuli_t5.jpg,1257
1027192050,381.53,383.77,366.69,392.8,3.15,3.3,s7_stimuli_t5.jpg,1257
1027196053,383.5,384.22,364.96,393.71,3.15,3.3,s7_stimuli_t5.jpg,1257
1027200057,383.87,383.21,364.39,392.57,3.16,3.3,s7_stimuli_t5.jpg,1257
1027204061,383.22,382.76,363.27,392.03,3.16,3.3,s7_stimuli_t5.jpg,1257
1027208064,381.13,381.74,362.63,390.76,3.15,3.3,s7_stimuli_t5.jpg,1257
1027212068,379.81,380.3,363.95,390.28,3.15,3.3,s7_stimuli_t5.jpg,1257
1027216071,378.64,379.18,365.23,388.49,3.14,3.3,s7_stimuli_t5.jpg,1257
1027220075,378.27,378.19,363.26,386.62,3.15,3.3,s7_stimuli_t5.jpg,1257
1027224078,377.84,378.71,361.57,384.77,3.15,3.3,s7_stimuli_t5.jpg,1257
