time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
964023122,490.17,409.08,486.67,423.16,3.28,3.26,s7_stimuli_t4.jpg,1345
964027122,489.06,408.03,487.09,422.62,3.28,3.26,s7_stimuli_t4.jpg,1345
964031121,488.9,408.24,487.59,418.01,3.28,3.26,s7_stimuli_t4.jpg,1345
964035120,488.7,408.68,487.19,416.01,3.28,3.26,s7_stimuli_t4.jpg,1345
964039119,488.79,408.61,484.88,414.91,3.27,3.26,s7_stimuli_t4.jpg,1345
964043119,488.75,407.61,483.98,411.21,3.27,3.27,s7_stimuli_t4.jpg,1345
964047118,487.48,407.17,481.71,406.58,3.28,3.27,s7_stimuli_t4.jpg,1345
964051117,487.07,406.21,474.02,403.3,3.28,3.27,s7_stimuli_t4.jpg,1345
964055116,486.05,404.58,475.75,405.6,3.29,3.27,s7_stimuli_t4.jpg,1345
964059116,485.67,400.23,472.34,404.33,3.3,3.27,s7_stimuli_t4.jpg,1345
964063115,483.77,397.66,473.21,403.71,3.29,3.27,s7_stimuli_t4.jpg,1345
964067114,483.54,398.49,473.81,398.89,3.29,3.28,s7_stimuli_t4.jpg,1345
964071113,484.12,399.32,475.0,395.38,3.3,3.28,s7_stimuli_t4.jpg,1345
964075113,488.78,396.38,484.97,394.88,3.3,3.29,s7_stimuli_t4.jpg,1345
964079112,496.96,395.4,485.36,394.0,3.29,3.29,s7_stimuli_t4.jpg,1345
964083111,514.71,393.35,504.14,392.98,3.28,3.29,s7_stimuli_t4.jpg,1345
964087110,524.16,391.03,520.12,391.24,3.29,3.29,s7_stimuli_t4.jpg,1345
964091109,536.04,391.57,532.64,385.7,3.29,3.29,s7_stimuli_t4.jpg,1345
964095109,533.04,391.98,522.4,383.93,3.29,3.29,s7_stimuli_t4.jpg,1345
964099108,538.19,393.34,528.11,385.48,3.28,3.29,s7_stimuli_t4.jpg,1345
964103107,539.08,392.6,528.27,387.03,3.29,3.29,s7_stimuli_t4.jpg,1345
964107106,543.78,392.51,529.55,387.04,3.29,3.29,s7_stimuli_t4.jpg,1345
964111106,541.27,394.06,536.56,385.33,3.29,3.29,s7_stimuli_t4.jpg,1345
964115105,541.71,393.54,535.68,380.16,3.29,3.29,s7_stimuli_t4.jpg,1345
964119104,546.24,395.38,536.67,380.08,3.29,3.29,s7_stimuli_t4.jpg,1345
964123103,547.8,399.1,537.23,386.05,3.29,3.3,s7_stimuli_t4.jpg,1345
964127103,550.06,397.8,535.22,393.01,3.29,3.3,s7_stimuli_t4.jpg,1345
964131102,547.54,397.36,536.84,388.41,3.29,3.3,s7_stimuli_t4.jpg,1345
964135101,544.71,398.08,534.67,392.69,3.29,3.29,s7_stimuli_t4.jpg,1345
964139100,543.27,395.42,536.49,390.15,3.29,3.29,s7_stimuli_t4.jpg,1345
964143100,540.27,393.81,534.95,388.71,3.29,3.29,s7_stimuli_t4.jpg,1345
964147099,536.88,396.05,536.32,385.39,3.3,3.29,s7_stimuli_t4.jpg,1345
964151099,535.04,395.65,535.46,383.15,3.3,3.29,s7_stimuli_t4.jpg,1345
964155099,538.08,394.53,536.82,383.0,3.29,3.29,s7_stimuli_t4.jpg,1345
964159099,539.85,393.78,539.69,384.27,3.29,3.29,s7_stimuli_t4.jpg,1345
964163099,539.85,393.43,545.22,386.88,3.29,3.3,s7_stimuli_t4.jpg,1345
964167099,539.27,393.46,543.31,388.09,3.28,3.3,s7_stimuli_t4.jpg,1345
964171100,538.76,393.46,541.28,384.36,3.29,3.3,s7_stimuli_t4.jpg,1345
964175100,539.35,395.19,540.97,388.26,3.29,3.29,s7_stimuli_t4.jpg,1345
964179100,538.54,397.04,539.6,388.51,3.29,3.29,s7_stimuli_t4.jpg,1345
964183100,538.33,398.98,536.52,387.37,3.29,3.29,s7_stimuli_t4.jpg,1345
964187100,539.37,399.51,533.23,387.55,3.29,3.29,s7_stimuli_t4.jpg,1345
964191100,539.13,397.9,535.24,387.38,3.29,3.29,s7_stimuli_t4.jpg,1345
964195100,540.71,398.15,540.38,389.28,3.28,3.28,s7_stimuli_t4.jpg,1345
964199100,542.04,399.62,544.76,389.78,3.28,3.29,s7_stimuli_t4.jpg,1345
964203101,543.63,402.25,543.19,390.23,3.28,3.29,s7_stimuli_t4.jpg,1345
964207101,545.07,402.08,541.13,389.74,3.28,3.29,s7_stimuli_t4.jpg,1345
964211101,546.25,400.92,538.1,389.56,3.27,3.3,s7_stimuli_t4.jpg,1345
964215101,545.73,403.06,539.12,390.18,3.27,3.3,s7_stimuli_t4.jpg,1345
964219101,544.53,402.71,538.61,388.6,3.26,3.3,s7_stimuli_t4.jpg,1345
964223102,546.13,403.0,537.76,387.29,3.27,3.3,s7_stimuli_t4.jpg,1345
964227102,546.09,403.1,537.26,387.39,3.27,3.3,s7_stimuli_t4.jpg,1345
964231102,545.78,403.78,538.81,387.84,3.27,3.3,s7_stimuli_t4.jpg,1345
964235102,544.45,404.74,536.85,387.76,3.28,3.29,s7_stimuli_t4.jpg,1345
964239102,543.34,406.54,534.55,386.37,3.29,3.29,s7_stimuli_t4.jpg,1345
964243103,540.66,405.11,533.13,385.26,3.29,3.29,s7_stimuli_t4.jpg,1345
964247103,537.38,402.18,531.94,386.11,3.3,3.29,s7_stimuli_t4.jpg,1345
964251103,533.81,402.16,529.94,386.97,3.3,3.29,s7_stimuli_t4.jpg,1345
964255103,532.55,401.08,530.18,386.01,3.3,3.29,s7_stimuli_t4.jpg,1345
964259104,532.95,399.34,530.11,386.17,3.29,3.29,s7_stimuli_t4.jpg,1345
964263104,532.37,398.35,530.24,387.2,3.29,3.29,s7_stimuli_t4.jpg,1345
964267104,530.63,395.49,530.48,387.7,3.29,3.28,s7_stimuli_t4.jpg,1345
964271104,531.44,394.09,531.45,389.37,3.29,3.28,s7_stimuli_t4.jpg,1345
964275105,531.51,391.68,531.44,389.88,3.3,3.28,s7_stimuli_t4.jpg,1345
964279105,533.89,391.2,533.62,391.31,3.29,3.27,s7_stimuli_t4.jpg,1345
964283105,534.28,389.15,538.53,393.28,3.29,3.26,s7_stimuli_t4.jpg,1345
964287105,536.19,388.96,541.81,395.39,3.28,3.26,s7_stimuli_t4.jpg,1345
964291105,538.48,390.72,540.94,396.13,3.28,3.27,s7_stimuli_t4.jpg,1345
964295106,541.37,393.03,540.91,395.19,3.28,3.27,s7_stimuli_t4.jpg,1345
964299106,542.31,393.34,541.57,394.92,3.27,3.27,s7_stimuli_t4.jpg,1345
964303106,541.03,393.36,542.24,394.84,3.27,3.27,s7_stimuli_t4.jpg,1345
964307106,545.98,393.14,553.69,393.39,3.28,3.27,s7_stimuli_t4.jpg,1345
964311107,575.94,393.53,582.59,390.53,3.27,3.27,s7_stimuli_t4.jpg,1345
964315107,617.3,394.54,622.68,390.34,3.27,3.27,s7_stimuli_t4.jpg,1345
964319107,630.39,394.33,638.57,391.22,3.27,3.26,s7_stimuli_t4.jpg,1345
964323107,629.06,394.72,636.3,390.33,3.27,3.26,s7_stimuli_t4.jpg,1345
964327108,631.3,394.24,630.08,389.5,3.27,3.25,s7_stimuli_t4.jpg,1345
964331108,629.77,393.95,633.62,389.29,3.27,3.25,s7_stimuli_t4.jpg,1345
964335108,632.98,394.51,636.34,388.19,3.27,3.25,s7_stimuli_t4.jpg,1345
964339108,632.74,393.69,635.43,389.38,3.28,3.25,s7_stimuli_t4.jpg,1345
964343109,633.72,392.57,633.13,389.18,3.28,3.25,s7_stimuli_t4.jpg,1345
964347109,634.62,393.73,633.48,391.01,3.27,3.25,s7_stimuli_t4.jpg,1345
964351109,634.72,392.55,634.37,392.28,3.27,3.25,s7_stimuli_t4.jpg,1345
964355109,637.0,393.7,637.25,393.28,3.26,3.26,s7_stimuli_t4.jpg,1345
964359110,636.99,391.56,638.17,392.13,3.26,3.26,s7_stimuli_t4.jpg,1345
964363110,636.67,391.87,637.55,388.3,3.27,3.26,s7_stimuli_t4.jpg,1345
964367111,637.73,391.08,635.93,385.78,3.27,3.25,s7_stimuli_t4.jpg,1345
964371111,637.63,391.75,637.58,386.09,3.27,3.25,s7_stimuli_t4.jpg,1345
964375112,637.51,392.52,637.84,384.3,3.27,3.25,s7_stimuli_t4.jpg,1345
964379112,638.79,392.49,638.54,378.25,3.27,3.25,s7_stimuli_t4.jpg,1345
964383113,640.04,391.74,640.03,379.93,3.27,3.25,s7_stimuli_t4.jpg,1345
964387113,641.13,392.29,640.09,380.8,3.27,3.25,s7_stimuli_t4.jpg,1345
964391114,641.49,392.21,641.21,380.35,3.27,3.25,s7_stimuli_t4.jpg,1345
964395114,643.17,393.03,640.57,381.79,3.27,3.25,s7_stimuli_t4.jpg,1345
964399115,642.44,393.33,641.18,381.52,3.27,3.25,s7_stimuli_t4.jpg,1345
964403115,642.83,395.19,640.79,384.23,3.27,3.25,s7_stimuli_t4.jpg,1345
964407116,642.92,397.12,639.58,387.46,3.28,3.25,s7_stimuli_t4.jpg,1345
964411116,641.81,398.82,639.57,391.29,3.29,3.25,s7_stimuli_t4.jpg,1345
964415117,641.72,399.51,640.11,391.26,3.29,3.25,s7_stimuli_t4.jpg,1345
964419117,642.35,400.35,638.12,396.28,3.29,3.26,s7_stimuli_t4.jpg,1345
964423117,640.38,401.06,637.68,398.37,3.29,3.26,s7_stimuli_t4.jpg,1345
964427117,639.56,401.9,638.64,401.19,3.3,3.26,s7_stimuli_t4.jpg,1345
964431117,640.36,402.29,637.85,401.24,3.3,3.26,s7_stimuli_t4.jpg,1345
964435117,641.66,404.2,638.09,404.56,3.3,3.26,s7_stimuli_t4.jpg,1345
964439117,642.61,406.12,638.84,405.4,3.3,3.26,s7_stimuli_t4.jpg,1345
964443117,645.22,407.91,638.36,405.91,3.29,3.26,s7_stimuli_t4.jpg,1345
964447117,646.57,407.12,638.62,403.84,3.28,3.26,s7_stimuli_t4.jpg,1345
964451117,648.56,407.05,639.9,401.66,3.27,3.26,s7_stimuli_t4.jpg,1345
964455117,647.81,407.4,642.05,397.21,3.27,3.26,s7_stimuli_t4.jpg,1345
964459117,648.25,406.07,642.55,397.27,3.27,3.26,s7_stimuli_t4.jpg,1345
964463117,649.51,406.82,641.58,396.34,3.26,3.27,s7_stimuli_t4.jpg,1345
964467117,649.13,406.0,639.47,394.66,3.26,3.28,s7_stimuli_t4.jpg,1345
964471118,647.79,405.23,632.83,391.46,3.26,3.29,s7_stimuli_t4.jpg,1345
964475118,646.93,405.35,629.45,389.48,3.26,3.3,s7_stimuli_t4.jpg,1345
964479118,645.36,404.06,632.89,389.8,3.27,3.29,s7_stimuli_t4.jpg,1345
964483118,643.45,401.77,630.41,390.34,3.27,3.28,s7_stimuli_t4.jpg,1345
964487118,641.69,400.28,630.46,390.35,3.27,3.28,s7_stimuli_t4.jpg,1345
964491118,640.44,399.49,630.69,392.58,3.26,3.28,s7_stimuli_t4.jpg,1345
964495118,640.03,399.75,631.11,393.24,3.26,3.28,s7_stimuli_t4.jpg,1345
964499118,641.18,398.57,631.18,395.05,3.26,3.27,s7_stimuli_t4.jpg,1345
964503118,643.74,399.32,630.74,395.78,3.26,3.28,s7_stimuli_t4.jpg,1345
964507118,647.92,399.43,631.16,396.84,3.26,3.28,s7_stimuli_t4.jpg,1345
964511118,647.04,400.56,633.33,396.97,3.26,3.28,s7_stimuli_t4.jpg,1345
964515118,653.17,403.21,635.91,400.31,3.25,3.28,s7_stimuli_t4.jpg,1345
964519118,652.65,402.84,638.14,400.95,3.25,3.27,s7_stimuli_t4.jpg,1345
964523118,658.57,403.55,638.54,402.19,3.25,3.27,s7_stimuli_t4.jpg,1345
964527119,658.86,403.49,639.05,401.38,3.25,3.27,s7_stimuli_t4.jpg,1345
964531119,661.48,406.51,641.4,400.58,3.25,3.27,s7_stimuli_t4.jpg,1345
964535119,663.94,407.43,641.64,399.24,3.25,3.28,s7_stimuli_t4.jpg,1345
964539119,662.65,406.28,642.61,395.0,3.25,3.27,s7_stimuli_t4.jpg,1345
964543119,663.49,407.76,642.41,394.89,3.25,3.26,s7_stimuli_t4.jpg,1345
964547119,662.82,409.08,642.0,396.38,3.26,3.26,s7_stimuli_t4.jpg,1345
964551119,661.24,411.2,641.09,397.26,3.25,3.26,s7_stimuli_t4.jpg,1345
964555119,662.38,410.16,642.63,401.91,3.25,3.26,s7_stimuli_t4.jpg,1345
964559113,664.57,412.2,644.62,400.02,3.25,3.26,s7_stimuli_t4.jpg,1345
964563107,664.68,412.42,644.39,399.02,3.24,3.26,s7_stimuli_t4.jpg,1345
964567101,663.8,413.96,644.96,394.91,3.24,3.26,s7_stimuli_t4.jpg,1345
964571095,662.78,415.58,646.22,396.7,3.23,3.27,s7_stimuli_t4.jpg,1345
964575088,661.38,414.47,646.67,397.03,3.24,3.27,s7_stimuli_t4.jpg,1345
964579082,661.25,414.95,646.0,399.59,3.24,3.26,s7_stimuli_t4.jpg,1345
964583076,662.72,416.59,646.35,403.35,3.24,3.25,s7_stimuli_t4.jpg,1345
964587070,665.22,417.11,644.98,405.7,3.24,3.25,s7_stimuli_t4.jpg,1345
964591064,667.58,417.3,644.48,408.18,3.23,3.25,s7_stimuli_t4.jpg,1345
964595058,669.4,417.46,645.39,410.1,3.22,3.24,s7_stimuli_t4.jpg,1345
964599052,669.7,418.78,641.83,411.05,3.21,3.24,s7_stimuli_t4.jpg,1345
964603046,669.93,419.1,642.07,412.15,3.21,3.24,s7_stimuli_t4.jpg,1345
964607039,670.59,419.59,639.93,412.05,3.21,3.24,s7_stimuli_t4.jpg,1345
964611033,670.16,421.01,637.62,414.4,3.21,3.24,s7_stimuli_t4.jpg,1345
964615026,668.68,418.97,637.13,410.32,3.21,3.24,s7_stimuli_t4.jpg,1345
964619019,668.93,419.88,636.65,410.48,3.21,3.25,s7_stimuli_t4.jpg,1345
964623012,664.7,421.22,636.28,410.18,3.21,3.25,s7_stimuli_t4.jpg,1345
964627005,663.55,419.73,634.27,408.79,3.21,3.25,s7_stimuli_t4.jpg,1345
964630998,660.32,418.97,634.14,410.63,3.22,3.25,s7_stimuli_t4.jpg,1345
964634991,659.3,420.01,633.98,409.64,3.22,3.24,s7_stimuli_t4.jpg,1345
964638984,656.95,419.47,633.04,410.16,3.21,3.24,s7_stimuli_t4.jpg,1345
964642977,657.52,420.66,634.18,408.13,3.21,3.25,s7_stimuli_t4.jpg,1345
964646970,656.01,420.22,633.83,407.49,3.21,3.25,s7_stimuli_t4.jpg,1345
964650963,653.77,418.25,634.19,400.9,3.21,3.25,s7_stimuli_t4.jpg,1345
964654956,652.83,417.06,634.2,400.73,3.21,3.25,s7_stimuli_t4.jpg,1345
964658949,651.54,416.29,633.13,401.6,3.21,3.25,s7_stimuli_t4.jpg,1345
964662942,651.15,416.75,631.93,400.96,3.21,3.24,s7_stimuli_t4.jpg,1345
964666935,649.65,416.91,631.54,403.55,3.22,3.24,s7_stimuli_t4.jpg,1345
964670928,649.07,415.58,631.25,406.55,3.22,3.24,s7_stimuli_t4.jpg,1345
964674921,648.87,414.72,630.58,402.66,3.21,3.24,s7_stimuli_t4.jpg,1345
964678914,647.53,414.25,631.18,404.02,3.21,3.24,s7_stimuli_t4.jpg,1345
964682907,644.85,413.74,631.93,403.76,3.21,3.25,s7_stimuli_t4.jpg,1345
964686900,641.91,411.26,632.35,399.3,3.21,3.25,s7_stimuli_t4.jpg,1345
964690893,639.83,408.78,632.02,395.0,3.21,3.25,s7_stimuli_t4.jpg,1345
964694886,638.21,407.82,630.92,395.29,3.22,3.24,s7_stimuli_t4.jpg,1345
964698879,636.33,405.22,629.62,395.14,3.22,3.24,s7_stimuli_t4.jpg,1345
964702872,634.29,404.6,629.05,391.55,3.23,3.24,s7_stimuli_t4.jpg,1345
964706865,632.79,400.23,629.77,389.72,3.23,3.24,s7_stimuli_t4.jpg,1345
964710858,631.54,397.69,629.12,385.96,3.24,3.24,s7_stimuli_t4.jpg,1345
964714851,630.36,393.97,629.45,385.46,3.24,3.24,s7_stimuli_t4.jpg,1345
964718844,628.56,391.84,629.94,381.96,3.25,3.24,s7_stimuli_t4.jpg,1345
964722837,627.14,389.74,629.9,381.59,3.25,3.24,s7_stimuli_t4.jpg,1345
964726830,626.23,387.87,630.36,380.95,3.25,3.23,s7_stimuli_t4.jpg,1345
964730823,625.56,385.2,630.99,381.66,3.25,3.22,s7_stimuli_t4.jpg,1345
964734816,626.66,382.09,632.2,388.44,3.25,3.22,s7_stimuli_t4.jpg,1345
964738809,629.32,382.01,632.27,395.17,3.25,3.21,s7_stimuli_t4.jpg,1345
964742802,633.49,384.58,636.11,397.0,3.25,3.21,s7_stimuli_t4.jpg,1345
964746795,634.63,388.23,640.42,404.61,3.25,3.2,s7_stimuli_t4.jpg,1345
964750788,637.49,394.23,643.28,405.28,3.24,3.19,s7_stimuli_t4.jpg,1345
964754781,645.82,395.69,647.19,406.4,3.25,3.19,s7_stimuli_t4.jpg,1345
964758774,648.5,395.64,647.48,404.74,3.25,3.19,s7_stimuli_t4.jpg,1345
964762770,650.01,398.9,649.17,407.36,3.24,3.19,s7_stimuli_t4.jpg,1345
964766765,648.45,397.02,646.84,407.6,3.24,3.2,s7_stimuli_t4.jpg,1345
964770760,651.01,401.21,645.59,407.34,3.23,3.2,s7_stimuli_t4.jpg,1345
964774756,651.94,402.05,645.93,410.95,3.23,3.2,s7_stimuli_t4.jpg,1345
964778751,652.98,403.89,645.09,410.78,3.23,3.21,s7_stimuli_t4.jpg,1345
964782747,651.64,403.59,647.18,407.3,3.22,3.2,s7_stimuli_t4.jpg,1345
964786742,652.67,401.29,645.5,406.66,3.22,3.2,s7_stimuli_t4.jpg,1345
964790737,654.17,396.96,645.16,403.43,3.22,3.2,s7_stimuli_t4.jpg,1345
964794733,657.73,396.06,647.29,397.11,3.21,3.2,s7_stimuli_t4.jpg,1345
964798728,656.97,396.11,647.17,393.58,3.21,3.2,s7_stimuli_t4.jpg,1345
964802724,657.4,395.45,643.76,391.37,3.21,3.2,s7_stimuli_t4.jpg,1345
964806719,657.84,394.12,646.36,393.99,3.21,3.19,s7_stimuli_t4.jpg,1345
964810714,659.98,392.63,647.79,394.82,3.21,3.19,s7_stimuli_t4.jpg,1345
964814717,660.03,391.28,648.1,393.77,3.2,3.19,s7_stimuli_t4.jpg,1345
964818720,662.06,392.44,648.04,391.85,3.2,3.2,s7_stimuli_t4.jpg,1345
964822722,662.93,393.18,648.85,388.4,3.21,3.2,s7_stimuli_t4.jpg,1345
964826725,664.46,393.84,649.32,386.41,3.21,3.21,s7_stimuli_t4.jpg,1345
964830727,665.61,394.05,648.81,387.03,3.2,3.21,s7_stimuli_t4.jpg,1345
964834730,666.39,395.72,647.71,388.28,3.2,3.21,s7_stimuli_t4.jpg,1345
964838732,665.0,396.67,645.71,390.56,3.19,3.21,s7_stimuli_t4.jpg,1345
964842735,663.91,396.23,644.33,391.17,3.19,3.21,s7_stimuli_t4.jpg,1345
964846738,663.69,396.17,643.68,392.48,3.19,3.21,s7_stimuli_t4.jpg,1345
964850740,662.16,395.73,641.65,393.47,3.19,3.21,s7_stimuli_t4.jpg,1345
964854743,661.37,396.47,640.97,393.79,3.18,3.21,s7_stimuli_t4.jpg,1345
964858745,661.3,396.14,640.84,393.3,3.18,3.21,s7_stimuli_t4.jpg,1345
964862748,660.04,395.25,641.41,394.58,3.18,3.21,s7_stimuli_t4.jpg,1345
964866750,660.65,395.17,640.79,398.42,3.17,3.2,s7_stimuli_t4.jpg,1345
964870753,660.97,395.44,640.74,400.12,3.17,3.19,s7_stimuli_t4.jpg,1345
964874756,660.75,396.35,643.29,400.93,3.17,3.19,s7_stimuli_t4.jpg,1345
964878758,661.2,397.39,643.85,401.99,3.17,3.18,s7_stimuli_t4.jpg,1345
964882761,661.54,398.32,644.55,402.17,3.17,3.18,s7_stimuli_t4.jpg,1345
964886763,662.5,399.94,645.92,399.14,3.17,3.17,s7_stimuli_t4.jpg,1345
964890766,662.63,401.37,645.84,386.71,3.17,3.17,s7_stimuli_t4.jpg,1345
964894768,663.87,399.83,646.19,389.24,3.17,3.17,s7_stimuli_t4.jpg,1345
964898771,664.3,396.54,645.72,390.64,3.17,3.18,s7_stimuli_t4.jpg,1345
964902774,663.04,400.0,645.55,395.08,3.17,3.18,s7_stimuli_t4.jpg,1345
964906776,662.24,400.37,643.67,398.74,3.17,3.18,s7_stimuli_t4.jpg,1345
964910779,660.66,400.13,641.31,397.69,3.17,3.18,s7_stimuli_t4.jpg,1345
964914781,659.69,397.29,641.77,400.93,3.17,3.18,s7_stimuli_t4.jpg,1345
964918784,657.89,397.66,640.91,395.13,3.17,3.18,s7_stimuli_t4.jpg,1345
964922787,654.76,394.94,639.41,396.62,3.17,3.18,s7_stimuli_t4.jpg,1345
964926789,654.09,394.51,639.49,392.76,3.18,3.18,s7_stimuli_t4.jpg,1345
964930792,652.8,393.52,638.76,393.64,3.18,3.18,s7_stimuli_t4.jpg,1345
964934794,652.05,392.7,639.59,395.95,3.18,3.19,s7_stimuli_t4.jpg,1345
964938797,652.26,392.06,641.19,396.25,3.17,3.18,s7_stimuli_t4.jpg,1345
964942799,655.29,394.75,646.96,396.46,3.17,3.19,s7_stimuli_t4.jpg,1345
964946802,687.34,393.61,674.5,392.67,3.16,3.18,s7_stimuli_t4.jpg,1345
964950805,716.7,393.19,715.87,387.42,3.16,3.18,s7_stimuli_t4.jpg,1345
964954807,730.92,393.6,728.37,385.95,3.16,3.18,s7_stimuli_t4.jpg,1345
964958810,735.02,394.23,735.95,382.09,3.16,3.18,s7_stimuli_t4.jpg,1345
964962812,744.58,393.9,741.92,380.3,3.16,3.18,s7_stimuli_t4.jpg,1345
964966818,748.72,392.29,735.8,378.8,3.16,3.18,s7_stimuli_t4.jpg,1345
964970823,742.47,394.04,739.39,377.55,3.15,3.18,s7_stimuli_t4.jpg,1345
964974828,740.17,394.26,745.31,375.27,3.15,3.17,s7_stimuli_t4.jpg,1345
964978834,742.32,395.85,740.93,371.63,3.15,3.17,s7_stimuli_t4.jpg,1345
964982839,742.31,395.72,740.8,372.12,3.15,3.17,s7_stimuli_t4.jpg,1345
964986844,745.14,396.05,742.88,371.53,3.15,3.17,s7_stimuli_t4.jpg,1345
964990850,749.75,398.9,744.81,373.07,3.15,3.17,s7_stimuli_t4.jpg,1345
964994855,752.69,397.18,745.92,375.88,3.16,3.16,s7_stimuli_t4.jpg,1345
964998861,756.84,397.64,747.89,379.32,3.16,3.16,s7_stimuli_t4.jpg,1345
965002866,758.85,397.56,746.51,378.07,3.16,3.16,s7_stimuli_t4.jpg,1345
965006871,755.53,398.56,745.85,379.88,3.16,3.16,s7_stimuli_t4.jpg,1345
965010877,754.71,400.29,747.48,384.69,3.16,3.16,s7_stimuli_t4.jpg,1345
965014878,754.7,399.13,745.66,386.67,3.16,3.15,s7_stimuli_t4.jpg,1345
965018880,753.51,399.18,745.45,387.13,3.16,3.15,s7_stimuli_t4.jpg,1345
965022882,752.78,399.01,746.07,386.41,3.17,3.15,s7_stimuli_t4.jpg,1345
965026883,751.16,398.52,745.79,384.44,3.17,3.15,s7_stimuli_t4.jpg,1345
965030885,754.41,399.09,748.35,384.59,3.18,3.15,s7_stimuli_t4.jpg,1345
965034887,751.56,399.09,746.21,383.92,3.18,3.15,s7_stimuli_t4.jpg,1345
965038888,749.37,399.97,745.91,385.23,3.19,3.14,s7_stimuli_t4.jpg,1345
965042890,749.97,401.08,744.16,384.74,3.19,3.14,s7_stimuli_t4.jpg,1345
965046892,748.12,401.6,744.25,390.64,3.18,3.14,s7_stimuli_t4.jpg,1345
965050893,747.92,403.09,743.39,393.37,3.18,3.14,s7_stimuli_t4.jpg,1345
965054895,749.91,403.74,742.0,397.74,3.18,3.13,s7_stimuli_t4.jpg,1345
965058897,753.27,403.51,741.87,398.32,3.18,3.13,s7_stimuli_t4.jpg,1345
965062898,756.99,405.75,741.45,400.91,3.17,3.13,s7_stimuli_t4.jpg,1345
965066900,759.96,409.23,741.12,404.11,3.17,3.13,s7_stimuli_t4.jpg,1345
965070902,762.15,409.36,742.08,404.73,3.17,3.14,s7_stimuli_t4.jpg,1345
965074903,762.15,411.65,740.18,403.76,3.16,3.14,s7_stimuli_t4.jpg,1345
965078905,764.52,414.03,740.92,406.34,3.16,3.14,s7_stimuli_t4.jpg,1345
965082907,764.69,415.52,741.24,406.67,3.16,3.15,s7_stimuli_t4.jpg,1345
965086909,764.99,416.19,742.57,406.13,3.16,3.15,s7_stimuli_t4.jpg,1345
965090910,764.68,416.35,741.09,403.57,3.16,3.14,s7_stimuli_t4.jpg,1345
965094912,765.6,416.67,740.53,403.22,3.16,3.15,s7_stimuli_t4.jpg,1345
965098914,761.94,416.79,740.36,400.17,3.15,3.15,s7_stimuli_t4.jpg,1345
965102915,765.32,416.41,740.93,396.23,3.14,3.15,s7_stimuli_t4.jpg,1345
965106917,763.29,415.63,741.19,392.81,3.14,3.16,s7_stimuli_t4.jpg,1345
965110919,759.24,413.57,742.62,387.44,3.13,3.16,s7_stimuli_t4.jpg,1345
965114920,758.08,412.84,742.05,384.29,3.13,3.17,s7_stimuli_t4.jpg,1345
965118922,757.18,412.36,743.16,381.14,3.12,3.17,s7_stimuli_t4.jpg,1345
965122924,758.51,412.76,742.98,379.51,3.13,3.18,s7_stimuli_t4.jpg,1345
965126925,759.36,412.91,742.69,378.01,3.13,3.18,s7_stimuli_t4.jpg,1345
965130927,757.98,413.58,743.54,379.47,3.14,3.19,s7_stimuli_t4.jpg,1345
965134929,760.44,416.84,744.64,378.37,3.14,3.19,s7_stimuli_t4.jpg,1345
965138930,762.0,416.01,745.8,375.36,3.14,3.19,s7_stimuli_t4.jpg,1345
965142932,763.89,415.86,746.73,377.38,3.14,3.19,s7_stimuli_t4.jpg,1345
965146934,761.81,418.62,747.8,379.47,3.15,3.18,s7_stimuli_t4.jpg,1345
965150935,760.36,419.72,748.61,376.39,3.15,3.18,s7_stimuli_t4.jpg,1345
965154937,758.23,420.0,747.33,377.82,3.15,3.18,s7_stimuli_t4.jpg,1345
965158939,757.65,420.47,746.98,376.5,3.15,3.18,s7_stimuli_t4.jpg,1345
965162940,754.13,419.85,746.69,376.91,3.16,3.18,s7_stimuli_t4.jpg,1345
965166942,751.69,418.27,746.41,377.34,3.16,3.18,s7_stimuli_t4.jpg,1345
965170943,747.76,417.33,747.19,378.25,3.16,3.17,s7_stimuli_t4.jpg,1345
965174945,746.21,413.96,747.51,378.96,3.17,3.17,s7_stimuli_t4.jpg,1345
965178946,746.25,411.14,748.13,379.98,3.17,3.16,s7_stimuli_t4.jpg,1345
965182947,743.93,407.72,749.52,383.8,3.17,3.16,s7_stimuli_t4.jpg,1345
965186949,742.91,406.1,750.29,385.14,3.18,3.16,s7_stimuli_t4.jpg,1345
965190950,741.7,405.15,747.68,386.83,3.18,3.15,s7_stimuli_t4.jpg,1345
965194951,740.96,405.12,746.3,388.21,3.17,3.15,s7_stimuli_t4.jpg,1345
965198952,741.1,403.73,746.99,388.26,3.18,3.14,s7_stimuli_t4.jpg,1345
965202954,740.88,400.64,749.46,387.1,3.18,3.14,s7_stimuli_t4.jpg,1345
965206955,740.73,400.34,752.37,391.17,3.19,3.14,s7_stimuli_t4.jpg,1345
965210956,739.86,400.34,752.1,394.08,3.19,3.13,s7_stimuli_t4.jpg,1345
965214956,739.75,397.94,753.34,396.12,3.2,3.13,s7_stimuli_t4.jpg,1345
965218955,740.05,397.96,752.52,400.09,3.21,3.13,s7_stimuli_t4.jpg,1345
965222954,740.15,395.79,750.1,401.93,3.21,3.13,s7_stimuli_t4.jpg,1345
965226953,739.78,397.28,748.82,404.89,3.22,3.13,s7_stimuli_t4.jpg,1345
965230953,740.12,397.89,746.82,408.06,3.21,3.13,s7_stimuli_t4.jpg,1345
