time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
965322038,884.53,196.96,884.15,181.16,3.56,3.56,s7_stimuli_t5.jpg,1073
965326042,883.17,198.06,885.24,179.36,3.56,3.57,s7_stimuli_t5.jpg,1073
965330046,882.74,198.81,886.71,177.72,3.55,3.57,s7_stimuli_t5.jpg,1073
965334050,883.09,198.13,889.17,177.78,3.55,3.57,s7_stimuli_t5.jpg,1073
965338054,884.19,197.86,891.95,177.86,3.54,3.57,s7_stimuli_t5.jpg,1073
965342058,886.49,199.55,894.15,179.25,3.54,3.57,s7_stimuli_t5.jpg,1073
965346062,889.27,200.47,896.45,179.83,3.54,3.57,s7_stimuli_t5.jpg,1073
965350066,889.64,200.2,895.1,180.97,3.54,3.57,s7_stimuli_t5.jpg,1073
965354070,888.04,199.69,895.34,180.57,3.54,3.57,s7_stimuli_t5.jpg,1073
965358074,891.68,197.93,897.73,180.68,3.55,3.57,s7_stimuli_t5.jpg,1073
965362077,893.12,195.81,896.51,182.49,3.56,3.57,s7_stimuli_t5.jpg,1073
965366081,895.6,192.63,897.5,184.15,3.56,3.57,s7_stimuli_t5.jpg,1073
965370085,895.08,192.61,899.28,186.5,3.55,3.57,s7_stimuli_t5.jpg,1073
965374089,897.56,191.26,898.88,188.87,3.55,3.57,s7_stimuli_t5.jpg,1073
965378093,899.42,190.53,900.03,188.41,3.55,3.57,s7_stimuli_t5.jpg,1073
965382097,900.47,189.75,900.16,189.57,3.55,3.57,s7_stimuli_t5.jpg,1073
965386100,898.89,188.15,900.33,191.19,3.56,3.57,s7_stimuli_t5.jpg,1073
965390103,899.12,185.55,899.85,192.26,3.56,3.57,s7_stimuli_t5.jpg,1073
965394106,898.02,187.45,900.19,196.04,3.56,3.57,s7_stimuli_t5.jpg,1073
965398109,897.17,190.69,901.1,197.27,3.55,3.58,s7_stimuli_t5.jpg,1073
965402112,895.97,194.58,901.22,201.6,3.55,3.58,s7_stimuli_t5.jpg,1073
965406115,895.02,196.84,900.83,201.36,3.55,3.58,s7_stimuli_t5.jpg,1073
965410118,895.34,197.19,902.74,200.71,3.55,3.58,s7_stimuli_t5.jpg,1073
965414121,895.87,198.76,903.13,197.06,3.55,3.58,s7_stimuli_t5.jpg,1073
965418124,896.43,201.83,903.9,196.76,3.56,3.58,s7_stimuli_t5.jpg,1073
965422127,895.68,202.75,903.78,196.54,3.56,3.57,s7_stimuli_t5.jpg,1073
965426130,893.95,198.3,902.02,198.43,3.56,3.57,s7_stimuli_t5.jpg,1073
965430133,893.88,198.35,903.39,198.47,3.56,3.58,s7_stimuli_t5.jpg,1073
965434136,893.88,200.81,902.42,200.62,3.55,3.58,s7_stimuli_t5.jpg,1073
965438139,895.16,200.01,902.88,201.6,3.56,3.58,s7_stimuli_t5.jpg,1073
965442142,895.91,201.1,902.22,198.5,3.56,3.58,s7_stimuli_t5.jpg,1073
965446145,896.53,200.11,900.91,194.71,3.57,3.58,s7_stimuli_t5.jpg,1073
965450144,897.52,200.62,901.08,191.14,3.58,3.58,s7_stimuli_t5.jpg,1073
965454143,896.41,199.06,900.16,191.02,3.58,3.57,s7_stimuli_t5.jpg,1073
965458142,895.77,195.89,900.23,194.03,3.58,3.58,s7_stimuli_t5.jpg,1073
965462141,896.46,194.79,900.72,193.79,3.57,3.58,s7_stimuli_t5.jpg,1073
965466141,896.5,194.83,900.75,196.74,3.57,3.58,s7_stimuli_t5.jpg,1073
965470140,898.07,195.1,902.36,197.65,3.58,3.58,s7_stimuli_t5.jpg,1073
965474139,896.69,196.65,901.52,194.98,3.58,3.58,s7_stimuli_t5.jpg,1073
965478138,897.17,194.77,901.98,191.49,3.59,3.58,s7_stimuli_t5.jpg,1073
965482137,896.8,190.9,901.77,188.8,3.59,3.57,s7_stimuli_t5.jpg,1073
965486136,897.09,192.34,902.53,193.17,3.58,3.57,s7_stimuli_t5.jpg,1073
965490135,896.25,198.58,903.07,194.88,3.58,3.58,s7_stimuli_t5.jpg,1073
965494134,895.96,201.94,904.04,197.14,3.58,3.58,s7_stimuli_t5.jpg,1073
965498134,896.3,201.94,904.8,193.95,3.58,3.59,s7_stimuli_t5.jpg,1073
965502133,896.17,197.57,904.01,189.59,3.57,3.6,s7_stimuli_t5.jpg,1073
965506132,894.39,203.48,904.25,186.86,3.56,3.59,s7_stimuli_t5.jpg,1073
965510131,893.75,204.53,904.7,190.13,3.56,3.6,s7_stimuli_t5.jpg,1073
965514130,892.65,207.3,904.9,188.02,3.56,3.6,s7_stimuli_t5.jpg,1073
965518129,894.48,207.87,905.77,189.92,3.56,3.61,s7_stimuli_t5.jpg,1073
965522128,895.71,210.68,906.04,189.84,3.57,3.61,s7_stimuli_t5.jpg,1073
965526128,897.67,209.21,905.65,188.01,3.57,3.61,s7_stimuli_t5.jpg,1073
965530127,897.74,205.9,905.14,181.82,3.57,3.62,s7_stimuli_t5.jpg,1073
965534126,897.74,200.53,904.96,180.51,3.57,3.62,s7_stimuli_t5.jpg,1073
965538125,897.93,196.66,906.57,178.06,3.57,3.62,s7_stimuli_t5.jpg,1073
965542124,899.14,198.64,911.67,173.89,3.57,3.63,s7_stimuli_t5.jpg,1073
965546123,903.28,201.3,915.41,177.19,3.57,3.62,s7_stimuli_t5.jpg,1073
965550122,905.61,201.05,916.36,175.6,3.56,3.63,s7_stimuli_t5.jpg,1073
965554121,907.01,203.62,915.92,175.95,3.56,3.63,s7_stimuli_t5.jpg,1073
965558121,908.84,204.63,916.44,176.64,3.55,3.63,s7_stimuli_t5.jpg,1073
965562120,909.65,207.21,916.99,176.75,3.55,3.63,s7_stimuli_t5.jpg,1073
965566119,909.8,206.91,917.55,179.08,3.55,3.63,s7_stimuli_t5.jpg,1073
965570118,910.85,209.12,920.72,183.35,3.55,3.63,s7_stimuli_t5.jpg,1073
965574117,910.18,210.73,922.7,188.75,3.56,3.63,s7_stimuli_t5.jpg,1073
965578116,910.89,210.76,924.53,191.28,3.56,3.62,s7_stimuli_t5.jpg,1073
965582115,911.51,212.96,923.47,194.39,3.56,3.63,s7_stimuli_t5.jpg,1073
965586115,912.49,214.58,923.09,193.19,3.56,3.62,s7_stimuli_t5.jpg,1073
965590115,911.95,217.09,921.51,194.05,3.56,3.62,s7_stimuli_t5.jpg,1073
965594115,911.22,217.66,920.05,196.23,3.56,3.62,s7_stimuli_t5.jpg,1073
965598116,913.25,217.85,919.77,197.63,3.56,3.62,s7_stimuli_t5.jpg,1073
965602116,911.41,216.7,920.44,197.93,3.57,3.62,s7_stimuli_t5.jpg,1073
965606117,911.25,216.58,920.22,197.69,3.57,3.62,s7_stimuli_t5.jpg,1073
965610117,911.1,216.96,920.85,193.36,3.58,3.62,s7_stimuli_t5.jpg,1073
965614118,911.21,217.68,920.34,188.92,3.57,3.62,s7_stimuli_t5.jpg,1073
965618118,911.32,216.89,919.68,188.52,3.57,3.61,s7_stimuli_t5.jpg,1073
965622119,912.67,216.64,919.15,187.12,3.57,3.6,s7_stimuli_t5.jpg,1073
965626119,911.02,216.36,918.4,186.66,3.58,3.6,s7_stimuli_t5.jpg,1073
965630120,910.89,214.37,918.14,186.75,3.58,3.6,s7_stimuli_t5.jpg,1073
965634120,911.64,211.11,919.67,188.01,3.58,3.6,s7_stimuli_t5.jpg,1073
965638121,910.98,209.69,920.47,187.16,3.58,3.6,s7_stimuli_t5.jpg,1073
965642121,909.95,207.55,920.5,187.11,3.58,3.6,s7_stimuli_t5.jpg,1073
965646122,910.2,205.31,920.21,188.78,3.58,3.6,s7_stimuli_t5.jpg,1073
965650123,907.79,205.74,920.16,194.9,3.58,3.6,s7_stimuli_t5.jpg,1073
965654124,909.07,206.17,920.37,198.67,3.57,3.6,s7_stimuli_t5.jpg,1073
965658125,908.76,208.2,920.3,201.81,3.57,3.6,s7_stimuli_t5.jpg,1073
965662126,909.14,209.02,921.09,201.06,3.57,3.6,s7_stimuli_t5.jpg,1073
965666127,909.67,209.48,921.9,203.28,3.57,3.6,s7_stimuli_t5.jpg,1073
965670128,910.97,211.8,922.24,202.05,3.56,3.6,s7_stimuli_t5.jpg,1073
965674129,913.19,211.91,921.14,201.84,3.57,3.61,s7_stimuli_t5.jpg,1073
965678130,913.01,210.5,920.21,200.37,3.57,3.61,s7_stimuli_t5.jpg,1073
965682130,913.73,208.71,920.13,200.9,3.57,3.6,s7_stimuli_t5.jpg,1073
965686131,912.39,203.63,920.07,200.02,3.58,3.6,s7_stimuli_t5.jpg,1073
965690132,910.88,205.09,919.89,198.4,3.57,3.6,s7_stimuli_t5.jpg,1073
965694133,911.29,204.97,919.86,197.23,3.57,3.59,s7_stimuli_t5.jpg,1073
965698134,911.3,207.68,919.46,195.69,3.56,3.59,s7_stimuli_t5.jpg,1073
965702135,911.01,208.6,919.13,195.23,3.56,3.59,s7_stimuli_t5.jpg,1073
965706136,911.51,211.75,917.87,195.13,3.56,3.58,s7_stimuli_t5.jpg,1073
965710137,910.73,217.0,916.88,197.02,3.56,3.58,s7_stimuli_t5.jpg,1073
965714138,910.25,221.54,916.67,198.72,3.55,3.58,s7_stimuli_t5.jpg,1073
965718139,910.18,221.95,917.29,204.0,3.55,3.58,s7_stimuli_t5.jpg,1073
965722140,909.98,226.69,918.55,206.74,3.55,3.59,s7_stimuli_t5.jpg,1073
965726141,910.98,229.27,919.01,208.35,3.56,3.59,s7_stimuli_t5.jpg,1073
965730142,912.19,231.14,919.69,211.73,3.56,3.6,s7_stimuli_t5.jpg,1073
965734143,916.01,229.4,920.07,212.32,3.56,3.6,s7_stimuli_t5.jpg,1073
965738144,917.12,228.49,920.33,212.59,3.55,3.6,s7_stimuli_t5.jpg,1073
965742145,916.49,227.68,920.3,211.34,3.55,3.61,s7_stimuli_t5.jpg,1073
965746146,917.78,228.15,920.18,210.58,3.55,3.61,s7_stimuli_t5.jpg,1073
965750147,917.96,224.42,921.11,204.82,3.56,3.62,s7_stimuli_t5.jpg,1073
965754148,918.47,222.04,921.85,194.24,3.56,3.62,s7_stimuli_t5.jpg,1073
965758149,918.65,216.56,922.49,187.93,3.56,3.62,s7_stimuli_t5.jpg,1073
965762150,918.26,212.87,923.46,180.44,3.57,3.62,s7_stimuli_t5.jpg,1073
965766151,919.49,210.88,923.65,182.1,3.57,3.62,s7_stimuli_t5.jpg,1073
965770152,920.2,208.16,923.74,180.99,3.58,3.61,s7_stimuli_t5.jpg,1073
965774153,919.43,205.84,923.39,181.9,3.58,3.61,s7_stimuli_t5.jpg,1073
965778154,917.03,204.16,922.74,181.46,3.58,3.61,s7_stimuli_t5.jpg,1073
965782155,915.31,203.36,923.2,185.83,3.58,3.6,s7_stimuli_t5.jpg,1073
965786156,914.36,203.12,922.77,186.07,3.58,3.6,s7_stimuli_t5.jpg,1073
965790157,913.91,202.02,922.38,194.61,3.58,3.6,s7_stimuli_t5.jpg,1073
965794156,914.12,201.49,922.07,200.91,3.58,3.59,s7_stimuli_t5.jpg,1073
965798155,913.94,201.38,920.84,206.62,3.59,3.59,s7_stimuli_t5.jpg,1073
965802154,914.43,203.05,920.6,211.05,3.58,3.59,s7_stimuli_t5.jpg,1073
965806153,914.47,204.84,920.41,212.8,3.58,3.59,s7_stimuli_t5.jpg,1073
965810152,914.54,205.59,920.36,212.04,3.57,3.59,s7_stimuli_t5.jpg,1073
965814151,913.83,207.74,919.84,213.51,3.57,3.6,s7_stimuli_t5.jpg,1073
965818150,913.41,207.91,919.72,213.89,3.56,3.6,s7_stimuli_t5.jpg,1073
965822149,914.6,207.98,919.89,213.16,3.56,3.61,s7_stimuli_t5.jpg,1073
965826148,914.62,208.16,921.04,209.49,3.55,3.61,s7_stimuli_t5.jpg,1073
965830147,915.41,208.49,921.44,203.59,3.56,3.61,s7_stimuli_t5.jpg,1073
965834146,915.13,208.08,922.05,200.75,3.56,3.61,s7_stimuli_t5.jpg,1073
965838145,914.73,207.54,922.83,199.14,3.57,3.6,s7_stimuli_t5.jpg,1073
965842144,914.05,205.12,923.11,195.58,3.58,3.6,s7_stimuli_t5.jpg,1073
965846143,913.96,203.44,923.39,193.83,3.58,3.59,s7_stimuli_t5.jpg,1073
965850142,913.14,200.68,923.47,195.16,3.59,3.59,s7_stimuli_t5.jpg,1073
965854141,912.05,198.0,923.1,194.03,3.6,3.59,s7_stimuli_t5.jpg,1073
965858140,911.93,197.18,922.96,195.19,3.61,3.59,s7_stimuli_t5.jpg,1073
965862139,911.9,195.83,922.21,194.88,3.62,3.58,s7_stimuli_t5.jpg,1073
965866137,911.23,194.91,922.09,197.9,3.62,3.58,s7_stimuli_t5.jpg,1073
965870136,911.05,194.23,921.27,201.62,3.62,3.57,s7_stimuli_t5.jpg,1073
965874135,910.87,192.18,920.23,204.52,3.63,3.57,s7_stimuli_t5.jpg,1073
965878134,911.0,191.7,920.38,207.26,3.63,3.56,s7_stimuli_t5.jpg,1073
965882133,911.88,190.73,920.1,209.28,3.63,3.55,s7_stimuli_t5.jpg,1073
965886132,912.69,189.92,919.76,210.29,3.64,3.55,s7_stimuli_t5.jpg,1073
965890131,912.87,187.66,919.86,212.24,3.65,3.55,s7_stimuli_t5.jpg,1073
965894130,913.6,186.7,919.89,213.73,3.65,3.54,s7_stimuli_t5.jpg,1073
965898128,914.42,181.41,920.0,215.23,3.64,3.54,s7_stimuli_t5.jpg,1073
965902127,914.53,181.64,919.64,215.24,3.65,3.54,s7_stimuli_t5.jpg,1073
965906126,914.17,177.24,919.79,215.17,3.64,3.54,s7_stimuli_t5.jpg,1073
965910125,915.72,177.58,920.49,214.51,3.64,3.54,s7_stimuli_t5.jpg,1073
965914124,916.06,176.3,921.21,213.36,3.64,3.54,s7_stimuli_t5.jpg,1073
965918123,917.74,179.03,923.48,212.8,3.64,3.54,s7_stimuli_t5.jpg,1073
965922122,925.16,179.21,928.07,212.28,3.63,3.55,s7_stimuli_t5.jpg,1073
965926121,944.76,179.47,937.7,212.92,3.63,3.56,s7_stimuli_t5.jpg,1073
965930120,961.03,181.74,956.38,213.37,3.63,3.56,s7_stimuli_t5.jpg,1073
965934118,971.34,185.59,965.24,212.64,3.62,3.57,s7_stimuli_t5.jpg,1073
965938117,974.25,191.65,973.86,211.09,3.61,3.57,s7_stimuli_t5.jpg,1073
965942116,974.38,194.32,970.41,209.59,3.61,3.58,s7_stimuli_t5.jpg,1073
965946115,963.36,199.14,968.79,207.17,3.6,3.59,s7_stimuli_t5.jpg,1073
965950114,960.89,204.01,971.8,205.26,3.6,3.59,s7_stimuli_t5.jpg,1073
965954113,965.55,208.24,975.92,204.17,3.6,3.6,s7_stimuli_t5.jpg,1073
965958112,963.85,210.69,977.93,202.4,3.6,3.6,s7_stimuli_t5.jpg,1073
965962111,967.52,213.33,981.83,202.54,3.6,3.6,s7_stimuli_t5.jpg,1073
965966109,968.36,215.11,983.61,202.86,3.6,3.6,s7_stimuli_t5.jpg,1073
965970108,967.68,215.07,983.73,202.2,3.6,3.6,s7_stimuli_t5.jpg,1073
965974107,967.65,215.19,983.12,202.62,3.61,3.6,s7_stimuli_t5.jpg,1073
965978106,966.67,215.34,981.75,203.73,3.61,3.6,s7_stimuli_t5.jpg,1073
965982105,967.12,214.83,980.72,205.68,3.62,3.59,s7_stimuli_t5.jpg,1073
965986104,967.07,211.33,979.96,208.84,3.62,3.59,s7_stimuli_t5.jpg,1073
965990103,968.01,201.74,978.65,207.55,3.62,3.59,s7_stimuli_t5.jpg,1073
965994102,966.93,192.93,978.58,207.42,3.62,3.58,s7_stimuli_t5.jpg,1073
965998101,968.34,183.33,977.19,207.73,3.62,3.58,s7_stimuli_t5.jpg,1073
966002101,969.92,182.06,976.66,210.8,3.62,3.58,s7_stimuli_t5.jpg,1073
966006100,970.66,185.18,975.56,212.93,3.64,3.57,s7_stimuli_t5.jpg,1073
966010100,971.08,185.53,974.08,215.0,3.64,3.57,s7_stimuli_t5.jpg,1073
966014099,972.13,182.11,973.41,216.22,3.65,3.57,s7_stimuli_t5.jpg,1073
966018099,972.87,181.23,972.48,216.38,3.66,3.56,s7_stimuli_t5.jpg,1073
966022098,973.74,176.74,972.62,214.94,3.66,3.56,s7_stimuli_t5.jpg,1073
966026098,973.53,173.24,972.21,212.94,3.66,3.56,s7_stimuli_t5.jpg,1073
966030097,974.16,170.07,972.52,214.93,3.68,3.56,s7_stimuli_t5.jpg,1073
966034097,972.64,171.01,973.41,217.22,3.68,3.56,s7_stimuli_t5.jpg,1073
966038096,973.47,173.16,973.01,219.67,3.69,3.56,s7_stimuli_t5.jpg,1073
966042096,974.23,173.59,973.18,222.05,3.69,3.55,s7_stimuli_t5.jpg,1073
966046095,972.49,174.37,973.02,222.98,3.68,3.55,s7_stimuli_t5.jpg,1073
966050095,972.9,173.21,972.92,220.78,3.68,3.55,s7_stimuli_t5.jpg,1073
966054096,972.51,171.56,973.65,217.76,3.68,3.54,s7_stimuli_t5.jpg,1073
966058096,971.53,171.38,973.72,218.8,3.68,3.55,s7_stimuli_t5.jpg,1073
966062096,969.46,171.89,974.36,220.48,3.68,3.55,s7_stimuli_t5.jpg,1073
966066096,967.92,174.93,973.8,222.45,3.68,3.55,s7_stimuli_t5.jpg,1073
966070097,965.9,177.05,973.42,224.83,3.68,3.55,s7_stimuli_t5.jpg,1073
966074097,964.73,182.37,973.2,224.94,3.67,3.55,s7_stimuli_t5.jpg,1073
966078097,963.99,185.91,972.16,226.41,3.67,3.55,s7_stimuli_t5.jpg,1073
966082097,963.46,186.21,970.7,223.69,3.66,3.55,s7_stimuli_t5.jpg,1073
966086098,961.83,190.47,971.14,221.42,3.66,3.54,s7_stimuli_t5.jpg,1073
966090098,962.51,191.07,971.45,220.02,3.65,3.54,s7_stimuli_t5.jpg,1073
966094098,962.46,193.63,970.3,219.68,3.64,3.55,s7_stimuli_t5.jpg,1073
966098098,962.57,196.37,970.55,222.42,3.63,3.55,s7_stimuli_t5.jpg,1073
966102099,962.16,196.92,970.33,224.01,3.63,3.55,s7_stimuli_t5.jpg,1073
966106099,961.6,199.78,970.13,224.54,3.63,3.55,s7_stimuli_t5.jpg,1073
966110099,961.75,202.83,970.31,224.82,3.63,3.55,s7_stimuli_t5.jpg,1073
966114099,962.13,205.14,970.51,224.5,3.63,3.55,s7_stimuli_t5.jpg,1073
966118100,962.65,208.26,970.41,224.67,3.62,3.55,s7_stimuli_t5.jpg,1073
966122100,965.18,210.89,970.78,224.89,3.61,3.55,s7_stimuli_t5.jpg,1073
966126100,965.52,213.86,970.36,224.7,3.61,3.55,s7_stimuli_t5.jpg,1073
966130100,966.28,216.33,969.66,225.75,3.61,3.55,s7_stimuli_t5.jpg,1073
966134100,967.11,218.65,968.21,225.24,3.6,3.56,s7_stimuli_t5.jpg,1073
966138101,967.07,220.73,968.7,223.07,3.6,3.56,s7_stimuli_t5.jpg,1073
966142101,966.52,222.76,968.77,222.77,3.59,3.56,s7_stimuli_t5.jpg,1073
966146101,966.66,226.46,969.16,220.88,3.58,3.56,s7_stimuli_t5.jpg,1073
966150101,967.44,228.22,969.19,220.24,3.58,3.57,s7_stimuli_t5.jpg,1073
966154102,967.06,229.82,971.47,219.51,3.58,3.56,s7_stimuli_t5.jpg,1073
966158102,967.33,231.3,971.78,219.53,3.57,3.56,s7_stimuli_t5.jpg,1073
966162102,966.36,232.73,972.96,219.24,3.57,3.57,s7_stimuli_t5.jpg,1073
966166102,964.67,230.36,974.34,217.69,3.57,3.57,s7_stimuli_t5.jpg,1073
966170103,963.32,228.53,976.45,216.91,3.57,3.57,s7_stimuli_t5.jpg,1073
966174103,962.17,222.32,977.9,215.63,3.57,3.57,s7_stimuli_t5.jpg,1073
966178103,960.92,215.35,979.94,213.76,3.57,3.58,s7_stimuli_t5.jpg,1073
966182103,960.41,213.18,980.81,212.15,3.58,3.58,s7_stimuli_t5.jpg,1073
966186104,960.7,211.61,981.14,206.56,3.59,3.59,s7_stimuli_t5.jpg,1073
966190104,960.16,207.28,981.62,202.71,3.6,3.59,s7_stimuli_t5.jpg,1073
966194104,958.8,205.86,981.91,200.32,3.61,3.6,s7_stimuli_t5.jpg,1073
966198104,959.0,205.51,980.22,197.64,3.61,3.6,s7_stimuli_t5.jpg,1073
966202105,958.57,205.73,980.78,197.77,3.61,3.6,s7_stimuli_t5.jpg,1073
966206106,960.25,204.77,980.34,198.16,3.6,3.61,s7_stimuli_t5.jpg,1073
966210106,962.16,205.32,980.68,199.39,3.6,3.61,s7_stimuli_t5.jpg,1073
966214107,964.0,206.59,979.79,198.49,3.6,3.61,s7_stimuli_t5.jpg,1073
966218107,965.82,209.02,979.41,198.6,3.6,3.6,s7_stimuli_t5.jpg,1073
966222108,967.61,211.36,979.72,197.32,3.6,3.6,s7_stimuli_t5.jpg,1073
966226109,967.25,214.44,980.43,197.28,3.6,3.61,s7_stimuli_t5.jpg,1073
966230109,967.13,215.34,981.35,198.52,3.6,3.61,s7_stimuli_t5.jpg,1073
966234110,969.18,217.28,982.05,198.65,3.6,3.61,s7_stimuli_t5.jpg,1073
966238111,969.92,217.94,982.6,197.71,3.6,3.61,s7_stimuli_t5.jpg,1073
966242111,969.89,217.65,983.54,196.91,3.61,3.62,s7_stimuli_t5.jpg,1073
966246112,971.44,216.13,982.83,193.47,3.62,3.62,s7_stimuli_t5.jpg,1073
966250112,970.63,213.22,982.62,190.11,3.62,3.62,s7_stimuli_t5.jpg,1073
966254112,969.85,209.25,981.34,187.45,3.63,3.62,s7_stimuli_t5.jpg,1073
966258112,969.18,205.23,979.96,185.63,3.63,3.62,s7_stimuli_t5.jpg,1073
966262112,968.46,200.9,979.47,185.36,3.64,3.62,s7_stimuli_t5.jpg,1073
966266112,967.12,198.15,978.49,184.75,3.64,3.62,s7_stimuli_t5.jpg,1073
966270112,966.7,196.32,976.12,184.47,3.64,3.62,s7_stimuli_t5.jpg,1073
966274112,966.82,195.38,975.64,185.3,3.64,3.62,s7_stimuli_t5.jpg,1073
966278112,965.83,194.17,976.01,189.08,3.64,3.62,s7_stimuli_t5.jpg,1073
966282112,964.92,193.77,975.35,193.57,3.64,3.61,s7_stimuli_t5.jpg,1073
966286111,964.82,194.57,975.89,198.04,3.64,3.61,s7_stimuli_t5.jpg,1073
966290111,965.56,196.17,976.13,199.55,3.63,3.61,s7_stimuli_t5.jpg,1073
966294111,966.88,197.46,976.94,199.8,3.64,3.61,s7_stimuli_t5.jpg,1073
966298111,968.56,199.48,977.48,200.81,3.63,3.61,s7_stimuli_t5.jpg,1073
966302111,969.15,201.96,977.88,202.89,3.63,3.62,s7_stimuli_t5.jpg,1073
966306111,969.56,204.92,978.37,204.21,3.63,3.62,s7_stimuli_t5.jpg,1073
966310111,969.0,206.88,978.37,205.55,3.62,3.62,s7_stimuli_t5.jpg,1073
966314111,968.02,207.03,978.8,206.54,3.62,3.62,s7_stimuli_t5.jpg,1073
966318111,967.17,207.11,979.17,206.15,3.62,3.63,s7_stimuli_t5.jpg,1073
966322111,968.2,203.12,978.51,204.84,3.63,3.63,s7_stimuli_t5.jpg,1073
966326111,969.79,198.58,978.49,201.87,3.63,3.62,s7_stimuli_t5.jpg,1073
966330111,972.2,196.88,978.24,200.24,3.64,3.62,s7_stimuli_t5.jpg,1073
966334111,970.79,193.16,978.06,198.62,3.64,3.63,s7_stimuli_t5.jpg,1073
966338111,969.71,193.94,978.71,196.75,3.64,3.63,s7_stimuli_t5.jpg,1073
966342111,968.16,193.23,978.33,195.15,3.63,3.62,s7_stimuli_t5.jpg,1073
966346111,967.19,192.99,978.04,190.73,3.63,3.62,s7_stimuli_t5.jpg,1073
966350111,967.04,192.87,977.05,189.96,3.63,3.62,s7_stimuli_t5.jpg,1073
966354111,966.94,192.88,976.96,186.02,3.62,3.63,s7_stimuli_t5.jpg,1073
966358111,967.53,196.48,977.71,185.93,3.61,3.63,s7_stimuli_t5.jpg,1073
966362111,967.53,201.74,977.3,183.7,3.61,3.63,s7_stimuli_t5.jpg,1073
966366111,967.7,206.14,976.85,182.18,3.6,3.63,s7_stimuli_t5.jpg,1073
966370111,967.46,213.89,975.87,182.21,3.6,3.64,s7_stimuli_t5.jpg,1073
966374110,966.32,216.19,974.39,182.8,3.59,3.63,s7_stimuli_t5.jpg,1073
966378110,965.41,219.41,972.35,182.23,3.59,3.63,s7_stimuli_t5.jpg,1073
966382110,964.69,221.06,971.56,181.61,3.59,3.63,s7_stimuli_t5.jpg,1073
966386110,963.8,223.19,971.52,181.86,3.59,3.64,s7_stimuli_t5.jpg,1073
966390110,963.71,223.41,972.39,184.77,3.59,3.63,s7_stimuli_t5.jpg,1073
966394110,963.1,225.08,973.7,183.83,3.59,3.63,s7_stimuli_t5.jpg,1073
966398110,963.5,225.43,974.27,184.8,3.6,3.63,s7_stimuli_t5.jpg,1073
966402110,964.13,225.37,974.29,184.17,3.61,3.63,s7_stimuli_t5.jpg,1073
966406107,966.21,224.58,975.44,184.73,3.61,3.62,s7_stimuli_t5.jpg,1073
966410104,966.23,221.96,976.01,184.36,3.62,3.62,s7_stimuli_t5.jpg,1073
966414101,965.87,218.5,976.8,184.19,3.62,3.62,s7_stimuli_t5.jpg,1073
966418098,966.27,214.41,978.0,183.5,3.63,3.62,s7_stimuli_t5.jpg,1073
966422095,966.76,208.72,980.48,183.81,3.64,3.62,s7_stimuli_t5.jpg,1073
966426092,967.36,205.73,981.89,183.76,3.64,3.61,s7_stimuli_t5.jpg,1073
966430089,968.08,203.61,982.75,183.63,3.66,3.61,s7_stimuli_t5.jpg,1073
966434086,968.26,199.02,983.68,183.44,3.66,3.61,s7_stimuli_t5.jpg,1073
966438083,968.83,194.67,983.76,185.49,3.67,3.6,s7_stimuli_t5.jpg,1073
966442080,968.7,190.26,984.69,186.86,3.67,3.6,s7_stimuli_t5.jpg,1073
966446078,969.95,185.73,985.83,189.7,3.68,3.59,s7_stimuli_t5.jpg,1073
966450073,969.72,181.81,986.23,191.33,3.68,3.59,s7_stimuli_t5.jpg,1073
966454069,969.71,176.75,986.97,193.32,3.68,3.59,s7_stimuli_t5.jpg,1073
966458065,972.23,174.36,987.93,194.39,3.69,3.59,s7_stimuli_t5.jpg,1073
966462060,973.48,171.33,987.8,195.58,3.69,3.59,s7_stimuli_t5.jpg,1073
966466056,973.53,168.93,986.32,198.08,3.69,3.59,s7_stimuli_t5.jpg,1073
966470052,975.95,166.31,986.09,200.14,3.68,3.59,s7_stimuli_t5.jpg,1073
966474048,976.33,165.62,985.68,201.96,3.68,3.59,s7_stimuli_t5.jpg,1073
966478043,977.17,164.31,984.81,204.13,3.68,3.59,s7_stimuli_t5.jpg,1073
966482039,978.77,162.66,983.67,205.17,3.68,3.59,s7_stimuli_t5.jpg,1073
966486035,978.52,162.04,982.52,206.61,3.68,3.59,s7_stimuli_t5.jpg,1073
966490030,977.53,163.38,981.15,207.3,3.68,3.58,s7_stimuli_t5.jpg,1073
966494026,976.87,164.74,978.27,208.26,3.68,3.58,s7_stimuli_t5.jpg,1073
966498022,976.93,167.92,975.12,208.86,3.68,3.58,s7_stimuli_t5.jpg,1073
966502017,976.09,171.77,973.41,209.87,3.68,3.58,s7_stimuli_t5.jpg,1073
966506013,974.87,175.94,972.89,210.2,3.68,3.58,s7_stimuli_t5.jpg,1073
966510009,974.62,181.19,973.2,208.85,3.67,3.58,s7_stimuli_t5.jpg,1073
966514005,973.1,186.21,970.58,204.6,3.66,3.58,s7_stimuli_t5.jpg,1073
966518000,971.68,192.59,970.4,197.76,3.65,3.58,s7_stimuli_t5.jpg,1073
966521996,970.17,195.28,971.88,194.33,3.64,3.59,s7_stimuli_t5.jpg,1073
966525992,968.88,198.57,974.2,191.34,3.64,3.59,s7_stimuli_t5.jpg,1073
966529987,968.53,201.6,979.31,189.64,3.64,3.59,s7_stimuli_t5.jpg,1073
