time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
412178975,1114.00,300.24,1084.49,303.05,3.73,3.51,s7_stimuli_t1.jpg,1033
412182975,1113.94,298.60,1083.87,302.82,3.73,3.51,s7_stimuli_t1.jpg,1033
412186976,1113.76,295.61,1085.13,304.04,3.73,3.51,s7_stimuli_t1.jpg,1033
412190976,1113.91,291.45,1085.28,305.57,3.74,3.51,s7_stimuli_t1.jpg,1033
412194976,1114.89,288.42,1085.60,306.52,3.74,3.51,s7_stimuli_t1.jpg,1033
412198977,1115.14,286.14,1085.99,307.23,3.74,3.51,s7_stimuli_t1.jpg,1033
412202977,1115.86,282.25,1086.95,307.66,3.74,3.51,s7_stimuli_t1.jpg,1033
412206977,1115.70,282.08,1088.96,308.11,3.74,3.51,s7_stimuli_t1.jpg,1033
412210977,1115.11,280.66,1089.90,308.48,3.75,3.51,s7_stimuli_t1.jpg,1033
412214978,1113.79,278.92,1091.15,307.57,3.75,3.51,s7_stimuli_t1.jpg,1033
412218978,1113.70,276.78,1092.45,306.83,3.75,3.51,s7_stimuli_t1.jpg,1033
412222978,1112.66,276.25,1092.49,305.95,3.75,3.51,s7_stimuli_t1.jpg,1033
412226979,1111.76,274.34,1092.69,306.20,3.75,3.50,s7_stimuli_t1.jpg,1033
412230979,1109.87,274.27,1091.53,306.36,3.75,3.50,s7_stimuli_t1.jpg,1033
412234979,1109.38,275.10,1091.55,304.87,3.74,3.49,s7_stimuli_t1.jpg,1033
412238980,1108.02,274.93,1091.40,303.98,3.73,3.49,s7_stimuli_t1.jpg,1033
412242980,1106.28,276.37,1090.81,301.88,3.72,3.49,s7_stimuli_t1.jpg,1033
412246980,1105.01,278.31,1089.90,299.74,3.71,3.49,s7_stimuli_t1.jpg,1033
412250980,1105.92,278.10,1089.48,297.45,3.71,3.50,s7_stimuli_t1.jpg,1033
412254981,1104.12,278.64,1089.26,296.48,3.70,3.50,s7_stimuli_t1.jpg,1033
412258981,1104.51,279.38,1089.26,295.01,3.70,3.50,s7_stimuli_t1.jpg,1033
412262981,1104.08,278.82,1087.83,295.04,3.70,3.50,s7_stimuli_t1.jpg,1033
412266982,1106.39,276.30,1090.58,295.47,3.70,3.49,s7_stimuli_t1.jpg,1033
412270982,1110.49,277.85,1101.65,294.37,3.70,3.50,s7_stimuli_t1.jpg,1033
412274982,1129.68,277.07,1136.02,293.88,3.71,3.50,s7_stimuli_t1.jpg,1033
412278983,1158.03,277.25,1164.28,293.59,3.70,3.50,s7_stimuli_t1.jpg,1033
412282983,1188.48,282.10,1174.44,292.47,3.71,3.50,s7_stimuli_t1.jpg,1033
412286983,1212.59,282.29,1188.99,292.33,3.71,3.50,s7_stimuli_t1.jpg,1033
412290984,1217.66,282.15,1193.86,293.94,3.71,3.50,s7_stimuli_t1.jpg,1033
412294984,1225.59,281.85,1197.49,295.14,3.71,3.50,s7_stimuli_t1.jpg,1033
412298984,1224.87,283.34,1197.80,296.45,3.71,3.50,s7_stimuli_t1.jpg,1033
412302984,1224.09,281.52,1199.44,296.94,3.71,3.50,s7_stimuli_t1.jpg,1033
412306981,1224.83,284.04,1199.81,296.14,3.71,3.51,s7_stimuli_t1.jpg,1033
412310977,1225.17,284.09,1200.75,295.64,3.70,3.51,s7_stimuli_t1.jpg,1033
412314974,1224.16,284.20,1201.67,295.11,3.70,3.51,s7_stimuli_t1.jpg,1033
412318970,1224.31,283.21,1202.96,294.75,3.69,3.51,s7_stimuli_t1.jpg,1033
412322963,1224.50,283.42,1204.21,294.30,3.69,3.51,s7_stimuli_t1.jpg,1033
412326957,1226.02,280.89,1206.38,295.01,3.69,3.51,s7_stimuli_t1.jpg,1033
412330950,1226.38,279.90,1205.86,295.56,3.70,3.51,s7_stimuli_t1.jpg,1033
412334944,1227.01,277.56,1205.93,295.97,3.70,3.51,s7_stimuli_t1.jpg,1033
412338937,1226.91,275.19,1206.00,295.97,3.70,3.51,s7_stimuli_t1.jpg,1033
412342931,1231.26,273.80,1206.93,296.08,3.70,3.50,s7_stimuli_t1.jpg,1033
412346924,1233.95,271.33,1207.75,295.56,3.70,3.50,s7_stimuli_t1.jpg,1033
412350918,1240.52,269.76,1209.19,296.01,3.71,3.50,s7_stimuli_t1.jpg,1033
412354911,1238.42,268.61,1210.90,295.75,3.71,3.50,s7_stimuli_t1.jpg,1033
412358905,1243.04,267.44,1211.42,295.86,3.71,3.50,s7_stimuli_t1.jpg,1033
412362898,1245.37,266.66,1211.94,295.39,3.72,3.50,s7_stimuli_t1.jpg,1033
412366892,1247.79,265.87,1213.22,295.53,3.72,3.50,s7_stimuli_t1.jpg,1033
412370885,1249.34,264.39,1213.15,294.71,3.72,3.50,s7_stimuli_t1.jpg,1033
412374878,1251.93,264.35,1214.91,293.71,3.72,3.50,s7_stimuli_t1.jpg,1033
412378872,1252.82,264.75,1215.58,293.05,3.72,3.50,s7_stimuli_t1.jpg,1033
412382865,1253.95,265.64,1216.75,292.74,3.72,3.50,s7_stimuli_t1.jpg,1033
412386859,1253.44,265.89,1217.75,291.78,3.72,3.50,s7_stimuli_t1.jpg,1033
412390852,1252.91,266.59,1218.78,291.27,3.72,3.50,s7_stimuli_t1.jpg,1033
412394846,1252.31,266.65,1219.37,290.82,3.71,3.51,s7_stimuli_t1.jpg,1033
412398839,1253.22,266.76,1219.47,291.23,3.71,3.51,s7_stimuli_t1.jpg,1033
412402833,1252.76,265.84,1220.38,291.66,3.71,3.51,s7_stimuli_t1.jpg,1033
412406826,1252.77,263.00,1221.27,291.60,3.71,3.51,s7_stimuli_t1.jpg,1033
412410820,1250.81,263.54,1221.86,291.44,3.71,3.52,s7_stimuli_t1.jpg,1033
412414813,1251.36,259.97,1222.25,291.78,3.71,3.52,s7_stimuli_t1.jpg,1033
412418807,1249.89,258.15,1222.55,292.25,3.71,3.52,s7_stimuli_t1.jpg,1033
412422800,1248.07,255.59,1222.79,292.33,3.71,3.52,s7_stimuli_t1.jpg,1033
412426793,1245.68,255.53,1221.29,292.53,3.71,3.52,s7_stimuli_t1.jpg,1033
412430787,1244.84,253.55,1221.25,292.50,3.72,3.53,s7_stimuli_t1.jpg,1033
412434780,1244.60,253.50,1219.99,291.50,3.72,3.53,s7_stimuli_t1.jpg,1033
412438774,1242.62,253.25,1219.37,291.70,3.72,3.54,s7_stimuli_t1.jpg,1033
412442767,1240.01,252.89,1218.53,291.33,3.72,3.53,s7_stimuli_t1.jpg,1033
412446761,1239.13,253.56,1216.80,290.65,3.72,3.53,s7_stimuli_t1.jpg,1033
412450754,1238.32,255.13,1215.49,291.43,3.72,3.53,s7_stimuli_t1.jpg,1033
412454748,1238.79,254.33,1213.80,290.99,3.72,3.53,s7_stimuli_t1.jpg,1033
412458741,1238.20,256.59,1212.54,291.01,3.72,3.53,s7_stimuli_t1.jpg,1033
412462735,1237.24,256.91,1211.29,290.54,3.71,3.54,s7_stimuli_t1.jpg,1033
412466728,1238.06,257.41,1210.80,290.74,3.71,3.54,s7_stimuli_t1.jpg,1033
412470722,1238.59,255.61,1210.09,290.74,3.71,3.54,s7_stimuli_t1.jpg,1033
412474715,1239.40,253.54,1209.27,290.57,3.71,3.54,s7_stimuli_t1.jpg,1033
412478709,1240.05,252.91,1209.41,291.24,3.71,3.54,s7_stimuli_t1.jpg,1033
412482702,1241.59,250.83,1210.58,290.87,3.71,3.54,s7_stimuli_t1.jpg,1033
412486695,1243.49,253.68,1212.06,290.70,3.71,3.54,s7_stimuli_t1.jpg,1033
412490689,1244.55,253.32,1214.45,290.80,3.71,3.54,s7_stimuli_t1.jpg,1033
412494682,1245.63,252.41,1216.24,289.94,3.71,3.55,s7_stimuli_t1.jpg,1033
412498676,1245.58,252.94,1218.55,290.22,3.71,3.55,s7_stimuli_t1.jpg,1033
412502669,1244.26,252.49,1220.71,290.55,3.70,3.55,s7_stimuli_t1.jpg,1033
412506663,1244.17,253.60,1223.90,290.06,3.70,3.55,s7_stimuli_t1.jpg,1033
412510660,1240.87,253.84,1226.53,289.53,3.69,3.54,s7_stimuli_t1.jpg,1033
412514657,1238.25,256.18,1226.47,287.24,3.70,3.55,s7_stimuli_t1.jpg,1033
412518655,1234.90,258.07,1230.42,286.38,3.69,3.55,s7_stimuli_t1.jpg,1033
412522658,1234.63,260.41,1231.45,285.13,3.69,3.55,s7_stimuli_t1.jpg,1033
412526662,1232.95,262.28,1230.41,284.25,3.69,3.56,s7_stimuli_t1.jpg,1033
412530665,1230.57,263.17,1230.55,282.59,3.69,3.56,s7_stimuli_t1.jpg,1033
412534669,1229.50,265.54,1229.68,281.96,3.69,3.56,s7_stimuli_t1.jpg,1033
412538673,1228.57,266.39,1231.88,281.46,3.69,3.56,s7_stimuli_t1.jpg,1033
412542676,1227.13,267.42,1230.86,280.73,3.68,3.56,s7_stimuli_t1.jpg,1033
412546680,1226.38,268.60,1230.05,281.02,3.68,3.57,s7_stimuli_t1.jpg,1033
412550683,1225.27,269.28,1229.67,281.14,3.68,3.57,s7_stimuli_t1.jpg,1033
412554687,1225.57,269.72,1228.38,280.80,3.68,3.56,s7_stimuli_t1.jpg,1033
412558690,1225.95,269.21,1227.31,281.42,3.68,3.56,s7_stimuli_t1.jpg,1033
412562694,1227.11,267.83,1225.15,281.84,3.69,3.56,s7_stimuli_t1.jpg,1033
412566697,1226.32,266.80,1225.38,281.60,3.69,3.55,s7_stimuli_t1.jpg,1033
412570701,1225.61,266.64,1224.64,281.18,3.69,3.55,s7_stimuli_t1.jpg,1033
412574704,1225.64,268.18,1224.78,280.62,3.70,3.55,s7_stimuli_t1.jpg,1033
412578708,1227.00,266.95,1223.56,279.95,3.70,3.54,s7_stimuli_t1.jpg,1033
412582711,1226.24,265.91,1220.11,280.00,3.69,3.54,s7_stimuli_t1.jpg,1033
412586715,1226.74,266.20,1221.21,280.30,3.70,3.54,s7_stimuli_t1.jpg,1033
412590719,1227.80,265.63,1229.09,281.13,3.70,3.54,s7_stimuli_t1.jpg,1033
412594722,1243.35,264.83,1249.45,282.60,3.70,3.54,s7_stimuli_t1.jpg,1033
412598726,1292.80,267.01,1267.25,285.52,3.70,3.53,s7_stimuli_t1.jpg,1033
412602729,1324.44,267.25,1303.38,286.04,3.70,3.53,s7_stimuli_t1.jpg,1033
412606733,1348.35,269.39,1331.89,286.14,3.70,3.53,s7_stimuli_t1.jpg,1033
412610736,1362.02,269.59,1336.34,287.77,3.70,3.53,s7_stimuli_t1.jpg,1033
412614740,1362.96,270.02,1333.85,289.92,3.71,3.53,s7_stimuli_t1.jpg,1033
412618743,1361.97,269.50,1335.34,290.68,3.71,3.53,s7_stimuli_t1.jpg,1033
412622747,1358.73,267.62,1329.36,292.09,3.71,3.53,s7_stimuli_t1.jpg,1033
412626750,1358.98,265.36,1336.02,292.88,3.70,3.53,s7_stimuli_t1.jpg,1033
412630754,1358.24,263.89,1329.38,292.81,3.70,3.53,s7_stimuli_t1.jpg,1033
412634758,1359.09,261.88,1335.27,291.53,3.70,3.53,s7_stimuli_t1.jpg,1033
412638761,1357.42,262.13,1335.41,290.32,3.69,3.53,s7_stimuli_t1.jpg,1033
412642765,1358.95,270.13,1335.26,289.17,3.68,3.54,s7_stimuli_t1.jpg,1033
412646768,1360.00,278.41,1335.98,289.85,3.68,3.54,s7_stimuli_t1.jpg,1033
412650772,1358.54,282.92,1335.71,291.33,3.68,3.55,s7_stimuli_t1.jpg,1033
412654775,1356.99,292.98,1333.06,292.19,3.68,3.55,s7_stimuli_t1.jpg,1033
412658779,1353.32,296.72,1330.85,292.94,3.67,3.55,s7_stimuli_t1.jpg,1033
412662782,1351.59,294.97,1329.57,292.98,3.67,3.56,s7_stimuli_t1.jpg,1033
412666786,1348.67,302.50,1329.57,292.01,3.67,3.55,s7_stimuli_t1.jpg,1033
412670789,1348.11,301.60,1326.90,294.04,3.67,3.55,s7_stimuli_t1.jpg,1033
412674793,1345.49,304.11,1326.72,293.91,3.66,3.55,s7_stimuli_t1.jpg,1033
412678797,1346.24,305.35,1325.27,295.26,3.66,3.55,s7_stimuli_t1.jpg,1033
412682800,1346.83,306.02,1323.87,297.75,3.66,3.55,s7_stimuli_t1.jpg,1033
412686804,1346.12,307.22,1322.67,299.91,3.66,3.55,s7_stimuli_t1.jpg,1033
412690807,1346.49,306.77,1321.83,299.36,3.65,3.54,s7_stimuli_t1.jpg,1033
412694811,1347.45,300.05,1320.78,299.47,3.65,3.55,s7_stimuli_t1.jpg,1033
412698814,1345.80,286.45,1320.36,298.25,3.64,3.55,s7_stimuli_t1.jpg,1033
412702818,1346.44,281.46,1320.34,296.31,3.64,3.55,s7_stimuli_t1.jpg,1033
412706821,1346.73,286.98,1321.00,296.25,3.64,3.54,s7_stimuli_t1.jpg,1033
412710825,1346.35,283.18,1321.00,295.92,3.64,3.54,s7_stimuli_t1.jpg,1033
412714828,1346.28,283.83,1321.23,295.08,3.64,3.54,s7_stimuli_t1.jpg,1033
412718831,1346.84,282.55,1321.43,296.54,3.63,3.54,s7_stimuli_t1.jpg,1033
412722831,1345.66,283.74,1321.62,296.03,3.63,3.54,s7_stimuli_t1.jpg,1033
412726831,1344.56,284.50,1324.65,295.42,3.63,3.53,s7_stimuli_t1.jpg,1033
412730831,1343.05,286.32,1326.45,294.81,3.62,3.53,s7_stimuli_t1.jpg,1033
412734831,1341.62,284.67,1328.17,295.48,3.62,3.53,s7_stimuli_t1.jpg,1033
412738831,1339.65,286.04,1330.54,295.35,3.61,3.53,s7_stimuli_t1.jpg,1033
412742830,1338.51,286.52,1329.62,296.23,3.61,3.52,s7_stimuli_t1.jpg,1033
412746830,1337.30,286.35,1330.72,296.28,3.60,3.52,s7_stimuli_t1.jpg,1033
412750830,1336.59,287.18,1330.54,296.67,3.60,3.52,s7_stimuli_t1.jpg,1033
412754830,1336.37,286.14,1330.31,297.09,3.59,3.52,s7_stimuli_t1.jpg,1033
412758830,1334.95,286.34,1329.88,296.64,3.59,3.52,s7_stimuli_t1.jpg,1033
412762830,1334.81,286.35,1330.66,296.43,3.58,3.52,s7_stimuli_t1.jpg,1033
412766829,1335.70,285.79,1329.62,295.97,3.58,3.52,s7_stimuli_t1.jpg,1033
412770829,1336.89,287.70,1327.67,295.57,3.58,3.53,s7_stimuli_t1.jpg,1033
412774829,1341.67,290.81,1325.99,293.82,3.58,3.53,s7_stimuli_t1.jpg,1033
412778829,1341.62,294.32,1324.63,291.96,3.58,3.53,s7_stimuli_t1.jpg,1033
412782829,1344.32,295.61,1323.61,292.36,3.57,3.53,s7_stimuli_t1.jpg,1033
412786829,1345.52,299.90,1323.14,291.90,3.57,3.54,s7_stimuli_t1.jpg,1033
412790828,1346.48,302.19,1322.66,291.95,3.57,3.53,s7_stimuli_t1.jpg,1033
412794828,1348.23,302.98,1322.21,292.27,3.57,3.54,s7_stimuli_t1.jpg,1033
412798828,1348.71,305.14,1322.60,291.36,3.57,3.53,s7_stimuli_t1.jpg,1033
412802828,1350.22,307.27,1322.38,291.73,3.57,3.53,s7_stimuli_t1.jpg,1033
412806828,1350.46,308.96,1321.96,291.21,3.57,3.53,s7_stimuli_t1.jpg,1033
412810828,1351.47,309.67,1322.60,291.29,3.57,3.53,s7_stimuli_t1.jpg,1033
412814827,1352.60,310.51,1322.84,290.95,3.57,3.52,s7_stimuli_t1.jpg,1033
412818827,1350.43,310.71,1323.53,292.04,3.57,3.52,s7_stimuli_t1.jpg,1033
412822827,1351.01,309.67,1325.46,292.72,3.57,3.52,s7_stimuli_t1.jpg,1033
412826827,1352.45,310.00,1325.72,291.73,3.57,3.52,s7_stimuli_t1.jpg,1033
412830827,1353.72,308.78,1328.56,290.82,3.57,3.50,s7_stimuli_t1.jpg,1033
412834827,1353.88,304.77,1330.27,289.01,3.57,3.50,s7_stimuli_t1.jpg,1033
412838826,1353.53,293.77,1331.73,287.02,3.57,3.50,s7_stimuli_t1.jpg,1033
412842826,1354.09,288.43,1335.04,287.23,3.57,3.49,s7_stimuli_t1.jpg,1033
412846826,1355.36,283.65,1335.84,285.85,3.57,3.49,s7_stimuli_t1.jpg,1033
412850826,1356.75,282.47,1337.48,287.77,3.57,3.48,s7_stimuli_t1.jpg,1033
412854826,1357.50,277.13,1338.71,287.40,3.57,3.48,s7_stimuli_t1.jpg,1033
412858826,1358.09,276.41,1339.74,287.40,3.57,3.48,s7_stimuli_t1.jpg,1033
412862825,1359.44,276.68,1340.31,285.42,3.57,3.49,s7_stimuli_t1.jpg,1033
412866825,1360.78,276.27,1340.79,285.36,3.58,3.49,s7_stimuli_t1.jpg,1033
412870825,1361.45,272.20,1342.14,287.32,3.58,3.49,s7_stimuli_t1.jpg,1033
412874825,1360.08,272.31,1341.84,289.02,3.59,3.49,s7_stimuli_t1.jpg,1033
412878825,1357.51,273.10,1339.95,291.41,3.59,3.49,s7_stimuli_t1.jpg,1033
412882825,1355.93,273.51,1338.69,292.34,3.58,3.48,s7_stimuli_t1.jpg,1033
412886824,1351.73,273.51,1335.67,294.14,3.59,3.48,s7_stimuli_t1.jpg,1033
412890824,1348.91,273.47,1334.47,293.84,3.58,3.48,s7_stimuli_t1.jpg,1033
412894824,1348.80,273.01,1332.28,293.14,3.58,3.48,s7_stimuli_t1.jpg,1033
412898824,1348.32,272.17,1331.31,293.34,3.58,3.47,s7_stimuli_t1.jpg,1033
412902824,1347.33,271.07,1330.24,292.61,3.57,3.48,s7_stimuli_t1.jpg,1033
412906824,1344.75,270.82,1329.30,292.27,3.56,3.47,s7_stimuli_t1.jpg,1033
412910823,1343.48,270.26,1328.23,291.69,3.55,3.48,s7_stimuli_t1.jpg,1033
412914823,1341.61,270.54,1326.42,293.36,3.55,3.48,s7_stimuli_t1.jpg,1033
412918825,1340.51,270.04,1326.87,291.08,3.54,3.48,s7_stimuli_t1.jpg,1033
412922826,1340.33,268.71,1328.55,291.14,3.54,3.48,s7_stimuli_t1.jpg,1033
412926828,1341.00,269.39,1331.08,290.36,3.53,3.47,s7_stimuli_t1.jpg,1033
412930829,1343.14,270.86,1332.50,289.36,3.53,3.47,s7_stimuli_t1.jpg,1033
412934831,1345.10,272.75,1333.04,289.84,3.53,3.47,s7_stimuli_t1.jpg,1033
412938832,1345.59,274.94,1334.84,289.09,3.53,3.47,s7_stimuli_t1.jpg,1033
412942834,1345.71,276.63,1336.79,287.35,3.53,3.47,s7_stimuli_t1.jpg,1033
412946835,1345.67,279.46,1337.22,286.41,3.53,3.48,s7_stimuli_t1.jpg,1033
412950837,1347.47,280.91,1339.81,288.31,3.54,3.48,s7_stimuli_t1.jpg,1033
412954839,1349.52,286.96,1341.13,287.99,3.54,3.48,s7_stimuli_t1.jpg,1033
412958840,1351.44,291.63,1341.47,286.54,3.54,3.48,s7_stimuli_t1.jpg,1033
412962842,1352.45,292.96,1340.01,286.56,3.54,3.48,s7_stimuli_t1.jpg,1033
412966843,1353.39,294.89,1339.83,286.20,3.54,3.47,s7_stimuli_t1.jpg,1033
412970845,1354.22,297.64,1338.90,284.25,3.54,3.47,s7_stimuli_t1.jpg,1033
412974846,1354.63,300.41,1337.55,285.35,3.54,3.47,s7_stimuli_t1.jpg,1033
412978848,1354.76,299.87,1336.89,286.79,3.54,3.47,s7_stimuli_t1.jpg,1033
412982849,1354.51,300.27,1334.83,287.28,3.54,3.47,s7_stimuli_t1.jpg,1033
412986851,1353.93,296.48,1336.55,288.54,3.53,3.46,s7_stimuli_t1.jpg,1033
412990853,1354.29,293.63,1337.85,287.72,3.53,3.46,s7_stimuli_t1.jpg,1033
412994854,1353.85,289.25,1338.45,286.10,3.53,3.46,s7_stimuli_t1.jpg,1033
412998856,1352.71,287.01,1338.67,285.23,3.53,3.46,s7_stimuli_t1.jpg,1033
413002857,1354.55,286.74,1338.51,283.62,3.53,3.46,s7_stimuli_t1.jpg,1033
413006859,1355.85,285.20,1338.92,283.06,3.53,3.46,s7_stimuli_t1.jpg,1033
413010860,1356.14,285.82,1338.67,281.91,3.53,3.46,s7_stimuli_t1.jpg,1033
413014862,1356.60,284.31,1338.89,283.33,3.53,3.46,s7_stimuli_t1.jpg,1033
413018863,1357.87,282.11,1339.94,283.24,3.52,3.47,s7_stimuli_t1.jpg,1033
413022865,1359.52,280.48,1340.90,281.08,3.52,3.47,s7_stimuli_t1.jpg,1033
413026866,1358.69,279.51,1342.92,279.55,3.51,3.47,s7_stimuli_t1.jpg,1033
413030868,1359.59,280.18,1343.95,278.15,3.51,3.47,s7_stimuli_t1.jpg,1033
413034870,1359.41,282.47,1344.14,277.25,3.51,3.47,s7_stimuli_t1.jpg,1033
413038871,1358.53,287.39,1345.11,276.76,3.51,3.47,s7_stimuli_t1.jpg,1033
413042873,1359.22,291.78,1345.83,276.61,3.51,3.46,s7_stimuli_t1.jpg,1033
413046874,1357.97,296.94,1346.59,275.67,3.51,3.46,s7_stimuli_t1.jpg,1033
413050876,1354.72,297.99,1347.39,275.37,3.51,3.46,s7_stimuli_t1.jpg,1033
413054877,1353.98,308.42,1348.95,275.29,3.50,3.46,s7_stimuli_t1.jpg,1033
413058879,1353.77,305.88,1349.78,274.60,3.50,3.46,s7_stimuli_t1.jpg,1033
413062880,1353.36,308.96,1350.08,274.35,3.51,3.46,s7_stimuli_t1.jpg,1033
413066882,1352.61,311.92,1350.48,274.44,3.50,3.45,s7_stimuli_t1.jpg,1033
413070883,1353.28,312.52,1351.36,275.44,3.51,3.45,s7_stimuli_t1.jpg,1033
413074885,1354.14,314.02,1351.10,276.24,3.50,3.45,s7_stimuli_t1.jpg,1033
413078887,1354.25,316.32,1350.94,277.48,3.50,3.45,s7_stimuli_t1.jpg,1033
413082888,1355.91,319.66,1350.88,277.66,3.50,3.45,s7_stimuli_t1.jpg,1033
413086890,1355.44,319.05,1351.55,276.33,3.50,3.45,s7_stimuli_t1.jpg,1033
413090891,1354.74,318.55,1352.45,276.97,3.49,3.44,s7_stimuli_t1.jpg,1033
413094893,1354.71,320.57,1352.87,275.68,3.49,3.43,s7_stimuli_t1.jpg,1033
413098894,1354.90,319.76,1352.35,275.54,3.49,3.43,s7_stimuli_t1.jpg,1033
413102896,1354.22,321.69,1352.38,275.33,3.48,3.42,s7_stimuli_t1.jpg,1033
413106897,1352.93,323.75,1353.46,274.80,3.48,3.42,s7_stimuli_t1.jpg,1033
413110899,1351.34,323.96,1353.59,275.27,3.48,3.42,s7_stimuli_t1.jpg,1033
413114900,1350.75,324.99,1352.95,275.00,3.48,3.42,s7_stimuli_t1.jpg,1033
413118902,1350.38,325.35,1351.55,276.34,3.48,3.42,s7_stimuli_t1.jpg,1033
413122906,1349.93,324.69,1351.79,273.75,3.48,3.42,s7_stimuli_t1.jpg,1033
413126911,1349.56,323.48,1352.22,271.34,3.48,3.42,s7_stimuli_t1.jpg,1033
413130915,1350.11,322.87,1349.58,274.77,3.48,3.42,s7_stimuli_t1.jpg,1033
413134920,1350.55,322.91,1349.01,274.37,3.47,3.42,s7_stimuli_t1.jpg,1033
413138924,1352.24,319.34,1348.59,274.98,3.47,3.42,s7_stimuli_t1.jpg,1033
413142929,1353.96,317.29,1348.81,275.86,3.48,3.42,s7_stimuli_t1.jpg,1033
413146933,1354.88,314.15,1348.93,276.52,3.48,3.42,s7_stimuli_t1.jpg,1033
413150938,1357.66,310.92,1348.45,277.12,3.48,3.42,s7_stimuli_t1.jpg,1033
413154942,1359.06,308.44,1348.48,278.49,3.48,3.42,s7_stimuli_t1.jpg,1033
413158947,1360.32,305.53,1348.32,278.94,3.48,3.42,s7_stimuli_t1.jpg,1033
413162951,1361.49,303.86,1349.51,278.88,3.47,3.42,s7_stimuli_t1.jpg,1033
413166956,1362.29,302.64,1349.45,280.84,3.47,3.42,s7_stimuli_t1.jpg,1033
413170960,1361.55,302.60,1348.63,283.13,3.48,3.42,s7_stimuli_t1.jpg,1033
413174964,1361.02,302.17,1349.41,283.03,3.47,3.42,s7_stimuli_t1.jpg,1033
413178969,1360.81,300.37,1349.06,283.92,3.47,3.41,s7_stimuli_t1.jpg,1033
413182973,1358.93,300.40,1348.98,285.43,3.47,3.41,s7_stimuli_t1.jpg,1033
413186978,1359.20,300.64,1348.75,286.69,3.47,3.40,s7_stimuli_t1.jpg,1033
413190982,1357.23,300.68,1348.91,287.12,3.47,3.40,s7_stimuli_t1.jpg,1033
413194987,1355.19,301.24,1349.24,287.43,3.47,3.39,s7_stimuli_t1.jpg,1033
413198991,1353.09,301.33,1350.06,286.30,3.46,3.39,s7_stimuli_t1.jpg,1033
413202996,1351.71,301.44,1350.81,286.76,3.46,3.39,s7_stimuli_t1.jpg,1033
413207000,1349.32,300.87,1350.96,285.66,3.46,3.39,s7_stimuli_t1.jpg,1033
413211005,1347.60,299.51,1350.98,285.68,3.46,3.39,s7_stimuli_t1.jpg,1033
413215009,1347.84,295.59,1351.66,285.38,3.46,3.39,s7_stimuli_t1.jpg,1033
413219013,1347.86,287.64,1351.41,285.52,3.46,3.39,s7_stimuli_t1.jpg,1033
413223018,1347.93,283.91,1351.60,286.53,3.46,3.39,s7_stimuli_t1.jpg,1033
413227022,1348.64,278.37,1350.96,285.92,3.46,3.40,s7_stimuli_t1.jpg,1033
413231027,1348.72,274.67,1351.00,286.33,3.46,3.40,s7_stimuli_t1.jpg,1033
413235031,1349.61,271.22,1350.05,287.50,3.47,3.41,s7_stimuli_t1.jpg,1033
413239036,1349.42,268.99,1349.56,288.61,3.47,3.41,s7_stimuli_t1.jpg,1033
413243040,1350.60,268.39,1349.02,289.92,3.46,3.41,s7_stimuli_t1.jpg,1033
413247045,1351.48,267.59,1348.03,288.88,3.46,3.42,s7_stimuli_t1.jpg,1033
413251049,1352.44,265.14,1347.21,289.45,3.46,3.42,s7_stimuli_t1.jpg,1033
413255054,1353.28,264.16,1347.55,288.88,3.46,3.42,s7_stimuli_t1.jpg,1033
413259058,1355.46,265.26,1347.84,286.27,3.46,3.42,s7_stimuli_t1.jpg,1033
413263063,1355.63,269.53,1348.71,284.80,3.46,3.42,s7_stimuli_t1.jpg,1033
413267067,1356.12,273.76,1347.36,281.86,3.46,3.41,s7_stimuli_t1.jpg,1033
413271071,1357.05,279.84,1346.89,281.42,3.46,3.41,s7_stimuli_t1.jpg,1033
413275076,1356.85,283.52,1346.65,278.15,3.46,3.41,s7_stimuli_t1.jpg,1033
413279080,1357.07,286.48,1345.51,276.19,3.47,3.41,s7_stimuli_t1.jpg,1033
413283085,1357.56,291.02,1345.45,273.89,3.47,3.41,s7_stimuli_t1.jpg,1033
413287089,1357.64,293.90,1345.18,271.74,3.46,3.41,s7_stimuli_t1.jpg,1033
413291094,1357.60,295.05,1345.22,270.66,3.46,3.41,s7_stimuli_t1.jpg,1033
413295098,1344.67,298.14,1341.37,269.65,3.46,3.41,s7_stimuli_t1.jpg,1033
413299103,1263.92,305.09,1309.11,268.68,3.46,3.40,s7_stimuli_t1.jpg,1033
413303107,1171.69,310.35,1224.78,269.99,3.46,3.40,s7_stimuli_t1.jpg,1033
413307112,1109.70,309.37,1175.82,271.98,3.46,3.41,s7_stimuli_t1.jpg,1033
413311116,1042.31,313.36,1117.96,275.41,3.46,3.41,s7_stimuli_t1.jpg,1033
413315120,984.78,311.57,1066.19,279.73,3.45,3.41,s7_stimuli_t1.jpg,1033
413319125,930.13,320.57,1001.09,290.76,3.45,3.42,s7_stimuli_t1.jpg,1033
413323123,847.83,322.77,940.86,297.12,3.45,3.41,s7_stimuli_t1.jpg,1033
413327117,809.80,328.00,878.57,313.21,3.45,3.41,s7_stimuli_t1.jpg,1033
413331112,743.35,333.09,834.19,313.28,3.45,3.41,s7_stimuli_t1.jpg,1033
413335106,699.64,336.79,755.07,315.11,3.45,3.40,s7_stimuli_t1.jpg,1033
