time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
369233287,469.85,389.18,469.95,365.05,3.62,3.64,s7_stimuli_t1.jpg,1417
369237287,470.73,386.70,470.04,365.25,3.62,3.64,s7_stimuli_t1.jpg,1417
369241286,470.18,386.65,469.31,365.18,3.62,3.64,s7_stimuli_t1.jpg,1417
369245286,470.36,384.35,472.48,366.97,3.62,3.64,s7_stimuli_t1.jpg,1417
369249285,470.21,383.17,472.81,365.42,3.63,3.65,s7_stimuli_t1.jpg,1417
369253285,469.71,385.10,470.25,366.17,3.63,3.65,s7_stimuli_t1.jpg,1417
369257284,467.90,387.31,468.37,366.98,3.63,3.65,s7_stimuli_t1.jpg,1417
369261283,468.77,379.94,467.27,366.30,3.63,3.65,s7_stimuli_t1.jpg,1417
369265283,466.03,380.89,469.10,364.57,3.63,3.66,s7_stimuli_t1.jpg,1417
369269283,466.96,374.37,469.14,365.17,3.64,3.66,s7_stimuli_t1.jpg,1417
369273284,466.31,377.32,471.97,362.83,3.64,3.67,s7_stimuli_t1.jpg,1417
369277284,466.31,377.82,473.42,361.12,3.63,3.67,s7_stimuli_t1.jpg,1417
369281284,466.35,377.51,469.03,359.27,3.64,3.68,s7_stimuli_t1.jpg,1417
369285285,465.88,376.29,468.43,358.21,3.64,3.68,s7_stimuli_t1.jpg,1417
369289285,465.06,375.88,464.05,356.37,3.64,3.68,s7_stimuli_t1.jpg,1417
369293286,464.26,373.00,463.37,354.54,3.64,3.68,s7_stimuli_t1.jpg,1417
369297286,463.87,373.67,463.10,353.62,3.64,3.68,s7_stimuli_t1.jpg,1417
369301286,464.90,371.71,462.05,351.13,3.64,3.68,s7_stimuli_t1.jpg,1417
369305287,463.72,371.18,460.35,350.42,3.64,3.68,s7_stimuli_t1.jpg,1417
369309287,465.17,371.58,462.03,347.60,3.64,3.69,s7_stimuli_t1.jpg,1417
369313287,464.60,371.44,464.15,347.69,3.64,3.69,s7_stimuli_t1.jpg,1417
369317288,466.07,371.29,465.86,342.74,3.63,3.69,s7_stimuli_t1.jpg,1417
369321288,467.24,369.09,463.69,344.43,3.63,3.70,s7_stimuli_t1.jpg,1417
369325288,470.14,369.37,465.98,345.43,3.63,3.71,s7_stimuli_t1.jpg,1417
369329289,479.89,370.07,478.57,345.99,3.63,3.71,s7_stimuli_t1.jpg,1417
369333289,544.29,367.54,529.14,345.16,3.63,3.72,s7_stimuli_t1.jpg,1417
369337290,560.88,368.12,555.29,340.69,3.63,3.72,s7_stimuli_t1.jpg,1417
369341290,575.03,366.27,560.30,342.12,3.63,3.72,s7_stimuli_t1.jpg,1417
369345290,578.90,367.02,571.55,341.27,3.64,3.71,s7_stimuli_t1.jpg,1417
369349291,577.12,365.83,573.11,340.29,3.65,3.71,s7_stimuli_t1.jpg,1417
369353291,579.99,366.64,584.26,339.89,3.65,3.71,s7_stimuli_t1.jpg,1417
369357291,570.99,367.07,578.10,337.23,3.64,3.71,s7_stimuli_t1.jpg,1417
369361292,576.23,367.73,575.84,340.87,3.64,3.70,s7_stimuli_t1.jpg,1417
369365292,578.57,372.55,578.34,342.97,3.64,3.70,s7_stimuli_t1.jpg,1417
369369292,580.79,372.78,584.55,347.85,3.64,3.70,s7_stimuli_t1.jpg,1417
369373293,579.88,371.04,585.72,342.16,3.64,3.70,s7_stimuli_t1.jpg,1417
369377293,581.60,372.02,586.49,347.11,3.64,3.70,s7_stimuli_t1.jpg,1417
369381294,581.69,372.33,590.32,345.29,3.64,3.70,s7_stimuli_t1.jpg,1417
369385294,581.46,372.43,588.98,346.50,3.63,3.69,s7_stimuli_t1.jpg,1417
369389295,581.96,373.91,588.75,346.57,3.64,3.69,s7_stimuli_t1.jpg,1417
369393295,584.02,377.16,589.76,352.85,3.63,3.68,s7_stimuli_t1.jpg,1417
369397296,584.96,377.90,588.10,351.69,3.63,3.68,s7_stimuli_t1.jpg,1417
369401296,586.85,378.30,591.22,352.08,3.63,3.68,s7_stimuli_t1.jpg,1417
369405297,586.52,378.37,594.92,352.42,3.62,3.69,s7_stimuli_t1.jpg,1417
369409297,588.17,374.20,594.41,352.40,3.62,3.69,s7_stimuli_t1.jpg,1417
369413298,586.37,373.76,590.80,353.07,3.62,3.69,s7_stimuli_t1.jpg,1417
369417298,589.27,377.12,592.74,351.59,3.62,3.68,s7_stimuli_t1.jpg,1417
369421299,590.78,379.45,591.54,353.88,3.62,3.68,s7_stimuli_t1.jpg,1417
369425300,589.96,377.60,590.85,356.14,3.62,3.68,s7_stimuli_t1.jpg,1417
369429300,591.94,381.28,591.32,354.87,3.61,3.68,s7_stimuli_t1.jpg,1417
369433301,591.48,380.53,591.24,356.70,3.61,3.68,s7_stimuli_t1.jpg,1417
369437301,592.45,378.04,590.76,354.40,3.61,3.68,s7_stimuli_t1.jpg,1417
369441302,592.29,376.93,594.46,356.54,3.62,3.67,s7_stimuli_t1.jpg,1417
369445302,591.55,380.43,591.95,358.71,3.61,3.66,s7_stimuli_t1.jpg,1417
369449303,591.47,380.47,588.97,359.06,3.61,3.67,s7_stimuli_t1.jpg,1417
369453303,589.45,383.60,589.98,358.86,3.61,3.67,s7_stimuli_t1.jpg,1417
369457304,591.20,382.23,589.08,359.63,3.61,3.66,s7_stimuli_t1.jpg,1417
369461304,589.87,381.97,590.66,361.06,3.62,3.66,s7_stimuli_t1.jpg,1417
369465305,586.82,377.92,589.57,363.72,3.62,3.66,s7_stimuli_t1.jpg,1417
369469305,588.84,381.39,590.86,364.01,3.63,3.65,s7_stimuli_t1.jpg,1417
369473304,590.62,383.37,591.46,363.26,3.63,3.66,s7_stimuli_t1.jpg,1417
369477304,591.73,382.94,593.24,363.88,3.62,3.66,s7_stimuli_t1.jpg,1417
369481304,591.74,383.73,593.84,363.19,3.61,3.66,s7_stimuli_t1.jpg,1417
369485304,588.81,378.27,591.02,363.35,3.62,3.66,s7_stimuli_t1.jpg,1417
369489304,588.51,381.28,590.79,364.42,3.62,3.65,s7_stimuli_t1.jpg,1417
369493303,587.97,378.48,593.36,368.28,3.63,3.65,s7_stimuli_t1.jpg,1417
369497303,581.80,376.15,590.62,367.99,3.63,3.65,s7_stimuli_t1.jpg,1417
369501303,583.63,375.32,591.72,368.18,3.63,3.65,s7_stimuli_t1.jpg,1417
369505303,589.63,375.25,592.36,369.19,3.63,3.66,s7_stimuli_t1.jpg,1417
369509302,592.45,381.10,593.80,366.99,3.64,3.65,s7_stimuli_t1.jpg,1417
369513302,588.84,381.66,592.06,366.24,3.64,3.66,s7_stimuli_t1.jpg,1417
369517302,587.63,380.04,594.60,367.43,3.64,3.66,s7_stimuli_t1.jpg,1417
369521302,583.13,384.01,594.69,365.82,3.64,3.66,s7_stimuli_t1.jpg,1417
369525302,583.17,388.02,593.86,367.06,3.63,3.66,s7_stimuli_t1.jpg,1417
369529301,584.88,391.99,593.98,368.40,3.63,3.66,s7_stimuli_t1.jpg,1417
369533301,585.82,394.64,594.83,368.81,3.63,3.67,s7_stimuli_t1.jpg,1417
369537301,587.61,395.03,594.69,367.74,3.63,3.66,s7_stimuli_t1.jpg,1417
369541301,590.43,395.53,595.32,367.43,3.64,3.66,s7_stimuli_t1.jpg,1417
369545300,591.88,394.18,595.09,366.76,3.63,3.67,s7_stimuli_t1.jpg,1417
369549300,589.05,392.51,593.62,364.37,3.64,3.67,s7_stimuli_t1.jpg,1417
369553300,588.91,388.93,593.72,365.10,3.64,3.68,s7_stimuli_t1.jpg,1417
369557300,589.77,391.35,594.55,364.39,3.64,3.69,s7_stimuli_t1.jpg,1417
369561300,589.77,384.94,595.29,364.69,3.63,3.70,s7_stimuli_t1.jpg,1417
369565299,591.86,384.21,594.68,364.75,3.64,3.70,s7_stimuli_t1.jpg,1417
369569299,590.10,381.56,594.33,364.22,3.64,3.71,s7_stimuli_t1.jpg,1417
369573299,591.46,380.64,595.59,365.05,3.65,3.71,s7_stimuli_t1.jpg,1417
369577299,592.41,384.03,596.00,364.21,3.65,3.70,s7_stimuli_t1.jpg,1417
369581298,590.80,380.53,594.87,364.09,3.65,3.70,s7_stimuli_t1.jpg,1417
369585298,590.55,379.70,595.13,364.75,3.64,3.70,s7_stimuli_t1.jpg,1417
369589298,590.99,380.63,597.17,364.19,3.64,3.70,s7_stimuli_t1.jpg,1417
369593298,592.17,385.08,597.43,368.37,3.64,3.69,s7_stimuli_t1.jpg,1417
369597299,590.14,386.80,597.25,369.52,3.64,3.69,s7_stimuli_t1.jpg,1417
369601299,587.88,383.63,597.97,370.32,3.64,3.69,s7_stimuli_t1.jpg,1417
369605299,587.36,381.78,598.03,369.18,3.65,3.69,s7_stimuli_t1.jpg,1417
369609299,586.54,383.04,597.45,370.19,3.65,3.69,s7_stimuli_t1.jpg,1417
369613299,586.36,387.06,598.03,373.69,3.65,3.69,s7_stimuli_t1.jpg,1417
369617299,587.73,390.71,595.77,375.36,3.65,3.68,s7_stimuli_t1.jpg,1417
369621299,586.82,389.67,595.99,375.16,3.65,3.68,s7_stimuli_t1.jpg,1417
369625299,587.81,386.74,593.97,373.09,3.66,3.67,s7_stimuli_t1.jpg,1417
369629299,587.78,383.81,595.77,372.09,3.66,3.67,s7_stimuli_t1.jpg,1417
369633300,589.95,384.88,595.46,373.77,3.66,3.68,s7_stimuli_t1.jpg,1417
369637300,588.51,384.26,595.79,373.61,3.66,3.69,s7_stimuli_t1.jpg,1417
369641300,591.03,383.63,595.10,372.30,3.66,3.69,s7_stimuli_t1.jpg,1417
369645300,592.35,387.30,595.68,371.87,3.67,3.69,s7_stimuli_t1.jpg,1417
369649300,592.37,388.30,595.72,373.81,3.67,3.69,s7_stimuli_t1.jpg,1417
369653300,593.31,388.48,593.82,374.87,3.67,3.68,s7_stimuli_t1.jpg,1417
369657300,594.14,387.39,595.53,375.02,3.68,3.68,s7_stimuli_t1.jpg,1417
369661300,592.96,385.90,597.02,373.76,3.68,3.67,s7_stimuli_t1.jpg,1417
369665301,592.32,381.97,597.97,373.39,3.68,3.67,s7_stimuli_t1.jpg,1417
369669302,592.45,379.59,598.56,375.24,3.68,3.67,s7_stimuli_t1.jpg,1417
369673303,590.89,380.00,600.69,374.67,3.68,3.66,s7_stimuli_t1.jpg,1417
369677304,590.94,380.10,600.52,374.48,3.67,3.66,s7_stimuli_t1.jpg,1417
369681306,588.39,384.62,599.99,372.45,3.67,3.67,s7_stimuli_t1.jpg,1417
369685307,590.28,383.56,600.23,372.02,3.67,3.67,s7_stimuli_t1.jpg,1417
369689308,588.40,385.20,602.54,370.62,3.66,3.67,s7_stimuli_t1.jpg,1417
369693310,587.30,387.38,599.82,370.53,3.65,3.67,s7_stimuli_t1.jpg,1417
369697311,586.51,390.62,601.48,370.11,3.65,3.67,s7_stimuli_t1.jpg,1417
369701312,587.86,387.82,601.73,367.77,3.65,3.68,s7_stimuli_t1.jpg,1417
369705314,587.22,388.67,600.05,367.37,3.64,3.67,s7_stimuli_t1.jpg,1417
369709315,587.70,391.78,597.34,366.11,3.64,3.68,s7_stimuli_t1.jpg,1417
369713316,587.36,394.20,597.22,364.60,3.64,3.68,s7_stimuli_t1.jpg,1417
369717318,590.80,395.23,593.87,365.40,3.63,3.68,s7_stimuli_t1.jpg,1417
369721319,590.02,396.44,592.89,366.53,3.64,3.67,s7_stimuli_t1.jpg,1417
369725320,591.86,396.54,591.15,368.71,3.64,3.66,s7_stimuli_t1.jpg,1417
369729321,593.37,395.26,590.14,369.60,3.64,3.66,s7_stimuli_t1.jpg,1417
369733323,595.05,393.14,586.35,370.49,3.64,3.66,s7_stimuli_t1.jpg,1417
369737324,596.93,394.31,583.54,371.69,3.64,3.65,s7_stimuli_t1.jpg,1417
369741325,598.94,391.35,585.98,371.89,3.63,3.65,s7_stimuli_t1.jpg,1417
369745327,600.35,390.92,585.30,372.87,3.63,3.65,s7_stimuli_t1.jpg,1417
369749328,600.08,389.90,583.84,374.16,3.63,3.64,s7_stimuli_t1.jpg,1417
369753329,600.61,388.14,585.62,377.53,3.63,3.64,s7_stimuli_t1.jpg,1417
369757331,601.13,391.17,586.44,377.47,3.62,3.63,s7_stimuli_t1.jpg,1417
369761332,600.32,389.74,585.34,377.30,3.63,3.63,s7_stimuli_t1.jpg,1417
369765333,600.64,390.91,585.45,376.66,3.62,3.63,s7_stimuli_t1.jpg,1417
369769334,600.58,389.63,585.46,377.14,3.62,3.63,s7_stimuli_t1.jpg,1417
369773336,600.40,392.77,587.83,376.80,3.62,3.63,s7_stimuli_t1.jpg,1417
369777337,600.26,395.35,594.63,377.89,3.62,3.64,s7_stimuli_t1.jpg,1417
369781338,600.99,394.63,591.11,378.28,3.62,3.63,s7_stimuli_t1.jpg,1417
369785340,599.93,395.39,589.69,381.08,3.62,3.63,s7_stimuli_t1.jpg,1417
369789341,599.43,396.96,593.68,384.22,3.63,3.63,s7_stimuli_t1.jpg,1417
369793342,599.80,397.36,594.76,390.57,3.63,3.62,s7_stimuli_t1.jpg,1417
369797344,601.17,397.05,595.50,387.89,3.64,3.61,s7_stimuli_t1.jpg,1417
369801345,602.11,395.67,596.75,390.70,3.64,3.61,s7_stimuli_t1.jpg,1417
369805346,601.61,393.07,599.79,390.36,3.63,3.61,s7_stimuli_t1.jpg,1417
369809348,601.89,388.12,598.46,392.59,3.63,3.61,s7_stimuli_t1.jpg,1417
369813349,601.99,388.39,600.41,392.79,3.63,3.61,s7_stimuli_t1.jpg,1417
369817351,601.05,384.92,600.59,393.85,3.64,3.60,s7_stimuli_t1.jpg,1417
369821352,600.55,386.09,596.99,394.44,3.64,3.60,s7_stimuli_t1.jpg,1417
369825353,597.83,385.62,595.58,393.80,3.64,3.60,s7_stimuli_t1.jpg,1417
369829355,597.89,383.49,596.80,392.08,3.64,3.60,s7_stimuli_t1.jpg,1417
369833356,596.04,382.91,596.75,389.81,3.64,3.60,s7_stimuli_t1.jpg,1417
369837357,595.15,379.63,595.56,387.92,3.63,3.60,s7_stimuli_t1.jpg,1417
369841359,593.77,377.65,596.63,386.63,3.63,3.59,s7_stimuli_t1.jpg,1417
369845360,590.42,376.98,593.20,386.17,3.62,3.59,s7_stimuli_t1.jpg,1417
369849361,592.13,378.81,589.38,385.36,3.63,3.59,s7_stimuli_t1.jpg,1417
369853363,593.89,377.51,592.93,384.37,3.63,3.58,s7_stimuli_t1.jpg,1417
369857364,595.41,379.23,591.68,382.71,3.63,3.58,s7_stimuli_t1.jpg,1417
369861365,593.11,382.43,594.69,382.49,3.62,3.59,s7_stimuli_t1.jpg,1417
369865367,590.90,385.13,593.50,381.27,3.62,3.59,s7_stimuli_t1.jpg,1417
369869364,592.34,386.36,591.12,381.44,3.61,3.59,s7_stimuli_t1.jpg,1417
369873362,593.31,387.48,592.75,380.85,3.60,3.60,s7_stimuli_t1.jpg,1417
369877359,594.99,392.52,591.38,381.67,3.59,3.60,s7_stimuli_t1.jpg,1417
369881357,594.58,393.59,594.80,382.44,3.60,3.60,s7_stimuli_t1.jpg,1417
369885354,594.40,396.12,597.34,382.52,3.60,3.60,s7_stimuli_t1.jpg,1417
369889351,597.41,397.39,595.72,381.31,3.60,3.60,s7_stimuli_t1.jpg,1417
369893349,596.37,396.01,598.54,381.61,3.60,3.60,s7_stimuli_t1.jpg,1417
369897346,594.20,395.67,597.27,380.56,3.61,3.59,s7_stimuli_t1.jpg,1417
369901344,592.83,393.67,599.09,381.35,3.60,3.59,s7_stimuli_t1.jpg,1417
369905341,592.92,389.66,596.20,381.12,3.61,3.59,s7_stimuli_t1.jpg,1417
369909339,594.26,388.08,596.60,379.35,3.61,3.60,s7_stimuli_t1.jpg,1417
369913336,592.70,388.17,597.99,379.64,3.61,3.59,s7_stimuli_t1.jpg,1417
369917333,593.34,386.64,596.61,379.77,3.60,3.60,s7_stimuli_t1.jpg,1417
369921331,593.35,388.84,598.14,378.45,3.60,3.60,s7_stimuli_t1.jpg,1417
369925328,592.41,387.50,596.63,377.70,3.59,3.60,s7_stimuli_t1.jpg,1417
369929326,593.37,388.30,594.11,377.52,3.58,3.60,s7_stimuli_t1.jpg,1417
369933323,594.64,390.68,593.24,378.18,3.57,3.60,s7_stimuli_t1.jpg,1417
369937321,594.49,393.62,590.36,378.09,3.56,3.60,s7_stimuli_t1.jpg,1417
369941318,598.48,396.39,589.89,379.38,3.57,3.60,s7_stimuli_t1.jpg,1417
369945316,598.38,398.24,588.96,379.26,3.57,3.60,s7_stimuli_t1.jpg,1417
369949313,600.78,399.02,590.10,379.57,3.56,3.60,s7_stimuli_t1.jpg,1417
369953310,603.53,400.68,590.17,379.87,3.57,3.60,s7_stimuli_t1.jpg,1417
369957308,602.83,403.09,589.29,378.48,3.58,3.60,s7_stimuli_t1.jpg,1417
369961305,602.80,403.26,590.23,379.04,3.58,3.60,s7_stimuli_t1.jpg,1417
369965303,601.67,402.70,590.86,378.92,3.59,3.60,s7_stimuli_t1.jpg,1417
369969300,601.57,401.09,590.61,378.54,3.58,3.59,s7_stimuli_t1.jpg,1417
369973298,600.62,400.00,590.80,377.63,3.58,3.59,s7_stimuli_t1.jpg,1417
369977295,597.13,398.45,591.59,375.87,3.58,3.59,s7_stimuli_t1.jpg,1417
369981292,597.67,395.24,591.51,375.90,3.58,3.59,s7_stimuli_t1.jpg,1417
369985290,592.44,392.13,591.68,374.61,3.59,3.59,s7_stimuli_t1.jpg,1417
369989287,590.00,389.25,591.29,375.13,3.59,3.58,s7_stimuli_t1.jpg,1417
369993285,588.84,386.96,590.24,375.51,3.59,3.59,s7_stimuli_t1.jpg,1417
369997280,586.61,385.59,590.06,375.96,3.59,3.59,s7_stimuli_t1.jpg,1417
370001274,586.87,386.35,589.96,376.76,3.58,3.59,s7_stimuli_t1.jpg,1417
370005269,586.74,385.49,589.52,378.15,3.58,3.59,s7_stimuli_t1.jpg,1417
370009264,587.78,387.84,589.13,380.85,3.58,3.59,s7_stimuli_t1.jpg,1417
370013259,589.24,389.16,588.47,382.04,3.58,3.58,s7_stimuli_t1.jpg,1417
370017253,594.58,390.53,592.39,384.77,3.58,3.58,s7_stimuli_t1.jpg,1417
370021248,604.83,385.54,616.01,386.65,3.58,3.58,s7_stimuli_t1.jpg,1417
370025243,618.10,386.83,625.84,385.32,3.58,3.57,s7_stimuli_t1.jpg,1417
370029238,636.55,386.50,655.08,385.83,3.58,3.56,s7_stimuli_t1.jpg,1417
370033233,668.50,386.07,667.75,385.98,3.58,3.56,s7_stimuli_t1.jpg,1417
370037227,677.35,383.91,687.76,385.93,3.58,3.56,s7_stimuli_t1.jpg,1417
370041222,686.19,385.21,691.11,388.05,3.58,3.56,s7_stimuli_t1.jpg,1417
370045217,700.05,385.31,695.07,389.69,3.58,3.56,s7_stimuli_t1.jpg,1417
370049212,703.11,383.59,699.55,389.16,3.59,3.56,s7_stimuli_t1.jpg,1417
370053206,696.11,382.25,698.88,387.26,3.59,3.56,s7_stimuli_t1.jpg,1417
370057201,701.23,382.45,699.80,387.03,3.59,3.56,s7_stimuli_t1.jpg,1417
370061196,695.24,380.89,702.18,387.37,3.59,3.57,s7_stimuli_t1.jpg,1417
370065191,701.10,380.78,700.45,387.36,3.60,3.57,s7_stimuli_t1.jpg,1417
370069188,700.85,381.43,702.53,387.47,3.59,3.56,s7_stimuli_t1.jpg,1417
370073185,702.73,380.77,703.54,387.57,3.59,3.56,s7_stimuli_t1.jpg,1417
370077182,703.74,382.36,704.86,386.70,3.59,3.56,s7_stimuli_t1.jpg,1417
370081179,704.54,383.69,704.98,385.42,3.59,3.56,s7_stimuli_t1.jpg,1417
370085175,704.77,381.12,704.65,383.99,3.59,3.56,s7_stimuli_t1.jpg,1417
370089172,701.01,381.17,705.75,383.52,3.59,3.55,s7_stimuli_t1.jpg,1417
370093169,699.07,382.35,705.96,381.69,3.59,3.55,s7_stimuli_t1.jpg,1417
370097166,696.85,384.77,706.58,381.45,3.59,3.56,s7_stimuli_t1.jpg,1417
370101163,698.18,387.80,705.66,380.58,3.59,3.56,s7_stimuli_t1.jpg,1417
370105160,698.46,388.79,705.53,377.22,3.58,3.57,s7_stimuli_t1.jpg,1417
370109157,699.97,390.95,705.46,373.49,3.58,3.57,s7_stimuli_t1.jpg,1417
370113154,700.93,388.47,707.94,371.59,3.57,3.58,s7_stimuli_t1.jpg,1417
370117151,700.67,390.25,710.35,370.28,3.57,3.59,s7_stimuli_t1.jpg,1417
370121148,698.19,388.13,710.96,371.88,3.57,3.59,s7_stimuli_t1.jpg,1417
370125145,700.22,383.89,711.93,371.35,3.56,3.59,s7_stimuli_t1.jpg,1417
370129142,697.26,384.20,713.40,369.84,3.56,3.59,s7_stimuli_t1.jpg,1417
370133139,696.89,385.49,714.47,370.02,3.55,3.59,s7_stimuli_t1.jpg,1417
370137136,698.62,381.77,715.33,370.26,3.56,3.59,s7_stimuli_t1.jpg,1417
370141133,698.46,384.17,715.83,371.92,3.56,3.58,s7_stimuli_t1.jpg,1417
370145130,699.81,383.61,714.98,372.04,3.56,3.58,s7_stimuli_t1.jpg,1417
370149127,699.61,382.27,716.32,376.50,3.55,3.57,s7_stimuli_t1.jpg,1417
370153124,697.08,384.06,717.39,378.42,3.56,3.57,s7_stimuli_t1.jpg,1417
370157120,695.93,386.29,715.94,379.00,3.56,3.57,s7_stimuli_t1.jpg,1417
370161117,695.80,389.81,715.51,379.88,3.57,3.57,s7_stimuli_t1.jpg,1417
370165114,696.90,389.47,713.80,380.80,3.57,3.57,s7_stimuli_t1.jpg,1417
370169111,695.78,391.27,711.19,381.47,3.57,3.57,s7_stimuli_t1.jpg,1417
370173108,697.20,390.36,709.23,381.61,3.57,3.58,s7_stimuli_t1.jpg,1417
370177105,698.33,386.88,706.07,381.55,3.58,3.58,s7_stimuli_t1.jpg,1417
370181102,699.86,387.75,703.93,381.15,3.58,3.58,s7_stimuli_t1.jpg,1417
370185099,701.71,389.75,701.05,381.69,3.58,3.58,s7_stimuli_t1.jpg,1417
370189096,701.83,389.66,704.25,380.73,3.58,3.58,s7_stimuli_t1.jpg,1417
370193093,701.06,388.97,705.21,377.22,3.58,3.58,s7_stimuli_t1.jpg,1417
370197090,699.28,386.40,699.40,376.43,3.58,3.58,s7_stimuli_t1.jpg,1417
370201090,675.96,386.11,687.45,374.59,3.58,3.58,s7_stimuli_t1.jpg,1417
370205090,654.97,382.60,667.53,375.63,3.58,3.58,s7_stimuli_t1.jpg,1417
370209090,637.87,383.16,638.62,375.43,3.57,3.58,s7_stimuli_t1.jpg,1417
370213090,627.48,381.88,616.47,372.47,3.57,3.58,s7_stimuli_t1.jpg,1417
370217090,614.94,382.94,615.16,372.55,3.57,3.59,s7_stimuli_t1.jpg,1417
370221090,605.67,385.00,607.02,370.96,3.56,3.59,s7_stimuli_t1.jpg,1417
370225090,598.76,385.68,608.68,370.40,3.56,3.60,s7_stimuli_t1.jpg,1417
370229090,602.38,388.59,609.51,368.87,3.56,3.60,s7_stimuli_t1.jpg,1417
370233090,603.07,388.56,607.53,367.35,3.55,3.60,s7_stimuli_t1.jpg,1417
370237090,598.75,387.18,604.03,369.33,3.55,3.60,s7_stimuli_t1.jpg,1417
370241090,603.24,386.94,605.19,370.23,3.54,3.60,s7_stimuli_t1.jpg,1417
370245090,600.45,386.56,605.55,370.28,3.54,3.60,s7_stimuli_t1.jpg,1417
370249090,597.92,387.83,602.05,369.87,3.55,3.60,s7_stimuli_t1.jpg,1417
370253090,597.16,384.87,601.94,371.49,3.55,3.60,s7_stimuli_t1.jpg,1417
370257090,596.49,385.95,602.51,372.72,3.55,3.60,s7_stimuli_t1.jpg,1417
370261090,599.52,385.38,600.32,375.17,3.55,3.59,s7_stimuli_t1.jpg,1417
370265090,600.72,386.33,602.12,377.49,3.55,3.58,s7_stimuli_t1.jpg,1417
370269093,604.91,386.46,599.38,379.55,3.55,3.58,s7_stimuli_t1.jpg,1417
370273096,605.31,386.25,598.40,378.48,3.55,3.59,s7_stimuli_t1.jpg,1417
370277098,608.31,388.34,600.09,380.94,3.55,3.59,s7_stimuli_t1.jpg,1417
370281101,608.85,390.66,598.34,381.34,3.55,3.59,s7_stimuli_t1.jpg,1417
370285104,608.49,391.97,602.91,383.23,3.56,3.60,s7_stimuli_t1.jpg,1417
370289107,611.46,392.68,598.75,384.92,3.56,3.59,s7_stimuli_t1.jpg,1417
370293110,612.64,393.37,597.38,385.05,3.56,3.58,s7_stimuli_t1.jpg,1417
370297113,614.07,395.11,599.67,386.31,3.56,3.58,s7_stimuli_t1.jpg,1417
370301116,616.59,393.78,596.41,387.82,3.56,3.57,s7_stimuli_t1.jpg,1417
370305119,615.82,395.15,597.41,387.50,3.56,3.57,s7_stimuli_t1.jpg,1417
370309121,616.56,394.42,599.03,387.88,3.56,3.58,s7_stimuli_t1.jpg,1417
370313124,612.09,392.83,599.69,388.97,3.56,3.57,s7_stimuli_t1.jpg,1417
370317127,611.03,394.41,600.59,391.32,3.56,3.57,s7_stimuli_t1.jpg,1417
370321130,609.70,394.08,600.60,390.48,3.56,3.57,s7_stimuli_t1.jpg,1417
370325133,608.25,392.28,598.41,391.56,3.56,3.57,s7_stimuli_t1.jpg,1417
370329136,605.19,392.18,598.35,388.89,3.56,3.57,s7_stimuli_t1.jpg,1417
370333139,605.58,393.07,597.69,388.62,3.56,3.57,s7_stimuli_t1.jpg,1417
370337142,603.25,394.42,597.44,386.11,3.56,3.57,s7_stimuli_t1.jpg,1417
370341144,602.39,393.57,599.60,384.94,3.55,3.57,s7_stimuli_t1.jpg,1417
370345147,600.17,395.71,600.17,382.02,3.55,3.58,s7_stimuli_t1.jpg,1417
370349150,599.34,398.59,599.77,379.69,3.55,3.58,s7_stimuli_t1.jpg,1417
370353153,598.53,400.30,600.77,377.90,3.55,3.59,s7_stimuli_t1.jpg,1417
370357156,600.10,402.26,599.63,374.74,3.55,3.59,s7_stimuli_t1.jpg,1417
370361159,599.51,402.16,598.95,375.01,3.56,3.60,s7_stimuli_t1.jpg,1417
370365162,600.59,401.78,598.47,372.13,3.56,3.60,s7_stimuli_t1.jpg,1417
370369165,599.51,399.31,599.95,372.67,3.56,3.60,s7_stimuli_t1.jpg,1417
370373167,600.29,396.42,600.41,371.02,3.56,3.61,s7_stimuli_t1.jpg,1417
370377170,601.24,392.34,600.31,369.92,3.56,3.61,s7_stimuli_t1.jpg,1417
370381173,602.46,391.95,599.23,371.54,3.55,3.60,s7_stimuli_t1.jpg,1417
370385176,602.93,390.57,599.12,372.23,3.55,3.60,s7_stimuli_t1.jpg,1417
370389179,603.53,391.90,598.95,371.01,3.56,3.60,s7_stimuli_t1.jpg,1417
370393182,602.94,393.94,597.19,370.97,3.55,3.60,s7_stimuli_t1.jpg,1417
370397185,601.45,393.33,596.54,369.79,3.56,3.60,s7_stimuli_t1.jpg,1417
370401187,601.75,393.03,597.02,370.32,3.57,3.60,s7_stimuli_t1.jpg,1417
370405189,604.58,390.59,597.70,367.57,3.57,3.60,s7_stimuli_t1.jpg,1417
370409191,603.27,389.74,596.23,368.19,3.58,3.60,s7_stimuli_t1.jpg,1417
370413193,605.76,392.35,597.82,367.69,3.58,3.61,s7_stimuli_t1.jpg,1417
370417194,603.48,389.59,597.73,368.20,3.58,3.61,s7_stimuli_t1.jpg,1417
370421196,606.48,391.52,597.66,367.06,3.58,3.61,s7_stimuli_t1.jpg,1417
370425198,605.93,388.11,597.63,368.37,3.58,3.61,s7_stimuli_t1.jpg,1417
370429199,605.90,387.05,598.63,367.40,3.58,3.61,s7_stimuli_t1.jpg,1417
370433201,607.43,385.78,597.70,369.28,3.59,3.60,s7_stimuli_t1.jpg,1417
370437203,606.44,386.66,600.84,370.75,3.59,3.61,s7_stimuli_t1.jpg,1417
370441205,608.86,386.25,601.45,372.40,3.59,3.61,s7_stimuli_t1.jpg,1417
