time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
8130556325,1033.23,288.95,1045.25,276.34,3.99,4.05,s7_stimuli_t4.jpg,1040
8130560326,1032.2,289.19,1043.87,276.95,3.99,4.05,s7_stimuli_t4.jpg,1040
8130564327,1031.37,289.92,1042.57,277.97,3.98,4.05,s7_stimuli_t4.jpg,1040
8130568328,1030.18,289.9,1040.79,279.63,3.97,4.05,s7_stimuli_t4.jpg,1040
8130572329,1030.67,288.62,1039.39,280.8,3.98,4.05,s7_stimuli_t4.jpg,1040
8130576330,1029.73,289.01,1038.32,279.98,3.98,4.04,s7_stimuli_t4.jpg,1040
8130580331,1030.59,287.64,1039.32,281.84,3.99,4.04,s7_stimuli_t4.jpg,1040
8130584331,1032.53,285.3,1038.68,283.34,3.99,4.04,s7_stimuli_t4.jpg,1040
8130588332,1034.61,282.53,1038.02,283.83,4.0,4.03,s7_stimuli_t4.jpg,1040
8130592333,1037.15,281.33,1036.74,285.35,4.0,4.03,s7_stimuli_t4.jpg,1040
8130596334,1036.38,279.64,1035.85,287.12,4.0,4.03,s7_stimuli_t4.jpg,1040
8130600335,1037.73,278.92,1035.43,288.2,4.01,4.03,s7_stimuli_t4.jpg,1040
8130604336,1036.32,277.28,1034.35,289.24,4.01,4.03,s7_stimuli_t4.jpg,1040
8130608337,1035.39,275.98,1035.76,290.08,4.01,4.03,s7_stimuli_t4.jpg,1040
8130612338,1035.4,276.42,1036.04,287.71,4.01,4.03,s7_stimuli_t4.jpg,1040
8130616338,1034.51,276.32,1036.43,286.89,4.01,4.03,s7_stimuli_t4.jpg,1040
8130620339,1034.32,274.28,1036.89,287.41,4.0,4.02,s7_stimuli_t4.jpg,1040
8130624340,1033.87,273.49,1036.38,284.58,4.0,4.02,s7_stimuli_t4.jpg,1040
8130628341,1032.15,273.57,1036.12,283.51,4.0,4.02,s7_stimuli_t4.jpg,1040
8130632342,1032.68,274.05,1037.56,281.21,4.0,4.02,s7_stimuli_t4.jpg,1040
8130636343,1031.78,274.27,1038.85,282.72,4.0,4.02,s7_stimuli_t4.jpg,1040
8130640344,1032.78,276.12,1038.94,277.55,4.0,4.02,s7_stimuli_t4.jpg,1040
8130644344,1034.33,276.49,1038.58,275.31,4.0,4.03,s7_stimuli_t4.jpg,1040
8130648345,1034.62,277.62,1039.15,274.95,4.0,4.03,s7_stimuli_t4.jpg,1040
8130652346,1032.77,277.92,1037.48,273.26,4.0,4.04,s7_stimuli_t4.jpg,1040
8130656347,1031.81,276.34,1038.02,273.72,4.01,4.03,s7_stimuli_t4.jpg,1040
8130660348,1029.93,276.56,1037.13,272.68,4.02,4.03,s7_stimuli_t4.jpg,1040
8130664349,1029.22,278.35,1038.38,271.72,4.02,4.04,s7_stimuli_t4.jpg,1040
8130668350,1032.23,279.3,1038.65,275.16,4.01,4.04,s7_stimuli_t4.jpg,1040
8130672350,1033.78,280.16,1039.2,278.05,4.01,4.04,s7_stimuli_t4.jpg,1040
8130676351,1031.68,280.91,1039.63,278.96,4.01,4.04,s7_stimuli_t4.jpg,1040
8130680352,1030.77,280.81,1040.55,278.19,4.0,4.04,s7_stimuli_t4.jpg,1040
8130684353,1029.25,280.11,1037.72,279.01,4.0,4.04,s7_stimuli_t4.jpg,1040
8130688354,1029.15,280.92,1036.6,279.54,4.0,4.04,s7_stimuli_t4.jpg,1040
8130692355,1028.62,282.39,1036.23,277.91,4.0,4.04,s7_stimuli_t4.jpg,1040
8130696356,1030.8,285.74,1037.88,275.87,4.0,4.04,s7_stimuli_t4.jpg,1040
8130700356,1032.79,285.39,1037.03,277.47,4.0,4.04,s7_stimuli_t4.jpg,1040
8130704357,1033.05,285.83,1038.27,275.43,4.0,4.04,s7_stimuli_t4.jpg,1040
8130708358,1031.99,285.38,1038.08,277.73,4.0,4.04,s7_stimuli_t4.jpg,1040
8130712359,1031.77,284.85,1034.87,275.67,3.99,4.04,s7_stimuli_t4.jpg,1040
8130716360,1030.85,284.9,1033.87,274.61,4.0,4.04,s7_stimuli_t4.jpg,1040
8130720361,1031.24,285.45,1032.71,274.24,4.0,4.04,s7_stimuli_t4.jpg,1040
8130724361,1030.21,287.02,1031.57,272.78,4.0,4.04,s7_stimuli_t4.jpg,1040
8130728360,1031.53,287.24,1033.46,270.39,4.0,4.04,s7_stimuli_t4.jpg,1040
8130732360,1032.21,287.49,1034.38,269.88,4.0,4.04,s7_stimuli_t4.jpg,1040
8130736359,1033.52,285.79,1033.94,273.33,4.0,4.04,s7_stimuli_t4.jpg,1040
8130740359,1034.86,284.08,1034.03,273.64,3.99,4.04,s7_stimuli_t4.jpg,1040
8130744358,1034.7,284.07,1033.01,274.81,3.99,4.04,s7_stimuli_t4.jpg,1040
8130748358,1035.69,282.11,1033.34,275.84,3.99,4.04,s7_stimuli_t4.jpg,1040
8130752357,1036.72,282.51,1031.7,274.28,3.99,4.04,s7_stimuli_t4.jpg,1040
8130756356,1037.1,281.22,1032.6,273.89,3.99,4.04,s7_stimuli_t4.jpg,1040
8130760356,1036.93,280.17,1034.52,273.77,4.0,4.04,s7_stimuli_t4.jpg,1040
8130764355,1037.24,278.21,1036.99,273.2,4.0,4.04,s7_stimuli_t4.jpg,1040
8130768355,1037.12,276.55,1037.68,273.53,4.0,4.04,s7_stimuli_t4.jpg,1040
8130772354,1036.81,274.54,1037.78,274.53,4.01,4.05,s7_stimuli_t4.jpg,1040
8130776354,1037.61,273.71,1037.31,275.71,4.0,4.04,s7_stimuli_t4.jpg,1040
8130780353,1036.46,271.46,1038.58,274.96,4.01,4.04,s7_stimuli_t4.jpg,1040
8130784353,1036.8,270.75,1038.88,275.65,4.01,4.03,s7_stimuli_t4.jpg,1040
8130788352,1036.11,268.06,1041.12,274.58,4.02,4.03,s7_stimuli_t4.jpg,1040
8130792351,1036.52,266.75,1042.77,273.0,4.03,4.03,s7_stimuli_t4.jpg,1040
8130796351,1039.98,266.41,1044.61,272.51,4.04,4.03,s7_stimuli_t4.jpg,1040
8130800350,1042.93,266.71,1048.99,273.2,4.04,4.03,s7_stimuli_t4.jpg,1040
8130804350,1044.11,268.13,1049.57,272.38,4.04,4.03,s7_stimuli_t4.jpg,1040
8130808349,1045.69,269.29,1050.81,274.7,4.04,4.03,s7_stimuli_t4.jpg,1040
8130812349,1048.84,272.01,1052.38,276.66,4.04,4.03,s7_stimuli_t4.jpg,1040
8130816348,1049.94,272.38,1055.13,278.31,4.04,4.03,s7_stimuli_t4.jpg,1040
8130820348,1052.7,271.53,1057.1,281.6,4.04,4.03,s7_stimuli_t4.jpg,1040
8130824347,1055.45,273.12,1059.73,279.99,4.04,4.04,s7_stimuli_t4.jpg,1040
8130828346,1057.43,272.29,1061.08,277.66,4.04,4.05,s7_stimuli_t4.jpg,1040
8130832346,1058.49,272.49,1061.13,277.07,4.04,4.04,s7_stimuli_t4.jpg,1040
8130836345,1060.19,272.37,1060.36,278.17,4.04,4.04,s7_stimuli_t4.jpg,1040
8130840345,1061.16,272.09,1060.35,278.88,4.05,4.04,s7_stimuli_t4.jpg,1040
8130844344,1062.59,270.52,1061.88,278.11,4.05,4.03,s7_stimuli_t4.jpg,1040
8130848344,1063.69,268.88,1064.81,276.98,4.05,4.04,s7_stimuli_t4.jpg,1040
8130852343,1066.39,268.26,1064.34,275.47,4.06,4.04,s7_stimuli_t4.jpg,1040
8130856343,1066.41,266.75,1065.81,274.25,4.05,4.04,s7_stimuli_t4.jpg,1040
8130860342,1067.65,264.83,1066.92,272.46,4.05,4.04,s7_stimuli_t4.jpg,1040
8130864341,1068.79,261.78,1069.53,270.56,4.05,4.04,s7_stimuli_t4.jpg,1040
8130868341,1068.53,259.67,1073.02,268.95,4.05,4.04,s7_stimuli_t4.jpg,1040
8130872340,1067.94,260.42,1073.42,269.1,4.05,4.04,s7_stimuli_t4.jpg,1040
8130876340,1067.52,263.24,1073.87,268.94,4.04,4.04,s7_stimuli_t4.jpg,1040
8130880339,1066.72,264.61,1073.19,270.07,4.04,4.05,s7_stimuli_t4.jpg,1040
8130884339,1065.2,267.07,1074.95,271.92,4.04,4.05,s7_stimuli_t4.jpg,1040
8130888338,1063.7,269.28,1073.82,272.72,4.03,4.05,s7_stimuli_t4.jpg,1040
8130892338,1062.47,271.83,1069.81,275.73,4.03,4.06,s7_stimuli_t4.jpg,1040
8130896337,1060.78,271.42,1068.69,276.22,4.03,4.05,s7_stimuli_t4.jpg,1040
8130900337,1059.11,274.38,1066.93,278.42,4.02,4.05,s7_stimuli_t4.jpg,1040
8130904336,1056.14,274.55,1063.98,278.26,4.02,4.05,s7_stimuli_t4.jpg,1040
8130908335,1055.6,274.38,1060.85,278.88,4.02,4.05,s7_stimuli_t4.jpg,1040
8130912335,1056.0,277.55,1062.57,281.44,4.01,4.05,s7_stimuli_t4.jpg,1040
8130916334,1057.19,279.3,1061.63,283.61,4.02,4.05,s7_stimuli_t4.jpg,1040
8130920334,1056.8,279.54,1061.67,282.29,4.01,4.05,s7_stimuli_t4.jpg,1040
8130924333,1058.64,280.16,1065.34,284.21,4.01,4.05,s7_stimuli_t4.jpg,1040
8130928333,1060.27,277.76,1067.2,281.86,4.02,4.05,s7_stimuli_t4.jpg,1040
8130932333,1061.31,277.14,1066.06,276.18,4.02,4.04,s7_stimuli_t4.jpg,1040
8130936333,1062.54,278.32,1065.65,280.8,4.02,4.04,s7_stimuli_t4.jpg,1040
8130940333,1063.28,277.86,1065.03,281.53,4.03,4.04,s7_stimuli_t4.jpg,1040
8130944332,1063.7,277.44,1063.51,279.07,4.03,4.05,s7_stimuli_t4.jpg,1040
8130948332,1065.41,276.08,1066.14,279.48,4.03,4.05,s7_stimuli_t4.jpg,1040
8130952332,1065.66,279.93,1068.55,277.71,4.03,4.05,s7_stimuli_t4.jpg,1040
8130956332,1063.9,278.09,1071.65,278.1,4.03,4.05,s7_stimuli_t4.jpg,1040
8130960332,1062.06,277.56,1068.88,274.06,4.03,4.05,s7_stimuli_t4.jpg,1040
8130964332,1063.36,278.01,1068.36,275.99,4.03,4.05,s7_stimuli_t4.jpg,1040
8130968331,1063.17,275.73,1071.93,277.5,4.02,4.06,s7_stimuli_t4.jpg,1040
8130972331,1063.21,277.72,1068.77,274.19,4.03,4.06,s7_stimuli_t4.jpg,1040
8130976331,1063.58,274.38,1066.15,272.58,4.02,4.06,s7_stimuli_t4.jpg,1040
8130980331,1063.25,274.38,1066.29,279.14,4.03,4.06,s7_stimuli_t4.jpg,1040
8130984331,1063.04,273.26,1065.98,279.55,4.03,4.06,s7_stimuli_t4.jpg,1040
8130988331,1067.75,274.12,1074.9,278.82,4.03,4.07,s7_stimuli_t4.jpg,1040
8130992330,1075.07,272.98,1103.11,279.32,4.04,4.07,s7_stimuli_t4.jpg,1040
8130996330,1112.72,271.43,1147.91,278.05,4.04,4.07,s7_stimuli_t4.jpg,1040
8131000330,1159.32,270.54,1174.61,282.73,4.04,4.07,s7_stimuli_t4.jpg,1040
8131004330,1176.05,268.95,1183.39,282.4,4.04,4.07,s7_stimuli_t4.jpg,1040
8131008330,1178.57,267.85,1186.03,282.0,4.04,4.08,s7_stimuli_t4.jpg,1040
8131012330,1176.16,267.27,1187.04,281.4,4.04,4.08,s7_stimuli_t4.jpg,1040
8131016329,1174.8,264.89,1184.95,283.35,4.04,4.07,s7_stimuli_t4.jpg,1040
8131020329,1176.75,265.08,1187.22,286.16,4.04,4.07,s7_stimuli_t4.jpg,1040
8131024329,1178.47,264.34,1185.33,287.09,4.03,4.07,s7_stimuli_t4.jpg,1040
8131028329,1181.17,263.26,1189.35,286.94,4.03,4.07,s7_stimuli_t4.jpg,1040
8131032329,1181.67,262.67,1189.62,286.98,4.04,4.07,s7_stimuli_t4.jpg,1040
8131036329,1182.35,263.04,1189.77,286.88,4.04,4.08,s7_stimuli_t4.jpg,1040
8131040328,1184.4,262.83,1191.98,287.26,4.04,4.07,s7_stimuli_t4.jpg,1040
8131044328,1187.79,262.17,1192.03,285.79,4.04,4.08,s7_stimuli_t4.jpg,1040
8131048328,1189.24,262.41,1190.73,284.08,4.05,4.08,s7_stimuli_t4.jpg,1040
8131052328,1189.39,261.64,1189.51,283.86,4.05,4.08,s7_stimuli_t4.jpg,1040
8131056328,1190.31,261.18,1187.43,284.66,4.06,4.08,s7_stimuli_t4.jpg,1040
8131060328,1189.45,262.53,1186.18,283.92,4.07,4.08,s7_stimuli_t4.jpg,1040
8131064327,1191.78,261.93,1186.82,282.58,4.07,4.08,s7_stimuli_t4.jpg,1040
8131068327,1193.1,261.08,1188.86,280.79,4.06,4.07,s7_stimuli_t4.jpg,1040
8131072327,1193.55,261.03,1188.87,279.6,4.07,4.08,s7_stimuli_t4.jpg,1040
8131076327,1192.63,261.22,1189.32,280.07,4.07,4.07,s7_stimuli_t4.jpg,1040
8131080327,1192.64,262.38,1187.94,279.85,4.08,4.07,s7_stimuli_t4.jpg,1040
8131084327,1193.06,264.19,1184.9,279.04,4.08,4.08,s7_stimuli_t4.jpg,1040
8131088327,1191.05,267.19,1180.2,279.0,4.08,4.07,s7_stimuli_t4.jpg,1040
8131092326,1190.65,268.2,1179.54,280.34,4.07,4.07,s7_stimuli_t4.jpg,1040
8131096326,1186.96,266.74,1181.69,281.32,4.07,4.07,s7_stimuli_t4.jpg,1040
8131100326,1187.26,266.37,1183.68,282.43,4.06,4.06,s7_stimuli_t4.jpg,1040
8131104326,1187.78,266.93,1185.76,281.58,4.07,4.06,s7_stimuli_t4.jpg,1040
8131108326,1186.7,268.24,1185.19,282.39,4.06,4.07,s7_stimuli_t4.jpg,1040
8131112326,1185.64,270.3,1182.47,279.0,4.06,4.06,s7_stimuli_t4.jpg,1040
8131116325,1185.39,272.32,1181.07,279.92,4.06,4.07,s7_stimuli_t4.jpg,1040
8131120325,1184.73,273.5,1178.67,278.11,4.06,4.07,s7_stimuli_t4.jpg,1040
8131124325,1185.58,274.3,1177.9,276.37,4.06,4.08,s7_stimuli_t4.jpg,1040
8131128325,1184.56,275.08,1180.16,276.1,4.06,4.08,s7_stimuli_t4.jpg,1040
8131132327,1184.61,275.45,1180.63,275.61,4.06,4.08,s7_stimuli_t4.jpg,1040
8131136328,1184.37,276.61,1182.03,276.32,4.05,4.09,s7_stimuli_t4.jpg,1040
8131140329,1185.82,277.74,1182.53,275.41,4.05,4.09,s7_stimuli_t4.jpg,1040
8131144330,1186.17,279.31,1183.4,274.02,4.05,4.08,s7_stimuli_t4.jpg,1040
8131148331,1186.47,280.04,1183.53,274.95,4.05,4.09,s7_stimuli_t4.jpg,1040
8131152333,1187.41,280.43,1185.88,275.67,4.05,4.09,s7_stimuli_t4.jpg,1040
8131156334,1188.68,280.11,1187.62,276.46,4.05,4.09,s7_stimuli_t4.jpg,1040
8131160335,1189.38,279.54,1191.75,277.2,4.05,4.09,s7_stimuli_t4.jpg,1040
8131164336,1190.65,278.98,1195.36,278.38,4.04,4.09,s7_stimuli_t4.jpg,1040
8131168337,1190.64,280.18,1196.7,279.06,4.04,4.08,s7_stimuli_t4.jpg,1040
8131172339,1189.77,278.51,1195.98,280.84,4.04,4.08,s7_stimuli_t4.jpg,1040
8131176340,1192.32,277.35,1198.49,282.12,4.03,4.08,s7_stimuli_t4.jpg,1040
8131180341,1191.12,278.14,1198.27,281.89,4.03,4.08,s7_stimuli_t4.jpg,1040
8131184342,1186.04,278.47,1193.77,281.88,4.03,4.09,s7_stimuli_t4.jpg,1040
8131188343,1168.17,278.31,1182.97,282.42,4.04,4.08,s7_stimuli_t4.jpg,1040
8131192345,1159.57,278.38,1176.82,282.24,4.04,4.09,s7_stimuli_t4.jpg,1040
8131196346,1154.82,280.22,1174.82,280.9,4.04,4.08,s7_stimuli_t4.jpg,1040
8131200347,1158.03,279.36,1170.72,282.54,4.04,4.08,s7_stimuli_t4.jpg,1040
8131204348,1157.5,279.51,1171.53,284.47,4.05,4.08,s7_stimuli_t4.jpg,1040
8131208349,1157.19,279.07,1164.05,287.16,4.05,4.07,s7_stimuli_t4.jpg,1040
8131212351,1154.68,277.75,1164.48,290.36,4.05,4.07,s7_stimuli_t4.jpg,1040
8131216352,1152.43,276.2,1161.87,291.7,4.05,4.08,s7_stimuli_t4.jpg,1040
8131220353,1150.1,276.13,1160.7,294.27,4.04,4.08,s7_stimuli_t4.jpg,1040
8131224354,1147.92,274.51,1159.11,294.96,4.05,4.08,s7_stimuli_t4.jpg,1040
8131228355,1147.47,273.33,1157.87,294.12,4.05,4.08,s7_stimuli_t4.jpg,1040
8131232357,1147.99,274.02,1159.0,293.58,4.05,4.08,s7_stimuli_t4.jpg,1040
8131236358,1147.56,273.0,1159.02,290.64,4.05,4.07,s7_stimuli_t4.jpg,1040
8131240359,1148.42,271.96,1158.6,289.3,4.04,4.08,s7_stimuli_t4.jpg,1040
8131244360,1148.99,271.86,1158.45,284.97,4.04,4.07,s7_stimuli_t4.jpg,1040
8131248361,1147.97,271.22,1158.83,285.34,4.04,4.07,s7_stimuli_t4.jpg,1040
8131252363,1147.39,271.36,1161.2,283.7,4.04,4.08,s7_stimuli_t4.jpg,1040
8131256364,1146.6,271.74,1164.35,284.32,4.04,4.08,s7_stimuli_t4.jpg,1040
8131260365,1148.14,272.48,1168.27,281.2,4.04,4.08,s7_stimuli_t4.jpg,1040
8131264366,1147.88,271.94,1169.45,279.76,4.04,4.09,s7_stimuli_t4.jpg,1040
8131268367,1147.56,271.14,1169.15,276.11,4.05,4.09,s7_stimuli_t4.jpg,1040
8131272369,1148.36,270.15,1170.82,274.95,4.05,4.09,s7_stimuli_t4.jpg,1040
8131276370,1147.67,269.51,1170.21,274.33,4.06,4.09,s7_stimuli_t4.jpg,1040
8131280371,1148.96,269.49,1172.19,275.75,4.07,4.08,s7_stimuli_t4.jpg,1040
8131284372,1151.59,268.72,1171.71,276.77,4.07,4.08,s7_stimuli_t4.jpg,1040
8131288373,1153.16,268.7,1169.44,277.88,4.07,4.08,s7_stimuli_t4.jpg,1040
8131292375,1152.8,265.71,1164.87,277.32,4.07,4.08,s7_stimuli_t4.jpg,1040
8131296376,1151.95,264.25,1164.32,277.34,4.07,4.08,s7_stimuli_t4.jpg,1040
8131300377,1151.13,264.78,1167.23,277.55,4.07,4.08,s7_stimuli_t4.jpg,1040
8131304378,1150.64,265.78,1164.83,277.12,4.07,4.08,s7_stimuli_t4.jpg,1040
8131308380,1151.48,267.21,1161.49,278.33,4.06,4.08,s7_stimuli_t4.jpg,1040
8131312381,1156.19,269.59,1157.98,278.34,4.06,4.07,s7_stimuli_t4.jpg,1040
8131316382,1154.96,271.2,1155.9,279.57,4.06,4.07,s7_stimuli_t4.jpg,1040
8131320383,1158.27,267.84,1155.05,279.48,4.06,4.07,s7_stimuli_t4.jpg,1040
8131324384,1158.06,266.72,1156.73,280.38,4.07,4.07,s7_stimuli_t4.jpg,1040
8131328382,1156.73,268.39,1158.7,281.72,4.07,4.07,s7_stimuli_t4.jpg,1040
8131332379,1154.13,269.39,1159.27,281.68,4.07,4.07,s7_stimuli_t4.jpg,1040
8131336371,1151.96,271.27,1161.79,283.67,4.06,4.07,s7_stimuli_t4.jpg,1040
8131340362,1152.24,272.89,1161.7,283.59,4.07,4.06,s7_stimuli_t4.jpg,1040
8131344354,1155.65,274.57,1158.7,283.5,4.07,4.06,s7_stimuli_t4.jpg,1040
8131348345,1155.67,274.28,1157.71,282.38,4.07,4.06,s7_stimuli_t4.jpg,1040
8131352337,1155.6,274.1,1157.75,281.56,4.07,4.06,s7_stimuli_t4.jpg,1040
8131356328,1155.89,274.9,1158.83,281.52,4.06,4.06,s7_stimuli_t4.jpg,1040
8131360320,1155.18,275.0,1160.67,279.62,4.06,4.06,s7_stimuli_t4.jpg,1040
8131364312,1155.61,275.94,1161.04,279.66,4.06,4.06,s7_stimuli_t4.jpg,1040
8131368303,1155.76,277.59,1159.61,278.91,4.05,4.06,s7_stimuli_t4.jpg,1040
8131372295,1155.7,278.35,1158.9,278.02,4.06,4.05,s7_stimuli_t4.jpg,1040
8131376286,1156.95,278.53,1158.02,276.36,4.05,4.05,s7_stimuli_t4.jpg,1040
8131380278,1159.68,277.63,1156.52,276.48,4.06,4.05,s7_stimuli_t4.jpg,1040
8131384269,1161.35,277.58,1154.6,276.8,4.06,4.05,s7_stimuli_t4.jpg,1040
8131388261,1159.95,277.2,1154.64,278.3,4.07,4.05,s7_stimuli_t4.jpg,1040
8131392252,1160.56,277.31,1154.24,279.56,4.07,4.04,s7_stimuli_t4.jpg,1040
8131396244,1162.05,278.21,1152.79,280.21,4.07,4.04,s7_stimuli_t4.jpg,1040
8131400235,1162.62,278.67,1151.75,281.02,4.07,4.04,s7_stimuli_t4.jpg,1040
8131404227,1164.03,279.41,1149.88,281.95,4.07,4.04,s7_stimuli_t4.jpg,1040
8131408218,1163.25,280.03,1149.68,281.82,4.07,4.05,s7_stimuli_t4.jpg,1040
8131412210,1163.59,281.21,1149.71,282.23,4.07,4.05,s7_stimuli_t4.jpg,1040
8131416202,1163.01,283.05,1149.13,281.19,4.07,4.06,s7_stimuli_t4.jpg,1040
8131420193,1162.48,284.38,1148.8,280.98,4.06,4.06,s7_stimuli_t4.jpg,1040
8131424185,1161.43,286.24,1149.34,279.55,4.07,4.06,s7_stimuli_t4.jpg,1040
8131428176,1160.13,288.01,1151.64,276.36,4.06,4.05,s7_stimuli_t4.jpg,1040
8131432168,1159.58,287.95,1153.63,273.45,4.05,4.06,s7_stimuli_t4.jpg,1040
8131436159,1159.96,288.85,1155.17,271.68,4.06,4.05,s7_stimuli_t4.jpg,1040
8131440151,1158.37,289.21,1156.97,268.99,4.06,4.06,s7_stimuli_t4.jpg,1040
8131444142,1158.21,288.66,1159.5,267.34,4.06,4.06,s7_stimuli_t4.jpg,1040
8131448134,1155.41,287.66,1161.42,267.94,4.05,4.06,s7_stimuli_t4.jpg,1040
8131452125,1155.27,286.84,1161.2,269.62,4.05,4.06,s7_stimuli_t4.jpg,1040
8131456117,1154.62,285.44,1163.36,269.84,4.05,4.06,s7_stimuli_t4.jpg,1040
8131460108,1154.76,282.06,1166.01,269.67,4.04,4.06,s7_stimuli_t4.jpg,1040
8131464100,1154.38,281.54,1170.27,271.47,4.04,4.07,s7_stimuli_t4.jpg,1040
8131468091,1153.35,280.46,1170.84,271.66,4.03,4.07,s7_stimuli_t4.jpg,1040
8131472083,1152.51,280.88,1176.12,271.49,4.03,4.08,s7_stimuli_t4.jpg,1040
8131476075,1152.69,281.38,1174.12,272.07,4.03,4.09,s7_stimuli_t4.jpg,1040
8131480066,1152.2,280.19,1172.46,272.97,4.03,4.09,s7_stimuli_t4.jpg,1040
8131484058,1153.65,278.19,1171.29,273.56,4.03,4.09,s7_stimuli_t4.jpg,1040
8131488049,1153.82,276.91,1169.88,273.87,4.03,4.08,s7_stimuli_t4.jpg,1040
8131492041,1155.9,276.58,1167.34,273.11,4.03,4.08,s7_stimuli_t4.jpg,1040
8131496032,1156.06,275.96,1167.56,270.66,4.03,4.08,s7_stimuli_t4.jpg,1040
8131500024,1154.54,275.32,1166.86,267.62,4.03,4.08,s7_stimuli_t4.jpg,1040
8131504015,1154.47,275.99,1167.29,264.08,4.04,4.08,s7_stimuli_t4.jpg,1040
8131508007,1154.52,275.11,1164.73,260.22,4.03,4.08,s7_stimuli_t4.jpg,1040
8131511998,1155.42,275.23,1162.53,259.34,4.03,4.09,s7_stimuli_t4.jpg,1040
8131515990,1157.45,273.52,1162.27,259.12,4.03,4.08,s7_stimuli_t4.jpg,1040
8131519981,1158.49,270.92,1161.35,259.22,4.03,4.08,s7_stimuli_t4.jpg,1040
8131523973,1159.76,271.08,1161.21,259.55,4.02,4.08,s7_stimuli_t4.jpg,1040
8131527973,1160.34,271.11,1162.9,261.08,4.02,4.07,s7_stimuli_t4.jpg,1040
8131531972,1158.93,273.03,1163.22,261.36,4.02,4.07,s7_stimuli_t4.jpg,1040
8131535972,1159.95,273.47,1165.69,263.04,4.01,4.07,s7_stimuli_t4.jpg,1040
8131539975,1160.24,274.55,1167.19,266.7,4.01,4.07,s7_stimuli_t4.jpg,1040
8131543979,1161.59,276.11,1168.29,268.74,4.01,4.07,s7_stimuli_t4.jpg,1040
8131547983,1164.08,277.55,1167.74,270.81,4.01,4.07,s7_stimuli_t4.jpg,1040
8131551986,1164.85,281.16,1167.42,271.5,4.01,4.07,s7_stimuli_t4.jpg,1040
8131555990,1165.84,283.34,1167.73,271.97,4.01,4.07,s7_stimuli_t4.jpg,1040
8131559994,1164.11,286.02,1166.52,274.18,4.01,4.07,s7_stimuli_t4.jpg,1040
8131563997,1163.59,287.16,1167.11,274.89,4.01,4.07,s7_stimuli_t4.jpg,1040
8131568001,1163.53,288.05,1167.18,276.81,4.0,4.07,s7_stimuli_t4.jpg,1040
8131572004,1163.23,288.83,1167.18,277.31,4.0,4.07,s7_stimuli_t4.jpg,1040
8131576008,1163.78,290.87,1166.8,278.18,4.0,4.07,s7_stimuli_t4.jpg,1040
8131580012,1163.5,293.17,1164.64,277.72,4.0,4.07,s7_stimuli_t4.jpg,1040
8131584015,1162.92,294.3,1162.42,276.04,4.0,4.07,s7_stimuli_t4.jpg,1040
8131588019,1162.81,295.31,1161.6,273.0,4.0,4.07,s7_stimuli_t4.jpg,1040
8131592022,1161.73,296.42,1162.86,270.88,4.0,4.06,s7_stimuli_t4.jpg,1040
8131596026,1161.29,296.61,1163.57,271.93,4.0,4.06,s7_stimuli_t4.jpg,1040
8131600030,1161.73,294.8,1165.22,273.1,4.0,4.06,s7_stimuli_t4.jpg,1040
8131604033,1162.6,292.4,1167.53,272.82,4.0,4.07,s7_stimuli_t4.jpg,1040
8131608037,1162.32,291.15,1167.93,273.58,4.01,4.07,s7_stimuli_t4.jpg,1040
8131612040,1161.51,288.98,1168.33,274.4,4.01,4.07,s7_stimuli_t4.jpg,1040
8131616044,1160.46,287.19,1169.48,274.46,4.01,4.07,s7_stimuli_t4.jpg,1040
8131620048,1158.36,284.8,1169.04,276.92,4.02,4.07,s7_stimuli_t4.jpg,1040
8131624051,1157.21,282.1,1169.82,276.67,4.02,4.07,s7_stimuli_t4.jpg,1040
8131628055,1155.34,279.51,1169.15,277.21,4.02,4.07,s7_stimuli_t4.jpg,1040
8131632059,1154.18,279.48,1169.31,278.0,4.02,4.07,s7_stimuli_t4.jpg,1040
8131636062,1152.55,277.71,1167.15,279.44,4.02,4.07,s7_stimuli_t4.jpg,1040
8131640066,1152.02,274.25,1166.02,278.73,4.02,4.06,s7_stimuli_t4.jpg,1040
8131644069,1150.44,274.14,1162.6,279.04,4.02,4.06,s7_stimuli_t4.jpg,1040
8131648073,1149.82,272.84,1160.35,279.1,4.02,4.06,s7_stimuli_t4.jpg,1040
8131652077,1149.41,271.99,1157.23,278.82,4.02,4.06,s7_stimuli_t4.jpg,1040
8131656080,1150.0,272.1,1155.49,277.92,4.02,4.07,s7_stimuli_t4.jpg,1040
8131660084,1151.58,270.37,1154.79,277.56,4.02,4.07,s7_stimuli_t4.jpg,1040
8131664087,1157.65,268.65,1157.65,277.01,4.02,4.07,s7_stimuli_t4.jpg,1040
8131668091,1169.04,268.15,1169.9,277.38,4.01,4.07,s7_stimuli_t4.jpg,1040
8131672095,1179.18,270.41,1186.08,278.0,4.01,4.07,s7_stimuli_t4.jpg,1040
8131676098,1182.05,270.05,1184.63,278.11,4.02,4.07,s7_stimuli_t4.jpg,1040
8131680102,1186.82,272.77,1184.3,277.19,4.02,4.07,s7_stimuli_t4.jpg,1040
8131684106,1187.69,274.31,1188.38,279.32,4.02,4.07,s7_stimuli_t4.jpg,1040
8131688109,1192.74,277.81,1192.77,279.19,4.02,4.06,s7_stimuli_t4.jpg,1040
