time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1148347461,1360.59,204.48,1382.81,165.09,3.64,3.7,s7_stimuli_t5.jpg,1009
1148351461,1362.62,204.19,1382.74,161.85,3.64,3.7,s7_stimuli_t5.jpg,1009
1148355461,1364.32,203.91,1383.58,161.68,3.64,3.7,s7_stimuli_t5.jpg,1009
1148359461,1366.27,203.13,1388.12,164.4,3.64,3.71,s7_stimuli_t5.jpg,1009
1148363460,1366.08,202.65,1385.82,170.8,3.64,3.71,s7_stimuli_t5.jpg,1009
1148367460,1368.72,202.15,1387.49,169.82,3.64,3.7,s7_stimuli_t5.jpg,1009
1148371460,1369.22,200.79,1388.17,174.53,3.64,3.7,s7_stimuli_t5.jpg,1009
1148375459,1367.57,202.99,1387.34,182.9,3.65,3.7,s7_stimuli_t5.jpg,1009
1148379459,1367.21,203.37,1385.2,181.71,3.65,3.7,s7_stimuli_t5.jpg,1009
1148383459,1367.75,202.83,1386.93,178.42,3.65,3.69,s7_stimuli_t5.jpg,1009
1148387458,1365.58,203.51,1384.71,180.19,3.65,3.69,s7_stimuli_t5.jpg,1009
1148391458,1365.63,202.79,1382.64,186.87,3.66,3.69,s7_stimuli_t5.jpg,1009
1148395458,1363.84,203.94,1380.02,188.65,3.66,3.68,s7_stimuli_t5.jpg,1009
1148399457,1363.99,205.33,1381.38,192.95,3.66,3.69,s7_stimuli_t5.jpg,1009
1148403457,1362.33,204.56,1377.18,190.23,3.67,3.69,s7_stimuli_t5.jpg,1009
1148407457,1363.1,205.41,1377.53,185.96,3.67,3.68,s7_stimuli_t5.jpg,1009
1148411456,1361.98,206.43,1377.39,187.09,3.66,3.68,s7_stimuli_t5.jpg,1009
1148415456,1362.64,206.41,1378.78,192.3,3.65,3.68,s7_stimuli_t5.jpg,1009
1148419456,1362.46,205.89,1378.04,186.31,3.65,3.68,s7_stimuli_t5.jpg,1009
1148423456,1362.88,205.42,1378.41,180.97,3.65,3.68,s7_stimuli_t5.jpg,1009
1148427455,1363.35,205.28,1377.61,185.94,3.64,3.69,s7_stimuli_t5.jpg,1009
1148431455,1361.85,205.72,1381.81,187.71,3.64,3.7,s7_stimuli_t5.jpg,1009
1148435455,1361.8,206.97,1381.57,182.1,3.64,3.7,s7_stimuli_t5.jpg,1009
1148439454,1362.16,206.06,1384.99,176.87,3.64,3.7,s7_stimuli_t5.jpg,1009
1148443454,1362.28,205.44,1388.39,167.06,3.64,3.71,s7_stimuli_t5.jpg,1009
1148447453,1361.41,206.26,1387.42,170.49,3.64,3.72,s7_stimuli_t5.jpg,1009
1148451451,1360.11,204.57,1387.66,169.24,3.64,3.73,s7_stimuli_t5.jpg,1009
1148455450,1360.33,201.44,1392.14,169.24,3.65,3.73,s7_stimuli_t5.jpg,1009
1148459448,1361.02,201.35,1392.57,169.64,3.64,3.74,s7_stimuli_t5.jpg,1009
1148463447,1360.38,201.32,1393.26,167.49,3.64,3.74,s7_stimuli_t5.jpg,1009
1148467445,1360.46,200.08,1395.68,166.01,3.63,3.75,s7_stimuli_t5.jpg,1009
1148471444,1356.73,198.1,1395.88,163.43,3.64,3.75,s7_stimuli_t5.jpg,1009
1148475442,1358.75,197.21,1393.58,158.52,3.64,3.75,s7_stimuli_t5.jpg,1009
1148479441,1357.7,194.68,1394.91,162.76,3.65,3.75,s7_stimuli_t5.jpg,1009
1148483439,1358.1,198.78,1393.44,163.18,3.65,3.75,s7_stimuli_t5.jpg,1009
1148487438,1357.56,195.96,1392.23,167.05,3.65,3.75,s7_stimuli_t5.jpg,1009
1148491436,1356.32,196.0,1394.02,175.8,3.65,3.74,s7_stimuli_t5.jpg,1009
1148495435,1359.72,196.83,1391.74,174.61,3.64,3.74,s7_stimuli_t5.jpg,1009
1148499433,1358.33,196.92,1390.0,170.07,3.65,3.74,s7_stimuli_t5.jpg,1009
1148503432,1358.85,200.05,1387.26,165.86,3.65,3.74,s7_stimuli_t5.jpg,1009
1148507430,1359.48,199.16,1385.94,164.92,3.65,3.74,s7_stimuli_t5.jpg,1009
1148511429,1360.2,198.05,1385.68,164.78,3.64,3.75,s7_stimuli_t5.jpg,1009
1148515427,1361.13,195.85,1386.12,166.91,3.64,3.75,s7_stimuli_t5.jpg,1009
1148519426,1361.16,197.7,1386.56,166.49,3.63,3.74,s7_stimuli_t5.jpg,1009
1148523424,1359.84,201.63,1385.18,169.72,3.63,3.74,s7_stimuli_t5.jpg,1009
1148527423,1361.04,200.23,1384.2,168.97,3.62,3.74,s7_stimuli_t5.jpg,1009
1148531421,1359.55,202.74,1385.1,167.81,3.62,3.74,s7_stimuli_t5.jpg,1009
1148535420,1361.19,200.47,1382.77,162.08,3.61,3.74,s7_stimuli_t5.jpg,1009
1148539421,1358.72,203.8,1381.11,164.21,3.62,3.74,s7_stimuli_t5.jpg,1009
1148543421,1359.8,203.41,1380.68,165.48,3.62,3.74,s7_stimuli_t5.jpg,1009
1148547422,1359.39,203.85,1379.93,169.62,3.62,3.75,s7_stimuli_t5.jpg,1009
1148551423,1358.5,204.27,1378.32,175.11,3.62,3.75,s7_stimuli_t5.jpg,1009
1148555424,1356.82,206.33,1378.19,175.26,3.62,3.75,s7_stimuli_t5.jpg,1009
1148559425,1355.48,207.78,1376.25,170.16,3.62,3.75,s7_stimuli_t5.jpg,1009
1148563425,1355.42,209.55,1375.71,173.48,3.61,3.76,s7_stimuli_t5.jpg,1009
1148567426,1356.59,208.41,1375.64,171.24,3.61,3.76,s7_stimuli_t5.jpg,1009
1148571427,1356.21,209.67,1377.91,167.16,3.6,3.76,s7_stimuli_t5.jpg,1009
1148575428,1356.87,208.14,1377.01,169.08,3.61,3.77,s7_stimuli_t5.jpg,1009
1148579429,1356.24,210.75,1377.48,167.45,3.6,3.77,s7_stimuli_t5.jpg,1009
1148583429,1355.62,210.69,1381.68,165.96,3.61,3.77,s7_stimuli_t5.jpg,1009
1148587430,1352.81,209.41,1382.18,166.73,3.61,3.77,s7_stimuli_t5.jpg,1009
1148591431,1353.95,209.51,1383.43,166.06,3.61,3.77,s7_stimuli_t5.jpg,1009
1148595432,1359.18,208.71,1386.85,162.64,3.61,3.77,s7_stimuli_t5.jpg,1009
1148599433,1365.43,208.02,1390.17,160.76,3.6,3.77,s7_stimuli_t5.jpg,1009
1148603434,1366.56,208.5,1390.31,159.95,3.6,3.76,s7_stimuli_t5.jpg,1009
1148607434,1366.67,207.71,1394.59,159.55,3.6,3.76,s7_stimuli_t5.jpg,1009
1148611435,1375.78,205.77,1397.31,160.64,3.6,3.76,s7_stimuli_t5.jpg,1009
1148615436,1376.57,204.41,1400.01,170.87,3.6,3.75,s7_stimuli_t5.jpg,1009
1148619437,1376.95,201.81,1400.03,178.67,3.61,3.75,s7_stimuli_t5.jpg,1009
1148623438,1375.67,199.97,1403.87,176.92,3.61,3.75,s7_stimuli_t5.jpg,1009
1148627438,1379.32,197.26,1404.54,166.5,3.61,3.75,s7_stimuli_t5.jpg,1009
1148631439,1381.97,196.72,1404.67,168.18,3.61,3.76,s7_stimuli_t5.jpg,1009
1148635440,1381.87,194.45,1402.49,175.33,3.61,3.77,s7_stimuli_t5.jpg,1009
1148639441,1382.7,198.22,1401.55,173.32,3.61,3.77,s7_stimuli_t5.jpg,1009
1148643442,1380.8,195.59,1404.07,173.88,3.61,3.77,s7_stimuli_t5.jpg,1009
1148647443,1382.55,192.95,1405.95,179.51,3.61,3.77,s7_stimuli_t5.jpg,1009
1148651443,1382.86,194.51,1406.64,175.67,3.61,3.77,s7_stimuli_t5.jpg,1009
1148655444,1381.13,194.78,1404.01,178.99,3.61,3.76,s7_stimuli_t5.jpg,1009
1148659445,1380.22,195.95,1406.22,177.65,3.61,3.76,s7_stimuli_t5.jpg,1009
1148663446,1380.93,195.83,1407.16,175.27,3.61,3.75,s7_stimuli_t5.jpg,1009
1148667447,1380.75,194.12,1407.55,170.62,3.61,3.75,s7_stimuli_t5.jpg,1009
1148671448,1381.6,196.24,1409.16,173.1,3.61,3.75,s7_stimuli_t5.jpg,1009
1148675449,1378.11,196.77,1408.25,170.36,3.61,3.74,s7_stimuli_t5.jpg,1009
1148679450,1379.55,199.78,1408.71,171.1,3.61,3.74,s7_stimuli_t5.jpg,1009
1148683451,1379.12,198.04,1410.86,169.21,3.61,3.75,s7_stimuli_t5.jpg,1009
1148687452,1377.22,194.52,1410.39,164.47,3.61,3.74,s7_stimuli_t5.jpg,1009
1148691453,1375.46,197.77,1409.55,164.75,3.61,3.73,s7_stimuli_t5.jpg,1009
1148695454,1372.03,199.84,1410.34,171.97,3.61,3.74,s7_stimuli_t5.jpg,1009
1148699455,1372.81,199.47,1408.76,165.08,3.62,3.73,s7_stimuli_t5.jpg,1009
1148703455,1371.7,196.99,1404.46,163.23,3.62,3.73,s7_stimuli_t5.jpg,1009
1148707456,1369.78,200.33,1404.46,161.33,3.62,3.73,s7_stimuli_t5.jpg,1009
1148711457,1371.55,200.07,1401.79,163.63,3.62,3.72,s7_stimuli_t5.jpg,1009
1148715458,1369.67,202.53,1402.15,169.09,3.63,3.72,s7_stimuli_t5.jpg,1009
1148719459,1371.4,203.77,1401.6,174.97,3.63,3.72,s7_stimuli_t5.jpg,1009
1148723460,1370.99,201.0,1402.97,173.52,3.62,3.72,s7_stimuli_t5.jpg,1009
1148727461,1368.92,202.95,1401.55,173.35,3.63,3.71,s7_stimuli_t5.jpg,1009
1148731462,1369.75,203.57,1399.69,168.92,3.62,3.72,s7_stimuli_t5.jpg,1009
1148735463,1369.38,204.97,1399.08,173.55,3.62,3.72,s7_stimuli_t5.jpg,1009
1148739464,1369.76,204.56,1398.24,172.92,3.62,3.73,s7_stimuli_t5.jpg,1009
1148743464,1368.33,203.07,1399.23,177.51,3.63,3.72,s7_stimuli_t5.jpg,1009
1148747465,1368.87,204.45,1404.17,176.78,3.63,3.72,s7_stimuli_t5.jpg,1009
1148751466,1370.43,203.49,1402.12,172.89,3.63,3.72,s7_stimuli_t5.jpg,1009
1148755466,1368.65,203.24,1400.28,174.71,3.62,3.72,s7_stimuli_t5.jpg,1009
1148759467,1369.03,202.22,1400.62,170.42,3.62,3.72,s7_stimuli_t5.jpg,1009
1148763468,1369.94,203.23,1401.06,168.89,3.62,3.73,s7_stimuli_t5.jpg,1009
1148767469,1368.35,202.89,1402.94,171.33,3.62,3.73,s7_stimuli_t5.jpg,1009
1148771469,1368.5,201.61,1406.48,166.84,3.62,3.74,s7_stimuli_t5.jpg,1009
1148775470,1368.92,202.67,1404.39,167.74,3.62,3.74,s7_stimuli_t5.jpg,1009
1148779471,1370.15,204.4,1404.64,166.05,3.61,3.74,s7_stimuli_t5.jpg,1009
1148783471,1369.13,202.15,1410.62,163.85,3.61,3.75,s7_stimuli_t5.jpg,1009
1148787472,1370.37,203.03,1409.43,160.61,3.6,3.75,s7_stimuli_t5.jpg,1009
1148791473,1368.83,203.6,1407.15,156.38,3.6,3.74,s7_stimuli_t5.jpg,1009
1148795473,1369.31,204.07,1405.82,156.18,3.6,3.74,s7_stimuli_t5.jpg,1009
1148799474,1368.67,206.23,1409.79,153.58,3.6,3.74,s7_stimuli_t5.jpg,1009
1148803475,1368.27,202.77,1411.79,156.89,3.61,3.74,s7_stimuli_t5.jpg,1009
1148807475,1368.17,203.3,1408.98,154.61,3.61,3.74,s7_stimuli_t5.jpg,1009
1148811476,1365.71,204.8,1410.56,155.4,3.61,3.73,s7_stimuli_t5.jpg,1009
1148815477,1367.22,203.74,1410.09,157.92,3.61,3.73,s7_stimuli_t5.jpg,1009
1148819477,1365.69,201.63,1407.92,158.09,3.61,3.74,s7_stimuli_t5.jpg,1009
1148823478,1365.39,206.38,1406.29,160.24,3.61,3.74,s7_stimuli_t5.jpg,1009
1148827479,1366.91,206.17,1406.11,165.77,3.6,3.74,s7_stimuli_t5.jpg,1009
1148831479,1364.57,205.72,1403.19,162.47,3.6,3.74,s7_stimuli_t5.jpg,1009
1148835480,1364.04,208.37,1403.06,166.18,3.6,3.73,s7_stimuli_t5.jpg,1009
1148839481,1362.88,206.4,1406.11,168.28,3.6,3.73,s7_stimuli_t5.jpg,1009
1148843482,1364.29,207.27,1408.8,169.66,3.6,3.73,s7_stimuli_t5.jpg,1009
1148847482,1366.31,205.98,1406.97,167.37,3.6,3.73,s7_stimuli_t5.jpg,1009
1148851482,1364.64,205.8,1408.45,164.25,3.59,3.73,s7_stimuli_t5.jpg,1009
1148855482,1363.96,207.04,1406.51,166.7,3.59,3.73,s7_stimuli_t5.jpg,1009
1148859483,1366.03,205.65,1400.65,162.86,3.59,3.73,s7_stimuli_t5.jpg,1009
1148863483,1363.48,207.48,1401.06,162.02,3.59,3.73,s7_stimuli_t5.jpg,1009
1148867483,1365.77,205.6,1404.86,163.97,3.59,3.74,s7_stimuli_t5.jpg,1009
1148871484,1366.03,205.21,1403.41,157.66,3.58,3.75,s7_stimuli_t5.jpg,1009
1148875484,1366.27,204.94,1405.96,156.04,3.58,3.75,s7_stimuli_t5.jpg,1009
1148879484,1365.12,203.25,1408.68,158.24,3.59,3.74,s7_stimuli_t5.jpg,1009
1148883485,1365.69,203.82,1405.14,154.26,3.58,3.73,s7_stimuli_t5.jpg,1009
1148887485,1364.47,203.58,1405.13,157.35,3.58,3.73,s7_stimuli_t5.jpg,1009
1148891485,1362.29,204.51,1406.56,151.44,3.58,3.74,s7_stimuli_t5.jpg,1009
1148895486,1364.04,206.02,1410.43,143.62,3.58,3.75,s7_stimuli_t5.jpg,1009
1148899486,1364.37,203.78,1411.1,144.71,3.58,3.75,s7_stimuli_t5.jpg,1009
1148903486,1361.56,205.41,1416.82,141.01,3.58,3.76,s7_stimuli_t5.jpg,1009
1148907486,1363.0,208.11,1419.38,142.28,3.58,3.75,s7_stimuli_t5.jpg,1009
1148911487,1362.81,207.42,1420.29,149.3,3.58,3.76,s7_stimuli_t5.jpg,1009
1148915487,1361.97,207.0,1419.18,149.87,3.59,3.76,s7_stimuli_t5.jpg,1009
1148919487,1362.61,206.59,1416.55,151.09,3.59,3.76,s7_stimuli_t5.jpg,1009
1148923488,1363.74,208.14,1414.67,142.92,3.59,3.76,s7_stimuli_t5.jpg,1009
1148927488,1363.18,208.5,1413.8,151.93,3.59,3.74,s7_stimuli_t5.jpg,1009
1148931488,1364.26,209.88,1408.38,155.92,3.59,3.75,s7_stimuli_t5.jpg,1009
1148935489,1365.15,208.27,1414.71,148.72,3.59,3.75,s7_stimuli_t5.jpg,1009
1148939489,1363.46,208.2,1412.35,152.76,3.59,3.75,s7_stimuli_t5.jpg,1009
1148943489,1364.4,210.98,1419.48,157.65,3.6,3.76,s7_stimuli_t5.jpg,1009
1148947488,1365.69,210.17,1415.74,148.75,3.59,3.76,s7_stimuli_t5.jpg,1009
1148951487,1364.54,207.92,1420.25,157.8,3.59,3.78,s7_stimuli_t5.jpg,1009
1148955486,1364.51,209.28,1425.38,157.25,3.59,3.78,s7_stimuli_t5.jpg,1009
1148959485,1364.88,209.4,1418.89,158.53,3.59,3.78,s7_stimuli_t5.jpg,1009
1148963484,1364.44,208.78,1416.43,152.48,3.59,3.78,s7_stimuli_t5.jpg,1009
1148967484,1364.48,207.92,1419.03,150.65,3.59,3.77,s7_stimuli_t5.jpg,1009
1148971483,1366.15,208.3,1418.59,148.56,3.59,3.76,s7_stimuli_t5.jpg,1009
1148975482,1365.0,207.89,1418.74,150.84,3.6,3.76,s7_stimuli_t5.jpg,1009
1148979481,1364.46,208.72,1417.15,157.02,3.6,3.75,s7_stimuli_t5.jpg,1009
1148983480,1366.26,209.43,1411.88,160.72,3.59,3.75,s7_stimuli_t5.jpg,1009
1148987479,1366.35,208.59,1408.93,156.79,3.59,3.74,s7_stimuli_t5.jpg,1009
1148991478,1366.8,210.55,1407.28,161.95,3.59,3.74,s7_stimuli_t5.jpg,1009
1148995477,1364.65,212.61,1401.11,171.77,3.59,3.74,s7_stimuli_t5.jpg,1009
1148999476,1365.2,214.89,1400.52,169.46,3.59,3.75,s7_stimuli_t5.jpg,1009
1149003475,1365.32,214.5,1404.15,169.67,3.59,3.75,s7_stimuli_t5.jpg,1009
1149007474,1367.85,214.62,1404.67,172.92,3.6,3.75,s7_stimuli_t5.jpg,1009
1149011473,1372.69,218.91,1406.46,177.78,3.59,3.75,s7_stimuli_t5.jpg,1009
1149015472,1376.39,217.99,1412.17,176.7,3.59,3.75,s7_stimuli_t5.jpg,1009
1149019471,1371.98,217.0,1413.74,176.27,3.59,3.76,s7_stimuli_t5.jpg,1009
1149023470,1379.81,218.6,1418.65,170.29,3.59,3.77,s7_stimuli_t5.jpg,1009
1149027469,1382.13,217.74,1423.17,158.28,3.6,3.77,s7_stimuli_t5.jpg,1009
1149031468,1386.27,218.37,1429.59,155.83,3.6,3.78,s7_stimuli_t5.jpg,1009
1149035467,1388.66,217.36,1427.66,169.45,3.6,3.78,s7_stimuli_t5.jpg,1009
1149039466,1386.15,215.79,1426.06,164.09,3.6,3.78,s7_stimuli_t5.jpg,1009
1149043465,1388.84,209.64,1428.77,161.45,3.59,3.77,s7_stimuli_t5.jpg,1009
1149047464,1389.65,208.58,1429.2,168.28,3.6,3.77,s7_stimuli_t5.jpg,1009
1149051463,1389.77,205.71,1428.92,170.4,3.6,3.77,s7_stimuli_t5.jpg,1009
1149055462,1389.31,207.42,1432.7,166.4,3.61,3.77,s7_stimuli_t5.jpg,1009
1149059461,1385.09,202.21,1429.72,161.36,3.61,3.77,s7_stimuli_t5.jpg,1009
1149063460,1388.11,202.77,1428.94,159.61,3.61,3.77,s7_stimuli_t5.jpg,1009
1149067459,1389.06,204.78,1425.19,166.81,3.61,3.78,s7_stimuli_t5.jpg,1009
1149071459,1386.02,202.76,1426.13,165.73,3.61,3.78,s7_stimuli_t5.jpg,1009
1149075458,1385.02,202.12,1424.2,174.16,3.61,3.77,s7_stimuli_t5.jpg,1009
1149079457,1383.94,202.78,1429.42,172.08,3.61,3.77,s7_stimuli_t5.jpg,1009
1149083456,1383.64,201.76,1425.71,174.17,3.61,3.76,s7_stimuli_t5.jpg,1009
1149087455,1384.0,203.58,1425.63,170.02,3.61,3.75,s7_stimuli_t5.jpg,1009
1149091454,1383.96,203.7,1427.46,166.12,3.61,3.75,s7_stimuli_t5.jpg,1009
1149095453,1383.97,205.92,1424.77,165.52,3.61,3.75,s7_stimuli_t5.jpg,1009
1149099452,1381.44,204.64,1426.92,160.54,3.62,3.74,s7_stimuli_t5.jpg,1009
1149103451,1382.07,203.56,1428.61,165.28,3.62,3.74,s7_stimuli_t5.jpg,1009
1149107450,1380.52,203.91,1434.91,169.2,3.62,3.73,s7_stimuli_t5.jpg,1009
1149111449,1382.19,202.86,1434.89,174.79,3.62,3.73,s7_stimuli_t5.jpg,1009
1149115448,1386.16,202.23,1434.2,172.64,3.63,3.73,s7_stimuli_t5.jpg,1009
1149119447,1384.31,202.11,1429.45,162.9,3.63,3.72,s7_stimuli_t5.jpg,1009
1149123446,1385.59,200.92,1429.91,160.58,3.63,3.73,s7_stimuli_t5.jpg,1009
1149127445,1388.6,202.04,1433.9,158.41,3.63,3.74,s7_stimuli_t5.jpg,1009
1149131444,1388.47,203.77,1434.24,159.87,3.63,3.74,s7_stimuli_t5.jpg,1009
1149135443,1388.3,206.2,1437.85,147.94,3.63,3.75,s7_stimuli_t5.jpg,1009
1149139442,1386.69,202.6,1439.65,137.97,3.63,3.76,s7_stimuli_t5.jpg,1009
1149143441,1390.4,204.11,1444.1,147.18,3.63,3.76,s7_stimuli_t5.jpg,1009
1149147440,1390.0,205.48,1449.25,140.84,3.63,3.76,s7_stimuli_t5.jpg,1009
1149151441,1390.47,204.56,1441.8,150.67,3.64,3.76,s7_stimuli_t5.jpg,1009
1149155441,1391.31,204.01,1439.82,148.67,3.63,3.76,s7_stimuli_t5.jpg,1009
1149159442,1389.81,206.07,1440.38,149.49,3.63,3.77,s7_stimuli_t5.jpg,1009
1149163442,1390.47,205.2,1439.28,159.77,3.63,3.76,s7_stimuli_t5.jpg,1009
1149167443,1388.92,205.71,1438.08,154.37,3.63,3.76,s7_stimuli_t5.jpg,1009
1149171444,1388.72,203.38,1439.52,160.15,3.63,3.75,s7_stimuli_t5.jpg,1009
1149175444,1387.2,205.87,1439.3,162.35,3.62,3.76,s7_stimuli_t5.jpg,1009
1149179445,1388.01,204.83,1445.0,157.32,3.62,3.77,s7_stimuli_t5.jpg,1009
1149183445,1388.33,207.65,1443.48,154.97,3.62,3.76,s7_stimuli_t5.jpg,1009
1149187446,1387.59,208.95,1436.66,165.22,3.62,3.76,s7_stimuli_t5.jpg,1009
1149191447,1390.01,209.66,1429.82,169.6,3.62,3.77,s7_stimuli_t5.jpg,1009
1149195447,1389.26,209.78,1427.78,174.71,3.62,3.77,s7_stimuli_t5.jpg,1009
1149199448,1391.04,207.76,1425.2,177.44,3.62,3.76,s7_stimuli_t5.jpg,1009
1149203449,1390.01,206.83,1427.66,172.77,3.63,3.76,s7_stimuli_t5.jpg,1009
1149207449,1390.01,206.92,1428.4,169.14,3.62,3.76,s7_stimuli_t5.jpg,1009
1149211450,1390.38,208.89,1431.36,166.38,3.63,3.76,s7_stimuli_t5.jpg,1009
1149215450,1391.65,210.29,1433.3,159.38,3.63,3.77,s7_stimuli_t5.jpg,1009
1149219451,1393.07,209.02,1433.46,166.62,3.63,3.77,s7_stimuli_t5.jpg,1009
1149223452,1390.67,211.25,1428.79,163.17,3.62,3.77,s7_stimuli_t5.jpg,1009
1149227452,1391.64,210.8,1436.01,167.41,3.62,3.77,s7_stimuli_t5.jpg,1009
1149231453,1393.47,213.82,1453.18,161.3,3.62,3.78,s7_stimuli_t5.jpg,1009
1149235453,1393.72,212.97,1447.46,164.04,3.62,3.78,s7_stimuli_t5.jpg,1009
1149239454,1395.21,215.62,1452.92,157.54,3.62,3.79,s7_stimuli_t5.jpg,1009
1149243455,1394.23,216.1,1447.76,152.84,3.61,3.79,s7_stimuli_t5.jpg,1009
1149247455,1394.5,217.08,1450.28,149.44,3.61,3.78,s7_stimuli_t5.jpg,1009
1149251456,1394.53,222.59,1443.87,156.22,3.61,3.79,s7_stimuli_t5.jpg,1009
1149255457,1394.82,220.86,1442.83,159.42,3.62,3.78,s7_stimuli_t5.jpg,1009
1149259458,1394.81,219.78,1454.03,160.21,3.62,3.78,s7_stimuli_t5.jpg,1009
1149263458,1393.9,219.8,1450.59,148.66,3.63,3.77,s7_stimuli_t5.jpg,1009
1149267459,1394.2,215.81,1450.03,152.26,3.63,3.78,s7_stimuli_t5.jpg,1009
1149271460,1394.39,214.75,1445.23,154.83,3.63,3.77,s7_stimuli_t5.jpg,1009
1149275461,1394.18,211.5,1439.65,161.2,3.63,3.78,s7_stimuli_t5.jpg,1009
1149279462,1394.64,205.61,1437.01,159.52,3.63,3.78,s7_stimuli_t5.jpg,1009
1149283462,1394.0,203.93,1441.39,156.4,3.63,3.78,s7_stimuli_t5.jpg,1009
1149287463,1393.64,200.53,1439.74,155.25,3.63,3.78,s7_stimuli_t5.jpg,1009
1149291464,1393.66,205.74,1444.53,158.79,3.64,3.78,s7_stimuli_t5.jpg,1009
1149295465,1392.86,204.58,1440.91,156.59,3.63,3.78,s7_stimuli_t5.jpg,1009
1149299465,1393.37,201.36,1441.76,153.57,3.63,3.78,s7_stimuli_t5.jpg,1009
1149303466,1393.56,204.69,1439.17,151.54,3.62,3.78,s7_stimuli_t5.jpg,1009
1149307467,1394.66,204.34,1437.41,158.02,3.62,3.79,s7_stimuli_t5.jpg,1009
1149311468,1396.05,209.05,1438.15,163.11,3.63,3.78,s7_stimuli_t5.jpg,1009
1149315468,1397.02,207.78,1439.75,168.23,3.64,3.77,s7_stimuli_t5.jpg,1009
1149319469,1398.16,210.46,1439.61,175.31,3.64,3.77,s7_stimuli_t5.jpg,1009
1149323470,1398.22,211.23,1441.04,171.36,3.64,3.77,s7_stimuli_t5.jpg,1009
1149327471,1397.75,210.52,1439.47,169.93,3.63,3.77,s7_stimuli_t5.jpg,1009
1149331471,1397.23,209.55,1435.71,170.75,3.63,3.77,s7_stimuli_t5.jpg,1009
1149335472,1395.8,212.9,1437.26,174.91,3.62,3.78,s7_stimuli_t5.jpg,1009
1149339473,1396.81,213.11,1434.8,174.32,3.62,3.78,s7_stimuli_t5.jpg,1009
1149343474,1396.51,212.91,1433.18,181.61,3.63,3.78,s7_stimuli_t5.jpg,1009
1149347474,1397.78,211.94,1428.35,179.32,3.62,3.77,s7_stimuli_t5.jpg,1009
1149351475,1397.35,211.0,1429.96,180.72,3.62,3.77,s7_stimuli_t5.jpg,1009
1149355471,1397.33,207.92,1426.45,186.03,3.63,3.78,s7_stimuli_t5.jpg,1009
1149359467,1397.2,210.38,1424.79,180.79,3.63,3.77,s7_stimuli_t5.jpg,1009
1149363463,1396.75,206.68,1426.43,182.26,3.63,3.77,s7_stimuli_t5.jpg,1009
1149367459,1398.11,208.78,1423.42,182.3,3.63,3.76,s7_stimuli_t5.jpg,1009
1149371455,1396.95,204.79,1422.6,182.81,3.63,3.75,s7_stimuli_t5.jpg,1009
1149375451,1397.6,204.64,1423.29,183.37,3.64,3.75,s7_stimuli_t5.jpg,1009
1149379446,1404.15,205.75,1427.46,182.05,3.65,3.75,s7_stimuli_t5.jpg,1009
1149383442,1400.8,205.73,1426.53,177.13,3.65,3.76,s7_stimuli_t5.jpg,1009
1149387438,1396.94,205.92,1430.18,176.42,3.65,3.76,s7_stimuli_t5.jpg,1009
1149391434,1395.08,206.54,1428.41,179.83,3.66,3.76,s7_stimuli_t5.jpg,1009
1149395430,1400.93,205.35,1427.17,178.59,3.65,3.76,s7_stimuli_t5.jpg,1009
1149399426,1402.02,206.79,1431.9,174.69,3.65,3.76,s7_stimuli_t5.jpg,1009
1149403422,1401.09,206.53,1436.94,175.13,3.65,3.76,s7_stimuli_t5.jpg,1009
1149407418,1401.16,208.22,1432.89,174.35,3.65,3.76,s7_stimuli_t5.jpg,1009
1149411414,1396.67,208.69,1431.45,172.8,3.65,3.76,s7_stimuli_t5.jpg,1009
1149415410,1398.95,209.22,1429.3,175.87,3.65,3.76,s7_stimuli_t5.jpg,1009
1149419405,1401.43,210.58,1433.23,166.97,3.64,3.77,s7_stimuli_t5.jpg,1009
1149423401,1400.53,212.34,1428.46,171.13,3.65,3.76,s7_stimuli_t5.jpg,1009
1149427397,1399.01,211.6,1426.92,174.03,3.64,3.76,s7_stimuli_t5.jpg,1009
1149431393,1399.06,209.43,1422.48,174.04,3.64,3.76,s7_stimuli_t5.jpg,1009
1149435389,1401.11,207.32,1426.49,171.9,3.64,3.75,s7_stimuli_t5.jpg,1009
1149439385,1401.27,210.77,1438.46,172.78,3.64,3.75,s7_stimuli_t5.jpg,1009
1149443381,1400.56,211.87,1439.96,172.48,3.63,3.75,s7_stimuli_t5.jpg,1009
1149447376,1399.84,215.25,1431.99,170.4,3.63,3.75,s7_stimuli_t5.jpg,1009
1149451372,1399.43,215.38,1425.06,167.83,3.63,3.75,s7_stimuli_t5.jpg,1009
1149455367,1400.29,213.11,1425.45,167.04,3.62,3.75,s7_stimuli_t5.jpg,1009
1149459363,1401.34,214.74,1425.83,168.5,3.62,3.74,s7_stimuli_t5.jpg,1009
1149463358,1399.46,215.48,1425.93,169.58,3.62,3.74,s7_stimuli_t5.jpg,1009
1149467354,1398.43,214.0,1432.42,164.75,3.62,3.73,s7_stimuli_t5.jpg,1009
1149471349,1398.53,217.27,1437.89,164.65,3.62,3.73,s7_stimuli_t5.jpg,1009
1149475345,1399.11,216.62,1446.06,162.66,3.62,3.74,s7_stimuli_t5.jpg,1009
1149479340,1399.11,216.85,1452.56,157.33,3.63,3.75,s7_stimuli_t5.jpg,1009
