time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1307753168,1003.44,200.04,1035.25,199.22,3.47,3.53,s7_stimuli_t5.jpg,1058
1307757168,1006.16,195.27,1034.26,202.85,3.46,3.52,s7_stimuli_t5.jpg,1058
1307761168,1005.99,192.86,1035.26,194.77,3.46,3.52,s7_stimuli_t5.jpg,1058
1307765168,1008.16,192.4,1033.16,199.13,3.46,3.52,s7_stimuli_t5.jpg,1058
1307769168,1008.3,192.66,1033.03,193.19,3.45,3.51,s7_stimuli_t5.jpg,1058
1307773168,1010.07,192.9,1029.56,196.34,3.45,3.52,s7_stimuli_t5.jpg,1058
1307777168,1012.93,191.28,1032.73,193.1,3.44,3.53,s7_stimuli_t5.jpg,1058
1307781168,1010.43,190.68,1029.99,191.84,3.44,3.52,s7_stimuli_t5.jpg,1058
1307785168,1008.64,195.44,1039.81,193.99,3.45,3.51,s7_stimuli_t5.jpg,1058
1307789168,1009.96,194.03,1035.08,189.9,3.46,3.5,s7_stimuli_t5.jpg,1058
1307793168,1008.22,189.57,1027.18,192.89,3.45,3.49,s7_stimuli_t5.jpg,1058
1307797168,1011.73,188.79,1041.18,192.9,3.45,3.48,s7_stimuli_t5.jpg,1058
1307801168,1010.52,184.07,1042.94,196.46,3.45,3.49,s7_stimuli_t5.jpg,1058
1307805168,1013.09,189.19,1038.62,191.63,3.44,3.48,s7_stimuli_t5.jpg,1058
1307809168,1012.86,182.31,1037.51,194.33,3.44,3.48,s7_stimuli_t5.jpg,1058
1307813165,1013.2,185.8,1049.87,196.96,3.43,3.48,s7_stimuli_t5.jpg,1058
1307817163,1016.03,183.33,1051.76,193.61,3.42,3.48,s7_stimuli_t5.jpg,1058
1307821161,1032.18,184.62,1056.31,193.48,3.43,3.47,s7_stimuli_t5.jpg,1058
1307825159,1031.84,186.18,1069.05,198.29,3.42,3.46,s7_stimuli_t5.jpg,1058
1307829157,1037.62,184.13,1067.87,193.9,3.42,3.45,s7_stimuli_t5.jpg,1058
1307833155,1044.13,181.57,1066.42,195.24,3.42,3.44,s7_stimuli_t5.jpg,1058
1307837154,1029.21,183.54,1069.83,192.47,3.42,3.43,s7_stimuli_t5.jpg,1058
1307841152,1046.81,185.6,1073.8,196.57,3.42,3.44,s7_stimuli_t5.jpg,1058
1307845151,1039.99,185.49,1070.81,193.94,3.43,3.43,s7_stimuli_t5.jpg,1058
1307849149,1053.2,181.96,1070.72,197.97,3.43,3.42,s7_stimuli_t5.jpg,1058
1307853148,1047.9,184.8,1071.05,198.58,3.44,3.42,s7_stimuli_t5.jpg,1058
1307857146,1046.59,178.46,1072.22,192.4,3.44,3.42,s7_stimuli_t5.jpg,1058
1307861145,1042.78,185.54,1076.52,195.64,3.45,3.42,s7_stimuli_t5.jpg,1058
1307865144,1047.38,178.26,1075.62,191.09,3.45,3.43,s7_stimuli_t5.jpg,1058
1307869142,1041.61,177.53,1074.03,188.64,3.46,3.42,s7_stimuli_t5.jpg,1058
1307873141,1039.95,172.49,1071.23,191.82,3.47,3.42,s7_stimuli_t5.jpg,1058
1307877139,1041.9,174.16,1078.18,178.76,3.47,3.43,s7_stimuli_t5.jpg,1058
1307881138,1042.78,172.71,1078.0,191.49,3.47,3.42,s7_stimuli_t5.jpg,1058
1307885136,1042.54,169.95,1072.11,180.2,3.48,3.42,s7_stimuli_t5.jpg,1058
1307889135,1044.03,169.17,1077.9,181.44,3.47,3.42,s7_stimuli_t5.jpg,1058
1307893133,1039.95,169.52,1074.85,175.83,3.48,3.42,s7_stimuli_t5.jpg,1058
1307897132,1042.15,169.69,1078.24,186.18,3.48,3.42,s7_stimuli_t5.jpg,1058
1307901130,1039.09,163.69,1076.7,178.99,3.48,3.41,s7_stimuli_t5.jpg,1058
1307905129,1037.22,165.52,1079.86,183.16,3.48,3.41,s7_stimuli_t5.jpg,1058
1307909127,1040.43,167.03,1071.98,173.81,3.48,3.4,s7_stimuli_t5.jpg,1058
1307913126,1038.21,167.34,1077.86,185.73,3.48,3.41,s7_stimuli_t5.jpg,1058
1307917125,1040.0,169.33,1072.75,184.62,3.48,3.41,s7_stimuli_t5.jpg,1058
1307921123,1038.5,167.23,1073.85,186.77,3.48,3.41,s7_stimuli_t5.jpg,1058
1307925122,1043.84,168.28,1067.58,188.76,3.48,3.42,s7_stimuli_t5.jpg,1058
1307929120,1043.27,174.93,1070.75,185.4,3.48,3.42,s7_stimuli_t5.jpg,1058
1307933119,1044.45,170.99,1068.19,177.28,3.48,3.41,s7_stimuli_t5.jpg,1058
1307937117,1041.67,175.17,1068.73,186.78,3.48,3.41,s7_stimuli_t5.jpg,1058
1307941116,1042.51,179.24,1068.43,190.41,3.47,3.41,s7_stimuli_t5.jpg,1058
1307945114,1044.82,189.0,1069.89,187.08,3.47,3.4,s7_stimuli_t5.jpg,1058
1307949113,1043.63,189.1,1069.98,189.27,3.47,3.41,s7_stimuli_t5.jpg,1058
1307953111,1041.42,193.41,1070.0,188.1,3.47,3.41,s7_stimuli_t5.jpg,1058
1307957110,1044.74,185.1,1069.66,190.61,3.45,3.41,s7_stimuli_t5.jpg,1058
1307961108,1044.7,194.76,1076.41,190.82,3.45,3.42,s7_stimuli_t5.jpg,1058
1307965107,1046.66,193.6,1074.33,187.06,3.45,3.42,s7_stimuli_t5.jpg,1058
1307969106,1046.91,199.82,1074.77,189.49,3.45,3.42,s7_stimuli_t5.jpg,1058
1307973104,1044.35,198.48,1078.64,190.2,3.45,3.42,s7_stimuli_t5.jpg,1058
1307977103,1048.97,199.22,1080.69,195.25,3.45,3.43,s7_stimuli_t5.jpg,1058
1307981101,1042.06,195.57,1079.7,191.42,3.45,3.42,s7_stimuli_t5.jpg,1058
1307985100,1049.84,194.71,1077.73,194.66,3.45,3.43,s7_stimuli_t5.jpg,1058
1307989098,1044.2,189.07,1079.66,195.85,3.45,3.44,s7_stimuli_t5.jpg,1058
1307993097,1046.83,189.25,1079.61,192.43,3.45,3.44,s7_stimuli_t5.jpg,1058
1307997095,1052.95,193.07,1082.9,195.2,3.45,3.44,s7_stimuli_t5.jpg,1058
1308001094,1051.31,189.84,1083.64,195.58,3.45,3.44,s7_stimuli_t5.jpg,1058
1308005092,1055.61,188.67,1080.9,193.06,3.45,3.43,s7_stimuli_t5.jpg,1058
1308009091,1055.56,182.26,1081.17,200.87,3.46,3.43,s7_stimuli_t5.jpg,1058
1308013090,1058.95,181.44,1076.9,203.31,3.46,3.43,s7_stimuli_t5.jpg,1058
1308017089,1053.33,181.25,1080.05,197.66,3.47,3.42,s7_stimuli_t5.jpg,1058
1308021088,1057.75,177.57,1075.71,196.24,3.47,3.43,s7_stimuli_t5.jpg,1058
1308025088,1057.59,171.03,1074.01,193.2,3.47,3.43,s7_stimuli_t5.jpg,1058
1308029087,1058.3,181.98,1068.59,195.96,3.48,3.43,s7_stimuli_t5.jpg,1058
1308033086,1059.44,171.71,1073.49,198.22,3.49,3.43,s7_stimuli_t5.jpg,1058
1308037084,1056.22,183.11,1067.23,198.85,3.48,3.43,s7_stimuli_t5.jpg,1058
1308041082,1057.94,184.44,1073.36,204.23,3.48,3.43,s7_stimuli_t5.jpg,1058
1308045080,1052.09,184.86,1073.21,206.5,3.49,3.43,s7_stimuli_t5.jpg,1058
1308049077,1054.39,181.77,1067.82,212.24,3.48,3.44,s7_stimuli_t5.jpg,1058
1308053075,1048.77,186.17,1074.51,206.58,3.49,3.44,s7_stimuli_t5.jpg,1058
1308057073,1048.71,189.04,1074.38,204.62,3.49,3.44,s7_stimuli_t5.jpg,1058
1308061071,1047.57,190.56,1076.28,216.29,3.49,3.43,s7_stimuli_t5.jpg,1058
1308065068,1041.82,189.94,1081.64,220.83,3.49,3.42,s7_stimuli_t5.jpg,1058
1308069066,1051.65,196.56,1085.07,218.77,3.5,3.41,s7_stimuli_t5.jpg,1058
1308073064,1081.26,186.93,1099.42,214.03,3.51,3.41,s7_stimuli_t5.jpg,1058
1308077062,1071.86,187.06,1091.4,216.39,3.51,3.4,s7_stimuli_t5.jpg,1058
1308081060,1103.94,177.31,1118.46,214.74,3.5,3.4,s7_stimuli_t5.jpg,1058
1308085057,1098.82,186.26,1104.09,210.72,3.51,3.4,s7_stimuli_t5.jpg,1058
1308089055,1074.98,180.16,1100.22,218.46,3.52,3.4,s7_stimuli_t5.jpg,1058
1308093053,1080.07,186.22,1106.25,209.23,3.52,3.4,s7_stimuli_t5.jpg,1058
1308097051,1074.54,180.54,1104.32,211.51,3.53,3.4,s7_stimuli_t5.jpg,1058
1308101048,1089.04,174.82,1102.5,205.4,3.53,3.39,s7_stimuli_t5.jpg,1058
1308105046,1084.97,180.29,1111.41,200.57,3.52,3.38,s7_stimuli_t5.jpg,1058
1308109044,1082.36,175.59,1116.1,195.37,3.52,3.38,s7_stimuli_t5.jpg,1058
1308113042,1084.81,171.49,1110.1,196.55,3.51,3.39,s7_stimuli_t5.jpg,1058
1308117040,1084.8,174.4,1106.77,192.24,3.5,3.38,s7_stimuli_t5.jpg,1058
1308121037,1083.32,183.44,1111.83,193.55,3.5,3.38,s7_stimuli_t5.jpg,1058
1308125035,1078.99,181.48,1112.19,189.78,3.49,3.36,s7_stimuli_t5.jpg,1058
1308129033,1080.59,182.23,1107.93,186.61,3.49,3.35,s7_stimuli_t5.jpg,1058
1308133031,1081.39,185.52,1113.03,188.84,3.49,3.35,s7_stimuli_t5.jpg,1058
1308137028,1080.08,182.2,1114.35,186.41,3.5,3.36,s7_stimuli_t5.jpg,1058
1308141026,1083.71,185.38,1112.31,183.0,3.5,3.36,s7_stimuli_t5.jpg,1058
1308145024,1085.68,180.35,1116.47,182.76,3.49,3.36,s7_stimuli_t5.jpg,1058
1308149022,1080.79,185.12,1115.04,186.8,3.49,3.36,s7_stimuli_t5.jpg,1058
1308153019,1084.24,184.96,1117.1,184.4,3.49,3.36,s7_stimuli_t5.jpg,1058
1308157017,1079.64,187.69,1114.84,179.99,3.49,3.36,s7_stimuli_t5.jpg,1058
1308161015,1084.08,182.41,1111.42,180.4,3.49,3.36,s7_stimuli_t5.jpg,1058
1308165013,1085.94,186.05,1101.29,174.34,3.49,3.35,s7_stimuli_t5.jpg,1058
1308169011,1087.53,178.99,1119.2,175.84,3.49,3.36,s7_stimuli_t5.jpg,1058
1308173008,1093.49,174.9,1114.2,169.69,3.48,3.35,s7_stimuli_t5.jpg,1058
1308177006,1094.52,179.78,1118.21,164.5,3.49,3.36,s7_stimuli_t5.jpg,1058
1308181004,1090.81,177.26,1117.98,161.0,3.48,3.35,s7_stimuli_t5.jpg,1058
1308185002,1090.61,183.01,1125.35,170.96,3.48,3.35,s7_stimuli_t5.jpg,1058
1308188999,1087.5,185.38,1108.49,171.27,3.48,3.34,s7_stimuli_t5.jpg,1058
1308192997,1084.96,181.79,1123.98,166.28,3.49,3.34,s7_stimuli_t5.jpg,1058
1308196995,1083.28,184.45,1119.66,161.33,3.49,3.33,s7_stimuli_t5.jpg,1058
1308200993,1085.93,175.64,1120.95,161.2,3.49,3.33,s7_stimuli_t5.jpg,1058
1308204991,1086.7,174.76,1114.84,158.17,3.49,3.33,s7_stimuli_t5.jpg,1058
1308208988,1079.93,176.75,1117.62,159.4,3.51,3.32,s7_stimuli_t5.jpg,1058
1308212986,1083.93,170.4,1116.25,162.25,3.51,3.33,s7_stimuli_t5.jpg,1058
1308216984,1074.92,174.01,1111.46,160.82,3.52,3.33,s7_stimuli_t5.jpg,1058
1308220981,1075.38,174.86,1106.68,165.78,3.53,3.34,s7_stimuli_t5.jpg,1058
1308224979,1074.26,163.27,1102.79,161.03,3.53,3.33,s7_stimuli_t5.jpg,1058
1308228977,1086.7,170.63,1105.22,159.82,3.53,3.33,s7_stimuli_t5.jpg,1058
1308232974,1074.99,153.42,1105.18,153.3,3.54,3.33,s7_stimuli_t5.jpg,1058
1308236974,1083.76,161.12,1104.11,156.85,3.54,3.32,s7_stimuli_t5.jpg,1058
1308240974,1086.03,152.12,1098.63,147.01,3.54,3.32,s7_stimuli_t5.jpg,1058
1308244974,1078.47,147.97,1099.8,152.53,3.55,3.32,s7_stimuli_t5.jpg,1058
1308248974,1077.6,146.24,1100.31,158.4,3.54,3.32,s7_stimuli_t5.jpg,1058
1308252974,1084.01,143.81,1098.81,154.54,3.54,3.32,s7_stimuli_t5.jpg,1058
1308256974,1082.65,141.34,1099.34,148.42,3.55,3.32,s7_stimuli_t5.jpg,1058
1308260974,1085.98,137.06,1098.34,150.71,3.55,3.31,s7_stimuli_t5.jpg,1058
1308264973,1089.0,149.81,1096.94,147.36,3.55,3.31,s7_stimuli_t5.jpg,1058
1308268973,1081.46,135.69,1098.78,149.66,3.55,3.31,s7_stimuli_t5.jpg,1058
1308272973,1086.39,141.54,1099.99,141.87,3.54,3.32,s7_stimuli_t5.jpg,1058
1308276973,1084.25,140.18,1099.34,151.32,3.54,3.31,s7_stimuli_t5.jpg,1058
1308280973,1075.69,131.84,1101.4,152.75,3.54,3.31,s7_stimuli_t5.jpg,1058
1308284973,1078.53,133.77,1103.24,157.73,3.54,3.32,s7_stimuli_t5.jpg,1058
1308288973,1078.77,132.6,1086.76,156.15,3.53,3.31,s7_stimuli_t5.jpg,1058
1308292973,1083.27,143.05,1095.64,160.19,3.52,3.32,s7_stimuli_t5.jpg,1058
1308296973,1080.91,135.48,1098.09,165.95,3.52,3.33,s7_stimuli_t5.jpg,1058
1308300973,1067.67,141.77,1096.76,162.46,3.51,3.33,s7_stimuli_t5.jpg,1058
1308304973,1077.3,154.42,1088.83,165.81,3.51,3.33,s7_stimuli_t5.jpg,1058
1308308972,1062.73,158.25,1086.16,165.56,3.5,3.33,s7_stimuli_t5.jpg,1058
1308312972,1070.57,166.94,1085.77,166.04,3.49,3.33,s7_stimuli_t5.jpg,1058
1308316972,1066.82,168.21,1088.09,165.48,3.49,3.33,s7_stimuli_t5.jpg,1058
1308320972,1055.22,198.54,1089.89,167.76,3.48,3.32,s7_stimuli_t5.jpg,1058
1308324972,1066.01,187.45,1085.61,166.93,3.47,3.32,s7_stimuli_t5.jpg,1058
1308328972,1066.02,184.35,1082.02,167.23,3.47,3.33,s7_stimuli_t5.jpg,1058
1308332972,1064.05,194.37,1087.78,165.52,3.47,3.34,s7_stimuli_t5.jpg,1058
1308336972,1062.37,204.37,1084.41,164.42,3.46,3.34,s7_stimuli_t5.jpg,1058
1308340972,1063.28,211.27,1081.26,168.34,3.46,3.33,s7_stimuli_t5.jpg,1058
1308344972,1065.06,210.48,1081.85,168.7,3.46,3.33,s7_stimuli_t5.jpg,1058
1308348972,1066.02,211.79,1077.89,168.08,3.46,3.32,s7_stimuli_t5.jpg,1058
1308352971,1067.81,208.99,1085.67,181.1,3.45,3.33,s7_stimuli_t5.jpg,1058
1308356971,1069.19,208.22,1088.81,169.77,3.46,3.33,s7_stimuli_t5.jpg,1058
1308360971,1069.61,213.77,1088.31,175.86,3.46,3.33,s7_stimuli_t5.jpg,1058
1308364971,1072.24,208.38,1085.72,179.8,3.46,3.34,s7_stimuli_t5.jpg,1058
1308368971,1074.2,207.84,1085.61,178.39,3.45,3.34,s7_stimuli_t5.jpg,1058
1308372971,1075.09,208.51,1081.99,175.93,3.46,3.34,s7_stimuli_t5.jpg,1058
1308376971,1079.43,205.21,1086.03,179.43,3.46,3.34,s7_stimuli_t5.jpg,1058
1308380971,1082.18,202.21,1082.53,177.61,3.47,3.34,s7_stimuli_t5.jpg,1058
1308384971,1081.82,200.67,1080.44,179.86,3.47,3.34,s7_stimuli_t5.jpg,1058
1308388971,1086.15,198.01,1083.14,183.5,3.48,3.33,s7_stimuli_t5.jpg,1058
1308392971,1087.72,195.13,1084.49,181.85,3.49,3.33,s7_stimuli_t5.jpg,1058
1308396970,1086.49,187.29,1083.4,179.47,3.49,3.33,s7_stimuli_t5.jpg,1058
1308400970,1089.21,183.2,1082.93,177.79,3.51,3.32,s7_stimuli_t5.jpg,1058
1308404970,1090.19,173.36,1077.59,179.02,3.51,3.32,s7_stimuli_t5.jpg,1058
1308408970,1091.57,178.74,1079.66,176.86,3.52,3.32,s7_stimuli_t5.jpg,1058
1308412970,1095.48,174.63,1079.15,181.25,3.52,3.32,s7_stimuli_t5.jpg,1058
1308416970,1093.68,168.59,1073.52,178.6,3.52,3.31,s7_stimuli_t5.jpg,1058
1308420970,1095.24,168.76,1075.72,178.93,3.52,3.31,s7_stimuli_t5.jpg,1058
1308424971,1094.26,165.92,1072.91,178.02,3.54,3.3,s7_stimuli_t5.jpg,1058
1308428972,1101.07,160.74,1073.43,181.91,3.53,3.29,s7_stimuli_t5.jpg,1058
1308432974,1097.6,160.44,1073.7,180.02,3.54,3.28,s7_stimuli_t5.jpg,1058
1308436976,1096.31,156.87,1072.21,182.16,3.54,3.28,s7_stimuli_t5.jpg,1058
1308440978,1096.5,159.94,1070.7,183.63,3.54,3.28,s7_stimuli_t5.jpg,1058
1308444980,1095.16,156.95,1071.95,182.86,3.54,3.28,s7_stimuli_t5.jpg,1058
1308448982,1096.53,157.71,1072.25,181.3,3.54,3.28,s7_stimuli_t5.jpg,1058
1308452984,1094.43,155.22,1064.92,185.17,3.54,3.29,s7_stimuli_t5.jpg,1058
1308456986,1095.23,165.71,1065.02,181.68,3.54,3.28,s7_stimuli_t5.jpg,1058
1308460988,1095.35,166.74,1070.12,180.01,3.53,3.28,s7_stimuli_t5.jpg,1058
1308464990,1095.7,163.62,1067.92,181.22,3.53,3.29,s7_stimuli_t5.jpg,1058
1308468992,1095.07,168.08,1067.55,189.32,3.52,3.29,s7_stimuli_t5.jpg,1058
1308472994,1092.84,178.64,1069.79,186.69,3.51,3.31,s7_stimuli_t5.jpg,1058
1308476996,1093.57,171.38,1066.65,192.44,3.51,3.32,s7_stimuli_t5.jpg,1058
1308480998,1091.64,178.06,1068.74,189.24,3.51,3.31,s7_stimuli_t5.jpg,1058
1308485000,1088.84,178.47,1068.27,184.15,3.5,3.3,s7_stimuli_t5.jpg,1058
1308489002,1092.61,174.17,1068.54,189.87,3.49,3.31,s7_stimuli_t5.jpg,1058
1308493004,1088.77,182.73,1064.95,189.45,3.48,3.31,s7_stimuli_t5.jpg,1058
1308497006,1086.81,189.07,1065.54,188.34,3.48,3.32,s7_stimuli_t5.jpg,1058
1308501008,1086.17,185.4,1065.11,197.65,3.48,3.33,s7_stimuli_t5.jpg,1058
1308505010,1084.72,186.24,1067.92,192.32,3.48,3.34,s7_stimuli_t5.jpg,1058
1308509013,1082.24,183.34,1067.62,190.27,3.47,3.34,s7_stimuli_t5.jpg,1058
1308513015,1084.82,186.5,1066.32,189.24,3.47,3.33,s7_stimuli_t5.jpg,1058
1308517017,1081.69,188.13,1066.94,189.07,3.47,3.33,s7_stimuli_t5.jpg,1058
1308521019,1084.98,189.33,1069.61,184.86,3.47,3.33,s7_stimuli_t5.jpg,1058
1308525021,1081.73,188.07,1068.91,186.89,3.47,3.33,s7_stimuli_t5.jpg,1058
1308529023,1090.16,189.78,1072.23,188.96,3.47,3.33,s7_stimuli_t5.jpg,1058
1308533025,1094.83,191.57,1074.7,187.02,3.47,3.33,s7_stimuli_t5.jpg,1058
1308537027,1086.59,186.16,1073.92,184.96,3.48,3.32,s7_stimuli_t5.jpg,1058
1308541029,1083.69,188.16,1075.95,183.39,3.47,3.33,s7_stimuli_t5.jpg,1058
1308545031,1074.38,184.48,1074.39,179.6,3.47,3.33,s7_stimuli_t5.jpg,1058
1308549033,1065.37,184.66,1073.64,181.1,3.46,3.32,s7_stimuli_t5.jpg,1058
1308553035,1061.97,186.29,1073.9,180.26,3.47,3.31,s7_stimuli_t5.jpg,1058
1308557037,1063.49,180.35,1067.85,177.18,3.46,3.31,s7_stimuli_t5.jpg,1058
1308561039,1060.88,181.83,1069.9,179.58,3.46,3.31,s7_stimuli_t5.jpg,1058
1308565041,1068.02,184.8,1074.11,184.72,3.46,3.32,s7_stimuli_t5.jpg,1058
1308569043,1060.31,182.07,1070.03,180.46,3.46,3.33,s7_stimuli_t5.jpg,1058
1308573045,1057.65,180.31,1057.26,178.0,3.46,3.32,s7_stimuli_t5.jpg,1058
1308577047,1058.38,180.75,1069.1,173.72,3.46,3.32,s7_stimuli_t5.jpg,1058
1308581049,1055.23,181.59,1060.81,177.22,3.46,3.33,s7_stimuli_t5.jpg,1058
1308585051,1055.38,178.01,1061.57,176.67,3.46,3.32,s7_stimuli_t5.jpg,1058
1308589053,1058.2,178.61,1056.54,181.72,3.46,3.32,s7_stimuli_t5.jpg,1058
1308593055,1058.69,166.78,1061.21,176.37,3.46,3.32,s7_stimuli_t5.jpg,1058
1308597057,1065.99,177.15,1056.94,177.87,3.46,3.31,s7_stimuli_t5.jpg,1058
1308601060,1064.52,174.33,1064.71,176.51,3.45,3.31,s7_stimuli_t5.jpg,1058
1308605062,1067.61,175.16,1065.03,176.76,3.46,3.31,s7_stimuli_t5.jpg,1058
1308609064,1070.77,168.39,1064.03,171.76,3.46,3.31,s7_stimuli_t5.jpg,1058
1308613066,1066.88,172.17,1059.09,179.73,3.47,3.31,s7_stimuli_t5.jpg,1058
1308617068,1069.56,165.19,1062.86,174.85,3.47,3.31,s7_stimuli_t5.jpg,1058
1308621070,1072.25,160.18,1056.49,175.72,3.46,3.3,s7_stimuli_t5.jpg,1058
1308625072,1071.99,157.31,1066.83,176.97,3.47,3.3,s7_stimuli_t5.jpg,1058
1308629073,1077.21,153.47,1060.91,174.82,3.47,3.31,s7_stimuli_t5.jpg,1058
1308633074,1074.98,155.49,1063.67,174.07,3.47,3.3,s7_stimuli_t5.jpg,1058
1308637072,1078.68,152.8,1064.15,177.31,3.48,3.29,s7_stimuli_t5.jpg,1058
1308641071,1078.28,152.97,1064.53,178.84,3.48,3.29,s7_stimuli_t5.jpg,1058
1308645069,1077.56,159.51,1059.89,185.92,3.5,3.29,s7_stimuli_t5.jpg,1058
1308649067,1079.57,154.41,1058.79,180.21,3.5,3.29,s7_stimuli_t5.jpg,1058
1308653066,1080.06,148.36,1057.96,185.46,3.49,3.28,s7_stimuli_t5.jpg,1058
1308657064,1077.07,142.09,1056.82,188.42,3.49,3.28,s7_stimuli_t5.jpg,1058
1308661062,1072.47,143.59,1054.21,181.7,3.49,3.28,s7_stimuli_t5.jpg,1058
1308665061,1075.4,145.2,1058.66,188.04,3.49,3.28,s7_stimuli_t5.jpg,1058
1308669059,1078.72,139.62,1053.78,186.19,3.49,3.28,s7_stimuli_t5.jpg,1058
1308673057,1076.81,136.75,1053.73,191.66,3.5,3.28,s7_stimuli_t5.jpg,1058
1308677056,1076.59,147.44,1050.03,190.85,3.51,3.28,s7_stimuli_t5.jpg,1058
1308681054,1073.63,145.03,1053.08,187.97,3.51,3.27,s7_stimuli_t5.jpg,1058
1308685052,1075.3,144.58,1049.11,188.6,3.51,3.26,s7_stimuli_t5.jpg,1058
1308689051,1078.23,140.61,1056.64,189.33,3.51,3.26,s7_stimuli_t5.jpg,1058
1308693049,1075.95,139.71,1057.12,189.28,3.51,3.26,s7_stimuli_t5.jpg,1058
1308697048,1073.95,142.18,1062.5,187.71,3.52,3.26,s7_stimuli_t5.jpg,1058
1308701046,1075.44,140.05,1060.63,187.31,3.52,3.26,s7_stimuli_t5.jpg,1058
1308705044,1077.76,143.59,1057.14,187.14,3.52,3.25,s7_stimuli_t5.jpg,1058
1308709043,1078.11,142.21,1057.6,186.22,3.51,3.26,s7_stimuli_t5.jpg,1058
1308713041,1077.84,142.58,1060.44,191.64,3.51,3.26,s7_stimuli_t5.jpg,1058
1308717039,1078.57,141.46,1061.61,188.76,3.52,3.26,s7_stimuli_t5.jpg,1058
1308721038,1078.19,138.92,1063.01,189.66,3.53,3.26,s7_stimuli_t5.jpg,1058
1308725036,1080.53,131.54,1063.79,193.18,3.53,3.26,s7_stimuli_t5.jpg,1058
1308729034,1083.9,126.94,1062.43,193.28,3.53,3.26,s7_stimuli_t5.jpg,1058
1308733033,1080.93,128.25,1062.9,190.02,3.52,3.25,s7_stimuli_t5.jpg,1058
1308737031,1081.76,133.8,1066.43,188.59,3.52,3.25,s7_stimuli_t5.jpg,1058
1308741029,1083.18,123.42,1063.2,189.49,3.52,3.25,s7_stimuli_t5.jpg,1058
1308745028,1082.9,134.01,1065.87,187.17,3.51,3.25,s7_stimuli_t5.jpg,1058
1308749026,1082.62,131.17,1068.03,184.03,3.51,3.26,s7_stimuli_t5.jpg,1058
1308753024,1085.05,142.16,1069.93,188.0,3.51,3.26,s7_stimuli_t5.jpg,1058
1308757023,1088.25,147.67,1073.97,185.93,3.5,3.28,s7_stimuli_t5.jpg,1058
1308761021,1086.48,156.09,1075.27,185.12,3.5,3.27,s7_stimuli_t5.jpg,1058
1308765019,1084.62,167.87,1072.66,181.51,3.5,3.26,s7_stimuli_t5.jpg,1058
1308769018,1082.44,171.31,1072.67,178.48,3.5,3.26,s7_stimuli_t5.jpg,1058
1308773016,1080.98,177.36,1075.48,179.54,3.49,3.27,s7_stimuli_t5.jpg,1058
1308777015,1083.16,176.47,1076.45,182.27,3.49,3.27,s7_stimuli_t5.jpg,1058
1308781013,1082.8,182.12,1075.92,180.83,3.49,3.27,s7_stimuli_t5.jpg,1058
1308785011,1081.75,176.22,1071.55,178.42,3.48,3.28,s7_stimuli_t5.jpg,1058
1308789010,1086.38,183.12,1077.18,182.4,3.47,3.28,s7_stimuli_t5.jpg,1058
1308793008,1084.44,179.33,1072.57,183.33,3.47,3.28,s7_stimuli_t5.jpg,1058
1308797006,1087.12,187.52,1075.41,178.1,3.47,3.28,s7_stimuli_t5.jpg,1058
1308801005,1081.59,186.2,1076.36,182.12,3.48,3.28,s7_stimuli_t5.jpg,1058
1308805003,1086.55,187.74,1072.94,184.72,3.48,3.28,s7_stimuli_t5.jpg,1058
1308809001,1083.58,186.81,1075.94,182.18,3.48,3.29,s7_stimuli_t5.jpg,1058
1308813000,1087.64,177.95,1076.14,180.82,3.48,3.29,s7_stimuli_t5.jpg,1058
1308816998,1091.24,187.39,1078.32,187.61,3.48,3.3,s7_stimuli_t5.jpg,1058
1308820996,1090.97,183.74,1076.63,183.45,3.48,3.3,s7_stimuli_t5.jpg,1058
1308824995,1088.06,180.09,1078.56,184.2,3.49,3.3,s7_stimuli_t5.jpg,1058
1308828993,1078.76,181.49,1082.53,185.44,3.5,3.3,s7_stimuli_t5.jpg,1058
1308832991,1088.53,176.93,1082.76,191.45,3.5,3.3,s7_stimuli_t5.jpg,1058
1308836991,1089.51,171.5,1083.79,199.66,3.5,3.29,s7_stimuli_t5.jpg,1058
1308840991,1089.44,168.12,1083.64,195.63,3.5,3.29,s7_stimuli_t5.jpg,1058
1308844991,1085.91,171.62,1082.22,197.09,3.5,3.29,s7_stimuli_t5.jpg,1058
1308848991,1089.56,172.53,1085.24,209.68,3.51,3.3,s7_stimuli_t5.jpg,1058
1308852992,1090.82,170.11,1086.44,201.38,3.51,3.31,s7_stimuli_t5.jpg,1058
1308856992,1090.36,167.7,1083.26,201.16,3.51,3.3,s7_stimuli_t5.jpg,1058
1308860992,1088.7,179.72,1084.85,205.63,3.52,3.31,s7_stimuli_t5.jpg,1058
1308864992,1087.22,164.64,1083.47,215.17,3.51,3.31,s7_stimuli_t5.jpg,1058
1308868992,1092.43,181.81,1084.09,222.16,3.51,3.31,s7_stimuli_t5.jpg,1058
1308872992,1088.71,169.08,1079.91,212.44,3.52,3.3,s7_stimuli_t5.jpg,1058
1308876992,1091.33,168.66,1078.78,209.26,3.52,3.3,s7_stimuli_t5.jpg,1058
1308880992,1089.57,183.76,1075.89,216.6,3.53,3.3,s7_stimuli_t5.jpg,1058
1308884992,1089.25,166.63,1080.49,224.92,3.51,3.3,s7_stimuli_t5.jpg,1058
