time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2351125556,1082.78,365.43,1075.00,362.41,3.94,3.76,s7_stimuli_t1.jpg,1187
2351129556,1081.35,366.71,1072.83,365.92,3.94,3.76,s7_stimuli_t1.jpg,1187
2351133555,1081.07,369.51,1071.05,366.72,3.94,3.76,s7_stimuli_t1.jpg,1187
2351137555,1081.70,371.74,1069.77,369.14,3.94,3.75,s7_stimuli_t1.jpg,1187
2351141555,1082.01,373.57,1067.45,371.35,3.94,3.76,s7_stimuli_t1.jpg,1187
2351145554,1081.89,374.75,1066.65,374.14,3.93,3.76,s7_stimuli_t1.jpg,1187
2351149554,1082.50,376.25,1065.10,374.94,3.93,3.76,s7_stimuli_t1.jpg,1187
2351153554,1081.82,378.16,1063.89,377.41,3.93,3.75,s7_stimuli_t1.jpg,1187
2351157554,1082.04,379.30,1063.64,378.40,3.93,3.75,s7_stimuli_t1.jpg,1187
2351161553,1081.37,380.10,1063.47,379.21,3.93,3.75,s7_stimuli_t1.jpg,1187
2351165553,1081.36,380.87,1061.54,380.28,3.93,3.75,s7_stimuli_t1.jpg,1187
2351169553,1080.89,381.37,1061.17,380.89,3.93,3.76,s7_stimuli_t1.jpg,1187
2351173553,1080.72,381.88,1060.28,380.59,3.93,3.76,s7_stimuli_t1.jpg,1187
2351177553,1080.11,381.82,1060.32,380.73,3.93,3.77,s7_stimuli_t1.jpg,1187
2351181552,1079.17,382.36,1060.80,380.35,3.93,3.77,s7_stimuli_t1.jpg,1187
2351185552,1077.69,383.31,1061.60,378.61,3.92,3.78,s7_stimuli_t1.jpg,1187
2351189552,1076.88,384.74,1061.85,376.41,3.91,3.79,s7_stimuli_t1.jpg,1187
2351193552,1075.75,386.56,1063.06,373.61,3.90,3.80,s7_stimuli_t1.jpg,1187
2351197551,1077.19,390.52,1065.92,370.60,3.89,3.81,s7_stimuli_t1.jpg,1187
2351201551,1079.97,395.46,1073.11,368.26,3.89,3.82,s7_stimuli_t1.jpg,1187
2351205551,1082.18,397.92,1082.93,363.79,3.88,3.83,s7_stimuli_t1.jpg,1187
2351209551,1085.36,401.00,1089.25,360.06,3.87,3.84,s7_stimuli_t1.jpg,1187
2351213551,1088.08,402.68,1094.19,355.35,3.87,3.85,s7_stimuli_t1.jpg,1187
2351217550,1091.15,403.64,1092.30,353.69,3.87,3.85,s7_stimuli_t1.jpg,1187
2351221550,1091.65,407.85,1092.07,350.79,3.87,3.86,s7_stimuli_t1.jpg,1187
2351225550,1093.83,409.88,1095.73,349.98,3.87,3.86,s7_stimuli_t1.jpg,1187
2351229550,1097.74,412.78,1098.61,349.44,3.87,3.87,s7_stimuli_t1.jpg,1187
2351233549,1099.32,413.23,1099.54,349.42,3.88,3.87,s7_stimuli_t1.jpg,1187
2351237549,1101.01,413.04,1101.08,350.11,3.89,3.87,s7_stimuli_t1.jpg,1187
2351241549,1102.09,410.73,1101.88,351.69,3.89,3.88,s7_stimuli_t1.jpg,1187
2351245549,1102.02,407.25,1100.04,353.92,3.90,3.87,s7_stimuli_t1.jpg,1187
2351249549,1102.23,403.77,1098.31,357.05,3.90,3.86,s7_stimuli_t1.jpg,1187
2351253548,1102.55,402.32,1096.08,359.19,3.91,3.86,s7_stimuli_t1.jpg,1187
2351257548,1103.26,400.79,1094.72,361.14,3.91,3.86,s7_stimuli_t1.jpg,1187
2351261548,1104.39,401.93,1094.23,362.78,3.91,3.87,s7_stimuli_t1.jpg,1187
2351265548,1105.09,399.93,1094.95,362.61,3.91,3.87,s7_stimuli_t1.jpg,1187
2351269547,1105.89,398.59,1095.37,362.80,3.91,3.87,s7_stimuli_t1.jpg,1187
2351273547,1105.91,397.34,1096.84,362.06,3.91,3.88,s7_stimuli_t1.jpg,1187
2351277547,1106.90,397.37,1098.83,360.66,3.91,3.88,s7_stimuli_t1.jpg,1187
2351281547,1107.24,397.30,1100.31,356.64,3.91,3.89,s7_stimuli_t1.jpg,1187
2351285546,1107.87,397.84,1101.84,354.51,3.91,3.89,s7_stimuli_t1.jpg,1187
2351289546,1108.39,398.13,1102.72,352.23,3.91,3.90,s7_stimuli_t1.jpg,1187
2351293546,1108.24,398.73,1104.22,349.41,3.91,3.91,s7_stimuli_t1.jpg,1187
2351297546,1108.07,398.41,1105.92,347.23,3.91,3.91,s7_stimuli_t1.jpg,1187
2351301547,1107.16,397.89,1106.85,345.16,3.91,3.91,s7_stimuli_t1.jpg,1187
2351305548,1105.79,397.27,1107.34,342.60,3.92,3.91,s7_stimuli_t1.jpg,1187
2351309550,1104.78,396.01,1107.26,341.38,3.93,3.91,s7_stimuli_t1.jpg,1187
2351313551,1104.44,394.76,1107.09,340.57,3.94,3.91,s7_stimuli_t1.jpg,1187
2351317552,1104.03,392.75,1106.19,341.16,3.94,3.91,s7_stimuli_t1.jpg,1187
2351321553,1104.60,392.09,1105.43,342.32,3.95,3.91,s7_stimuli_t1.jpg,1187
2351325555,1103.73,390.12,1104.24,344.27,3.96,3.91,s7_stimuli_t1.jpg,1187
2351329556,1103.74,387.86,1102.59,347.48,3.97,3.90,s7_stimuli_t1.jpg,1187
2351333557,1103.87,386.56,1100.92,351.17,3.98,3.89,s7_stimuli_t1.jpg,1187
2351337558,1104.74,385.03,1098.57,355.86,3.98,3.88,s7_stimuli_t1.jpg,1187
2351341559,1104.97,382.64,1095.91,360.19,3.99,3.87,s7_stimuli_t1.jpg,1187
2351345560,1105.62,381.09,1093.86,365.17,4.00,3.86,s7_stimuli_t1.jpg,1187
2351349561,1107.71,378.13,1091.70,369.28,4.02,3.85,s7_stimuli_t1.jpg,1187
2351353561,1109.06,376.15,1089.85,373.26,4.03,3.84,s7_stimuli_t1.jpg,1187
2351357562,1110.95,373.60,1087.63,375.44,4.03,3.83,s7_stimuli_t1.jpg,1187
2351361563,1111.64,371.27,1086.15,378.40,4.03,3.82,s7_stimuli_t1.jpg,1187
2351365563,1111.75,368.17,1084.56,379.36,4.04,3.80,s7_stimuli_t1.jpg,1187
2351369564,1113.87,365.38,1083.02,381.64,4.05,3.79,s7_stimuli_t1.jpg,1187
2351373565,1114.56,364.33,1082.58,382.72,4.05,3.79,s7_stimuli_t1.jpg,1187
2351377566,1115.13,362.67,1082.34,383.88,4.05,3.78,s7_stimuli_t1.jpg,1187
2351381566,1114.80,361.55,1082.14,384.39,4.06,3.78,s7_stimuli_t1.jpg,1187
2351385567,1114.68,360.98,1081.72,384.72,4.06,3.78,s7_stimuli_t1.jpg,1187
2351389568,1114.62,359.78,1081.64,384.66,4.06,3.78,s7_stimuli_t1.jpg,1187
2351393568,1113.65,360.08,1081.25,384.39,4.05,3.78,s7_stimuli_t1.jpg,1187
2351397569,1112.42,361.00,1080.63,384.40,4.04,3.78,s7_stimuli_t1.jpg,1187
2351401570,1111.81,364.38,1081.16,384.98,4.04,3.78,s7_stimuli_t1.jpg,1187
2351405570,1114.23,366.91,1085.81,385.56,4.04,3.79,s7_stimuli_t1.jpg,1187
2351409571,1122.24,371.52,1102.21,386.87,4.04,3.79,s7_stimuli_t1.jpg,1187
2351413572,1135.17,375.31,1119.13,387.94,4.03,3.79,s7_stimuli_t1.jpg,1187
2351417573,1154.31,380.14,1135.56,390.03,4.03,3.78,s7_stimuli_t1.jpg,1187
2351421573,1168.73,383.23,1144.05,390.55,4.03,3.78,s7_stimuli_t1.jpg,1187
2351425574,1166.59,384.32,1152.49,392.60,4.03,3.78,s7_stimuli_t1.jpg,1187
2351429575,1169.83,388.36,1158.64,393.26,4.02,3.78,s7_stimuli_t1.jpg,1187
2351433575,1172.48,391.26,1161.66,392.82,4.01,3.77,s7_stimuli_t1.jpg,1187
2351437576,1178.47,391.46,1160.65,393.14,4.00,3.78,s7_stimuli_t1.jpg,1187
2351441577,1181.25,393.66,1162.17,393.76,4.00,3.77,s7_stimuli_t1.jpg,1187
2351445578,1185.47,395.05,1163.46,393.58,3.99,3.78,s7_stimuli_t1.jpg,1187
2351449578,1186.83,396.79,1164.99,394.03,3.99,3.78,s7_stimuli_t1.jpg,1187
2351453579,1188.03,398.66,1167.41,393.28,3.99,3.78,s7_stimuli_t1.jpg,1187
2351457580,1190.23,398.98,1170.07,392.52,3.98,3.79,s7_stimuli_t1.jpg,1187
2351461580,1192.44,399.55,1171.88,390.26,3.98,3.80,s7_stimuli_t1.jpg,1187
2351465581,1192.70,399.46,1172.46,387.34,3.98,3.80,s7_stimuli_t1.jpg,1187
2351469582,1193.70,399.05,1172.88,383.44,3.98,3.81,s7_stimuli_t1.jpg,1187
2351473582,1196.08,397.30,1173.30,380.43,3.97,3.82,s7_stimuli_t1.jpg,1187
2351477583,1196.76,394.95,1174.25,376.97,3.97,3.82,s7_stimuli_t1.jpg,1187
2351481584,1196.60,395.91,1174.34,374.86,3.97,3.82,s7_stimuli_t1.jpg,1187
2351485585,1197.27,396.00,1175.27,373.13,3.97,3.83,s7_stimuli_t1.jpg,1187
2351489585,1196.86,396.70,1176.25,372.82,3.96,3.83,s7_stimuli_t1.jpg,1187
2351493586,1196.61,397.63,1177.48,370.91,3.95,3.83,s7_stimuli_t1.jpg,1187
2351497587,1197.16,397.74,1178.16,369.49,3.95,3.82,s7_stimuli_t1.jpg,1187
2351501587,1197.60,400.08,1178.06,368.70,3.94,3.82,s7_stimuli_t1.jpg,1187
2351505582,1198.01,400.96,1178.16,368.40,3.94,3.82,s7_stimuli_t1.jpg,1187
2351509577,1198.77,403.35,1178.26,369.03,3.94,3.82,s7_stimuli_t1.jpg,1187
2351513572,1199.57,405.68,1179.00,370.13,3.93,3.81,s7_stimuli_t1.jpg,1187
2351517567,1199.43,407.37,1178.02,371.38,3.93,3.81,s7_stimuli_t1.jpg,1187
2351521562,1199.62,408.62,1177.01,372.82,3.93,3.81,s7_stimuli_t1.jpg,1187
2351525557,1200.06,409.60,1176.95,374.32,3.93,3.81,s7_stimuli_t1.jpg,1187
2351529552,1199.46,410.13,1176.45,375.35,3.93,3.81,s7_stimuli_t1.jpg,1187
2351533547,1199.66,410.05,1175.79,375.73,3.93,3.81,s7_stimuli_t1.jpg,1187
2351537542,1199.59,409.89,1176.25,375.17,3.93,3.82,s7_stimuli_t1.jpg,1187
2351541534,1199.62,410.39,1176.13,375.17,3.93,3.83,s7_stimuli_t1.jpg,1187
2351545527,1199.06,410.09,1176.81,374.91,3.93,3.84,s7_stimuli_t1.jpg,1187
2351549519,1197.84,410.50,1177.64,373.39,3.92,3.85,s7_stimuli_t1.jpg,1187
2351553512,1196.72,411.17,1178.94,371.47,3.92,3.86,s7_stimuli_t1.jpg,1187
2351557505,1195.33,410.78,1179.40,368.41,3.90,3.87,s7_stimuli_t1.jpg,1187
2351561497,1193.34,411.31,1180.43,365.15,3.90,3.88,s7_stimuli_t1.jpg,1187
2351565490,1190.60,412.81,1181.98,360.13,3.90,3.89,s7_stimuli_t1.jpg,1187
2351569482,1189.53,413.37,1182.88,355.82,3.89,3.89,s7_stimuli_t1.jpg,1187
2351573475,1186.42,414.16,1184.56,352.49,3.89,3.90,s7_stimuli_t1.jpg,1187
2351577468,1184.63,415.24,1185.65,349.07,3.88,3.91,s7_stimuli_t1.jpg,1187
2351581460,1184.07,415.99,1186.79,348.50,3.88,3.92,s7_stimuli_t1.jpg,1187
2351585453,1183.53,416.04,1188.70,347.33,3.88,3.92,s7_stimuli_t1.jpg,1187
2351589445,1183.78,415.77,1191.00,346.07,3.89,3.92,s7_stimuli_t1.jpg,1187
2351593438,1185.18,414.54,1192.44,345.38,3.89,3.92,s7_stimuli_t1.jpg,1187
2351597430,1186.87,411.94,1192.61,344.64,3.90,3.91,s7_stimuli_t1.jpg,1187
2351601423,1188.66,409.99,1194.12,345.95,3.91,3.91,s7_stimuli_t1.jpg,1187
2351605416,1190.90,407.55,1194.24,349.20,3.92,3.90,s7_stimuli_t1.jpg,1187
2351609408,1193.38,403.48,1195.48,351.55,3.93,3.90,s7_stimuli_t1.jpg,1187
2351613401,1197.35,400.55,1196.78,354.91,3.94,3.89,s7_stimuli_t1.jpg,1187
2351617393,1205.60,400.38,1199.33,357.05,3.94,3.89,s7_stimuli_t1.jpg,1187
2351621386,1212.54,399.75,1201.77,359.03,3.94,3.89,s7_stimuli_t1.jpg,1187
2351625378,1218.74,399.64,1205.56,359.72,3.93,3.88,s7_stimuli_t1.jpg,1187
2351629371,1223.47,399.29,1211.26,360.61,3.92,3.88,s7_stimuli_t1.jpg,1187
2351633364,1225.22,400.19,1210.71,361.40,3.92,3.88,s7_stimuli_t1.jpg,1187
2351637356,1229.07,401.85,1215.82,363.02,3.92,3.88,s7_stimuli_t1.jpg,1187
2351641349,1231.20,403.37,1216.00,364.54,3.92,3.88,s7_stimuli_t1.jpg,1187
2351645341,1233.61,404.65,1218.36,365.30,3.92,3.88,s7_stimuli_t1.jpg,1187
2351649334,1235.67,406.36,1222.20,365.07,3.91,3.88,s7_stimuli_t1.jpg,1187
2351653326,1237.54,408.63,1223.70,365.28,3.92,3.88,s7_stimuli_t1.jpg,1187
2351657319,1238.05,410.76,1223.79,365.48,3.91,3.88,s7_stimuli_t1.jpg,1187
2351661312,1238.80,411.75,1225.63,366.45,3.92,3.87,s7_stimuli_t1.jpg,1187
2351665304,1238.16,412.20,1225.08,367.55,3.92,3.87,s7_stimuli_t1.jpg,1187
2351669297,1238.04,412.92,1224.01,368.79,3.92,3.87,s7_stimuli_t1.jpg,1187
2351673289,1237.46,413.42,1222.23,370.65,3.92,3.87,s7_stimuli_t1.jpg,1187
2351677282,1236.74,413.65,1220.67,372.24,3.92,3.87,s7_stimuli_t1.jpg,1187
2351681274,1235.99,412.73,1218.88,373.96,3.93,3.86,s7_stimuli_t1.jpg,1187
2351685267,1236.29,412.94,1217.20,375.17,3.93,3.86,s7_stimuli_t1.jpg,1187
2351689260,1235.20,412.64,1216.07,376.44,3.93,3.86,s7_stimuli_t1.jpg,1187
2351693252,1234.52,412.05,1214.45,376.82,3.93,3.86,s7_stimuli_t1.jpg,1187
2351697245,1234.97,411.01,1213.96,376.72,3.93,3.86,s7_stimuli_t1.jpg,1187
2351701237,1234.95,410.55,1214.16,376.11,3.93,3.86,s7_stimuli_t1.jpg,1187
2351705230,1234.07,410.35,1213.44,375.20,3.93,3.86,s7_stimuli_t1.jpg,1187
2351709227,1234.54,409.90,1213.90,375.10,3.93,3.87,s7_stimuli_t1.jpg,1187
2351713224,1234.55,408.51,1215.34,373.59,3.93,3.87,s7_stimuli_t1.jpg,1187
2351717220,1234.72,407.68,1215.74,371.98,3.94,3.87,s7_stimuli_t1.jpg,1187
2351721217,1235.64,406.68,1217.50,370.33,3.94,3.87,s7_stimuli_t1.jpg,1187
2351725214,1236.23,406.55,1219.40,367.81,3.94,3.87,s7_stimuli_t1.jpg,1187
2351729211,1235.67,405.58,1222.06,365.96,3.94,3.88,s7_stimuli_t1.jpg,1187
2351733208,1236.25,404.48,1222.62,363.59,3.94,3.88,s7_stimuli_t1.jpg,1187
2351737205,1236.38,403.45,1223.79,361.86,3.94,3.88,s7_stimuli_t1.jpg,1187
2351741208,1235.41,402.60,1224.51,360.35,3.94,3.88,s7_stimuli_t1.jpg,1187
2351745212,1235.47,400.80,1224.96,359.50,3.94,3.88,s7_stimuli_t1.jpg,1187
2351749215,1236.13,399.22,1225.75,359.60,3.93,3.88,s7_stimuli_t1.jpg,1187
2351753219,1236.32,398.10,1226.33,358.74,3.94,3.88,s7_stimuli_t1.jpg,1187
2351757222,1236.22,397.46,1225.33,359.90,3.94,3.88,s7_stimuli_t1.jpg,1187
2351761226,1236.29,397.01,1224.77,361.00,3.94,3.89,s7_stimuli_t1.jpg,1187
2351765229,1236.16,396.84,1224.32,361.80,3.95,3.89,s7_stimuli_t1.jpg,1187
2351769233,1236.37,396.05,1224.35,362.49,3.95,3.89,s7_stimuli_t1.jpg,1187
2351773236,1236.27,396.33,1223.67,362.34,3.95,3.90,s7_stimuli_t1.jpg,1187
2351777240,1235.48,398.01,1223.47,362.74,3.95,3.90,s7_stimuli_t1.jpg,1187
2351781243,1234.60,400.85,1222.93,362.86,3.93,3.89,s7_stimuli_t1.jpg,1187
2351785247,1234.59,403.97,1222.67,363.70,3.92,3.89,s7_stimuli_t1.jpg,1187
2351789250,1233.41,404.85,1221.62,364.58,3.92,3.89,s7_stimuli_t1.jpg,1187
2351793254,1232.25,405.69,1220.83,365.56,3.91,3.89,s7_stimuli_t1.jpg,1187
2351797258,1230.86,407.31,1218.78,365.99,3.91,3.89,s7_stimuli_t1.jpg,1187
2351801261,1230.40,404.75,1219.63,365.58,3.91,3.88,s7_stimuli_t1.jpg,1187
2351805265,1229.19,405.15,1220.01,365.38,3.91,3.87,s7_stimuli_t1.jpg,1187
2351809268,1226.36,406.10,1219.45,366.28,3.91,3.87,s7_stimuli_t1.jpg,1187
2351813272,1224.19,406.83,1219.21,367.89,3.91,3.86,s7_stimuli_t1.jpg,1187
2351817275,1224.24,408.36,1218.46,370.61,3.91,3.86,s7_stimuli_t1.jpg,1187
2351821279,1224.71,409.76,1217.58,375.41,3.91,3.86,s7_stimuli_t1.jpg,1187
2351825282,1225.89,410.10,1217.49,375.09,3.91,3.85,s7_stimuli_t1.jpg,1187
2351829286,1227.51,406.46,1218.01,375.59,3.91,3.86,s7_stimuli_t1.jpg,1187
2351833289,1227.78,402.79,1217.65,375.20,3.90,3.85,s7_stimuli_t1.jpg,1187
2351837293,1227.07,402.60,1217.95,373.75,3.91,3.85,s7_stimuli_t1.jpg,1187
2351841296,1228.76,399.77,1218.23,377.24,3.91,3.85,s7_stimuli_t1.jpg,1187
2351845300,1232.01,399.34,1215.51,378.38,3.92,3.84,s7_stimuli_t1.jpg,1187
2351849303,1231.32,397.43,1211.69,380.53,3.94,3.84,s7_stimuli_t1.jpg,1187
2351853307,1234.23,397.52,1211.09,382.98,3.96,3.83,s7_stimuli_t1.jpg,1187
2351857310,1239.19,395.58,1210.33,388.15,3.96,3.82,s7_stimuli_t1.jpg,1187
2351861314,1247.23,392.22,1217.15,390.25,3.96,3.81,s7_stimuli_t1.jpg,1187
2351865317,1263.28,392.90,1227.78,390.75,3.97,3.81,s7_stimuli_t1.jpg,1187
2351869321,1284.81,392.24,1249.62,393.24,3.97,3.80,s7_stimuli_t1.jpg,1187
2351873325,1304.93,391.02,1267.77,393.38,3.96,3.79,s7_stimuli_t1.jpg,1187
2351877328,1308.40,390.89,1282.67,391.68,3.96,3.79,s7_stimuli_t1.jpg,1187
2351881332,1318.08,388.46,1293.19,393.09,3.96,3.78,s7_stimuli_t1.jpg,1187
2351885335,1323.56,386.90,1298.77,391.88,3.96,3.78,s7_stimuli_t1.jpg,1187
2351889339,1326.43,386.43,1301.85,390.77,3.96,3.78,s7_stimuli_t1.jpg,1187
2351893342,1331.79,386.56,1305.30,389.16,3.95,3.78,s7_stimuli_t1.jpg,1187
2351897346,1333.92,384.88,1308.07,383.73,3.94,3.78,s7_stimuli_t1.jpg,1187
2351901349,1334.88,383.80,1310.43,376.92,3.94,3.79,s7_stimuli_t1.jpg,1187
2351905353,1338.08,385.08,1314.06,373.07,3.94,3.80,s7_stimuli_t1.jpg,1187
2351909356,1339.29,384.78,1320.51,369.99,3.93,3.81,s7_stimuli_t1.jpg,1187
2351913362,1341.28,382.73,1325.32,364.99,3.93,3.82,s7_stimuli_t1.jpg,1187
2351917368,1342.80,381.67,1330.26,361.21,3.93,3.84,s7_stimuli_t1.jpg,1187
2351921373,1343.97,380.42,1333.17,356.50,3.93,3.84,s7_stimuli_t1.jpg,1187
2351925379,1345.48,379.35,1334.93,352.17,3.94,3.85,s7_stimuli_t1.jpg,1187
2351929385,1348.21,377.11,1336.77,348.97,3.94,3.86,s7_stimuli_t1.jpg,1187
2351933391,1351.28,374.10,1338.12,347.19,3.94,3.86,s7_stimuli_t1.jpg,1187
2351937396,1354.26,371.27,1337.47,344.71,3.94,3.86,s7_stimuli_t1.jpg,1187
2351941398,1357.18,368.51,1338.48,344.33,3.95,3.86,s7_stimuli_t1.jpg,1187
2351945400,1360.66,365.44,1337.77,344.24,3.96,3.86,s7_stimuli_t1.jpg,1187
2351949402,1363.61,362.87,1338.08,345.14,3.97,3.85,s7_stimuli_t1.jpg,1187
2351953404,1366.10,361.73,1337.61,347.32,3.97,3.84,s7_stimuli_t1.jpg,1187
2351957405,1365.84,358.47,1335.79,350.31,3.97,3.83,s7_stimuli_t1.jpg,1187
2351961407,1367.76,358.78,1334.25,356.13,3.97,3.82,s7_stimuli_t1.jpg,1187
2351965409,1368.28,358.40,1332.47,359.75,3.97,3.82,s7_stimuli_t1.jpg,1187
2351969411,1368.11,358.70,1332.75,361.74,3.96,3.81,s7_stimuli_t1.jpg,1187
2351973413,1367.08,359.51,1331.78,366.66,3.96,3.80,s7_stimuli_t1.jpg,1187
2351977415,1364.17,361.92,1330.43,368.50,3.95,3.79,s7_stimuli_t1.jpg,1187
2351981416,1362.94,362.78,1330.30,369.74,3.94,3.79,s7_stimuli_t1.jpg,1187
2351985418,1360.34,365.33,1330.98,371.29,3.93,3.78,s7_stimuli_t1.jpg,1187
2351989420,1358.31,369.07,1331.65,373.18,3.93,3.77,s7_stimuli_t1.jpg,1187
2351993422,1355.53,372.09,1331.12,373.99,3.92,3.76,s7_stimuli_t1.jpg,1187
2351997424,1353.75,374.23,1330.50,374.12,3.92,3.76,s7_stimuli_t1.jpg,1187
2352001426,1352.38,377.21,1329.29,373.89,3.92,3.75,s7_stimuli_t1.jpg,1187
2352005427,1351.28,381.36,1328.90,372.83,3.91,3.75,s7_stimuli_t1.jpg,1187
2352009429,1350.31,385.92,1328.01,371.28,3.91,3.75,s7_stimuli_t1.jpg,1187
2352013431,1349.60,390.83,1326.71,370.22,3.91,3.74,s7_stimuli_t1.jpg,1187
2352017433,1348.71,394.76,1325.67,368.96,3.90,3.74,s7_stimuli_t1.jpg,1187
2352021435,1348.02,395.60,1324.96,368.62,3.89,3.75,s7_stimuli_t1.jpg,1187
2352025437,1346.99,396.64,1325.24,369.23,3.88,3.75,s7_stimuli_t1.jpg,1187
2352029438,1346.54,397.81,1325.10,370.28,3.87,3.76,s7_stimuli_t1.jpg,1187
2352033440,1345.58,398.95,1325.24,369.06,3.86,3.76,s7_stimuli_t1.jpg,1187
2352037442,1344.97,400.40,1326.78,368.00,3.85,3.77,s7_stimuli_t1.jpg,1187
2352041444,1343.70,402.31,1327.43,365.61,3.84,3.77,s7_stimuli_t1.jpg,1187
2352045446,1342.36,404.27,1328.64,364.35,3.84,3.77,s7_stimuli_t1.jpg,1187
2352049448,1340.86,405.86,1328.47,362.77,3.83,3.77,s7_stimuli_t1.jpg,1187
2352053449,1340.26,406.15,1329.66,363.28,3.83,3.77,s7_stimuli_t1.jpg,1187
2352057451,1339.12,405.53,1330.19,363.73,3.82,3.77,s7_stimuli_t1.jpg,1187
2352061453,1338.88,405.14,1331.09,363.91,3.82,3.77,s7_stimuli_t1.jpg,1187
2352065455,1337.91,404.28,1331.88,362.96,3.81,3.77,s7_stimuli_t1.jpg,1187
2352069457,1336.61,404.61,1332.56,359.62,3.81,3.77,s7_stimuli_t1.jpg,1187
2352073458,1336.15,405.30,1333.29,356.55,3.81,3.77,s7_stimuli_t1.jpg,1187
2352077460,1336.19,405.68,1333.94,355.04,3.81,3.78,s7_stimuli_t1.jpg,1187
2352081462,1335.60,406.50,1334.07,353.00,3.81,3.78,s7_stimuli_t1.jpg,1187
2352085464,1335.01,408.03,1334.06,353.03,3.80,3.78,s7_stimuli_t1.jpg,1187
2352089466,1335.60,408.09,1333.99,353.92,3.80,3.78,s7_stimuli_t1.jpg,1187
2352093468,1335.92,408.55,1335.35,354.67,3.80,3.79,s7_stimuli_t1.jpg,1187
2352097469,1336.06,409.22,1336.23,355.06,3.79,3.79,s7_stimuli_t1.jpg,1187
2352101471,1335.63,408.86,1337.61,354.75,3.79,3.79,s7_stimuli_t1.jpg,1187
2352105473,1335.57,408.95,1339.35,354.67,3.78,3.78,s7_stimuli_t1.jpg,1187
2352109475,1335.97,409.93,1339.65,353.38,3.78,3.78,s7_stimuli_t1.jpg,1187
2352113477,1336.57,408.89,1339.13,353.37,3.78,3.78,s7_stimuli_t1.jpg,1187
2352117478,1336.32,408.77,1338.11,354.63,3.78,3.78,s7_stimuli_t1.jpg,1187
2352121479,1336.78,408.75,1337.61,355.83,3.78,3.78,s7_stimuli_t1.jpg,1187
2352125480,1337.69,409.21,1337.12,357.28,3.78,3.78,s7_stimuli_t1.jpg,1187
2352129481,1339.03,408.38,1336.47,357.85,3.78,3.79,s7_stimuli_t1.jpg,1187
2352133482,1339.76,406.97,1336.54,359.30,3.78,3.79,s7_stimuli_t1.jpg,1187
2352137483,1341.81,405.88,1333.94,359.35,3.78,3.79,s7_stimuli_t1.jpg,1187
2352141482,1342.96,404.38,1331.86,359.50,3.79,3.78,s7_stimuli_t1.jpg,1187
2352145481,1343.49,403.81,1331.11,359.43,3.79,3.79,s7_stimuli_t1.jpg,1187
2352149481,1345.08,403.66,1330.91,359.38,3.80,3.79,s7_stimuli_t1.jpg,1187
2352153480,1345.91,402.62,1330.85,359.14,3.80,3.80,s7_stimuli_t1.jpg,1187
2352157479,1345.97,401.65,1331.73,358.13,3.79,3.81,s7_stimuli_t1.jpg,1187
2352161478,1346.77,400.97,1334.32,354.82,3.78,3.81,s7_stimuli_t1.jpg,1187
2352165478,1346.21,398.99,1336.32,350.98,3.77,3.81,s7_stimuli_t1.jpg,1187
2352169477,1345.87,397.30,1338.96,346.44,3.77,3.82,s7_stimuli_t1.jpg,1187
2352173476,1346.48,395.87,1339.66,345.48,3.77,3.82,s7_stimuli_t1.jpg,1187
2352177475,1345.55,395.35,1339.94,344.33,3.77,3.82,s7_stimuli_t1.jpg,1187
2352181475,1344.92,395.58,1340.69,344.29,3.77,3.82,s7_stimuli_t1.jpg,1187
2352185474,1344.73,396.53,1342.40,344.04,3.77,3.82,s7_stimuli_t1.jpg,1187
2352189473,1345.32,397.14,1343.63,344.29,3.77,3.82,s7_stimuli_t1.jpg,1187
2352193472,1344.96,397.87,1343.85,344.62,3.77,3.82,s7_stimuli_t1.jpg,1187
2352197472,1345.71,397.11,1345.09,345.28,3.77,3.82,s7_stimuli_t1.jpg,1187
2352201471,1347.29,396.69,1345.56,347.00,3.77,3.81,s7_stimuli_t1.jpg,1187
2352205470,1349.75,396.47,1345.64,348.25,3.78,3.81,s7_stimuli_t1.jpg,1187
2352209470,1352.38,396.40,1345.07,348.14,3.78,3.81,s7_stimuli_t1.jpg,1187
2352213469,1355.58,395.00,1344.16,349.94,3.79,3.80,s7_stimuli_t1.jpg,1187
2352217468,1358.16,393.33,1344.02,351.51,3.80,3.80,s7_stimuli_t1.jpg,1187
2352221467,1360.83,391.27,1344.09,352.60,3.80,3.79,s7_stimuli_t1.jpg,1187
2352225467,1362.22,387.60,1344.42,353.35,3.82,3.79,s7_stimuli_t1.jpg,1187
2352229466,1363.88,384.27,1343.72,354.00,3.83,3.78,s7_stimuli_t1.jpg,1187
2352233465,1365.09,379.14,1343.31,355.12,3.84,3.77,s7_stimuli_t1.jpg,1187
2352237464,1365.76,375.23,1343.03,355.86,3.85,3.77,s7_stimuli_t1.jpg,1187
2352241464,1366.38,371.33,1341.87,355.86,3.85,3.76,s7_stimuli_t1.jpg,1187
2352245463,1366.48,371.37,1341.06,355.73,3.86,3.76,s7_stimuli_t1.jpg,1187
2352249462,1366.50,368.57,1340.05,356.15,3.86,3.76,s7_stimuli_t1.jpg,1187
2352253461,1365.97,367.28,1339.17,356.98,3.85,3.76,s7_stimuli_t1.jpg,1187
2352257461,1365.64,365.47,1338.62,357.27,3.85,3.75,s7_stimuli_t1.jpg,1187
