time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
391763010,1177.68,370.45,1205.67,361.33,3.45,3.27,s7_stimuli_t1.jpg,1421
391767006,1176.35,371.13,1204.51,360.62,3.45,3.27,s7_stimuli_t1.jpg,1421
391771002,1176.59,370.49,1203.62,360.79,3.45,3.28,s7_stimuli_t1.jpg,1421
391774998,1176.07,370.89,1203.36,360.43,3.45,3.28,s7_stimuli_t1.jpg,1421
391778995,1178.11,370.69,1203.73,361.17,3.44,3.28,s7_stimuli_t1.jpg,1421
391782991,1178.70,373.26,1203.92,361.93,3.45,3.28,s7_stimuli_t1.jpg,1421
391786987,1180.00,373.61,1204.25,362.72,3.44,3.29,s7_stimuli_t1.jpg,1421
391790983,1181.01,374.74,1205.37,362.28,3.45,3.29,s7_stimuli_t1.jpg,1421
391794979,1181.61,372.55,1205.96,361.86,3.44,3.30,s7_stimuli_t1.jpg,1421
391798975,1183.17,374.26,1206.31,361.92,3.44,3.30,s7_stimuli_t1.jpg,1421
391802976,1183.42,374.02,1207.55,359.68,3.44,3.31,s7_stimuli_t1.jpg,1421
391806976,1184.12,373.49,1208.17,358.01,3.45,3.31,s7_stimuli_t1.jpg,1421
391810976,1186.61,373.96,1208.29,358.62,3.45,3.32,s7_stimuli_t1.jpg,1421
391814976,1186.95,374.38,1207.97,357.32,3.45,3.32,s7_stimuli_t1.jpg,1421
391818976,1188.41,374.94,1207.93,356.32,3.45,3.31,s7_stimuli_t1.jpg,1421
391822976,1188.44,375.16,1208.04,354.80,3.46,3.32,s7_stimuli_t1.jpg,1421
391826976,1189.40,373.93,1208.38,353.20,3.46,3.31,s7_stimuli_t1.jpg,1421
391830976,1189.56,375.26,1208.65,352.42,3.46,3.31,s7_stimuli_t1.jpg,1421
391834976,1190.27,373.63,1208.28,351.61,3.47,3.31,s7_stimuli_t1.jpg,1421
391838976,1191.30,376.04,1208.25,352.76,3.46,3.31,s7_stimuli_t1.jpg,1421
391842976,1192.40,375.58,1208.45,354.10,3.46,3.30,s7_stimuli_t1.jpg,1421
391846975,1194.14,376.25,1207.78,354.00,3.47,3.30,s7_stimuli_t1.jpg,1421
391850975,1195.25,376.61,1208.25,355.83,3.47,3.30,s7_stimuli_t1.jpg,1421
391854975,1195.65,377.61,1208.82,357.97,3.46,3.29,s7_stimuli_t1.jpg,1421
391858975,1196.52,378.18,1209.47,359.46,3.47,3.29,s7_stimuli_t1.jpg,1421
391862975,1197.23,378.54,1209.75,361.88,3.47,3.28,s7_stimuli_t1.jpg,1421
391866975,1197.93,378.09,1210.84,364.42,3.47,3.29,s7_stimuli_t1.jpg,1421
391870975,1197.59,379.71,1210.07,365.46,3.47,3.29,s7_stimuli_t1.jpg,1421
391874975,1197.38,377.88,1209.91,367.69,3.47,3.29,s7_stimuli_t1.jpg,1421
391878975,1196.74,379.13,1209.38,369.04,3.46,3.28,s7_stimuli_t1.jpg,1421
391882975,1196.31,379.32,1208.84,369.46,3.47,3.28,s7_stimuli_t1.jpg,1421
391886975,1195.37,380.48,1208.36,369.13,3.47,3.28,s7_stimuli_t1.jpg,1421
391890975,1193.82,378.79,1208.99,369.52,3.47,3.28,s7_stimuli_t1.jpg,1421
391894975,1193.12,379.64,1208.92,369.82,3.47,3.28,s7_stimuli_t1.jpg,1421
391898975,1192.79,379.39,1208.83,369.45,3.46,3.28,s7_stimuli_t1.jpg,1421
391902974,1192.07,378.63,1209.05,369.28,3.46,3.28,s7_stimuli_t1.jpg,1421
391906974,1192.28,377.67,1209.09,366.88,3.46,3.27,s7_stimuli_t1.jpg,1421
391910974,1191.34,379.29,1208.46,367.48,3.45,3.28,s7_stimuli_t1.jpg,1421
391914974,1191.11,378.97,1208.32,366.86,3.45,3.28,s7_stimuli_t1.jpg,1421
391918974,1191.66,379.75,1208.59,367.17,3.45,3.27,s7_stimuli_t1.jpg,1421
391922974,1192.17,380.13,1209.43,365.96,3.45,3.27,s7_stimuli_t1.jpg,1421
391926974,1193.22,379.54,1209.97,366.99,3.45,3.27,s7_stimuli_t1.jpg,1421
391930974,1193.74,379.83,1210.82,367.74,3.45,3.27,s7_stimuli_t1.jpg,1421
391934974,1193.26,381.12,1211.50,368.35,3.44,3.27,s7_stimuli_t1.jpg,1421
391938974,1192.85,381.02,1212.12,367.60,3.44,3.27,s7_stimuli_t1.jpg,1421
391942974,1193.41,380.85,1211.72,367.54,3.44,3.27,s7_stimuli_t1.jpg,1421
391946974,1192.49,382.68,1211.22,367.69,3.45,3.27,s7_stimuli_t1.jpg,1421
391950974,1191.31,383.48,1210.67,368.62,3.45,3.27,s7_stimuli_t1.jpg,1421
391954974,1191.69,384.21,1209.81,368.47,3.44,3.27,s7_stimuli_t1.jpg,1421
391958973,1190.53,385.29,1209.61,368.34,3.44,3.27,s7_stimuli_t1.jpg,1421
391962973,1189.18,385.02,1207.85,367.46,3.44,3.26,s7_stimuli_t1.jpg,1421
391966973,1187.82,384.94,1207.27,368.45,3.44,3.27,s7_stimuli_t1.jpg,1421
391970973,1185.56,385.67,1206.58,368.53,3.44,3.27,s7_stimuli_t1.jpg,1421
391974973,1186.45,385.05,1205.70,368.26,3.44,3.26,s7_stimuli_t1.jpg,1421
391978973,1185.31,385.87,1205.58,368.85,3.44,3.26,s7_stimuli_t1.jpg,1421
391982973,1185.30,386.18,1205.55,368.52,3.43,3.26,s7_stimuli_t1.jpg,1421
391986973,1189.19,386.97,1212.36,369.96,3.43,3.26,s7_stimuli_t1.jpg,1421
391990973,1202.08,386.51,1239.65,370.27,3.43,3.27,s7_stimuli_t1.jpg,1421
391994973,1268.12,386.84,1263.68,370.72,3.43,3.27,s7_stimuli_t1.jpg,1421
391998973,1283.27,386.17,1287.78,372.50,3.43,3.27,s7_stimuli_t1.jpg,1421
392002972,1292.40,384.84,1304.52,372.47,3.43,3.26,s7_stimuli_t1.jpg,1421
392006971,1297.73,385.40,1320.36,373.60,3.43,3.26,s7_stimuli_t1.jpg,1421
392010969,1305.34,385.87,1337.66,373.07,3.43,3.25,s7_stimuli_t1.jpg,1421
392014968,1314.85,385.64,1340.47,371.97,3.43,3.25,s7_stimuli_t1.jpg,1421
392018968,1317.04,385.54,1341.39,371.85,3.42,3.25,s7_stimuli_t1.jpg,1421
392022968,1317.79,384.91,1338.17,371.34,3.43,3.25,s7_stimuli_t1.jpg,1421
392026968,1315.55,385.09,1338.66,371.62,3.43,3.25,s7_stimuli_t1.jpg,1421
392030968,1321.09,385.41,1340.46,371.14,3.44,3.25,s7_stimuli_t1.jpg,1421
392034968,1321.18,385.56,1338.53,371.13,3.44,3.25,s7_stimuli_t1.jpg,1421
392038968,1325.48,385.65,1339.91,370.74,3.44,3.25,s7_stimuli_t1.jpg,1421
392042968,1326.93,386.17,1343.14,369.73,3.44,3.26,s7_stimuli_t1.jpg,1421
392046968,1329.65,387.03,1343.34,369.63,3.44,3.26,s7_stimuli_t1.jpg,1421
392050968,1331.26,386.45,1344.56,369.87,3.44,3.26,s7_stimuli_t1.jpg,1421
392054968,1331.54,385.71,1344.71,369.40,3.45,3.26,s7_stimuli_t1.jpg,1421
392058968,1330.39,384.15,1345.65,369.20,3.45,3.25,s7_stimuli_t1.jpg,1421
392062968,1329.94,384.46,1345.16,369.08,3.45,3.25,s7_stimuli_t1.jpg,1421
392066968,1331.08,383.00,1346.09,366.93,3.45,3.26,s7_stimuli_t1.jpg,1421
392070968,1332.68,381.15,1347.39,365.76,3.45,3.26,s7_stimuli_t1.jpg,1421
392074968,1333.35,382.04,1348.47,363.84,3.45,3.27,s7_stimuli_t1.jpg,1421
392078968,1333.37,381.46,1349.89,360.81,3.44,3.27,s7_stimuli_t1.jpg,1421
392082968,1332.84,380.70,1351.75,355.70,3.44,3.27,s7_stimuli_t1.jpg,1421
392086968,1331.76,380.63,1353.34,355.37,3.45,3.28,s7_stimuli_t1.jpg,1421
392090968,1332.66,379.71,1355.19,353.65,3.45,3.28,s7_stimuli_t1.jpg,1421
392094968,1332.05,379.31,1356.61,352.25,3.45,3.27,s7_stimuli_t1.jpg,1421
392098967,1333.30,379.36,1357.13,351.64,3.45,3.27,s7_stimuli_t1.jpg,1421
392102967,1334.03,380.95,1358.20,352.13,3.45,3.27,s7_stimuli_t1.jpg,1421
392106967,1334.13,381.54,1359.12,351.81,3.44,3.27,s7_stimuli_t1.jpg,1421
392110967,1334.13,382.09,1359.34,353.20,3.44,3.26,s7_stimuli_t1.jpg,1421
392114967,1333.80,382.84,1359.16,355.83,3.44,3.26,s7_stimuli_t1.jpg,1421
392118967,1333.03,382.25,1358.63,357.89,3.44,3.25,s7_stimuli_t1.jpg,1421
392122967,1333.19,381.62,1358.55,359.88,3.44,3.24,s7_stimuli_t1.jpg,1421
392126967,1333.01,382.10,1356.49,366.52,3.45,3.24,s7_stimuli_t1.jpg,1421
392130967,1332.86,381.37,1354.02,366.41,3.45,3.24,s7_stimuli_t1.jpg,1421
392134967,1330.66,381.48,1351.23,369.82,3.45,3.23,s7_stimuli_t1.jpg,1421
392138967,1331.31,380.56,1348.66,372.13,3.45,3.23,s7_stimuli_t1.jpg,1421
392142967,1331.54,379.51,1348.32,374.46,3.44,3.23,s7_stimuli_t1.jpg,1421
392146967,1330.72,379.10,1346.69,374.37,3.45,3.23,s7_stimuli_t1.jpg,1421
392150967,1331.16,379.01,1346.08,375.09,3.45,3.23,s7_stimuli_t1.jpg,1421
392154967,1331.59,379.04,1345.08,375.62,3.44,3.23,s7_stimuli_t1.jpg,1421
392158967,1331.20,379.08,1342.91,375.47,3.45,3.22,s7_stimuli_t1.jpg,1421
392162967,1331.86,379.35,1342.02,376.26,3.45,3.23,s7_stimuli_t1.jpg,1421
392166967,1332.56,379.63,1341.46,374.56,3.45,3.23,s7_stimuli_t1.jpg,1421
392170967,1335.44,379.13,1342.16,371.69,3.45,3.23,s7_stimuli_t1.jpg,1421
392174967,1338.18,376.40,1342.74,370.52,3.45,3.24,s7_stimuli_t1.jpg,1421
392178967,1339.95,378.55,1344.03,368.80,3.46,3.24,s7_stimuli_t1.jpg,1421
392182966,1339.69,378.48,1345.44,367.58,3.46,3.25,s7_stimuli_t1.jpg,1421
392186966,1339.43,378.90,1346.21,365.55,3.45,3.25,s7_stimuli_t1.jpg,1421
392190966,1339.46,379.28,1347.84,363.63,3.45,3.25,s7_stimuli_t1.jpg,1421
392194966,1340.78,379.48,1348.79,362.24,3.46,3.25,s7_stimuli_t1.jpg,1421
392198966,1339.99,377.41,1350.49,361.20,3.46,3.26,s7_stimuli_t1.jpg,1421
392202966,1339.89,376.27,1352.49,358.78,3.45,3.26,s7_stimuli_t1.jpg,1421
392206965,1340.89,375.59,1354.33,357.68,3.45,3.25,s7_stimuli_t1.jpg,1421
392210964,1339.00,375.18,1355.94,357.16,3.45,3.25,s7_stimuli_t1.jpg,1421
392214963,1337.53,375.40,1356.79,357.54,3.45,3.24,s7_stimuli_t1.jpg,1421
392218962,1335.42,376.07,1356.81,358.09,3.45,3.24,s7_stimuli_t1.jpg,1421
392222960,1333.73,374.69,1356.12,358.58,3.46,3.25,s7_stimuli_t1.jpg,1421
392226958,1333.79,372.24,1355.04,359.41,3.45,3.24,s7_stimuli_t1.jpg,1421
392230956,1332.84,373.25,1355.71,361.47,3.45,3.23,s7_stimuli_t1.jpg,1421
392234954,1332.99,372.62,1355.22,365.56,3.45,3.22,s7_stimuli_t1.jpg,1421
392238952,1332.41,372.99,1353.19,368.31,3.45,3.22,s7_stimuli_t1.jpg,1421
392242950,1331.74,373.90,1351.41,372.99,3.45,3.22,s7_stimuli_t1.jpg,1421
392246948,1332.20,374.43,1350.28,377.08,3.45,3.22,s7_stimuli_t1.jpg,1421
392250946,1330.94,373.56,1348.83,379.15,3.44,3.22,s7_stimuli_t1.jpg,1421
392254944,1331.38,374.68,1347.27,382.78,3.45,3.22,s7_stimuli_t1.jpg,1421
392258941,1331.82,374.71,1345.42,383.72,3.45,3.22,s7_stimuli_t1.jpg,1421
392262939,1331.91,373.48,1345.71,385.51,3.44,3.22,s7_stimuli_t1.jpg,1421
392266937,1332.00,373.71,1345.30,386.62,3.44,3.22,s7_stimuli_t1.jpg,1421
392270935,1330.87,374.08,1345.58,386.85,3.45,3.22,s7_stimuli_t1.jpg,1421
392274933,1331.35,373.32,1344.41,385.51,3.44,3.23,s7_stimuli_t1.jpg,1421
392278931,1332.53,373.24,1343.27,383.69,3.43,3.23,s7_stimuli_t1.jpg,1421
392282929,1332.71,373.35,1343.39,382.15,3.43,3.23,s7_stimuli_t1.jpg,1421
392286927,1333.91,376.50,1343.18,379.96,3.43,3.23,s7_stimuli_t1.jpg,1421
392290925,1333.60,375.38,1343.76,375.71,3.43,3.23,s7_stimuli_t1.jpg,1421
392294923,1335.02,378.04,1344.45,370.30,3.43,3.24,s7_stimuli_t1.jpg,1421
392298920,1334.65,376.83,1346.01,369.51,3.44,3.24,s7_stimuli_t1.jpg,1421
392302918,1332.95,376.58,1346.99,367.56,3.43,3.25,s7_stimuli_t1.jpg,1421
392306916,1332.89,377.00,1347.60,369.08,3.43,3.25,s7_stimuli_t1.jpg,1421
392310914,1331.62,377.69,1348.95,365.06,3.43,3.25,s7_stimuli_t1.jpg,1421
392314912,1331.90,378.05,1351.42,362.75,3.43,3.26,s7_stimuli_t1.jpg,1421
392318910,1332.23,378.49,1352.72,358.50,3.44,3.26,s7_stimuli_t1.jpg,1421
392322908,1331.99,376.98,1355.02,360.56,3.43,3.26,s7_stimuli_t1.jpg,1421
392326906,1331.61,379.29,1355.42,358.17,3.43,3.27,s7_stimuli_t1.jpg,1421
392330904,1330.61,377.44,1356.94,355.90,3.43,3.27,s7_stimuli_t1.jpg,1421
392334902,1330.96,376.99,1357.75,354.30,3.43,3.27,s7_stimuli_t1.jpg,1421
392338900,1329.88,376.62,1358.30,352.68,3.43,3.27,s7_stimuli_t1.jpg,1421
392342897,1330.58,377.30,1358.70,356.04,3.43,3.27,s7_stimuli_t1.jpg,1421
392346895,1331.71,378.35,1359.97,354.71,3.43,3.27,s7_stimuli_t1.jpg,1421
392350893,1331.54,378.23,1360.64,352.70,3.43,3.28,s7_stimuli_t1.jpg,1421
392354891,1333.61,378.11,1360.80,353.95,3.44,3.27,s7_stimuli_t1.jpg,1421
392358889,1335.15,378.67,1359.94,352.93,3.44,3.27,s7_stimuli_t1.jpg,1421
392362887,1335.94,378.81,1359.01,356.30,3.44,3.27,s7_stimuli_t1.jpg,1421
392366885,1335.03,378.74,1358.54,356.57,3.44,3.27,s7_stimuli_t1.jpg,1421
392370883,1334.60,378.24,1357.48,358.56,3.44,3.27,s7_stimuli_t1.jpg,1421
392374881,1334.37,378.52,1356.11,360.96,3.44,3.27,s7_stimuli_t1.jpg,1421
392378879,1334.94,378.77,1354.62,363.35,3.44,3.26,s7_stimuli_t1.jpg,1421
392382877,1335.10,378.54,1353.72,365.35,3.44,3.26,s7_stimuli_t1.jpg,1421
392386874,1334.85,377.23,1353.04,366.15,3.44,3.26,s7_stimuli_t1.jpg,1421
392390872,1334.54,377.48,1352.06,368.27,3.43,3.25,s7_stimuli_t1.jpg,1421
392394870,1333.43,378.03,1349.97,369.51,3.43,3.25,s7_stimuli_t1.jpg,1421
392398868,1331.94,378.28,1348.04,370.23,3.43,3.25,s7_stimuli_t1.jpg,1421
392402866,1330.77,378.57,1347.64,372.33,3.43,3.24,s7_stimuli_t1.jpg,1421
392406864,1328.66,378.99,1347.48,373.58,3.43,3.24,s7_stimuli_t1.jpg,1421
392410861,1328.14,378.50,1346.09,375.26,3.43,3.24,s7_stimuli_t1.jpg,1421
392414859,1326.84,378.41,1345.89,375.68,3.44,3.24,s7_stimuli_t1.jpg,1421
392418857,1325.14,377.79,1346.12,375.25,3.44,3.23,s7_stimuli_t1.jpg,1421
392422854,1323.78,376.89,1345.82,374.70,3.44,3.23,s7_stimuli_t1.jpg,1421
392426853,1323.18,377.50,1345.74,375.23,3.43,3.23,s7_stimuli_t1.jpg,1421
392430852,1323.35,379.44,1345.63,374.88,3.44,3.23,s7_stimuli_t1.jpg,1421
392434851,1321.82,378.52,1345.76,373.93,3.43,3.23,s7_stimuli_t1.jpg,1421
392438850,1321.72,379.72,1347.10,372.55,3.43,3.23,s7_stimuli_t1.jpg,1421
392442849,1322.03,379.05,1348.44,371.93,3.44,3.23,s7_stimuli_t1.jpg,1421
392446848,1321.92,379.58,1348.66,370.47,3.44,3.23,s7_stimuli_t1.jpg,1421
392450847,1322.21,378.72,1348.45,371.30,3.44,3.24,s7_stimuli_t1.jpg,1421
392454846,1322.48,380.02,1349.84,370.27,3.44,3.24,s7_stimuli_t1.jpg,1421
392458845,1323.02,377.99,1350.75,368.59,3.43,3.24,s7_stimuli_t1.jpg,1421
392462844,1323.62,379.16,1351.05,367.27,3.43,3.24,s7_stimuli_t1.jpg,1421
392466843,1324.05,378.26,1351.85,365.44,3.42,3.25,s7_stimuli_t1.jpg,1421
392470842,1324.37,375.90,1352.45,362.54,3.42,3.25,s7_stimuli_t1.jpg,1421
392474841,1324.06,374.85,1352.93,361.21,3.42,3.25,s7_stimuli_t1.jpg,1421
392478840,1325.13,373.89,1352.67,358.44,3.42,3.25,s7_stimuli_t1.jpg,1421
392482839,1326.20,373.55,1353.03,359.42,3.41,3.25,s7_stimuli_t1.jpg,1421
392486838,1327.00,373.61,1353.05,356.76,3.42,3.26,s7_stimuli_t1.jpg,1421
392490837,1327.28,373.51,1353.75,356.36,3.42,3.26,s7_stimuli_t1.jpg,1421
392494836,1327.91,373.59,1354.60,354.40,3.41,3.25,s7_stimuli_t1.jpg,1421
392498835,1327.31,374.11,1355.83,353.28,3.42,3.25,s7_stimuli_t1.jpg,1421
392502834,1326.72,374.72,1356.47,352.43,3.42,3.25,s7_stimuli_t1.jpg,1421
392506833,1327.13,376.01,1357.01,352.65,3.42,3.25,s7_stimuli_t1.jpg,1421
392510832,1325.85,376.73,1356.95,352.42,3.42,3.26,s7_stimuli_t1.jpg,1421
392514831,1324.90,377.87,1358.15,353.11,3.42,3.26,s7_stimuli_t1.jpg,1421
392518830,1323.67,378.30,1358.51,353.35,3.41,3.26,s7_stimuli_t1.jpg,1421
392522829,1322.78,379.16,1358.79,354.10,3.41,3.25,s7_stimuli_t1.jpg,1421
392526828,1321.91,379.44,1358.91,353.92,3.41,3.25,s7_stimuli_t1.jpg,1421
392530827,1320.58,379.78,1359.14,354.55,3.40,3.25,s7_stimuli_t1.jpg,1421
392534826,1319.22,380.42,1358.98,355.10,3.40,3.25,s7_stimuli_t1.jpg,1421
392538825,1319.16,381.79,1359.56,354.88,3.40,3.25,s7_stimuli_t1.jpg,1421
392542824,1319.40,381.29,1359.34,355.33,3.39,3.25,s7_stimuli_t1.jpg,1421
392546823,1319.53,381.72,1358.58,355.96,3.39,3.24,s7_stimuli_t1.jpg,1421
392550822,1319.94,382.46,1358.55,355.78,3.40,3.24,s7_stimuli_t1.jpg,1421
392554821,1320.29,382.72,1358.06,355.75,3.40,3.24,s7_stimuli_t1.jpg,1421
392558820,1319.89,383.34,1356.92,354.96,3.40,3.24,s7_stimuli_t1.jpg,1421
392562819,1319.06,382.92,1355.68,353.59,3.40,3.23,s7_stimuli_t1.jpg,1421
392566818,1313.84,385.17,1340.88,354.89,3.40,3.23,s7_stimuli_t1.jpg,1421
392570817,1252.08,384.45,1299.42,355.15,3.40,3.22,s7_stimuli_t1.jpg,1421
392574816,1178.48,386.46,1239.17,354.82,3.40,3.22,s7_stimuli_t1.jpg,1421
392578815,1125.52,385.07,1184.82,356.62,3.41,3.23,s7_stimuli_t1.jpg,1421
392582814,1055.28,384.67,1112.94,360.61,3.40,3.23,s7_stimuli_t1.jpg,1421
392586813,1009.38,384.05,1065.44,362.22,3.40,3.24,s7_stimuli_t1.jpg,1421
392590812,928.72,386.01,990.67,368.96,3.39,3.24,s7_stimuli_t1.jpg,1421
392594811,892.73,385.98,954.27,378.34,3.38,3.24,s7_stimuli_t1.jpg,1421
392598810,820.43,389.80,878.22,387.27,3.37,3.23,s7_stimuli_t1.jpg,1421
392602810,795.03,393.57,843.82,390.74,3.37,3.23,s7_stimuli_t1.jpg,1421
392606810,747.41,406.89,788.65,404.51,3.36,3.23,s7_stimuli_t1.jpg,1421
392610810,697.99,418.33,745.49,414.27,3.36,3.23,s7_stimuli_t1.jpg,1421
392614811,648.69,427.67,692.17,420.51,3.36,3.24,s7_stimuli_t1.jpg,1421
392618811,601.19,443.94,634.60,419.10,3.35,3.24,s7_stimuli_t1.jpg,1421
392622811,573.29,441.24,617.43,429.06,3.34,3.24,s7_stimuli_t1.jpg,1421
392626812,551.21,454.09,570.84,427.71,3.33,3.24,s7_stimuli_t1.jpg,1421
392630811,523.00,457.82,549.04,433.54,3.34,3.24,s7_stimuli_t1.jpg,1421
392634811,504.95,462.43,536.35,446.95,3.34,3.24,s7_stimuli_t1.jpg,1421
392638811,506.64,467.93,528.02,448.96,3.33,3.25,s7_stimuli_t1.jpg,1421
392642811,501.38,473.38,523.71,455.64,3.33,3.25,s7_stimuli_t1.jpg,1421
392646810,499.62,471.78,527.48,458.99,3.33,3.25,s7_stimuli_t1.jpg,1421
392650810,499.55,473.13,527.82,457.45,3.33,3.24,s7_stimuli_t1.jpg,1421
392654810,495.59,470.33,526.63,461.73,3.33,3.24,s7_stimuli_t1.jpg,1421
392658810,495.60,472.80,526.17,464.75,3.33,3.25,s7_stimuli_t1.jpg,1421
392662809,494.83,474.47,525.74,465.18,3.33,3.25,s7_stimuli_t1.jpg,1421
392666809,494.82,476.06,525.97,465.39,3.33,3.25,s7_stimuli_t1.jpg,1421
392670809,492.41,476.50,524.38,467.37,3.33,3.25,s7_stimuli_t1.jpg,1421
392674809,490.64,475.27,523.49,467.32,3.33,3.25,s7_stimuli_t1.jpg,1421
392678808,489.21,473.13,524.67,465.72,3.33,3.24,s7_stimuli_t1.jpg,1421
392682808,488.29,474.43,523.10,464.41,3.32,3.25,s7_stimuli_t1.jpg,1421
392686808,486.73,474.90,522.41,464.64,3.32,3.25,s7_stimuli_t1.jpg,1421
392690808,487.42,472.28,520.87,464.54,3.32,3.25,s7_stimuli_t1.jpg,1421
392694807,487.47,474.18,521.85,464.65,3.32,3.25,s7_stimuli_t1.jpg,1421
392698807,486.16,474.52,520.26,464.47,3.32,3.25,s7_stimuli_t1.jpg,1421
392702807,485.48,473.53,520.55,463.84,3.32,3.26,s7_stimuli_t1.jpg,1421
392706807,484.85,471.72,519.30,464.26,3.32,3.25,s7_stimuli_t1.jpg,1421
392710806,484.51,470.36,517.24,464.27,3.33,3.25,s7_stimuli_t1.jpg,1421
392714806,485.12,467.46,516.88,466.24,3.33,3.25,s7_stimuli_t1.jpg,1421
392718806,487.20,467.35,516.40,465.36,3.32,3.25,s7_stimuli_t1.jpg,1421
392722806,487.85,470.49,514.60,466.41,3.32,3.25,s7_stimuli_t1.jpg,1421
392726805,487.79,467.96,514.51,467.80,3.31,3.25,s7_stimuli_t1.jpg,1421
392730805,487.46,466.16,515.48,468.65,3.32,3.25,s7_stimuli_t1.jpg,1421
392734805,485.29,463.35,515.67,468.83,3.32,3.25,s7_stimuli_t1.jpg,1421
392738805,485.74,461.72,515.50,468.81,3.32,3.25,s7_stimuli_t1.jpg,1421
392742804,486.40,460.47,515.24,468.75,3.33,3.25,s7_stimuli_t1.jpg,1421
392746804,487.52,459.46,514.07,470.26,3.33,3.25,s7_stimuli_t1.jpg,1421
392750804,487.80,460.47,514.38,470.78,3.33,3.26,s7_stimuli_t1.jpg,1421
392754804,488.07,460.24,514.99,470.85,3.32,3.26,s7_stimuli_t1.jpg,1421
392758803,487.43,462.88,514.53,468.70,3.32,3.27,s7_stimuli_t1.jpg,1421
392762803,486.31,463.25,513.15,468.77,3.33,3.27,s7_stimuli_t1.jpg,1421
392766803,486.41,462.45,512.59,466.99,3.33,3.27,s7_stimuli_t1.jpg,1421
392770803,484.49,460.83,513.09,466.49,3.34,3.27,s7_stimuli_t1.jpg,1421
392774802,484.40,461.04,513.60,466.21,3.34,3.27,s7_stimuli_t1.jpg,1421
392778802,484.46,461.45,513.34,466.31,3.33,3.27,s7_stimuli_t1.jpg,1421
392782802,484.77,462.82,514.12,467.29,3.33,3.27,s7_stimuli_t1.jpg,1421
392786802,483.49,463.27,514.78,465.91,3.33,3.27,s7_stimuli_t1.jpg,1421
392790801,481.58,463.11,513.47,464.53,3.33,3.27,s7_stimuli_t1.jpg,1421
392794801,476.52,462.29,506.43,463.69,3.33,3.27,s7_stimuli_t1.jpg,1421
392798801,466.73,461.67,493.67,462.12,3.33,3.27,s7_stimuli_t1.jpg,1421
392802802,454.82,459.54,486.35,460.37,3.33,3.28,s7_stimuli_t1.jpg,1421
392806803,453.93,458.70,476.63,460.29,3.33,3.28,s7_stimuli_t1.jpg,1421
392810804,443.87,456.95,473.18,459.09,3.33,3.28,s7_stimuli_t1.jpg,1421
392814805,438.05,456.34,468.89,457.65,3.33,3.29,s7_stimuli_t1.jpg,1421
392818806,432.22,453.75,463.28,455.92,3.34,3.29,s7_stimuli_t1.jpg,1421
392822807,428.06,451.96,463.67,454.44,3.34,3.29,s7_stimuli_t1.jpg,1421
392826808,427.07,448.61,459.45,453.23,3.34,3.30,s7_stimuli_t1.jpg,1421
392830809,429.23,448.89,458.16,452.41,3.34,3.30,s7_stimuli_t1.jpg,1421
392834811,425.12,446.90,456.15,452.47,3.33,3.31,s7_stimuli_t1.jpg,1421
392838813,424.33,444.87,453.78,452.54,3.33,3.31,s7_stimuli_t1.jpg,1421
392842815,423.24,444.47,452.25,452.17,3.33,3.31,s7_stimuli_t1.jpg,1421
392846817,421.75,443.43,451.48,452.04,3.33,3.31,s7_stimuli_t1.jpg,1421
392850819,421.22,442.18,449.68,450.48,3.33,3.32,s7_stimuli_t1.jpg,1421
392854822,420.29,444.11,449.77,452.09,3.33,3.31,s7_stimuli_t1.jpg,1421
392858824,421.45,443.22,448.14,451.46,3.33,3.32,s7_stimuli_t1.jpg,1421
392862826,421.40,443.33,446.76,450.64,3.33,3.33,s7_stimuli_t1.jpg,1421
392866828,421.39,444.95,446.35,451.72,3.33,3.33,s7_stimuli_t1.jpg,1421
392870830,421.88,447.60,446.89,452.14,3.34,3.32,s7_stimuli_t1.jpg,1421
392874832,421.23,447.60,446.56,452.04,3.34,3.33,s7_stimuli_t1.jpg,1421
392878834,421.02,449.36,446.05,451.14,3.33,3.33,s7_stimuli_t1.jpg,1421
392882836,420.92,450.47,446.57,450.69,3.33,3.33,s7_stimuli_t1.jpg,1421
392886838,420.49,451.98,447.10,452.32,3.33,3.33,s7_stimuli_t1.jpg,1421
392890840,420.93,453.41,447.20,450.04,3.33,3.33,s7_stimuli_t1.jpg,1421
392894842,420.86,453.85,447.71,451.52,3.32,3.33,s7_stimuli_t1.jpg,1421
392898845,420.97,454.47,446.74,451.51,3.33,3.33,s7_stimuli_t1.jpg,1421
392902847,420.39,457.03,446.90,451.93,3.33,3.34,s7_stimuli_t1.jpg,1421
392906849,420.53,458.12,447.89,453.28,3.33,3.34,s7_stimuli_t1.jpg,1421
392910851,421.20,458.76,448.25,453.19,3.32,3.34,s7_stimuli_t1.jpg,1421
392914853,420.70,458.68,447.37,451.04,3.33,3.34,s7_stimuli_t1.jpg,1421
392918855,420.56,459.20,446.91,449.09,3.32,3.34,s7_stimuli_t1.jpg,1421
392922857,420.83,459.56,445.38,450.53,3.32,3.35,s7_stimuli_t1.jpg,1421
392926859,421.24,460.23,445.61,449.04,3.32,3.35,s7_stimuli_t1.jpg,1421
392930861,421.06,460.80,443.47,449.46,3.32,3.35,s7_stimuli_t1.jpg,1421
392934863,420.27,461.04,442.68,449.08,3.32,3.35,s7_stimuli_t1.jpg,1421
