time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
835480285,986.76,240.42,994.04,237.67,4.19,4.05,s7_stimuli_t4.jpg,1169
835484284,996.68,247.43,1007.26,238.39,4.2,4.05,s7_stimuli_t4.jpg,1169
835488283,1035.28,246.75,1027.04,240.18,4.2,4.06,s7_stimuli_t4.jpg,1169
835492282,1049.66,253.11,1043.3,242.74,4.19,4.06,s7_stimuli_t4.jpg,1169
835496281,1035.67,254.03,1045.11,243.32,4.18,4.06,s7_stimuli_t4.jpg,1169
835500280,1046.99,253.52,1046.43,243.63,4.18,4.06,s7_stimuli_t4.jpg,1169
835504279,1046.89,256.4,1047.11,244.57,4.18,4.07,s7_stimuli_t4.jpg,1169
835508278,1039.95,259.4,1050.3,245.85,4.18,4.07,s7_stimuli_t4.jpg,1169
835512277,1043.16,258.6,1049.13,246.53,4.18,4.07,s7_stimuli_t4.jpg,1169
835516276,1042.91,265.37,1052.65,249.13,4.18,4.07,s7_stimuli_t4.jpg,1169
835520275,1043.45,265.04,1051.53,250.5,4.18,4.06,s7_stimuli_t4.jpg,1169
835524274,1045.37,267.51,1054.62,252.11,4.18,4.05,s7_stimuli_t4.jpg,1169
835528273,1044.8,269.98,1055.07,254.03,4.17,4.06,s7_stimuli_t4.jpg,1169
835532272,1045.26,272.06,1054.98,254.41,4.16,4.05,s7_stimuli_t4.jpg,1169
835536271,1044.08,272.96,1054.34,251.88,4.16,4.05,s7_stimuli_t4.jpg,1169
835540270,1044.39,273.93,1051.91,252.92,4.16,4.05,s7_stimuli_t4.jpg,1169
835544269,1043.39,276.98,1053.16,255.84,4.15,4.05,s7_stimuli_t4.jpg,1169
835548268,1042.81,279.42,1052.62,255.22,4.16,4.05,s7_stimuli_t4.jpg,1169
835552267,1045.36,280.2,1051.07,255.63,4.16,4.04,s7_stimuli_t4.jpg,1169
835556266,1046.39,280.78,1049.68,256.33,4.15,4.04,s7_stimuli_t4.jpg,1169
835560265,1047.58,279.95,1049.79,256.79,4.15,4.04,s7_stimuli_t4.jpg,1169
835564264,1047.43,281.73,1049.67,258.32,4.15,4.06,s7_stimuli_t4.jpg,1169
835568263,1047.72,282.97,1049.42,259.04,4.15,4.06,s7_stimuli_t4.jpg,1169
835572262,1048.16,281.0,1048.33,257.76,4.16,4.08,s7_stimuli_t4.jpg,1169
835576261,1046.25,278.92,1047.21,258.74,4.16,4.07,s7_stimuli_t4.jpg,1169
835580260,1046.21,276.69,1045.28,259.64,4.17,4.07,s7_stimuli_t4.jpg,1169
835584259,1047.42,279.93,1045.99,260.87,4.17,4.08,s7_stimuli_t4.jpg,1169
835588258,1047.23,276.74,1043.81,260.96,4.18,4.08,s7_stimuli_t4.jpg,1169
835592257,1046.71,275.21,1043.01,262.04,4.18,4.08,s7_stimuli_t4.jpg,1169
835596256,1045.37,272.94,1041.43,262.14,4.18,4.08,s7_stimuli_t4.jpg,1169
835600255,1044.87,272.54,1043.21,263.09,4.18,4.07,s7_stimuli_t4.jpg,1169
835604254,1043.56,270.75,1042.64,263.14,4.18,4.08,s7_stimuli_t4.jpg,1169
835608253,1044.15,272.28,1041.91,264.09,4.18,4.08,s7_stimuli_t4.jpg,1169
835612252,1043.55,271.19,1040.89,263.25,4.18,4.07,s7_stimuli_t4.jpg,1169
835616253,1042.9,273.12,1040.34,259.68,4.19,4.07,s7_stimuli_t4.jpg,1169
835620254,1043.99,273.42,1042.25,262.91,4.19,4.08,s7_stimuli_t4.jpg,1169
835624254,1042.7,276.43,1042.88,259.42,4.2,4.08,s7_stimuli_t4.jpg,1169
835628255,1042.63,277.06,1043.97,260.73,4.2,4.09,s7_stimuli_t4.jpg,1169
835632256,1041.38,276.69,1044.96,259.92,4.2,4.1,s7_stimuli_t4.jpg,1169
835636257,1040.69,277.29,1045.87,258.5,4.19,4.1,s7_stimuli_t4.jpg,1169
835640257,1042.36,280.95,1047.34,260.31,4.19,4.1,s7_stimuli_t4.jpg,1169
835644258,1041.09,282.0,1046.08,259.54,4.19,4.11,s7_stimuli_t4.jpg,1169
835648259,1040.3,282.63,1046.76,260.31,4.19,4.12,s7_stimuli_t4.jpg,1169
835652260,1039.5,283.07,1046.71,257.94,4.19,4.11,s7_stimuli_t4.jpg,1169
835656261,1039.93,284.57,1048.61,257.15,4.2,4.11,s7_stimuli_t4.jpg,1169
835660261,1038.66,284.49,1050.71,259.88,4.21,4.12,s7_stimuli_t4.jpg,1169
835664262,1039.82,283.72,1049.09,256.71,4.22,4.12,s7_stimuli_t4.jpg,1169
835668263,1039.9,282.49,1048.99,259.18,4.22,4.11,s7_stimuli_t4.jpg,1169
835672264,1040.06,279.88,1047.77,258.82,4.22,4.1,s7_stimuli_t4.jpg,1169
835676265,1041.8,281.35,1047.82,259.55,4.23,4.1,s7_stimuli_t4.jpg,1169
835680265,1042.89,279.82,1046.27,261.97,4.22,4.1,s7_stimuli_t4.jpg,1169
835684266,1041.0,278.81,1045.72,260.51,4.22,4.1,s7_stimuli_t4.jpg,1169
835688267,1044.55,276.41,1045.6,262.91,4.22,4.09,s7_stimuli_t4.jpg,1169
835692268,1041.65,274.65,1045.35,261.95,4.22,4.09,s7_stimuli_t4.jpg,1169
835696268,1044.1,275.87,1046.75,262.67,4.22,4.09,s7_stimuli_t4.jpg,1169
835700269,1045.96,273.2,1044.76,263.44,4.22,4.08,s7_stimuli_t4.jpg,1169
835704270,1045.81,274.47,1043.61,262.63,4.22,4.08,s7_stimuli_t4.jpg,1169
835708271,1046.57,270.75,1045.68,263.41,4.22,4.09,s7_stimuli_t4.jpg,1169
835712272,1048.54,269.87,1044.83,263.77,4.23,4.09,s7_stimuli_t4.jpg,1169
835716272,1048.91,271.84,1046.21,263.45,4.23,4.1,s7_stimuli_t4.jpg,1169
835720273,1050.28,268.8,1047.71,262.59,4.23,4.1,s7_stimuli_t4.jpg,1169
835724274,1048.21,269.8,1048.12,262.08,4.23,4.1,s7_stimuli_t4.jpg,1169
835728275,1048.6,269.25,1048.78,261.45,4.23,4.1,s7_stimuli_t4.jpg,1169
835732275,1050.2,270.07,1050.2,259.39,4.23,4.11,s7_stimuli_t4.jpg,1169
835736276,1049.98,270.8,1050.53,257.61,4.24,4.11,s7_stimuli_t4.jpg,1169
835740277,1048.88,267.87,1050.78,257.54,4.25,4.11,s7_stimuli_t4.jpg,1169
835744278,1047.79,266.79,1052.3,253.57,4.25,4.11,s7_stimuli_t4.jpg,1169
835748279,1048.35,264.59,1053.52,249.85,4.26,4.11,s7_stimuli_t4.jpg,1169
835752279,1047.86,265.18,1053.31,249.1,4.25,4.12,s7_stimuli_t4.jpg,1169
835756280,1047.38,264.85,1053.83,248.79,4.25,4.11,s7_stimuli_t4.jpg,1169
835760281,1046.78,262.95,1052.85,249.57,4.25,4.12,s7_stimuli_t4.jpg,1169
835764282,1044.77,263.81,1054.6,248.46,4.25,4.11,s7_stimuli_t4.jpg,1169
835768283,1044.36,263.02,1054.53,246.69,4.25,4.11,s7_stimuli_t4.jpg,1169
835772283,1045.22,262.0,1054.95,246.24,4.26,4.11,s7_stimuli_t4.jpg,1169
835776284,1044.75,259.78,1054.0,246.01,4.26,4.12,s7_stimuli_t4.jpg,1169
835780284,1045.08,256.93,1056.95,242.6,4.26,4.12,s7_stimuli_t4.jpg,1169
835784285,1046.11,258.37,1057.39,244.0,4.28,4.12,s7_stimuli_t4.jpg,1169
835788285,1046.03,261.13,1059.59,243.54,4.27,4.11,s7_stimuli_t4.jpg,1169
835792286,1046.26,259.84,1059.81,246.65,4.27,4.12,s7_stimuli_t4.jpg,1169
835796286,1046.52,258.81,1061.17,250.24,4.28,4.12,s7_stimuli_t4.jpg,1169
835800287,1047.48,259.86,1062.29,248.5,4.27,4.12,s7_stimuli_t4.jpg,1169
835804288,1048.58,263.06,1062.66,250.88,4.27,4.11,s7_stimuli_t4.jpg,1169
835808288,1048.45,264.54,1060.46,252.83,4.27,4.11,s7_stimuli_t4.jpg,1169
835812289,1048.67,262.69,1061.62,251.59,4.27,4.12,s7_stimuli_t4.jpg,1169
835816289,1048.39,264.78,1062.21,251.58,4.27,4.12,s7_stimuli_t4.jpg,1169
835820289,1045.72,271.06,1062.69,252.53,4.28,4.11,s7_stimuli_t4.jpg,1169
835824289,1046.59,271.22,1061.48,254.66,4.27,4.11,s7_stimuli_t4.jpg,1169
835828289,1045.4,270.76,1061.93,254.52,4.27,4.11,s7_stimuli_t4.jpg,1169
835832289,1045.5,268.64,1061.09,256.39,4.27,4.11,s7_stimuli_t4.jpg,1169
835836288,1044.59,272.45,1060.51,256.49,4.26,4.11,s7_stimuli_t4.jpg,1169
835840288,1044.41,272.77,1060.2,256.05,4.26,4.1,s7_stimuli_t4.jpg,1169
835844288,1042.88,272.78,1060.42,257.42,4.26,4.1,s7_stimuli_t4.jpg,1169
835848288,1042.21,272.01,1060.25,257.01,4.26,4.1,s7_stimuli_t4.jpg,1169
835852288,1043.21,269.61,1060.71,256.0,4.26,4.1,s7_stimuli_t4.jpg,1169
835856288,1044.02,272.81,1062.02,257.0,4.26,4.09,s7_stimuli_t4.jpg,1169
835860287,1044.37,273.96,1064.28,258.49,4.26,4.09,s7_stimuli_t4.jpg,1169
835864287,1044.95,272.31,1064.74,257.26,4.26,4.09,s7_stimuli_t4.jpg,1169
835868287,1043.9,271.97,1062.4,257.47,4.26,4.09,s7_stimuli_t4.jpg,1169
835872287,1045.27,273.52,1063.42,256.93,4.25,4.09,s7_stimuli_t4.jpg,1169
835876287,1045.37,273.31,1060.73,255.66,4.26,4.1,s7_stimuli_t4.jpg,1169
835880287,1047.79,272.28,1060.16,254.78,4.26,4.08,s7_stimuli_t4.jpg,1169
835884286,1047.38,271.74,1059.65,254.03,4.26,4.09,s7_stimuli_t4.jpg,1169
835888286,1048.61,270.39,1058.14,252.43,4.25,4.09,s7_stimuli_t4.jpg,1169
835892286,1048.19,268.91,1058.46,249.88,4.25,4.08,s7_stimuli_t4.jpg,1169
835896286,1048.76,268.28,1054.5,249.51,4.26,4.08,s7_stimuli_t4.jpg,1169
835900286,1048.37,269.6,1054.23,247.72,4.26,4.08,s7_stimuli_t4.jpg,1169
835904286,1050.16,266.55,1053.21,247.83,4.25,4.09,s7_stimuli_t4.jpg,1169
835908285,1050.94,265.88,1052.29,247.68,4.25,4.09,s7_stimuli_t4.jpg,1169
835912285,1050.77,265.4,1054.41,246.34,4.26,4.09,s7_stimuli_t4.jpg,1169
835916285,1049.73,263.54,1053.35,246.28,4.25,4.07,s7_stimuli_t4.jpg,1169
835920285,1049.78,262.71,1054.15,245.97,4.26,4.07,s7_stimuli_t4.jpg,1169
835924285,1048.71,262.27,1054.84,245.37,4.25,4.07,s7_stimuli_t4.jpg,1169
835928285,1049.8,261.49,1054.82,245.07,4.25,4.07,s7_stimuli_t4.jpg,1169
835932284,1047.61,261.12,1054.46,243.91,4.25,4.07,s7_stimuli_t4.jpg,1169
835936284,1045.85,259.27,1052.71,242.32,4.26,4.07,s7_stimuli_t4.jpg,1169
835940284,1043.73,259.47,1051.79,243.59,4.26,4.06,s7_stimuli_t4.jpg,1169
835944284,1040.08,257.13,1049.67,243.75,4.26,4.07,s7_stimuli_t4.jpg,1169
835948284,1040.0,258.03,1046.74,243.03,4.27,4.07,s7_stimuli_t4.jpg,1169
835952284,1038.5,258.23,1047.02,242.97,4.26,4.06,s7_stimuli_t4.jpg,1169
835956283,1039.21,258.06,1045.38,240.44,4.26,4.06,s7_stimuli_t4.jpg,1169
835960283,1039.71,259.7,1044.37,241.03,4.26,4.06,s7_stimuli_t4.jpg,1169
835964283,1038.08,258.58,1041.35,240.35,4.26,4.06,s7_stimuli_t4.jpg,1169
835968283,1037.53,259.65,1037.69,242.57,4.26,4.06,s7_stimuli_t4.jpg,1169
835972282,1037.51,259.29,1038.09,244.5,4.25,4.07,s7_stimuli_t4.jpg,1169
835976282,1037.45,261.43,1037.08,246.73,4.25,4.07,s7_stimuli_t4.jpg,1169
835980282,1036.78,263.2,1036.19,245.21,4.25,4.06,s7_stimuli_t4.jpg,1169
835984281,1036.52,265.33,1037.41,246.42,4.25,4.06,s7_stimuli_t4.jpg,1169
835988281,1037.57,267.86,1040.6,248.73,4.25,4.06,s7_stimuli_t4.jpg,1169
835992280,1037.99,267.69,1038.94,251.17,4.24,4.07,s7_stimuli_t4.jpg,1169
835996280,1037.37,269.91,1040.8,249.04,4.24,4.07,s7_stimuli_t4.jpg,1169
836000280,1038.35,269.54,1040.25,254.2,4.25,4.06,s7_stimuli_t4.jpg,1169
836004279,1036.73,270.93,1038.11,254.76,4.25,4.07,s7_stimuli_t4.jpg,1169
836008279,1036.79,272.93,1038.06,254.45,4.25,4.06,s7_stimuli_t4.jpg,1169
836012278,1037.86,271.8,1039.44,255.42,4.25,4.05,s7_stimuli_t4.jpg,1169
836016278,1038.71,272.47,1039.09,257.47,4.25,4.05,s7_stimuli_t4.jpg,1169
836020278,1037.82,271.92,1041.22,254.6,4.24,4.04,s7_stimuli_t4.jpg,1169
836024278,1039.6,272.14,1039.51,258.04,4.23,4.04,s7_stimuli_t4.jpg,1169
836028278,1039.98,270.46,1041.61,257.45,4.23,4.03,s7_stimuli_t4.jpg,1169
836032279,1040.63,270.76,1039.14,259.12,4.23,4.03,s7_stimuli_t4.jpg,1169
836036279,1040.24,270.64,1041.73,258.52,4.22,4.02,s7_stimuli_t4.jpg,1169
836040280,1042.43,269.73,1040.8,256.18,4.22,4.02,s7_stimuli_t4.jpg,1169
836044280,1041.03,268.55,1040.72,254.45,4.22,4.02,s7_stimuli_t4.jpg,1169
836048281,1040.28,266.01,1037.88,254.6,4.22,4.02,s7_stimuli_t4.jpg,1169
836052281,1041.43,266.23,1039.7,254.46,4.22,4.02,s7_stimuli_t4.jpg,1169
836056282,1041.03,266.31,1041.04,256.89,4.21,4.03,s7_stimuli_t4.jpg,1169
836060282,1039.41,265.44,1043.81,252.9,4.22,4.02,s7_stimuli_t4.jpg,1169
836064283,1040.02,266.13,1040.02,253.72,4.22,4.01,s7_stimuli_t4.jpg,1169
836068283,1039.04,266.37,1044.75,253.08,4.23,4.02,s7_stimuli_t4.jpg,1169
836072283,1037.69,262.86,1042.17,250.51,4.22,4.01,s7_stimuli_t4.jpg,1169
836076284,1035.54,262.37,1043.01,250.47,4.22,4.01,s7_stimuli_t4.jpg,1169
836080284,1038.05,263.7,1041.86,250.42,4.23,4.01,s7_stimuli_t4.jpg,1169
836084285,1041.96,263.19,1050.3,250.44,4.23,4.01,s7_stimuli_t4.jpg,1169
836088285,1066.51,262.82,1085.24,251.97,4.22,4.01,s7_stimuli_t4.jpg,1169
836092286,1113.72,264.16,1115.82,250.89,4.22,4.01,s7_stimuli_t4.jpg,1169
836096286,1125.72,265.89,1137.68,251.42,4.22,4.01,s7_stimuli_t4.jpg,1169
836100287,1149.21,266.87,1151.15,249.36,4.22,4.0,s7_stimuli_t4.jpg,1169
836104287,1156.93,271.29,1162.26,248.76,4.21,4.0,s7_stimuli_t4.jpg,1169
836108288,1166.55,274.19,1171.7,249.55,4.21,3.99,s7_stimuli_t4.jpg,1169
836112288,1166.63,276.57,1169.89,248.9,4.21,3.98,s7_stimuli_t4.jpg,1169
836116289,1170.29,277.06,1167.95,248.95,4.21,3.98,s7_stimuli_t4.jpg,1169
836120289,1164.17,279.42,1165.86,249.11,4.2,3.98,s7_stimuli_t4.jpg,1169
836124289,1167.44,277.32,1160.42,249.97,4.2,3.98,s7_stimuli_t4.jpg,1169
836128290,1169.72,281.64,1168.33,250.37,4.2,3.97,s7_stimuli_t4.jpg,1169
836132290,1171.97,281.44,1174.82,250.28,4.2,3.98,s7_stimuli_t4.jpg,1169
836136291,1176.17,282.63,1173.0,248.46,4.19,3.97,s7_stimuli_t4.jpg,1169
836140291,1176.37,284.08,1171.56,251.44,4.19,3.97,s7_stimuli_t4.jpg,1169
836144292,1176.64,282.82,1172.53,252.32,4.19,3.96,s7_stimuli_t4.jpg,1169
836148292,1177.18,284.14,1170.69,253.76,4.18,3.96,s7_stimuli_t4.jpg,1169
836152293,1177.97,282.45,1173.17,254.72,4.18,3.95,s7_stimuli_t4.jpg,1169
836156293,1179.46,280.19,1169.56,256.76,4.18,3.95,s7_stimuli_t4.jpg,1169
836160294,1177.15,279.48,1170.29,256.91,4.18,3.96,s7_stimuli_t4.jpg,1169
836164294,1177.73,277.78,1171.3,257.37,4.18,3.95,s7_stimuli_t4.jpg,1169
836168294,1177.49,276.92,1174.52,257.31,4.17,3.96,s7_stimuli_t4.jpg,1169
836172294,1177.91,277.14,1172.97,256.38,4.16,3.96,s7_stimuli_t4.jpg,1169
836176294,1176.22,277.17,1173.89,255.71,4.16,3.96,s7_stimuli_t4.jpg,1169
836180294,1175.28,279.56,1172.35,257.0,4.16,3.95,s7_stimuli_t4.jpg,1169
836184294,1176.2,279.63,1173.96,255.49,4.16,3.96,s7_stimuli_t4.jpg,1169
836188294,1175.42,279.82,1175.17,256.03,4.16,3.95,s7_stimuli_t4.jpg,1169
836192294,1175.18,279.84,1176.26,254.78,4.16,3.95,s7_stimuli_t4.jpg,1169
836196294,1174.84,280.38,1175.29,255.97,4.16,3.95,s7_stimuli_t4.jpg,1169
836200294,1173.9,281.47,1175.77,256.38,4.17,3.94,s7_stimuli_t4.jpg,1169
836204295,1174.16,283.95,1176.63,255.31,4.16,3.95,s7_stimuli_t4.jpg,1169
836208295,1173.44,284.58,1177.27,255.31,4.17,3.94,s7_stimuli_t4.jpg,1169
836212295,1172.4,284.8,1176.04,253.67,4.17,3.95,s7_stimuli_t4.jpg,1169
836216295,1171.79,285.85,1175.43,256.38,4.17,3.95,s7_stimuli_t4.jpg,1169
836220295,1172.16,283.71,1174.48,257.26,4.17,3.95,s7_stimuli_t4.jpg,1169
836224295,1171.83,283.68,1174.61,257.67,4.17,3.95,s7_stimuli_t4.jpg,1169
836228294,1170.8,282.13,1174.74,256.23,4.17,3.94,s7_stimuli_t4.jpg,1169
836232293,1169.64,281.94,1174.04,258.07,4.17,3.94,s7_stimuli_t4.jpg,1169
836236292,1168.97,280.03,1173.72,257.58,4.16,3.93,s7_stimuli_t4.jpg,1169
836240291,1168.95,282.08,1174.44,254.33,4.16,3.93,s7_stimuli_t4.jpg,1169
836244290,1168.33,282.59,1171.46,254.08,4.15,3.94,s7_stimuli_t4.jpg,1169
836248289,1168.62,282.13,1173.32,253.71,4.15,3.93,s7_stimuli_t4.jpg,1169
836252288,1172.25,283.38,1174.99,252.52,4.15,3.93,s7_stimuli_t4.jpg,1169
836256287,1171.95,283.76,1174.92,252.26,4.15,3.93,s7_stimuli_t4.jpg,1169
836260286,1171.04,283.01,1176.1,250.14,4.16,3.92,s7_stimuli_t4.jpg,1169
836264286,1171.13,283.77,1176.96,249.89,4.16,3.92,s7_stimuli_t4.jpg,1169
836268285,1170.15,284.71,1177.7,249.13,4.16,3.93,s7_stimuli_t4.jpg,1169
836272284,1171.38,284.43,1180.93,250.05,4.16,3.93,s7_stimuli_t4.jpg,1169
836276283,1170.4,284.6,1180.66,249.36,4.17,3.93,s7_stimuli_t4.jpg,1169
836280282,1171.43,283.64,1180.15,248.34,4.16,3.93,s7_stimuli_t4.jpg,1169
836284281,1171.29,283.06,1180.41,248.75,4.17,3.92,s7_stimuli_t4.jpg,1169
836288280,1171.2,281.36,1183.4,249.86,4.17,3.93,s7_stimuli_t4.jpg,1169
836292279,1170.5,279.39,1184.59,249.85,4.18,3.93,s7_stimuli_t4.jpg,1169
836296278,1168.98,279.21,1183.77,249.57,4.18,3.93,s7_stimuli_t4.jpg,1169
836300278,1167.44,277.69,1182.7,249.85,4.18,3.93,s7_stimuli_t4.jpg,1169
836304277,1169.06,277.63,1183.53,250.1,4.18,3.93,s7_stimuli_t4.jpg,1169
836308276,1167.3,277.87,1185.2,249.89,4.19,3.93,s7_stimuli_t4.jpg,1169
836312275,1168.26,277.78,1188.54,250.05,4.19,3.94,s7_stimuli_t4.jpg,1169
836316274,1168.23,279.21,1182.5,248.72,4.18,3.94,s7_stimuli_t4.jpg,1169
836320273,1170.93,279.84,1185.87,248.21,4.18,3.94,s7_stimuli_t4.jpg,1169
836324272,1170.36,277.58,1184.75,248.92,4.18,3.95,s7_stimuli_t4.jpg,1169
836328271,1170.85,278.56,1184.7,248.83,4.17,3.95,s7_stimuli_t4.jpg,1169
836332270,1171.15,277.92,1184.01,248.42,4.18,3.95,s7_stimuli_t4.jpg,1169
836336270,1168.94,279.33,1183.25,248.51,4.18,3.96,s7_stimuli_t4.jpg,1169
836340269,1171.04,277.82,1181.04,248.37,4.18,3.96,s7_stimuli_t4.jpg,1169
836344268,1170.06,280.43,1182.2,247.92,4.18,3.96,s7_stimuli_t4.jpg,1169
836348267,1171.31,278.53,1183.97,247.7,4.18,3.96,s7_stimuli_t4.jpg,1169
836352266,1171.24,277.29,1181.67,247.52,4.19,3.95,s7_stimuli_t4.jpg,1169
836356265,1172.77,278.17,1179.48,248.89,4.2,3.95,s7_stimuli_t4.jpg,1169
836360264,1171.33,277.98,1180.42,250.0,4.2,3.95,s7_stimuli_t4.jpg,1169
836364263,1172.38,276.78,1179.18,250.98,4.2,3.95,s7_stimuli_t4.jpg,1169
836368262,1173.2,278.48,1177.34,251.3,4.2,3.95,s7_stimuli_t4.jpg,1169
836372260,1175.48,279.81,1175.92,254.84,4.21,3.95,s7_stimuli_t4.jpg,1169
836376258,1173.91,277.7,1175.17,255.43,4.22,3.95,s7_stimuli_t4.jpg,1169
836380256,1177.05,276.69,1175.18,256.89,4.22,3.94,s7_stimuli_t4.jpg,1169
836384253,1178.75,276.72,1174.41,257.87,4.22,3.94,s7_stimuli_t4.jpg,1169
836388251,1178.63,274.28,1173.37,259.32,4.23,3.94,s7_stimuli_t4.jpg,1169
836392249,1179.2,275.4,1170.68,260.82,4.23,3.94,s7_stimuli_t4.jpg,1169
836396246,1180.72,274.93,1170.49,262.79,4.23,3.94,s7_stimuli_t4.jpg,1169
836400244,1179.73,273.9,1169.97,261.91,4.23,3.94,s7_stimuli_t4.jpg,1169
836404242,1180.17,270.15,1168.78,264.29,4.23,3.94,s7_stimuli_t4.jpg,1169
836408240,1177.84,270.07,1168.63,263.65,4.23,3.94,s7_stimuli_t4.jpg,1169
836412237,1177.78,269.63,1170.03,265.39,4.23,3.92,s7_stimuli_t4.jpg,1169
836416235,1177.05,266.7,1170.25,264.87,4.24,3.92,s7_stimuli_t4.jpg,1169
836420233,1178.72,265.58,1170.21,265.04,4.24,3.92,s7_stimuli_t4.jpg,1169
836424231,1176.53,265.28,1169.8,268.69,4.24,3.93,s7_stimuli_t4.jpg,1169
836428228,1173.67,265.49,1169.99,266.56,4.24,3.93,s7_stimuli_t4.jpg,1169
836432221,1174.03,266.74,1171.12,269.9,4.25,3.93,s7_stimuli_t4.jpg,1169
836436214,1174.42,264.93,1170.99,267.23,4.24,3.93,s7_stimuli_t4.jpg,1169
836440206,1173.61,266.96,1171.23,266.82,4.25,3.93,s7_stimuli_t4.jpg,1169
836444199,1176.51,267.12,1170.79,268.63,4.24,3.92,s7_stimuli_t4.jpg,1169
836448192,1177.92,270.03,1170.42,266.2,4.24,3.93,s7_stimuli_t4.jpg,1169
836452184,1179.24,276.2,1170.39,267.13,4.24,3.93,s7_stimuli_t4.jpg,1169
836456177,1179.88,273.36,1168.36,265.46,4.24,3.93,s7_stimuli_t4.jpg,1169
836460170,1174.41,272.78,1167.13,264.19,4.25,3.94,s7_stimuli_t4.jpg,1169
836464162,1175.82,273.79,1166.28,263.73,4.25,3.93,s7_stimuli_t4.jpg,1169
836468155,1177.92,274.57,1166.09,262.02,4.24,3.94,s7_stimuli_t4.jpg,1169
836472148,1176.68,276.96,1166.62,261.4,4.24,3.94,s7_stimuli_t4.jpg,1169
836476140,1177.96,277.07,1166.13,260.31,4.23,3.95,s7_stimuli_t4.jpg,1169
836480133,1175.26,278.44,1167.72,258.97,4.23,3.95,s7_stimuli_t4.jpg,1169
836484126,1171.33,278.19,1166.65,255.92,4.22,3.95,s7_stimuli_t4.jpg,1169
836488118,1170.92,277.43,1166.67,255.17,4.22,3.95,s7_stimuli_t4.jpg,1169
836492111,1165.49,278.45,1165.57,254.0,4.21,3.95,s7_stimuli_t4.jpg,1169
836496104,1163.54,276.72,1165.91,253.03,4.22,3.95,s7_stimuli_t4.jpg,1169
836500096,1160.48,277.57,1165.37,253.41,4.22,3.95,s7_stimuli_t4.jpg,1169
836504089,1161.72,278.1,1164.33,252.52,4.23,3.95,s7_stimuli_t4.jpg,1169
836508082,1161.11,278.15,1163.76,251.17,4.23,3.95,s7_stimuli_t4.jpg,1169
836512074,1158.48,277.66,1162.57,250.71,4.22,3.94,s7_stimuli_t4.jpg,1169
836516067,1157.31,277.59,1162.54,250.6,4.22,3.94,s7_stimuli_t4.jpg,1169
836520060,1156.73,276.74,1161.38,250.02,4.22,3.94,s7_stimuli_t4.jpg,1169
836524052,1155.94,277.93,1160.7,249.91,4.21,3.94,s7_stimuli_t4.jpg,1169
836528045,1157.85,277.32,1159.02,251.35,4.21,3.94,s7_stimuli_t4.jpg,1169
836532038,1158.52,277.35,1158.86,251.29,4.22,3.93,s7_stimuli_t4.jpg,1169
836536030,1158.31,277.02,1160.59,251.75,4.23,3.93,s7_stimuli_t4.jpg,1169
836540023,1158.56,276.5,1159.35,252.54,4.23,3.93,s7_stimuli_t4.jpg,1169
836544016,1159.33,276.65,1157.79,252.44,4.23,3.92,s7_stimuli_t4.jpg,1169
836548008,1163.12,276.88,1158.68,253.46,4.23,3.92,s7_stimuli_t4.jpg,1169
836552001,1163.3,278.42,1157.62,255.05,4.23,3.92,s7_stimuli_t4.jpg,1169
836555994,1165.32,278.37,1159.46,255.88,4.23,3.92,s7_stimuli_t4.jpg,1169
836559986,1166.59,277.1,1154.97,256.74,4.23,3.93,s7_stimuli_t4.jpg,1169
836563979,1167.25,275.61,1157.03,258.31,4.24,3.93,s7_stimuli_t4.jpg,1169
836567972,1167.71,276.18,1156.31,259.27,4.23,3.93,s7_stimuli_t4.jpg,1169
836571970,1165.65,277.73,1156.45,259.3,4.22,3.92,s7_stimuli_t4.jpg,1169
836575969,1165.96,278.42,1157.62,258.89,4.22,3.93,s7_stimuli_t4.jpg,1169
836579968,1164.6,280.91,1156.69,257.49,4.22,3.93,s7_stimuli_t4.jpg,1169
836583966,1164.48,279.18,1153.24,257.9,4.22,3.94,s7_stimuli_t4.jpg,1169
836587965,1163.58,282.46,1154.08,256.64,4.21,3.94,s7_stimuli_t4.jpg,1169
836591963,1161.85,284.32,1155.96,254.37,4.2,3.94,s7_stimuli_t4.jpg,1169
836595962,1161.75,287.77,1157.89,252.13,4.2,3.93,s7_stimuli_t4.jpg,1169
836599961,1161.94,287.22,1159.14,252.04,4.21,3.93,s7_stimuli_t4.jpg,1169
836603959,1158.87,283.65,1161.76,250.58,4.21,3.94,s7_stimuli_t4.jpg,1169
836607958,1159.24,288.39,1162.98,251.05,4.21,3.94,s7_stimuli_t4.jpg,1169
836611956,1158.16,289.09,1161.94,247.14,4.21,3.94,s7_stimuli_t4.jpg,1169
836615955,1159.66,290.62,1165.36,248.99,4.2,3.94,s7_stimuli_t4.jpg,1169
836619954,1159.73,291.31,1166.99,249.35,4.2,3.94,s7_stimuli_t4.jpg,1169
836623952,1159.15,286.69,1167.59,249.92,4.21,3.95,s7_stimuli_t4.jpg,1169
836627951,1159.39,288.25,1167.6,250.73,4.21,3.96,s7_stimuli_t4.jpg,1169
836631950,1159.58,290.31,1169.04,249.43,4.21,3.95,s7_stimuli_t4.jpg,1169
836635953,1161.96,288.56,1167.22,247.7,4.21,3.95,s7_stimuli_t4.jpg,1169
