time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
961231788,375.2,184.51,381.25,215.41,3.24,3.25,s7_stimuli_t4.jpg,1744
961235788,372.82,183.05,379.49,215.02,3.24,3.25,s7_stimuli_t4.jpg,1744
961239788,372.68,183.76,381.31,215.59,3.23,3.25,s7_stimuli_t4.jpg,1744
961243788,371.28,182.67,381.94,216.18,3.23,3.26,s7_stimuli_t4.jpg,1744
961247788,370.89,182.64,382.54,216.33,3.23,3.26,s7_stimuli_t4.jpg,1744
961251788,371.53,183.64,383.11,215.36,3.23,3.26,s7_stimuli_t4.jpg,1744
961255788,373.67,183.72,384.61,215.07,3.23,3.27,s7_stimuli_t4.jpg,1744
961259788,375.73,182.49,385.85,213.96,3.24,3.27,s7_stimuli_t4.jpg,1744
961263789,375.72,180.69,387.82,213.54,3.23,3.27,s7_stimuli_t4.jpg,1744
961267789,375.6,180.51,387.02,213.87,3.23,3.28,s7_stimuli_t4.jpg,1744
961271789,376.09,180.54,387.11,213.65,3.23,3.28,s7_stimuli_t4.jpg,1744
961275789,377.11,180.88,389.47,213.46,3.23,3.28,s7_stimuli_t4.jpg,1744
961279789,377.97,181.57,390.0,212.73,3.23,3.28,s7_stimuli_t4.jpg,1744
961283789,378.4,181.18,390.3,212.34,3.23,3.28,s7_stimuli_t4.jpg,1744
961287789,380.24,181.98,391.19,212.05,3.23,3.28,s7_stimuli_t4.jpg,1744
961291789,381.24,183.33,392.74,212.05,3.23,3.28,s7_stimuli_t4.jpg,1744
961295789,382.56,184.44,392.6,211.88,3.23,3.28,s7_stimuli_t4.jpg,1744
961299789,383.12,185.68,392.51,211.46,3.23,3.28,s7_stimuli_t4.jpg,1744
961303789,383.38,186.3,392.44,211.99,3.22,3.27,s7_stimuli_t4.jpg,1744
961307789,385.09,187.91,391.77,211.85,3.22,3.27,s7_stimuli_t4.jpg,1744
961311790,387.1,189.74,392.29,211.04,3.22,3.27,s7_stimuli_t4.jpg,1744
961315790,387.49,190.01,392.8,211.16,3.21,3.27,s7_stimuli_t4.jpg,1744
961319790,388.82,191.76,394.01,210.94,3.21,3.27,s7_stimuli_t4.jpg,1744
961323790,389.9,192.97,394.91,210.6,3.21,3.27,s7_stimuli_t4.jpg,1744
961327790,391.35,193.88,395.07,210.34,3.21,3.27,s7_stimuli_t4.jpg,1744
961331790,392.23,194.62,395.98,210.65,3.21,3.27,s7_stimuli_t4.jpg,1744
961335790,392.61,194.94,395.63,209.94,3.21,3.27,s7_stimuli_t4.jpg,1744
961339790,392.67,195.08,396.34,210.1,3.21,3.28,s7_stimuli_t4.jpg,1744
961343790,392.42,195.84,396.5,210.99,3.21,3.28,s7_stimuli_t4.jpg,1744
961347790,392.16,196.23,396.45,210.98,3.21,3.28,s7_stimuli_t4.jpg,1744
961351790,391.54,196.57,396.18,211.84,3.21,3.28,s7_stimuli_t4.jpg,1744
961355790,391.05,196.88,396.16,213.14,3.21,3.28,s7_stimuli_t4.jpg,1744
961359791,391.14,197.46,396.79,213.95,3.21,3.29,s7_stimuli_t4.jpg,1744
961363791,392.73,197.8,397.15,215.65,3.21,3.29,s7_stimuli_t4.jpg,1744
961367791,400.47,198.19,400.27,215.75,3.21,3.29,s7_stimuli_t4.jpg,1744
961371791,423.2,198.53,422.48,216.2,3.21,3.29,s7_stimuli_t4.jpg,1744
961375791,453.51,198.99,430.35,215.49,3.21,3.29,s7_stimuli_t4.jpg,1744
961379791,442.29,199.86,443.07,215.31,3.2,3.28,s7_stimuli_t4.jpg,1744
961383791,445.54,200.78,437.45,213.98,3.2,3.28,s7_stimuli_t4.jpg,1744
961387791,446.48,201.18,438.26,215.23,3.2,3.28,s7_stimuli_t4.jpg,1744
961391791,446.84,203.4,440.01,215.07,3.21,3.28,s7_stimuli_t4.jpg,1744
961395791,447.05,205.9,443.22,216.82,3.21,3.28,s7_stimuli_t4.jpg,1744
961399791,449.06,206.75,445.88,217.47,3.21,3.28,s7_stimuli_t4.jpg,1744
961403791,451.07,206.86,446.49,218.6,3.21,3.28,s7_stimuli_t4.jpg,1744
961407791,454.56,204.8,448.76,217.67,3.21,3.28,s7_stimuli_t4.jpg,1744
961411791,456.35,203.36,451.35,218.18,3.22,3.27,s7_stimuli_t4.jpg,1744
961415791,458.63,199.65,452.23,217.22,3.22,3.27,s7_stimuli_t4.jpg,1744
961419791,458.09,195.2,454.04,216.81,3.23,3.26,s7_stimuli_t4.jpg,1744
961423791,459.68,190.31,453.32,215.89,3.24,3.26,s7_stimuli_t4.jpg,1744
961427791,460.33,185.7,455.79,214.35,3.24,3.26,s7_stimuli_t4.jpg,1744
961431791,461.28,180.02,458.2,212.26,3.25,3.26,s7_stimuli_t4.jpg,1744
961435791,461.64,176.15,458.65,208.37,3.25,3.27,s7_stimuli_t4.jpg,1744
961439791,462.4,175.97,460.73,205.43,3.25,3.27,s7_stimuli_t4.jpg,1744
961443792,463.14,173.69,461.79,203.52,3.25,3.27,s7_stimuli_t4.jpg,1744
961447792,463.25,171.85,461.7,201.13,3.24,3.27,s7_stimuli_t4.jpg,1744
961451793,463.38,170.32,462.49,198.99,3.25,3.27,s7_stimuli_t4.jpg,1744
961455793,463.74,170.23,462.89,197.97,3.25,3.28,s7_stimuli_t4.jpg,1744
961459794,462.72,171.34,462.79,196.01,3.24,3.28,s7_stimuli_t4.jpg,1744
961463794,462.96,173.86,462.09,194.55,3.24,3.28,s7_stimuli_t4.jpg,1744
961467794,463.31,173.69,462.53,194.16,3.24,3.29,s7_stimuli_t4.jpg,1744
961471795,463.56,179.21,463.95,193.8,3.23,3.29,s7_stimuli_t4.jpg,1744
961475795,463.89,181.01,463.91,192.93,3.23,3.29,s7_stimuli_t4.jpg,1744
961479796,464.83,184.22,464.18,193.44,3.23,3.29,s7_stimuli_t4.jpg,1744
961483796,466.18,185.2,463.9,193.91,3.23,3.29,s7_stimuli_t4.jpg,1744
961487797,466.5,188.95,464.43,194.07,3.23,3.29,s7_stimuli_t4.jpg,1744
961491797,466.96,193.15,465.63,193.98,3.23,3.3,s7_stimuli_t4.jpg,1744
961495798,467.42,193.51,466.39,194.53,3.22,3.3,s7_stimuli_t4.jpg,1744
961499798,467.56,196.51,466.48,194.89,3.22,3.3,s7_stimuli_t4.jpg,1744
961503798,467.38,199.52,467.58,195.65,3.22,3.3,s7_stimuli_t4.jpg,1744
961507799,467.54,200.2,468.49,197.08,3.22,3.3,s7_stimuli_t4.jpg,1744
961511799,466.61,202.43,468.84,197.49,3.22,3.29,s7_stimuli_t4.jpg,1744
961515800,466.08,202.53,468.42,198.75,3.22,3.29,s7_stimuli_t4.jpg,1744
961519800,466.27,202.41,468.95,200.86,3.22,3.28,s7_stimuli_t4.jpg,1744
961523801,466.04,203.78,469.78,202.34,3.22,3.28,s7_stimuli_t4.jpg,1744
961527801,465.84,204.51,470.25,205.91,3.22,3.28,s7_stimuli_t4.jpg,1744
961531801,463.86,203.49,470.41,208.89,3.22,3.27,s7_stimuli_t4.jpg,1744
961535802,464.74,203.38,470.27,209.19,3.22,3.27,s7_stimuli_t4.jpg,1744
961539802,463.67,203.31,470.64,212.04,3.22,3.28,s7_stimuli_t4.jpg,1744
961543803,461.73,202.95,470.67,212.75,3.22,3.27,s7_stimuli_t4.jpg,1744
961547803,462.43,200.73,470.86,214.79,3.22,3.27,s7_stimuli_t4.jpg,1744
961551804,461.57,199.94,470.76,217.0,3.23,3.27,s7_stimuli_t4.jpg,1744
961555804,461.5,198.55,470.28,217.89,3.23,3.27,s7_stimuli_t4.jpg,1744
961559804,460.55,197.33,470.47,219.58,3.23,3.27,s7_stimuli_t4.jpg,1744
961563805,460.11,197.63,469.6,220.2,3.23,3.27,s7_stimuli_t4.jpg,1744
961567805,459.59,197.5,469.61,220.89,3.24,3.27,s7_stimuli_t4.jpg,1744
961571803,459.65,196.02,469.93,221.03,3.24,3.27,s7_stimuli_t4.jpg,1744
961575800,460.22,195.49,470.76,220.18,3.24,3.27,s7_stimuli_t4.jpg,1744
961579798,459.94,195.61,471.01,221.27,3.23,3.27,s7_stimuli_t4.jpg,1744
961583796,459.18,195.76,470.67,221.14,3.24,3.26,s7_stimuli_t4.jpg,1744
961587793,458.71,197.15,471.35,222.06,3.24,3.26,s7_stimuli_t4.jpg,1744
961591791,457.16,196.7,471.39,221.87,3.24,3.26,s7_stimuli_t4.jpg,1744
961595788,456.54,197.4,471.22,221.81,3.23,3.26,s7_stimuli_t4.jpg,1744
961599786,457.05,197.97,472.36,222.9,3.24,3.25,s7_stimuli_t4.jpg,1744
961603783,456.83,198.91,472.63,223.04,3.24,3.26,s7_stimuli_t4.jpg,1744
961607781,455.3,199.18,474.11,223.37,3.24,3.26,s7_stimuli_t4.jpg,1744
961611779,453.9,200.09,474.96,223.91,3.24,3.26,s7_stimuli_t4.jpg,1744
961615776,451.1,200.83,475.31,224.13,3.24,3.26,s7_stimuli_t4.jpg,1744
961619774,447.34,201.48,475.77,224.66,3.24,3.26,s7_stimuli_t4.jpg,1744
961623771,445.65,200.74,477.21,225.38,3.25,3.26,s7_stimuli_t4.jpg,1744
961627769,442.71,200.97,477.39,225.34,3.25,3.25,s7_stimuli_t4.jpg,1744
961631766,443.45,199.02,477.88,225.79,3.25,3.25,s7_stimuli_t4.jpg,1744
961635764,440.03,198.78,479.06,226.58,3.25,3.24,s7_stimuli_t4.jpg,1744
961639756,437.89,197.49,480.88,227.15,3.25,3.24,s7_stimuli_t4.jpg,1744
961643748,436.03,197.14,481.38,227.28,3.26,3.23,s7_stimuli_t4.jpg,1744
961647740,433.89,195.53,481.11,226.94,3.26,3.23,s7_stimuli_t4.jpg,1744
961651732,431.11,195.35,480.92,227.42,3.26,3.23,s7_stimuli_t4.jpg,1744
961655724,428.72,192.37,480.87,228.12,3.27,3.22,s7_stimuli_t4.jpg,1744
961659716,428.43,190.62,480.23,228.03,3.27,3.21,s7_stimuli_t4.jpg,1744
961663708,427.62,189.62,479.68,228.2,3.28,3.21,s7_stimuli_t4.jpg,1744
961667700,427.91,187.52,479.72,227.47,3.28,3.21,s7_stimuli_t4.jpg,1744
961671692,428.29,186.06,480.18,228.2,3.28,3.2,s7_stimuli_t4.jpg,1744
961675684,427.1,183.26,480.36,228.68,3.28,3.2,s7_stimuli_t4.jpg,1744
961679676,428.27,182.01,479.27,228.65,3.29,3.2,s7_stimuli_t4.jpg,1744
961683669,429.48,180.84,479.34,228.25,3.28,3.2,s7_stimuli_t4.jpg,1744
961687661,430.42,178.28,479.22,228.11,3.29,3.2,s7_stimuli_t4.jpg,1744
961691653,431.99,175.73,479.54,228.36,3.28,3.2,s7_stimuli_t4.jpg,1744
961695645,432.32,173.55,479.99,228.72,3.29,3.19,s7_stimuli_t4.jpg,1744
961699637,433.79,172.36,479.28,228.21,3.29,3.19,s7_stimuli_t4.jpg,1744
961703629,434.36,170.79,478.6,227.46,3.28,3.19,s7_stimuli_t4.jpg,1744
961707621,435.68,169.42,477.61,226.73,3.28,3.18,s7_stimuli_t4.jpg,1744
961711613,435.77,168.44,475.91,226.66,3.28,3.18,s7_stimuli_t4.jpg,1744
961715605,435.11,167.44,475.72,225.9,3.28,3.18,s7_stimuli_t4.jpg,1744
961719597,435.03,167.1,474.28,224.09,3.28,3.18,s7_stimuli_t4.jpg,1744
961723589,434.21,167.03,474.91,224.21,3.28,3.18,s7_stimuli_t4.jpg,1744
961727581,432.5,166.5,476.57,224.39,3.28,3.19,s7_stimuli_t4.jpg,1744
961731573,431.53,166.78,476.04,223.85,3.29,3.19,s7_stimuli_t4.jpg,1744
961735565,430.35,169.08,475.49,224.72,3.3,3.2,s7_stimuli_t4.jpg,1744
961739557,430.97,169.9,474.66,225.13,3.3,3.2,s7_stimuli_t4.jpg,1744
961743549,430.75,172.48,475.07,225.83,3.3,3.2,s7_stimuli_t4.jpg,1744
961747541,432.41,174.53,474.63,226.88,3.3,3.2,s7_stimuli_t4.jpg,1744
961751533,434.57,177.26,475.49,227.75,3.29,3.2,s7_stimuli_t4.jpg,1744
961755525,435.96,179.09,474.79,227.34,3.29,3.2,s7_stimuli_t4.jpg,1744
961759517,438.06,180.41,473.02,227.15,3.29,3.21,s7_stimuli_t4.jpg,1744
961763509,440.1,181.1,474.6,226.54,3.29,3.21,s7_stimuli_t4.jpg,1744
961767501,439.91,182.03,473.66,226.06,3.28,3.21,s7_stimuli_t4.jpg,1744
961771500,439.94,183.31,472.74,223.56,3.28,3.21,s7_stimuli_t4.jpg,1744
961775498,438.35,183.62,472.01,221.61,3.28,3.21,s7_stimuli_t4.jpg,1744
961779496,439.37,183.76,472.03,220.6,3.27,3.21,s7_stimuli_t4.jpg,1744
961783495,439.17,184.86,471.54,218.3,3.27,3.22,s7_stimuli_t4.jpg,1744
961787493,438.65,184.22,469.28,218.25,3.27,3.22,s7_stimuli_t4.jpg,1744
961791492,438.47,184.91,467.8,217.72,3.28,3.23,s7_stimuli_t4.jpg,1744
961795490,441.42,184.28,466.3,217.78,3.27,3.23,s7_stimuli_t4.jpg,1744
961799488,440.96,184.0,464.28,216.9,3.27,3.24,s7_stimuli_t4.jpg,1744
961803487,443.28,184.45,463.5,215.18,3.27,3.24,s7_stimuli_t4.jpg,1744
961807485,443.67,184.91,461.45,213.75,3.26,3.25,s7_stimuli_t4.jpg,1744
961811483,445.49,185.46,459.8,211.71,3.26,3.26,s7_stimuli_t4.jpg,1744
961815482,447.44,185.45,457.58,211.14,3.26,3.26,s7_stimuli_t4.jpg,1744
961819480,448.07,186.27,456.37,210.85,3.26,3.26,s7_stimuli_t4.jpg,1744
961823479,448.13,185.51,455.11,210.23,3.26,3.26,s7_stimuli_t4.jpg,1744
961827477,451.47,184.88,453.88,209.61,3.26,3.26,s7_stimuli_t4.jpg,1744
961831475,452.69,185.03,455.01,207.76,3.26,3.26,s7_stimuli_t4.jpg,1744
961835474,453.48,184.94,454.34,207.13,3.25,3.26,s7_stimuli_t4.jpg,1744
961839472,453.31,185.45,454.7,205.45,3.25,3.26,s7_stimuli_t4.jpg,1744
961843475,453.49,186.32,455.54,204.75,3.25,3.26,s7_stimuli_t4.jpg,1744
961847478,454.29,186.59,455.75,204.87,3.25,3.25,s7_stimuli_t4.jpg,1744
961851480,455.04,187.21,455.97,205.55,3.25,3.26,s7_stimuli_t4.jpg,1744
961855483,455.01,186.91,455.84,204.54,3.25,3.25,s7_stimuli_t4.jpg,1744
961859486,456.33,186.67,455.62,204.23,3.24,3.25,s7_stimuli_t4.jpg,1744
961863489,458.43,187.65,454.53,203.12,3.24,3.24,s7_stimuli_t4.jpg,1744
961867492,459.48,189.29,453.15,202.86,3.24,3.24,s7_stimuli_t4.jpg,1744
961871495,461.05,189.67,451.26,201.74,3.23,3.24,s7_stimuli_t4.jpg,1744
961875497,462.4,190.38,448.3,201.99,3.24,3.24,s7_stimuli_t4.jpg,1744
961879500,465.31,190.22,445.87,201.22,3.24,3.24,s7_stimuli_t4.jpg,1744
961883503,466.88,189.7,444.25,201.23,3.24,3.24,s7_stimuli_t4.jpg,1744
961887506,465.95,188.81,441.82,201.26,3.24,3.24,s7_stimuli_t4.jpg,1744
961891509,467.03,187.9,441.18,200.98,3.25,3.23,s7_stimuli_t4.jpg,1744
961895512,466.19,185.71,439.38,200.33,3.25,3.23,s7_stimuli_t4.jpg,1744
961899514,465.9,183.46,438.53,200.48,3.25,3.23,s7_stimuli_t4.jpg,1744
961903517,465.05,181.81,438.45,200.12,3.24,3.23,s7_stimuli_t4.jpg,1744
961907520,464.19,180.27,439.17,201.38,3.25,3.23,s7_stimuli_t4.jpg,1744
961911523,462.95,178.81,440.91,202.09,3.25,3.24,s7_stimuli_t4.jpg,1744
961915526,462.95,175.82,443.58,202.78,3.25,3.24,s7_stimuli_t4.jpg,1744
961919528,461.62,175.78,446.21,204.56,3.25,3.24,s7_stimuli_t4.jpg,1744
961923531,460.08,176.22,450.25,205.47,3.25,3.24,s7_stimuli_t4.jpg,1744
961927534,459.74,177.62,452.18,207.43,3.25,3.24,s7_stimuli_t4.jpg,1744
961931537,459.67,180.16,452.52,208.69,3.25,3.24,s7_stimuli_t4.jpg,1744
961935540,459.53,181.85,452.66,210.48,3.25,3.25,s7_stimuli_t4.jpg,1744
961939543,460.36,184.04,453.12,211.52,3.25,3.25,s7_stimuli_t4.jpg,1744
961943545,460.43,186.27,452.15,213.97,3.25,3.25,s7_stimuli_t4.jpg,1744
961947548,461.08,186.98,450.43,216.13,3.25,3.25,s7_stimuli_t4.jpg,1744
961951551,461.15,187.03,447.64,215.72,3.25,3.24,s7_stimuli_t4.jpg,1744
961955554,461.18,185.7,446.62,215.83,3.26,3.24,s7_stimuli_t4.jpg,1744
961959557,460.86,184.53,445.2,214.46,3.26,3.24,s7_stimuli_t4.jpg,1744
961963560,460.7,180.66,444.18,211.66,3.26,3.24,s7_stimuli_t4.jpg,1744
961967562,460.12,178.02,444.37,210.69,3.26,3.24,s7_stimuli_t4.jpg,1744
961971565,458.77,174.04,442.49,209.11,3.25,3.24,s7_stimuli_t4.jpg,1744
961975568,459.19,174.73,443.56,206.75,3.25,3.24,s7_stimuli_t4.jpg,1744
961979570,457.39,173.13,443.38,206.11,3.25,3.24,s7_stimuli_t4.jpg,1744
961983573,455.24,171.95,444.99,205.93,3.25,3.24,s7_stimuli_t4.jpg,1744
961987575,453.68,171.06,445.48,204.67,3.25,3.25,s7_stimuli_t4.jpg,1744
961991578,452.62,171.61,447.12,203.66,3.24,3.25,s7_stimuli_t4.jpg,1744
961995580,452.27,173.2,448.38,204.1,3.24,3.26,s7_stimuli_t4.jpg,1744
961999583,452.39,173.94,449.81,204.44,3.24,3.26,s7_stimuli_t4.jpg,1744
962003586,451.17,177.27,451.39,205.87,3.24,3.26,s7_stimuli_t4.jpg,1744
962007588,450.94,179.17,452.23,207.07,3.24,3.27,s7_stimuli_t4.jpg,1744
962011591,451.92,181.75,452.64,207.67,3.23,3.27,s7_stimuli_t4.jpg,1744
962015593,450.8,183.49,453.73,207.78,3.24,3.27,s7_stimuli_t4.jpg,1744
962019596,449.24,183.92,452.21,209.84,3.24,3.27,s7_stimuli_t4.jpg,1744
962023598,450.15,185.75,452.47,209.87,3.24,3.27,s7_stimuli_t4.jpg,1744
962027601,450.82,186.59,451.92,210.6,3.24,3.27,s7_stimuli_t4.jpg,1744
962031604,451.03,186.49,452.2,211.16,3.24,3.27,s7_stimuli_t4.jpg,1744
962035606,450.94,185.42,451.22,211.49,3.24,3.27,s7_stimuli_t4.jpg,1744
962039609,450.36,185.42,451.59,210.86,3.23,3.27,s7_stimuli_t4.jpg,1744
962043611,449.72,185.57,451.84,210.87,3.24,3.27,s7_stimuli_t4.jpg,1744
962047613,450.25,185.44,450.73,210.81,3.23,3.27,s7_stimuli_t4.jpg,1744
962051616,450.25,185.66,451.73,210.26,3.23,3.27,s7_stimuli_t4.jpg,1744
962055618,449.95,186.65,451.5,209.61,3.23,3.27,s7_stimuli_t4.jpg,1744
962059620,450.5,187.73,451.52,209.89,3.24,3.27,s7_stimuli_t4.jpg,1744
962063622,451.7,190.29,452.27,208.53,3.23,3.27,s7_stimuli_t4.jpg,1744
962067624,450.69,190.73,452.99,208.49,3.23,3.27,s7_stimuli_t4.jpg,1744
962071626,451.19,193.65,453.43,207.47,3.24,3.27,s7_stimuli_t4.jpg,1744
962075628,452.09,194.72,453.66,206.61,3.23,3.27,s7_stimuli_t4.jpg,1744
962079631,452.66,197.15,454.15,205.31,3.23,3.27,s7_stimuli_t4.jpg,1744
962083633,453.18,198.61,454.27,203.13,3.23,3.27,s7_stimuli_t4.jpg,1744
962087635,453.47,201.2,454.06,203.26,3.22,3.27,s7_stimuli_t4.jpg,1744
962091637,453.86,202.4,455.26,201.74,3.22,3.28,s7_stimuli_t4.jpg,1744
962095639,453.42,204.23,456.08,201.4,3.22,3.28,s7_stimuli_t4.jpg,1744
962099641,453.06,204.85,456.57,201.16,3.22,3.27,s7_stimuli_t4.jpg,1744
962103643,453.65,204.69,457.06,201.89,3.22,3.28,s7_stimuli_t4.jpg,1744
962107646,453.42,204.92,457.75,202.34,3.22,3.28,s7_stimuli_t4.jpg,1744
962111648,454.57,205.22,457.83,203.81,3.22,3.28,s7_stimuli_t4.jpg,1744
962115650,452.98,205.22,458.29,204.12,3.22,3.28,s7_stimuli_t4.jpg,1744
962119652,451.98,205.11,458.42,205.92,3.22,3.28,s7_stimuli_t4.jpg,1744
962123654,451.53,204.8,458.89,207.42,3.22,3.29,s7_stimuli_t4.jpg,1744
962127656,450.99,205.63,459.47,209.72,3.22,3.29,s7_stimuli_t4.jpg,1744
962131658,454.15,205.58,459.93,211.3,3.22,3.29,s7_stimuli_t4.jpg,1744
962135661,453.69,206.35,459.5,211.89,3.21,3.29,s7_stimuli_t4.jpg,1744
962139663,453.67,205.98,458.74,213.72,3.21,3.29,s7_stimuli_t4.jpg,1744
962143665,453.19,206.43,458.62,214.52,3.22,3.3,s7_stimuli_t4.jpg,1744
962147667,453.34,206.96,458.43,215.21,3.22,3.3,s7_stimuli_t4.jpg,1744
962151669,453.26,206.92,457.85,214.94,3.21,3.3,s7_stimuli_t4.jpg,1744
962155671,452.84,207.63,456.95,215.46,3.21,3.31,s7_stimuli_t4.jpg,1744
962159674,453.04,208.23,455.66,216.36,3.21,3.31,s7_stimuli_t4.jpg,1744
962163676,454.03,208.27,454.14,217.41,3.21,3.31,s7_stimuli_t4.jpg,1744
962167678,454.58,208.54,453.12,217.58,3.21,3.31,s7_stimuli_t4.jpg,1744
962171677,454.87,207.71,451.28,217.95,3.21,3.3,s7_stimuli_t4.jpg,1744
962175677,453.28,206.8,451.06,217.04,3.22,3.3,s7_stimuli_t4.jpg,1744
962179676,452.19,205.68,450.82,217.1,3.22,3.3,s7_stimuli_t4.jpg,1744
962183676,451.07,204.66,450.55,214.9,3.22,3.3,s7_stimuli_t4.jpg,1744
962187675,449.87,202.81,449.26,213.61,3.22,3.3,s7_stimuli_t4.jpg,1744
962191674,446.53,201.64,448.75,211.9,3.22,3.3,s7_stimuli_t4.jpg,1744
962195674,442.77,200.36,447.81,209.42,3.22,3.31,s7_stimuli_t4.jpg,1744
962199673,440.87,198.67,447.78,203.85,3.23,3.3,s7_stimuli_t4.jpg,1744
962203673,436.86,197.45,447.78,204.42,3.23,3.3,s7_stimuli_t4.jpg,1744
962207672,434.24,196.15,448.29,202.65,3.23,3.3,s7_stimuli_t4.jpg,1744
962211672,431.99,194.28,448.64,200.11,3.24,3.3,s7_stimuli_t4.jpg,1744
962215671,427.98,192.13,448.91,196.21,3.24,3.29,s7_stimuli_t4.jpg,1744
962219671,425.93,191.13,449.45,194.29,3.25,3.3,s7_stimuli_t4.jpg,1744
962223670,423.21,188.47,450.18,192.34,3.25,3.29,s7_stimuli_t4.jpg,1744
962227669,421.74,187.09,450.7,191.73,3.26,3.29,s7_stimuli_t4.jpg,1744
962231669,421.12,186.41,451.81,191.4,3.26,3.29,s7_stimuli_t4.jpg,1744
962235668,421.94,186.12,452.89,191.48,3.26,3.3,s7_stimuli_t4.jpg,1744
962239668,422.82,186.1,454.33,194.16,3.26,3.29,s7_stimuli_t4.jpg,1744
962243667,424.65,187.27,455.56,195.78,3.26,3.3,s7_stimuli_t4.jpg,1744
962247667,426.68,187.8,455.37,196.79,3.26,3.3,s7_stimuli_t4.jpg,1744
962251666,429.58,189.19,454.68,196.29,3.26,3.31,s7_stimuli_t4.jpg,1744
962255666,432.94,191.47,454.85,197.98,3.25,3.31,s7_stimuli_t4.jpg,1744
962259666,436.42,191.67,453.7,200.64,3.25,3.31,s7_stimuli_t4.jpg,1744
962263665,438.19,193.95,451.54,202.25,3.25,3.31,s7_stimuli_t4.jpg,1744
962267665,440.19,195.64,450.31,204.21,3.25,3.31,s7_stimuli_t4.jpg,1744
962271665,443.47,196.44,450.85,205.09,3.25,3.31,s7_stimuli_t4.jpg,1744
962275664,443.99,196.96,449.89,205.12,3.25,3.32,s7_stimuli_t4.jpg,1744
962279664,445.23,197.6,448.29,205.03,3.25,3.32,s7_stimuli_t4.jpg,1744
962283664,445.73,197.97,447.1,204.15,3.25,3.32,s7_stimuli_t4.jpg,1744
962287663,445.61,197.58,446.04,203.64,3.25,3.32,s7_stimuli_t4.jpg,1744
962291663,444.96,196.56,444.99,203.76,3.25,3.32,s7_stimuli_t4.jpg,1744
962295663,444.79,195.99,444.95,203.64,3.25,3.32,s7_stimuli_t4.jpg,1744
962299663,443.67,195.6,444.92,203.83,3.25,3.32,s7_stimuli_t4.jpg,1744
962303662,443.51,196.36,445.29,203.74,3.25,3.32,s7_stimuli_t4.jpg,1744
962307662,443.11,195.49,447.15,204.47,3.25,3.31,s7_stimuli_t4.jpg,1744
962311662,443.07,195.48,447.64,205.34,3.25,3.31,s7_stimuli_t4.jpg,1744
962315661,442.82,196.24,447.61,206.34,3.26,3.31,s7_stimuli_t4.jpg,1744
962319661,443.69,196.92,448.43,208.28,3.26,3.31,s7_stimuli_t4.jpg,1744
962323661,444.66,196.71,449.14,210.49,3.26,3.3,s7_stimuli_t4.jpg,1744
962327660,444.57,197.68,448.98,211.86,3.26,3.3,s7_stimuli_t4.jpg,1744
962331660,445.98,197.73,449.25,214.82,3.27,3.3,s7_stimuli_t4.jpg,1744
962335660,445.59,196.84,450.17,216.38,3.28,3.3,s7_stimuli_t4.jpg,1744
962339659,445.8,196.16,450.19,218.07,3.28,3.29,s7_stimuli_t4.jpg,1744
962343659,445.25,195.5,448.93,218.34,3.28,3.29,s7_stimuli_t4.jpg,1744
962347659,444.68,195.52,445.91,219.66,3.28,3.29,s7_stimuli_t4.jpg,1744
962351658,446.15,195.99,443.26,220.26,3.28,3.28,s7_stimuli_t4.jpg,1744
962355658,445.53,195.51,441.9,219.39,3.29,3.28,s7_stimuli_t4.jpg,1744
962359658,446.31,194.72,440.8,217.73,3.29,3.28,s7_stimuli_t4.jpg,1744
962363658,447.93,194.89,439.08,217.7,3.29,3.29,s7_stimuli_t4.jpg,1744
962367657,446.93,194.95,438.77,217.9,3.29,3.29,s7_stimuli_t4.jpg,1744
962371657,449.52,195.68,441.15,218.58,3.29,3.29,s7_stimuli_t4.jpg,1744
962375657,452.09,196.41,441.58,217.94,3.29,3.29,s7_stimuli_t4.jpg,1744
962379657,450.08,199.02,442.01,217.2,3.29,3.29,s7_stimuli_t4.jpg,1744
962383656,451.6,199.21,443.44,217.09,3.29,3.3,s7_stimuli_t4.jpg,1744
962387656,450.87,200.03,442.66,217.62,3.29,3.29,s7_stimuli_t4.jpg,1744
962391656,452.46,201.31,443.46,217.84,3.29,3.29,s7_stimuli_t4.jpg,1744
962395656,453.97,201.91,445.7,218.84,3.29,3.29,s7_stimuli_t4.jpg,1744
962399656,462.15,202.6,460.13,220.31,3.29,3.29,s7_stimuli_t4.jpg,1744
962403655,467.44,200.99,498.82,221.3,3.29,3.29,s7_stimuli_t4.jpg,1744
962407655,478.59,198.91,520.47,220.73,3.3,3.28,s7_stimuli_t4.jpg,1744
962411655,482.0,198.18,515.85,220.14,3.3,3.28,s7_stimuli_t4.jpg,1744
962415655,480.02,199.28,510.84,216.66,3.3,3.29,s7_stimuli_t4.jpg,1744
962419655,471.01,197.71,507.39,216.03,3.31,3.29,s7_stimuli_t4.jpg,1744
962423654,469.89,197.07,510.55,214.48,3.31,3.29,s7_stimuli_t4.jpg,1744
962427654,473.9,195.89,507.7,214.44,3.31,3.29,s7_stimuli_t4.jpg,1744
962431654,480.22,195.69,510.76,214.03,3.31,3.3,s7_stimuli_t4.jpg,1744
962435654,482.29,193.78,510.67,212.65,3.3,3.3,s7_stimuli_t4.jpg,1744
962439654,484.49,193.26,509.1,211.35,3.31,3.3,s7_stimuli_t4.jpg,1744
