time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
988384566,1264.8,299.03,1273.56,253.98,3.91,3.87,s7_stimuli_t4.jpg,1879
988388566,1261.26,298.11,1279.62,256.25,3.91,3.87,s7_stimuli_t4.jpg,1879
988392566,1264.62,298.28,1282.29,254.64,3.91,3.87,s7_stimuli_t4.jpg,1879
988396566,1263.78,297.72,1284.86,254.43,3.91,3.87,s7_stimuli_t4.jpg,1879
988400566,1262.34,298.52,1283.92,256.02,3.91,3.88,s7_stimuli_t4.jpg,1879
988404565,1262.33,296.17,1284.77,259.13,3.91,3.88,s7_stimuli_t4.jpg,1879
988408565,1261.01,297.87,1285.04,260.33,3.91,3.88,s7_stimuli_t4.jpg,1879
988412565,1261.06,296.29,1283.59,262.44,3.92,3.89,s7_stimuli_t4.jpg,1879
988416565,1261.67,296.99,1283.42,261.93,3.92,3.89,s7_stimuli_t4.jpg,1879
988420565,1260.81,297.98,1280.56,262.61,3.93,3.89,s7_stimuli_t4.jpg,1879
988424565,1260.73,300.02,1279.25,263.3,3.93,3.9,s7_stimuli_t4.jpg,1879
988428565,1260.5,301.05,1277.95,264.91,3.93,3.9,s7_stimuli_t4.jpg,1879
988432565,1261.65,300.34,1275.14,264.82,3.92,3.89,s7_stimuli_t4.jpg,1879
988436565,1260.81,300.21,1274.81,265.29,3.92,3.89,s7_stimuli_t4.jpg,1879
988440564,1261.94,301.71,1271.47,266.1,3.94,3.89,s7_stimuli_t4.jpg,1879
988444564,1261.6,300.28,1268.61,267.02,3.94,3.89,s7_stimuli_t4.jpg,1879
988448564,1262.39,299.06,1267.67,267.52,3.95,3.88,s7_stimuli_t4.jpg,1879
988452564,1263.16,299.04,1266.11,270.26,3.95,3.88,s7_stimuli_t4.jpg,1879
988456564,1262.53,298.77,1266.2,272.94,3.95,3.88,s7_stimuli_t4.jpg,1879
988460564,1262.57,298.1,1265.03,276.86,3.95,3.89,s7_stimuli_t4.jpg,1879
988464564,1262.02,297.28,1265.5,278.96,3.95,3.89,s7_stimuli_t4.jpg,1879
988468564,1262.16,297.87,1265.14,282.73,3.95,3.89,s7_stimuli_t4.jpg,1879
988472564,1261.83,296.6,1265.33,282.06,3.94,3.9,s7_stimuli_t4.jpg,1879
988476564,1260.64,299.8,1265.87,284.8,3.94,3.9,s7_stimuli_t4.jpg,1879
988480564,1260.54,301.6,1265.4,287.15,3.94,3.91,s7_stimuli_t4.jpg,1879
988484564,1258.93,299.31,1266.04,284.79,3.94,3.91,s7_stimuli_t4.jpg,1879
988488565,1258.02,300.03,1265.7,283.35,3.94,3.9,s7_stimuli_t4.jpg,1879
988492565,1258.31,300.44,1265.06,273.95,3.94,3.9,s7_stimuli_t4.jpg,1879
988496565,1257.47,299.95,1264.53,279.08,3.95,3.91,s7_stimuli_t4.jpg,1879
988500565,1256.81,298.47,1263.09,273.27,3.95,3.91,s7_stimuli_t4.jpg,1879
988504566,1256.65,297.01,1261.96,275.21,3.96,3.91,s7_stimuli_t4.jpg,1879
988508566,1256.84,298.65,1261.14,272.51,3.96,3.92,s7_stimuli_t4.jpg,1879
988512566,1258.94,296.13,1259.2,274.54,3.95,3.92,s7_stimuli_t4.jpg,1879
988516566,1259.36,297.16,1259.53,269.23,3.95,3.91,s7_stimuli_t4.jpg,1879
988520567,1260.98,295.29,1258.72,267.04,3.95,3.91,s7_stimuli_t4.jpg,1879
988524567,1260.93,293.94,1258.75,266.11,3.96,3.91,s7_stimuli_t4.jpg,1879
988528567,1261.98,291.54,1256.63,267.11,3.96,3.91,s7_stimuli_t4.jpg,1879
988532568,1263.78,291.41,1257.49,267.99,3.95,3.9,s7_stimuli_t4.jpg,1879
988536569,1262.61,291.37,1258.96,271.96,3.95,3.91,s7_stimuli_t4.jpg,1879
988540570,1262.89,291.72,1259.6,272.12,3.96,3.91,s7_stimuli_t4.jpg,1879
988544571,1263.57,292.36,1259.89,272.92,3.96,3.91,s7_stimuli_t4.jpg,1879
988548572,1261.54,292.62,1261.13,273.05,3.97,3.91,s7_stimuli_t4.jpg,1879
988552574,1263.83,292.13,1262.88,271.93,3.96,3.92,s7_stimuli_t4.jpg,1879
988556575,1264.93,293.05,1264.07,269.31,3.96,3.92,s7_stimuli_t4.jpg,1879
988560576,1263.94,292.95,1268.2,271.02,3.95,3.93,s7_stimuli_t4.jpg,1879
988564577,1264.6,294.95,1270.72,271.42,3.95,3.93,s7_stimuli_t4.jpg,1879
988568578,1264.02,294.13,1269.54,271.7,3.95,3.93,s7_stimuli_t4.jpg,1879
988572579,1266.13,295.89,1274.79,272.67,3.96,3.93,s7_stimuli_t4.jpg,1879
988576580,1264.16,295.59,1275.56,272.67,3.96,3.92,s7_stimuli_t4.jpg,1879
988580581,1265.96,294.66,1275.95,271.54,3.95,3.92,s7_stimuli_t4.jpg,1879
988584582,1265.08,294.51,1275.19,274.26,3.96,3.91,s7_stimuli_t4.jpg,1879
988588583,1267.1,295.48,1274.32,278.26,3.96,3.9,s7_stimuli_t4.jpg,1879
988592584,1267.63,295.07,1274.16,276.56,3.96,3.9,s7_stimuli_t4.jpg,1879
988596585,1266.59,295.8,1272.09,279.99,3.96,3.88,s7_stimuli_t4.jpg,1879
988600586,1265.75,296.32,1272.08,282.58,3.97,3.88,s7_stimuli_t4.jpg,1879
988604588,1266.11,296.5,1267.88,284.28,3.96,3.87,s7_stimuli_t4.jpg,1879
988608589,1266.04,294.56,1264.19,285.93,3.97,3.86,s7_stimuli_t4.jpg,1879
988612590,1266.53,294.34,1263.75,290.23,3.97,3.86,s7_stimuli_t4.jpg,1879
988616591,1265.23,295.1,1259.32,290.65,3.97,3.87,s7_stimuli_t4.jpg,1879
988620592,1265.59,292.93,1257.71,294.94,3.97,3.87,s7_stimuli_t4.jpg,1879
988624593,1264.56,294.77,1256.53,295.01,3.97,3.87,s7_stimuli_t4.jpg,1879
988628594,1265.38,295.1,1256.25,295.26,3.97,3.87,s7_stimuli_t4.jpg,1879
988632595,1264.94,292.98,1256.27,291.49,3.97,3.87,s7_stimuli_t4.jpg,1879
988636596,1265.49,293.2,1255.14,291.85,3.97,3.88,s7_stimuli_t4.jpg,1879
988640597,1264.56,293.16,1255.89,281.22,3.97,3.88,s7_stimuli_t4.jpg,1879
988644598,1263.58,292.87,1256.68,278.3,3.96,3.89,s7_stimuli_t4.jpg,1879
988648599,1262.42,293.16,1256.35,287.21,3.95,3.89,s7_stimuli_t4.jpg,1879
988652600,1261.87,292.26,1257.49,289.34,3.95,3.88,s7_stimuli_t4.jpg,1879
988656602,1261.24,290.14,1258.87,285.62,3.96,3.88,s7_stimuli_t4.jpg,1879
988660603,1262.61,290.47,1260.67,283.79,3.96,3.87,s7_stimuli_t4.jpg,1879
988664604,1262.26,292.91,1261.22,277.65,3.96,3.87,s7_stimuli_t4.jpg,1879
988668605,1263.62,293.64,1261.45,284.09,3.96,3.86,s7_stimuli_t4.jpg,1879
988672606,1265.26,291.38,1260.88,285.98,3.96,3.85,s7_stimuli_t4.jpg,1879
988676606,1264.07,289.92,1260.97,286.89,3.97,3.84,s7_stimuli_t4.jpg,1879
988680607,1263.6,290.73,1260.59,289.57,3.97,3.84,s7_stimuli_t4.jpg,1879
988684607,1265.7,291.8,1256.29,289.74,3.97,3.84,s7_stimuli_t4.jpg,1879
988688608,1265.89,290.29,1257.46,291.82,3.97,3.83,s7_stimuli_t4.jpg,1879
988692609,1265.91,289.02,1255.07,292.34,3.97,3.83,s7_stimuli_t4.jpg,1879
988696609,1265.85,289.43,1254.88,294.54,3.97,3.83,s7_stimuli_t4.jpg,1879
988700610,1268.09,291.97,1253.96,294.77,3.97,3.84,s7_stimuli_t4.jpg,1879
988704610,1274.11,292.21,1256.4,294.65,3.96,3.85,s7_stimuli_t4.jpg,1879
988708611,1281.13,291.76,1274.23,291.75,3.97,3.85,s7_stimuli_t4.jpg,1879
988712611,1293.25,290.06,1290.24,284.46,3.97,3.86,s7_stimuli_t4.jpg,1879
988716612,1297.66,290.44,1307.02,277.64,3.97,3.86,s7_stimuli_t4.jpg,1879
988720612,1300.7,291.4,1309.66,273.05,3.98,3.87,s7_stimuli_t4.jpg,1879
988724613,1304.35,291.32,1315.9,264.05,3.97,3.88,s7_stimuli_t4.jpg,1879
988728613,1305.72,291.08,1321.92,266.69,3.97,3.88,s7_stimuli_t4.jpg,1879
988732614,1307.97,291.4,1320.01,259.94,3.97,3.89,s7_stimuli_t4.jpg,1879
988736613,1305.42,290.18,1323.51,259.28,3.97,3.89,s7_stimuli_t4.jpg,1879
988740611,1308.51,289.14,1327.15,256.11,3.97,3.89,s7_stimuli_t4.jpg,1879
988744610,1309.31,290.96,1327.36,256.5,3.97,3.9,s7_stimuli_t4.jpg,1879
988748609,1308.4,289.48,1326.88,256.3,3.97,3.9,s7_stimuli_t4.jpg,1879
988752608,1306.6,288.03,1326.13,256.4,3.97,3.9,s7_stimuli_t4.jpg,1879
988756606,1307.14,288.18,1323.65,260.71,3.97,3.9,s7_stimuli_t4.jpg,1879
988760605,1305.75,288.56,1318.33,260.16,3.96,3.9,s7_stimuli_t4.jpg,1879
988764604,1304.6,289.31,1317.78,261.12,3.96,3.9,s7_stimuli_t4.jpg,1879
988768603,1302.94,288.31,1317.5,261.54,3.96,3.9,s7_stimuli_t4.jpg,1879
988772601,1303.84,290.03,1316.22,263.57,3.96,3.91,s7_stimuli_t4.jpg,1879
988776600,1302.93,290.8,1314.44,263.54,3.96,3.91,s7_stimuli_t4.jpg,1879
988780599,1303.45,291.87,1312.01,264.31,3.96,3.91,s7_stimuli_t4.jpg,1879
988784598,1305.57,294.06,1309.41,264.78,3.97,3.91,s7_stimuli_t4.jpg,1879
988788596,1304.23,292.36,1308.35,265.24,3.96,3.91,s7_stimuli_t4.jpg,1879
988792595,1308.06,294.22,1307.95,265.33,3.96,3.91,s7_stimuli_t4.jpg,1879
988796594,1306.87,292.79,1308.25,266.6,3.95,3.92,s7_stimuli_t4.jpg,1879
988800593,1308.7,293.35,1309.26,265.57,3.95,3.92,s7_stimuli_t4.jpg,1879
988804591,1308.35,291.6,1310.04,265.56,3.95,3.91,s7_stimuli_t4.jpg,1879
988808590,1311.32,291.01,1310.69,265.51,3.96,3.91,s7_stimuli_t4.jpg,1879
988812589,1310.19,291.57,1310.09,266.74,3.96,3.91,s7_stimuli_t4.jpg,1879
988816588,1309.33,291.44,1309.69,265.35,3.95,3.91,s7_stimuli_t4.jpg,1879
988820586,1310.94,293.05,1310.11,263.53,3.96,3.92,s7_stimuli_t4.jpg,1879
988824585,1311.53,291.52,1310.48,261.72,3.96,3.92,s7_stimuli_t4.jpg,1879
988828584,1308.6,290.33,1312.41,262.4,3.96,3.92,s7_stimuli_t4.jpg,1879
988832583,1311.39,290.14,1312.06,260.95,3.95,3.92,s7_stimuli_t4.jpg,1879
988836581,1307.36,288.82,1312.08,262.5,3.95,3.92,s7_stimuli_t4.jpg,1879
988840580,1309.61,289.77,1311.88,266.57,3.95,3.91,s7_stimuli_t4.jpg,1879
988844579,1307.21,289.11,1308.47,266.39,3.94,3.91,s7_stimuli_t4.jpg,1879
988848578,1308.92,288.71,1308.15,268.12,3.95,3.9,s7_stimuli_t4.jpg,1879
988852576,1308.64,284.59,1305.51,271.54,3.96,3.9,s7_stimuli_t4.jpg,1879
988856575,1308.48,287.48,1305.5,274.95,3.96,3.9,s7_stimuli_t4.jpg,1879
988860574,1308.98,286.65,1306.18,273.81,3.96,3.9,s7_stimuli_t4.jpg,1879
988864573,1308.36,283.37,1303.22,274.74,3.96,3.91,s7_stimuli_t4.jpg,1879
988868571,1308.33,281.73,1302.44,272.26,3.96,3.91,s7_stimuli_t4.jpg,1879
988872570,1308.93,280.57,1302.44,272.58,3.96,3.91,s7_stimuli_t4.jpg,1879
988876570,1308.76,278.12,1303.69,268.52,3.96,3.91,s7_stimuli_t4.jpg,1879
988880569,1309.22,278.18,1305.97,274.26,3.95,3.91,s7_stimuli_t4.jpg,1879
988884569,1308.1,277.07,1304.73,273.47,3.96,3.91,s7_stimuli_t4.jpg,1879
988888568,1308.4,277.44,1301.9,275.04,3.96,3.91,s7_stimuli_t4.jpg,1879
988892568,1307.62,278.39,1300.84,279.4,3.95,3.9,s7_stimuli_t4.jpg,1879
988896568,1307.72,281.51,1299.23,278.51,3.95,3.91,s7_stimuli_t4.jpg,1879
988900567,1307.94,280.5,1298.22,280.11,3.95,3.9,s7_stimuli_t4.jpg,1879
988904567,1308.8,281.31,1299.47,283.55,3.96,3.9,s7_stimuli_t4.jpg,1879
988908566,1308.59,282.18,1302.16,286.32,3.96,3.9,s7_stimuli_t4.jpg,1879
988912566,1309.29,283.46,1302.69,290.39,3.96,3.91,s7_stimuli_t4.jpg,1879
988916566,1308.72,283.35,1304.36,292.28,3.97,3.91,s7_stimuli_t4.jpg,1879
988920565,1309.22,284.52,1302.94,291.08,3.96,3.91,s7_stimuli_t4.jpg,1879
988924565,1310.01,287.57,1299.11,289.03,3.95,3.9,s7_stimuli_t4.jpg,1879
988928565,1311.52,288.78,1298.0,288.67,3.94,3.91,s7_stimuli_t4.jpg,1879
988932564,1312.02,289.57,1299.94,289.96,3.95,3.92,s7_stimuli_t4.jpg,1879
988936564,1313.14,290.79,1302.0,288.83,3.95,3.93,s7_stimuli_t4.jpg,1879
988940561,1313.21,289.94,1304.14,282.71,3.96,3.93,s7_stimuli_t4.jpg,1879
988944558,1311.63,290.87,1304.41,277.76,3.96,3.94,s7_stimuli_t4.jpg,1879
988948555,1311.32,290.16,1305.63,273.86,3.96,3.94,s7_stimuli_t4.jpg,1879
988952552,1310.55,290.59,1305.59,271.99,3.96,3.95,s7_stimuli_t4.jpg,1879
988956549,1310.9,290.44,1305.3,268.88,3.96,3.95,s7_stimuli_t4.jpg,1879
988960546,1310.34,291.32,1305.55,263.42,3.96,3.96,s7_stimuli_t4.jpg,1879
988964543,1309.68,292.41,1309.36,262.61,3.96,3.96,s7_stimuli_t4.jpg,1879
988968540,1311.23,290.56,1309.17,264.79,3.96,3.96,s7_stimuli_t4.jpg,1879
988972537,1312.77,290.05,1309.01,260.22,3.97,3.96,s7_stimuli_t4.jpg,1879
988976534,1311.69,290.34,1309.98,261.16,3.97,3.96,s7_stimuli_t4.jpg,1879
988980531,1312.51,290.42,1309.75,262.39,3.96,3.95,s7_stimuli_t4.jpg,1879
988984528,1312.98,290.48,1309.41,262.0,3.95,3.95,s7_stimuli_t4.jpg,1879
988988525,1313.94,290.52,1308.34,266.3,3.95,3.94,s7_stimuli_t4.jpg,1879
988992522,1313.94,290.92,1306.98,271.11,3.95,3.95,s7_stimuli_t4.jpg,1879
988996519,1315.7,289.8,1308.48,273.82,3.95,3.95,s7_stimuli_t4.jpg,1879
989000516,1315.83,288.83,1307.83,283.1,3.95,3.95,s7_stimuli_t4.jpg,1879
989004513,1317.4,288.37,1306.74,279.11,3.95,3.95,s7_stimuli_t4.jpg,1879
989008510,1317.46,288.93,1303.93,280.57,3.95,3.95,s7_stimuli_t4.jpg,1879
989012507,1316.58,286.36,1302.94,278.51,3.96,3.95,s7_stimuli_t4.jpg,1879
989016505,1314.95,286.35,1303.08,280.16,3.97,3.95,s7_stimuli_t4.jpg,1879
989020502,1317.33,286.06,1302.91,282.19,3.97,3.94,s7_stimuli_t4.jpg,1879
989024499,1317.17,285.62,1301.8,284.29,3.97,3.94,s7_stimuli_t4.jpg,1879
989028496,1317.24,288.41,1301.23,287.95,3.98,3.93,s7_stimuli_t4.jpg,1879
989032493,1316.88,288.35,1299.61,285.56,3.98,3.93,s7_stimuli_t4.jpg,1879
989036490,1315.69,285.42,1299.38,284.6,3.97,3.92,s7_stimuli_t4.jpg,1879
989040487,1314.8,288.14,1298.46,284.04,3.98,3.92,s7_stimuli_t4.jpg,1879
989044484,1314.03,287.5,1296.05,284.14,3.98,3.91,s7_stimuli_t4.jpg,1879
989048481,1311.5,288.77,1294.99,282.87,3.97,3.9,s7_stimuli_t4.jpg,1879
989052478,1311.97,287.1,1294.54,283.2,3.97,3.9,s7_stimuli_t4.jpg,1879
989056475,1311.72,285.97,1296.06,286.25,3.96,3.89,s7_stimuli_t4.jpg,1879
989060472,1311.78,286.56,1296.69,289.0,3.96,3.89,s7_stimuli_t4.jpg,1879
989064469,1310.04,285.88,1297.9,290.77,3.97,3.88,s7_stimuli_t4.jpg,1879
989068466,1308.97,285.05,1303.0,289.92,3.98,3.88,s7_stimuli_t4.jpg,1879
989072463,1308.2,281.82,1312.3,287.35,3.98,3.88,s7_stimuli_t4.jpg,1879
989076459,1308.86,279.98,1308.46,285.09,3.98,3.9,s7_stimuli_t4.jpg,1879
989080456,1308.48,280.55,1309.95,282.3,3.98,3.91,s7_stimuli_t4.jpg,1879
989084452,1308.19,278.99,1310.04,279.98,3.98,3.91,s7_stimuli_t4.jpg,1879
989088449,1308.69,280.32,1311.79,274.66,3.98,3.92,s7_stimuli_t4.jpg,1879
989092445,1308.15,279.3,1312.56,269.47,3.97,3.92,s7_stimuli_t4.jpg,1879
989096441,1307.96,279.66,1317.1,266.9,3.97,3.93,s7_stimuli_t4.jpg,1879
989100438,1307.36,281.21,1318.87,263.56,3.97,3.94,s7_stimuli_t4.jpg,1879
989104434,1307.22,284.05,1317.99,259.77,3.96,3.95,s7_stimuli_t4.jpg,1879
989108431,1307.06,285.61,1318.39,256.3,3.96,3.96,s7_stimuli_t4.jpg,1879
989112427,1307.43,285.96,1318.09,255.74,3.96,3.96,s7_stimuli_t4.jpg,1879
989116423,1306.63,287.57,1316.83,253.5,3.96,3.96,s7_stimuli_t4.jpg,1879
989120420,1305.56,290.5,1315.46,251.58,3.96,3.96,s7_stimuli_t4.jpg,1879
989124416,1302.59,289.19,1317.18,251.61,3.95,3.96,s7_stimuli_t4.jpg,1879
989128413,1304.52,289.98,1316.36,251.43,3.94,3.96,s7_stimuli_t4.jpg,1879
989132409,1303.74,288.9,1316.53,251.2,3.93,3.95,s7_stimuli_t4.jpg,1879
989136405,1304.83,289.01,1313.57,253.58,3.93,3.94,s7_stimuli_t4.jpg,1879
989140402,1307.03,286.77,1314.38,258.12,3.94,3.94,s7_stimuli_t4.jpg,1879
989144401,1306.67,286.18,1311.95,256.33,3.95,3.93,s7_stimuli_t4.jpg,1879
989148399,1306.37,285.63,1310.97,261.56,3.95,3.93,s7_stimuli_t4.jpg,1879
989152398,1307.12,285.04,1309.19,259.71,3.95,3.93,s7_stimuli_t4.jpg,1879
989156397,1304.6,285.29,1309.04,258.71,3.95,3.93,s7_stimuli_t4.jpg,1879
989160396,1307.02,285.85,1312.68,261.37,3.95,3.93,s7_stimuli_t4.jpg,1879
989164395,1308.15,283.55,1308.18,261.55,3.94,3.94,s7_stimuli_t4.jpg,1879
989168393,1310.65,283.33,1308.38,264.4,3.94,3.93,s7_stimuli_t4.jpg,1879
989172392,1310.24,283.93,1311.91,269.41,3.94,3.93,s7_stimuli_t4.jpg,1879
989176391,1310.07,285.1,1312.67,269.42,3.93,3.92,s7_stimuli_t4.jpg,1879
989180390,1310.81,284.54,1312.28,269.74,3.93,3.92,s7_stimuli_t4.jpg,1879
989184388,1308.89,286.91,1310.86,267.89,3.93,3.92,s7_stimuli_t4.jpg,1879
989188387,1308.92,289.24,1311.66,270.13,3.92,3.91,s7_stimuli_t4.jpg,1879
989192386,1310.2,290.29,1310.99,271.81,3.93,3.9,s7_stimuli_t4.jpg,1879
989196385,1310.0,292.05,1308.41,277.92,3.93,3.9,s7_stimuli_t4.jpg,1879
989200384,1312.11,292.6,1306.09,278.95,3.93,3.89,s7_stimuli_t4.jpg,1879
989204382,1312.05,288.87,1302.54,286.1,3.94,3.89,s7_stimuli_t4.jpg,1879
989208381,1310.66,292.03,1299.03,288.92,3.94,3.88,s7_stimuli_t4.jpg,1879
989212380,1309.91,292.24,1297.05,291.23,3.94,3.87,s7_stimuli_t4.jpg,1879
989216379,1310.3,293.64,1294.55,296.16,3.94,3.87,s7_stimuli_t4.jpg,1879
989220378,1311.41,293.75,1291.8,294.34,3.94,3.86,s7_stimuli_t4.jpg,1879
989224376,1311.44,293.99,1288.96,294.45,3.95,3.86,s7_stimuli_t4.jpg,1879
989228375,1312.45,293.41,1290.42,295.07,3.96,3.86,s7_stimuli_t4.jpg,1879
989232374,1311.01,291.84,1290.91,295.31,3.95,3.87,s7_stimuli_t4.jpg,1879
989236373,1310.81,292.46,1293.63,292.77,3.95,3.87,s7_stimuli_t4.jpg,1879
989240372,1311.11,290.96,1295.58,288.24,3.95,3.88,s7_stimuli_t4.jpg,1879
989244370,1311.53,289.63,1292.57,295.08,3.95,3.87,s7_stimuli_t4.jpg,1879
989248369,1311.22,290.58,1293.12,294.52,3.95,3.88,s7_stimuli_t4.jpg,1879
989252368,1311.8,289.95,1294.16,294.85,3.96,3.88,s7_stimuli_t4.jpg,1879
989256367,1312.14,290.28,1297.35,295.62,3.96,3.88,s7_stimuli_t4.jpg,1879
989260365,1311.68,289.58,1298.13,294.19,3.96,3.88,s7_stimuli_t4.jpg,1879
989264364,1310.89,287.85,1301.99,290.11,3.95,3.88,s7_stimuli_t4.jpg,1879
989268363,1311.31,286.62,1302.72,287.71,3.95,3.88,s7_stimuli_t4.jpg,1879
989272362,1310.05,285.06,1303.32,287.33,3.96,3.88,s7_stimuli_t4.jpg,1879
989276363,1311.56,285.51,1303.12,287.14,3.96,3.87,s7_stimuli_t4.jpg,1879
989280363,1311.58,284.44,1302.96,285.97,3.96,3.87,s7_stimuli_t4.jpg,1879
989284364,1312.83,283.15,1301.3,288.4,3.96,3.87,s7_stimuli_t4.jpg,1879
989288365,1312.51,281.52,1302.09,286.12,3.96,3.87,s7_stimuli_t4.jpg,1879
989292366,1314.91,280.98,1303.02,286.65,3.95,3.86,s7_stimuli_t4.jpg,1879
989296367,1314.06,283.0,1303.99,286.35,3.95,3.86,s7_stimuli_t4.jpg,1879
989300368,1313.6,281.56,1303.71,284.8,3.96,3.85,s7_stimuli_t4.jpg,1879
989304368,1315.8,286.76,1301.61,284.31,3.96,3.84,s7_stimuli_t4.jpg,1879
989308369,1318.01,284.46,1298.87,289.11,3.96,3.83,s7_stimuli_t4.jpg,1879
989312370,1316.58,286.65,1297.63,295.92,3.96,3.83,s7_stimuli_t4.jpg,1879
989316371,1317.0,285.75,1296.06,296.64,3.95,3.83,s7_stimuli_t4.jpg,1879
989320372,1317.99,286.91,1296.62,301.17,3.96,3.82,s7_stimuli_t4.jpg,1879
989324373,1317.75,286.01,1297.01,304.48,3.95,3.82,s7_stimuli_t4.jpg,1879
989328373,1318.49,288.29,1295.8,305.15,3.96,3.82,s7_stimuli_t4.jpg,1879
989332374,1312.82,288.58,1297.66,307.3,3.96,3.82,s7_stimuli_t4.jpg,1879
989336375,1314.17,288.31,1297.42,308.63,3.96,3.82,s7_stimuli_t4.jpg,1879
989340376,1313.96,285.17,1297.02,309.38,3.96,3.82,s7_stimuli_t4.jpg,1879
989344377,1313.47,284.92,1296.48,310.81,3.96,3.82,s7_stimuli_t4.jpg,1879
989348378,1310.85,284.28,1299.2,311.06,3.95,3.82,s7_stimuli_t4.jpg,1879
989352379,1313.11,283.21,1298.93,310.03,3.96,3.82,s7_stimuli_t4.jpg,1879
989356380,1314.51,281.74,1299.94,306.75,3.97,3.83,s7_stimuli_t4.jpg,1879
989360381,1313.28,281.67,1300.37,305.75,3.97,3.83,s7_stimuli_t4.jpg,1879
989364382,1313.69,280.13,1302.93,301.64,3.98,3.83,s7_stimuli_t4.jpg,1879
989368383,1312.83,280.42,1301.29,297.73,3.98,3.83,s7_stimuli_t4.jpg,1879
989372384,1314.42,278.33,1301.76,293.72,3.99,3.84,s7_stimuli_t4.jpg,1879
989376385,1314.69,276.77,1301.65,291.41,3.98,3.84,s7_stimuli_t4.jpg,1879
989380386,1317.31,276.35,1303.39,284.15,3.98,3.84,s7_stimuli_t4.jpg,1879
989384387,1315.56,276.2,1304.37,281.13,3.97,3.85,s7_stimuli_t4.jpg,1879
989388388,1313.15,275.25,1304.79,279.02,3.98,3.85,s7_stimuli_t4.jpg,1879
989392389,1314.35,272.13,1306.59,279.22,3.98,3.85,s7_stimuli_t4.jpg,1879
989396390,1314.25,273.24,1308.47,274.28,3.98,3.85,s7_stimuli_t4.jpg,1879
989400391,1311.06,267.89,1311.65,272.83,3.97,3.85,s7_stimuli_t4.jpg,1879
989404392,1313.15,271.39,1311.79,270.7,3.97,3.86,s7_stimuli_t4.jpg,1879
989408393,1310.77,270.72,1312.22,267.22,3.98,3.88,s7_stimuli_t4.jpg,1879
989412394,1311.29,269.69,1312.9,266.89,3.98,3.88,s7_stimuli_t4.jpg,1879
989416395,1311.75,271.31,1314.31,266.81,3.98,3.88,s7_stimuli_t4.jpg,1879
989420396,1310.82,270.8,1314.61,268.65,3.98,3.89,s7_stimuli_t4.jpg,1879
989424397,1310.86,271.82,1314.66,273.95,3.99,3.89,s7_stimuli_t4.jpg,1879
989428398,1310.54,274.7,1313.64,275.72,3.99,3.88,s7_stimuli_t4.jpg,1879
989432399,1312.45,275.73,1314.91,284.71,3.99,3.87,s7_stimuli_t4.jpg,1879
989436400,1310.72,278.07,1315.96,278.72,3.98,3.87,s7_stimuli_t4.jpg,1879
989440401,1303.89,278.62,1308.78,277.68,3.98,3.87,s7_stimuli_t4.jpg,1879
989444402,1303.69,281.14,1298.81,282.88,3.98,3.87,s7_stimuli_t4.jpg,1879
989448403,1287.78,280.01,1283.73,278.2,3.99,3.87,s7_stimuli_t4.jpg,1879
989452404,1278.84,280.75,1282.25,279.11,3.99,3.88,s7_stimuli_t4.jpg,1879
989456405,1272.68,280.46,1284.95,281.5,3.99,3.87,s7_stimuli_t4.jpg,1879
989460406,1271.31,281.68,1277.96,287.46,3.98,3.87,s7_stimuli_t4.jpg,1879
989464407,1269.79,282.93,1275.37,289.05,3.99,3.87,s7_stimuli_t4.jpg,1879
989468408,1268.11,283.24,1267.35,294.6,3.99,3.86,s7_stimuli_t4.jpg,1879
989472409,1267.08,281.99,1264.46,296.32,3.99,3.85,s7_stimuli_t4.jpg,1879
989476409,1264.65,282.34,1261.42,300.83,4.0,3.85,s7_stimuli_t4.jpg,1879
989480409,1261.75,281.77,1260.44,310.47,4.0,3.84,s7_stimuli_t4.jpg,1879
989484410,1260.39,281.74,1258.72,307.02,4.01,3.84,s7_stimuli_t4.jpg,1879
989488410,1258.47,281.69,1254.36,304.24,4.01,3.84,s7_stimuli_t4.jpg,1879
989492410,1258.95,282.59,1253.86,303.88,4.01,3.84,s7_stimuli_t4.jpg,1879
989496410,1259.35,283.34,1251.57,306.09,4.02,3.84,s7_stimuli_t4.jpg,1879
989500410,1261.04,285.17,1249.09,308.29,4.02,3.85,s7_stimuli_t4.jpg,1879
989504410,1260.94,285.18,1249.69,303.58,4.02,3.85,s7_stimuli_t4.jpg,1879
989508410,1261.92,286.18,1247.65,307.96,4.03,3.85,s7_stimuli_t4.jpg,1879
989512410,1261.93,287.18,1245.83,310.06,4.03,3.84,s7_stimuli_t4.jpg,1879
989516410,1261.31,286.98,1243.7,313.99,4.03,3.84,s7_stimuli_t4.jpg,1879
989520410,1261.35,287.23,1243.54,317.54,4.03,3.84,s7_stimuli_t4.jpg,1879
989524410,1262.34,288.37,1242.66,317.29,4.03,3.84,s7_stimuli_t4.jpg,1879
989528410,1262.37,287.92,1242.1,312.79,4.02,3.84,s7_stimuli_t4.jpg,1879
989532410,1264.0,286.56,1244.11,310.34,4.02,3.85,s7_stimuli_t4.jpg,1879
989536410,1264.66,286.49,1245.23,310.51,4.02,3.85,s7_stimuli_t4.jpg,1879
989540410,1265.36,285.18,1247.11,307.74,4.01,3.86,s7_stimuli_t4.jpg,1879
