time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
844863740,375.57,243.43,388.05,245.29,3.7,3.7,s7_stimuli_t4.jpg,1235
844867736,373.58,250.65,377.01,250.17,3.7,3.7,s7_stimuli_t4.jpg,1235
844871731,346.98,255.23,360.64,254.75,3.7,3.7,s7_stimuli_t4.jpg,1235
844875727,344.44,256.75,342.45,260.51,3.7,3.7,s7_stimuli_t4.jpg,1235
844879723,336.55,257.18,337.07,259.12,3.7,3.71,s7_stimuli_t4.jpg,1235
844883719,338.64,261.2,345.99,261.7,3.7,3.71,s7_stimuli_t4.jpg,1235
844887715,344.22,259.56,343.97,261.14,3.7,3.71,s7_stimuli_t4.jpg,1235
844891710,348.87,258.4,347.09,262.29,3.7,3.72,s7_stimuli_t4.jpg,1235
844895706,351.55,256.49,357.27,261.09,3.69,3.72,s7_stimuli_t4.jpg,1235
844899702,351.51,258.1,351.65,264.43,3.69,3.72,s7_stimuli_t4.jpg,1235
844903698,349.34,258.9,355.5,265.3,3.69,3.71,s7_stimuli_t4.jpg,1235
844907698,350.31,259.22,351.84,267.29,3.68,3.71,s7_stimuli_t4.jpg,1235
844911699,348.79,262.34,351.81,269.06,3.68,3.7,s7_stimuli_t4.jpg,1235
844915700,351.66,261.87,355.86,270.58,3.68,3.7,s7_stimuli_t4.jpg,1235
844919701,353.03,261.66,355.81,269.46,3.67,3.7,s7_stimuli_t4.jpg,1235
844923702,354.82,262.24,354.33,270.92,3.67,3.69,s7_stimuli_t4.jpg,1235
844927703,355.5,260.58,355.53,269.61,3.67,3.69,s7_stimuli_t4.jpg,1235
844931703,356.68,260.4,354.04,270.0,3.66,3.7,s7_stimuli_t4.jpg,1235
844935704,355.66,258.34,353.48,268.59,3.67,3.7,s7_stimuli_t4.jpg,1235
844939705,355.67,260.85,352.07,267.95,3.66,3.71,s7_stimuli_t4.jpg,1235
844943706,355.55,260.08,351.16,263.81,3.66,3.71,s7_stimuli_t4.jpg,1235
844947707,355.6,263.53,350.63,260.93,3.66,3.7,s7_stimuli_t4.jpg,1235
844951708,353.95,263.93,350.44,260.12,3.66,3.71,s7_stimuli_t4.jpg,1235
844955708,353.3,261.44,349.27,258.84,3.66,3.71,s7_stimuli_t4.jpg,1235
844959709,352.86,258.93,347.31,257.21,3.66,3.71,s7_stimuli_t4.jpg,1235
844963710,351.75,257.01,345.56,256.02,3.66,3.71,s7_stimuli_t4.jpg,1235
844967711,349.87,254.42,345.17,255.46,3.66,3.71,s7_stimuli_t4.jpg,1235
844971712,350.27,251.77,343.72,255.67,3.65,3.7,s7_stimuli_t4.jpg,1235
844975713,349.07,250.53,343.1,255.0,3.66,3.7,s7_stimuli_t4.jpg,1235
844979713,349.36,249.89,343.8,255.43,3.66,3.71,s7_stimuli_t4.jpg,1235
844983714,348.87,250.24,346.23,255.61,3.66,3.7,s7_stimuli_t4.jpg,1235
844987715,347.55,248.76,347.52,257.91,3.67,3.71,s7_stimuli_t4.jpg,1235
844991716,347.29,246.33,348.68,259.66,3.67,3.71,s7_stimuli_t4.jpg,1235
844995717,346.37,244.56,347.64,260.18,3.67,3.71,s7_stimuli_t4.jpg,1235
844999718,344.35,244.13,348.52,261.07,3.67,3.7,s7_stimuli_t4.jpg,1235
845003718,341.52,245.34,345.72,262.04,3.67,3.7,s7_stimuli_t4.jpg,1235
845007719,327.15,247.72,320.09,263.6,3.67,3.7,s7_stimuli_t4.jpg,1235
845011720,304.59,252.47,277.1,269.26,3.68,3.7,s7_stimuli_t4.jpg,1235
845015721,289.55,255.04,254.42,276.56,3.68,3.7,s7_stimuli_t4.jpg,1235
845019722,300.63,257.75,265.81,283.38,3.68,3.7,s7_stimuli_t4.jpg,1235
845023723,295.83,261.44,300.7,288.78,3.68,3.7,s7_stimuli_t4.jpg,1235
845027723,296.01,260.76,319.79,287.83,3.68,3.7,s7_stimuli_t4.jpg,1235
845031724,293.79,258.84,321.51,288.79,3.68,3.7,s7_stimuli_t4.jpg,1235
845035725,296.4,260.44,307.99,293.23,3.68,3.7,s7_stimuli_t4.jpg,1235
845039726,294.16,262.69,295.97,293.77,3.68,3.69,s7_stimuli_t4.jpg,1235
845043728,291.46,262.88,283.16,293.75,3.68,3.7,s7_stimuli_t4.jpg,1235
845047729,289.41,263.22,277.96,296.81,3.67,3.7,s7_stimuli_t4.jpg,1235
845051731,289.35,263.22,285.48,294.59,3.67,3.7,s7_stimuli_t4.jpg,1235
845055732,290.43,263.48,289.85,292.26,3.67,3.7,s7_stimuli_t4.jpg,1235
845059734,291.54,263.91,295.75,290.84,3.66,3.71,s7_stimuli_t4.jpg,1235
845063735,291.46,264.35,293.04,291.01,3.66,3.71,s7_stimuli_t4.jpg,1235
845067737,291.55,264.31,296.58,292.08,3.66,3.71,s7_stimuli_t4.jpg,1235
845071738,292.01,264.93,290.51,292.37,3.66,3.71,s7_stimuli_t4.jpg,1235
845075740,294.19,265.98,286.33,288.57,3.67,3.71,s7_stimuli_t4.jpg,1235
845079741,292.33,266.57,285.38,285.9,3.67,3.71,s7_stimuli_t4.jpg,1235
845083743,292.81,268.0,285.73,282.82,3.67,3.71,s7_stimuli_t4.jpg,1235
845087744,293.91,269.28,286.74,278.44,3.67,3.72,s7_stimuli_t4.jpg,1235
845091746,293.83,268.52,289.07,280.38,3.65,3.72,s7_stimuli_t4.jpg,1235
845095747,294.71,269.04,289.85,284.42,3.65,3.71,s7_stimuli_t4.jpg,1235
845099749,294.5,269.88,290.81,289.61,3.65,3.71,s7_stimuli_t4.jpg,1235
845103750,296.01,269.93,291.99,292.58,3.66,3.7,s7_stimuli_t4.jpg,1235
845107752,297.61,269.0,292.82,295.57,3.66,3.7,s7_stimuli_t4.jpg,1235
845111752,299.97,269.67,293.42,294.59,3.67,3.7,s7_stimuli_t4.jpg,1235
845115753,298.83,271.2,293.59,291.59,3.66,3.7,s7_stimuli_t4.jpg,1235
845119753,298.52,272.3,295.63,288.76,3.65,3.7,s7_stimuli_t4.jpg,1235
845123754,298.93,274.47,296.79,289.14,3.65,3.7,s7_stimuli_t4.jpg,1235
845127755,298.33,275.99,297.28,290.79,3.64,3.7,s7_stimuli_t4.jpg,1235
845131755,298.18,275.84,296.71,293.47,3.64,3.71,s7_stimuli_t4.jpg,1235
845135756,298.0,277.02,296.23,294.6,3.63,3.71,s7_stimuli_t4.jpg,1235
845139756,297.14,278.53,297.16,294.9,3.63,3.71,s7_stimuli_t4.jpg,1235
845143757,297.18,279.06,297.57,293.85,3.64,3.71,s7_stimuli_t4.jpg,1235
845147758,296.35,280.41,296.97,294.22,3.64,3.71,s7_stimuli_t4.jpg,1235
845151758,297.25,281.69,297.97,298.26,3.64,3.7,s7_stimuli_t4.jpg,1235
845155759,295.81,283.12,297.7,298.49,3.64,3.7,s7_stimuli_t4.jpg,1235
845159759,297.05,283.9,298.55,297.84,3.63,3.7,s7_stimuli_t4.jpg,1235
845163760,297.5,286.91,298.75,299.94,3.63,3.7,s7_stimuli_t4.jpg,1235
845167761,299.76,286.56,300.0,299.5,3.63,3.7,s7_stimuli_t4.jpg,1235
845171761,300.63,286.13,299.86,298.69,3.62,3.71,s7_stimuli_t4.jpg,1235
845175762,300.32,286.18,299.97,299.33,3.64,3.71,s7_stimuli_t4.jpg,1235
845179762,300.74,284.95,299.81,296.74,3.64,3.71,s7_stimuli_t4.jpg,1235
845183763,300.88,280.98,297.32,295.55,3.64,3.71,s7_stimuli_t4.jpg,1235
845187764,303.18,279.74,294.39,290.53,3.64,3.71,s7_stimuli_t4.jpg,1235
845191764,303.47,277.08,291.83,290.82,3.64,3.71,s7_stimuli_t4.jpg,1235
845195765,301.04,275.76,289.25,287.5,3.63,3.72,s7_stimuli_t4.jpg,1235
845199765,297.39,275.81,287.77,286.4,3.63,3.72,s7_stimuli_t4.jpg,1235
845203766,297.24,275.54,285.89,285.79,3.63,3.72,s7_stimuli_t4.jpg,1235
845207767,294.81,274.22,286.87,285.58,3.63,3.72,s7_stimuli_t4.jpg,1235
845211767,292.98,272.64,287.01,285.44,3.63,3.72,s7_stimuli_t4.jpg,1235
845215768,292.01,272.75,289.11,287.31,3.63,3.71,s7_stimuli_t4.jpg,1235
845219768,292.32,272.02,286.94,287.08,3.62,3.71,s7_stimuli_t4.jpg,1235
845223769,293.46,273.04,287.83,289.16,3.62,3.71,s7_stimuli_t4.jpg,1235
845227770,293.91,273.79,288.74,290.62,3.62,3.71,s7_stimuli_t4.jpg,1235
845231770,292.75,274.03,293.32,292.9,3.62,3.7,s7_stimuli_t4.jpg,1235
845235771,292.8,272.12,294.04,294.64,3.61,3.7,s7_stimuli_t4.jpg,1235
845239771,295.83,273.35,300.14,296.37,3.62,3.7,s7_stimuli_t4.jpg,1235
845243771,303.02,270.89,311.38,296.95,3.62,3.7,s7_stimuli_t4.jpg,1235
845247771,320.18,267.19,327.24,296.45,3.62,3.7,s7_stimuli_t4.jpg,1235
845251770,324.23,266.7,333.8,296.23,3.62,3.7,s7_stimuli_t4.jpg,1235
845255770,319.63,269.1,327.47,296.64,3.62,3.7,s7_stimuli_t4.jpg,1235
845259770,317.46,270.35,328.38,297.39,3.63,3.69,s7_stimuli_t4.jpg,1235
845263770,320.2,267.8,330.04,296.75,3.63,3.69,s7_stimuli_t4.jpg,1235
845267770,325.63,270.43,327.26,295.91,3.63,3.69,s7_stimuli_t4.jpg,1235
845271770,326.03,266.45,329.18,293.29,3.63,3.69,s7_stimuli_t4.jpg,1235
845275770,325.02,267.6,334.23,292.16,3.63,3.7,s7_stimuli_t4.jpg,1235
845279769,328.55,268.07,333.74,288.37,3.63,3.71,s7_stimuli_t4.jpg,1235
845283769,329.07,267.95,331.75,287.55,3.64,3.71,s7_stimuli_t4.jpg,1235
845287769,328.8,269.17,331.1,282.78,3.63,3.71,s7_stimuli_t4.jpg,1235
845291769,327.84,271.83,328.04,282.89,3.64,3.72,s7_stimuli_t4.jpg,1235
845295769,327.23,272.18,326.9,279.64,3.64,3.73,s7_stimuli_t4.jpg,1235
845299769,327.31,270.7,325.15,277.81,3.64,3.73,s7_stimuli_t4.jpg,1235
845303769,328.62,269.51,325.18,276.0,3.63,3.74,s7_stimuli_t4.jpg,1235
845307769,329.68,270.68,324.37,273.46,3.63,3.74,s7_stimuli_t4.jpg,1235
845311768,330.4,269.89,324.46,271.16,3.63,3.74,s7_stimuli_t4.jpg,1235
845315770,331.18,270.99,325.05,269.33,3.62,3.74,s7_stimuli_t4.jpg,1235
845319771,332.07,271.52,324.15,268.04,3.62,3.73,s7_stimuli_t4.jpg,1235
845323772,332.43,270.77,324.97,269.07,3.62,3.73,s7_stimuli_t4.jpg,1235
845327774,333.21,271.09,325.34,271.11,3.62,3.73,s7_stimuli_t4.jpg,1235
845331775,333.24,272.2,325.94,272.99,3.62,3.73,s7_stimuli_t4.jpg,1235
845335777,332.26,272.69,326.36,276.55,3.63,3.72,s7_stimuli_t4.jpg,1235
845339778,332.16,274.43,325.69,278.13,3.63,3.72,s7_stimuli_t4.jpg,1235
845343779,330.96,277.9,325.98,279.14,3.63,3.71,s7_stimuli_t4.jpg,1235
845347781,330.83,278.88,326.03,282.64,3.63,3.71,s7_stimuli_t4.jpg,1235
845351782,331.38,281.0,327.63,283.74,3.63,3.71,s7_stimuli_t4.jpg,1235
845355783,330.81,282.12,327.98,287.34,3.63,3.7,s7_stimuli_t4.jpg,1235
845359785,331.26,282.59,330.01,289.81,3.63,3.7,s7_stimuli_t4.jpg,1235
845363786,331.45,281.78,331.05,292.8,3.63,3.69,s7_stimuli_t4.jpg,1235
845367787,332.65,283.22,334.03,294.48,3.63,3.68,s7_stimuli_t4.jpg,1235
845371789,334.87,284.11,334.69,295.01,3.63,3.67,s7_stimuli_t4.jpg,1235
845375790,335.34,283.26,336.74,296.3,3.63,3.66,s7_stimuli_t4.jpg,1235
845379791,337.09,283.41,334.91,297.03,3.63,3.66,s7_stimuli_t4.jpg,1235
845383793,338.53,282.83,335.81,298.09,3.63,3.66,s7_stimuli_t4.jpg,1235
845387794,339.79,281.79,336.45,298.37,3.63,3.66,s7_stimuli_t4.jpg,1235
845391795,341.68,280.99,336.17,297.2,3.63,3.66,s7_stimuli_t4.jpg,1235
845395797,341.68,282.24,335.1,297.15,3.63,3.67,s7_stimuli_t4.jpg,1235
845399798,344.45,282.08,336.22,297.3,3.63,3.67,s7_stimuli_t4.jpg,1235
845403800,344.3,284.0,336.05,296.85,3.63,3.67,s7_stimuli_t4.jpg,1235
845407801,345.28,284.13,334.57,295.35,3.62,3.67,s7_stimuli_t4.jpg,1235
845411802,345.88,285.47,333.72,294.19,3.62,3.67,s7_stimuli_t4.jpg,1235
845415804,346.27,286.42,331.56,294.06,3.62,3.67,s7_stimuli_t4.jpg,1235
845419805,346.34,287.76,330.45,294.14,3.61,3.67,s7_stimuli_t4.jpg,1235
845423806,346.86,288.77,332.94,294.66,3.61,3.67,s7_stimuli_t4.jpg,1235
845427808,346.47,290.89,334.76,295.01,3.61,3.66,s7_stimuli_t4.jpg,1235
845431809,345.54,291.87,336.15,296.08,3.62,3.66,s7_stimuli_t4.jpg,1235
845435810,344.19,292.4,337.57,296.65,3.62,3.65,s7_stimuli_t4.jpg,1235
845439811,343.83,291.15,337.48,297.33,3.62,3.65,s7_stimuli_t4.jpg,1235
845443811,341.24,291.84,336.16,297.46,3.62,3.65,s7_stimuli_t4.jpg,1235
845447811,339.19,291.52,335.95,298.76,3.62,3.64,s7_stimuli_t4.jpg,1235
845451811,336.53,290.9,336.68,299.52,3.62,3.64,s7_stimuli_t4.jpg,1235
845455811,334.21,290.58,334.71,300.5,3.62,3.64,s7_stimuli_t4.jpg,1235
845459811,333.42,288.53,336.17,301.47,3.62,3.64,s7_stimuli_t4.jpg,1235
845463812,331.24,289.45,335.72,300.44,3.63,3.64,s7_stimuli_t4.jpg,1235
845467812,330.28,290.74,333.94,300.29,3.63,3.64,s7_stimuli_t4.jpg,1235
845471812,329.08,289.9,331.22,300.0,3.63,3.64,s7_stimuli_t4.jpg,1235
845475812,329.82,289.16,331.66,300.27,3.63,3.64,s7_stimuli_t4.jpg,1235
845479812,331.57,290.19,332.46,301.66,3.63,3.64,s7_stimuli_t4.jpg,1235
845483813,331.27,290.15,332.97,301.19,3.62,3.64,s7_stimuli_t4.jpg,1235
845487813,332.46,290.02,334.65,300.72,3.63,3.65,s7_stimuli_t4.jpg,1235
845491813,333.2,289.52,333.45,299.51,3.63,3.65,s7_stimuli_t4.jpg,1235
845495813,334.01,290.7,333.24,299.08,3.63,3.65,s7_stimuli_t4.jpg,1235
845499813,336.02,291.55,336.57,298.12,3.63,3.65,s7_stimuli_t4.jpg,1235
845503814,360.24,291.45,351.65,296.36,3.63,3.65,s7_stimuli_t4.jpg,1235
845507814,405.18,289.01,397.31,296.08,3.63,3.65,s7_stimuli_t4.jpg,1235
845511814,427.34,284.38,420.35,295.15,3.63,3.65,s7_stimuli_t4.jpg,1235
845515814,420.77,283.97,415.2,293.73,3.63,3.65,s7_stimuli_t4.jpg,1235
845519814,396.28,283.15,409.63,292.51,3.63,3.65,s7_stimuli_t4.jpg,1235
845523811,383.79,279.24,382.12,291.77,3.64,3.65,s7_stimuli_t4.jpg,1235
845527808,379.54,276.77,380.19,292.4,3.65,3.65,s7_stimuli_t4.jpg,1235
845531804,390.6,275.44,388.66,290.99,3.66,3.66,s7_stimuli_t4.jpg,1235
845535801,394.3,271.03,399.99,290.18,3.66,3.65,s7_stimuli_t4.jpg,1235
845539798,396.33,268.38,397.48,288.9,3.67,3.66,s7_stimuli_t4.jpg,1235
845543794,397.15,265.36,400.29,288.34,3.67,3.65,s7_stimuli_t4.jpg,1235
845547791,396.72,262.62,402.29,289.22,3.67,3.65,s7_stimuli_t4.jpg,1235
845551787,395.95,259.4,399.93,288.77,3.67,3.65,s7_stimuli_t4.jpg,1235
845555784,394.09,258.37,397.46,289.02,3.68,3.65,s7_stimuli_t4.jpg,1235
845559781,391.11,257.01,397.18,289.4,3.69,3.64,s7_stimuli_t4.jpg,1235
845563777,391.06,256.06,396.57,290.1,3.69,3.64,s7_stimuli_t4.jpg,1235
845567774,391.93,257.0,397.58,288.55,3.69,3.64,s7_stimuli_t4.jpg,1235
845571771,394.23,257.59,399.42,287.18,3.69,3.63,s7_stimuli_t4.jpg,1235
845575767,394.42,257.04,400.69,286.83,3.69,3.63,s7_stimuli_t4.jpg,1235
845579764,395.07,259.37,400.39,287.23,3.69,3.63,s7_stimuli_t4.jpg,1235
845583761,396.34,259.44,400.93,289.1,3.69,3.63,s7_stimuli_t4.jpg,1235
845587757,398.35,260.58,400.68,288.84,3.69,3.63,s7_stimuli_t4.jpg,1235
845591754,397.85,261.27,401.35,289.0,3.69,3.63,s7_stimuli_t4.jpg,1235
845595751,399.38,263.03,403.26,289.91,3.68,3.62,s7_stimuli_t4.jpg,1235
845599747,399.49,263.94,404.37,290.52,3.67,3.63,s7_stimuli_t4.jpg,1235
845603744,402.5,265.22,405.91,291.44,3.67,3.63,s7_stimuli_t4.jpg,1235
845607740,403.9,265.95,406.06,291.06,3.66,3.63,s7_stimuli_t4.jpg,1235
845611737,403.88,266.64,407.05,291.67,3.66,3.63,s7_stimuli_t4.jpg,1235
845615734,404.77,271.08,406.21,291.53,3.66,3.63,s7_stimuli_t4.jpg,1235
845619730,404.42,275.35,405.49,292.51,3.66,3.64,s7_stimuli_t4.jpg,1235
845623727,403.86,279.99,405.24,294.46,3.66,3.65,s7_stimuli_t4.jpg,1235
845627724,403.49,277.13,407.2,294.71,3.67,3.67,s7_stimuli_t4.jpg,1235
845631720,403.49,312.62,405.93,395.28,3.67,3.65,s7_stimuli_t4.jpg,1235
845635717,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845639715,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845643713,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845647711,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845651709,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845655707,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845659704,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845663702,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845667700,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845671698,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845675696,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845679694,32.82,913.35,0.0,0.0,3.67,0.0,s7_stimuli_t4.jpg,1235
845683692,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845687690,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845691688,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845695686,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845699684,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
845703681,397.74,336.13,0.0,0.0,3.64,0.0,s7_stimuli_t4.jpg,1235
845707679,402.76,375.27,0.0,0.0,3.63,0.0,s7_stimuli_t4.jpg,1235
845711677,403.98,340.08,368.22,395.58,3.62,3.6,s7_stimuli_t4.jpg,1235
845715675,397.87,315.86,349.82,380.57,3.62,3.57,s7_stimuli_t4.jpg,1235
845719673,404.79,315.73,361.85,359.54,3.62,3.54,s7_stimuli_t4.jpg,1235
845723671,403.65,304.43,379.3,292.24,3.62,3.53,s7_stimuli_t4.jpg,1235
845727672,407.91,298.35,384.72,302.91,3.63,3.53,s7_stimuli_t4.jpg,1235
845731673,414.59,292.26,407.72,296.12,3.64,3.55,s7_stimuli_t4.jpg,1235
845735674,415.79,290.65,404.0,295.46,3.65,3.57,s7_stimuli_t4.jpg,1235
845739676,421.15,295.15,411.18,281.01,3.65,3.6,s7_stimuli_t4.jpg,1235
845743677,425.81,300.64,418.69,283.82,3.65,3.63,s7_stimuli_t4.jpg,1235
845747678,424.2,297.78,416.09,273.36,3.65,3.65,s7_stimuli_t4.jpg,1235
845751679,424.71,296.04,421.49,277.64,3.65,3.66,s7_stimuli_t4.jpg,1235
845755680,425.03,291.24,420.38,280.91,3.65,3.67,s7_stimuli_t4.jpg,1235
845759681,426.76,292.28,422.06,288.36,3.65,3.67,s7_stimuli_t4.jpg,1235
845763682,426.52,289.8,425.95,294.65,3.65,3.67,s7_stimuli_t4.jpg,1235
845767684,426.55,287.34,427.37,300.29,3.65,3.66,s7_stimuli_t4.jpg,1235
845771685,426.82,286.38,429.86,301.12,3.65,3.65,s7_stimuli_t4.jpg,1235
845775686,426.21,289.48,430.45,296.34,3.66,3.65,s7_stimuli_t4.jpg,1235
845779687,427.58,290.77,431.85,300.55,3.66,3.65,s7_stimuli_t4.jpg,1235
845783688,426.75,291.86,432.18,296.86,3.66,3.65,s7_stimuli_t4.jpg,1235
845787689,427.05,290.73,431.23,298.38,3.66,3.65,s7_stimuli_t4.jpg,1235
845791690,428.18,292.31,433.53,301.14,3.66,3.65,s7_stimuli_t4.jpg,1235
845795692,429.1,292.19,434.6,303.63,3.65,3.65,s7_stimuli_t4.jpg,1235
845799693,430.18,294.72,436.39,305.86,3.65,3.65,s7_stimuli_t4.jpg,1235
845803694,430.51,296.62,437.29,304.45,3.64,3.65,s7_stimuli_t4.jpg,1235
845807695,431.52,300.8,437.38,304.01,3.64,3.65,s7_stimuli_t4.jpg,1235
845811696,433.38,303.52,438.24,301.95,3.64,3.65,s7_stimuli_t4.jpg,1235
845815697,434.71,303.87,437.39,301.56,3.64,3.65,s7_stimuli_t4.jpg,1235
845819698,435.57,306.38,436.68,303.18,3.64,3.65,s7_stimuli_t4.jpg,1235
845823700,435.24,305.92,439.92,304.96,3.63,3.65,s7_stimuli_t4.jpg,1235
845827701,436.15,304.86,442.23,305.28,3.63,3.65,s7_stimuli_t4.jpg,1235
845831702,436.49,306.77,443.35,305.56,3.63,3.64,s7_stimuli_t4.jpg,1235
845835703,436.48,306.62,442.97,304.83,3.63,3.64,s7_stimuli_t4.jpg,1235
845839705,437.3,308.58,444.55,304.84,3.63,3.65,s7_stimuli_t4.jpg,1235
845843707,436.7,311.71,444.48,304.41,3.63,3.65,s7_stimuli_t4.jpg,1235
845847708,437.42,312.09,445.1,304.59,3.63,3.65,s7_stimuli_t4.jpg,1235
845851710,439.1,312.61,445.95,305.61,3.63,3.65,s7_stimuli_t4.jpg,1235
845855712,439.45,312.33,446.84,307.7,3.63,3.65,s7_stimuli_t4.jpg,1235
845859714,439.83,316.56,447.48,309.0,3.63,3.65,s7_stimuli_t4.jpg,1235
845863716,439.79,316.68,447.6,308.47,3.64,3.65,s7_stimuli_t4.jpg,1235
845867717,440.74,318.0,446.22,308.33,3.64,3.65,s7_stimuli_t4.jpg,1235
845871719,441.05,319.57,444.93,308.97,3.64,3.65,s7_stimuli_t4.jpg,1235
845875721,440.62,321.19,443.43,310.9,3.64,3.64,s7_stimuli_t4.jpg,1235
845879723,440.67,321.75,442.77,313.24,3.65,3.64,s7_stimuli_t4.jpg,1235
845883724,441.37,320.37,441.67,314.26,3.66,3.63,s7_stimuli_t4.jpg,1235
845887726,441.48,319.93,440.61,316.85,3.66,3.63,s7_stimuli_t4.jpg,1235
845891728,442.55,317.42,439.86,317.9,3.66,3.62,s7_stimuli_t4.jpg,1235
845895730,442.4,317.51,439.88,319.3,3.66,3.62,s7_stimuli_t4.jpg,1235
845899732,443.12,316.46,438.97,319.63,3.66,3.61,s7_stimuli_t4.jpg,1235
845903733,442.72,318.18,439.17,320.35,3.66,3.61,s7_stimuli_t4.jpg,1235
845907735,441.61,316.47,439.19,321.38,3.66,3.61,s7_stimuli_t4.jpg,1235
845911737,432.6,318.45,433.56,322.56,3.66,3.61,s7_stimuli_t4.jpg,1235
845915739,398.11,315.82,413.76,321.73,3.66,3.61,s7_stimuli_t4.jpg,1235
845919741,393.42,312.52,381.69,320.0,3.66,3.62,s7_stimuli_t4.jpg,1235
845923742,393.19,312.99,395.91,320.62,3.65,3.62,s7_stimuli_t4.jpg,1235
845927744,400.04,314.42,416.29,319.96,3.65,3.63,s7_stimuli_t4.jpg,1235
845931742,402.19,312.87,425.89,316.71,3.65,3.64,s7_stimuli_t4.jpg,1235
845935740,397.88,316.33,416.51,315.01,3.64,3.65,s7_stimuli_t4.jpg,1235
845939737,392.17,317.58,405.91,313.39,3.64,3.65,s7_stimuli_t4.jpg,1235
845943735,392.25,318.29,395.79,310.57,3.64,3.65,s7_stimuli_t4.jpg,1235
845947733,388.83,317.48,397.59,311.48,3.64,3.65,s7_stimuli_t4.jpg,1235
845951731,388.97,315.68,397.92,309.78,3.65,3.64,s7_stimuli_t4.jpg,1235
845955728,388.66,313.68,394.36,309.33,3.66,3.64,s7_stimuli_t4.jpg,1235
845959726,390.69,312.51,397.62,310.63,3.66,3.64,s7_stimuli_t4.jpg,1235
845963724,392.26,313.02,399.82,312.83,3.67,3.65,s7_stimuli_t4.jpg,1235
845967722,393.89,312.96,401.04,312.2,3.67,3.65,s7_stimuli_t4.jpg,1235
845971719,394.95,310.42,398.82,311.19,3.67,3.64,s7_stimuli_t4.jpg,1235
845975717,394.84,310.69,397.47,311.99,3.68,3.64,s7_stimuli_t4.jpg,1235
845979715,394.94,309.43,396.44,312.53,3.68,3.64,s7_stimuli_t4.jpg,1235
845983713,394.88,309.34,396.12,312.95,3.68,3.65,s7_stimuli_t4.jpg,1235
845987710,393.18,310.34,396.22,313.3,3.68,3.65,s7_stimuli_t4.jpg,1235
845991708,393.21,309.62,396.15,311.57,3.68,3.66,s7_stimuli_t4.jpg,1235
845995706,392.14,311.65,395.25,311.75,3.68,3.66,s7_stimuli_t4.jpg,1235
845999704,390.44,312.74,395.92,311.06,3.67,3.66,s7_stimuli_t4.jpg,1235
846003701,390.31,314.36,397.11,309.6,3.67,3.66,s7_stimuli_t4.jpg,1235
846007699,389.41,316.0,395.68,308.74,3.66,3.66,s7_stimuli_t4.jpg,1235
846011697,390.32,318.12,394.62,308.28,3.66,3.67,s7_stimuli_t4.jpg,1235
846015695,389.89,319.27,394.06,307.68,3.66,3.67,s7_stimuli_t4.jpg,1235
846019692,389.76,320.3,393.89,307.42,3.65,3.66,s7_stimuli_t4.jpg,1235
846023690,388.86,321.42,392.04,307.48,3.65,3.66,s7_stimuli_t4.jpg,1235
846027688,389.94,321.23,390.75,308.42,3.65,3.65,s7_stimuli_t4.jpg,1235
846031686,393.44,319.94,390.68,309.81,3.64,3.65,s7_stimuli_t4.jpg,1235
846035684,393.76,319.13,390.24,311.42,3.65,3.64,s7_stimuli_t4.jpg,1235
846039682,395.15,318.86,390.22,311.62,3.66,3.64,s7_stimuli_t4.jpg,1235
846043680,396.65,318.24,390.16,311.87,3.66,3.64,s7_stimuli_t4.jpg,1235
846047679,396.55,317.52,388.92,311.98,3.67,3.64,s7_stimuli_t4.jpg,1235
846051677,396.74,314.96,389.01,311.11,3.67,3.64,s7_stimuli_t4.jpg,1235
846055676,396.17,314.19,388.63,309.4,3.68,3.64,s7_stimuli_t4.jpg,1235
846059674,395.97,312.27,388.79,304.47,3.68,3.64,s7_stimuli_t4.jpg,1235
846063672,396.08,310.35,389.01,306.47,3.68,3.65,s7_stimuli_t4.jpg,1235
846067671,396.82,308.65,389.26,303.81,3.68,3.65,s7_stimuli_t4.jpg,1235
846071669,397.26,306.81,388.88,298.08,3.68,3.66,s7_stimuli_t4.jpg,1235
