time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
835575277,940.86,342.55,934.54,349.35,4.37,4.27,s7_stimuli_t4.jpg,1398
835579278,941.83,341.15,935.92,349.38,4.37,4.27,s7_stimuli_t4.jpg,1398
835583279,942.82,339.35,937.24,349.26,4.37,4.26,s7_stimuli_t4.jpg,1398
835587279,943.68,339.04,937.83,349.51,4.37,4.26,s7_stimuli_t4.jpg,1398
835591280,943.81,339.19,939.2,348.06,4.37,4.26,s7_stimuli_t4.jpg,1398
835595281,944.49,339.43,940.41,346.81,4.37,4.25,s7_stimuli_t4.jpg,1398
835599282,945.31,338.4,942.15,343.61,4.37,4.26,s7_stimuli_t4.jpg,1398
835603283,944.95,338.67,943.37,341.1,4.37,4.25,s7_stimuli_t4.jpg,1398
835607284,944.23,339.29,944.16,338.4,4.37,4.25,s7_stimuli_t4.jpg,1398
835611284,944.83,340.76,944.54,335.9,4.37,4.25,s7_stimuli_t4.jpg,1398
835615285,945.13,341.69,944.6,333.69,4.37,4.26,s7_stimuli_t4.jpg,1398
835619286,947.71,342.23,943.9,332.43,4.37,4.26,s7_stimuli_t4.jpg,1398
835623287,947.14,342.22,943.76,332.99,4.37,4.26,s7_stimuli_t4.jpg,1398
835627288,946.68,341.71,943.71,333.67,4.38,4.26,s7_stimuli_t4.jpg,1398
835631289,946.73,339.88,942.71,333.81,4.38,4.26,s7_stimuli_t4.jpg,1398
835635289,946.28,337.82,941.15,334.6,4.38,4.26,s7_stimuli_t4.jpg,1398
835639290,945.9,335.24,937.84,334.61,4.39,4.26,s7_stimuli_t4.jpg,1398
835643291,944.9,333.7,935.21,337.44,4.39,4.27,s7_stimuli_t4.jpg,1398
835647292,943.59,332.69,932.76,338.86,4.39,4.27,s7_stimuli_t4.jpg,1398
835651293,942.91,334.71,933.89,341.85,4.4,4.27,s7_stimuli_t4.jpg,1398
835655293,944.29,338.67,933.79,344.81,4.39,4.27,s7_stimuli_t4.jpg,1398
835659294,945.39,339.07,933.23,347.21,4.38,4.27,s7_stimuli_t4.jpg,1398
835663295,944.35,341.28,933.08,347.8,4.38,4.27,s7_stimuli_t4.jpg,1398
835667296,944.39,343.68,932.48,349.49,4.37,4.27,s7_stimuli_t4.jpg,1398
835671297,945.12,341.62,931.8,349.81,4.36,4.27,s7_stimuli_t4.jpg,1398
835675298,944.76,343.08,933.77,353.48,4.35,4.27,s7_stimuli_t4.jpg,1398
835679298,944.84,342.97,935.7,357.65,4.34,4.26,s7_stimuli_t4.jpg,1398
835683299,942.87,347.5,937.74,360.26,4.33,4.25,s7_stimuli_t4.jpg,1398
835687300,943.6,346.36,938.81,361.26,4.33,4.25,s7_stimuli_t4.jpg,1398
835691301,944.89,344.04,939.59,357.52,4.33,4.24,s7_stimuli_t4.jpg,1398
835695302,945.75,345.68,938.94,352.9,4.31,4.25,s7_stimuli_t4.jpg,1398
835699303,946.14,345.3,938.45,349.56,4.31,4.26,s7_stimuli_t4.jpg,1398
835703303,945.64,339.87,938.51,348.9,4.3,4.25,s7_stimuli_t4.jpg,1398
835707302,946.41,338.6,937.0,347.12,4.29,4.24,s7_stimuli_t4.jpg,1398
835711301,940.25,342.31,934.35,339.61,4.28,4.25,s7_stimuli_t4.jpg,1398
835715300,939.25,338.8,934.6,337.45,4.27,4.24,s7_stimuli_t4.jpg,1398
835719299,940.9,336.96,931.35,339.29,4.27,4.23,s7_stimuli_t4.jpg,1398
835723298,937.43,333.16,930.45,345.33,4.26,4.23,s7_stimuli_t4.jpg,1398
835727296,939.92,334.71,931.52,344.56,4.26,4.23,s7_stimuli_t4.jpg,1398
835731295,939.16,336.1,933.3,340.88,4.26,4.23,s7_stimuli_t4.jpg,1398
835735294,939.29,332.31,935.62,341.88,4.27,4.23,s7_stimuli_t4.jpg,1398
835739293,941.94,324.46,935.95,341.48,4.27,4.23,s7_stimuli_t4.jpg,1398
835743292,941.64,314.51,936.48,343.99,4.28,4.24,s7_stimuli_t4.jpg,1398
835747291,942.66,312.6,936.14,345.67,4.29,4.24,s7_stimuli_t4.jpg,1398
835751289,943.05,309.39,936.26,346.42,4.3,4.25,s7_stimuli_t4.jpg,1398
835755288,944.48,312.48,935.58,349.76,4.3,4.25,s7_stimuli_t4.jpg,1398
835759286,946.0,310.56,934.66,352.31,4.31,4.25,s7_stimuli_t4.jpg,1398
835763284,945.52,312.17,933.94,353.58,4.32,4.26,s7_stimuli_t4.jpg,1398
835767283,947.72,307.83,933.82,354.42,4.33,4.26,s7_stimuli_t4.jpg,1398
835771281,947.32,308.08,931.96,355.31,4.34,4.25,s7_stimuli_t4.jpg,1398
835775279,948.15,305.33,929.19,356.97,4.35,4.25,s7_stimuli_t4.jpg,1398
835779278,948.94,305.0,927.7,358.99,4.35,4.25,s7_stimuli_t4.jpg,1398
835783276,948.98,308.05,926.24,364.22,4.36,4.25,s7_stimuli_t4.jpg,1398
835787274,948.89,309.81,925.78,367.56,4.36,4.24,s7_stimuli_t4.jpg,1398
835791273,949.14,310.93,923.96,369.95,4.36,4.24,s7_stimuli_t4.jpg,1398
835795271,949.6,314.7,922.87,371.37,4.37,4.24,s7_stimuli_t4.jpg,1398
835799269,949.68,316.18,922.25,372.17,4.37,4.24,s7_stimuli_t4.jpg,1398
835803268,949.91,319.68,921.79,373.09,4.37,4.23,s7_stimuli_t4.jpg,1398
835807266,950.41,323.43,921.32,372.92,4.37,4.24,s7_stimuli_t4.jpg,1398
835811264,950.04,327.37,921.38,373.63,4.36,4.23,s7_stimuli_t4.jpg,1398
835815262,949.58,331.75,921.29,372.09,4.36,4.24,s7_stimuli_t4.jpg,1398
835819261,948.81,336.94,921.7,371.9,4.36,4.23,s7_stimuli_t4.jpg,1398
835823259,947.73,340.18,921.89,370.6,4.36,4.23,s7_stimuli_t4.jpg,1398
835827257,946.16,341.22,922.43,368.25,4.35,4.24,s7_stimuli_t4.jpg,1398
835831256,945.72,343.64,922.56,364.32,4.35,4.24,s7_stimuli_t4.jpg,1398
835835254,944.05,345.43,922.82,361.77,4.35,4.25,s7_stimuli_t4.jpg,1398
835839252,944.14,346.62,922.99,360.39,4.35,4.26,s7_stimuli_t4.jpg,1398
835843251,943.8,349.27,923.48,357.77,4.35,4.27,s7_stimuli_t4.jpg,1398
835847249,943.58,352.06,922.75,353.33,4.35,4.28,s7_stimuli_t4.jpg,1398
835851247,944.1,353.21,923.08,352.85,4.35,4.28,s7_stimuli_t4.jpg,1398
835855246,945.7,354.3,923.26,351.62,4.35,4.29,s7_stimuli_t4.jpg,1398
835859244,945.77,357.4,924.12,350.52,4.35,4.3,s7_stimuli_t4.jpg,1398
835863242,946.31,360.11,924.18,348.75,4.34,4.31,s7_stimuli_t4.jpg,1398
835867241,944.92,361.07,924.59,347.34,4.34,4.31,s7_stimuli_t4.jpg,1398
835871239,946.18,361.11,924.8,346.66,4.34,4.32,s7_stimuli_t4.jpg,1398
835875237,945.45,356.85,924.88,346.63,4.33,4.32,s7_stimuli_t4.jpg,1398
835879236,944.75,358.21,926.32,348.53,4.33,4.33,s7_stimuli_t4.jpg,1398
835883234,944.54,360.43,925.92,349.89,4.33,4.33,s7_stimuli_t4.jpg,1398
835887232,942.89,357.19,926.02,351.48,4.34,4.34,s7_stimuli_t4.jpg,1398
835891230,941.77,355.34,926.6,352.8,4.34,4.33,s7_stimuli_t4.jpg,1398
835895229,941.55,353.58,927.25,352.14,4.35,4.33,s7_stimuli_t4.jpg,1398
835899227,940.52,356.35,927.64,351.0,4.35,4.33,s7_stimuli_t4.jpg,1398
835903225,941.53,353.02,927.19,349.35,4.36,4.33,s7_stimuli_t4.jpg,1398
835907224,940.07,351.64,928.96,349.36,4.36,4.33,s7_stimuli_t4.jpg,1398
835911222,940.49,348.87,930.25,350.65,4.36,4.33,s7_stimuli_t4.jpg,1398
835915220,939.25,344.94,929.8,353.29,4.36,4.32,s7_stimuli_t4.jpg,1398
835919218,938.34,354.61,930.42,353.98,4.38,4.33,s7_stimuli_t4.jpg,1398
835923216,935.88,356.07,930.33,352.82,4.39,4.32,s7_stimuli_t4.jpg,1398
835927214,934.77,343.75,933.72,355.67,4.37,4.31,s7_stimuli_t4.jpg,1398
835931212,0.0,0.0,939.9,363.83,0.0,4.29,s7_stimuli_t4.jpg,1398
835935210,0.0,0.0,946.5,371.77,0.0,4.25,s7_stimuli_t4.jpg,1398
835939208,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835943206,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835947204,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835951202,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835955202,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835959202,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835963201,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835967201,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835971200,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835975200,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835979200,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835983199,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835987199,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835991199,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835995198,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
835999198,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836003198,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836007197,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836011197,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836015197,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836019196,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836023196,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836027195,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836031195,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836035195,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836039194,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836043194,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836047194,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836051193,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836055193,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836059193,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836063192,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836067192,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836071192,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836075191,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836079191,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836083191,484.98,346.85,961.64,354.9,4.37,4.23,s7_stimuli_t4.jpg,1398
836087190,0.0,0.0,953.94,346.47,0.0,4.21,s7_stimuli_t4.jpg,1398
836091190,923.79,361.65,954.32,344.61,4.31,4.21,s7_stimuli_t4.jpg,1398
836095189,0.0,0.0,949.9,333.89,0.0,4.22,s7_stimuli_t4.jpg,1398
836099189,0.0,0.0,945.86,333.16,0.0,4.22,s7_stimuli_t4.jpg,1398
836103189,925.81,336.5,945.73,328.02,4.29,4.23,s7_stimuli_t4.jpg,1398
836107188,926.06,325.29,948.93,321.61,4.29,4.24,s7_stimuli_t4.jpg,1398
836111188,928.84,326.51,951.1,315.47,4.28,4.26,s7_stimuli_t4.jpg,1398
836115188,936.0,317.75,946.89,312.22,4.27,4.28,s7_stimuli_t4.jpg,1398
836119188,940.71,320.95,942.92,311.85,4.27,4.29,s7_stimuli_t4.jpg,1398
836123188,934.4,354.64,947.11,310.92,4.29,4.29,s7_stimuli_t4.jpg,1398
836127189,934.6,325.3,944.36,311.94,4.31,4.28,s7_stimuli_t4.jpg,1398
836131189,938.71,325.1,945.22,315.78,4.3,4.28,s7_stimuli_t4.jpg,1398
836135189,940.85,323.13,944.2,314.5,4.3,4.28,s7_stimuli_t4.jpg,1398
836139189,939.78,319.24,945.64,319.8,4.29,4.27,s7_stimuli_t4.jpg,1398
836143189,940.7,315.61,948.35,328.16,4.29,4.27,s7_stimuli_t4.jpg,1398
836147189,944.08,310.58,950.03,332.33,4.29,4.26,s7_stimuli_t4.jpg,1398
836151189,947.82,317.06,949.36,334.36,4.29,4.27,s7_stimuli_t4.jpg,1398
836155190,947.74,327.46,949.86,331.86,4.31,4.29,s7_stimuli_t4.jpg,1398
836159190,943.01,334.32,954.55,360.86,4.31,4.27,s7_stimuli_t4.jpg,1398
836163190,0.0,0.0,958.67,421.78,0.0,4.25,s7_stimuli_t4.jpg,1398
836167190,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836171190,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836175190,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836179191,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836183191,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836187191,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836191191,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836195191,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836199191,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836203192,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836207192,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836211192,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836215192,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836219192,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836223192,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836227193,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836231193,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836235193,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836239193,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836243193,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836247194,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836251194,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836255194,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836259194,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836263194,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836267194,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836271195,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836275195,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836279195,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836283195,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836287195,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836291195,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836295196,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836299196,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
836303196,0.0,0.0,947.48,341.4,0.0,4.24,s7_stimuli_t4.jpg,1398
836307196,927.01,396.22,947.41,341.07,4.29,4.22,s7_stimuli_t4.jpg,1398
836311196,902.6,339.42,941.63,338.69,4.28,4.22,s7_stimuli_t4.jpg,1398
836315196,916.1,336.98,937.78,340.74,4.29,4.23,s7_stimuli_t4.jpg,1398
836319191,904.05,326.51,944.04,339.81,4.29,4.24,s7_stimuli_t4.jpg,1398
836323186,922.26,323.68,931.59,335.45,4.29,4.26,s7_stimuli_t4.jpg,1398
836327181,915.35,323.27,927.03,331.84,4.29,4.27,s7_stimuli_t4.jpg,1398
836331175,906.68,354.83,924.69,327.66,4.3,4.28,s7_stimuli_t4.jpg,1398
836335170,903.08,357.65,922.96,325.44,4.32,4.29,s7_stimuli_t4.jpg,1398
836339165,902.52,372.35,920.29,326.03,4.32,4.3,s7_stimuli_t4.jpg,1398
836343160,903.89,379.57,917.05,324.87,4.33,4.31,s7_stimuli_t4.jpg,1398
836347154,904.43,380.91,915.88,322.69,4.34,4.31,s7_stimuli_t4.jpg,1398
836351149,905.37,358.28,914.8,322.73,4.35,4.32,s7_stimuli_t4.jpg,1398
836355142,907.66,355.16,911.99,323.72,4.35,4.32,s7_stimuli_t4.jpg,1398
836359135,909.43,359.66,911.29,324.6,4.36,4.33,s7_stimuli_t4.jpg,1398
836363128,910.43,380.41,911.32,325.66,4.37,4.34,s7_stimuli_t4.jpg,1398
836367122,908.43,382.23,912.88,326.96,4.38,4.35,s7_stimuli_t4.jpg,1398
836371115,905.15,384.46,915.23,328.93,4.38,4.36,s7_stimuli_t4.jpg,1398
836375108,907.29,387.95,913.72,328.38,4.39,4.36,s7_stimuli_t4.jpg,1398
836379101,906.86,394.47,911.86,329.23,4.4,4.37,s7_stimuli_t4.jpg,1398
836383094,906.17,399.62,912.09,329.64,4.41,4.37,s7_stimuli_t4.jpg,1398
836387087,908.51,399.49,911.38,328.96,4.42,4.38,s7_stimuli_t4.jpg,1398
836391080,911.67,397.46,911.16,327.87,4.43,4.39,s7_stimuli_t4.jpg,1398
836395074,914.03,392.1,909.89,324.5,4.43,4.4,s7_stimuli_t4.jpg,1398
836399067,912.64,394.68,909.55,325.32,4.44,4.41,s7_stimuli_t4.jpg,1398
836403060,912.11,399.78,908.49,324.52,4.44,4.41,s7_stimuli_t4.jpg,1398
836407053,916.08,404.46,906.42,325.69,4.44,4.42,s7_stimuli_t4.jpg,1398
836411046,916.07,404.7,905.34,323.48,4.44,4.42,s7_stimuli_t4.jpg,1398
836415039,916.9,404.98,903.42,323.01,4.45,4.42,s7_stimuli_t4.jpg,1398
836419032,916.44,403.51,903.04,324.78,4.45,4.42,s7_stimuli_t4.jpg,1398
836423025,917.4,397.88,902.91,326.66,4.45,4.42,s7_stimuli_t4.jpg,1398
836427019,916.97,390.08,901.67,329.09,4.45,4.43,s7_stimuli_t4.jpg,1398
836431012,916.32,395.88,900.71,329.92,4.45,4.43,s7_stimuli_t4.jpg,1398
836435005,914.42,389.36,898.68,330.53,4.46,4.44,s7_stimuli_t4.jpg,1398
836438998,912.95,388.02,898.2,333.08,4.46,4.45,s7_stimuli_t4.jpg,1398
836442991,912.03,392.89,898.31,333.58,4.47,4.45,s7_stimuli_t4.jpg,1398
836446984,912.86,391.57,901.42,334.71,4.46,4.45,s7_stimuli_t4.jpg,1398
836450977,913.0,391.58,900.93,333.59,4.46,4.45,s7_stimuli_t4.jpg,1398
836454970,914.45,389.95,900.31,333.47,4.46,4.45,s7_stimuli_t4.jpg,1398
836458964,916.53,392.42,900.71,333.26,4.45,4.44,s7_stimuli_t4.jpg,1398
836462957,917.6,395.28,900.02,333.03,4.45,4.44,s7_stimuli_t4.jpg,1398
836466950,918.3,400.05,899.14,332.86,4.45,4.44,s7_stimuli_t4.jpg,1398
836470943,919.63,406.78,898.58,331.21,4.45,4.44,s7_stimuli_t4.jpg,1398
836474936,920.49,399.89,896.9,330.77,4.46,4.44,s7_stimuli_t4.jpg,1398
836478929,919.33,394.56,895.84,330.67,4.46,4.44,s7_stimuli_t4.jpg,1398
836482922,918.54,401.72,896.42,331.14,4.47,4.44,s7_stimuli_t4.jpg,1398
836486916,917.03,404.13,892.98,335.56,4.48,4.45,s7_stimuli_t4.jpg,1398
836490909,916.91,399.63,892.31,333.12,4.48,4.44,s7_stimuli_t4.jpg,1398
836494902,916.24,384.88,890.74,334.11,4.47,4.44,s7_stimuli_t4.jpg,1398
836498895,924.28,377.73,894.83,336.22,4.48,4.44,s7_stimuli_t4.jpg,1398
836502888,935.35,352.57,912.79,339.83,4.48,4.44,s7_stimuli_t4.jpg,1398
836506881,949.17,357.7,936.1,336.91,4.48,4.44,s7_stimuli_t4.jpg,1398
836510874,954.8,358.18,936.44,341.92,4.48,4.44,s7_stimuli_t4.jpg,1398
836514867,954.98,348.07,925.45,339.2,4.49,4.44,s7_stimuli_t4.jpg,1398
836518861,946.36,356.11,920.77,341.11,4.49,4.44,s7_stimuli_t4.jpg,1398
836522860,951.77,337.28,916.23,338.37,4.5,4.44,s7_stimuli_t4.jpg,1398
836526859,957.84,345.96,922.54,345.78,4.5,4.44,s7_stimuli_t4.jpg,1398
836530858,959.44,351.97,927.8,341.64,4.51,4.45,s7_stimuli_t4.jpg,1398
836534857,960.44,343.07,930.28,348.94,4.51,4.46,s7_stimuli_t4.jpg,1398
836538856,960.9,352.74,932.5,341.03,4.52,4.46,s7_stimuli_t4.jpg,1398
836542855,962.75,347.12,931.78,347.99,4.52,4.47,s7_stimuli_t4.jpg,1398
836546854,960.53,358.69,929.33,348.43,4.53,4.47,s7_stimuli_t4.jpg,1398
836550853,960.86,362.75,928.31,349.97,4.52,4.47,s7_stimuli_t4.jpg,1398
836554858,957.77,371.22,927.49,344.63,4.53,4.47,s7_stimuli_t4.jpg,1398
836558863,955.36,375.24,926.47,349.52,4.53,4.46,s7_stimuli_t4.jpg,1398
836562868,954.96,380.67,927.11,353.87,4.54,4.46,s7_stimuli_t4.jpg,1398
836566873,956.83,386.25,928.68,354.64,4.54,4.45,s7_stimuli_t4.jpg,1398
836570878,952.36,388.58,928.46,354.16,4.54,4.45,s7_stimuli_t4.jpg,1398
836574883,952.82,385.43,928.47,356.56,4.54,4.45,s7_stimuli_t4.jpg,1398
836578889,951.26,385.92,927.55,356.99,4.55,4.45,s7_stimuli_t4.jpg,1398
836582894,949.87,392.53,928.0,357.95,4.56,4.45,s7_stimuli_t4.jpg,1398
836586899,948.59,394.75,928.35,358.09,4.55,4.45,s7_stimuli_t4.jpg,1398
836590904,948.95,391.65,928.73,356.74,4.55,4.44,s7_stimuli_t4.jpg,1398
836594909,949.83,390.73,928.16,356.85,4.55,4.44,s7_stimuli_t4.jpg,1398
836598914,948.68,395.53,927.46,359.33,4.56,4.44,s7_stimuli_t4.jpg,1398
836602919,948.69,397.48,927.11,358.6,4.56,4.44,s7_stimuli_t4.jpg,1398
836606924,950.0,399.02,926.18,357.42,4.55,4.44,s7_stimuli_t4.jpg,1398
836610929,948.05,397.49,924.43,356.31,4.55,4.44,s7_stimuli_t4.jpg,1398
836614934,948.77,394.4,924.08,354.73,4.55,4.43,s7_stimuli_t4.jpg,1398
836618939,948.97,393.02,922.95,353.75,4.55,4.43,s7_stimuli_t4.jpg,1398
836622944,949.44,384.29,922.68,352.26,4.53,4.42,s7_stimuli_t4.jpg,1398
836626949,951.13,385.0,921.83,351.82,4.52,4.42,s7_stimuli_t4.jpg,1398
836630954,951.78,378.61,920.64,350.84,4.51,4.41,s7_stimuli_t4.jpg,1398
836634960,952.06,376.55,920.09,350.47,4.5,4.41,s7_stimuli_t4.jpg,1398
836638965,952.55,379.09,919.41,349.64,4.49,4.4,s7_stimuli_t4.jpg,1398
836642970,953.04,377.95,918.29,349.61,4.48,4.4,s7_stimuli_t4.jpg,1398
836646975,953.99,374.46,917.82,352.07,4.48,4.4,s7_stimuli_t4.jpg,1398
836650980,954.48,371.47,918.09,354.51,4.47,4.39,s7_stimuli_t4.jpg,1398
836654985,955.21,367.67,919.08,358.55,4.46,4.39,s7_stimuli_t4.jpg,1398
836658990,955.81,366.36,920.29,359.45,4.46,4.39,s7_stimuli_t4.jpg,1398
836662995,956.11,364.66,921.48,358.34,4.46,4.38,s7_stimuli_t4.jpg,1398
836667000,957.26,364.39,924.71,359.42,4.45,4.37,s7_stimuli_t4.jpg,1398
836671005,959.01,367.23,929.73,360.61,4.44,4.36,s7_stimuli_t4.jpg,1398
836675010,965.48,368.08,944.56,360.3,4.44,4.36,s7_stimuli_t4.jpg,1398
836679015,969.33,367.97,948.45,364.16,4.43,4.36,s7_stimuli_t4.jpg,1398
836683020,974.0,368.97,953.62,363.63,4.43,4.36,s7_stimuli_t4.jpg,1398
836687025,974.29,368.32,955.38,362.78,4.43,4.36,s7_stimuli_t4.jpg,1398
836691030,973.43,369.49,955.87,362.09,4.42,4.35,s7_stimuli_t4.jpg,1398
836695036,973.9,370.99,957.93,361.54,4.41,4.34,s7_stimuli_t4.jpg,1398
836699041,975.11,375.31,961.01,360.16,4.39,4.34,s7_stimuli_t4.jpg,1398
836703046,979.62,379.05,962.38,359.3,4.39,4.34,s7_stimuli_t4.jpg,1398
836707051,981.39,380.44,964.02,360.14,4.38,4.34,s7_stimuli_t4.jpg,1398
836711056,983.64,382.09,965.24,359.33,4.38,4.35,s7_stimuli_t4.jpg,1398
836715061,985.23,382.58,967.57,358.04,4.38,4.34,s7_stimuli_t4.jpg,1398
836719066,984.52,384.53,966.68,357.06,4.39,4.34,s7_stimuli_t4.jpg,1398
836723071,985.26,385.12,966.93,356.41,4.38,4.34,s7_stimuli_t4.jpg,1398
836727075,986.59,387.31,968.03,355.63,4.38,4.34,s7_stimuli_t4.jpg,1398
836731080,987.44,388.17,968.54,353.54,4.38,4.34,s7_stimuli_t4.jpg,1398
836735084,987.66,389.77,969.47,354.06,4.38,4.34,s7_stimuli_t4.jpg,1398
836739088,989.74,388.72,971.26,352.3,4.37,4.34,s7_stimuli_t4.jpg,1398
836743093,990.38,387.85,971.97,351.36,4.38,4.34,s7_stimuli_t4.jpg,1398
836747097,989.92,383.68,971.42,349.88,4.37,4.33,s7_stimuli_t4.jpg,1398
836751101,991.43,381.15,971.26,345.76,4.37,4.33,s7_stimuli_t4.jpg,1398
836755100,991.36,378.21,969.86,345.46,4.37,4.33,s7_stimuli_t4.jpg,1398
836759100,992.8,377.08,967.79,344.44,4.37,4.33,s7_stimuli_t4.jpg,1398
836763099,993.28,371.99,965.27,343.85,4.36,4.33,s7_stimuli_t4.jpg,1398
836767098,993.99,372.15,962.83,343.61,4.36,4.33,s7_stimuli_t4.jpg,1398
836771098,990.53,373.13,962.6,343.59,4.35,4.32,s7_stimuli_t4.jpg,1398
836775097,989.97,372.48,962.54,344.16,4.34,4.32,s7_stimuli_t4.jpg,1398
836779097,989.56,371.76,961.66,342.0,4.34,4.31,s7_stimuli_t4.jpg,1398
836783096,988.97,374.88,960.74,342.24,4.34,4.31,s7_stimuli_t4.jpg,1398
