time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
377043015,1200.75,461.69,1204.09,450.55,4.02,3.89,s7_stimuli_t1.jpg,1858
377047009,1197.67,461.45,1205.97,444.74,4.01,3.89,s7_stimuli_t1.jpg,1858
377051002,1198.55,461.32,1209.14,442.38,4.01,3.89,s7_stimuli_t1.jpg,1858
377054996,1194.09,461.55,1212.36,441.43,4.01,3.90,s7_stimuli_t1.jpg,1858
377058989,1194.59,462.95,1213.28,440.05,4.01,3.90,s7_stimuli_t1.jpg,1858
377062982,1193.46,464.22,1213.16,443.34,4.00,3.90,s7_stimuli_t1.jpg,1858
377066976,1191.40,466.17,1216.05,439.40,3.99,3.91,s7_stimuli_t1.jpg,1858
377070969,1189.99,467.72,1215.46,445.02,3.99,3.92,s7_stimuli_t1.jpg,1858
377074963,1188.93,467.50,1216.99,443.43,3.99,3.93,s7_stimuli_t1.jpg,1858
377078956,1188.59,466.15,1216.25,442.59,3.99,3.94,s7_stimuli_t1.jpg,1858
377082949,1186.41,467.59,1218.51,439.71,3.99,3.95,s7_stimuli_t1.jpg,1858
377086943,1187.44,465.33,1218.65,435.30,3.99,3.94,s7_stimuli_t1.jpg,1858
377090936,1188.35,465.68,1216.44,434.44,3.99,3.95,s7_stimuli_t1.jpg,1858
377094930,1188.60,466.68,1216.04,434.20,3.99,3.94,s7_stimuli_t1.jpg,1858
377098923,1190.37,469.48,1214.90,435.84,3.99,3.95,s7_stimuli_t1.jpg,1858
377102917,1188.58,470.48,1212.92,439.54,3.98,3.94,s7_stimuli_t1.jpg,1858
377106910,1187.75,469.53,1213.67,439.75,3.99,3.94,s7_stimuli_t1.jpg,1858
377110903,1186.05,468.10,1212.73,441.42,3.99,3.94,s7_stimuli_t1.jpg,1858
377114897,1185.22,465.97,1214.11,436.88,3.99,3.94,s7_stimuli_t1.jpg,1858
377118890,1187.29,467.20,1213.29,435.24,3.99,3.94,s7_stimuli_t1.jpg,1858
377122884,1189.02,467.61,1210.84,435.25,3.99,3.94,s7_stimuli_t1.jpg,1858
377126877,1189.12,469.79,1209.12,436.32,3.99,3.93,s7_stimuli_t1.jpg,1858
377130870,1186.70,469.02,1207.73,438.13,3.99,3.93,s7_stimuli_t1.jpg,1858
377134864,1187.75,467.57,1207.93,440.70,3.99,3.93,s7_stimuli_t1.jpg,1858
377138857,1191.37,468.44,1209.63,439.48,3.98,3.93,s7_stimuli_t1.jpg,1858
377142851,1200.82,468.12,1213.49,442.09,3.98,3.94,s7_stimuli_t1.jpg,1858
377146844,1202.52,467.77,1218.28,442.56,3.98,3.94,s7_stimuli_t1.jpg,1858
377150838,1209.78,466.27,1219.34,445.97,3.98,3.94,s7_stimuli_t1.jpg,1858
377154831,1210.41,467.85,1219.65,446.30,3.98,3.94,s7_stimuli_t1.jpg,1858
377158824,1216.34,470.46,1221.07,447.65,3.98,3.94,s7_stimuli_t1.jpg,1858
377162818,1223.90,468.91,1225.71,442.85,3.98,3.94,s7_stimuli_t1.jpg,1858
377166811,1224.17,468.66,1228.93,443.10,3.98,3.94,s7_stimuli_t1.jpg,1858
377170805,1224.75,467.75,1230.34,444.98,3.98,3.94,s7_stimuli_t1.jpg,1858
377174798,1224.28,466.09,1233.08,443.10,3.97,3.94,s7_stimuli_t1.jpg,1858
377178791,1222.90,468.17,1234.77,445.24,3.97,3.94,s7_stimuli_t1.jpg,1858
377182785,1227.11,471.07,1234.65,448.86,3.97,3.94,s7_stimuli_t1.jpg,1858
377186778,1227.39,470.67,1234.86,443.67,3.97,3.93,s7_stimuli_t1.jpg,1858
377190772,1228.31,469.87,1234.09,439.70,3.97,3.93,s7_stimuli_t1.jpg,1858
377194765,1230.42,469.17,1235.06,442.16,3.97,3.93,s7_stimuli_t1.jpg,1858
377198758,1230.09,467.20,1236.14,440.34,3.97,3.93,s7_stimuli_t1.jpg,1858
377202752,1226.17,464.04,1237.25,439.66,3.97,3.93,s7_stimuli_t1.jpg,1858
377206745,1225.95,463.86,1236.95,443.25,3.97,3.93,s7_stimuli_t1.jpg,1858
377210739,1226.92,468.19,1236.82,442.54,3.97,3.93,s7_stimuli_t1.jpg,1858
377214738,1228.43,465.02,1237.33,439.55,3.98,3.93,s7_stimuli_t1.jpg,1858
377218737,1228.79,464.85,1237.40,439.34,3.99,3.93,s7_stimuli_t1.jpg,1858
377222736,1229.05,461.52,1238.01,439.35,3.98,3.93,s7_stimuli_t1.jpg,1858
377226736,1227.94,461.81,1238.64,441.35,3.99,3.93,s7_stimuli_t1.jpg,1858
377230737,1228.66,462.17,1239.68,437.96,3.99,3.94,s7_stimuli_t1.jpg,1858
377234737,1230.40,459.94,1240.32,437.75,3.99,3.93,s7_stimuli_t1.jpg,1858
377238737,1230.03,459.99,1239.82,438.06,3.99,3.93,s7_stimuli_t1.jpg,1858
377242737,1230.10,458.60,1239.34,440.40,4.00,3.94,s7_stimuli_t1.jpg,1858
377246737,1229.60,457.78,1239.61,441.14,3.99,3.93,s7_stimuli_t1.jpg,1858
377250737,1231.65,459.30,1240.05,440.53,3.99,3.94,s7_stimuli_t1.jpg,1858
377254737,1233.62,459.50,1240.22,440.04,3.99,3.94,s7_stimuli_t1.jpg,1858
377258737,1234.55,457.90,1239.05,439.56,3.99,3.94,s7_stimuli_t1.jpg,1858
377262738,1235.62,459.30,1235.78,441.54,3.99,3.94,s7_stimuli_t1.jpg,1858
377266738,1235.62,459.41,1234.40,446.49,3.99,3.95,s7_stimuli_t1.jpg,1858
377270738,1234.83,458.79,1232.95,445.38,3.98,3.95,s7_stimuli_t1.jpg,1858
377274738,1232.64,456.99,1232.46,446.56,3.98,3.95,s7_stimuli_t1.jpg,1858
377278738,1228.40,458.03,1230.50,445.29,3.98,3.95,s7_stimuli_t1.jpg,1858
377282738,1229.06,459.03,1230.42,447.91,3.97,3.95,s7_stimuli_t1.jpg,1858
377286738,1230.11,460.91,1228.04,447.71,3.98,3.95,s7_stimuli_t1.jpg,1858
377290738,1230.83,463.09,1228.08,446.70,3.98,3.95,s7_stimuli_t1.jpg,1858
377294739,1230.15,463.02,1227.03,444.09,3.98,3.95,s7_stimuli_t1.jpg,1858
377298739,1230.36,462.86,1226.19,443.16,3.99,3.95,s7_stimuli_t1.jpg,1858
377302739,1228.05,463.01,1227.52,446.29,3.99,3.95,s7_stimuli_t1.jpg,1858
377306739,1224.99,462.60,1229.42,444.81,3.99,3.95,s7_stimuli_t1.jpg,1858
377310739,1224.30,461.38,1229.98,444.24,4.00,3.95,s7_stimuli_t1.jpg,1858
377314739,1221.29,462.21,1232.50,442.45,4.00,3.95,s7_stimuli_t1.jpg,1858
377318739,1217.68,462.62,1232.40,441.02,4.00,3.95,s7_stimuli_t1.jpg,1858
377322740,1223.79,460.64,1233.55,441.24,4.00,3.94,s7_stimuli_t1.jpg,1858
377326740,1223.47,460.10,1233.02,441.20,3.99,3.94,s7_stimuli_t1.jpg,1858
377330740,1221.04,462.38,1233.35,440.86,4.00,3.93,s7_stimuli_t1.jpg,1858
377334740,1217.42,460.43,1233.65,438.83,3.99,3.93,s7_stimuli_t1.jpg,1858
377338740,1217.50,460.03,1232.20,440.34,3.99,3.93,s7_stimuli_t1.jpg,1858
377342740,1215.46,460.01,1232.06,441.71,3.99,3.92,s7_stimuli_t1.jpg,1858
377346740,1214.53,460.95,1231.47,443.53,3.98,3.92,s7_stimuli_t1.jpg,1858
377350740,1213.44,462.99,1230.80,440.98,3.99,3.92,s7_stimuli_t1.jpg,1858
377354741,1210.27,462.54,1230.25,441.13,3.99,3.92,s7_stimuli_t1.jpg,1858
377358741,1211.10,462.33,1227.51,445.37,3.98,3.92,s7_stimuli_t1.jpg,1858
377362741,1212.24,462.48,1228.83,448.53,3.98,3.92,s7_stimuli_t1.jpg,1858
377366741,1211.74,466.85,1228.93,449.61,3.98,3.92,s7_stimuli_t1.jpg,1858
377370741,1210.54,467.57,1229.75,446.86,3.99,3.92,s7_stimuli_t1.jpg,1858
377374741,1210.66,463.75,1228.63,447.61,3.99,3.93,s7_stimuli_t1.jpg,1858
377378741,1211.31,462.40,1225.85,452.89,3.99,3.93,s7_stimuli_t1.jpg,1858
377382741,1213.11,461.38,1225.02,455.14,3.99,3.93,s7_stimuli_t1.jpg,1858
377386742,1214.63,465.38,1223.25,455.93,4.00,3.92,s7_stimuli_t1.jpg,1858
377390742,1218.53,463.89,1220.38,456.38,4.00,3.92,s7_stimuli_t1.jpg,1858
377394742,1219.31,463.63,1218.49,454.38,4.01,3.92,s7_stimuli_t1.jpg,1858
377398742,1221.22,460.85,1216.25,454.04,4.01,3.92,s7_stimuli_t1.jpg,1858
377402742,1222.62,461.59,1215.55,453.15,4.01,3.91,s7_stimuli_t1.jpg,1858
377406742,1224.36,459.53,1212.84,453.95,4.02,3.90,s7_stimuli_t1.jpg,1858
377410742,1224.90,458.45,1210.28,455.24,4.01,3.90,s7_stimuli_t1.jpg,1858
377414743,1226.47,458.99,1207.18,460.61,4.01,3.90,s7_stimuli_t1.jpg,1858
377418743,1228.48,464.76,1206.41,460.81,4.02,3.89,s7_stimuli_t1.jpg,1858
377422743,1227.46,464.38,1205.75,461.26,4.02,3.89,s7_stimuli_t1.jpg,1858
377426743,1225.87,465.68,1204.49,458.76,4.03,3.89,s7_stimuli_t1.jpg,1858
377430745,1223.96,463.01,1203.31,457.21,4.03,3.89,s7_stimuli_t1.jpg,1858
377434747,1223.56,462.02,1202.50,457.26,4.04,3.89,s7_stimuli_t1.jpg,1858
377438749,1221.09,462.26,1201.35,459.52,4.04,3.89,s7_stimuli_t1.jpg,1858
377442751,1219.65,467.74,1202.25,463.30,4.04,3.89,s7_stimuli_t1.jpg,1858
377446753,1218.61,467.55,1201.25,465.10,4.04,3.89,s7_stimuli_t1.jpg,1858
377450755,1217.17,467.70,1202.49,463.07,4.04,3.89,s7_stimuli_t1.jpg,1858
377454757,1215.81,468.81,1202.09,464.06,4.03,3.90,s7_stimuli_t1.jpg,1858
377458758,1214.47,467.81,1203.15,461.96,4.02,3.89,s7_stimuli_t1.jpg,1858
377462760,1214.24,469.36,1203.77,461.18,4.02,3.89,s7_stimuli_t1.jpg,1858
377466762,1212.96,469.74,1204.10,462.01,4.02,3.90,s7_stimuli_t1.jpg,1858
377470764,1213.30,469.16,1203.60,462.54,4.02,3.89,s7_stimuli_t1.jpg,1858
377474766,1213.55,468.69,1203.10,464.16,4.02,3.89,s7_stimuli_t1.jpg,1858
377478768,1213.40,467.84,1202.58,464.51,4.02,3.88,s7_stimuli_t1.jpg,1858
377482770,1213.17,468.18,1202.60,466.29,4.01,3.87,s7_stimuli_t1.jpg,1858
377486772,1212.98,467.83,1200.34,466.36,4.02,3.87,s7_stimuli_t1.jpg,1858
377490774,1212.65,468.51,1200.59,465.80,4.02,3.87,s7_stimuli_t1.jpg,1858
377494775,1213.96,467.62,1201.21,465.75,4.03,3.86,s7_stimuli_t1.jpg,1858
377498777,1215.18,465.03,1202.66,464.80,4.03,3.86,s7_stimuli_t1.jpg,1858
377502779,1214.30,465.11,1202.29,468.31,4.03,3.86,s7_stimuli_t1.jpg,1858
377506781,1214.65,465.10,1203.93,470.05,4.03,3.86,s7_stimuli_t1.jpg,1858
377510783,1216.41,466.44,1204.39,470.46,4.03,3.86,s7_stimuli_t1.jpg,1858
377514785,1218.65,464.04,1207.33,466.36,4.03,3.87,s7_stimuli_t1.jpg,1858
377518787,1220.94,463.15,1208.21,460.95,4.04,3.87,s7_stimuli_t1.jpg,1858
377522789,1219.80,464.82,1210.04,463.96,4.04,3.88,s7_stimuli_t1.jpg,1858
377526791,1218.14,460.39,1210.46,465.41,4.04,3.88,s7_stimuli_t1.jpg,1858
377530792,1220.44,459.48,1211.97,465.44,4.04,3.87,s7_stimuli_t1.jpg,1858
377534794,1221.40,460.50,1211.66,469.22,4.04,3.88,s7_stimuli_t1.jpg,1858
377538796,1219.89,464.00,1210.79,471.09,4.05,3.88,s7_stimuli_t1.jpg,1858
377542798,1218.96,465.42,1210.19,468.53,4.05,3.88,s7_stimuli_t1.jpg,1858
377546800,1216.43,467.41,1210.84,467.38,4.05,3.88,s7_stimuli_t1.jpg,1858
377550802,1216.20,464.75,1210.61,466.77,4.04,3.88,s7_stimuli_t1.jpg,1858
377554804,1214.34,467.18,1210.76,468.57,4.04,3.88,s7_stimuli_t1.jpg,1858
377558806,1211.25,468.68,1210.78,467.39,4.03,3.88,s7_stimuli_t1.jpg,1858
377562808,1210.00,470.82,1211.53,469.31,4.02,3.89,s7_stimuli_t1.jpg,1858
377566809,1210.88,471.55,1212.32,470.25,4.02,3.90,s7_stimuli_t1.jpg,1858
377570811,1210.32,474.38,1215.18,467.89,4.01,3.90,s7_stimuli_t1.jpg,1858
377574813,1209.31,475.97,1216.89,464.93,4.00,3.90,s7_stimuli_t1.jpg,1858
377578815,1206.87,477.43,1217.51,462.26,4.00,3.89,s7_stimuli_t1.jpg,1858
377582817,1206.01,476.98,1219.35,458.99,3.99,3.90,s7_stimuli_t1.jpg,1858
377586819,1204.32,478.93,1220.67,458.68,3.99,3.90,s7_stimuli_t1.jpg,1858
377590821,1204.58,477.76,1219.84,454.91,3.98,3.91,s7_stimuli_t1.jpg,1858
377594823,1205.29,477.58,1219.10,454.51,3.97,3.91,s7_stimuli_t1.jpg,1858
377598825,1205.19,479.04,1218.45,453.08,3.97,3.91,s7_stimuli_t1.jpg,1858
377602826,1206.12,478.70,1217.65,451.13,3.98,3.90,s7_stimuli_t1.jpg,1858
377606828,1206.93,476.53,1214.80,449.86,3.98,3.90,s7_stimuli_t1.jpg,1858
377610830,1206.41,476.42,1212.15,447.92,3.99,3.90,s7_stimuli_t1.jpg,1858
377614830,1206.70,475.18,1213.86,446.78,3.99,3.90,s7_stimuli_t1.jpg,1858
377618830,1208.05,474.17,1212.61,446.33,4.00,3.90,s7_stimuli_t1.jpg,1858
377622829,1208.65,471.37,1212.38,444.27,4.00,3.91,s7_stimuli_t1.jpg,1858
377626829,1209.32,472.78,1213.51,444.28,4.01,3.90,s7_stimuli_t1.jpg,1858
377630829,1211.50,469.74,1215.36,442.09,4.02,3.90,s7_stimuli_t1.jpg,1858
377634829,1213.29,469.21,1216.76,446.07,4.02,3.89,s7_stimuli_t1.jpg,1858
377638830,1213.53,469.13,1218.19,448.52,4.02,3.89,s7_stimuli_t1.jpg,1858
377642831,1214.25,467.47,1219.92,448.65,4.03,3.90,s7_stimuli_t1.jpg,1858
377646832,1215.81,465.66,1221.50,449.29,4.02,3.90,s7_stimuli_t1.jpg,1858
377650833,1216.39,463.84,1224.73,446.37,4.02,3.90,s7_stimuli_t1.jpg,1858
377654834,1218.37,462.64,1227.35,443.04,4.02,3.90,s7_stimuli_t1.jpg,1858
377658834,1219.30,461.80,1228.05,440.08,4.02,3.90,s7_stimuli_t1.jpg,1858
377662835,1219.01,460.33,1228.64,440.89,4.01,3.92,s7_stimuli_t1.jpg,1858
377666836,1219.24,461.53,1230.74,444.37,4.01,3.92,s7_stimuli_t1.jpg,1858
377670837,1221.72,459.87,1231.62,447.19,4.00,3.93,s7_stimuli_t1.jpg,1858
377674838,1222.79,462.04,1232.97,443.61,4.00,3.93,s7_stimuli_t1.jpg,1858
377678839,1223.59,462.19,1233.53,444.39,4.00,3.94,s7_stimuli_t1.jpg,1858
377682839,1223.79,463.30,1234.74,442.22,4.00,3.94,s7_stimuli_t1.jpg,1858
377686840,1225.93,464.41,1236.10,435.14,3.99,3.95,s7_stimuli_t1.jpg,1858
377690841,1226.36,465.43,1237.66,434.08,3.99,3.95,s7_stimuli_t1.jpg,1858
377694842,1228.76,465.55,1236.49,430.91,3.99,3.95,s7_stimuli_t1.jpg,1858
377698843,1228.67,467.00,1237.56,430.87,4.00,3.96,s7_stimuli_t1.jpg,1858
377702844,1230.08,465.93,1237.86,431.51,4.00,3.97,s7_stimuli_t1.jpg,1858
377706844,1231.95,466.10,1239.13,430.02,4.00,3.97,s7_stimuli_t1.jpg,1858
377710845,1233.72,465.13,1240.42,428.03,4.00,3.97,s7_stimuli_t1.jpg,1858
377714846,1234.48,464.76,1240.99,427.21,3.99,3.97,s7_stimuli_t1.jpg,1858
377718847,1234.54,463.10,1239.59,427.30,3.99,3.97,s7_stimuli_t1.jpg,1858
377722848,1234.81,461.95,1239.64,425.44,3.99,3.97,s7_stimuli_t1.jpg,1858
377726849,1234.65,462.09,1238.38,424.40,4.00,3.97,s7_stimuli_t1.jpg,1858
377730849,1234.45,461.13,1235.59,426.06,3.99,3.97,s7_stimuli_t1.jpg,1858
377734850,1233.31,461.69,1229.74,427.61,3.99,3.97,s7_stimuli_t1.jpg,1858
377738851,1229.91,461.49,1227.80,430.53,3.99,3.96,s7_stimuli_t1.jpg,1858
377742852,1227.99,462.80,1229.09,430.25,3.99,3.96,s7_stimuli_t1.jpg,1858
377746853,1226.61,467.34,1225.14,433.83,3.99,3.96,s7_stimuli_t1.jpg,1858
377750854,1221.75,469.94,1221.93,436.13,3.99,3.95,s7_stimuli_t1.jpg,1858
377754854,1221.96,470.57,1220.19,439.31,3.99,3.95,s7_stimuli_t1.jpg,1858
377758855,1221.00,471.06,1219.63,440.51,3.99,3.95,s7_stimuli_t1.jpg,1858
377762856,1224.04,470.25,1219.17,442.75,3.99,3.95,s7_stimuli_t1.jpg,1858
377766857,1220.27,470.58,1220.43,444.03,4.00,3.96,s7_stimuli_t1.jpg,1858
377770858,1224.57,466.93,1222.56,444.53,3.99,3.97,s7_stimuli_t1.jpg,1858
377774859,1222.29,467.71,1222.20,446.75,3.99,3.96,s7_stimuli_t1.jpg,1858
377778859,1224.29,464.47,1227.63,447.42,3.99,3.96,s7_stimuli_t1.jpg,1858
377782860,1222.59,467.31,1230.04,446.42,3.99,3.95,s7_stimuli_t1.jpg,1858
377786861,1224.56,466.35,1232.48,446.86,3.99,3.94,s7_stimuli_t1.jpg,1858
377790862,1223.37,466.92,1231.44,446.69,3.99,3.94,s7_stimuli_t1.jpg,1858
377794863,1224.05,463.52,1230.86,446.47,3.99,3.94,s7_stimuli_t1.jpg,1858
377798864,1222.99,463.47,1229.13,445.58,4.00,3.94,s7_stimuli_t1.jpg,1858
377802864,1221.65,461.98,1226.72,445.29,4.00,3.94,s7_stimuli_t1.jpg,1858
377806865,1223.02,462.69,1225.62,444.34,4.01,3.93,s7_stimuli_t1.jpg,1858
377810866,1225.21,464.41,1228.50,443.47,4.00,3.93,s7_stimuli_t1.jpg,1858
377814867,1223.98,463.36,1227.31,444.30,4.00,3.94,s7_stimuli_t1.jpg,1858
377818868,1225.44,463.39,1230.09,443.33,4.00,3.94,s7_stimuli_t1.jpg,1858
377822870,1224.53,465.55,1229.13,442.91,4.00,3.94,s7_stimuli_t1.jpg,1858
377826871,1224.42,465.49,1228.87,441.55,4.01,3.94,s7_stimuli_t1.jpg,1858
377830872,1221.94,466.05,1227.85,437.98,4.01,3.94,s7_stimuli_t1.jpg,1858
377834873,1223.72,465.70,1224.05,437.04,4.01,3.94,s7_stimuli_t1.jpg,1858
377838872,1223.96,467.71,1224.50,436.32,4.01,3.94,s7_stimuli_t1.jpg,1858
377842872,1227.35,464.32,1224.61,434.87,4.01,3.94,s7_stimuli_t1.jpg,1858
377846871,1228.49,462.52,1225.78,435.80,4.00,3.94,s7_stimuli_t1.jpg,1858
377850870,1227.31,461.76,1226.26,436.09,4.00,3.93,s7_stimuli_t1.jpg,1858
377854870,1228.44,461.78,1223.06,437.01,4.00,3.94,s7_stimuli_t1.jpg,1858
377858869,1228.51,458.98,1223.19,433.68,4.00,3.94,s7_stimuli_t1.jpg,1858
377862868,1227.09,458.32,1223.43,429.62,3.99,3.94,s7_stimuli_t1.jpg,1858
377866868,1226.80,457.97,1223.77,425.99,3.99,3.95,s7_stimuli_t1.jpg,1858
377870867,1227.43,457.99,1222.97,425.98,3.99,3.95,s7_stimuli_t1.jpg,1858
377874866,1227.26,456.95,1223.91,428.40,3.99,3.96,s7_stimuli_t1.jpg,1858
377878866,1226.67,456.34,1225.87,429.01,3.99,3.96,s7_stimuli_t1.jpg,1858
377882865,1225.55,455.21,1229.19,429.98,3.99,3.96,s7_stimuli_t1.jpg,1858
377886864,1222.24,456.95,1231.11,430.21,3.99,3.96,s7_stimuli_t1.jpg,1858
377890864,1221.61,456.98,1231.33,429.65,3.99,3.96,s7_stimuli_t1.jpg,1858
377894863,1221.46,459.27,1233.42,427.50,3.99,3.97,s7_stimuli_t1.jpg,1858
377898862,1220.44,461.03,1235.75,425.57,3.99,3.97,s7_stimuli_t1.jpg,1858
377902862,1219.07,462.72,1236.97,425.29,3.99,3.96,s7_stimuli_t1.jpg,1858
377906861,1219.21,464.27,1237.05,428.03,3.99,3.96,s7_stimuli_t1.jpg,1858
377910860,1219.83,467.02,1236.71,431.85,3.99,3.95,s7_stimuli_t1.jpg,1858
377914860,1219.02,467.82,1234.43,435.58,3.98,3.95,s7_stimuli_t1.jpg,1858
377918859,1219.19,469.63,1230.66,440.60,3.98,3.95,s7_stimuli_t1.jpg,1858
377922858,1221.55,470.72,1226.68,439.22,3.97,3.95,s7_stimuli_t1.jpg,1858
377926858,1221.34,471.20,1223.42,441.22,3.97,3.95,s7_stimuli_t1.jpg,1858
377930857,1223.77,471.86,1220.25,440.18,3.96,3.94,s7_stimuli_t1.jpg,1858
377934856,1228.99,473.64,1219.89,439.78,3.96,3.94,s7_stimuli_t1.jpg,1858
377938855,1228.20,474.44,1215.93,441.88,3.95,3.94,s7_stimuli_t1.jpg,1858
377942855,1227.74,474.82,1214.80,443.69,3.95,3.94,s7_stimuli_t1.jpg,1858
377946854,1228.97,475.69,1213.81,447.34,3.95,3.94,s7_stimuli_t1.jpg,1858
377950853,1228.16,477.10,1212.00,449.76,3.96,3.94,s7_stimuli_t1.jpg,1858
377954853,1227.82,475.06,1210.22,449.86,3.95,3.93,s7_stimuli_t1.jpg,1858
377958852,1227.76,474.25,1209.14,450.21,3.95,3.93,s7_stimuli_t1.jpg,1858
377962851,1227.05,471.68,1208.64,448.07,3.95,3.93,s7_stimuli_t1.jpg,1858
377966851,1226.97,473.99,1209.64,449.18,3.96,3.93,s7_stimuli_t1.jpg,1858
377970850,1228.39,473.64,1208.80,449.23,3.96,3.93,s7_stimuli_t1.jpg,1858
377974849,1231.04,473.50,1208.02,449.77,3.96,3.92,s7_stimuli_t1.jpg,1858
377978849,1230.22,471.76,1206.79,452.34,3.95,3.92,s7_stimuli_t1.jpg,1858
377982848,1228.55,471.58,1206.21,454.10,3.95,3.92,s7_stimuli_t1.jpg,1858
377986847,1229.52,470.42,1206.35,456.51,3.94,3.93,s7_stimuli_t1.jpg,1858
377990847,1230.49,469.12,1207.09,456.00,3.95,3.92,s7_stimuli_t1.jpg,1858
377994846,1229.84,468.26,1209.81,455.37,3.95,3.93,s7_stimuli_t1.jpg,1858
377998845,1228.61,468.36,1209.64,452.06,3.96,3.93,s7_stimuli_t1.jpg,1858
378002845,1227.59,469.90,1210.07,453.76,3.96,3.94,s7_stimuli_t1.jpg,1858
378006844,1228.94,471.75,1214.30,455.87,3.97,3.94,s7_stimuli_t1.jpg,1858
378010843,1230.89,470.16,1215.52,455.09,3.97,3.93,s7_stimuli_t1.jpg,1858
378014843,1230.17,470.08,1218.67,453.73,3.98,3.93,s7_stimuli_t1.jpg,1858
378018842,1228.56,469.24,1218.18,452.37,3.98,3.93,s7_stimuli_t1.jpg,1858
378022841,1227.54,468.97,1224.82,451.97,3.99,3.94,s7_stimuli_t1.jpg,1858
378026840,1228.62,469.71,1226.41,452.14,4.00,3.94,s7_stimuli_t1.jpg,1858
378030839,1228.46,470.91,1227.06,447.63,4.00,3.94,s7_stimuli_t1.jpg,1858
378034839,1228.14,468.63,1226.04,444.55,4.00,3.94,s7_stimuli_t1.jpg,1858
378038838,1228.93,465.52,1228.02,446.18,4.00,3.94,s7_stimuli_t1.jpg,1858
378042838,1228.58,461.93,1228.68,449.09,4.00,3.95,s7_stimuli_t1.jpg,1858
378046839,1230.01,462.27,1229.15,449.54,4.00,3.94,s7_stimuli_t1.jpg,1858
378050839,1230.31,462.11,1229.16,444.03,4.01,3.94,s7_stimuli_t1.jpg,1858
378054840,1230.81,462.94,1228.54,441.77,4.01,3.94,s7_stimuli_t1.jpg,1858
378058840,1231.19,459.89,1230.01,441.07,4.01,3.94,s7_stimuli_t1.jpg,1858
378062841,1231.41,459.71,1229.57,444.04,4.01,3.94,s7_stimuli_t1.jpg,1858
378066841,1233.58,456.91,1228.45,447.65,4.02,3.95,s7_stimuli_t1.jpg,1858
378070842,1232.72,453.71,1227.20,446.41,4.02,3.94,s7_stimuli_t1.jpg,1858
378074842,1235.31,450.90,1227.38,448.29,4.02,3.94,s7_stimuli_t1.jpg,1858
378078842,1237.33,452.33,1229.75,451.14,4.02,3.95,s7_stimuli_t1.jpg,1858
378082843,1239.05,451.99,1230.30,452.56,4.03,3.94,s7_stimuli_t1.jpg,1858
378086843,1247.38,448.35,1239.06,450.29,4.03,3.94,s7_stimuli_t1.jpg,1858
378090844,1256.34,447.34,1259.34,448.27,4.03,3.94,s7_stimuli_t1.jpg,1858
378094844,1279.37,448.12,1284.73,449.28,4.03,3.93,s7_stimuli_t1.jpg,1858
378098845,1301.05,447.06,1308.68,446.53,4.03,3.93,s7_stimuli_t1.jpg,1858
378102845,1319.10,447.13,1315.59,448.35,4.01,3.93,s7_stimuli_t1.jpg,1858
378106846,1320.49,448.73,1316.84,447.22,4.01,3.93,s7_stimuli_t1.jpg,1858
378110846,1331.52,447.84,1328.16,447.06,4.01,3.93,s7_stimuli_t1.jpg,1858
378114846,1330.00,449.75,1324.14,447.06,4.01,3.92,s7_stimuli_t1.jpg,1858
378118847,1332.94,451.21,1324.79,446.46,4.00,3.92,s7_stimuli_t1.jpg,1858
378122847,1330.61,451.07,1319.13,445.59,4.00,3.91,s7_stimuli_t1.jpg,1858
378126848,1332.94,449.87,1325.09,445.27,3.99,3.92,s7_stimuli_t1.jpg,1858
378130848,1331.87,451.55,1326.77,443.73,3.99,3.92,s7_stimuli_t1.jpg,1858
378134849,1333.95,452.88,1327.59,442.48,3.99,3.93,s7_stimuli_t1.jpg,1858
378138849,1334.68,453.70,1330.27,440.80,3.98,3.93,s7_stimuli_t1.jpg,1858
378142850,1335.30,453.74,1329.92,442.09,3.97,3.93,s7_stimuli_t1.jpg,1858
378146850,1334.53,454.25,1330.79,438.18,3.97,3.94,s7_stimuli_t1.jpg,1858
378150850,1335.33,454.85,1331.95,436.21,3.97,3.94,s7_stimuli_t1.jpg,1858
378154851,1334.33,455.22,1332.43,431.27,3.96,3.94,s7_stimuli_t1.jpg,1858
378158851,1332.18,455.36,1331.60,426.44,3.96,3.94,s7_stimuli_t1.jpg,1858
378162852,1331.03,456.65,1334.15,423.78,3.95,3.95,s7_stimuli_t1.jpg,1858
378166852,1331.12,456.69,1335.26,420.60,3.95,3.95,s7_stimuli_t1.jpg,1858
378170853,1329.95,459.06,1335.20,419.63,3.94,3.95,s7_stimuli_t1.jpg,1858
378174853,1329.50,459.71,1336.59,418.72,3.93,3.96,s7_stimuli_t1.jpg,1858
378178854,1329.12,460.09,1337.49,417.34,3.93,3.96,s7_stimuli_t1.jpg,1858
378182854,1328.33,459.64,1338.26,415.80,3.93,3.96,s7_stimuli_t1.jpg,1858
378186854,1328.15,459.52,1337.68,414.26,3.93,3.97,s7_stimuli_t1.jpg,1858
378190855,1327.66,459.12,1338.22,413.68,3.93,3.97,s7_stimuli_t1.jpg,1858
378194855,1327.14,457.83,1338.54,412.71,3.93,3.98,s7_stimuli_t1.jpg,1858
378198856,1327.01,457.59,1337.88,412.95,3.93,3.98,s7_stimuli_t1.jpg,1858
