time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1050733664,538.92,390.73,493.01,439.33,3.95,3.74,s7_stimuli_t4.jpg,1300
1050737665,538.79,390.65,491.87,438.4,3.95,3.74,s7_stimuli_t4.jpg,1300
1050741665,537.8,390.43,491.07,436.33,3.95,3.74,s7_stimuli_t4.jpg,1300
1050745665,538.07,388.22,489.93,434.2,3.95,3.74,s7_stimuli_t4.jpg,1300
1050749665,537.32,389.05,489.31,433.13,3.95,3.74,s7_stimuli_t4.jpg,1300
1050753665,538.87,389.46,489.98,431.88,3.95,3.74,s7_stimuli_t4.jpg,1300
1050757666,538.35,390.47,489.4,431.24,3.95,3.73,s7_stimuli_t4.jpg,1300
1050761666,538.25,391.97,489.78,431.17,3.95,3.73,s7_stimuli_t4.jpg,1300
1050765666,537.92,392.89,489.4,432.19,3.95,3.73,s7_stimuli_t4.jpg,1300
1050769666,538.83,392.62,490.16,433.07,3.94,3.73,s7_stimuli_t4.jpg,1300
1050773667,539.29,395.0,489.67,434.07,3.95,3.73,s7_stimuli_t4.jpg,1300
1050777667,538.81,396.86,489.6,435.82,3.94,3.73,s7_stimuli_t4.jpg,1300
1050781667,539.2,398.4,489.72,435.71,3.94,3.73,s7_stimuli_t4.jpg,1300
1050785667,539.38,399.95,488.36,436.2,3.94,3.72,s7_stimuli_t4.jpg,1300
1050789668,540.34,400.41,487.63,436.86,3.94,3.72,s7_stimuli_t4.jpg,1300
1050793668,539.72,400.62,486.95,437.76,3.93,3.73,s7_stimuli_t4.jpg,1300
1050797668,538.2,400.91,487.55,437.51,3.94,3.72,s7_stimuli_t4.jpg,1300
1050801668,537.34,399.78,488.97,437.69,3.94,3.72,s7_stimuli_t4.jpg,1300
1050805669,536.76,398.69,488.82,436.91,3.94,3.73,s7_stimuli_t4.jpg,1300
1050809669,535.79,397.98,489.28,435.89,3.95,3.74,s7_stimuli_t4.jpg,1300
1050813669,534.87,394.59,488.77,433.15,3.95,3.74,s7_stimuli_t4.jpg,1300
1050817669,531.96,390.24,489.12,432.46,3.96,3.74,s7_stimuli_t4.jpg,1300
1050821670,531.1,389.1,490.49,431.88,3.96,3.73,s7_stimuli_t4.jpg,1300
1050825670,528.86,384.16,490.24,430.1,3.96,3.73,s7_stimuli_t4.jpg,1300
1050829670,527.86,383.65,491.75,429.43,3.96,3.74,s7_stimuli_t4.jpg,1300
1050833670,525.51,380.08,493.16,428.89,3.96,3.73,s7_stimuli_t4.jpg,1300
1050837670,524.14,376.81,493.48,428.37,3.97,3.73,s7_stimuli_t4.jpg,1300
1050841671,522.61,376.17,493.17,427.37,3.97,3.73,s7_stimuli_t4.jpg,1300
1050845671,521.18,373.98,494.36,425.31,3.98,3.73,s7_stimuli_t4.jpg,1300
1050849671,520.08,371.93,495.02,424.44,3.98,3.72,s7_stimuli_t4.jpg,1300
1050853671,518.56,369.5,497.26,424.03,3.98,3.73,s7_stimuli_t4.jpg,1300
1050857672,517.58,368.58,498.82,424.81,3.98,3.73,s7_stimuli_t4.jpg,1300
1050861672,517.61,367.83,501.88,424.81,3.99,3.73,s7_stimuli_t4.jpg,1300
1050865672,517.07,365.94,502.51,423.13,3.99,3.72,s7_stimuli_t4.jpg,1300
1050869672,516.72,364.94,504.19,423.83,3.99,3.72,s7_stimuli_t4.jpg,1300
1050873673,516.28,362.99,503.96,423.67,3.99,3.72,s7_stimuli_t4.jpg,1300
1050877673,515.99,362.36,503.57,421.72,4.0,3.72,s7_stimuli_t4.jpg,1300
1050881673,516.28,362.23,505.44,420.31,4.0,3.72,s7_stimuli_t4.jpg,1300
1050885673,518.29,361.42,503.18,418.93,3.99,3.72,s7_stimuli_t4.jpg,1300
1050889674,520.93,365.52,502.68,418.29,3.99,3.72,s7_stimuli_t4.jpg,1300
1050893674,523.59,367.53,500.87,419.42,3.98,3.72,s7_stimuli_t4.jpg,1300
1050897674,523.78,373.03,496.07,420.24,3.97,3.71,s7_stimuli_t4.jpg,1300
1050901674,524.75,376.45,493.37,420.37,3.97,3.71,s7_stimuli_t4.jpg,1300
1050905675,526.77,377.97,489.97,420.72,3.96,3.71,s7_stimuli_t4.jpg,1300
1050909676,527.79,380.31,491.27,421.97,3.95,3.71,s7_stimuli_t4.jpg,1300
1050913677,527.38,379.74,490.41,423.41,3.96,3.71,s7_stimuli_t4.jpg,1300
1050917678,527.33,380.61,489.82,423.89,3.96,3.71,s7_stimuli_t4.jpg,1300
1050921678,528.82,381.28,491.27,423.78,3.96,3.71,s7_stimuli_t4.jpg,1300
1050925679,529.34,381.96,489.98,424.44,3.96,3.72,s7_stimuli_t4.jpg,1300
1050929680,529.37,382.78,491.1,423.78,3.96,3.72,s7_stimuli_t4.jpg,1300
1050933680,529.0,381.86,491.31,424.16,3.96,3.72,s7_stimuli_t4.jpg,1300
1050937681,528.79,380.33,490.57,422.71,3.96,3.72,s7_stimuli_t4.jpg,1300
1050941682,528.84,378.65,490.96,420.66,3.96,3.72,s7_stimuli_t4.jpg,1300
1050945683,529.55,377.08,494.22,418.0,3.95,3.72,s7_stimuli_t4.jpg,1300
1050949683,530.65,375.37,496.5,413.09,3.95,3.72,s7_stimuli_t4.jpg,1300
1050953684,532.01,374.88,496.92,410.12,3.94,3.73,s7_stimuli_t4.jpg,1300
1050957685,533.99,375.85,498.87,409.59,3.93,3.73,s7_stimuli_t4.jpg,1300
1050961686,536.01,378.78,497.97,408.5,3.92,3.73,s7_stimuli_t4.jpg,1300
1050965686,537.76,381.59,499.46,406.88,3.91,3.74,s7_stimuli_t4.jpg,1300
1050969687,540.35,383.98,499.6,404.82,3.9,3.74,s7_stimuli_t4.jpg,1300
1050973688,542.28,387.95,500.3,404.51,3.89,3.74,s7_stimuli_t4.jpg,1300
1050977688,544.9,388.44,500.99,403.63,3.88,3.74,s7_stimuli_t4.jpg,1300
1050981689,546.47,389.95,502.73,402.59,3.87,3.75,s7_stimuli_t4.jpg,1300
1050985690,548.99,392.43,503.71,401.03,3.86,3.74,s7_stimuli_t4.jpg,1300
1050989691,550.34,395.5,504.03,400.74,3.85,3.75,s7_stimuli_t4.jpg,1300
1050993691,552.49,398.35,504.73,402.68,3.85,3.75,s7_stimuli_t4.jpg,1300
1050997692,553.57,399.84,505.08,403.19,3.84,3.75,s7_stimuli_t4.jpg,1300
1051001693,555.25,401.58,505.54,403.08,3.84,3.74,s7_stimuli_t4.jpg,1300
1051005693,556.71,402.96,505.64,403.82,3.83,3.75,s7_stimuli_t4.jpg,1300
1051009694,557.43,404.32,505.38,404.2,3.83,3.75,s7_stimuli_t4.jpg,1300
1051013695,558.4,405.8,505.1,406.84,3.82,3.74,s7_stimuli_t4.jpg,1300
1051017696,559.35,405.53,505.62,407.18,3.82,3.74,s7_stimuli_t4.jpg,1300
1051021696,559.95,406.47,506.12,408.58,3.82,3.74,s7_stimuli_t4.jpg,1300
1051025697,559.68,407.66,505.81,409.55,3.81,3.73,s7_stimuli_t4.jpg,1300
1051029698,559.99,408.84,506.83,411.16,3.81,3.73,s7_stimuli_t4.jpg,1300
1051033698,560.08,409.35,506.57,412.44,3.81,3.73,s7_stimuli_t4.jpg,1300
1051037699,559.71,409.47,506.78,413.79,3.81,3.72,s7_stimuli_t4.jpg,1300
1051041700,559.62,410.73,506.82,415.89,3.81,3.72,s7_stimuli_t4.jpg,1300
1051045701,559.78,411.32,507.99,416.9,3.81,3.72,s7_stimuli_t4.jpg,1300
1051049701,559.19,411.51,508.98,418.69,3.8,3.72,s7_stimuli_t4.jpg,1300
1051053702,559.95,411.1,509.65,420.19,3.8,3.71,s7_stimuli_t4.jpg,1300
1051057703,559.04,410.63,511.36,421.03,3.8,3.71,s7_stimuli_t4.jpg,1300
1051061704,559.01,410.8,512.61,422.76,3.8,3.71,s7_stimuli_t4.jpg,1300
1051065704,559.18,411.31,513.05,423.64,3.8,3.71,s7_stimuli_t4.jpg,1300
1051069705,559.55,410.81,512.92,424.51,3.8,3.71,s7_stimuli_t4.jpg,1300
1051073706,559.24,410.14,512.62,425.15,3.8,3.71,s7_stimuli_t4.jpg,1300
1051077706,559.53,408.88,512.63,425.24,3.8,3.71,s7_stimuli_t4.jpg,1300
1051081707,559.88,409.19,512.06,424.38,3.8,3.71,s7_stimuli_t4.jpg,1300
1051085708,560.11,409.48,511.15,422.66,3.8,3.72,s7_stimuli_t4.jpg,1300
1051089709,560.07,409.26,510.8,420.59,3.79,3.73,s7_stimuli_t4.jpg,1300
1051093709,560.67,409.47,510.15,417.09,3.8,3.73,s7_stimuli_t4.jpg,1300
1051097710,560.66,409.17,509.22,413.83,3.8,3.74,s7_stimuli_t4.jpg,1300
1051101711,561.4,409.91,508.47,410.59,3.8,3.75,s7_stimuli_t4.jpg,1300
1051105711,560.99,408.58,507.83,407.49,3.81,3.76,s7_stimuli_t4.jpg,1300
1051109712,560.9,406.42,507.17,404.26,3.81,3.76,s7_stimuli_t4.jpg,1300
1051113712,561.3,401.57,507.67,401.71,3.81,3.76,s7_stimuli_t4.jpg,1300
1051117712,562.19,400.51,508.08,398.73,3.81,3.77,s7_stimuli_t4.jpg,1300
1051121712,562.72,397.43,507.98,395.96,3.82,3.77,s7_stimuli_t4.jpg,1300
1051125711,562.7,396.17,508.5,394.93,3.82,3.77,s7_stimuli_t4.jpg,1300
1051129711,563.52,391.87,510.37,393.53,3.83,3.76,s7_stimuli_t4.jpg,1300
1051133710,564.07,390.4,509.69,393.49,3.83,3.76,s7_stimuli_t4.jpg,1300
1051137710,565.01,387.76,511.27,393.53,3.83,3.76,s7_stimuli_t4.jpg,1300
1051141710,566.24,385.63,513.3,393.93,3.84,3.76,s7_stimuli_t4.jpg,1300
1051145709,565.6,383.36,513.38,396.52,3.84,3.75,s7_stimuli_t4.jpg,1300
1051149709,565.9,381.82,515.31,397.25,3.84,3.75,s7_stimuli_t4.jpg,1300
1051153708,566.07,380.39,516.46,400.2,3.85,3.74,s7_stimuli_t4.jpg,1300
1051157708,566.51,380.84,515.7,401.26,3.85,3.74,s7_stimuli_t4.jpg,1300
1051161708,565.66,380.99,515.96,405.3,3.85,3.73,s7_stimuli_t4.jpg,1300
1051165707,564.92,382.26,516.03,409.63,3.85,3.72,s7_stimuli_t4.jpg,1300
1051169707,564.68,383.53,517.08,413.26,3.86,3.71,s7_stimuli_t4.jpg,1300
1051173706,563.64,385.36,516.98,417.32,3.86,3.71,s7_stimuli_t4.jpg,1300
1051177706,563.21,386.63,517.75,424.01,3.86,3.7,s7_stimuli_t4.jpg,1300
1051181705,561.93,386.24,517.85,425.47,3.86,3.69,s7_stimuli_t4.jpg,1300
1051185705,560.91,388.59,518.39,429.34,3.87,3.69,s7_stimuli_t4.jpg,1300
1051189705,560.62,388.3,518.78,435.62,3.88,3.68,s7_stimuli_t4.jpg,1300
1051193704,560.26,387.89,519.45,437.05,3.88,3.68,s7_stimuli_t4.jpg,1300
1051197704,559.6,389.54,519.55,441.07,3.89,3.67,s7_stimuli_t4.jpg,1300
1051201703,558.74,389.65,521.19,442.57,3.9,3.67,s7_stimuli_t4.jpg,1300
1051205703,558.58,389.15,522.4,445.16,3.91,3.67,s7_stimuli_t4.jpg,1300
1051209703,558.96,388.43,523.04,448.13,3.91,3.66,s7_stimuli_t4.jpg,1300
1051213702,558.86,386.68,524.41,450.99,3.92,3.66,s7_stimuli_t4.jpg,1300
1051217702,558.82,385.4,524.45,451.56,3.93,3.65,s7_stimuli_t4.jpg,1300
1051221701,558.4,384.24,524.79,450.89,3.93,3.64,s7_stimuli_t4.jpg,1300
1051225701,558.9,383.91,523.8,453.22,3.94,3.64,s7_stimuli_t4.jpg,1300
1051229701,558.31,382.32,524.41,453.48,3.94,3.64,s7_stimuli_t4.jpg,1300
1051233700,559.01,383.53,524.25,452.28,3.94,3.64,s7_stimuli_t4.jpg,1300
1051237700,559.24,383.61,524.48,452.99,3.93,3.64,s7_stimuli_t4.jpg,1300
1051241699,559.71,384.36,523.65,452.2,3.93,3.64,s7_stimuli_t4.jpg,1300
1051245699,560.59,385.16,523.09,451.72,3.93,3.64,s7_stimuli_t4.jpg,1300
1051249698,561.57,386.23,523.62,450.18,3.92,3.64,s7_stimuli_t4.jpg,1300
1051253698,561.55,385.34,523.6,447.54,3.92,3.64,s7_stimuli_t4.jpg,1300
1051257698,562.08,385.57,523.27,444.76,3.92,3.65,s7_stimuli_t4.jpg,1300
1051261697,562.46,385.86,523.64,440.86,3.92,3.65,s7_stimuli_t4.jpg,1300
1051265697,563.35,386.21,523.65,437.81,3.91,3.65,s7_stimuli_t4.jpg,1300
1051269696,563.53,386.7,525.83,439.12,3.91,3.65,s7_stimuli_t4.jpg,1300
1051273696,564.28,387.51,527.77,439.3,3.91,3.65,s7_stimuli_t4.jpg,1300
1051277696,564.88,387.03,528.09,441.17,3.9,3.65,s7_stimuli_t4.jpg,1300
1051281695,566.37,390.03,527.26,445.76,3.9,3.65,s7_stimuli_t4.jpg,1300
1051285695,567.45,390.52,528.02,447.27,3.9,3.65,s7_stimuli_t4.jpg,1300
1051289694,567.6,390.21,526.61,443.09,3.9,3.65,s7_stimuli_t4.jpg,1300
1051293694,566.3,389.15,526.14,436.68,3.9,3.64,s7_stimuli_t4.jpg,1300
1051297693,566.63,389.67,525.87,436.08,3.9,3.65,s7_stimuli_t4.jpg,1300
1051301693,566.66,390.43,527.02,437.27,3.89,3.64,s7_stimuli_t4.jpg,1300
1051305693,566.95,391.04,527.7,440.57,3.89,3.64,s7_stimuli_t4.jpg,1300
1051309692,566.83,391.97,530.6,445.53,3.9,3.64,s7_stimuli_t4.jpg,1300
1051313692,566.67,392.31,528.65,444.58,3.91,3.64,s7_stimuli_t4.jpg,1300
1051317684,565.96,392.47,529.23,446.9,3.91,3.64,s7_stimuli_t4.jpg,1300
1051321677,565.53,392.41,529.64,450.37,3.92,3.63,s7_stimuli_t4.jpg,1300
1051325669,564.77,391.11,531.41,451.14,3.93,3.63,s7_stimuli_t4.jpg,1300
1051329661,562.83,389.74,530.22,453.29,3.93,3.63,s7_stimuli_t4.jpg,1300
1051333654,562.09,388.89,530.73,449.03,3.93,3.63,s7_stimuli_t4.jpg,1300
1051337646,563.04,388.49,532.03,449.3,3.93,3.63,s7_stimuli_t4.jpg,1300
1051341638,563.47,387.69,531.86,448.74,3.93,3.63,s7_stimuli_t4.jpg,1300
1051345631,564.0,387.12,533.05,449.2,3.93,3.63,s7_stimuli_t4.jpg,1300
1051349623,565.58,387.14,533.56,450.29,3.93,3.63,s7_stimuli_t4.jpg,1300
1051353615,566.7,386.99,533.01,450.17,3.94,3.64,s7_stimuli_t4.jpg,1300
1051357608,567.1,386.24,533.15,454.35,3.94,3.64,s7_stimuli_t4.jpg,1300
1051361600,565.58,385.37,532.3,453.63,3.95,3.64,s7_stimuli_t4.jpg,1300
1051365592,565.62,384.3,531.38,453.59,3.95,3.64,s7_stimuli_t4.jpg,1300
1051369585,563.52,383.8,530.15,450.44,3.96,3.64,s7_stimuli_t4.jpg,1300
1051373577,563.16,383.25,530.12,447.8,3.96,3.64,s7_stimuli_t4.jpg,1300
1051377569,564.54,383.1,530.75,447.75,3.96,3.65,s7_stimuli_t4.jpg,1300
1051381562,565.55,383.07,530.98,448.85,3.96,3.65,s7_stimuli_t4.jpg,1300
1051385554,567.91,384.46,531.64,448.17,3.96,3.66,s7_stimuli_t4.jpg,1300
1051389546,567.77,384.34,529.48,448.23,3.96,3.67,s7_stimuli_t4.jpg,1300
1051393539,564.67,384.21,529.41,450.47,3.96,3.67,s7_stimuli_t4.jpg,1300
1051397531,563.19,383.31,528.45,451.03,3.97,3.67,s7_stimuli_t4.jpg,1300
1051401523,560.08,383.43,527.43,448.49,3.97,3.67,s7_stimuli_t4.jpg,1300
1051405516,559.31,384.17,526.72,446.14,3.97,3.67,s7_stimuli_t4.jpg,1300
1051409508,561.73,384.21,525.99,442.1,3.96,3.67,s7_stimuli_t4.jpg,1300
1051413500,564.21,383.62,527.24,442.27,3.96,3.67,s7_stimuli_t4.jpg,1300
1051417493,564.53,384.82,525.95,443.54,3.96,3.68,s7_stimuli_t4.jpg,1300
1051421485,564.44,385.56,525.69,446.6,3.96,3.68,s7_stimuli_t4.jpg,1300
1051425477,565.16,386.95,523.82,446.15,3.96,3.68,s7_stimuli_t4.jpg,1300
1051429470,564.21,386.86,521.53,446.49,3.97,3.67,s7_stimuli_t4.jpg,1300
1051433462,562.41,388.47,521.34,444.05,3.97,3.67,s7_stimuli_t4.jpg,1300
1051437454,563.31,387.16,520.69,442.2,3.97,3.67,s7_stimuli_t4.jpg,1300
1051441447,562.25,385.36,519.59,436.45,3.97,3.67,s7_stimuli_t4.jpg,1300
1051445439,562.48,384.99,519.18,437.2,3.98,3.68,s7_stimuli_t4.jpg,1300
1051449431,562.3,386.18,518.13,438.63,3.98,3.68,s7_stimuli_t4.jpg,1300
1051453424,561.89,388.38,517.03,441.53,3.99,3.68,s7_stimuli_t4.jpg,1300
1051457416,560.61,389.0,515.71,441.83,3.99,3.68,s7_stimuli_t4.jpg,1300
1051461408,559.79,389.65,513.84,442.17,3.99,3.69,s7_stimuli_t4.jpg,1300
1051465401,559.33,392.11,513.59,441.14,3.99,3.69,s7_stimuli_t4.jpg,1300
1051469393,558.94,392.58,511.87,442.62,3.98,3.69,s7_stimuli_t4.jpg,1300
1051473385,558.52,393.84,511.07,442.44,3.98,3.7,s7_stimuli_t4.jpg,1300
1051477378,558.77,396.42,510.23,441.4,3.97,3.71,s7_stimuli_t4.jpg,1300
1051481370,559.78,399.11,509.61,440.17,3.96,3.71,s7_stimuli_t4.jpg,1300
1051485363,561.83,400.71,509.78,441.28,3.96,3.72,s7_stimuli_t4.jpg,1300
1051489355,569.68,400.96,514.95,438.63,3.95,3.72,s7_stimuli_t4.jpg,1300
1051493347,583.9,401.55,522.25,435.08,3.95,3.73,s7_stimuli_t4.jpg,1300
1051497340,586.85,400.08,526.33,432.17,3.95,3.73,s7_stimuli_t4.jpg,1300
1051501332,590.08,399.77,524.3,430.48,3.95,3.73,s7_stimuli_t4.jpg,1300
1051505324,590.91,399.11,526.32,428.72,3.96,3.74,s7_stimuli_t4.jpg,1300
1051509317,593.11,397.5,532.67,426.0,3.97,3.74,s7_stimuli_t4.jpg,1300
1051513309,592.22,396.74,532.15,424.11,3.96,3.75,s7_stimuli_t4.jpg,1300
1051517310,598.14,393.78,535.04,420.97,3.97,3.75,s7_stimuli_t4.jpg,1300
1051521317,598.72,391.62,536.28,419.47,3.97,3.76,s7_stimuli_t4.jpg,1300
1051525325,599.37,388.57,538.44,417.34,3.98,3.77,s7_stimuli_t4.jpg,1300
1051529332,600.72,386.69,538.87,414.89,3.98,3.77,s7_stimuli_t4.jpg,1300
1051533340,600.47,385.49,539.14,413.25,3.98,3.78,s7_stimuli_t4.jpg,1300
1051537348,599.45,382.31,537.18,411.83,3.97,3.79,s7_stimuli_t4.jpg,1300
1051541355,598.41,380.45,536.06,410.89,3.97,3.8,s7_stimuli_t4.jpg,1300
1051545363,597.24,377.9,536.13,408.96,3.97,3.8,s7_stimuli_t4.jpg,1300
1051549371,596.85,376.84,535.15,409.01,3.97,3.8,s7_stimuli_t4.jpg,1300
1051553378,596.72,374.69,534.96,409.05,3.96,3.81,s7_stimuli_t4.jpg,1300
1051557386,596.95,373.98,534.87,409.8,3.97,3.81,s7_stimuli_t4.jpg,1300
1051561394,595.54,374.49,534.5,411.53,3.96,3.81,s7_stimuli_t4.jpg,1300
1051565401,595.76,375.67,534.71,413.72,3.97,3.8,s7_stimuli_t4.jpg,1300
1051569409,595.59,377.29,535.62,417.49,3.97,3.8,s7_stimuli_t4.jpg,1300
1051573417,595.73,377.66,536.61,420.87,3.96,3.8,s7_stimuli_t4.jpg,1300
1051577424,595.75,379.34,537.0,422.41,3.95,3.8,s7_stimuli_t4.jpg,1300
1051581432,595.62,380.91,540.44,424.91,3.96,3.79,s7_stimuli_t4.jpg,1300
1051585440,595.36,384.16,540.76,426.79,3.96,3.79,s7_stimuli_t4.jpg,1300
1051589447,595.9,385.95,541.34,431.32,3.96,3.8,s7_stimuli_t4.jpg,1300
1051593455,596.19,388.01,543.98,432.81,3.95,3.79,s7_stimuli_t4.jpg,1300
1051597463,596.49,390.48,545.23,434.86,3.95,3.79,s7_stimuli_t4.jpg,1300
1051601470,596.75,392.56,547.6,437.07,3.95,3.79,s7_stimuli_t4.jpg,1300
1051605478,597.85,395.07,549.37,440.29,3.95,3.78,s7_stimuli_t4.jpg,1300
1051609486,598.41,395.6,552.44,442.24,3.95,3.78,s7_stimuli_t4.jpg,1300
1051613493,600.19,396.94,554.64,444.43,3.95,3.78,s7_stimuli_t4.jpg,1300
1051617501,600.87,399.23,555.69,445.61,3.94,3.78,s7_stimuli_t4.jpg,1300
1051621508,602.09,400.5,557.06,446.46,3.94,3.77,s7_stimuli_t4.jpg,1300
1051625516,601.81,401.93,555.4,447.12,3.94,3.77,s7_stimuli_t4.jpg,1300
1051629524,602.74,401.94,558.29,446.93,3.95,3.77,s7_stimuli_t4.jpg,1300
1051633531,601.85,402.53,557.99,446.5,3.95,3.77,s7_stimuli_t4.jpg,1300
1051637539,600.92,402.63,557.93,446.49,3.95,3.76,s7_stimuli_t4.jpg,1300
1051641547,600.33,401.41,556.81,445.56,3.96,3.75,s7_stimuli_t4.jpg,1300
1051645554,599.52,399.82,555.94,445.17,3.97,3.75,s7_stimuli_t4.jpg,1300
1051649562,597.47,397.5,556.03,443.15,3.97,3.75,s7_stimuli_t4.jpg,1300
1051653570,594.44,395.32,555.29,442.02,3.97,3.74,s7_stimuli_t4.jpg,1300
1051657577,590.81,392.43,553.74,440.05,3.97,3.74,s7_stimuli_t4.jpg,1300
1051661585,588.51,390.08,553.16,438.12,3.98,3.74,s7_stimuli_t4.jpg,1300
1051665593,586.86,385.8,551.76,436.49,3.98,3.74,s7_stimuli_t4.jpg,1300
1051669600,587.97,384.81,552.01,435.22,3.99,3.74,s7_stimuli_t4.jpg,1300
1051673608,585.62,383.04,550.54,435.55,3.99,3.74,s7_stimuli_t4.jpg,1300
1051677616,585.32,381.04,549.96,434.46,3.99,3.73,s7_stimuli_t4.jpg,1300
1051681623,584.42,379.38,548.85,433.49,4.0,3.73,s7_stimuli_t4.jpg,1300
1051685631,585.0,378.96,549.22,433.37,4.0,3.73,s7_stimuli_t4.jpg,1300
1051689639,586.07,378.89,549.29,432.45,4.0,3.73,s7_stimuli_t4.jpg,1300
1051693646,585.95,378.63,548.03,431.76,4.0,3.72,s7_stimuli_t4.jpg,1300
1051697654,586.47,378.71,547.22,432.08,4.0,3.72,s7_stimuli_t4.jpg,1300
1051701661,587.96,378.56,547.25,433.13,4.0,3.72,s7_stimuli_t4.jpg,1300
1051705669,588.69,379.69,546.94,435.14,3.99,3.72,s7_stimuli_t4.jpg,1300
1051709677,589.78,380.99,546.73,439.44,3.99,3.72,s7_stimuli_t4.jpg,1300
1051713684,588.88,381.52,546.13,441.58,3.99,3.73,s7_stimuli_t4.jpg,1300
1051717684,588.99,381.65,544.48,440.52,3.99,3.74,s7_stimuli_t4.jpg,1300
1051721683,588.23,381.9,543.85,444.27,3.99,3.74,s7_stimuli_t4.jpg,1300
1051725681,587.87,382.18,543.03,444.54,3.98,3.75,s7_stimuli_t4.jpg,1300
1051729678,586.09,381.51,542.03,446.87,3.98,3.76,s7_stimuli_t4.jpg,1300
1051733675,584.62,381.16,541.22,449.03,3.99,3.76,s7_stimuli_t4.jpg,1300
1051737672,583.61,381.56,540.97,451.91,3.99,3.77,s7_stimuli_t4.jpg,1300
1051741669,582.12,381.55,539.81,454.2,4.0,3.77,s7_stimuli_t4.jpg,1300
1051745666,580.74,381.09,539.06,455.71,4.0,3.77,s7_stimuli_t4.jpg,1300
1051749663,579.16,380.39,537.8,457.2,4.0,3.77,s7_stimuli_t4.jpg,1300
1051753661,579.08,380.34,537.97,457.71,4.01,3.77,s7_stimuli_t4.jpg,1300
1051757658,577.87,380.2,537.91,458.21,4.02,3.77,s7_stimuli_t4.jpg,1300
1051761655,578.29,379.62,539.04,459.7,4.02,3.77,s7_stimuli_t4.jpg,1300
1051765652,577.54,380.26,539.46,459.76,4.02,3.77,s7_stimuli_t4.jpg,1300
1051769649,577.56,381.84,539.3,461.07,4.02,3.78,s7_stimuli_t4.jpg,1300
1051773646,578.15,384.59,539.48,458.96,4.02,3.78,s7_stimuli_t4.jpg,1300
1051777644,577.81,386.71,539.11,453.51,4.02,3.79,s7_stimuli_t4.jpg,1300
1051781641,577.57,387.01,537.98,450.82,4.02,3.79,s7_stimuli_t4.jpg,1300
1051785638,578.13,386.59,537.14,441.89,4.02,3.81,s7_stimuli_t4.jpg,1300
1051789635,579.14,388.06,535.27,434.29,4.03,3.82,s7_stimuli_t4.jpg,1300
1051793632,580.26,386.67,533.46,432.03,4.03,3.83,s7_stimuli_t4.jpg,1300
1051797629,580.12,386.68,529.8,423.18,4.03,3.83,s7_stimuli_t4.jpg,1300
1051801626,581.38,386.39,526.08,422.82,4.02,3.84,s7_stimuli_t4.jpg,1300
1051805624,581.0,385.22,523.33,419.04,4.03,3.84,s7_stimuli_t4.jpg,1300
1051809621,582.4,384.35,523.0,416.33,4.03,3.84,s7_stimuli_t4.jpg,1300
1051813618,582.85,383.54,522.81,414.27,4.03,3.84,s7_stimuli_t4.jpg,1300
1051817615,582.96,381.6,522.41,413.45,4.03,3.84,s7_stimuli_t4.jpg,1300
1051821612,583.77,379.01,521.25,413.72,4.03,3.84,s7_stimuli_t4.jpg,1300
1051825609,583.31,377.9,521.37,414.5,4.03,3.84,s7_stimuli_t4.jpg,1300
1051829606,584.41,377.56,522.03,417.17,4.03,3.83,s7_stimuli_t4.jpg,1300
1051833604,583.0,377.23,524.15,418.98,4.03,3.84,s7_stimuli_t4.jpg,1300
1051837601,582.21,378.25,524.87,422.27,4.02,3.83,s7_stimuli_t4.jpg,1300
1051841598,580.96,378.22,526.27,428.84,4.02,3.83,s7_stimuli_t4.jpg,1300
1051845595,579.51,377.84,528.1,431.82,4.01,3.83,s7_stimuli_t4.jpg,1300
1051849592,579.26,378.38,529.71,438.09,4.02,3.83,s7_stimuli_t4.jpg,1300
1051853589,577.99,379.51,531.2,439.77,4.02,3.82,s7_stimuli_t4.jpg,1300
1051857587,576.84,379.99,532.26,442.68,4.02,3.82,s7_stimuli_t4.jpg,1300
1051861584,577.23,380.44,535.4,445.17,4.03,3.82,s7_stimuli_t4.jpg,1300
1051865581,576.01,382.21,535.65,447.67,4.03,3.82,s7_stimuli_t4.jpg,1300
1051869578,577.02,382.45,536.67,451.5,4.03,3.82,s7_stimuli_t4.jpg,1300
1051873575,576.22,383.96,537.51,452.84,4.03,3.82,s7_stimuli_t4.jpg,1300
1051877572,577.36,384.31,537.05,453.94,4.03,3.82,s7_stimuli_t4.jpg,1300
1051881569,577.74,385.0,538.22,455.63,4.03,3.83,s7_stimuli_t4.jpg,1300
1051885567,578.74,385.8,539.02,456.27,4.03,3.83,s7_stimuli_t4.jpg,1300
1051889564,579.46,386.59,538.97,457.12,4.03,3.82,s7_stimuli_t4.jpg,1300
1051893561,579.6,387.9,538.98,457.14,4.02,3.82,s7_stimuli_t4.jpg,1300
1051897558,579.9,387.26,537.56,457.9,4.02,3.82,s7_stimuli_t4.jpg,1300
1051901555,580.28,388.21,538.15,458.21,4.02,3.82,s7_stimuli_t4.jpg,1300
1051905552,580.49,388.89,535.95,457.7,4.01,3.83,s7_stimuli_t4.jpg,1300
1051909549,581.03,388.34,534.84,457.15,4.02,3.83,s7_stimuli_t4.jpg,1300
1051913547,581.54,389.06,534.09,455.6,4.01,3.83,s7_stimuli_t4.jpg,1300
