time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
375160198,584.05,601.16,579.43,659.08,3.90,3.91,s7_stimuli_t1.jpg,1082
375164196,583.85,599.10,581.12,657.43,3.89,3.90,s7_stimuli_t1.jpg,1082
375168194,582.55,600.56,580.97,655.47,3.90,3.90,s7_stimuli_t1.jpg,1082
375172193,581.65,601.36,581.45,657.17,3.90,3.90,s7_stimuli_t1.jpg,1082
375176191,581.05,601.39,583.05,652.88,3.90,3.89,s7_stimuli_t1.jpg,1082
375180189,581.73,603.45,583.78,654.11,3.89,3.90,s7_stimuli_t1.jpg,1082
375184188,581.74,605.21,583.78,654.79,3.89,3.89,s7_stimuli_t1.jpg,1082
375188186,583.15,602.52,584.81,656.83,3.87,3.89,s7_stimuli_t1.jpg,1082
375192184,584.46,602.55,585.58,658.37,3.87,3.90,s7_stimuli_t1.jpg,1082
375196183,587.75,603.73,585.78,657.14,3.87,3.89,s7_stimuli_t1.jpg,1082
375200181,589.28,606.49,585.60,659.63,3.86,3.88,s7_stimuli_t1.jpg,1082
375204179,590.47,607.89,586.66,660.19,3.85,3.89,s7_stimuli_t1.jpg,1082
375208178,590.74,609.26,587.14,657.26,3.84,3.89,s7_stimuli_t1.jpg,1082
375212176,592.24,608.08,585.37,656.80,3.83,3.90,s7_stimuli_t1.jpg,1082
375216174,593.00,609.54,582.26,655.29,3.82,3.90,s7_stimuli_t1.jpg,1082
375220173,593.42,612.02,581.91,650.01,3.81,3.91,s7_stimuli_t1.jpg,1082
375224171,591.99,612.29,579.47,658.02,3.80,3.91,s7_stimuli_t1.jpg,1082
375228169,590.66,613.33,579.16,657.50,3.80,3.92,s7_stimuli_t1.jpg,1082
375232168,590.51,611.21,578.56,654.70,3.80,3.92,s7_stimuli_t1.jpg,1082
375236166,591.00,609.67,576.16,650.44,3.80,3.91,s7_stimuli_t1.jpg,1082
375240164,587.42,610.38,577.73,651.12,3.81,3.91,s7_stimuli_t1.jpg,1082
375244163,585.56,609.72,577.49,652.92,3.82,3.90,s7_stimuli_t1.jpg,1082
375248161,583.32,609.26,577.26,651.60,3.83,3.90,s7_stimuli_t1.jpg,1082
375252159,581.48,603.98,575.34,648.66,3.84,3.90,s7_stimuli_t1.jpg,1082
375256158,583.37,599.29,574.76,650.44,3.86,3.89,s7_stimuli_t1.jpg,1082
375260156,580.08,596.86,577.33,651.36,3.86,3.88,s7_stimuli_t1.jpg,1082
375264154,581.07,596.40,573.22,650.49,3.87,3.88,s7_stimuli_t1.jpg,1082
375268153,583.42,596.85,571.44,650.83,3.87,3.88,s7_stimuli_t1.jpg,1082
375272151,582.63,598.35,576.54,649.70,3.88,3.89,s7_stimuli_t1.jpg,1082
375276149,583.27,596.80,575.13,649.09,3.88,3.89,s7_stimuli_t1.jpg,1082
375280148,580.82,598.25,572.06,649.35,3.87,3.89,s7_stimuli_t1.jpg,1082
375284146,581.47,594.78,570.97,649.82,3.87,3.89,s7_stimuli_t1.jpg,1082
375288144,585.50,592.72,569.26,648.65,3.87,3.89,s7_stimuli_t1.jpg,1082
375292143,584.06,594.02,570.77,647.94,3.86,3.88,s7_stimuli_t1.jpg,1082
375296141,588.44,596.13,573.04,650.36,3.85,3.88,s7_stimuli_t1.jpg,1082
375300139,586.13,597.91,574.71,650.71,3.83,3.88,s7_stimuli_t1.jpg,1082
375304138,589.39,602.32,573.36,650.60,3.82,3.87,s7_stimuli_t1.jpg,1082
375308136,588.99,602.99,574.50,651.67,3.82,3.88,s7_stimuli_t1.jpg,1082
375312134,588.09,604.79,580.30,652.16,3.82,3.89,s7_stimuli_t1.jpg,1082
375316134,608.43,603.33,586.88,652.07,3.82,3.90,s7_stimuli_t1.jpg,1082
375320134,634.45,602.79,643.15,652.27,3.82,3.90,s7_stimuli_t1.jpg,1082
375324133,676.29,603.31,664.86,649.95,3.83,3.90,s7_stimuli_t1.jpg,1082
375328133,680.97,604.76,671.19,648.94,3.82,3.89,s7_stimuli_t1.jpg,1082
375332133,676.90,607.43,676.08,646.38,3.82,3.90,s7_stimuli_t1.jpg,1082
375336132,682.49,604.63,678.98,637.39,3.82,3.90,s7_stimuli_t1.jpg,1082
375340132,684.06,603.26,680.51,626.45,3.82,3.89,s7_stimuli_t1.jpg,1082
375344132,681.39,601.52,678.14,634.98,3.82,3.89,s7_stimuli_t1.jpg,1082
375348132,684.17,599.52,681.58,642.39,3.83,3.89,s7_stimuli_t1.jpg,1082
375352131,681.12,598.43,679.21,642.61,3.83,3.89,s7_stimuli_t1.jpg,1082
375356131,682.97,601.32,681.08,638.87,3.83,3.88,s7_stimuli_t1.jpg,1082
375360131,683.50,600.93,682.40,637.88,3.84,3.88,s7_stimuli_t1.jpg,1082
375364131,683.67,602.53,684.64,637.14,3.84,3.87,s7_stimuli_t1.jpg,1082
375368131,683.94,604.16,685.72,642.80,3.84,3.87,s7_stimuli_t1.jpg,1082
375372132,684.63,607.21,686.52,636.68,3.85,3.87,s7_stimuli_t1.jpg,1082
375376133,686.83,610.61,685.37,637.03,3.84,3.87,s7_stimuli_t1.jpg,1082
375380134,687.35,611.42,685.56,637.52,3.83,3.87,s7_stimuli_t1.jpg,1082
375384135,690.10,614.98,685.13,640.12,3.82,3.88,s7_stimuli_t1.jpg,1082
375388135,689.56,617.30,685.29,644.21,3.81,3.88,s7_stimuli_t1.jpg,1082
375392136,688.91,615.60,684.57,644.97,3.80,3.89,s7_stimuli_t1.jpg,1082
375396137,690.55,615.67,684.74,645.18,3.79,3.88,s7_stimuli_t1.jpg,1082
375400138,690.85,611.88,684.80,645.89,3.79,3.89,s7_stimuli_t1.jpg,1082
375404139,691.73,612.10,684.79,643.89,3.80,3.89,s7_stimuli_t1.jpg,1082
375408140,692.98,618.22,684.11,641.13,3.80,3.89,s7_stimuli_t1.jpg,1082
375412140,692.28,616.07,683.57,648.72,3.81,3.90,s7_stimuli_t1.jpg,1082
375416141,691.14,616.19,683.30,645.54,3.81,3.90,s7_stimuli_t1.jpg,1082
375420142,690.16,613.42,684.54,646.90,3.82,3.90,s7_stimuli_t1.jpg,1082
375424143,689.82,610.34,684.35,649.73,3.83,3.91,s7_stimuli_t1.jpg,1082
375428144,688.18,607.30,683.17,648.37,3.84,3.90,s7_stimuli_t1.jpg,1082
375432144,687.67,606.72,684.42,645.23,3.84,3.90,s7_stimuli_t1.jpg,1082
375436145,687.85,607.20,684.18,645.80,3.84,3.89,s7_stimuli_t1.jpg,1082
375440146,687.48,609.24,684.52,647.53,3.84,3.88,s7_stimuli_t1.jpg,1082
375444147,688.04,607.11,686.43,647.31,3.84,3.88,s7_stimuli_t1.jpg,1082
375448148,687.66,606.13,683.33,649.61,3.84,3.88,s7_stimuli_t1.jpg,1082
375452148,687.87,605.01,682.69,649.72,3.84,3.87,s7_stimuli_t1.jpg,1082
375456149,689.22,605.78,683.17,649.53,3.83,3.86,s7_stimuli_t1.jpg,1082
375460150,689.89,605.80,683.70,650.11,3.83,3.85,s7_stimuli_t1.jpg,1082
375464151,689.67,608.70,683.54,650.48,3.83,3.85,s7_stimuli_t1.jpg,1082
375468152,690.10,612.39,684.67,648.88,3.83,3.85,s7_stimuli_t1.jpg,1082
375472153,691.32,614.56,684.62,648.61,3.83,3.85,s7_stimuli_t1.jpg,1082
375476153,692.07,614.17,684.63,647.76,3.83,3.86,s7_stimuli_t1.jpg,1082
375480154,693.67,617.16,685.58,649.09,3.83,3.86,s7_stimuli_t1.jpg,1082
375484155,694.18,614.99,684.95,649.19,3.83,3.86,s7_stimuli_t1.jpg,1082
375488156,695.21,615.93,684.62,649.83,3.83,3.86,s7_stimuli_t1.jpg,1082
375492157,696.67,619.03,685.36,654.27,3.82,3.87,s7_stimuli_t1.jpg,1082
375496157,697.68,618.80,686.17,652.76,3.82,3.87,s7_stimuli_t1.jpg,1082
375500158,697.01,617.98,685.90,654.74,3.81,3.86,s7_stimuli_t1.jpg,1082
375504159,697.44,618.23,686.42,656.49,3.81,3.86,s7_stimuli_t1.jpg,1082
375508160,697.78,616.65,686.88,655.54,3.81,3.86,s7_stimuli_t1.jpg,1082
375512161,697.91,615.31,687.57,659.29,3.81,3.85,s7_stimuli_t1.jpg,1082
375516160,697.71,614.24,688.28,657.42,3.82,3.85,s7_stimuli_t1.jpg,1082
375520160,698.29,615.16,687.61,658.37,3.83,3.84,s7_stimuli_t1.jpg,1082
375524160,697.09,614.67,686.73,658.73,3.83,3.83,s7_stimuli_t1.jpg,1082
375528160,697.53,616.14,686.85,657.44,3.83,3.83,s7_stimuli_t1.jpg,1082
375532159,694.39,617.75,687.70,655.28,3.84,3.83,s7_stimuli_t1.jpg,1082
375536159,695.60,619.97,686.98,657.95,3.83,3.83,s7_stimuli_t1.jpg,1082
375540159,694.09,623.25,688.78,655.62,3.83,3.83,s7_stimuli_t1.jpg,1082
375544158,694.77,625.93,689.70,654.24,3.82,3.83,s7_stimuli_t1.jpg,1082
375548158,693.57,627.51,688.20,652.77,3.82,3.84,s7_stimuli_t1.jpg,1082
375552158,697.14,632.29,687.74,653.16,3.81,3.84,s7_stimuli_t1.jpg,1082
375556157,699.41,633.79,685.89,652.07,3.79,3.85,s7_stimuli_t1.jpg,1082
375560157,700.74,636.30,686.31,653.65,3.78,3.87,s7_stimuli_t1.jpg,1082
375564157,702.29,638.62,686.59,650.26,3.76,3.87,s7_stimuli_t1.jpg,1082
375568157,705.61,638.37,687.75,649.07,3.76,3.87,s7_stimuli_t1.jpg,1082
375572152,708.43,637.98,691.36,645.74,3.76,3.87,s7_stimuli_t1.jpg,1082
375576148,708.48,637.04,692.16,641.42,3.76,3.87,s7_stimuli_t1.jpg,1082
375580143,706.94,633.81,694.78,637.11,3.77,3.87,s7_stimuli_t1.jpg,1082
375584138,705.91,628.82,694.60,632.02,3.77,3.87,s7_stimuli_t1.jpg,1082
375588134,705.57,628.51,697.15,630.56,3.78,3.87,s7_stimuli_t1.jpg,1082
375592129,705.72,624.78,696.31,625.37,3.80,3.87,s7_stimuli_t1.jpg,1082
375596125,705.69,616.24,699.85,625.96,3.81,3.86,s7_stimuli_t1.jpg,1082
375600120,707.24,617.76,699.72,624.10,3.82,3.86,s7_stimuli_t1.jpg,1082
375604116,705.58,613.79,702.41,627.58,3.83,3.84,s7_stimuli_t1.jpg,1082
375608111,707.28,608.75,703.38,627.98,3.84,3.83,s7_stimuli_t1.jpg,1082
375612107,705.77,609.72,702.91,628.82,3.84,3.82,s7_stimuli_t1.jpg,1082
375616102,703.11,608.17,703.36,627.97,3.85,3.83,s7_stimuli_t1.jpg,1082
375620098,705.04,609.32,700.00,626.05,3.85,3.84,s7_stimuli_t1.jpg,1082
375624093,705.31,610.15,701.15,626.72,3.84,3.85,s7_stimuli_t1.jpg,1082
375628089,708.89,611.12,700.80,627.84,3.84,3.86,s7_stimuli_t1.jpg,1082
375632084,707.95,612.00,698.56,624.25,3.83,3.87,s7_stimuli_t1.jpg,1082
375636079,707.16,610.03,702.20,624.05,3.84,3.87,s7_stimuli_t1.jpg,1082
375640075,707.02,613.70,702.74,630.40,3.84,3.87,s7_stimuli_t1.jpg,1082
375644070,707.34,611.74,702.25,629.04,3.85,3.87,s7_stimuli_t1.jpg,1082
375648066,706.64,611.51,700.07,631.33,3.85,3.87,s7_stimuli_t1.jpg,1082
375652061,705.20,613.26,699.26,629.12,3.85,3.87,s7_stimuli_t1.jpg,1082
375656057,707.72,615.26,699.99,628.96,3.85,3.87,s7_stimuli_t1.jpg,1082
375660052,709.09,616.10,697.60,629.40,3.84,3.88,s7_stimuli_t1.jpg,1082
375664048,708.64,615.43,700.13,622.57,3.83,3.88,s7_stimuli_t1.jpg,1082
375668043,705.49,615.18,697.40,627.34,3.83,3.88,s7_stimuli_t1.jpg,1082
375672039,704.91,616.09,698.24,629.74,3.83,3.88,s7_stimuli_t1.jpg,1082
375676034,705.10,614.41,696.70,631.57,3.84,3.87,s7_stimuli_t1.jpg,1082
375680030,706.52,613.72,697.54,631.13,3.84,3.88,s7_stimuli_t1.jpg,1082
375684025,707.16,612.42,696.43,624.95,3.85,3.87,s7_stimuli_t1.jpg,1082
375688020,707.83,611.85,697.13,626.25,3.85,3.87,s7_stimuli_t1.jpg,1082
375692016,709.59,612.09,698.59,620.68,3.85,3.87,s7_stimuli_t1.jpg,1082
375696011,711.44,610.20,697.39,621.47,3.85,3.88,s7_stimuli_t1.jpg,1082
375700007,711.47,610.09,698.15,621.54,3.85,3.88,s7_stimuli_t1.jpg,1082
375704002,711.21,609.94,698.93,617.48,3.84,3.89,s7_stimuli_t1.jpg,1082
375707998,711.59,609.34,697.17,620.86,3.84,3.89,s7_stimuli_t1.jpg,1082
375711993,712.43,609.92,698.09,620.82,3.83,3.88,s7_stimuli_t1.jpg,1082
375715991,713.54,607.51,699.11,622.83,3.83,3.87,s7_stimuli_t1.jpg,1082
375719989,714.20,605.84,698.63,623.52,3.83,3.86,s7_stimuli_t1.jpg,1082
375723986,714.96,605.09,699.82,623.78,3.83,3.86,s7_stimuli_t1.jpg,1082
375727984,716.52,602.68,699.76,624.69,3.84,3.85,s7_stimuli_t1.jpg,1082
375731982,717.40,600.51,698.58,626.66,3.84,3.86,s7_stimuli_t1.jpg,1082
375735979,716.96,600.73,698.16,627.51,3.84,3.85,s7_stimuli_t1.jpg,1082
375739977,716.30,600.20,698.05,626.19,3.84,3.84,s7_stimuli_t1.jpg,1082
375743975,715.11,601.67,698.22,626.47,3.84,3.84,s7_stimuli_t1.jpg,1082
375747972,714.80,602.75,697.90,627.61,3.83,3.84,s7_stimuli_t1.jpg,1082
375751970,715.10,604.93,697.42,627.03,3.82,3.85,s7_stimuli_t1.jpg,1082
375755968,716.05,605.46,696.95,625.95,3.81,3.85,s7_stimuli_t1.jpg,1082
375759966,717.47,608.17,695.20,626.28,3.81,3.85,s7_stimuli_t1.jpg,1082
375763963,716.05,614.67,695.49,627.54,3.80,3.85,s7_stimuli_t1.jpg,1082
375767961,714.81,616.34,695.98,628.52,3.80,3.84,s7_stimuli_t1.jpg,1082
375771959,712.62,618.98,696.26,632.89,3.81,3.83,s7_stimuli_t1.jpg,1082
375775961,710.61,621.43,696.58,634.39,3.81,3.82,s7_stimuli_t1.jpg,1082
375779963,707.71,623.05,696.18,638.48,3.81,3.82,s7_stimuli_t1.jpg,1082
375783966,704.06,623.82,695.20,635.36,3.81,3.81,s7_stimuli_t1.jpg,1082
375787968,706.66,623.01,693.01,637.66,3.81,3.80,s7_stimuli_t1.jpg,1082
375791970,704.74,620.32,691.50,637.88,3.81,3.80,s7_stimuli_t1.jpg,1082
375795973,705.05,617.01,693.13,639.14,3.81,3.80,s7_stimuli_t1.jpg,1082
375799975,705.21,611.29,691.92,638.66,3.82,3.80,s7_stimuli_t1.jpg,1082
375803977,705.19,610.58,693.41,637.97,3.81,3.79,s7_stimuli_t1.jpg,1082
375807979,705.23,611.17,692.55,635.16,3.81,3.78,s7_stimuli_t1.jpg,1082
375811982,705.06,611.65,691.42,631.76,3.80,3.79,s7_stimuli_t1.jpg,1082
375815984,705.94,610.02,690.77,634.17,3.79,3.79,s7_stimuli_t1.jpg,1082
375819986,704.23,613.31,689.85,633.80,3.78,3.79,s7_stimuli_t1.jpg,1082
375823989,707.81,612.56,690.99,633.20,3.77,3.79,s7_stimuli_t1.jpg,1082
375827991,708.32,613.94,691.45,636.43,3.77,3.79,s7_stimuli_t1.jpg,1082
375831993,706.87,616.20,692.77,634.43,3.76,3.80,s7_stimuli_t1.jpg,1082
375835996,707.84,610.47,691.79,635.23,3.76,3.80,s7_stimuli_t1.jpg,1082
375839998,710.03,610.49,691.69,637.12,3.76,3.79,s7_stimuli_t1.jpg,1082
375844000,709.89,613.96,692.88,633.86,3.75,3.79,s7_stimuli_t1.jpg,1082
375848003,709.07,615.25,692.63,638.87,3.75,3.78,s7_stimuli_t1.jpg,1082
375852005,709.11,619.16,693.34,638.80,3.75,3.77,s7_stimuli_t1.jpg,1082
375856007,708.56,622.62,693.05,641.09,3.75,3.77,s7_stimuli_t1.jpg,1082
375860010,707.65,623.17,695.08,639.96,3.74,3.77,s7_stimuli_t1.jpg,1082
375864012,708.09,626.45,695.95,637.94,3.74,3.78,s7_stimuli_t1.jpg,1082
375868014,706.04,623.12,694.34,637.51,3.74,3.77,s7_stimuli_t1.jpg,1082
375872017,706.44,617.16,693.27,636.04,3.74,3.78,s7_stimuli_t1.jpg,1082
375876019,705.42,610.72,693.79,633.88,3.74,3.79,s7_stimuli_t1.jpg,1082
375880021,703.77,612.42,693.74,636.26,3.74,3.79,s7_stimuli_t1.jpg,1082
375884024,700.28,611.80,693.48,636.36,3.74,3.79,s7_stimuli_t1.jpg,1082
375888026,696.82,614.08,692.37,637.90,3.75,3.78,s7_stimuli_t1.jpg,1082
375892028,694.08,616.29,694.01,635.96,3.76,3.77,s7_stimuli_t1.jpg,1082
375896031,691.84,617.07,694.89,636.07,3.77,3.77,s7_stimuli_t1.jpg,1082
375900033,688.82,615.29,695.60,633.72,3.77,3.78,s7_stimuli_t1.jpg,1082
375904035,687.53,612.48,691.86,633.42,3.77,3.77,s7_stimuli_t1.jpg,1082
375908038,686.60,608.00,691.55,634.16,3.77,3.79,s7_stimuli_t1.jpg,1082
375912040,686.29,603.97,689.19,637.29,3.77,3.80,s7_stimuli_t1.jpg,1082
375916041,686.03,601.33,691.71,637.63,3.77,3.79,s7_stimuli_t1.jpg,1082
375920042,684.79,598.87,693.03,639.70,3.76,3.79,s7_stimuli_t1.jpg,1082
375924043,683.54,598.66,691.09,638.54,3.77,3.78,s7_stimuli_t1.jpg,1082
375928044,683.06,595.61,693.22,635.70,3.77,3.77,s7_stimuli_t1.jpg,1082
375932045,682.60,599.94,691.95,633.81,3.77,3.77,s7_stimuli_t1.jpg,1082
375936046,681.94,596.83,689.74,634.16,3.78,3.78,s7_stimuli_t1.jpg,1082
375940047,681.80,600.62,689.05,632.64,3.79,3.78,s7_stimuli_t1.jpg,1082
375944048,682.75,599.73,684.02,634.69,3.79,3.78,s7_stimuli_t1.jpg,1082
375948049,683.13,601.95,691.75,636.91,3.78,3.79,s7_stimuli_t1.jpg,1082
375952050,683.64,599.25,690.05,639.74,3.78,3.79,s7_stimuli_t1.jpg,1082
375956051,685.83,597.92,690.09,635.10,3.77,3.79,s7_stimuli_t1.jpg,1082
375960052,687.25,596.96,691.91,633.11,3.77,3.78,s7_stimuli_t1.jpg,1082
375964053,689.32,598.15,690.95,629.31,3.76,3.78,s7_stimuli_t1.jpg,1082
375968054,691.58,599.79,689.94,630.28,3.75,3.78,s7_stimuli_t1.jpg,1082
375972055,694.99,606.29,691.58,629.95,3.74,3.78,s7_stimuli_t1.jpg,1082
375976056,697.27,606.61,691.17,629.42,3.73,3.79,s7_stimuli_t1.jpg,1082
375980057,701.05,613.24,687.91,627.61,3.72,3.79,s7_stimuli_t1.jpg,1082
375984058,702.58,615.61,688.95,625.91,3.71,3.79,s7_stimuli_t1.jpg,1082
375988060,704.07,621.30,690.44,625.85,3.70,3.78,s7_stimuli_t1.jpg,1082
375992062,704.24,626.53,689.14,622.51,3.68,3.80,s7_stimuli_t1.jpg,1082
375996063,706.13,627.03,689.11,620.81,3.68,3.81,s7_stimuli_t1.jpg,1082
376000065,708.07,628.14,690.62,623.58,3.67,3.80,s7_stimuli_t1.jpg,1082
376004067,708.40,631.43,694.19,624.64,3.66,3.80,s7_stimuli_t1.jpg,1082
376008068,710.13,635.05,693.71,626.64,3.66,3.80,s7_stimuli_t1.jpg,1082
376012070,710.25,636.52,694.65,628.48,3.65,3.80,s7_stimuli_t1.jpg,1082
376016072,709.46,637.39,693.61,630.98,3.65,3.80,s7_stimuli_t1.jpg,1082
376020073,708.28,640.25,694.62,638.47,3.66,3.79,s7_stimuli_t1.jpg,1082
376024075,705.96,641.63,696.62,637.41,3.66,3.79,s7_stimuli_t1.jpg,1082
376028077,701.65,641.03,697.59,639.51,3.67,3.78,s7_stimuli_t1.jpg,1082
376032078,699.50,640.72,698.58,644.87,3.67,3.78,s7_stimuli_t1.jpg,1082
376036080,700.15,639.68,700.80,643.37,3.68,3.77,s7_stimuli_t1.jpg,1082
376040082,695.86,637.49,701.05,644.74,3.67,3.77,s7_stimuli_t1.jpg,1082
376044084,692.63,639.02,702.53,647.95,3.68,3.77,s7_stimuli_t1.jpg,1082
376048085,690.43,637.90,700.25,648.07,3.68,3.77,s7_stimuli_t1.jpg,1082
376052087,688.80,632.99,699.21,649.37,3.68,3.76,s7_stimuli_t1.jpg,1082
376056089,688.15,633.10,698.99,649.42,3.68,3.75,s7_stimuli_t1.jpg,1082
376060090,688.64,631.50,698.54,652.22,3.68,3.75,s7_stimuli_t1.jpg,1082
376064092,687.83,630.41,699.23,649.80,3.68,3.75,s7_stimuli_t1.jpg,1082
376068094,688.47,627.51,699.35,651.05,3.68,3.74,s7_stimuli_t1.jpg,1082
376072095,691.12,628.06,699.51,651.66,3.67,3.74,s7_stimuli_t1.jpg,1082
376076097,692.26,627.04,700.07,651.73,3.68,3.74,s7_stimuli_t1.jpg,1082
376080099,694.21,626.26,697.68,653.18,3.68,3.73,s7_stimuli_t1.jpg,1082
376084100,694.64,628.21,696.64,654.00,3.68,3.73,s7_stimuli_t1.jpg,1082
376088102,695.55,626.32,693.68,652.38,3.69,3.73,s7_stimuli_t1.jpg,1082
376092104,697.55,625.97,694.06,654.17,3.68,3.73,s7_stimuli_t1.jpg,1082
376096105,697.80,627.89,691.53,649.69,3.68,3.72,s7_stimuli_t1.jpg,1082
376100107,697.32,628.43,693.76,643.65,3.68,3.75,s7_stimuli_t1.jpg,1082
376104109,697.32,629.20,693.19,646.97,3.68,3.75,s7_stimuli_t1.jpg,1082
376108110,699.02,629.36,693.42,637.93,3.68,3.74,s7_stimuli_t1.jpg,1082
376112112,698.18,630.92,692.02,638.11,3.69,3.74,s7_stimuli_t1.jpg,1082
376116112,697.30,631.62,693.31,635.34,3.69,3.74,s7_stimuli_t1.jpg,1082
376120112,696.31,632.38,691.36,633.82,3.69,3.74,s7_stimuli_t1.jpg,1082
376124112,694.03,632.18,692.17,630.77,3.69,3.73,s7_stimuli_t1.jpg,1082
376128112,692.42,630.88,693.44,630.07,3.70,3.72,s7_stimuli_t1.jpg,1082
376132112,692.20,631.00,694.40,629.09,3.69,3.73,s7_stimuli_t1.jpg,1082
376136112,690.21,628.46,695.47,628.03,3.70,3.74,s7_stimuli_t1.jpg,1082
376140112,691.49,624.70,695.57,628.03,3.70,3.73,s7_stimuli_t1.jpg,1082
376144112,689.31,617.04,695.28,629.68,3.70,3.74,s7_stimuli_t1.jpg,1082
376148112,689.84,607.68,695.16,629.10,3.71,3.74,s7_stimuli_t1.jpg,1082
376152112,689.82,604.55,694.95,631.98,3.72,3.75,s7_stimuli_t1.jpg,1082
376156112,688.69,601.57,695.41,633.80,3.72,3.76,s7_stimuli_t1.jpg,1082
376160112,689.57,607.08,694.95,637.85,3.73,3.76,s7_stimuli_t1.jpg,1082
376164112,688.16,608.49,695.54,634.12,3.73,3.76,s7_stimuli_t1.jpg,1082
376168112,687.51,610.16,695.58,639.74,3.73,3.76,s7_stimuli_t1.jpg,1082
376172112,686.59,610.68,694.67,638.18,3.73,3.76,s7_stimuli_t1.jpg,1082
376176112,685.72,610.30,694.41,639.93,3.73,3.76,s7_stimuli_t1.jpg,1082
376180112,686.93,613.85,693.88,639.04,3.73,3.76,s7_stimuli_t1.jpg,1082
376184112,684.55,614.29,694.99,641.67,3.73,3.76,s7_stimuli_t1.jpg,1082
376188112,684.70,615.97,693.39,640.81,3.73,3.76,s7_stimuli_t1.jpg,1082
376192111,684.27,618.37,692.01,635.09,3.72,3.76,s7_stimuli_t1.jpg,1082
376196111,683.34,622.49,693.59,635.13,3.72,3.76,s7_stimuli_t1.jpg,1082
376200110,685.18,622.49,692.27,638.06,3.72,3.76,s7_stimuli_t1.jpg,1082
376204109,685.50,623.22,691.29,632.85,3.72,3.75,s7_stimuli_t1.jpg,1082
376208109,686.45,623.80,691.78,635.04,3.71,3.75,s7_stimuli_t1.jpg,1082
376212108,689.39,623.39,690.09,631.40,3.71,3.75,s7_stimuli_t1.jpg,1082
376216108,693.44,623.65,692.24,633.98,3.70,3.76,s7_stimuli_t1.jpg,1082
376220107,693.79,623.78,693.92,630.77,3.70,3.75,s7_stimuli_t1.jpg,1082
376224106,696.23,624.81,694.38,628.56,3.70,3.76,s7_stimuli_t1.jpg,1082
376228106,697.42,626.29,695.64,627.74,3.69,3.77,s7_stimuli_t1.jpg,1082
376232105,699.24,626.00,695.67,626.53,3.68,3.77,s7_stimuli_t1.jpg,1082
376236105,700.09,627.72,697.32,628.69,3.68,3.76,s7_stimuli_t1.jpg,1082
376240104,700.96,627.80,697.15,629.35,3.67,3.76,s7_stimuli_t1.jpg,1082
376244103,701.70,630.80,697.74,632.90,3.66,3.75,s7_stimuli_t1.jpg,1082
376248103,701.51,633.82,699.26,634.38,3.66,3.75,s7_stimuli_t1.jpg,1082
376252102,702.43,635.41,697.28,636.72,3.65,3.75,s7_stimuli_t1.jpg,1082
376256102,702.82,635.56,698.70,640.47,3.65,3.74,s7_stimuli_t1.jpg,1082
376260101,702.29,638.58,698.39,642.62,3.65,3.74,s7_stimuli_t1.jpg,1082
376264101,702.65,639.42,695.74,646.32,3.65,3.75,s7_stimuli_t1.jpg,1082
376268100,701.26,639.23,695.18,648.52,3.64,3.75,s7_stimuli_t1.jpg,1082
376272099,699.92,638.64,692.23,649.78,3.65,3.75,s7_stimuli_t1.jpg,1082
376276099,699.55,639.98,691.67,649.11,3.65,3.76,s7_stimuli_t1.jpg,1082
376280098,698.44,638.42,690.93,649.02,3.65,3.76,s7_stimuli_t1.jpg,1082
376284098,695.82,637.20,691.18,652.83,3.65,3.76,s7_stimuli_t1.jpg,1082
376288097,694.73,635.07,690.73,653.26,3.66,3.76,s7_stimuli_t1.jpg,1082
376292096,691.97,628.24,690.52,656.40,3.66,3.76,s7_stimuli_t1.jpg,1082
376296096,690.61,626.40,689.89,652.64,3.67,3.76,s7_stimuli_t1.jpg,1082
376300095,687.85,619.60,690.81,655.40,3.67,3.76,s7_stimuli_t1.jpg,1082
376304095,689.84,611.26,692.99,656.93,3.68,3.76,s7_stimuli_t1.jpg,1082
376308094,693.18,609.28,696.30,654.70,3.69,3.76,s7_stimuli_t1.jpg,1082
376312093,691.72,605.72,695.53,655.34,3.70,3.76,s7_stimuli_t1.jpg,1082
376316093,690.76,605.97,698.51,651.94,3.71,3.77,s7_stimuli_t1.jpg,1082
376320092,689.93,607.89,700.00,650.08,3.71,3.78,s7_stimuli_t1.jpg,1082
376324091,691.40,608.60,700.63,648.21,3.71,3.77,s7_stimuli_t1.jpg,1082
376328090,691.96,608.45,701.60,645.24,3.70,3.78,s7_stimuli_t1.jpg,1082
376332089,693.55,611.64,701.50,643.17,3.70,3.78,s7_stimuli_t1.jpg,1082
376336088,697.58,611.24,703.92,639.84,3.70,3.79,s7_stimuli_t1.jpg,1082
376340087,704.13,611.60,705.22,640.52,3.69,3.79,s7_stimuli_t1.jpg,1082
376344086,707.04,610.37,707.74,633.88,3.68,3.78,s7_stimuli_t1.jpg,1082
376348086,703.54,610.15,708.54,633.05,3.67,3.78,s7_stimuli_t1.jpg,1082
376352085,703.72,611.33,709.38,631.64,3.67,3.77,s7_stimuli_t1.jpg,1082
376356084,703.73,611.49,710.09,634.97,3.66,3.77,s7_stimuli_t1.jpg,1082
376360083,704.12,613.43,709.19,635.30,3.66,3.76,s7_stimuli_t1.jpg,1082
376364082,703.24,614.55,710.94,633.92,3.66,3.76,s7_stimuli_t1.jpg,1082
376368081,702.37,614.34,712.81,636.33,3.67,3.75,s7_stimuli_t1.jpg,1082
