time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
852021042,1036.47,278.3,1015.54,269.07,3.98,4.15,s7_stimuli_t4.jpg,1760
852025044,1036.58,278.54,1015.63,268.04,3.98,4.15,s7_stimuli_t4.jpg,1760
852029046,1037.81,277.66,1017.24,268.26,3.98,4.15,s7_stimuli_t4.jpg,1760
852033048,1038.02,278.57,1017.77,268.46,3.98,4.14,s7_stimuli_t4.jpg,1760
852037050,1040.16,279.59,1016.96,270.02,3.97,4.14,s7_stimuli_t4.jpg,1760
852041052,1039.7,279.52,1017.86,270.12,3.97,4.14,s7_stimuli_t4.jpg,1760
852045054,1040.46,281.26,1015.34,270.67,3.97,4.14,s7_stimuli_t4.jpg,1760
852049056,1042.51,280.27,1014.33,269.44,3.97,4.14,s7_stimuli_t4.jpg,1760
852053058,1041.9,280.89,1013.44,270.29,3.97,4.14,s7_stimuli_t4.jpg,1760
852057060,1042.8,278.53,1012.82,269.65,3.98,4.13,s7_stimuli_t4.jpg,1760
852061062,1042.35,279.5,1008.8,269.04,3.99,4.13,s7_stimuli_t4.jpg,1760
852065064,1043.33,277.5,1008.29,266.73,3.99,4.13,s7_stimuli_t4.jpg,1760
852069066,1043.47,276.9,1010.3,267.53,4.0,4.13,s7_stimuli_t4.jpg,1760
852073068,1041.64,276.27,1010.99,266.63,4.0,4.12,s7_stimuli_t4.jpg,1760
852077070,1041.46,274.89,1012.38,267.51,3.99,4.12,s7_stimuli_t4.jpg,1760
852081072,1041.62,274.42,1012.22,266.76,3.99,4.12,s7_stimuli_t4.jpg,1760
852085074,1043.9,275.58,1015.17,267.39,3.98,4.12,s7_stimuli_t4.jpg,1760
852089076,1044.36,275.01,1015.73,267.93,3.98,4.12,s7_stimuli_t4.jpg,1760
852093078,1045.22,276.63,1015.6,268.67,3.98,4.12,s7_stimuli_t4.jpg,1760
852097080,1046.78,277.59,1015.47,269.52,3.97,4.13,s7_stimuli_t4.jpg,1760
852101082,1047.82,277.39,1012.83,270.5,3.97,4.13,s7_stimuli_t4.jpg,1760
852105084,1048.31,279.9,1013.39,271.77,3.96,4.13,s7_stimuli_t4.jpg,1760
852109086,1045.9,280.02,1012.67,273.02,3.96,4.13,s7_stimuli_t4.jpg,1760
852113087,1045.6,281.71,1009.77,273.99,3.96,4.14,s7_stimuli_t4.jpg,1760
852117088,1046.41,281.72,1008.45,273.84,3.96,4.14,s7_stimuli_t4.jpg,1760
852121089,1046.01,281.52,1002.05,273.23,3.97,4.13,s7_stimuli_t4.jpg,1760
852125090,1045.41,281.08,1000.19,272.17,3.97,4.13,s7_stimuli_t4.jpg,1760
852129090,1043.56,279.59,999.03,272.24,3.97,4.13,s7_stimuli_t4.jpg,1760
852133091,1043.43,278.53,995.82,270.91,3.98,4.12,s7_stimuli_t4.jpg,1760
852137090,1041.3,277.25,995.19,270.47,3.98,4.12,s7_stimuli_t4.jpg,1760
852141089,1041.28,275.57,994.53,269.52,3.99,4.12,s7_stimuli_t4.jpg,1760
852145088,1039.53,275.87,993.3,267.89,3.98,4.12,s7_stimuli_t4.jpg,1760
852149086,1039.31,274.03,993.39,267.93,3.99,4.12,s7_stimuli_t4.jpg,1760
852153085,1039.69,271.43,993.39,267.5,4.0,4.11,s7_stimuli_t4.jpg,1760
852157084,1040.59,269.11,993.97,267.0,4.0,4.11,s7_stimuli_t4.jpg,1760
852161083,1043.48,266.6,999.67,268.76,4.01,4.12,s7_stimuli_t4.jpg,1760
852165081,1063.35,264.56,1031.46,270.46,4.0,4.12,s7_stimuli_t4.jpg,1760
852169080,1127.96,264.31,1069.91,273.27,3.99,4.11,s7_stimuli_t4.jpg,1760
852173079,1156.15,266.8,1102.13,275.27,3.98,4.11,s7_stimuli_t4.jpg,1760
852177078,1158.69,267.76,1118.62,278.87,3.97,4.11,s7_stimuli_t4.jpg,1760
852181077,1157.37,269.24,1126.52,281.9,3.97,4.12,s7_stimuli_t4.jpg,1760
852185075,1155.36,268.87,1127.08,284.57,3.96,4.12,s7_stimuli_t4.jpg,1760
852189074,1157.06,270.32,1127.36,285.02,3.96,4.11,s7_stimuli_t4.jpg,1760
852193073,1154.27,271.13,1128.06,286.53,3.96,4.11,s7_stimuli_t4.jpg,1760
852197072,1153.36,271.75,1128.18,288.54,3.96,4.11,s7_stimuli_t4.jpg,1760
852201070,1154.85,274.1,1129.22,290.2,3.96,4.11,s7_stimuli_t4.jpg,1760
852205069,1156.71,275.54,1129.55,291.18,3.96,4.11,s7_stimuli_t4.jpg,1760
852209068,1159.41,277.04,1131.65,292.6,3.96,4.11,s7_stimuli_t4.jpg,1760
852213067,1159.65,278.42,1131.78,292.43,3.96,4.11,s7_stimuli_t4.jpg,1760
852217066,1160.21,278.39,1132.45,292.3,3.96,4.11,s7_stimuli_t4.jpg,1760
852221064,1162.03,278.67,1131.74,291.07,3.95,4.12,s7_stimuli_t4.jpg,1760
852225063,1161.61,276.5,1131.78,289.39,3.95,4.12,s7_stimuli_t4.jpg,1760
852229062,1162.45,275.8,1132.94,287.0,3.95,4.13,s7_stimuli_t4.jpg,1760
852233061,1162.66,275.33,1134.56,286.7,3.95,4.14,s7_stimuli_t4.jpg,1760
852237059,1160.89,271.29,1136.18,285.99,3.95,4.14,s7_stimuli_t4.jpg,1760
852241058,1163.28,272.48,1138.3,284.77,3.96,4.14,s7_stimuli_t4.jpg,1760
852245057,1160.71,268.42,1138.32,284.07,3.97,4.14,s7_stimuli_t4.jpg,1760
852249056,1159.59,265.56,1139.09,284.81,3.97,4.13,s7_stimuli_t4.jpg,1760
852253055,1158.33,262.64,1137.18,284.8,3.97,4.13,s7_stimuli_t4.jpg,1760
852257053,1156.7,260.35,1140.3,285.1,3.98,4.13,s7_stimuli_t4.jpg,1760
852261052,1156.85,257.51,1140.22,284.7,3.98,4.12,s7_stimuli_t4.jpg,1760
852265051,1154.7,256.93,1140.08,286.12,3.97,4.12,s7_stimuli_t4.jpg,1760
852269050,1153.42,256.89,1140.24,288.19,3.98,4.11,s7_stimuli_t4.jpg,1760
852273048,1153.46,256.77,1139.32,289.47,3.98,4.11,s7_stimuli_t4.jpg,1760
852277047,1152.66,256.8,1137.44,290.12,3.98,4.11,s7_stimuli_t4.jpg,1760
852281046,1154.02,257.35,1136.39,290.01,3.98,4.1,s7_stimuli_t4.jpg,1760
852285045,1155.16,256.23,1134.12,290.53,3.99,4.1,s7_stimuli_t4.jpg,1760
852289044,1156.93,256.67,1132.96,292.29,4.0,4.09,s7_stimuli_t4.jpg,1760
852293042,1157.7,256.04,1132.48,292.15,4.01,4.09,s7_stimuli_t4.jpg,1760
852297041,1158.07,256.65,1131.64,292.23,4.01,4.09,s7_stimuli_t4.jpg,1760
852301040,1157.87,255.87,1129.64,292.6,4.01,4.09,s7_stimuli_t4.jpg,1760
852305039,1156.83,255.78,1129.0,293.08,4.0,4.09,s7_stimuli_t4.jpg,1760
852309037,1156.56,256.08,1128.66,293.22,4.0,4.09,s7_stimuli_t4.jpg,1760
852313036,1156.17,256.35,1127.53,292.46,4.0,4.09,s7_stimuli_t4.jpg,1760
852317033,1155.7,254.62,1127.48,291.71,4.0,4.1,s7_stimuli_t4.jpg,1760
852321030,1156.61,254.7,1129.24,292.72,3.99,4.11,s7_stimuli_t4.jpg,1760
852325027,1157.14,253.94,1129.87,293.34,3.98,4.11,s7_stimuli_t4.jpg,1760
852329024,1154.01,257.16,1131.61,294.75,3.98,4.1,s7_stimuli_t4.jpg,1760
852333022,1153.91,258.74,1132.72,294.85,3.98,4.1,s7_stimuli_t4.jpg,1760
852337018,1150.69,261.28,1132.27,296.17,3.97,4.1,s7_stimuli_t4.jpg,1760
852341014,1151.94,262.34,1135.24,298.13,3.97,4.1,s7_stimuli_t4.jpg,1760
852345010,1152.87,265.51,1134.18,300.78,3.96,4.09,s7_stimuli_t4.jpg,1760
852349006,1153.9,266.95,1134.3,304.51,3.96,4.09,s7_stimuli_t4.jpg,1760
852353002,1154.72,268.19,1135.38,306.89,3.96,4.08,s7_stimuli_t4.jpg,1760
852356999,1148.94,267.27,1135.27,307.89,3.96,4.08,s7_stimuli_t4.jpg,1760
852360995,1150.69,268.08,1133.62,309.3,3.96,4.07,s7_stimuli_t4.jpg,1760
852364991,1148.39,266.95,1133.14,309.56,3.97,4.08,s7_stimuli_t4.jpg,1760
852368987,1145.92,264.23,1131.05,309.46,3.98,4.08,s7_stimuli_t4.jpg,1760
852372983,1148.72,262.57,1130.74,308.47,3.98,4.08,s7_stimuli_t4.jpg,1760
852376980,1148.56,260.03,1129.18,307.14,3.99,4.08,s7_stimuli_t4.jpg,1760
852380976,1151.68,256.64,1130.07,304.92,3.99,4.09,s7_stimuli_t4.jpg,1760
852384972,1150.41,253.75,1128.98,303.09,4.0,4.1,s7_stimuli_t4.jpg,1760
852388968,1149.93,251.16,1129.53,301.71,4.0,4.1,s7_stimuli_t4.jpg,1760
852392964,1150.53,247.89,1130.13,297.63,4.0,4.1,s7_stimuli_t4.jpg,1760
852396960,1151.33,248.03,1130.03,295.92,4.0,4.1,s7_stimuli_t4.jpg,1760
852400957,1152.83,246.2,1130.75,293.02,4.0,4.11,s7_stimuli_t4.jpg,1760
852404953,1154.79,244.76,1132.6,290.32,4.0,4.1,s7_stimuli_t4.jpg,1760
852408949,1156.48,243.21,1133.51,289.55,4.01,4.11,s7_stimuli_t4.jpg,1760
852412945,1157.73,242.11,1134.57,287.57,4.0,4.1,s7_stimuli_t4.jpg,1760
852416941,1158.57,243.3,1135.47,287.28,4.01,4.1,s7_stimuli_t4.jpg,1760
852420937,1159.51,244.13,1136.31,286.69,4.01,4.11,s7_stimuli_t4.jpg,1760
852424934,1159.11,244.5,1137.41,286.92,4.01,4.11,s7_stimuli_t4.jpg,1760
852428930,1159.28,244.94,1139.46,285.78,4.01,4.11,s7_stimuli_t4.jpg,1760
852432926,1159.79,246.04,1141.58,285.47,4.02,4.11,s7_stimuli_t4.jpg,1760
852436922,1159.76,247.89,1142.54,284.84,4.02,4.11,s7_stimuli_t4.jpg,1760
852440918,1159.03,246.78,1143.98,285.03,4.03,4.11,s7_stimuli_t4.jpg,1760
852444915,1158.41,245.74,1144.71,284.84,4.03,4.11,s7_stimuli_t4.jpg,1760
852448911,1158.75,243.99,1144.87,285.49,4.04,4.11,s7_stimuli_t4.jpg,1760
852452907,1158.95,242.29,1144.22,286.69,4.04,4.11,s7_stimuli_t4.jpg,1760
852456903,1159.66,242.21,1144.11,286.54,4.04,4.11,s7_stimuli_t4.jpg,1760
852460899,1159.97,240.06,1144.03,287.49,4.05,4.1,s7_stimuli_t4.jpg,1760
852464895,1160.41,239.54,1144.17,287.26,4.05,4.1,s7_stimuli_t4.jpg,1760
852468892,1161.39,235.9,1142.93,286.48,4.06,4.09,s7_stimuli_t4.jpg,1760
852472888,1161.16,231.75,1140.74,286.93,4.06,4.09,s7_stimuli_t4.jpg,1760
852476884,1160.9,230.59,1140.55,287.42,4.07,4.09,s7_stimuli_t4.jpg,1760
852480880,1161.37,233.61,1138.13,288.37,4.07,4.09,s7_stimuli_t4.jpg,1760
852484876,1162.64,229.0,1138.16,289.92,4.07,4.08,s7_stimuli_t4.jpg,1760
852488873,1163.94,229.66,1138.25,291.1,4.07,4.09,s7_stimuli_t4.jpg,1760
852492869,1163.81,229.46,1136.99,290.66,4.07,4.08,s7_stimuli_t4.jpg,1760
852496865,1163.73,229.36,1138.57,291.01,4.07,4.08,s7_stimuli_t4.jpg,1760
852500861,1163.52,233.29,1138.53,294.36,4.07,4.08,s7_stimuli_t4.jpg,1760
852504857,1161.96,231.88,1137.9,294.48,4.06,4.09,s7_stimuli_t4.jpg,1760
852508853,1161.68,235.41,1137.65,295.91,4.05,4.08,s7_stimuli_t4.jpg,1760
852512850,1160.32,238.19,1136.92,298.98,4.05,4.07,s7_stimuli_t4.jpg,1760
852516846,1157.68,249.89,1136.63,300.79,4.05,4.07,s7_stimuli_t4.jpg,1760
852520843,1160.09,248.96,1134.42,300.63,4.04,4.07,s7_stimuli_t4.jpg,1760
852524841,1159.34,250.63,1140.1,301.81,4.04,4.07,s7_stimuli_t4.jpg,1760
852528838,1163.93,258.55,1142.44,302.24,4.03,4.07,s7_stimuli_t4.jpg,1760
852532836,1175.12,260.76,1143.0,303.13,4.03,4.07,s7_stimuli_t4.jpg,1760
852536836,1178.44,262.57,1144.62,305.09,4.03,4.07,s7_stimuli_t4.jpg,1760
852540836,1172.11,263.24,1143.95,306.35,4.03,4.06,s7_stimuli_t4.jpg,1760
852544836,1170.35,263.34,1145.32,306.1,4.03,4.05,s7_stimuli_t4.jpg,1760
852548836,1177.52,265.87,1148.76,306.76,4.03,4.04,s7_stimuli_t4.jpg,1760
852552837,1175.09,267.89,1151.6,307.91,4.03,4.04,s7_stimuli_t4.jpg,1760
852556837,1176.3,270.21,1154.16,307.6,4.02,4.04,s7_stimuli_t4.jpg,1760
852560837,1177.99,269.83,1156.54,307.79,4.02,4.04,s7_stimuli_t4.jpg,1760
852564837,1178.41,272.67,1156.79,309.9,4.01,4.04,s7_stimuli_t4.jpg,1760
852568837,1178.9,274.05,1155.65,310.89,4.01,4.05,s7_stimuli_t4.jpg,1760
852572838,1177.22,275.83,1156.45,310.34,4.0,4.04,s7_stimuli_t4.jpg,1760
852576838,1177.03,277.26,1155.49,309.44,3.99,4.06,s7_stimuli_t4.jpg,1760
852580838,1174.95,278.81,1157.43,306.6,3.99,4.06,s7_stimuli_t4.jpg,1760
852584838,1175.59,280.67,1158.38,303.15,3.99,4.07,s7_stimuli_t4.jpg,1760
852588838,1178.01,281.91,1159.3,298.82,3.98,4.07,s7_stimuli_t4.jpg,1760
852592838,1177.74,283.79,1161.54,290.78,3.97,4.08,s7_stimuli_t4.jpg,1760
852596839,1178.6,283.58,1160.78,285.87,3.97,4.09,s7_stimuli_t4.jpg,1760
852600839,1181.48,284.76,1161.29,276.85,3.97,4.1,s7_stimuli_t4.jpg,1760
852604839,1182.23,285.84,1161.35,268.62,3.97,4.11,s7_stimuli_t4.jpg,1760
852608839,1184.7,285.46,1162.98,262.74,3.96,4.12,s7_stimuli_t4.jpg,1760
852612839,1186.1,286.41,1165.09,261.5,3.95,4.13,s7_stimuli_t4.jpg,1760
852616839,1188.49,285.93,1166.83,255.99,3.94,4.14,s7_stimuli_t4.jpg,1760
852620840,1188.0,287.6,1169.68,257.02,3.93,4.16,s7_stimuli_t4.jpg,1760
852624840,1188.62,289.51,1170.35,252.21,3.92,4.16,s7_stimuli_t4.jpg,1760
852628840,1188.03,288.9,1173.16,253.35,3.92,4.17,s7_stimuli_t4.jpg,1760
852632840,1186.58,291.09,1174.45,252.31,3.91,4.17,s7_stimuli_t4.jpg,1760
852636840,1185.07,291.93,1176.17,251.49,3.91,4.18,s7_stimuli_t4.jpg,1760
852640840,1183.49,294.5,1178.07,251.07,3.9,4.18,s7_stimuli_t4.jpg,1760
852644841,1180.13,294.96,1177.8,251.36,3.91,4.18,s7_stimuli_t4.jpg,1760
852648841,1177.98,294.2,1177.92,253.6,3.9,4.18,s7_stimuli_t4.jpg,1760
852652841,1173.82,296.8,1177.12,256.94,3.9,4.18,s7_stimuli_t4.jpg,1760
852656841,1174.05,294.59,1176.33,258.25,3.9,4.17,s7_stimuli_t4.jpg,1760
852660841,1170.75,296.37,1174.22,262.55,3.89,4.17,s7_stimuli_t4.jpg,1760
852664841,1169.91,294.78,1173.31,264.67,3.9,4.17,s7_stimuli_t4.jpg,1760
852668842,1168.83,294.0,1170.41,267.74,3.9,4.17,s7_stimuli_t4.jpg,1760
852672842,1167.83,291.08,1167.19,273.04,3.91,4.16,s7_stimuli_t4.jpg,1760
852676842,1168.72,292.13,1165.08,274.73,3.92,4.15,s7_stimuli_t4.jpg,1760
852680842,1169.67,292.45,1164.27,278.76,3.92,4.14,s7_stimuli_t4.jpg,1760
852684842,1169.84,292.93,1163.37,282.67,3.92,4.13,s7_stimuli_t4.jpg,1760
852688842,1170.5,293.02,1163.76,285.04,3.93,4.13,s7_stimuli_t4.jpg,1760
852692843,1172.89,291.97,1161.14,286.73,3.93,4.13,s7_stimuli_t4.jpg,1760
852696843,1178.7,292.84,1159.98,287.63,3.93,4.12,s7_stimuli_t4.jpg,1760
852700843,1176.26,292.7,1159.81,287.4,3.94,4.11,s7_stimuli_t4.jpg,1760
852704843,1178.86,289.84,1159.24,288.64,3.94,4.11,s7_stimuli_t4.jpg,1760
852708843,1182.51,286.04,1158.3,288.18,3.94,4.1,s7_stimuli_t4.jpg,1760
852712843,1185.5,281.89,1158.78,289.48,3.94,4.1,s7_stimuli_t4.jpg,1760
852716844,1186.35,283.68,1158.65,290.66,3.94,4.1,s7_stimuli_t4.jpg,1760
852720844,1188.0,282.96,1158.42,290.91,3.94,4.1,s7_stimuli_t4.jpg,1760
852724843,1189.87,281.63,1157.7,292.63,3.93,4.1,s7_stimuli_t4.jpg,1760
852728842,1191.11,280.08,1157.44,295.21,3.93,4.1,s7_stimuli_t4.jpg,1760
852732841,1193.33,278.74,1156.79,297.87,3.93,4.1,s7_stimuli_t4.jpg,1760
852736840,1194.2,279.12,1157.79,298.49,3.93,4.1,s7_stimuli_t4.jpg,1760
852740839,1194.15,280.23,1158.55,299.72,3.93,4.1,s7_stimuli_t4.jpg,1760
852744838,1195.7,281.33,1157.68,299.69,3.93,4.1,s7_stimuli_t4.jpg,1760
852748837,1196.81,284.85,1157.04,298.73,3.93,4.1,s7_stimuli_t4.jpg,1760
852752836,1196.33,287.57,1156.08,297.36,3.93,4.1,s7_stimuli_t4.jpg,1760
852756834,1195.84,289.41,1155.4,294.29,3.93,4.1,s7_stimuli_t4.jpg,1760
852760833,1195.86,290.02,1155.39,288.07,3.92,4.1,s7_stimuli_t4.jpg,1760
852764832,1195.18,291.36,1155.36,280.59,3.93,4.11,s7_stimuli_t4.jpg,1760
852768831,1194.88,291.45,1156.07,282.01,3.93,4.12,s7_stimuli_t4.jpg,1760
852772830,1194.73,292.05,1156.68,278.86,3.93,4.12,s7_stimuli_t4.jpg,1760
852776829,1194.25,291.3,1157.57,277.61,3.93,4.12,s7_stimuli_t4.jpg,1760
852780828,1193.18,290.06,1157.93,275.59,3.93,4.13,s7_stimuli_t4.jpg,1760
852784827,1193.52,288.65,1157.68,273.14,3.93,4.13,s7_stimuli_t4.jpg,1760
852788826,1192.66,288.92,1159.84,273.83,3.93,4.13,s7_stimuli_t4.jpg,1760
852792825,1192.02,286.94,1162.86,272.57,3.93,4.13,s7_stimuli_t4.jpg,1760
852796823,1190.92,285.32,1164.52,272.5,3.93,4.13,s7_stimuli_t4.jpg,1760
852800822,1189.56,285.03,1168.18,273.66,3.92,4.14,s7_stimuli_t4.jpg,1760
852804821,1187.33,285.12,1172.37,273.78,3.92,4.14,s7_stimuli_t4.jpg,1760
852808820,1182.77,284.7,1173.45,274.08,3.92,4.14,s7_stimuli_t4.jpg,1760
852812819,1177.31,284.8,1172.85,274.33,3.92,4.15,s7_stimuli_t4.jpg,1760
852816818,1176.16,285.44,1174.07,273.52,3.92,4.15,s7_stimuli_t4.jpg,1760
852820817,1175.5,286.72,1175.71,272.56,3.92,4.15,s7_stimuli_t4.jpg,1760
852824816,1166.42,287.25,1175.35,273.2,3.93,4.15,s7_stimuli_t4.jpg,1760
852828815,1162.07,287.72,1172.49,272.33,3.93,4.14,s7_stimuli_t4.jpg,1760
852832814,1155.89,287.62,1171.12,271.79,3.93,4.14,s7_stimuli_t4.jpg,1760
852836813,1157.57,288.23,1167.57,272.2,3.93,4.15,s7_stimuli_t4.jpg,1760
852840811,1157.03,288.32,1163.63,273.11,3.94,4.15,s7_stimuli_t4.jpg,1760
852844810,1154.45,287.6,1163.61,273.49,3.94,4.15,s7_stimuli_t4.jpg,1760
852848809,1152.45,283.45,1157.87,274.63,3.94,4.15,s7_stimuli_t4.jpg,1760
852852808,1155.87,283.43,1154.13,276.8,3.94,4.14,s7_stimuli_t4.jpg,1760
852856807,1154.16,283.57,1154.34,277.22,3.95,4.13,s7_stimuli_t4.jpg,1760
852860806,1154.75,282.08,1150.04,278.11,3.95,4.13,s7_stimuli_t4.jpg,1760
852864805,1155.17,278.75,1147.33,279.72,3.95,4.12,s7_stimuli_t4.jpg,1760
852868804,1157.13,278.72,1144.12,278.43,3.94,4.12,s7_stimuli_t4.jpg,1760
852872803,1157.01,278.06,1140.83,279.1,3.95,4.12,s7_stimuli_t4.jpg,1760
852876802,1161.86,277.95,1141.16,280.95,3.95,4.12,s7_stimuli_t4.jpg,1760
852880801,1161.74,274.94,1141.65,280.92,3.95,4.12,s7_stimuli_t4.jpg,1760
852884799,1161.95,274.03,1141.63,280.45,3.95,4.12,s7_stimuli_t4.jpg,1760
852888798,1162.16,271.9,1140.65,281.11,3.95,4.12,s7_stimuli_t4.jpg,1760
852892797,1162.91,272.55,1141.03,280.54,3.96,4.12,s7_stimuli_t4.jpg,1760
852896796,1160.6,272.11,1141.72,280.31,3.96,4.13,s7_stimuli_t4.jpg,1760
852900795,1158.55,271.51,1139.56,281.85,3.97,4.13,s7_stimuli_t4.jpg,1760
852904794,1157.92,271.02,1139.01,281.93,3.97,4.13,s7_stimuli_t4.jpg,1760
852908793,1154.42,271.49,1139.78,282.49,3.98,4.12,s7_stimuli_t4.jpg,1760
852912792,1156.36,270.47,1140.26,282.95,3.98,4.12,s7_stimuli_t4.jpg,1760
852916791,1157.14,269.44,1139.31,283.92,3.99,4.12,s7_stimuli_t4.jpg,1760
852920790,1157.68,270.28,1139.6,282.14,3.98,4.11,s7_stimuli_t4.jpg,1760
852924789,1155.53,270.49,1138.27,282.29,3.98,4.11,s7_stimuli_t4.jpg,1760
852928790,1158.5,270.55,1137.93,281.02,3.98,4.11,s7_stimuli_t4.jpg,1760
852932792,1158.94,270.93,1136.56,279.26,3.98,4.12,s7_stimuli_t4.jpg,1760
852936795,1160.02,271.16,1136.27,277.84,3.98,4.12,s7_stimuli_t4.jpg,1760
852940798,1160.98,270.7,1136.23,279.72,3.98,4.12,s7_stimuli_t4.jpg,1760
852944801,1162.8,270.46,1138.77,278.2,3.98,4.12,s7_stimuli_t4.jpg,1760
852948804,1163.35,270.63,1139.88,280.04,3.98,4.12,s7_stimuli_t4.jpg,1760
852952807,1165.33,271.91,1139.62,280.56,3.98,4.11,s7_stimuli_t4.jpg,1760
852956810,1164.86,270.08,1138.37,279.91,3.98,4.11,s7_stimuli_t4.jpg,1760
852960813,1164.27,269.41,1139.19,282.76,3.98,4.1,s7_stimuli_t4.jpg,1760
852964816,1162.94,266.65,1140.03,283.76,3.98,4.1,s7_stimuli_t4.jpg,1760
852968819,1164.62,266.12,1142.03,284.13,3.98,4.1,s7_stimuli_t4.jpg,1760
852972822,1161.95,268.31,1142.65,283.64,3.99,4.1,s7_stimuli_t4.jpg,1760
852976825,1163.14,271.77,1143.08,283.65,3.98,4.1,s7_stimuli_t4.jpg,1760
852980828,1164.0,274.88,1141.41,284.04,3.98,4.1,s7_stimuli_t4.jpg,1760
852984831,1164.56,276.7,1140.62,284.15,3.97,4.1,s7_stimuli_t4.jpg,1760
852988834,1164.14,279.57,1139.56,285.05,3.96,4.1,s7_stimuli_t4.jpg,1760
852992837,1163.87,278.84,1138.63,287.13,3.96,4.1,s7_stimuli_t4.jpg,1760
852996840,1162.92,272.29,1137.39,287.38,3.96,4.1,s7_stimuli_t4.jpg,1760
853000843,1161.95,276.87,1138.88,290.67,3.95,4.1,s7_stimuli_t4.jpg,1760
853004845,1162.07,278.63,1139.65,290.38,3.95,4.09,s7_stimuli_t4.jpg,1760
853008848,1163.14,286.54,1139.2,293.05,3.95,4.1,s7_stimuli_t4.jpg,1760
853012851,1161.29,286.8,1139.46,292.09,3.94,4.11,s7_stimuli_t4.jpg,1760
853016854,1162.42,287.2,1138.77,293.93,3.94,4.12,s7_stimuli_t4.jpg,1760
853020857,1160.59,287.63,1140.13,294.24,3.95,4.13,s7_stimuli_t4.jpg,1760
853024860,1158.63,286.34,1142.0,292.91,3.95,4.14,s7_stimuli_t4.jpg,1760
853028863,1156.69,282.87,1142.81,292.34,3.95,4.14,s7_stimuli_t4.jpg,1760
853032866,1155.67,278.42,1144.36,290.98,3.95,4.14,s7_stimuli_t4.jpg,1760
853036869,1155.14,276.78,1144.59,288.0,3.96,4.15,s7_stimuli_t4.jpg,1760
853040872,1153.83,269.44,1145.64,285.76,3.96,4.15,s7_stimuli_t4.jpg,1760
853044875,1153.23,262.2,1144.51,287.56,3.98,4.14,s7_stimuli_t4.jpg,1760
853048878,1155.3,262.69,1143.88,286.07,3.99,4.14,s7_stimuli_t4.jpg,1760
853052881,1158.22,259.56,1144.33,284.35,3.99,4.13,s7_stimuli_t4.jpg,1760
853056884,1162.3,263.51,1143.06,285.64,4.0,4.12,s7_stimuli_t4.jpg,1760
853060887,1161.64,265.64,1144.09,285.64,4.0,4.11,s7_stimuli_t4.jpg,1760
853064890,1162.18,266.54,1141.44,287.55,4.0,4.11,s7_stimuli_t4.jpg,1760
853068893,1163.87,272.18,1140.51,289.05,3.99,4.11,s7_stimuli_t4.jpg,1760
853072896,1162.19,269.67,1140.75,287.38,3.98,4.12,s7_stimuli_t4.jpg,1760
853076899,1162.68,269.41,1139.89,288.58,3.97,4.13,s7_stimuli_t4.jpg,1760
853080902,1163.89,272.76,1141.12,287.9,3.97,4.13,s7_stimuli_t4.jpg,1760
853084905,1163.21,272.11,1142.05,288.33,3.96,4.13,s7_stimuli_t4.jpg,1760
853088908,1162.58,272.98,1143.15,286.67,3.96,4.14,s7_stimuli_t4.jpg,1760
853092911,1161.86,273.96,1143.74,285.2,3.96,4.15,s7_stimuli_t4.jpg,1760
853096914,1160.68,274.67,1143.44,283.69,3.96,4.16,s7_stimuli_t4.jpg,1760
853100917,1158.92,276.02,1143.1,281.85,3.95,4.17,s7_stimuli_t4.jpg,1760
853104920,1157.73,274.95,1142.84,281.08,3.95,4.17,s7_stimuli_t4.jpg,1760
853108922,1157.2,273.03,1143.94,280.15,3.95,4.17,s7_stimuli_t4.jpg,1760
853112925,1156.36,269.97,1144.43,279.9,3.96,4.17,s7_stimuli_t4.jpg,1760
853116928,1156.51,268.23,1142.88,279.89,3.96,4.17,s7_stimuli_t4.jpg,1760
853120931,1157.44,266.43,1141.44,278.4,3.97,4.17,s7_stimuli_t4.jpg,1760
853124934,1158.39,265.04,1140.33,280.05,3.98,4.16,s7_stimuli_t4.jpg,1760
853128937,1158.26,264.15,1139.12,281.0,3.98,4.16,s7_stimuli_t4.jpg,1760
853132938,1160.27,263.03,1138.74,282.52,3.99,4.15,s7_stimuli_t4.jpg,1760
853136937,1160.89,261.74,1137.91,284.51,4.0,4.14,s7_stimuli_t4.jpg,1760
853140935,1162.33,261.63,1137.45,286.24,4.01,4.13,s7_stimuli_t4.jpg,1760
853144934,1166.34,259.3,1138.75,289.55,4.02,4.12,s7_stimuli_t4.jpg,1760
853148932,1173.27,257.93,1139.5,292.53,4.02,4.12,s7_stimuli_t4.jpg,1760
853152931,1188.92,256.85,1159.28,298.69,4.03,4.11,s7_stimuli_t4.jpg,1760
853156929,1222.96,256.47,1198.81,301.25,4.02,4.11,s7_stimuli_t4.jpg,1760
853160928,1242.02,256.47,1207.72,300.1,4.03,4.1,s7_stimuli_t4.jpg,1760
853164926,1262.18,257.03,1213.79,299.84,4.04,4.11,s7_stimuli_t4.jpg,1760
853168925,1262.68,257.05,1221.09,300.81,4.04,4.11,s7_stimuli_t4.jpg,1760
853172923,1263.87,257.36,1226.42,299.77,4.04,4.12,s7_stimuli_t4.jpg,1760
853176922,1266.82,258.22,1233.12,299.42,4.04,4.12,s7_stimuli_t4.jpg,1760
