time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
306328956,456.79,273.16,465.17,238.45,3.50,3.40,s7_stimuli_t1.jpg,1349
306332957,455.09,273.90,463.97,239.46,3.50,3.40,s7_stimuli_t1.jpg,1349
306336958,453.36,269.31,462.56,237.28,3.50,3.41,s7_stimuli_t1.jpg,1349
306340959,451.99,272.93,462.78,238.55,3.50,3.41,s7_stimuli_t1.jpg,1349
306344960,450.91,272.93,462.32,239.05,3.50,3.41,s7_stimuli_t1.jpg,1349
306348961,452.18,267.88,462.24,234.83,3.51,3.41,s7_stimuli_t1.jpg,1349
306352961,453.27,270.93,462.50,236.22,3.51,3.42,s7_stimuli_t1.jpg,1349
306356962,454.47,271.03,462.94,240.51,3.51,3.42,s7_stimuli_t1.jpg,1349
306360963,454.70,270.25,464.29,240.28,3.51,3.41,s7_stimuli_t1.jpg,1349
306364964,455.04,265.23,463.69,241.96,3.51,3.42,s7_stimuli_t1.jpg,1349
306368964,454.49,264.56,463.51,240.56,3.50,3.42,s7_stimuli_t1.jpg,1349
306372965,453.40,269.17,464.23,239.41,3.50,3.42,s7_stimuli_t1.jpg,1349
306376965,452.58,267.27,464.48,241.27,3.51,3.42,s7_stimuli_t1.jpg,1349
306380966,453.48,265.09,464.71,240.68,3.52,3.41,s7_stimuli_t1.jpg,1349
306384966,453.23,262.43,465.47,239.44,3.51,3.41,s7_stimuli_t1.jpg,1349
306388967,454.23,262.88,465.11,239.19,3.52,3.41,s7_stimuli_t1.jpg,1349
306392968,453.78,268.09,465.88,243.47,3.52,3.41,s7_stimuli_t1.jpg,1349
306396968,453.57,268.33,465.85,247.19,3.51,3.41,s7_stimuli_t1.jpg,1349
306400969,452.01,268.42,466.15,248.73,3.51,3.40,s7_stimuli_t1.jpg,1349
306404969,451.77,266.38,465.38,247.40,3.52,3.39,s7_stimuli_t1.jpg,1349
306408970,450.26,266.82,467.57,241.66,3.52,3.39,s7_stimuli_t1.jpg,1349
306412970,451.58,268.78,467.21,239.04,3.52,3.40,s7_stimuli_t1.jpg,1349
306416971,451.93,269.78,466.46,240.20,3.51,3.41,s7_stimuli_t1.jpg,1349
306420972,452.77,270.73,467.05,244.46,3.51,3.41,s7_stimuli_t1.jpg,1349
306424972,453.04,269.48,467.83,245.76,3.51,3.41,s7_stimuli_t1.jpg,1349
306428973,455.91,270.66,469.88,239.68,3.51,3.41,s7_stimuli_t1.jpg,1349
306432973,490.88,270.21,505.43,240.70,3.52,3.41,s7_stimuli_t1.jpg,1349
306436974,508.45,268.11,549.05,239.61,3.52,3.41,s7_stimuli_t1.jpg,1349
306440974,531.90,266.04,569.31,234.88,3.52,3.41,s7_stimuli_t1.jpg,1349
306444975,546.69,265.28,573.55,233.66,3.52,3.41,s7_stimuli_t1.jpg,1349
306448975,546.26,266.17,569.44,234.11,3.52,3.41,s7_stimuli_t1.jpg,1349
306452976,544.39,268.40,559.22,233.44,3.52,3.41,s7_stimuli_t1.jpg,1349
306456977,543.04,268.67,552.39,234.76,3.52,3.41,s7_stimuli_t1.jpg,1349
306460977,541.76,266.50,554.83,234.52,3.52,3.40,s7_stimuli_t1.jpg,1349
306464978,531.94,264.63,558.27,234.56,3.52,3.40,s7_stimuli_t1.jpg,1349
306468978,533.29,265.92,560.57,234.64,3.52,3.40,s7_stimuli_t1.jpg,1349
306472978,537.14,266.20,561.13,236.78,3.53,3.39,s7_stimuli_t1.jpg,1349
306476979,541.50,266.76,564.22,238.26,3.52,3.39,s7_stimuli_t1.jpg,1349
306480979,544.65,266.81,562.26,237.87,3.52,3.39,s7_stimuli_t1.jpg,1349
306484979,546.42,268.31,561.68,239.42,3.52,3.39,s7_stimuli_t1.jpg,1349
306488979,548.31,269.58,562.45,240.26,3.51,3.39,s7_stimuli_t1.jpg,1349
306492979,549.89,270.25,561.91,239.04,3.51,3.39,s7_stimuli_t1.jpg,1349
306496980,547.16,270.89,563.27,237.79,3.51,3.39,s7_stimuli_t1.jpg,1349
306500980,548.22,270.02,563.42,239.43,3.51,3.39,s7_stimuli_t1.jpg,1349
306504980,542.46,270.45,564.10,238.46,3.51,3.40,s7_stimuli_t1.jpg,1349
306508980,543.79,271.04,565.71,237.15,3.51,3.40,s7_stimuli_t1.jpg,1349
306512980,545.34,272.18,565.91,236.43,3.51,3.40,s7_stimuli_t1.jpg,1349
306516981,548.16,271.93,566.46,234.49,3.50,3.40,s7_stimuli_t1.jpg,1349
306520981,549.95,273.76,565.43,234.47,3.50,3.39,s7_stimuli_t1.jpg,1349
306524981,550.25,276.46,566.63,236.47,3.49,3.39,s7_stimuli_t1.jpg,1349
306528981,550.98,277.56,566.67,239.82,3.50,3.37,s7_stimuli_t1.jpg,1349
306532981,548.88,278.03,565.80,240.87,3.51,3.37,s7_stimuli_t1.jpg,1349
306536982,547.18,277.26,563.82,246.97,3.51,3.36,s7_stimuli_t1.jpg,1349
306540982,547.40,273.25,565.43,253.83,3.51,3.36,s7_stimuli_t1.jpg,1349
306544982,548.43,272.66,565.73,251.22,3.51,3.36,s7_stimuli_t1.jpg,1349
306548982,550.39,268.64,565.66,248.85,3.51,3.37,s7_stimuli_t1.jpg,1349
306552982,550.19,267.63,564.07,250.60,3.51,3.37,s7_stimuli_t1.jpg,1349
306556983,550.98,267.67,565.03,252.29,3.52,3.37,s7_stimuli_t1.jpg,1349
306560983,549.79,263.42,564.85,254.38,3.53,3.37,s7_stimuli_t1.jpg,1349
306564983,547.54,256.85,565.78,254.27,3.52,3.37,s7_stimuli_t1.jpg,1349
306568985,548.37,251.46,565.96,252.43,3.53,3.37,s7_stimuli_t1.jpg,1349
306572986,547.53,250.98,567.25,250.95,3.53,3.37,s7_stimuli_t1.jpg,1349
306576988,546.84,252.35,567.19,251.22,3.52,3.36,s7_stimuli_t1.jpg,1349
306580990,547.82,252.39,568.16,248.87,3.53,3.36,s7_stimuli_t1.jpg,1349
306584991,548.86,250.96,567.49,246.94,3.52,3.36,s7_stimuli_t1.jpg,1349
306588993,549.65,250.99,566.94,243.82,3.52,3.36,s7_stimuli_t1.jpg,1349
306592995,550.42,254.67,566.63,245.72,3.51,3.35,s7_stimuli_t1.jpg,1349
306596996,551.12,257.29,567.40,245.88,3.50,3.35,s7_stimuli_t1.jpg,1349
306600998,551.90,259.13,565.55,243.75,3.50,3.36,s7_stimuli_t1.jpg,1349
306605000,553.30,260.84,565.73,243.68,3.50,3.35,s7_stimuli_t1.jpg,1349
306609001,554.69,265.52,564.10,240.51,3.49,3.35,s7_stimuli_t1.jpg,1349
306613003,556.23,270.28,565.03,242.13,3.48,3.36,s7_stimuli_t1.jpg,1349
306617005,558.33,273.95,562.78,240.35,3.48,3.37,s7_stimuli_t1.jpg,1349
306621006,559.36,272.47,559.49,237.68,3.48,3.38,s7_stimuli_t1.jpg,1349
306625008,560.69,275.55,562.83,237.64,3.48,3.38,s7_stimuli_t1.jpg,1349
306629010,565.73,277.90,568.15,233.21,3.47,3.38,s7_stimuli_t1.jpg,1349
306633012,568.68,276.86,578.74,233.36,3.47,3.37,s7_stimuli_t1.jpg,1349
306637013,574.12,270.73,584.72,230.70,3.47,3.37,s7_stimuli_t1.jpg,1349
306641015,574.79,273.96,580.82,231.82,3.47,3.37,s7_stimuli_t1.jpg,1349
306645017,572.90,274.08,585.99,230.08,3.48,3.37,s7_stimuli_t1.jpg,1349
306649018,573.32,269.52,590.67,228.17,3.48,3.37,s7_stimuli_t1.jpg,1349
306653020,576.33,259.25,591.18,230.37,3.48,3.37,s7_stimuli_t1.jpg,1349
306657022,578.16,261.50,592.61,229.54,3.49,3.36,s7_stimuli_t1.jpg,1349
306661023,578.15,259.89,597.08,231.21,3.49,3.36,s7_stimuli_t1.jpg,1349
306665025,577.25,257.83,598.27,230.64,3.49,3.36,s7_stimuli_t1.jpg,1349
306669027,578.61,248.24,600.04,232.93,3.50,3.37,s7_stimuli_t1.jpg,1349
306673027,578.46,247.89,600.64,234.57,3.50,3.37,s7_stimuli_t1.jpg,1349
306677028,578.09,247.83,600.69,233.86,3.50,3.37,s7_stimuli_t1.jpg,1349
306681029,577.33,248.43,600.29,236.18,3.50,3.36,s7_stimuli_t1.jpg,1349
306685030,576.96,248.53,601.74,236.21,3.50,3.36,s7_stimuli_t1.jpg,1349
306689031,577.65,249.43,602.63,236.64,3.50,3.37,s7_stimuli_t1.jpg,1349
306693032,577.89,249.81,604.16,237.73,3.50,3.36,s7_stimuli_t1.jpg,1349
306697033,578.29,249.04,605.07,237.84,3.50,3.36,s7_stimuli_t1.jpg,1349
306701033,577.08,247.14,606.56,239.16,3.51,3.36,s7_stimuli_t1.jpg,1349
306705034,576.32,246.25,605.67,237.84,3.52,3.37,s7_stimuli_t1.jpg,1349
306709035,575.84,243.63,604.04,237.38,3.52,3.37,s7_stimuli_t1.jpg,1349
306713036,574.85,245.09,603.31,235.74,3.52,3.37,s7_stimuli_t1.jpg,1349
306717037,573.31,247.17,605.54,235.02,3.53,3.37,s7_stimuli_t1.jpg,1349
306721038,574.11,248.04,605.16,235.61,3.53,3.37,s7_stimuli_t1.jpg,1349
306725039,573.92,249.59,603.85,235.54,3.53,3.37,s7_stimuli_t1.jpg,1349
306729040,574.69,249.01,602.52,236.78,3.53,3.36,s7_stimuli_t1.jpg,1349
306733040,576.97,247.06,601.42,241.35,3.53,3.36,s7_stimuli_t1.jpg,1349
306737041,579.64,247.75,599.75,240.84,3.53,3.37,s7_stimuli_t1.jpg,1349
306741042,579.41,249.42,599.91,239.84,3.52,3.37,s7_stimuli_t1.jpg,1349
306745043,578.36,253.22,598.62,238.49,3.52,3.37,s7_stimuli_t1.jpg,1349
306749044,579.76,255.51,598.37,239.61,3.51,3.37,s7_stimuli_t1.jpg,1349
306753045,581.80,254.98,599.65,240.22,3.51,3.37,s7_stimuli_t1.jpg,1349
306757046,582.22,255.91,598.62,241.93,3.51,3.36,s7_stimuli_t1.jpg,1349
306761046,584.31,250.53,597.10,242.41,3.51,3.36,s7_stimuli_t1.jpg,1349
306765047,583.69,252.42,597.03,239.59,3.52,3.37,s7_stimuli_t1.jpg,1349
306769048,584.52,252.85,598.14,238.07,3.52,3.37,s7_stimuli_t1.jpg,1349
306773049,584.30,255.61,598.52,237.14,3.52,3.38,s7_stimuli_t1.jpg,1349
306777049,584.58,254.29,597.60,232.64,3.52,3.38,s7_stimuli_t1.jpg,1349
306781049,583.07,249.58,596.58,233.87,3.52,3.38,s7_stimuli_t1.jpg,1349
306785050,583.98,248.03,595.53,234.49,3.53,3.38,s7_stimuli_t1.jpg,1349
306789050,584.59,249.06,594.85,235.11,3.53,3.37,s7_stimuli_t1.jpg,1349
306793051,586.38,248.57,595.44,232.32,3.54,3.37,s7_stimuli_t1.jpg,1349
306797051,587.62,249.98,594.36,234.00,3.53,3.37,s7_stimuli_t1.jpg,1349
306801052,589.84,249.86,595.23,233.70,3.53,3.37,s7_stimuli_t1.jpg,1349
306805052,589.08,253.00,594.32,233.76,3.52,3.37,s7_stimuli_t1.jpg,1349
306809052,588.60,253.60,594.15,236.75,3.52,3.37,s7_stimuli_t1.jpg,1349
306813053,590.74,253.78,593.08,237.58,3.51,3.37,s7_stimuli_t1.jpg,1349
306817053,592.89,253.86,594.68,239.68,3.51,3.37,s7_stimuli_t1.jpg,1349
306821054,593.60,258.19,594.70,242.75,3.51,3.37,s7_stimuli_t1.jpg,1349
306825054,593.06,261.33,594.93,244.02,3.51,3.37,s7_stimuli_t1.jpg,1349
306829054,591.78,264.03,596.92,245.10,3.51,3.37,s7_stimuli_t1.jpg,1349
306833055,593.41,262.93,598.26,246.07,3.50,3.37,s7_stimuli_t1.jpg,1349
306837055,591.14,260.89,597.79,246.76,3.51,3.37,s7_stimuli_t1.jpg,1349
306841056,589.94,262.89,596.17,245.69,3.52,3.37,s7_stimuli_t1.jpg,1349
306845056,591.18,265.62,596.75,246.27,3.52,3.38,s7_stimuli_t1.jpg,1349
306849056,590.17,259.83,598.15,242.67,3.52,3.38,s7_stimuli_t1.jpg,1349
306853057,590.75,259.87,597.50,243.93,3.52,3.38,s7_stimuli_t1.jpg,1349
306857057,590.63,261.86,596.76,243.76,3.53,3.38,s7_stimuli_t1.jpg,1349
306861058,590.48,263.37,595.35,242.66,3.53,3.37,s7_stimuli_t1.jpg,1349
306865058,590.62,262.04,596.13,238.21,3.52,3.38,s7_stimuli_t1.jpg,1349
306869059,589.76,260.97,596.21,238.73,3.51,3.38,s7_stimuli_t1.jpg,1349
306873058,590.35,261.47,594.27,239.58,3.51,3.38,s7_stimuli_t1.jpg,1349
306877058,591.04,261.07,593.79,238.13,3.51,3.38,s7_stimuli_t1.jpg,1349
306881058,594.09,263.08,593.68,236.83,3.51,3.39,s7_stimuli_t1.jpg,1349
306885057,595.60,265.00,595.00,234.89,3.50,3.39,s7_stimuli_t1.jpg,1349
306889057,595.42,265.48,594.84,236.52,3.49,3.40,s7_stimuli_t1.jpg,1349
306893056,596.48,269.44,593.86,239.19,3.48,3.39,s7_stimuli_t1.jpg,1349
306897056,596.67,271.98,594.08,240.75,3.48,3.39,s7_stimuli_t1.jpg,1349
306901056,597.50,274.36,592.19,240.39,3.48,3.40,s7_stimuli_t1.jpg,1349
306905055,599.39,275.94,591.21,239.96,3.48,3.41,s7_stimuli_t1.jpg,1349
306909055,599.23,277.96,590.24,240.89,3.48,3.42,s7_stimuli_t1.jpg,1349
306913055,599.73,276.79,590.95,240.23,3.48,3.42,s7_stimuli_t1.jpg,1349
306917054,600.42,275.95,591.50,236.87,3.47,3.43,s7_stimuli_t1.jpg,1349
306921054,601.89,276.53,591.08,236.97,3.47,3.43,s7_stimuli_t1.jpg,1349
306925054,600.67,275.97,591.59,238.98,3.47,3.43,s7_stimuli_t1.jpg,1349
306929053,602.39,274.41,591.31,240.57,3.47,3.43,s7_stimuli_t1.jpg,1349
306933053,605.08,273.64,594.88,239.96,3.47,3.43,s7_stimuli_t1.jpg,1349
306937053,625.98,272.08,635.73,238.74,3.47,3.43,s7_stimuli_t1.jpg,1349
306941052,668.51,269.05,681.46,236.58,3.47,3.42,s7_stimuli_t1.jpg,1349
306945052,695.57,266.38,705.21,236.33,3.48,3.42,s7_stimuli_t1.jpg,1349
306949052,700.84,261.70,710.49,234.68,3.48,3.41,s7_stimuli_t1.jpg,1349
306953051,707.76,259.03,716.54,235.75,3.49,3.41,s7_stimuli_t1.jpg,1349
306957051,708.09,256.60,714.41,240.49,3.49,3.40,s7_stimuli_t1.jpg,1349
306961051,706.17,253.27,712.21,239.79,3.50,3.39,s7_stimuli_t1.jpg,1349
306965050,702.25,251.85,711.83,243.19,3.51,3.38,s7_stimuli_t1.jpg,1349
306969050,697.73,250.26,711.43,244.30,3.52,3.37,s7_stimuli_t1.jpg,1349
306973050,699.84,244.72,711.85,246.10,3.52,3.36,s7_stimuli_t1.jpg,1349
306977048,701.37,241.52,714.41,247.44,3.53,3.35,s7_stimuli_t1.jpg,1349
306981047,704.25,237.05,716.89,247.88,3.53,3.35,s7_stimuli_t1.jpg,1349
306985045,706.18,236.40,719.03,250.28,3.54,3.34,s7_stimuli_t1.jpg,1349
306989043,706.98,234.91,719.75,249.18,3.54,3.34,s7_stimuli_t1.jpg,1349
306993042,704.85,236.49,719.92,249.44,3.54,3.34,s7_stimuli_t1.jpg,1349
306997040,704.71,238.29,721.09,248.69,3.53,3.34,s7_stimuli_t1.jpg,1349
307001039,704.28,240.25,719.61,247.95,3.53,3.34,s7_stimuli_t1.jpg,1349
307005037,706.19,245.71,719.30,247.75,3.52,3.35,s7_stimuli_t1.jpg,1349
307009035,710.06,251.25,720.49,247.52,3.52,3.36,s7_stimuli_t1.jpg,1349
307013034,713.52,250.76,719.96,244.95,3.52,3.36,s7_stimuli_t1.jpg,1349
307017032,714.86,252.07,719.77,236.57,3.52,3.37,s7_stimuli_t1.jpg,1349
307021031,716.12,255.26,718.27,237.87,3.52,3.37,s7_stimuli_t1.jpg,1349
307025029,717.32,254.36,717.35,238.12,3.52,3.38,s7_stimuli_t1.jpg,1349
307029028,717.69,257.13,717.02,237.23,3.52,3.38,s7_stimuli_t1.jpg,1349
307033026,715.76,258.33,717.48,241.83,3.52,3.37,s7_stimuli_t1.jpg,1349
307037024,716.35,257.79,717.17,239.10,3.52,3.37,s7_stimuli_t1.jpg,1349
307041023,716.76,254.53,715.09,240.60,3.52,3.37,s7_stimuli_t1.jpg,1349
307045021,715.60,252.88,715.22,243.18,3.52,3.36,s7_stimuli_t1.jpg,1349
307049020,714.38,251.09,716.06,242.42,3.53,3.35,s7_stimuli_t1.jpg,1349
307053018,712.25,251.24,716.25,243.32,3.53,3.35,s7_stimuli_t1.jpg,1349
307057016,708.03,245.23,716.74,249.79,3.53,3.34,s7_stimuli_t1.jpg,1349
307061015,706.33,241.02,718.11,244.98,3.54,3.34,s7_stimuli_t1.jpg,1349
307065013,705.01,239.07,719.15,245.59,3.54,3.34,s7_stimuli_t1.jpg,1349
307069012,703.62,238.81,720.74,245.27,3.54,3.34,s7_stimuli_t1.jpg,1349
307073011,702.36,241.89,721.03,246.20,3.54,3.33,s7_stimuli_t1.jpg,1349
307077010,704.26,241.53,720.48,247.95,3.54,3.33,s7_stimuli_t1.jpg,1349
307081009,706.13,240.33,719.64,249.69,3.53,3.33,s7_stimuli_t1.jpg,1349
307085008,709.10,244.94,720.42,245.87,3.53,3.33,s7_stimuli_t1.jpg,1349
307089008,708.93,243.02,722.48,243.56,3.53,3.33,s7_stimuli_t1.jpg,1349
307093007,706.97,245.30,722.15,241.78,3.53,3.33,s7_stimuli_t1.jpg,1349
307097006,710.74,244.53,721.23,242.26,3.53,3.33,s7_stimuli_t1.jpg,1349
307101005,711.73,246.58,721.90,241.16,3.52,3.34,s7_stimuli_t1.jpg,1349
307105004,712.31,247.36,721.55,240.78,3.52,3.34,s7_stimuli_t1.jpg,1349
307109004,712.31,249.41,721.50,236.37,3.52,3.34,s7_stimuli_t1.jpg,1349
307113003,714.40,248.89,720.33,237.08,3.52,3.34,s7_stimuli_t1.jpg,1349
307117002,715.14,246.69,719.65,235.81,3.53,3.34,s7_stimuli_t1.jpg,1349
307121001,714.75,245.12,718.06,233.18,3.52,3.34,s7_stimuli_t1.jpg,1349
307125000,713.11,245.80,717.57,232.60,3.52,3.34,s7_stimuli_t1.jpg,1349
307129000,711.20,245.40,717.90,225.60,3.52,3.35,s7_stimuli_t1.jpg,1349
307132999,709.29,243.85,716.41,222.77,3.52,3.35,s7_stimuli_t1.jpg,1349
307136998,708.61,239.67,714.34,223.60,3.53,3.36,s7_stimuli_t1.jpg,1349
307140997,706.77,234.20,714.82,220.68,3.53,3.35,s7_stimuli_t1.jpg,1349
307144996,705.19,233.79,714.39,219.41,3.53,3.36,s7_stimuli_t1.jpg,1349
307148996,705.96,232.39,713.36,221.91,3.52,3.36,s7_stimuli_t1.jpg,1349
307152995,705.46,232.83,712.71,221.28,3.52,3.36,s7_stimuli_t1.jpg,1349
307156994,704.90,232.83,712.27,215.94,3.52,3.37,s7_stimuli_t1.jpg,1349
307160993,704.24,234.03,712.86,214.78,3.52,3.37,s7_stimuli_t1.jpg,1349
307164992,703.51,235.35,713.87,212.36,3.52,3.37,s7_stimuli_t1.jpg,1349
307168991,703.05,236.31,714.82,209.69,3.51,3.37,s7_stimuli_t1.jpg,1349
307172991,701.45,235.92,714.23,210.14,3.51,3.37,s7_stimuli_t1.jpg,1349
307176990,701.73,236.30,715.34,208.13,3.52,3.37,s7_stimuli_t1.jpg,1349
307180988,701.08,237.60,716.60,206.14,3.52,3.37,s7_stimuli_t1.jpg,1349
307184987,701.12,238.17,716.92,204.06,3.52,3.37,s7_stimuli_t1.jpg,1349
307188985,701.00,237.21,717.50,200.84,3.52,3.36,s7_stimuli_t1.jpg,1349
307192983,700.04,237.80,717.76,201.07,3.52,3.36,s7_stimuli_t1.jpg,1349
307196982,698.75,236.93,718.77,200.08,3.52,3.36,s7_stimuli_t1.jpg,1349
307200980,698.74,235.23,718.69,201.66,3.52,3.36,s7_stimuli_t1.jpg,1349
307204978,698.89,233.03,718.81,205.54,3.52,3.36,s7_stimuli_t1.jpg,1349
307208977,697.90,229.24,717.71,209.25,3.52,3.35,s7_stimuli_t1.jpg,1349
307212975,698.23,226.28,717.80,216.86,3.53,3.34,s7_stimuli_t1.jpg,1349
307216973,699.40,223.52,718.28,220.28,3.53,3.34,s7_stimuli_t1.jpg,1349
307220972,700.01,223.17,717.94,223.36,3.53,3.34,s7_stimuli_t1.jpg,1349
307224970,700.26,222.61,718.28,221.51,3.53,3.34,s7_stimuli_t1.jpg,1349
307228968,700.76,223.49,720.49,230.08,3.52,3.34,s7_stimuli_t1.jpg,1349
307232967,701.09,225.03,720.96,227.97,3.52,3.33,s7_stimuli_t1.jpg,1349
307236965,703.05,226.18,722.53,230.86,3.52,3.33,s7_stimuli_t1.jpg,1349
307240963,704.85,227.03,722.96,233.88,3.52,3.33,s7_stimuli_t1.jpg,1349
307244962,707.33,227.71,723.98,236.36,3.52,3.32,s7_stimuli_t1.jpg,1349
307248960,708.93,230.94,725.00,239.22,3.52,3.33,s7_stimuli_t1.jpg,1349
307252958,711.79,234.63,726.04,240.90,3.51,3.33,s7_stimuli_t1.jpg,1349
307256957,712.53,235.45,725.09,240.61,3.51,3.33,s7_stimuli_t1.jpg,1349
307260955,711.38,240.17,723.11,239.95,3.50,3.33,s7_stimuli_t1.jpg,1349
307264953,710.57,244.23,722.48,240.46,3.49,3.32,s7_stimuli_t1.jpg,1349
307268952,712.88,247.27,721.21,238.02,3.48,3.33,s7_stimuli_t1.jpg,1349
307272951,713.18,244.23,718.74,237.31,3.47,3.32,s7_stimuli_t1.jpg,1349
307276950,715.74,249.53,718.41,231.24,3.47,3.33,s7_stimuli_t1.jpg,1349
307280950,714.98,255.94,717.43,226.13,3.47,3.33,s7_stimuli_t1.jpg,1349
307284949,714.04,261.43,716.67,229.40,3.47,3.34,s7_stimuli_t1.jpg,1349
307288948,712.91,262.62,715.65,232.27,3.46,3.34,s7_stimuli_t1.jpg,1349
307292948,711.71,258.94,714.89,229.40,3.45,3.34,s7_stimuli_t1.jpg,1349
307296947,709.70,251.85,714.80,228.39,3.46,3.33,s7_stimuli_t1.jpg,1349
307300946,708.45,255.56,715.35,225.06,3.46,3.33,s7_stimuli_t1.jpg,1349
307304945,708.18,258.83,716.34,224.33,3.46,3.33,s7_stimuli_t1.jpg,1349
307308945,707.83,255.01,717.25,223.64,3.47,3.32,s7_stimuli_t1.jpg,1349
307312944,708.01,252.60,719.20,225.16,3.47,3.33,s7_stimuli_t1.jpg,1349
307316943,708.42,252.05,721.22,226.08,3.48,3.33,s7_stimuli_t1.jpg,1349
307320943,706.93,252.16,722.39,228.76,3.48,3.33,s7_stimuli_t1.jpg,1349
307324942,707.08,249.22,722.90,231.89,3.48,3.33,s7_stimuli_t1.jpg,1349
307328941,709.29,247.84,724.05,234.01,3.48,3.33,s7_stimuli_t1.jpg,1349
307332941,711.12,247.39,723.84,234.09,3.48,3.32,s7_stimuli_t1.jpg,1349
307336940,715.08,247.53,724.63,234.70,3.48,3.32,s7_stimuli_t1.jpg,1349
307340939,721.28,248.69,727.87,233.99,3.48,3.33,s7_stimuli_t1.jpg,1349
307344939,744.77,235.42,756.15,231.21,3.47,3.33,s7_stimuli_t1.jpg,1349
307348938,794.94,245.25,798.51,229.30,3.47,3.33,s7_stimuli_t1.jpg,1349
307352937,802.55,244.40,815.83,229.97,3.47,3.34,s7_stimuli_t1.jpg,1349
307356937,788.91,242.13,818.70,228.28,3.48,3.33,s7_stimuli_t1.jpg,1349
307360936,759.72,239.55,819.66,227.57,3.49,3.33,s7_stimuli_t1.jpg,1349
307364935,783.76,238.04,820.38,227.24,3.51,3.32,s7_stimuli_t1.jpg,1349
307368934,785.64,229.76,819.46,225.98,3.52,3.32,s7_stimuli_t1.jpg,1349
307372934,790.65,227.28,818.50,224.66,3.52,3.32,s7_stimuli_t1.jpg,1349
307376933,792.21,223.77,819.55,225.13,3.52,3.32,s7_stimuli_t1.jpg,1349
307380932,796.17,222.04,818.85,225.82,3.52,3.31,s7_stimuli_t1.jpg,1349
307384929,798.79,219.70,821.72,226.34,3.52,3.31,s7_stimuli_t1.jpg,1349
307388925,802.44,221.50,823.22,229.31,3.52,3.30,s7_stimuli_t1.jpg,1349
307392922,801.28,216.80,825.21,232.09,3.51,3.30,s7_stimuli_t1.jpg,1349
307396919,802.63,214.17,825.96,232.90,3.51,3.30,s7_stimuli_t1.jpg,1349
307400915,803.98,210.13,826.05,233.66,3.51,3.30,s7_stimuli_t1.jpg,1349
307404912,804.71,208.55,826.31,234.12,3.52,3.29,s7_stimuli_t1.jpg,1349
307408908,805.51,206.53,826.90,232.65,3.52,3.30,s7_stimuli_t1.jpg,1349
307412905,807.32,204.90,827.33,232.39,3.51,3.30,s7_stimuli_t1.jpg,1349
307416901,805.83,202.91,827.34,230.31,3.51,3.31,s7_stimuli_t1.jpg,1349
307420898,805.38,200.75,827.66,226.62,3.51,3.31,s7_stimuli_t1.jpg,1349
307424894,803.78,199.11,828.25,222.43,3.51,3.31,s7_stimuli_t1.jpg,1349
307428891,801.25,196.95,827.57,219.49,3.51,3.32,s7_stimuli_t1.jpg,1349
307432887,798.17,196.09,827.43,218.58,3.50,3.32,s7_stimuli_t1.jpg,1349
307436884,796.13,195.69,825.59,215.64,3.50,3.33,s7_stimuli_t1.jpg,1349
307440880,793.81,194.71,825.39,214.22,3.50,3.33,s7_stimuli_t1.jpg,1349
307444877,792.97,194.25,825.14,212.50,3.50,3.33,s7_stimuli_t1.jpg,1349
307448873,792.19,193.48,824.78,212.32,3.50,3.33,s7_stimuli_t1.jpg,1349
307452870,792.42,193.40,825.12,213.70,3.51,3.33,s7_stimuli_t1.jpg,1349
307456866,790.44,192.62,826.10,213.06,3.52,3.33,s7_stimuli_t1.jpg,1349
307460863,789.64,192.48,826.56,213.85,3.53,3.33,s7_stimuli_t1.jpg,1349
307464859,787.28,193.06,827.00,214.84,3.54,3.32,s7_stimuli_t1.jpg,1349
307468856,786.86,192.64,827.58,216.45,3.55,3.32,s7_stimuli_t1.jpg,1349
307472852,790.45,192.65,828.26,217.95,3.56,3.31,s7_stimuli_t1.jpg,1349
307476849,795.28,189.63,827.36,222.44,3.56,3.30,s7_stimuli_t1.jpg,1349
307480845,796.85,189.54,827.49,226.89,3.56,3.29,s7_stimuli_t1.jpg,1349
307484841,796.06,190.76,827.84,228.69,3.56,3.28,s7_stimuli_t1.jpg,1349
307488838,796.84,192.57,827.98,229.64,3.56,3.28,s7_stimuli_t1.jpg,1349
307492834,798.28,192.47,827.74,230.87,3.56,3.28,s7_stimuli_t1.jpg,1349
307496831,797.21,194.07,826.50,228.91,3.55,3.28,s7_stimuli_t1.jpg,1349
307500827,797.43,198.29,825.62,231.48,3.55,3.27,s7_stimuli_t1.jpg,1349
307504823,799.50,208.17,825.50,232.58,3.54,3.27,s7_stimuli_t1.jpg,1349
307508820,800.87,216.78,824.94,231.40,3.54,3.27,s7_stimuli_t1.jpg,1349
307512816,805.95,220.06,823.79,231.60,3.53,3.27,s7_stimuli_t1.jpg,1349
307516813,805.48,222.90,823.36,230.50,3.53,3.27,s7_stimuli_t1.jpg,1349
307520809,804.43,232.08,823.50,228.68,3.52,3.27,s7_stimuli_t1.jpg,1349
307524805,804.53,232.28,824.21,228.12,3.51,3.27,s7_stimuli_t1.jpg,1349
307528802,805.51,227.73,823.21,226.47,3.50,3.27,s7_stimuli_t1.jpg,1349
307532798,805.82,230.59,824.25,227.75,3.50,3.27,s7_stimuli_t1.jpg,1349
307536795,806.72,232.23,824.13,230.23,3.49,3.27,s7_stimuli_t1.jpg,1349
