time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
947783828,1206.15,216.06,1209.96,185.99,3.38,3.2,s7_stimuli_t5.jpg,1145
947787830,1205.06,216.98,1209.21,189.71,3.37,3.2,s7_stimuli_t5.jpg,1145
947791831,1204.11,220.62,1208.66,194.26,3.37,3.19,s7_stimuli_t5.jpg,1145
947795832,1203.11,222.44,1207.6,193.54,3.37,3.19,s7_stimuli_t5.jpg,1145
947799833,1203.94,226.15,1207.29,194.83,3.37,3.19,s7_stimuli_t5.jpg,1145
947803835,1203.38,229.31,1205.79,200.64,3.36,3.19,s7_stimuli_t5.jpg,1145
947807836,1201.22,231.42,1205.34,197.42,3.36,3.2,s7_stimuli_t5.jpg,1145
947811837,1203.73,232.7,1205.56,197.51,3.36,3.2,s7_stimuli_t5.jpg,1145
947815838,1199.55,232.25,1205.68,196.21,3.36,3.2,s7_stimuli_t5.jpg,1145
947819839,1198.69,231.39,1206.26,194.63,3.35,3.21,s7_stimuli_t5.jpg,1145
947823841,1198.74,229.36,1206.12,193.64,3.35,3.21,s7_stimuli_t5.jpg,1145
947827842,1195.24,233.58,1208.25,191.42,3.35,3.21,s7_stimuli_t5.jpg,1145
947831843,1196.3,229.91,1207.49,188.56,3.35,3.22,s7_stimuli_t5.jpg,1145
947835844,1196.49,229.64,1209.73,184.99,3.34,3.22,s7_stimuli_t5.jpg,1145
947839845,1194.86,229.41,1211.33,181.01,3.34,3.23,s7_stimuli_t5.jpg,1145
947843847,1196.76,227.61,1213.11,176.18,3.35,3.23,s7_stimuli_t5.jpg,1145
947847848,1195.54,224.97,1214.67,170.2,3.34,3.24,s7_stimuli_t5.jpg,1145
947851849,1197.55,223.53,1218.58,166.48,3.34,3.24,s7_stimuli_t5.jpg,1145
947855850,1199.13,221.46,1226.89,159.72,3.34,3.24,s7_stimuli_t5.jpg,1145
947859851,1201.84,221.2,1238.76,154.67,3.34,3.25,s7_stimuli_t5.jpg,1145
947863851,1209.39,221.61,1240.18,153.85,3.33,3.26,s7_stimuli_t5.jpg,1145
947867851,1214.83,222.08,1248.32,151.27,3.33,3.26,s7_stimuli_t5.jpg,1145
947871850,1220.81,220.55,1256.06,149.49,3.33,3.26,s7_stimuli_t5.jpg,1145
947875850,1223.83,222.99,1261.85,149.05,3.32,3.26,s7_stimuli_t5.jpg,1145
947879850,1222.04,222.57,1263.65,146.84,3.32,3.26,s7_stimuli_t5.jpg,1145
947883850,1230.56,225.08,1267.21,148.2,3.32,3.26,s7_stimuli_t5.jpg,1145
947887849,1228.28,231.03,1267.13,150.14,3.32,3.26,s7_stimuli_t5.jpg,1145
947891849,1230.03,235.62,1268.31,152.69,3.32,3.26,s7_stimuli_t5.jpg,1145
947895849,1235.85,234.17,1273.44,151.91,3.32,3.26,s7_stimuli_t5.jpg,1145
947899848,1235.64,232.54,1276.24,150.02,3.32,3.26,s7_stimuli_t5.jpg,1145
947903848,1237.0,234.17,1279.57,153.66,3.32,3.26,s7_stimuli_t5.jpg,1145
947907848,1235.99,231.73,1280.81,153.23,3.32,3.27,s7_stimuli_t5.jpg,1145
947911847,1238.12,231.38,1278.03,151.67,3.32,3.27,s7_stimuli_t5.jpg,1145
947915847,1237.71,224.99,1279.27,151.27,3.32,3.27,s7_stimuli_t5.jpg,1145
947919847,1238.03,227.19,1281.47,151.65,3.32,3.26,s7_stimuli_t5.jpg,1145
947923847,1239.0,225.51,1282.02,151.17,3.33,3.26,s7_stimuli_t5.jpg,1145
947927846,1240.04,221.09,1280.21,153.62,3.33,3.26,s7_stimuli_t5.jpg,1145
947931846,1242.41,220.19,1283.78,153.1,3.33,3.24,s7_stimuli_t5.jpg,1145
947935846,1246.1,219.15,1282.0,156.91,3.33,3.24,s7_stimuli_t5.jpg,1145
947939845,1252.92,215.97,1279.65,155.6,3.34,3.23,s7_stimuli_t5.jpg,1145
947943845,1251.73,213.65,1275.91,161.27,3.35,3.23,s7_stimuli_t5.jpg,1145
947947845,1252.87,211.6,1274.26,162.83,3.35,3.22,s7_stimuli_t5.jpg,1145
947951846,1253.54,209.17,1272.16,162.25,3.36,3.22,s7_stimuli_t5.jpg,1145
947955846,1257.78,208.41,1274.04,163.29,3.36,3.22,s7_stimuli_t5.jpg,1145
947959846,1257.77,208.33,1272.86,163.37,3.36,3.21,s7_stimuli_t5.jpg,1145
947963846,1259.52,207.91,1271.78,165.49,3.36,3.21,s7_stimuli_t5.jpg,1145
947967847,1259.46,207.2,1267.67,165.52,3.35,3.21,s7_stimuli_t5.jpg,1145
947971847,1260.0,209.6,1265.72,164.8,3.35,3.21,s7_stimuli_t5.jpg,1145
947975847,1259.6,209.64,1264.09,162.96,3.34,3.22,s7_stimuli_t5.jpg,1145
947979847,1257.75,211.0,1262.44,161.86,3.33,3.22,s7_stimuli_t5.jpg,1145
947983848,1254.57,213.7,1261.48,161.31,3.33,3.23,s7_stimuli_t5.jpg,1145
947987848,1250.91,218.72,1259.5,161.76,3.32,3.22,s7_stimuli_t5.jpg,1145
947991848,1248.78,219.82,1260.98,162.47,3.32,3.22,s7_stimuli_t5.jpg,1145
947995848,1244.86,221.75,1262.83,161.86,3.31,3.22,s7_stimuli_t5.jpg,1145
947999849,1243.31,226.28,1261.27,163.15,3.31,3.22,s7_stimuli_t5.jpg,1145
948003849,1237.83,233.84,1261.1,164.1,3.3,3.22,s7_stimuli_t5.jpg,1145
948007849,1237.12,236.4,1264.1,164.47,3.3,3.21,s7_stimuli_t5.jpg,1145
948011849,1237.19,241.41,1265.29,162.08,3.3,3.21,s7_stimuli_t5.jpg,1145
948015850,1236.49,246.49,1269.9,162.58,3.3,3.21,s7_stimuli_t5.jpg,1145
948019850,1232.31,242.05,1272.77,160.59,3.3,3.21,s7_stimuli_t5.jpg,1145
948023850,1234.28,239.27,1275.45,158.55,3.3,3.22,s7_stimuli_t5.jpg,1145
948027850,1231.33,240.09,1277.69,159.29,3.31,3.22,s7_stimuli_t5.jpg,1145
948031851,1232.91,239.05,1281.83,158.39,3.31,3.22,s7_stimuli_t5.jpg,1145
948035851,1234.41,240.27,1282.1,154.54,3.32,3.23,s7_stimuli_t5.jpg,1145
948039851,1233.62,237.17,1279.28,153.0,3.32,3.23,s7_stimuli_t5.jpg,1145
948043851,1235.27,234.41,1282.44,151.96,3.33,3.23,s7_stimuli_t5.jpg,1145
948047852,1237.85,229.55,1282.72,149.99,3.33,3.22,s7_stimuli_t5.jpg,1145
948051852,1235.84,225.17,1279.23,149.31,3.33,3.22,s7_stimuli_t5.jpg,1145
948055852,1240.98,221.52,1279.45,148.42,3.33,3.22,s7_stimuli_t5.jpg,1145
948059852,1235.28,218.8,1279.78,148.45,3.32,3.22,s7_stimuli_t5.jpg,1145
948063853,1236.83,218.98,1277.08,148.29,3.33,3.22,s7_stimuli_t5.jpg,1145
948067853,1236.91,218.71,1277.54,149.15,3.33,3.22,s7_stimuli_t5.jpg,1145
948071854,1238.4,218.37,1277.2,148.89,3.33,3.21,s7_stimuli_t5.jpg,1145
948075855,1238.61,218.27,1275.48,147.76,3.34,3.22,s7_stimuli_t5.jpg,1145
948079855,1240.18,215.37,1274.04,149.36,3.33,3.21,s7_stimuli_t5.jpg,1145
948083856,1237.11,215.19,1275.26,150.88,3.33,3.21,s7_stimuli_t5.jpg,1145
948087857,1237.97,214.89,1273.62,151.65,3.33,3.21,s7_stimuli_t5.jpg,1145
948091858,1234.99,216.87,1271.25,153.34,3.33,3.21,s7_stimuli_t5.jpg,1145
948095858,1235.58,218.75,1272.5,155.0,3.32,3.21,s7_stimuli_t5.jpg,1145
948099859,1235.83,219.01,1272.12,156.28,3.32,3.21,s7_stimuli_t5.jpg,1145
948103860,1236.51,221.21,1270.68,157.76,3.32,3.2,s7_stimuli_t5.jpg,1145
948107860,1238.0,221.76,1271.83,159.26,3.31,3.2,s7_stimuli_t5.jpg,1145
948111861,1239.08,222.54,1271.16,160.88,3.31,3.2,s7_stimuli_t5.jpg,1145
948115862,1237.46,222.53,1273.88,161.41,3.32,3.19,s7_stimuli_t5.jpg,1145
948119863,1237.98,222.27,1272.08,160.53,3.32,3.19,s7_stimuli_t5.jpg,1145
948123863,1235.16,223.39,1271.32,160.7,3.32,3.19,s7_stimuli_t5.jpg,1145
948127864,1236.59,222.4,1271.93,160.64,3.32,3.19,s7_stimuli_t5.jpg,1145
948131865,1236.59,224.14,1271.74,159.87,3.32,3.18,s7_stimuli_t5.jpg,1145
948135865,1237.92,222.81,1272.63,159.36,3.32,3.19,s7_stimuli_t5.jpg,1145
948139866,1237.99,221.91,1272.72,159.67,3.33,3.19,s7_stimuli_t5.jpg,1145
948143867,1240.57,219.28,1274.48,159.48,3.33,3.2,s7_stimuli_t5.jpg,1145
948147867,1238.19,218.54,1273.56,158.46,3.33,3.19,s7_stimuli_t5.jpg,1145
948151867,1240.46,215.17,1273.82,158.22,3.34,3.2,s7_stimuli_t5.jpg,1145
948155867,1238.25,212.72,1273.78,157.77,3.33,3.19,s7_stimuli_t5.jpg,1145
948159867,1240.64,208.65,1270.55,158.02,3.33,3.19,s7_stimuli_t5.jpg,1145
948163867,1240.36,204.78,1271.65,158.51,3.34,3.2,s7_stimuli_t5.jpg,1145
948167867,1243.93,202.4,1272.58,159.11,3.34,3.19,s7_stimuli_t5.jpg,1145
948171867,1243.75,201.55,1272.85,158.55,3.35,3.18,s7_stimuli_t5.jpg,1145
948175868,1245.83,199.58,1273.35,158.06,3.35,3.19,s7_stimuli_t5.jpg,1145
948179868,1243.97,196.84,1274.83,158.17,3.35,3.19,s7_stimuli_t5.jpg,1145
948183868,1247.62,197.85,1275.6,156.8,3.35,3.18,s7_stimuli_t5.jpg,1145
948187868,1249.81,196.85,1274.49,156.51,3.35,3.17,s7_stimuli_t5.jpg,1145
948191868,1253.94,196.09,1274.48,158.01,3.35,3.17,s7_stimuli_t5.jpg,1145
948195868,1255.79,196.24,1274.52,157.3,3.35,3.16,s7_stimuli_t5.jpg,1145
948199868,1261.16,197.38,1277.71,156.42,3.35,3.16,s7_stimuli_t5.jpg,1145
948203868,1264.18,201.98,1282.29,155.62,3.35,3.16,s7_stimuli_t5.jpg,1145
948207868,1265.37,202.52,1287.25,156.71,3.35,3.17,s7_stimuli_t5.jpg,1145
948211868,1269.35,203.07,1285.7,155.93,3.35,3.17,s7_stimuli_t5.jpg,1145
948215868,1270.38,204.19,1291.07,156.25,3.35,3.17,s7_stimuli_t5.jpg,1145
948219868,1271.58,206.0,1296.88,156.93,3.35,3.18,s7_stimuli_t5.jpg,1145
948223868,1273.38,208.27,1294.19,155.49,3.35,3.18,s7_stimuli_t5.jpg,1145
948227869,1273.96,208.84,1297.51,154.9,3.35,3.17,s7_stimuli_t5.jpg,1145
948231869,1275.26,210.18,1301.87,154.07,3.35,3.17,s7_stimuli_t5.jpg,1145
948235869,1275.57,210.4,1302.5,151.92,3.34,3.18,s7_stimuli_t5.jpg,1145
948239869,1276.71,212.26,1303.22,151.36,3.34,3.19,s7_stimuli_t5.jpg,1145
948243869,1276.52,213.85,1303.86,151.05,3.33,3.18,s7_stimuli_t5.jpg,1145
948247869,1275.22,214.43,1305.15,147.83,3.32,3.19,s7_stimuli_t5.jpg,1145
948251869,1276.02,216.84,1303.44,148.11,3.32,3.19,s7_stimuli_t5.jpg,1145
948255869,1274.92,218.66,1306.48,147.21,3.31,3.19,s7_stimuli_t5.jpg,1145
948259869,1274.22,218.2,1307.14,145.79,3.31,3.19,s7_stimuli_t5.jpg,1145
948263869,1275.43,220.43,1307.47,144.49,3.3,3.2,s7_stimuli_t5.jpg,1145
948267869,1274.41,222.16,1309.31,146.19,3.31,3.2,s7_stimuli_t5.jpg,1145
948271873,1275.34,224.52,1313.39,144.38,3.3,3.2,s7_stimuli_t5.jpg,1145
948275877,1273.67,226.87,1312.29,143.08,3.3,3.2,s7_stimuli_t5.jpg,1145
948279881,1274.37,231.0,1312.41,143.15,3.29,3.2,s7_stimuli_t5.jpg,1145
948283885,1273.0,231.35,1313.72,142.56,3.28,3.21,s7_stimuli_t5.jpg,1145
948287888,1274.48,231.04,1315.13,142.8,3.28,3.21,s7_stimuli_t5.jpg,1145
948291892,1274.83,230.51,1314.97,143.68,3.28,3.21,s7_stimuli_t5.jpg,1145
948295896,1273.34,233.65,1316.29,144.05,3.28,3.21,s7_stimuli_t5.jpg,1145
948299900,1274.28,233.27,1314.09,142.43,3.27,3.22,s7_stimuli_t5.jpg,1145
948303904,1274.33,235.77,1311.06,143.18,3.27,3.22,s7_stimuli_t5.jpg,1145
948307908,1275.93,236.19,1314.27,144.05,3.28,3.22,s7_stimuli_t5.jpg,1145
948311911,1275.94,237.64,1310.31,143.04,3.28,3.22,s7_stimuli_t5.jpg,1145
948315915,1275.11,237.12,1308.89,143.03,3.27,3.21,s7_stimuli_t5.jpg,1145
948319919,1276.14,237.21,1306.9,143.06,3.27,3.21,s7_stimuli_t5.jpg,1145
948323923,1276.9,235.33,1306.32,142.56,3.28,3.2,s7_stimuli_t5.jpg,1145
948327927,1278.58,234.15,1305.29,143.78,3.27,3.2,s7_stimuli_t5.jpg,1145
948331930,1277.96,233.65,1303.96,143.77,3.27,3.2,s7_stimuli_t5.jpg,1145
948335934,1277.29,231.04,1301.5,144.74,3.28,3.2,s7_stimuli_t5.jpg,1145
948339938,1277.21,229.17,1301.5,143.67,3.28,3.19,s7_stimuli_t5.jpg,1145
948343942,1279.0,224.56,1297.9,145.1,3.28,3.19,s7_stimuli_t5.jpg,1145
948347945,1279.11,222.6,1296.45,145.42,3.28,3.18,s7_stimuli_t5.jpg,1145
948351947,1278.15,217.73,1296.2,146.0,3.28,3.18,s7_stimuli_t5.jpg,1145
948355950,1278.77,218.49,1295.15,146.11,3.28,3.18,s7_stimuli_t5.jpg,1145
948359952,1279.66,214.89,1293.46,148.13,3.28,3.19,s7_stimuli_t5.jpg,1145
948363955,1281.54,207.96,1291.8,148.55,3.27,3.18,s7_stimuli_t5.jpg,1145
948367958,1283.93,210.17,1291.04,150.66,3.28,3.18,s7_stimuli_t5.jpg,1145
948371960,1283.35,205.39,1288.88,152.62,3.28,3.18,s7_stimuli_t5.jpg,1145
948375963,1286.32,206.65,1290.63,153.99,3.28,3.18,s7_stimuli_t5.jpg,1145
948379966,1281.39,202.92,1293.51,153.48,3.28,3.17,s7_stimuli_t5.jpg,1145
948383968,1288.9,199.92,1291.09,156.26,3.29,3.17,s7_stimuli_t5.jpg,1145
948387971,1287.58,199.09,1292.14,157.07,3.28,3.16,s7_stimuli_t5.jpg,1145
948391973,1290.28,195.13,1294.07,160.61,3.29,3.16,s7_stimuli_t5.jpg,1145
948395976,1291.07,193.15,1293.04,161.06,3.29,3.16,s7_stimuli_t5.jpg,1145
948399979,1292.02,193.97,1293.42,163.87,3.29,3.15,s7_stimuli_t5.jpg,1145
948403981,1290.52,189.32,1295.15,165.73,3.31,3.15,s7_stimuli_t5.jpg,1145
948407984,1292.28,188.14,1295.74,168.06,3.31,3.15,s7_stimuli_t5.jpg,1145
948411986,1292.28,184.81,1295.69,168.97,3.32,3.15,s7_stimuli_t5.jpg,1145
948415989,1293.52,184.2,1297.38,170.1,3.32,3.14,s7_stimuli_t5.jpg,1145
948419992,1292.48,180.74,1297.8,171.25,3.32,3.13,s7_stimuli_t5.jpg,1145
948423994,1292.57,179.05,1297.04,173.3,3.33,3.13,s7_stimuli_t5.jpg,1145
948427997,1292.27,176.95,1297.75,175.09,3.33,3.12,s7_stimuli_t5.jpg,1145
948432000,1292.87,174.93,1297.12,176.42,3.33,3.12,s7_stimuli_t5.jpg,1145
948436002,1289.1,176.34,1297.15,176.59,3.33,3.12,s7_stimuli_t5.jpg,1145
948440005,1284.82,175.99,1295.62,176.67,3.33,3.11,s7_stimuli_t5.jpg,1145
948444007,1286.95,174.02,1290.71,176.49,3.33,3.11,s7_stimuli_t5.jpg,1145
948448010,1277.77,173.93,1285.21,177.79,3.33,3.12,s7_stimuli_t5.jpg,1145
948452013,1278.55,172.92,1287.37,178.86,3.33,3.11,s7_stimuli_t5.jpg,1145
948456015,1270.43,173.25,1285.47,179.84,3.33,3.11,s7_stimuli_t5.jpg,1145
948460018,1276.99,173.41,1277.91,179.2,3.34,3.11,s7_stimuli_t5.jpg,1145
948464021,1272.32,173.73,1285.86,178.96,3.34,3.11,s7_stimuli_t5.jpg,1145
948468023,1268.69,178.77,1278.93,178.05,3.34,3.11,s7_stimuli_t5.jpg,1145
948472026,1267.84,185.89,1281.05,176.68,3.33,3.11,s7_stimuli_t5.jpg,1145
948476025,1266.85,192.7,1275.0,173.85,3.33,3.11,s7_stimuli_t5.jpg,1145
948480025,1266.37,201.03,1274.61,173.31,3.33,3.11,s7_stimuli_t5.jpg,1145
948484024,1264.62,205.71,1274.82,171.66,3.32,3.12,s7_stimuli_t5.jpg,1145
948488023,1262.79,211.12,1272.91,169.02,3.31,3.12,s7_stimuli_t5.jpg,1145
948492023,1263.24,211.52,1275.44,166.89,3.31,3.12,s7_stimuli_t5.jpg,1145
948496022,1259.33,214.61,1275.15,166.1,3.3,3.11,s7_stimuli_t5.jpg,1145
948500022,1259.24,213.59,1273.29,166.22,3.3,3.11,s7_stimuli_t5.jpg,1145
948504021,1254.87,214.77,1275.16,164.93,3.29,3.11,s7_stimuli_t5.jpg,1145
948508020,1250.74,218.47,1273.65,164.3,3.29,3.11,s7_stimuli_t5.jpg,1145
948512020,1250.46,218.89,1271.96,165.67,3.28,3.11,s7_stimuli_t5.jpg,1145
948516019,1251.24,221.17,1271.39,166.46,3.27,3.1,s7_stimuli_t5.jpg,1145
948520019,1249.72,221.39,1271.8,165.49,3.27,3.1,s7_stimuli_t5.jpg,1145
948524018,1250.24,221.55,1272.58,162.72,3.25,3.1,s7_stimuli_t5.jpg,1145
948528017,1250.51,222.14,1272.19,163.56,3.24,3.11,s7_stimuli_t5.jpg,1145
948532017,1250.07,223.62,1272.74,163.1,3.24,3.11,s7_stimuli_t5.jpg,1145
948536016,1247.8,224.73,1272.6,160.98,3.24,3.11,s7_stimuli_t5.jpg,1145
948540016,1247.16,226.87,1273.52,158.09,3.24,3.12,s7_stimuli_t5.jpg,1145
948544015,1246.81,226.53,1274.82,158.43,3.24,3.13,s7_stimuli_t5.jpg,1145
948548014,1248.32,228.78,1273.33,155.75,3.24,3.14,s7_stimuli_t5.jpg,1145
948552013,1250.98,229.97,1273.63,157.1,3.24,3.14,s7_stimuli_t5.jpg,1145
948556012,1252.18,230.48,1273.71,154.2,3.24,3.14,s7_stimuli_t5.jpg,1145
948560011,1253.13,229.17,1273.4,152.58,3.24,3.14,s7_stimuli_t5.jpg,1145
948564010,1252.4,230.78,1273.69,151.59,3.24,3.14,s7_stimuli_t5.jpg,1145
948568010,1251.23,233.26,1272.71,152.93,3.24,3.14,s7_stimuli_t5.jpg,1145
948572009,1251.6,234.09,1273.78,152.23,3.24,3.14,s7_stimuli_t5.jpg,1145
948576008,1251.41,236.24,1275.42,151.92,3.24,3.15,s7_stimuli_t5.jpg,1145
948580007,1251.44,236.23,1272.48,152.13,3.24,3.15,s7_stimuli_t5.jpg,1145
948584006,1252.42,236.45,1273.23,154.51,3.23,3.15,s7_stimuli_t5.jpg,1145
948588005,1252.46,236.06,1272.54,156.5,3.24,3.16,s7_stimuli_t5.jpg,1145
948592004,1251.77,237.63,1274.19,155.46,3.23,3.15,s7_stimuli_t5.jpg,1145
948596003,1251.14,237.61,1274.28,155.51,3.23,3.15,s7_stimuli_t5.jpg,1145
948600002,1250.52,238.97,1273.71,154.84,3.23,3.15,s7_stimuli_t5.jpg,1145
948604001,1248.96,242.45,1274.74,154.95,3.23,3.15,s7_stimuli_t5.jpg,1145
948608000,1250.11,243.22,1275.37,155.03,3.22,3.15,s7_stimuli_t5.jpg,1145
948612000,1248.44,243.42,1273.79,154.94,3.23,3.15,s7_stimuli_t5.jpg,1145
948615999,1249.57,242.59,1272.18,156.67,3.22,3.15,s7_stimuli_t5.jpg,1145
948619998,1251.83,245.0,1272.23,158.94,3.22,3.15,s7_stimuli_t5.jpg,1145
948623997,1252.5,245.27,1271.82,160.53,3.23,3.15,s7_stimuli_t5.jpg,1145
948627996,1252.65,242.11,1270.88,162.06,3.22,3.15,s7_stimuli_t5.jpg,1145
948631995,1251.76,243.6,1272.1,161.52,3.22,3.15,s7_stimuli_t5.jpg,1145
948635994,1250.17,243.98,1270.42,162.8,3.22,3.15,s7_stimuli_t5.jpg,1145
948639993,1250.4,244.34,1269.66,163.69,3.22,3.15,s7_stimuli_t5.jpg,1145
948643992,1252.38,243.3,1271.13,164.03,3.23,3.15,s7_stimuli_t5.jpg,1145
948647991,1254.23,242.04,1273.68,163.78,3.24,3.15,s7_stimuli_t5.jpg,1145
948651990,1256.97,240.07,1277.47,165.81,3.23,3.15,s7_stimuli_t5.jpg,1145
948655990,1261.71,241.93,1281.37,164.92,3.24,3.15,s7_stimuli_t5.jpg,1145
948659989,1266.63,240.75,1281.93,163.17,3.23,3.15,s7_stimuli_t5.jpg,1145
948663988,1264.21,241.21,1284.45,162.19,3.24,3.14,s7_stimuli_t5.jpg,1145
948667987,1269.99,240.85,1288.28,160.07,3.24,3.13,s7_stimuli_t5.jpg,1145
948671986,1271.09,241.35,1287.1,157.14,3.24,3.13,s7_stimuli_t5.jpg,1145
948675985,1275.08,241.02,1289.12,156.62,3.24,3.13,s7_stimuli_t5.jpg,1145
948679987,1271.82,240.31,1291.07,154.69,3.24,3.14,s7_stimuli_t5.jpg,1145
948683988,1281.45,238.21,1291.81,151.83,3.25,3.14,s7_stimuli_t5.jpg,1145
948687990,1281.53,236.81,1293.66,152.85,3.25,3.13,s7_stimuli_t5.jpg,1145
948691991,1279.94,234.38,1293.62,151.39,3.26,3.14,s7_stimuli_t5.jpg,1145
948695993,1283.49,232.49,1294.73,149.88,3.27,3.14,s7_stimuli_t5.jpg,1145
948699994,1290.14,228.04,1294.38,149.04,3.27,3.14,s7_stimuli_t5.jpg,1145
948703996,1286.98,227.22,1294.16,148.98,3.27,3.14,s7_stimuli_t5.jpg,1145
948707997,1287.6,227.14,1294.72,148.2,3.27,3.13,s7_stimuli_t5.jpg,1145
948711999,1286.25,222.63,1293.36,147.63,3.28,3.13,s7_stimuli_t5.jpg,1145
948716001,1291.41,220.96,1293.66,146.91,3.28,3.13,s7_stimuli_t5.jpg,1145
948720002,1288.43,217.69,1295.35,147.29,3.29,3.13,s7_stimuli_t5.jpg,1145
948724004,1290.74,217.11,1296.15,146.28,3.29,3.12,s7_stimuli_t5.jpg,1145
948728005,1292.4,215.17,1295.86,147.62,3.29,3.12,s7_stimuli_t5.jpg,1145
948732007,1295.27,213.22,1297.32,146.22,3.29,3.12,s7_stimuli_t5.jpg,1145
948736008,1294.88,211.42,1298.45,144.44,3.28,3.13,s7_stimuli_t5.jpg,1145
948740010,1293.73,208.64,1297.97,143.53,3.29,3.13,s7_stimuli_t5.jpg,1145
948744011,1292.75,209.34,1297.89,143.17,3.29,3.13,s7_stimuli_t5.jpg,1145
948748011,1292.63,205.95,1298.3,144.59,3.3,3.13,s7_stimuli_t5.jpg,1145
948752010,1293.19,205.58,1298.59,142.13,3.3,3.12,s7_stimuli_t5.jpg,1145
948756010,1293.98,203.14,1298.67,142.1,3.3,3.13,s7_stimuli_t5.jpg,1145
948760009,1292.77,200.0,1299.69,140.88,3.31,3.13,s7_stimuli_t5.jpg,1145
948764009,1294.05,198.45,1299.32,139.14,3.31,3.13,s7_stimuli_t5.jpg,1145
948768008,1292.33,195.42,1299.27,141.6,3.31,3.13,s7_stimuli_t5.jpg,1145
948772008,1291.39,192.74,1299.28,139.48,3.31,3.13,s7_stimuli_t5.jpg,1145
948776007,1291.2,190.19,1298.4,139.84,3.32,3.12,s7_stimuli_t5.jpg,1145
948780007,1292.24,189.55,1299.14,140.23,3.31,3.12,s7_stimuli_t5.jpg,1145
948784006,1292.8,187.1,1301.75,140.62,3.31,3.12,s7_stimuli_t5.jpg,1145
948788005,1294.27,186.25,1301.19,143.53,3.31,3.11,s7_stimuli_t5.jpg,1145
948792005,1295.98,185.3,1300.15,140.37,3.31,3.11,s7_stimuli_t5.jpg,1145
948796004,1297.18,183.61,1300.02,142.41,3.31,3.11,s7_stimuli_t5.jpg,1145
948800004,1297.35,184.1,1299.81,144.3,3.32,3.11,s7_stimuli_t5.jpg,1145
948804003,1299.49,184.25,1299.82,147.09,3.32,3.11,s7_stimuli_t5.jpg,1145
948808003,1300.16,184.83,1299.66,151.45,3.31,3.1,s7_stimuli_t5.jpg,1145
948812002,1300.21,186.77,1300.03,155.03,3.31,3.11,s7_stimuli_t5.jpg,1145
948816002,1301.0,186.17,1299.12,156.94,3.32,3.1,s7_stimuli_t5.jpg,1145
948820001,1299.6,186.95,1298.34,162.57,3.33,3.11,s7_stimuli_t5.jpg,1145
948824001,1297.43,185.68,1297.77,158.11,3.33,3.1,s7_stimuli_t5.jpg,1145
948828000,1299.01,185.53,1295.14,162.25,3.33,3.11,s7_stimuli_t5.jpg,1145
948831999,1301.52,185.39,1295.37,158.83,3.32,3.11,s7_stimuli_t5.jpg,1145
948835999,1299.57,188.03,1293.87,160.44,3.32,3.11,s7_stimuli_t5.jpg,1145
948839998,1298.51,192.36,1292.84,162.15,3.32,3.11,s7_stimuli_t5.jpg,1145
948843998,1296.18,200.08,1291.59,165.07,3.31,3.11,s7_stimuli_t5.jpg,1145
948847997,1295.19,208.98,1292.44,165.77,3.31,3.11,s7_stimuli_t5.jpg,1145
948851997,1293.69,211.94,1290.83,165.63,3.3,3.12,s7_stimuli_t5.jpg,1145
948855996,1289.8,209.33,1289.65,163.15,3.3,3.12,s7_stimuli_t5.jpg,1145
948859996,1290.07,219.2,1289.77,163.17,3.29,3.12,s7_stimuli_t5.jpg,1145
948863995,1290.11,215.11,1289.9,160.91,3.29,3.13,s7_stimuli_t5.jpg,1145
948867995,1288.42,213.77,1289.24,159.6,3.29,3.13,s7_stimuli_t5.jpg,1145
948871994,1285.96,217.6,1289.42,159.15,3.29,3.13,s7_stimuli_t5.jpg,1145
948875993,1280.82,218.04,1288.92,159.45,3.28,3.13,s7_stimuli_t5.jpg,1145
948879993,1276.53,219.1,1291.32,160.31,3.28,3.12,s7_stimuli_t5.jpg,1145
948883986,1278.37,218.98,1293.83,157.98,3.28,3.11,s7_stimuli_t5.jpg,1145
948887980,1274.21,217.24,1296.39,157.63,3.27,3.11,s7_stimuli_t5.jpg,1145
948891973,1270.17,217.17,1297.07,157.06,3.27,3.11,s7_stimuli_t5.jpg,1145
948895967,1268.99,215.73,1297.4,155.42,3.26,3.12,s7_stimuli_t5.jpg,1145
948899960,1264.42,217.63,1299.62,155.89,3.26,3.13,s7_stimuli_t5.jpg,1145
948903953,1266.82,218.37,1301.81,156.54,3.26,3.14,s7_stimuli_t5.jpg,1145
948907947,1267.3,219.14,1304.96,155.23,3.26,3.14,s7_stimuli_t5.jpg,1145
948911940,1267.48,221.72,1308.33,153.25,3.26,3.14,s7_stimuli_t5.jpg,1145
948915934,1269.02,223.88,1311.43,149.18,3.25,3.14,s7_stimuli_t5.jpg,1145
948919927,1271.61,225.0,1313.24,150.47,3.25,3.14,s7_stimuli_t5.jpg,1145
948923921,1274.39,226.87,1315.2,147.51,3.25,3.15,s7_stimuli_t5.jpg,1145
948927914,1276.0,225.65,1318.61,144.37,3.25,3.14,s7_stimuli_t5.jpg,1145
948931907,1276.86,227.64,1319.13,138.66,3.26,3.15,s7_stimuli_t5.jpg,1145
948935901,1280.23,228.1,1319.45,137.48,3.26,3.15,s7_stimuli_t5.jpg,1145
948939894,1282.41,229.64,1320.15,134.0,3.26,3.15,s7_stimuli_t5.jpg,1145
