time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
416412531,581.36,158.65,565.21,139.73,4.91,4.62,s7_stimuli_t1.jpg,1115
416416532,580.67,148.22,565.44,139.64,4.90,4.62,s7_stimuli_t1.jpg,1115
416420532,581.90,152.77,564.53,141.83,4.91,4.63,s7_stimuli_t1.jpg,1115
416424532,581.08,151.01,566.37,141.58,4.91,4.62,s7_stimuli_t1.jpg,1115
416428532,581.01,147.17,569.76,141.38,4.91,4.62,s7_stimuli_t1.jpg,1115
416432532,582.02,148.69,578.69,143.76,4.91,4.62,s7_stimuli_t1.jpg,1115
416436532,581.99,147.95,574.35,145.51,4.90,4.63,s7_stimuli_t1.jpg,1115
416440533,582.48,148.64,576.63,144.75,4.90,4.62,s7_stimuli_t1.jpg,1115
416444533,582.46,151.98,581.92,142.27,4.89,4.61,s7_stimuli_t1.jpg,1115
416448533,581.05,152.29,578.95,143.46,4.89,4.61,s7_stimuli_t1.jpg,1115
416452533,579.74,150.59,577.02,141.70,4.89,4.61,s7_stimuli_t1.jpg,1115
416456533,581.03,156.06,579.17,142.94,4.89,4.61,s7_stimuli_t1.jpg,1115
416460534,579.67,155.68,578.94,142.00,4.89,4.61,s7_stimuli_t1.jpg,1115
416464534,579.53,153.60,584.01,143.47,4.90,4.61,s7_stimuli_t1.jpg,1115
416468534,579.86,155.60,587.92,144.54,4.90,4.61,s7_stimuli_t1.jpg,1115
416472534,579.89,146.84,587.62,147.86,4.90,4.61,s7_stimuli_t1.jpg,1115
416476535,580.64,152.59,586.14,140.68,4.90,4.61,s7_stimuli_t1.jpg,1115
416480535,584.48,157.79,589.18,140.45,4.91,4.62,s7_stimuli_t1.jpg,1115
416484535,586.18,151.20,592.43,142.12,4.91,4.62,s7_stimuli_t1.jpg,1115
416488535,584.98,149.42,592.96,144.07,4.91,4.61,s7_stimuli_t1.jpg,1115
416492535,587.00,150.99,584.11,144.58,4.90,4.61,s7_stimuli_t1.jpg,1115
416496535,586.05,162.28,588.88,147.45,4.90,4.61,s7_stimuli_t1.jpg,1115
416500535,582.28,163.81,594.27,146.99,4.91,4.61,s7_stimuli_t1.jpg,1115
416504535,584.82,156.37,593.34,147.71,4.91,4.60,s7_stimuli_t1.jpg,1115
416508535,582.92,142.15,592.39,147.70,4.90,4.60,s7_stimuli_t1.jpg,1115
416512535,579.90,143.74,588.35,145.89,4.90,4.59,s7_stimuli_t1.jpg,1115
416516535,581.24,158.26,580.95,143.69,4.90,4.59,s7_stimuli_t1.jpg,1115
416520535,585.71,157.77,580.43,144.78,4.90,4.59,s7_stimuli_t1.jpg,1115
416524535,580.22,147.01,580.85,146.18,4.89,4.58,s7_stimuli_t1.jpg,1115
416528535,578.36,152.27,577.92,145.27,4.89,4.59,s7_stimuli_t1.jpg,1115
416532535,577.25,145.42,578.35,144.01,4.88,4.59,s7_stimuli_t1.jpg,1115
416536535,578.92,149.54,578.87,140.73,4.88,4.59,s7_stimuli_t1.jpg,1115
416540535,579.32,149.40,587.69,141.70,4.88,4.59,s7_stimuli_t1.jpg,1115
416544535,579.00,147.35,583.52,141.83,4.88,4.59,s7_stimuli_t1.jpg,1115
416548535,576.47,144.02,581.88,142.36,4.88,4.58,s7_stimuli_t1.jpg,1115
416552535,578.97,143.27,578.87,141.17,4.88,4.58,s7_stimuli_t1.jpg,1115
416556535,577.42,145.57,582.06,140.33,4.88,4.58,s7_stimuli_t1.jpg,1115
416560535,575.76,148.40,583.57,141.03,4.88,4.58,s7_stimuli_t1.jpg,1115
416564535,573.19,146.92,581.54,137.67,4.88,4.58,s7_stimuli_t1.jpg,1115
416568535,572.42,144.40,580.16,132.04,4.88,4.58,s7_stimuli_t1.jpg,1115
416572535,573.51,144.37,578.17,136.05,4.87,4.57,s7_stimuli_t1.jpg,1115
416576535,573.04,145.30,576.78,136.53,4.87,4.57,s7_stimuli_t1.jpg,1115
416580535,571.64,146.26,575.92,136.43,4.87,4.57,s7_stimuli_t1.jpg,1115
416584535,570.50,143.74,572.56,136.90,4.87,4.57,s7_stimuli_t1.jpg,1115
416588535,570.78,140.24,572.43,134.03,4.87,4.57,s7_stimuli_t1.jpg,1115
416592535,572.36,146.35,566.54,135.24,4.87,4.57,s7_stimuli_t1.jpg,1115
416596535,571.27,143.89,570.83,131.69,4.87,4.57,s7_stimuli_t1.jpg,1115
416600535,572.18,148.70,567.15,123.04,4.86,4.56,s7_stimuli_t1.jpg,1115
416604535,573.49,144.36,567.12,132.06,4.87,4.56,s7_stimuli_t1.jpg,1115
416608535,573.88,143.02,568.76,130.48,4.86,4.55,s7_stimuli_t1.jpg,1115
416612535,573.87,146.53,569.83,133.91,4.86,4.55,s7_stimuli_t1.jpg,1115
416616535,574.55,142.44,573.62,141.76,4.86,4.56,s7_stimuli_t1.jpg,1115
416620535,573.72,142.23,577.70,131.60,4.86,4.55,s7_stimuli_t1.jpg,1115
416624535,573.03,140.24,582.24,130.59,4.86,4.55,s7_stimuli_t1.jpg,1115
416628535,573.55,139.69,583.17,133.26,4.86,4.55,s7_stimuli_t1.jpg,1115
416632535,571.15,142.34,584.62,132.38,4.87,4.55,s7_stimuli_t1.jpg,1115
416636535,567.17,135.80,585.70,124.17,4.88,4.55,s7_stimuli_t1.jpg,1115
416640535,567.05,139.82,588.92,134.31,4.88,4.55,s7_stimuli_t1.jpg,1115
416644535,566.57,138.04,589.10,125.81,4.87,4.55,s7_stimuli_t1.jpg,1115
416648535,568.03,141.72,585.98,137.37,4.87,4.54,s7_stimuli_t1.jpg,1115
416652535,565.43,141.82,584.92,136.52,4.87,4.55,s7_stimuli_t1.jpg,1115
416656535,570.04,143.34,583.37,135.27,4.86,4.55,s7_stimuli_t1.jpg,1115
416660535,570.17,145.57,583.71,136.33,4.86,4.55,s7_stimuli_t1.jpg,1115
416664535,569.82,148.46,587.09,137.18,4.86,4.55,s7_stimuli_t1.jpg,1115
416668535,571.44,146.99,589.53,138.30,4.85,4.55,s7_stimuli_t1.jpg,1115
416672535,573.16,149.13,588.59,137.22,4.85,4.55,s7_stimuli_t1.jpg,1115
416676535,567.95,144.97,588.39,137.26,4.84,4.55,s7_stimuli_t1.jpg,1115
416680535,575.42,151.11,589.14,138.77,4.84,4.54,s7_stimuli_t1.jpg,1115
416684535,575.27,151.31,593.00,138.46,4.85,4.54,s7_stimuli_t1.jpg,1115
416688535,572.49,153.77,582.80,141.46,4.85,4.54,s7_stimuli_t1.jpg,1115
416692535,576.15,157.91,574.01,143.10,4.84,4.54,s7_stimuli_t1.jpg,1115
416696535,582.77,157.90,586.56,138.66,4.83,4.54,s7_stimuli_t1.jpg,1115
416700535,579.94,154.14,592.85,139.13,4.83,4.54,s7_stimuli_t1.jpg,1115
416704535,578.95,156.71,593.65,140.49,4.82,4.55,s7_stimuli_t1.jpg,1115
416708535,578.41,157.63,591.72,142.27,4.82,4.54,s7_stimuli_t1.jpg,1115
416712535,581.91,156.71,598.16,139.38,4.82,4.54,s7_stimuli_t1.jpg,1115
416716535,582.62,159.70,594.57,138.47,4.82,4.54,s7_stimuli_t1.jpg,1115
416720535,582.32,164.30,599.61,142.50,4.81,4.54,s7_stimuli_t1.jpg,1115
416724535,576.57,163.36,591.11,139.49,4.81,4.55,s7_stimuli_t1.jpg,1115
416728535,578.75,161.32,585.81,142.12,4.81,4.54,s7_stimuli_t1.jpg,1115
416732535,581.58,160.58,587.41,140.36,4.81,4.55,s7_stimuli_t1.jpg,1115
416736535,577.96,158.35,589.99,140.18,4.81,4.54,s7_stimuli_t1.jpg,1115
416740535,580.99,157.70,588.29,143.88,4.81,4.55,s7_stimuli_t1.jpg,1115
416744535,579.97,160.09,582.72,144.53,4.82,4.55,s7_stimuli_t1.jpg,1115
416748535,583.38,161.68,574.71,147.23,4.81,4.56,s7_stimuli_t1.jpg,1115
416752535,581.49,160.16,578.70,145.61,4.81,4.56,s7_stimuli_t1.jpg,1115
416756535,581.18,159.63,574.32,144.23,4.82,4.56,s7_stimuli_t1.jpg,1115
416760535,579.02,157.17,579.12,144.84,4.81,4.57,s7_stimuli_t1.jpg,1115
416764535,580.14,154.78,572.21,143.73,4.81,4.57,s7_stimuli_t1.jpg,1115
416768535,580.59,154.85,574.55,143.21,4.81,4.56,s7_stimuli_t1.jpg,1115
416772536,581.89,158.55,574.58,143.42,4.82,4.56,s7_stimuli_t1.jpg,1115
416776536,581.26,157.20,575.12,143.09,4.82,4.56,s7_stimuli_t1.jpg,1115
416780536,582.12,157.16,576.30,143.68,4.82,4.56,s7_stimuli_t1.jpg,1115
416784536,580.83,156.74,576.95,142.93,4.81,4.56,s7_stimuli_t1.jpg,1115
416788536,580.83,156.51,578.01,142.34,4.81,4.56,s7_stimuli_t1.jpg,1115
416792536,578.64,157.49,578.93,142.82,4.82,4.56,s7_stimuli_t1.jpg,1115
416796536,578.08,160.62,580.74,143.86,4.82,4.56,s7_stimuli_t1.jpg,1115
416800536,575.90,159.59,582.56,145.94,4.83,4.57,s7_stimuli_t1.jpg,1115
416804536,577.08,162.46,579.08,145.58,4.82,4.56,s7_stimuli_t1.jpg,1115
416808536,576.62,158.57,581.33,145.42,4.83,4.55,s7_stimuli_t1.jpg,1115
416812536,576.48,158.26,581.19,138.46,4.82,4.55,s7_stimuli_t1.jpg,1115
416816536,577.41,154.09,579.50,144.96,4.83,4.56,s7_stimuli_t1.jpg,1115
416820536,577.30,151.70,573.40,135.68,4.83,4.56,s7_stimuli_t1.jpg,1115
416824536,575.50,154.15,575.89,130.30,4.83,4.57,s7_stimuli_t1.jpg,1115
416828536,577.43,157.35,576.14,133.57,4.84,4.57,s7_stimuli_t1.jpg,1115
416832536,575.91,158.45,575.98,137.51,4.84,4.57,s7_stimuli_t1.jpg,1115
416836536,577.03,160.82,574.09,125.50,4.84,4.58,s7_stimuli_t1.jpg,1115
416840536,578.31,152.50,572.62,130.23,4.84,4.57,s7_stimuli_t1.jpg,1115
416844536,580.64,158.57,571.02,129.67,4.84,4.57,s7_stimuli_t1.jpg,1115
416848536,582.77,157.09,571.91,123.71,4.84,4.58,s7_stimuli_t1.jpg,1115
416852536,582.82,154.61,570.82,122.22,4.84,4.58,s7_stimuli_t1.jpg,1115
416856536,583.30,158.63,570.75,123.44,4.84,4.59,s7_stimuli_t1.jpg,1115
416860536,583.19,158.35,566.44,123.04,4.84,4.59,s7_stimuli_t1.jpg,1115
416864537,582.32,160.04,570.98,122.31,4.84,4.60,s7_stimuli_t1.jpg,1115
416868537,584.52,161.53,571.49,124.00,4.84,4.60,s7_stimuli_t1.jpg,1115
416872537,583.96,158.48,573.00,122.99,4.84,4.60,s7_stimuli_t1.jpg,1115
416876537,584.86,157.68,575.77,122.23,4.84,4.60,s7_stimuli_t1.jpg,1115
416880538,582.46,156.88,577.51,121.53,4.84,4.60,s7_stimuli_t1.jpg,1115
416884539,581.75,156.10,583.46,122.38,4.83,4.59,s7_stimuli_t1.jpg,1115
416888540,580.05,154.54,583.82,121.06,4.83,4.59,s7_stimuli_t1.jpg,1115
416892541,576.72,149.12,587.45,122.46,4.84,4.59,s7_stimuli_t1.jpg,1115
416896542,577.33,152.69,589.75,125.71,4.84,4.58,s7_stimuli_t1.jpg,1115
416900542,578.13,149.50,590.87,126.83,4.84,4.58,s7_stimuli_t1.jpg,1115
416904543,580.33,151.85,587.52,128.62,4.83,4.57,s7_stimuli_t1.jpg,1115
416908544,582.10,152.82,591.61,135.51,4.83,4.57,s7_stimuli_t1.jpg,1115
416912544,583.74,152.40,591.66,131.02,4.84,4.57,s7_stimuli_t1.jpg,1115
416916545,585.74,151.02,588.07,136.37,4.84,4.57,s7_stimuli_t1.jpg,1115
416920546,586.28,153.92,590.18,136.67,4.83,4.57,s7_stimuli_t1.jpg,1115
416924547,588.82,155.24,590.60,140.18,4.83,4.57,s7_stimuli_t1.jpg,1115
416928547,589.09,159.20,588.32,141.18,4.83,4.58,s7_stimuli_t1.jpg,1115
416932548,591.55,159.27,586.60,140.35,4.83,4.58,s7_stimuli_t1.jpg,1115
416936549,593.26,163.18,587.12,144.21,4.82,4.58,s7_stimuli_t1.jpg,1115
416940550,594.42,162.55,584.18,141.82,4.82,4.58,s7_stimuli_t1.jpg,1115
416944550,592.97,167.06,581.60,141.36,4.82,4.58,s7_stimuli_t1.jpg,1115
416948551,590.55,165.09,586.44,139.41,4.82,4.58,s7_stimuli_t1.jpg,1115
416952552,589.55,165.14,586.95,137.61,4.82,4.58,s7_stimuli_t1.jpg,1115
416956552,584.01,166.10,584.19,136.26,4.82,4.58,s7_stimuli_t1.jpg,1115
416960553,582.73,165.86,587.07,131.82,4.82,4.58,s7_stimuli_t1.jpg,1115
416964554,576.89,164.39,585.32,134.88,4.82,4.58,s7_stimuli_t1.jpg,1115
416968555,577.63,165.44,586.70,132.14,4.82,4.58,s7_stimuli_t1.jpg,1115
416972555,577.01,164.92,587.58,131.15,4.82,4.57,s7_stimuli_t1.jpg,1115
416976556,573.98,164.96,588.83,128.36,4.83,4.57,s7_stimuli_t1.jpg,1115
416980557,563.28,161.51,589.47,127.06,4.83,4.58,s7_stimuli_t1.jpg,1115
416984557,569.04,161.39,590.57,128.03,4.82,4.57,s7_stimuli_t1.jpg,1115
416988558,564.82,157.65,592.58,127.71,4.83,4.57,s7_stimuli_t1.jpg,1115
416992559,568.11,157.59,591.66,126.98,4.84,4.57,s7_stimuli_t1.jpg,1115
416996560,566.25,154.47,589.70,126.14,4.84,4.57,s7_stimuli_t1.jpg,1115
417000560,565.96,154.51,590.18,127.22,4.84,4.56,s7_stimuli_t1.jpg,1115
417004561,567.18,153.42,591.69,127.11,4.85,4.56,s7_stimuli_t1.jpg,1115
417008562,567.30,152.52,592.22,129.06,4.85,4.57,s7_stimuli_t1.jpg,1115
417012563,566.48,153.69,590.85,128.93,4.86,4.57,s7_stimuli_t1.jpg,1115
417016563,566.33,151.72,594.84,131.89,4.86,4.58,s7_stimuli_t1.jpg,1115
417020564,566.55,152.84,598.43,134.14,4.86,4.58,s7_stimuli_t1.jpg,1115
417024565,566.38,154.30,596.16,138.28,4.86,4.58,s7_stimuli_t1.jpg,1115
417028565,567.70,154.07,599.04,138.74,4.86,4.58,s7_stimuli_t1.jpg,1115
417032566,568.06,156.91,597.96,136.02,4.86,4.58,s7_stimuli_t1.jpg,1115
417036567,567.83,156.54,598.58,136.74,4.87,4.58,s7_stimuli_t1.jpg,1115
417040568,568.68,158.48,602.27,140.49,4.87,4.57,s7_stimuli_t1.jpg,1115
417044568,566.61,160.94,598.58,140.80,4.86,4.57,s7_stimuli_t1.jpg,1115
417048569,565.74,165.48,601.67,143.21,4.87,4.57,s7_stimuli_t1.jpg,1115
417052570,569.61,166.12,602.03,141.93,4.86,4.57,s7_stimuli_t1.jpg,1115
417056571,567.88,164.66,602.01,142.61,4.87,4.57,s7_stimuli_t1.jpg,1115
417060571,568.72,166.78,602.28,142.53,4.87,4.57,s7_stimuli_t1.jpg,1115
417064572,569.60,165.80,601.87,142.60,4.87,4.57,s7_stimuli_t1.jpg,1115
417068573,570.95,169.00,600.08,142.99,4.87,4.57,s7_stimuli_t1.jpg,1115
417072573,573.17,169.49,598.85,141.61,4.86,4.58,s7_stimuli_t1.jpg,1115
417076574,571.27,169.33,598.55,143.47,4.86,4.58,s7_stimuli_t1.jpg,1115
417080574,569.31,170.15,597.37,143.51,4.86,4.58,s7_stimuli_t1.jpg,1115
417084575,570.58,174.16,593.51,144.60,4.86,4.58,s7_stimuli_t1.jpg,1115
417088575,574.94,170.78,591.35,145.70,4.86,4.59,s7_stimuli_t1.jpg,1115
417092574,575.37,169.28,585.47,143.60,4.85,4.58,s7_stimuli_t1.jpg,1115
417096574,575.48,170.70,577.94,144.27,4.85,4.58,s7_stimuli_t1.jpg,1115
417100574,575.81,170.56,578.22,143.41,4.85,4.59,s7_stimuli_t1.jpg,1115
417104573,578.09,170.12,576.34,140.73,4.86,4.59,s7_stimuli_t1.jpg,1115
417108573,579.55,175.52,579.42,142.06,4.85,4.59,s7_stimuli_t1.jpg,1115
417112573,576.74,172.95,576.40,142.78,4.86,4.58,s7_stimuli_t1.jpg,1115
417116572,574.31,176.34,574.59,142.10,4.86,4.59,s7_stimuli_t1.jpg,1115
417120572,577.14,175.71,569.65,143.56,4.85,4.58,s7_stimuli_t1.jpg,1115
417124571,577.95,173.92,573.81,143.22,4.85,4.58,s7_stimuli_t1.jpg,1115
417128571,580.27,167.30,576.19,140.89,4.85,4.57,s7_stimuli_t1.jpg,1115
417132571,577.91,166.86,580.09,142.19,4.85,4.58,s7_stimuli_t1.jpg,1115
417136570,574.68,164.11,577.91,143.52,4.85,4.58,s7_stimuli_t1.jpg,1115
417140570,577.06,166.03,577.00,145.72,4.85,4.58,s7_stimuli_t1.jpg,1115
417144570,576.61,169.26,577.49,143.14,4.85,4.57,s7_stimuli_t1.jpg,1115
417148569,573.71,163.70,582.74,144.77,4.85,4.57,s7_stimuli_t1.jpg,1115
417152569,570.40,163.84,580.28,146.49,4.86,4.56,s7_stimuli_t1.jpg,1115
417156568,571.74,166.98,574.11,144.60,4.85,4.57,s7_stimuli_t1.jpg,1115
417160568,571.47,170.91,578.01,145.59,4.85,4.56,s7_stimuli_t1.jpg,1115
417164568,570.10,171.06,582.40,143.29,4.85,4.56,s7_stimuli_t1.jpg,1115
417168567,571.10,165.06,583.59,143.10,4.84,4.56,s7_stimuli_t1.jpg,1115
417172567,569.90,173.76,576.81,141.73,4.84,4.57,s7_stimuli_t1.jpg,1115
417176567,570.30,169.84,571.85,141.28,4.84,4.57,s7_stimuli_t1.jpg,1115
417180566,570.52,178.89,572.66,138.58,4.84,4.57,s7_stimuli_t1.jpg,1115
417184566,570.94,178.63,575.07,140.48,4.85,4.57,s7_stimuli_t1.jpg,1115
417188565,569.49,177.17,575.22,139.44,4.85,4.57,s7_stimuli_t1.jpg,1115
417192565,571.10,175.61,575.96,143.86,4.85,4.56,s7_stimuli_t1.jpg,1115
417196565,567.36,168.89,578.95,141.79,4.85,4.56,s7_stimuli_t1.jpg,1115
417200564,569.73,168.63,577.96,144.23,4.86,4.56,s7_stimuli_t1.jpg,1115
417204564,568.66,164.30,579.86,140.47,4.86,4.56,s7_stimuli_t1.jpg,1115
417208563,571.38,156.12,574.60,147.59,4.85,4.56,s7_stimuli_t1.jpg,1115
417212563,573.04,158.40,572.68,146.04,4.85,4.55,s7_stimuli_t1.jpg,1115
417216563,575.35,159.43,577.07,143.56,4.85,4.55,s7_stimuli_t1.jpg,1115
417220562,572.38,164.78,576.88,141.19,4.85,4.55,s7_stimuli_t1.jpg,1115
417224562,572.38,171.58,579.97,149.45,4.84,4.55,s7_stimuli_t1.jpg,1115
417228562,572.54,161.97,575.87,144.95,4.84,4.55,s7_stimuli_t1.jpg,1115
417232561,572.92,157.85,576.48,151.84,4.84,4.55,s7_stimuli_t1.jpg,1115
417236561,571.96,167.86,579.08,141.65,4.84,4.54,s7_stimuli_t1.jpg,1115
417240560,571.31,168.71,578.87,144.57,4.84,4.55,s7_stimuli_t1.jpg,1115
417244560,571.97,167.14,578.05,148.55,4.84,4.55,s7_stimuli_t1.jpg,1115
417248560,574.25,168.00,581.10,148.05,4.84,4.55,s7_stimuli_t1.jpg,1115
417252559,573.68,169.78,585.28,147.26,4.84,4.54,s7_stimuli_t1.jpg,1115
417256559,572.83,170.64,583.61,142.63,4.83,4.55,s7_stimuli_t1.jpg,1115
417260559,573.08,176.81,583.97,149.50,4.84,4.55,s7_stimuli_t1.jpg,1115
417264558,574.87,175.46,584.97,145.31,4.85,4.56,s7_stimuli_t1.jpg,1115
417268558,575.71,176.08,587.29,145.80,4.85,4.55,s7_stimuli_t1.jpg,1115
417272557,576.33,175.21,589.40,145.10,4.85,4.56,s7_stimuli_t1.jpg,1115
417276557,576.39,175.03,589.21,145.11,4.84,4.56,s7_stimuli_t1.jpg,1115
417280557,578.41,175.57,587.91,145.73,4.85,4.56,s7_stimuli_t1.jpg,1115
417284555,580.24,171.85,586.26,142.85,4.85,4.57,s7_stimuli_t1.jpg,1115
417288552,580.71,172.77,585.87,142.96,4.85,4.57,s7_stimuli_t1.jpg,1115
417292551,579.40,170.92,582.16,138.99,4.85,4.57,s7_stimuli_t1.jpg,1115
417296550,577.21,171.07,580.48,138.24,4.85,4.56,s7_stimuli_t1.jpg,1115
417300548,578.23,169.60,580.86,137.36,4.86,4.56,s7_stimuli_t1.jpg,1115
417304547,574.54,168.94,578.94,138.34,4.85,4.55,s7_stimuli_t1.jpg,1115
417308546,578.59,166.25,579.17,137.56,4.85,4.55,s7_stimuli_t1.jpg,1115
417312544,580.04,166.89,578.67,136.47,4.85,4.55,s7_stimuli_t1.jpg,1115
417316543,576.58,166.07,577.34,137.69,4.86,4.55,s7_stimuli_t1.jpg,1115
417320541,581.34,165.30,577.99,138.09,4.85,4.54,s7_stimuli_t1.jpg,1115
417324540,584.03,167.63,577.64,136.53,4.85,4.54,s7_stimuli_t1.jpg,1115
417328539,582.59,168.43,574.99,138.31,4.85,4.54,s7_stimuli_t1.jpg,1115
417332537,586.49,167.65,575.76,137.60,4.84,4.53,s7_stimuli_t1.jpg,1115
417336536,583.37,166.96,581.11,138.41,4.84,4.53,s7_stimuli_t1.jpg,1115
417340534,581.05,168.24,580.12,140.41,4.84,4.54,s7_stimuli_t1.jpg,1115
417344533,585.51,166.81,587.12,142.36,4.84,4.54,s7_stimuli_t1.jpg,1115
417348532,578.21,167.81,589.23,142.32,4.84,4.55,s7_stimuli_t1.jpg,1115
417352530,578.24,166.30,594.25,143.63,4.84,4.55,s7_stimuli_t1.jpg,1115
417356529,575.55,168.01,593.74,142.63,4.86,4.56,s7_stimuli_t1.jpg,1115
417360528,571.87,164.55,592.63,140.06,4.86,4.56,s7_stimuli_t1.jpg,1115
417364526,569.60,160.68,586.92,137.69,4.87,4.57,s7_stimuli_t1.jpg,1115
417368525,564.57,163.74,593.54,136.96,4.87,4.56,s7_stimuli_t1.jpg,1115
417372523,566.70,161.81,593.74,132.55,4.88,4.57,s7_stimuli_t1.jpg,1115
417376522,565.34,162.15,595.63,130.83,4.87,4.57,s7_stimuli_t1.jpg,1115
417380521,560.83,160.60,594.50,126.25,4.87,4.57,s7_stimuli_t1.jpg,1115
417384519,561.35,164.68,593.28,129.01,4.87,4.58,s7_stimuli_t1.jpg,1115
417388518,562.60,162.99,590.15,128.09,4.88,4.58,s7_stimuli_t1.jpg,1115
417392516,563.79,162.87,586.81,123.49,4.87,4.57,s7_stimuli_t1.jpg,1115
417396515,570.58,166.76,591.59,125.88,4.88,4.57,s7_stimuli_t1.jpg,1115
417400514,593.33,165.60,603.98,125.33,4.89,4.57,s7_stimuli_t1.jpg,1115
417404512,607.61,163.92,628.17,128.10,4.89,4.57,s7_stimuli_t1.jpg,1115
417408511,614.45,168.12,637.35,133.23,4.89,4.57,s7_stimuli_t1.jpg,1115
417412510,619.72,166.23,645.45,132.93,4.89,4.58,s7_stimuli_t1.jpg,1115
417416508,627.93,168.64,638.25,130.67,4.89,4.57,s7_stimuli_t1.jpg,1115
417420507,637.18,167.31,642.44,127.27,4.89,4.57,s7_stimuli_t1.jpg,1115
417424505,633.93,167.56,645.17,128.38,4.90,4.57,s7_stimuli_t1.jpg,1115
417428504,633.67,163.83,648.35,130.42,4.90,4.56,s7_stimuli_t1.jpg,1115
417432503,634.85,165.55,647.97,127.94,4.90,4.57,s7_stimuli_t1.jpg,1115
417436501,636.47,164.27,651.09,126.54,4.90,4.56,s7_stimuli_t1.jpg,1115
417440500,637.16,163.15,652.65,126.81,4.90,4.57,s7_stimuli_t1.jpg,1115
417444499,639.42,163.07,652.46,122.02,4.91,4.57,s7_stimuli_t1.jpg,1115
417448497,639.84,161.65,651.06,122.88,4.91,4.57,s7_stimuli_t1.jpg,1115
417452496,640.87,159.69,650.90,117.00,4.91,4.57,s7_stimuli_t1.jpg,1115
417456494,640.29,158.16,643.88,115.15,4.91,4.57,s7_stimuli_t1.jpg,1115
417460493,638.25,154.20,646.11,118.06,4.91,4.57,s7_stimuli_t1.jpg,1115
417464492,637.55,151.61,645.23,115.38,4.92,4.57,s7_stimuli_t1.jpg,1115
417468490,637.36,150.33,642.97,114.37,4.92,4.57,s7_stimuli_t1.jpg,1115
417472489,638.00,151.70,636.47,114.16,4.92,4.57,s7_stimuli_t1.jpg,1115
417476487,637.87,146.53,638.60,108.23,4.92,4.59,s7_stimuli_t1.jpg,1115
417480486,638.81,138.53,641.36,108.69,4.91,4.59,s7_stimuli_t1.jpg,1115
417484485,637.81,146.14,642.03,105.83,4.92,4.59,s7_stimuli_t1.jpg,1115
417488483,638.96,145.84,649.42,105.60,4.91,4.60,s7_stimuli_t1.jpg,1115
417492480,640.07,148.91,647.63,107.79,4.92,4.59,s7_stimuli_t1.jpg,1115
417496477,642.47,146.65,645.46,110.35,4.92,4.60,s7_stimuli_t1.jpg,1115
417500474,643.49,147.94,646.82,105.34,4.91,4.60,s7_stimuli_t1.jpg,1115
417504471,645.24,150.17,643.61,103.67,4.92,4.60,s7_stimuli_t1.jpg,1115
417508468,647.15,153.57,646.79,102.98,4.92,4.60,s7_stimuli_t1.jpg,1115
417512465,648.79,155.21,647.74,103.08,4.92,4.59,s7_stimuli_t1.jpg,1115
417516462,649.83,155.34,651.83,102.79,4.92,4.59,s7_stimuli_t1.jpg,1115
417520459,649.20,152.42,654.55,111.37,4.92,4.59,s7_stimuli_t1.jpg,1115
417524456,649.48,155.36,649.35,112.11,4.93,4.59,s7_stimuli_t1.jpg,1115
417528453,646.91,153.38,654.57,124.48,4.93,4.59,s7_stimuli_t1.jpg,1115
417532450,644.86,151.56,649.61,111.70,4.92,4.60,s7_stimuli_t1.jpg,1115
417536447,646.26,149.29,647.31,108.96,4.93,4.61,s7_stimuli_t1.jpg,1115
417540444,648.09,148.53,657.70,107.24,4.93,4.61,s7_stimuli_t1.jpg,1115
417544441,669.34,147.90,666.97,116.23,4.93,4.61,s7_stimuli_t1.jpg,1115
417548438,695.49,144.83,713.75,112.43,4.93,4.61,s7_stimuli_t1.jpg,1115
417552435,712.12,140.54,727.15,122.79,4.93,4.60,s7_stimuli_t1.jpg,1115
417556432,696.01,138.68,740.78,121.13,4.93,4.60,s7_stimuli_t1.jpg,1115
417560429,682.03,138.64,719.57,116.12,4.93,4.59,s7_stimuli_t1.jpg,1115
417564426,690.92,141.87,707.75,113.21,4.93,4.59,s7_stimuli_t1.jpg,1115
417568423,685.81,144.98,717.50,110.27,4.94,4.59,s7_stimuli_t1.jpg,1115
417572420,692.83,147.58,703.34,110.07,4.93,4.59,s7_stimuli_t1.jpg,1115
417576417,696.12,148.98,710.70,109.90,4.93,4.59,s7_stimuli_t1.jpg,1115
417580414,692.79,151.91,709.62,111.98,4.94,4.60,s7_stimuli_t1.jpg,1115
417584411,698.83,148.15,711.97,114.47,4.93,4.60,s7_stimuli_t1.jpg,1115
417588408,697.46,148.04,712.12,113.13,4.93,4.60,s7_stimuli_t1.jpg,1115
417592405,697.90,156.48,707.81,115.82,4.93,4.61,s7_stimuli_t1.jpg,1115
417596402,695.48,158.98,706.86,114.37,4.92,4.61,s7_stimuli_t1.jpg,1115
417600399,696.47,159.57,705.55,111.15,4.92,4.61,s7_stimuli_t1.jpg,1115
417604396,698.75,161.05,704.85,115.04,4.92,4.61,s7_stimuli_t1.jpg,1115
417608393,701.05,164.07,705.13,116.16,4.92,4.60,s7_stimuli_t1.jpg,1115
417612390,701.92,158.60,704.68,120.79,4.92,4.60,s7_stimuli_t1.jpg,1115
417616387,703.27,158.31,707.78,123.30,4.92,4.60,s7_stimuli_t1.jpg,1115
417620384,702.83,155.23,714.52,123.51,4.92,4.60,s7_stimuli_t1.jpg,1115
