time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
886288158,370.04,180.44,381.29,198.15,3.6,3.79,s7_stimuli_t4.jpg,1160
886292159,370.67,179.15,380.21,199.0,3.6,3.8,s7_stimuli_t4.jpg,1160
886296159,367.37,180.16,380.78,198.48,3.59,3.8,s7_stimuli_t4.jpg,1160
886300160,366.3,181.72,381.15,198.94,3.6,3.8,s7_stimuli_t4.jpg,1160
886304161,365.25,177.61,379.5,197.1,3.61,3.81,s7_stimuli_t4.jpg,1160
886308162,365.72,174.17,377.54,193.82,3.61,3.82,s7_stimuli_t4.jpg,1160
886312163,365.75,175.74,376.96,187.95,3.61,3.83,s7_stimuli_t4.jpg,1160
886316164,367.71,177.78,376.32,183.5,3.61,3.83,s7_stimuli_t4.jpg,1160
886320165,370.13,173.37,380.07,181.75,3.61,3.84,s7_stimuli_t4.jpg,1160
886324165,379.08,168.02,388.65,180.52,3.62,3.84,s7_stimuli_t4.jpg,1160
886328166,395.79,165.71,415.41,177.52,3.61,3.84,s7_stimuli_t4.jpg,1160
886332167,418.52,169.55,445.55,177.1,3.62,3.83,s7_stimuli_t4.jpg,1160
886336168,431.8,173.96,444.73,177.33,3.62,3.83,s7_stimuli_t4.jpg,1160
886340169,429.08,169.77,445.83,174.82,3.62,3.83,s7_stimuli_t4.jpg,1160
886344170,423.61,169.19,449.03,176.39,3.62,3.83,s7_stimuli_t4.jpg,1160
886348170,430.45,170.2,450.35,178.07,3.62,3.83,s7_stimuli_t4.jpg,1160
886352171,434.84,169.95,452.03,176.85,3.63,3.84,s7_stimuli_t4.jpg,1160
886356172,438.38,169.95,452.3,176.74,3.63,3.84,s7_stimuli_t4.jpg,1160
886360173,444.34,168.95,450.23,180.02,3.63,3.84,s7_stimuli_t4.jpg,1160
886364174,439.09,168.91,454.67,180.7,3.64,3.85,s7_stimuli_t4.jpg,1160
886368175,443.19,171.26,457.41,184.38,3.64,3.85,s7_stimuli_t4.jpg,1160
886372175,442.48,170.65,457.29,186.34,3.64,3.85,s7_stimuli_t4.jpg,1160
886376176,442.5,168.98,458.33,187.28,3.64,3.85,s7_stimuli_t4.jpg,1160
886380177,446.94,168.7,459.23,188.9,3.64,3.85,s7_stimuli_t4.jpg,1160
886384178,448.43,170.69,459.87,191.45,3.65,3.84,s7_stimuli_t4.jpg,1160
886388179,447.38,171.04,460.88,190.25,3.65,3.84,s7_stimuli_t4.jpg,1160
886392180,450.9,172.57,462.09,190.2,3.65,3.83,s7_stimuli_t4.jpg,1160
886396181,448.42,176.9,463.61,195.19,3.65,3.83,s7_stimuli_t4.jpg,1160
886400181,448.97,183.48,461.84,198.61,3.65,3.84,s7_stimuli_t4.jpg,1160
886404182,446.17,186.69,461.17,200.42,3.66,3.84,s7_stimuli_t4.jpg,1160
886408183,452.91,182.69,458.35,201.4,3.66,3.85,s7_stimuli_t4.jpg,1160
886412184,457.13,182.6,461.6,200.92,3.66,3.85,s7_stimuli_t4.jpg,1160
886416183,455.72,183.24,462.31,208.26,3.67,3.86,s7_stimuli_t4.jpg,1160
886420183,455.89,185.79,464.52,203.51,3.66,3.86,s7_stimuli_t4.jpg,1160
886424182,457.57,185.42,462.66,204.59,3.66,3.86,s7_stimuli_t4.jpg,1160
886428182,456.13,184.85,458.98,202.9,3.66,3.86,s7_stimuli_t4.jpg,1160
886432181,455.77,185.71,460.24,202.17,3.67,3.86,s7_stimuli_t4.jpg,1160
886436181,454.1,184.31,456.36,201.07,3.67,3.86,s7_stimuli_t4.jpg,1160
886440180,453.61,183.58,454.61,199.35,3.67,3.86,s7_stimuli_t4.jpg,1160
886444180,453.56,180.32,455.12,193.6,3.67,3.86,s7_stimuli_t4.jpg,1160
886448178,456.08,178.81,456.34,191.07,3.67,3.87,s7_stimuli_t4.jpg,1160
886452176,454.6,176.94,460.03,189.22,3.68,3.87,s7_stimuli_t4.jpg,1160
886456174,453.57,177.29,458.73,189.23,3.68,3.87,s7_stimuli_t4.jpg,1160
886460173,453.17,178.25,458.84,188.02,3.68,3.87,s7_stimuli_t4.jpg,1160
886464171,456.04,179.28,457.62,190.73,3.67,3.88,s7_stimuli_t4.jpg,1160
886468169,455.84,179.02,459.16,193.01,3.66,3.87,s7_stimuli_t4.jpg,1160
886472167,462.07,179.48,460.6,196.45,3.66,3.87,s7_stimuli_t4.jpg,1160
886476166,461.03,181.26,460.78,200.22,3.66,3.86,s7_stimuli_t4.jpg,1160
886480164,462.91,183.77,461.63,203.65,3.65,3.87,s7_stimuli_t4.jpg,1160
886484162,467.91,185.75,462.83,205.58,3.65,3.87,s7_stimuli_t4.jpg,1160
886488160,467.47,187.15,463.01,206.57,3.65,3.87,s7_stimuli_t4.jpg,1160
886492159,470.05,187.78,463.37,209.54,3.64,3.87,s7_stimuli_t4.jpg,1160
886496157,471.34,190.17,463.33,210.26,3.64,3.87,s7_stimuli_t4.jpg,1160
886500155,471.81,191.51,460.08,212.38,3.64,3.88,s7_stimuli_t4.jpg,1160
886504153,473.95,192.38,458.65,212.61,3.65,3.88,s7_stimuli_t4.jpg,1160
886508152,473.25,191.29,456.26,212.74,3.65,3.89,s7_stimuli_t4.jpg,1160
886512150,471.22,192.05,451.64,211.09,3.65,3.89,s7_stimuli_t4.jpg,1160
886516148,471.68,191.68,455.03,207.71,3.65,3.9,s7_stimuli_t4.jpg,1160
886520146,466.95,190.39,451.26,203.45,3.66,3.9,s7_stimuli_t4.jpg,1160
886524145,465.72,189.92,450.1,197.36,3.66,3.9,s7_stimuli_t4.jpg,1160
886528143,464.78,189.71,451.04,197.97,3.66,3.91,s7_stimuli_t4.jpg,1160
886532141,463.06,190.62,452.06,198.3,3.66,3.91,s7_stimuli_t4.jpg,1160
886536139,461.56,190.85,452.68,197.81,3.65,3.91,s7_stimuli_t4.jpg,1160
886540138,460.12,189.4,452.89,198.17,3.66,3.9,s7_stimuli_t4.jpg,1160
886544136,457.98,187.67,456.04,198.65,3.66,3.9,s7_stimuli_t4.jpg,1160
886548134,454.63,184.56,455.47,199.12,3.67,3.89,s7_stimuli_t4.jpg,1160
886552132,453.14,183.43,456.97,197.28,3.67,3.89,s7_stimuli_t4.jpg,1160
886556131,456.04,181.82,457.45,198.79,3.68,3.9,s7_stimuli_t4.jpg,1160
886560129,458.27,181.45,458.72,199.46,3.68,3.89,s7_stimuli_t4.jpg,1160
886564127,457.07,184.35,459.5,201.73,3.69,3.89,s7_stimuli_t4.jpg,1160
886568125,457.69,182.11,461.03,202.91,3.69,3.9,s7_stimuli_t4.jpg,1160
886572124,457.23,183.58,462.89,205.33,3.69,3.9,s7_stimuli_t4.jpg,1160
886576122,455.4,179.1,464.75,206.84,3.7,3.9,s7_stimuli_t4.jpg,1160
886580120,453.34,176.69,465.1,206.34,3.7,3.91,s7_stimuli_t4.jpg,1160
886584118,452.96,172.0,469.07,206.57,3.71,3.91,s7_stimuli_t4.jpg,1160
886588117,458.62,173.37,469.98,205.6,3.71,3.91,s7_stimuli_t4.jpg,1160
886592115,460.87,174.0,469.78,203.49,3.72,3.91,s7_stimuli_t4.jpg,1160
886596113,462.33,177.73,472.05,201.58,3.73,3.91,s7_stimuli_t4.jpg,1160
886600111,460.98,175.02,474.19,202.7,3.73,3.91,s7_stimuli_t4.jpg,1160
886604110,460.89,174.98,474.88,200.53,3.73,3.91,s7_stimuli_t4.jpg,1160
886608108,462.49,170.64,476.84,199.3,3.73,3.9,s7_stimuli_t4.jpg,1160
886612106,462.37,172.74,479.76,199.14,3.73,3.9,s7_stimuli_t4.jpg,1160
886616104,463.39,172.08,478.81,197.59,3.73,3.9,s7_stimuli_t4.jpg,1160
886620101,466.38,171.11,477.96,194.62,3.73,3.9,s7_stimuli_t4.jpg,1160
886624098,470.16,171.5,476.09,192.77,3.73,3.9,s7_stimuli_t4.jpg,1160
886628095,471.52,173.05,474.96,190.14,3.73,3.91,s7_stimuli_t4.jpg,1160
886632092,471.66,176.05,472.99,188.6,3.72,3.92,s7_stimuli_t4.jpg,1160
886636089,471.22,178.1,474.79,189.58,3.71,3.93,s7_stimuli_t4.jpg,1160
886640086,472.2,177.39,476.39,190.16,3.7,3.93,s7_stimuli_t4.jpg,1160
886644083,473.4,179.05,476.92,187.96,3.7,3.93,s7_stimuli_t4.jpg,1160
886648082,473.26,178.63,478.48,188.92,3.7,3.93,s7_stimuli_t4.jpg,1160
886652081,473.29,181.13,478.94,190.03,3.7,3.92,s7_stimuli_t4.jpg,1160
886656080,473.09,181.05,477.57,189.97,3.7,3.91,s7_stimuli_t4.jpg,1160
886660079,472.74,182.22,478.61,189.85,3.71,3.9,s7_stimuli_t4.jpg,1160
886664078,470.73,181.92,479.88,193.45,3.71,3.9,s7_stimuli_t4.jpg,1160
886668077,468.4,182.5,483.35,194.67,3.71,3.89,s7_stimuli_t4.jpg,1160
886672076,467.79,182.37,484.07,197.03,3.72,3.89,s7_stimuli_t4.jpg,1160
886676075,466.1,181.38,485.27,197.4,3.72,3.88,s7_stimuli_t4.jpg,1160
886680074,466.71,179.82,483.73,197.66,3.72,3.88,s7_stimuli_t4.jpg,1160
886684073,465.94,177.07,482.64,198.12,3.71,3.88,s7_stimuli_t4.jpg,1160
886688072,463.95,176.44,483.43,198.09,3.71,3.87,s7_stimuli_t4.jpg,1160
886692071,463.99,178.2,480.32,196.97,3.71,3.87,s7_stimuli_t4.jpg,1160
886696070,462.96,174.2,478.99,196.2,3.71,3.87,s7_stimuli_t4.jpg,1160
886700069,461.98,176.44,478.93,195.15,3.71,3.88,s7_stimuli_t4.jpg,1160
886704068,463.24,174.89,477.7,194.4,3.71,3.88,s7_stimuli_t4.jpg,1160
886708067,463.1,177.47,477.54,192.02,3.71,3.88,s7_stimuli_t4.jpg,1160
886712066,465.2,175.6,474.07,190.26,3.71,3.88,s7_stimuli_t4.jpg,1160
886716065,465.24,177.79,474.07,190.92,3.71,3.88,s7_stimuli_t4.jpg,1160
886720063,465.85,180.87,472.83,189.52,3.71,3.88,s7_stimuli_t4.jpg,1160
886724062,464.9,180.78,474.23,189.27,3.71,3.88,s7_stimuli_t4.jpg,1160
886728061,464.5,181.32,475.34,189.49,3.71,3.88,s7_stimuli_t4.jpg,1160
886732060,465.83,181.35,475.36,189.67,3.7,3.87,s7_stimuli_t4.jpg,1160
886736059,466.1,182.4,476.32,189.24,3.69,3.87,s7_stimuli_t4.jpg,1160
886740058,466.64,184.57,475.36,187.88,3.68,3.87,s7_stimuli_t4.jpg,1160
886744057,468.21,183.23,476.33,187.58,3.68,3.87,s7_stimuli_t4.jpg,1160
886748056,467.01,182.78,476.79,186.74,3.68,3.86,s7_stimuli_t4.jpg,1160
886752055,469.21,181.31,476.71,188.43,3.68,3.86,s7_stimuli_t4.jpg,1160
886756054,467.71,183.72,478.04,188.94,3.67,3.85,s7_stimuli_t4.jpg,1160
886760053,465.95,182.02,477.24,190.07,3.67,3.85,s7_stimuli_t4.jpg,1160
886764052,466.66,182.33,477.51,190.27,3.67,3.85,s7_stimuli_t4.jpg,1160
886768051,466.66,181.82,477.49,190.14,3.66,3.85,s7_stimuli_t4.jpg,1160
886772050,469.89,181.46,477.33,191.64,3.66,3.84,s7_stimuli_t4.jpg,1160
886776049,471.77,182.1,476.25,192.9,3.66,3.84,s7_stimuli_t4.jpg,1160
886780048,471.19,181.53,475.42,192.65,3.66,3.83,s7_stimuli_t4.jpg,1160
886784047,473.95,180.96,476.89,193.92,3.65,3.83,s7_stimuli_t4.jpg,1160
886788046,471.18,180.23,477.34,195.43,3.64,3.82,s7_stimuli_t4.jpg,1160
886792045,476.06,180.46,480.32,194.26,3.64,3.82,s7_stimuli_t4.jpg,1160
886796044,485.2,180.81,493.4,193.17,3.64,3.82,s7_stimuli_t4.jpg,1160
886800043,498.49,178.26,512.3,197.12,3.64,3.82,s7_stimuli_t4.jpg,1160
886804042,510.2,178.22,505.25,194.29,3.64,3.82,s7_stimuli_t4.jpg,1160
886808041,510.55,177.24,514.59,195.64,3.64,3.83,s7_stimuli_t4.jpg,1160
886812040,509.71,176.71,515.64,195.55,3.64,3.82,s7_stimuli_t4.jpg,1160
886816039,506.49,177.39,518.33,191.75,3.64,3.82,s7_stimuli_t4.jpg,1160
886820037,513.66,176.65,526.28,190.29,3.64,3.82,s7_stimuli_t4.jpg,1160
886824039,519.1,176.97,527.03,193.26,3.64,3.81,s7_stimuli_t4.jpg,1160
886828040,517.74,176.93,525.97,192.44,3.64,3.82,s7_stimuli_t4.jpg,1160
886832041,520.25,176.8,526.7,193.8,3.64,3.81,s7_stimuli_t4.jpg,1160
886836042,522.28,176.2,529.35,193.6,3.63,3.81,s7_stimuli_t4.jpg,1160
886840043,521.76,176.53,530.95,195.61,3.64,3.81,s7_stimuli_t4.jpg,1160
886844044,520.83,175.58,528.94,192.25,3.64,3.81,s7_stimuli_t4.jpg,1160
886848046,518.56,175.67,529.67,192.7,3.64,3.81,s7_stimuli_t4.jpg,1160
886852047,520.1,176.57,530.09,190.05,3.64,3.81,s7_stimuli_t4.jpg,1160
886856049,519.0,177.6,532.39,189.89,3.63,3.8,s7_stimuli_t4.jpg,1160
886860051,518.45,177.29,533.77,192.89,3.63,3.79,s7_stimuli_t4.jpg,1160
886864053,523.28,178.15,533.43,194.18,3.62,3.78,s7_stimuli_t4.jpg,1160
886868054,520.13,180.73,533.52,191.74,3.63,3.78,s7_stimuli_t4.jpg,1160
886872056,522.03,183.59,533.94,191.36,3.63,3.78,s7_stimuli_t4.jpg,1160
886876058,523.27,186.55,533.75,190.22,3.63,3.78,s7_stimuli_t4.jpg,1160
886880060,521.44,185.19,532.94,190.43,3.63,3.79,s7_stimuli_t4.jpg,1160
886884061,522.07,186.35,530.38,186.85,3.62,3.8,s7_stimuli_t4.jpg,1160
886888063,524.63,186.17,529.39,185.76,3.62,3.81,s7_stimuli_t4.jpg,1160
886892065,525.43,187.12,526.35,181.69,3.61,3.81,s7_stimuli_t4.jpg,1160
886896067,524.07,185.92,523.13,179.02,3.6,3.82,s7_stimuli_t4.jpg,1160
886900068,526.38,187.44,520.77,176.91,3.6,3.83,s7_stimuli_t4.jpg,1160
886904070,525.19,188.26,520.79,175.19,3.6,3.83,s7_stimuli_t4.jpg,1160
886908072,524.79,186.9,520.72,171.77,3.6,3.83,s7_stimuli_t4.jpg,1160
886912074,525.14,183.51,518.99,171.01,3.59,3.83,s7_stimuli_t4.jpg,1160
886916075,525.91,183.57,517.47,169.2,3.58,3.83,s7_stimuli_t4.jpg,1160
886920077,525.08,184.87,519.2,170.97,3.58,3.83,s7_stimuli_t4.jpg,1160
886924079,526.02,183.58,520.38,175.78,3.58,3.82,s7_stimuli_t4.jpg,1160
886928081,527.26,184.47,521.49,169.8,3.58,3.82,s7_stimuli_t4.jpg,1160
886932082,528.25,188.25,522.41,172.26,3.58,3.82,s7_stimuli_t4.jpg,1160
886936084,529.52,190.13,523.89,172.34,3.57,3.82,s7_stimuli_t4.jpg,1160
886940086,530.6,191.78,523.47,174.14,3.57,3.82,s7_stimuli_t4.jpg,1160
886944088,531.89,194.3,525.21,174.66,3.56,3.82,s7_stimuli_t4.jpg,1160
886948089,533.84,193.58,524.02,177.28,3.56,3.83,s7_stimuli_t4.jpg,1160
886952091,535.35,195.15,524.63,178.83,3.55,3.83,s7_stimuli_t4.jpg,1160
886956093,535.75,199.04,524.06,178.2,3.55,3.83,s7_stimuli_t4.jpg,1160
886960095,537.26,198.31,523.65,178.75,3.54,3.84,s7_stimuli_t4.jpg,1160
886964097,537.28,199.88,523.54,177.38,3.54,3.84,s7_stimuli_t4.jpg,1160
886968098,538.54,202.69,521.49,176.2,3.54,3.84,s7_stimuli_t4.jpg,1160
886972100,540.06,203.73,521.06,176.79,3.53,3.84,s7_stimuli_t4.jpg,1160
886976102,539.78,206.34,520.92,178.09,3.53,3.84,s7_stimuli_t4.jpg,1160
886980104,539.07,212.51,522.19,181.78,3.54,3.83,s7_stimuli_t4.jpg,1160
886984105,537.39,210.9,524.3,180.82,3.53,3.83,s7_stimuli_t4.jpg,1160
886988107,538.3,210.08,523.85,180.43,3.53,3.83,s7_stimuli_t4.jpg,1160
886992109,535.65,213.18,525.72,181.35,3.53,3.82,s7_stimuli_t4.jpg,1160
886996111,533.98,212.54,528.46,182.54,3.53,3.82,s7_stimuli_t4.jpg,1160
887000112,534.19,209.76,530.96,186.05,3.53,3.82,s7_stimuli_t4.jpg,1160
887004114,532.48,209.45,530.53,187.33,3.54,3.81,s7_stimuli_t4.jpg,1160
887008116,532.21,207.52,531.23,188.51,3.55,3.81,s7_stimuli_t4.jpg,1160
887012118,530.86,206.74,529.85,189.14,3.55,3.82,s7_stimuli_t4.jpg,1160
887016119,530.01,207.52,528.11,189.85,3.55,3.82,s7_stimuli_t4.jpg,1160
887020121,530.11,202.5,530.83,195.03,3.54,3.81,s7_stimuli_t4.jpg,1160
887024123,529.83,203.44,532.11,189.6,3.54,3.81,s7_stimuli_t4.jpg,1160
887028126,524.33,200.73,527.88,191.61,3.54,3.81,s7_stimuli_t4.jpg,1160
887032130,516.3,200.51,525.15,193.39,3.55,3.82,s7_stimuli_t4.jpg,1160
887036133,496.69,197.79,520.02,192.99,3.55,3.81,s7_stimuli_t4.jpg,1160
887040137,486.43,194.71,513.34,193.96,3.55,3.81,s7_stimuli_t4.jpg,1160
887044140,492.41,195.22,514.69,196.14,3.56,3.8,s7_stimuli_t4.jpg,1160
887048139,492.82,190.33,507.99,199.71,3.57,3.79,s7_stimuli_t4.jpg,1160
887052138,493.03,190.07,507.31,201.85,3.58,3.78,s7_stimuli_t4.jpg,1160
887056137,489.12,188.04,503.41,202.98,3.58,3.78,s7_stimuli_t4.jpg,1160
887060137,491.89,188.38,502.67,203.46,3.58,3.78,s7_stimuli_t4.jpg,1160
887064136,486.35,188.25,504.21,202.74,3.58,3.78,s7_stimuli_t4.jpg,1160
887068135,481.96,188.03,502.47,205.17,3.59,3.78,s7_stimuli_t4.jpg,1160
887072134,478.83,185.95,501.85,205.92,3.58,3.78,s7_stimuli_t4.jpg,1160
887076133,477.42,184.72,502.26,207.89,3.58,3.77,s7_stimuli_t4.jpg,1160
887080132,476.85,182.98,503.28,209.75,3.58,3.77,s7_stimuli_t4.jpg,1160
887084132,478.16,183.15,503.48,210.88,3.59,3.77,s7_stimuli_t4.jpg,1160
887088131,479.52,180.1,501.9,210.26,3.6,3.76,s7_stimuli_t4.jpg,1160
887092130,478.13,181.37,501.49,207.26,3.6,3.77,s7_stimuli_t4.jpg,1160
887096129,478.33,181.32,499.65,203.28,3.6,3.77,s7_stimuli_t4.jpg,1160
887100128,480.75,181.03,498.53,197.0,3.6,3.78,s7_stimuli_t4.jpg,1160
887104127,477.42,179.71,497.07,197.59,3.61,3.79,s7_stimuli_t4.jpg,1160
887108126,476.45,178.81,492.46,193.48,3.6,3.8,s7_stimuli_t4.jpg,1160
887112126,473.34,177.09,493.38,190.76,3.61,3.8,s7_stimuli_t4.jpg,1160
887116125,474.11,174.38,493.76,191.68,3.61,3.8,s7_stimuli_t4.jpg,1160
887120124,470.52,174.15,491.88,188.81,3.62,3.81,s7_stimuli_t4.jpg,1160
887124123,473.16,175.27,490.38,185.97,3.62,3.8,s7_stimuli_t4.jpg,1160
887128122,472.97,173.65,491.34,184.4,3.63,3.8,s7_stimuli_t4.jpg,1160
887132121,475.0,173.37,491.83,187.19,3.62,3.79,s7_stimuli_t4.jpg,1160
887136121,474.94,172.16,492.56,185.59,3.62,3.8,s7_stimuli_t4.jpg,1160
887140120,476.0,172.14,492.29,185.91,3.62,3.8,s7_stimuli_t4.jpg,1160
887144119,476.42,172.48,492.85,186.18,3.62,3.79,s7_stimuli_t4.jpg,1160
887148118,480.32,172.28,493.03,186.56,3.61,3.8,s7_stimuli_t4.jpg,1160
887152117,476.88,175.28,493.55,185.89,3.62,3.8,s7_stimuli_t4.jpg,1160
887156116,479.89,177.42,493.77,185.18,3.61,3.8,s7_stimuli_t4.jpg,1160
887160115,480.41,178.96,493.28,185.62,3.62,3.8,s7_stimuli_t4.jpg,1160
887164115,479.8,182.09,493.51,187.44,3.62,3.79,s7_stimuli_t4.jpg,1160
887168114,479.02,178.57,492.31,188.89,3.61,3.79,s7_stimuli_t4.jpg,1160
887172113,478.91,177.45,488.92,189.92,3.61,3.79,s7_stimuli_t4.jpg,1160
887176112,476.85,178.71,488.94,188.37,3.6,3.8,s7_stimuli_t4.jpg,1160
887180111,472.86,180.09,489.93,187.26,3.61,3.8,s7_stimuli_t4.jpg,1160
887184110,475.07,178.42,489.34,186.77,3.61,3.8,s7_stimuli_t4.jpg,1160
887188109,470.22,178.78,489.84,186.67,3.62,3.8,s7_stimuli_t4.jpg,1160
887192109,470.03,175.82,490.56,185.41,3.61,3.8,s7_stimuli_t4.jpg,1160
887196108,473.9,175.17,490.36,185.87,3.61,3.8,s7_stimuli_t4.jpg,1160
887200107,472.28,176.21,490.7,186.51,3.61,3.8,s7_stimuli_t4.jpg,1160
887204106,475.63,178.73,491.85,189.28,3.62,3.8,s7_stimuli_t4.jpg,1160
887208105,476.14,178.11,490.84,193.06,3.61,3.8,s7_stimuli_t4.jpg,1160
887212104,476.53,179.35,492.89,197.5,3.61,3.8,s7_stimuli_t4.jpg,1160
887216104,480.17,181.47,493.73,200.67,3.6,3.79,s7_stimuli_t4.jpg,1160
887220103,477.84,183.47,495.01,206.37,3.6,3.8,s7_stimuli_t4.jpg,1160
887224102,479.69,183.22,494.19,195.52,3.6,3.8,s7_stimuli_t4.jpg,1160
887228101,479.51,185.99,494.46,198.2,3.6,3.8,s7_stimuli_t4.jpg,1160
887232097,478.85,188.01,494.02,202.68,3.6,3.8,s7_stimuli_t4.jpg,1160
887236093,478.83,188.81,494.02,202.89,3.6,3.79,s7_stimuli_t4.jpg,1160
887240090,475.96,190.33,494.27,203.63,3.6,3.79,s7_stimuli_t4.jpg,1160
887244086,475.6,191.78,492.85,206.29,3.61,3.79,s7_stimuli_t4.jpg,1160
887248083,475.33,191.36,491.56,205.11,3.61,3.79,s7_stimuli_t4.jpg,1160
887252080,477.59,190.71,491.59,208.28,3.61,3.79,s7_stimuli_t4.jpg,1160
887256077,483.58,191.13,498.34,208.59,3.6,3.79,s7_stimuli_t4.jpg,1160
887260074,490.76,190.04,527.97,205.83,3.6,3.8,s7_stimuli_t4.jpg,1160
887264071,512.91,188.78,548.65,203.46,3.6,3.8,s7_stimuli_t4.jpg,1160
887268068,513.79,187.29,552.93,204.32,3.62,3.8,s7_stimuli_t4.jpg,1160
887272065,512.61,186.02,554.16,203.8,3.61,3.79,s7_stimuli_t4.jpg,1160
887276062,515.97,184.06,562.92,203.49,3.62,3.79,s7_stimuli_t4.jpg,1160
887280059,520.45,186.11,564.37,203.11,3.62,3.79,s7_stimuli_t4.jpg,1160
887284057,525.07,185.25,565.73,202.97,3.62,3.78,s7_stimuli_t4.jpg,1160
887288054,526.96,184.16,564.29,202.27,3.62,3.77,s7_stimuli_t4.jpg,1160
887292051,529.78,185.3,560.47,204.0,3.62,3.77,s7_stimuli_t4.jpg,1160
887296048,533.4,186.18,563.31,206.45,3.63,3.76,s7_stimuli_t4.jpg,1160
887300045,533.92,187.72,563.9,209.87,3.62,3.77,s7_stimuli_t4.jpg,1160
887304042,534.53,187.39,564.85,205.55,3.62,3.77,s7_stimuli_t4.jpg,1160
887308039,534.94,189.13,561.41,204.28,3.61,3.78,s7_stimuli_t4.jpg,1160
887312036,536.91,191.05,555.89,201.9,3.61,3.78,s7_stimuli_t4.jpg,1160
887316033,537.52,191.97,553.6,201.23,3.6,3.79,s7_stimuli_t4.jpg,1160
887320030,536.92,192.48,554.93,200.33,3.6,3.79,s7_stimuli_t4.jpg,1160
887324027,536.63,190.46,553.41,198.53,3.6,3.79,s7_stimuli_t4.jpg,1160
887328024,536.24,190.07,551.96,201.15,3.61,3.8,s7_stimuli_t4.jpg,1160
887332021,537.59,190.79,551.42,203.83,3.61,3.8,s7_stimuli_t4.jpg,1160
887336018,540.2,189.24,552.81,201.57,3.6,3.81,s7_stimuli_t4.jpg,1160
887340016,536.03,187.63,549.55,194.58,3.61,3.81,s7_stimuli_t4.jpg,1160
887344013,536.88,186.49,546.21,188.37,3.62,3.81,s7_stimuli_t4.jpg,1160
887348010,537.27,185.54,542.7,188.04,3.62,3.82,s7_stimuli_t4.jpg,1160
887352007,536.96,186.88,542.46,185.18,3.61,3.83,s7_stimuli_t4.jpg,1160
887356004,538.79,185.72,541.21,183.47,3.61,3.83,s7_stimuli_t4.jpg,1160
887360001,539.25,184.63,542.07,181.05,3.61,3.84,s7_stimuli_t4.jpg,1160
887363998,539.42,184.71,539.93,176.19,3.6,3.84,s7_stimuli_t4.jpg,1160
887367995,540.88,185.74,538.22,174.71,3.6,3.84,s7_stimuli_t4.jpg,1160
887371992,542.24,186.4,539.46,176.82,3.6,3.85,s7_stimuli_t4.jpg,1160
887375989,540.62,185.28,536.56,172.77,3.59,3.85,s7_stimuli_t4.jpg,1160
887379986,538.56,185.66,536.07,171.8,3.61,3.85,s7_stimuli_t4.jpg,1160
887383983,539.38,185.12,537.65,172.11,3.6,3.84,s7_stimuli_t4.jpg,1160
887387980,539.19,184.51,538.6,173.05,3.6,3.84,s7_stimuli_t4.jpg,1160
887391978,538.73,184.37,539.74,174.12,3.6,3.84,s7_stimuli_t4.jpg,1160
887395975,538.53,178.94,542.56,175.49,3.6,3.83,s7_stimuli_t4.jpg,1160
887399972,538.33,181.22,544.83,177.32,3.59,3.83,s7_stimuli_t4.jpg,1160
887403969,536.02,182.17,545.83,180.31,3.59,3.83,s7_stimuli_t4.jpg,1160
887407966,536.21,185.46,546.63,183.31,3.59,3.83,s7_stimuli_t4.jpg,1160
887411963,537.04,185.82,546.44,185.47,3.58,3.83,s7_stimuli_t4.jpg,1160
887415960,537.54,184.93,545.86,186.32,3.58,3.84,s7_stimuli_t4.jpg,1160
887419957,538.44,186.16,545.74,189.28,3.58,3.84,s7_stimuli_t4.jpg,1160
887423954,540.53,186.48,545.37,191.26,3.57,3.84,s7_stimuli_t4.jpg,1160
887427951,541.68,193.16,542.67,192.56,3.57,3.84,s7_stimuli_t4.jpg,1160
887431948,541.86,192.29,542.39,193.01,3.57,3.85,s7_stimuli_t4.jpg,1160
887435947,542.68,195.36,542.22,191.91,3.57,3.85,s7_stimuli_t4.jpg,1160
887439945,544.6,196.5,541.29,190.09,3.57,3.85,s7_stimuli_t4.jpg,1160
887443944,544.28,201.61,540.58,187.83,3.57,3.85,s7_stimuli_t4.jpg,1160
887447946,544.22,198.04,540.16,185.01,3.58,3.85,s7_stimuli_t4.jpg,1160
887451948,543.57,197.35,540.67,187.79,3.57,3.86,s7_stimuli_t4.jpg,1160
887455950,543.87,195.85,541.35,189.49,3.57,3.87,s7_stimuli_t4.jpg,1160
887459952,541.08,195.97,540.74,185.55,3.58,3.87,s7_stimuli_t4.jpg,1160
887463954,541.52,190.94,540.82,182.97,3.58,3.86,s7_stimuli_t4.jpg,1160
887467956,541.51,195.53,541.54,183.82,3.58,3.85,s7_stimuli_t4.jpg,1160
887471958,539.73,193.58,542.28,181.46,3.58,3.85,s7_stimuli_t4.jpg,1160
887475960,542.9,191.04,540.62,184.86,3.57,3.86,s7_stimuli_t4.jpg,1160
887479963,542.35,191.28,539.24,185.61,3.57,3.86,s7_stimuli_t4.jpg,1160
887483965,539.44,190.45,540.17,189.36,3.58,3.86,s7_stimuli_t4.jpg,1160
887487967,541.97,187.13,549.37,188.76,3.58,3.85,s7_stimuli_t4.jpg,1160
887491969,551.08,183.8,580.41,189.14,3.58,3.86,s7_stimuli_t4.jpg,1160
887495971,571.41,186.96,589.47,187.21,3.58,3.86,s7_stimuli_t4.jpg,1160
