time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
13462239836,464.61,176.42,476.21,177.82,3.69,3.48,s7_stimuli_t1.jpg,1993
13462243834,465.47,176.58,476.43,176.11,3.69,3.48,s7_stimuli_t1.jpg,1993
13462247831,465.50,175.30,477.27,173.35,3.69,3.48,s7_stimuli_t1.jpg,1993
13462251829,465.85,175.29,480.09,172.79,3.69,3.48,s7_stimuli_t1.jpg,1993
13462255826,466.07,171.81,481.06,169.44,3.69,3.48,s7_stimuli_t1.jpg,1993
13462259824,465.82,173.15,482.00,171.37,3.69,3.48,s7_stimuli_t1.jpg,1993
13462263821,464.68,171.30,481.56,171.39,3.70,3.48,s7_stimuli_t1.jpg,1993
13462267819,464.69,168.60,481.97,170.42,3.69,3.48,s7_stimuli_t1.jpg,1993
13462271816,464.87,168.68,483.33,169.57,3.70,3.47,s7_stimuli_t1.jpg,1993
13462275814,465.62,167.86,485.04,173.12,3.70,3.47,s7_stimuli_t1.jpg,1993
13462279811,468.52,166.82,486.71,173.35,3.70,3.47,s7_stimuli_t1.jpg,1993
13462283809,469.37,166.71,487.21,176.82,3.70,3.46,s7_stimuli_t1.jpg,1993
13462287806,467.02,166.13,490.45,177.39,3.69,3.46,s7_stimuli_t1.jpg,1993
13462291803,466.08,167.18,490.74,181.34,3.70,3.45,s7_stimuli_t1.jpg,1993
13462295799,468.77,170.62,489.96,184.89,3.70,3.45,s7_stimuli_t1.jpg,1993
13462299796,468.49,169.85,488.96,187.11,3.71,3.45,s7_stimuli_t1.jpg,1993
13462303793,463.50,170.91,488.83,189.76,3.71,3.46,s7_stimuli_t1.jpg,1993
13462307790,463.50,170.82,489.02,190.56,3.71,3.46,s7_stimuli_t1.jpg,1993
13462311786,465.54,168.77,489.38,191.47,3.72,3.46,s7_stimuli_t1.jpg,1993
13462315783,463.79,170.78,490.85,193.27,3.72,3.45,s7_stimuli_t1.jpg,1993
13462319780,469.58,169.80,493.17,192.28,3.72,3.46,s7_stimuli_t1.jpg,1993
13462323777,482.36,171.43,508.81,190.84,3.72,3.46,s7_stimuli_t1.jpg,1993
13462327773,511.50,171.55,552.41,189.27,3.72,3.46,s7_stimuli_t1.jpg,1993
13462331770,534.34,167.32,562.36,188.64,3.71,3.46,s7_stimuli_t1.jpg,1993
13462335767,549.00,167.87,574.42,186.80,3.72,3.45,s7_stimuli_t1.jpg,1993
13462339763,554.26,166.17,570.13,181.26,3.72,3.45,s7_stimuli_t1.jpg,1993
13462343760,552.00,164.01,569.98,171.79,3.72,3.46,s7_stimuli_t1.jpg,1993
13462347757,552.63,161.64,565.68,166.69,3.72,3.46,s7_stimuli_t1.jpg,1993
13462351754,553.33,160.20,571.54,170.51,3.72,3.47,s7_stimuli_t1.jpg,1993
13462355750,558.81,159.64,571.33,165.18,3.72,3.48,s7_stimuli_t1.jpg,1993
13462359747,560.46,159.54,573.65,155.57,3.72,3.48,s7_stimuli_t1.jpg,1993
13462363748,565.07,158.30,575.17,163.48,3.71,3.48,s7_stimuli_t1.jpg,1993
13462367749,563.54,159.15,579.33,159.48,3.71,3.49,s7_stimuli_t1.jpg,1993
13462371750,564.42,159.48,580.72,158.85,3.70,3.49,s7_stimuli_t1.jpg,1993
13462375751,566.36,161.44,581.92,157.72,3.70,3.49,s7_stimuli_t1.jpg,1993
13462379752,566.23,163.26,580.44,156.04,3.70,3.49,s7_stimuli_t1.jpg,1993
13462383752,567.21,163.03,582.42,158.24,3.70,3.49,s7_stimuli_t1.jpg,1993
13462387753,565.92,164.73,581.76,160.11,3.69,3.49,s7_stimuli_t1.jpg,1993
13462391754,567.51,165.83,582.10,163.46,3.69,3.49,s7_stimuli_t1.jpg,1993
13462395755,568.18,168.29,582.57,165.69,3.69,3.50,s7_stimuli_t1.jpg,1993
13462399756,569.14,172.21,582.90,166.32,3.68,3.50,s7_stimuli_t1.jpg,1993
13462403757,568.54,173.57,582.17,165.18,3.68,3.50,s7_stimuli_t1.jpg,1993
13462407758,569.66,176.62,583.39,163.84,3.67,3.51,s7_stimuli_t1.jpg,1993
13462411759,571.14,179.31,582.71,159.80,3.67,3.51,s7_stimuli_t1.jpg,1993
13462415760,572.16,184.73,582.30,161.25,3.67,3.51,s7_stimuli_t1.jpg,1993
13462419761,572.92,181.18,581.92,155.99,3.66,3.51,s7_stimuli_t1.jpg,1993
13462423761,573.38,183.05,583.15,157.78,3.65,3.51,s7_stimuli_t1.jpg,1993
13462427762,574.14,183.94,581.85,156.90,3.65,3.51,s7_stimuli_t1.jpg,1993
13462431763,577.64,183.19,581.60,151.71,3.65,3.51,s7_stimuli_t1.jpg,1993
13462435764,577.47,188.08,581.88,148.82,3.64,3.52,s7_stimuli_t1.jpg,1993
13462439765,580.33,189.74,580.13,149.27,3.63,3.52,s7_stimuli_t1.jpg,1993
13462443766,581.52,187.64,581.20,143.93,3.62,3.53,s7_stimuli_t1.jpg,1993
13462447767,583.27,190.65,581.81,141.73,3.62,3.53,s7_stimuli_t1.jpg,1993
13462451768,582.24,190.40,580.22,140.08,3.61,3.52,s7_stimuli_t1.jpg,1993
13462455769,582.67,189.04,579.51,145.89,3.61,3.52,s7_stimuli_t1.jpg,1993
13462459770,583.37,186.51,576.16,140.05,3.60,3.52,s7_stimuli_t1.jpg,1993
13462463771,584.50,189.58,574.78,140.37,3.60,3.52,s7_stimuli_t1.jpg,1993
13462467771,585.41,190.41,573.22,140.34,3.60,3.53,s7_stimuli_t1.jpg,1993
13462471772,585.85,190.57,574.89,138.26,3.60,3.53,s7_stimuli_t1.jpg,1993
13462475773,584.44,189.28,576.08,136.96,3.61,3.53,s7_stimuli_t1.jpg,1993
13462479774,585.17,189.59,576.00,137.67,3.61,3.52,s7_stimuli_t1.jpg,1993
13462483775,584.19,186.08,575.04,135.31,3.61,3.53,s7_stimuli_t1.jpg,1993
13462487776,584.11,187.31,574.85,136.46,3.60,3.53,s7_stimuli_t1.jpg,1993
13462491778,584.74,190.47,573.71,136.33,3.61,3.54,s7_stimuli_t1.jpg,1993
13462495780,585.70,188.31,574.26,136.03,3.60,3.53,s7_stimuli_t1.jpg,1993
13462499782,584.74,189.87,571.73,136.46,3.60,3.53,s7_stimuli_t1.jpg,1993
13462503784,584.44,188.32,573.50,135.08,3.60,3.53,s7_stimuli_t1.jpg,1993
13462507786,582.05,185.94,574.22,135.59,3.60,3.53,s7_stimuli_t1.jpg,1993
13462511788,582.96,186.47,573.55,133.23,3.60,3.54,s7_stimuli_t1.jpg,1993
13462515790,581.12,186.67,573.03,133.15,3.60,3.54,s7_stimuli_t1.jpg,1993
13462519792,581.28,189.81,570.54,136.09,3.60,3.54,s7_stimuli_t1.jpg,1993
13462523794,579.92,189.48,569.31,135.48,3.60,3.54,s7_stimuli_t1.jpg,1993
13462527796,579.92,189.45,570.16,134.26,3.60,3.54,s7_stimuli_t1.jpg,1993
13462531798,579.53,186.35,570.52,133.25,3.60,3.55,s7_stimuli_t1.jpg,1993
13462535800,578.01,180.54,571.99,133.05,3.60,3.54,s7_stimuli_t1.jpg,1993
13462539802,577.59,183.30,571.09,136.13,3.60,3.55,s7_stimuli_t1.jpg,1993
13462543804,579.01,183.32,572.51,137.09,3.59,3.55,s7_stimuli_t1.jpg,1993
13462547806,578.31,182.02,572.79,137.19,3.59,3.54,s7_stimuli_t1.jpg,1993
13462551808,579.38,185.72,572.24,139.80,3.60,3.54,s7_stimuli_t1.jpg,1993
13462555810,578.62,183.82,573.29,138.03,3.60,3.54,s7_stimuli_t1.jpg,1993
13462559812,578.90,184.61,573.54,138.27,3.60,3.54,s7_stimuli_t1.jpg,1993
13462563814,578.51,183.90,575.04,139.77,3.60,3.54,s7_stimuli_t1.jpg,1993
13462567814,579.06,184.54,575.86,139.88,3.60,3.54,s7_stimuli_t1.jpg,1993
13462571814,579.44,184.27,575.39,142.28,3.59,3.55,s7_stimuli_t1.jpg,1993
13462575814,579.43,185.41,576.46,143.45,3.58,3.55,s7_stimuli_t1.jpg,1993
13462579813,579.38,186.72,576.83,143.28,3.58,3.55,s7_stimuli_t1.jpg,1993
13462583813,580.70,187.75,577.39,144.07,3.57,3.55,s7_stimuli_t1.jpg,1993
13462587813,579.24,188.87,577.33,142.16,3.58,3.55,s7_stimuli_t1.jpg,1993
13462591813,580.66,190.08,578.06,142.69,3.58,3.55,s7_stimuli_t1.jpg,1993
13462595812,582.67,191.75,578.09,139.76,3.57,3.55,s7_stimuli_t1.jpg,1993
13462599812,585.14,194.72,578.16,140.63,3.57,3.56,s7_stimuli_t1.jpg,1993
13462603812,586.04,197.48,577.21,142.28,3.58,3.56,s7_stimuli_t1.jpg,1993
13462607812,586.08,197.69,578.76,142.08,3.58,3.55,s7_stimuli_t1.jpg,1993
13462611811,587.83,196.90,576.86,143.21,3.57,3.55,s7_stimuli_t1.jpg,1993
13462615811,588.64,197.54,578.62,143.08,3.57,3.56,s7_stimuli_t1.jpg,1993
13462619811,587.55,195.49,575.72,142.23,3.58,3.56,s7_stimuli_t1.jpg,1993
13462623811,588.50,196.35,572.34,141.27,3.58,3.56,s7_stimuli_t1.jpg,1993
13462627810,586.99,197.99,571.47,142.10,3.59,3.56,s7_stimuli_t1.jpg,1993
13462631810,585.03,196.55,571.00,140.49,3.59,3.55,s7_stimuli_t1.jpg,1993
13462635810,586.41,196.35,572.69,142.12,3.59,3.55,s7_stimuli_t1.jpg,1993
13462639810,585.15,193.91,573.68,143.59,3.60,3.55,s7_stimuli_t1.jpg,1993
13462643809,582.46,193.03,571.18,145.42,3.61,3.56,s7_stimuli_t1.jpg,1993
13462647809,577.73,191.66,571.68,145.31,3.61,3.56,s7_stimuli_t1.jpg,1993
13462651809,578.09,188.53,570.59,144.49,3.61,3.55,s7_stimuli_t1.jpg,1993
13462655809,575.82,182.52,571.45,143.94,3.61,3.55,s7_stimuli_t1.jpg,1993
13462659808,575.98,179.22,570.23,141.76,3.61,3.55,s7_stimuli_t1.jpg,1993
13462663808,572.98,179.04,569.93,145.33,3.62,3.54,s7_stimuli_t1.jpg,1993
13462667808,573.94,176.23,571.92,148.08,3.62,3.54,s7_stimuli_t1.jpg,1993
13462671808,573.46,172.35,572.89,149.00,3.62,3.54,s7_stimuli_t1.jpg,1993
13462675807,572.47,169.97,574.66,152.91,3.61,3.54,s7_stimuli_t1.jpg,1993
13462679807,569.89,169.96,575.55,153.81,3.61,3.54,s7_stimuli_t1.jpg,1993
13462683807,568.85,168.57,572.81,161.00,3.62,3.54,s7_stimuli_t1.jpg,1993
13462687807,567.88,165.26,574.29,159.50,3.62,3.54,s7_stimuli_t1.jpg,1993
13462691806,568.76,163.71,575.66,161.45,3.62,3.54,s7_stimuli_t1.jpg,1993
13462695805,569.46,164.05,577.72,163.03,3.63,3.54,s7_stimuli_t1.jpg,1993
13462699804,571.20,165.51,581.33,165.09,3.63,3.54,s7_stimuli_t1.jpg,1993
13462703803,573.10,167.45,582.49,167.80,3.63,3.53,s7_stimuli_t1.jpg,1993
13462707802,574.03,169.38,589.43,169.61,3.63,3.53,s7_stimuli_t1.jpg,1993
13462711801,574.97,172.84,589.07,171.16,3.63,3.53,s7_stimuli_t1.jpg,1993
13462715799,575.72,178.32,588.57,173.93,3.63,3.52,s7_stimuli_t1.jpg,1993
13462719798,578.10,179.41,589.73,174.11,3.62,3.52,s7_stimuli_t1.jpg,1993
13462723797,579.14,182.74,591.03,176.08,3.62,3.51,s7_stimuli_t1.jpg,1993
13462727796,581.14,186.05,591.15,177.11,3.61,3.51,s7_stimuli_t1.jpg,1993
13462731795,582.86,188.26,591.73,179.24,3.61,3.52,s7_stimuli_t1.jpg,1993
13462735794,584.66,188.34,592.84,180.47,3.61,3.52,s7_stimuli_t1.jpg,1993
13462739793,585.91,190.75,592.53,182.28,3.60,3.52,s7_stimuli_t1.jpg,1993
13462743792,586.55,194.61,591.82,182.96,3.60,3.51,s7_stimuli_t1.jpg,1993
13462747791,586.96,195.55,592.04,185.37,3.60,3.51,s7_stimuli_t1.jpg,1993
13462751790,587.75,196.99,590.16,184.79,3.60,3.52,s7_stimuli_t1.jpg,1993
13462755789,587.87,195.27,588.65,182.31,3.60,3.51,s7_stimuli_t1.jpg,1993
13462759788,587.90,195.85,587.75,179.74,3.60,3.51,s7_stimuli_t1.jpg,1993
13462763787,588.20,192.75,587.45,177.58,3.60,3.51,s7_stimuli_t1.jpg,1993
13462767786,588.71,190.35,586.78,178.35,3.60,3.52,s7_stimuli_t1.jpg,1993
13462771787,588.12,189.41,586.52,173.63,3.61,3.52,s7_stimuli_t1.jpg,1993
13462775787,588.05,187.22,584.80,168.44,3.60,3.52,s7_stimuli_t1.jpg,1993
13462779788,587.53,189.02,584.71,164.20,3.60,3.53,s7_stimuli_t1.jpg,1993
13462783789,586.74,187.30,583.65,165.04,3.60,3.54,s7_stimuli_t1.jpg,1993
13462787789,585.98,184.64,582.82,157.35,3.60,3.54,s7_stimuli_t1.jpg,1993
13462791790,585.76,183.33,581.36,155.91,3.60,3.54,s7_stimuli_t1.jpg,1993
13462795791,585.32,180.95,581.65,151.03,3.60,3.54,s7_stimuli_t1.jpg,1993
13462799791,585.10,180.75,582.58,152.55,3.60,3.54,s7_stimuli_t1.jpg,1993
13462803792,585.51,179.43,584.17,150.84,3.60,3.55,s7_stimuli_t1.jpg,1993
13462807792,590.62,179.59,602.50,151.84,3.60,3.55,s7_stimuli_t1.jpg,1993
13462811793,642.04,178.13,672.37,153.32,3.61,3.55,s7_stimuli_t1.jpg,1993
13462815794,707.91,178.15,701.89,148.83,3.61,3.55,s7_stimuli_t1.jpg,1993
13462819794,722.75,177.87,720.20,150.43,3.61,3.54,s7_stimuli_t1.jpg,1993
13462823795,723.25,177.55,727.62,147.99,3.61,3.54,s7_stimuli_t1.jpg,1993
13462827796,718.73,176.97,716.71,150.83,3.62,3.54,s7_stimuli_t1.jpg,1993
13462831796,709.46,177.72,716.68,153.84,3.63,3.53,s7_stimuli_t1.jpg,1993
13462835797,706.81,178.54,716.16,155.81,3.64,3.52,s7_stimuli_t1.jpg,1993
13462839798,712.91,179.63,724.22,159.54,3.64,3.51,s7_stimuli_t1.jpg,1993
13462843798,711.47,179.69,727.45,164.75,3.64,3.51,s7_stimuli_t1.jpg,1993
13462847799,716.17,179.03,732.87,166.48,3.65,3.50,s7_stimuli_t1.jpg,1993
13462851799,715.63,179.03,734.37,169.00,3.64,3.49,s7_stimuli_t1.jpg,1993
13462855800,719.73,180.14,735.62,172.99,3.64,3.48,s7_stimuli_t1.jpg,1993
13462859801,719.40,179.12,736.63,178.01,3.64,3.48,s7_stimuli_t1.jpg,1993
13462863801,718.78,179.39,734.55,182.45,3.65,3.48,s7_stimuli_t1.jpg,1993
13462867802,719.65,178.63,736.40,185.22,3.65,3.47,s7_stimuli_t1.jpg,1993
13462871803,721.16,179.44,738.80,192.46,3.65,3.47,s7_stimuli_t1.jpg,1993
13462875803,724.49,179.54,739.37,191.98,3.65,3.46,s7_stimuli_t1.jpg,1993
13462879804,725.92,179.19,740.38,197.96,3.65,3.45,s7_stimuli_t1.jpg,1993
13462883805,726.52,179.71,740.68,198.09,3.65,3.45,s7_stimuli_t1.jpg,1993
13462887805,728.77,179.73,740.30,202.32,3.65,3.44,s7_stimuli_t1.jpg,1993
13462891806,730.19,181.51,738.98,205.64,3.65,3.44,s7_stimuli_t1.jpg,1993
13462895807,731.50,183.70,737.92,207.94,3.65,3.44,s7_stimuli_t1.jpg,1993
13462899807,729.78,185.50,737.26,207.89,3.65,3.44,s7_stimuli_t1.jpg,1993
13462903808,730.02,187.70,737.86,207.82,3.65,3.45,s7_stimuli_t1.jpg,1993
13462907809,729.58,188.87,739.53,206.41,3.65,3.45,s7_stimuli_t1.jpg,1993
13462911809,728.68,190.89,737.84,205.17,3.66,3.45,s7_stimuli_t1.jpg,1993
13462915810,728.15,187.04,738.64,204.32,3.66,3.45,s7_stimuli_t1.jpg,1993
13462919811,727.13,183.18,737.93,199.69,3.67,3.44,s7_stimuli_t1.jpg,1993
13462923812,726.58,175.38,739.56,200.40,3.66,3.45,s7_stimuli_t1.jpg,1993
13462927812,726.48,172.78,739.44,198.09,3.66,3.45,s7_stimuli_t1.jpg,1993
13462931813,727.55,172.64,737.19,193.35,3.66,3.45,s7_stimuli_t1.jpg,1993
13462935814,725.38,170.65,737.67,190.78,3.65,3.46,s7_stimuli_t1.jpg,1993
13462939815,725.80,175.82,735.00,185.82,3.65,3.45,s7_stimuli_t1.jpg,1993
13462943815,726.63,176.56,733.69,182.64,3.65,3.46,s7_stimuli_t1.jpg,1993
13462947816,725.39,177.96,733.15,181.57,3.64,3.46,s7_stimuli_t1.jpg,1993
13462951817,725.44,177.62,732.96,180.93,3.64,3.47,s7_stimuli_t1.jpg,1993
13462955817,724.92,170.59,733.48,178.03,3.64,3.46,s7_stimuli_t1.jpg,1993
13462959818,724.44,169.95,729.25,177.39,3.64,3.46,s7_stimuli_t1.jpg,1993
13462963819,723.46,170.07,726.06,175.75,3.64,3.46,s7_stimuli_t1.jpg,1993
13462967820,720.36,166.69,725.03,174.46,3.65,3.46,s7_stimuli_t1.jpg,1993
13462971820,717.33,165.08,721.00,172.39,3.66,3.47,s7_stimuli_t1.jpg,1993
13462975822,717.00,162.56,720.16,170.71,3.66,3.47,s7_stimuli_t1.jpg,1993
13462979823,716.35,154.36,720.21,169.85,3.66,3.47,s7_stimuli_t1.jpg,1993
13462983824,714.24,157.65,719.86,169.13,3.66,3.47,s7_stimuli_t1.jpg,1993
13462987825,713.25,156.07,721.34,168.87,3.67,3.47,s7_stimuli_t1.jpg,1993
13462991827,712.35,153.03,719.46,167.92,3.67,3.47,s7_stimuli_t1.jpg,1993
13462995828,711.91,158.44,718.65,167.37,3.67,3.47,s7_stimuli_t1.jpg,1993
13462999829,711.48,158.55,717.79,166.41,3.67,3.48,s7_stimuli_t1.jpg,1993
13463003830,710.89,159.64,719.62,166.02,3.67,3.48,s7_stimuli_t1.jpg,1993
13463007832,709.90,164.58,720.26,164.60,3.67,3.47,s7_stimuli_t1.jpg,1993
13463011833,709.87,169.03,722.48,165.16,3.67,3.47,s7_stimuli_t1.jpg,1993
13463015834,710.32,171.39,723.19,165.19,3.67,3.47,s7_stimuli_t1.jpg,1993
13463019836,709.32,175.73,724.88,165.59,3.67,3.47,s7_stimuli_t1.jpg,1993
13463023837,708.70,179.36,725.72,166.16,3.66,3.47,s7_stimuli_t1.jpg,1993
13463027838,709.48,178.58,727.71,167.45,3.67,3.47,s7_stimuli_t1.jpg,1993
13463031839,710.07,181.58,726.51,168.32,3.67,3.47,s7_stimuli_t1.jpg,1993
13463035841,710.96,182.73,729.22,168.10,3.67,3.47,s7_stimuli_t1.jpg,1993
13463039842,711.09,181.26,729.05,168.68,3.67,3.47,s7_stimuli_t1.jpg,1993
13463043843,712.19,182.68,730.25,170.78,3.67,3.47,s7_stimuli_t1.jpg,1993
13463047844,711.99,182.26,730.13,171.80,3.67,3.46,s7_stimuli_t1.jpg,1993
13463051846,713.10,183.49,730.97,174.97,3.67,3.47,s7_stimuli_t1.jpg,1993
13463055847,715.62,183.72,731.04,175.27,3.67,3.46,s7_stimuli_t1.jpg,1993
13463059848,715.90,185.08,731.08,176.12,3.66,3.46,s7_stimuli_t1.jpg,1993
13463063849,716.61,189.15,730.15,177.71,3.66,3.46,s7_stimuli_t1.jpg,1993
13463067851,717.24,187.06,729.92,177.91,3.65,3.46,s7_stimuli_t1.jpg,1993
13463071852,717.89,190.07,727.34,175.77,3.65,3.46,s7_stimuli_t1.jpg,1993
13463075853,717.88,190.79,727.00,174.61,3.64,3.47,s7_stimuli_t1.jpg,1993
13463079855,717.46,193.54,725.66,172.08,3.64,3.47,s7_stimuli_t1.jpg,1993
13463083856,718.01,200.44,725.29,170.30,3.63,3.47,s7_stimuli_t1.jpg,1993
13463087857,716.30,199.16,725.20,174.68,3.64,3.47,s7_stimuli_t1.jpg,1993
13463091857,718.08,201.93,724.76,171.03,3.64,3.47,s7_stimuli_t1.jpg,1993
13463095857,715.65,198.50,724.45,169.59,3.64,3.47,s7_stimuli_t1.jpg,1993
13463099857,716.21,200.63,725.08,169.52,3.64,3.46,s7_stimuli_t1.jpg,1993
13463103857,718.31,198.34,725.63,169.29,3.64,3.46,s7_stimuli_t1.jpg,1993
13463107857,716.84,197.76,725.27,170.59,3.64,3.46,s7_stimuli_t1.jpg,1993
13463111857,717.51,195.55,727.10,172.36,3.64,3.45,s7_stimuli_t1.jpg,1993
13463115857,718.13,195.50,728.16,177.13,3.64,3.45,s7_stimuli_t1.jpg,1993
13463119857,718.33,194.90,728.63,181.67,3.64,3.45,s7_stimuli_t1.jpg,1993
13463123856,718.62,192.84,728.75,184.89,3.64,3.45,s7_stimuli_t1.jpg,1993
13463127856,718.54,190.94,728.94,185.21,3.64,3.45,s7_stimuli_t1.jpg,1993
13463131856,719.68,190.46,728.32,185.01,3.65,3.45,s7_stimuli_t1.jpg,1993
13463135856,717.47,189.02,728.04,187.04,3.65,3.45,s7_stimuli_t1.jpg,1993
13463139856,718.57,189.91,727.47,185.70,3.64,3.45,s7_stimuli_t1.jpg,1993
13463143856,716.79,189.16,725.81,188.37,3.64,3.46,s7_stimuli_t1.jpg,1993
13463147856,716.12,189.52,725.77,189.40,3.64,3.46,s7_stimuli_t1.jpg,1993
13463151856,715.85,190.21,725.01,188.78,3.64,3.47,s7_stimuli_t1.jpg,1993
13463155856,715.02,191.21,723.16,186.90,3.64,3.47,s7_stimuli_t1.jpg,1993
13463159856,715.08,192.06,721.83,184.25,3.63,3.47,s7_stimuli_t1.jpg,1993
13463163856,714.90,192.03,721.95,181.36,3.63,3.47,s7_stimuli_t1.jpg,1993
13463167856,714.72,192.58,720.50,178.98,3.63,3.48,s7_stimuli_t1.jpg,1993
13463171856,714.66,193.28,720.61,175.47,3.63,3.48,s7_stimuli_t1.jpg,1993
13463175855,714.55,194.55,720.75,175.26,3.63,3.48,s7_stimuli_t1.jpg,1993
13463179855,715.40,195.45,721.20,174.47,3.63,3.48,s7_stimuli_t1.jpg,1993
13463183854,715.91,198.04,722.34,173.69,3.64,3.47,s7_stimuli_t1.jpg,1993
13463187854,717.37,200.31,722.63,173.72,3.64,3.47,s7_stimuli_t1.jpg,1993
13463191853,712.81,199.06,721.41,174.53,3.64,3.47,s7_stimuli_t1.jpg,1993
13463195852,715.34,198.95,721.94,174.58,3.64,3.47,s7_stimuli_t1.jpg,1993
13463199852,713.14,196.52,722.05,175.04,3.64,3.47,s7_stimuli_t1.jpg,1993
13463203851,714.04,194.16,723.17,176.65,3.65,3.46,s7_stimuli_t1.jpg,1993
13463207850,710.76,186.55,723.61,177.65,3.66,3.46,s7_stimuli_t1.jpg,1993
13463211850,711.34,186.79,723.90,177.68,3.66,3.45,s7_stimuli_t1.jpg,1993
13463215849,707.90,179.05,723.25,179.27,3.67,3.45,s7_stimuli_t1.jpg,1993
13463219849,708.18,173.84,722.82,181.15,3.67,3.44,s7_stimuli_t1.jpg,1993
13463223848,707.41,176.75,722.50,181.58,3.68,3.44,s7_stimuli_t1.jpg,1993
13463227847,706.63,169.05,722.23,181.25,3.68,3.43,s7_stimuli_t1.jpg,1993
13463231847,704.91,169.18,722.46,181.01,3.68,3.43,s7_stimuli_t1.jpg,1993
13463235846,706.90,166.83,723.39,180.49,3.69,3.43,s7_stimuli_t1.jpg,1993
13463239845,706.80,167.03,723.95,179.76,3.69,3.43,s7_stimuli_t1.jpg,1993
13463243845,708.13,164.61,725.61,179.84,3.68,3.43,s7_stimuli_t1.jpg,1993
13463247844,708.23,162.89,726.46,178.36,3.68,3.44,s7_stimuli_t1.jpg,1993
13463251844,711.03,164.57,726.98,177.00,3.67,3.44,s7_stimuli_t1.jpg,1993
13463255843,713.63,165.48,726.16,175.13,3.66,3.44,s7_stimuli_t1.jpg,1993
13463259842,715.20,166.83,725.83,173.40,3.66,3.44,s7_stimuli_t1.jpg,1993
13463263842,716.97,167.89,727.82,173.20,3.65,3.44,s7_stimuli_t1.jpg,1993
13463267841,718.27,169.41,725.75,168.89,3.65,3.44,s7_stimuli_t1.jpg,1993
13463271840,718.48,172.42,724.86,168.23,3.64,3.45,s7_stimuli_t1.jpg,1993
13463275840,719.47,174.41,722.71,163.97,3.63,3.45,s7_stimuli_t1.jpg,1993
13463279839,720.65,176.56,720.58,161.42,3.63,3.45,s7_stimuli_t1.jpg,1993
13463283839,721.23,178.93,721.15,157.65,3.62,3.46,s7_stimuli_t1.jpg,1993
13463287838,721.64,178.74,718.65,154.17,3.62,3.46,s7_stimuli_t1.jpg,1993
13463291838,722.85,180.02,717.67,151.78,3.61,3.46,s7_stimuli_t1.jpg,1993
13463295837,721.99,178.98,714.31,147.78,3.60,3.47,s7_stimuli_t1.jpg,1993
13463299837,721.02,179.14,713.26,147.82,3.60,3.47,s7_stimuli_t1.jpg,1993
13463303836,720.24,180.11,712.30,144.80,3.59,3.48,s7_stimuli_t1.jpg,1993
13463307836,719.68,181.37,709.83,139.88,3.59,3.48,s7_stimuli_t1.jpg,1993
13463311836,718.89,177.53,709.78,141.84,3.59,3.48,s7_stimuli_t1.jpg,1993
13463315835,718.39,178.07,710.58,139.02,3.59,3.48,s7_stimuli_t1.jpg,1993
13463319835,718.35,174.22,711.34,138.07,3.59,3.48,s7_stimuli_t1.jpg,1993
13463323834,718.55,173.22,714.98,138.86,3.59,3.48,s7_stimuli_t1.jpg,1993
13463327834,718.47,172.15,711.78,138.76,3.59,3.48,s7_stimuli_t1.jpg,1993
13463331834,716.21,168.85,711.41,140.16,3.59,3.47,s7_stimuli_t1.jpg,1993
13463335833,714.65,168.58,710.50,144.09,3.60,3.47,s7_stimuli_t1.jpg,1993
13463339833,714.24,167.06,711.30,143.83,3.60,3.47,s7_stimuli_t1.jpg,1993
13463343832,713.51,163.85,710.39,144.42,3.61,3.47,s7_stimuli_t1.jpg,1993
13463347832,713.99,163.71,710.51,147.36,3.60,3.47,s7_stimuli_t1.jpg,1993
13463351832,714.95,160.78,712.37,149.51,3.61,3.47,s7_stimuli_t1.jpg,1993
13463355831,712.43,161.54,713.89,151.92,3.61,3.47,s7_stimuli_t1.jpg,1993
13463359831,713.51,162.96,715.23,152.24,3.61,3.46,s7_stimuli_t1.jpg,1993
13463363830,712.89,163.85,715.99,155.11,3.61,3.46,s7_stimuli_t1.jpg,1993
13463367830,713.18,166.02,715.20,160.65,3.61,3.46,s7_stimuli_t1.jpg,1993
13463371830,709.43,161.85,718.16,167.07,3.62,3.45,s7_stimuli_t1.jpg,1993
13463375829,713.01,169.30,720.88,169.05,3.62,3.44,s7_stimuli_t1.jpg,1993
13463379829,715.25,170.69,721.56,168.37,3.61,3.44,s7_stimuli_t1.jpg,1993
13463383828,713.76,172.43,722.21,169.38,3.61,3.44,s7_stimuli_t1.jpg,1993
13463387828,713.32,174.24,724.83,171.74,3.61,3.44,s7_stimuli_t1.jpg,1993
13463391829,713.94,178.99,726.85,169.67,3.60,3.43,s7_stimuli_t1.jpg,1993
13463395829,712.60,182.40,728.71,171.46,3.59,3.43,s7_stimuli_t1.jpg,1993
13463399829,713.84,182.70,728.34,176.15,3.59,3.43,s7_stimuli_t1.jpg,1993
13463403829,714.63,181.32,728.97,177.48,3.59,3.43,s7_stimuli_t1.jpg,1993
13463407829,714.33,181.15,729.87,178.66,3.60,3.44,s7_stimuli_t1.jpg,1993
13463411829,713.16,179.54,730.24,180.52,3.60,3.44,s7_stimuli_t1.jpg,1993
13463415830,714.85,182.72,729.78,179.60,3.60,3.43,s7_stimuli_t1.jpg,1993
13463419830,720.02,179.03,728.99,179.80,3.60,3.42,s7_stimuli_t1.jpg,1993
