time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4942532191,895.68,201.74,910.98,193.26,3.61,3.48,s7_stimuli_t5.jpg,1254
4942536188,893.98,202.8,910.54,190.66,3.61,3.48,s7_stimuli_t5.jpg,1254
4942540185,893.09,202.74,908.9,188.48,3.62,3.48,s7_stimuli_t5.jpg,1254
4942544182,892.56,201.82,906.97,189.26,3.61,3.48,s7_stimuli_t5.jpg,1254
4942548178,891.41,202.8,905.88,190.37,3.61,3.49,s7_stimuli_t5.jpg,1254
4942552175,890.91,203.27,904.61,193.72,3.62,3.48,s7_stimuli_t5.jpg,1254
4942556172,891.49,205.04,903.89,197.05,3.62,3.48,s7_stimuli_t5.jpg,1254
4942560169,891.87,206.8,904.13,199.98,3.62,3.48,s7_stimuli_t5.jpg,1254
4942564165,891.96,206.4,902.46,198.0,3.62,3.48,s7_stimuli_t5.jpg,1254
4942568162,892.32,206.78,904.75,198.54,3.63,3.49,s7_stimuli_t5.jpg,1254
4942572159,892.48,204.86,905.77,197.41,3.64,3.49,s7_stimuli_t5.jpg,1254
4942576156,894.09,203.74,905.52,201.93,3.64,3.49,s7_stimuli_t5.jpg,1254
4942580152,895.0,204.58,905.97,201.57,3.64,3.49,s7_stimuli_t5.jpg,1254
4942584149,896.2,205.26,908.66,205.57,3.64,3.5,s7_stimuli_t5.jpg,1254
4942588150,896.99,207.07,908.72,206.39,3.65,3.49,s7_stimuli_t5.jpg,1254
4942592151,897.88,206.93,908.76,206.64,3.65,3.49,s7_stimuli_t5.jpg,1254
4942596153,897.49,205.43,909.52,206.47,3.65,3.5,s7_stimuli_t5.jpg,1254
4942600154,897.89,202.47,909.18,206.84,3.66,3.49,s7_stimuli_t5.jpg,1254
4942604155,898.82,201.57,909.87,206.79,3.65,3.49,s7_stimuli_t5.jpg,1254
4942608156,898.91,203.08,911.39,207.09,3.66,3.49,s7_stimuli_t5.jpg,1254
4942612157,898.58,201.29,910.69,205.77,3.66,3.5,s7_stimuli_t5.jpg,1254
4942616158,899.74,201.08,911.39,204.97,3.66,3.51,s7_stimuli_t5.jpg,1254
4942620159,898.55,201.62,908.68,200.84,3.66,3.51,s7_stimuli_t5.jpg,1254
4942624160,896.47,200.41,908.59,200.39,3.65,3.5,s7_stimuli_t5.jpg,1254
4942628162,895.47,200.63,907.25,203.71,3.65,3.51,s7_stimuli_t5.jpg,1254
4942632163,895.42,201.58,906.11,202.03,3.65,3.51,s7_stimuli_t5.jpg,1254
4942636164,895.77,203.27,907.09,202.31,3.65,3.51,s7_stimuli_t5.jpg,1254
4942640165,893.77,202.68,903.74,204.69,3.64,3.51,s7_stimuli_t5.jpg,1254
4942644166,894.24,203.93,904.23,205.83,3.65,3.51,s7_stimuli_t5.jpg,1254
4942648167,891.15,206.32,901.05,206.03,3.65,3.51,s7_stimuli_t5.jpg,1254
4942652168,890.84,207.08,900.88,202.42,3.65,3.51,s7_stimuli_t5.jpg,1254
4942656169,890.23,207.62,901.01,202.83,3.65,3.52,s7_stimuli_t5.jpg,1254
4942660170,890.67,206.73,898.99,202.88,3.66,3.52,s7_stimuli_t5.jpg,1254
4942664172,890.89,207.56,900.37,206.63,3.66,3.53,s7_stimuli_t5.jpg,1254
4942668173,892.85,208.59,902.25,207.97,3.66,3.53,s7_stimuli_t5.jpg,1254
4942672174,891.79,209.48,902.42,205.94,3.65,3.53,s7_stimuli_t5.jpg,1254
4942676175,892.74,209.12,902.68,206.34,3.65,3.54,s7_stimuli_t5.jpg,1254
4942680176,891.89,208.47,903.25,207.87,3.66,3.54,s7_stimuli_t5.jpg,1254
4942684177,893.73,208.45,903.79,208.59,3.66,3.54,s7_stimuli_t5.jpg,1254
4942688178,894.7,209.62,901.0,209.4,3.66,3.54,s7_stimuli_t5.jpg,1254
4942692179,895.27,208.54,904.35,211.11,3.66,3.53,s7_stimuli_t5.jpg,1254
4942696181,895.94,207.57,904.48,212.39,3.66,3.53,s7_stimuli_t5.jpg,1254
4942700182,894.69,207.45,904.42,214.07,3.66,3.52,s7_stimuli_t5.jpg,1254
4942704183,893.61,208.01,904.16,216.05,3.66,3.52,s7_stimuli_t5.jpg,1254
4942708184,892.68,207.84,904.05,217.02,3.66,3.52,s7_stimuli_t5.jpg,1254
4942712185,891.35,208.35,903.01,218.29,3.66,3.52,s7_stimuli_t5.jpg,1254
4942716186,889.72,208.96,902.52,217.67,3.65,3.52,s7_stimuli_t5.jpg,1254
4942720187,890.91,209.38,902.22,220.13,3.65,3.52,s7_stimuli_t5.jpg,1254
4942724188,889.95,209.74,901.43,220.84,3.65,3.51,s7_stimuli_t5.jpg,1254
4942728189,888.22,209.73,902.16,220.87,3.64,3.52,s7_stimuli_t5.jpg,1254
4942732190,888.56,209.61,902.99,220.92,3.64,3.52,s7_stimuli_t5.jpg,1254
4942736191,887.69,210.09,901.91,219.09,3.64,3.52,s7_stimuli_t5.jpg,1254
4942740193,886.76,210.42,902.06,218.67,3.64,3.52,s7_stimuli_t5.jpg,1254
4942744194,887.96,210.78,901.32,218.76,3.65,3.52,s7_stimuli_t5.jpg,1254
4942748195,888.92,209.24,902.18,217.01,3.65,3.53,s7_stimuli_t5.jpg,1254
4942752196,887.71,209.62,901.96,214.2,3.65,3.54,s7_stimuli_t5.jpg,1254
4942756197,888.47,208.54,902.57,212.99,3.65,3.53,s7_stimuli_t5.jpg,1254
4942760198,889.13,206.85,902.11,213.05,3.65,3.54,s7_stimuli_t5.jpg,1254
4942764199,888.71,203.48,902.35,212.03,3.65,3.55,s7_stimuli_t5.jpg,1254
4942768200,888.84,202.59,902.98,210.41,3.65,3.55,s7_stimuli_t5.jpg,1254
4942772201,888.24,203.07,902.77,208.4,3.65,3.55,s7_stimuli_t5.jpg,1254
4942776202,888.03,204.99,902.38,206.44,3.65,3.55,s7_stimuli_t5.jpg,1254
4942780203,886.76,205.45,903.01,205.46,3.64,3.56,s7_stimuli_t5.jpg,1254
4942784204,886.5,205.62,902.13,204.45,3.64,3.56,s7_stimuli_t5.jpg,1254
4942788205,885.52,204.23,902.7,202.88,3.64,3.56,s7_stimuli_t5.jpg,1254
4942792207,884.81,207.95,902.48,201.37,3.63,3.56,s7_stimuli_t5.jpg,1254
4942796208,885.06,208.03,902.41,200.28,3.63,3.56,s7_stimuli_t5.jpg,1254
4942800210,885.01,210.7,901.69,200.07,3.62,3.56,s7_stimuli_t5.jpg,1254
4942804211,885.73,209.7,902.5,197.61,3.62,3.56,s7_stimuli_t5.jpg,1254
4942808213,887.19,212.57,902.45,196.79,3.62,3.56,s7_stimuli_t5.jpg,1254
4942812214,885.75,212.16,902.1,197.03,3.62,3.57,s7_stimuli_t5.jpg,1254
4942816216,887.34,213.36,901.7,198.03,3.62,3.58,s7_stimuli_t5.jpg,1254
4942820217,887.11,212.79,900.95,198.85,3.61,3.57,s7_stimuli_t5.jpg,1254
4942824219,887.64,212.39,900.83,198.82,3.61,3.57,s7_stimuli_t5.jpg,1254
4942828220,888.89,212.31,901.37,199.7,3.62,3.57,s7_stimuli_t5.jpg,1254
4942832222,888.72,210.9,902.55,202.67,3.62,3.57,s7_stimuli_t5.jpg,1254
4942836223,888.79,209.78,902.34,203.4,3.62,3.58,s7_stimuli_t5.jpg,1254
4942840225,891.13,209.88,902.57,203.23,3.62,3.57,s7_stimuli_t5.jpg,1254
4942844226,893.17,208.83,903.14,206.48,3.63,3.58,s7_stimuli_t5.jpg,1254
4942848228,893.22,208.82,903.35,210.07,3.63,3.58,s7_stimuli_t5.jpg,1254
4942852229,892.57,206.68,902.93,209.44,3.63,3.58,s7_stimuli_t5.jpg,1254
4942856231,893.23,207.32,904.18,208.01,3.63,3.58,s7_stimuli_t5.jpg,1254
4942860232,893.45,205.93,904.65,203.59,3.63,3.58,s7_stimuli_t5.jpg,1254
4942864233,892.15,203.57,906.0,201.1,3.63,3.58,s7_stimuli_t5.jpg,1254
4942868235,891.73,202.8,906.38,201.87,3.63,3.57,s7_stimuli_t5.jpg,1254
4942872236,891.23,202.5,906.63,207.3,3.62,3.57,s7_stimuli_t5.jpg,1254
4942876238,892.63,201.37,905.64,206.2,3.62,3.58,s7_stimuli_t5.jpg,1254
4942880239,893.57,202.98,904.9,201.81,3.62,3.58,s7_stimuli_t5.jpg,1254
4942884241,892.35,202.02,903.62,207.66,3.62,3.58,s7_stimuli_t5.jpg,1254
4942888242,891.85,201.51,903.48,207.42,3.62,3.58,s7_stimuli_t5.jpg,1254
4942892244,894.86,200.19,900.93,206.82,3.61,3.58,s7_stimuli_t5.jpg,1254
4942896245,894.03,199.03,901.03,208.88,3.61,3.57,s7_stimuli_t5.jpg,1254
4942900247,894.05,200.01,900.24,207.71,3.61,3.58,s7_stimuli_t5.jpg,1254
4942904248,895.09,196.6,900.29,208.86,3.61,3.58,s7_stimuli_t5.jpg,1254
4942908250,894.98,198.39,900.75,213.38,3.61,3.58,s7_stimuli_t5.jpg,1254
4942912251,894.8,198.84,900.59,214.22,3.61,3.58,s7_stimuli_t5.jpg,1254
4942916253,893.92,199.07,903.11,211.08,3.61,3.59,s7_stimuli_t5.jpg,1254
4942920253,891.5,199.66,902.83,209.06,3.6,3.59,s7_stimuli_t5.jpg,1254
4942924254,891.67,199.41,900.7,206.41,3.6,3.59,s7_stimuli_t5.jpg,1254
4942928255,890.02,198.57,900.35,206.64,3.6,3.59,s7_stimuli_t5.jpg,1254
4942932255,891.39,197.59,897.53,205.74,3.6,3.59,s7_stimuli_t5.jpg,1254
4942936256,889.25,198.87,897.07,203.91,3.6,3.59,s7_stimuli_t5.jpg,1254
4942940257,889.43,200.5,897.68,202.19,3.59,3.59,s7_stimuli_t5.jpg,1254
4942944257,888.58,200.04,897.67,203.76,3.59,3.59,s7_stimuli_t5.jpg,1254
4942948258,889.04,201.6,896.79,205.77,3.59,3.59,s7_stimuli_t5.jpg,1254
4942952258,889.53,201.8,894.7,205.5,3.59,3.58,s7_stimuli_t5.jpg,1254
4942956259,889.41,201.52,894.69,206.54,3.59,3.59,s7_stimuli_t5.jpg,1254
4942960260,889.98,202.49,893.49,208.04,3.6,3.59,s7_stimuli_t5.jpg,1254
4942964260,889.81,203.66,894.2,209.06,3.59,3.58,s7_stimuli_t5.jpg,1254
4942968261,888.72,203.21,896.19,211.5,3.59,3.58,s7_stimuli_t5.jpg,1254
4942972262,889.54,204.05,899.44,213.12,3.58,3.58,s7_stimuli_t5.jpg,1254
4942976262,889.16,205.32,900.49,215.6,3.59,3.58,s7_stimuli_t5.jpg,1254
4942980263,888.74,205.89,902.54,215.46,3.58,3.58,s7_stimuli_t5.jpg,1254
4942984264,888.62,206.39,903.17,217.28,3.59,3.57,s7_stimuli_t5.jpg,1254
4942988264,888.08,206.91,904.55,217.63,3.58,3.57,s7_stimuli_t5.jpg,1254
4942992265,887.09,207.44,905.18,218.23,3.58,3.57,s7_stimuli_t5.jpg,1254
4942996266,886.3,206.46,906.1,218.31,3.58,3.57,s7_stimuli_t5.jpg,1254
4943000267,886.0,206.38,907.62,216.34,3.58,3.57,s7_stimuli_t5.jpg,1254
4943004268,885.68,206.11,907.96,218.23,3.59,3.57,s7_stimuli_t5.jpg,1254
4943008269,886.69,205.39,908.19,218.21,3.59,3.56,s7_stimuli_t5.jpg,1254
4943012270,887.52,206.96,908.22,217.69,3.59,3.56,s7_stimuli_t5.jpg,1254
4943016271,888.43,207.06,908.07,216.57,3.59,3.56,s7_stimuli_t5.jpg,1254
4943020272,886.74,207.65,907.7,214.08,3.59,3.57,s7_stimuli_t5.jpg,1254
4943024273,888.31,208.41,907.48,212.7,3.59,3.57,s7_stimuli_t5.jpg,1254
4943028274,888.58,207.7,907.58,210.09,3.59,3.56,s7_stimuli_t5.jpg,1254
4943032275,887.61,206.2,906.95,210.22,3.59,3.56,s7_stimuli_t5.jpg,1254
4943036276,888.47,206.62,906.17,209.5,3.58,3.56,s7_stimuli_t5.jpg,1254
4943040277,889.68,206.53,905.6,207.87,3.59,3.56,s7_stimuli_t5.jpg,1254
4943044278,889.35,206.71,902.43,208.05,3.58,3.56,s7_stimuli_t5.jpg,1254
4943048279,888.18,206.22,900.93,207.71,3.59,3.55,s7_stimuli_t5.jpg,1254
4943052280,886.99,205.81,899.2,206.94,3.58,3.55,s7_stimuli_t5.jpg,1254
4943056281,885.55,203.18,898.68,207.51,3.58,3.55,s7_stimuli_t5.jpg,1254
4943060282,886.33,202.67,897.75,210.11,3.57,3.54,s7_stimuli_t5.jpg,1254
4943064283,886.73,202.85,896.9,214.1,3.56,3.54,s7_stimuli_t5.jpg,1254
4943068284,884.65,200.39,894.96,214.89,3.57,3.54,s7_stimuli_t5.jpg,1254
4943072285,883.91,200.8,896.1,217.48,3.56,3.53,s7_stimuli_t5.jpg,1254
4943076286,884.18,203.66,893.61,218.5,3.57,3.52,s7_stimuli_t5.jpg,1254
4943080287,884.26,203.2,893.99,219.12,3.57,3.53,s7_stimuli_t5.jpg,1254
4943084287,882.93,203.8,893.01,221.74,3.57,3.53,s7_stimuli_t5.jpg,1254
4943088288,884.16,203.76,892.46,218.35,3.57,3.53,s7_stimuli_t5.jpg,1254
4943092289,884.17,206.95,891.31,220.43,3.57,3.53,s7_stimuli_t5.jpg,1254
4943096290,885.27,203.66,891.92,221.62,3.57,3.53,s7_stimuli_t5.jpg,1254
4943100291,885.44,205.39,892.62,222.45,3.56,3.52,s7_stimuli_t5.jpg,1254
4943104292,883.11,206.51,892.31,224.93,3.56,3.52,s7_stimuli_t5.jpg,1254
4943108293,883.96,206.14,892.51,223.3,3.56,3.51,s7_stimuli_t5.jpg,1254
4943112294,885.55,206.77,892.33,224.33,3.56,3.51,s7_stimuli_t5.jpg,1254
4943116295,886.51,205.82,893.06,223.81,3.56,3.51,s7_stimuli_t5.jpg,1254
4943120295,886.82,204.51,893.44,222.17,3.56,3.52,s7_stimuli_t5.jpg,1254
4943124295,887.42,204.49,892.84,222.05,3.56,3.52,s7_stimuli_t5.jpg,1254
4943128295,886.64,206.12,893.77,219.78,3.56,3.51,s7_stimuli_t5.jpg,1254
4943132294,887.51,204.41,894.67,221.26,3.55,3.52,s7_stimuli_t5.jpg,1254
4943136294,889.09,202.95,897.32,222.3,3.55,3.53,s7_stimuli_t5.jpg,1254
4943140294,892.58,204.05,900.36,223.01,3.55,3.53,s7_stimuli_t5.jpg,1254
4943144294,899.22,202.79,905.7,222.93,3.55,3.53,s7_stimuli_t5.jpg,1254
4943148294,899.47,202.92,911.9,221.08,3.55,3.52,s7_stimuli_t5.jpg,1254
4943152293,902.0,202.11,911.35,221.61,3.55,3.52,s7_stimuli_t5.jpg,1254
4943156293,902.85,202.8,913.58,219.71,3.55,3.51,s7_stimuli_t5.jpg,1254
4943160293,899.02,202.69,914.25,216.91,3.55,3.5,s7_stimuli_t5.jpg,1254
4943164293,905.58,202.19,919.28,216.88,3.56,3.49,s7_stimuli_t5.jpg,1254
4943168293,906.95,200.71,920.64,216.7,3.56,3.49,s7_stimuli_t5.jpg,1254
4943172292,908.29,200.5,922.09,217.7,3.56,3.5,s7_stimuli_t5.jpg,1254
4943176292,907.8,199.9,924.93,219.0,3.57,3.49,s7_stimuli_t5.jpg,1254
4943180292,904.77,198.03,924.81,218.04,3.57,3.49,s7_stimuli_t5.jpg,1254
4943184292,904.39,197.62,923.5,218.99,3.56,3.48,s7_stimuli_t5.jpg,1254
4943188291,901.5,199.15,922.22,216.23,3.56,3.48,s7_stimuli_t5.jpg,1254
4943192291,899.24,197.36,922.28,216.94,3.57,3.49,s7_stimuli_t5.jpg,1254
4943196291,899.48,197.39,918.32,213.89,3.56,3.48,s7_stimuli_t5.jpg,1254
4943200286,897.44,197.1,919.15,214.3,3.56,3.48,s7_stimuli_t5.jpg,1254
4943204281,897.67,198.3,918.89,217.0,3.57,3.48,s7_stimuli_t5.jpg,1254
4943208276,897.69,199.21,919.71,218.99,3.57,3.48,s7_stimuli_t5.jpg,1254
4943212271,895.63,201.19,918.12,218.75,3.56,3.48,s7_stimuli_t5.jpg,1254
4943216267,896.5,202.08,917.09,218.44,3.56,3.48,s7_stimuli_t5.jpg,1254
4943220262,896.57,202.38,916.63,216.96,3.55,3.48,s7_stimuli_t5.jpg,1254
4943224257,897.64,204.31,918.02,214.94,3.55,3.48,s7_stimuli_t5.jpg,1254
4943228252,897.12,207.49,918.98,214.94,3.55,3.48,s7_stimuli_t5.jpg,1254
4943232247,898.41,207.35,922.35,216.68,3.56,3.47,s7_stimuli_t5.jpg,1254
4943236242,900.04,206.25,920.69,217.73,3.56,3.48,s7_stimuli_t5.jpg,1254
4943240237,898.91,206.47,924.41,216.46,3.55,3.48,s7_stimuli_t5.jpg,1254
4943244232,900.3,206.88,923.23,213.2,3.55,3.48,s7_stimuli_t5.jpg,1254
4943248228,900.71,207.63,924.43,212.76,3.56,3.47,s7_stimuli_t5.jpg,1254
4943252223,901.7,208.16,925.15,212.89,3.56,3.47,s7_stimuli_t5.jpg,1254
4943256218,902.4,205.73,928.04,211.53,3.56,3.47,s7_stimuli_t5.jpg,1254
4943260213,901.37,204.58,928.49,209.47,3.56,3.47,s7_stimuli_t5.jpg,1254
4943264208,900.7,207.79,929.23,206.78,3.57,3.48,s7_stimuli_t5.jpg,1254
4943268203,900.95,205.0,930.38,208.94,3.57,3.48,s7_stimuli_t5.jpg,1254
4943272198,901.69,204.67,932.22,210.31,3.56,3.48,s7_stimuli_t5.jpg,1254
4943276193,901.97,205.07,928.4,208.47,3.55,3.48,s7_stimuli_t5.jpg,1254
4943280188,901.66,206.12,929.49,204.03,3.56,3.48,s7_stimuli_t5.jpg,1254
4943284184,900.38,207.05,929.26,203.92,3.56,3.48,s7_stimuli_t5.jpg,1254
4943288179,900.66,205.4,930.24,203.47,3.56,3.47,s7_stimuli_t5.jpg,1254
4943292174,900.51,204.18,929.94,202.7,3.56,3.47,s7_stimuli_t5.jpg,1254
4943296169,899.25,204.6,930.34,202.81,3.55,3.46,s7_stimuli_t5.jpg,1254
4943300164,899.78,208.33,929.34,201.43,3.54,3.46,s7_stimuli_t5.jpg,1254
4943304159,899.13,207.43,929.08,200.95,3.55,3.47,s7_stimuli_t5.jpg,1254
4943308154,899.93,207.39,928.98,199.91,3.55,3.46,s7_stimuli_t5.jpg,1254
4943312149,899.25,209.59,928.85,198.14,3.55,3.46,s7_stimuli_t5.jpg,1254
4943316145,900.91,210.03,928.48,196.78,3.55,3.45,s7_stimuli_t5.jpg,1254
4943320143,900.09,210.02,928.98,198.12,3.54,3.45,s7_stimuli_t5.jpg,1254
4943324141,899.61,209.72,929.11,197.84,3.54,3.46,s7_stimuli_t5.jpg,1254
4943328139,900.35,210.3,928.64,199.36,3.53,3.46,s7_stimuli_t5.jpg,1254
4943332137,899.65,211.68,930.96,199.94,3.53,3.45,s7_stimuli_t5.jpg,1254
4943336135,900.25,213.4,931.45,199.26,3.52,3.46,s7_stimuli_t5.jpg,1254
4943340133,901.03,213.47,929.85,199.13,3.52,3.46,s7_stimuli_t5.jpg,1254
4943344131,901.54,212.32,931.87,197.3,3.51,3.46,s7_stimuli_t5.jpg,1254
4943348129,902.16,213.2,932.05,196.3,3.51,3.47,s7_stimuli_t5.jpg,1254
4943352127,902.53,213.38,933.51,195.09,3.52,3.47,s7_stimuli_t5.jpg,1254
4943356125,901.77,212.81,935.44,194.45,3.52,3.47,s7_stimuli_t5.jpg,1254
4943360123,901.44,213.44,931.89,192.58,3.51,3.48,s7_stimuli_t5.jpg,1254
4943364121,902.44,213.59,934.08,193.12,3.5,3.49,s7_stimuli_t5.jpg,1254
4943368119,903.32,213.04,928.67,190.58,3.5,3.5,s7_stimuli_t5.jpg,1254
4943372117,903.7,212.75,932.42,191.42,3.49,3.51,s7_stimuli_t5.jpg,1254
4943376115,903.33,212.05,929.11,192.25,3.49,3.52,s7_stimuli_t5.jpg,1254
4943380113,903.18,211.44,926.57,191.17,3.49,3.53,s7_stimuli_t5.jpg,1254
4943384111,902.52,211.73,925.78,191.33,3.49,3.54,s7_stimuli_t5.jpg,1254
4943388109,901.7,212.51,921.33,190.6,3.49,3.54,s7_stimuli_t5.jpg,1254
4943392107,903.56,211.33,920.33,191.01,3.49,3.54,s7_stimuli_t5.jpg,1254
4943396105,903.71,211.14,916.23,193.19,3.49,3.55,s7_stimuli_t5.jpg,1254
4943400103,905.96,210.48,916.15,194.57,3.49,3.54,s7_stimuli_t5.jpg,1254
4943404104,905.86,210.26,916.26,196.91,3.49,3.54,s7_stimuli_t5.jpg,1254
4943408106,905.65,209.64,917.21,196.86,3.49,3.54,s7_stimuli_t5.jpg,1254
4943412108,907.78,209.25,917.34,195.11,3.49,3.55,s7_stimuli_t5.jpg,1254
4943416110,908.1,208.34,918.79,193.41,3.5,3.54,s7_stimuli_t5.jpg,1254
4943420112,908.76,207.42,918.39,192.15,3.5,3.54,s7_stimuli_t5.jpg,1254
4943424113,908.51,205.68,919.67,192.89,3.5,3.55,s7_stimuli_t5.jpg,1254
4943428115,907.29,205.12,919.93,193.85,3.49,3.55,s7_stimuli_t5.jpg,1254
4943432117,907.86,206.77,921.07,195.54,3.49,3.56,s7_stimuli_t5.jpg,1254
4943436119,905.99,206.5,922.27,197.06,3.49,3.56,s7_stimuli_t5.jpg,1254
4943440121,905.86,207.72,922.46,196.41,3.49,3.57,s7_stimuli_t5.jpg,1254
4943444122,904.18,205.38,921.08,196.65,3.49,3.57,s7_stimuli_t5.jpg,1254
4943448124,904.18,205.45,919.94,196.45,3.5,3.57,s7_stimuli_t5.jpg,1254
4943452126,904.62,204.98,918.21,195.64,3.49,3.56,s7_stimuli_t5.jpg,1254
4943456128,902.67,207.85,915.76,201.17,3.5,3.56,s7_stimuli_t5.jpg,1254
4943460130,903.44,209.04,914.71,199.42,3.5,3.57,s7_stimuli_t5.jpg,1254
4943464131,903.05,207.99,911.58,200.08,3.5,3.56,s7_stimuli_t5.jpg,1254
4943468133,904.65,210.32,908.49,198.59,3.5,3.55,s7_stimuli_t5.jpg,1254
4943472135,906.47,210.38,907.66,196.17,3.51,3.55,s7_stimuli_t5.jpg,1254
4943476137,907.21,208.47,907.2,197.25,3.51,3.55,s7_stimuli_t5.jpg,1254
4943480139,907.79,207.07,907.77,197.31,3.51,3.55,s7_stimuli_t5.jpg,1254
4943484140,906.97,205.66,908.17,200.14,3.52,3.55,s7_stimuli_t5.jpg,1254
4943488142,907.52,205.7,909.92,200.98,3.52,3.55,s7_stimuli_t5.jpg,1254
4943492144,908.3,204.09,912.08,201.67,3.52,3.55,s7_stimuli_t5.jpg,1254
4943496146,909.57,204.45,912.72,202.68,3.52,3.56,s7_stimuli_t5.jpg,1254
4943500148,909.03,202.71,915.4,201.19,3.51,3.56,s7_stimuli_t5.jpg,1254
4943504149,907.44,201.4,917.93,202.91,3.52,3.56,s7_stimuli_t5.jpg,1254
4943508151,906.32,200.12,919.68,203.75,3.52,3.56,s7_stimuli_t5.jpg,1254
4943512153,904.39,197.86,920.09,205.41,3.52,3.56,s7_stimuli_t5.jpg,1254
4943516155,903.19,197.37,923.03,205.63,3.52,3.55,s7_stimuli_t5.jpg,1254
4943520156,901.41,197.86,924.65,203.03,3.52,3.55,s7_stimuli_t5.jpg,1254
4943524158,900.71,199.11,927.92,202.15,3.51,3.54,s7_stimuli_t5.jpg,1254
4943528160,900.86,198.74,927.19,198.26,3.51,3.55,s7_stimuli_t5.jpg,1254
4943532161,898.71,200.17,926.8,196.05,3.5,3.54,s7_stimuli_t5.jpg,1254
4943536163,897.02,200.61,926.06,194.35,3.5,3.54,s7_stimuli_t5.jpg,1254
4943540164,895.12,200.35,927.31,193.28,3.5,3.53,s7_stimuli_t5.jpg,1254
4943544166,896.01,202.86,927.02,191.81,3.5,3.54,s7_stimuli_t5.jpg,1254
4943548167,897.31,201.62,925.98,194.46,3.49,3.53,s7_stimuli_t5.jpg,1254
4943552169,898.77,200.7,926.88,196.06,3.49,3.53,s7_stimuli_t5.jpg,1254
4943556170,902.27,203.75,925.95,197.67,3.49,3.53,s7_stimuli_t5.jpg,1254
4943560172,904.38,203.22,924.61,204.04,3.48,3.52,s7_stimuli_t5.jpg,1254
4943564174,904.11,200.31,922.24,204.81,3.49,3.53,s7_stimuli_t5.jpg,1254
4943568175,908.95,200.51,921.54,208.72,3.49,3.52,s7_stimuli_t5.jpg,1254
4943572177,911.08,200.06,923.63,216.43,3.49,3.52,s7_stimuli_t5.jpg,1254
4943576178,914.76,198.83,925.09,216.41,3.49,3.52,s7_stimuli_t5.jpg,1254
4943580180,917.01,198.28,924.89,217.51,3.49,3.52,s7_stimuli_t5.jpg,1254
4943584181,918.32,198.29,925.72,217.61,3.5,3.52,s7_stimuli_t5.jpg,1254
4943588183,919.8,197.14,926.41,219.35,3.5,3.52,s7_stimuli_t5.jpg,1254
4943592184,922.78,196.99,926.87,220.32,3.49,3.51,s7_stimuli_t5.jpg,1254
4943596186,924.34,196.46,928.41,218.22,3.5,3.5,s7_stimuli_t5.jpg,1254
4943600188,924.89,195.66,929.44,217.63,3.49,3.5,s7_stimuli_t5.jpg,1254
4943604189,926.43,195.89,932.2,215.66,3.49,3.49,s7_stimuli_t5.jpg,1254
4943608191,929.8,196.76,933.16,215.88,3.49,3.49,s7_stimuli_t5.jpg,1254
4943612192,930.0,195.82,933.94,213.66,3.5,3.49,s7_stimuli_t5.jpg,1254
4943616194,929.74,195.78,933.78,211.91,3.49,3.49,s7_stimuli_t5.jpg,1254
4943620195,931.71,197.44,935.0,213.78,3.49,3.49,s7_stimuli_t5.jpg,1254
4943624197,931.45,197.94,935.59,213.08,3.48,3.49,s7_stimuli_t5.jpg,1254
4943628198,931.94,197.66,936.92,212.42,3.49,3.5,s7_stimuli_t5.jpg,1254
4943632200,932.84,198.96,937.24,212.25,3.49,3.5,s7_stimuli_t5.jpg,1254
4943636201,932.16,198.18,939.33,211.83,3.5,3.51,s7_stimuli_t5.jpg,1254
4943640203,932.2,199.22,939.8,211.33,3.49,3.51,s7_stimuli_t5.jpg,1254
4943644204,930.61,199.57,941.83,212.5,3.5,3.5,s7_stimuli_t5.jpg,1254
4943648206,927.6,199.28,942.98,212.14,3.5,3.49,s7_stimuli_t5.jpg,1254
4943652207,925.16,200.23,943.08,212.77,3.5,3.49,s7_stimuli_t5.jpg,1254
4943656209,923.86,199.61,942.71,212.98,3.5,3.49,s7_stimuli_t5.jpg,1254
4943660210,923.45,199.57,943.32,212.98,3.5,3.49,s7_stimuli_t5.jpg,1254
4943664212,922.86,199.3,943.6,211.36,3.5,3.49,s7_stimuli_t5.jpg,1254
4943668213,920.2,197.35,942.89,210.91,3.49,3.49,s7_stimuli_t5.jpg,1254
4943672215,919.85,198.04,941.57,211.17,3.49,3.49,s7_stimuli_t5.jpg,1254
4943676216,921.24,196.0,940.68,210.48,3.49,3.48,s7_stimuli_t5.jpg,1254
4943680218,919.25,197.6,940.71,209.83,3.49,3.48,s7_stimuli_t5.jpg,1254
4943684219,918.58,197.53,939.36,210.17,3.48,3.49,s7_stimuli_t5.jpg,1254
4943688221,920.3,198.3,940.13,209.28,3.48,3.49,s7_stimuli_t5.jpg,1254
4943692222,922.34,197.95,939.1,209.0,3.48,3.48,s7_stimuli_t5.jpg,1254
4943696224,922.35,196.84,938.01,207.23,3.47,3.48,s7_stimuli_t5.jpg,1254
4943700225,922.75,197.9,936.28,206.82,3.47,3.48,s7_stimuli_t5.jpg,1254
4943704227,921.9,197.14,936.83,207.01,3.47,3.48,s7_stimuli_t5.jpg,1254
4943708228,921.79,196.86,938.28,206.19,3.46,3.47,s7_stimuli_t5.jpg,1254
4943712230,922.41,198.39,939.64,205.99,3.47,3.47,s7_stimuli_t5.jpg,1254
