time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
389090434,368.13,585.08,379.43,595.12,3.51,3.51,s7_stimuli_t1.jpg,1879
389094436,366.40,588.71,378.81,598.29,3.52,3.51,s7_stimuli_t1.jpg,1879
389098438,352.89,591.17,371.24,604.01,3.52,3.50,s7_stimuli_t1.jpg,1879
389102439,334.87,593.25,351.73,615.66,3.52,3.50,s7_stimuli_t1.jpg,1879
389106441,329.03,594.23,327.09,614.73,3.51,3.50,s7_stimuli_t1.jpg,1879
389110443,325.16,592.23,344.98,614.23,3.52,3.49,s7_stimuli_t1.jpg,1879
389114445,311.30,592.16,333.39,611.34,3.52,3.50,s7_stimuli_t1.jpg,1879
389118447,308.99,591.23,324.82,613.08,3.52,3.50,s7_stimuli_t1.jpg,1879
389122449,307.16,593.72,328.37,620.29,3.53,3.50,s7_stimuli_t1.jpg,1879
389126450,308.14,595.38,331.37,626.29,3.54,3.49,s7_stimuli_t1.jpg,1879
389130452,306.96,597.18,329.90,628.40,3.53,3.48,s7_stimuli_t1.jpg,1879
389134453,301.93,598.46,328.86,631.09,3.53,3.49,s7_stimuli_t1.jpg,1879
389138454,300.82,596.67,327.10,633.91,3.53,3.48,s7_stimuli_t1.jpg,1879
389142455,299.92,597.89,325.54,632.36,3.53,3.49,s7_stimuli_t1.jpg,1879
389146456,300.01,598.23,324.52,631.38,3.53,3.48,s7_stimuli_t1.jpg,1879
389150457,301.33,594.50,326.70,628.55,3.53,3.48,s7_stimuli_t1.jpg,1879
389154458,301.98,595.48,322.95,629.42,3.53,3.47,s7_stimuli_t1.jpg,1879
389158459,302.66,594.73,320.61,633.87,3.53,3.47,s7_stimuli_t1.jpg,1879
389162460,304.00,595.08,319.51,635.34,3.53,3.46,s7_stimuli_t1.jpg,1879
389166462,305.19,596.05,317.59,637.72,3.52,3.46,s7_stimuli_t1.jpg,1879
389170463,307.31,594.44,312.37,636.96,3.52,3.46,s7_stimuli_t1.jpg,1879
389174464,307.75,593.31,310.99,637.57,3.52,3.47,s7_stimuli_t1.jpg,1879
389178465,310.22,592.22,310.34,635.00,3.52,3.47,s7_stimuli_t1.jpg,1879
389182466,310.12,591.59,306.72,633.93,3.52,3.47,s7_stimuli_t1.jpg,1879
389186467,310.64,590.89,303.57,633.79,3.52,3.47,s7_stimuli_t1.jpg,1879
389190468,310.82,589.19,304.93,629.85,3.53,3.48,s7_stimuli_t1.jpg,1879
389194469,307.94,590.46,305.59,630.55,3.53,3.48,s7_stimuli_t1.jpg,1879
389198471,307.94,590.91,306.67,624.23,3.54,3.48,s7_stimuli_t1.jpg,1879
389202472,307.53,590.90,306.01,620.28,3.54,3.48,s7_stimuli_t1.jpg,1879
389206473,308.07,590.78,308.33,620.66,3.55,3.48,s7_stimuli_t1.jpg,1879
389210474,308.45,590.10,309.63,621.32,3.55,3.48,s7_stimuli_t1.jpg,1879
389214475,307.35,590.99,310.81,621.80,3.55,3.48,s7_stimuli_t1.jpg,1879
389218476,304.77,592.03,312.73,619.27,3.55,3.48,s7_stimuli_t1.jpg,1879
389222477,305.02,592.12,312.68,620.36,3.55,3.49,s7_stimuli_t1.jpg,1879
389226478,306.76,596.69,312.59,617.55,3.55,3.48,s7_stimuli_t1.jpg,1879
389230479,301.27,597.24,314.23,617.26,3.54,3.48,s7_stimuli_t1.jpg,1879
389234480,302.48,595.28,314.28,616.38,3.53,3.49,s7_stimuli_t1.jpg,1879
389238481,306.08,596.60,315.58,618.10,3.52,3.50,s7_stimuli_t1.jpg,1879
389242482,307.61,593.24,315.43,612.41,3.52,3.51,s7_stimuli_t1.jpg,1879
389246483,307.01,598.53,316.51,619.22,3.52,3.50,s7_stimuli_t1.jpg,1879
389250484,307.77,599.70,317.01,617.33,3.52,3.51,s7_stimuli_t1.jpg,1879
389254485,305.96,600.14,318.94,621.54,3.52,3.51,s7_stimuli_t1.jpg,1879
389258486,303.08,601.95,319.55,617.71,3.52,3.50,s7_stimuli_t1.jpg,1879
389262487,302.73,600.64,320.29,620.59,3.51,3.49,s7_stimuli_t1.jpg,1879
389266488,303.52,601.51,322.49,620.39,3.52,3.48,s7_stimuli_t1.jpg,1879
389270489,302.32,598.75,322.28,621.78,3.52,3.48,s7_stimuli_t1.jpg,1879
389274490,303.21,598.44,322.15,624.81,3.51,3.48,s7_stimuli_t1.jpg,1879
389278491,304.34,598.46,322.85,628.13,3.51,3.48,s7_stimuli_t1.jpg,1879
389282492,303.88,594.01,322.35,628.29,3.51,3.47,s7_stimuli_t1.jpg,1879
389286493,303.51,597.03,320.26,630.25,3.51,3.47,s7_stimuli_t1.jpg,1879
389290494,303.82,595.06,320.19,631.09,3.51,3.47,s7_stimuli_t1.jpg,1879
389294495,305.04,594.33,320.72,631.17,3.52,3.47,s7_stimuli_t1.jpg,1879
389298496,305.81,591.48,318.72,630.69,3.52,3.46,s7_stimuli_t1.jpg,1879
389302497,307.62,590.78,317.60,631.74,3.51,3.47,s7_stimuli_t1.jpg,1879
389306498,309.26,590.75,316.55,632.73,3.51,3.47,s7_stimuli_t1.jpg,1879
389310499,309.95,588.50,315.37,633.67,3.50,3.47,s7_stimuli_t1.jpg,1879
389314500,310.92,589.34,313.12,634.27,3.50,3.47,s7_stimuli_t1.jpg,1879
389318501,312.38,587.22,312.50,633.83,3.50,3.47,s7_stimuli_t1.jpg,1879
389322502,312.59,587.37,310.48,632.15,3.50,3.48,s7_stimuli_t1.jpg,1879
389326503,312.75,587.74,306.96,629.19,3.50,3.47,s7_stimuli_t1.jpg,1879
389330503,312.47,587.77,307.40,628.66,3.49,3.48,s7_stimuli_t1.jpg,1879
389334504,311.64,588.25,307.02,625.95,3.49,3.48,s7_stimuli_t1.jpg,1879
389338504,310.97,587.54,308.83,626.53,3.50,3.48,s7_stimuli_t1.jpg,1879
389342504,310.04,587.85,306.69,624.48,3.50,3.49,s7_stimuli_t1.jpg,1879
389346504,308.98,587.45,305.11,622.34,3.51,3.48,s7_stimuli_t1.jpg,1879
389350504,306.73,586.03,309.20,620.58,3.52,3.48,s7_stimuli_t1.jpg,1879
389354504,305.66,586.17,308.65,620.49,3.53,3.49,s7_stimuli_t1.jpg,1879
389358504,301.63,586.38,311.64,619.81,3.52,3.48,s7_stimuli_t1.jpg,1879
389362504,297.85,584.63,312.78,616.64,3.52,3.47,s7_stimuli_t1.jpg,1879
389366505,297.07,584.29,314.31,616.74,3.53,3.47,s7_stimuli_t1.jpg,1879
389370505,293.94,585.07,317.62,619.49,3.52,3.46,s7_stimuli_t1.jpg,1879
389374505,294.05,584.04,318.56,619.99,3.53,3.46,s7_stimuli_t1.jpg,1879
389378505,292.35,585.15,320.59,622.41,3.54,3.46,s7_stimuli_t1.jpg,1879
389382505,291.16,586.53,321.19,622.95,3.53,3.46,s7_stimuli_t1.jpg,1879
389386505,289.57,586.28,322.29,623.67,3.53,3.46,s7_stimuli_t1.jpg,1879
389390505,288.76,586.71,324.94,627.45,3.52,3.45,s7_stimuli_t1.jpg,1879
389394505,287.76,583.84,323.82,626.47,3.52,3.45,s7_stimuli_t1.jpg,1879
389398505,288.20,587.21,324.21,624.46,3.52,3.44,s7_stimuli_t1.jpg,1879
389402506,288.31,587.64,323.26,623.40,3.52,3.45,s7_stimuli_t1.jpg,1879
389406506,288.84,590.06,323.63,623.46,3.52,3.45,s7_stimuli_t1.jpg,1879
389410506,291.41,588.91,325.17,624.16,3.51,3.45,s7_stimuli_t1.jpg,1879
389414506,289.87,587.59,324.04,623.53,3.51,3.45,s7_stimuli_t1.jpg,1879
389418506,292.32,586.43,325.68,623.67,3.51,3.45,s7_stimuli_t1.jpg,1879
389422506,294.00,586.72,323.50,621.19,3.51,3.46,s7_stimuli_t1.jpg,1879
389426506,298.06,584.90,323.96,623.19,3.50,3.46,s7_stimuli_t1.jpg,1879
389430507,301.65,584.70,326.06,623.00,3.51,3.45,s7_stimuli_t1.jpg,1879
389434508,301.04,583.34,324.16,621.38,3.50,3.45,s7_stimuli_t1.jpg,1879
389438508,304.69,582.99,325.76,619.28,3.51,3.45,s7_stimuli_t1.jpg,1879
389442509,305.07,579.66,326.56,617.33,3.51,3.45,s7_stimuli_t1.jpg,1879
389446509,307.08,577.67,326.68,617.64,3.52,3.44,s7_stimuli_t1.jpg,1879
389450510,310.57,575.22,329.07,615.35,3.52,3.44,s7_stimuli_t1.jpg,1879
389454510,308.85,573.99,330.41,613.22,3.52,3.44,s7_stimuli_t1.jpg,1879
389458511,310.35,575.23,331.04,609.24,3.52,3.44,s7_stimuli_t1.jpg,1879
389462512,309.23,573.18,332.42,608.56,3.52,3.44,s7_stimuli_t1.jpg,1879
389466512,310.20,572.82,337.78,606.86,3.53,3.44,s7_stimuli_t1.jpg,1879
389470513,310.41,571.49,337.04,605.11,3.53,3.44,s7_stimuli_t1.jpg,1879
389474513,312.22,571.08,340.12,608.09,3.54,3.44,s7_stimuli_t1.jpg,1879
389478514,314.53,571.55,346.23,604.32,3.54,3.45,s7_stimuli_t1.jpg,1879
389482514,318.53,571.95,346.77,607.09,3.54,3.45,s7_stimuli_t1.jpg,1879
389486515,321.32,574.87,350.02,606.12,3.54,3.45,s7_stimuli_t1.jpg,1879
389490516,324.22,577.59,351.11,608.88,3.53,3.45,s7_stimuli_t1.jpg,1879
389494516,328.43,578.84,350.91,609.11,3.53,3.45,s7_stimuli_t1.jpg,1879
389498517,328.63,580.90,354.16,608.27,3.53,3.45,s7_stimuli_t1.jpg,1879
389502517,329.51,582.22,354.86,622.98,3.53,3.45,s7_stimuli_t1.jpg,1879
389506518,333.72,583.69,353.82,617.48,3.53,3.45,s7_stimuli_t1.jpg,1879
389510519,333.73,586.19,352.63,617.10,3.52,3.45,s7_stimuli_t1.jpg,1879
389514519,334.80,587.36,348.36,620.31,3.53,3.44,s7_stimuli_t1.jpg,1879
389518520,335.29,588.79,350.70,623.16,3.52,3.44,s7_stimuli_t1.jpg,1879
389522520,335.47,589.99,347.80,619.08,3.52,3.44,s7_stimuli_t1.jpg,1879
389526521,334.36,593.81,336.12,614.77,3.51,3.45,s7_stimuli_t1.jpg,1879
389530520,333.61,594.32,342.07,617.36,3.51,3.45,s7_stimuli_t1.jpg,1879
389534520,331.59,596.49,334.64,621.86,3.51,3.46,s7_stimuli_t1.jpg,1879
389538519,327.96,598.46,327.43,616.21,3.51,3.45,s7_stimuli_t1.jpg,1879
389542518,326.66,598.46,325.20,621.76,3.51,3.46,s7_stimuli_t1.jpg,1879
389546518,325.21,596.88,329.75,616.23,3.50,3.47,s7_stimuli_t1.jpg,1879
389550517,322.19,597.89,325.17,617.38,3.50,3.48,s7_stimuli_t1.jpg,1879
389554517,320.14,597.02,327.58,617.43,3.50,3.48,s7_stimuli_t1.jpg,1879
389558516,320.92,595.89,326.04,615.89,3.50,3.48,s7_stimuli_t1.jpg,1879
389562515,319.05,594.85,320.93,612.82,3.50,3.48,s7_stimuli_t1.jpg,1879
389566515,317.80,595.30,320.84,613.72,3.50,3.49,s7_stimuli_t1.jpg,1879
389570514,316.75,591.40,322.96,614.17,3.49,3.50,s7_stimuli_t1.jpg,1879
389574514,315.25,591.72,322.01,613.87,3.50,3.50,s7_stimuli_t1.jpg,1879
389578513,315.31,592.16,320.35,611.15,3.51,3.50,s7_stimuli_t1.jpg,1879
389582513,317.60,590.50,321.41,612.37,3.51,3.49,s7_stimuli_t1.jpg,1879
389586512,318.23,590.91,320.31,610.96,3.50,3.49,s7_stimuli_t1.jpg,1879
389590511,318.90,591.79,320.33,613.24,3.50,3.49,s7_stimuli_t1.jpg,1879
389594511,320.52,590.95,318.59,612.69,3.50,3.49,s7_stimuli_t1.jpg,1879
389598510,321.38,590.03,317.34,612.41,3.49,3.49,s7_stimuli_t1.jpg,1879
389602510,321.34,591.28,317.96,611.34,3.50,3.49,s7_stimuli_t1.jpg,1879
389606509,320.46,589.40,319.59,612.49,3.50,3.49,s7_stimuli_t1.jpg,1879
389610508,320.78,588.69,320.16,612.96,3.50,3.48,s7_stimuli_t1.jpg,1879
389614508,320.01,588.88,323.80,612.40,3.50,3.48,s7_stimuli_t1.jpg,1879
389618507,319.67,587.30,323.67,612.16,3.51,3.48,s7_stimuli_t1.jpg,1879
389622507,320.37,584.69,326.01,612.70,3.51,3.48,s7_stimuli_t1.jpg,1879
389626506,320.01,584.51,326.19,612.21,3.52,3.48,s7_stimuli_t1.jpg,1879
389630505,315.32,585.00,327.06,611.32,3.51,3.48,s7_stimuli_t1.jpg,1879
389634505,314.63,583.02,327.28,609.80,3.52,3.48,s7_stimuli_t1.jpg,1879
389638505,314.45,583.76,329.91,609.93,3.52,3.48,s7_stimuli_t1.jpg,1879
389642505,311.85,585.41,329.88,609.57,3.52,3.48,s7_stimuli_t1.jpg,1879
389646504,310.24,583.76,330.10,609.60,3.53,3.48,s7_stimuli_t1.jpg,1879
389650504,309.06,583.84,330.64,609.43,3.52,3.48,s7_stimuli_t1.jpg,1879
389654504,309.39,586.38,330.52,609.27,3.53,3.48,s7_stimuli_t1.jpg,1879
389658504,309.19,586.45,329.07,611.02,3.53,3.47,s7_stimuli_t1.jpg,1879
389662503,309.11,586.41,327.78,612.53,3.53,3.47,s7_stimuli_t1.jpg,1879
389666503,307.60,588.88,324.56,612.82,3.53,3.48,s7_stimuli_t1.jpg,1879
389670503,307.05,591.76,325.98,616.32,3.53,3.47,s7_stimuli_t1.jpg,1879
389674503,308.18,591.68,326.22,617.41,3.53,3.48,s7_stimuli_t1.jpg,1879
389678502,308.34,593.31,328.17,623.74,3.54,3.48,s7_stimuli_t1.jpg,1879
389682502,307.11,592.87,331.09,622.50,3.54,3.47,s7_stimuli_t1.jpg,1879
389686502,306.52,594.18,333.11,622.85,3.55,3.46,s7_stimuli_t1.jpg,1879
389690502,304.47,595.15,335.88,626.38,3.55,3.45,s7_stimuli_t1.jpg,1879
389694501,302.00,596.93,337.28,631.16,3.55,3.45,s7_stimuli_t1.jpg,1879
389698501,303.96,596.44,337.81,634.57,3.55,3.45,s7_stimuli_t1.jpg,1879
389702501,303.44,596.82,342.55,635.76,3.55,3.46,s7_stimuli_t1.jpg,1879
389706501,303.84,596.67,343.67,633.83,3.56,3.45,s7_stimuli_t1.jpg,1879
389710500,303.85,596.17,345.64,638.11,3.55,3.44,s7_stimuli_t1.jpg,1879
389714500,304.01,595.99,347.42,640.54,3.55,3.44,s7_stimuli_t1.jpg,1879
389718500,303.51,596.18,349.99,639.49,3.55,3.44,s7_stimuli_t1.jpg,1879
389722500,304.60,595.79,350.81,638.98,3.54,3.44,s7_stimuli_t1.jpg,1879
389726499,305.64,596.08,352.47,640.83,3.55,3.44,s7_stimuli_t1.jpg,1879
389730500,304.92,595.82,352.85,641.82,3.54,3.44,s7_stimuli_t1.jpg,1879
389734500,307.47,595.51,354.61,643.03,3.54,3.43,s7_stimuli_t1.jpg,1879
389738500,309.78,595.21,357.11,640.69,3.54,3.44,s7_stimuli_t1.jpg,1879
389742500,311.31,595.45,357.42,638.35,3.54,3.45,s7_stimuli_t1.jpg,1879
389746500,310.29,595.05,360.01,638.90,3.54,3.45,s7_stimuli_t1.jpg,1879
389750500,311.17,595.35,359.29,638.57,3.54,3.45,s7_stimuli_t1.jpg,1879
389754500,311.46,595.34,358.59,639.11,3.55,3.45,s7_stimuli_t1.jpg,1879
389758501,311.78,594.47,354.87,638.13,3.55,3.45,s7_stimuli_t1.jpg,1879
389762501,312.13,593.54,350.63,636.82,3.55,3.45,s7_stimuli_t1.jpg,1879
389766501,311.52,592.87,345.59,636.38,3.56,3.45,s7_stimuli_t1.jpg,1879
389770501,311.98,593.94,341.63,636.36,3.57,3.45,s7_stimuli_t1.jpg,1879
389774501,314.14,593.85,335.42,635.12,3.58,3.44,s7_stimuli_t1.jpg,1879
389778501,314.80,593.89,335.83,632.18,3.58,3.44,s7_stimuli_t1.jpg,1879
389782501,314.07,595.31,329.40,627.68,3.57,3.44,s7_stimuli_t1.jpg,1879
389786501,313.72,597.26,328.82,630.52,3.57,3.45,s7_stimuli_t1.jpg,1879
389790502,314.75,599.57,326.19,616.63,3.57,3.45,s7_stimuli_t1.jpg,1879
389794502,315.39,598.35,325.18,626.61,3.56,3.46,s7_stimuli_t1.jpg,1879
389798502,315.06,600.83,325.07,615.89,3.56,3.46,s7_stimuli_t1.jpg,1879
389802502,316.79,599.85,328.08,624.58,3.56,3.45,s7_stimuli_t1.jpg,1879
389806502,316.39,600.70,332.73,625.89,3.55,3.45,s7_stimuli_t1.jpg,1879
389810502,317.22,601.28,337.63,630.22,3.55,3.45,s7_stimuli_t1.jpg,1879
389814502,316.80,601.79,338.52,626.05,3.55,3.44,s7_stimuli_t1.jpg,1879
389818503,315.66,603.88,339.83,630.53,3.54,3.44,s7_stimuli_t1.jpg,1879
389822503,316.45,600.91,344.36,639.77,3.54,3.43,s7_stimuli_t1.jpg,1879
389826503,317.51,599.04,347.07,639.39,3.54,3.42,s7_stimuli_t1.jpg,1879
389830503,318.32,596.33,347.80,638.64,3.54,3.42,s7_stimuli_t1.jpg,1879
389834503,319.03,596.11,351.43,640.26,3.53,3.41,s7_stimuli_t1.jpg,1879
389838503,319.84,593.73,352.50,640.95,3.53,3.41,s7_stimuli_t1.jpg,1879
389842502,320.62,591.89,353.02,642.13,3.53,3.40,s7_stimuli_t1.jpg,1879
389846502,320.04,590.51,352.85,642.38,3.53,3.40,s7_stimuli_t1.jpg,1879
389850501,320.78,588.20,351.88,640.33,3.54,3.40,s7_stimuli_t1.jpg,1879
389854501,321.12,589.56,350.30,638.76,3.54,3.40,s7_stimuli_t1.jpg,1879
389858500,319.95,586.05,348.34,637.93,3.55,3.40,s7_stimuli_t1.jpg,1879
389862500,321.30,580.81,348.00,635.57,3.55,3.40,s7_stimuli_t1.jpg,1879
389866499,320.06,584.25,348.26,629.31,3.55,3.40,s7_stimuli_t1.jpg,1879
389870499,318.92,584.45,345.91,629.20,3.55,3.40,s7_stimuli_t1.jpg,1879
389874499,317.38,585.37,344.63,625.96,3.55,3.41,s7_stimuli_t1.jpg,1879
389878498,318.00,585.56,344.90,623.82,3.56,3.41,s7_stimuli_t1.jpg,1879
389882498,316.95,583.40,343.34,623.77,3.55,3.42,s7_stimuli_t1.jpg,1879
389886497,316.50,581.60,341.61,624.08,3.56,3.42,s7_stimuli_t1.jpg,1879
389890497,318.78,584.08,339.74,618.13,3.56,3.43,s7_stimuli_t1.jpg,1879
389894496,319.34,583.80,338.60,619.16,3.56,3.43,s7_stimuli_t1.jpg,1879
389898496,323.92,585.79,338.15,618.40,3.56,3.43,s7_stimuli_t1.jpg,1879
389902495,325.41,587.69,336.39,617.40,3.56,3.43,s7_stimuli_t1.jpg,1879
389906495,326.33,588.09,336.44,617.12,3.56,3.43,s7_stimuli_t1.jpg,1879
389910494,325.93,589.73,331.61,618.43,3.56,3.43,s7_stimuli_t1.jpg,1879
389914494,329.62,589.96,331.22,618.12,3.56,3.43,s7_stimuli_t1.jpg,1879
389918494,328.93,590.37,329.51,616.12,3.56,3.42,s7_stimuli_t1.jpg,1879
389922493,328.13,589.43,327.39,615.68,3.56,3.42,s7_stimuli_t1.jpg,1879
389926493,330.45,589.79,325.53,614.66,3.56,3.43,s7_stimuli_t1.jpg,1879
389930493,331.33,591.39,323.86,611.25,3.55,3.43,s7_stimuli_t1.jpg,1879
389934493,331.33,592.28,324.29,611.00,3.54,3.43,s7_stimuli_t1.jpg,1879
389938494,330.21,592.95,325.11,610.05,3.54,3.43,s7_stimuli_t1.jpg,1879
389942494,325.94,591.92,323.79,609.96,3.55,3.43,s7_stimuli_t1.jpg,1879
389946494,326.09,591.49,325.72,607.30,3.55,3.44,s7_stimuli_t1.jpg,1879
389950495,326.19,591.64,325.81,605.88,3.54,3.44,s7_stimuli_t1.jpg,1879
389954495,324.74,591.32,330.50,605.70,3.54,3.44,s7_stimuli_t1.jpg,1879
389958496,322.07,590.56,331.29,604.96,3.54,3.43,s7_stimuli_t1.jpg,1879
389962496,322.92,589.13,332.53,606.00,3.54,3.43,s7_stimuli_t1.jpg,1879
389966496,321.35,588.73,340.05,610.14,3.54,3.44,s7_stimuli_t1.jpg,1879
389970497,318.76,588.31,340.36,606.23,3.55,3.44,s7_stimuli_t1.jpg,1879
389974497,317.35,587.92,343.47,612.15,3.55,3.44,s7_stimuli_t1.jpg,1879
389978497,314.39,586.55,345.51,615.26,3.56,3.44,s7_stimuli_t1.jpg,1879
389982498,311.79,585.90,347.25,616.91,3.56,3.43,s7_stimuli_t1.jpg,1879
389986498,311.77,585.40,349.66,618.14,3.56,3.43,s7_stimuli_t1.jpg,1879
389990498,310.26,584.33,350.53,618.39,3.56,3.43,s7_stimuli_t1.jpg,1879
389994499,307.95,583.47,352.32,623.12,3.57,3.43,s7_stimuli_t1.jpg,1879
389998499,305.60,583.17,351.69,624.90,3.57,3.43,s7_stimuli_t1.jpg,1879
390002500,305.64,583.13,351.69,624.64,3.57,3.43,s7_stimuli_t1.jpg,1879
390006500,304.93,584.56,352.61,627.13,3.58,3.43,s7_stimuli_t1.jpg,1879
390010500,303.82,584.67,348.67,625.38,3.58,3.44,s7_stimuli_t1.jpg,1879
390014501,304.38,585.49,347.91,625.76,3.58,3.45,s7_stimuli_t1.jpg,1879
390018501,303.52,585.63,346.59,626.31,3.57,3.46,s7_stimuli_t1.jpg,1879
390022501,302.51,585.91,342.31,623.82,3.56,3.46,s7_stimuli_t1.jpg,1879
390026502,304.42,587.35,340.67,624.94,3.57,3.47,s7_stimuli_t1.jpg,1879
390030502,306.29,588.65,338.40,621.84,3.56,3.47,s7_stimuli_t1.jpg,1879
390034502,305.83,590.72,336.80,624.62,3.57,3.47,s7_stimuli_t1.jpg,1879
390038503,307.26,592.39,335.25,624.22,3.56,3.48,s7_stimuli_t1.jpg,1879
390042504,309.81,593.25,334.50,622.60,3.56,3.48,s7_stimuli_t1.jpg,1879
390046504,308.86,594.53,334.45,623.76,3.56,3.48,s7_stimuli_t1.jpg,1879
390050505,312.92,595.07,333.82,620.73,3.55,3.49,s7_stimuli_t1.jpg,1879
390054506,313.96,596.73,334.87,618.19,3.55,3.49,s7_stimuli_t1.jpg,1879
390058507,317.33,597.07,333.87,619.38,3.55,3.49,s7_stimuli_t1.jpg,1879
390062508,317.94,598.22,332.06,622.91,3.54,3.50,s7_stimuli_t1.jpg,1879
390066509,320.87,599.83,333.06,623.16,3.54,3.50,s7_stimuli_t1.jpg,1879
390070509,319.47,599.36,334.34,623.21,3.54,3.50,s7_stimuli_t1.jpg,1879
390074510,322.02,599.54,337.15,625.00,3.54,3.50,s7_stimuli_t1.jpg,1879
390078511,321.51,599.13,337.38,619.92,3.54,3.50,s7_stimuli_t1.jpg,1879
390082512,323.62,598.87,337.31,622.00,3.53,3.50,s7_stimuli_t1.jpg,1879
390086513,324.53,597.67,336.40,619.90,3.53,3.51,s7_stimuli_t1.jpg,1879
390090514,326.03,599.03,336.76,619.10,3.53,3.51,s7_stimuli_t1.jpg,1879
390094514,325.72,598.08,335.32,619.10,3.53,3.52,s7_stimuli_t1.jpg,1879
390098515,326.99,598.20,332.95,621.67,3.53,3.52,s7_stimuli_t1.jpg,1879
390102516,328.28,598.39,333.09,622.73,3.54,3.52,s7_stimuli_t1.jpg,1879
390106517,329.23,597.48,331.21,618.98,3.54,3.53,s7_stimuli_t1.jpg,1879
390110518,329.96,596.72,326.72,616.71,3.54,3.53,s7_stimuli_t1.jpg,1879
390114519,332.51,597.06,323.74,613.49,3.54,3.54,s7_stimuli_t1.jpg,1879
390118519,333.75,597.56,320.23,613.65,3.54,3.54,s7_stimuli_t1.jpg,1879
390122520,335.02,596.93,319.66,614.66,3.55,3.54,s7_stimuli_t1.jpg,1879
390126521,334.58,596.27,316.98,614.66,3.55,3.54,s7_stimuli_t1.jpg,1879
390130522,334.78,597.72,316.33,615.04,3.55,3.54,s7_stimuli_t1.jpg,1879
390134523,335.38,597.84,313.78,610.39,3.55,3.54,s7_stimuli_t1.jpg,1879
390138523,334.32,600.81,313.10,615.79,3.54,3.54,s7_stimuli_t1.jpg,1879
390142524,333.66,601.33,313.59,612.83,3.55,3.54,s7_stimuli_t1.jpg,1879
390146525,327.72,604.22,311.67,609.63,3.55,3.54,s7_stimuli_t1.jpg,1879
390150526,325.61,605.70,310.81,608.33,3.55,3.53,s7_stimuli_t1.jpg,1879
390154527,323.23,607.75,311.22,610.42,3.55,3.53,s7_stimuli_t1.jpg,1879
390158528,321.58,607.42,311.48,608.27,3.55,3.53,s7_stimuli_t1.jpg,1879
390162528,319.20,607.06,312.15,606.11,3.55,3.52,s7_stimuli_t1.jpg,1879
390166529,313.33,610.23,313.83,608.60,3.56,3.53,s7_stimuli_t1.jpg,1879
390170530,314.16,610.42,316.39,607.82,3.56,3.54,s7_stimuli_t1.jpg,1879
390174531,313.22,607.19,317.76,608.33,3.56,3.53,s7_stimuli_t1.jpg,1879
390178532,309.98,611.62,323.02,612.49,3.57,3.53,s7_stimuli_t1.jpg,1879
390182532,312.73,606.58,335.67,609.47,3.58,3.53,s7_stimuli_t1.jpg,1879
390186533,329.42,607.05,360.44,610.43,3.57,3.54,s7_stimuli_t1.jpg,1879
390190534,369.46,605.63,380.69,611.75,3.58,3.54,s7_stimuli_t1.jpg,1879
390194535,386.60,603.63,411.32,600.87,3.59,3.54,s7_stimuli_t1.jpg,1879
390198536,399.34,602.60,425.51,597.76,3.60,3.54,s7_stimuli_t1.jpg,1879
390202536,412.40,601.97,432.84,598.11,3.59,3.55,s7_stimuli_t1.jpg,1879
390206537,408.06,600.19,434.76,592.75,3.59,3.54,s7_stimuli_t1.jpg,1879
390210538,413.31,600.98,436.32,598.53,3.59,3.55,s7_stimuli_t1.jpg,1879
390214539,412.13,602.80,423.35,596.68,3.60,3.56,s7_stimuli_t1.jpg,1879
390218540,416.57,603.96,433.82,598.11,3.61,3.56,s7_stimuli_t1.jpg,1879
390222540,418.11,602.57,434.54,589.25,3.60,3.56,s7_stimuli_t1.jpg,1879
390226541,418.95,601.21,436.72,591.39,3.60,3.57,s7_stimuli_t1.jpg,1879
390230542,422.98,601.24,436.30,589.64,3.60,3.57,s7_stimuli_t1.jpg,1879
390234543,426.78,602.73,438.97,587.73,3.61,3.57,s7_stimuli_t1.jpg,1879
390238544,426.87,603.27,442.63,591.38,3.60,3.57,s7_stimuli_t1.jpg,1879
390242545,428.26,604.87,447.42,593.66,3.61,3.57,s7_stimuli_t1.jpg,1879
390246541,429.15,603.69,449.65,594.90,3.60,3.57,s7_stimuli_t1.jpg,1879
390250537,430.05,604.21,452.22,599.18,3.60,3.57,s7_stimuli_t1.jpg,1879
390254534,430.43,604.90,450.20,601.42,3.60,3.56,s7_stimuli_t1.jpg,1879
390258530,430.75,603.71,451.42,599.79,3.59,3.56,s7_stimuli_t1.jpg,1879
390262526,430.69,605.51,451.68,599.11,3.59,3.55,s7_stimuli_t1.jpg,1879
390266523,432.25,606.17,452.52,599.14,3.60,3.55,s7_stimuli_t1.jpg,1879
390270519,432.68,605.57,452.18,603.41,3.60,3.55,s7_stimuli_t1.jpg,1879
390274516,430.80,608.48,454.82,604.72,3.60,3.56,s7_stimuli_t1.jpg,1879
390278512,431.60,611.54,453.06,606.85,3.61,3.56,s7_stimuli_t1.jpg,1879
390282508,431.53,613.85,454.22,608.03,3.61,3.57,s7_stimuli_t1.jpg,1879
390286505,432.73,614.35,450.88,603.55,3.61,3.57,s7_stimuli_t1.jpg,1879
390290501,433.72,615.45,448.66,603.64,3.62,3.57,s7_stimuli_t1.jpg,1879
390294498,433.79,618.57,446.79,596.42,3.62,3.58,s7_stimuli_t1.jpg,1879
390298494,432.91,619.84,444.92,596.81,3.62,3.58,s7_stimuli_t1.jpg,1879
