time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
926485200,382.27,180.74,354.43,156.64,4.15,4.07,s7_stimuli_t4.jpg,1571
926489200,384.72,180.9,355.38,156.65,4.15,4.07,s7_stimuli_t4.jpg,1571
926493201,381.79,182.48,357.74,157.89,4.16,4.07,s7_stimuli_t4.jpg,1571
926497201,381.32,183.46,353.5,158.48,4.16,4.06,s7_stimuli_t4.jpg,1571
926501202,382.44,184.25,359.27,159.6,4.17,4.06,s7_stimuli_t4.jpg,1571
926505202,383.96,185.63,363.33,161.16,4.17,4.05,s7_stimuli_t4.jpg,1571
926509203,384.9,185.5,363.34,161.69,4.17,4.05,s7_stimuli_t4.jpg,1571
926513204,382.7,185.1,364.55,161.4,4.17,4.05,s7_stimuli_t4.jpg,1571
926517204,385.14,183.03,365.43,164.72,4.16,4.04,s7_stimuli_t4.jpg,1571
926521205,386.91,188.4,364.73,165.53,4.17,4.04,s7_stimuli_t4.jpg,1571
926525205,389.06,189.55,363.45,167.19,4.17,4.05,s7_stimuli_t4.jpg,1571
926529206,392.38,193.36,363.81,167.78,4.16,4.04,s7_stimuli_t4.jpg,1571
926533206,391.58,193.09,365.19,169.01,4.15,4.04,s7_stimuli_t4.jpg,1571
926537207,395.41,197.68,365.02,173.12,4.15,4.04,s7_stimuli_t4.jpg,1571
926541208,396.95,200.38,367.26,174.79,4.14,4.04,s7_stimuli_t4.jpg,1571
926545208,398.68,197.41,369.12,176.45,4.14,4.04,s7_stimuli_t4.jpg,1571
926549209,400.91,198.45,368.52,181.58,4.14,4.04,s7_stimuli_t4.jpg,1571
926553209,403.47,199.92,370.0,179.86,4.14,4.04,s7_stimuli_t4.jpg,1571
926557210,406.32,196.14,370.25,182.9,4.13,4.04,s7_stimuli_t4.jpg,1571
926561210,405.86,200.82,368.69,181.25,4.14,4.03,s7_stimuli_t4.jpg,1571
926565211,406.35,198.23,371.09,183.5,4.14,4.03,s7_stimuli_t4.jpg,1571
926569211,406.37,197.27,369.78,181.78,4.14,4.02,s7_stimuli_t4.jpg,1571
926573212,406.22,195.13,369.96,181.49,4.14,4.02,s7_stimuli_t4.jpg,1571
926577213,405.67,197.85,369.54,181.51,4.13,4.02,s7_stimuli_t4.jpg,1571
926581213,405.79,195.37,370.8,180.06,4.13,4.02,s7_stimuli_t4.jpg,1571
926585214,407.42,194.02,369.94,180.5,4.12,4.02,s7_stimuli_t4.jpg,1571
926589214,405.92,192.79,370.54,181.53,4.13,4.03,s7_stimuli_t4.jpg,1571
926593214,405.99,192.18,369.18,180.97,4.12,4.03,s7_stimuli_t4.jpg,1571
926597215,405.07,192.75,368.0,179.6,4.13,4.02,s7_stimuli_t4.jpg,1571
926601215,404.36,196.43,368.52,177.31,4.13,4.02,s7_stimuli_t4.jpg,1571
926605215,402.7,198.61,369.74,178.58,4.13,4.02,s7_stimuli_t4.jpg,1571
926609215,403.63,198.91,368.26,176.1,4.13,4.01,s7_stimuli_t4.jpg,1571
926613215,404.36,198.65,368.21,178.84,4.14,4.02,s7_stimuli_t4.jpg,1571
926617215,404.64,201.19,368.59,177.69,4.13,4.01,s7_stimuli_t4.jpg,1571
926621216,403.25,200.68,370.87,179.72,4.12,4.01,s7_stimuli_t4.jpg,1571
926625216,402.2,203.29,370.81,178.97,4.12,4.01,s7_stimuli_t4.jpg,1571
926629216,401.25,204.95,369.33,176.98,4.12,4.01,s7_stimuli_t4.jpg,1571
926633216,402.61,206.65,371.2,176.92,4.12,4.01,s7_stimuli_t4.jpg,1571
926637216,404.28,208.6,374.42,176.8,4.12,4.01,s7_stimuli_t4.jpg,1571
926641216,409.25,211.5,381.94,175.54,4.12,4.01,s7_stimuli_t4.jpg,1571
926645217,421.78,208.09,382.38,171.9,4.12,4.01,s7_stimuli_t4.jpg,1571
926649217,429.41,207.48,384.35,169.15,4.12,4.01,s7_stimuli_t4.jpg,1571
926653217,432.2,204.73,390.95,173.54,4.11,4.02,s7_stimuli_t4.jpg,1571
926657217,440.19,205.54,400.39,173.59,4.11,4.02,s7_stimuli_t4.jpg,1571
926661217,442.01,208.8,402.57,169.99,4.11,4.02,s7_stimuli_t4.jpg,1571
926665218,446.02,201.57,406.3,165.5,4.1,4.02,s7_stimuli_t4.jpg,1571
926669217,438.35,201.7,409.23,164.63,4.1,4.02,s7_stimuli_t4.jpg,1571
926673216,444.06,201.48,415.1,166.18,4.1,4.02,s7_stimuli_t4.jpg,1571
926677215,450.83,197.38,415.06,166.65,4.1,4.01,s7_stimuli_t4.jpg,1571
926681215,455.47,195.38,416.52,167.85,4.09,4.01,s7_stimuli_t4.jpg,1571
926685214,455.36,194.03,419.46,169.62,4.09,4.01,s7_stimuli_t4.jpg,1571
926689213,458.97,192.84,422.27,165.25,4.09,4.01,s7_stimuli_t4.jpg,1571
926693212,456.5,194.5,423.81,166.19,4.09,4.01,s7_stimuli_t4.jpg,1571
926697212,454.64,192.33,422.9,162.46,4.09,4.01,s7_stimuli_t4.jpg,1571
926701211,455.78,189.6,422.92,164.61,4.09,4.01,s7_stimuli_t4.jpg,1571
926705210,455.88,189.26,423.44,168.91,4.09,4.01,s7_stimuli_t4.jpg,1571
926709209,457.32,188.23,424.91,171.4,4.09,4.01,s7_stimuli_t4.jpg,1571
926713209,457.02,187.72,426.51,173.04,4.09,4.01,s7_stimuli_t4.jpg,1571
926717208,458.39,187.97,425.47,173.55,4.1,4.0,s7_stimuli_t4.jpg,1571
926721207,458.64,188.66,427.97,171.45,4.1,4.0,s7_stimuli_t4.jpg,1571
926725207,458.22,188.2,431.03,170.44,4.1,4.01,s7_stimuli_t4.jpg,1571
926729206,457.17,192.8,431.95,169.22,4.1,4.0,s7_stimuli_t4.jpg,1571
926733205,456.52,191.49,440.21,175.36,4.1,4.0,s7_stimuli_t4.jpg,1571
926737204,458.63,189.46,441.79,179.58,4.1,4.0,s7_stimuli_t4.jpg,1571
926741204,460.59,191.01,443.57,182.64,4.09,3.99,s7_stimuli_t4.jpg,1571
926745203,467.29,193.34,444.3,190.05,4.09,3.99,s7_stimuli_t4.jpg,1571
926749202,470.16,194.21,446.33,193.76,4.09,3.98,s7_stimuli_t4.jpg,1571
926753201,469.62,195.45,448.51,193.89,4.09,3.98,s7_stimuli_t4.jpg,1571
926757201,469.81,194.21,450.04,194.09,4.08,3.97,s7_stimuli_t4.jpg,1571
926761200,471.86,196.74,453.66,198.27,4.08,3.98,s7_stimuli_t4.jpg,1571
926765199,470.73,196.55,455.38,199.84,4.09,3.98,s7_stimuli_t4.jpg,1571
926769199,468.23,197.84,455.66,201.49,4.09,3.97,s7_stimuli_t4.jpg,1571
926773198,470.14,196.33,456.06,202.83,4.1,3.97,s7_stimuli_t4.jpg,1571
926777197,471.62,196.19,454.24,203.42,4.09,3.96,s7_stimuli_t4.jpg,1571
926781196,469.05,197.81,455.75,205.74,4.1,3.96,s7_stimuli_t4.jpg,1571
926785196,471.41,198.02,453.34,207.34,4.1,3.96,s7_stimuli_t4.jpg,1571
926789195,466.89,197.99,455.58,207.39,4.1,3.95,s7_stimuli_t4.jpg,1571
926793195,466.46,197.29,454.64,205.54,4.1,3.95,s7_stimuli_t4.jpg,1571
926797195,463.21,195.97,453.5,204.93,4.1,3.95,s7_stimuli_t4.jpg,1571
926801195,460.44,196.1,451.3,203.6,4.11,3.95,s7_stimuli_t4.jpg,1571
926805195,458.95,195.34,448.97,203.78,4.11,3.95,s7_stimuli_t4.jpg,1571
926809194,458.82,195.16,446.16,202.06,4.11,3.95,s7_stimuli_t4.jpg,1571
926813194,459.44,195.43,444.85,198.78,4.12,3.95,s7_stimuli_t4.jpg,1571
926817194,459.25,196.74,441.43,200.11,4.12,3.96,s7_stimuli_t4.jpg,1571
926821194,459.77,198.68,442.17,198.49,4.12,3.96,s7_stimuli_t4.jpg,1571
926825194,460.93,197.8,440.52,193.32,4.11,3.97,s7_stimuli_t4.jpg,1571
926829194,459.55,201.46,440.1,193.69,4.11,3.97,s7_stimuli_t4.jpg,1571
926833194,461.13,199.73,439.83,191.74,4.11,3.98,s7_stimuli_t4.jpg,1571
926837194,461.08,201.66,439.33,189.02,4.11,3.98,s7_stimuli_t4.jpg,1571
926841194,461.72,204.07,438.68,188.41,4.11,3.99,s7_stimuli_t4.jpg,1571
926845194,461.42,203.2,438.6,188.51,4.11,3.99,s7_stimuli_t4.jpg,1571
926849193,463.22,201.85,437.09,185.19,4.11,3.99,s7_stimuli_t4.jpg,1571
926853193,465.03,200.6,438.21,187.13,4.11,3.99,s7_stimuli_t4.jpg,1571
926857193,465.53,200.66,438.61,190.78,4.1,3.99,s7_stimuli_t4.jpg,1571
926861193,466.08,198.48,440.95,187.87,4.1,4.0,s7_stimuli_t4.jpg,1571
926865193,465.15,196.98,443.93,187.87,4.09,4.01,s7_stimuli_t4.jpg,1571
926869193,465.92,194.72,443.87,187.97,4.09,4.0,s7_stimuli_t4.jpg,1571
926873192,465.65,193.1,447.83,188.55,4.1,4.0,s7_stimuli_t4.jpg,1571
926877191,465.16,192.87,448.51,185.15,4.1,4.01,s7_stimuli_t4.jpg,1571
926881191,467.45,187.24,449.89,185.53,4.11,4.0,s7_stimuli_t4.jpg,1571
926885190,466.87,189.34,451.05,184.31,4.11,4.0,s7_stimuli_t4.jpg,1571
926889189,468.66,188.39,451.74,182.81,4.12,4.0,s7_stimuli_t4.jpg,1571
926893188,467.16,188.39,455.27,185.43,4.12,4.01,s7_stimuli_t4.jpg,1571
926897188,468.39,189.29,455.13,183.52,4.12,4.01,s7_stimuli_t4.jpg,1571
926901187,466.68,185.78,455.97,182.56,4.12,4.01,s7_stimuli_t4.jpg,1571
926905186,470.54,188.66,456.55,183.16,4.12,4.01,s7_stimuli_t4.jpg,1571
926909185,471.7,187.4,457.01,181.05,4.13,4.02,s7_stimuli_t4.jpg,1571
926913185,476.31,186.79,457.69,182.23,4.13,4.02,s7_stimuli_t4.jpg,1571
926917184,478.2,186.92,456.53,180.07,4.13,4.02,s7_stimuli_t4.jpg,1571
926921183,476.38,187.83,456.79,182.55,4.14,4.02,s7_stimuli_t4.jpg,1571
926925182,476.23,192.61,456.71,179.35,4.14,4.03,s7_stimuli_t4.jpg,1571
926929182,475.57,190.57,457.89,182.59,4.14,4.03,s7_stimuli_t4.jpg,1571
926933181,476.45,190.35,458.2,183.35,4.14,4.03,s7_stimuli_t4.jpg,1571
926937180,474.46,191.8,456.66,182.14,4.14,4.03,s7_stimuli_t4.jpg,1571
926941179,474.89,189.81,456.76,182.43,4.14,4.03,s7_stimuli_t4.jpg,1571
926945179,476.47,191.05,457.34,185.24,4.15,4.03,s7_stimuli_t4.jpg,1571
926949178,476.25,188.09,456.83,183.83,4.16,4.04,s7_stimuli_t4.jpg,1571
926953177,475.97,189.37,456.48,184.45,4.16,4.04,s7_stimuli_t4.jpg,1571
926957176,473.59,189.45,453.75,185.45,4.16,4.04,s7_stimuli_t4.jpg,1571
926961176,472.19,190.67,453.65,188.0,4.16,4.04,s7_stimuli_t4.jpg,1571
926965175,475.14,186.29,452.5,185.0,4.16,4.04,s7_stimuli_t4.jpg,1571
926969174,473.74,187.65,453.76,183.12,4.16,4.04,s7_stimuli_t4.jpg,1571
926973173,472.69,186.57,451.18,184.41,4.17,4.05,s7_stimuli_t4.jpg,1571
926977173,470.54,183.06,451.38,184.08,4.17,4.05,s7_stimuli_t4.jpg,1571
926981172,474.2,184.79,452.56,184.26,4.18,4.05,s7_stimuli_t4.jpg,1571
926985171,473.26,183.56,454.26,184.58,4.17,4.05,s7_stimuli_t4.jpg,1571
926989170,471.76,185.87,453.73,181.17,4.17,4.05,s7_stimuli_t4.jpg,1571
926993170,475.9,186.5,453.28,183.47,4.17,4.05,s7_stimuli_t4.jpg,1571
926997169,472.78,186.2,448.9,181.54,4.18,4.05,s7_stimuli_t4.jpg,1571
927001169,473.84,188.07,450.78,180.9,4.18,4.05,s7_stimuli_t4.jpg,1571
927005168,473.75,187.42,451.08,180.71,4.18,4.05,s7_stimuli_t4.jpg,1571
927009168,472.99,188.85,452.03,181.76,4.18,4.05,s7_stimuli_t4.jpg,1571
927013167,474.0,190.5,449.26,181.18,4.18,4.05,s7_stimuli_t4.jpg,1571
927017167,473.35,190.3,447.07,178.76,4.18,4.05,s7_stimuli_t4.jpg,1571
927021166,474.56,193.23,447.03,177.43,4.18,4.05,s7_stimuli_t4.jpg,1571
927025166,476.64,192.02,444.24,175.39,4.18,4.06,s7_stimuli_t4.jpg,1571
927029165,475.01,191.36,444.37,174.26,4.18,4.06,s7_stimuli_t4.jpg,1571
927033165,479.33,191.02,442.9,175.91,4.19,4.06,s7_stimuli_t4.jpg,1571
927037165,474.15,192.04,443.22,173.67,4.19,4.06,s7_stimuli_t4.jpg,1571
927041164,473.5,189.68,445.46,174.65,4.19,4.07,s7_stimuli_t4.jpg,1571
927045164,472.91,190.86,444.86,175.05,4.19,4.07,s7_stimuli_t4.jpg,1571
927049163,472.47,188.83,443.55,172.59,4.2,4.07,s7_stimuli_t4.jpg,1571
927053163,470.84,187.03,442.55,171.18,4.2,4.07,s7_stimuli_t4.jpg,1571
927057162,467.77,190.3,443.73,171.78,4.21,4.07,s7_stimuli_t4.jpg,1571
927061162,472.52,187.82,442.82,172.2,4.22,4.07,s7_stimuli_t4.jpg,1571
927065161,470.38,187.42,443.05,172.64,4.22,4.07,s7_stimuli_t4.jpg,1571
927069161,469.76,186.97,445.13,172.01,4.22,4.08,s7_stimuli_t4.jpg,1571
927073160,475.43,185.12,442.37,168.87,4.22,4.08,s7_stimuli_t4.jpg,1571
927077156,472.53,186.4,444.32,170.56,4.22,4.08,s7_stimuli_t4.jpg,1571
927081152,472.49,188.54,445.02,169.67,4.22,4.08,s7_stimuli_t4.jpg,1571
927085148,471.42,189.74,445.15,167.6,4.23,4.09,s7_stimuli_t4.jpg,1571
927089144,472.41,187.52,445.17,166.32,4.23,4.09,s7_stimuli_t4.jpg,1571
927093140,470.85,187.85,448.23,166.15,4.23,4.09,s7_stimuli_t4.jpg,1571
927097136,471.89,190.58,450.85,167.6,4.23,4.1,s7_stimuli_t4.jpg,1571
927101132,475.77,188.33,449.23,166.88,4.23,4.1,s7_stimuli_t4.jpg,1571
927105127,474.04,192.04,448.79,166.46,4.23,4.11,s7_stimuli_t4.jpg,1571
927109123,473.99,191.48,447.66,165.25,4.23,4.1,s7_stimuli_t4.jpg,1571
927113119,474.38,194.15,442.63,166.66,4.23,4.1,s7_stimuli_t4.jpg,1571
927117115,471.82,195.09,444.59,168.47,4.23,4.1,s7_stimuli_t4.jpg,1571
927121111,472.31,195.56,441.51,168.11,4.22,4.1,s7_stimuli_t4.jpg,1571
927125107,471.08,196.23,435.04,167.35,4.22,4.09,s7_stimuli_t4.jpg,1571
927129103,468.85,194.86,435.12,167.54,4.22,4.09,s7_stimuli_t4.jpg,1571
927133099,469.16,197.11,434.36,166.2,4.23,4.09,s7_stimuli_t4.jpg,1571
927137095,464.57,195.96,431.87,167.19,4.22,4.09,s7_stimuli_t4.jpg,1571
927141090,463.43,194.27,427.97,164.04,4.22,4.09,s7_stimuli_t4.jpg,1571
927145086,463.74,194.36,425.73,165.81,4.21,4.09,s7_stimuli_t4.jpg,1571
927149082,461.84,195.65,426.28,164.54,4.22,4.1,s7_stimuli_t4.jpg,1571
927153078,459.68,195.76,425.42,167.56,4.22,4.1,s7_stimuli_t4.jpg,1571
927157074,459.5,197.2,426.08,166.55,4.23,4.11,s7_stimuli_t4.jpg,1571
927161070,460.11,194.08,426.27,164.49,4.23,4.12,s7_stimuli_t4.jpg,1571
927165066,458.13,194.19,426.9,163.18,4.24,4.11,s7_stimuli_t4.jpg,1571
927169062,458.3,194.22,428.14,162.78,4.23,4.11,s7_stimuli_t4.jpg,1571
927173058,460.42,193.87,428.27,164.58,4.23,4.11,s7_stimuli_t4.jpg,1571
927177054,459.89,193.07,427.24,167.41,4.23,4.11,s7_stimuli_t4.jpg,1571
927181049,460.91,191.97,425.23,167.35,4.23,4.11,s7_stimuli_t4.jpg,1571
927185045,462.05,190.79,427.04,165.74,4.23,4.11,s7_stimuli_t4.jpg,1571
927189041,462.36,194.87,427.74,166.85,4.23,4.11,s7_stimuli_t4.jpg,1571
927193038,462.01,195.56,428.64,165.76,4.22,4.11,s7_stimuli_t4.jpg,1571
927197034,460.89,191.69,428.65,163.93,4.22,4.11,s7_stimuli_t4.jpg,1571
927201031,461.04,187.22,427.74,164.46,4.22,4.12,s7_stimuli_t4.jpg,1571
927205027,460.94,189.77,426.62,162.88,4.22,4.12,s7_stimuli_t4.jpg,1571
927209024,460.79,186.51,426.29,166.27,4.22,4.12,s7_stimuli_t4.jpg,1571
927213020,460.74,186.63,424.6,167.28,4.22,4.12,s7_stimuli_t4.jpg,1571
927217017,460.46,185.74,425.07,167.66,4.21,4.12,s7_stimuli_t4.jpg,1571
927221013,462.46,185.18,427.22,165.87,4.22,4.13,s7_stimuli_t4.jpg,1571
927225010,462.36,186.4,425.17,164.47,4.22,4.12,s7_stimuli_t4.jpg,1571
927229006,463.14,184.07,427.57,166.33,4.22,4.13,s7_stimuli_t4.jpg,1571
927233003,460.84,182.41,426.77,164.24,4.21,4.13,s7_stimuli_t4.jpg,1571
927236999,461.41,182.59,425.78,166.92,4.21,4.13,s7_stimuli_t4.jpg,1571
927240996,460.67,183.97,423.17,164.39,4.21,4.13,s7_stimuli_t4.jpg,1571
927244992,464.12,185.7,423.59,165.09,4.21,4.13,s7_stimuli_t4.jpg,1571
927248989,463.4,190.57,425.98,167.48,4.22,4.13,s7_stimuli_t4.jpg,1571
927252985,461.05,191.45,422.08,165.49,4.22,4.12,s7_stimuli_t4.jpg,1571
927256982,462.57,192.35,423.16,165.08,4.22,4.12,s7_stimuli_t4.jpg,1571
927260978,458.17,194.27,423.54,163.7,4.22,4.12,s7_stimuli_t4.jpg,1571
927264975,457.39,195.52,425.52,165.18,4.23,4.13,s7_stimuli_t4.jpg,1571
927268971,457.81,192.03,426.19,166.52,4.22,4.12,s7_stimuli_t4.jpg,1571
927272968,453.82,194.78,424.67,166.41,4.22,4.12,s7_stimuli_t4.jpg,1571
927276964,454.11,196.76,425.78,169.54,4.23,4.12,s7_stimuli_t4.jpg,1571
927280965,453.39,194.84,425.33,168.3,4.23,4.12,s7_stimuli_t4.jpg,1571
927284966,455.3,195.78,424.16,167.53,4.24,4.12,s7_stimuli_t4.jpg,1571
927288967,454.52,193.43,424.13,167.41,4.24,4.12,s7_stimuli_t4.jpg,1571
927292968,453.18,193.04,422.83,165.21,4.24,4.12,s7_stimuli_t4.jpg,1571
927296969,453.45,191.87,424.21,166.22,4.24,4.12,s7_stimuli_t4.jpg,1571
927300970,451.07,192.4,425.7,165.22,4.24,4.13,s7_stimuli_t4.jpg,1571
927304971,451.92,189.22,426.09,165.35,4.23,4.13,s7_stimuli_t4.jpg,1571
927308972,451.21,187.17,425.14,163.67,4.23,4.12,s7_stimuli_t4.jpg,1571
927312973,450.9,188.96,425.78,161.26,4.23,4.12,s7_stimuli_t4.jpg,1571
927316974,452.51,187.07,424.96,160.92,4.23,4.12,s7_stimuli_t4.jpg,1571
927320975,451.46,188.52,426.15,158.41,4.23,4.12,s7_stimuli_t4.jpg,1571
927324976,453.84,186.71,426.64,157.54,4.23,4.12,s7_stimuli_t4.jpg,1571
927328977,455.22,183.88,425.44,158.5,4.22,4.12,s7_stimuli_t4.jpg,1571
927332978,455.93,187.12,423.11,159.77,4.22,4.11,s7_stimuli_t4.jpg,1571
927336979,455.75,184.47,425.66,161.19,4.23,4.11,s7_stimuli_t4.jpg,1571
927340980,456.54,185.55,427.17,160.75,4.23,4.11,s7_stimuli_t4.jpg,1571
927344981,458.53,186.18,427.39,159.58,4.23,4.11,s7_stimuli_t4.jpg,1571
927348982,461.96,186.32,426.05,158.31,4.23,4.11,s7_stimuli_t4.jpg,1571
927352983,461.26,186.45,426.13,162.6,4.23,4.1,s7_stimuli_t4.jpg,1571
927356984,463.18,188.37,422.76,161.6,4.23,4.1,s7_stimuli_t4.jpg,1571
927360985,461.04,191.43,424.89,163.07,4.23,4.09,s7_stimuli_t4.jpg,1571
927364986,462.9,190.23,425.27,164.61,4.23,4.09,s7_stimuli_t4.jpg,1571
927368987,460.76,189.86,419.64,165.06,4.23,4.09,s7_stimuli_t4.jpg,1571
927372988,458.56,195.71,425.68,163.83,4.23,4.09,s7_stimuli_t4.jpg,1571
927376989,459.35,196.36,425.46,165.12,4.23,4.09,s7_stimuli_t4.jpg,1571
927380990,459.41,194.95,426.05,164.84,4.23,4.08,s7_stimuli_t4.jpg,1571
927384991,458.54,196.05,427.73,169.16,4.23,4.08,s7_stimuli_t4.jpg,1571
927388992,458.06,195.65,428.31,170.17,4.23,4.08,s7_stimuli_t4.jpg,1571
927392994,456.27,196.16,428.93,170.22,4.23,4.08,s7_stimuli_t4.jpg,1571
927396996,455.3,193.97,425.3,169.66,4.23,4.08,s7_stimuli_t4.jpg,1571
927400997,454.17,193.64,428.55,170.15,4.22,4.08,s7_stimuli_t4.jpg,1571
927404999,454.34,192.04,429.8,173.02,4.22,4.08,s7_stimuli_t4.jpg,1571
927409001,455.53,193.17,429.41,173.4,4.23,4.08,s7_stimuli_t4.jpg,1571
927413003,457.07,194.45,429.81,174.58,4.23,4.08,s7_stimuli_t4.jpg,1571
927417005,458.18,192.96,429.02,175.56,4.23,4.08,s7_stimuli_t4.jpg,1571
927421006,459.45,191.35,426.91,176.54,4.23,4.08,s7_stimuli_t4.jpg,1571
927425008,458.44,193.83,428.81,175.87,4.22,4.08,s7_stimuli_t4.jpg,1571
927429010,461.27,193.12,428.77,174.63,4.22,4.08,s7_stimuli_t4.jpg,1571
927433012,467.29,194.6,427.86,175.16,4.22,4.08,s7_stimuli_t4.jpg,1571
927437014,467.69,195.09,425.98,175.33,4.22,4.08,s7_stimuli_t4.jpg,1571
927441015,464.65,196.58,427.62,176.48,4.22,4.08,s7_stimuli_t4.jpg,1571
927445017,466.73,195.15,427.21,175.79,4.21,4.08,s7_stimuli_t4.jpg,1571
927449019,468.65,198.45,426.68,175.2,4.21,4.08,s7_stimuli_t4.jpg,1571
927453021,469.38,201.62,426.08,175.23,4.21,4.08,s7_stimuli_t4.jpg,1571
927457023,471.15,203.05,426.39,175.12,4.21,4.08,s7_stimuli_t4.jpg,1571
927461024,472.11,205.89,425.6,173.99,4.2,4.08,s7_stimuli_t4.jpg,1571
927465026,470.22,205.44,425.94,173.78,4.2,4.08,s7_stimuli_t4.jpg,1571
927469028,471.06,205.54,425.65,174.2,4.2,4.08,s7_stimuli_t4.jpg,1571
927473030,470.92,204.09,426.25,175.18,4.2,4.08,s7_stimuli_t4.jpg,1571
927477032,469.35,204.45,424.48,174.62,4.2,4.07,s7_stimuli_t4.jpg,1571
927481034,465.3,205.41,427.31,173.34,4.2,4.07,s7_stimuli_t4.jpg,1571
927485037,465.75,205.86,427.28,173.76,4.21,4.07,s7_stimuli_t4.jpg,1571
927489040,463.77,207.28,428.0,173.71,4.21,4.06,s7_stimuli_t4.jpg,1571
927493043,463.87,206.08,427.1,172.0,4.21,4.07,s7_stimuli_t4.jpg,1571
927497046,462.34,203.9,427.8,172.48,4.21,4.07,s7_stimuli_t4.jpg,1571
927501050,459.18,202.16,427.42,170.47,4.21,4.08,s7_stimuli_t4.jpg,1571
927505053,458.2,200.6,428.71,171.32,4.21,4.08,s7_stimuli_t4.jpg,1571
927509056,459.23,197.78,429.2,171.59,4.22,4.08,s7_stimuli_t4.jpg,1571
927513059,457.07,199.81,428.26,171.53,4.22,4.08,s7_stimuli_t4.jpg,1571
927517063,453.93,199.8,425.85,170.54,4.23,4.08,s7_stimuli_t4.jpg,1571
927521066,453.29,196.94,425.91,171.07,4.24,4.08,s7_stimuli_t4.jpg,1571
927525069,456.05,196.45,424.61,171.19,4.24,4.09,s7_stimuli_t4.jpg,1571
927529072,458.03,196.68,424.6,171.93,4.24,4.09,s7_stimuli_t4.jpg,1571
927533076,457.55,196.1,424.65,174.96,4.24,4.1,s7_stimuli_t4.jpg,1571
927537079,457.08,194.59,425.25,177.53,4.24,4.09,s7_stimuli_t4.jpg,1571
927541082,457.77,193.73,424.58,174.84,4.23,4.09,s7_stimuli_t4.jpg,1571
927545085,459.35,196.12,424.83,175.87,4.23,4.09,s7_stimuli_t4.jpg,1571
927549089,458.82,197.17,423.24,175.64,4.23,4.08,s7_stimuli_t4.jpg,1571
927553092,457.91,198.91,423.73,173.81,4.22,4.08,s7_stimuli_t4.jpg,1571
927557095,457.23,198.53,424.04,174.11,4.22,4.09,s7_stimuli_t4.jpg,1571
927561098,458.68,202.15,425.26,172.92,4.21,4.08,s7_stimuli_t4.jpg,1571
927565102,459.22,205.89,425.91,171.93,4.21,4.08,s7_stimuli_t4.jpg,1571
927569105,457.8,204.71,426.06,172.32,4.21,4.08,s7_stimuli_t4.jpg,1571
927573108,457.63,203.6,425.38,169.99,4.22,4.08,s7_stimuli_t4.jpg,1571
927577111,457.19,202.91,425.7,167.56,4.22,4.08,s7_stimuli_t4.jpg,1571
927581115,457.48,201.72,425.23,167.04,4.22,4.07,s7_stimuli_t4.jpg,1571
927585118,457.49,203.57,425.55,167.45,4.21,4.07,s7_stimuli_t4.jpg,1571
927589121,456.15,202.08,425.98,166.05,4.21,4.08,s7_stimuli_t4.jpg,1571
927593122,458.78,200.92,425.99,166.13,4.21,4.08,s7_stimuli_t4.jpg,1571
927597123,460.8,202.75,425.34,167.79,4.2,4.08,s7_stimuli_t4.jpg,1571
927601123,464.41,201.32,425.16,168.21,4.19,4.08,s7_stimuli_t4.jpg,1571
927605124,464.15,201.05,424.63,168.95,4.2,4.09,s7_stimuli_t4.jpg,1571
927609125,464.68,201.9,425.46,169.45,4.2,4.09,s7_stimuli_t4.jpg,1571
927613126,466.64,203.41,430.11,171.6,4.2,4.09,s7_stimuli_t4.jpg,1571
927617127,471.89,201.64,432.32,170.76,4.2,4.09,s7_stimuli_t4.jpg,1571
927621127,472.26,199.91,434.38,171.36,4.19,4.1,s7_stimuli_t4.jpg,1571
927625128,475.06,202.96,439.66,170.6,4.19,4.09,s7_stimuli_t4.jpg,1571
927629129,474.51,200.51,443.89,168.39,4.2,4.09,s7_stimuli_t4.jpg,1571
927633130,475.72,200.66,441.12,168.41,4.21,4.09,s7_stimuli_t4.jpg,1571
927637131,475.42,199.28,445.03,169.49,4.22,4.08,s7_stimuli_t4.jpg,1571
927641131,477.04,201.26,449.52,169.79,4.22,4.09,s7_stimuli_t4.jpg,1571
927645132,478.26,201.69,452.95,168.69,4.21,4.09,s7_stimuli_t4.jpg,1571
927649133,477.31,198.43,452.93,169.51,4.22,4.09,s7_stimuli_t4.jpg,1571
927653134,477.98,195.17,454.38,170.58,4.22,4.1,s7_stimuli_t4.jpg,1571
927657135,477.31,194.59,455.46,167.89,4.22,4.09,s7_stimuli_t4.jpg,1571
927661135,476.79,195.92,456.1,170.26,4.22,4.09,s7_stimuli_t4.jpg,1571
927665136,477.31,195.31,454.81,170.66,4.22,4.09,s7_stimuli_t4.jpg,1571
927669137,475.4,196.54,456.07,169.54,4.22,4.09,s7_stimuli_t4.jpg,1571
927673138,475.01,195.44,453.86,170.14,4.22,4.09,s7_stimuli_t4.jpg,1571
927677139,475.62,196.21,453.1,172.46,4.21,4.08,s7_stimuli_t4.jpg,1571
927681139,477.99,198.56,453.37,171.41,4.21,4.08,s7_stimuli_t4.jpg,1571
927685140,475.23,197.05,453.12,170.59,4.21,4.08,s7_stimuli_t4.jpg,1571
927689138,472.9,199.66,450.96,172.03,4.22,4.09,s7_stimuli_t4.jpg,1571
927693136,474.08,199.89,452.46,169.21,4.23,4.09,s7_stimuli_t4.jpg,1571
