time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
324034827,438.03,134.34,475.48,162.10,4.22,3.87,s7_stimuli_t1.jpg,1729
324038824,460.13,132.09,482.80,157.80,4.22,3.87,s7_stimuli_t1.jpg,1729
324042822,450.64,133.43,477.46,154.30,4.22,3.88,s7_stimuli_t1.jpg,1729
324046821,435.01,136.50,459.59,151.25,4.21,3.88,s7_stimuli_t1.jpg,1729
324050820,430.20,134.90,446.22,150.91,4.21,3.88,s7_stimuli_t1.jpg,1729
324054819,430.41,134.61,447.71,147.80,4.20,3.89,s7_stimuli_t1.jpg,1729
324058817,433.99,132.03,447.47,145.38,4.20,3.90,s7_stimuli_t1.jpg,1729
324062816,436.32,131.76,447.38,140.78,4.20,3.90,s7_stimuli_t1.jpg,1729
324066815,443.16,132.65,450.72,137.83,4.19,3.91,s7_stimuli_t1.jpg,1729
324070814,445.13,134.26,451.33,134.91,4.18,3.91,s7_stimuli_t1.jpg,1729
324074812,446.70,137.87,454.26,131.86,4.16,3.92,s7_stimuli_t1.jpg,1729
324078811,447.68,144.87,451.64,131.46,4.15,3.92,s7_stimuli_t1.jpg,1729
324082810,452.08,150.86,451.70,133.61,4.13,3.92,s7_stimuli_t1.jpg,1729
324086809,453.06,158.65,449.02,135.99,4.12,3.92,s7_stimuli_t1.jpg,1729
324090810,458.96,166.29,450.99,140.49,4.11,3.92,s7_stimuli_t1.jpg,1729
324094812,458.15,168.28,453.04,144.50,4.10,3.92,s7_stimuli_t1.jpg,1729
324098813,463.45,174.34,455.99,147.44,4.09,3.91,s7_stimuli_t1.jpg,1729
324102815,464.03,173.38,457.61,154.47,4.09,3.91,s7_stimuli_t1.jpg,1729
324106816,466.42,175.99,459.40,155.76,4.09,3.90,s7_stimuli_t1.jpg,1729
324110818,467.06,177.86,461.14,158.66,4.09,3.90,s7_stimuli_t1.jpg,1729
324114819,467.97,178.58,462.73,164.05,4.09,3.90,s7_stimuli_t1.jpg,1729
324118821,469.70,179.29,463.69,165.08,4.09,3.89,s7_stimuli_t1.jpg,1729
324122822,470.15,178.98,466.77,166.89,4.10,3.89,s7_stimuli_t1.jpg,1729
324126823,469.30,177.87,466.84,167.70,4.10,3.89,s7_stimuli_t1.jpg,1729
324130825,467.81,176.05,468.58,168.50,4.10,3.89,s7_stimuli_t1.jpg,1729
324134826,467.08,173.89,468.85,167.31,4.11,3.89,s7_stimuli_t1.jpg,1729
324138828,467.26,172.45,468.69,166.27,4.11,3.89,s7_stimuli_t1.jpg,1729
324142829,465.20,170.10,467.13,164.72,4.12,3.90,s7_stimuli_t1.jpg,1729
324146831,464.58,168.41,465.66,162.45,4.12,3.90,s7_stimuli_t1.jpg,1729
324150832,463.68,166.57,465.10,160.61,4.12,3.91,s7_stimuli_t1.jpg,1729
324154834,461.92,164.45,464.28,157.35,4.12,3.91,s7_stimuli_t1.jpg,1729
324158835,460.24,162.95,464.59,153.69,4.12,3.91,s7_stimuli_t1.jpg,1729
324162837,458.65,161.19,464.71,151.46,4.13,3.92,s7_stimuli_t1.jpg,1729
324166838,457.69,159.79,463.00,148.93,4.12,3.92,s7_stimuli_t1.jpg,1729
324170840,456.95,157.97,460.77,147.08,4.12,3.93,s7_stimuli_t1.jpg,1729
324174841,456.54,156.28,459.70,144.36,4.12,3.93,s7_stimuli_t1.jpg,1729
324178843,455.19,154.34,458.25,142.63,4.12,3.93,s7_stimuli_t1.jpg,1729
324182844,453.99,152.23,457.86,140.42,4.12,3.94,s7_stimuli_t1.jpg,1729
324186846,453.97,150.34,457.66,139.03,4.12,3.94,s7_stimuli_t1.jpg,1729
324190847,453.27,148.75,457.61,137.99,4.12,3.94,s7_stimuli_t1.jpg,1729
324194849,452.40,146.96,457.52,136.06,4.13,3.94,s7_stimuli_t1.jpg,1729
324198850,452.47,145.16,456.72,135.03,4.13,3.94,s7_stimuli_t1.jpg,1729
324202851,452.69,143.85,455.71,134.47,4.13,3.94,s7_stimuli_t1.jpg,1729
324206853,452.86,142.92,454.85,132.44,4.13,3.94,s7_stimuli_t1.jpg,1729
324210854,453.59,142.18,454.44,132.08,4.13,3.93,s7_stimuli_t1.jpg,1729
324214856,453.18,142.11,456.28,130.57,4.13,3.94,s7_stimuli_t1.jpg,1729
324218857,453.79,142.05,456.25,129.12,4.13,3.94,s7_stimuli_t1.jpg,1729
324222859,455.10,142.48,457.52,128.28,4.13,3.94,s7_stimuli_t1.jpg,1729
324226860,456.44,142.33,458.27,127.24,4.13,3.94,s7_stimuli_t1.jpg,1729
324230862,457.59,142.88,459.43,126.60,4.13,3.94,s7_stimuli_t1.jpg,1729
324234863,459.38,143.48,460.73,126.19,4.13,3.94,s7_stimuli_t1.jpg,1729
324238865,460.40,143.83,462.35,125.12,4.13,3.94,s7_stimuli_t1.jpg,1729
324242866,461.64,145.64,463.36,123.94,4.12,3.94,s7_stimuli_t1.jpg,1729
324246865,462.51,146.07,464.21,122.39,4.12,3.94,s7_stimuli_t1.jpg,1729
324250864,463.15,146.42,464.85,120.67,4.12,3.94,s7_stimuli_t1.jpg,1729
324254863,463.18,146.64,464.73,120.22,4.12,3.94,s7_stimuli_t1.jpg,1729
324258862,463.88,146.14,464.61,119.02,4.12,3.94,s7_stimuli_t1.jpg,1729
324262860,464.03,146.30,465.32,118.71,4.12,3.94,s7_stimuli_t1.jpg,1729
324266859,464.67,146.19,464.56,118.33,4.11,3.94,s7_stimuli_t1.jpg,1729
324270858,465.01,147.88,463.84,117.77,4.11,3.95,s7_stimuli_t1.jpg,1729
324274857,465.81,147.56,463.19,118.72,4.10,3.94,s7_stimuli_t1.jpg,1729
324278856,465.48,148.26,462.61,118.29,4.10,3.94,s7_stimuli_t1.jpg,1729
324282855,464.92,149.85,461.86,120.27,4.10,3.95,s7_stimuli_t1.jpg,1729
324286853,464.14,150.68,461.49,123.08,4.09,3.95,s7_stimuli_t1.jpg,1729
324290852,465.31,152.52,461.55,125.18,4.09,3.95,s7_stimuli_t1.jpg,1729
324294850,464.83,154.86,460.83,128.06,4.09,3.95,s7_stimuli_t1.jpg,1729
324298848,465.00,155.38,461.90,129.58,4.09,3.95,s7_stimuli_t1.jpg,1729
324302846,465.66,158.58,461.35,132.15,4.10,3.95,s7_stimuli_t1.jpg,1729
324306845,466.66,158.40,461.40,134.05,4.10,3.94,s7_stimuli_t1.jpg,1729
324310843,467.02,158.87,461.00,134.49,4.10,3.94,s7_stimuli_t1.jpg,1729
324314841,466.52,158.71,461.65,134.52,4.10,3.93,s7_stimuli_t1.jpg,1729
324318839,465.66,160.06,461.80,134.61,4.10,3.93,s7_stimuli_t1.jpg,1729
324322838,466.32,161.19,465.22,136.14,4.10,3.92,s7_stimuli_t1.jpg,1729
324326836,466.68,162.63,466.10,137.74,4.09,3.92,s7_stimuli_t1.jpg,1729
324330834,468.58,164.68,465.63,141.25,4.09,3.91,s7_stimuli_t1.jpg,1729
324334832,467.59,166.56,465.94,144.86,4.09,3.91,s7_stimuli_t1.jpg,1729
324338831,469.76,170.39,467.33,150.77,4.08,3.92,s7_stimuli_t1.jpg,1729
324342829,470.34,173.27,468.23,154.17,4.07,3.91,s7_stimuli_t1.jpg,1729
324346827,472.32,173.21,470.09,161.15,4.07,3.91,s7_stimuli_t1.jpg,1729
324350826,473.16,176.98,470.80,163.44,4.07,3.91,s7_stimuli_t1.jpg,1729
324354824,473.64,180.14,471.23,163.10,4.07,3.91,s7_stimuli_t1.jpg,1729
324358822,475.01,181.46,470.83,163.21,4.07,3.92,s7_stimuli_t1.jpg,1729
324362820,476.73,182.09,471.47,164.98,4.07,3.92,s7_stimuli_t1.jpg,1729
324366819,477.90,182.57,469.97,164.93,4.07,3.92,s7_stimuli_t1.jpg,1729
324370817,478.36,182.21,471.55,165.38,4.07,3.92,s7_stimuli_t1.jpg,1729
324374815,478.77,182.86,471.60,162.92,4.07,3.92,s7_stimuli_t1.jpg,1729
324378813,480.38,182.44,472.48,162.90,4.07,3.91,s7_stimuli_t1.jpg,1729
324382812,479.53,182.43,473.16,159.57,4.07,3.92,s7_stimuli_t1.jpg,1729
324386810,478.88,182.61,472.57,159.79,4.07,3.91,s7_stimuli_t1.jpg,1729
324390808,477.34,184.76,472.97,157.55,4.07,3.92,s7_stimuli_t1.jpg,1729
324394806,477.54,184.70,474.13,157.44,4.07,3.91,s7_stimuli_t1.jpg,1729
324398805,477.98,184.80,473.80,157.33,4.07,3.92,s7_stimuli_t1.jpg,1729
324402803,478.08,184.94,473.79,158.10,4.06,3.92,s7_stimuli_t1.jpg,1729
324406801,478.50,185.82,474.63,158.04,4.06,3.93,s7_stimuli_t1.jpg,1729
324410799,478.02,185.82,475.52,159.18,4.05,3.94,s7_stimuli_t1.jpg,1729
324414798,478.25,186.97,475.19,159.65,4.05,3.94,s7_stimuli_t1.jpg,1729
324418796,478.35,186.48,474.79,159.98,4.06,3.94,s7_stimuli_t1.jpg,1729
324422794,477.18,185.95,475.25,160.02,4.06,3.95,s7_stimuli_t1.jpg,1729
324426792,477.27,183.38,474.39,159.49,4.06,3.95,s7_stimuli_t1.jpg,1729
324430791,477.95,180.97,472.98,157.70,4.06,3.97,s7_stimuli_t1.jpg,1729
324434789,477.41,177.40,471.77,156.63,4.06,3.97,s7_stimuli_t1.jpg,1729
324438787,474.94,175.10,469.87,150.13,4.07,3.98,s7_stimuli_t1.jpg,1729
324442785,473.16,172.49,467.94,146.10,4.07,3.99,s7_stimuli_t1.jpg,1729
324446784,471.87,171.17,466.03,139.35,4.07,4.00,s7_stimuli_t1.jpg,1729
324450783,469.09,167.24,463.23,136.30,4.08,4.01,s7_stimuli_t1.jpg,1729
324454783,467.83,165.35,461.86,130.37,4.08,4.02,s7_stimuli_t1.jpg,1729
324458783,466.02,161.36,459.10,128.75,4.09,4.02,s7_stimuli_t1.jpg,1729
324462783,463.88,157.18,458.36,126.38,4.09,4.03,s7_stimuli_t1.jpg,1729
324466783,462.11,155.12,455.79,122.30,4.10,4.04,s7_stimuli_t1.jpg,1729
324470782,459.97,150.72,454.31,121.59,4.10,4.04,s7_stimuli_t1.jpg,1729
324474782,458.38,147.32,453.95,119.87,4.11,4.04,s7_stimuli_t1.jpg,1729
324478782,457.04,144.74,453.42,118.70,4.11,4.05,s7_stimuli_t1.jpg,1729
324482782,455.14,141.41,452.39,117.97,4.12,4.05,s7_stimuli_t1.jpg,1729
324486781,454.33,138.57,452.84,117.97,4.13,4.05,s7_stimuli_t1.jpg,1729
324490782,452.47,135.56,452.84,118.65,4.14,4.05,s7_stimuli_t1.jpg,1729
324494783,452.20,133.60,453.81,118.81,4.15,4.05,s7_stimuli_t1.jpg,1729
324498784,451.49,132.03,453.93,119.04,4.15,4.05,s7_stimuli_t1.jpg,1729
324502785,450.27,130.81,454.01,118.09,4.15,4.05,s7_stimuli_t1.jpg,1729
324506786,450.14,130.28,453.47,117.41,4.15,4.05,s7_stimuli_t1.jpg,1729
324510787,449.83,130.11,453.24,115.34,4.15,4.06,s7_stimuli_t1.jpg,1729
324514788,449.00,131.53,453.00,113.89,4.15,4.07,s7_stimuli_t1.jpg,1729
324518789,449.02,133.30,452.40,112.42,4.14,4.07,s7_stimuli_t1.jpg,1729
324522790,449.66,134.46,451.85,110.26,4.14,4.07,s7_stimuli_t1.jpg,1729
324526791,451.12,136.71,452.13,110.21,4.13,4.07,s7_stimuli_t1.jpg,1729
324530792,452.02,140.70,452.35,109.37,4.12,4.07,s7_stimuli_t1.jpg,1729
324534793,453.15,145.16,451.29,109.68,4.12,4.08,s7_stimuli_t1.jpg,1729
324538794,455.10,149.56,450.89,110.24,4.11,4.08,s7_stimuli_t1.jpg,1729
324542795,456.06,155.12,450.08,110.86,4.11,4.08,s7_stimuli_t1.jpg,1729
324546796,458.31,156.78,449.52,113.29,4.12,4.08,s7_stimuli_t1.jpg,1729
324550797,460.21,159.46,449.07,115.54,4.12,4.07,s7_stimuli_t1.jpg,1729
324554798,461.22,161.23,449.17,119.80,4.12,4.06,s7_stimuli_t1.jpg,1729
324558799,463.08,162.24,449.30,123.88,4.12,4.06,s7_stimuli_t1.jpg,1729
324562800,465.31,162.63,449.18,127.98,4.12,4.05,s7_stimuli_t1.jpg,1729
324566801,466.49,162.84,449.25,131.35,4.13,4.05,s7_stimuli_t1.jpg,1729
324570802,466.19,162.99,449.29,133.27,4.13,4.04,s7_stimuli_t1.jpg,1729
324574803,465.07,162.84,450.10,134.43,4.14,4.04,s7_stimuli_t1.jpg,1729
324578804,465.42,160.09,451.94,133.93,4.14,4.03,s7_stimuli_t1.jpg,1729
324582805,465.70,158.50,453.58,134.88,4.14,4.03,s7_stimuli_t1.jpg,1729
324586806,465.70,154.95,455.09,135.13,4.13,4.03,s7_stimuli_t1.jpg,1729
324590807,465.87,154.61,457.87,133.67,4.13,4.03,s7_stimuli_t1.jpg,1729
324594808,466.17,153.28,460.90,132.83,4.12,4.03,s7_stimuli_t1.jpg,1729
324598809,467.27,153.39,462.20,133.73,4.12,4.03,s7_stimuli_t1.jpg,1729
324602810,465.79,152.51,460.74,131.48,4.13,4.03,s7_stimuli_t1.jpg,1729
324606811,465.66,153.32,462.02,131.10,4.12,4.03,s7_stimuli_t1.jpg,1729
324610812,464.66,153.25,462.88,131.02,4.12,4.03,s7_stimuli_t1.jpg,1729
324614813,465.24,154.54,461.97,133.27,4.13,4.03,s7_stimuli_t1.jpg,1729
324618814,466.01,156.01,461.29,134.92,4.13,4.03,s7_stimuli_t1.jpg,1729
324622815,466.40,159.96,459.69,136.43,4.13,4.02,s7_stimuli_t1.jpg,1729
324626816,466.28,160.35,459.70,140.37,4.13,4.02,s7_stimuli_t1.jpg,1729
324630817,466.96,161.95,459.92,142.12,4.13,4.01,s7_stimuli_t1.jpg,1729
324634818,465.63,162.15,460.05,146.67,4.13,4.01,s7_stimuli_t1.jpg,1729
324638819,465.48,163.18,458.36,150.19,4.14,4.00,s7_stimuli_t1.jpg,1729
324642820,463.63,163.21,457.40,152.04,4.14,4.00,s7_stimuli_t1.jpg,1729
324646821,462.85,162.78,458.21,154.80,4.14,4.00,s7_stimuli_t1.jpg,1729
324650822,463.62,161.39,458.22,153.12,4.14,4.00,s7_stimuli_t1.jpg,1729
324654822,464.35,161.78,458.08,153.28,4.13,4.01,s7_stimuli_t1.jpg,1729
324658822,464.58,161.31,458.49,152.13,4.13,4.01,s7_stimuli_t1.jpg,1729
324662822,463.11,161.25,458.95,148.92,4.13,4.01,s7_stimuli_t1.jpg,1729
324666822,463.73,160.46,459.51,145.69,4.13,4.01,s7_stimuli_t1.jpg,1729
324670822,465.16,159.91,461.40,140.17,4.12,4.01,s7_stimuli_t1.jpg,1729
324674821,464.78,161.64,460.42,135.23,4.11,4.01,s7_stimuli_t1.jpg,1729
324678821,465.98,162.52,461.36,128.81,4.11,4.00,s7_stimuli_t1.jpg,1729
324682821,466.42,161.57,462.05,130.51,4.11,4.00,s7_stimuli_t1.jpg,1729
324686821,469.17,162.65,462.96,129.87,4.11,4.00,s7_stimuli_t1.jpg,1729
324690820,471.02,165.21,463.73,129.51,4.10,4.00,s7_stimuli_t1.jpg,1729
324694819,470.62,169.79,462.95,130.96,4.09,4.00,s7_stimuli_t1.jpg,1729
324698819,472.31,171.62,462.85,131.53,4.09,3.99,s7_stimuli_t1.jpg,1729
324702818,472.80,171.25,464.05,130.93,4.09,3.98,s7_stimuli_t1.jpg,1729
324706817,474.77,173.79,464.74,135.92,4.09,3.98,s7_stimuli_t1.jpg,1729
324710816,475.24,175.82,464.82,141.80,4.08,3.97,s7_stimuli_t1.jpg,1729
324714815,475.87,176.95,463.32,143.93,4.09,3.97,s7_stimuli_t1.jpg,1729
324718815,475.84,176.47,462.63,145.24,4.09,3.97,s7_stimuli_t1.jpg,1729
324722814,477.10,175.80,462.75,147.08,4.09,3.96,s7_stimuli_t1.jpg,1729
324726813,476.43,174.16,462.05,147.99,4.10,3.95,s7_stimuli_t1.jpg,1729
324730812,474.32,174.87,461.16,149.61,4.10,3.95,s7_stimuli_t1.jpg,1729
324734812,472.73,172.61,461.74,152.72,4.11,3.95,s7_stimuli_t1.jpg,1729
324738811,470.91,171.02,461.93,153.76,4.12,3.94,s7_stimuli_t1.jpg,1729
324742810,470.00,168.12,461.75,154.58,4.12,3.94,s7_stimuli_t1.jpg,1729
324746809,469.22,164.10,459.43,155.28,4.12,3.93,s7_stimuli_t1.jpg,1729
324750808,466.84,160.48,459.56,154.33,4.13,3.94,s7_stimuli_t1.jpg,1729
324754808,465.98,155.74,458.47,152.73,4.14,3.93,s7_stimuli_t1.jpg,1729
324758807,463.25,153.99,460.66,151.60,4.15,3.93,s7_stimuli_t1.jpg,1729
324762806,462.60,148.59,462.25,150.34,4.15,3.93,s7_stimuli_t1.jpg,1729
324766805,460.74,145.11,459.30,147.64,4.16,3.93,s7_stimuli_t1.jpg,1729
324770804,458.91,141.70,459.23,145.96,4.17,3.93,s7_stimuli_t1.jpg,1729
324774804,457.53,138.54,459.95,144.73,4.18,3.92,s7_stimuli_t1.jpg,1729
324778803,455.58,137.61,458.75,142.95,4.18,3.92,s7_stimuli_t1.jpg,1729
324782802,455.17,134.75,458.67,142.91,4.19,3.92,s7_stimuli_t1.jpg,1729
324786801,454.09,131.77,461.06,142.96,4.18,3.92,s7_stimuli_t1.jpg,1729
324790800,452.19,132.17,462.31,143.52,4.19,3.91,s7_stimuli_t1.jpg,1729
324794800,453.15,132.46,463.42,146.18,4.19,3.90,s7_stimuli_t1.jpg,1729
324798799,452.05,132.68,464.37,148.47,4.20,3.90,s7_stimuli_t1.jpg,1729
324802798,453.91,132.07,465.93,153.59,4.20,3.90,s7_stimuli_t1.jpg,1729
324806797,454.65,132.55,466.24,156.26,4.20,3.89,s7_stimuli_t1.jpg,1729
324810797,456.36,135.17,468.41,158.30,4.20,3.89,s7_stimuli_t1.jpg,1729
324814796,456.71,139.24,470.24,159.22,4.20,3.88,s7_stimuli_t1.jpg,1729
324818795,457.80,140.34,472.64,161.30,4.19,3.88,s7_stimuli_t1.jpg,1729
324822794,461.01,142.44,475.27,164.21,4.19,3.87,s7_stimuli_t1.jpg,1729
324826793,462.67,147.02,478.02,166.20,4.18,3.86,s7_stimuli_t1.jpg,1729
324830793,463.52,148.89,477.75,168.19,4.18,3.86,s7_stimuli_t1.jpg,1729
324834792,464.89,151.78,479.19,169.38,4.17,3.86,s7_stimuli_t1.jpg,1729
324838791,467.90,154.27,480.01,170.63,4.17,3.85,s7_stimuli_t1.jpg,1729
324842790,469.02,157.37,480.27,172.91,4.16,3.85,s7_stimuli_t1.jpg,1729
324846789,470.21,159.11,480.16,173.99,4.16,3.85,s7_stimuli_t1.jpg,1729
324850789,471.23,161.52,480.76,174.75,4.16,3.84,s7_stimuli_t1.jpg,1729
324854788,471.09,162.83,480.49,176.11,4.16,3.84,s7_stimuli_t1.jpg,1729
324858784,472.26,164.37,480.85,177.61,4.16,3.85,s7_stimuli_t1.jpg,1729
324862780,472.92,166.02,480.57,178.85,4.16,3.85,s7_stimuli_t1.jpg,1729
324866776,474.46,166.31,479.12,179.37,4.16,3.85,s7_stimuli_t1.jpg,1729
324870772,473.68,165.32,478.46,179.91,4.16,3.85,s7_stimuli_t1.jpg,1729
324874768,474.98,165.40,477.68,178.85,4.16,3.85,s7_stimuli_t1.jpg,1729
324878764,474.09,165.42,475.93,176.91,4.16,3.85,s7_stimuli_t1.jpg,1729
324882760,473.20,164.86,474.87,174.55,4.16,3.85,s7_stimuli_t1.jpg,1729
324886756,472.41,165.34,475.59,172.57,4.16,3.84,s7_stimuli_t1.jpg,1729
324890751,471.08,165.07,475.28,173.15,4.17,3.84,s7_stimuli_t1.jpg,1729
324894745,470.38,162.72,474.62,172.17,4.16,3.85,s7_stimuli_t1.jpg,1729
324898740,471.97,161.56,476.10,171.57,4.16,3.84,s7_stimuli_t1.jpg,1729
324902735,476.37,161.47,480.51,167.23,4.16,3.85,s7_stimuli_t1.jpg,1729
324906729,518.30,159.75,528.58,165.11,4.16,3.85,s7_stimuli_t1.jpg,1729
324910724,555.86,158.25,566.18,164.09,4.15,3.86,s7_stimuli_t1.jpg,1729
324914719,582.91,159.07,583.16,162.66,4.15,3.87,s7_stimuli_t1.jpg,1729
324918713,594.66,159.33,596.59,160.30,4.15,3.86,s7_stimuli_t1.jpg,1729
324922708,591.97,159.78,591.65,160.39,4.15,3.87,s7_stimuli_t1.jpg,1729
324926702,591.06,160.31,593.21,160.23,4.15,3.86,s7_stimuli_t1.jpg,1729
324930697,581.76,161.77,591.39,161.28,4.14,3.87,s7_stimuli_t1.jpg,1729
324934692,587.88,162.71,589.54,159.62,4.13,3.87,s7_stimuli_t1.jpg,1729
324938686,588.53,164.34,593.17,158.68,4.12,3.88,s7_stimuli_t1.jpg,1729
324942681,591.24,167.37,595.04,155.42,4.12,3.89,s7_stimuli_t1.jpg,1729
324946676,593.35,168.16,594.43,153.49,4.12,3.89,s7_stimuli_t1.jpg,1729
324950670,593.62,168.91,596.01,151.84,4.11,3.89,s7_stimuli_t1.jpg,1729
324954665,595.20,168.80,597.40,147.50,4.11,3.90,s7_stimuli_t1.jpg,1729
324958660,594.28,168.65,597.36,143.76,4.11,3.91,s7_stimuli_t1.jpg,1729
324962654,592.67,167.48,596.68,141.85,4.11,3.91,s7_stimuli_t1.jpg,1729
324966649,592.73,167.98,596.63,138.12,4.11,3.92,s7_stimuli_t1.jpg,1729
324970644,592.18,166.04,595.78,137.74,4.12,3.92,s7_stimuli_t1.jpg,1729
324974638,592.70,163.21,597.00,137.49,4.12,3.93,s7_stimuli_t1.jpg,1729
324978633,593.09,161.56,597.53,134.46,4.13,3.93,s7_stimuli_t1.jpg,1729
324982628,592.78,159.57,596.62,133.22,4.13,3.93,s7_stimuli_t1.jpg,1729
324986622,591.86,157.86,595.79,131.95,4.13,3.94,s7_stimuli_t1.jpg,1729
324990617,591.05,156.07,594.62,129.62,4.14,3.94,s7_stimuli_t1.jpg,1729
324994612,591.71,153.34,593.95,127.94,4.14,3.94,s7_stimuli_t1.jpg,1729
324998606,590.69,153.34,593.91,126.53,4.13,3.94,s7_stimuli_t1.jpg,1729
325002601,590.34,152.80,592.58,124.66,4.14,3.94,s7_stimuli_t1.jpg,1729
325006596,590.06,150.86,591.95,123.38,4.14,3.94,s7_stimuli_t1.jpg,1729
325010590,589.99,148.71,591.87,124.36,4.13,3.94,s7_stimuli_t1.jpg,1729
325014585,589.16,149.52,592.31,123.35,4.13,3.95,s7_stimuli_t1.jpg,1729
325018579,588.47,149.96,591.74,123.17,4.13,3.96,s7_stimuli_t1.jpg,1729
325022574,587.51,149.33,590.51,120.89,4.14,3.96,s7_stimuli_t1.jpg,1729
325026569,586.93,149.33,589.36,118.74,4.14,3.96,s7_stimuli_t1.jpg,1729
325030563,586.84,149.09,588.42,117.56,4.14,3.96,s7_stimuli_t1.jpg,1729
325034558,587.21,148.23,588.44,116.98,4.14,3.96,s7_stimuli_t1.jpg,1729
325038553,586.52,148.93,588.61,116.38,4.14,3.95,s7_stimuli_t1.jpg,1729
325042547,588.20,148.57,587.44,118.93,4.14,3.95,s7_stimuli_t1.jpg,1729
325046542,589.35,147.69,587.40,123.90,4.14,3.95,s7_stimuli_t1.jpg,1729
325050537,590.14,147.52,588.23,129.79,4.14,3.95,s7_stimuli_t1.jpg,1729
325054531,591.24,148.78,588.39,132.96,4.14,3.95,s7_stimuli_t1.jpg,1729
325058526,592.49,148.10,588.38,137.03,4.14,3.95,s7_stimuli_t1.jpg,1729
325062525,594.59,148.15,589.62,140.19,4.13,3.94,s7_stimuli_t1.jpg,1729
325066523,596.63,149.03,590.68,144.90,4.14,3.94,s7_stimuli_t1.jpg,1729
325070522,598.35,149.45,591.97,148.66,4.14,3.94,s7_stimuli_t1.jpg,1729
325074520,600.42,150.71,593.80,152.61,4.14,3.94,s7_stimuli_t1.jpg,1729
325078519,600.70,153.61,594.82,155.13,4.14,3.93,s7_stimuli_t1.jpg,1729
325082518,601.52,155.65,594.43,157.25,4.13,3.92,s7_stimuli_t1.jpg,1729
325086516,601.58,155.84,594.54,158.46,4.14,3.92,s7_stimuli_t1.jpg,1729
325090520,598.73,157.61,594.05,158.22,4.14,3.92,s7_stimuli_t1.jpg,1729
325094524,597.26,158.59,592.11,157.36,4.14,3.91,s7_stimuli_t1.jpg,1729
325098528,597.55,158.01,591.09,156.38,4.14,3.91,s7_stimuli_t1.jpg,1729
325102532,597.63,159.48,590.03,155.48,4.14,3.92,s7_stimuli_t1.jpg,1729
325106536,596.22,161.20,587.74,154.00,4.14,3.92,s7_stimuli_t1.jpg,1729
325110539,597.44,160.86,586.72,154.84,4.14,3.92,s7_stimuli_t1.jpg,1729
325114543,597.11,161.97,585.27,153.92,4.14,3.93,s7_stimuli_t1.jpg,1729
325118547,594.90,164.01,584.36,152.81,4.15,3.94,s7_stimuli_t1.jpg,1729
325122551,594.50,163.02,583.33,152.37,4.14,3.94,s7_stimuli_t1.jpg,1729
325126555,592.54,162.70,581.28,152.17,4.13,3.94,s7_stimuli_t1.jpg,1729
325130559,593.12,163.75,580.10,151.62,4.13,3.94,s7_stimuli_t1.jpg,1729
325134563,594.63,164.16,578.38,151.42,4.13,3.93,s7_stimuli_t1.jpg,1729
325138567,595.13,164.88,579.72,152.30,4.13,3.93,s7_stimuli_t1.jpg,1729
325142570,594.43,166.12,580.28,152.45,4.12,3.93,s7_stimuli_t1.jpg,1729
325146574,593.98,166.53,581.17,152.52,4.13,3.93,s7_stimuli_t1.jpg,1729
325150578,595.02,166.71,583.42,152.29,4.13,3.93,s7_stimuli_t1.jpg,1729
325154582,593.82,167.17,584.49,150.65,4.13,3.93,s7_stimuli_t1.jpg,1729
325158586,593.14,168.14,587.11,148.25,4.13,3.94,s7_stimuli_t1.jpg,1729
325162590,592.94,167.67,584.07,145.50,4.14,3.94,s7_stimuli_t1.jpg,1729
325166594,592.45,167.83,583.09,144.04,4.14,3.94,s7_stimuli_t1.jpg,1729
325170598,593.02,168.82,582.60,142.52,4.15,3.95,s7_stimuli_t1.jpg,1729
325174602,591.67,168.56,583.26,141.39,4.15,3.95,s7_stimuli_t1.jpg,1729
325178605,591.60,168.86,584.55,140.49,4.15,3.95,s7_stimuli_t1.jpg,1729
325182609,591.56,168.52,582.85,138.59,4.15,3.95,s7_stimuli_t1.jpg,1729
325186613,591.17,169.06,583.47,138.18,4.15,3.96,s7_stimuli_t1.jpg,1729
325190617,590.77,169.13,583.84,137.32,4.14,3.96,s7_stimuli_t1.jpg,1729
325194621,589.86,169.94,583.44,136.52,4.14,3.96,s7_stimuli_t1.jpg,1729
325198625,589.60,170.95,583.79,135.52,4.14,3.96,s7_stimuli_t1.jpg,1729
325202629,589.39,169.88,582.64,135.30,4.15,3.96,s7_stimuli_t1.jpg,1729
325206633,589.56,168.92,583.82,134.90,4.15,3.97,s7_stimuli_t1.jpg,1729
325210637,590.05,167.13,584.39,134.34,4.16,3.97,s7_stimuli_t1.jpg,1729
325214640,588.99,164.82,584.18,132.60,4.16,3.98,s7_stimuli_t1.jpg,1729
325218644,588.14,160.33,584.64,132.44,4.16,3.99,s7_stimuli_t1.jpg,1729
325222648,587.81,156.38,584.17,130.89,4.17,3.99,s7_stimuli_t1.jpg,1729
325226652,587.17,154.64,584.56,131.27,4.17,4.00,s7_stimuli_t1.jpg,1729
325230656,586.92,153.73,583.64,130.27,4.18,4.00,s7_stimuli_t1.jpg,1729
325234660,586.88,151.82,582.41,128.52,4.18,4.00,s7_stimuli_t1.jpg,1729
325238664,586.49,151.47,580.87,127.21,4.18,4.00,s7_stimuli_t1.jpg,1729
325242668,586.33,151.58,579.42,128.85,4.18,4.00,s7_stimuli_t1.jpg,1729
