time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
428479208,957.51,408.63,943.92,439.43,2.90,2.90,s7_stimuli_t1.jpg,1929
428483202,957.55,408.09,943.10,436.90,2.89,2.89,s7_stimuli_t1.jpg,1929
428487197,957.77,407.16,943.28,432.39,2.88,2.89,s7_stimuli_t1.jpg,1929
428491192,958.70,406.95,944.54,431.17,2.88,2.89,s7_stimuli_t1.jpg,1929
428495186,959.52,405.27,945.38,426.52,2.87,2.89,s7_stimuli_t1.jpg,1929
428499181,960.72,397.34,945.27,420.79,2.88,2.89,s7_stimuli_t1.jpg,1929
428503175,960.00,388.23,947.55,413.72,2.88,2.90,s7_stimuli_t1.jpg,1929
428507170,960.85,392.91,948.10,409.27,2.89,2.90,s7_stimuli_t1.jpg,1929
428511164,960.82,380.38,948.66,399.88,2.89,2.91,s7_stimuli_t1.jpg,1929
428515159,960.86,380.10,949.26,396.41,2.90,2.92,s7_stimuli_t1.jpg,1929
428519153,963.10,381.41,949.67,389.55,2.90,2.93,s7_stimuli_t1.jpg,1929
428523148,964.65,378.42,949.87,388.85,2.90,2.93,s7_stimuli_t1.jpg,1929
428527142,965.29,375.01,949.27,385.29,2.89,2.93,s7_stimuli_t1.jpg,1929
428531137,963.52,377.94,950.29,382.87,2.89,2.94,s7_stimuli_t1.jpg,1929
428535132,963.77,377.76,951.23,382.46,2.89,2.94,s7_stimuli_t1.jpg,1929
428539126,962.61,375.92,950.76,384.87,2.89,2.93,s7_stimuli_t1.jpg,1929
428543121,961.25,379.33,951.03,388.28,2.89,2.93,s7_stimuli_t1.jpg,1929
428547115,960.75,382.65,949.44,396.94,2.89,2.92,s7_stimuli_t1.jpg,1929
428551110,958.32,383.97,949.64,393.58,2.89,2.92,s7_stimuli_t1.jpg,1929
428555104,957.70,386.84,948.80,403.54,2.89,2.90,s7_stimuli_t1.jpg,1929
428559099,961.21,388.18,950.79,402.79,2.90,2.89,s7_stimuli_t1.jpg,1929
428563093,959.07,390.24,949.81,403.16,2.90,2.88,s7_stimuli_t1.jpg,1929
428567093,955.71,389.02,952.19,405.76,2.91,2.87,s7_stimuli_t1.jpg,1929
428571092,955.94,387.95,950.66,410.62,2.91,2.87,s7_stimuli_t1.jpg,1929
428575091,959.58,386.63,949.99,410.46,2.90,2.87,s7_stimuli_t1.jpg,1929
428579090,959.59,383.85,951.06,414.53,2.90,2.88,s7_stimuli_t1.jpg,1929
428583090,959.21,383.88,950.64,416.46,2.90,2.88,s7_stimuli_t1.jpg,1929
428587089,958.10,382.79,951.68,416.57,2.90,2.87,s7_stimuli_t1.jpg,1929
428591088,958.58,381.69,950.78,417.08,2.89,2.88,s7_stimuli_t1.jpg,1929
428595088,959.77,379.80,950.67,417.73,2.89,2.87,s7_stimuli_t1.jpg,1929
428599087,961.97,378.88,952.84,417.50,2.89,2.86,s7_stimuli_t1.jpg,1929
428603086,959.49,380.00,949.40,417.56,2.88,2.86,s7_stimuli_t1.jpg,1929
428607085,960.04,380.40,949.80,419.58,2.88,2.86,s7_stimuli_t1.jpg,1929
428611085,962.39,383.90,950.39,421.34,2.87,2.86,s7_stimuli_t1.jpg,1929
428615084,962.98,385.44,950.90,422.70,2.87,2.87,s7_stimuli_t1.jpg,1929
428619083,962.67,386.97,947.66,423.54,2.87,2.87,s7_stimuli_t1.jpg,1929
428623087,961.89,389.06,945.37,422.13,2.87,2.86,s7_stimuli_t1.jpg,1929
428627091,961.61,391.25,947.40,422.03,2.87,2.86,s7_stimuli_t1.jpg,1929
428631095,961.09,393.93,947.85,421.05,2.87,2.85,s7_stimuli_t1.jpg,1929
428635099,962.92,393.52,947.28,421.47,2.87,2.85,s7_stimuli_t1.jpg,1929
428639102,964.61,393.08,947.23,421.39,2.86,2.85,s7_stimuli_t1.jpg,1929
428643106,963.76,393.66,948.58,421.04,2.87,2.85,s7_stimuli_t1.jpg,1929
428647110,965.82,388.24,948.53,422.52,2.88,2.85,s7_stimuli_t1.jpg,1929
428651114,966.77,380.10,948.70,417.94,2.88,2.86,s7_stimuli_t1.jpg,1929
428655118,966.09,383.05,948.13,411.07,2.89,2.87,s7_stimuli_t1.jpg,1929
428659122,963.26,387.59,946.72,411.28,2.90,2.88,s7_stimuli_t1.jpg,1929
428663126,964.17,389.66,948.56,408.87,2.89,2.89,s7_stimuli_t1.jpg,1929
428667130,963.33,388.36,947.91,406.26,2.89,2.90,s7_stimuli_t1.jpg,1929
428671133,964.39,386.79,947.58,406.35,2.88,2.90,s7_stimuli_t1.jpg,1929
428675137,966.66,380.63,946.61,408.55,2.88,2.90,s7_stimuli_t1.jpg,1929
428679141,966.25,374.64,946.37,409.78,2.89,2.90,s7_stimuli_t1.jpg,1929
428683145,964.84,385.41,948.52,405.78,2.89,2.89,s7_stimuli_t1.jpg,1929
428687149,962.96,389.38,948.59,402.16,2.89,2.88,s7_stimuli_t1.jpg,1929
428691153,963.67,384.91,948.84,401.18,2.89,2.88,s7_stimuli_t1.jpg,1929
428695157,962.25,385.22,949.35,404.18,2.87,2.88,s7_stimuli_t1.jpg,1929
428699161,959.93,386.14,951.82,404.56,2.87,2.88,s7_stimuli_t1.jpg,1929
428703164,958.24,383.58,951.59,404.38,2.87,2.88,s7_stimuli_t1.jpg,1929
428707168,958.15,384.15,952.92,405.42,2.86,2.88,s7_stimuli_t1.jpg,1929
428711172,958.58,381.69,953.15,410.10,2.87,2.89,s7_stimuli_t1.jpg,1929
428715176,960.57,384.61,953.96,409.94,2.87,2.89,s7_stimuli_t1.jpg,1929
428719180,960.46,383.56,955.90,411.83,2.87,2.89,s7_stimuli_t1.jpg,1929
428723184,960.76,385.73,956.55,413.09,2.88,2.90,s7_stimuli_t1.jpg,1929
428727188,961.62,384.68,956.76,414.03,2.88,2.90,s7_stimuli_t1.jpg,1929
428731192,960.01,384.09,955.25,413.96,2.88,2.90,s7_stimuli_t1.jpg,1929
428735195,954.57,385.71,949.06,414.61,2.88,2.89,s7_stimuli_t1.jpg,1929
428739199,921.03,387.94,924.02,413.27,2.88,2.90,s7_stimuli_t1.jpg,1929
428743203,884.50,389.51,877.17,412.74,2.87,2.90,s7_stimuli_t1.jpg,1929
428747207,868.18,391.17,863.25,412.75,2.87,2.90,s7_stimuli_t1.jpg,1929
428751211,865.43,390.93,861.25,414.29,2.87,2.91,s7_stimuli_t1.jpg,1929
428755215,865.80,393.11,863.08,412.77,2.88,2.91,s7_stimuli_t1.jpg,1929
428759219,871.57,392.14,864.09,415.42,2.87,2.91,s7_stimuli_t1.jpg,1929
428763223,868.71,396.07,860.96,417.06,2.87,2.91,s7_stimuli_t1.jpg,1929
428767226,866.19,397.91,862.89,419.30,2.87,2.91,s7_stimuli_t1.jpg,1929
428771230,867.02,399.82,861.76,422.41,2.87,2.90,s7_stimuli_t1.jpg,1929
428775233,868.79,399.70,859.84,422.59,2.86,2.90,s7_stimuli_t1.jpg,1929
428779236,868.14,399.17,858.67,421.36,2.86,2.90,s7_stimuli_t1.jpg,1929
428783239,866.91,403.86,857.23,423.04,2.86,2.90,s7_stimuli_t1.jpg,1929
428787242,867.27,402.29,856.94,423.76,2.86,2.90,s7_stimuli_t1.jpg,1929
428791245,867.98,402.70,857.90,423.42,2.86,2.89,s7_stimuli_t1.jpg,1929
428795248,869.27,401.38,858.85,422.55,2.87,2.90,s7_stimuli_t1.jpg,1929
428799251,869.53,396.98,859.06,424.16,2.87,2.90,s7_stimuli_t1.jpg,1929
428803254,867.62,392.25,859.31,425.14,2.88,2.89,s7_stimuli_t1.jpg,1929
428807257,868.22,393.97,860.08,425.08,2.88,2.90,s7_stimuli_t1.jpg,1929
428811260,868.34,392.10,860.17,425.74,2.88,2.89,s7_stimuli_t1.jpg,1929
428815263,868.57,387.58,861.44,427.25,2.88,2.89,s7_stimuli_t1.jpg,1929
428819266,868.34,387.93,862.83,429.09,2.88,2.89,s7_stimuli_t1.jpg,1929
428823265,868.04,388.90,863.35,428.64,2.88,2.89,s7_stimuli_t1.jpg,1929
428827265,869.13,388.30,863.70,431.52,2.89,2.88,s7_stimuli_t1.jpg,1929
428831264,869.66,387.15,864.35,433.69,2.90,2.88,s7_stimuli_t1.jpg,1929
428835264,869.47,387.61,864.82,432.96,2.89,2.87,s7_stimuli_t1.jpg,1929
428839264,870.91,385.84,864.18,434.35,2.89,2.87,s7_stimuli_t1.jpg,1929
428843263,872.17,385.98,863.57,433.95,2.89,2.88,s7_stimuli_t1.jpg,1929
428847263,872.07,384.95,861.87,433.80,2.89,2.88,s7_stimuli_t1.jpg,1929
428851263,870.95,384.34,862.47,432.32,2.89,2.88,s7_stimuli_t1.jpg,1929
428855262,871.32,383.90,860.98,432.57,2.89,2.88,s7_stimuli_t1.jpg,1929
428859262,871.57,384.68,860.00,431.86,2.88,2.88,s7_stimuli_t1.jpg,1929
428863261,870.24,382.07,857.52,430.64,2.88,2.88,s7_stimuli_t1.jpg,1929
428867261,869.89,379.04,857.02,429.99,2.88,2.89,s7_stimuli_t1.jpg,1929
428871261,868.49,379.25,856.33,428.00,2.89,2.89,s7_stimuli_t1.jpg,1929
428875260,867.98,378.67,857.45,427.15,2.88,2.89,s7_stimuli_t1.jpg,1929
428879260,868.02,376.69,857.44,425.73,2.88,2.90,s7_stimuli_t1.jpg,1929
428883259,866.60,374.94,857.67,424.49,2.89,2.90,s7_stimuli_t1.jpg,1929
428887259,865.89,372.95,859.44,424.83,2.89,2.91,s7_stimuli_t1.jpg,1929
428891259,865.87,374.34,860.11,423.66,2.90,2.91,s7_stimuli_t1.jpg,1929
428895258,865.76,372.03,859.13,423.28,2.90,2.91,s7_stimuli_t1.jpg,1929
428899258,865.37,371.86,858.73,421.70,2.90,2.91,s7_stimuli_t1.jpg,1929
428903257,865.78,369.03,857.38,420.70,2.90,2.91,s7_stimuli_t1.jpg,1929
428907257,865.84,371.04,860.40,420.71,2.91,2.91,s7_stimuli_t1.jpg,1929
428911257,864.16,371.85,861.70,420.37,2.91,2.91,s7_stimuli_t1.jpg,1929
428915256,861.14,369.67,859.73,419.13,2.91,2.91,s7_stimuli_t1.jpg,1929
428919256,859.49,370.37,847.13,418.25,2.91,2.92,s7_stimuli_t1.jpg,1929
428923256,854.94,369.75,833.55,418.63,2.91,2.92,s7_stimuli_t1.jpg,1929
428927255,850.30,369.65,839.23,418.22,2.92,2.92,s7_stimuli_t1.jpg,1929
428931255,847.88,370.53,846.60,419.79,2.92,2.92,s7_stimuli_t1.jpg,1929
428935254,849.10,370.82,842.87,420.64,2.91,2.92,s7_stimuli_t1.jpg,1929
428939254,850.48,371.90,832.03,419.32,2.91,2.92,s7_stimuli_t1.jpg,1929
428943254,847.83,372.22,833.18,418.68,2.91,2.92,s7_stimuli_t1.jpg,1929
428947253,845.78,374.58,827.05,418.92,2.91,2.92,s7_stimuli_t1.jpg,1929
428951253,843.08,375.93,825.32,418.86,2.91,2.92,s7_stimuli_t1.jpg,1929
428955252,841.34,376.06,824.31,419.01,2.91,2.93,s7_stimuli_t1.jpg,1929
428959252,839.44,377.09,826.29,419.78,2.91,2.93,s7_stimuli_t1.jpg,1929
428963252,838.64,377.94,829.28,420.90,2.91,2.93,s7_stimuli_t1.jpg,1929
428967251,838.79,379.84,830.76,420.06,2.91,2.92,s7_stimuli_t1.jpg,1929
428971251,840.84,380.57,830.94,420.78,2.92,2.92,s7_stimuli_t1.jpg,1929
428975250,842.53,382.07,830.13,419.76,2.92,2.93,s7_stimuli_t1.jpg,1929
428979249,841.63,385.34,828.34,420.07,2.91,2.93,s7_stimuli_t1.jpg,1929
428983249,840.19,390.20,827.58,421.09,2.91,2.93,s7_stimuli_t1.jpg,1929
428987248,839.67,393.11,828.61,421.83,2.90,2.94,s7_stimuli_t1.jpg,1929
428991247,838.74,397.33,828.34,422.86,2.90,2.95,s7_stimuli_t1.jpg,1929
428995246,840.45,398.97,829.70,421.91,2.90,2.95,s7_stimuli_t1.jpg,1929
428999246,839.90,404.50,828.07,422.06,2.90,2.95,s7_stimuli_t1.jpg,1929
429003245,842.39,405.93,827.44,422.95,2.91,2.95,s7_stimuli_t1.jpg,1929
429007244,841.16,408.54,825.00,422.09,2.91,2.95,s7_stimuli_t1.jpg,1929
429011243,843.42,409.98,825.42,421.39,2.91,2.95,s7_stimuli_t1.jpg,1929
429015243,842.99,409.61,826.92,422.14,2.91,2.95,s7_stimuli_t1.jpg,1929
429019242,842.86,410.99,826.40,421.17,2.91,2.95,s7_stimuli_t1.jpg,1929
429023241,843.55,409.39,826.91,419.51,2.91,2.96,s7_stimuli_t1.jpg,1929
429027240,843.68,406.63,826.52,417.20,2.91,2.96,s7_stimuli_t1.jpg,1929
429031239,844.78,401.88,826.28,416.54,2.91,2.96,s7_stimuli_t1.jpg,1929
429035238,844.94,403.60,827.67,414.28,2.91,2.96,s7_stimuli_t1.jpg,1929
429039237,844.44,401.38,826.78,417.12,2.90,2.96,s7_stimuli_t1.jpg,1929
429043235,845.37,404.17,826.35,419.80,2.90,2.95,s7_stimuli_t1.jpg,1929
429047234,844.84,404.41,826.86,421.87,2.90,2.94,s7_stimuli_t1.jpg,1929
429051233,845.75,407.07,827.44,424.83,2.90,2.94,s7_stimuli_t1.jpg,1929
429055232,845.98,409.42,826.42,424.99,2.90,2.94,s7_stimuli_t1.jpg,1929
429059231,846.65,410.57,825.30,428.20,2.91,2.94,s7_stimuli_t1.jpg,1929
429063230,846.92,413.50,825.61,426.13,2.90,2.94,s7_stimuli_t1.jpg,1929
429067229,846.51,416.25,826.49,428.24,2.90,2.94,s7_stimuli_t1.jpg,1929
429071228,844.72,416.95,824.62,426.99,2.91,2.95,s7_stimuli_t1.jpg,1929
429075227,843.66,414.81,827.01,425.54,2.91,2.94,s7_stimuli_t1.jpg,1929
429079226,843.02,415.11,824.17,427.09,2.91,2.95,s7_stimuli_t1.jpg,1929
429083225,844.79,416.68,825.01,425.18,2.90,2.95,s7_stimuli_t1.jpg,1929
429087223,845.92,414.16,824.62,423.31,2.91,2.95,s7_stimuli_t1.jpg,1929
429091222,846.36,409.06,825.39,419.01,2.91,2.95,s7_stimuli_t1.jpg,1929
429095221,847.81,405.77,825.62,418.75,2.91,2.95,s7_stimuli_t1.jpg,1929
429099220,847.64,404.88,824.77,415.04,2.91,2.95,s7_stimuli_t1.jpg,1929
429103219,847.35,402.20,825.53,412.80,2.92,2.95,s7_stimuli_t1.jpg,1929
429107218,847.02,398.00,824.00,409.90,2.91,2.95,s7_stimuli_t1.jpg,1929
429111217,847.76,395.20,822.91,409.02,2.91,2.95,s7_stimuli_t1.jpg,1929
429115216,849.45,391.24,824.77,407.72,2.92,2.96,s7_stimuli_t1.jpg,1929
429119215,850.20,391.71,824.20,406.03,2.92,2.95,s7_stimuli_t1.jpg,1929
429123214,851.40,391.50,824.76,403.92,2.92,2.95,s7_stimuli_t1.jpg,1929
429127213,851.04,388.71,825.42,403.11,2.92,2.95,s7_stimuli_t1.jpg,1929
429131211,850.84,388.02,825.73,401.28,2.93,2.95,s7_stimuli_t1.jpg,1929
429135210,851.03,388.28,826.78,399.46,2.93,2.95,s7_stimuli_t1.jpg,1929
429139209,849.51,389.12,826.86,397.85,2.93,2.95,s7_stimuli_t1.jpg,1929
429143208,847.96,387.83,827.71,397.00,2.93,2.95,s7_stimuli_t1.jpg,1929
429147207,847.97,388.44,827.64,395.14,2.93,2.96,s7_stimuli_t1.jpg,1929
429151206,847.31,389.08,829.14,395.14,2.93,2.96,s7_stimuli_t1.jpg,1929
429155205,846.84,389.67,829.75,393.38,2.93,2.96,s7_stimuli_t1.jpg,1929
429159204,845.41,390.44,830.60,391.75,2.93,2.96,s7_stimuli_t1.jpg,1929
429163203,845.41,390.81,831.75,391.23,2.93,2.96,s7_stimuli_t1.jpg,1929
429167202,842.98,390.75,832.04,391.34,2.93,2.97,s7_stimuli_t1.jpg,1929
429171201,842.88,392.01,832.25,391.21,2.93,2.97,s7_stimuli_t1.jpg,1929
429175199,841.20,393.28,832.57,392.13,2.93,2.97,s7_stimuli_t1.jpg,1929
429179198,839.94,395.84,832.01,395.90,2.92,2.96,s7_stimuli_t1.jpg,1929
429183200,845.37,397.48,841.27,401.34,2.91,2.96,s7_stimuli_t1.jpg,1929
429187201,868.15,398.18,872.10,408.70,2.90,2.96,s7_stimuli_t1.jpg,1929
429191202,905.63,401.50,905.37,410.54,2.90,2.96,s7_stimuli_t1.jpg,1929
429195203,929.33,401.13,918.70,409.06,2.90,2.96,s7_stimuli_t1.jpg,1929
429199205,940.69,402.67,920.17,408.25,2.91,2.95,s7_stimuli_t1.jpg,1929
429203206,930.38,404.38,924.33,405.83,2.92,2.95,s7_stimuli_t1.jpg,1929
429207207,934.17,405.23,924.12,407.48,2.92,2.95,s7_stimuli_t1.jpg,1929
429211208,933.81,406.55,924.97,407.77,2.93,2.95,s7_stimuli_t1.jpg,1929
429215210,941.53,406.50,927.40,410.52,2.92,2.95,s7_stimuli_t1.jpg,1929
429219211,940.99,405.40,929.25,412.09,2.92,2.96,s7_stimuli_t1.jpg,1929
429223212,943.63,403.78,928.99,409.40,2.92,2.96,s7_stimuli_t1.jpg,1929
429227214,942.83,400.81,930.04,406.37,2.92,2.97,s7_stimuli_t1.jpg,1929
429231216,945.39,401.51,931.91,405.10,2.92,2.97,s7_stimuli_t1.jpg,1929
429235217,947.20,400.52,932.43,403.87,2.92,2.97,s7_stimuli_t1.jpg,1929
429239219,947.67,398.10,932.01,402.61,2.93,2.98,s7_stimuli_t1.jpg,1929
429243221,947.11,398.15,932.79,401.65,2.93,2.98,s7_stimuli_t1.jpg,1929
429247222,948.35,396.80,932.89,402.43,2.93,2.99,s7_stimuli_t1.jpg,1929
429251224,949.03,396.00,932.91,402.49,2.93,2.99,s7_stimuli_t1.jpg,1929
429255226,950.09,393.33,933.50,402.53,2.93,2.99,s7_stimuli_t1.jpg,1929
429259227,949.66,391.86,934.16,401.90,2.93,2.99,s7_stimuli_t1.jpg,1929
429263229,949.73,392.56,933.32,399.60,2.93,3.00,s7_stimuli_t1.jpg,1929
429267231,949.56,391.58,935.31,400.03,2.93,2.99,s7_stimuli_t1.jpg,1929
429271232,950.17,392.77,935.25,398.86,2.92,2.99,s7_stimuli_t1.jpg,1929
429275234,947.53,391.96,934.62,398.44,2.92,2.99,s7_stimuli_t1.jpg,1929
429279235,947.00,391.06,934.09,398.00,2.92,2.99,s7_stimuli_t1.jpg,1929
429283237,945.07,391.20,934.60,397.54,2.93,2.98,s7_stimuli_t1.jpg,1929
429287239,946.25,390.69,932.88,399.29,2.93,2.98,s7_stimuli_t1.jpg,1929
429291240,945.37,390.71,933.85,400.01,2.92,2.97,s7_stimuli_t1.jpg,1929
429295242,943.40,389.92,933.05,403.59,2.92,2.96,s7_stimuli_t1.jpg,1929
429299244,941.13,389.75,931.71,405.30,2.92,2.95,s7_stimuli_t1.jpg,1929
429303245,941.97,390.42,930.05,409.90,2.92,2.94,s7_stimuli_t1.jpg,1929
429307247,939.17,389.95,929.97,412.93,2.92,2.94,s7_stimuli_t1.jpg,1929
429311249,938.11,391.02,927.82,416.39,2.93,2.94,s7_stimuli_t1.jpg,1929
429315250,939.15,391.50,927.23,419.63,2.92,2.94,s7_stimuli_t1.jpg,1929
429319252,939.99,390.80,927.76,422.07,2.92,2.94,s7_stimuli_t1.jpg,1929
429323254,940.60,394.18,927.52,421.80,2.92,2.93,s7_stimuli_t1.jpg,1929
429327255,942.14,396.38,927.41,423.12,2.91,2.93,s7_stimuli_t1.jpg,1929
429331257,940.72,396.81,927.41,424.68,2.91,2.93,s7_stimuli_t1.jpg,1929
429335259,938.81,399.07,927.18,425.35,2.90,2.93,s7_stimuli_t1.jpg,1929
429339260,940.57,400.77,927.54,425.96,2.90,2.93,s7_stimuli_t1.jpg,1929
429343262,941.18,401.42,927.74,427.43,2.90,2.93,s7_stimuli_t1.jpg,1929
429347264,939.47,402.79,927.46,426.69,2.90,2.93,s7_stimuli_t1.jpg,1929
429351265,940.10,404.20,927.67,427.93,2.91,2.93,s7_stimuli_t1.jpg,1929
429355267,941.66,404.91,927.68,427.16,2.90,2.93,s7_stimuli_t1.jpg,1929
429359268,941.81,405.37,927.89,426.81,2.90,2.93,s7_stimuli_t1.jpg,1929
429363270,942.21,406.52,927.70,427.83,2.90,2.93,s7_stimuli_t1.jpg,1929
429367272,941.26,406.93,927.83,428.34,2.90,2.93,s7_stimuli_t1.jpg,1929
429371273,940.19,407.97,928.00,429.81,2.89,2.93,s7_stimuli_t1.jpg,1929
429375275,940.34,408.06,928.53,429.79,2.89,2.93,s7_stimuli_t1.jpg,1929
429379277,941.36,407.67,928.43,429.92,2.89,2.93,s7_stimuli_t1.jpg,1929
429383278,942.05,409.05,928.18,430.67,2.89,2.93,s7_stimuli_t1.jpg,1929
429387277,942.34,409.35,928.19,429.69,2.88,2.93,s7_stimuli_t1.jpg,1929
429391275,942.50,410.08,928.91,430.46,2.87,2.93,s7_stimuli_t1.jpg,1929
429395274,943.32,409.74,929.39,429.13,2.87,2.93,s7_stimuli_t1.jpg,1929
429399272,942.79,410.51,931.53,428.90,2.86,2.93,s7_stimuli_t1.jpg,1929
429403271,943.00,410.98,930.63,428.84,2.86,2.93,s7_stimuli_t1.jpg,1929
429407269,943.72,410.54,931.19,427.38,2.85,2.92,s7_stimuli_t1.jpg,1929
429411268,945.07,409.05,931.42,425.92,2.85,2.92,s7_stimuli_t1.jpg,1929
429415266,946.75,408.64,930.93,424.34,2.85,2.92,s7_stimuli_t1.jpg,1929
429419265,947.53,409.08,931.20,423.01,2.86,2.92,s7_stimuli_t1.jpg,1929
429423263,949.32,408.14,932.74,420.36,2.86,2.92,s7_stimuli_t1.jpg,1929
429427260,949.52,407.93,934.27,418.34,2.86,2.92,s7_stimuli_t1.jpg,1929
429431258,950.48,407.55,933.27,417.80,2.86,2.93,s7_stimuli_t1.jpg,1929
429435255,951.83,406.13,934.20,416.60,2.85,2.93,s7_stimuli_t1.jpg,1929
429439253,952.77,406.34,933.65,415.76,2.86,2.93,s7_stimuli_t1.jpg,1929
429443251,953.50,406.47,932.14,414.13,2.85,2.93,s7_stimuli_t1.jpg,1929
429447248,954.70,404.75,931.59,412.34,2.86,2.94,s7_stimuli_t1.jpg,1929
429451246,954.49,405.18,933.19,411.11,2.86,2.94,s7_stimuli_t1.jpg,1929
429455243,954.12,405.31,933.47,410.91,2.86,2.94,s7_stimuli_t1.jpg,1929
429459241,954.11,404.90,934.20,410.66,2.86,2.93,s7_stimuli_t1.jpg,1929
429463239,953.82,402.91,933.06,410.03,2.87,2.93,s7_stimuli_t1.jpg,1929
429467236,952.72,401.80,933.71,410.69,2.87,2.93,s7_stimuli_t1.jpg,1929
429471234,952.25,400.76,932.29,411.36,2.88,2.93,s7_stimuli_t1.jpg,1929
429475232,951.83,399.89,932.82,413.89,2.88,2.93,s7_stimuli_t1.jpg,1929
429479229,957.14,398.52,937.49,419.55,2.89,2.93,s7_stimuli_t1.jpg,1929
429483227,961.11,394.58,947.65,415.58,2.89,2.94,s7_stimuli_t1.jpg,1929
429487224,967.50,392.43,944.13,415.70,2.90,2.93,s7_stimuli_t1.jpg,1929
429491222,963.88,393.17,948.35,415.81,2.90,2.93,s7_stimuli_t1.jpg,1929
429495220,972.34,389.97,946.16,418.63,2.90,2.93,s7_stimuli_t1.jpg,1929
429499217,972.86,389.90,950.14,416.13,2.90,2.93,s7_stimuli_t1.jpg,1929
429503215,977.79,388.04,951.80,415.62,2.90,2.94,s7_stimuli_t1.jpg,1929
429507212,980.18,388.46,951.30,410.89,2.91,2.95,s7_stimuli_t1.jpg,1929
429511210,983.35,390.16,953.25,412.13,2.91,2.95,s7_stimuli_t1.jpg,1929
429515208,984.01,389.75,956.59,406.04,2.91,2.96,s7_stimuli_t1.jpg,1929
429519205,985.86,390.53,959.25,406.48,2.91,2.97,s7_stimuli_t1.jpg,1929
429523203,986.33,391.18,960.96,403.43,2.91,2.97,s7_stimuli_t1.jpg,1929
429527201,985.94,392.91,958.94,397.46,2.92,2.97,s7_stimuli_t1.jpg,1929
429531198,985.95,392.48,960.68,399.68,2.92,2.98,s7_stimuli_t1.jpg,1929
429535196,988.14,390.56,961.80,394.06,2.92,2.99,s7_stimuli_t1.jpg,1929
429539193,987.35,390.56,963.41,392.85,2.92,2.99,s7_stimuli_t1.jpg,1929
429543191,987.55,389.05,963.61,393.87,2.92,2.99,s7_stimuli_t1.jpg,1929
429547189,986.66,388.68,965.27,393.27,2.92,2.99,s7_stimuli_t1.jpg,1929
429551186,985.15,387.25,965.55,394.75,2.92,2.99,s7_stimuli_t1.jpg,1929
429555184,984.57,384.12,966.59,394.31,2.92,2.99,s7_stimuli_t1.jpg,1929
429559181,984.47,381.92,966.86,393.52,2.92,2.99,s7_stimuli_t1.jpg,1929
429563179,982.10,381.42,966.66,393.41,2.92,2.99,s7_stimuli_t1.jpg,1929
429567177,981.54,381.13,968.39,392.29,2.92,3.00,s7_stimuli_t1.jpg,1929
429571174,981.81,380.71,968.18,391.52,2.92,3.00,s7_stimuli_t1.jpg,1929
429575172,980.16,382.73,967.10,391.03,2.92,3.00,s7_stimuli_t1.jpg,1929
429579169,978.80,385.14,965.92,391.08,2.91,2.99,s7_stimuli_t1.jpg,1929
429583167,980.63,386.94,966.48,391.94,2.91,2.99,s7_stimuli_t1.jpg,1929
429587165,979.95,390.36,967.43,391.63,2.90,2.99,s7_stimuli_t1.jpg,1929
429591164,983.18,393.90,967.87,392.52,2.90,2.98,s7_stimuli_t1.jpg,1929
429595164,983.73,396.83,968.57,395.37,2.91,2.98,s7_stimuli_t1.jpg,1929
429599163,982.87,399.41,968.76,396.03,2.91,2.98,s7_stimuli_t1.jpg,1929
429603163,979.86,403.04,970.84,395.44,2.91,2.97,s7_stimuli_t1.jpg,1929
429607162,981.00,403.12,969.37,405.62,2.91,2.97,s7_stimuli_t1.jpg,1929
429611162,983.26,401.53,967.32,407.71,2.91,2.97,s7_stimuli_t1.jpg,1929
429615162,983.62,395.15,965.69,410.24,2.92,2.96,s7_stimuli_t1.jpg,1929
429619161,986.20,392.28,967.77,410.23,2.92,2.96,s7_stimuli_t1.jpg,1929
429623163,987.40,387.82,965.32,411.38,2.92,2.96,s7_stimuli_t1.jpg,1929
429627164,987.08,388.41,964.68,410.29,2.92,2.96,s7_stimuli_t1.jpg,1929
429631165,987.71,388.39,963.82,409.25,2.92,2.96,s7_stimuli_t1.jpg,1929
429635167,986.19,388.66,962.73,402.59,2.91,2.96,s7_stimuli_t1.jpg,1929
429639168,984.90,390.01,961.85,397.92,2.91,2.96,s7_stimuli_t1.jpg,1929
429643170,984.54,390.35,961.15,391.94,2.92,2.97,s7_stimuli_t1.jpg,1929
429647171,986.90,387.45,959.04,386.44,2.92,2.98,s7_stimuli_t1.jpg,1929
429651173,988.23,385.76,959.69,384.76,2.93,2.98,s7_stimuli_t1.jpg,1929
429655174,987.20,383.46,958.55,387.22,2.94,2.98,s7_stimuli_t1.jpg,1929
429659175,986.89,383.88,958.01,391.51,2.94,2.97,s7_stimuli_t1.jpg,1929
429663177,984.39,385.19,956.72,397.43,2.93,2.96,s7_stimuli_t1.jpg,1929
429667178,982.97,385.78,957.20,397.15,2.93,2.95,s7_stimuli_t1.jpg,1929
429671180,982.32,384.37,958.12,405.05,2.92,2.94,s7_stimuli_t1.jpg,1929
429675181,981.25,383.68,958.09,406.03,2.92,2.94,s7_stimuli_t1.jpg,1929
429679183,984.11,385.26,959.15,412.99,2.91,2.93,s7_stimuli_t1.jpg,1929
429683184,981.71,384.32,959.20,415.24,2.91,2.93,s7_stimuli_t1.jpg,1929
429687185,984.34,386.69,961.29,417.74,2.91,2.93,s7_stimuli_t1.jpg,1929
