time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
914293309,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914297310,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914301311,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914305311,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914309312,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914313313,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914317312,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914321311,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
914325310,0.0,0.0,303.53,388.15,0.0,3.11,s7_stimuli_t4.jpg,1263
914329309,0.0,0.0,303.87,308.03,0.0,3.07,s7_stimuli_t4.jpg,1263
914333308,483.93,393.64,312.14,289.61,3.19,3.05,s7_stimuli_t4.jpg,1263
914337307,501.93,406.34,439.67,270.73,3.17,3.06,s7_stimuli_t4.jpg,1263
914341306,0.0,0.0,508.89,295.44,0.0,3.08,s7_stimuli_t4.jpg,1263
914345304,0.0,0.0,523.69,280.62,0.0,3.11,s7_stimuli_t4.jpg,1263
914349303,509.28,367.25,517.3,286.74,3.2,3.13,s7_stimuli_t4.jpg,1263
914353302,504.54,335.98,569.01,330.44,3.22,3.13,s7_stimuli_t4.jpg,1263
914357301,499.77,329.65,557.17,293.14,3.23,3.15,s7_stimuli_t4.jpg,1263
914361300,501.95,357.11,560.89,290.37,3.25,3.16,s7_stimuli_t4.jpg,1263
914365299,507.63,348.91,560.53,282.36,3.26,3.18,s7_stimuli_t4.jpg,1263
914369298,515.82,353.56,537.13,283.48,3.28,3.2,s7_stimuli_t4.jpg,1263
914373297,522.23,346.04,543.25,297.44,3.3,3.2,s7_stimuli_t4.jpg,1263
914377296,516.8,364.74,549.47,305.29,3.32,3.22,s7_stimuli_t4.jpg,1263
914381294,519.68,365.79,550.25,310.55,3.34,3.23,s7_stimuli_t4.jpg,1263
914385293,518.0,368.89,553.08,330.23,3.35,3.25,s7_stimuli_t4.jpg,1263
914389292,525.99,369.89,555.52,341.16,3.35,3.27,s7_stimuli_t4.jpg,1263
914393290,530.7,378.39,559.03,339.8,3.36,3.28,s7_stimuli_t4.jpg,1263
914397289,528.43,383.73,557.15,346.03,3.37,3.3,s7_stimuli_t4.jpg,1263
914401288,529.67,391.1,555.17,350.09,3.39,3.31,s7_stimuli_t4.jpg,1263
914405287,530.43,396.3,554.01,346.07,3.4,3.31,s7_stimuli_t4.jpg,1263
914409285,530.43,395.1,554.5,346.17,3.41,3.33,s7_stimuli_t4.jpg,1263
914413284,530.76,397.03,556.52,346.31,3.42,3.34,s7_stimuli_t4.jpg,1263
914417283,530.59,398.09,557.67,353.08,3.42,3.35,s7_stimuli_t4.jpg,1263
914421281,531.73,400.44,558.51,355.02,3.43,3.35,s7_stimuli_t4.jpg,1263
914425280,533.32,402.5,557.88,356.27,3.44,3.36,s7_stimuli_t4.jpg,1263
914429279,532.74,403.5,557.5,357.42,3.44,3.36,s7_stimuli_t4.jpg,1263
914433277,533.4,403.72,556.95,357.4,3.45,3.36,s7_stimuli_t4.jpg,1263
914437276,531.83,404.29,556.68,359.54,3.46,3.37,s7_stimuli_t4.jpg,1263
914441275,531.56,401.51,555.81,358.91,3.46,3.38,s7_stimuli_t4.jpg,1263
914445273,532.19,401.34,555.95,359.28,3.45,3.38,s7_stimuli_t4.jpg,1263
914449272,535.12,401.07,555.64,358.17,3.46,3.39,s7_stimuli_t4.jpg,1263
914453271,535.78,400.69,554.55,356.58,3.46,3.39,s7_stimuli_t4.jpg,1263
914457270,537.24,400.81,553.67,357.37,3.47,3.39,s7_stimuli_t4.jpg,1263
914461268,535.34,398.81,553.06,355.66,3.47,3.39,s7_stimuli_t4.jpg,1263
914465267,534.72,398.66,552.14,352.92,3.48,3.39,s7_stimuli_t4.jpg,1263
914469266,532.64,396.58,553.48,353.78,3.48,3.4,s7_stimuli_t4.jpg,1263
914473264,536.38,396.86,554.41,354.5,3.48,3.4,s7_stimuli_t4.jpg,1263
914477263,535.77,397.16,557.42,355.04,3.48,3.41,s7_stimuli_t4.jpg,1263
914481262,538.86,397.29,556.71,356.21,3.49,3.4,s7_stimuli_t4.jpg,1263
914485260,539.6,396.82,556.05,357.89,3.49,3.41,s7_stimuli_t4.jpg,1263
914489259,539.68,396.14,557.45,358.62,3.5,3.4,s7_stimuli_t4.jpg,1263
914493258,537.86,394.88,556.99,362.91,3.5,3.4,s7_stimuli_t4.jpg,1263
914497256,538.34,393.17,558.08,366.07,3.5,3.4,s7_stimuli_t4.jpg,1263
914501255,536.67,391.98,558.93,368.17,3.5,3.4,s7_stimuli_t4.jpg,1263
914505254,538.37,393.67,558.45,367.21,3.5,3.4,s7_stimuli_t4.jpg,1263
914509252,538.93,393.73,558.92,370.29,3.49,3.41,s7_stimuli_t4.jpg,1263
914513251,541.25,398.6,556.9,369.97,3.49,3.42,s7_stimuli_t4.jpg,1263
914517250,542.43,396.35,555.9,370.11,3.49,3.42,s7_stimuli_t4.jpg,1263
914521247,543.22,394.83,553.9,370.1,3.5,3.43,s7_stimuli_t4.jpg,1263
914525245,543.15,395.22,551.44,367.98,3.51,3.43,s7_stimuli_t4.jpg,1263
914529242,542.07,395.11,551.14,367.17,3.51,3.43,s7_stimuli_t4.jpg,1263
914533240,540.15,397.37,550.45,366.04,3.52,3.43,s7_stimuli_t4.jpg,1263
914537238,541.0,399.43,551.01,364.62,3.53,3.43,s7_stimuli_t4.jpg,1263
914541235,539.36,399.81,550.41,363.74,3.54,3.44,s7_stimuli_t4.jpg,1263
914545233,539.18,403.35,551.13,361.93,3.54,3.44,s7_stimuli_t4.jpg,1263
914549230,539.23,400.18,551.76,363.89,3.54,3.44,s7_stimuli_t4.jpg,1263
914553228,539.01,400.96,551.85,361.81,3.54,3.44,s7_stimuli_t4.jpg,1263
914557225,536.96,396.57,552.67,363.38,3.54,3.44,s7_stimuli_t4.jpg,1263
914561223,536.95,395.59,553.33,362.68,3.54,3.44,s7_stimuli_t4.jpg,1263
914565220,537.19,396.74,554.56,359.61,3.54,3.44,s7_stimuli_t4.jpg,1263
914569218,535.41,394.89,555.33,359.2,3.54,3.43,s7_stimuli_t4.jpg,1263
914573216,535.68,393.19,555.56,357.44,3.54,3.44,s7_stimuli_t4.jpg,1263
914577213,537.18,392.54,556.43,359.02,3.54,3.44,s7_stimuli_t4.jpg,1263
914581211,537.3,392.01,556.38,358.36,3.55,3.44,s7_stimuli_t4.jpg,1263
914585210,538.63,390.67,555.95,360.4,3.55,3.45,s7_stimuli_t4.jpg,1263
914589210,539.74,389.34,554.74,359.9,3.55,3.44,s7_stimuli_t4.jpg,1263
914593209,540.33,387.77,554.22,357.77,3.55,3.44,s7_stimuli_t4.jpg,1263
914597209,540.98,385.81,554.75,356.39,3.56,3.45,s7_stimuli_t4.jpg,1263
914601208,540.19,385.55,554.41,355.08,3.56,3.46,s7_stimuli_t4.jpg,1263
914605207,537.68,387.05,552.84,351.43,3.55,3.46,s7_stimuli_t4.jpg,1263
914609207,537.69,385.05,550.07,350.8,3.54,3.46,s7_stimuli_t4.jpg,1263
914613206,539.47,384.37,549.18,352.64,3.55,3.47,s7_stimuli_t4.jpg,1263
914617206,540.12,384.52,549.44,355.71,3.55,3.46,s7_stimuli_t4.jpg,1263
914621205,539.41,384.43,551.1,356.24,3.55,3.46,s7_stimuli_t4.jpg,1263
914625205,539.8,385.67,551.39,358.01,3.55,3.45,s7_stimuli_t4.jpg,1263
914629204,540.79,385.69,550.73,357.2,3.55,3.46,s7_stimuli_t4.jpg,1263
914633204,539.99,385.88,549.05,356.65,3.55,3.46,s7_stimuli_t4.jpg,1263
914637203,538.79,387.19,548.55,354.79,3.55,3.47,s7_stimuli_t4.jpg,1263
914641203,537.94,390.41,546.1,354.05,3.54,3.48,s7_stimuli_t4.jpg,1263
914645202,540.25,391.02,546.69,351.42,3.53,3.48,s7_stimuli_t4.jpg,1263
914649202,540.8,392.41,547.0,354.2,3.53,3.48,s7_stimuli_t4.jpg,1263
914653201,541.16,391.76,546.79,354.28,3.54,3.49,s7_stimuli_t4.jpg,1263
914657201,540.29,393.79,549.72,355.58,3.54,3.48,s7_stimuli_t4.jpg,1263
914661200,547.18,395.43,565.73,355.89,3.53,3.48,s7_stimuli_t4.jpg,1263
914665200,581.66,394.13,595.38,353.5,3.53,3.49,s7_stimuli_t4.jpg,1263
914669199,614.29,392.44,668.41,352.76,3.53,3.49,s7_stimuli_t4.jpg,1263
914673199,626.71,392.06,670.43,351.04,3.53,3.49,s7_stimuli_t4.jpg,1263
914677198,634.04,389.68,669.97,350.73,3.54,3.48,s7_stimuli_t4.jpg,1263
914681198,634.87,388.1,666.4,352.37,3.55,3.48,s7_stimuli_t4.jpg,1263
914685197,636.34,386.37,664.86,354.3,3.56,3.48,s7_stimuli_t4.jpg,1263
914689197,636.25,384.48,662.27,356.16,3.56,3.48,s7_stimuli_t4.jpg,1263
914693196,637.02,383.8,660.72,352.48,3.56,3.48,s7_stimuli_t4.jpg,1263
914697195,640.24,384.52,659.9,348.6,3.57,3.47,s7_stimuli_t4.jpg,1263
914701195,643.88,384.78,658.09,346.86,3.57,3.47,s7_stimuli_t4.jpg,1263
914705194,643.82,385.85,658.75,348.91,3.57,3.47,s7_stimuli_t4.jpg,1263
914709194,646.18,388.11,661.61,350.14,3.57,3.47,s7_stimuli_t4.jpg,1263
914713193,648.09,388.07,659.65,352.03,3.57,3.47,s7_stimuli_t4.jpg,1263
914717193,650.14,389.35,656.92,353.6,3.56,3.47,s7_stimuli_t4.jpg,1263
914721192,648.2,391.55,654.96,344.74,3.56,3.47,s7_stimuli_t4.jpg,1263
914725194,650.04,394.33,653.59,344.66,3.55,3.47,s7_stimuli_t4.jpg,1263
914729195,651.66,398.17,653.3,345.14,3.55,3.47,s7_stimuli_t4.jpg,1263
914733196,650.61,403.03,653.22,344.69,3.55,3.47,s7_stimuli_t4.jpg,1263
914737198,651.53,404.04,652.56,346.97,3.55,3.47,s7_stimuli_t4.jpg,1263
914741199,650.9,406.53,652.86,346.96,3.55,3.48,s7_stimuli_t4.jpg,1263
914745201,650.74,407.72,652.25,348.95,3.53,3.47,s7_stimuli_t4.jpg,1263
914749202,649.51,408.98,653.69,347.5,3.53,3.47,s7_stimuli_t4.jpg,1263
914753203,650.45,411.04,653.67,347.08,3.52,3.46,s7_stimuli_t4.jpg,1263
914757205,649.91,414.37,653.43,345.63,3.52,3.46,s7_stimuli_t4.jpg,1263
914761206,648.79,419.15,654.72,343.96,3.51,3.46,s7_stimuli_t4.jpg,1263
914765208,649.94,420.21,655.51,344.31,3.51,3.46,s7_stimuli_t4.jpg,1263
914769209,649.0,424.06,656.11,344.94,3.5,3.47,s7_stimuli_t4.jpg,1263
914773210,648.63,425.44,656.21,344.98,3.5,3.47,s7_stimuli_t4.jpg,1263
914777212,649.41,424.45,657.54,347.08,3.5,3.46,s7_stimuli_t4.jpg,1263
914781213,648.44,425.87,658.69,348.08,3.5,3.46,s7_stimuli_t4.jpg,1263
914785212,649.5,427.55,659.26,356.39,3.5,3.45,s7_stimuli_t4.jpg,1263
914789211,651.32,429.41,660.04,358.9,3.5,3.45,s7_stimuli_t4.jpg,1263
914793210,651.8,428.89,658.75,357.72,3.5,3.45,s7_stimuli_t4.jpg,1263
914797209,650.55,430.03,658.56,359.86,3.51,3.45,s7_stimuli_t4.jpg,1263
914801208,650.04,428.71,660.13,357.77,3.51,3.45,s7_stimuli_t4.jpg,1263
914805206,649.93,428.18,660.6,362.18,3.51,3.44,s7_stimuli_t4.jpg,1263
914809205,649.65,426.01,662.03,362.26,3.51,3.44,s7_stimuli_t4.jpg,1263
914813204,649.53,426.54,662.58,365.98,3.51,3.44,s7_stimuli_t4.jpg,1263
914817203,649.36,426.15,663.4,366.7,3.5,3.44,s7_stimuli_t4.jpg,1263
914821202,649.02,423.97,664.16,367.25,3.51,3.44,s7_stimuli_t4.jpg,1263
914825201,650.59,423.14,664.08,370.13,3.51,3.44,s7_stimuli_t4.jpg,1263
914829200,651.64,420.71,663.62,368.81,3.51,3.44,s7_stimuli_t4.jpg,1263
914833199,650.57,418.77,662.77,368.75,3.51,3.44,s7_stimuli_t4.jpg,1263
914837197,651.07,418.38,660.38,367.9,3.52,3.43,s7_stimuli_t4.jpg,1263
914841196,652.63,415.84,660.11,368.97,3.52,3.43,s7_stimuli_t4.jpg,1263
914845195,652.62,414.99,657.55,370.13,3.52,3.43,s7_stimuli_t4.jpg,1263
914849194,654.14,414.44,656.0,369.15,3.52,3.42,s7_stimuli_t4.jpg,1263
914853193,653.98,414.74,655.97,369.8,3.52,3.41,s7_stimuli_t4.jpg,1263
914857192,655.02,413.9,656.15,368.09,3.51,3.41,s7_stimuli_t4.jpg,1263
914861191,655.39,413.66,654.85,369.87,3.5,3.4,s7_stimuli_t4.jpg,1263
914865190,655.85,413.94,654.11,370.07,3.5,3.39,s7_stimuli_t4.jpg,1263
914869189,655.51,415.05,654.7,370.87,3.49,3.39,s7_stimuli_t4.jpg,1263
914873187,655.35,417.51,654.24,371.77,3.49,3.38,s7_stimuli_t4.jpg,1263
914877186,655.33,417.07,655.81,373.0,3.48,3.38,s7_stimuli_t4.jpg,1263
914881185,655.06,417.27,657.2,374.24,3.48,3.38,s7_stimuli_t4.jpg,1263
914885184,654.81,418.27,657.91,376.19,3.47,3.37,s7_stimuli_t4.jpg,1263
914889183,655.16,419.68,659.8,377.78,3.47,3.37,s7_stimuli_t4.jpg,1263
914893182,655.48,420.5,660.57,379.46,3.45,3.37,s7_stimuli_t4.jpg,1263
914897181,656.89,422.11,660.65,379.76,3.45,3.37,s7_stimuli_t4.jpg,1263
914901180,657.31,422.58,660.16,380.25,3.44,3.37,s7_stimuli_t4.jpg,1263
914905179,658.43,423.55,660.86,381.53,3.44,3.37,s7_stimuli_t4.jpg,1263
914909177,658.51,427.8,660.9,382.65,3.43,3.36,s7_stimuli_t4.jpg,1263
914913176,659.06,426.2,661.15,382.66,3.43,3.36,s7_stimuli_t4.jpg,1263
914917175,659.54,426.39,661.69,382.56,3.42,3.35,s7_stimuli_t4.jpg,1263
914921174,659.6,430.62,661.58,382.14,3.42,3.35,s7_stimuli_t4.jpg,1263
914925173,659.26,432.89,661.82,381.81,3.41,3.34,s7_stimuli_t4.jpg,1263
914929172,657.41,435.76,660.0,381.0,3.41,3.35,s7_stimuli_t4.jpg,1263
914933171,652.6,435.89,654.86,380.73,3.41,3.35,s7_stimuli_t4.jpg,1263
914937170,651.02,435.93,651.1,379.57,3.41,3.35,s7_stimuli_t4.jpg,1263
914941169,649.54,437.53,649.4,381.47,3.41,3.36,s7_stimuli_t4.jpg,1263
914945168,647.48,436.62,649.6,380.24,3.41,3.36,s7_stimuli_t4.jpg,1263
914949167,645.65,434.88,649.55,377.33,3.41,3.36,s7_stimuli_t4.jpg,1263
914953166,643.22,435.09,645.82,375.06,3.41,3.36,s7_stimuli_t4.jpg,1263
914957165,640.08,434.34,644.66,372.42,3.42,3.36,s7_stimuli_t4.jpg,1263
914961164,639.41,435.34,642.87,368.28,3.41,3.36,s7_stimuli_t4.jpg,1263
914965163,637.23,434.65,642.59,365.68,3.42,3.35,s7_stimuli_t4.jpg,1263
914969162,635.83,434.01,641.06,363.84,3.42,3.35,s7_stimuli_t4.jpg,1263
914973161,634.3,434.02,640.99,362.22,3.42,3.35,s7_stimuli_t4.jpg,1263
914977160,634.43,433.53,642.33,357.95,3.41,3.35,s7_stimuli_t4.jpg,1263
914981159,633.84,434.1,643.51,356.73,3.41,3.35,s7_stimuli_t4.jpg,1263
914985160,633.89,433.34,644.45,353.54,3.41,3.35,s7_stimuli_t4.jpg,1263
914989160,633.94,435.57,644.44,350.36,3.41,3.35,s7_stimuli_t4.jpg,1263
914993160,633.96,436.44,644.24,348.54,3.41,3.35,s7_stimuli_t4.jpg,1263
914997160,633.71,436.57,643.99,346.1,3.4,3.36,s7_stimuli_t4.jpg,1263
915001161,633.89,438.29,643.81,344.86,3.39,3.36,s7_stimuli_t4.jpg,1263
915005161,632.58,437.89,645.01,341.35,3.39,3.36,s7_stimuli_t4.jpg,1263
915009161,633.17,439.91,642.56,342.71,3.39,3.36,s7_stimuli_t4.jpg,1263
915013162,632.58,440.15,642.05,340.6,3.38,3.37,s7_stimuli_t4.jpg,1263
915017162,634.27,440.2,643.34,337.18,3.37,3.37,s7_stimuli_t4.jpg,1263
915021162,634.4,440.5,643.62,335.46,3.37,3.37,s7_stimuli_t4.jpg,1263
915025163,635.18,440.45,643.09,333.91,3.37,3.36,s7_stimuli_t4.jpg,1263
915029163,634.5,439.16,641.96,334.85,3.37,3.36,s7_stimuli_t4.jpg,1263
915033163,634.08,436.25,641.17,338.3,3.37,3.36,s7_stimuli_t4.jpg,1263
915037163,632.48,438.0,640.68,341.14,3.37,3.36,s7_stimuli_t4.jpg,1263
915041164,631.04,436.99,640.83,345.34,3.37,3.35,s7_stimuli_t4.jpg,1263
915045164,630.09,436.7,640.1,350.52,3.37,3.35,s7_stimuli_t4.jpg,1263
915049164,630.51,436.71,639.52,351.58,3.37,3.35,s7_stimuli_t4.jpg,1263
915053165,630.65,435.25,640.38,354.3,3.37,3.34,s7_stimuli_t4.jpg,1263
915057165,631.05,431.06,640.1,355.95,3.38,3.33,s7_stimuli_t4.jpg,1263
915061165,629.09,428.07,638.53,357.36,3.4,3.33,s7_stimuli_t4.jpg,1263
915065166,628.1,422.18,637.54,358.49,3.41,3.32,s7_stimuli_t4.jpg,1263
915069166,627.21,418.36,636.67,361.53,3.41,3.32,s7_stimuli_t4.jpg,1263
915073166,626.19,418.48,636.85,364.01,3.41,3.32,s7_stimuli_t4.jpg,1263
915077166,624.3,415.73,636.57,366.73,3.41,3.31,s7_stimuli_t4.jpg,1263
915081167,623.64,414.77,636.69,369.48,3.41,3.31,s7_stimuli_t4.jpg,1263
915085167,622.23,416.27,636.22,368.2,3.41,3.3,s7_stimuli_t4.jpg,1263
915089167,619.36,415.62,637.63,366.67,3.42,3.3,s7_stimuli_t4.jpg,1263
915093168,618.55,416.05,637.29,368.73,3.42,3.31,s7_stimuli_t4.jpg,1263
915097168,618.96,413.08,638.17,368.83,3.43,3.31,s7_stimuli_t4.jpg,1263
915101168,618.6,413.22,639.21,371.65,3.43,3.31,s7_stimuli_t4.jpg,1263
915105168,618.25,414.49,640.59,374.75,3.43,3.31,s7_stimuli_t4.jpg,1263
915109169,618.4,414.34,641.64,374.51,3.44,3.31,s7_stimuli_t4.jpg,1263
915113169,618.67,417.8,641.3,375.81,3.44,3.31,s7_stimuli_t4.jpg,1263
915117169,619.0,419.02,640.53,376.43,3.44,3.31,s7_stimuli_t4.jpg,1263
915121170,620.71,419.82,640.6,376.72,3.43,3.3,s7_stimuli_t4.jpg,1263
915125170,621.76,421.92,639.75,377.24,3.43,3.3,s7_stimuli_t4.jpg,1263
915129170,622.66,422.29,639.09,377.84,3.43,3.3,s7_stimuli_t4.jpg,1263
915133172,623.78,425.61,638.64,379.61,3.43,3.31,s7_stimuli_t4.jpg,1263
915137173,624.96,426.12,638.86,381.22,3.42,3.3,s7_stimuli_t4.jpg,1263
915141174,624.17,428.91,638.75,383.43,3.42,3.29,s7_stimuli_t4.jpg,1263
915145176,623.8,429.09,637.3,385.86,3.42,3.28,s7_stimuli_t4.jpg,1263
915149177,624.79,428.46,636.46,386.32,3.42,3.28,s7_stimuli_t4.jpg,1263
915153178,625.22,430.14,634.93,387.95,3.41,3.27,s7_stimuli_t4.jpg,1263
915157180,625.86,429.54,635.3,388.71,3.41,3.26,s7_stimuli_t4.jpg,1263
915161181,626.69,428.0,635.38,389.83,3.42,3.26,s7_stimuli_t4.jpg,1263
915165182,625.81,427.56,635.25,390.78,3.42,3.27,s7_stimuli_t4.jpg,1263
915169184,625.16,426.69,635.49,391.54,3.42,3.27,s7_stimuli_t4.jpg,1263
915173185,624.57,430.27,636.38,391.04,3.42,3.27,s7_stimuli_t4.jpg,1263
915177186,622.59,424.87,637.68,388.5,3.42,3.27,s7_stimuli_t4.jpg,1263
915181188,620.93,424.37,638.47,385.39,3.42,3.27,s7_stimuli_t4.jpg,1263
915185188,621.05,421.99,639.46,384.28,3.41,3.27,s7_stimuli_t4.jpg,1263
915189188,623.36,422.58,639.17,379.02,3.4,3.28,s7_stimuli_t4.jpg,1263
915193189,622.57,421.32,638.91,380.36,3.4,3.29,s7_stimuli_t4.jpg,1263
915197189,624.78,420.42,640.74,379.01,3.39,3.29,s7_stimuli_t4.jpg,1263
915201190,625.7,422.21,642.44,377.24,3.39,3.29,s7_stimuli_t4.jpg,1263
915205190,638.32,423.91,668.4,375.29,3.38,3.29,s7_stimuli_t4.jpg,1263
915209191,668.88,427.02,713.07,372.51,3.38,3.3,s7_stimuli_t4.jpg,1263
915213191,703.98,427.74,726.17,370.02,3.38,3.29,s7_stimuli_t4.jpg,1263
915217191,698.35,422.99,738.37,370.45,3.38,3.29,s7_stimuli_t4.jpg,1263
915221192,708.89,417.37,744.13,369.43,3.39,3.28,s7_stimuli_t4.jpg,1263
915225192,710.29,412.02,746.11,368.86,3.39,3.27,s7_stimuli_t4.jpg,1263
915229193,712.34,418.02,746.76,367.78,3.39,3.27,s7_stimuli_t4.jpg,1263
915233193,716.26,417.15,742.96,367.43,3.39,3.27,s7_stimuli_t4.jpg,1263
915237194,721.5,419.78,746.47,363.71,3.39,3.27,s7_stimuli_t4.jpg,1263
915241194,728.3,417.89,745.77,363.48,3.39,3.28,s7_stimuli_t4.jpg,1263
915245194,726.32,413.81,746.63,360.76,3.38,3.28,s7_stimuli_t4.jpg,1263
915249195,726.86,416.08,748.61,362.39,3.37,3.28,s7_stimuli_t4.jpg,1263
915253195,730.57,415.15,750.21,363.05,3.37,3.29,s7_stimuli_t4.jpg,1263
915257196,733.23,412.31,750.89,364.68,3.37,3.29,s7_stimuli_t4.jpg,1263
915261196,734.6,411.33,750.32,364.15,3.36,3.29,s7_stimuli_t4.jpg,1263
915265196,737.59,412.3,749.41,364.8,3.36,3.29,s7_stimuli_t4.jpg,1263
915269197,740.48,413.89,748.01,367.32,3.36,3.29,s7_stimuli_t4.jpg,1263
915273197,741.17,411.76,746.94,368.36,3.36,3.29,s7_stimuli_t4.jpg,1263
915277198,742.35,411.44,746.67,370.6,3.37,3.28,s7_stimuli_t4.jpg,1263
915281198,742.39,410.29,746.47,373.88,3.37,3.28,s7_stimuli_t4.jpg,1263
915285199,741.75,406.98,745.92,374.37,3.39,3.28,s7_stimuli_t4.jpg,1263
915289199,742.26,407.39,745.59,376.06,3.4,3.27,s7_stimuli_t4.jpg,1263
915293199,742.54,403.87,744.35,374.86,3.41,3.27,s7_stimuli_t4.jpg,1263
915297200,740.92,401.97,743.03,374.31,3.42,3.28,s7_stimuli_t4.jpg,1263
915301200,737.89,399.63,741.78,373.13,3.42,3.27,s7_stimuli_t4.jpg,1263
915305201,734.99,395.4,740.92,368.2,3.42,3.28,s7_stimuli_t4.jpg,1263
915309201,731.19,389.84,740.94,363.52,3.43,3.29,s7_stimuli_t4.jpg,1263
915313202,728.82,386.54,741.79,362.42,3.43,3.29,s7_stimuli_t4.jpg,1263
915317202,727.66,389.51,743.23,359.44,3.43,3.3,s7_stimuli_t4.jpg,1263
915321202,726.06,393.1,743.59,353.12,3.43,3.3,s7_stimuli_t4.jpg,1263
915325203,724.81,392.9,743.69,350.68,3.43,3.3,s7_stimuli_t4.jpg,1263
915329203,724.96,395.23,743.65,350.83,3.42,3.29,s7_stimuli_t4.jpg,1263
915333204,724.42,393.75,742.8,352.05,3.42,3.29,s7_stimuli_t4.jpg,1263
915337204,725.62,400.82,743.11,349.51,3.42,3.29,s7_stimuli_t4.jpg,1263
915341205,725.18,393.61,743.61,349.08,3.42,3.3,s7_stimuli_t4.jpg,1263
915345206,725.39,390.47,743.49,345.44,3.43,3.3,s7_stimuli_t4.jpg,1263
915349207,725.97,385.01,743.05,344.97,3.42,3.3,s7_stimuli_t4.jpg,1263
915353207,727.61,384.5,743.59,342.57,3.43,3.31,s7_stimuli_t4.jpg,1263
915357208,727.16,388.09,743.32,340.39,3.44,3.31,s7_stimuli_t4.jpg,1263
915361209,727.52,390.75,742.43,341.29,3.44,3.31,s7_stimuli_t4.jpg,1263
915365210,728.57,392.99,743.02,343.06,3.43,3.31,s7_stimuli_t4.jpg,1263
915369210,729.74,391.71,742.51,345.66,3.42,3.3,s7_stimuli_t4.jpg,1263
915373211,731.02,389.74,743.29,348.55,3.42,3.3,s7_stimuli_t4.jpg,1263
915377212,730.8,391.19,742.58,345.37,3.41,3.29,s7_stimuli_t4.jpg,1263
915381213,729.25,392.96,742.41,347.14,3.4,3.29,s7_stimuli_t4.jpg,1263
915385213,731.0,390.81,744.01,346.52,3.39,3.28,s7_stimuli_t4.jpg,1263
915389213,731.71,394.39,746.0,348.95,3.39,3.28,s7_stimuli_t4.jpg,1263
915393213,734.26,392.02,748.47,351.58,3.39,3.27,s7_stimuli_t4.jpg,1263
915397214,732.89,397.18,748.81,352.99,3.38,3.27,s7_stimuli_t4.jpg,1263
915401214,732.27,399.32,750.06,354.88,3.37,3.27,s7_stimuli_t4.jpg,1263
915405214,732.35,399.1,750.97,356.12,3.36,3.27,s7_stimuli_t4.jpg,1263
915409214,730.86,404.12,750.87,356.75,3.37,3.27,s7_stimuli_t4.jpg,1263
915413215,728.49,406.8,749.64,357.98,3.36,3.28,s7_stimuli_t4.jpg,1263
915417215,726.62,410.89,749.88,357.95,3.36,3.28,s7_stimuli_t4.jpg,1263
915421215,725.26,411.19,751.7,355.48,3.35,3.28,s7_stimuli_t4.jpg,1263
915425215,724.12,406.74,751.35,356.31,3.35,3.28,s7_stimuli_t4.jpg,1263
915429216,721.85,407.49,750.59,357.36,3.35,3.28,s7_stimuli_t4.jpg,1263
915433216,722.03,407.23,749.36,357.81,3.35,3.28,s7_stimuli_t4.jpg,1263
915437216,720.7,407.55,748.07,358.58,3.34,3.28,s7_stimuli_t4.jpg,1263
915441216,721.94,406.8,746.78,359.21,3.34,3.27,s7_stimuli_t4.jpg,1263
915445217,723.78,412.27,746.19,360.31,3.34,3.26,s7_stimuli_t4.jpg,1263
915449217,723.66,413.83,746.85,364.72,3.34,3.25,s7_stimuli_t4.jpg,1263
915453217,725.98,414.04,749.09,366.82,3.33,3.24,s7_stimuli_t4.jpg,1263
915457217,727.89,415.42,750.44,368.17,3.33,3.24,s7_stimuli_t4.jpg,1263
915461218,729.91,414.37,751.06,367.52,3.32,3.23,s7_stimuli_t4.jpg,1263
915465218,730.62,414.61,751.49,370.47,3.32,3.22,s7_stimuli_t4.jpg,1263
915469218,735.76,418.53,753.02,371.33,3.31,3.22,s7_stimuli_t4.jpg,1263
915473218,735.37,419.14,754.9,373.48,3.31,3.22,s7_stimuli_t4.jpg,1263
915477219,737.38,421.39,756.95,376.28,3.31,3.21,s7_stimuli_t4.jpg,1263
915481219,739.91,423.04,756.51,374.74,3.3,3.21,s7_stimuli_t4.jpg,1263
915485219,738.22,425.43,757.39,377.07,3.3,3.2,s7_stimuli_t4.jpg,1263
915489219,736.89,424.4,756.22,377.37,3.3,3.2,s7_stimuli_t4.jpg,1263
915493220,737.52,424.31,755.14,377.8,3.31,3.2,s7_stimuli_t4.jpg,1263
915497220,735.87,424.28,752.71,377.99,3.31,3.2,s7_stimuli_t4.jpg,1263
915501220,735.07,423.34,752.21,378.17,3.31,3.2,s7_stimuli_t4.jpg,1263
