time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
6193746682,684.27,306.92,690.95,270.73,3.09,3.06,s7_stimuli_t5.jpg,1284
6193750679,684.72,305.86,690.95,271.55,3.08,3.05,s7_stimuli_t5.jpg,1284
6193754676,685.6,304.73,690.77,271.03,3.08,3.05,s7_stimuli_t5.jpg,1284
6193758673,685.93,302.45,690.12,268.41,3.08,3.05,s7_stimuli_t5.jpg,1284
6193762670,685.9,298.1,690.82,267.64,3.08,3.05,s7_stimuli_t5.jpg,1284
6193766667,686.45,296.24,691.02,265.49,3.09,3.05,s7_stimuli_t5.jpg,1284
6193770664,684.78,294.21,691.23,264.72,3.1,3.04,s7_stimuli_t5.jpg,1284
6193774661,683.98,293.23,691.65,261.69,3.1,3.04,s7_stimuli_t5.jpg,1284
6193778658,681.89,291.47,691.81,260.34,3.1,3.05,s7_stimuli_t5.jpg,1284
6193782660,681.5,288.46,691.97,259.88,3.1,3.04,s7_stimuli_t5.jpg,1284
6193786662,680.46,286.29,691.54,258.88,3.1,3.04,s7_stimuli_t5.jpg,1284
6193790663,682.53,285.74,691.89,257.46,3.1,3.04,s7_stimuli_t5.jpg,1284
6193794665,681.5,284.12,691.92,257.19,3.11,3.04,s7_stimuli_t5.jpg,1284
6193798667,680.54,283.99,692.55,257.89,3.11,3.05,s7_stimuli_t5.jpg,1284
6193802668,679.58,283.05,692.74,258.63,3.11,3.05,s7_stimuli_t5.jpg,1284
6193806670,679.35,283.53,693.88,256.7,3.1,3.05,s7_stimuli_t5.jpg,1284
6193810672,678.53,282.98,693.89,256.93,3.1,3.05,s7_stimuli_t5.jpg,1284
6193814673,679.59,283.51,695.07,257.9,3.11,3.05,s7_stimuli_t5.jpg,1284
6193818675,679.32,283.31,693.84,259.94,3.1,3.05,s7_stimuli_t5.jpg,1284
6193822677,681.72,283.7,694.18,263.25,3.1,3.05,s7_stimuli_t5.jpg,1284
6193826678,685.91,283.21,695.33,268.83,3.09,3.06,s7_stimuli_t5.jpg,1284
6193830680,689.24,285.01,695.42,275.68,3.09,3.06,s7_stimuli_t5.jpg,1284
6193834682,690.28,287.28,696.1,275.83,3.09,3.07,s7_stimuli_t5.jpg,1284
6193838683,692.35,288.14,695.6,276.2,3.08,3.07,s7_stimuli_t5.jpg,1284
6193842685,697.38,289.4,696.54,282.22,3.08,3.07,s7_stimuli_t5.jpg,1284
6193846687,701.82,290.93,696.96,284.17,3.08,3.07,s7_stimuli_t5.jpg,1284
6193850689,706.94,292.67,698.4,286.21,3.08,3.07,s7_stimuli_t5.jpg,1284
6193854690,709.52,294.05,700.7,290.43,3.08,3.07,s7_stimuli_t5.jpg,1284
6193858692,709.47,294.46,702.26,294.19,3.08,3.07,s7_stimuli_t5.jpg,1284
6193862694,712.89,295.06,703.46,295.3,3.07,3.07,s7_stimuli_t5.jpg,1284
6193866695,714.72,294.56,703.58,297.45,3.07,3.07,s7_stimuli_t5.jpg,1284
6193870697,714.58,295.7,705.4,297.73,3.07,3.06,s7_stimuli_t5.jpg,1284
6193874699,714.57,295.64,706.59,297.51,3.07,3.05,s7_stimuli_t5.jpg,1284
6193878700,715.89,293.9,707.25,299.63,3.07,3.04,s7_stimuli_t5.jpg,1284
6193882702,716.37,294.33,709.39,301.24,3.07,3.04,s7_stimuli_t5.jpg,1284
6193886704,716.12,294.46,709.46,300.98,3.07,3.04,s7_stimuli_t5.jpg,1284
6193890705,714.94,294.53,708.86,301.11,3.07,3.04,s7_stimuli_t5.jpg,1284
6193894707,712.54,295.32,708.24,300.83,3.07,3.04,s7_stimuli_t5.jpg,1284
6193898709,712.61,293.69,706.53,298.72,3.08,3.05,s7_stimuli_t5.jpg,1284
6193902710,712.65,293.31,706.75,297.84,3.08,3.04,s7_stimuli_t5.jpg,1284
6193906712,711.69,293.13,705.27,294.63,3.08,3.05,s7_stimuli_t5.jpg,1284
6193910714,711.4,291.53,704.1,291.89,3.08,3.05,s7_stimuli_t5.jpg,1284
6193914715,710.54,293.56,703.9,292.21,3.07,3.06,s7_stimuli_t5.jpg,1284
6193918717,711.19,291.74,703.27,289.31,3.08,3.06,s7_stimuli_t5.jpg,1284
6193922719,711.73,293.6,702.52,287.99,3.08,3.06,s7_stimuli_t5.jpg,1284
6193926720,711.95,293.91,700.8,287.72,3.07,3.06,s7_stimuli_t5.jpg,1284
6193930722,711.17,293.52,700.24,284.04,3.07,3.07,s7_stimuli_t5.jpg,1284
6193934724,711.31,291.71,700.67,284.7,3.07,3.07,s7_stimuli_t5.jpg,1284
6193938725,711.76,291.36,699.99,281.07,3.08,3.07,s7_stimuli_t5.jpg,1284
6193942729,711.85,292.69,698.71,278.49,3.07,3.07,s7_stimuli_t5.jpg,1284
6193946732,711.12,290.39,697.56,277.35,3.07,3.07,s7_stimuli_t5.jpg,1284
6193950735,711.34,290.43,697.4,278.88,3.07,3.07,s7_stimuli_t5.jpg,1284
6193954739,710.73,292.26,697.2,278.68,3.07,3.07,s7_stimuli_t5.jpg,1284
6193958742,711.95,292.19,698.26,280.59,3.07,3.07,s7_stimuli_t5.jpg,1284
6193962745,711.62,293.09,696.19,275.61,3.07,3.07,s7_stimuli_t5.jpg,1284
6193966749,711.32,292.67,695.82,275.57,3.07,3.07,s7_stimuli_t5.jpg,1284
6193970752,711.46,292.3,695.86,275.56,3.07,3.07,s7_stimuli_t5.jpg,1284
6193974755,711.51,291.16,694.63,276.46,3.06,3.07,s7_stimuli_t5.jpg,1284
6193978759,711.86,292.03,693.77,273.25,3.06,3.06,s7_stimuli_t5.jpg,1284
6193982760,713.07,292.75,694.26,276.46,3.07,3.07,s7_stimuli_t5.jpg,1284
6193986762,712.74,292.98,694.06,275.95,3.06,3.06,s7_stimuli_t5.jpg,1284
6193990764,712.8,294.63,694.35,277.51,3.06,3.07,s7_stimuli_t5.jpg,1284
6193994766,712.08,294.89,694.65,275.98,3.06,3.07,s7_stimuli_t5.jpg,1284
6193998768,712.39,294.61,694.8,276.96,3.06,3.07,s7_stimuli_t5.jpg,1284
6194002770,712.75,295.28,693.81,275.46,3.07,3.07,s7_stimuli_t5.jpg,1284
6194006772,712.89,295.62,693.39,276.24,3.07,3.07,s7_stimuli_t5.jpg,1284
6194010774,713.44,294.66,694.63,277.17,3.07,3.06,s7_stimuli_t5.jpg,1284
6194014776,713.34,295.15,693.67,277.52,3.08,3.06,s7_stimuli_t5.jpg,1284
6194018778,713.3,294.86,694.23,278.04,3.08,3.06,s7_stimuli_t5.jpg,1284
6194022780,714.8,292.35,694.97,280.04,3.09,3.06,s7_stimuli_t5.jpg,1284
6194026782,713.73,292.31,695.1,280.87,3.1,3.05,s7_stimuli_t5.jpg,1284
6194030784,714.59,288.91,697.21,283.21,3.09,3.04,s7_stimuli_t5.jpg,1284
6194034785,714.99,285.31,698.83,285.44,3.1,3.04,s7_stimuli_t5.jpg,1284
6194038787,715.85,283.68,701.06,288.74,3.11,3.03,s7_stimuli_t5.jpg,1284
6194042789,715.22,281.94,703.34,290.15,3.11,3.02,s7_stimuli_t5.jpg,1284
6194046791,716.01,277.41,705.69,291.81,3.11,3.02,s7_stimuli_t5.jpg,1284
6194050793,714.99,276.91,706.13,293.86,3.11,3.02,s7_stimuli_t5.jpg,1284
6194054795,714.78,275.91,707.59,294.58,3.11,3.02,s7_stimuli_t5.jpg,1284
6194058797,713.23,273.86,709.46,295.51,3.11,3.02,s7_stimuli_t5.jpg,1284
6194062799,712.53,272.57,709.57,296.1,3.11,3.01,s7_stimuli_t5.jpg,1284
6194066801,711.08,272.14,711.59,296.22,3.11,3.02,s7_stimuli_t5.jpg,1284
6194070803,709.72,270.2,712.46,294.32,3.11,3.02,s7_stimuli_t5.jpg,1284
6194074805,707.89,270.56,713.1,293.03,3.11,3.02,s7_stimuli_t5.jpg,1284
6194078807,705.68,270.05,712.78,287.27,3.1,3.02,s7_stimuli_t5.jpg,1284
6194082809,703.27,269.75,712.04,285.14,3.1,3.02,s7_stimuli_t5.jpg,1284
6194086810,704.62,270.16,710.6,278.72,3.1,3.02,s7_stimuli_t5.jpg,1284
6194090812,703.55,270.56,708.69,274.97,3.09,3.03,s7_stimuli_t5.jpg,1284
6194094814,703.85,272.46,706.47,275.05,3.08,3.04,s7_stimuli_t5.jpg,1284
6194098816,703.81,272.59,702.24,266.02,3.08,3.03,s7_stimuli_t5.jpg,1284
6194102818,703.88,273.77,700.63,265.01,3.07,3.04,s7_stimuli_t5.jpg,1284
6194106820,704.82,275.13,697.25,263.12,3.06,3.04,s7_stimuli_t5.jpg,1284
6194110822,705.8,275.36,696.03,261.98,3.06,3.05,s7_stimuli_t5.jpg,1284
6194114824,705.95,280.13,693.51,258.93,3.06,3.05,s7_stimuli_t5.jpg,1284
6194118826,708.15,279.58,692.69,260.24,3.06,3.04,s7_stimuli_t5.jpg,1284
6194122828,709.72,282.25,693.65,260.68,3.06,3.04,s7_stimuli_t5.jpg,1284
6194126830,711.17,288.23,697.41,265.34,3.06,3.03,s7_stimuli_t5.jpg,1284
6194130832,711.8,288.37,696.66,275.51,3.05,3.04,s7_stimuli_t5.jpg,1284
6194134834,713.07,291.95,696.79,284.29,3.05,3.03,s7_stimuli_t5.jpg,1284
6194138835,713.41,295.54,698.33,281.43,3.05,3.03,s7_stimuli_t5.jpg,1284
6194142837,712.76,299.37,699.5,275.06,3.05,3.03,s7_stimuli_t5.jpg,1284
6194146839,712.09,298.52,701.49,269.63,3.06,3.03,s7_stimuli_t5.jpg,1284
6194150840,711.63,297.2,703.8,271.54,3.06,3.03,s7_stimuli_t5.jpg,1284
6194154841,711.9,293.78,704.62,269.8,3.06,3.02,s7_stimuli_t5.jpg,1284
6194158843,712.17,297.62,706.75,278.71,3.05,3.02,s7_stimuli_t5.jpg,1284
6194162844,710.16,296.98,705.69,280.25,3.06,3.02,s7_stimuli_t5.jpg,1284
6194166845,710.44,301.25,705.67,284.55,3.06,3.02,s7_stimuli_t5.jpg,1284
6194170847,711.23,300.58,705.0,289.2,3.06,3.01,s7_stimuli_t5.jpg,1284
6194174848,711.38,296.68,705.81,287.61,3.06,3.01,s7_stimuli_t5.jpg,1284
6194178849,711.21,291.3,705.67,284.49,3.06,3.01,s7_stimuli_t5.jpg,1284
6194182849,711.1,288.97,704.42,284.32,3.06,3.0,s7_stimuli_t5.jpg,1284
6194186849,710.2,289.18,703.89,285.61,3.07,3.01,s7_stimuli_t5.jpg,1284
6194190848,711.01,288.82,703.15,284.4,3.06,3.01,s7_stimuli_t5.jpg,1284
6194194848,710.9,288.84,701.14,286.48,3.06,3.01,s7_stimuli_t5.jpg,1284
6194198847,709.53,293.93,695.96,288.2,3.05,3.01,s7_stimuli_t5.jpg,1284
6194202847,707.81,291.93,692.94,289.27,3.05,3.01,s7_stimuli_t5.jpg,1284
6194206847,707.28,294.88,693.5,290.96,3.06,3.0,s7_stimuli_t5.jpg,1284
6194210846,707.95,292.19,690.32,291.3,3.06,3.0,s7_stimuli_t5.jpg,1284
6194214846,705.09,290.1,689.64,291.84,3.06,3.0,s7_stimuli_t5.jpg,1284
6194218846,703.47,290.79,689.38,294.07,3.05,3.0,s7_stimuli_t5.jpg,1284
6194222845,701.42,295.32,687.79,300.16,3.05,3.01,s7_stimuli_t5.jpg,1284
6194226845,700.39,297.7,690.35,302.75,3.05,3.0,s7_stimuli_t5.jpg,1284
6194230844,697.06,297.64,692.09,305.61,3.06,3.0,s7_stimuli_t5.jpg,1284
6194234844,697.49,297.69,690.72,305.04,3.06,3.0,s7_stimuli_t5.jpg,1284
6194238844,698.16,297.41,687.68,304.54,3.06,2.99,s7_stimuli_t5.jpg,1284
6194242843,699.22,296.88,688.33,306.64,3.07,2.99,s7_stimuli_t5.jpg,1284
6194246843,701.37,295.73,689.59,307.53,3.07,2.99,s7_stimuli_t5.jpg,1284
6194250842,704.01,295.07,691.87,308.82,3.06,2.99,s7_stimuli_t5.jpg,1284
6194254842,702.35,294.16,693.17,307.32,3.06,2.99,s7_stimuli_t5.jpg,1284
6194258842,702.8,295.93,693.3,304.16,3.05,3.0,s7_stimuli_t5.jpg,1284
6194262841,703.27,296.16,693.01,299.72,3.05,3.0,s7_stimuli_t5.jpg,1284
6194266841,703.27,295.89,693.82,297.25,3.05,3.01,s7_stimuli_t5.jpg,1284
6194270840,705.61,295.01,695.31,295.68,3.05,3.01,s7_stimuli_t5.jpg,1284
6194274840,705.81,295.43,692.54,296.01,3.04,3.01,s7_stimuli_t5.jpg,1284
6194278840,705.5,295.59,692.68,298.28,3.04,3.02,s7_stimuli_t5.jpg,1284
6194282839,705.65,295.51,694.26,294.8,3.05,3.01,s7_stimuli_t5.jpg,1284
6194286839,705.29,294.36,694.37,296.4,3.05,3.01,s7_stimuli_t5.jpg,1284
6194290838,704.8,293.97,693.46,292.83,3.06,3.01,s7_stimuli_t5.jpg,1284
6194294838,704.35,292.94,692.95,292.96,3.06,3.02,s7_stimuli_t5.jpg,1284
6194298838,704.53,291.81,692.44,293.58,3.06,3.02,s7_stimuli_t5.jpg,1284
6194302837,703.3,290.77,690.21,293.13,3.07,3.02,s7_stimuli_t5.jpg,1284
6194306837,702.31,289.58,687.68,294.29,3.07,3.02,s7_stimuli_t5.jpg,1284
6194310836,700.65,288.7,686.63,298.38,3.07,3.02,s7_stimuli_t5.jpg,1284
6194314836,700.37,289.77,684.55,297.38,3.08,3.02,s7_stimuli_t5.jpg,1284
6194318836,700.64,292.02,682.31,300.92,3.08,3.02,s7_stimuli_t5.jpg,1284
6194322835,700.4,291.19,681.23,302.73,3.07,3.01,s7_stimuli_t5.jpg,1284
6194326835,700.64,289.44,680.22,304.49,3.08,3.02,s7_stimuli_t5.jpg,1284
6194330835,704.38,288.45,682.14,307.36,3.09,3.02,s7_stimuli_t5.jpg,1284
6194334834,708.6,288.05,698.23,309.44,3.09,3.01,s7_stimuli_t5.jpg,1284
6194338834,728.94,284.47,719.6,313.91,3.1,3.01,s7_stimuli_t5.jpg,1284
6194342833,752.4,283.8,736.26,314.52,3.1,3.0,s7_stimuli_t5.jpg,1284
6194346833,740.71,280.65,733.75,316.81,3.11,3.0,s7_stimuli_t5.jpg,1284
6194350832,747.75,282.67,722.81,317.85,3.12,3.0,s7_stimuli_t5.jpg,1284
6194354831,736.42,279.15,733.86,319.59,3.13,3.0,s7_stimuli_t5.jpg,1284
6194358830,747.52,276.73,739.92,320.65,3.13,3.0,s7_stimuli_t5.jpg,1284
6194362829,749.15,276.18,745.74,317.67,3.13,2.99,s7_stimuli_t5.jpg,1284
6194366829,750.19,273.5,752.13,317.19,3.13,3.0,s7_stimuli_t5.jpg,1284
6194370828,751.19,274.14,752.71,316.06,3.12,2.99,s7_stimuli_t5.jpg,1284
6194374827,757.72,275.79,749.92,310.51,3.12,2.99,s7_stimuli_t5.jpg,1284
6194378826,759.42,276.6,748.43,310.8,3.12,2.98,s7_stimuli_t5.jpg,1284
6194382825,759.83,279.35,745.54,309.5,3.12,2.99,s7_stimuli_t5.jpg,1284
6194386825,756.19,279.82,745.78,305.2,3.12,2.99,s7_stimuli_t5.jpg,1284
6194390825,753.67,280.14,749.16,301.39,3.12,3.0,s7_stimuli_t5.jpg,1284
6194394824,755.44,280.34,751.45,303.75,3.12,3.01,s7_stimuli_t5.jpg,1284
6194398824,756.19,279.4,751.84,305.15,3.12,3.0,s7_stimuli_t5.jpg,1284
6194402823,758.32,275.06,751.34,300.98,3.12,3.0,s7_stimuli_t5.jpg,1284
6194406823,760.65,275.54,750.02,299.62,3.13,3.0,s7_stimuli_t5.jpg,1284
6194410822,759.35,277.13,746.15,295.35,3.14,3.0,s7_stimuli_t5.jpg,1284
6194414822,759.67,277.17,747.18,297.73,3.13,3.01,s7_stimuli_t5.jpg,1284
6194418821,756.4,276.1,751.47,300.26,3.13,3.01,s7_stimuli_t5.jpg,1284
6194422821,756.88,275.45,750.77,298.38,3.13,3.01,s7_stimuli_t5.jpg,1284
6194426821,758.84,272.98,750.65,295.01,3.13,3.0,s7_stimuli_t5.jpg,1284
6194430820,762.17,273.22,750.87,292.41,3.13,3.01,s7_stimuli_t5.jpg,1284
6194434820,763.44,274.13,748.19,296.98,3.13,3.0,s7_stimuli_t5.jpg,1284
6194438819,763.37,275.23,746.12,301.57,3.13,3.01,s7_stimuli_t5.jpg,1284
6194442819,762.7,276.95,745.48,299.61,3.13,3.0,s7_stimuli_t5.jpg,1284
6194446818,760.1,278.25,745.5,301.93,3.13,3.0,s7_stimuli_t5.jpg,1284
6194450818,760.07,280.53,745.36,298.52,3.13,3.01,s7_stimuli_t5.jpg,1284
6194454817,759.23,281.01,747.88,297.56,3.13,3.01,s7_stimuli_t5.jpg,1284
6194458817,760.29,281.68,747.17,301.58,3.13,3.02,s7_stimuli_t5.jpg,1284
6194462816,760.22,282.58,747.49,302.74,3.13,3.02,s7_stimuli_t5.jpg,1284
6194466816,760.85,282.62,748.91,304.79,3.12,3.03,s7_stimuli_t5.jpg,1284
6194470816,757.96,283.2,750.29,305.85,3.12,3.02,s7_stimuli_t5.jpg,1284
6194474815,756.22,283.47,752.33,303.97,3.12,3.01,s7_stimuli_t5.jpg,1284
6194478815,757.95,283.79,754.43,303.37,3.12,3.01,s7_stimuli_t5.jpg,1284
6194482814,755.12,282.72,755.59,300.88,3.13,3.01,s7_stimuli_t5.jpg,1284
6194486814,756.42,282.89,756.73,296.06,3.12,3.01,s7_stimuli_t5.jpg,1284
6194490813,757.77,284.8,756.8,297.3,3.12,3.01,s7_stimuli_t5.jpg,1284
6194494813,757.74,281.25,756.43,297.74,3.13,3.02,s7_stimuli_t5.jpg,1284
6194498812,758.65,279.25,756.92,300.09,3.14,3.02,s7_stimuli_t5.jpg,1284
6194502812,759.18,279.48,757.27,300.66,3.14,3.03,s7_stimuli_t5.jpg,1284
6194506812,759.51,278.6,756.41,299.27,3.14,3.03,s7_stimuli_t5.jpg,1284
6194510811,759.29,278.7,752.88,299.98,3.14,3.04,s7_stimuli_t5.jpg,1284
6194514811,762.53,277.04,750.51,300.37,3.13,3.04,s7_stimuli_t5.jpg,1284
6194518810,762.99,278.81,751.22,301.25,3.13,3.04,s7_stimuli_t5.jpg,1284
6194522810,763.74,276.6,751.06,298.67,3.13,3.04,s7_stimuli_t5.jpg,1284
6194526809,762.74,277.3,750.32,295.11,3.13,3.04,s7_stimuli_t5.jpg,1284
6194530809,761.18,278.4,750.11,299.23,3.13,3.05,s7_stimuli_t5.jpg,1284
6194534808,760.97,274.2,746.15,298.11,3.14,3.04,s7_stimuli_t5.jpg,1284
6194538808,761.02,271.21,748.43,295.8,3.14,3.04,s7_stimuli_t5.jpg,1284
6194542808,758.88,272.82,749.83,299.9,3.14,3.04,s7_stimuli_t5.jpg,1284
6194546807,758.1,276.14,750.39,300.84,3.14,3.04,s7_stimuli_t5.jpg,1284
6194550807,761.84,272.09,746.72,298.28,3.14,3.03,s7_stimuli_t5.jpg,1284
6194554807,760.69,270.59,749.17,296.95,3.14,3.03,s7_stimuli_t5.jpg,1284
6194558807,757.49,270.37,749.4,293.07,3.14,3.03,s7_stimuli_t5.jpg,1284
6194562807,756.83,273.0,750.37,292.56,3.14,3.04,s7_stimuli_t5.jpg,1284
6194566807,755.76,268.6,746.92,296.48,3.15,3.03,s7_stimuli_t5.jpg,1284
6194570807,757.18,266.53,749.7,299.64,3.15,3.03,s7_stimuli_t5.jpg,1284
6194574807,759.09,272.22,748.5,298.62,3.15,3.04,s7_stimuli_t5.jpg,1284
6194578807,757.78,268.03,748.12,293.52,3.14,3.04,s7_stimuli_t5.jpg,1284
6194582807,759.52,268.79,749.31,300.46,3.14,3.04,s7_stimuli_t5.jpg,1284
6194586807,757.66,272.06,750.9,299.32,3.14,3.03,s7_stimuli_t5.jpg,1284
6194590808,760.22,269.21,746.75,296.38,3.15,3.04,s7_stimuli_t5.jpg,1284
6194594808,758.0,269.83,748.25,293.08,3.15,3.03,s7_stimuli_t5.jpg,1284
6194598808,759.08,272.59,748.4,294.35,3.15,3.04,s7_stimuli_t5.jpg,1284
6194602808,759.92,273.34,748.11,296.78,3.15,3.05,s7_stimuli_t5.jpg,1284
6194606808,760.51,272.06,745.7,296.81,3.15,3.05,s7_stimuli_t5.jpg,1284
6194610809,760.17,273.21,748.69,290.99,3.15,3.05,s7_stimuli_t5.jpg,1284
6194614809,760.56,269.44,747.55,288.2,3.15,3.05,s7_stimuli_t5.jpg,1284
6194618809,757.7,274.92,747.1,290.09,3.15,3.05,s7_stimuli_t5.jpg,1284
6194622809,758.86,273.75,745.58,294.99,3.15,3.05,s7_stimuli_t5.jpg,1284
6194626809,760.1,272.81,744.57,295.42,3.15,3.05,s7_stimuli_t5.jpg,1284
6194630809,758.51,274.29,744.76,289.8,3.15,3.04,s7_stimuli_t5.jpg,1284
6194634810,759.64,274.61,744.56,289.2,3.16,3.04,s7_stimuli_t5.jpg,1284
6194638810,760.54,277.29,745.83,292.46,3.16,3.05,s7_stimuli_t5.jpg,1284
6194642810,761.29,277.35,745.53,294.55,3.15,3.06,s7_stimuli_t5.jpg,1284
6194646810,761.29,272.35,743.66,295.35,3.15,3.07,s7_stimuli_t5.jpg,1284
6194650810,759.64,274.9,742.76,296.91,3.15,3.07,s7_stimuli_t5.jpg,1284
6194654811,759.0,279.82,741.3,293.17,3.16,3.07,s7_stimuli_t5.jpg,1284
6194658811,757.96,280.47,741.76,291.94,3.16,3.06,s7_stimuli_t5.jpg,1284
6194662811,760.19,279.91,742.31,293.2,3.16,3.06,s7_stimuli_t5.jpg,1284
6194666811,763.74,281.67,743.83,297.6,3.16,3.05,s7_stimuli_t5.jpg,1284
6194670811,763.64,281.71,742.37,298.7,3.15,3.05,s7_stimuli_t5.jpg,1284
6194674812,765.66,281.3,740.05,299.47,3.15,3.05,s7_stimuli_t5.jpg,1284
6194678812,767.01,279.59,740.86,295.31,3.15,3.05,s7_stimuli_t5.jpg,1284
6194682812,770.74,280.21,740.76,294.91,3.16,3.05,s7_stimuli_t5.jpg,1284
6194686812,769.98,280.36,741.39,291.17,3.17,3.05,s7_stimuli_t5.jpg,1284
6194690812,767.83,279.91,742.94,290.43,3.17,3.06,s7_stimuli_t5.jpg,1284
6194694813,770.05,279.08,744.24,290.44,3.16,3.06,s7_stimuli_t5.jpg,1284
6194698813,772.24,277.09,744.42,296.83,3.17,3.05,s7_stimuli_t5.jpg,1284
6194702813,771.93,276.34,744.59,300.18,3.18,3.04,s7_stimuli_t5.jpg,1284
6194706813,771.26,275.15,744.31,301.9,3.18,3.04,s7_stimuli_t5.jpg,1284
6194710813,771.04,273.32,743.86,298.18,3.18,3.05,s7_stimuli_t5.jpg,1284
6194714813,765.87,272.94,744.88,300.39,3.18,3.05,s7_stimuli_t5.jpg,1284
6194718814,764.16,273.33,747.03,300.77,3.18,3.05,s7_stimuli_t5.jpg,1284
6194722814,765.47,274.68,747.38,306.07,3.18,3.05,s7_stimuli_t5.jpg,1284
6194726814,764.82,273.16,747.69,304.91,3.18,3.06,s7_stimuli_t5.jpg,1284
6194730814,763.56,272.61,748.53,305.96,3.18,3.06,s7_stimuli_t5.jpg,1284
6194734814,759.19,273.58,748.51,308.65,3.18,3.05,s7_stimuli_t5.jpg,1284
6194738815,756.1,276.4,748.29,308.79,3.18,3.06,s7_stimuli_t5.jpg,1284
6194742815,759.94,275.99,748.15,308.16,3.18,3.05,s7_stimuli_t5.jpg,1284
6194746815,759.51,277.94,746.8,307.43,3.17,3.05,s7_stimuli_t5.jpg,1284
6194750815,758.03,277.68,746.89,307.02,3.18,3.06,s7_stimuli_t5.jpg,1284
6194754815,756.45,278.87,747.65,309.16,3.17,3.05,s7_stimuli_t5.jpg,1284
6194758814,760.31,279.77,747.57,307.52,3.17,3.06,s7_stimuli_t5.jpg,1284
6194762813,760.1,278.49,747.6,309.55,3.17,3.06,s7_stimuli_t5.jpg,1284
6194766811,756.44,279.77,747.02,305.83,3.17,3.05,s7_stimuli_t5.jpg,1284
6194770810,757.09,280.2,747.22,306.84,3.17,3.05,s7_stimuli_t5.jpg,1284
6194774809,755.96,281.24,746.31,306.49,3.17,3.06,s7_stimuli_t5.jpg,1284
6194778807,756.8,281.9,746.6,303.11,3.17,3.05,s7_stimuli_t5.jpg,1284
6194782805,761.25,280.7,747.35,301.53,3.17,3.06,s7_stimuli_t5.jpg,1284
6194786804,757.71,278.79,747.8,301.0,3.17,3.05,s7_stimuli_t5.jpg,1284
6194790802,754.51,279.48,749.21,300.1,3.18,3.06,s7_stimuli_t5.jpg,1284
6194794800,757.14,279.6,748.52,297.48,3.18,3.05,s7_stimuli_t5.jpg,1284
6194798798,755.41,282.01,746.76,297.28,3.17,3.05,s7_stimuli_t5.jpg,1284
6194802796,756.24,280.58,747.58,292.0,3.17,3.05,s7_stimuli_t5.jpg,1284
6194806794,755.33,282.73,746.3,290.28,3.18,3.05,s7_stimuli_t5.jpg,1284
6194810793,753.86,282.72,746.59,286.98,3.17,3.06,s7_stimuli_t5.jpg,1284
6194814791,755.14,281.78,746.69,285.72,3.17,3.05,s7_stimuli_t5.jpg,1284
6194818789,756.95,281.23,747.5,285.8,3.17,3.05,s7_stimuli_t5.jpg,1284
6194822787,755.76,280.52,746.48,285.43,3.17,3.05,s7_stimuli_t5.jpg,1284
6194826785,756.67,279.52,746.52,283.88,3.17,3.06,s7_stimuli_t5.jpg,1284
6194830783,754.08,282.15,745.54,281.7,3.17,3.06,s7_stimuli_t5.jpg,1284
6194834782,759.72,282.26,745.03,280.26,3.17,3.06,s7_stimuli_t5.jpg,1284
6194838780,757.28,284.95,746.04,280.55,3.17,3.05,s7_stimuli_t5.jpg,1284
6194842778,758.97,281.31,745.64,279.7,3.18,3.06,s7_stimuli_t5.jpg,1284
6194846776,759.28,281.43,745.16,280.74,3.17,3.05,s7_stimuli_t5.jpg,1284
6194850774,757.68,279.76,745.2,278.87,3.17,3.05,s7_stimuli_t5.jpg,1284
6194854772,756.85,277.73,748.05,280.38,3.18,3.05,s7_stimuli_t5.jpg,1284
6194858771,756.23,275.23,745.72,281.75,3.18,3.05,s7_stimuli_t5.jpg,1284
6194862769,755.81,279.26,746.17,280.54,3.18,3.05,s7_stimuli_t5.jpg,1284
6194866767,759.96,275.36,747.16,282.91,3.18,3.04,s7_stimuli_t5.jpg,1284
6194870765,754.44,280.54,747.14,284.51,3.18,3.06,s7_stimuli_t5.jpg,1284
6194874763,762.51,274.4,748.34,285.8,3.18,3.05,s7_stimuli_t5.jpg,1284
6194878761,757.14,280.59,746.43,287.57,3.18,3.06,s7_stimuli_t5.jpg,1284
6194882760,760.84,276.23,753.49,286.38,3.19,3.05,s7_stimuli_t5.jpg,1284
6194886758,766.65,275.86,764.83,286.85,3.19,3.05,s7_stimuli_t5.jpg,1284
6194890756,784.07,280.35,784.64,287.82,3.19,3.05,s7_stimuli_t5.jpg,1284
6194894754,797.76,278.09,783.85,288.83,3.19,3.04,s7_stimuli_t5.jpg,1284
6194898752,789.9,284.24,787.81,288.8,3.19,3.04,s7_stimuli_t5.jpg,1284
6194902751,802.19,282.79,789.56,291.26,3.19,3.04,s7_stimuli_t5.jpg,1284
6194906749,803.36,285.18,789.62,292.21,3.18,3.05,s7_stimuli_t5.jpg,1284
6194910747,799.17,287.72,796.46,292.81,3.18,3.05,s7_stimuli_t5.jpg,1284
6194914745,814.94,289.41,801.69,293.54,3.17,3.05,s7_stimuli_t5.jpg,1284
6194918743,803.76,292.22,803.72,297.2,3.16,3.05,s7_stimuli_t5.jpg,1284
6194922741,812.08,293.68,805.9,294.31,3.15,3.06,s7_stimuli_t5.jpg,1284
6194926740,818.89,296.65,807.58,296.01,3.15,3.06,s7_stimuli_t5.jpg,1284
