time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2835615875,276.51,211.1,320.79,261.36,4.02,3.89,s7_stimuli_t4.jpg,1187
2835619875,275.89,212.76,320.27,260.68,4.01,3.9,s7_stimuli_t4.jpg,1187
2835623874,278.03,215.24,321.27,259.45,4.01,3.9,s7_stimuli_t4.jpg,1187
2835627874,278.46,219.94,321.84,259.51,4.01,3.9,s7_stimuli_t4.jpg,1187
2835631873,281.97,221.0,322.94,259.28,4.01,3.9,s7_stimuli_t4.jpg,1187
2835635873,283.42,222.58,320.98,257.59,4.01,3.9,s7_stimuli_t4.jpg,1187
2835639872,284.77,223.76,320.53,256.38,4.02,3.9,s7_stimuli_t4.jpg,1187
2835643872,286.06,224.2,319.65,255.88,4.01,3.91,s7_stimuli_t4.jpg,1187
2835647871,285.68,226.75,321.05,256.77,4.02,3.91,s7_stimuli_t4.jpg,1187
2835651871,286.11,226.37,321.04,256.94,4.02,3.91,s7_stimuli_t4.jpg,1187
2835655870,285.8,226.62,320.9,257.86,4.01,3.9,s7_stimuli_t4.jpg,1187
2835659870,284.34,227.12,319.64,259.85,4.01,3.91,s7_stimuli_t4.jpg,1187
2835663869,282.98,224.7,321.13,259.68,4.01,3.9,s7_stimuli_t4.jpg,1187
2835667869,283.03,224.88,321.69,260.26,4.02,3.9,s7_stimuli_t4.jpg,1187
2835671868,283.82,227.35,320.49,261.42,4.01,3.89,s7_stimuli_t4.jpg,1187
2835675868,283.13,224.15,317.86,262.28,4.01,3.9,s7_stimuli_t4.jpg,1187
2835679867,282.73,226.57,319.82,263.29,4.02,3.9,s7_stimuli_t4.jpg,1187
2835683867,284.17,226.83,321.19,263.47,4.02,3.9,s7_stimuli_t4.jpg,1187
2835687866,282.07,228.5,323.04,263.41,4.02,3.9,s7_stimuli_t4.jpg,1187
2835691866,284.56,226.67,320.06,262.1,4.02,3.9,s7_stimuli_t4.jpg,1187
2835695866,285.17,228.2,320.08,261.47,4.02,3.9,s7_stimuli_t4.jpg,1187
2835699865,285.76,230.08,321.02,260.93,4.02,3.91,s7_stimuli_t4.jpg,1187
2835703865,287.95,231.39,322.58,258.71,4.02,3.9,s7_stimuli_t4.jpg,1187
2835707865,289.29,233.44,323.27,258.0,4.02,3.91,s7_stimuli_t4.jpg,1187
2835711866,288.25,231.71,321.71,257.66,4.02,3.91,s7_stimuli_t4.jpg,1187
2835715866,286.65,230.18,321.64,258.44,4.02,3.9,s7_stimuli_t4.jpg,1187
2835719867,286.69,229.98,322.02,259.98,4.02,3.9,s7_stimuli_t4.jpg,1187
2835723867,285.3,230.22,322.26,261.98,4.02,3.91,s7_stimuli_t4.jpg,1187
2835727868,285.36,230.24,322.61,262.69,4.03,3.91,s7_stimuli_t4.jpg,1187
2835731868,286.68,231.52,322.5,262.62,4.03,3.91,s7_stimuli_t4.jpg,1187
2835735869,285.64,231.66,324.31,264.32,4.02,3.91,s7_stimuli_t4.jpg,1187
2835739869,287.09,231.8,327.15,264.35,4.03,3.91,s7_stimuli_t4.jpg,1187
2835743870,289.41,231.49,329.24,265.32,4.03,3.9,s7_stimuli_t4.jpg,1187
2835747870,305.08,231.02,332.26,265.37,4.03,3.91,s7_stimuli_t4.jpg,1187
2835751871,316.42,229.96,336.66,265.36,4.02,3.91,s7_stimuli_t4.jpg,1187
2835755871,333.42,231.79,343.72,265.02,4.02,3.91,s7_stimuli_t4.jpg,1187
2835759872,348.8,232.42,349.73,261.49,4.02,3.92,s7_stimuli_t4.jpg,1187
2835763873,352.37,233.4,359.46,258.34,4.01,3.92,s7_stimuli_t4.jpg,1187
2835767873,355.43,232.87,365.02,256.32,4.01,3.92,s7_stimuli_t4.jpg,1187
2835771874,358.36,232.68,367.73,255.3,4.0,3.92,s7_stimuli_t4.jpg,1187
2835775874,358.31,231.6,371.74,254.09,4.01,3.92,s7_stimuli_t4.jpg,1187
2835779875,360.41,232.97,377.14,253.26,4.01,3.93,s7_stimuli_t4.jpg,1187
2835783875,364.57,235.09,383.84,251.93,4.01,3.92,s7_stimuli_t4.jpg,1187
2835787876,365.43,234.6,387.56,250.9,4.01,3.92,s7_stimuli_t4.jpg,1187
2835791876,366.34,232.54,391.58,250.8,4.01,3.92,s7_stimuli_t4.jpg,1187
2835795877,365.55,230.58,392.82,251.0,4.02,3.92,s7_stimuli_t4.jpg,1187
2835799877,363.99,228.03,394.25,252.3,4.03,3.92,s7_stimuli_t4.jpg,1187
2835803878,362.6,225.94,395.29,254.71,4.04,3.92,s7_stimuli_t4.jpg,1187
2835807879,364.04,224.69,395.2,256.48,4.05,3.92,s7_stimuli_t4.jpg,1187
2835811880,363.0,220.39,392.94,257.9,4.05,3.91,s7_stimuli_t4.jpg,1187
2835815881,360.09,218.46,393.63,258.02,4.04,3.91,s7_stimuli_t4.jpg,1187
2835819882,360.4,216.93,394.3,259.23,4.04,3.91,s7_stimuli_t4.jpg,1187
2835823883,359.54,216.21,396.26,259.57,4.04,3.92,s7_stimuli_t4.jpg,1187
2835827885,358.25,214.82,399.44,259.28,4.04,3.92,s7_stimuli_t4.jpg,1187
2835831886,357.47,215.45,399.63,260.6,4.04,3.92,s7_stimuli_t4.jpg,1187
2835835887,355.87,216.14,399.22,262.06,4.05,3.93,s7_stimuli_t4.jpg,1187
2835839888,357.24,217.49,399.33,262.85,4.06,3.93,s7_stimuli_t4.jpg,1187
2835843889,357.97,220.48,399.67,262.73,4.06,3.93,s7_stimuli_t4.jpg,1187
2835847890,358.95,221.43,399.43,261.79,4.06,3.94,s7_stimuli_t4.jpg,1187
2835851891,359.38,222.48,400.15,260.25,4.06,3.95,s7_stimuli_t4.jpg,1187
2835855892,359.76,223.22,402.22,258.72,4.06,3.95,s7_stimuli_t4.jpg,1187
2835859894,360.89,224.75,400.85,260.07,4.06,3.94,s7_stimuli_t4.jpg,1187
2835863895,361.55,226.29,400.83,259.86,4.07,3.94,s7_stimuli_t4.jpg,1187
2835867896,361.06,225.16,397.85,258.96,4.08,3.94,s7_stimuli_t4.jpg,1187
2835871897,361.37,224.71,396.2,259.75,4.08,3.94,s7_stimuli_t4.jpg,1187
2835875898,360.45,222.33,394.79,259.58,4.09,3.94,s7_stimuli_t4.jpg,1187
2835879899,360.99,222.61,393.64,258.42,4.09,3.94,s7_stimuli_t4.jpg,1187
2835883900,361.82,221.81,393.01,259.13,4.08,3.95,s7_stimuli_t4.jpg,1187
2835887901,361.68,220.52,393.06,258.99,4.08,3.95,s7_stimuli_t4.jpg,1187
2835891902,361.93,219.73,394.39,258.17,4.09,3.95,s7_stimuli_t4.jpg,1187
2835895904,361.33,219.1,394.02,258.43,4.1,3.95,s7_stimuli_t4.jpg,1187
2835899905,360.88,219.71,394.13,258.66,4.11,3.95,s7_stimuli_t4.jpg,1187
2835903906,359.66,219.06,395.09,258.69,4.12,3.96,s7_stimuli_t4.jpg,1187
2835907907,357.97,217.47,396.35,258.6,4.13,3.95,s7_stimuli_t4.jpg,1187
2835911907,356.7,216.82,399.07,258.59,4.14,3.95,s7_stimuli_t4.jpg,1187
2835915907,355.23,215.63,400.49,258.57,4.15,3.95,s7_stimuli_t4.jpg,1187
2835919908,352.88,214.09,401.73,258.64,4.15,3.95,s7_stimuli_t4.jpg,1187
2835923908,350.57,212.65,402.95,259.36,4.16,3.95,s7_stimuli_t4.jpg,1187
2835927908,347.82,209.98,403.82,258.88,4.17,3.95,s7_stimuli_t4.jpg,1187
2835931908,345.42,207.97,404.45,259.06,4.17,3.95,s7_stimuli_t4.jpg,1187
2835935908,343.66,207.14,405.07,259.69,4.18,3.95,s7_stimuli_t4.jpg,1187
2835939909,341.59,204.31,405.94,261.07,4.18,3.95,s7_stimuli_t4.jpg,1187
2835943909,339.42,203.01,406.82,261.54,4.19,3.95,s7_stimuli_t4.jpg,1187
2835947909,338.63,201.25,407.49,261.98,4.19,3.95,s7_stimuli_t4.jpg,1187
2835951909,337.93,200.7,408.27,262.5,4.2,3.95,s7_stimuli_t4.jpg,1187
2835955910,337.25,201.07,408.4,264.02,4.21,3.94,s7_stimuli_t4.jpg,1187
2835959910,337.53,201.21,408.2,265.7,4.21,3.94,s7_stimuli_t4.jpg,1187
2835963910,338.18,201.66,408.61,267.81,4.22,3.94,s7_stimuli_t4.jpg,1187
2835967910,338.9,201.09,409.55,269.07,4.23,3.94,s7_stimuli_t4.jpg,1187
2835971910,339.24,200.38,409.85,269.2,4.24,3.94,s7_stimuli_t4.jpg,1187
2835975911,339.92,200.49,408.9,271.55,4.24,3.94,s7_stimuli_t4.jpg,1187
2835979911,340.8,199.89,408.13,273.37,4.24,3.94,s7_stimuli_t4.jpg,1187
2835983911,342.3,201.44,406.61,275.35,4.24,3.94,s7_stimuli_t4.jpg,1187
2835987911,344.6,202.78,406.14,275.28,4.24,3.94,s7_stimuli_t4.jpg,1187
2835991911,347.86,204.09,405.74,275.43,4.24,3.95,s7_stimuli_t4.jpg,1187
2835995912,350.71,206.6,404.34,275.28,4.23,3.96,s7_stimuli_t4.jpg,1187
2835999912,351.84,206.3,403.28,274.88,4.23,3.96,s7_stimuli_t4.jpg,1187
2836003912,351.48,206.82,401.74,273.54,4.22,3.97,s7_stimuli_t4.jpg,1187
2836007912,352.34,209.77,398.7,272.53,4.22,3.97,s7_stimuli_t4.jpg,1187
2836011911,352.5,213.51,393.98,272.1,4.22,3.97,s7_stimuli_t4.jpg,1187
2836015911,350.99,218.34,390.53,272.77,4.23,3.97,s7_stimuli_t4.jpg,1187
2836019910,349.34,221.03,390.42,271.83,4.23,3.97,s7_stimuli_t4.jpg,1187
2836023910,345.05,222.52,390.02,271.07,4.23,3.97,s7_stimuli_t4.jpg,1187
2836027910,342.44,224.14,390.59,270.06,4.24,3.97,s7_stimuli_t4.jpg,1187
2836031909,338.93,225.4,389.3,270.57,4.23,3.97,s7_stimuli_t4.jpg,1187
2836035909,336.55,224.45,388.02,272.0,4.24,3.98,s7_stimuli_t4.jpg,1187
2836039908,334.03,224.45,387.27,273.1,4.24,3.98,s7_stimuli_t4.jpg,1187
2836043908,336.31,225.89,386.34,272.86,4.25,3.98,s7_stimuli_t4.jpg,1187
2836047907,336.78,226.68,385.89,273.76,4.25,3.99,s7_stimuli_t4.jpg,1187
2836051907,336.67,226.5,384.87,274.98,4.25,3.99,s7_stimuli_t4.jpg,1187
2836055907,336.73,226.19,384.39,275.63,4.25,4.0,s7_stimuli_t4.jpg,1187
2836059906,338.18,225.08,384.76,275.35,4.25,4.0,s7_stimuli_t4.jpg,1187
2836063906,337.5,224.4,384.05,275.01,4.26,4.0,s7_stimuli_t4.jpg,1187
2836067905,341.01,224.07,382.96,275.49,4.26,4.01,s7_stimuli_t4.jpg,1187
2836071905,342.17,223.88,381.6,276.83,4.26,4.01,s7_stimuli_t4.jpg,1187
2836075905,345.25,224.07,381.14,277.36,4.27,4.02,s7_stimuli_t4.jpg,1187
2836079904,346.93,225.79,379.49,276.8,4.26,4.03,s7_stimuli_t4.jpg,1187
2836083904,348.72,227.03,378.65,276.42,4.25,4.03,s7_stimuli_t4.jpg,1187
2836087903,348.96,229.97,378.45,274.96,4.25,4.04,s7_stimuli_t4.jpg,1187
2836091903,349.16,232.5,378.14,273.77,4.25,4.05,s7_stimuli_t4.jpg,1187
2836095902,348.98,231.8,378.99,272.68,4.25,4.05,s7_stimuli_t4.jpg,1187
2836099902,349.18,232.45,379.06,272.81,4.25,4.06,s7_stimuli_t4.jpg,1187
2836103902,347.79,232.95,379.02,272.36,4.25,4.06,s7_stimuli_t4.jpg,1187
2836107901,347.81,235.01,378.81,271.29,4.26,4.06,s7_stimuli_t4.jpg,1187
2836111901,346.88,236.42,380.47,270.9,4.26,4.07,s7_stimuli_t4.jpg,1187
2836115902,346.02,237.97,382.71,270.15,4.27,4.07,s7_stimuli_t4.jpg,1187
2836119904,345.97,240.21,382.24,270.15,4.27,4.06,s7_stimuli_t4.jpg,1187
2836123905,345.0,238.24,382.49,271.91,4.27,4.07,s7_stimuli_t4.jpg,1187
2836127907,342.41,238.13,382.97,271.4,4.28,4.07,s7_stimuli_t4.jpg,1187
2836131908,341.22,235.34,383.69,272.11,4.28,4.07,s7_stimuli_t4.jpg,1187
2836135910,339.28,234.73,383.72,271.78,4.28,4.07,s7_stimuli_t4.jpg,1187
2836139911,338.75,236.56,384.09,272.5,4.29,4.08,s7_stimuli_t4.jpg,1187
2836143913,338.7,235.1,385.47,274.77,4.29,4.08,s7_stimuli_t4.jpg,1187
2836147914,338.55,236.21,385.81,275.21,4.3,4.08,s7_stimuli_t4.jpg,1187
2836151915,336.82,233.11,386.61,274.8,4.3,4.08,s7_stimuli_t4.jpg,1187
2836155917,332.86,230.78,385.81,274.19,4.31,4.08,s7_stimuli_t4.jpg,1187
2836159918,333.24,229.36,384.71,274.07,4.31,4.08,s7_stimuli_t4.jpg,1187
2836163920,333.65,228.39,384.14,272.92,4.31,4.09,s7_stimuli_t4.jpg,1187
2836167921,334.78,227.96,384.11,272.66,4.32,4.1,s7_stimuli_t4.jpg,1187
2836171923,333.86,228.01,383.49,274.25,4.33,4.1,s7_stimuli_t4.jpg,1187
2836175924,334.32,227.95,383.21,273.96,4.34,4.1,s7_stimuli_t4.jpg,1187
2836179926,333.19,226.47,383.68,275.73,4.34,4.1,s7_stimuli_t4.jpg,1187
2836183927,335.06,223.71,384.42,275.57,4.35,4.1,s7_stimuli_t4.jpg,1187
2836187929,336.04,223.86,382.36,274.24,4.35,4.11,s7_stimuli_t4.jpg,1187
2836191930,336.55,222.8,378.92,272.05,4.36,4.11,s7_stimuli_t4.jpg,1187
2836195932,338.84,223.36,375.53,271.26,4.36,4.12,s7_stimuli_t4.jpg,1187
2836199933,340.48,224.16,370.89,270.3,4.36,4.13,s7_stimuli_t4.jpg,1187
2836203935,343.83,225.95,371.56,269.48,4.36,4.14,s7_stimuli_t4.jpg,1187
2836207935,346.78,226.91,371.34,269.98,4.35,4.14,s7_stimuli_t4.jpg,1187
2836211936,350.4,231.15,370.89,269.36,4.35,4.15,s7_stimuli_t4.jpg,1187
2836215936,354.16,235.88,368.06,268.85,4.34,4.15,s7_stimuli_t4.jpg,1187
2836219937,360.56,240.53,370.62,268.84,4.33,4.16,s7_stimuli_t4.jpg,1187
2836223937,370.08,245.39,378.66,267.21,4.32,4.16,s7_stimuli_t4.jpg,1187
2836227938,386.03,244.0,411.13,267.15,4.32,4.17,s7_stimuli_t4.jpg,1187
2836231939,397.41,247.27,419.52,265.7,4.32,4.17,s7_stimuli_t4.jpg,1187
2836235939,413.57,246.98,433.12,265.69,4.33,4.17,s7_stimuli_t4.jpg,1187
2836239940,410.8,249.26,439.65,265.55,4.34,4.18,s7_stimuli_t4.jpg,1187
2836243940,413.95,250.08,439.44,265.11,4.34,4.18,s7_stimuli_t4.jpg,1187
2836247941,419.25,248.97,437.25,264.74,4.34,4.18,s7_stimuli_t4.jpg,1187
2836251941,421.92,249.18,441.12,264.97,4.35,4.18,s7_stimuli_t4.jpg,1187
2836255942,423.85,248.3,442.83,265.05,4.35,4.18,s7_stimuli_t4.jpg,1187
2836259942,423.61,246.48,443.57,264.9,4.36,4.18,s7_stimuli_t4.jpg,1187
2836263943,426.47,245.2,444.97,264.85,4.36,4.17,s7_stimuli_t4.jpg,1187
2836267944,427.69,243.55,446.46,264.9,4.37,4.17,s7_stimuli_t4.jpg,1187
2836271944,428.64,242.59,447.1,265.85,4.37,4.17,s7_stimuli_t4.jpg,1187
2836275945,429.97,241.94,447.8,267.9,4.37,4.16,s7_stimuli_t4.jpg,1187
2836279945,429.83,240.96,447.95,269.11,4.38,4.15,s7_stimuli_t4.jpg,1187
2836283946,431.09,239.97,447.99,271.22,4.39,4.14,s7_stimuli_t4.jpg,1187
2836287946,432.34,239.71,448.49,273.48,4.39,4.14,s7_stimuli_t4.jpg,1187
2836291947,433.1,240.03,450.03,274.83,4.39,4.14,s7_stimuli_t4.jpg,1187
2836295947,433.09,239.69,450.41,275.38,4.39,4.14,s7_stimuli_t4.jpg,1187
2836299948,432.81,239.77,452.01,275.26,4.39,4.15,s7_stimuli_t4.jpg,1187
2836303949,435.03,240.15,453.78,274.65,4.39,4.16,s7_stimuli_t4.jpg,1187
2836307949,435.49,241.04,455.18,274.59,4.39,4.16,s7_stimuli_t4.jpg,1187
2836311950,437.77,242.71,455.43,274.22,4.39,4.16,s7_stimuli_t4.jpg,1187
2836315950,438.09,242.65,456.5,273.23,4.39,4.17,s7_stimuli_t4.jpg,1187
2836319950,438.67,243.41,456.37,271.98,4.38,4.17,s7_stimuli_t4.jpg,1187
2836323950,440.56,246.74,457.48,269.95,4.38,4.18,s7_stimuli_t4.jpg,1187
2836327949,440.47,248.01,458.16,267.33,4.38,4.18,s7_stimuli_t4.jpg,1187
2836331949,441.86,249.36,458.45,265.06,4.37,4.18,s7_stimuli_t4.jpg,1187
2836335949,441.7,248.8,458.25,263.82,4.37,4.18,s7_stimuli_t4.jpg,1187
2836339948,442.5,250.11,459.4,263.65,4.37,4.17,s7_stimuli_t4.jpg,1187
2836343948,444.3,252.75,459.7,263.42,4.37,4.17,s7_stimuli_t4.jpg,1187
2836347947,443.9,254.12,459.67,264.68,4.37,4.18,s7_stimuli_t4.jpg,1187
2836351947,444.07,253.87,459.38,264.07,4.37,4.17,s7_stimuli_t4.jpg,1187
2836355947,444.22,255.26,459.38,264.05,4.37,4.17,s7_stimuli_t4.jpg,1187
2836359946,445.75,256.35,459.5,264.21,4.36,4.17,s7_stimuli_t4.jpg,1187
2836363946,446.82,258.02,460.67,263.68,4.36,4.18,s7_stimuli_t4.jpg,1187
2836367946,447.48,257.73,460.52,264.36,4.35,4.18,s7_stimuli_t4.jpg,1187
2836371945,448.39,258.76,460.53,265.38,4.34,4.18,s7_stimuli_t4.jpg,1187
2836375945,449.11,259.76,461.06,266.06,4.34,4.19,s7_stimuli_t4.jpg,1187
2836379945,450.37,261.62,461.7,266.35,4.34,4.19,s7_stimuli_t4.jpg,1187
2836383944,451.32,262.31,460.9,266.05,4.33,4.19,s7_stimuli_t4.jpg,1187
2836387944,451.49,261.64,460.43,265.87,4.33,4.2,s7_stimuli_t4.jpg,1187
2836391944,451.96,262.42,460.2,265.1,4.34,4.2,s7_stimuli_t4.jpg,1187
2836395943,452.71,263.93,460.06,265.24,4.34,4.2,s7_stimuli_t4.jpg,1187
2836399943,451.87,263.94,461.13,266.46,4.34,4.2,s7_stimuli_t4.jpg,1187
2836403943,451.08,263.05,463.6,267.56,4.34,4.19,s7_stimuli_t4.jpg,1187
2836407942,450.23,262.1,464.9,268.88,4.35,4.19,s7_stimuli_t4.jpg,1187
2836411941,450.18,261.74,464.96,268.84,4.35,4.19,s7_stimuli_t4.jpg,1187
2836415941,450.35,260.92,465.22,270.71,4.35,4.19,s7_stimuli_t4.jpg,1187
2836419940,449.59,261.56,465.29,271.09,4.35,4.19,s7_stimuli_t4.jpg,1187
2836423939,449.54,261.44,466.19,272.23,4.36,4.18,s7_stimuli_t4.jpg,1187
2836427939,447.34,259.35,468.41,274.08,4.36,4.18,s7_stimuli_t4.jpg,1187
2836431938,445.64,256.95,469.05,276.38,4.37,4.18,s7_stimuli_t4.jpg,1187
2836435937,444.31,254.93,469.92,278.77,4.37,4.18,s7_stimuli_t4.jpg,1187
2836439937,441.21,252.43,470.5,279.15,4.38,4.18,s7_stimuli_t4.jpg,1187
2836443936,440.96,252.76,470.84,279.39,4.39,4.18,s7_stimuli_t4.jpg,1187
2836447935,440.05,252.82,469.41,278.65,4.4,4.19,s7_stimuli_t4.jpg,1187
2836451935,439.63,250.68,467.99,277.89,4.41,4.19,s7_stimuli_t4.jpg,1187
2836455934,438.61,249.02,466.89,278.51,4.41,4.19,s7_stimuli_t4.jpg,1187
2836459933,436.39,246.49,465.85,278.44,4.41,4.18,s7_stimuli_t4.jpg,1187
2836463933,434.96,245.8,464.8,279.89,4.42,4.19,s7_stimuli_t4.jpg,1187
2836467932,433.53,243.76,463.23,280.67,4.42,4.18,s7_stimuli_t4.jpg,1187
2836471931,433.94,242.6,462.68,280.64,4.42,4.18,s7_stimuli_t4.jpg,1187
2836475931,433.76,241.45,462.7,279.96,4.42,4.18,s7_stimuli_t4.jpg,1187
2836479930,433.7,241.15,460.49,279.17,4.42,4.19,s7_stimuli_t4.jpg,1187
2836483929,434.27,239.62,456.93,278.6,4.42,4.19,s7_stimuli_t4.jpg,1187
2836487929,434.61,237.9,457.1,277.87,4.42,4.19,s7_stimuli_t4.jpg,1187
2836491928,434.55,238.06,457.07,278.1,4.41,4.19,s7_stimuli_t4.jpg,1187
2836495927,437.12,239.39,457.27,278.15,4.41,4.19,s7_stimuli_t4.jpg,1187
2836499927,437.24,241.68,457.48,277.1,4.4,4.2,s7_stimuli_t4.jpg,1187
2836503926,438.01,243.59,455.62,276.64,4.39,4.2,s7_stimuli_t4.jpg,1187
2836507926,438.57,243.32,454.28,274.52,4.39,4.2,s7_stimuli_t4.jpg,1187
2836511925,438.4,243.73,453.28,274.09,4.38,4.2,s7_stimuli_t4.jpg,1187
2836515924,438.5,244.22,453.41,274.13,4.38,4.21,s7_stimuli_t4.jpg,1187
2836519924,439.14,245.63,452.95,274.55,4.39,4.2,s7_stimuli_t4.jpg,1187
2836523922,437.22,247.54,454.9,273.89,4.39,4.2,s7_stimuli_t4.jpg,1187
2836527920,436.84,248.17,454.8,273.98,4.39,4.21,s7_stimuli_t4.jpg,1187
2836531919,434.38,247.22,455.61,274.07,4.4,4.2,s7_stimuli_t4.jpg,1187
2836535917,432.01,245.62,459.74,275.09,4.41,4.19,s7_stimuli_t4.jpg,1187
2836539916,429.17,243.78,459.64,276.03,4.42,4.18,s7_stimuli_t4.jpg,1187
2836543914,428.54,242.77,459.84,277.26,4.43,4.18,s7_stimuli_t4.jpg,1187
2836547913,427.13,240.99,462.65,277.43,4.43,4.17,s7_stimuli_t4.jpg,1187
2836551911,425.61,238.54,464.79,279.18,4.44,4.17,s7_stimuli_t4.jpg,1187
2836555910,424.94,235.67,465.9,280.31,4.44,4.17,s7_stimuli_t4.jpg,1187
2836559908,425.05,234.54,466.3,280.38,4.44,4.17,s7_stimuli_t4.jpg,1187
2836563907,424.44,233.5,468.45,280.19,4.44,4.17,s7_stimuli_t4.jpg,1187
2836567905,426.45,232.04,470.57,280.2,4.45,4.17,s7_stimuli_t4.jpg,1187
2836571904,428.31,230.37,475.58,280.47,4.45,4.16,s7_stimuli_t4.jpg,1187
2836575902,434.83,230.17,483.14,281.32,4.44,4.16,s7_stimuli_t4.jpg,1187
2836579900,443.24,231.19,486.6,282.55,4.44,4.15,s7_stimuli_t4.jpg,1187
2836583899,442.76,230.52,492.59,282.76,4.44,4.16,s7_stimuli_t4.jpg,1187
2836587897,446.35,230.64,494.31,283.12,4.44,4.16,s7_stimuli_t4.jpg,1187
2836591896,450.89,230.89,497.26,282.99,4.44,4.17,s7_stimuli_t4.jpg,1187
2836595894,456.08,232.37,498.89,280.63,4.44,4.18,s7_stimuli_t4.jpg,1187
2836599893,461.18,234.76,499.09,278.72,4.44,4.18,s7_stimuli_t4.jpg,1187
2836603891,465.05,236.76,500.9,276.0,4.44,4.18,s7_stimuli_t4.jpg,1187
2836607890,467.25,239.95,500.86,274.23,4.43,4.19,s7_stimuli_t4.jpg,1187
2836611890,469.1,243.05,501.92,273.05,4.42,4.19,s7_stimuli_t4.jpg,1187
2836615889,471.19,244.95,500.92,272.87,4.42,4.2,s7_stimuli_t4.jpg,1187
2836619888,472.38,246.51,499.17,272.11,4.41,4.19,s7_stimuli_t4.jpg,1187
2836623887,471.89,247.98,499.12,271.5,4.41,4.19,s7_stimuli_t4.jpg,1187
2836627886,471.85,249.11,498.63,271.06,4.41,4.18,s7_stimuli_t4.jpg,1187
2836631885,472.96,248.31,500.06,271.85,4.42,4.17,s7_stimuli_t4.jpg,1187
2836635885,473.04,248.04,501.13,272.96,4.42,4.16,s7_stimuli_t4.jpg,1187
2836639884,472.23,246.51,501.31,275.11,4.42,4.15,s7_stimuli_t4.jpg,1187
2836643883,471.77,246.31,505.32,277.44,4.42,4.15,s7_stimuli_t4.jpg,1187
2836647882,470.48,245.79,507.1,279.57,4.43,4.14,s7_stimuli_t4.jpg,1187
2836651881,469.45,243.87,509.3,282.85,4.43,4.13,s7_stimuli_t4.jpg,1187
2836655881,468.77,241.52,512.09,284.78,4.43,4.13,s7_stimuli_t4.jpg,1187
2836659880,468.48,240.01,514.63,286.87,4.43,4.12,s7_stimuli_t4.jpg,1187
2836663879,468.17,238.24,517.25,289.32,4.43,4.11,s7_stimuli_t4.jpg,1187
2836667878,468.82,236.05,518.76,292.15,4.43,4.1,s7_stimuli_t4.jpg,1187
2836671877,469.56,235.35,520.0,293.83,4.43,4.1,s7_stimuli_t4.jpg,1187
2836675876,469.19,234.95,520.98,294.95,4.43,4.09,s7_stimuli_t4.jpg,1187
2836679876,468.33,234.64,521.43,295.5,4.43,4.09,s7_stimuli_t4.jpg,1187
2836683875,467.13,233.97,522.49,295.79,4.44,4.09,s7_stimuli_t4.jpg,1187
2836687874,466.13,231.78,522.31,296.16,4.44,4.08,s7_stimuli_t4.jpg,1187
2836691873,464.33,229.98,522.49,296.23,4.45,4.08,s7_stimuli_t4.jpg,1187
2836695872,461.94,227.83,522.94,296.0,4.46,4.07,s7_stimuli_t4.jpg,1187
2836699872,460.81,223.56,522.65,296.35,4.46,4.07,s7_stimuli_t4.jpg,1187
2836703871,460.22,221.12,522.63,296.99,4.46,4.07,s7_stimuli_t4.jpg,1187
2836707870,458.39,215.88,522.16,296.7,4.47,4.07,s7_stimuli_t4.jpg,1187
2836711869,457.14,219.17,522.26,294.65,4.47,4.07,s7_stimuli_t4.jpg,1187
2836715868,454.55,216.55,522.08,292.54,4.46,4.08,s7_stimuli_t4.jpg,1187
2836719868,453.05,216.64,521.56,290.53,4.46,4.08,s7_stimuli_t4.jpg,1187
2836723867,452.07,216.04,521.39,288.87,4.46,4.07,s7_stimuli_t4.jpg,1187
2836727864,453.59,214.39,521.04,288.9,4.46,4.07,s7_stimuli_t4.jpg,1187
2836731861,454.38,214.67,520.95,288.93,4.45,4.07,s7_stimuli_t4.jpg,1187
2836735859,454.63,213.74,520.75,288.03,4.45,4.07,s7_stimuli_t4.jpg,1187
2836739856,453.54,213.4,519.94,288.2,4.45,4.07,s7_stimuli_t4.jpg,1187
2836743853,452.77,213.01,519.74,286.14,4.44,4.07,s7_stimuli_t4.jpg,1187
2836747851,452.18,213.3,520.17,284.69,4.44,4.07,s7_stimuli_t4.jpg,1187
2836751848,453.06,215.09,520.78,283.91,4.44,4.07,s7_stimuli_t4.jpg,1187
2836755845,452.49,216.27,521.7,284.08,4.43,4.07,s7_stimuli_t4.jpg,1187
2836759843,455.75,216.86,523.15,284.71,4.43,4.07,s7_stimuli_t4.jpg,1187
2836763840,457.24,217.63,524.22,286.24,4.43,4.06,s7_stimuli_t4.jpg,1187
2836767837,458.97,220.26,524.91,289.06,4.43,4.06,s7_stimuli_t4.jpg,1187
2836771835,460.21,223.65,525.3,290.3,4.43,4.06,s7_stimuli_t4.jpg,1187
2836775832,460.72,226.45,525.15,291.52,4.43,4.06,s7_stimuli_t4.jpg,1187
2836779829,461.81,230.22,524.84,291.85,4.42,4.06,s7_stimuli_t4.jpg,1187
2836783827,463.91,233.51,524.09,292.0,4.42,4.06,s7_stimuli_t4.jpg,1187
2836787824,465.69,233.39,522.15,291.89,4.42,4.07,s7_stimuli_t4.jpg,1187
2836791821,467.51,235.29,519.77,291.76,4.41,4.07,s7_stimuli_t4.jpg,1187
2836795819,472.01,235.62,521.9,288.87,4.42,4.09,s7_stimuli_t4.jpg,1187
