time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
367244461,452.82,131.01,491.22,211.51,3.75,3.58,s7_stimuli_t1.jpg,1312
367248461,452.07,131.14,490.67,213.85,3.76,3.57,s7_stimuli_t1.jpg,1312
367252461,452.64,132.86,491.04,215.41,3.76,3.55,s7_stimuli_t1.jpg,1312
367256460,452.58,132.48,492.23,216.09,3.75,3.55,s7_stimuli_t1.jpg,1312
367260460,452.87,132.68,491.32,218.25,3.75,3.55,s7_stimuli_t1.jpg,1312
367264459,449.35,132.52,491.32,218.61,3.74,3.55,s7_stimuli_t1.jpg,1312
367268459,448.06,133.90,491.82,219.38,3.74,3.54,s7_stimuli_t1.jpg,1312
367272458,447.61,135.05,492.51,221.58,3.75,3.54,s7_stimuli_t1.jpg,1312
367276458,444.70,136.04,492.56,222.52,3.75,3.54,s7_stimuli_t1.jpg,1312
367280458,441.34,136.75,491.82,223.58,3.75,3.54,s7_stimuli_t1.jpg,1312
367284457,440.91,137.01,492.24,223.39,3.75,3.54,s7_stimuli_t1.jpg,1312
367288457,438.33,138.35,492.23,222.44,3.75,3.54,s7_stimuli_t1.jpg,1312
367292456,436.73,140.01,493.85,222.00,3.74,3.55,s7_stimuli_t1.jpg,1312
367296456,436.33,141.39,492.91,218.77,3.74,3.55,s7_stimuli_t1.jpg,1312
367300455,437.35,146.30,492.65,215.14,3.73,3.56,s7_stimuli_t1.jpg,1312
367304456,435.60,150.09,490.98,202.69,3.74,3.57,s7_stimuli_t1.jpg,1312
367308456,438.05,151.15,489.46,199.80,3.73,3.58,s7_stimuli_t1.jpg,1312
367312456,438.14,153.73,486.67,191.51,3.73,3.59,s7_stimuli_t1.jpg,1312
367316456,436.17,154.90,485.01,169.99,3.72,3.60,s7_stimuli_t1.jpg,1312
367320456,436.07,157.49,479.88,164.40,3.71,3.61,s7_stimuli_t1.jpg,1312
367324456,435.03,159.12,478.42,163.97,3.70,3.62,s7_stimuli_t1.jpg,1312
367328456,434.17,160.70,472.66,160.72,3.70,3.63,s7_stimuli_t1.jpg,1312
367332456,435.59,162.89,467.58,159.96,3.69,3.65,s7_stimuli_t1.jpg,1312
367336456,434.83,162.77,466.08,153.80,3.69,3.65,s7_stimuli_t1.jpg,1312
367340457,434.13,160.40,465.21,156.40,3.69,3.65,s7_stimuli_t1.jpg,1312
367344457,432.78,159.92,464.71,151.08,3.69,3.66,s7_stimuli_t1.jpg,1312
367348457,432.17,157.67,463.39,150.37,3.71,3.65,s7_stimuli_t1.jpg,1312
367352457,431.10,155.37,462.71,149.32,3.71,3.65,s7_stimuli_t1.jpg,1312
367356457,429.96,150.66,462.38,147.89,3.71,3.65,s7_stimuli_t1.jpg,1312
367360457,430.90,147.44,463.41,148.55,3.72,3.65,s7_stimuli_t1.jpg,1312
367364457,431.54,145.12,465.78,150.35,3.72,3.65,s7_stimuli_t1.jpg,1312
367368457,433.89,142.30,468.07,151.32,3.72,3.64,s7_stimuli_t1.jpg,1312
367372457,434.33,138.58,471.30,153.65,3.72,3.64,s7_stimuli_t1.jpg,1312
367376458,433.22,136.82,472.70,154.81,3.71,3.64,s7_stimuli_t1.jpg,1312
367380458,434.09,135.90,474.02,157.53,3.71,3.64,s7_stimuli_t1.jpg,1312
367384459,434.34,136.59,474.90,158.59,3.71,3.64,s7_stimuli_t1.jpg,1312
367388459,434.73,133.85,475.83,163.73,3.71,3.63,s7_stimuli_t1.jpg,1312
367392460,436.37,134.12,476.12,167.91,3.70,3.63,s7_stimuli_t1.jpg,1312
367396460,437.28,135.70,477.30,170.97,3.71,3.63,s7_stimuli_t1.jpg,1312
367400461,438.98,142.15,478.66,173.26,3.71,3.63,s7_stimuli_t1.jpg,1312
367404461,441.34,141.05,478.34,176.75,3.71,3.63,s7_stimuli_t1.jpg,1312
367408462,449.46,145.12,478.67,179.17,3.71,3.62,s7_stimuli_t1.jpg,1312
367412462,444.48,151.12,477.92,181.37,3.71,3.62,s7_stimuli_t1.jpg,1312
367416462,444.47,147.07,478.99,180.95,3.70,3.63,s7_stimuli_t1.jpg,1312
367420463,446.79,155.51,479.80,181.21,3.70,3.63,s7_stimuli_t1.jpg,1312
367424463,447.33,156.29,480.91,180.66,3.69,3.63,s7_stimuli_t1.jpg,1312
367428464,450.88,155.44,482.36,177.75,3.68,3.64,s7_stimuli_t1.jpg,1312
367432464,453.88,156.62,483.50,161.12,3.67,3.65,s7_stimuli_t1.jpg,1312
367436465,449.70,158.67,483.70,153.25,3.66,3.65,s7_stimuli_t1.jpg,1312
367440465,447.50,161.98,485.28,142.82,3.67,3.66,s7_stimuli_t1.jpg,1312
367444466,452.60,165.43,485.87,157.71,3.67,3.66,s7_stimuli_t1.jpg,1312
367448466,452.01,166.96,485.38,167.83,3.67,3.66,s7_stimuli_t1.jpg,1312
367452467,452.08,171.00,485.69,164.54,3.67,3.66,s7_stimuli_t1.jpg,1312
367456467,452.52,167.97,486.25,161.51,3.66,3.66,s7_stimuli_t1.jpg,1312
367460468,453.24,168.06,485.46,154.84,3.66,3.66,s7_stimuli_t1.jpg,1312
367464468,452.55,168.44,485.10,156.82,3.65,3.67,s7_stimuli_t1.jpg,1312
367468468,451.20,169.49,484.14,133.64,3.64,3.68,s7_stimuli_t1.jpg,1312
367472469,452.60,175.87,483.55,129.46,3.64,3.69,s7_stimuli_t1.jpg,1312
367476469,451.56,179.81,482.82,151.82,3.64,3.68,s7_stimuli_t1.jpg,1312
367480470,451.54,178.07,483.11,155.54,3.64,3.68,s7_stimuli_t1.jpg,1312
367484470,453.10,177.74,481.74,158.26,3.64,3.68,s7_stimuli_t1.jpg,1312
367488471,451.76,176.50,479.86,153.13,3.63,3.69,s7_stimuli_t1.jpg,1312
367492471,449.36,175.24,478.47,145.19,3.62,3.70,s7_stimuli_t1.jpg,1312
367496472,448.54,179.76,477.55,136.14,3.62,3.70,s7_stimuli_t1.jpg,1312
367500472,449.60,179.79,476.16,129.36,3.62,3.70,s7_stimuli_t1.jpg,1312
367504472,448.67,179.27,473.56,139.85,3.62,3.70,s7_stimuli_t1.jpg,1312
367508473,448.68,180.54,470.86,145.34,3.62,3.70,s7_stimuli_t1.jpg,1312
367512473,448.70,176.35,468.88,145.64,3.63,3.70,s7_stimuli_t1.jpg,1312
367516473,447.29,176.45,466.44,146.26,3.62,3.70,s7_stimuli_t1.jpg,1312
367520473,444.67,177.09,465.10,143.27,3.62,3.70,s7_stimuli_t1.jpg,1312
367524473,443.89,177.49,465.61,144.53,3.62,3.70,s7_stimuli_t1.jpg,1312
367528473,443.36,174.75,464.79,149.58,3.63,3.70,s7_stimuli_t1.jpg,1312
367532474,442.34,172.59,464.30,153.85,3.63,3.70,s7_stimuli_t1.jpg,1312
367536474,432.13,167.50,463.88,157.10,3.64,3.70,s7_stimuli_t1.jpg,1312
367540474,404.03,159.93,419.24,153.92,3.63,3.70,s7_stimuli_t1.jpg,1312
367544474,387.05,162.84,426.67,152.47,3.64,3.69,s7_stimuli_t1.jpg,1312
367548474,378.80,164.14,398.29,150.56,3.64,3.69,s7_stimuli_t1.jpg,1312
367552474,352.28,159.79,396.21,159.22,3.64,3.68,s7_stimuli_t1.jpg,1312
367556475,345.08,157.32,388.36,168.26,3.64,3.68,s7_stimuli_t1.jpg,1312
367560475,337.31,152.90,387.79,169.78,3.65,3.67,s7_stimuli_t1.jpg,1312
367564475,338.58,148.17,390.56,165.52,3.66,3.67,s7_stimuli_t1.jpg,1312
367568475,339.28,145.31,386.99,161.48,3.65,3.68,s7_stimuli_t1.jpg,1312
367572475,336.04,143.43,386.78,152.77,3.65,3.68,s7_stimuli_t1.jpg,1312
367576475,336.66,142.22,385.24,154.87,3.65,3.69,s7_stimuli_t1.jpg,1312
367580476,336.37,140.19,384.37,157.61,3.65,3.69,s7_stimuli_t1.jpg,1312
367584476,335.77,141.37,382.02,165.37,3.64,3.70,s7_stimuli_t1.jpg,1312
367588476,340.68,140.89,379.89,165.70,3.64,3.69,s7_stimuli_t1.jpg,1312
367592476,338.82,138.92,377.99,166.39,3.64,3.70,s7_stimuli_t1.jpg,1312
367596476,345.25,139.48,377.89,164.31,3.64,3.70,s7_stimuli_t1.jpg,1312
367600476,346.88,138.37,380.27,158.73,3.64,3.70,s7_stimuli_t1.jpg,1312
367604476,349.35,142.43,381.45,157.11,3.63,3.70,s7_stimuli_t1.jpg,1312
367608477,354.84,144.37,382.18,159.83,3.63,3.70,s7_stimuli_t1.jpg,1312
367612477,359.46,149.26,382.16,162.94,3.63,3.69,s7_stimuli_t1.jpg,1312
367616477,359.18,149.63,385.92,170.54,3.62,3.68,s7_stimuli_t1.jpg,1312
367620477,364.03,151.74,385.89,174.58,3.63,3.67,s7_stimuli_t1.jpg,1312
367624477,364.59,152.23,387.19,171.69,3.63,3.67,s7_stimuli_t1.jpg,1312
367628477,367.73,157.14,389.64,171.47,3.63,3.66,s7_stimuli_t1.jpg,1312
367632477,365.92,162.08,390.04,174.23,3.63,3.66,s7_stimuli_t1.jpg,1312
367636478,366.29,166.00,391.09,182.88,3.63,3.66,s7_stimuli_t1.jpg,1312
367640478,364.86,168.76,391.77,189.49,3.63,3.66,s7_stimuli_t1.jpg,1312
367644478,360.78,168.13,391.40,185.01,3.64,3.66,s7_stimuli_t1.jpg,1312
367648478,355.06,162.34,391.23,182.58,3.63,3.66,s7_stimuli_t1.jpg,1312
367652478,348.57,159.93,390.16,180.23,3.63,3.66,s7_stimuli_t1.jpg,1312
367656478,346.12,156.96,389.15,169.14,3.64,3.67,s7_stimuli_t1.jpg,1312
367660478,344.34,157.84,388.94,163.97,3.64,3.67,s7_stimuli_t1.jpg,1312
367664479,337.13,162.58,388.80,176.22,3.64,3.67,s7_stimuli_t1.jpg,1312
367668479,336.50,160.78,385.83,174.10,3.64,3.68,s7_stimuli_t1.jpg,1312
367672479,335.15,158.20,383.04,171.11,3.64,3.68,s7_stimuli_t1.jpg,1312
367676479,332.57,153.89,378.22,168.71,3.64,3.68,s7_stimuli_t1.jpg,1312
367680479,332.40,152.87,379.96,166.79,3.63,3.68,s7_stimuli_t1.jpg,1312
367684479,331.10,150.69,377.49,161.05,3.64,3.68,s7_stimuli_t1.jpg,1312
367688480,330.92,150.33,372.64,160.59,3.65,3.68,s7_stimuli_t1.jpg,1312
367692480,332.00,150.89,372.87,162.74,3.65,3.67,s7_stimuli_t1.jpg,1312
367696480,334.06,151.89,375.28,164.72,3.65,3.67,s7_stimuli_t1.jpg,1312
367700480,337.46,153.27,373.98,172.59,3.65,3.67,s7_stimuli_t1.jpg,1312
367704480,341.04,156.26,371.53,183.75,3.64,3.66,s7_stimuli_t1.jpg,1312
367708479,341.80,153.99,371.05,184.54,3.64,3.66,s7_stimuli_t1.jpg,1312
367712479,343.76,154.62,370.54,187.12,3.64,3.66,s7_stimuli_t1.jpg,1312
367716479,345.72,155.54,370.49,179.59,3.63,3.66,s7_stimuli_t1.jpg,1312
367720478,345.88,156.24,371.88,164.90,3.63,3.67,s7_stimuli_t1.jpg,1312
367724478,344.98,156.86,371.40,161.53,3.63,3.67,s7_stimuli_t1.jpg,1312
367728477,343.87,156.78,373.50,158.92,3.63,3.68,s7_stimuli_t1.jpg,1312
367732477,341.13,156.03,374.00,160.59,3.63,3.68,s7_stimuli_t1.jpg,1312
367736477,341.87,155.24,372.59,154.95,3.63,3.69,s7_stimuli_t1.jpg,1312
367740476,339.99,153.21,371.72,159.52,3.63,3.69,s7_stimuli_t1.jpg,1312
367744476,338.90,152.71,372.06,158.52,3.63,3.68,s7_stimuli_t1.jpg,1312
367748476,337.14,150.65,371.49,175.60,3.64,3.68,s7_stimuli_t1.jpg,1312
367752475,335.79,150.97,372.48,177.84,3.63,3.68,s7_stimuli_t1.jpg,1312
367756475,335.59,149.84,371.72,179.19,3.63,3.67,s7_stimuli_t1.jpg,1312
367760475,334.95,150.13,374.58,176.27,3.64,3.66,s7_stimuli_t1.jpg,1312
367764474,335.88,150.94,373.46,185.38,3.64,3.65,s7_stimuli_t1.jpg,1312
367768474,335.77,151.14,374.91,187.83,3.64,3.65,s7_stimuli_t1.jpg,1312
367772474,336.34,151.00,376.03,187.57,3.64,3.64,s7_stimuli_t1.jpg,1312
367776473,338.35,153.71,376.35,190.31,3.64,3.63,s7_stimuli_t1.jpg,1312
367780473,340.31,153.77,377.02,193.18,3.65,3.62,s7_stimuli_t1.jpg,1312
367784471,343.30,156.41,377.29,194.52,3.65,3.62,s7_stimuli_t1.jpg,1312
367788469,344.20,157.61,378.23,196.50,3.65,3.62,s7_stimuli_t1.jpg,1312
367792467,345.05,158.54,380.87,197.06,3.65,3.62,s7_stimuli_t1.jpg,1312
367796465,346.82,158.11,378.94,197.06,3.66,3.63,s7_stimuli_t1.jpg,1312
367800463,347.61,158.33,377.67,196.71,3.65,3.64,s7_stimuli_t1.jpg,1312
367804461,349.05,157.58,379.23,196.41,3.66,3.64,s7_stimuli_t1.jpg,1312
367808459,350.96,156.38,378.98,195.76,3.65,3.65,s7_stimuli_t1.jpg,1312
367812457,351.53,155.97,377.85,194.36,3.65,3.65,s7_stimuli_t1.jpg,1312
367816455,353.64,157.97,376.41,192.31,3.64,3.66,s7_stimuli_t1.jpg,1312
367820454,354.93,159.93,374.39,186.77,3.63,3.66,s7_stimuli_t1.jpg,1312
367824452,359.68,163.58,377.88,178.62,3.62,3.66,s7_stimuli_t1.jpg,1312
367828450,367.77,172.07,407.93,177.38,3.62,3.67,s7_stimuli_t1.jpg,1312
367832448,405.55,169.29,429.93,179.51,3.62,3.67,s7_stimuli_t1.jpg,1312
367836446,406.88,168.71,459.48,175.75,3.62,3.67,s7_stimuli_t1.jpg,1312
367840444,429.08,169.70,476.12,173.84,3.62,3.67,s7_stimuli_t1.jpg,1312
367844442,441.99,166.72,482.33,171.00,3.63,3.68,s7_stimuli_t1.jpg,1312
367848440,448.33,171.37,476.76,171.21,3.63,3.68,s7_stimuli_t1.jpg,1312
367852438,446.78,173.28,480.17,164.70,3.63,3.68,s7_stimuli_t1.jpg,1312
367856436,456.07,175.39,488.11,158.02,3.64,3.68,s7_stimuli_t1.jpg,1312
367860434,451.79,176.25,487.96,160.85,3.64,3.69,s7_stimuli_t1.jpg,1312
367864432,452.59,167.73,485.61,163.20,3.64,3.68,s7_stimuli_t1.jpg,1312
367868430,456.89,171.66,485.21,165.47,3.64,3.68,s7_stimuli_t1.jpg,1312
367872428,458.82,172.09,488.57,160.53,3.64,3.69,s7_stimuli_t1.jpg,1312
367876427,461.67,172.26,489.46,156.93,3.63,3.69,s7_stimuli_t1.jpg,1312
367880425,461.90,165.89,489.31,163.53,3.63,3.68,s7_stimuli_t1.jpg,1312
367884423,464.79,168.97,488.56,169.42,3.63,3.67,s7_stimuli_t1.jpg,1312
367888421,466.89,174.07,488.31,163.53,3.64,3.67,s7_stimuli_t1.jpg,1312
367892419,471.00,167.94,492.30,169.72,3.63,3.66,s7_stimuli_t1.jpg,1312
367896417,471.50,170.13,494.16,187.03,3.64,3.65,s7_stimuli_t1.jpg,1312
367900415,470.07,173.00,491.46,177.30,3.63,3.65,s7_stimuli_t1.jpg,1312
367904414,470.99,165.51,492.08,174.67,3.63,3.65,s7_stimuli_t1.jpg,1312
367908413,472.40,171.46,493.63,184.39,3.64,3.65,s7_stimuli_t1.jpg,1312
367912413,470.47,166.14,495.08,167.95,3.63,3.65,s7_stimuli_t1.jpg,1312
367916412,470.88,164.98,495.21,176.33,3.64,3.65,s7_stimuli_t1.jpg,1312
367920411,468.43,163.60,494.92,176.54,3.64,3.65,s7_stimuli_t1.jpg,1312
367924410,469.76,163.88,498.13,171.17,3.64,3.66,s7_stimuli_t1.jpg,1312
367928409,463.33,161.89,497.03,176.85,3.65,3.67,s7_stimuli_t1.jpg,1312
367932409,460.58,161.69,494.63,171.98,3.65,3.66,s7_stimuli_t1.jpg,1312
367936408,457.57,157.91,494.93,175.86,3.65,3.65,s7_stimuli_t1.jpg,1312
367940407,456.61,157.57,492.92,172.84,3.66,3.66,s7_stimuli_t1.jpg,1312
367944406,458.66,153.25,493.00,173.35,3.66,3.65,s7_stimuli_t1.jpg,1312
367948405,457.83,158.15,491.84,178.25,3.67,3.64,s7_stimuli_t1.jpg,1312
367952405,460.50,156.08,491.37,166.39,3.67,3.64,s7_stimuli_t1.jpg,1312
367956404,459.48,156.23,490.69,176.86,3.67,3.64,s7_stimuli_t1.jpg,1312
367960403,461.57,159.46,493.40,162.09,3.67,3.65,s7_stimuli_t1.jpg,1312
367964402,464.70,160.23,492.97,173.91,3.66,3.65,s7_stimuli_t1.jpg,1312
367968401,462.46,157.36,492.20,167.71,3.66,3.66,s7_stimuli_t1.jpg,1312
367972401,464.06,159.81,489.93,167.49,3.66,3.66,s7_stimuli_t1.jpg,1312
367976400,463.37,157.44,489.27,175.89,3.66,3.65,s7_stimuli_t1.jpg,1312
367980399,463.49,155.80,489.83,169.08,3.67,3.65,s7_stimuli_t1.jpg,1312
367984398,463.03,162.03,490.48,177.33,3.66,3.63,s7_stimuli_t1.jpg,1312
367988395,460.42,159.65,490.46,173.17,3.67,3.64,s7_stimuli_t1.jpg,1312
367992392,460.48,155.49,494.22,168.10,3.67,3.64,s7_stimuli_t1.jpg,1312
367996388,460.12,157.92,496.78,166.43,3.67,3.64,s7_stimuli_t1.jpg,1312
368000385,458.18,152.37,495.51,166.82,3.67,3.64,s7_stimuli_t1.jpg,1312
368004382,458.61,159.42,495.59,167.98,3.67,3.64,s7_stimuli_t1.jpg,1312
368008378,457.72,156.41,491.62,170.45,3.67,3.64,s7_stimuli_t1.jpg,1312
368012375,457.98,160.52,490.08,168.82,3.67,3.64,s7_stimuli_t1.jpg,1312
368016372,459.96,161.50,497.22,174.20,3.67,3.63,s7_stimuli_t1.jpg,1312
368020368,458.54,162.10,495.63,169.69,3.67,3.62,s7_stimuli_t1.jpg,1312
368024365,459.44,155.36,495.27,172.46,3.67,3.62,s7_stimuli_t1.jpg,1312
368028361,458.09,153.10,497.37,174.79,3.67,3.62,s7_stimuli_t1.jpg,1312
368032358,457.04,166.36,496.65,173.25,3.67,3.63,s7_stimuli_t1.jpg,1312
368036355,454.37,161.30,496.03,173.38,3.67,3.63,s7_stimuli_t1.jpg,1312
368040351,453.89,167.40,495.97,170.33,3.67,3.64,s7_stimuli_t1.jpg,1312
368044348,456.49,169.09,496.12,168.91,3.67,3.63,s7_stimuli_t1.jpg,1312
368048345,455.10,165.26,494.01,167.10,3.67,3.64,s7_stimuli_t1.jpg,1312
368052341,455.98,169.07,493.88,168.17,3.68,3.64,s7_stimuli_t1.jpg,1312
368056338,458.90,170.32,492.52,171.90,3.68,3.64,s7_stimuli_t1.jpg,1312
368060335,461.79,172.37,491.15,176.16,3.67,3.63,s7_stimuli_t1.jpg,1312
368064331,463.45,171.81,491.68,177.19,3.67,3.63,s7_stimuli_t1.jpg,1312
368068328,460.86,172.18,489.62,178.41,3.67,3.63,s7_stimuli_t1.jpg,1312
368072325,462.93,169.50,488.94,173.14,3.67,3.63,s7_stimuli_t1.jpg,1312
368076321,460.57,170.62,488.50,164.09,3.66,3.64,s7_stimuli_t1.jpg,1312
368080318,463.24,172.84,489.43,155.54,3.66,3.65,s7_stimuli_t1.jpg,1312
368084315,460.68,172.35,489.20,150.88,3.66,3.65,s7_stimuli_t1.jpg,1312
368088311,464.61,171.54,488.64,148.29,3.66,3.66,s7_stimuli_t1.jpg,1312
368092308,464.89,173.43,488.43,159.34,3.66,3.66,s7_stimuli_t1.jpg,1312
368096305,469.09,171.65,490.43,159.66,3.66,3.66,s7_stimuli_t1.jpg,1312
368100301,483.77,170.89,509.49,155.41,3.66,3.65,s7_stimuli_t1.jpg,1312
368104298,548.58,170.59,551.21,159.00,3.66,3.64,s7_stimuli_t1.jpg,1312
368108295,549.80,170.67,597.66,155.62,3.66,3.64,s7_stimuli_t1.jpg,1312
368112292,557.90,172.29,594.27,153.42,3.67,3.64,s7_stimuli_t1.jpg,1312
368116289,539.53,172.78,594.46,148.61,3.67,3.64,s7_stimuli_t1.jpg,1312
368120286,555.63,171.64,593.68,144.13,3.67,3.64,s7_stimuli_t1.jpg,1312
368124283,559.57,171.84,586.97,146.18,3.67,3.65,s7_stimuli_t1.jpg,1312
368128280,558.15,171.77,590.02,144.95,3.67,3.64,s7_stimuli_t1.jpg,1312
368132277,561.71,172.13,586.34,145.34,3.69,3.65,s7_stimuli_t1.jpg,1312
368136274,561.42,170.62,589.30,144.76,3.69,3.65,s7_stimuli_t1.jpg,1312
368140271,566.27,171.38,589.56,142.23,3.69,3.64,s7_stimuli_t1.jpg,1312
368144268,566.37,170.37,593.40,141.48,3.69,3.63,s7_stimuli_t1.jpg,1312
368148265,569.33,170.43,596.68,141.47,3.69,3.63,s7_stimuli_t1.jpg,1312
368152262,572.84,169.58,595.54,141.73,3.69,3.63,s7_stimuli_t1.jpg,1312
368156259,573.30,170.17,596.31,141.92,3.69,3.63,s7_stimuli_t1.jpg,1312
368160256,575.27,170.06,597.19,149.57,3.69,3.62,s7_stimuli_t1.jpg,1312
368164253,574.93,171.27,598.37,157.25,3.68,3.63,s7_stimuli_t1.jpg,1312
368168250,575.75,169.46,600.40,156.94,3.68,3.62,s7_stimuli_t1.jpg,1312
368172247,574.98,168.97,599.12,162.76,3.69,3.62,s7_stimuli_t1.jpg,1312
368176244,574.75,168.62,597.99,164.87,3.69,3.62,s7_stimuli_t1.jpg,1312
368180241,574.63,166.93,598.66,167.09,3.69,3.62,s7_stimuli_t1.jpg,1312
368184238,575.16,164.88,599.07,170.46,3.69,3.62,s7_stimuli_t1.jpg,1312
368188235,578.39,165.71,599.26,171.69,3.70,3.61,s7_stimuli_t1.jpg,1312
368192237,578.36,164.46,599.72,174.44,3.70,3.60,s7_stimuli_t1.jpg,1312
368196238,580.38,163.87,601.22,176.32,3.69,3.60,s7_stimuli_t1.jpg,1312
368200240,579.72,163.57,600.80,177.78,3.68,3.59,s7_stimuli_t1.jpg,1312
368204241,581.10,163.28,600.78,179.24,3.68,3.59,s7_stimuli_t1.jpg,1312
368208243,580.79,161.99,601.04,179.61,3.68,3.59,s7_stimuli_t1.jpg,1312
368212244,580.84,161.34,600.55,181.66,3.68,3.59,s7_stimuli_t1.jpg,1312
368216246,580.09,161.93,600.99,182.94,3.68,3.59,s7_stimuli_t1.jpg,1312
368220247,581.95,162.32,601.67,183.57,3.68,3.59,s7_stimuli_t1.jpg,1312
368224249,579.63,163.32,602.96,183.91,3.68,3.59,s7_stimuli_t1.jpg,1312
368228250,579.13,163.33,603.15,182.60,3.68,3.58,s7_stimuli_t1.jpg,1312
368232252,578.73,162.27,600.44,179.77,3.68,3.59,s7_stimuli_t1.jpg,1312
368236253,576.73,162.59,600.99,178.96,3.68,3.59,s7_stimuli_t1.jpg,1312
368240255,574.64,163.20,598.88,175.07,3.69,3.59,s7_stimuli_t1.jpg,1312
368244256,571.11,161.69,597.34,169.88,3.69,3.60,s7_stimuli_t1.jpg,1312
368248258,568.25,159.79,593.67,165.61,3.70,3.60,s7_stimuli_t1.jpg,1312
368252259,565.54,158.42,593.74,158.09,3.70,3.60,s7_stimuli_t1.jpg,1312
368256261,565.48,155.75,592.49,156.86,3.70,3.60,s7_stimuli_t1.jpg,1312
368260262,562.65,151.77,590.05,155.46,3.71,3.60,s7_stimuli_t1.jpg,1312
368264264,565.09,149.14,589.59,155.36,3.71,3.60,s7_stimuli_t1.jpg,1312
368268266,561.83,146.66,589.22,153.31,3.71,3.61,s7_stimuli_t1.jpg,1312
368272267,565.47,145.83,588.32,153.70,3.72,3.61,s7_stimuli_t1.jpg,1312
368276269,561.58,144.79,590.94,153.01,3.73,3.60,s7_stimuli_t1.jpg,1312
368280270,563.89,144.54,590.51,154.58,3.72,3.60,s7_stimuli_t1.jpg,1312
368284272,564.35,143.54,590.48,157.03,3.72,3.60,s7_stimuli_t1.jpg,1312
368288273,570.36,143.30,591.46,158.11,3.71,3.59,s7_stimuli_t1.jpg,1312
368292275,569.31,143.60,592.25,163.52,3.71,3.59,s7_stimuli_t1.jpg,1312
368296276,570.11,143.13,594.34,160.71,3.71,3.58,s7_stimuli_t1.jpg,1312
368300278,574.20,143.84,596.23,164.80,3.71,3.58,s7_stimuli_t1.jpg,1312
368304280,571.72,145.35,598.57,166.81,3.71,3.58,s7_stimuli_t1.jpg,1312
368308282,576.39,147.35,599.87,167.74,3.71,3.58,s7_stimuli_t1.jpg,1312
368312284,577.63,147.96,601.24,169.93,3.71,3.58,s7_stimuli_t1.jpg,1312
368316287,575.70,148.95,602.90,173.26,3.70,3.58,s7_stimuli_t1.jpg,1312
368320289,576.99,148.94,603.08,175.16,3.70,3.57,s7_stimuli_t1.jpg,1312
368324291,576.45,147.83,603.28,176.42,3.70,3.57,s7_stimuli_t1.jpg,1312
368328293,576.87,146.56,604.64,177.79,3.70,3.56,s7_stimuli_t1.jpg,1312
368332296,574.88,145.65,605.44,178.69,3.69,3.57,s7_stimuli_t1.jpg,1312
368336298,573.59,144.36,606.26,177.95,3.70,3.56,s7_stimuli_t1.jpg,1312
368340300,575.11,144.62,605.80,180.71,3.69,3.56,s7_stimuli_t1.jpg,1312
368344303,573.80,144.37,605.00,180.89,3.69,3.56,s7_stimuli_t1.jpg,1312
368348305,575.76,144.07,604.87,180.74,3.69,3.56,s7_stimuli_t1.jpg,1312
368352307,574.23,141.83,603.50,181.29,3.70,3.57,s7_stimuli_t1.jpg,1312
368356309,573.79,141.33,601.04,181.24,3.70,3.57,s7_stimuli_t1.jpg,1312
368360312,573.95,140.84,601.27,179.76,3.69,3.57,s7_stimuli_t1.jpg,1312
368364314,573.11,140.83,596.83,178.83,3.69,3.57,s7_stimuli_t1.jpg,1312
368368316,574.50,143.31,596.52,175.14,3.69,3.58,s7_stimuli_t1.jpg,1312
368372318,573.16,147.97,595.06,173.29,3.70,3.58,s7_stimuli_t1.jpg,1312
368376321,573.98,149.24,590.73,170.85,3.69,3.58,s7_stimuli_t1.jpg,1312
368380323,576.00,149.84,587.11,166.18,3.69,3.59,s7_stimuli_t1.jpg,1312
368384325,575.40,153.36,588.00,158.86,3.70,3.59,s7_stimuli_t1.jpg,1312
368388328,576.54,153.37,584.98,152.45,3.69,3.60,s7_stimuli_t1.jpg,1312
368392330,573.84,153.10,583.11,147.94,3.70,3.61,s7_stimuli_t1.jpg,1312
368396332,576.53,154.35,584.20,147.13,3.69,3.61,s7_stimuli_t1.jpg,1312
368400334,578.29,153.39,584.89,151.20,3.69,3.61,s7_stimuli_t1.jpg,1312
368404336,573.89,153.06,584.56,149.91,3.69,3.61,s7_stimuli_t1.jpg,1312
368408338,574.83,155.54,584.99,148.40,3.69,3.61,s7_stimuli_t1.jpg,1312
368412340,573.58,157.81,585.24,150.43,3.68,3.61,s7_stimuli_t1.jpg,1312
368416342,572.78,157.23,586.45,145.21,3.68,3.62,s7_stimuli_t1.jpg,1312
368420345,572.04,158.43,586.62,143.39,3.68,3.62,s7_stimuli_t1.jpg,1312
368424347,570.83,160.16,590.33,138.74,3.68,3.63,s7_stimuli_t1.jpg,1312
368428349,569.06,159.37,593.93,128.23,3.67,3.62,s7_stimuli_t1.jpg,1312
368432351,568.07,156.17,597.70,128.38,3.67,3.63,s7_stimuli_t1.jpg,1312
368436353,570.36,156.96,599.38,126.39,3.67,3.63,s7_stimuli_t1.jpg,1312
368440355,571.04,154.37,598.50,125.78,3.68,3.63,s7_stimuli_t1.jpg,1312
368444357,569.24,154.86,599.41,131.36,3.68,3.62,s7_stimuli_t1.jpg,1312
368448359,570.04,155.68,598.95,135.60,3.67,3.62,s7_stimuli_t1.jpg,1312
368452361,572.31,160.73,601.65,139.61,3.68,3.62,s7_stimuli_t1.jpg,1312
