time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1026478561,1105.38,179.32,1134.16,218.19,3.43,3.28,s7_stimuli_t4.jpg,1312
1026482562,1106.31,178.25,1135.59,214.68,3.44,3.27,s7_stimuli_t4.jpg,1312
1026486563,1113.36,175.39,1135.0,208.4,3.45,3.27,s7_stimuli_t4.jpg,1312
1026490563,1112.43,172.81,1135.37,205.73,3.46,3.27,s7_stimuli_t4.jpg,1312
1026494564,1117.81,171.62,1135.68,195.77,3.46,3.28,s7_stimuli_t4.jpg,1312
1026498564,1117.01,169.42,1136.11,190.17,3.45,3.28,s7_stimuli_t4.jpg,1312
1026502565,1117.73,168.84,1137.99,184.26,3.45,3.29,s7_stimuli_t4.jpg,1312
1026506565,1117.91,166.46,1140.04,186.03,3.44,3.29,s7_stimuli_t4.jpg,1312
1026510566,1120.14,165.21,1141.76,177.79,3.44,3.3,s7_stimuli_t4.jpg,1312
1026514567,1119.7,164.18,1144.08,182.57,3.44,3.3,s7_stimuli_t4.jpg,1312
1026518567,1118.53,162.0,1146.9,172.16,3.43,3.31,s7_stimuli_t4.jpg,1312
1026522568,1118.27,161.32,1149.3,176.07,3.43,3.31,s7_stimuli_t4.jpg,1312
1026526568,1118.43,160.93,1148.82,173.03,3.43,3.32,s7_stimuli_t4.jpg,1312
1026530569,1117.23,161.49,1149.9,173.52,3.42,3.32,s7_stimuli_t4.jpg,1312
1026534570,1116.03,162.36,1150.36,172.94,3.42,3.33,s7_stimuli_t4.jpg,1312
1026538570,1115.36,164.57,1150.25,173.5,3.42,3.33,s7_stimuli_t4.jpg,1312
1026542571,1115.66,167.59,1151.23,177.38,3.42,3.32,s7_stimuli_t4.jpg,1312
1026546571,1115.47,169.42,1152.31,177.57,3.41,3.32,s7_stimuli_t4.jpg,1312
1026550572,1116.37,176.67,1151.32,178.23,3.41,3.32,s7_stimuli_t4.jpg,1312
1026554572,1114.97,178.46,1151.03,181.85,3.41,3.32,s7_stimuli_t4.jpg,1312
1026558573,1114.14,182.24,1149.96,183.78,3.4,3.32,s7_stimuli_t4.jpg,1312
1026562574,1114.35,186.75,1149.29,190.57,3.39,3.32,s7_stimuli_t4.jpg,1312
1026566574,1113.34,192.77,1148.32,188.43,3.39,3.32,s7_stimuli_t4.jpg,1312
1026570575,1112.2,197.24,1149.91,191.45,3.38,3.32,s7_stimuli_t4.jpg,1312
1026574575,1111.01,200.51,1151.29,194.2,3.38,3.32,s7_stimuli_t4.jpg,1312
1026578576,1111.62,197.41,1153.2,198.69,3.39,3.31,s7_stimuli_t4.jpg,1312
1026582577,1112.65,201.88,1154.2,201.21,3.39,3.3,s7_stimuli_t4.jpg,1312
1026586577,1112.77,201.7,1154.64,200.29,3.4,3.3,s7_stimuli_t4.jpg,1312
1026590579,1113.18,200.64,1154.42,203.0,3.4,3.29,s7_stimuli_t4.jpg,1312
1026594581,1115.8,195.72,1156.21,204.29,3.41,3.29,s7_stimuli_t4.jpg,1312
1026598584,1118.11,189.73,1159.12,203.67,3.42,3.29,s7_stimuli_t4.jpg,1312
1026602586,1126.42,187.46,1158.71,203.08,3.43,3.29,s7_stimuli_t4.jpg,1312
1026606588,1132.74,178.3,1160.21,200.97,3.45,3.29,s7_stimuli_t4.jpg,1312
1026610590,1140.8,173.24,1161.58,199.89,3.46,3.28,s7_stimuli_t4.jpg,1312
1026614592,1145.81,166.99,1161.81,198.32,3.47,3.28,s7_stimuli_t4.jpg,1312
1026618594,1146.21,161.88,1162.75,196.22,3.47,3.28,s7_stimuli_t4.jpg,1312
1026622595,1148.22,159.65,1162.55,195.32,3.49,3.28,s7_stimuli_t4.jpg,1312
1026626596,1153.8,155.66,1163.11,193.36,3.49,3.28,s7_stimuli_t4.jpg,1312
1026630598,1159.98,151.54,1163.31,192.28,3.5,3.27,s7_stimuli_t4.jpg,1312
1026634599,1160.2,150.69,1163.91,190.93,3.51,3.27,s7_stimuli_t4.jpg,1312
1026638600,1163.2,150.22,1164.1,189.55,3.53,3.27,s7_stimuli_t4.jpg,1312
1026642602,1165.9,146.11,1164.64,188.79,3.53,3.26,s7_stimuli_t4.jpg,1312
1026646603,1169.35,143.79,1166.2,187.1,3.53,3.27,s7_stimuli_t4.jpg,1312
1026650605,1171.06,144.21,1167.2,187.44,3.54,3.26,s7_stimuli_t4.jpg,1312
1026654606,1172.47,141.86,1167.34,187.75,3.55,3.26,s7_stimuli_t4.jpg,1312
1026658607,1170.44,140.87,1166.77,190.21,3.56,3.25,s7_stimuli_t4.jpg,1312
1026662609,1174.36,141.22,1166.68,190.5,3.56,3.24,s7_stimuli_t4.jpg,1312
1026666610,1174.28,141.32,1166.55,190.4,3.57,3.24,s7_stimuli_t4.jpg,1312
1026670611,1174.23,141.3,1165.27,192.75,3.58,3.23,s7_stimuli_t4.jpg,1312
1026674613,1174.87,140.56,1163.7,194.34,3.58,3.23,s7_stimuli_t4.jpg,1312
1026678614,1174.7,140.86,1162.83,197.21,3.58,3.22,s7_stimuli_t4.jpg,1312
1026682615,1173.47,138.98,1162.05,198.49,3.59,3.22,s7_stimuli_t4.jpg,1312
1026686617,1172.78,140.25,1160.32,202.39,3.59,3.2,s7_stimuli_t4.jpg,1312
1026690618,1170.63,140.61,1159.34,204.55,3.6,3.2,s7_stimuli_t4.jpg,1312
1026694620,1168.63,140.4,1157.5,206.89,3.6,3.19,s7_stimuli_t4.jpg,1312
1026698621,1167.1,141.14,1155.65,210.29,3.61,3.19,s7_stimuli_t4.jpg,1312
1026702622,1167.24,141.92,1154.26,211.68,3.62,3.19,s7_stimuli_t4.jpg,1312
1026706624,1165.08,142.62,1154.36,214.39,3.62,3.18,s7_stimuli_t4.jpg,1312
1026710625,1165.16,142.68,1152.95,215.63,3.62,3.17,s7_stimuli_t4.jpg,1312
1026714626,1161.79,142.44,1150.02,217.32,3.62,3.18,s7_stimuli_t4.jpg,1312
1026718628,1155.72,142.87,1147.0,216.41,3.61,3.18,s7_stimuli_t4.jpg,1312
1026722629,1145.47,145.28,1139.54,215.53,3.61,3.18,s7_stimuli_t4.jpg,1312
1026726631,1125.4,149.02,1135.95,216.95,3.62,3.19,s7_stimuli_t4.jpg,1312
1026730632,1122.33,153.83,1137.39,214.78,3.61,3.19,s7_stimuli_t4.jpg,1312
1026734633,1120.98,159.24,1130.62,212.73,3.6,3.2,s7_stimuli_t4.jpg,1312
1026738635,1118.15,159.17,1130.88,211.86,3.6,3.21,s7_stimuli_t4.jpg,1312
1026742636,1128.83,161.95,1130.39,206.41,3.6,3.21,s7_stimuli_t4.jpg,1312
1026746637,1116.26,163.45,1128.25,203.27,3.6,3.21,s7_stimuli_t4.jpg,1312
1026750639,1119.44,164.31,1126.92,203.92,3.59,3.21,s7_stimuli_t4.jpg,1312
1026754640,1119.13,165.44,1124.71,200.85,3.59,3.21,s7_stimuli_t4.jpg,1312
1026758642,1118.38,166.89,1123.64,199.75,3.59,3.22,s7_stimuli_t4.jpg,1312
1026762643,1118.09,167.34,1121.94,202.59,3.59,3.21,s7_stimuli_t4.jpg,1312
1026766644,1122.69,169.07,1124.0,203.03,3.59,3.21,s7_stimuli_t4.jpg,1312
1026770646,1124.85,168.34,1123.39,203.23,3.59,3.2,s7_stimuli_t4.jpg,1312
1026774647,1128.49,167.43,1121.17,207.24,3.6,3.19,s7_stimuli_t4.jpg,1312
1026778648,1128.83,165.2,1122.13,210.26,3.6,3.18,s7_stimuli_t4.jpg,1312
1026782650,1132.63,163.54,1120.65,216.08,3.61,3.17,s7_stimuli_t4.jpg,1312
1026786651,1134.28,163.11,1120.57,222.76,3.61,3.16,s7_stimuli_t4.jpg,1312
1026790653,1136.21,162.84,1118.64,225.98,3.61,3.15,s7_stimuli_t4.jpg,1312
1026794653,1140.67,161.91,1117.6,229.15,3.62,3.15,s7_stimuli_t4.jpg,1312
1026798653,1139.57,161.91,1114.72,227.25,3.63,3.14,s7_stimuli_t4.jpg,1312
1026802654,1141.0,161.71,1115.05,232.17,3.63,3.14,s7_stimuli_t4.jpg,1312
1026806654,1141.68,161.15,1115.16,229.13,3.64,3.16,s7_stimuli_t4.jpg,1312
1026810655,1143.32,162.57,1114.0,227.96,3.64,3.16,s7_stimuli_t4.jpg,1312
1026814655,1142.61,162.26,1114.96,224.51,3.64,3.16,s7_stimuli_t4.jpg,1312
1026818652,1141.63,164.65,1116.81,211.6,3.62,3.18,s7_stimuli_t4.jpg,1312
1026822650,1138.68,168.31,1118.06,201.07,3.61,3.19,s7_stimuli_t4.jpg,1312
1026826647,1136.65,173.87,1120.81,195.11,3.6,3.2,s7_stimuli_t4.jpg,1312
1026830644,1130.22,179.62,1121.75,187.79,3.59,3.22,s7_stimuli_t4.jpg,1312
1026834641,1127.03,186.12,1126.33,182.84,3.57,3.24,s7_stimuli_t4.jpg,1312
1026838639,1121.35,198.59,1130.93,178.79,3.56,3.25,s7_stimuli_t4.jpg,1312
1026842636,1116.51,205.29,1133.96,170.43,3.54,3.26,s7_stimuli_t4.jpg,1312
1026846633,1116.69,211.45,1138.01,169.73,3.53,3.28,s7_stimuli_t4.jpg,1312
1026850630,1107.82,212.89,1139.53,167.04,3.51,3.29,s7_stimuli_t4.jpg,1312
1026854628,1112.02,215.16,1141.22,166.13,3.5,3.3,s7_stimuli_t4.jpg,1312
1026858625,1110.21,218.97,1142.02,164.93,3.49,3.31,s7_stimuli_t4.jpg,1312
1026862622,1108.75,219.45,1142.59,163.42,3.48,3.32,s7_stimuli_t4.jpg,1312
1026866619,1105.81,222.66,1142.32,163.68,3.48,3.32,s7_stimuli_t4.jpg,1312
1026870617,1105.48,223.28,1140.07,164.03,3.48,3.33,s7_stimuli_t4.jpg,1312
1026874614,1107.98,223.36,1136.69,164.38,3.48,3.32,s7_stimuli_t4.jpg,1312
1026878611,1106.76,223.31,1132.64,168.58,3.48,3.32,s7_stimuli_t4.jpg,1312
1026882608,1108.34,222.16,1129.48,173.52,3.49,3.31,s7_stimuli_t4.jpg,1312
1026886606,1110.54,219.13,1126.92,180.42,3.49,3.31,s7_stimuli_t4.jpg,1312
1026890603,1112.98,215.45,1121.85,187.06,3.49,3.3,s7_stimuli_t4.jpg,1312
1026894600,1115.63,210.06,1117.72,192.01,3.5,3.29,s7_stimuli_t4.jpg,1312
1026898597,1116.53,205.91,1114.28,196.07,3.5,3.28,s7_stimuli_t4.jpg,1312
1026902595,1116.25,203.49,1111.49,203.3,3.51,3.27,s7_stimuli_t4.jpg,1312
1026906592,1117.29,199.56,1109.51,203.4,3.52,3.26,s7_stimuli_t4.jpg,1312
1026910589,1117.77,195.67,1106.91,211.5,3.52,3.26,s7_stimuli_t4.jpg,1312
1026914586,1119.07,191.67,1104.86,214.72,3.53,3.25,s7_stimuli_t4.jpg,1312
1026918584,1120.05,189.62,1102.7,219.01,3.54,3.24,s7_stimuli_t4.jpg,1312
1026922581,1120.64,186.82,1101.22,221.5,3.55,3.23,s7_stimuli_t4.jpg,1312
1026926578,1121.96,184.19,1099.32,224.28,3.55,3.22,s7_stimuli_t4.jpg,1312
1026930575,1123.88,182.24,1097.68,227.5,3.56,3.22,s7_stimuli_t4.jpg,1312
1026934573,1125.34,180.12,1096.66,231.03,3.57,3.21,s7_stimuli_t4.jpg,1312
1026938570,1125.57,178.86,1095.8,233.53,3.58,3.21,s7_stimuli_t4.jpg,1312
1026942567,1125.97,177.37,1096.83,235.51,3.59,3.21,s7_stimuli_t4.jpg,1312
1026946564,1128.37,175.84,1097.62,238.25,3.59,3.19,s7_stimuli_t4.jpg,1312
1026950562,1130.57,175.15,1098.01,240.59,3.6,3.19,s7_stimuli_t4.jpg,1312
1026954559,1133.09,174.9,1098.54,242.67,3.61,3.19,s7_stimuli_t4.jpg,1312
1026958556,1136.0,175.28,1099.95,245.17,3.62,3.18,s7_stimuli_t4.jpg,1312
1026962553,1137.02,174.93,1102.17,244.21,3.62,3.18,s7_stimuli_t4.jpg,1312
1026966551,1138.1,175.29,1104.88,246.48,3.63,3.18,s7_stimuli_t4.jpg,1312
1026970548,1139.49,175.51,1105.32,247.86,3.63,3.18,s7_stimuli_t4.jpg,1312
1026974545,1139.87,178.26,1105.59,246.28,3.63,3.17,s7_stimuli_t4.jpg,1312
1026978542,1140.54,179.08,1106.5,246.14,3.63,3.18,s7_stimuli_t4.jpg,1312
1026982540,1141.4,180.73,1107.21,243.46,3.63,3.18,s7_stimuli_t4.jpg,1312
1026986537,1142.23,182.72,1107.33,241.79,3.62,3.19,s7_stimuli_t4.jpg,1312
1026990534,1141.75,183.84,1107.81,236.74,3.62,3.2,s7_stimuli_t4.jpg,1312
1026994532,1142.0,184.53,1111.45,232.02,3.63,3.2,s7_stimuli_t4.jpg,1312
1026998530,1141.59,185.05,1111.11,219.9,3.62,3.21,s7_stimuli_t4.jpg,1312
1027002528,1140.44,185.77,1111.23,210.89,3.62,3.21,s7_stimuli_t4.jpg,1312
1027006527,1140.83,187.7,1113.32,206.08,3.62,3.22,s7_stimuli_t4.jpg,1312
1027010525,1140.83,187.81,1113.25,202.91,3.61,3.23,s7_stimuli_t4.jpg,1312
1027014523,1141.39,190.14,1113.93,199.97,3.61,3.23,s7_stimuli_t4.jpg,1312
1027018524,1141.5,188.48,1119.56,191.63,3.6,3.24,s7_stimuli_t4.jpg,1312
1027022524,1141.68,188.19,1120.67,189.91,3.61,3.24,s7_stimuli_t4.jpg,1312
1027026525,1141.97,188.45,1125.37,186.18,3.61,3.25,s7_stimuli_t4.jpg,1312
1027030525,1143.49,186.2,1132.18,182.24,3.6,3.26,s7_stimuli_t4.jpg,1312
1027034525,1144.58,185.21,1136.37,176.82,3.59,3.27,s7_stimuli_t4.jpg,1312
1027038526,1144.87,185.9,1143.53,173.38,3.58,3.28,s7_stimuli_t4.jpg,1312
1027042526,1143.47,188.97,1145.43,169.05,3.57,3.29,s7_stimuli_t4.jpg,1312
1027046527,1143.43,188.8,1146.94,165.34,3.56,3.3,s7_stimuli_t4.jpg,1312
1027050527,1142.44,193.48,1148.71,159.17,3.55,3.31,s7_stimuli_t4.jpg,1312
1027054527,1143.64,199.78,1152.73,154.99,3.54,3.32,s7_stimuli_t4.jpg,1312
1027058528,1142.09,203.37,1155.27,153.95,3.53,3.33,s7_stimuli_t4.jpg,1312
1027062528,1140.74,207.36,1157.84,150.73,3.51,3.34,s7_stimuli_t4.jpg,1312
1027066529,1140.15,209.57,1159.28,146.8,3.5,3.35,s7_stimuli_t4.jpg,1312
1027070529,1138.2,213.72,1160.23,145.74,3.49,3.35,s7_stimuli_t4.jpg,1312
1027074529,1136.58,217.32,1161.34,142.15,3.47,3.36,s7_stimuli_t4.jpg,1312
1027078530,1135.04,219.71,1160.64,141.46,3.47,3.37,s7_stimuli_t4.jpg,1312
1027082530,1133.11,222.0,1160.87,139.98,3.46,3.37,s7_stimuli_t4.jpg,1312
1027086531,1132.97,224.79,1161.44,138.26,3.45,3.37,s7_stimuli_t4.jpg,1312
1027090531,1133.2,226.96,1162.43,136.25,3.44,3.37,s7_stimuli_t4.jpg,1312
1027094531,1132.43,229.3,1162.99,136.78,3.44,3.37,s7_stimuli_t4.jpg,1312
1027098532,1132.77,230.35,1162.81,137.92,3.44,3.37,s7_stimuli_t4.jpg,1312
1027102532,1132.47,231.01,1163.76,137.84,3.44,3.37,s7_stimuli_t4.jpg,1312
1027106533,1132.7,230.45,1164.52,138.76,3.43,3.37,s7_stimuli_t4.jpg,1312
1027110533,1134.96,229.83,1165.15,139.24,3.43,3.38,s7_stimuli_t4.jpg,1312
1027114533,1135.5,226.18,1168.32,141.68,3.43,3.38,s7_stimuli_t4.jpg,1312
1027118534,1137.56,220.8,1167.36,144.03,3.43,3.38,s7_stimuli_t4.jpg,1312
1027122534,1137.98,218.44,1167.49,146.02,3.44,3.37,s7_stimuli_t4.jpg,1312
1027126535,1140.11,211.81,1168.37,148.21,3.44,3.36,s7_stimuli_t4.jpg,1312
1027130535,1142.35,205.17,1165.87,150.48,3.44,3.35,s7_stimuli_t4.jpg,1312
1027134535,1142.96,199.86,1167.73,152.95,3.45,3.35,s7_stimuli_t4.jpg,1312
1027138536,1144.9,194.5,1167.04,156.92,3.46,3.35,s7_stimuli_t4.jpg,1312
1027142536,1146.14,189.04,1166.05,160.58,3.47,3.34,s7_stimuli_t4.jpg,1312
1027146537,1147.7,187.19,1163.1,163.47,3.48,3.33,s7_stimuli_t4.jpg,1312
1027150537,1149.67,181.56,1162.46,166.59,3.48,3.33,s7_stimuli_t4.jpg,1312
1027154537,1149.4,180.84,1163.03,169.09,3.49,3.32,s7_stimuli_t4.jpg,1312
1027158538,1150.28,177.0,1161.09,171.32,3.49,3.31,s7_stimuli_t4.jpg,1312
1027162538,1150.36,175.18,1161.05,175.51,3.5,3.3,s7_stimuli_t4.jpg,1312
1027166539,1151.97,171.33,1159.41,176.92,3.5,3.3,s7_stimuli_t4.jpg,1312
1027170539,1152.53,169.43,1158.3,178.49,3.51,3.29,s7_stimuli_t4.jpg,1312
1027174539,1153.07,167.96,1159.11,182.63,3.52,3.28,s7_stimuli_t4.jpg,1312
1027178540,1154.83,166.61,1157.32,185.34,3.53,3.28,s7_stimuli_t4.jpg,1312
1027182540,1156.19,164.13,1156.42,187.22,3.53,3.28,s7_stimuli_t4.jpg,1312
1027186541,1156.43,162.82,1155.46,189.61,3.53,3.27,s7_stimuli_t4.jpg,1312
1027190541,1156.49,160.41,1155.12,191.31,3.54,3.26,s7_stimuli_t4.jpg,1312
1027194541,1157.47,159.56,1155.04,193.42,3.55,3.26,s7_stimuli_t4.jpg,1312
1027198542,1159.94,156.75,1153.65,194.32,3.55,3.25,s7_stimuli_t4.jpg,1312
1027202540,1159.33,156.74,1151.76,196.12,3.56,3.24,s7_stimuli_t4.jpg,1312
1027206538,1161.3,152.98,1151.83,196.28,3.57,3.24,s7_stimuli_t4.jpg,1312
1027210537,1160.49,152.86,1150.26,198.08,3.57,3.22,s7_stimuli_t4.jpg,1312
1027214535,1163.01,151.07,1149.43,200.71,3.58,3.22,s7_stimuli_t4.jpg,1312
1027218533,1165.28,147.66,1150.93,201.72,3.57,3.21,s7_stimuli_t4.jpg,1312
1027222531,1165.95,146.74,1153.47,203.14,3.58,3.2,s7_stimuli_t4.jpg,1312
1027226529,1166.52,146.28,1152.31,205.34,3.58,3.2,s7_stimuli_t4.jpg,1312
1027230528,1166.54,145.13,1151.69,209.02,3.59,3.19,s7_stimuli_t4.jpg,1312
1027234526,1167.18,145.52,1151.9,212.02,3.6,3.18,s7_stimuli_t4.jpg,1312
1027238524,1166.45,144.66,1151.3,217.38,3.6,3.18,s7_stimuli_t4.jpg,1312
1027242522,1165.99,144.25,1152.22,223.08,3.61,3.17,s7_stimuli_t4.jpg,1312
1027246520,1166.64,143.98,1155.93,227.02,3.63,3.15,s7_stimuli_t4.jpg,1312
1027250518,1166.34,143.63,1152.36,227.85,3.63,3.15,s7_stimuli_t4.jpg,1312
1027254517,1167.77,143.86,1153.27,230.74,3.63,3.15,s7_stimuli_t4.jpg,1312
1027258515,1166.24,143.48,1155.66,230.29,3.64,3.15,s7_stimuli_t4.jpg,1312
1027262513,1165.33,142.5,1153.2,234.56,3.64,3.14,s7_stimuli_t4.jpg,1312
1027266511,1164.95,141.58,1150.46,236.0,3.64,3.13,s7_stimuli_t4.jpg,1312
1027270509,1164.58,141.55,1150.76,238.79,3.64,3.12,s7_stimuli_t4.jpg,1312
1027274507,1166.01,140.52,1153.33,239.25,3.65,3.13,s7_stimuli_t4.jpg,1312
1027278505,1167.22,137.85,1153.59,239.81,3.65,3.14,s7_stimuli_t4.jpg,1312
1027282504,1168.02,137.73,1152.11,239.73,3.65,3.12,s7_stimuli_t4.jpg,1312
1027286502,1169.57,135.44,1153.47,239.56,3.64,3.13,s7_stimuli_t4.jpg,1312
1027290500,1169.96,134.29,1152.24,238.79,3.65,3.13,s7_stimuli_t4.jpg,1312
1027294498,1171.59,133.65,1154.04,239.21,3.65,3.13,s7_stimuli_t4.jpg,1312
1027298496,1171.33,133.78,1157.01,238.0,3.65,3.13,s7_stimuli_t4.jpg,1312
1027302494,1172.89,133.14,1157.09,237.52,3.65,3.12,s7_stimuli_t4.jpg,1312
1027306493,1175.15,134.16,1157.5,236.91,3.64,3.13,s7_stimuli_t4.jpg,1312
1027310491,1175.33,134.96,1159.55,235.09,3.64,3.13,s7_stimuli_t4.jpg,1312
1027314489,1176.23,135.6,1161.35,232.33,3.64,3.14,s7_stimuli_t4.jpg,1312
1027318487,1176.63,135.99,1160.13,231.13,3.64,3.14,s7_stimuli_t4.jpg,1312
1027322485,1176.1,137.05,1161.43,229.16,3.64,3.15,s7_stimuli_t4.jpg,1312
1027326483,1176.85,138.72,1161.75,227.52,3.64,3.15,s7_stimuli_t4.jpg,1312
1027330482,1177.14,140.74,1162.25,225.88,3.64,3.15,s7_stimuli_t4.jpg,1312
1027334480,1177.18,141.54,1164.52,223.28,3.63,3.15,s7_stimuli_t4.jpg,1312
1027338478,1176.04,143.43,1164.96,222.76,3.63,3.15,s7_stimuli_t4.jpg,1312
1027342476,1176.78,143.35,1164.61,220.47,3.63,3.15,s7_stimuli_t4.jpg,1312
1027346474,1177.3,145.1,1164.39,219.48,3.64,3.14,s7_stimuli_t4.jpg,1312
1027350472,1176.58,146.41,1165.17,218.1,3.64,3.14,s7_stimuli_t4.jpg,1312
1027354471,1177.21,147.96,1166.58,217.51,3.63,3.15,s7_stimuli_t4.jpg,1312
1027358469,1177.43,148.21,1165.83,217.97,3.64,3.14,s7_stimuli_t4.jpg,1312
1027362467,1178.17,148.69,1166.22,217.7,3.64,3.14,s7_stimuli_t4.jpg,1312
1027366465,1179.19,149.97,1166.81,217.79,3.64,3.14,s7_stimuli_t4.jpg,1312
1027370463,1178.71,150.28,1167.08,217.53,3.64,3.15,s7_stimuli_t4.jpg,1312
1027374461,1179.35,150.43,1168.61,216.59,3.64,3.15,s7_stimuli_t4.jpg,1312
1027378460,1180.06,151.61,1169.1,217.84,3.65,3.15,s7_stimuli_t4.jpg,1312
1027382458,1180.03,150.9,1169.14,215.97,3.64,3.15,s7_stimuli_t4.jpg,1312
1027386456,1180.68,151.48,1169.26,216.44,3.64,3.15,s7_stimuli_t4.jpg,1312
1027390454,1180.53,153.11,1169.37,215.82,3.64,3.15,s7_stimuli_t4.jpg,1312
1027394452,1179.6,153.55,1169.02,215.23,3.63,3.16,s7_stimuli_t4.jpg,1312
1027398450,1177.96,152.62,1168.34,215.1,3.63,3.16,s7_stimuli_t4.jpg,1312
1027402449,1174.74,153.79,1167.75,213.74,3.63,3.16,s7_stimuli_t4.jpg,1312
1027406448,1174.46,158.2,1168.48,211.53,3.62,3.17,s7_stimuli_t4.jpg,1312
1027410448,1175.11,164.06,1167.95,206.32,3.61,3.18,s7_stimuli_t4.jpg,1312
1027414448,1175.4,167.04,1175.71,203.88,3.6,3.18,s7_stimuli_t4.jpg,1312
1027418449,1176.21,173.92,1187.04,195.68,3.59,3.18,s7_stimuli_t4.jpg,1312
1027422451,1177.2,178.19,1182.35,193.21,3.59,3.19,s7_stimuli_t4.jpg,1312
1027426452,1176.9,184.45,1192.45,188.7,3.58,3.2,s7_stimuli_t4.jpg,1312
1027430454,1177.66,190.99,1193.87,182.56,3.56,3.21,s7_stimuli_t4.jpg,1312
1027434455,1177.69,194.16,1197.27,177.67,3.55,3.22,s7_stimuli_t4.jpg,1312
1027438457,1179.22,200.4,1203.71,177.92,3.53,3.23,s7_stimuli_t4.jpg,1312
1027442458,1178.84,199.91,1207.3,174.75,3.53,3.24,s7_stimuli_t4.jpg,1312
1027446459,1180.13,206.04,1211.63,172.1,3.51,3.24,s7_stimuli_t4.jpg,1312
1027450461,1179.97,209.69,1213.74,170.42,3.5,3.25,s7_stimuli_t4.jpg,1312
1027454462,1179.4,215.49,1215.64,167.23,3.49,3.27,s7_stimuli_t4.jpg,1312
1027458464,1178.87,217.64,1215.84,164.82,3.48,3.27,s7_stimuli_t4.jpg,1312
1027462465,1179.03,221.49,1215.2,162.43,3.47,3.28,s7_stimuli_t4.jpg,1312
1027466467,1176.25,224.41,1217.47,159.16,3.46,3.29,s7_stimuli_t4.jpg,1312
1027470468,1174.15,224.55,1220.03,158.04,3.46,3.29,s7_stimuli_t4.jpg,1312
1027474469,1172.75,227.95,1219.86,155.75,3.45,3.3,s7_stimuli_t4.jpg,1312
1027478471,1172.49,228.79,1223.18,156.25,3.45,3.31,s7_stimuli_t4.jpg,1312
1027482472,1169.84,229.85,1222.76,154.98,3.44,3.31,s7_stimuli_t4.jpg,1312
1027486474,1168.75,230.36,1225.1,154.27,3.44,3.32,s7_stimuli_t4.jpg,1312
1027490475,1168.81,230.65,1225.47,152.12,3.44,3.32,s7_stimuli_t4.jpg,1312
1027494476,1167.68,230.15,1225.83,151.15,3.43,3.32,s7_stimuli_t4.jpg,1312
1027498478,1165.21,227.87,1226.01,150.2,3.44,3.32,s7_stimuli_t4.jpg,1312
1027502479,1162.96,226.48,1227.01,148.78,3.44,3.32,s7_stimuli_t4.jpg,1312
1027506481,1161.83,222.23,1230.35,146.61,3.44,3.32,s7_stimuli_t4.jpg,1312
1027510482,1160.73,218.54,1230.39,145.18,3.44,3.32,s7_stimuli_t4.jpg,1312
1027514484,1162.42,213.75,1231.06,144.35,3.45,3.32,s7_stimuli_t4.jpg,1312
1027518485,1162.09,206.4,1231.85,144.15,3.45,3.31,s7_stimuli_t4.jpg,1312
1027522486,1163.43,201.44,1229.83,143.37,3.46,3.31,s7_stimuli_t4.jpg,1312
1027526488,1164.17,193.65,1230.15,141.43,3.46,3.31,s7_stimuli_t4.jpg,1312
1027530489,1165.26,190.32,1228.33,140.8,3.47,3.3,s7_stimuli_t4.jpg,1312
1027534491,1166.81,183.83,1227.93,140.69,3.47,3.3,s7_stimuli_t4.jpg,1312
1027538492,1169.33,185.21,1226.66,141.19,3.47,3.3,s7_stimuli_t4.jpg,1312
1027542493,1171.16,180.73,1226.71,141.74,3.46,3.29,s7_stimuli_t4.jpg,1312
1027546495,1174.79,181.32,1227.1,143.84,3.47,3.29,s7_stimuli_t4.jpg,1312
1027550496,1174.35,180.57,1226.0,145.58,3.47,3.29,s7_stimuli_t4.jpg,1312
1027554498,1176.18,178.61,1225.22,148.58,3.47,3.29,s7_stimuli_t4.jpg,1312
1027558499,1177.85,178.96,1224.81,150.42,3.47,3.29,s7_stimuli_t4.jpg,1312
1027562501,1179.68,184.93,1223.72,152.24,3.48,3.28,s7_stimuli_t4.jpg,1312
1027566502,1180.77,181.82,1223.15,157.87,3.48,3.28,s7_stimuli_t4.jpg,1312
1027570503,1182.53,187.93,1223.13,161.34,3.49,3.29,s7_stimuli_t4.jpg,1312
1027574505,1183.58,186.77,1223.29,163.66,3.49,3.28,s7_stimuli_t4.jpg,1312
1027578506,1184.11,193.29,1225.15,165.8,3.49,3.27,s7_stimuli_t4.jpg,1312
1027582508,1184.32,193.7,1224.97,168.01,3.5,3.27,s7_stimuli_t4.jpg,1312
1027586509,1186.23,195.53,1226.35,169.84,3.5,3.27,s7_stimuli_t4.jpg,1312
1027590511,1186.51,198.94,1224.38,172.32,3.51,3.27,s7_stimuli_t4.jpg,1312
1027594512,1187.24,199.09,1222.64,175.4,3.51,3.27,s7_stimuli_t4.jpg,1312
1027598513,1189.95,196.9,1222.13,178.82,3.51,3.27,s7_stimuli_t4.jpg,1312
1027602515,1191.52,193.99,1220.97,182.57,3.52,3.26,s7_stimuli_t4.jpg,1312
1027606516,1193.03,194.1,1220.26,184.94,3.52,3.26,s7_stimuli_t4.jpg,1312
1027610516,1194.72,185.13,1215.37,186.24,3.53,3.25,s7_stimuli_t4.jpg,1312
