time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1008310980,1053.02,346.28,1032.62,381.36,3.88,3.97,s7_stimuli_t5.jpg,1760
1008314981,1056.88,347.55,1032.63,380.79,3.89,3.97,s7_stimuli_t5.jpg,1760
1008318981,1058.29,346.6,1031.91,380.67,3.89,3.97,s7_stimuli_t5.jpg,1760
1008322983,1059.59,348.07,1030.99,379.64,3.9,3.98,s7_stimuli_t5.jpg,1760
1008326984,1061.24,349.66,1031.04,379.65,3.89,3.98,s7_stimuli_t5.jpg,1760
1008330986,1061.19,350.08,1031.45,380.59,3.9,3.98,s7_stimuli_t5.jpg,1760
1008334988,1057.7,351.42,1031.84,379.7,3.89,3.99,s7_stimuli_t5.jpg,1760
1008338990,1058.12,353.0,1031.2,380.64,3.89,3.99,s7_stimuli_t5.jpg,1760
1008342992,1058.94,353.17,1030.66,380.94,3.88,3.99,s7_stimuli_t5.jpg,1760
1008346994,1057.31,352.86,1029.68,378.01,3.88,3.99,s7_stimuli_t5.jpg,1760
1008350996,1056.44,351.63,1029.51,380.07,3.88,3.99,s7_stimuli_t5.jpg,1760
1008354998,1057.82,351.25,1027.23,377.96,3.89,3.98,s7_stimuli_t5.jpg,1760
1008359000,1055.34,348.89,1026.57,377.16,3.89,3.98,s7_stimuli_t5.jpg,1760
1008363001,1054.6,349.1,1027.04,376.86,3.9,3.98,s7_stimuli_t5.jpg,1760
1008367003,1053.73,345.88,1027.92,377.05,3.9,3.97,s7_stimuli_t5.jpg,1760
1008371005,1050.85,346.62,1028.23,376.44,3.9,3.99,s7_stimuli_t5.jpg,1760
1008375007,1053.23,345.36,1027.62,376.31,3.9,3.99,s7_stimuli_t5.jpg,1760
1008379009,1053.62,345.12,1028.18,376.06,3.91,4.0,s7_stimuli_t5.jpg,1760
1008383011,1054.36,345.59,1028.34,375.52,3.91,4.0,s7_stimuli_t5.jpg,1760
1008387013,1054.36,346.69,1027.81,373.48,3.91,4.0,s7_stimuli_t5.jpg,1760
1008391015,1054.47,347.17,1027.22,373.16,3.91,4.01,s7_stimuli_t5.jpg,1760
1008395016,1054.07,348.75,1027.44,371.86,3.91,4.01,s7_stimuli_t5.jpg,1760
1008399018,1052.6,349.11,1028.11,370.27,3.91,4.01,s7_stimuli_t5.jpg,1760
1008403020,1052.57,349.67,1028.24,369.33,3.91,4.01,s7_stimuli_t5.jpg,1760
1008407022,1053.68,351.95,1028.26,367.7,3.91,4.01,s7_stimuli_t5.jpg,1760
1008411025,1052.85,353.52,1028.14,365.65,3.9,4.01,s7_stimuli_t5.jpg,1760
1008415027,1053.2,354.82,1028.53,366.65,3.9,4.01,s7_stimuli_t5.jpg,1760
1008419029,1051.95,355.73,1027.86,365.39,3.91,4.01,s7_stimuli_t5.jpg,1760
1008423031,1051.96,356.45,1026.5,363.52,3.91,4.01,s7_stimuli_t5.jpg,1760
1008427034,1051.39,357.58,1026.04,362.49,3.9,4.01,s7_stimuli_t5.jpg,1760
1008431036,1050.82,357.91,1023.75,363.3,3.9,4.01,s7_stimuli_t5.jpg,1760
1008435038,1050.17,358.83,1024.89,364.59,3.9,4.02,s7_stimuli_t5.jpg,1760
1008439040,1050.09,358.84,1023.84,364.91,3.91,4.02,s7_stimuli_t5.jpg,1760
1008443042,1050.95,358.23,1023.49,366.79,3.9,4.02,s7_stimuli_t5.jpg,1760
1008447045,1051.29,358.68,1022.81,367.91,3.9,4.02,s7_stimuli_t5.jpg,1760
1008451047,1049.43,358.05,1023.03,369.53,3.9,4.02,s7_stimuli_t5.jpg,1760
1008455049,1050.45,356.74,1024.75,369.92,3.9,4.01,s7_stimuli_t5.jpg,1760
1008459051,1051.11,354.38,1024.48,370.43,3.9,4.02,s7_stimuli_t5.jpg,1760
1008463054,1052.43,352.78,1026.17,369.54,3.9,4.02,s7_stimuli_t5.jpg,1760
1008467056,1051.93,351.76,1027.52,371.21,3.9,4.02,s7_stimuli_t5.jpg,1760
1008471058,1052.05,351.34,1026.16,370.59,3.9,4.01,s7_stimuli_t5.jpg,1760
1008475060,1052.54,350.54,1027.84,370.56,3.91,4.01,s7_stimuli_t5.jpg,1760
1008479062,1052.77,350.29,1029.17,370.02,3.91,4.01,s7_stimuli_t5.jpg,1760
1008483065,1053.79,350.64,1029.08,371.0,3.91,4.01,s7_stimuli_t5.jpg,1760
1008487067,1053.17,350.83,1029.3,371.2,3.91,4.01,s7_stimuli_t5.jpg,1760
1008491069,1053.24,350.27,1031.05,370.31,3.91,4.01,s7_stimuli_t5.jpg,1760
1008495071,1054.18,347.07,1030.86,369.21,3.91,4.02,s7_stimuli_t5.jpg,1760
1008499074,1055.51,348.18,1030.9,368.92,3.91,4.02,s7_stimuli_t5.jpg,1760
1008503076,1057.37,349.3,1032.73,368.48,3.92,4.02,s7_stimuli_t5.jpg,1760
1008507078,1063.81,350.89,1038.54,369.64,3.92,4.01,s7_stimuli_t5.jpg,1760
1008511080,1070.35,351.25,1043.61,370.64,3.92,4.01,s7_stimuli_t5.jpg,1760
1008515082,1071.94,352.53,1044.24,371.82,3.92,4.01,s7_stimuli_t5.jpg,1760
1008519085,1074.19,352.29,1049.93,372.35,3.92,4.01,s7_stimuli_t5.jpg,1760
1008523085,1080.11,351.47,1056.99,371.58,3.93,4.01,s7_stimuli_t5.jpg,1760
1008527085,1082.91,351.39,1055.81,369.8,3.93,4.0,s7_stimuli_t5.jpg,1760
1008531085,1084.15,351.73,1058.99,369.94,3.94,4.01,s7_stimuli_t5.jpg,1760
1008535086,1089.25,352.1,1060.76,371.34,3.93,4.01,s7_stimuli_t5.jpg,1760
1008539086,1090.22,353.89,1062.82,371.4,3.92,4.01,s7_stimuli_t5.jpg,1760
1008543086,1091.19,354.4,1063.34,372.09,3.92,4.01,s7_stimuli_t5.jpg,1760
1008547086,1092.77,356.27,1064.78,374.24,3.92,4.0,s7_stimuli_t5.jpg,1760
1008551086,1093.09,355.94,1064.26,374.56,3.91,4.0,s7_stimuli_t5.jpg,1760
1008555087,1092.53,354.61,1062.59,375.6,3.92,4.0,s7_stimuli_t5.jpg,1760
1008559087,1092.99,355.24,1061.87,376.16,3.92,4.0,s7_stimuli_t5.jpg,1760
1008563087,1093.94,355.28,1061.09,375.97,3.93,4.0,s7_stimuli_t5.jpg,1760
1008567087,1092.65,355.63,1058.83,374.08,3.94,4.01,s7_stimuli_t5.jpg,1760
1008571087,1091.58,353.98,1058.41,374.56,3.94,4.01,s7_stimuli_t5.jpg,1760
1008575088,1090.74,353.58,1059.96,375.45,3.94,4.01,s7_stimuli_t5.jpg,1760
1008579088,1089.48,354.38,1058.04,372.01,3.94,4.01,s7_stimuli_t5.jpg,1760
1008583088,1088.95,353.3,1059.76,372.09,3.94,4.02,s7_stimuli_t5.jpg,1760
1008587088,1089.71,353.19,1061.5,371.29,3.94,4.02,s7_stimuli_t5.jpg,1760
1008591089,1088.25,351.31,1061.55,372.18,3.94,4.03,s7_stimuli_t5.jpg,1760
1008595089,1088.16,351.34,1061.4,371.43,3.94,4.03,s7_stimuli_t5.jpg,1760
1008599089,1088.16,352.18,1059.9,370.75,3.94,4.02,s7_stimuli_t5.jpg,1760
1008603089,1086.99,351.5,1061.49,369.93,3.95,4.03,s7_stimuli_t5.jpg,1760
1008607089,1086.78,351.27,1061.72,369.87,3.95,4.02,s7_stimuli_t5.jpg,1760
1008611090,1086.66,351.29,1061.93,370.43,3.94,4.03,s7_stimuli_t5.jpg,1760
1008615091,1086.47,353.33,1062.96,370.36,3.95,4.03,s7_stimuli_t5.jpg,1760
1008619092,1086.55,352.76,1062.17,370.62,3.95,4.03,s7_stimuli_t5.jpg,1760
1008623093,1086.42,353.36,1064.87,372.35,3.95,4.02,s7_stimuli_t5.jpg,1760
1008627094,1086.29,354.17,1064.74,372.33,3.94,4.02,s7_stimuli_t5.jpg,1760
1008631095,1085.58,354.72,1068.05,371.6,3.94,4.02,s7_stimuli_t5.jpg,1760
1008635096,1085.51,356.07,1066.09,370.18,3.94,4.02,s7_stimuli_t5.jpg,1760
1008639097,1084.31,355.72,1066.39,369.95,3.95,4.01,s7_stimuli_t5.jpg,1760
1008643098,1085.04,356.43,1068.65,369.82,3.94,4.0,s7_stimuli_t5.jpg,1760
1008647100,1084.95,357.75,1068.33,369.18,3.95,4.0,s7_stimuli_t5.jpg,1760
1008651101,1083.65,358.67,1068.45,368.07,3.94,3.99,s7_stimuli_t5.jpg,1760
1008655102,1084.78,359.26,1068.82,368.54,3.94,3.99,s7_stimuli_t5.jpg,1760
1008659103,1085.7,359.28,1068.3,369.11,3.94,4.0,s7_stimuli_t5.jpg,1760
1008663104,1085.0,360.87,1066.59,369.87,3.94,4.0,s7_stimuli_t5.jpg,1760
1008667105,1085.5,361.72,1066.09,369.77,3.93,3.99,s7_stimuli_t5.jpg,1760
1008671106,1085.6,363.18,1063.9,370.51,3.93,4.0,s7_stimuli_t5.jpg,1760
1008675107,1085.98,363.77,1062.26,372.44,3.94,3.99,s7_stimuli_t5.jpg,1760
1008679108,1086.94,364.18,1061.04,373.62,3.94,3.99,s7_stimuli_t5.jpg,1760
1008683109,1087.78,365.15,1058.74,374.92,3.94,3.98,s7_stimuli_t5.jpg,1760
1008687110,1087.77,365.43,1057.09,376.57,3.94,3.98,s7_stimuli_t5.jpg,1760
1008691111,1088.67,364.08,1055.84,377.68,3.94,3.97,s7_stimuli_t5.jpg,1760
1008695112,1090.42,363.98,1055.84,378.6,3.95,3.97,s7_stimuli_t5.jpg,1760
1008699113,1090.65,363.98,1054.67,379.83,3.94,3.97,s7_stimuli_t5.jpg,1760
1008703114,1090.81,361.13,1054.64,380.82,3.94,3.98,s7_stimuli_t5.jpg,1760
1008707115,1092.64,360.77,1053.72,381.06,3.94,3.98,s7_stimuli_t5.jpg,1760
1008711116,1093.95,361.98,1053.14,379.83,3.95,3.98,s7_stimuli_t5.jpg,1760
1008715117,1096.11,360.89,1053.79,379.62,3.95,3.98,s7_stimuli_t5.jpg,1760
1008719118,1096.25,357.9,1054.78,379.24,3.96,3.98,s7_stimuli_t5.jpg,1760
1008723118,1096.61,357.81,1053.3,377.65,3.96,3.99,s7_stimuli_t5.jpg,1760
1008727119,1097.97,357.12,1053.68,376.04,3.96,3.99,s7_stimuli_t5.jpg,1760
1008731119,1098.38,356.07,1055.28,375.18,3.96,3.99,s7_stimuli_t5.jpg,1760
1008735120,1098.92,355.65,1057.8,373.88,3.97,3.99,s7_stimuli_t5.jpg,1760
1008739120,1098.57,353.33,1058.04,374.01,3.97,3.99,s7_stimuli_t5.jpg,1760
1008743120,1098.38,352.7,1058.87,373.2,3.97,4.0,s7_stimuli_t5.jpg,1760
1008747121,1097.76,352.79,1058.89,372.48,3.97,3.99,s7_stimuli_t5.jpg,1760
1008751121,1097.4,353.29,1058.55,371.69,3.97,3.99,s7_stimuli_t5.jpg,1760
1008755122,1096.48,351.61,1059.25,372.11,3.97,3.99,s7_stimuli_t5.jpg,1760
1008759122,1095.13,351.78,1059.1,372.76,3.97,3.99,s7_stimuli_t5.jpg,1760
1008763123,1095.32,352.32,1058.77,373.09,3.97,3.99,s7_stimuli_t5.jpg,1760
1008767123,1095.31,352.61,1059.23,373.5,3.97,3.99,s7_stimuli_t5.jpg,1760
1008771124,1094.8,351.71,1060.26,374.1,3.97,3.99,s7_stimuli_t5.jpg,1760
1008775124,1094.51,352.27,1059.97,375.5,3.97,3.98,s7_stimuli_t5.jpg,1760
1008779124,1094.7,353.6,1058.56,376.74,3.98,3.98,s7_stimuli_t5.jpg,1760
1008783125,1095.11,354.24,1058.35,376.54,3.98,3.98,s7_stimuli_t5.jpg,1760
1008787125,1095.21,355.13,1057.57,375.95,3.98,3.97,s7_stimuli_t5.jpg,1760
1008791126,1096.06,355.18,1058.31,377.45,3.98,3.96,s7_stimuli_t5.jpg,1760
1008795126,1099.0,355.48,1060.7,379.44,3.98,3.96,s7_stimuli_t5.jpg,1760
1008799127,1102.3,355.96,1065.18,381.91,3.99,3.96,s7_stimuli_t5.jpg,1760
1008803127,1110.34,356.0,1069.69,383.08,3.99,3.96,s7_stimuli_t5.jpg,1760
1008807128,1115.86,355.98,1075.03,384.78,3.98,3.96,s7_stimuli_t5.jpg,1760
1008811128,1116.41,356.55,1075.47,385.34,3.99,3.96,s7_stimuli_t5.jpg,1760
1008815129,1126.6,357.38,1083.22,388.18,3.99,3.96,s7_stimuli_t5.jpg,1760
1008819130,1124.32,357.29,1085.72,389.25,3.99,3.95,s7_stimuli_t5.jpg,1760
1008823130,1128.27,356.21,1090.42,391.42,3.99,3.94,s7_stimuli_t5.jpg,1760
1008827131,1128.93,356.26,1087.88,391.99,4.0,3.94,s7_stimuli_t5.jpg,1760
1008831132,1130.26,355.69,1093.31,393.35,4.0,3.94,s7_stimuli_t5.jpg,1760
1008835133,1133.63,355.77,1097.28,393.97,4.0,3.94,s7_stimuli_t5.jpg,1760
1008839133,1134.46,355.47,1101.46,393.86,4.0,3.94,s7_stimuli_t5.jpg,1760
1008843134,1136.01,355.23,1104.82,393.13,4.0,3.95,s7_stimuli_t5.jpg,1760
1008847135,1137.53,354.59,1105.17,393.98,3.99,3.95,s7_stimuli_t5.jpg,1760
1008851136,1138.63,355.05,1106.98,391.37,3.99,3.97,s7_stimuli_t5.jpg,1760
1008855136,1140.38,354.43,1107.44,390.62,3.99,3.97,s7_stimuli_t5.jpg,1760
1008859137,1142.25,354.32,1108.24,391.02,3.99,3.98,s7_stimuli_t5.jpg,1760
1008863138,1143.94,355.0,1108.53,389.25,3.98,3.99,s7_stimuli_t5.jpg,1760
1008867139,1143.85,355.2,1109.27,387.56,3.98,3.99,s7_stimuli_t5.jpg,1760
1008871139,1146.28,354.68,1111.45,386.54,3.99,3.99,s7_stimuli_t5.jpg,1760
1008875140,1145.77,353.64,1112.27,386.21,3.99,3.99,s7_stimuli_t5.jpg,1760
1008879141,1146.96,354.51,1112.15,384.35,3.98,3.99,s7_stimuli_t5.jpg,1760
1008883142,1147.2,353.31,1111.72,383.45,3.99,3.99,s7_stimuli_t5.jpg,1760
1008887142,1146.09,353.08,1110.79,382.81,3.99,3.98,s7_stimuli_t5.jpg,1760
1008891143,1143.72,352.8,1110.91,380.99,3.99,3.98,s7_stimuli_t5.jpg,1760
1008895144,1146.16,352.94,1110.99,380.84,3.99,3.98,s7_stimuli_t5.jpg,1760
1008899145,1143.85,353.68,1112.04,380.96,3.99,3.98,s7_stimuli_t5.jpg,1760
1008903145,1145.72,353.64,1113.96,379.81,3.98,3.98,s7_stimuli_t5.jpg,1760
1008907146,1146.12,353.46,1114.17,377.89,3.98,3.98,s7_stimuli_t5.jpg,1760
1008911147,1144.89,353.49,1114.61,377.09,3.98,3.99,s7_stimuli_t5.jpg,1760
1008915148,1145.08,356.66,1114.98,375.75,3.98,3.99,s7_stimuli_t5.jpg,1760
1008919148,1146.98,358.42,1115.05,373.56,3.97,3.99,s7_stimuli_t5.jpg,1760
1008923149,1145.71,357.83,1115.24,373.43,3.97,4.0,s7_stimuli_t5.jpg,1760
1008927149,1145.5,358.87,1114.65,372.06,3.97,4.0,s7_stimuli_t5.jpg,1760
1008931149,1146.47,360.93,1116.08,372.46,3.98,4.01,s7_stimuli_t5.jpg,1760
1008935149,1146.89,362.13,1116.01,373.0,3.98,4.01,s7_stimuli_t5.jpg,1760
1008939149,1143.61,361.29,1115.79,372.52,3.98,4.01,s7_stimuli_t5.jpg,1760
1008943149,1142.94,361.15,1116.93,373.11,3.98,4.01,s7_stimuli_t5.jpg,1760
1008947149,1141.04,360.45,1117.04,372.11,3.97,4.01,s7_stimuli_t5.jpg,1760
1008951149,1140.02,362.01,1117.26,374.01,3.97,4.0,s7_stimuli_t5.jpg,1760
1008955149,1137.93,360.45,1117.24,372.95,3.97,4.0,s7_stimuli_t5.jpg,1760
1008959149,1139.67,358.61,1117.42,372.42,3.97,4.0,s7_stimuli_t5.jpg,1760
1008963149,1138.75,357.73,1117.12,372.38,3.98,4.0,s7_stimuli_t5.jpg,1760
1008967149,1140.61,358.16,1116.67,371.96,3.98,4.0,s7_stimuli_t5.jpg,1760
1008971149,1139.67,357.03,1117.46,372.91,3.98,3.99,s7_stimuli_t5.jpg,1760
1008975149,1140.49,355.82,1116.71,372.67,3.98,3.99,s7_stimuli_t5.jpg,1760
1008979149,1140.12,355.21,1115.73,372.38,3.98,3.99,s7_stimuli_t5.jpg,1760
1008983149,1141.73,356.31,1113.54,372.46,3.97,3.99,s7_stimuli_t5.jpg,1760
1008987149,1142.14,356.96,1112.8,372.64,3.97,3.99,s7_stimuli_t5.jpg,1760
1008991149,1140.61,358.54,1111.11,373.73,3.97,4.0,s7_stimuli_t5.jpg,1760
1008995149,1140.5,357.77,1110.23,373.26,3.97,4.0,s7_stimuli_t5.jpg,1760
1008999149,1141.07,357.75,1108.79,374.43,3.97,4.0,s7_stimuli_t5.jpg,1760
1009003149,1140.52,360.16,1106.81,375.68,3.97,4.0,s7_stimuli_t5.jpg,1760
1009007149,1138.7,360.25,1106.17,376.82,3.96,4.0,s7_stimuli_t5.jpg,1760
1009011149,1138.27,359.42,1106.71,379.44,3.97,3.99,s7_stimuli_t5.jpg,1760
1009015149,1138.31,360.25,1106.19,381.1,3.96,3.98,s7_stimuli_t5.jpg,1760
1009019148,1138.38,360.04,1105.72,382.98,3.96,3.98,s7_stimuli_t5.jpg,1760
1009023147,1138.62,359.11,1105.24,383.55,3.96,3.98,s7_stimuli_t5.jpg,1760
1009027145,1141.16,358.58,1105.21,385.07,3.96,3.98,s7_stimuli_t5.jpg,1760
1009031144,1139.72,357.93,1103.96,386.03,3.97,3.98,s7_stimuli_t5.jpg,1760
1009035142,1140.92,357.1,1103.88,387.62,3.97,3.97,s7_stimuli_t5.jpg,1760
1009039141,1140.55,356.75,1102.73,388.35,3.97,3.97,s7_stimuli_t5.jpg,1760
1009043139,1141.11,357.23,1102.88,389.3,3.97,3.97,s7_stimuli_t5.jpg,1760
1009047138,1142.41,355.73,1103.05,390.8,3.97,3.97,s7_stimuli_t5.jpg,1760
1009051136,1142.71,354.63,1103.57,391.52,3.97,3.97,s7_stimuli_t5.jpg,1760
1009055135,1141.96,354.23,1103.1,391.92,3.97,3.95,s7_stimuli_t5.jpg,1760
1009059133,1143.58,354.2,1103.54,393.77,3.97,3.95,s7_stimuli_t5.jpg,1760
1009063132,1143.36,355.07,1103.21,394.32,3.97,3.95,s7_stimuli_t5.jpg,1760
1009067130,1142.57,357.78,1102.29,395.31,3.97,3.95,s7_stimuli_t5.jpg,1760
1009071129,1141.31,357.59,1102.5,395.54,3.97,3.95,s7_stimuli_t5.jpg,1760
1009075127,1140.9,357.92,1102.59,396.3,3.97,3.95,s7_stimuli_t5.jpg,1760
1009079126,1142.41,358.77,1104.6,395.13,3.96,3.96,s7_stimuli_t5.jpg,1760
1009083125,1140.73,359.37,1105.52,394.42,3.96,3.95,s7_stimuli_t5.jpg,1760
1009087123,1142.55,358.22,1105.03,394.22,3.95,3.95,s7_stimuli_t5.jpg,1760
1009091122,1143.96,359.12,1105.22,392.56,3.96,3.95,s7_stimuli_t5.jpg,1760
1009095120,1141.87,358.88,1105.23,392.03,3.95,3.96,s7_stimuli_t5.jpg,1760
1009099119,1140.95,359.83,1105.7,391.22,3.95,3.97,s7_stimuli_t5.jpg,1760
1009103117,1140.45,359.15,1104.95,389.01,3.95,3.97,s7_stimuli_t5.jpg,1760
1009107116,1138.24,358.9,1106.71,387.07,3.96,3.96,s7_stimuli_t5.jpg,1760
1009111114,1139.64,357.59,1109.12,386.35,3.96,3.96,s7_stimuli_t5.jpg,1760
1009115113,1140.63,358.6,1108.82,387.72,3.96,3.95,s7_stimuli_t5.jpg,1760
1009119111,1141.43,357.77,1108.4,387.36,3.95,3.95,s7_stimuli_t5.jpg,1760
1009123111,1141.47,360.12,1106.81,387.34,3.96,3.94,s7_stimuli_t5.jpg,1760
1009127110,1141.46,359.2,1107.06,388.77,3.96,3.94,s7_stimuli_t5.jpg,1760
1009131109,1140.6,360.8,1107.06,389.81,3.95,3.94,s7_stimuli_t5.jpg,1760
1009135109,1138.38,362.7,1107.55,390.88,3.96,3.95,s7_stimuli_t5.jpg,1760
1009139108,1138.52,362.55,1107.38,392.53,3.96,3.96,s7_stimuli_t5.jpg,1760
1009143108,1140.36,363.11,1107.72,392.91,3.96,3.95,s7_stimuli_t5.jpg,1760
1009147107,1140.9,364.05,1108.29,394.09,3.96,3.96,s7_stimuli_t5.jpg,1760
1009151106,1142.12,363.77,1110.12,395.06,3.96,3.96,s7_stimuli_t5.jpg,1760
1009155106,1142.5,364.46,1110.93,395.51,3.96,3.96,s7_stimuli_t5.jpg,1760
1009159105,1143.35,363.29,1112.29,395.01,3.96,3.96,s7_stimuli_t5.jpg,1760
1009163105,1142.95,362.57,1113.48,394.66,3.95,3.95,s7_stimuli_t5.jpg,1760
1009167104,1142.71,361.6,1115.91,395.07,3.95,3.96,s7_stimuli_t5.jpg,1760
1009171103,1144.34,361.23,1116.62,395.02,3.94,3.95,s7_stimuli_t5.jpg,1760
1009175103,1145.55,360.48,1116.65,394.71,3.95,3.95,s7_stimuli_t5.jpg,1760
1009179102,1146.15,360.51,1117.19,394.55,3.95,3.94,s7_stimuli_t5.jpg,1760
1009183102,1147.49,360.28,1117.72,394.16,3.94,3.94,s7_stimuli_t5.jpg,1760
1009187101,1146.79,361.06,1116.46,393.77,3.94,3.94,s7_stimuli_t5.jpg,1760
1009191100,1147.13,361.97,1116.2,394.15,3.94,3.93,s7_stimuli_t5.jpg,1760
1009195100,1145.6,362.22,1114.87,393.53,3.94,3.92,s7_stimuli_t5.jpg,1760
1009199099,1144.99,361.67,1114.19,393.79,3.94,3.92,s7_stimuli_t5.jpg,1760
1009203098,1143.63,362.88,1113.69,393.22,3.95,3.92,s7_stimuli_t5.jpg,1760
1009207098,1143.96,361.86,1113.85,394.14,3.95,3.92,s7_stimuli_t5.jpg,1760
1009211097,1142.63,362.97,1113.75,393.04,3.95,3.93,s7_stimuli_t5.jpg,1760
1009215097,1142.69,363.02,1111.97,392.05,3.95,3.93,s7_stimuli_t5.jpg,1760
1009219096,1142.35,363.21,1109.94,392.0,3.95,3.94,s7_stimuli_t5.jpg,1760
1009223096,1142.05,362.05,1110.37,391.51,3.95,3.94,s7_stimuli_t5.jpg,1760
1009227096,1141.21,362.01,1108.09,390.99,3.94,3.94,s7_stimuli_t5.jpg,1760
1009231096,1143.58,361.13,1108.8,390.9,3.94,3.94,s7_stimuli_t5.jpg,1760
1009235096,1143.63,359.46,1109.27,390.25,3.94,3.94,s7_stimuli_t5.jpg,1760
1009239096,1145.57,358.79,1109.02,390.24,3.94,3.94,s7_stimuli_t5.jpg,1760
1009243096,1145.37,356.81,1107.65,389.41,3.94,3.93,s7_stimuli_t5.jpg,1760
1009247096,1147.36,355.87,1106.53,390.31,3.94,3.93,s7_stimuli_t5.jpg,1760
1009251096,1148.2,355.1,1105.94,389.34,3.94,3.93,s7_stimuli_t5.jpg,1760
1009255096,1149.37,354.9,1106.13,389.72,3.94,3.92,s7_stimuli_t5.jpg,1760
1009259096,1147.59,354.7,1106.94,389.88,3.94,3.92,s7_stimuli_t5.jpg,1760
1009263096,1146.0,353.82,1108.03,390.44,3.95,3.92,s7_stimuli_t5.jpg,1760
1009267096,1146.59,353.53,1108.2,390.56,3.95,3.92,s7_stimuli_t5.jpg,1760
1009271096,1148.53,352.81,1108.13,390.55,3.94,3.92,s7_stimuli_t5.jpg,1760
1009275096,1147.85,352.25,1108.57,390.78,3.94,3.92,s7_stimuli_t5.jpg,1760
1009279096,1147.74,350.91,1108.44,390.78,3.94,3.93,s7_stimuli_t5.jpg,1760
1009283096,1146.4,350.16,1107.82,391.15,3.93,3.93,s7_stimuli_t5.jpg,1760
1009287096,1148.54,351.21,1108.24,391.56,3.93,3.93,s7_stimuli_t5.jpg,1760
1009291097,1149.88,353.09,1108.35,390.85,3.93,3.93,s7_stimuli_t5.jpg,1760
1009295097,1146.9,353.6,1109.33,390.57,3.93,3.92,s7_stimuli_t5.jpg,1760
1009299097,1145.74,352.74,1108.87,389.6,3.93,3.92,s7_stimuli_t5.jpg,1760
1009303097,1146.26,352.3,1109.02,388.42,3.93,3.92,s7_stimuli_t5.jpg,1760
1009307097,1147.69,353.18,1109.79,387.47,3.92,3.92,s7_stimuli_t5.jpg,1760
1009311097,1147.49,353.24,1111.47,387.54,3.92,3.92,s7_stimuli_t5.jpg,1760
1009315097,1145.73,353.05,1111.67,388.12,3.92,3.92,s7_stimuli_t5.jpg,1760
1009319097,1146.0,352.95,1111.58,387.81,3.91,3.93,s7_stimuli_t5.jpg,1760
1009323097,1148.0,354.19,1110.83,385.75,3.92,3.93,s7_stimuli_t5.jpg,1760
1009327098,1149.48,354.92,1114.86,385.31,3.91,3.93,s7_stimuli_t5.jpg,1760
1009331098,1150.99,355.25,1115.39,384.61,3.91,3.93,s7_stimuli_t5.jpg,1760
1009335099,1153.78,354.88,1121.84,384.68,3.9,3.93,s7_stimuli_t5.jpg,1760
1009339099,1159.31,355.01,1122.91,385.26,3.9,3.92,s7_stimuli_t5.jpg,1760
1009343099,1161.97,355.1,1124.28,385.25,3.9,3.92,s7_stimuli_t5.jpg,1760
1009347100,1168.71,356.15,1126.59,385.64,3.9,3.93,s7_stimuli_t5.jpg,1760
1009351100,1170.44,355.94,1128.68,385.57,3.9,3.93,s7_stimuli_t5.jpg,1760
1009355101,1174.36,356.3,1130.7,385.86,3.89,3.92,s7_stimuli_t5.jpg,1760
1009359101,1179.48,357.07,1130.88,386.25,3.89,3.92,s7_stimuli_t5.jpg,1760
1009363102,1180.47,357.29,1132.22,388.1,3.89,3.91,s7_stimuli_t5.jpg,1760
1009367102,1180.37,357.14,1133.27,390.55,3.89,3.91,s7_stimuli_t5.jpg,1760
1009371103,1183.09,357.63,1133.26,392.4,3.89,3.9,s7_stimuli_t5.jpg,1760
1009375103,1183.93,357.98,1133.91,394.65,3.89,3.9,s7_stimuli_t5.jpg,1760
1009379104,1185.5,357.76,1133.14,395.98,3.88,3.89,s7_stimuli_t5.jpg,1760
1009383104,1187.35,357.66,1133.21,396.29,3.88,3.89,s7_stimuli_t5.jpg,1760
1009387104,1187.06,357.04,1133.99,395.54,3.88,3.88,s7_stimuli_t5.jpg,1760
1009391105,1188.14,356.83,1134.76,395.18,3.88,3.88,s7_stimuli_t5.jpg,1760
1009395105,1186.86,356.38,1135.56,395.65,3.87,3.88,s7_stimuli_t5.jpg,1760
1009399106,1187.86,355.91,1135.89,396.16,3.87,3.87,s7_stimuli_t5.jpg,1760
1009403106,1187.07,356.06,1137.16,395.32,3.88,3.88,s7_stimuli_t5.jpg,1760
1009407107,1187.62,357.18,1136.97,395.25,3.88,3.88,s7_stimuli_t5.jpg,1760
1009411107,1188.77,358.84,1137.45,395.03,3.88,3.88,s7_stimuli_t5.jpg,1760
1009415108,1187.21,360.04,1138.13,394.81,3.87,3.88,s7_stimuli_t5.jpg,1760
1009419108,1186.32,361.7,1138.67,394.56,3.87,3.88,s7_stimuli_t5.jpg,1760
1009423109,1185.59,361.88,1139.78,392.26,3.87,3.88,s7_stimuli_t5.jpg,1760
1009427109,1183.43,362.47,1140.39,392.81,3.86,3.88,s7_stimuli_t5.jpg,1760
1009431104,1182.81,363.09,1140.78,393.01,3.86,3.88,s7_stimuli_t5.jpg,1760
1009435099,1181.67,362.25,1140.87,392.11,3.85,3.88,s7_stimuli_t5.jpg,1760
1009439095,1181.39,363.85,1141.11,393.44,3.84,3.89,s7_stimuli_t5.jpg,1760
1009443090,1178.54,365.81,1141.58,393.19,3.84,3.89,s7_stimuli_t5.jpg,1760
