time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
313879441,471.58,450.53,467.00,444.83,3.16,3.28,s7_stimuli_t1.jpg,1134
313883441,474.94,448.02,466.97,446.99,3.16,3.29,s7_stimuli_t1.jpg,1134
313887440,476.57,448.24,465.83,445.95,3.17,3.28,s7_stimuli_t1.jpg,1134
313891440,478.75,443.81,466.77,446.92,3.17,3.28,s7_stimuli_t1.jpg,1134
313895440,481.49,445.01,476.96,447.42,3.17,3.27,s7_stimuli_t1.jpg,1134
313899440,476.88,444.21,485.83,449.04,3.17,3.28,s7_stimuli_t1.jpg,1134
313903440,479.24,445.68,483.53,452.36,3.18,3.28,s7_stimuli_t1.jpg,1134
313907440,478.67,444.42,492.29,452.64,3.19,3.28,s7_stimuli_t1.jpg,1134
313911440,477.20,444.75,481.39,453.71,3.19,3.29,s7_stimuli_t1.jpg,1134
313915440,481.11,443.75,481.35,454.21,3.19,3.29,s7_stimuli_t1.jpg,1134
313919440,481.69,444.00,481.64,453.86,3.18,3.29,s7_stimuli_t1.jpg,1134
313923440,481.06,444.98,488.66,454.07,3.18,3.29,s7_stimuli_t1.jpg,1134
313927440,482.12,445.52,491.36,455.04,3.18,3.29,s7_stimuli_t1.jpg,1134
313931440,482.31,446.39,494.09,456.17,3.18,3.29,s7_stimuli_t1.jpg,1134
313935440,483.86,446.51,494.97,455.23,3.19,3.29,s7_stimuli_t1.jpg,1134
313939439,486.79,446.83,493.81,454.88,3.18,3.29,s7_stimuli_t1.jpg,1134
313943439,491.28,447.44,490.65,452.01,3.18,3.28,s7_stimuli_t1.jpg,1134
313947439,498.22,445.21,492.09,451.64,3.18,3.28,s7_stimuli_t1.jpg,1134
313951438,503.16,447.77,491.59,453.70,3.18,3.28,s7_stimuli_t1.jpg,1134
313955438,503.20,445.46,494.40,453.70,3.17,3.28,s7_stimuli_t1.jpg,1134
313959438,508.30,446.85,494.57,454.28,3.16,3.28,s7_stimuli_t1.jpg,1134
313963437,511.48,448.40,495.09,452.90,3.16,3.28,s7_stimuli_t1.jpg,1134
313967437,515.28,448.04,496.78,454.75,3.16,3.28,s7_stimuli_t1.jpg,1134
313971436,515.94,450.16,496.41,455.40,3.16,3.27,s7_stimuli_t1.jpg,1134
313975436,514.71,450.23,495.27,454.41,3.15,3.27,s7_stimuli_t1.jpg,1134
313979436,517.99,451.93,496.08,454.72,3.16,3.27,s7_stimuli_t1.jpg,1134
313983435,517.33,453.35,495.64,455.14,3.16,3.28,s7_stimuli_t1.jpg,1134
313987435,519.12,453.71,498.11,456.78,3.16,3.28,s7_stimuli_t1.jpg,1134
313991435,519.78,455.40,498.00,457.29,3.16,3.27,s7_stimuli_t1.jpg,1134
313995434,519.62,454.45,496.88,456.26,3.16,3.27,s7_stimuli_t1.jpg,1134
313999434,522.07,453.78,503.32,454.89,3.17,3.27,s7_stimuli_t1.jpg,1134
314003434,528.09,447.51,567.33,453.75,3.17,3.27,s7_stimuli_t1.jpg,1134
314007433,569.85,445.77,600.53,453.58,3.18,3.28,s7_stimuli_t1.jpg,1134
314011433,594.96,446.10,605.92,453.44,3.19,3.28,s7_stimuli_t1.jpg,1134
314015432,589.10,446.63,603.93,451.85,3.20,3.29,s7_stimuli_t1.jpg,1134
314019432,587.16,444.97,599.98,451.83,3.20,3.28,s7_stimuli_t1.jpg,1134
314023432,585.78,444.29,594.68,451.77,3.21,3.29,s7_stimuli_t1.jpg,1134
314027431,590.44,442.28,597.69,450.66,3.20,3.29,s7_stimuli_t1.jpg,1134
314031431,593.60,439.76,595.22,450.03,3.21,3.30,s7_stimuli_t1.jpg,1134
314035431,591.24,437.89,592.09,451.26,3.21,3.30,s7_stimuli_t1.jpg,1134
314039430,591.22,438.12,594.19,451.20,3.21,3.30,s7_stimuli_t1.jpg,1134
314043430,602.54,440.56,597.17,451.92,3.20,3.30,s7_stimuli_t1.jpg,1134
314047430,608.41,441.71,597.82,451.55,3.20,3.30,s7_stimuli_t1.jpg,1134
314051429,611.75,442.59,595.11,451.28,3.21,3.31,s7_stimuli_t1.jpg,1134
314055429,605.85,443.61,596.85,449.13,3.20,3.30,s7_stimuli_t1.jpg,1134
314059429,600.92,443.62,597.80,448.25,3.21,3.30,s7_stimuli_t1.jpg,1134
314063428,605.20,445.91,598.06,450.68,3.21,3.30,s7_stimuli_t1.jpg,1134
314067428,612.28,445.70,598.29,451.81,3.22,3.30,s7_stimuli_t1.jpg,1134
314071427,605.24,445.54,597.68,451.97,3.22,3.30,s7_stimuli_t1.jpg,1134
314075427,607.05,446.34,598.83,452.62,3.22,3.30,s7_stimuli_t1.jpg,1134
314079427,604.94,447.92,600.46,452.00,3.22,3.30,s7_stimuli_t1.jpg,1134
314083427,609.88,448.37,600.73,450.24,3.23,3.30,s7_stimuli_t1.jpg,1134
314087427,608.38,444.45,601.38,451.00,3.23,3.30,s7_stimuli_t1.jpg,1134
314091427,602.99,442.67,599.82,450.41,3.23,3.31,s7_stimuli_t1.jpg,1134
314095427,603.30,446.75,601.30,453.26,3.24,3.31,s7_stimuli_t1.jpg,1134
314099427,602.98,445.62,598.86,454.57,3.24,3.31,s7_stimuli_t1.jpg,1134
314103427,601.99,440.34,599.28,454.81,3.25,3.32,s7_stimuli_t1.jpg,1134
314107427,600.16,443.02,599.30,453.27,3.25,3.31,s7_stimuli_t1.jpg,1134
314111427,599.68,446.57,598.71,453.61,3.24,3.31,s7_stimuli_t1.jpg,1134
314115427,598.22,443.46,600.59,453.86,3.25,3.32,s7_stimuli_t1.jpg,1134
314119427,597.61,442.34,601.01,453.72,3.25,3.32,s7_stimuli_t1.jpg,1134
314123427,598.99,447.95,600.34,453.47,3.25,3.32,s7_stimuli_t1.jpg,1134
314127427,596.53,447.77,597.05,454.04,3.25,3.33,s7_stimuli_t1.jpg,1134
314131427,596.13,446.94,596.71,453.95,3.25,3.33,s7_stimuli_t1.jpg,1134
314135427,597.19,450.90,597.13,455.72,3.25,3.33,s7_stimuli_t1.jpg,1134
314139428,597.23,450.88,597.92,455.38,3.25,3.33,s7_stimuli_t1.jpg,1134
314143428,598.00,449.81,596.72,454.88,3.26,3.33,s7_stimuli_t1.jpg,1134
314147428,599.32,451.66,595.56,454.81,3.26,3.33,s7_stimuli_t1.jpg,1134
314151428,600.83,452.32,594.10,456.11,3.27,3.33,s7_stimuli_t1.jpg,1134
314155428,599.75,450.82,593.81,455.92,3.26,3.34,s7_stimuli_t1.jpg,1134
314159428,600.34,454.56,594.41,455.84,3.27,3.34,s7_stimuli_t1.jpg,1134
314163428,604.02,455.85,593.77,455.77,3.27,3.34,s7_stimuli_t1.jpg,1134
314167429,601.24,457.20,594.77,456.31,3.28,3.33,s7_stimuli_t1.jpg,1134
314171429,601.84,457.10,596.02,456.41,3.28,3.34,s7_stimuli_t1.jpg,1134
314175429,602.57,457.54,598.93,457.43,3.28,3.34,s7_stimuli_t1.jpg,1134
314179429,603.56,456.65,600.02,457.21,3.28,3.34,s7_stimuli_t1.jpg,1134
314183429,606.37,454.95,598.63,456.29,3.27,3.35,s7_stimuli_t1.jpg,1134
314187429,609.32,454.88,600.52,456.93,3.27,3.35,s7_stimuli_t1.jpg,1134
314191429,608.56,455.25,601.55,456.24,3.27,3.35,s7_stimuli_t1.jpg,1134
314195429,609.46,452.21,602.68,456.01,3.27,3.35,s7_stimuli_t1.jpg,1134
314199430,608.79,451.57,603.14,454.48,3.27,3.35,s7_stimuli_t1.jpg,1134
314203430,607.16,447.00,604.36,453.74,3.27,3.35,s7_stimuli_t1.jpg,1134
314207430,605.42,450.35,605.29,452.74,3.27,3.35,s7_stimuli_t1.jpg,1134
314211430,608.52,450.42,604.71,453.38,3.27,3.34,s7_stimuli_t1.jpg,1134
314215430,611.66,448.85,604.59,452.66,3.27,3.35,s7_stimuli_t1.jpg,1134
314219430,611.88,449.15,603.59,452.32,3.27,3.35,s7_stimuli_t1.jpg,1134
314223430,611.30,449.18,602.32,452.06,3.27,3.36,s7_stimuli_t1.jpg,1134
314227430,606.31,450.84,601.84,452.20,3.27,3.36,s7_stimuli_t1.jpg,1134
314231431,608.40,452.51,601.23,451.14,3.27,3.36,s7_stimuli_t1.jpg,1134
314235431,609.59,453.05,601.33,452.32,3.27,3.36,s7_stimuli_t1.jpg,1134
314239431,609.51,455.87,600.06,451.55,3.26,3.36,s7_stimuli_t1.jpg,1134
314243431,607.72,457.14,599.43,450.71,3.26,3.36,s7_stimuli_t1.jpg,1134
314247431,605.48,457.99,597.97,449.63,3.27,3.35,s7_stimuli_t1.jpg,1134
314251431,606.14,458.13,595.94,450.41,3.26,3.35,s7_stimuli_t1.jpg,1134
314255431,603.66,457.57,595.87,448.62,3.27,3.35,s7_stimuli_t1.jpg,1134
314259431,604.69,457.28,596.80,448.77,3.27,3.36,s7_stimuli_t1.jpg,1134
314263432,602.83,457.64,595.23,449.66,3.26,3.37,s7_stimuli_t1.jpg,1134
314267432,604.72,458.91,595.14,447.61,3.26,3.36,s7_stimuli_t1.jpg,1134
314271432,607.34,460.85,594.23,449.59,3.27,3.36,s7_stimuli_t1.jpg,1134
314275432,605.47,462.87,593.22,449.25,3.27,3.37,s7_stimuli_t1.jpg,1134
314279432,600.52,462.82,594.44,448.93,3.28,3.37,s7_stimuli_t1.jpg,1134
314283432,602.96,461.63,594.09,448.34,3.29,3.38,s7_stimuli_t1.jpg,1134
314287432,602.60,464.20,593.76,448.39,3.29,3.38,s7_stimuli_t1.jpg,1134
314291432,605.57,465.53,591.41,449.70,3.29,3.38,s7_stimuli_t1.jpg,1134
314295431,605.35,467.12,592.28,451.46,3.29,3.39,s7_stimuli_t1.jpg,1134
314299431,604.83,468.31,589.37,451.83,3.29,3.38,s7_stimuli_t1.jpg,1134
314303431,600.35,469.11,587.40,451.48,3.29,3.37,s7_stimuli_t1.jpg,1134
314307431,599.89,471.43,585.39,451.87,3.30,3.37,s7_stimuli_t1.jpg,1134
314311431,602.10,471.75,587.07,450.79,3.30,3.37,s7_stimuli_t1.jpg,1134
314315431,601.69,470.88,587.24,453.29,3.29,3.36,s7_stimuli_t1.jpg,1134
314319431,598.13,470.99,585.52,452.55,3.29,3.36,s7_stimuli_t1.jpg,1134
314323431,600.03,472.11,585.00,455.02,3.29,3.35,s7_stimuli_t1.jpg,1134
314327431,600.26,473.98,585.27,455.60,3.29,3.35,s7_stimuli_t1.jpg,1134
314331430,600.14,474.38,582.77,458.84,3.29,3.35,s7_stimuli_t1.jpg,1134
314335430,598.85,475.06,585.07,460.40,3.29,3.35,s7_stimuli_t1.jpg,1134
314339430,599.09,475.69,581.72,460.02,3.29,3.35,s7_stimuli_t1.jpg,1134
314343431,599.72,476.49,584.60,460.15,3.29,3.35,s7_stimuli_t1.jpg,1134
314347431,601.68,477.18,583.72,461.11,3.28,3.35,s7_stimuli_t1.jpg,1134
314351432,602.11,476.35,586.23,457.91,3.29,3.35,s7_stimuli_t1.jpg,1134
314355433,601.70,474.96,585.03,460.77,3.29,3.35,s7_stimuli_t1.jpg,1134
314359433,602.16,474.72,588.94,460.62,3.29,3.35,s7_stimuli_t1.jpg,1134
314363434,601.90,468.30,589.40,460.78,3.29,3.35,s7_stimuli_t1.jpg,1134
314367434,600.75,465.22,591.64,461.35,3.30,3.35,s7_stimuli_t1.jpg,1134
314371435,599.87,455.10,593.55,462.22,3.30,3.35,s7_stimuli_t1.jpg,1134
314375435,600.03,454.43,590.77,461.33,3.30,3.35,s7_stimuli_t1.jpg,1134
314379436,602.13,453.28,591.56,460.64,3.30,3.35,s7_stimuli_t1.jpg,1134
314383437,600.67,454.86,591.65,460.41,3.31,3.35,s7_stimuli_t1.jpg,1134
314387437,599.88,454.97,590.94,458.80,3.32,3.35,s7_stimuli_t1.jpg,1134
314391438,599.85,450.61,592.44,459.20,3.31,3.35,s7_stimuli_t1.jpg,1134
314395438,600.03,447.89,595.41,460.74,3.32,3.35,s7_stimuli_t1.jpg,1134
314399439,600.16,445.63,597.21,460.35,3.32,3.34,s7_stimuli_t1.jpg,1134
314403440,600.38,444.24,593.13,459.88,3.32,3.35,s7_stimuli_t1.jpg,1134
314407440,602.07,446.11,594.46,459.79,3.32,3.35,s7_stimuli_t1.jpg,1134
314411441,601.55,446.67,593.06,457.92,3.31,3.35,s7_stimuli_t1.jpg,1134
314415441,603.56,448.62,593.16,456.01,3.31,3.35,s7_stimuli_t1.jpg,1134
314419442,602.06,451.10,596.27,454.66,3.30,3.36,s7_stimuli_t1.jpg,1134
314423442,600.19,453.44,594.50,453.08,3.31,3.37,s7_stimuli_t1.jpg,1134
314427443,600.25,455.66,596.06,451.74,3.31,3.36,s7_stimuli_t1.jpg,1134
314431444,600.48,454.68,597.75,451.39,3.30,3.37,s7_stimuli_t1.jpg,1134
314435444,600.54,453.74,597.25,452.95,3.29,3.37,s7_stimuli_t1.jpg,1134
314439445,597.99,453.44,594.09,450.65,3.28,3.37,s7_stimuli_t1.jpg,1134
314443445,596.75,454.25,590.56,451.72,3.30,3.37,s7_stimuli_t1.jpg,1134
314447446,598.54,456.54,591.76,451.03,3.29,3.37,s7_stimuli_t1.jpg,1134
314451446,598.69,454.62,590.50,451.06,3.29,3.37,s7_stimuli_t1.jpg,1134
314455447,599.82,455.75,588.40,451.29,3.29,3.36,s7_stimuli_t1.jpg,1134
314459448,599.28,454.91,590.68,452.30,3.29,3.36,s7_stimuli_t1.jpg,1134
314463448,598.15,453.92,587.76,453.98,3.29,3.35,s7_stimuli_t1.jpg,1134
314467449,598.86,454.44,586.71,455.29,3.29,3.35,s7_stimuli_t1.jpg,1134
314471449,599.86,451.59,585.29,455.98,3.29,3.35,s7_stimuli_t1.jpg,1134
314475450,598.62,453.20,586.06,456.96,3.28,3.35,s7_stimuli_t1.jpg,1134
314479450,598.16,451.13,586.40,454.93,3.28,3.36,s7_stimuli_t1.jpg,1134
314483451,598.52,451.23,587.51,455.95,3.28,3.36,s7_stimuli_t1.jpg,1134
314487451,599.80,453.26,590.39,453.96,3.28,3.36,s7_stimuli_t1.jpg,1134
314491452,600.71,453.24,588.42,454.26,3.29,3.35,s7_stimuli_t1.jpg,1134
314495452,601.02,455.25,588.31,454.54,3.28,3.36,s7_stimuli_t1.jpg,1134
314499452,601.71,454.99,589.57,454.03,3.28,3.35,s7_stimuli_t1.jpg,1134
314503453,600.75,452.69,588.77,454.91,3.28,3.35,s7_stimuli_t1.jpg,1134
314507453,602.28,450.72,589.29,453.97,3.28,3.36,s7_stimuli_t1.jpg,1134
314511453,603.08,450.41,589.89,452.51,3.28,3.35,s7_stimuli_t1.jpg,1134
314515454,602.03,452.41,591.07,452.38,3.28,3.36,s7_stimuli_t1.jpg,1134
314519454,602.59,449.47,589.09,452.10,3.28,3.35,s7_stimuli_t1.jpg,1134
314523455,603.59,450.54,589.14,453.15,3.28,3.35,s7_stimuli_t1.jpg,1134
314527455,602.09,452.87,589.74,454.43,3.27,3.35,s7_stimuli_t1.jpg,1134
314531455,601.40,453.16,587.76,455.34,3.27,3.35,s7_stimuli_t1.jpg,1134
314535456,603.38,454.17,588.29,455.51,3.27,3.36,s7_stimuli_t1.jpg,1134
314539456,602.13,455.81,587.30,457.10,3.27,3.36,s7_stimuli_t1.jpg,1134
314543456,601.66,451.27,589.29,458.00,3.27,3.36,s7_stimuli_t1.jpg,1134
314547457,600.25,453.03,588.69,456.33,3.26,3.36,s7_stimuli_t1.jpg,1134
314551458,602.73,453.00,589.83,457.82,3.26,3.36,s7_stimuli_t1.jpg,1134
314555459,600.24,452.49,589.82,457.58,3.27,3.35,s7_stimuli_t1.jpg,1134
314559460,601.96,453.14,591.54,457.51,3.27,3.35,s7_stimuli_t1.jpg,1134
314563461,599.69,457.35,592.31,459.13,3.27,3.34,s7_stimuli_t1.jpg,1134
314567461,600.26,457.06,591.89,460.31,3.27,3.33,s7_stimuli_t1.jpg,1134
314571462,599.43,458.99,592.05,461.90,3.27,3.33,s7_stimuli_t1.jpg,1134
314575463,601.22,459.72,593.62,461.10,3.27,3.33,s7_stimuli_t1.jpg,1134
314579464,600.82,461.04,594.09,460.73,3.26,3.32,s7_stimuli_t1.jpg,1134
314583465,599.89,460.81,594.96,461.27,3.26,3.31,s7_stimuli_t1.jpg,1134
314587466,600.55,462.74,595.52,460.17,3.26,3.31,s7_stimuli_t1.jpg,1134
314591466,601.30,462.73,597.49,461.31,3.26,3.31,s7_stimuli_t1.jpg,1134
314595467,600.04,462.17,598.36,461.33,3.25,3.31,s7_stimuli_t1.jpg,1134
314599468,598.13,462.05,597.03,462.72,3.25,3.31,s7_stimuli_t1.jpg,1134
314603469,598.91,459.34,596.62,463.30,3.25,3.31,s7_stimuli_t1.jpg,1134
314607470,597.24,459.65,594.58,462.90,3.26,3.31,s7_stimuli_t1.jpg,1134
314611471,598.05,458.65,595.32,461.54,3.25,3.30,s7_stimuli_t1.jpg,1134
314615471,598.37,458.44,596.12,460.88,3.25,3.30,s7_stimuli_t1.jpg,1134
314619472,597.13,458.34,594.46,460.44,3.26,3.30,s7_stimuli_t1.jpg,1134
314623473,596.12,456.29,595.23,460.45,3.25,3.30,s7_stimuli_t1.jpg,1134
314627474,594.12,454.87,595.75,458.55,3.25,3.30,s7_stimuli_t1.jpg,1134
314631475,592.46,453.37,594.45,458.61,3.25,3.30,s7_stimuli_t1.jpg,1134
314635476,593.29,449.60,593.58,457.43,3.25,3.31,s7_stimuli_t1.jpg,1134
314639476,593.70,448.14,594.15,456.43,3.25,3.31,s7_stimuli_t1.jpg,1134
314643477,593.88,448.18,593.63,454.75,3.25,3.32,s7_stimuli_t1.jpg,1134
314647478,593.80,445.64,593.95,454.14,3.24,3.31,s7_stimuli_t1.jpg,1134
314651479,595.61,444.86,596.57,453.94,3.24,3.32,s7_stimuli_t1.jpg,1134
314655480,594.08,446.28,595.33,453.47,3.24,3.31,s7_stimuli_t1.jpg,1134
314659480,595.97,445.21,594.05,452.63,3.23,3.31,s7_stimuli_t1.jpg,1134
314663481,598.35,442.41,595.39,451.25,3.23,3.32,s7_stimuli_t1.jpg,1134
314667482,603.81,440.64,602.83,451.68,3.24,3.32,s7_stimuli_t1.jpg,1134
314671483,614.08,437.70,619.65,451.49,3.24,3.31,s7_stimuli_t1.jpg,1134
314675484,623.33,437.45,619.81,451.00,3.23,3.31,s7_stimuli_t1.jpg,1134
314679484,626.33,438.42,623.35,451.03,3.23,3.31,s7_stimuli_t1.jpg,1134
314683485,625.69,437.39,632.95,449.92,3.24,3.31,s7_stimuli_t1.jpg,1134
314687485,623.20,437.79,628.07,450.08,3.23,3.31,s7_stimuli_t1.jpg,1134
314691486,628.87,439.15,629.54,449.21,3.23,3.31,s7_stimuli_t1.jpg,1134
314695486,632.75,437.70,632.24,447.35,3.23,3.30,s7_stimuli_t1.jpg,1134
314699486,631.60,438.64,631.99,447.95,3.24,3.31,s7_stimuli_t1.jpg,1134
314703487,632.21,439.77,635.77,446.80,3.24,3.31,s7_stimuli_t1.jpg,1134
314707487,637.51,439.02,636.76,447.70,3.25,3.30,s7_stimuli_t1.jpg,1134
314711488,635.92,440.88,636.79,446.76,3.25,3.30,s7_stimuli_t1.jpg,1134
314715488,633.78,442.65,636.64,448.48,3.25,3.30,s7_stimuli_t1.jpg,1134
314719489,632.78,443.04,636.83,449.84,3.25,3.30,s7_stimuli_t1.jpg,1134
314723489,633.76,444.42,635.26,449.88,3.25,3.30,s7_stimuli_t1.jpg,1134
314727490,632.84,446.28,634.49,452.07,3.25,3.29,s7_stimuli_t1.jpg,1134
314731490,632.83,446.09,634.47,451.57,3.25,3.29,s7_stimuli_t1.jpg,1134
314735490,632.25,446.49,636.39,454.77,3.26,3.30,s7_stimuli_t1.jpg,1134
314739491,631.20,448.01,636.48,456.27,3.26,3.29,s7_stimuli_t1.jpg,1134
314743491,631.87,447.32,637.73,456.00,3.25,3.30,s7_stimuli_t1.jpg,1134
314747492,631.33,446.38,637.51,455.50,3.25,3.29,s7_stimuli_t1.jpg,1134
314751488,631.30,445.76,638.77,455.91,3.25,3.29,s7_stimuli_t1.jpg,1134
314755485,632.28,444.93,639.05,455.73,3.25,3.30,s7_stimuli_t1.jpg,1134
314759481,634.98,445.10,640.14,454.50,3.25,3.30,s7_stimuli_t1.jpg,1134
314763478,634.05,444.90,640.10,450.29,3.24,3.30,s7_stimuli_t1.jpg,1134
314767474,635.98,445.64,639.64,450.23,3.23,3.30,s7_stimuli_t1.jpg,1134
314771471,634.78,443.12,640.23,448.62,3.24,3.30,s7_stimuli_t1.jpg,1134
314775468,637.60,446.76,640.59,447.70,3.23,3.30,s7_stimuli_t1.jpg,1134
314779464,640.76,446.13,642.45,447.52,3.23,3.30,s7_stimuli_t1.jpg,1134
314783461,653.59,447.73,654.79,446.76,3.24,3.30,s7_stimuli_t1.jpg,1134
314787457,670.97,446.84,677.55,444.02,3.24,3.31,s7_stimuli_t1.jpg,1134
314791454,691.31,447.41,701.59,443.86,3.24,3.31,s7_stimuli_t1.jpg,1134
314795450,704.74,449.31,710.86,443.60,3.24,3.31,s7_stimuli_t1.jpg,1134
314799447,704.88,448.51,690.96,443.91,3.24,3.31,s7_stimuli_t1.jpg,1134
314803443,692.25,448.64,696.23,442.78,3.24,3.30,s7_stimuli_t1.jpg,1134
314807440,701.68,446.74,702.16,443.60,3.24,3.30,s7_stimuli_t1.jpg,1134
314811436,703.56,449.19,702.89,445.27,3.25,3.31,s7_stimuli_t1.jpg,1134
314815433,702.04,450.68,702.17,444.96,3.25,3.30,s7_stimuli_t1.jpg,1134
314819430,707.04,450.39,702.60,442.57,3.24,3.29,s7_stimuli_t1.jpg,1134
314823426,707.39,448.65,707.72,443.32,3.25,3.29,s7_stimuli_t1.jpg,1134
314827423,709.55,448.58,707.57,443.84,3.24,3.29,s7_stimuli_t1.jpg,1134
314831419,709.59,448.35,708.41,445.26,3.25,3.29,s7_stimuli_t1.jpg,1134
314835416,709.67,448.34,706.98,444.19,3.25,3.28,s7_stimuli_t1.jpg,1134
314839412,709.68,448.88,707.97,444.58,3.25,3.28,s7_stimuli_t1.jpg,1134
314843409,709.34,450.30,707.50,445.18,3.26,3.28,s7_stimuli_t1.jpg,1134
314847405,710.85,450.58,708.64,445.81,3.26,3.27,s7_stimuli_t1.jpg,1134
314851402,710.28,453.37,709.83,443.51,3.25,3.27,s7_stimuli_t1.jpg,1134
314855399,711.00,454.35,712.02,443.87,3.25,3.27,s7_stimuli_t1.jpg,1134
314859395,713.06,455.80,713.30,446.92,3.25,3.27,s7_stimuli_t1.jpg,1134
314863392,713.37,457.11,713.22,447.94,3.25,3.27,s7_stimuli_t1.jpg,1134
314867388,713.59,457.67,711.48,447.42,3.25,3.27,s7_stimuli_t1.jpg,1134
314871385,714.42,459.92,711.56,448.40,3.24,3.27,s7_stimuli_t1.jpg,1134
314875381,714.99,460.78,711.41,446.41,3.24,3.27,s7_stimuli_t1.jpg,1134
314879377,715.25,460.97,712.24,448.39,3.24,3.27,s7_stimuli_t1.jpg,1134
314883374,714.88,461.21,711.20,446.90,3.24,3.26,s7_stimuli_t1.jpg,1134
314887370,714.72,459.47,712.29,449.62,3.24,3.27,s7_stimuli_t1.jpg,1134
314891366,714.86,458.49,712.83,450.44,3.24,3.26,s7_stimuli_t1.jpg,1134
314895362,715.05,457.07,713.59,453.48,3.24,3.26,s7_stimuli_t1.jpg,1134
314899358,715.78,455.49,711.78,453.43,3.24,3.26,s7_stimuli_t1.jpg,1134
314903354,715.55,452.74,710.86,451.34,3.23,3.26,s7_stimuli_t1.jpg,1134
314907351,713.72,451.73,710.47,450.01,3.23,3.27,s7_stimuli_t1.jpg,1134
314911347,714.63,452.76,710.90,453.80,3.24,3.26,s7_stimuli_t1.jpg,1134
314915343,714.70,450.92,710.12,453.65,3.24,3.26,s7_stimuli_t1.jpg,1134
314919339,715.33,448.11,709.89,457.36,3.24,3.25,s7_stimuli_t1.jpg,1134
314923335,714.18,449.56,709.54,457.28,3.24,3.25,s7_stimuli_t1.jpg,1134
314927331,715.40,449.74,709.42,460.56,3.24,3.25,s7_stimuli_t1.jpg,1134
314931328,716.31,448.48,711.90,459.32,3.24,3.25,s7_stimuli_t1.jpg,1134
314935324,716.39,448.74,710.84,459.90,3.24,3.25,s7_stimuli_t1.jpg,1134
314939320,717.68,450.66,710.48,459.56,3.24,3.25,s7_stimuli_t1.jpg,1134
314943316,718.65,445.45,711.75,460.36,3.24,3.25,s7_stimuli_t1.jpg,1134
314947312,717.16,449.17,710.59,461.26,3.25,3.25,s7_stimuli_t1.jpg,1134
314951309,718.85,449.53,713.17,462.99,3.26,3.26,s7_stimuli_t1.jpg,1134
314955306,718.27,448.42,714.59,463.62,3.26,3.25,s7_stimuli_t1.jpg,1134
314959303,718.53,444.05,716.08,463.95,3.27,3.25,s7_stimuli_t1.jpg,1134
314963300,718.34,446.50,719.23,462.01,3.28,3.25,s7_stimuli_t1.jpg,1134
314967297,720.62,443.06,719.28,460.85,3.28,3.25,s7_stimuli_t1.jpg,1134
314971294,720.16,442.94,719.27,460.23,3.28,3.25,s7_stimuli_t1.jpg,1134
314975292,717.93,442.13,716.30,459.64,3.28,3.25,s7_stimuli_t1.jpg,1134
314979289,718.79,439.33,717.77,458.00,3.28,3.25,s7_stimuli_t1.jpg,1134
314983286,719.71,437.76,718.34,459.93,3.28,3.25,s7_stimuli_t1.jpg,1134
314987283,718.69,437.93,719.00,457.36,3.29,3.25,s7_stimuli_t1.jpg,1134
314991280,718.83,436.41,719.61,459.35,3.29,3.25,s7_stimuli_t1.jpg,1134
314995278,720.30,435.39,719.09,460.13,3.29,3.25,s7_stimuli_t1.jpg,1134
314999275,720.59,434.74,718.62,457.70,3.29,3.26,s7_stimuli_t1.jpg,1134
315003272,719.94,434.87,716.97,455.27,3.29,3.26,s7_stimuli_t1.jpg,1134
315007269,719.17,434.56,715.83,453.06,3.30,3.26,s7_stimuli_t1.jpg,1134
315011266,717.96,434.50,716.02,453.37,3.30,3.25,s7_stimuli_t1.jpg,1134
315015263,718.41,433.94,716.02,451.23,3.31,3.25,s7_stimuli_t1.jpg,1134
315019261,719.18,432.86,717.70,453.02,3.31,3.25,s7_stimuli_t1.jpg,1134
315023258,718.60,433.31,717.93,455.68,3.31,3.25,s7_stimuli_t1.jpg,1134
315027255,717.22,432.90,717.95,452.81,3.32,3.24,s7_stimuli_t1.jpg,1134
315031252,716.62,432.56,718.01,452.44,3.32,3.25,s7_stimuli_t1.jpg,1134
315035249,715.06,432.03,718.48,452.50,3.32,3.25,s7_stimuli_t1.jpg,1134
315039247,714.09,432.33,718.01,448.58,3.33,3.24,s7_stimuli_t1.jpg,1134
315043244,712.58,431.89,718.10,451.34,3.33,3.25,s7_stimuli_t1.jpg,1134
315047241,711.67,432.10,719.50,451.81,3.33,3.25,s7_stimuli_t1.jpg,1134
315051238,711.02,431.10,719.15,452.73,3.33,3.25,s7_stimuli_t1.jpg,1134
315055235,711.30,431.48,718.83,451.67,3.32,3.26,s7_stimuli_t1.jpg,1134
315059233,709.47,431.36,717.58,453.50,3.33,3.27,s7_stimuli_t1.jpg,1134
315063230,709.19,433.25,716.61,453.07,3.33,3.27,s7_stimuli_t1.jpg,1134
315067227,708.89,432.83,717.04,451.69,3.32,3.26,s7_stimuli_t1.jpg,1134
315071224,708.24,433.53,717.90,449.33,3.31,3.27,s7_stimuli_t1.jpg,1134
315075221,706.16,434.20,715.28,450.49,3.31,3.27,s7_stimuli_t1.jpg,1134
315079221,705.07,435.50,714.18,447.87,3.31,3.27,s7_stimuli_t1.jpg,1134
315083221,702.30,435.26,714.38,451.25,3.31,3.28,s7_stimuli_t1.jpg,1134
315087221,703.70,434.61,713.87,449.21,3.31,3.28,s7_stimuli_t1.jpg,1134
