time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
288019431,1106.96,202.97,1117.20,219.96,4.66,4.40,s7_stimuli_t1.jpg,1377
288023433,1106.27,201.64,1119.84,224.44,4.66,4.39,s7_stimuli_t1.jpg,1377
288027435,1105.96,206.75,1118.47,223.07,4.65,4.38,s7_stimuli_t1.jpg,1377
288031437,1103.33,207.24,1116.28,229.69,4.65,4.37,s7_stimuli_t1.jpg,1377
288035439,1100.25,211.18,1115.53,229.38,4.64,4.37,s7_stimuli_t1.jpg,1377
288039441,1099.30,214.39,1113.47,231.99,4.64,4.37,s7_stimuli_t1.jpg,1377
288043443,1096.17,219.18,1113.11,232.61,4.63,4.36,s7_stimuli_t1.jpg,1377
288047445,1094.23,226.56,1113.35,237.00,4.62,4.36,s7_stimuli_t1.jpg,1377
288051447,1093.54,229.55,1113.86,238.95,4.61,4.35,s7_stimuli_t1.jpg,1377
288055449,1091.63,237.49,1112.18,241.27,4.60,4.35,s7_stimuli_t1.jpg,1377
288059451,1090.49,238.65,1112.79,242.94,4.58,4.35,s7_stimuli_t1.jpg,1377
288063453,1087.15,249.44,1113.73,244.16,4.57,4.35,s7_stimuli_t1.jpg,1377
288067455,1086.51,261.29,1111.51,245.43,4.56,4.35,s7_stimuli_t1.jpg,1377
288071457,1084.32,262.14,1110.88,246.89,4.56,4.35,s7_stimuli_t1.jpg,1377
288075459,1083.99,259.30,1110.10,247.92,4.54,4.35,s7_stimuli_t1.jpg,1377
288079461,1084.06,266.61,1109.59,251.74,4.53,4.34,s7_stimuli_t1.jpg,1377
288083463,1083.89,270.76,1108.05,253.47,4.51,4.34,s7_stimuli_t1.jpg,1377
288087465,1084.50,269.99,1107.81,256.69,4.50,4.34,s7_stimuli_t1.jpg,1377
288091467,1078.45,276.99,1107.92,255.59,4.50,4.33,s7_stimuli_t1.jpg,1377
288095469,1080.73,282.12,1108.69,257.69,4.50,4.33,s7_stimuli_t1.jpg,1377
288099471,1080.05,285.35,1106.82,255.26,4.50,4.34,s7_stimuli_t1.jpg,1377
288103473,1081.16,283.22,1108.49,252.82,4.49,4.34,s7_stimuli_t1.jpg,1377
288107474,1082.38,285.72,1105.26,249.14,4.48,4.34,s7_stimuli_t1.jpg,1377
288111476,1084.08,282.86,1107.13,249.23,4.48,4.35,s7_stimuli_t1.jpg,1377
288115478,1084.45,281.31,1109.27,246.70,4.48,4.34,s7_stimuli_t1.jpg,1377
288119479,1084.89,285.69,1114.47,245.01,4.48,4.34,s7_stimuli_t1.jpg,1377
288123481,1092.26,284.98,1123.58,242.47,4.47,4.35,s7_stimuli_t1.jpg,1377
288127483,1108.74,285.04,1132.16,242.41,4.47,4.35,s7_stimuli_t1.jpg,1377
288131485,1124.12,282.84,1154.83,243.27,4.48,4.34,s7_stimuli_t1.jpg,1377
288135486,1169.94,283.40,1171.98,247.35,4.47,4.34,s7_stimuli_t1.jpg,1377
288139486,1197.19,276.33,1190.17,245.74,4.48,4.34,s7_stimuli_t1.jpg,1377
288143486,1218.72,275.86,1200.13,246.95,4.48,4.33,s7_stimuli_t1.jpg,1377
288147486,1216.50,273.69,1204.99,249.66,4.48,4.33,s7_stimuli_t1.jpg,1377
288151486,1205.14,271.70,1205.67,251.76,4.49,4.33,s7_stimuli_t1.jpg,1377
288155485,1203.83,273.68,1205.95,250.12,4.49,4.33,s7_stimuli_t1.jpg,1377
288159485,1206.33,272.85,1206.19,252.14,4.49,4.33,s7_stimuli_t1.jpg,1377
288163485,1205.63,273.31,1211.66,250.05,4.49,4.32,s7_stimuli_t1.jpg,1377
288167485,1211.40,271.54,1214.95,250.92,4.49,4.32,s7_stimuli_t1.jpg,1377
288171485,1210.65,271.51,1213.30,251.46,4.48,4.33,s7_stimuli_t1.jpg,1377
288175485,1210.46,271.52,1216.08,247.65,4.48,4.33,s7_stimuli_t1.jpg,1377
288179484,1214.06,270.27,1218.13,244.25,4.47,4.32,s7_stimuli_t1.jpg,1377
288183484,1213.35,272.35,1220.05,242.90,4.47,4.32,s7_stimuli_t1.jpg,1377
288187484,1212.68,273.51,1221.75,239.83,4.47,4.33,s7_stimuli_t1.jpg,1377
288191484,1212.72,274.35,1224.60,236.36,4.47,4.33,s7_stimuli_t1.jpg,1377
288195484,1213.86,274.35,1225.64,233.57,4.47,4.34,s7_stimuli_t1.jpg,1377
288199484,1216.16,273.80,1226.84,227.71,4.47,4.34,s7_stimuli_t1.jpg,1377
288203483,1218.09,274.26,1229.55,228.54,4.46,4.35,s7_stimuli_t1.jpg,1377
288207483,1221.34,271.06,1228.95,224.21,4.46,4.34,s7_stimuli_t1.jpg,1377
288211483,1223.17,269.43,1230.32,220.37,4.45,4.35,s7_stimuli_t1.jpg,1377
288215483,1223.13,267.43,1232.28,213.38,4.45,4.34,s7_stimuli_t1.jpg,1377
288219483,1225.41,262.45,1232.40,211.69,4.45,4.34,s7_stimuli_t1.jpg,1377
288223483,1231.04,258.15,1230.33,211.93,4.45,4.34,s7_stimuli_t1.jpg,1377
288227482,1228.02,236.83,1230.16,210.93,4.46,4.33,s7_stimuli_t1.jpg,1377
288231482,1231.27,238.88,1228.73,211.68,4.46,4.33,s7_stimuli_t1.jpg,1377
288235482,1232.26,218.71,1226.19,211.74,4.46,4.33,s7_stimuli_t1.jpg,1377
288239482,1231.62,214.25,1223.42,211.78,4.47,4.32,s7_stimuli_t1.jpg,1377
288243482,1231.59,218.37,1223.93,215.78,4.47,4.32,s7_stimuli_t1.jpg,1377
288247482,1233.23,211.73,1222.48,225.84,4.47,4.32,s7_stimuli_t1.jpg,1377
288251481,1230.52,213.76,1222.15,222.00,4.48,4.32,s7_stimuli_t1.jpg,1377
288255481,1230.25,214.79,1218.18,222.21,4.49,4.32,s7_stimuli_t1.jpg,1377
288259481,1229.62,212.06,1216.05,227.46,4.49,4.31,s7_stimuli_t1.jpg,1377
288263481,1231.88,211.52,1215.61,227.63,4.49,4.30,s7_stimuli_t1.jpg,1377
288267481,1230.94,211.84,1215.07,229.92,4.49,4.30,s7_stimuli_t1.jpg,1377
288271481,1228.89,215.63,1215.76,228.41,4.49,4.30,s7_stimuli_t1.jpg,1377
288275480,1227.92,218.13,1216.88,227.53,4.49,4.29,s7_stimuli_t1.jpg,1377
288279480,1229.33,222.37,1220.46,223.66,4.49,4.29,s7_stimuli_t1.jpg,1377
288283480,1230.27,226.46,1220.27,226.81,4.49,4.29,s7_stimuli_t1.jpg,1377
288287480,1230.32,227.28,1219.61,224.13,4.49,4.29,s7_stimuli_t1.jpg,1377
288291480,1231.51,233.45,1222.52,219.72,4.49,4.29,s7_stimuli_t1.jpg,1377
288295480,1232.01,232.89,1221.96,218.10,4.49,4.29,s7_stimuli_t1.jpg,1377
288299477,1232.69,233.01,1224.44,216.15,4.49,4.28,s7_stimuli_t1.jpg,1377
288303474,1234.06,232.47,1225.68,215.93,4.49,4.29,s7_stimuli_t1.jpg,1377
288307472,1235.61,232.82,1227.42,214.73,4.49,4.29,s7_stimuli_t1.jpg,1377
288311469,1233.26,232.23,1228.51,212.76,4.49,4.28,s7_stimuli_t1.jpg,1377
288315467,1238.33,228.57,1229.46,210.29,4.49,4.28,s7_stimuli_t1.jpg,1377
288319464,1239.67,224.89,1226.93,208.67,4.50,4.28,s7_stimuli_t1.jpg,1377
288323462,1240.34,220.39,1225.00,209.33,4.50,4.28,s7_stimuli_t1.jpg,1377
288327459,1240.82,220.19,1225.99,208.46,4.50,4.27,s7_stimuli_t1.jpg,1377
288331456,1244.27,213.77,1226.21,207.30,4.50,4.27,s7_stimuli_t1.jpg,1377
288335454,1245.29,211.41,1224.12,206.82,4.50,4.27,s7_stimuli_t1.jpg,1377
288339450,1246.98,212.81,1219.63,209.09,4.51,4.26,s7_stimuli_t1.jpg,1377
288343446,1249.26,208.83,1221.70,208.47,4.51,4.26,s7_stimuli_t1.jpg,1377
288347442,1249.42,207.03,1218.51,214.33,4.52,4.25,s7_stimuli_t1.jpg,1377
288351438,1249.73,205.53,1218.76,213.25,4.52,4.24,s7_stimuli_t1.jpg,1377
288355434,1250.30,202.90,1216.82,212.52,4.52,4.24,s7_stimuli_t1.jpg,1377
288359431,1249.02,202.97,1216.24,216.64,4.52,4.23,s7_stimuli_t1.jpg,1377
288363427,1249.85,202.35,1215.08,219.15,4.53,4.22,s7_stimuli_t1.jpg,1377
288367423,1249.81,203.05,1214.51,222.83,4.54,4.21,s7_stimuli_t1.jpg,1377
288371419,1248.44,203.88,1213.58,225.13,4.53,4.20,s7_stimuli_t1.jpg,1377
288375415,1246.59,205.44,1212.92,225.11,4.53,4.20,s7_stimuli_t1.jpg,1377
288379411,1245.87,209.85,1211.34,229.78,4.54,4.20,s7_stimuli_t1.jpg,1377
288383407,1244.12,213.05,1211.39,232.12,4.53,4.20,s7_stimuli_t1.jpg,1377
288387403,1243.09,215.95,1211.85,233.15,4.54,4.19,s7_stimuli_t1.jpg,1377
288391400,1241.77,214.07,1211.45,232.43,4.54,4.19,s7_stimuli_t1.jpg,1377
288395396,1239.88,212.62,1211.37,235.06,4.54,4.19,s7_stimuli_t1.jpg,1377
288399392,1240.84,212.29,1211.95,238.82,4.54,4.19,s7_stimuli_t1.jpg,1377
288403388,1237.64,207.96,1210.12,238.81,4.53,4.20,s7_stimuli_t1.jpg,1377
288407384,1236.96,208.28,1211.94,240.08,4.53,4.19,s7_stimuli_t1.jpg,1377
288411380,1235.47,207.86,1211.78,242.72,4.54,4.19,s7_stimuli_t1.jpg,1377
288415376,1232.18,206.94,1213.20,242.00,4.54,4.19,s7_stimuli_t1.jpg,1377
288419373,1232.21,203.86,1213.69,242.65,4.55,4.19,s7_stimuli_t1.jpg,1377
288423369,1232.03,208.80,1215.60,241.31,4.55,4.18,s7_stimuli_t1.jpg,1377
288427365,1233.18,205.85,1215.24,240.15,4.55,4.18,s7_stimuli_t1.jpg,1377
288431361,1231.32,206.02,1214.19,241.70,4.56,4.19,s7_stimuli_t1.jpg,1377
288435357,1232.08,206.15,1213.97,243.14,4.56,4.19,s7_stimuli_t1.jpg,1377
288439353,1235.03,210.19,1216.28,240.80,4.55,4.20,s7_stimuli_t1.jpg,1377
288443349,1231.97,212.19,1214.62,242.30,4.54,4.21,s7_stimuli_t1.jpg,1377
288447345,1233.96,215.01,1219.05,238.26,4.53,4.22,s7_stimuli_t1.jpg,1377
288451342,1233.65,218.23,1218.72,237.00,4.53,4.22,s7_stimuli_t1.jpg,1377
288455338,1231.87,216.32,1224.57,236.52,4.53,4.23,s7_stimuli_t1.jpg,1377
288459334,1233.53,213.19,1225.03,235.16,4.53,4.22,s7_stimuli_t1.jpg,1377
288463330,1232.96,212.62,1221.55,237.25,4.53,4.23,s7_stimuli_t1.jpg,1377
288467326,1233.21,209.78,1225.20,236.59,4.53,4.22,s7_stimuli_t1.jpg,1377
288471322,1231.27,203.09,1225.14,238.22,4.52,4.22,s7_stimuli_t1.jpg,1377
288475318,1232.36,205.24,1225.58,235.65,4.52,4.22,s7_stimuli_t1.jpg,1377
288479314,1233.73,204.26,1226.67,233.27,4.52,4.21,s7_stimuli_t1.jpg,1377
288483311,1231.73,200.49,1228.39,234.15,4.52,4.20,s7_stimuli_t1.jpg,1377
288487307,1231.93,201.25,1225.80,234.00,4.53,4.20,s7_stimuli_t1.jpg,1377
288491303,1232.66,199.77,1226.49,237.27,4.54,4.20,s7_stimuli_t1.jpg,1377
288495299,1235.30,200.10,1225.06,237.66,4.54,4.20,s7_stimuli_t1.jpg,1377
288499295,1241.48,203.46,1222.82,240.79,4.55,4.20,s7_stimuli_t1.jpg,1377
288503294,1239.92,207.25,1220.38,241.51,4.54,4.20,s7_stimuli_t1.jpg,1377
288507293,1242.71,212.27,1221.63,241.63,4.54,4.19,s7_stimuli_t1.jpg,1377
288511293,1248.83,212.90,1220.17,244.86,4.55,4.19,s7_stimuli_t1.jpg,1377
288515292,1244.43,218.77,1218.54,245.58,4.55,4.18,s7_stimuli_t1.jpg,1377
288519291,1251.03,218.04,1218.73,247.21,4.55,4.18,s7_stimuli_t1.jpg,1377
288523290,1251.13,217.47,1218.26,249.66,4.55,4.17,s7_stimuli_t1.jpg,1377
288527290,1257.34,218.95,1220.70,252.09,4.54,4.18,s7_stimuli_t1.jpg,1377
288531289,1263.16,216.49,1231.34,251.73,4.53,4.17,s7_stimuli_t1.jpg,1377
288535288,1274.32,220.07,1256.45,248.14,4.52,4.16,s7_stimuli_t1.jpg,1377
288539290,1294.83,215.55,1290.66,247.50,4.51,4.16,s7_stimuli_t1.jpg,1377
288543293,1302.36,215.16,1317.87,246.10,4.50,4.16,s7_stimuli_t1.jpg,1377
288547295,1331.65,211.66,1328.52,241.11,4.50,4.15,s7_stimuli_t1.jpg,1377
288551298,1342.88,212.24,1325.80,239.85,4.49,4.15,s7_stimuli_t1.jpg,1377
288555300,1350.35,211.49,1330.84,237.24,4.48,4.15,s7_stimuli_t1.jpg,1377
288559302,1342.71,207.05,1334.13,233.52,4.48,4.15,s7_stimuli_t1.jpg,1377
288563305,1343.27,206.06,1338.27,230.60,4.48,4.16,s7_stimuli_t1.jpg,1377
288567307,1352.10,208.37,1336.40,229.72,4.47,4.16,s7_stimuli_t1.jpg,1377
288571310,1352.14,207.16,1339.95,226.99,4.47,4.16,s7_stimuli_t1.jpg,1377
288575312,1352.56,211.47,1344.19,224.02,4.46,4.16,s7_stimuli_t1.jpg,1377
288579315,1353.31,209.74,1340.25,223.03,4.46,4.17,s7_stimuli_t1.jpg,1377
288583317,1356.75,212.22,1341.89,222.58,4.46,4.18,s7_stimuli_t1.jpg,1377
288587319,1359.63,209.84,1343.98,220.52,4.46,4.18,s7_stimuli_t1.jpg,1377
288591322,1361.83,210.39,1345.75,218.85,4.46,4.17,s7_stimuli_t1.jpg,1377
288595324,1365.19,211.94,1344.32,217.83,4.46,4.17,s7_stimuli_t1.jpg,1377
288599327,1365.00,210.16,1342.59,217.28,4.45,4.17,s7_stimuli_t1.jpg,1377
288603329,1363.21,209.40,1339.05,216.72,4.45,4.16,s7_stimuli_t1.jpg,1377
288607331,1365.64,211.23,1340.18,219.29,4.45,4.16,s7_stimuli_t1.jpg,1377
288611334,1364.07,209.72,1343.39,218.70,4.46,4.16,s7_stimuli_t1.jpg,1377
288615336,1366.26,210.81,1339.28,220.99,4.45,4.16,s7_stimuli_t1.jpg,1377
288619339,1365.67,210.63,1340.22,223.35,4.45,4.15,s7_stimuli_t1.jpg,1377
288623341,1365.54,212.88,1339.46,226.67,4.45,4.15,s7_stimuli_t1.jpg,1377
288627344,1365.92,211.39,1337.02,232.30,4.45,4.15,s7_stimuli_t1.jpg,1377
288631346,1365.92,214.77,1335.85,234.81,4.45,4.14,s7_stimuli_t1.jpg,1377
288635348,1364.11,216.68,1334.23,238.02,4.45,4.14,s7_stimuli_t1.jpg,1377
288639351,1363.72,218.82,1333.66,240.44,4.46,4.14,s7_stimuli_t1.jpg,1377
288643353,1363.49,222.88,1332.30,240.64,4.45,4.13,s7_stimuli_t1.jpg,1377
288647356,1364.60,221.21,1333.90,241.47,4.45,4.13,s7_stimuli_t1.jpg,1377
288651358,1366.12,221.33,1333.57,238.90,4.45,4.12,s7_stimuli_t1.jpg,1377
288655360,1367.99,222.42,1334.53,240.39,4.46,4.12,s7_stimuli_t1.jpg,1377
288659363,1370.43,219.73,1334.59,237.88,4.45,4.11,s7_stimuli_t1.jpg,1377
288663365,1371.44,220.58,1333.04,238.29,4.46,4.12,s7_stimuli_t1.jpg,1377
288667368,1374.64,217.02,1332.28,236.31,4.45,4.11,s7_stimuli_t1.jpg,1377
288671370,1379.43,213.51,1332.83,228.52,4.45,4.10,s7_stimuli_t1.jpg,1377
288675373,1381.18,207.93,1332.30,226.36,4.45,4.10,s7_stimuli_t1.jpg,1377
288679375,1382.68,206.55,1334.04,226.32,4.45,4.08,s7_stimuli_t1.jpg,1377
288683377,1383.57,199.07,1332.81,223.35,4.46,4.09,s7_stimuli_t1.jpg,1377
288687380,1387.92,198.52,1334.52,219.12,4.45,4.08,s7_stimuli_t1.jpg,1377
288691382,1388.98,195.05,1335.12,218.15,4.45,4.07,s7_stimuli_t1.jpg,1377
288695385,1390.05,184.74,1333.19,216.95,4.44,4.07,s7_stimuli_t1.jpg,1377
288699387,1390.59,191.26,1330.73,211.77,4.44,4.07,s7_stimuli_t1.jpg,1377
288703389,1391.96,188.32,1331.01,214.17,4.44,4.07,s7_stimuli_t1.jpg,1377
288707391,1393.34,183.78,1330.90,212.30,4.45,4.07,s7_stimuli_t1.jpg,1377
288711392,1394.79,184.94,1330.32,211.11,4.45,4.06,s7_stimuli_t1.jpg,1377
288715393,1392.93,183.50,1330.89,211.04,4.44,4.06,s7_stimuli_t1.jpg,1377
288719394,1391.95,185.83,1328.32,212.99,4.44,4.06,s7_stimuli_t1.jpg,1377
288723395,1390.87,184.34,1327.52,210.70,4.43,4.05,s7_stimuli_t1.jpg,1377
288727396,1390.85,187.44,1327.66,211.83,4.42,4.05,s7_stimuli_t1.jpg,1377
288731397,1390.24,184.83,1326.80,214.51,4.41,4.04,s7_stimuli_t1.jpg,1377
288735398,1389.09,186.41,1325.85,215.67,4.41,4.05,s7_stimuli_t1.jpg,1377
288739397,1386.77,189.08,1325.07,216.37,4.39,4.04,s7_stimuli_t1.jpg,1377
288743395,1385.39,187.71,1324.71,216.25,4.37,4.04,s7_stimuli_t1.jpg,1377
288747393,1381.70,189.27,1324.08,217.97,4.37,4.04,s7_stimuli_t1.jpg,1377
288751392,1378.97,192.54,1324.25,217.41,4.36,4.04,s7_stimuli_t1.jpg,1377
288755390,1378.63,195.86,1322.92,219.59,4.36,4.04,s7_stimuli_t1.jpg,1377
288759389,1378.43,197.06,1322.20,220.55,4.35,4.03,s7_stimuli_t1.jpg,1377
288763387,1376.60,196.50,1322.60,219.39,4.34,4.03,s7_stimuli_t1.jpg,1377
288767386,1376.22,197.94,1321.74,220.76,4.34,4.02,s7_stimuli_t1.jpg,1377
288771384,1374.65,200.17,1321.15,221.79,4.33,4.02,s7_stimuli_t1.jpg,1377
288775383,1376.10,202.65,1321.27,221.66,4.33,4.02,s7_stimuli_t1.jpg,1377
288779381,1373.03,204.28,1320.22,222.09,4.33,4.02,s7_stimuli_t1.jpg,1377
288783379,1375.48,206.48,1320.67,222.01,4.31,4.01,s7_stimuli_t1.jpg,1377
288787378,1373.23,206.50,1320.70,222.68,4.32,4.01,s7_stimuli_t1.jpg,1377
288791376,1378.43,208.77,1319.85,223.27,4.31,4.00,s7_stimuli_t1.jpg,1377
288795375,1378.27,207.89,1318.54,223.53,4.31,4.00,s7_stimuli_t1.jpg,1377
288799373,1370.73,205.67,1316.79,223.06,4.31,4.00,s7_stimuli_t1.jpg,1377
288803372,1328.09,206.79,1306.48,223.81,4.31,3.99,s7_stimuli_t1.jpg,1377
288807370,1255.82,206.29,1253.28,225.82,4.30,4.00,s7_stimuli_t1.jpg,1377
288811369,1186.57,204.76,1193.35,227.79,4.29,4.01,s7_stimuli_t1.jpg,1377
288815367,1107.97,205.29,1138.29,228.89,4.29,4.01,s7_stimuli_t1.jpg,1377
288819365,1033.89,208.89,1063.15,230.60,4.29,4.02,s7_stimuli_t1.jpg,1377
288823364,965.59,206.97,1010.49,233.39,4.29,4.02,s7_stimuli_t1.jpg,1377
288827362,881.25,208.54,940.19,236.14,4.29,4.02,s7_stimuli_t1.jpg,1377
288831361,828.20,211.83,861.10,238.05,4.29,4.02,s7_stimuli_t1.jpg,1377
288835359,749.48,214.17,815.22,236.64,4.28,4.03,s7_stimuli_t1.jpg,1377
288839358,701.57,217.50,735.50,236.17,4.27,4.03,s7_stimuli_t1.jpg,1377
288843356,626.60,226.52,687.69,236.80,4.26,4.04,s7_stimuli_t1.jpg,1377
288847355,603.33,231.44,624.10,239.73,4.25,4.06,s7_stimuli_t1.jpg,1377
288851353,539.11,238.57,562.58,243.25,4.24,4.07,s7_stimuli_t1.jpg,1377
288855351,495.37,238.89,528.69,249.64,4.23,4.08,s7_stimuli_t1.jpg,1377
288859350,466.80,242.85,476.35,254.59,4.22,4.09,s7_stimuli_t1.jpg,1377
288863348,417.48,246.77,441.26,255.34,4.22,4.09,s7_stimuli_t1.jpg,1377
288867347,376.63,253.73,407.06,265.54,4.21,4.10,s7_stimuli_t1.jpg,1377
288871345,354.74,253.03,380.13,273.30,4.21,4.10,s7_stimuli_t1.jpg,1377
288875344,345.28,255.68,367.86,285.33,4.20,4.11,s7_stimuli_t1.jpg,1377
288879342,346.96,257.01,365.73,284.91,4.19,4.11,s7_stimuli_t1.jpg,1377
288883341,353.61,258.56,362.16,284.57,4.20,4.12,s7_stimuli_t1.jpg,1377
288887339,347.96,258.09,372.96,281.44,4.20,4.14,s7_stimuli_t1.jpg,1377
288891337,343.60,258.70,365.81,286.02,4.21,4.14,s7_stimuli_t1.jpg,1377
288895336,345.06,260.30,367.69,283.65,4.20,4.15,s7_stimuli_t1.jpg,1377
288899334,342.85,262.56,367.61,284.81,4.21,4.15,s7_stimuli_t1.jpg,1377
288903333,343.79,266.13,365.53,285.71,4.20,4.15,s7_stimuli_t1.jpg,1377
288907331,341.60,271.08,366.57,285.68,4.20,4.16,s7_stimuli_t1.jpg,1377
288911331,342.36,279.00,364.26,288.73,4.20,4.16,s7_stimuli_t1.jpg,1377
288915330,342.69,284.62,367.41,289.90,4.19,4.16,s7_stimuli_t1.jpg,1377
288919329,347.06,279.57,369.78,287.56,4.19,4.16,s7_stimuli_t1.jpg,1377
288923329,345.82,284.24,368.69,287.91,4.19,4.16,s7_stimuli_t1.jpg,1377
288927328,347.62,283.63,370.73,289.27,4.18,4.16,s7_stimuli_t1.jpg,1377
288931327,346.46,290.18,369.13,293.85,4.17,4.16,s7_stimuli_t1.jpg,1377
288935327,351.25,288.53,370.86,297.37,4.17,4.16,s7_stimuli_t1.jpg,1377
288939327,351.65,290.35,371.15,296.10,4.16,4.17,s7_stimuli_t1.jpg,1377
288943328,353.36,291.86,372.86,296.95,4.15,4.17,s7_stimuli_t1.jpg,1377
288947329,353.80,292.50,373.66,298.14,4.15,4.17,s7_stimuli_t1.jpg,1377
288951329,359.50,290.04,377.81,299.34,4.14,4.18,s7_stimuli_t1.jpg,1377
288955330,359.43,286.10,377.13,301.73,4.13,4.18,s7_stimuli_t1.jpg,1377
288959331,359.74,283.82,377.47,299.53,4.12,4.17,s7_stimuli_t1.jpg,1377
288963331,361.49,278.33,375.14,297.33,4.10,4.18,s7_stimuli_t1.jpg,1377
288967332,364.80,275.65,376.85,296.53,4.09,4.17,s7_stimuli_t1.jpg,1377
288971332,366.17,272.08,378.92,295.75,4.08,4.18,s7_stimuli_t1.jpg,1377
288975333,367.87,271.53,379.45,294.47,4.08,4.18,s7_stimuli_t1.jpg,1377
288979334,369.49,276.88,377.35,293.46,4.08,4.18,s7_stimuli_t1.jpg,1377
288983334,371.04,275.40,377.26,294.17,4.09,4.17,s7_stimuli_t1.jpg,1377
288987335,369.97,278.63,376.66,300.72,4.09,4.16,s7_stimuli_t1.jpg,1377
288991336,372.71,281.43,375.15,308.08,4.09,4.15,s7_stimuli_t1.jpg,1377
288995336,369.01,274.68,373.50,320.32,4.09,4.15,s7_stimuli_t1.jpg,1377
288999337,370.11,276.64,372.71,308.54,4.09,4.15,s7_stimuli_t1.jpg,1377
289003338,369.62,275.52,370.93,310.48,4.10,4.15,s7_stimuli_t1.jpg,1377
289007338,370.43,277.31,370.36,311.11,4.10,4.15,s7_stimuli_t1.jpg,1377
289011339,367.12,277.48,367.74,318.06,4.10,4.14,s7_stimuli_t1.jpg,1377
289015340,365.46,281.51,367.28,318.05,4.10,4.15,s7_stimuli_t1.jpg,1377
289019340,359.92,281.35,365.93,325.58,4.09,4.14,s7_stimuli_t1.jpg,1377
289023341,359.76,283.42,366.52,328.80,4.09,4.14,s7_stimuli_t1.jpg,1377
289027342,355.97,280.32,367.59,329.08,4.08,4.15,s7_stimuli_t1.jpg,1377
289031342,354.20,281.45,366.42,330.48,4.08,4.16,s7_stimuli_t1.jpg,1377
289035343,352.60,281.00,367.04,331.69,4.07,4.16,s7_stimuli_t1.jpg,1377
289039343,353.16,282.91,366.42,330.46,4.07,4.17,s7_stimuli_t1.jpg,1377
289043344,350.11,286.42,366.63,325.09,4.06,4.17,s7_stimuli_t1.jpg,1377
289047345,350.34,289.72,366.13,331.39,4.05,4.17,s7_stimuli_t1.jpg,1377
289051345,348.41,292.67,366.08,333.55,4.05,4.17,s7_stimuli_t1.jpg,1377
289055346,349.07,297.26,367.02,332.66,4.04,4.18,s7_stimuli_t1.jpg,1377
289059347,346.87,297.99,367.77,331.85,4.03,4.18,s7_stimuli_t1.jpg,1377
289063347,348.27,301.10,368.36,332.63,4.03,4.18,s7_stimuli_t1.jpg,1377
289067348,349.57,301.62,366.96,329.73,4.03,4.18,s7_stimuli_t1.jpg,1377
289071349,348.86,301.08,364.63,326.74,4.02,4.18,s7_stimuli_t1.jpg,1377
289075349,350.13,301.20,365.10,325.97,4.03,4.19,s7_stimuli_t1.jpg,1377
289079350,350.26,302.49,361.40,324.45,4.03,4.18,s7_stimuli_t1.jpg,1377
289083351,350.49,302.45,363.09,321.96,4.03,4.18,s7_stimuli_t1.jpg,1377
289087351,351.86,299.30,360.38,323.97,4.03,4.17,s7_stimuli_t1.jpg,1377
289091352,351.23,299.38,361.83,321.63,4.03,4.17,s7_stimuli_t1.jpg,1377
289095353,350.87,297.75,359.16,316.08,4.03,4.17,s7_stimuli_t1.jpg,1377
289099353,347.42,293.11,358.92,320.69,4.04,4.16,s7_stimuli_t1.jpg,1377
289103354,346.74,293.31,357.82,326.74,4.05,4.14,s7_stimuli_t1.jpg,1377
289107354,347.90,290.23,357.12,321.76,4.06,4.14,s7_stimuli_t1.jpg,1377
289111355,342.31,291.16,357.83,317.36,4.06,4.14,s7_stimuli_t1.jpg,1377
289115354,343.62,291.53,357.25,316.29,4.06,4.13,s7_stimuli_t1.jpg,1377
289119353,340.45,289.47,358.14,314.92,4.06,4.13,s7_stimuli_t1.jpg,1377
289123352,338.28,289.76,358.76,316.96,4.05,4.12,s7_stimuli_t1.jpg,1377
289127350,335.65,289.60,356.67,322.33,4.05,4.12,s7_stimuli_t1.jpg,1377
289131349,337.74,290.04,356.42,322.49,4.04,4.11,s7_stimuli_t1.jpg,1377
289135348,333.98,293.13,354.59,319.37,4.03,4.12,s7_stimuli_t1.jpg,1377
289139347,334.48,295.04,356.53,319.48,4.02,4.12,s7_stimuli_t1.jpg,1377
289143345,336.70,300.93,357.47,316.95,4.02,4.12,s7_stimuli_t1.jpg,1377
289147343,337.49,303.04,356.50,315.15,4.02,4.12,s7_stimuli_t1.jpg,1377
289151342,338.21,308.37,355.89,313.29,4.01,4.12,s7_stimuli_t1.jpg,1377
289155340,346.26,310.06,355.21,312.90,4.00,4.12,s7_stimuli_t1.jpg,1377
289159339,345.68,308.42,357.15,316.49,3.99,4.11,s7_stimuli_t1.jpg,1377
289163337,348.71,308.39,359.12,317.52,3.98,4.10,s7_stimuli_t1.jpg,1377
289167336,347.91,305.68,358.04,323.01,3.99,4.11,s7_stimuli_t1.jpg,1377
289171334,352.00,303.42,359.58,323.91,3.98,4.10,s7_stimuli_t1.jpg,1377
289175333,353.02,304.45,363.28,328.14,3.99,4.10,s7_stimuli_t1.jpg,1377
289179331,354.55,298.88,362.85,321.00,3.99,4.10,s7_stimuli_t1.jpg,1377
289183330,355.43,292.11,360.31,322.56,3.99,4.10,s7_stimuli_t1.jpg,1377
289187328,356.89,292.54,360.90,318.65,4.00,4.09,s7_stimuli_t1.jpg,1377
289191327,357.58,288.67,360.36,317.37,4.01,4.09,s7_stimuli_t1.jpg,1377
