time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
993177872,417.15,289.07,417.83,270.93,4.31,4.07,s7_stimuli_t4.jpg,1405
993181874,418.05,291.96,412.03,272.75,4.3,4.07,s7_stimuli_t4.jpg,1405
993185875,415.94,292.35,416.33,271.74,4.29,4.08,s7_stimuli_t4.jpg,1405
993189877,416.15,291.28,412.8,270.42,4.28,4.09,s7_stimuli_t4.jpg,1405
993193879,416.45,292.57,412.95,271.34,4.27,4.1,s7_stimuli_t4.jpg,1405
993197880,417.5,294.86,411.73,272.18,4.28,4.1,s7_stimuli_t4.jpg,1405
993201882,417.34,295.84,413.02,272.44,4.27,4.1,s7_stimuli_t4.jpg,1405
993205884,420.39,295.0,408.98,273.6,4.26,4.11,s7_stimuli_t4.jpg,1405
993209885,419.32,293.02,406.03,272.9,4.25,4.11,s7_stimuli_t4.jpg,1405
993213887,421.41,295.16,408.85,272.14,4.25,4.12,s7_stimuli_t4.jpg,1405
993217889,421.86,295.33,404.78,272.4,4.24,4.12,s7_stimuli_t4.jpg,1405
993221891,423.86,294.98,406.55,268.65,4.23,4.13,s7_stimuli_t4.jpg,1405
993225891,425.15,295.75,407.71,264.82,4.23,4.12,s7_stimuli_t4.jpg,1405
993229892,425.62,296.89,407.46,262.52,4.22,4.13,s7_stimuli_t4.jpg,1405
993233892,428.36,298.79,406.09,261.39,4.21,4.13,s7_stimuli_t4.jpg,1405
993237893,432.13,297.61,405.95,258.3,4.2,4.14,s7_stimuli_t4.jpg,1405
993241894,434.95,297.22,404.62,259.45,4.19,4.15,s7_stimuli_t4.jpg,1405
993245894,438.35,297.32,403.13,258.12,4.18,4.16,s7_stimuli_t4.jpg,1405
993249895,437.52,297.49,400.78,255.24,4.17,4.16,s7_stimuli_t4.jpg,1405
993253896,437.51,298.06,398.17,250.67,4.16,4.18,s7_stimuli_t4.jpg,1405
993257896,437.9,297.66,393.47,253.84,4.15,4.17,s7_stimuli_t4.jpg,1405
993261897,438.51,297.29,397.18,252.02,4.15,4.19,s7_stimuli_t4.jpg,1405
993265897,435.26,298.03,384.75,252.54,4.15,4.2,s7_stimuli_t4.jpg,1405
993269898,411.06,299.5,361.36,253.95,4.15,4.2,s7_stimuli_t4.jpg,1405
993273899,351.44,303.13,327.72,256.01,4.15,4.21,s7_stimuli_t4.jpg,1405
993277899,352.99,303.74,312.1,259.89,4.15,4.2,s7_stimuli_t4.jpg,1405
993281900,335.52,307.31,304.95,262.88,4.16,4.21,s7_stimuli_t4.jpg,1405
993285900,328.92,304.56,301.91,264.21,4.15,4.2,s7_stimuli_t4.jpg,1405
993289901,325.7,308.36,295.53,266.05,4.15,4.21,s7_stimuli_t4.jpg,1405
993293902,312.79,310.32,296.34,267.84,4.14,4.2,s7_stimuli_t4.jpg,1405
993297902,306.56,315.46,297.57,269.39,4.15,4.21,s7_stimuli_t4.jpg,1405
993301903,318.56,315.24,294.69,274.61,4.16,4.21,s7_stimuli_t4.jpg,1405
993305904,311.86,312.31,293.84,277.13,4.16,4.2,s7_stimuli_t4.jpg,1405
993309904,312.34,314.71,296.08,277.68,4.15,4.19,s7_stimuli_t4.jpg,1405
993313905,312.53,315.32,292.1,279.48,4.16,4.19,s7_stimuli_t4.jpg,1405
993317905,305.24,315.41,292.34,289.74,4.16,4.18,s7_stimuli_t4.jpg,1405
993321906,304.31,312.98,291.08,289.32,4.17,4.18,s7_stimuli_t4.jpg,1405
993325907,301.39,312.6,291.81,290.74,4.17,4.18,s7_stimuli_t4.jpg,1405
993329907,300.58,313.7,293.1,289.78,4.16,4.19,s7_stimuli_t4.jpg,1405
993333908,298.33,314.97,292.42,296.33,4.16,4.18,s7_stimuli_t4.jpg,1405
993337909,301.28,313.03,292.91,295.86,4.16,4.18,s7_stimuli_t4.jpg,1405
993341909,302.38,311.41,293.49,297.47,4.15,4.18,s7_stimuli_t4.jpg,1405
993345910,301.19,313.58,294.18,295.72,4.16,4.17,s7_stimuli_t4.jpg,1405
993349910,303.15,312.51,295.55,296.33,4.15,4.17,s7_stimuli_t4.jpg,1405
993353911,303.08,314.1,294.74,298.0,4.14,4.17,s7_stimuli_t4.jpg,1405
993357912,304.22,314.27,295.63,299.67,4.14,4.17,s7_stimuli_t4.jpg,1405
993361912,306.09,314.73,295.79,298.2,4.13,4.17,s7_stimuli_t4.jpg,1405
993365912,309.27,316.84,296.58,299.22,4.12,4.17,s7_stimuli_t4.jpg,1405
993369912,309.01,318.68,293.55,297.94,4.12,4.17,s7_stimuli_t4.jpg,1405
993373912,309.87,317.25,295.94,296.91,4.11,4.17,s7_stimuli_t4.jpg,1405
993377911,311.85,317.96,296.63,295.56,4.11,4.18,s7_stimuli_t4.jpg,1405
993381911,312.69,318.12,296.71,294.18,4.1,4.19,s7_stimuli_t4.jpg,1405
993385911,312.7,321.12,294.35,292.5,4.09,4.19,s7_stimuli_t4.jpg,1405
993389911,314.57,320.43,295.35,293.53,4.08,4.18,s7_stimuli_t4.jpg,1405
993393911,314.71,322.76,293.5,291.24,4.08,4.18,s7_stimuli_t4.jpg,1405
993397910,315.0,323.97,292.51,290.91,4.08,4.19,s7_stimuli_t4.jpg,1405
993401910,316.3,324.24,292.81,288.81,4.07,4.19,s7_stimuli_t4.jpg,1405
993405910,316.83,325.73,289.65,284.63,4.07,4.19,s7_stimuli_t4.jpg,1405
993409910,316.84,326.38,290.41,280.0,4.05,4.19,s7_stimuli_t4.jpg,1405
993413910,317.4,328.39,289.82,282.69,4.05,4.19,s7_stimuli_t4.jpg,1405
993417909,319.02,327.61,289.32,283.23,4.04,4.18,s7_stimuli_t4.jpg,1405
993421909,319.18,326.7,289.69,282.06,4.03,4.18,s7_stimuli_t4.jpg,1405
993425908,316.52,328.32,288.83,282.83,4.03,4.18,s7_stimuli_t4.jpg,1405
993429908,316.38,325.9,288.57,282.3,4.04,4.18,s7_stimuli_t4.jpg,1405
993433907,315.44,324.99,292.75,281.96,4.04,4.18,s7_stimuli_t4.jpg,1405
993437906,314.11,325.12,288.35,281.33,4.04,4.18,s7_stimuli_t4.jpg,1405
993441906,313.46,321.7,289.75,282.66,4.04,4.19,s7_stimuli_t4.jpg,1405
993445905,311.4,321.78,288.34,282.3,4.04,4.19,s7_stimuli_t4.jpg,1405
993449904,311.0,317.65,289.62,281.52,4.03,4.19,s7_stimuli_t4.jpg,1405
993453904,307.88,316.09,292.01,284.75,4.02,4.19,s7_stimuli_t4.jpg,1405
993457903,306.03,313.72,291.92,283.33,4.03,4.2,s7_stimuli_t4.jpg,1405
993461903,302.29,313.33,291.66,285.69,4.04,4.19,s7_stimuli_t4.jpg,1405
993465902,301.92,312.96,290.47,282.02,4.04,4.19,s7_stimuli_t4.jpg,1405
993469901,302.21,311.96,290.12,288.58,4.03,4.19,s7_stimuli_t4.jpg,1405
993473901,301.51,312.79,290.21,284.93,4.02,4.18,s7_stimuli_t4.jpg,1405
993477900,302.61,311.48,289.7,285.78,4.01,4.18,s7_stimuli_t4.jpg,1405
993481899,301.7,312.84,288.39,288.2,4.01,4.19,s7_stimuli_t4.jpg,1405
993485899,299.83,314.23,287.7,286.24,4.0,4.18,s7_stimuli_t4.jpg,1405
993489898,299.17,313.68,285.78,286.55,4.0,4.19,s7_stimuli_t4.jpg,1405
993493897,300.19,314.77,281.93,287.4,4.0,4.19,s7_stimuli_t4.jpg,1405
993497897,301.31,315.56,282.25,284.59,4.01,4.19,s7_stimuli_t4.jpg,1405
993501896,301.95,317.02,281.56,279.59,4.0,4.19,s7_stimuli_t4.jpg,1405
993505895,304.1,316.12,278.98,282.46,4.0,4.18,s7_stimuli_t4.jpg,1405
993509895,305.37,317.58,280.23,283.04,4.0,4.17,s7_stimuli_t4.jpg,1405
993513894,307.2,316.31,279.62,282.62,3.99,4.17,s7_stimuli_t4.jpg,1405
993517893,305.84,317.18,279.11,284.28,3.99,4.16,s7_stimuli_t4.jpg,1405
993521893,305.58,316.42,279.99,284.31,3.99,4.16,s7_stimuli_t4.jpg,1405
993525892,305.86,313.48,285.44,282.67,3.99,4.16,s7_stimuli_t4.jpg,1405
993529891,305.54,311.02,285.22,283.83,3.99,4.15,s7_stimuli_t4.jpg,1405
993533891,306.06,308.68,290.93,284.73,4.0,4.15,s7_stimuli_t4.jpg,1405
993537890,305.69,305.43,297.24,285.66,4.0,4.14,s7_stimuli_t4.jpg,1405
993541889,300.88,305.61,297.29,286.32,4.01,4.14,s7_stimuli_t4.jpg,1405
993545889,300.99,302.64,296.55,287.91,4.01,4.13,s7_stimuli_t4.jpg,1405
993549888,300.71,300.12,299.46,290.43,4.01,4.12,s7_stimuli_t4.jpg,1405
993553887,297.01,298.68,299.08,292.13,4.01,4.11,s7_stimuli_t4.jpg,1405
993557887,296.65,295.83,300.76,294.68,4.01,4.11,s7_stimuli_t4.jpg,1405
993561886,293.65,294.68,301.95,292.83,4.01,4.11,s7_stimuli_t4.jpg,1405
993565885,296.0,292.68,304.72,291.8,4.01,4.11,s7_stimuli_t4.jpg,1405
993569886,293.07,290.85,305.33,292.95,4.02,4.1,s7_stimuli_t4.jpg,1405
993573887,294.6,289.3,304.4,293.04,4.02,4.1,s7_stimuli_t4.jpg,1405
993577888,294.57,288.76,303.31,294.28,4.02,4.1,s7_stimuli_t4.jpg,1405
993581888,295.18,288.34,302.14,294.26,4.01,4.1,s7_stimuli_t4.jpg,1405
993585889,292.23,285.92,301.0,295.16,4.02,4.1,s7_stimuli_t4.jpg,1405
993589890,293.74,287.06,299.32,296.03,4.02,4.09,s7_stimuli_t4.jpg,1405
993593890,293.16,288.58,294.84,293.79,4.02,4.09,s7_stimuli_t4.jpg,1405
993597891,294.48,288.1,297.79,291.2,4.01,4.09,s7_stimuli_t4.jpg,1405
993601892,294.94,289.26,294.83,288.26,4.01,4.1,s7_stimuli_t4.jpg,1405
993605893,301.53,289.91,294.86,289.19,4.0,4.1,s7_stimuli_t4.jpg,1405
993609893,302.53,290.08,303.7,290.27,4.0,4.1,s7_stimuli_t4.jpg,1405
993613894,308.96,290.73,304.24,288.9,4.0,4.1,s7_stimuli_t4.jpg,1405
993617895,323.32,292.74,311.78,286.49,4.0,4.11,s7_stimuli_t4.jpg,1405
993621896,331.12,295.85,302.11,285.08,4.0,4.1,s7_stimuli_t4.jpg,1405
993625898,324.26,296.13,298.01,284.76,3.99,4.11,s7_stimuli_t4.jpg,1405
993629900,331.66,302.33,294.44,282.51,3.99,4.11,s7_stimuli_t4.jpg,1405
993633902,329.21,304.65,308.54,281.62,4.0,4.11,s7_stimuli_t4.jpg,1405
993637904,331.82,304.54,315.69,282.92,3.99,4.12,s7_stimuli_t4.jpg,1405
993641905,334.03,307.36,324.14,283.48,3.99,4.12,s7_stimuli_t4.jpg,1405
993645907,336.31,308.2,325.51,284.71,3.99,4.12,s7_stimuli_t4.jpg,1405
993649909,338.02,309.11,325.37,285.58,3.99,4.11,s7_stimuli_t4.jpg,1405
993653911,337.52,312.53,327.71,285.7,3.99,4.1,s7_stimuli_t4.jpg,1405
993657913,340.24,312.49,328.56,286.81,3.99,4.1,s7_stimuli_t4.jpg,1405
993661915,338.22,312.94,325.03,287.02,3.99,4.09,s7_stimuli_t4.jpg,1405
993665917,338.4,312.4,324.88,288.29,3.99,4.09,s7_stimuli_t4.jpg,1405
993669919,341.48,314.29,325.25,287.62,3.98,4.09,s7_stimuli_t4.jpg,1405
993673921,340.46,313.66,328.39,286.94,3.99,4.09,s7_stimuli_t4.jpg,1405
993677923,343.0,314.11,326.63,287.8,3.98,4.09,s7_stimuli_t4.jpg,1405
993681925,344.48,316.79,325.07,286.19,3.96,4.1,s7_stimuli_t4.jpg,1405
993685927,342.61,316.92,320.77,284.37,3.96,4.11,s7_stimuli_t4.jpg,1405
993689929,343.02,318.45,318.89,283.0,3.96,4.11,s7_stimuli_t4.jpg,1405
993693931,341.99,319.49,316.89,278.23,3.95,4.11,s7_stimuli_t4.jpg,1405
993697933,343.85,319.51,313.88,274.29,3.95,4.13,s7_stimuli_t4.jpg,1405
993701935,341.97,320.76,310.76,276.14,3.95,4.13,s7_stimuli_t4.jpg,1405
993705937,343.43,321.83,309.73,276.35,3.95,4.14,s7_stimuli_t4.jpg,1405
993709939,343.47,322.04,308.76,274.94,3.94,4.13,s7_stimuli_t4.jpg,1405
993713941,343.2,322.84,307.5,272.73,3.94,4.14,s7_stimuli_t4.jpg,1405
993717943,341.07,322.6,306.4,270.64,3.94,4.14,s7_stimuli_t4.jpg,1405
993721945,337.95,320.82,308.05,268.56,3.94,4.14,s7_stimuli_t4.jpg,1405
993725947,339.44,318.83,310.55,270.84,3.95,4.14,s7_stimuli_t4.jpg,1405
993729949,340.68,316.65,310.42,270.86,3.97,4.13,s7_stimuli_t4.jpg,1405
993733951,338.34,316.48,313.05,270.35,3.98,4.13,s7_stimuli_t4.jpg,1405
993737953,339.43,314.51,314.17,266.04,3.98,4.12,s7_stimuli_t4.jpg,1405
993741955,341.09,313.65,315.13,271.79,3.98,4.11,s7_stimuli_t4.jpg,1405
993745957,345.72,309.14,317.85,274.77,3.98,4.11,s7_stimuli_t4.jpg,1405
993749959,343.98,309.23,320.07,278.86,3.97,4.11,s7_stimuli_t4.jpg,1405
993753961,340.9,311.27,322.38,273.74,3.96,4.12,s7_stimuli_t4.jpg,1405
993757963,341.0,308.56,322.7,275.57,3.95,4.11,s7_stimuli_t4.jpg,1405
993761965,341.15,309.12,323.2,276.49,3.95,4.12,s7_stimuli_t4.jpg,1405
993765967,342.35,311.1,325.9,281.4,3.96,4.12,s7_stimuli_t4.jpg,1405
993769969,342.45,310.38,322.59,282.65,3.96,4.12,s7_stimuli_t4.jpg,1405
993773969,342.07,310.12,322.13,281.63,3.96,4.12,s7_stimuli_t4.jpg,1405
993777969,344.02,310.16,319.61,278.72,3.97,4.12,s7_stimuli_t4.jpg,1405
993781969,342.31,310.38,318.8,279.13,3.96,4.12,s7_stimuli_t4.jpg,1405
993785968,344.69,312.56,318.76,276.97,3.98,4.12,s7_stimuli_t4.jpg,1405
993789968,342.75,312.04,312.79,276.56,3.98,4.12,s7_stimuli_t4.jpg,1405
993793968,344.06,312.29,312.17,274.78,3.99,4.12,s7_stimuli_t4.jpg,1405
993797968,341.48,311.3,313.84,275.39,3.98,4.12,s7_stimuli_t4.jpg,1405
993801968,342.93,312.59,313.45,273.59,3.99,4.13,s7_stimuli_t4.jpg,1405
993805968,343.69,310.69,314.63,273.38,3.99,4.12,s7_stimuli_t4.jpg,1405
993809968,341.74,309.93,317.01,271.7,3.99,4.13,s7_stimuli_t4.jpg,1405
993813968,342.32,308.43,316.16,271.39,3.98,4.12,s7_stimuli_t4.jpg,1405
993817967,341.22,309.18,323.48,270.49,3.99,4.12,s7_stimuli_t4.jpg,1405
993821967,340.75,308.43,323.13,270.04,3.99,4.12,s7_stimuli_t4.jpg,1405
993825965,342.05,310.68,324.78,271.66,3.99,4.13,s7_stimuli_t4.jpg,1405
993829962,341.55,308.3,327.47,272.82,3.99,4.12,s7_stimuli_t4.jpg,1405
993833959,340.36,311.31,325.24,273.96,3.99,4.12,s7_stimuli_t4.jpg,1405
993837957,336.82,310.45,326.87,275.25,3.99,4.11,s7_stimuli_t4.jpg,1405
993841954,326.73,309.69,318.3,278.08,3.99,4.12,s7_stimuli_t4.jpg,1405
993845951,311.88,308.94,309.28,285.23,3.99,4.11,s7_stimuli_t4.jpg,1405
993849949,306.42,308.97,307.16,288.2,3.99,4.11,s7_stimuli_t4.jpg,1405
993853946,314.22,307.42,303.8,289.97,4.0,4.11,s7_stimuli_t4.jpg,1405
993857943,313.61,306.3,290.3,292.15,4.0,4.11,s7_stimuli_t4.jpg,1405
993861941,315.28,306.53,284.36,292.05,4.0,4.12,s7_stimuli_t4.jpg,1405
993865938,312.92,306.77,285.43,291.43,4.0,4.12,s7_stimuli_t4.jpg,1405
993869935,309.69,306.66,287.08,290.42,3.99,4.12,s7_stimuli_t4.jpg,1405
993873932,308.62,306.87,287.36,293.09,3.99,4.12,s7_stimuli_t4.jpg,1405
993877930,304.7,305.59,285.65,289.77,3.99,4.13,s7_stimuli_t4.jpg,1405
993881927,308.47,306.98,280.87,292.37,3.98,4.14,s7_stimuli_t4.jpg,1405
993885924,309.82,307.69,283.89,287.29,3.98,4.14,s7_stimuli_t4.jpg,1405
993889922,307.82,308.68,285.29,289.13,3.98,4.14,s7_stimuli_t4.jpg,1405
993893919,309.62,311.3,286.89,291.41,3.98,4.14,s7_stimuli_t4.jpg,1405
993897916,309.48,312.27,290.61,291.76,3.98,4.13,s7_stimuli_t4.jpg,1405
993901914,310.92,313.39,291.9,294.25,3.99,4.13,s7_stimuli_t4.jpg,1405
993905911,308.76,315.57,296.1,299.84,3.99,4.13,s7_stimuli_t4.jpg,1405
993909908,308.91,316.75,297.56,301.41,3.99,4.12,s7_stimuli_t4.jpg,1405
993913906,308.39,316.68,293.47,301.98,3.99,4.13,s7_stimuli_t4.jpg,1405
993917903,307.43,317.55,298.54,302.18,3.99,4.13,s7_stimuli_t4.jpg,1405
993921900,307.79,317.2,303.61,305.36,3.99,4.13,s7_stimuli_t4.jpg,1405
993925898,307.7,316.28,305.46,306.54,3.99,4.12,s7_stimuli_t4.jpg,1405
993929895,306.31,314.62,302.26,306.75,3.98,4.12,s7_stimuli_t4.jpg,1405
993933892,306.24,314.56,305.92,308.21,3.99,4.12,s7_stimuli_t4.jpg,1405
993937890,306.46,312.52,305.69,308.62,3.99,4.12,s7_stimuli_t4.jpg,1405
993941887,306.68,311.9,308.6,309.06,4.0,4.11,s7_stimuli_t4.jpg,1405
993945884,305.02,313.35,307.77,308.84,4.0,4.11,s7_stimuli_t4.jpg,1405
993949882,305.33,311.32,310.92,307.84,4.0,4.11,s7_stimuli_t4.jpg,1405
993953879,304.86,310.34,307.71,306.06,4.0,4.12,s7_stimuli_t4.jpg,1405
993957876,305.14,307.74,309.72,307.38,4.0,4.11,s7_stimuli_t4.jpg,1405
993961874,304.26,306.46,305.69,305.73,4.0,4.12,s7_stimuli_t4.jpg,1405
993965871,304.36,304.82,306.36,307.19,4.01,4.12,s7_stimuli_t4.jpg,1405
993969868,303.04,303.25,302.64,304.92,4.01,4.13,s7_stimuli_t4.jpg,1405
993973866,304.7,302.52,303.6,300.75,4.02,4.14,s7_stimuli_t4.jpg,1405
993977863,304.72,300.75,301.12,296.97,4.03,4.14,s7_stimuli_t4.jpg,1405
993981860,301.68,298.95,299.59,296.65,4.03,4.15,s7_stimuli_t4.jpg,1405
993985857,300.96,294.93,296.96,295.09,4.03,4.15,s7_stimuli_t4.jpg,1405
993989854,297.1,294.52,295.11,296.43,4.03,4.15,s7_stimuli_t4.jpg,1405
993993851,293.05,292.93,294.08,293.11,4.04,4.15,s7_stimuli_t4.jpg,1405
993997848,292.94,291.38,292.85,293.92,4.04,4.15,s7_stimuli_t4.jpg,1405
994001845,292.89,291.25,292.28,292.46,4.05,4.15,s7_stimuli_t4.jpg,1405
994005842,289.19,290.6,293.43,292.52,4.05,4.14,s7_stimuli_t4.jpg,1405
994009839,289.11,291.1,294.97,291.53,4.05,4.14,s7_stimuli_t4.jpg,1405
994013836,288.3,292.19,296.29,291.48,4.05,4.14,s7_stimuli_t4.jpg,1405
994017833,288.54,291.18,295.34,293.27,4.05,4.13,s7_stimuli_t4.jpg,1405
994021830,287.02,292.42,296.02,297.57,4.05,4.13,s7_stimuli_t4.jpg,1405
994025827,287.4,294.01,297.97,301.32,4.04,4.12,s7_stimuli_t4.jpg,1405
994029825,286.93,296.0,299.99,298.86,4.04,4.12,s7_stimuli_t4.jpg,1405
994033822,287.82,300.44,299.94,298.82,4.05,4.12,s7_stimuli_t4.jpg,1405
994037820,290.24,301.35,300.41,299.88,4.05,4.13,s7_stimuli_t4.jpg,1405
994041817,290.28,301.85,304.68,302.93,4.05,4.14,s7_stimuli_t4.jpg,1405
994045815,291.02,305.39,303.78,305.81,4.05,4.14,s7_stimuli_t4.jpg,1405
994049812,293.13,305.32,303.15,307.53,4.06,4.15,s7_stimuli_t4.jpg,1405
994053810,295.93,306.62,303.51,308.57,4.05,4.16,s7_stimuli_t4.jpg,1405
994057807,296.65,307.83,304.26,309.51,4.05,4.16,s7_stimuli_t4.jpg,1405
994061805,296.92,310.62,305.19,309.79,4.05,4.16,s7_stimuli_t4.jpg,1405
994065803,300.19,311.24,304.9,306.71,4.04,4.16,s7_stimuli_t4.jpg,1405
994069800,301.39,313.36,305.46,304.46,4.04,4.16,s7_stimuli_t4.jpg,1405
994073798,305.04,313.59,304.73,306.51,4.04,4.16,s7_stimuli_t4.jpg,1405
994077795,306.72,312.46,304.93,309.14,4.04,4.16,s7_stimuli_t4.jpg,1405
994081793,310.31,314.12,303.76,308.67,4.04,4.17,s7_stimuli_t4.jpg,1405
994085790,309.65,315.65,301.35,309.67,4.04,4.16,s7_stimuli_t4.jpg,1405
994089788,313.45,315.0,295.19,309.73,4.04,4.17,s7_stimuli_t4.jpg,1405
994093785,314.17,316.65,296.97,309.02,4.04,4.16,s7_stimuli_t4.jpg,1405
994097783,315.25,316.65,299.18,306.2,4.04,4.17,s7_stimuli_t4.jpg,1405
994101780,314.64,319.02,297.12,304.64,4.04,4.18,s7_stimuli_t4.jpg,1405
994105778,315.61,321.13,295.17,303.87,4.04,4.18,s7_stimuli_t4.jpg,1405
994109775,314.99,321.52,295.29,306.31,4.04,4.18,s7_stimuli_t4.jpg,1405
994113773,317.09,319.98,295.01,310.47,4.04,4.18,s7_stimuli_t4.jpg,1405
994117770,318.72,320.86,294.87,307.73,4.04,4.18,s7_stimuli_t4.jpg,1405
994121768,318.55,321.68,293.07,305.77,4.04,4.19,s7_stimuli_t4.jpg,1405
994125765,318.0,321.78,292.48,306.86,4.04,4.2,s7_stimuli_t4.jpg,1405
994129763,320.06,320.87,293.71,303.24,4.04,4.19,s7_stimuli_t4.jpg,1405
994133761,319.05,321.27,292.78,302.06,4.04,4.2,s7_stimuli_t4.jpg,1405
994137758,318.3,320.81,293.45,301.33,4.04,4.21,s7_stimuli_t4.jpg,1405
994141756,318.22,322.63,291.17,297.69,4.04,4.21,s7_stimuli_t4.jpg,1405
994145753,320.08,321.85,288.61,297.63,4.04,4.21,s7_stimuli_t4.jpg,1405
994149751,323.64,319.66,292.33,292.26,4.04,4.21,s7_stimuli_t4.jpg,1405
994153748,328.13,319.34,298.97,284.7,4.03,4.21,s7_stimuli_t4.jpg,1405
994157746,336.68,315.63,302.86,284.36,4.03,4.21,s7_stimuli_t4.jpg,1405
994161743,346.31,314.54,307.24,289.61,4.03,4.2,s7_stimuli_t4.jpg,1405
994165741,341.2,311.94,321.86,283.52,4.04,4.2,s7_stimuli_t4.jpg,1405
994169738,343.21,308.56,332.77,282.17,4.04,4.21,s7_stimuli_t4.jpg,1405
994173736,339.01,311.15,335.88,282.15,4.05,4.2,s7_stimuli_t4.jpg,1405
994177733,348.64,305.54,345.27,282.76,4.05,4.19,s7_stimuli_t4.jpg,1405
994181731,350.13,301.49,326.99,285.69,4.05,4.2,s7_stimuli_t4.jpg,1405
994185730,352.99,299.88,342.74,287.09,4.06,4.19,s7_stimuli_t4.jpg,1405
994189729,353.94,298.28,348.68,287.33,4.07,4.19,s7_stimuli_t4.jpg,1405
994193728,356.18,298.78,351.02,288.35,4.08,4.2,s7_stimuli_t4.jpg,1405
994197727,356.22,298.23,350.66,289.81,4.08,4.19,s7_stimuli_t4.jpg,1405
994201726,356.48,296.61,351.61,291.86,4.08,4.19,s7_stimuli_t4.jpg,1405
994205726,356.37,297.11,347.39,288.89,4.09,4.2,s7_stimuli_t4.jpg,1405
994209725,353.4,296.61,350.68,280.92,4.08,4.2,s7_stimuli_t4.jpg,1405
994213724,356.04,300.44,346.99,281.73,4.08,4.21,s7_stimuli_t4.jpg,1405
994217723,357.24,298.08,343.95,280.82,4.08,4.21,s7_stimuli_t4.jpg,1405
994221722,358.08,297.63,343.12,272.15,4.07,4.21,s7_stimuli_t4.jpg,1405
994225723,355.8,299.53,343.73,270.61,4.06,4.21,s7_stimuli_t4.jpg,1405
994229724,357.65,298.83,342.84,265.92,4.06,4.22,s7_stimuli_t4.jpg,1405
994233725,356.25,299.35,342.02,269.22,4.06,4.22,s7_stimuli_t4.jpg,1405
994237726,358.66,302.4,342.6,271.98,4.07,4.22,s7_stimuli_t4.jpg,1405
994241727,359.2,300.34,342.96,268.16,4.08,4.23,s7_stimuli_t4.jpg,1405
994245729,356.76,299.55,344.13,268.64,4.07,4.23,s7_stimuli_t4.jpg,1405
994249730,356.73,299.21,345.51,273.01,4.07,4.22,s7_stimuli_t4.jpg,1405
994253731,357.14,297.93,345.54,273.82,4.08,4.22,s7_stimuli_t4.jpg,1405
994257732,356.44,297.95,345.55,278.04,4.08,4.21,s7_stimuli_t4.jpg,1405
994261733,357.74,296.93,346.77,282.42,4.08,4.21,s7_stimuli_t4.jpg,1405
994265734,356.47,298.98,348.6,279.1,4.08,4.22,s7_stimuli_t4.jpg,1405
994269735,358.66,298.26,348.65,281.6,4.09,4.23,s7_stimuli_t4.jpg,1405
994273736,356.77,300.45,347.36,285.83,4.08,4.22,s7_stimuli_t4.jpg,1405
994277737,357.37,300.01,347.93,285.31,4.09,4.23,s7_stimuli_t4.jpg,1405
994281738,356.18,299.82,346.54,285.13,4.08,4.23,s7_stimuli_t4.jpg,1405
994285740,361.75,298.23,344.75,286.96,4.08,4.23,s7_stimuli_t4.jpg,1405
994289741,361.7,298.69,342.91,285.18,4.08,4.23,s7_stimuli_t4.jpg,1405
994293742,360.86,299.54,340.32,284.81,4.08,4.24,s7_stimuli_t4.jpg,1405
994297743,363.49,298.94,338.29,280.59,4.07,4.24,s7_stimuli_t4.jpg,1405
994301744,365.96,299.54,337.17,280.9,4.07,4.25,s7_stimuli_t4.jpg,1405
994305745,368.13,300.82,333.19,279.3,4.07,4.25,s7_stimuli_t4.jpg,1405
994309746,369.79,299.95,332.84,277.6,4.06,4.26,s7_stimuli_t4.jpg,1405
994313747,371.53,300.72,330.94,275.74,4.05,4.26,s7_stimuli_t4.jpg,1405
994317748,371.51,301.94,331.37,275.81,4.05,4.26,s7_stimuli_t4.jpg,1405
994321750,370.32,301.66,329.17,276.8,4.05,4.26,s7_stimuli_t4.jpg,1405
994325751,370.81,303.26,328.41,276.08,4.05,4.26,s7_stimuli_t4.jpg,1405
994329752,371.27,303.7,327.43,274.2,4.04,4.26,s7_stimuli_t4.jpg,1405
994333753,372.24,306.37,327.17,272.75,4.04,4.26,s7_stimuli_t4.jpg,1405
994337754,373.98,307.93,326.97,272.63,4.04,4.26,s7_stimuli_t4.jpg,1405
994341755,373.99,307.85,327.0,273.6,4.04,4.26,s7_stimuli_t4.jpg,1405
994345756,376.96,309.97,325.78,271.69,4.04,4.26,s7_stimuli_t4.jpg,1405
994349757,375.4,310.6,327.0,272.97,4.04,4.26,s7_stimuli_t4.jpg,1405
994353758,375.06,313.08,327.6,274.19,4.05,4.26,s7_stimuli_t4.jpg,1405
994357759,374.03,313.96,329.62,275.54,4.05,4.26,s7_stimuli_t4.jpg,1405
994361761,374.43,312.33,330.22,278.37,4.05,4.25,s7_stimuli_t4.jpg,1405
994365762,376.09,313.15,330.73,277.48,4.06,4.25,s7_stimuli_t4.jpg,1405
994369763,376.18,311.81,331.46,279.3,4.07,4.25,s7_stimuli_t4.jpg,1405
994373764,376.22,312.07,333.23,283.23,4.08,4.24,s7_stimuli_t4.jpg,1405
994377765,373.8,309.24,333.61,290.11,4.08,4.25,s7_stimuli_t4.jpg,1405
994381766,372.79,308.28,333.03,288.79,4.08,4.25,s7_stimuli_t4.jpg,1405
994385767,371.66,309.1,333.19,284.24,4.08,4.25,s7_stimuli_t4.jpg,1405
