time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
10678084543,594.71,391.29,600.10,388.28,3.61,3.55,s7_stimuli_t1.jpg,1318
10678088542,593.50,391.72,597.94,387.02,3.62,3.55,s7_stimuli_t1.jpg,1318
10678092542,595.09,394.22,597.87,386.63,3.62,3.55,s7_stimuli_t1.jpg,1318
10678096541,596.18,395.91,600.30,387.11,3.62,3.55,s7_stimuli_t1.jpg,1318
10678100540,595.37,396.50,600.91,385.78,3.62,3.55,s7_stimuli_t1.jpg,1318
10678104539,594.70,396.52,601.71,385.32,3.61,3.55,s7_stimuli_t1.jpg,1318
10678108539,594.12,395.72,601.86,385.53,3.62,3.55,s7_stimuli_t1.jpg,1318
10678112538,593.98,395.99,602.13,386.17,3.62,3.55,s7_stimuli_t1.jpg,1318
10678116537,595.17,394.58,601.53,385.85,3.62,3.55,s7_stimuli_t1.jpg,1318
10678120537,594.59,394.75,602.02,385.48,3.62,3.55,s7_stimuli_t1.jpg,1318
10678124536,594.71,392.11,603.37,386.92,3.62,3.55,s7_stimuli_t1.jpg,1318
10678128535,594.44,391.28,603.53,388.36,3.63,3.54,s7_stimuli_t1.jpg,1318
10678132534,593.73,389.51,604.76,388.72,3.63,3.54,s7_stimuli_t1.jpg,1318
10678136534,591.30,388.61,604.83,389.73,3.63,3.54,s7_stimuli_t1.jpg,1318
10678140533,589.68,383.46,603.83,390.69,3.64,3.53,s7_stimuli_t1.jpg,1318
10678144533,589.39,381.81,603.60,392.54,3.64,3.53,s7_stimuli_t1.jpg,1318
10678148532,590.17,380.72,603.09,393.49,3.64,3.52,s7_stimuli_t1.jpg,1318
10678152531,588.96,380.88,602.94,393.93,3.64,3.52,s7_stimuli_t1.jpg,1318
10678156531,587.29,381.70,601.34,395.47,3.64,3.53,s7_stimuli_t1.jpg,1318
10678160530,587.37,381.40,602.41,394.20,3.65,3.53,s7_stimuli_t1.jpg,1318
10678164530,587.11,382.36,601.66,395.44,3.65,3.53,s7_stimuli_t1.jpg,1318
10678168529,588.33,382.94,601.64,393.69,3.64,3.53,s7_stimuli_t1.jpg,1318
10678172529,591.06,382.53,602.38,394.77,3.64,3.53,s7_stimuli_t1.jpg,1318
10678176528,591.95,386.07,600.85,395.02,3.64,3.53,s7_stimuli_t1.jpg,1318
10678180527,592.45,385.79,600.47,394.81,3.63,3.52,s7_stimuli_t1.jpg,1318
10678184527,593.32,390.04,599.10,394.43,3.63,3.53,s7_stimuli_t1.jpg,1318
10678188526,593.73,390.80,599.59,394.31,3.62,3.53,s7_stimuli_t1.jpg,1318
10678192526,594.04,392.63,600.29,393.74,3.62,3.52,s7_stimuli_t1.jpg,1318
10678196525,595.47,391.68,601.91,393.19,3.63,3.53,s7_stimuli_t1.jpg,1318
10678200525,596.83,393.13,604.49,392.65,3.62,3.53,s7_stimuli_t1.jpg,1318
10678204524,596.96,394.64,604.15,393.70,3.62,3.53,s7_stimuli_t1.jpg,1318
10678208524,597.48,395.51,604.85,392.48,3.61,3.53,s7_stimuli_t1.jpg,1318
10678212523,596.54,397.00,602.99,392.58,3.61,3.54,s7_stimuli_t1.jpg,1318
10678216522,596.12,396.63,600.07,391.53,3.61,3.55,s7_stimuli_t1.jpg,1318
10678220522,597.29,396.63,601.24,390.38,3.61,3.55,s7_stimuli_t1.jpg,1318
10678224521,598.71,398.05,602.76,390.23,3.60,3.55,s7_stimuli_t1.jpg,1318
10678228521,599.14,395.26,603.85,391.57,3.60,3.55,s7_stimuli_t1.jpg,1318
10678232520,598.65,395.41,604.12,392.25,3.60,3.54,s7_stimuli_t1.jpg,1318
10678236520,598.04,395.11,604.61,393.25,3.61,3.53,s7_stimuli_t1.jpg,1318
10678240519,598.55,396.85,600.75,394.05,3.61,3.53,s7_stimuli_t1.jpg,1318
10678244518,599.67,396.92,599.37,393.99,3.61,3.53,s7_stimuli_t1.jpg,1318
10678248518,600.61,396.01,598.27,396.26,3.61,3.53,s7_stimuli_t1.jpg,1318
10678252519,602.23,395.64,597.76,397.99,3.61,3.53,s7_stimuli_t1.jpg,1318
10678256519,602.87,396.41,598.94,398.92,3.60,3.53,s7_stimuli_t1.jpg,1318
10678260520,603.26,397.08,600.39,397.88,3.60,3.52,s7_stimuli_t1.jpg,1318
10678264521,601.72,397.59,601.62,399.34,3.59,3.53,s7_stimuli_t1.jpg,1318
10678268521,600.84,398.19,602.21,399.52,3.59,3.53,s7_stimuli_t1.jpg,1318
10678272522,602.00,400.99,602.43,398.56,3.59,3.53,s7_stimuli_t1.jpg,1318
10678276523,602.28,401.52,603.06,398.74,3.59,3.53,s7_stimuli_t1.jpg,1318
10678280524,602.37,401.86,603.54,398.76,3.59,3.53,s7_stimuli_t1.jpg,1318
10678284524,602.89,401.33,604.60,398.69,3.59,3.53,s7_stimuli_t1.jpg,1318
10678288525,602.03,401.65,605.51,398.75,3.60,3.52,s7_stimuli_t1.jpg,1318
10678292526,600.99,401.29,605.32,397.55,3.60,3.52,s7_stimuli_t1.jpg,1318
10678296526,599.01,402.18,605.65,396.64,3.61,3.52,s7_stimuli_t1.jpg,1318
10678300527,597.26,401.29,606.10,396.98,3.61,3.52,s7_stimuli_t1.jpg,1318
10678304528,597.01,400.39,605.49,397.42,3.62,3.52,s7_stimuli_t1.jpg,1318
10678308529,596.69,400.63,603.42,396.68,3.62,3.52,s7_stimuli_t1.jpg,1318
10678312529,597.99,398.98,602.44,396.48,3.62,3.52,s7_stimuli_t1.jpg,1318
10678316530,597.48,398.80,600.23,396.34,3.61,3.53,s7_stimuli_t1.jpg,1318
10678320531,599.79,398.23,598.56,395.94,3.60,3.53,s7_stimuli_t1.jpg,1318
10678324531,599.58,399.26,596.65,395.83,3.59,3.54,s7_stimuli_t1.jpg,1318
10678328532,599.28,399.70,595.37,395.58,3.59,3.55,s7_stimuli_t1.jpg,1318
10678332533,600.11,399.60,595.03,395.25,3.59,3.55,s7_stimuli_t1.jpg,1318
10678336534,601.51,400.25,595.92,396.18,3.59,3.55,s7_stimuli_t1.jpg,1318
10678340534,602.77,400.76,594.81,397.33,3.59,3.56,s7_stimuli_t1.jpg,1318
10678344536,604.06,400.90,593.72,398.30,3.59,3.56,s7_stimuli_t1.jpg,1318
10678348538,605.12,401.31,594.19,399.05,3.59,3.56,s7_stimuli_t1.jpg,1318
10678352540,604.23,401.52,596.04,400.14,3.59,3.55,s7_stimuli_t1.jpg,1318
10678356542,603.20,401.16,595.20,401.86,3.58,3.56,s7_stimuli_t1.jpg,1318
10678360544,603.95,400.66,596.83,402.98,3.58,3.55,s7_stimuli_t1.jpg,1318
10678364546,603.51,400.80,598.19,403.23,3.59,3.54,s7_stimuli_t1.jpg,1318
10678368548,603.65,400.95,598.78,403.27,3.58,3.54,s7_stimuli_t1.jpg,1318
10678372550,604.74,401.24,599.33,403.68,3.59,3.54,s7_stimuli_t1.jpg,1318
10678376553,603.63,401.99,599.63,404.08,3.58,3.54,s7_stimuli_t1.jpg,1318
10678380555,603.98,402.54,598.98,403.17,3.58,3.54,s7_stimuli_t1.jpg,1318
10678384557,604.23,402.54,599.22,402.36,3.58,3.54,s7_stimuli_t1.jpg,1318
10678388559,606.81,402.93,599.51,401.74,3.57,3.54,s7_stimuli_t1.jpg,1318
10678392561,605.10,403.71,599.73,400.69,3.58,3.54,s7_stimuli_t1.jpg,1318
10678396563,606.04,404.15,599.06,400.30,3.58,3.55,s7_stimuli_t1.jpg,1318
10678400565,608.22,405.92,599.59,398.82,3.57,3.55,s7_stimuli_t1.jpg,1318
10678404567,607.70,406.59,598.11,397.66,3.57,3.55,s7_stimuli_t1.jpg,1318
10678408569,607.03,407.74,597.43,396.87,3.57,3.56,s7_stimuli_t1.jpg,1318
10678412571,608.30,408.21,596.50,396.29,3.56,3.56,s7_stimuli_t1.jpg,1318
10678416573,608.99,408.22,595.92,394.71,3.56,3.57,s7_stimuli_t1.jpg,1318
10678420575,609.90,408.55,595.24,393.32,3.56,3.58,s7_stimuli_t1.jpg,1318
10678424577,609.91,408.52,594.40,392.37,3.56,3.58,s7_stimuli_t1.jpg,1318
10678428579,610.12,408.25,593.34,390.81,3.56,3.58,s7_stimuli_t1.jpg,1318
10678432581,607.33,407.78,593.26,389.89,3.56,3.59,s7_stimuli_t1.jpg,1318
10678436583,606.86,406.44,592.29,389.61,3.56,3.58,s7_stimuli_t1.jpg,1318
10678440585,606.15,403.70,591.25,388.03,3.56,3.58,s7_stimuli_t1.jpg,1318
10678444587,604.66,403.08,592.59,387.51,3.56,3.58,s7_stimuli_t1.jpg,1318
10678448589,606.62,402.51,593.22,387.43,3.57,3.58,s7_stimuli_t1.jpg,1318
10678452587,607.21,400.73,593.55,388.23,3.57,3.58,s7_stimuli_t1.jpg,1318
10678456585,605.83,399.20,595.08,388.36,3.57,3.58,s7_stimuli_t1.jpg,1318
10678460582,605.30,398.83,597.40,387.70,3.57,3.58,s7_stimuli_t1.jpg,1318
10678464580,604.89,398.13,596.65,387.43,3.56,3.58,s7_stimuli_t1.jpg,1318
10678468578,604.56,398.24,598.51,388.47,3.56,3.58,s7_stimuli_t1.jpg,1318
10678472576,603.46,398.54,598.90,389.55,3.56,3.57,s7_stimuli_t1.jpg,1318
10678476574,603.06,398.14,598.07,390.76,3.56,3.56,s7_stimuli_t1.jpg,1318
10678480571,601.67,397.70,599.52,392.25,3.57,3.56,s7_stimuli_t1.jpg,1318
10678484569,600.08,397.69,601.19,394.77,3.57,3.55,s7_stimuli_t1.jpg,1318
10678488567,598.73,395.05,601.15,396.58,3.57,3.55,s7_stimuli_t1.jpg,1318
10678492565,595.70,393.85,602.60,397.18,3.57,3.54,s7_stimuli_t1.jpg,1318
10678496563,594.75,389.94,601.97,398.48,3.56,3.54,s7_stimuli_t1.jpg,1318
10678500560,591.54,381.53,602.57,397.98,3.56,3.54,s7_stimuli_t1.jpg,1318
10678504558,591.08,373.93,601.22,398.48,3.55,3.54,s7_stimuli_t1.jpg,1318
10678508556,591.95,363.28,602.70,399.14,3.54,3.54,s7_stimuli_t1.jpg,1318
10678512554,590.85,353.69,603.44,398.70,3.52,3.53,s7_stimuli_t1.jpg,1318
10678516552,588.91,350.56,604.06,397.37,3.51,3.53,s7_stimuli_t1.jpg,1318
10678520549,586.67,354.25,603.71,395.88,3.50,3.53,s7_stimuli_t1.jpg,1318
10678524547,585.30,348.74,602.52,396.47,3.48,3.53,s7_stimuli_t1.jpg,1318
10678528545,584.75,346.96,601.84,396.49,3.48,3.52,s7_stimuli_t1.jpg,1318
10678532543,583.84,342.69,600.90,396.63,3.48,3.52,s7_stimuli_t1.jpg,1318
10678536541,583.37,341.06,599.25,395.19,3.48,3.52,s7_stimuli_t1.jpg,1318
10678540538,582.49,339.56,597.80,393.38,3.47,3.52,s7_stimuli_t1.jpg,1318
10678544536,582.44,339.20,596.09,392.12,3.48,3.52,s7_stimuli_t1.jpg,1318
10678548535,581.71,339.16,595.58,390.37,3.48,3.53,s7_stimuli_t1.jpg,1318
10678552533,580.82,340.86,594.34,389.42,3.48,3.53,s7_stimuli_t1.jpg,1318
10678556531,580.23,344.97,592.95,388.11,3.48,3.54,s7_stimuli_t1.jpg,1318
10678560530,580.33,349.29,591.68,388.78,3.49,3.54,s7_stimuli_t1.jpg,1318
10678564528,581.57,355.93,591.82,388.24,3.49,3.54,s7_stimuli_t1.jpg,1318
10678568526,584.35,368.41,591.30,387.77,3.49,3.54,s7_stimuli_t1.jpg,1318
10678572525,586.93,372.47,591.01,387.00,3.49,3.54,s7_stimuli_t1.jpg,1318
10678576523,589.62,380.32,591.40,385.60,3.49,3.54,s7_stimuli_t1.jpg,1318
10678580521,589.64,374.76,592.27,385.22,3.49,3.54,s7_stimuli_t1.jpg,1318
10678584520,592.12,377.03,594.59,383.89,3.50,3.53,s7_stimuli_t1.jpg,1318
10678588518,591.82,379.17,597.01,384.38,3.50,3.53,s7_stimuli_t1.jpg,1318
10678592516,593.59,384.05,597.34,386.10,3.51,3.52,s7_stimuli_t1.jpg,1318
10678596515,593.96,387.01,596.44,388.77,3.51,3.52,s7_stimuli_t1.jpg,1318
10678600513,595.16,389.20,598.75,390.68,3.51,3.51,s7_stimuli_t1.jpg,1318
10678604512,596.54,390.99,599.18,391.92,3.51,3.51,s7_stimuli_t1.jpg,1318
10678608510,596.77,391.09,598.85,391.95,3.51,3.50,s7_stimuli_t1.jpg,1318
10678612508,595.47,390.75,601.46,392.86,3.51,3.50,s7_stimuli_t1.jpg,1318
10678616507,595.01,391.74,602.81,394.10,3.51,3.50,s7_stimuli_t1.jpg,1318
10678620505,594.92,389.75,602.70,396.80,3.51,3.50,s7_stimuli_t1.jpg,1318
10678624503,595.41,391.63,602.00,397.59,3.51,3.50,s7_stimuli_t1.jpg,1318
10678628502,595.27,393.94,600.53,399.29,3.51,3.50,s7_stimuli_t1.jpg,1318
10678632500,595.28,394.20,599.43,400.96,3.51,3.50,s7_stimuli_t1.jpg,1318
10678636498,595.97,395.30,598.66,402.27,3.51,3.49,s7_stimuli_t1.jpg,1318
10678640497,596.07,395.91,599.93,400.84,3.51,3.49,s7_stimuli_t1.jpg,1318
10678644495,594.82,397.05,600.32,401.17,3.51,3.49,s7_stimuli_t1.jpg,1318
10678648493,594.76,397.49,600.42,401.51,3.50,3.49,s7_stimuli_t1.jpg,1318
10678652494,594.72,397.67,600.86,402.87,3.51,3.49,s7_stimuli_t1.jpg,1318
10678656494,595.00,397.35,600.01,403.62,3.51,3.49,s7_stimuli_t1.jpg,1318
10678660495,594.88,396.73,599.31,403.04,3.50,3.49,s7_stimuli_t1.jpg,1318
10678664495,593.75,398.01,598.80,402.85,3.50,3.49,s7_stimuli_t1.jpg,1318
10678668496,591.57,398.26,599.37,402.56,3.51,3.49,s7_stimuli_t1.jpg,1318
10678672496,589.60,397.38,599.39,401.97,3.51,3.48,s7_stimuli_t1.jpg,1318
10678676497,587.82,395.32,599.01,401.70,3.51,3.48,s7_stimuli_t1.jpg,1318
10678680497,583.00,394.06,598.84,401.04,3.51,3.49,s7_stimuli_t1.jpg,1318
10678684498,583.11,393.32,597.44,400.85,3.51,3.49,s7_stimuli_t1.jpg,1318
10678688498,584.93,389.08,595.22,400.54,3.51,3.49,s7_stimuli_t1.jpg,1318
10678692499,583.49,385.28,593.24,400.25,3.51,3.49,s7_stimuli_t1.jpg,1318
10678696499,584.32,384.00,595.30,397.85,3.50,3.49,s7_stimuli_t1.jpg,1318
10678700500,583.03,383.75,594.76,394.33,3.50,3.49,s7_stimuli_t1.jpg,1318
10678704500,584.68,383.28,595.88,394.30,3.50,3.49,s7_stimuli_t1.jpg,1318
10678708501,584.49,381.91,595.80,393.41,3.50,3.49,s7_stimuli_t1.jpg,1318
10678712501,587.16,381.53,596.60,393.81,3.50,3.49,s7_stimuli_t1.jpg,1318
10678716502,585.88,379.86,595.63,392.97,3.50,3.48,s7_stimuli_t1.jpg,1318
10678720502,582.91,379.85,596.96,392.54,3.50,3.48,s7_stimuli_t1.jpg,1318
10678724503,582.29,379.17,598.60,391.88,3.51,3.48,s7_stimuli_t1.jpg,1318
10678728503,583.44,377.36,601.89,392.36,3.51,3.48,s7_stimuli_t1.jpg,1318
10678732504,583.21,377.20,602.41,392.45,3.52,3.47,s7_stimuli_t1.jpg,1318
10678736504,583.22,379.69,603.18,393.10,3.52,3.47,s7_stimuli_t1.jpg,1318
10678740505,583.04,381.82,601.74,395.78,3.52,3.46,s7_stimuli_t1.jpg,1318
10678744505,585.73,382.03,601.08,399.30,3.51,3.45,s7_stimuli_t1.jpg,1318
10678748506,585.40,383.89,599.73,400.47,3.51,3.45,s7_stimuli_t1.jpg,1318
10678752503,586.40,383.16,600.29,400.47,3.50,3.45,s7_stimuli_t1.jpg,1318
10678756501,586.22,383.17,601.72,400.36,3.49,3.45,s7_stimuli_t1.jpg,1318
10678760498,588.13,383.95,602.54,401.53,3.49,3.45,s7_stimuli_t1.jpg,1318
10678764496,589.71,386.13,601.08,402.20,3.49,3.45,s7_stimuli_t1.jpg,1318
10678768493,590.98,387.88,600.59,402.96,3.49,3.45,s7_stimuli_t1.jpg,1318
10678772491,592.34,389.47,598.48,403.38,3.49,3.45,s7_stimuli_t1.jpg,1318
10678776488,593.36,390.75,597.45,404.15,3.48,3.44,s7_stimuli_t1.jpg,1318
10678780486,594.59,391.29,599.03,404.98,3.48,3.44,s7_stimuli_t1.jpg,1318
10678784483,595.15,392.08,600.24,405.91,3.48,3.44,s7_stimuli_t1.jpg,1318
10678788481,594.46,394.11,600.67,405.41,3.48,3.43,s7_stimuli_t1.jpg,1318
10678792478,593.06,395.42,602.26,405.89,3.48,3.42,s7_stimuli_t1.jpg,1318
10678796476,591.77,396.82,602.57,408.58,3.47,3.42,s7_stimuli_t1.jpg,1318
10678800473,590.54,397.87,602.26,410.23,3.47,3.41,s7_stimuli_t1.jpg,1318
10678804471,586.79,397.16,601.07,409.02,3.47,3.41,s7_stimuli_t1.jpg,1318
10678808468,589.51,393.86,601.44,411.60,3.47,3.41,s7_stimuli_t1.jpg,1318
10678812466,597.42,383.14,608.34,412.10,3.46,3.41,s7_stimuli_t1.jpg,1318
10678816463,657.58,362.28,672.14,411.64,3.45,3.41,s7_stimuli_t1.jpg,1318
10678820461,653.68,338.54,700.32,409.53,3.43,3.41,s7_stimuli_t1.jpg,1318
10678824458,627.10,274.25,704.73,403.88,3.44,3.40,s7_stimuli_t1.jpg,1318
10678828456,652.08,258.84,694.77,400.70,3.44,3.39,s7_stimuli_t1.jpg,1318
10678832453,661.46,285.00,687.69,397.38,3.45,3.39,s7_stimuli_t1.jpg,1318
10678836451,661.73,286.29,685.77,393.26,3.46,3.37,s7_stimuli_t1.jpg,1318
10678840448,657.41,285.13,688.06,387.22,3.47,3.37,s7_stimuli_t1.jpg,1318
10678844446,657.43,279.29,693.18,381.82,3.47,3.37,s7_stimuli_t1.jpg,1318
10678848443,666.77,290.23,698.22,378.02,3.46,3.37,s7_stimuli_t1.jpg,1318
10678852441,672.79,318.22,697.12,378.45,3.44,3.36,s7_stimuli_t1.jpg,1318
10678856440,678.36,322.78,700.43,375.66,3.43,3.36,s7_stimuli_t1.jpg,1318
10678860438,680.68,323.96,701.26,374.81,3.42,3.36,s7_stimuli_t1.jpg,1318
10678864436,683.23,337.30,701.74,374.22,3.41,3.36,s7_stimuli_t1.jpg,1318
10678868435,685.32,340.48,699.38,373.04,3.40,3.37,s7_stimuli_t1.jpg,1318
10678872433,687.44,343.80,699.52,372.55,3.40,3.38,s7_stimuli_t1.jpg,1318
10678876431,688.84,348.54,701.35,371.63,3.40,3.38,s7_stimuli_t1.jpg,1318
10678880429,691.07,351.73,702.56,371.38,3.40,3.39,s7_stimuli_t1.jpg,1318
10678884428,693.38,355.82,703.63,372.03,3.40,3.39,s7_stimuli_t1.jpg,1318
10678888426,695.06,359.80,702.80,373.16,3.40,3.39,s7_stimuli_t1.jpg,1318
10678892424,695.24,363.27,702.42,374.14,3.40,3.39,s7_stimuli_t1.jpg,1318
10678896423,696.47,366.04,700.97,375.06,3.41,3.40,s7_stimuli_t1.jpg,1318
10678900421,696.24,367.52,698.53,376.30,3.41,3.40,s7_stimuli_t1.jpg,1318
10678904419,696.52,369.74,697.63,377.00,3.42,3.40,s7_stimuli_t1.jpg,1318
10678908417,696.83,371.18,697.66,377.54,3.42,3.40,s7_stimuli_t1.jpg,1318
10678912416,696.51,375.81,698.34,379.07,3.43,3.40,s7_stimuli_t1.jpg,1318
10678916414,696.95,376.48,699.62,379.37,3.44,3.41,s7_stimuli_t1.jpg,1318
10678920412,696.71,379.70,699.19,380.26,3.44,3.41,s7_stimuli_t1.jpg,1318
10678924410,696.31,381.16,700.88,380.90,3.44,3.41,s7_stimuli_t1.jpg,1318
10678928409,695.96,381.76,700.28,381.62,3.44,3.40,s7_stimuli_t1.jpg,1318
10678932407,696.83,381.59,701.08,383.23,3.43,3.40,s7_stimuli_t1.jpg,1318
10678936405,697.68,382.23,701.03,386.18,3.43,3.41,s7_stimuli_t1.jpg,1318
10678940404,696.95,382.19,702.35,386.35,3.43,3.41,s7_stimuli_t1.jpg,1318
10678944402,696.09,383.54,703.07,386.58,3.43,3.40,s7_stimuli_t1.jpg,1318
10678948400,695.03,383.77,704.14,385.92,3.43,3.40,s7_stimuli_t1.jpg,1318
10678952398,694.54,383.93,703.47,385.92,3.43,3.40,s7_stimuli_t1.jpg,1318
10678956397,696.35,383.54,702.25,388.37,3.43,3.40,s7_stimuli_t1.jpg,1318
10678960396,697.00,384.66,702.04,388.56,3.43,3.40,s7_stimuli_t1.jpg,1318
10678964395,698.01,383.26,701.26,388.85,3.43,3.40,s7_stimuli_t1.jpg,1318
10678968394,697.58,382.00,701.20,387.60,3.43,3.40,s7_stimuli_t1.jpg,1318
10678972392,695.17,382.55,698.74,389.22,3.43,3.39,s7_stimuli_t1.jpg,1318
10678976391,689.26,386.81,687.27,388.54,3.43,3.39,s7_stimuli_t1.jpg,1318
10678980390,653.33,385.49,644.67,386.78,3.43,3.39,s7_stimuli_t1.jpg,1318
10678984389,631.94,386.30,612.48,387.17,3.42,3.40,s7_stimuli_t1.jpg,1318
10678988388,623.39,388.25,624.17,388.10,3.42,3.40,s7_stimuli_t1.jpg,1318
10678992386,625.37,390.04,630.98,389.16,3.42,3.40,s7_stimuli_t1.jpg,1318
10678996385,631.28,392.28,631.25,390.04,3.42,3.40,s7_stimuli_t1.jpg,1318
10679000384,628.76,392.24,632.24,389.50,3.42,3.40,s7_stimuli_t1.jpg,1318
10679004383,624.25,395.09,631.12,389.31,3.41,3.39,s7_stimuli_t1.jpg,1318
10679008382,625.52,396.79,624.13,389.65,3.41,3.39,s7_stimuli_t1.jpg,1318
10679012381,624.27,398.73,621.18,390.77,3.41,3.39,s7_stimuli_t1.jpg,1318
10679016379,623.89,400.90,620.83,391.53,3.42,3.39,s7_stimuli_t1.jpg,1318
10679020378,622.94,401.46,618.08,393.15,3.41,3.39,s7_stimuli_t1.jpg,1318
10679024377,623.39,403.33,616.34,394.25,3.41,3.40,s7_stimuli_t1.jpg,1318
10679028376,624.61,404.48,616.68,395.62,3.41,3.39,s7_stimuli_t1.jpg,1318
10679032375,626.68,407.00,615.82,394.93,3.41,3.39,s7_stimuli_t1.jpg,1318
10679036373,628.00,406.45,612.71,394.89,3.41,3.39,s7_stimuli_t1.jpg,1318
10679040372,628.73,406.30,612.33,393.82,3.40,3.39,s7_stimuli_t1.jpg,1318
10679044371,629.15,405.88,610.48,392.57,3.40,3.39,s7_stimuli_t1.jpg,1318
10679048370,630.25,404.86,611.29,392.46,3.39,3.39,s7_stimuli_t1.jpg,1318
10679052370,630.53,404.68,610.89,392.72,3.40,3.39,s7_stimuli_t1.jpg,1318
10679056370,630.71,402.97,611.57,392.78,3.40,3.38,s7_stimuli_t1.jpg,1318
10679060370,630.77,401.02,611.25,392.85,3.40,3.38,s7_stimuli_t1.jpg,1318
10679064371,630.42,398.72,612.70,392.33,3.39,3.38,s7_stimuli_t1.jpg,1318
10679068371,628.85,397.37,613.99,391.86,3.40,3.39,s7_stimuli_t1.jpg,1318
10679072371,629.41,398.41,614.68,390.87,3.39,3.39,s7_stimuli_t1.jpg,1318
10679076371,628.71,396.80,615.53,390.26,3.39,3.40,s7_stimuli_t1.jpg,1318
10679080371,628.63,397.30,616.99,389.16,3.39,3.40,s7_stimuli_t1.jpg,1318
10679084372,628.93,397.24,617.31,390.02,3.39,3.40,s7_stimuli_t1.jpg,1318
10679088372,628.90,397.37,617.69,391.30,3.39,3.39,s7_stimuli_t1.jpg,1318
10679092372,628.51,397.66,616.09,393.25,3.39,3.40,s7_stimuli_t1.jpg,1318
10679096372,628.85,397.56,616.79,395.07,3.39,3.40,s7_stimuli_t1.jpg,1318
10679100372,629.57,396.85,616.47,396.77,3.39,3.40,s7_stimuli_t1.jpg,1318
10679104373,628.48,398.42,616.86,395.66,3.39,3.40,s7_stimuli_t1.jpg,1318
10679108373,628.28,399.29,616.71,395.24,3.39,3.40,s7_stimuli_t1.jpg,1318
10679112373,629.64,399.72,615.25,397.03,3.39,3.40,s7_stimuli_t1.jpg,1318
10679116373,630.05,398.50,613.31,397.40,3.38,3.40,s7_stimuli_t1.jpg,1318
10679120373,630.67,398.65,612.59,400.13,3.38,3.40,s7_stimuli_t1.jpg,1318
10679124374,630.11,399.67,611.24,400.98,3.38,3.40,s7_stimuli_t1.jpg,1318
10679128374,629.27,400.06,610.46,400.53,3.38,3.41,s7_stimuli_t1.jpg,1318
10679132374,628.51,400.41,609.67,401.35,3.37,3.41,s7_stimuli_t1.jpg,1318
10679136374,628.67,401.39,609.28,401.15,3.37,3.41,s7_stimuli_t1.jpg,1318
10679140374,627.71,402.56,607.68,398.29,3.37,3.41,s7_stimuli_t1.jpg,1318
10679144374,628.19,405.61,607.45,400.84,3.37,3.41,s7_stimuli_t1.jpg,1318
10679148375,628.55,405.41,606.72,402.38,3.37,3.41,s7_stimuli_t1.jpg,1318
10679152375,628.64,404.60,606.33,401.67,3.37,3.42,s7_stimuli_t1.jpg,1318
10679156375,627.55,405.07,605.87,402.80,3.37,3.42,s7_stimuli_t1.jpg,1318
10679160376,626.56,404.88,607.76,402.00,3.37,3.41,s7_stimuli_t1.jpg,1318
10679164377,626.56,404.66,609.47,400.39,3.38,3.40,s7_stimuli_t1.jpg,1318
10679168378,626.96,406.14,610.76,399.01,3.37,3.39,s7_stimuli_t1.jpg,1318
10679172379,626.99,405.43,611.49,399.92,3.37,3.38,s7_stimuli_t1.jpg,1318
10679176380,626.29,405.72,613.07,403.00,3.37,3.38,s7_stimuli_t1.jpg,1318
10679180381,624.32,406.71,614.21,403.20,3.37,3.38,s7_stimuli_t1.jpg,1318
10679184382,624.92,405.72,615.43,403.72,3.38,3.37,s7_stimuli_t1.jpg,1318
10679188383,624.18,405.22,613.70,403.63,3.38,3.37,s7_stimuli_t1.jpg,1318
10679192384,624.58,403.66,614.30,403.05,3.38,3.37,s7_stimuli_t1.jpg,1318
10679196385,625.61,404.61,614.04,403.42,3.38,3.36,s7_stimuli_t1.jpg,1318
10679200387,627.01,403.10,614.67,404.17,3.37,3.37,s7_stimuli_t1.jpg,1318
10679204388,626.75,404.42,613.86,405.33,3.37,3.37,s7_stimuli_t1.jpg,1318
10679208389,626.11,405.58,613.10,407.32,3.36,3.38,s7_stimuli_t1.jpg,1318
10679212390,626.12,405.37,611.73,408.31,3.37,3.38,s7_stimuli_t1.jpg,1318
10679216391,627.08,404.50,611.05,408.36,3.36,3.38,s7_stimuli_t1.jpg,1318
10679220392,626.25,404.18,611.29,406.84,3.37,3.38,s7_stimuli_t1.jpg,1318
10679224393,627.04,401.88,611.42,406.10,3.37,3.38,s7_stimuli_t1.jpg,1318
10679228394,626.43,398.93,612.03,404.94,3.38,3.38,s7_stimuli_t1.jpg,1318
10679232395,625.72,396.43,613.60,404.49,3.38,3.37,s7_stimuli_t1.jpg,1318
10679236396,624.05,395.49,613.02,404.62,3.39,3.38,s7_stimuli_t1.jpg,1318
10679240397,622.95,393.73,612.76,404.78,3.40,3.38,s7_stimuli_t1.jpg,1318
10679244398,622.05,391.14,614.16,402.54,3.41,3.37,s7_stimuli_t1.jpg,1318
10679248399,620.20,387.85,614.19,403.09,3.42,3.37,s7_stimuli_t1.jpg,1318
10679252400,618.64,387.41,615.73,403.59,3.42,3.37,s7_stimuli_t1.jpg,1318
10679256400,617.59,385.72,615.87,403.63,3.43,3.37,s7_stimuli_t1.jpg,1318
10679260401,618.12,387.52,616.60,404.89,3.43,3.37,s7_stimuli_t1.jpg,1318
10679264401,619.46,386.74,617.47,406.66,3.42,3.37,s7_stimuli_t1.jpg,1318
