time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
368248290,731.94,300.29,705.60,297.06,4.10,3.95,s7_stimuli_t1.jpg,1913
368252290,731.21,299.13,706.08,296.94,4.10,3.95,s7_stimuli_t1.jpg,1913
368256291,730.28,300.09,706.33,297.61,4.10,3.95,s7_stimuli_t1.jpg,1913
368260291,730.46,301.58,705.82,298.78,4.10,3.95,s7_stimuli_t1.jpg,1913
368264291,731.62,302.15,706.18,300.64,4.10,3.95,s7_stimuli_t1.jpg,1913
368268291,732.05,303.33,706.14,302.61,4.10,3.95,s7_stimuli_t1.jpg,1913
368272289,732.96,302.60,706.02,303.64,4.10,3.94,s7_stimuli_t1.jpg,1913
368276287,732.36,304.57,704.76,303.98,4.10,3.95,s7_stimuli_t1.jpg,1913
368280286,731.75,306.58,704.42,305.11,4.10,3.95,s7_stimuli_t1.jpg,1913
368284284,732.35,304.73,702.96,305.10,4.10,3.95,s7_stimuli_t1.jpg,1913
368288282,732.31,303.98,702.48,303.73,4.10,3.95,s7_stimuli_t1.jpg,1913
368292280,731.08,303.33,703.00,303.09,4.10,3.95,s7_stimuli_t1.jpg,1913
368296278,730.27,303.48,703.44,303.25,4.10,3.95,s7_stimuli_t1.jpg,1913
368300276,730.88,301.52,703.92,305.18,4.11,3.95,s7_stimuli_t1.jpg,1913
368304274,731.01,300.96,706.15,306.41,4.11,3.94,s7_stimuli_t1.jpg,1913
368308272,730.50,299.35,705.05,307.06,4.11,3.94,s7_stimuli_t1.jpg,1913
368312270,730.74,298.52,704.31,307.48,4.11,3.94,s7_stimuli_t1.jpg,1913
368316268,731.43,299.95,704.77,308.04,4.10,3.95,s7_stimuli_t1.jpg,1913
368320266,731.18,300.01,705.44,309.68,4.10,3.96,s7_stimuli_t1.jpg,1913
368324264,730.10,299.04,706.59,309.15,4.10,3.96,s7_stimuli_t1.jpg,1913
368328263,728.35,299.33,707.02,310.46,4.11,3.96,s7_stimuli_t1.jpg,1913
368332261,728.20,301.39,708.11,311.17,4.11,3.96,s7_stimuli_t1.jpg,1913
368336259,729.86,303.20,707.85,313.03,4.11,3.95,s7_stimuli_t1.jpg,1913
368340257,732.70,304.21,707.66,314.88,4.11,3.95,s7_stimuli_t1.jpg,1913
368344255,729.76,305.66,706.91,315.70,4.11,3.95,s7_stimuli_t1.jpg,1913
368348254,728.55,306.69,706.01,315.77,4.11,3.95,s7_stimuli_t1.jpg,1913
368352252,728.95,307.42,707.63,314.07,4.11,3.94,s7_stimuli_t1.jpg,1913
368356251,729.28,307.15,708.86,314.01,4.11,3.94,s7_stimuli_t1.jpg,1913
368360249,728.85,307.24,709.47,314.79,4.11,3.94,s7_stimuli_t1.jpg,1913
368364248,729.91,307.81,709.01,313.50,4.11,3.94,s7_stimuli_t1.jpg,1913
368368247,731.59,308.35,707.99,312.38,4.10,3.94,s7_stimuli_t1.jpg,1913
368372245,731.93,308.37,708.38,310.80,4.10,3.94,s7_stimuli_t1.jpg,1913
368376244,731.46,308.48,710.35,310.09,4.11,3.93,s7_stimuli_t1.jpg,1913
368380243,729.77,308.18,712.68,310.51,4.11,3.93,s7_stimuli_t1.jpg,1913
368384241,729.77,309.14,712.67,308.56,4.12,3.93,s7_stimuli_t1.jpg,1913
368388240,731.17,309.52,710.33,307.58,4.11,3.92,s7_stimuli_t1.jpg,1913
368392239,732.46,310.38,708.34,307.41,4.11,3.93,s7_stimuli_t1.jpg,1913
368396237,733.62,311.65,706.33,308.41,4.11,3.93,s7_stimuli_t1.jpg,1913
368400236,734.36,313.43,706.82,308.40,4.10,3.93,s7_stimuli_t1.jpg,1913
368404235,734.10,313.66,706.57,308.12,4.10,3.94,s7_stimuli_t1.jpg,1913
368408233,733.36,312.93,706.40,308.19,4.09,3.94,s7_stimuli_t1.jpg,1913
368412232,731.84,313.43,707.62,309.89,4.09,3.94,s7_stimuli_t1.jpg,1913
368416231,731.68,313.79,709.12,311.20,4.10,3.94,s7_stimuli_t1.jpg,1913
368420229,731.03,314.05,708.32,312.59,4.10,3.94,s7_stimuli_t1.jpg,1913
368424228,730.55,314.29,706.97,313.05,4.10,3.94,s7_stimuli_t1.jpg,1913
368428227,728.79,313.60,706.82,314.90,4.10,3.93,s7_stimuli_t1.jpg,1913
368432225,728.29,312.31,708.79,316.15,4.11,3.93,s7_stimuli_t1.jpg,1913
368436224,726.43,309.38,710.38,316.51,4.11,3.93,s7_stimuli_t1.jpg,1913
368440223,726.30,305.89,712.24,317.09,4.12,3.92,s7_stimuli_t1.jpg,1913
368444221,725.12,300.21,712.42,317.28,4.12,3.91,s7_stimuli_t1.jpg,1913
368448220,724.94,299.29,712.63,317.74,4.12,3.90,s7_stimuli_t1.jpg,1913
368452218,725.65,302.43,713.59,318.19,4.12,3.90,s7_stimuli_t1.jpg,1913
368456217,726.14,303.55,713.71,319.30,4.12,3.90,s7_stimuli_t1.jpg,1913
368460216,726.23,303.29,713.19,319.99,4.11,3.90,s7_stimuli_t1.jpg,1913
368464214,727.71,304.01,712.66,319.64,4.11,3.89,s7_stimuli_t1.jpg,1913
368468213,728.03,302.37,712.64,319.95,4.11,3.90,s7_stimuli_t1.jpg,1913
368472212,730.59,301.45,710.21,319.61,4.11,3.90,s7_stimuli_t1.jpg,1913
368476212,730.90,300.38,709.63,318.33,4.10,3.91,s7_stimuli_t1.jpg,1913
368480213,731.74,301.71,706.09,316.15,4.10,3.91,s7_stimuli_t1.jpg,1913
368484213,731.46,303.81,705.09,313.49,4.10,3.91,s7_stimuli_t1.jpg,1913
368488213,732.39,307.11,704.05,312.96,4.10,3.91,s7_stimuli_t1.jpg,1913
368492214,732.99,310.00,703.41,310.83,4.09,3.91,s7_stimuli_t1.jpg,1913
368496214,732.60,309.67,702.10,311.93,4.09,3.91,s7_stimuli_t1.jpg,1913
368500215,733.32,310.18,700.71,310.21,4.08,3.91,s7_stimuli_t1.jpg,1913
368504215,734.30,309.81,700.49,309.62,4.08,3.91,s7_stimuli_t1.jpg,1913
368508215,734.82,309.83,700.54,309.05,4.07,3.91,s7_stimuli_t1.jpg,1913
368512216,736.34,310.25,699.65,308.20,4.07,3.91,s7_stimuli_t1.jpg,1913
368516216,735.41,312.34,700.60,307.14,4.06,3.92,s7_stimuli_t1.jpg,1913
368520217,734.81,314.26,700.69,306.81,4.06,3.92,s7_stimuli_t1.jpg,1913
368524217,734.36,314.60,701.19,308.44,4.06,3.92,s7_stimuli_t1.jpg,1913
368528217,734.08,316.07,702.08,309.54,4.06,3.92,s7_stimuli_t1.jpg,1913
368532218,734.19,316.01,701.44,310.95,4.06,3.92,s7_stimuli_t1.jpg,1913
368536218,734.62,315.50,700.60,312.61,4.06,3.92,s7_stimuli_t1.jpg,1913
368540219,734.03,315.35,701.24,312.69,4.05,3.91,s7_stimuli_t1.jpg,1913
368544219,732.99,316.08,701.36,313.32,4.06,3.91,s7_stimuli_t1.jpg,1913
368548220,732.30,315.98,703.41,313.27,4.06,3.91,s7_stimuli_t1.jpg,1913
368552221,731.24,316.43,703.03,313.64,4.06,3.91,s7_stimuli_t1.jpg,1913
368556223,731.18,316.04,703.27,314.40,4.06,3.91,s7_stimuli_t1.jpg,1913
368560224,731.55,315.10,701.89,315.29,4.05,3.90,s7_stimuli_t1.jpg,1913
368564225,731.80,316.37,702.92,315.89,4.04,3.90,s7_stimuli_t1.jpg,1913
368568226,732.44,317.71,704.92,316.62,4.04,3.90,s7_stimuli_t1.jpg,1913
368572228,732.21,318.65,704.41,316.73,4.03,3.89,s7_stimuli_t1.jpg,1913
368576229,730.01,319.48,705.43,316.29,4.03,3.89,s7_stimuli_t1.jpg,1913
368580230,728.90,320.37,707.15,315.32,4.03,3.89,s7_stimuli_t1.jpg,1913
368584232,728.52,319.57,707.57,314.58,4.02,3.89,s7_stimuli_t1.jpg,1913
368588233,729.25,318.28,708.15,313.01,4.02,3.89,s7_stimuli_t1.jpg,1913
368592234,729.18,313.48,705.30,311.14,4.02,3.89,s7_stimuli_t1.jpg,1913
368596235,728.19,309.20,704.80,310.58,4.01,3.89,s7_stimuli_t1.jpg,1913
368600237,727.63,311.20,705.37,309.64,4.02,3.89,s7_stimuli_t1.jpg,1913
368604238,725.62,310.80,706.24,309.57,4.01,3.89,s7_stimuli_t1.jpg,1913
368608239,724.36,309.58,707.52,309.19,4.01,3.89,s7_stimuli_t1.jpg,1913
368612240,724.60,310.51,706.28,311.02,4.01,3.88,s7_stimuli_t1.jpg,1913
368616242,725.27,310.23,705.09,310.45,4.02,3.88,s7_stimuli_t1.jpg,1913
368620243,726.44,311.87,704.17,311.10,4.02,3.88,s7_stimuli_t1.jpg,1913
368624244,726.44,311.49,704.47,312.29,4.01,3.88,s7_stimuli_t1.jpg,1913
368628245,726.72,307.37,705.30,311.33,4.01,3.88,s7_stimuli_t1.jpg,1913
368632247,726.02,307.24,705.90,312.68,4.02,3.88,s7_stimuli_t1.jpg,1913
368636248,727.53,310.21,706.78,313.88,4.02,3.88,s7_stimuli_t1.jpg,1913
368640249,728.56,313.86,705.01,314.28,4.01,3.88,s7_stimuli_t1.jpg,1913
368644250,728.24,316.62,705.75,314.89,4.01,3.87,s7_stimuli_t1.jpg,1913
368648252,728.08,315.22,706.21,315.19,4.00,3.86,s7_stimuli_t1.jpg,1913
368652253,729.12,313.76,705.95,313.28,4.01,3.86,s7_stimuli_t1.jpg,1913
368656254,730.02,314.75,702.98,310.79,4.00,3.87,s7_stimuli_t1.jpg,1913
368660256,728.58,318.02,703.55,311.16,3.99,3.87,s7_stimuli_t1.jpg,1913
368664257,727.79,318.51,704.94,312.50,3.99,3.86,s7_stimuli_t1.jpg,1913
368668258,728.82,314.31,704.37,313.34,3.99,3.86,s7_stimuli_t1.jpg,1913
368672259,729.09,313.97,702.49,312.65,4.00,3.86,s7_stimuli_t1.jpg,1913
368676261,731.07,314.75,699.92,310.41,4.00,3.86,s7_stimuli_t1.jpg,1913
368680257,733.47,316.25,704.93,309.58,3.99,3.86,s7_stimuli_t1.jpg,1913
368684253,740.03,315.17,716.38,307.72,3.99,3.86,s7_stimuli_t1.jpg,1913
368688250,760.27,315.82,751.91,306.94,3.98,3.86,s7_stimuli_t1.jpg,1913
368692246,789.74,314.34,764.81,306.78,3.97,3.86,s7_stimuli_t1.jpg,1913
368696242,793.02,314.61,780.57,308.11,3.97,3.86,s7_stimuli_t1.jpg,1913
368700239,800.23,311.30,789.69,307.56,3.97,3.85,s7_stimuli_t1.jpg,1913
368704235,803.07,311.14,786.85,306.91,3.97,3.85,s7_stimuli_t1.jpg,1913
368708231,798.55,310.61,782.95,305.69,3.96,3.85,s7_stimuli_t1.jpg,1913
368712228,801.92,311.12,784.33,303.82,3.96,3.85,s7_stimuli_t1.jpg,1913
368716224,802.79,314.19,786.37,301.27,3.96,3.85,s7_stimuli_t1.jpg,1913
368720220,808.05,314.71,785.42,300.03,3.96,3.84,s7_stimuli_t1.jpg,1913
368724217,809.82,314.24,784.56,299.91,3.96,3.84,s7_stimuli_t1.jpg,1913
368728213,810.58,310.42,787.39,299.91,3.96,3.84,s7_stimuli_t1.jpg,1913
368732209,810.83,306.59,789.86,301.26,3.96,3.84,s7_stimuli_t1.jpg,1913
368736206,810.40,304.23,793.10,302.08,3.96,3.84,s7_stimuli_t1.jpg,1913
368740202,809.81,302.62,792.63,301.57,3.96,3.84,s7_stimuli_t1.jpg,1913
368744198,809.05,302.15,791.13,301.74,3.96,3.84,s7_stimuli_t1.jpg,1913
368748192,810.06,300.29,791.52,303.45,3.97,3.84,s7_stimuli_t1.jpg,1913
368752186,811.86,297.21,790.74,302.08,3.97,3.84,s7_stimuli_t1.jpg,1913
368756180,813.44,297.30,791.04,302.30,3.97,3.83,s7_stimuli_t1.jpg,1913
368760175,814.69,293.19,790.21,303.74,3.97,3.83,s7_stimuli_t1.jpg,1913
368764169,813.98,291.62,791.58,305.25,3.98,3.83,s7_stimuli_t1.jpg,1913
368768163,813.54,290.09,791.84,304.70,3.98,3.82,s7_stimuli_t1.jpg,1913
368772157,814.40,290.12,791.22,305.55,3.97,3.82,s7_stimuli_t1.jpg,1913
368776151,814.96,290.32,791.26,305.61,3.97,3.82,s7_stimuli_t1.jpg,1913
368780145,814.74,290.44,790.37,304.82,3.96,3.82,s7_stimuli_t1.jpg,1913
368784139,815.00,290.26,789.69,305.48,3.96,3.81,s7_stimuli_t1.jpg,1913
368788133,816.93,290.79,790.03,306.85,3.96,3.81,s7_stimuli_t1.jpg,1913
368792127,816.77,290.61,789.50,307.91,3.96,3.81,s7_stimuli_t1.jpg,1913
368796121,816.00,290.88,789.50,310.17,3.95,3.81,s7_stimuli_t1.jpg,1913
368800115,815.62,291.10,789.23,310.12,3.96,3.81,s7_stimuli_t1.jpg,1913
368804109,814.64,292.40,789.28,310.39,3.96,3.81,s7_stimuli_t1.jpg,1913
368808103,814.80,295.63,788.57,310.33,3.96,3.82,s7_stimuli_t1.jpg,1913
368812097,814.64,299.84,787.79,309.58,3.96,3.82,s7_stimuli_t1.jpg,1913
368816091,813.85,303.81,787.95,307.92,3.96,3.82,s7_stimuli_t1.jpg,1913
368820085,813.31,307.58,787.37,306.32,3.96,3.82,s7_stimuli_t1.jpg,1913
368824079,813.64,308.11,788.17,307.71,3.96,3.82,s7_stimuli_t1.jpg,1913
368828073,813.51,312.87,788.76,307.33,3.96,3.81,s7_stimuli_t1.jpg,1913
368832067,812.32,313.10,788.67,305.55,3.95,3.81,s7_stimuli_t1.jpg,1913
368836061,811.61,317.28,788.89,305.60,3.95,3.81,s7_stimuli_t1.jpg,1913
368840056,811.43,320.05,790.02,305.44,3.94,3.81,s7_stimuli_t1.jpg,1913
368844050,811.09,322.87,791.17,305.56,3.94,3.81,s7_stimuli_t1.jpg,1913
368848044,811.82,325.73,790.81,306.64,3.94,3.81,s7_stimuli_t1.jpg,1913
368852038,812.14,326.32,790.64,308.34,3.94,3.81,s7_stimuli_t1.jpg,1913
368856032,812.56,326.85,791.05,308.77,3.93,3.82,s7_stimuli_t1.jpg,1913
368860026,812.99,326.99,791.32,310.43,3.93,3.82,s7_stimuli_t1.jpg,1913
368864020,812.90,325.52,793.15,311.72,3.93,3.82,s7_stimuli_t1.jpg,1913
368868014,818.09,325.81,799.67,312.04,3.93,3.82,s7_stimuli_t1.jpg,1913
368872008,851.62,325.08,831.17,311.74,3.93,3.82,s7_stimuli_t1.jpg,1913
368876002,869.24,326.34,834.05,311.79,3.93,3.82,s7_stimuli_t1.jpg,1913
368879996,870.06,325.01,846.25,310.31,3.94,3.83,s7_stimuli_t1.jpg,1913
368883995,865.77,323.36,840.44,309.80,3.94,3.83,s7_stimuli_t1.jpg,1913
368887994,861.23,318.51,839.27,309.11,3.95,3.83,s7_stimuli_t1.jpg,1913
368891992,859.36,315.49,839.14,309.52,3.96,3.83,s7_stimuli_t1.jpg,1913
368895991,870.12,310.67,844.97,307.67,3.96,3.83,s7_stimuli_t1.jpg,1913
368899990,869.68,306.93,843.46,307.04,3.97,3.84,s7_stimuli_t1.jpg,1913
368903989,870.93,304.19,845.35,305.85,3.97,3.84,s7_stimuli_t1.jpg,1913
368907987,873.54,297.22,847.41,304.71,3.97,3.84,s7_stimuli_t1.jpg,1913
368911986,873.70,301.71,848.84,303.48,3.97,3.84,s7_stimuli_t1.jpg,1913
368915985,872.33,302.45,847.51,302.22,3.97,3.85,s7_stimuli_t1.jpg,1913
368919984,870.01,302.13,847.35,300.63,3.96,3.84,s7_stimuli_t1.jpg,1913
368923983,869.55,301.05,846.74,302.02,3.96,3.84,s7_stimuli_t1.jpg,1913
368927981,869.73,301.17,846.15,300.96,3.96,3.84,s7_stimuli_t1.jpg,1913
368931980,870.33,301.18,847.14,300.70,3.97,3.83,s7_stimuli_t1.jpg,1913
368935979,870.65,296.05,848.03,300.67,3.97,3.83,s7_stimuli_t1.jpg,1913
368939978,868.57,294.47,847.54,301.62,3.98,3.83,s7_stimuli_t1.jpg,1913
368943976,868.71,292.24,848.68,303.37,3.98,3.83,s7_stimuli_t1.jpg,1913
368947980,867.73,291.13,849.21,303.35,3.98,3.83,s7_stimuli_t1.jpg,1913
368951983,865.87,291.23,848.54,304.55,3.99,3.83,s7_stimuli_t1.jpg,1913
368955986,865.53,286.66,848.89,305.24,3.99,3.83,s7_stimuli_t1.jpg,1913
368959989,866.77,288.66,849.02,306.58,4.00,3.84,s7_stimuli_t1.jpg,1913
368963992,867.73,287.83,848.55,308.53,3.99,3.83,s7_stimuli_t1.jpg,1913
368967995,867.88,285.77,848.91,309.65,4.00,3.83,s7_stimuli_t1.jpg,1913
368971998,866.62,284.06,849.13,309.80,4.00,3.84,s7_stimuli_t1.jpg,1913
368976001,865.99,282.59,849.03,310.78,4.00,3.84,s7_stimuli_t1.jpg,1913
368980004,865.33,283.24,847.82,310.58,4.00,3.84,s7_stimuli_t1.jpg,1913
368984007,866.15,284.20,847.59,310.16,4.00,3.84,s7_stimuli_t1.jpg,1913
368988010,866.75,286.25,846.28,308.92,4.00,3.84,s7_stimuli_t1.jpg,1913
368992014,867.70,288.86,846.08,307.48,4.00,3.84,s7_stimuli_t1.jpg,1913
368996017,869.79,296.11,846.00,305.26,3.99,3.85,s7_stimuli_t1.jpg,1913
369000020,871.43,302.14,845.39,304.20,3.99,3.86,s7_stimuli_t1.jpg,1913
369004023,871.30,307.45,845.80,304.03,3.98,3.86,s7_stimuli_t1.jpg,1913
369008026,869.67,306.89,846.33,303.14,3.98,3.86,s7_stimuli_t1.jpg,1913
369012029,869.20,302.47,846.19,303.90,3.98,3.86,s7_stimuli_t1.jpg,1913
369016032,869.92,300.39,845.80,303.53,3.98,3.86,s7_stimuli_t1.jpg,1913
369020035,870.43,303.55,845.74,303.06,3.98,3.86,s7_stimuli_t1.jpg,1913
369024038,871.44,305.66,847.39,302.04,3.99,3.86,s7_stimuli_t1.jpg,1913
369028041,871.53,308.34,847.81,301.13,3.99,3.87,s7_stimuli_t1.jpg,1913
369032044,870.76,299.04,849.01,300.36,4.00,3.88,s7_stimuli_t1.jpg,1913
369036048,869.99,303.68,848.23,300.69,4.00,3.88,s7_stimuli_t1.jpg,1913
369040051,867.79,309.08,846.51,301.32,4.00,3.88,s7_stimuli_t1.jpg,1913
369044054,866.36,307.80,841.46,299.49,4.00,3.88,s7_stimuli_t1.jpg,1913
369048057,863.17,302.27,841.32,299.92,3.99,3.88,s7_stimuli_t1.jpg,1913
369052060,861.37,299.30,841.05,300.36,4.00,3.88,s7_stimuli_t1.jpg,1913
369056063,859.73,301.54,840.41,300.55,4.00,3.88,s7_stimuli_t1.jpg,1913
369060066,857.11,304.39,838.47,299.70,4.01,3.88,s7_stimuli_t1.jpg,1913
369064069,853.63,305.91,837.28,300.78,4.01,3.88,s7_stimuli_t1.jpg,1913
369068072,853.37,302.70,834.44,300.08,4.01,3.88,s7_stimuli_t1.jpg,1913
369072075,852.27,298.33,830.30,300.65,4.02,3.88,s7_stimuli_t1.jpg,1913
369076078,850.12,297.78,830.69,302.57,4.02,3.89,s7_stimuli_t1.jpg,1913
369080082,848.52,297.72,829.78,304.07,4.01,3.89,s7_stimuli_t1.jpg,1913
369084085,847.80,297.32,828.77,303.10,4.02,3.90,s7_stimuli_t1.jpg,1913
369088089,846.58,294.37,830.06,306.03,4.01,3.89,s7_stimuli_t1.jpg,1913
369092093,846.66,295.37,829.21,306.43,4.01,3.89,s7_stimuli_t1.jpg,1913
369096097,846.11,295.21,829.01,306.52,4.01,3.89,s7_stimuli_t1.jpg,1913
369100101,846.12,294.29,828.00,305.68,4.01,3.89,s7_stimuli_t1.jpg,1913
369104105,846.24,293.82,827.98,304.64,4.00,3.90,s7_stimuli_t1.jpg,1913
369108110,846.82,293.47,827.43,303.05,4.00,3.90,s7_stimuli_t1.jpg,1913
369112114,846.96,294.04,826.96,303.30,4.00,3.90,s7_stimuli_t1.jpg,1913
369116118,846.49,296.55,828.29,302.38,3.99,3.90,s7_stimuli_t1.jpg,1913
369120122,846.86,298.49,828.38,300.69,3.99,3.90,s7_stimuli_t1.jpg,1913
369124126,846.74,299.11,827.94,299.72,3.99,3.91,s7_stimuli_t1.jpg,1913
369128130,846.64,299.40,827.12,301.38,3.99,3.91,s7_stimuli_t1.jpg,1913
369132134,846.40,300.94,826.73,300.12,3.98,3.91,s7_stimuli_t1.jpg,1913
369136139,845.70,301.53,827.65,300.04,3.98,3.91,s7_stimuli_t1.jpg,1913
369140143,846.59,303.47,826.46,298.69,3.99,3.91,s7_stimuli_t1.jpg,1913
369144147,846.05,305.78,825.84,299.39,3.99,3.90,s7_stimuli_t1.jpg,1913
369148148,845.23,307.97,826.54,299.47,3.99,3.90,s7_stimuli_t1.jpg,1913
369152149,845.56,306.85,826.57,299.33,3.99,3.90,s7_stimuli_t1.jpg,1913
369156151,845.09,305.66,829.69,299.86,3.99,3.90,s7_stimuli_t1.jpg,1913
369160152,846.50,305.78,829.67,301.50,4.00,3.90,s7_stimuli_t1.jpg,1913
369164153,847.74,306.98,830.05,302.75,4.00,3.90,s7_stimuli_t1.jpg,1913
369168155,847.74,308.72,830.68,304.10,4.00,3.90,s7_stimuli_t1.jpg,1913
369172156,848.19,312.43,831.03,304.52,4.00,3.90,s7_stimuli_t1.jpg,1913
369176157,849.48,313.48,830.31,303.90,4.00,3.90,s7_stimuli_t1.jpg,1913
369180159,849.28,313.59,830.22,304.31,4.00,3.90,s7_stimuli_t1.jpg,1913
369184160,848.55,315.23,832.24,305.59,4.00,3.90,s7_stimuli_t1.jpg,1913
369188161,847.66,316.19,834.86,305.66,4.01,3.90,s7_stimuli_t1.jpg,1913
369192162,848.99,316.34,834.17,307.17,4.01,3.90,s7_stimuli_t1.jpg,1913
369196164,848.76,316.01,832.48,309.32,4.01,3.89,s7_stimuli_t1.jpg,1913
369200165,849.07,315.53,830.01,310.14,4.01,3.90,s7_stimuli_t1.jpg,1913
369204166,848.62,313.10,829.06,309.67,4.01,3.90,s7_stimuli_t1.jpg,1913
369208168,846.13,310.85,829.74,310.78,4.02,3.89,s7_stimuli_t1.jpg,1913
369212169,845.77,310.06,831.01,309.66,4.02,3.90,s7_stimuli_t1.jpg,1913
369216170,845.30,310.62,833.03,308.49,4.03,3.89,s7_stimuli_t1.jpg,1913
369220171,845.53,307.99,833.29,308.36,4.03,3.89,s7_stimuli_t1.jpg,1913
369224173,847.69,309.26,834.33,310.31,4.03,3.89,s7_stimuli_t1.jpg,1913
369228174,847.45,310.47,834.32,311.97,4.04,3.89,s7_stimuli_t1.jpg,1913
369232175,848.06,304.77,833.13,312.15,4.04,3.89,s7_stimuli_t1.jpg,1913
369236177,848.11,301.23,831.81,311.64,4.04,3.89,s7_stimuli_t1.jpg,1913
369240178,850.09,299.62,832.75,309.98,4.04,3.89,s7_stimuli_t1.jpg,1913
369244179,850.15,301.79,832.65,310.32,4.04,3.89,s7_stimuli_t1.jpg,1913
369248181,850.80,309.21,831.75,310.87,4.03,3.89,s7_stimuli_t1.jpg,1913
369252182,852.26,313.44,831.93,310.17,4.03,3.89,s7_stimuli_t1.jpg,1913
369256183,852.05,308.50,831.60,310.83,4.03,3.89,s7_stimuli_t1.jpg,1913
369260184,852.27,305.40,832.46,312.42,4.03,3.90,s7_stimuli_t1.jpg,1913
369264186,850.93,305.58,832.16,312.73,4.02,3.90,s7_stimuli_t1.jpg,1913
369268187,848.97,307.19,833.01,310.58,4.02,3.90,s7_stimuli_t1.jpg,1913
369272188,847.88,305.56,834.38,309.13,4.02,3.89,s7_stimuli_t1.jpg,1913
369276190,847.32,307.63,834.44,307.85,4.02,3.89,s7_stimuli_t1.jpg,1913
369280191,845.95,311.02,836.20,307.93,4.01,3.89,s7_stimuli_t1.jpg,1913
369284192,843.17,314.63,835.32,308.30,4.01,3.89,s7_stimuli_t1.jpg,1913
369288193,841.52,314.21,837.68,307.98,4.00,3.89,s7_stimuli_t1.jpg,1913
369292194,840.77,311.43,839.13,307.90,4.00,3.88,s7_stimuli_t1.jpg,1913
369296194,839.54,309.17,838.46,308.32,4.00,3.87,s7_stimuli_t1.jpg,1913
369300194,840.29,308.97,838.26,310.58,4.00,3.87,s7_stimuli_t1.jpg,1913
369304194,840.47,312.34,838.15,313.68,3.99,3.86,s7_stimuli_t1.jpg,1913
369308194,842.39,317.35,838.31,315.13,4.00,3.86,s7_stimuli_t1.jpg,1913
369312195,843.54,320.60,838.46,317.43,4.00,3.86,s7_stimuli_t1.jpg,1913
369316195,842.85,324.23,836.03,318.70,4.00,3.87,s7_stimuli_t1.jpg,1913
369320195,842.33,321.17,834.20,319.05,3.99,3.87,s7_stimuli_t1.jpg,1913
369324195,843.32,322.13,834.02,318.82,4.00,3.87,s7_stimuli_t1.jpg,1913
369328195,846.63,322.77,835.90,320.55,4.00,3.87,s7_stimuli_t1.jpg,1913
369332196,848.35,324.72,836.01,321.63,4.00,3.88,s7_stimuli_t1.jpg,1913
369336196,848.15,325.49,833.56,323.05,4.00,3.87,s7_stimuli_t1.jpg,1913
369340196,847.72,325.57,831.17,323.96,4.00,3.88,s7_stimuli_t1.jpg,1913
369344196,848.48,328.47,832.92,322.93,4.00,3.88,s7_stimuli_t1.jpg,1913
369348195,850.18,329.39,831.70,322.55,4.00,3.87,s7_stimuli_t1.jpg,1913
369352194,849.98,327.21,831.18,322.06,4.00,3.87,s7_stimuli_t1.jpg,1913
369356193,848.08,326.83,830.28,321.93,4.00,3.87,s7_stimuli_t1.jpg,1913
369360192,848.70,325.23,829.92,321.42,3.99,3.87,s7_stimuli_t1.jpg,1913
369364191,850.26,326.18,829.36,321.33,4.00,3.87,s7_stimuli_t1.jpg,1913
369368190,851.57,327.31,830.30,322.67,3.99,3.87,s7_stimuli_t1.jpg,1913
369372189,851.53,327.50,830.97,321.78,3.99,3.87,s7_stimuli_t1.jpg,1913
369376188,850.37,327.80,830.92,321.50,3.99,3.87,s7_stimuli_t1.jpg,1913
369380187,855.07,326.90,838.92,320.43,4.00,3.87,s7_stimuli_t1.jpg,1913
369384186,892.25,326.39,879.99,319.23,3.99,3.87,s7_stimuli_t1.jpg,1913
369388185,927.89,324.52,938.65,318.21,4.00,3.87,s7_stimuli_t1.jpg,1913
369392184,949.76,324.23,952.32,316.58,4.00,3.87,s7_stimuli_t1.jpg,1913
369396183,953.62,325.76,950.55,315.89,4.00,3.87,s7_stimuli_t1.jpg,1913
369400181,957.43,326.06,938.76,315.31,4.00,3.88,s7_stimuli_t1.jpg,1913
369404180,949.32,326.45,935.06,314.27,4.00,3.88,s7_stimuli_t1.jpg,1913
369408179,949.16,324.37,936.42,311.67,4.00,3.88,s7_stimuli_t1.jpg,1913
369412178,948.42,321.92,940.60,309.82,4.01,3.87,s7_stimuli_t1.jpg,1913
369416177,947.80,320.88,941.33,309.51,4.01,3.87,s7_stimuli_t1.jpg,1913
369420176,951.42,318.24,936.26,307.85,4.01,3.87,s7_stimuli_t1.jpg,1913
369424175,954.55,318.21,939.61,306.43,4.01,3.87,s7_stimuli_t1.jpg,1913
369428174,954.83,318.06,945.75,305.34,4.01,3.87,s7_stimuli_t1.jpg,1913
369432173,955.33,318.17,944.34,306.40,4.01,3.87,s7_stimuli_t1.jpg,1913
369436172,955.81,319.76,939.52,307.29,4.01,3.87,s7_stimuli_t1.jpg,1913
369440171,956.43,319.21,938.23,309.49,4.01,3.87,s7_stimuli_t1.jpg,1913
369444170,955.11,318.35,939.86,311.40,4.01,3.87,s7_stimuli_t1.jpg,1913
369448169,954.06,317.44,941.47,313.51,4.01,3.87,s7_stimuli_t1.jpg,1913
369452168,957.13,317.83,942.11,314.62,4.01,3.87,s7_stimuli_t1.jpg,1913
369456167,958.67,316.76,939.56,312.12,4.01,3.87,s7_stimuli_t1.jpg,1913
