time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
311721468,477.32,310.96,481.69,325.88,3.49,3.49,s7_stimuli_t1.jpg,1073
311725466,474.64,302.94,482.29,325.99,3.51,3.48,s7_stimuli_t1.jpg,1073
311729465,472.20,301.12,484.53,326.21,3.51,3.48,s7_stimuli_t1.jpg,1073
311733463,476.93,303.23,490.43,325.60,3.51,3.48,s7_stimuli_t1.jpg,1073
311737462,493.59,301.03,540.56,325.16,3.52,3.47,s7_stimuli_t1.jpg,1073
311741460,552.95,297.54,571.08,324.75,3.52,3.47,s7_stimuli_t1.jpg,1073
311745459,578.43,295.61,594.37,323.30,3.52,3.47,s7_stimuli_t1.jpg,1073
311749457,578.97,292.13,597.42,322.13,3.51,3.47,s7_stimuli_t1.jpg,1073
311753456,578.47,290.21,593.93,319.53,3.52,3.47,s7_stimuli_t1.jpg,1073
311757454,578.12,285.88,596.00,319.38,3.52,3.48,s7_stimuli_t1.jpg,1073
311761453,575.53,284.51,593.43,318.16,3.52,3.47,s7_stimuli_t1.jpg,1073
311765452,572.25,278.25,593.58,318.06,3.53,3.47,s7_stimuli_t1.jpg,1073
311769450,570.92,274.88,593.31,317.24,3.53,3.48,s7_stimuli_t1.jpg,1073
311773449,571.76,270.73,594.15,317.93,3.54,3.48,s7_stimuli_t1.jpg,1073
311777447,572.39,264.30,594.12,318.42,3.55,3.49,s7_stimuli_t1.jpg,1073
311781446,575.37,261.07,595.43,318.93,3.55,3.49,s7_stimuli_t1.jpg,1073
311785444,576.21,262.63,594.32,318.93,3.55,3.49,s7_stimuli_t1.jpg,1073
311789443,576.46,264.87,592.40,318.29,3.55,3.49,s7_stimuli_t1.jpg,1073
311793441,576.27,269.97,591.79,319.53,3.54,3.48,s7_stimuli_t1.jpg,1073
311797440,576.43,276.96,590.66,321.19,3.53,3.48,s7_stimuli_t1.jpg,1073
311801438,575.84,279.88,589.79,322.89,3.54,3.47,s7_stimuli_t1.jpg,1073
311805437,577.79,286.01,589.80,323.83,3.54,3.47,s7_stimuli_t1.jpg,1073
311809436,579.21,293.18,590.06,323.99,3.54,3.46,s7_stimuli_t1.jpg,1073
311813434,579.86,293.25,589.93,323.17,3.53,3.46,s7_stimuli_t1.jpg,1073
311817434,580.58,296.30,589.29,321.52,3.53,3.47,s7_stimuli_t1.jpg,1073
311821435,581.33,297.32,588.98,320.59,3.53,3.46,s7_stimuli_t1.jpg,1073
311825435,581.61,297.00,588.82,320.65,3.53,3.46,s7_stimuli_t1.jpg,1073
311829436,581.64,298.37,590.32,322.23,3.52,3.46,s7_stimuli_t1.jpg,1073
311833436,581.86,299.12,591.40,324.33,3.52,3.46,s7_stimuli_t1.jpg,1073
311837436,581.19,297.34,591.27,325.91,3.52,3.46,s7_stimuli_t1.jpg,1073
311841437,581.72,297.26,592.00,326.94,3.52,3.47,s7_stimuli_t1.jpg,1073
311845437,582.32,296.09,592.46,326.39,3.52,3.47,s7_stimuli_t1.jpg,1073
311849437,582.42,296.33,592.76,327.34,3.51,3.47,s7_stimuli_t1.jpg,1073
311853439,582.54,297.66,592.58,329.51,3.51,3.47,s7_stimuli_t1.jpg,1073
311857441,582.06,299.74,593.28,331.85,3.50,3.47,s7_stimuli_t1.jpg,1073
311861444,582.34,301.50,594.24,333.52,3.51,3.47,s7_stimuli_t1.jpg,1073
311865446,582.48,304.40,595.42,335.36,3.51,3.46,s7_stimuli_t1.jpg,1073
311869448,583.15,305.30,595.89,335.85,3.50,3.46,s7_stimuli_t1.jpg,1073
311873450,583.74,305.57,595.75,335.14,3.50,3.45,s7_stimuli_t1.jpg,1073
311877452,583.71,302.94,596.04,333.82,3.50,3.45,s7_stimuli_t1.jpg,1073
311881454,585.11,304.02,597.22,331.31,3.51,3.45,s7_stimuli_t1.jpg,1073
311885456,584.89,301.40,598.00,328.85,3.51,3.44,s7_stimuli_t1.jpg,1073
311889458,584.77,297.64,597.35,326.12,3.51,3.44,s7_stimuli_t1.jpg,1073
311893460,584.66,292.04,596.93,321.16,3.51,3.44,s7_stimuli_t1.jpg,1073
311897462,583.26,284.13,596.32,318.69,3.52,3.45,s7_stimuli_t1.jpg,1073
311901464,582.08,278.21,595.87,317.48,3.53,3.45,s7_stimuli_t1.jpg,1073
311905466,581.61,270.19,594.85,314.90,3.53,3.46,s7_stimuli_t1.jpg,1073
311909468,580.56,266.45,592.18,314.57,3.54,3.45,s7_stimuli_t1.jpg,1073
311913471,579.33,268.21,591.76,314.57,3.55,3.45,s7_stimuli_t1.jpg,1073
311917473,576.74,268.45,591.40,312.96,3.55,3.46,s7_stimuli_t1.jpg,1073
311921475,576.00,270.35,590.00,313.17,3.55,3.46,s7_stimuli_t1.jpg,1073
311925477,575.00,269.06,589.04,313.08,3.55,3.46,s7_stimuli_t1.jpg,1073
311929479,574.25,270.56,589.20,313.03,3.56,3.46,s7_stimuli_t1.jpg,1073
311933481,574.46,271.64,590.53,312.45,3.56,3.46,s7_stimuli_t1.jpg,1073
311937483,573.86,270.23,591.99,312.70,3.56,3.47,s7_stimuli_t1.jpg,1073
311941485,574.01,274.02,592.88,312.50,3.56,3.47,s7_stimuli_t1.jpg,1073
311945487,575.45,273.05,592.71,312.34,3.56,3.46,s7_stimuli_t1.jpg,1073
311949489,575.89,275.32,592.28,312.54,3.56,3.47,s7_stimuli_t1.jpg,1073
311953491,576.24,275.36,594.95,312.01,3.56,3.47,s7_stimuli_t1.jpg,1073
311957493,575.83,275.78,595.67,311.26,3.56,3.47,s7_stimuli_t1.jpg,1073
311961495,576.25,274.97,595.65,311.81,3.56,3.46,s7_stimuli_t1.jpg,1073
311965498,575.58,272.30,596.46,312.69,3.56,3.46,s7_stimuli_t1.jpg,1073
311969500,574.55,272.52,595.79,314.26,3.56,3.45,s7_stimuli_t1.jpg,1073
311973502,573.92,271.08,596.33,315.29,3.55,3.45,s7_stimuli_t1.jpg,1073
311977504,573.54,269.97,596.34,316.11,3.55,3.43,s7_stimuli_t1.jpg,1073
311981506,573.60,270.86,596.03,318.95,3.55,3.43,s7_stimuli_t1.jpg,1073
311985508,574.48,272.00,596.83,322.10,3.55,3.43,s7_stimuli_t1.jpg,1073
311989510,575.16,273.46,597.75,324.75,3.55,3.42,s7_stimuli_t1.jpg,1073
311993512,575.33,274.64,598.61,326.78,3.54,3.42,s7_stimuli_t1.jpg,1073
311997514,575.74,277.68,597.77,328.22,3.54,3.42,s7_stimuli_t1.jpg,1073
312001516,577.18,280.18,597.85,330.81,3.54,3.43,s7_stimuli_t1.jpg,1073
312005518,580.38,286.64,598.66,333.00,3.53,3.43,s7_stimuli_t1.jpg,1073
312009520,581.87,288.72,599.17,335.09,3.53,3.43,s7_stimuli_t1.jpg,1073
312013522,584.51,298.03,600.63,337.55,3.52,3.43,s7_stimuli_t1.jpg,1073
312017523,586.69,301.85,600.35,340.08,3.51,3.44,s7_stimuli_t1.jpg,1073
312021523,588.65,309.10,600.20,341.34,3.50,3.44,s7_stimuli_t1.jpg,1073
312025524,589.92,318.14,599.84,343.82,3.50,3.44,s7_stimuli_t1.jpg,1073
312029524,592.41,323.24,598.67,344.76,3.49,3.44,s7_stimuli_t1.jpg,1073
312033525,593.20,322.88,598.07,344.46,3.49,3.44,s7_stimuli_t1.jpg,1073
312037525,594.18,317.15,598.34,341.08,3.49,3.44,s7_stimuli_t1.jpg,1073
312041526,596.02,311.31,598.95,329.98,3.49,3.45,s7_stimuli_t1.jpg,1073
312045526,596.65,313.23,599.63,330.17,3.50,3.45,s7_stimuli_t1.jpg,1073
312049527,596.74,317.77,600.12,331.88,3.49,3.46,s7_stimuli_t1.jpg,1073
312053527,597.54,320.92,600.80,332.20,3.48,3.46,s7_stimuli_t1.jpg,1073
312057527,597.62,325.54,600.66,330.95,3.48,3.46,s7_stimuli_t1.jpg,1073
312061528,597.81,326.37,600.51,332.98,3.48,3.47,s7_stimuli_t1.jpg,1073
312065528,598.71,326.40,600.50,335.01,3.47,3.47,s7_stimuli_t1.jpg,1073
312069528,600.43,324.61,600.20,332.68,3.47,3.47,s7_stimuli_t1.jpg,1073
312073528,600.96,320.23,600.16,329.94,3.47,3.47,s7_stimuli_t1.jpg,1073
312077529,601.22,314.85,600.08,322.91,3.48,3.47,s7_stimuli_t1.jpg,1073
312081529,600.28,314.41,599.97,317.33,3.48,3.47,s7_stimuli_t1.jpg,1073
312085529,598.35,317.40,600.02,314.23,3.48,3.47,s7_stimuli_t1.jpg,1073
312089529,597.29,319.20,599.21,317.17,3.47,3.47,s7_stimuli_t1.jpg,1073
312093530,595.88,322.98,598.34,319.10,3.47,3.47,s7_stimuli_t1.jpg,1073
312097530,596.03,324.83,597.45,323.20,3.46,3.47,s7_stimuli_t1.jpg,1073
312101530,594.89,325.87,596.45,324.87,3.45,3.47,s7_stimuli_t1.jpg,1073
312105530,595.56,327.02,595.77,326.02,3.45,3.47,s7_stimuli_t1.jpg,1073
312109531,593.21,330.50,594.84,326.25,3.45,3.47,s7_stimuli_t1.jpg,1073
312113531,592.03,331.96,594.16,327.26,3.45,3.47,s7_stimuli_t1.jpg,1073
312117531,591.37,331.42,593.51,330.37,3.45,3.47,s7_stimuli_t1.jpg,1073
312121531,591.01,334.38,592.71,333.69,3.44,3.47,s7_stimuli_t1.jpg,1073
312125532,591.29,332.66,592.32,336.07,3.45,3.47,s7_stimuli_t1.jpg,1073
312129532,592.71,332.00,592.05,338.13,3.44,3.46,s7_stimuli_t1.jpg,1073
312133532,592.88,330.28,592.41,339.36,3.45,3.46,s7_stimuli_t1.jpg,1073
312137532,594.04,324.10,593.19,341.39,3.45,3.46,s7_stimuli_t1.jpg,1073
312141533,593.85,320.53,594.45,343.65,3.45,3.45,s7_stimuli_t1.jpg,1073
312145533,594.56,319.86,595.32,345.06,3.46,3.45,s7_stimuli_t1.jpg,1073
312149533,594.29,314.65,596.47,346.79,3.46,3.45,s7_stimuli_t1.jpg,1073
312153533,594.78,312.71,598.43,347.76,3.47,3.45,s7_stimuli_t1.jpg,1073
312157534,595.04,309.23,599.73,348.76,3.47,3.44,s7_stimuli_t1.jpg,1073
312161534,594.47,306.36,601.68,349.89,3.47,3.44,s7_stimuli_t1.jpg,1073
312165534,593.66,303.93,601.24,350.12,3.48,3.43,s7_stimuli_t1.jpg,1073
312169534,592.53,301.38,601.14,349.93,3.49,3.43,s7_stimuli_t1.jpg,1073
312173535,590.86,297.84,601.01,349.11,3.49,3.43,s7_stimuli_t1.jpg,1073
312177535,589.96,294.05,601.45,348.76,3.50,3.43,s7_stimuli_t1.jpg,1073
312181535,587.77,293.85,601.93,347.48,3.51,3.43,s7_stimuli_t1.jpg,1073
312185535,586.18,291.46,602.12,346.73,3.52,3.43,s7_stimuli_t1.jpg,1073
312189536,584.69,289.59,602.15,345.40,3.53,3.43,s7_stimuli_t1.jpg,1073
312193536,583.64,287.88,602.18,343.78,3.53,3.43,s7_stimuli_t1.jpg,1073
312197536,582.29,288.28,601.08,342.72,3.53,3.43,s7_stimuli_t1.jpg,1073
312201536,580.32,287.06,600.76,341.40,3.53,3.42,s7_stimuli_t1.jpg,1073
312205536,578.37,287.94,599.75,340.15,3.53,3.42,s7_stimuli_t1.jpg,1073
312209537,577.16,291.01,599.83,339.05,3.53,3.42,s7_stimuli_t1.jpg,1073
312213537,577.58,293.60,601.06,338.82,3.53,3.42,s7_stimuli_t1.jpg,1073
312217537,577.82,298.72,602.00,339.53,3.52,3.41,s7_stimuli_t1.jpg,1073
312221536,578.65,304.82,603.27,340.20,3.52,3.41,s7_stimuli_t1.jpg,1073
312225536,581.45,305.34,605.38,341.57,3.52,3.41,s7_stimuli_t1.jpg,1073
312229535,585.06,311.18,605.58,343.14,3.52,3.41,s7_stimuli_t1.jpg,1073
312233535,586.98,317.50,606.26,343.90,3.52,3.41,s7_stimuli_t1.jpg,1073
312237535,588.67,319.34,607.15,345.67,3.51,3.41,s7_stimuli_t1.jpg,1073
312241534,589.82,323.57,607.62,346.35,3.51,3.41,s7_stimuli_t1.jpg,1073
312245534,591.44,325.77,607.52,347.07,3.50,3.42,s7_stimuli_t1.jpg,1073
312249533,593.02,326.07,607.93,347.67,3.50,3.42,s7_stimuli_t1.jpg,1073
312253533,593.74,326.63,607.84,347.83,3.50,3.42,s7_stimuli_t1.jpg,1073
312257532,594.77,326.39,606.72,347.48,3.50,3.42,s7_stimuli_t1.jpg,1073
312261529,595.26,325.46,604.98,346.89,3.50,3.43,s7_stimuli_t1.jpg,1073
312265526,593.68,322.21,603.57,345.72,3.50,3.43,s7_stimuli_t1.jpg,1073
312269523,592.93,316.49,601.21,345.09,3.51,3.43,s7_stimuli_t1.jpg,1073
312273520,592.56,310.54,599.76,344.18,3.52,3.44,s7_stimuli_t1.jpg,1073
312277517,591.46,305.59,598.88,342.41,3.52,3.43,s7_stimuli_t1.jpg,1073
312281514,587.81,301.55,597.71,342.01,3.53,3.43,s7_stimuli_t1.jpg,1073
312285511,582.02,292.54,594.33,340.35,3.53,3.44,s7_stimuli_t1.jpg,1073
312289507,557.64,284.86,583.60,338.51,3.54,3.45,s7_stimuli_t1.jpg,1073
312293504,548.02,279.45,569.06,334.89,3.54,3.44,s7_stimuli_t1.jpg,1073
312297501,547.17,280.41,566.96,333.49,3.54,3.44,s7_stimuli_t1.jpg,1073
312301498,550.18,281.53,562.74,333.12,3.54,3.44,s7_stimuli_t1.jpg,1073
312305495,548.50,287.06,554.69,332.04,3.53,3.44,s7_stimuli_t1.jpg,1073
312309492,544.82,291.98,550.82,331.49,3.53,3.44,s7_stimuli_t1.jpg,1073
312313489,541.38,296.47,550.32,331.57,3.53,3.44,s7_stimuli_t1.jpg,1073
312317485,536.65,304.54,547.70,331.67,3.53,3.44,s7_stimuli_t1.jpg,1073
312321482,535.98,303.51,548.41,331.44,3.52,3.44,s7_stimuli_t1.jpg,1073
312325479,536.53,300.32,547.13,332.11,3.51,3.44,s7_stimuli_t1.jpg,1073
312329476,534.85,305.12,545.89,333.11,3.50,3.44,s7_stimuli_t1.jpg,1073
312333473,537.87,308.23,546.68,334.03,3.50,3.44,s7_stimuli_t1.jpg,1073
312337470,540.34,310.63,547.51,333.25,3.50,3.45,s7_stimuli_t1.jpg,1073
312341467,541.71,314.17,547.86,334.77,3.50,3.45,s7_stimuli_t1.jpg,1073
312345464,540.35,316.74,547.33,334.78,3.49,3.45,s7_stimuli_t1.jpg,1073
312349460,539.15,318.14,549.68,335.41,3.48,3.46,s7_stimuli_t1.jpg,1073
312353457,540.31,316.05,551.27,334.83,3.48,3.47,s7_stimuli_t1.jpg,1073
312357454,541.27,313.90,552.27,332.46,3.48,3.47,s7_stimuli_t1.jpg,1073
312361451,542.53,312.73,552.17,328.50,3.48,3.47,s7_stimuli_t1.jpg,1073
312365448,543.43,313.34,552.37,320.11,3.48,3.47,s7_stimuli_t1.jpg,1073
312369445,543.39,314.18,553.05,320.60,3.49,3.47,s7_stimuli_t1.jpg,1073
312373442,543.15,312.47,553.72,323.13,3.49,3.48,s7_stimuli_t1.jpg,1073
312377439,541.98,310.96,553.91,322.24,3.50,3.48,s7_stimuli_t1.jpg,1073
312381435,541.14,309.84,554.24,322.33,3.50,3.49,s7_stimuli_t1.jpg,1073
312385432,539.80,301.18,553.65,321.86,3.51,3.49,s7_stimuli_t1.jpg,1073
312389429,538.96,295.82,553.49,319.08,3.52,3.49,s7_stimuli_t1.jpg,1073
312393426,539.50,291.09,553.61,315.21,3.53,3.48,s7_stimuli_t1.jpg,1073
312397423,542.63,287.12,559.64,314.14,3.54,3.48,s7_stimuli_t1.jpg,1073
312401420,563.04,288.73,581.00,315.14,3.53,3.48,s7_stimuli_t1.jpg,1073
312405417,600.31,292.38,609.60,315.12,3.54,3.49,s7_stimuli_t1.jpg,1073
312409413,609.95,293.95,617.33,316.80,3.54,3.49,s7_stimuli_t1.jpg,1073
312413410,611.10,293.30,621.43,316.41,3.53,3.49,s7_stimuli_t1.jpg,1073
312417411,608.53,293.74,620.48,315.56,3.52,3.50,s7_stimuli_t1.jpg,1073
312421411,601.24,298.35,621.44,314.70,3.52,3.50,s7_stimuli_t1.jpg,1073
312425412,605.31,300.29,624.13,314.80,3.51,3.50,s7_stimuli_t1.jpg,1073
312429412,604.53,302.63,624.25,313.24,3.50,3.50,s7_stimuli_t1.jpg,1073
312433413,603.55,305.83,621.89,312.93,3.50,3.51,s7_stimuli_t1.jpg,1073
312437413,606.20,307.49,621.80,313.73,3.49,3.50,s7_stimuli_t1.jpg,1073
312441413,607.94,308.86,624.78,313.47,3.49,3.51,s7_stimuli_t1.jpg,1073
312445414,609.28,309.74,625.39,311.84,3.49,3.51,s7_stimuli_t1.jpg,1073
312449414,608.68,309.82,622.91,312.71,3.49,3.51,s7_stimuli_t1.jpg,1073
312453415,608.56,309.78,621.73,311.44,3.50,3.52,s7_stimuli_t1.jpg,1073
312457415,607.76,307.38,620.90,312.19,3.50,3.52,s7_stimuli_t1.jpg,1073
312461416,606.69,306.17,620.33,311.54,3.51,3.52,s7_stimuli_t1.jpg,1073
312465419,606.95,303.05,620.16,313.30,3.52,3.52,s7_stimuli_t1.jpg,1073
312469422,606.48,301.08,618.97,313.83,3.52,3.52,s7_stimuli_t1.jpg,1073
312473425,606.85,300.44,618.09,316.19,3.53,3.52,s7_stimuli_t1.jpg,1073
312477428,606.76,297.83,618.11,317.94,3.53,3.52,s7_stimuli_t1.jpg,1073
312481431,605.50,296.83,617.86,321.48,3.54,3.51,s7_stimuli_t1.jpg,1073
312485435,604.60,292.51,617.52,320.92,3.55,3.51,s7_stimuli_t1.jpg,1073
312489438,602.99,291.38,618.05,321.89,3.55,3.52,s7_stimuli_t1.jpg,1073
312493441,602.93,287.63,617.18,320.89,3.56,3.51,s7_stimuli_t1.jpg,1073
312497444,602.73,284.41,616.69,317.81,3.56,3.51,s7_stimuli_t1.jpg,1073
312501447,602.72,282.67,614.90,316.83,3.56,3.51,s7_stimuli_t1.jpg,1073
312505450,603.06,280.99,614.87,316.38,3.56,3.51,s7_stimuli_t1.jpg,1073
312509453,602.82,279.98,616.13,315.05,3.57,3.51,s7_stimuli_t1.jpg,1073
312513456,603.13,277.70,619.24,315.41,3.57,3.52,s7_stimuli_t1.jpg,1073
312517460,603.01,276.98,618.88,316.22,3.57,3.52,s7_stimuli_t1.jpg,1073
312521463,603.18,277.49,623.23,314.15,3.57,3.52,s7_stimuli_t1.jpg,1073
312525466,603.13,277.64,622.89,313.31,3.57,3.53,s7_stimuli_t1.jpg,1073
312529469,603.74,279.08,622.35,313.24,3.58,3.53,s7_stimuli_t1.jpg,1073
312533472,604.93,279.76,619.72,314.17,3.57,3.53,s7_stimuli_t1.jpg,1073
312537475,605.39,280.30,619.99,314.48,3.57,3.53,s7_stimuli_t1.jpg,1073
312541478,604.53,280.35,620.08,314.13,3.57,3.53,s7_stimuli_t1.jpg,1073
312545482,604.72,281.70,620.58,312.29,3.57,3.54,s7_stimuli_t1.jpg,1073
312549485,604.73,281.56,618.56,311.61,3.58,3.53,s7_stimuli_t1.jpg,1073
312553488,605.70,280.56,616.93,308.54,3.58,3.53,s7_stimuli_t1.jpg,1073
312557491,606.21,281.17,614.64,307.28,3.58,3.53,s7_stimuli_t1.jpg,1073
312561494,607.55,281.27,612.87,304.97,3.58,3.53,s7_stimuli_t1.jpg,1073
312565497,607.04,279.47,611.44,302.64,3.58,3.54,s7_stimuli_t1.jpg,1073
312569500,608.23,277.42,612.22,302.59,3.58,3.54,s7_stimuli_t1.jpg,1073
312573503,608.86,276.09,613.09,301.71,3.58,3.54,s7_stimuli_t1.jpg,1073
312577507,608.36,275.99,614.27,301.14,3.58,3.55,s7_stimuli_t1.jpg,1073
312581510,608.25,275.64,614.36,300.38,3.59,3.54,s7_stimuli_t1.jpg,1073
312585513,608.85,275.65,614.75,300.23,3.59,3.54,s7_stimuli_t1.jpg,1073
312589516,608.34,275.71,614.45,301.92,3.59,3.54,s7_stimuli_t1.jpg,1073
312593519,608.39,275.99,615.11,302.20,3.59,3.54,s7_stimuli_t1.jpg,1073
312597522,608.09,275.64,615.14,303.49,3.59,3.54,s7_stimuli_t1.jpg,1073
312601525,607.17,274.43,615.96,304.66,3.59,3.54,s7_stimuli_t1.jpg,1073
312605529,607.04,273.98,616.33,304.86,3.58,3.54,s7_stimuli_t1.jpg,1073
312609532,606.34,273.48,616.94,305.78,3.58,3.54,s7_stimuli_t1.jpg,1073
312613535,605.97,274.45,616.33,306.15,3.58,3.53,s7_stimuli_t1.jpg,1073
312617532,605.47,274.41,614.88,306.33,3.58,3.53,s7_stimuli_t1.jpg,1073
312621529,605.16,274.36,614.50,306.08,3.58,3.53,s7_stimuli_t1.jpg,1073
312625525,604.64,275.11,614.56,307.15,3.58,3.53,s7_stimuli_t1.jpg,1073
312629522,605.71,275.21,613.81,308.87,3.58,3.53,s7_stimuli_t1.jpg,1073
312633519,604.68,275.12,613.69,311.55,3.58,3.53,s7_stimuli_t1.jpg,1073
312637516,605.00,275.31,613.37,313.38,3.58,3.53,s7_stimuli_t1.jpg,1073
312641513,603.83,277.07,613.38,316.69,3.58,3.52,s7_stimuli_t1.jpg,1073
312645510,603.96,278.11,613.26,318.45,3.59,3.52,s7_stimuli_t1.jpg,1073
312649507,603.55,279.33,612.95,322.22,3.59,3.52,s7_stimuli_t1.jpg,1073
312653504,603.55,280.13,612.97,325.56,3.59,3.52,s7_stimuli_t1.jpg,1073
312657501,602.37,280.07,612.39,328.62,3.59,3.52,s7_stimuli_t1.jpg,1073
312661498,602.72,281.06,612.53,330.79,3.59,3.51,s7_stimuli_t1.jpg,1073
312665494,603.07,281.86,612.15,332.67,3.60,3.51,s7_stimuli_t1.jpg,1073
312669485,602.46,282.14,611.85,334.81,3.59,3.51,s7_stimuli_t1.jpg,1073
312673475,600.74,282.41,612.25,335.91,3.59,3.51,s7_stimuli_t1.jpg,1073
312677465,599.82,283.17,612.81,336.68,3.60,3.51,s7_stimuli_t1.jpg,1073
312681455,598.96,284.79,613.19,337.76,3.60,3.51,s7_stimuli_t1.jpg,1073
312685445,599.16,284.46,614.04,338.93,3.60,3.51,s7_stimuli_t1.jpg,1073
312689436,600.73,285.12,618.71,339.16,3.60,3.52,s7_stimuli_t1.jpg,1073
312693426,609.36,286.12,638.82,338.49,3.61,3.51,s7_stimuli_t1.jpg,1073
312697416,656.35,287.92,692.57,338.19,3.60,3.51,s7_stimuli_t1.jpg,1073
312701406,701.72,291.76,708.74,336.49,3.60,3.51,s7_stimuli_t1.jpg,1073
312705397,709.04,292.50,721.05,335.69,3.59,3.51,s7_stimuli_t1.jpg,1073
312709387,721.48,294.13,726.40,335.06,3.59,3.50,s7_stimuli_t1.jpg,1073
312713377,726.55,295.90,730.62,335.16,3.59,3.49,s7_stimuli_t1.jpg,1073
312717367,729.40,297.55,732.80,334.90,3.59,3.49,s7_stimuli_t1.jpg,1073
312721357,728.66,298.02,732.68,334.72,3.59,3.49,s7_stimuli_t1.jpg,1073
312725348,727.12,299.15,728.82,334.66,3.58,3.48,s7_stimuli_t1.jpg,1073
312729338,729.90,300.42,730.59,334.80,3.58,3.48,s7_stimuli_t1.jpg,1073
312733328,730.69,301.56,731.56,335.69,3.58,3.48,s7_stimuli_t1.jpg,1073
312737318,728.16,302.50,732.76,337.59,3.58,3.48,s7_stimuli_t1.jpg,1073
312741308,731.16,302.28,734.83,338.67,3.58,3.48,s7_stimuli_t1.jpg,1073
312745299,732.51,301.56,736.04,340.74,3.58,3.48,s7_stimuli_t1.jpg,1073
312749289,733.46,301.74,736.74,342.20,3.58,3.49,s7_stimuli_t1.jpg,1073
312753279,732.00,301.25,736.19,342.85,3.59,3.49,s7_stimuli_t1.jpg,1073
312757269,731.33,300.20,736.73,343.83,3.59,3.48,s7_stimuli_t1.jpg,1073
312761259,730.29,298.50,736.40,343.25,3.59,3.48,s7_stimuli_t1.jpg,1073
312765250,730.38,296.21,737.44,341.95,3.59,3.48,s7_stimuli_t1.jpg,1073
312769240,730.68,293.54,739.49,339.60,3.59,3.47,s7_stimuli_t1.jpg,1073
312773230,729.78,291.41,741.31,336.24,3.60,3.47,s7_stimuli_t1.jpg,1073
312777220,729.46,289.49,743.20,330.52,3.59,3.47,s7_stimuli_t1.jpg,1073
312781211,730.72,289.58,744.77,325.90,3.59,3.47,s7_stimuli_t1.jpg,1073
312785201,730.60,288.54,744.18,328.11,3.59,3.46,s7_stimuli_t1.jpg,1073
312789191,730.32,287.46,744.05,327.86,3.59,3.46,s7_stimuli_t1.jpg,1073
312793181,729.31,287.76,742.21,327.31,3.59,3.45,s7_stimuli_t1.jpg,1073
312797171,728.86,288.99,741.24,327.15,3.59,3.44,s7_stimuli_t1.jpg,1073
312801162,728.48,291.17,740.07,327.51,3.59,3.44,s7_stimuli_t1.jpg,1073
312805152,728.65,293.00,739.79,328.82,3.59,3.44,s7_stimuli_t1.jpg,1073
312809142,728.13,294.07,738.52,330.08,3.59,3.43,s7_stimuli_t1.jpg,1073
312813132,727.24,297.12,737.26,332.76,3.59,3.43,s7_stimuli_t1.jpg,1073
312817131,727.27,298.19,735.89,336.17,3.58,3.43,s7_stimuli_t1.jpg,1073
312821129,727.23,298.79,734.71,337.28,3.58,3.43,s7_stimuli_t1.jpg,1073
312825127,726.52,299.65,733.83,339.56,3.58,3.43,s7_stimuli_t1.jpg,1073
312829126,726.99,301.06,733.44,340.96,3.58,3.42,s7_stimuli_t1.jpg,1073
312833124,727.84,303.11,733.37,342.14,3.58,3.42,s7_stimuli_t1.jpg,1073
312837122,730.39,304.83,734.46,343.32,3.58,3.41,s7_stimuli_t1.jpg,1073
312841121,733.11,305.34,734.11,344.46,3.57,3.41,s7_stimuli_t1.jpg,1073
312845119,734.42,306.71,734.86,344.47,3.56,3.41,s7_stimuli_t1.jpg,1073
312849117,736.95,307.20,735.04,345.00,3.56,3.41,s7_stimuli_t1.jpg,1073
312853116,739.27,310.11,735.00,346.00,3.55,3.41,s7_stimuli_t1.jpg,1073
312857114,741.45,313.01,734.75,346.09,3.55,3.41,s7_stimuli_t1.jpg,1073
312861112,741.78,316.47,735.98,345.74,3.54,3.42,s7_stimuli_t1.jpg,1073
312865111,743.53,318.48,735.99,346.47,3.54,3.42,s7_stimuli_t1.jpg,1073
312869109,744.74,321.18,736.40,345.99,3.53,3.42,s7_stimuli_t1.jpg,1073
312873111,744.83,324.54,736.97,345.63,3.53,3.43,s7_stimuli_t1.jpg,1073
312877112,744.70,328.55,737.74,345.01,3.52,3.44,s7_stimuli_t1.jpg,1073
312881114,744.12,331.02,737.74,342.96,3.52,3.45,s7_stimuli_t1.jpg,1073
312885116,742.43,333.99,738.81,341.52,3.51,3.45,s7_stimuli_t1.jpg,1073
312889117,742.18,335.65,738.60,340.94,3.51,3.46,s7_stimuli_t1.jpg,1073
312893119,740.60,337.93,738.80,339.55,3.50,3.47,s7_stimuli_t1.jpg,1073
312897120,738.84,339.06,738.66,339.35,3.49,3.48,s7_stimuli_t1.jpg,1073
312901122,737.35,339.97,739.11,338.75,3.49,3.48,s7_stimuli_t1.jpg,1073
312905124,736.93,340.52,737.81,337.70,3.48,3.48,s7_stimuli_t1.jpg,1073
312909125,735.87,340.95,737.68,335.87,3.47,3.48,s7_stimuli_t1.jpg,1073
312913127,735.36,340.94,737.17,334.40,3.47,3.48,s7_stimuli_t1.jpg,1073
312917129,736.44,339.15,736.98,331.67,3.47,3.48,s7_stimuli_t1.jpg,1073
312921130,736.77,337.96,736.31,325.78,3.46,3.49,s7_stimuli_t1.jpg,1073
312925132,735.52,336.86,736.49,325.64,3.46,3.49,s7_stimuli_t1.jpg,1073
312929133,736.60,334.06,735.94,325.50,3.47,3.48,s7_stimuli_t1.jpg,1073
