time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
389305132,1092.88,569.56,1092.76,472.54,3.29,3.14,s7_stimuli_t1.jpg,1263
389309132,1094.08,566.25,1091.44,481.36,3.29,3.14,s7_stimuli_t1.jpg,1263
389313131,1094.48,562.32,1091.80,484.18,3.30,3.14,s7_stimuli_t1.jpg,1263
389317131,1095.14,559.12,1090.75,487.18,3.31,3.14,s7_stimuli_t1.jpg,1263
389321131,1094.45,555.33,1091.75,488.68,3.31,3.13,s7_stimuli_t1.jpg,1263
389325130,1095.05,553.32,1092.29,495.36,3.32,3.12,s7_stimuli_t1.jpg,1263
389329130,1094.74,554.53,1090.64,488.84,3.32,3.11,s7_stimuli_t1.jpg,1263
389333130,1093.97,555.27,1091.39,493.76,3.32,3.11,s7_stimuli_t1.jpg,1263
389337130,1094.72,556.91,1095.98,494.43,3.31,3.10,s7_stimuli_t1.jpg,1263
389341130,1119.86,553.63,1107.10,491.75,3.30,3.11,s7_stimuli_t1.jpg,1263
389345130,1148.76,556.02,1142.64,498.86,3.30,3.12,s7_stimuli_t1.jpg,1263
389349130,1149.01,557.58,1159.12,503.85,3.30,3.12,s7_stimuli_t1.jpg,1263
389353130,1147.63,564.06,1168.79,506.56,3.30,3.12,s7_stimuli_t1.jpg,1263
389357130,1163.60,563.44,1169.34,510.60,3.29,3.12,s7_stimuli_t1.jpg,1263
389361130,1164.39,563.45,1173.54,517.21,3.29,3.12,s7_stimuli_t1.jpg,1263
389365130,1164.22,565.99,1177.08,511.99,3.28,3.11,s7_stimuli_t1.jpg,1263
389369129,1165.37,568.95,1178.39,512.44,3.28,3.11,s7_stimuli_t1.jpg,1263
389373129,1168.77,572.35,1180.17,517.72,3.29,3.11,s7_stimuli_t1.jpg,1263
389377129,1169.54,571.83,1178.07,516.41,3.28,3.10,s7_stimuli_t1.jpg,1263
389381129,1169.42,573.10,1181.97,516.22,3.28,3.10,s7_stimuli_t1.jpg,1263
389385129,1169.46,575.31,1183.40,518.75,3.28,3.10,s7_stimuli_t1.jpg,1263
389389129,1169.70,577.47,1185.89,514.68,3.28,3.11,s7_stimuli_t1.jpg,1263
389393129,1171.69,582.34,1188.55,515.09,3.27,3.12,s7_stimuli_t1.jpg,1263
389397129,1172.52,587.06,1191.36,511.76,3.27,3.12,s7_stimuli_t1.jpg,1263
389401129,1172.23,591.61,1191.97,507.15,3.26,3.12,s7_stimuli_t1.jpg,1263
389405129,1172.93,594.17,1194.33,505.28,3.26,3.13,s7_stimuli_t1.jpg,1263
389409129,1173.99,589.66,1196.05,508.26,3.25,3.13,s7_stimuli_t1.jpg,1263
389413128,1174.92,594.79,1199.26,509.48,3.24,3.13,s7_stimuli_t1.jpg,1263
389417128,1174.77,593.06,1199.70,510.34,3.24,3.13,s7_stimuli_t1.jpg,1263
389421128,1176.26,593.51,1198.99,509.94,3.23,3.12,s7_stimuli_t1.jpg,1263
389425128,1178.24,590.67,1198.48,511.11,3.23,3.11,s7_stimuli_t1.jpg,1263
389429126,1180.70,589.70,1197.40,514.76,3.22,3.11,s7_stimuli_t1.jpg,1263
389433123,1184.29,587.82,1195.22,519.39,3.23,3.11,s7_stimuli_t1.jpg,1263
389437120,1183.95,587.45,1192.26,522.02,3.24,3.10,s7_stimuli_t1.jpg,1263
389441118,1187.31,587.12,1193.22,526.52,3.23,3.10,s7_stimuli_t1.jpg,1263
389445115,1188.47,582.68,1192.75,525.06,3.24,3.10,s7_stimuli_t1.jpg,1263
389449113,1188.56,580.35,1187.48,526.79,3.24,3.10,s7_stimuli_t1.jpg,1263
389453110,1190.53,579.38,1189.49,526.91,3.25,3.10,s7_stimuli_t1.jpg,1263
389457108,1193.20,575.19,1187.41,529.09,3.25,3.09,s7_stimuli_t1.jpg,1263
389461105,1192.15,573.27,1186.92,529.97,3.24,3.10,s7_stimuli_t1.jpg,1263
389465103,1192.06,572.14,1188.05,531.52,3.24,3.09,s7_stimuli_t1.jpg,1263
389469100,1191.80,576.18,1186.22,531.01,3.23,3.09,s7_stimuli_t1.jpg,1263
389473098,1190.03,575.27,1186.46,531.41,3.23,3.09,s7_stimuli_t1.jpg,1263
389477095,1190.29,577.14,1186.84,530.04,3.24,3.09,s7_stimuli_t1.jpg,1263
389481092,1190.98,575.85,1187.59,528.95,3.24,3.08,s7_stimuli_t1.jpg,1263
389485090,1189.33,575.37,1186.01,529.83,3.23,3.08,s7_stimuli_t1.jpg,1263
389489087,1189.19,575.53,1186.50,530.65,3.23,3.08,s7_stimuli_t1.jpg,1263
389493085,1188.16,578.42,1187.62,531.78,3.23,3.07,s7_stimuli_t1.jpg,1263
389497082,1187.24,580.86,1186.83,533.24,3.22,3.07,s7_stimuli_t1.jpg,1263
389501080,1185.49,582.00,1187.22,534.99,3.22,3.08,s7_stimuli_t1.jpg,1263
389505077,1185.20,585.41,1186.30,532.94,3.22,3.08,s7_stimuli_t1.jpg,1263
389509075,1184.93,588.75,1186.28,531.67,3.23,3.07,s7_stimuli_t1.jpg,1263
389513072,1183.90,591.26,1187.78,531.03,3.23,3.07,s7_stimuli_t1.jpg,1263
389517070,1184.95,595.45,1189.41,531.03,3.23,3.07,s7_stimuli_t1.jpg,1263
389521067,1184.56,596.41,1191.42,530.75,3.22,3.07,s7_stimuli_t1.jpg,1263
389525064,1183.30,598.06,1193.36,528.56,3.22,3.07,s7_stimuli_t1.jpg,1263
389529062,1181.92,599.62,1194.39,528.67,3.23,3.07,s7_stimuli_t1.jpg,1263
389533056,1181.40,603.30,1194.68,528.27,3.22,3.06,s7_stimuli_t1.jpg,1263
389537050,1180.31,604.04,1194.99,527.23,3.22,3.06,s7_stimuli_t1.jpg,1263
389541044,1180.90,604.78,1195.53,526.46,3.22,3.06,s7_stimuli_t1.jpg,1263
389545038,1182.94,605.19,1197.19,524.35,3.22,3.06,s7_stimuli_t1.jpg,1263
389549032,1184.49,604.48,1199.75,523.75,3.21,3.06,s7_stimuli_t1.jpg,1263
389553026,1193.62,602.69,1201.17,525.04,3.21,3.06,s7_stimuli_t1.jpg,1263
389557021,1192.45,603.62,1202.59,524.96,3.21,3.05,s7_stimuli_t1.jpg,1263
389561015,1194.79,600.89,1202.54,524.79,3.20,3.05,s7_stimuli_t1.jpg,1263
389565009,1197.27,598.47,1202.63,524.71,3.20,3.05,s7_stimuli_t1.jpg,1263
389569003,1202.45,597.46,1203.02,526.18,3.19,3.05,s7_stimuli_t1.jpg,1263
389572997,1203.37,596.11,1203.28,527.07,3.19,3.05,s7_stimuli_t1.jpg,1263
389576991,1207.22,593.83,1204.33,526.42,3.19,3.04,s7_stimuli_t1.jpg,1263
389580985,1207.02,592.04,1204.69,526.58,3.19,3.04,s7_stimuli_t1.jpg,1263
389584979,1212.77,591.18,1205.52,527.16,3.19,3.04,s7_stimuli_t1.jpg,1263
389588973,1213.61,589.86,1205.27,528.23,3.20,3.04,s7_stimuli_t1.jpg,1263
389592967,1216.25,589.03,1204.68,528.48,3.21,3.03,s7_stimuli_t1.jpg,1263
389596961,1216.34,588.19,1204.67,529.20,3.21,3.03,s7_stimuli_t1.jpg,1263
389600955,1214.20,587.29,1204.19,530.53,3.22,3.03,s7_stimuli_t1.jpg,1263
389604950,1215.49,586.98,1203.11,530.96,3.21,3.03,s7_stimuli_t1.jpg,1263
389608944,1215.75,586.89,1202.07,531.47,3.21,3.02,s7_stimuli_t1.jpg,1263
389612938,1214.38,586.94,1200.95,532.24,3.20,3.02,s7_stimuli_t1.jpg,1263
389616932,1211.03,585.30,1200.69,532.35,3.19,3.02,s7_stimuli_t1.jpg,1263
389620926,1211.49,585.55,1200.32,532.66,3.19,3.02,s7_stimuli_t1.jpg,1263
389624920,1210.02,585.01,1200.26,532.28,3.19,3.01,s7_stimuli_t1.jpg,1263
389628919,1209.82,583.51,1199.03,532.08,3.18,3.02,s7_stimuli_t1.jpg,1263
389632917,1207.76,582.41,1198.50,531.29,3.18,3.02,s7_stimuli_t1.jpg,1263
389636916,1204.76,580.74,1199.93,527.55,3.17,3.02,s7_stimuli_t1.jpg,1263
389640915,1201.64,579.22,1201.60,527.40,3.17,3.02,s7_stimuli_t1.jpg,1263
389644913,1200.38,578.84,1201.42,526.25,3.17,3.03,s7_stimuli_t1.jpg,1263
389648912,1200.13,576.53,1203.59,527.43,3.17,3.03,s7_stimuli_t1.jpg,1263
389652911,1200.36,575.86,1204.55,527.60,3.17,3.02,s7_stimuli_t1.jpg,1263
389656909,1202.05,574.64,1205.90,526.51,3.17,3.03,s7_stimuli_t1.jpg,1263
389660908,1203.09,574.94,1206.96,526.80,3.18,3.03,s7_stimuli_t1.jpg,1263
389664907,1203.12,575.00,1208.18,527.73,3.18,3.02,s7_stimuli_t1.jpg,1263
389668906,1205.36,575.19,1206.56,529.90,3.18,3.02,s7_stimuli_t1.jpg,1263
389672904,1204.33,576.85,1206.22,528.19,3.17,3.02,s7_stimuli_t1.jpg,1263
389676903,1206.06,580.11,1206.62,524.78,3.17,3.02,s7_stimuli_t1.jpg,1263
389680902,1205.40,580.82,1205.06,525.00,3.17,3.03,s7_stimuli_t1.jpg,1263
389684900,1205.88,583.15,1204.09,528.94,3.17,3.02,s7_stimuli_t1.jpg,1263
389688899,1205.36,585.54,1204.44,526.03,3.18,3.02,s7_stimuli_t1.jpg,1263
389692898,1205.59,585.60,1204.55,526.77,3.17,3.03,s7_stimuli_t1.jpg,1263
389696896,1203.90,589.13,1203.41,527.79,3.17,3.03,s7_stimuli_t1.jpg,1263
389700895,1203.50,589.94,1202.88,526.91,3.17,3.04,s7_stimuli_t1.jpg,1263
389704894,1202.29,591.30,1204.45,526.12,3.17,3.04,s7_stimuli_t1.jpg,1263
389708892,1201.41,591.91,1203.47,527.21,3.17,3.04,s7_stimuli_t1.jpg,1263
389712891,1201.85,589.33,1208.29,524.86,3.16,3.04,s7_stimuli_t1.jpg,1263
389716890,1202.33,586.93,1207.91,526.93,3.16,3.04,s7_stimuli_t1.jpg,1263
389720888,1201.77,587.52,1207.96,529.40,3.15,3.04,s7_stimuli_t1.jpg,1263
389724887,1201.17,587.10,1211.54,531.31,3.15,3.04,s7_stimuli_t1.jpg,1263
389728886,1200.99,587.72,1213.42,530.26,3.15,3.04,s7_stimuli_t1.jpg,1263
389732884,1202.06,587.63,1211.46,531.40,3.15,3.04,s7_stimuli_t1.jpg,1263
389736886,1202.97,584.05,1211.83,529.61,3.15,3.04,s7_stimuli_t1.jpg,1263
389740888,1203.67,587.15,1211.98,529.28,3.15,3.04,s7_stimuli_t1.jpg,1263
389744890,1204.83,584.28,1212.17,529.51,3.15,3.04,s7_stimuli_t1.jpg,1263
389748892,1205.61,579.86,1211.48,529.56,3.15,3.03,s7_stimuli_t1.jpg,1263
389752894,1205.73,579.78,1211.85,528.24,3.15,3.03,s7_stimuli_t1.jpg,1263
389756895,1204.48,582.06,1211.34,529.76,3.14,3.03,s7_stimuli_t1.jpg,1263
389760897,1203.01,584.69,1210.23,530.90,3.14,3.03,s7_stimuli_t1.jpg,1263
389764899,1201.73,584.66,1209.63,530.31,3.14,3.02,s7_stimuli_t1.jpg,1263
389768901,1201.42,583.16,1208.60,529.14,3.15,3.02,s7_stimuli_t1.jpg,1263
389772903,1201.22,581.24,1206.49,528.99,3.15,3.02,s7_stimuli_t1.jpg,1263
389776905,1200.50,579.45,1206.09,530.16,3.16,3.02,s7_stimuli_t1.jpg,1263
389780906,1199.52,578.64,1205.78,532.06,3.16,3.01,s7_stimuli_t1.jpg,1263
389784908,1200.36,574.13,1205.23,533.89,3.16,3.01,s7_stimuli_t1.jpg,1263
389788910,1199.37,572.03,1205.26,534.01,3.17,3.00,s7_stimuli_t1.jpg,1263
389792912,1199.34,573.11,1204.83,535.04,3.18,3.00,s7_stimuli_t1.jpg,1263
389796914,1200.47,571.81,1203.78,535.29,3.18,2.99,s7_stimuli_t1.jpg,1263
389800916,1202.02,570.66,1202.60,535.73,3.19,2.98,s7_stimuli_t1.jpg,1263
389804917,1203.25,570.32,1202.75,535.85,3.19,2.98,s7_stimuli_t1.jpg,1263
389808919,1204.54,566.68,1203.01,536.92,3.19,2.98,s7_stimuli_t1.jpg,1263
389812921,1206.41,568.75,1203.15,538.86,3.19,2.99,s7_stimuli_t1.jpg,1263
389816923,1207.70,566.45,1203.85,540.71,3.20,2.99,s7_stimuli_t1.jpg,1263
389820925,1209.33,565.77,1203.92,542.22,3.20,2.99,s7_stimuli_t1.jpg,1263
389824926,1210.74,569.62,1204.25,542.06,3.20,2.99,s7_stimuli_t1.jpg,1263
389828928,1210.91,570.34,1203.90,544.92,3.21,2.98,s7_stimuli_t1.jpg,1263
389832929,1211.20,572.94,1204.66,543.73,3.21,2.99,s7_stimuli_t1.jpg,1263
389836931,1212.29,575.28,1205.96,542.41,3.22,2.99,s7_stimuli_t1.jpg,1263
389840932,1212.04,577.10,1206.73,544.25,3.22,2.99,s7_stimuli_t1.jpg,1263
389844933,1212.89,579.55,1207.54,545.97,3.22,2.98,s7_stimuli_t1.jpg,1263
389848935,1213.59,581.16,1208.34,546.00,3.22,2.98,s7_stimuli_t1.jpg,1263
389852936,1213.34,582.39,1209.43,546.89,3.23,2.98,s7_stimuli_t1.jpg,1263
389856937,1214.43,582.53,1209.58,547.47,3.23,2.98,s7_stimuli_t1.jpg,1263
389860939,1213.89,583.27,1209.68,545.58,3.23,2.98,s7_stimuli_t1.jpg,1263
389864940,1214.01,584.65,1210.84,544.78,3.24,2.98,s7_stimuli_t1.jpg,1263
389868942,1213.93,583.47,1210.74,544.96,3.24,2.99,s7_stimuli_t1.jpg,1263
389872943,1214.58,583.09,1212.06,544.36,3.23,2.99,s7_stimuli_t1.jpg,1263
389876944,1215.54,584.03,1212.21,543.38,3.23,3.00,s7_stimuli_t1.jpg,1263
389880946,1215.65,584.33,1210.41,544.86,3.23,2.99,s7_stimuli_t1.jpg,1263
389884947,1215.62,583.99,1209.86,543.06,3.23,2.99,s7_stimuli_t1.jpg,1263
389888948,1214.63,581.89,1210.76,542.96,3.22,2.99,s7_stimuli_t1.jpg,1263
389892950,1214.84,581.79,1209.64,541.38,3.22,2.99,s7_stimuli_t1.jpg,1263
389896951,1215.25,582.28,1208.91,540.60,3.21,3.00,s7_stimuli_t1.jpg,1263
389900953,1214.88,583.22,1206.75,540.09,3.21,3.00,s7_stimuli_t1.jpg,1263
389904954,1214.86,584.64,1204.99,540.24,3.20,3.01,s7_stimuli_t1.jpg,1263
389908955,1214.10,584.40,1202.73,540.76,3.20,3.01,s7_stimuli_t1.jpg,1263
389912957,1213.14,586.41,1203.09,539.53,3.19,3.01,s7_stimuli_t1.jpg,1263
389916958,1211.47,586.66,1203.04,539.31,3.19,3.00,s7_stimuli_t1.jpg,1263
389920959,1209.67,587.80,1201.58,539.04,3.18,3.00,s7_stimuli_t1.jpg,1263
389924961,1207.02,589.34,1202.07,539.05,3.18,3.01,s7_stimuli_t1.jpg,1263
389928962,1205.60,588.88,1202.51,538.72,3.17,3.01,s7_stimuli_t1.jpg,1263
389932964,1203.79,590.22,1202.72,535.42,3.16,3.02,s7_stimuli_t1.jpg,1263
389936965,1202.35,591.07,1202.32,533.01,3.16,3.02,s7_stimuli_t1.jpg,1263
389940968,1201.89,592.77,1202.96,533.96,3.16,3.03,s7_stimuli_t1.jpg,1263
389944971,1200.90,594.00,1205.16,528.34,3.15,3.03,s7_stimuli_t1.jpg,1263
389948974,1198.53,595.32,1206.30,527.14,3.14,3.03,s7_stimuli_t1.jpg,1263
389952978,1196.97,599.89,1208.22,525.83,3.14,3.04,s7_stimuli_t1.jpg,1263
389956981,1196.72,599.18,1209.12,523.73,3.14,3.05,s7_stimuli_t1.jpg,1263
389960984,1196.59,601.38,1209.75,521.19,3.13,3.05,s7_stimuli_t1.jpg,1263
389964987,1197.22,601.53,1210.78,519.83,3.13,3.06,s7_stimuli_t1.jpg,1263
389968990,1196.92,602.23,1211.83,514.97,3.12,3.06,s7_stimuli_t1.jpg,1263
389972993,1198.17,602.00,1212.88,513.06,3.12,3.07,s7_stimuli_t1.jpg,1263
389976996,1198.08,601.34,1213.62,510.87,3.12,3.08,s7_stimuli_t1.jpg,1263
389981000,1199.03,602.56,1215.76,511.61,3.13,3.09,s7_stimuli_t1.jpg,1263
389985003,1198.08,598.95,1218.03,508.52,3.13,3.09,s7_stimuli_t1.jpg,1263
389989006,1199.73,598.64,1220.36,508.82,3.13,3.10,s7_stimuli_t1.jpg,1263
389993009,1200.78,597.43,1222.18,507.01,3.13,3.11,s7_stimuli_t1.jpg,1263
389997012,1202.15,595.96,1222.87,503.96,3.13,3.11,s7_stimuli_t1.jpg,1263
390001015,1202.59,594.18,1224.60,503.01,3.13,3.12,s7_stimuli_t1.jpg,1263
390005018,1203.14,593.25,1224.72,502.18,3.13,3.12,s7_stimuli_t1.jpg,1263
390009022,1203.79,594.02,1226.91,500.18,3.13,3.13,s7_stimuli_t1.jpg,1263
390013025,1204.65,592.87,1228.08,501.00,3.13,3.13,s7_stimuli_t1.jpg,1263
390017028,1203.82,592.90,1228.83,499.62,3.12,3.12,s7_stimuli_t1.jpg,1263
390021031,1205.88,593.49,1230.98,500.68,3.12,3.14,s7_stimuli_t1.jpg,1263
390025034,1206.53,591.87,1230.96,501.36,3.12,3.14,s7_stimuli_t1.jpg,1263
390029035,1208.56,592.63,1231.42,502.42,3.13,3.13,s7_stimuli_t1.jpg,1263
390033036,1209.32,593.49,1231.47,501.58,3.12,3.13,s7_stimuli_t1.jpg,1263
390037037,1208.95,593.12,1231.08,501.92,3.12,3.13,s7_stimuli_t1.jpg,1263
390041038,1210.17,593.82,1232.06,505.20,3.13,3.13,s7_stimuli_t1.jpg,1263
390045039,1210.46,593.10,1233.29,507.29,3.13,3.12,s7_stimuli_t1.jpg,1263
390049040,1213.05,592.99,1233.92,505.54,3.13,3.12,s7_stimuli_t1.jpg,1263
390053041,1213.24,590.08,1234.40,508.49,3.15,3.12,s7_stimuli_t1.jpg,1263
390057042,1217.26,587.58,1235.02,510.56,3.15,3.12,s7_stimuli_t1.jpg,1263
390061043,1218.52,587.67,1233.80,512.56,3.17,3.11,s7_stimuli_t1.jpg,1263
390065044,1218.76,585.62,1232.77,514.40,3.18,3.11,s7_stimuli_t1.jpg,1263
390069044,1219.70,584.52,1232.90,514.52,3.18,3.10,s7_stimuli_t1.jpg,1263
390073045,1221.32,582.14,1230.66,516.05,3.19,3.10,s7_stimuli_t1.jpg,1263
390077046,1222.56,581.00,1229.60,516.74,3.20,3.10,s7_stimuli_t1.jpg,1263
390081047,1225.29,579.23,1228.95,520.42,3.21,3.09,s7_stimuli_t1.jpg,1263
390085048,1228.09,577.75,1227.67,521.93,3.22,3.09,s7_stimuli_t1.jpg,1263
390089049,1230.15,574.98,1226.32,525.57,3.23,3.09,s7_stimuli_t1.jpg,1263
390093050,1231.36,572.18,1225.69,527.83,3.24,3.09,s7_stimuli_t1.jpg,1263
390097051,1232.90,570.24,1225.11,530.96,3.25,3.09,s7_stimuli_t1.jpg,1263
390101052,1233.41,569.57,1224.36,532.60,3.26,3.08,s7_stimuli_t1.jpg,1263
390105053,1234.98,568.17,1225.93,534.70,3.27,3.08,s7_stimuli_t1.jpg,1263
390109054,1236.00,568.28,1227.11,532.60,3.28,3.08,s7_stimuli_t1.jpg,1263
390113055,1236.47,566.48,1228.84,533.71,3.28,3.08,s7_stimuli_t1.jpg,1263
390117056,1236.70,564.91,1229.63,532.32,3.28,3.08,s7_stimuli_t1.jpg,1263
390121057,1236.38,563.45,1230.56,530.50,3.28,3.08,s7_stimuli_t1.jpg,1263
390125057,1235.19,559.62,1231.29,526.56,3.29,3.08,s7_stimuli_t1.jpg,1263
390129058,1234.92,557.14,1233.10,524.83,3.29,3.08,s7_stimuli_t1.jpg,1263
390133059,1234.81,554.29,1233.47,526.65,3.30,3.08,s7_stimuli_t1.jpg,1263
390137060,1235.14,548.54,1232.38,527.21,3.30,3.08,s7_stimuli_t1.jpg,1263
390141061,1235.99,548.95,1232.92,524.70,3.30,3.07,s7_stimuli_t1.jpg,1263
390145061,1240.06,553.50,1235.10,528.58,3.31,3.06,s7_stimuli_t1.jpg,1263
390149061,1255.48,553.37,1243.42,528.47,3.31,3.07,s7_stimuli_t1.jpg,1263
390153061,1287.66,555.41,1264.71,528.83,3.31,3.07,s7_stimuli_t1.jpg,1263
390157061,1297.24,559.97,1279.66,531.25,3.31,3.07,s7_stimuli_t1.jpg,1263
390161062,1290.14,560.19,1286.15,534.57,3.31,3.07,s7_stimuli_t1.jpg,1263
390165062,1298.33,559.77,1296.27,536.25,3.31,3.07,s7_stimuli_t1.jpg,1263
390169062,1297.67,563.36,1297.04,539.75,3.31,3.08,s7_stimuli_t1.jpg,1263
390173062,1301.00,566.45,1300.75,541.81,3.31,3.09,s7_stimuli_t1.jpg,1263
390177062,1302.21,567.27,1302.94,542.65,3.31,3.10,s7_stimuli_t1.jpg,1263
390181062,1303.31,569.29,1306.80,543.22,3.32,3.10,s7_stimuli_t1.jpg,1263
390185062,1302.59,572.93,1309.06,544.39,3.30,3.11,s7_stimuli_t1.jpg,1263
390189062,1305.07,575.88,1311.85,543.74,3.30,3.11,s7_stimuli_t1.jpg,1263
390193062,1306.14,577.38,1314.28,543.15,3.28,3.12,s7_stimuli_t1.jpg,1263
390197062,1306.54,579.87,1316.57,542.85,3.28,3.12,s7_stimuli_t1.jpg,1263
390201062,1306.21,582.25,1320.30,542.42,3.28,3.13,s7_stimuli_t1.jpg,1263
390205062,1307.01,583.12,1321.62,541.41,3.28,3.14,s7_stimuli_t1.jpg,1263
390209062,1308.45,584.83,1322.72,539.94,3.27,3.14,s7_stimuli_t1.jpg,1263
390213063,1308.46,586.08,1324.25,538.76,3.27,3.15,s7_stimuli_t1.jpg,1263
390217063,1311.19,587.16,1325.24,536.44,3.26,3.16,s7_stimuli_t1.jpg,1263
390221063,1313.22,588.89,1325.98,537.98,3.26,3.16,s7_stimuli_t1.jpg,1263
390225063,1317.03,590.90,1326.48,536.11,3.25,3.17,s7_stimuli_t1.jpg,1263
390229062,1319.05,591.23,1326.57,535.08,3.24,3.18,s7_stimuli_t1.jpg,1263
390233062,1320.78,591.30,1324.91,534.86,3.25,3.17,s7_stimuli_t1.jpg,1263
390237062,1322.30,590.38,1324.29,533.24,3.24,3.17,s7_stimuli_t1.jpg,1263
390241061,1323.71,589.00,1321.77,534.34,3.25,3.17,s7_stimuli_t1.jpg,1263
390245061,1326.19,586.62,1321.17,534.49,3.25,3.16,s7_stimuli_t1.jpg,1263
390249060,1328.31,583.78,1321.08,535.72,3.26,3.16,s7_stimuli_t1.jpg,1263
390253060,1330.67,583.14,1320.39,536.22,3.27,3.15,s7_stimuli_t1.jpg,1263
390257060,1333.57,580.74,1320.36,534.99,3.29,3.16,s7_stimuli_t1.jpg,1263
390261059,1334.64,576.52,1319.76,533.77,3.29,3.16,s7_stimuli_t1.jpg,1263
390265059,1337.00,574.86,1321.24,531.77,3.30,3.16,s7_stimuli_t1.jpg,1263
390269058,1339.06,570.32,1320.86,532.50,3.32,3.15,s7_stimuli_t1.jpg,1263
390273058,1340.29,568.63,1320.52,532.72,3.33,3.15,s7_stimuli_t1.jpg,1263
390277058,1341.49,568.15,1321.40,532.68,3.33,3.15,s7_stimuli_t1.jpg,1263
390281057,1340.57,567.59,1322.45,533.33,3.33,3.15,s7_stimuli_t1.jpg,1263
390285057,1338.13,568.62,1324.02,534.06,3.32,3.16,s7_stimuli_t1.jpg,1263
390289056,1334.14,569.87,1324.60,534.53,3.32,3.17,s7_stimuli_t1.jpg,1263
390293056,1333.55,573.55,1325.25,534.11,3.31,3.17,s7_stimuli_t1.jpg,1263
390297056,1329.59,582.09,1326.24,534.10,3.30,3.19,s7_stimuli_t1.jpg,1263
390301055,1329.46,583.15,1324.21,533.17,3.29,3.19,s7_stimuli_t1.jpg,1263
390305055,1326.77,575.70,1324.80,532.91,3.29,3.20,s7_stimuli_t1.jpg,1263
390309055,1324.98,572.99,1323.88,535.03,3.29,3.19,s7_stimuli_t1.jpg,1263
390313054,1319.89,576.08,1321.52,535.00,3.30,3.19,s7_stimuli_t1.jpg,1263
390317054,1321.69,575.19,1322.64,535.24,3.31,3.18,s7_stimuli_t1.jpg,1263
390321053,1324.52,578.03,1323.09,534.31,3.31,3.18,s7_stimuli_t1.jpg,1263
390325053,1327.01,573.94,1322.28,534.46,3.31,3.17,s7_stimuli_t1.jpg,1263
390329053,1325.94,580.36,1319.57,534.81,3.32,3.17,s7_stimuli_t1.jpg,1263
390333052,1322.51,573.88,1320.21,534.31,3.32,3.18,s7_stimuli_t1.jpg,1263
390337052,1322.10,578.79,1319.84,534.24,3.32,3.19,s7_stimuli_t1.jpg,1263
390341051,1326.07,585.52,1317.52,533.87,3.31,3.19,s7_stimuli_t1.jpg,1263
390345051,1324.03,578.19,1316.86,534.60,3.32,3.19,s7_stimuli_t1.jpg,1263
390349050,1321.92,576.12,1316.36,536.67,3.33,3.19,s7_stimuli_t1.jpg,1263
390353048,1323.20,574.32,1315.12,537.18,3.34,3.18,s7_stimuli_t1.jpg,1263
390357047,1325.37,569.49,1317.08,538.86,3.34,3.17,s7_stimuli_t1.jpg,1263
390361045,1328.59,569.78,1316.74,539.21,3.34,3.17,s7_stimuli_t1.jpg,1263
390365044,1326.43,563.57,1319.10,540.24,3.34,3.18,s7_stimuli_t1.jpg,1263
390369043,1325.95,566.10,1319.23,541.39,3.35,3.19,s7_stimuli_t1.jpg,1263
390373041,1324.66,566.01,1316.01,540.19,3.35,3.19,s7_stimuli_t1.jpg,1263
390377040,1324.56,562.68,1318.15,542.48,3.34,3.20,s7_stimuli_t1.jpg,1263
390381039,1320.93,562.99,1315.77,542.74,3.34,3.20,s7_stimuli_t1.jpg,1263
390385037,1322.60,561.61,1315.49,544.82,3.34,3.20,s7_stimuli_t1.jpg,1263
390389036,1322.85,557.12,1313.58,546.90,3.34,3.21,s7_stimuli_t1.jpg,1263
390393034,1325.85,556.25,1315.56,545.64,3.34,3.20,s7_stimuli_t1.jpg,1263
390397033,1328.43,558.18,1318.87,545.50,3.34,3.20,s7_stimuli_t1.jpg,1263
390401032,1329.47,566.62,1317.13,542.97,3.34,3.20,s7_stimuli_t1.jpg,1263
390405030,1329.23,571.95,1315.96,543.12,3.35,3.21,s7_stimuli_t1.jpg,1263
390409029,1330.03,566.17,1313.90,542.87,3.35,3.21,s7_stimuli_t1.jpg,1263
390413027,1329.04,565.50,1310.28,542.59,3.35,3.21,s7_stimuli_t1.jpg,1263
390417026,1328.94,573.11,1312.36,543.51,3.34,3.21,s7_stimuli_t1.jpg,1263
390421025,1325.38,573.80,1310.72,541.57,3.34,3.21,s7_stimuli_t1.jpg,1263
390425023,1327.29,571.47,1312.39,541.57,3.34,3.21,s7_stimuli_t1.jpg,1263
390429023,1327.10,573.08,1312.56,541.52,3.34,3.21,s7_stimuli_t1.jpg,1263
390433022,1329.00,575.22,1313.44,539.88,3.34,3.21,s7_stimuli_t1.jpg,1263
390437021,1329.39,575.95,1313.84,541.62,3.35,3.21,s7_stimuli_t1.jpg,1263
390441020,1327.44,580.76,1312.08,542.79,3.36,3.21,s7_stimuli_t1.jpg,1263
390445020,1331.85,579.46,1310.74,536.52,3.36,3.21,s7_stimuli_t1.jpg,1263
390449019,1329.85,572.00,1311.96,542.04,3.38,3.21,s7_stimuli_t1.jpg,1263
390453018,1333.89,577.61,1313.04,540.79,3.38,3.21,s7_stimuli_t1.jpg,1263
390457018,1336.11,574.47,1314.91,536.18,3.39,3.21,s7_stimuli_t1.jpg,1263
390461017,1333.01,575.24,1314.83,536.75,3.39,3.20,s7_stimuli_t1.jpg,1263
