id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
465,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2083177.066,2083213.05,35.98399999993853,1031.175,745.525,754.7049999999999,27.464999999999918,9.17999999999995,21.30076619792054,8.524538551959875,59.451349408118034,24.51093265723621,1058.6399999999999,23.741651921481893,60.27592017799132,28.958567385145187
466,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2084076.767,2084108.739,31.972000000067055,1066.075,732.095,738.97,11.055000000000064,6.875,9.09780938243978,9.441283817647323,17.393259084521734,19.54294496429294,1077.13,14.187288644378109,20.40154374246281,13.018396598659967
467,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2086276.867,2086300.861,23.993999999947846,1067.205,750.31,755.22,19.539999999999964,4.910000000000082,21.423886275986106,6.918358362357047,30.129395848637536,13.288510832031605,1086.745,22.80419299864946,32.59248857021983,20.147448970030904
468,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2086532.839,2086540.834,7.995000000111759,1097.135,733.3199999999999,731.13,3.1849999999999454,2.189999999999941,10.479855651300728,7.205412388085937,12.798325910214139,12.92992823319823,1100.32,13.243756915045886,18.192860968514964,3.8652716592756318
469,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2088576.478,2088600.488,24.010000000009313,1139.275,773.755,767.4749999999999,40.2800000000002,6.280000000000086,44.13514443902546,6.979467560221228,83.319610900593,13.015607856660848,1098.995,45.49512604123006,83.54599968632097,40.76661379118969
470,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2091072.375,2091088.367,15.992000000085682,1098.475,759.72,764.595,6.820000000000164,4.875,11.219098034667743,8.019516557141618,15.002664820201415,11.153296873561777,1105.295,14.237477414446595,17.57919624122216,8.3831989717531
471,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2094756.002,2094799.987,43.984999999869615,1133.4650000000001,749.4549999999999,759.46,22.669999999999845,10.00500000000011,18.858658657558927,8.77090261408024,80.93542864000462,16.807992662286473,1156.135,24.116009442841293,81.83601331940328,24.779607038853445
472,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2097051.851,2097479.802,427.95100000011735,1177.75,732.365,751.2,32.54500000000007,18.835000000000036,619.3434960561698,396.4218718917273,8774.90437573514,5292.116546811209,1210.295,739.6801534293545,10127.151660915106,37.602317082860814
473,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2097567.816,2097591.817,24.00099999969825,1200.49,730.015,718.9300000000001,7.125,11.084999999999923,7.80985632903313,12.150154710050613,12.791926747700048,18.31646066444568,1193.365,15.068071089191251,19.79627384738326,13.177361268478538
474,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2097807.819,2097831.825,24.006000000052154,1175.725,755.625,738.33,20.7199999999998,17.29499999999996,23.078889857882654,18.952962967129224,78.24466931667983,30.969108611895816,1155.005,34.34404986335352,81.5125391606328,26.98954288238299
475,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2098287.755,2098311.753,23.998000000137836,1140.46,756.5050000000001,751.095,16.84999999999991,5.410000000000082,18.47115066218404,19.314776486823696,29.365528497935447,40.15152328776946,1157.31,27.935286721959134,49.74413620007238,17.69719186763815
476,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2100067.455,2100103.448,35.99299999978393,1195.6750000000002,874.0699999999999,762.1800000000001,298.79499999999985,111.88999999999987,220.09364869963025,83.36639917397808,533.7113286462893,207.55075085454976,1494.47,243.44213899347974,542.5841895053616,319.05771284361686
