time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
787463749,1213.21,281.83,1242.02,299.32,5.12,4.20,s7_stimuli_t1.jpg,1996
787467749,1228.20,292.96,1250.41,301.30,5.11,4.20,s7_stimuli_t1.jpg,1996
787471749,1252.34,295.60,1276.84,300.01,5.10,4.20,s7_stimuli_t1.jpg,1996
787475748,1259.47,301.19,1277.66,295.68,5.10,4.20,s7_stimuli_t1.jpg,1996
787479748,1267.49,304.83,1281.40,293.12,5.10,4.22,s7_stimuli_t1.jpg,1996
787483748,1285.96,311.43,1280.90,291.23,5.09,4.22,s7_stimuli_t1.jpg,1996
787487748,1291.25,315.64,1283.03,289.00,5.09,4.22,s7_stimuli_t1.jpg,1996
787491747,1295.57,302.76,1281.41,288.82,5.10,4.22,s7_stimuli_t1.jpg,1996
787495747,1299.37,308.85,1282.24,291.74,5.11,4.23,s7_stimuli_t1.jpg,1996
787499747,1300.70,298.59,1282.00,291.81,5.13,4.22,s7_stimuli_t1.jpg,1996
787503746,1305.40,298.80,1284.01,291.00,5.14,4.22,s7_stimuli_t1.jpg,1996
787507746,1306.90,288.33,1284.86,291.46,5.15,4.21,s7_stimuli_t1.jpg,1996
787511746,1306.93,288.12,1285.92,291.06,5.16,4.21,s7_stimuli_t1.jpg,1996
787515745,1307.90,284.36,1285.33,291.07,5.17,4.20,s7_stimuli_t1.jpg,1996
787519745,1310.08,284.90,1285.15,291.11,5.18,4.19,s7_stimuli_t1.jpg,1996
787523745,1310.46,283.02,1283.89,299.15,5.18,4.19,s7_stimuli_t1.jpg,1996
787527744,1309.18,284.27,1282.40,301.74,5.18,4.18,s7_stimuli_t1.jpg,1996
787531744,1307.62,283.55,1281.69,305.32,5.18,4.18,s7_stimuli_t1.jpg,1996
787535744,1308.10,283.83,1280.98,308.16,5.18,4.17,s7_stimuli_t1.jpg,1996
787539744,1308.18,282.73,1279.74,313.04,5.19,4.17,s7_stimuli_t1.jpg,1996
787543743,1308.60,282.80,1278.25,313.94,5.19,4.16,s7_stimuli_t1.jpg,1996
787547743,1308.70,281.75,1276.10,318.86,5.20,4.15,s7_stimuli_t1.jpg,1996
787551743,1308.65,281.52,1274.71,320.33,5.21,4.14,s7_stimuli_t1.jpg,1996
787555742,1308.57,281.11,1274.75,322.09,5.21,4.13,s7_stimuli_t1.jpg,1996
787559742,1309.24,280.53,1277.04,322.67,5.21,4.13,s7_stimuli_t1.jpg,1996
787563742,1310.31,279.76,1281.67,320.13,5.22,4.14,s7_stimuli_t1.jpg,1996
787567741,1312.06,279.10,1288.45,315.86,5.21,4.15,s7_stimuli_t1.jpg,1996
787571741,1313.91,279.49,1299.33,313.02,5.20,4.15,s7_stimuli_t1.jpg,1996
787575741,1315.29,281.83,1304.78,310.58,5.19,4.16,s7_stimuli_t1.jpg,1996
787579739,1316.35,284.24,1308.79,306.55,5.18,4.16,s7_stimuli_t1.jpg,1996
787583738,1317.45,288.53,1317.00,307.25,5.18,4.17,s7_stimuli_t1.jpg,1996
787587737,1318.68,294.90,1323.38,305.98,5.18,4.18,s7_stimuli_t1.jpg,1996
787591735,1322.21,299.81,1328.79,303.08,5.17,4.19,s7_stimuli_t1.jpg,1996
787595734,1328.40,298.09,1332.34,300.76,5.17,4.19,s7_stimuli_t1.jpg,1996
787599733,1336.85,300.66,1332.08,299.24,5.17,4.20,s7_stimuli_t1.jpg,1996
787603731,1334.06,304.04,1335.79,297.33,5.17,4.20,s7_stimuli_t1.jpg,1996
787607730,1338.96,304.71,1336.82,297.35,5.17,4.20,s7_stimuli_t1.jpg,1996
787611729,1342.54,305.80,1339.17,297.75,5.17,4.20,s7_stimuli_t1.jpg,1996
787615727,1343.56,306.77,1341.51,297.73,5.18,4.20,s7_stimuli_t1.jpg,1996
787619726,1343.98,307.30,1343.02,298.19,5.19,4.19,s7_stimuli_t1.jpg,1996
787623724,1348.06,307.07,1344.88,298.55,5.19,4.20,s7_stimuli_t1.jpg,1996
787627723,1349.39,304.23,1344.92,298.68,5.19,4.19,s7_stimuli_t1.jpg,1996
787631722,1352.19,302.26,1344.76,297.85,5.20,4.18,s7_stimuli_t1.jpg,1996
787635720,1353.23,298.36,1345.17,298.02,5.20,4.18,s7_stimuli_t1.jpg,1996
787639719,1354.09,297.89,1345.34,298.67,5.20,4.17,s7_stimuli_t1.jpg,1996
787643718,1354.55,298.60,1345.89,299.05,5.20,4.16,s7_stimuli_t1.jpg,1996
787647716,1355.80,298.40,1345.72,299.33,5.19,4.16,s7_stimuli_t1.jpg,1996
787651715,1355.94,300.02,1346.07,299.21,5.19,4.16,s7_stimuli_t1.jpg,1996
787655714,1354.97,305.71,1346.88,298.14,5.19,4.15,s7_stimuli_t1.jpg,1996
787659712,1355.12,308.77,1347.50,294.92,5.19,4.16,s7_stimuli_t1.jpg,1996
787663711,1354.64,310.18,1347.52,292.17,5.18,4.16,s7_stimuli_t1.jpg,1996
787667710,1354.13,312.09,1347.38,288.93,5.18,4.17,s7_stimuli_t1.jpg,1996
787671708,1351.57,313.19,1347.69,287.19,5.17,4.17,s7_stimuli_t1.jpg,1996
787675707,1346.41,309.95,1348.22,286.21,5.17,4.17,s7_stimuli_t1.jpg,1996
787679705,1344.28,308.61,1347.44,286.55,5.16,4.17,s7_stimuli_t1.jpg,1996
787683704,1338.72,306.61,1345.65,285.85,5.15,4.17,s7_stimuli_t1.jpg,1996
787687703,1333.64,308.56,1344.36,286.11,5.15,4.17,s7_stimuli_t1.jpg,1996
787691701,1330.81,303.73,1342.44,289.14,5.15,4.16,s7_stimuli_t1.jpg,1996
787695700,1328.03,302.51,1340.15,288.90,5.14,4.16,s7_stimuli_t1.jpg,1996
787699699,1325.91,302.78,1338.72,293.50,5.14,4.16,s7_stimuli_t1.jpg,1996
787703697,1323.76,301.63,1335.20,295.88,5.13,4.15,s7_stimuli_t1.jpg,1996
787707696,1320.63,299.80,1331.35,297.78,5.12,4.15,s7_stimuli_t1.jpg,1996
787711695,1318.82,298.65,1329.89,299.88,5.12,4.15,s7_stimuli_t1.jpg,1996
787715693,1317.01,298.30,1325.03,303.44,5.11,4.15,s7_stimuli_t1.jpg,1996
787719692,1315.69,298.76,1325.55,304.29,5.11,4.15,s7_stimuli_t1.jpg,1996
787723691,1313.68,300.45,1324.85,305.57,5.10,4.15,s7_stimuli_t1.jpg,1996
787727689,1313.30,302.74,1323.89,306.39,5.10,4.15,s7_stimuli_t1.jpg,1996
787731688,1312.92,303.66,1322.56,306.08,5.10,4.15,s7_stimuli_t1.jpg,1996
787735687,1312.05,306.58,1323.01,304.40,5.09,4.15,s7_stimuli_t1.jpg,1996
787739685,1311.46,307.45,1322.23,302.57,5.09,4.15,s7_stimuli_t1.jpg,1996
787743684,1311.80,308.35,1323.47,301.95,5.09,4.15,s7_stimuli_t1.jpg,1996
787747682,1311.63,310.56,1324.97,304.15,5.08,4.15,s7_stimuli_t1.jpg,1996
787751681,1311.63,317.93,1325.40,311.33,5.08,4.14,s7_stimuli_t1.jpg,1996
787755680,1311.63,323.60,1327.27,316.23,5.08,4.14,s7_stimuli_t1.jpg,1996
787759678,1312.53,336.75,1330.73,321.12,5.08,4.14,s7_stimuli_t1.jpg,1996
787763677,1313.33,347.52,1332.66,319.99,5.08,4.14,s7_stimuli_t1.jpg,1996
787767676,1316.21,351.44,1335.34,323.32,5.07,4.14,s7_stimuli_t1.jpg,1996
787771674,1314.46,354.49,1333.37,320.26,5.07,4.14,s7_stimuli_t1.jpg,1996
787775673,1311.55,359.31,1324.31,320.32,5.07,4.15,s7_stimuli_t1.jpg,1996
787779673,1298.09,358.34,1261.86,315.67,5.07,4.15,s7_stimuli_t1.jpg,1996
787783674,1265.99,356.88,1241.08,318.98,5.08,4.16,s7_stimuli_t1.jpg,1996
787787675,1254.20,354.96,1239.12,317.23,5.08,4.17,s7_stimuli_t1.jpg,1996
787791676,1246.41,352.25,1239.31,311.68,5.09,4.18,s7_stimuli_t1.jpg,1996
787795677,1237.55,346.22,1233.35,301.81,5.10,4.18,s7_stimuli_t1.jpg,1996
787799678,1234.99,342.24,1231.61,293.93,5.11,4.19,s7_stimuli_t1.jpg,1996
787803679,1226.51,342.94,1232.31,290.47,5.11,4.19,s7_stimuli_t1.jpg,1996
787807680,1227.97,344.89,1233.71,284.26,5.11,4.19,s7_stimuli_t1.jpg,1996
787811681,1229.31,341.19,1233.18,283.67,5.11,4.18,s7_stimuli_t1.jpg,1996
787815682,1228.80,337.92,1231.79,285.64,5.11,4.18,s7_stimuli_t1.jpg,1996
787819683,1230.13,332.85,1229.76,288.66,5.10,4.19,s7_stimuli_t1.jpg,1996
787823684,1225.93,329.32,1227.78,290.48,5.11,4.19,s7_stimuli_t1.jpg,1996
787827685,1224.60,319.60,1225.67,292.55,5.12,4.19,s7_stimuli_t1.jpg,1996
787831686,1221.56,312.86,1222.51,298.66,5.12,4.18,s7_stimuli_t1.jpg,1996
787835687,1222.38,304.31,1224.24,296.78,5.12,4.18,s7_stimuli_t1.jpg,1996
787839688,1223.23,307.34,1224.80,293.86,5.13,4.17,s7_stimuli_t1.jpg,1996
787843689,1224.56,324.40,1225.71,296.30,5.12,4.17,s7_stimuli_t1.jpg,1996
787847690,1225.38,327.35,1225.09,295.23,5.12,4.17,s7_stimuli_t1.jpg,1996
787851691,1225.70,319.34,1223.66,297.57,5.13,4.18,s7_stimuli_t1.jpg,1996
787855692,1225.57,310.65,1222.46,299.57,5.13,4.18,s7_stimuli_t1.jpg,1996
787859693,1223.09,306.79,1221.56,301.63,5.13,4.18,s7_stimuli_t1.jpg,1996
787863694,1222.26,305.77,1222.51,305.40,5.13,4.17,s7_stimuli_t1.jpg,1996
787867695,1222.26,303.63,1222.08,309.17,5.13,4.17,s7_stimuli_t1.jpg,1996
787871696,1223.73,307.44,1222.81,312.77,5.12,4.17,s7_stimuli_t1.jpg,1996
787875697,1225.10,307.21,1225.23,314.34,5.12,4.17,s7_stimuli_t1.jpg,1996
787879698,1224.81,306.40,1224.62,313.48,5.12,4.17,s7_stimuli_t1.jpg,1996
787883699,1225.00,304.86,1223.51,312.85,5.12,4.18,s7_stimuli_t1.jpg,1996
787887700,1224.00,304.40,1221.59,311.69,5.12,4.19,s7_stimuli_t1.jpg,1996
787891701,1221.88,301.97,1218.03,311.97,5.12,4.19,s7_stimuli_t1.jpg,1996
787895703,1221.86,302.64,1218.04,314.74,5.12,4.19,s7_stimuli_t1.jpg,1996
787899704,1222.59,305.13,1219.39,314.53,5.12,4.18,s7_stimuli_t1.jpg,1996
787903705,1223.96,309.52,1220.57,314.63,5.11,4.18,s7_stimuli_t1.jpg,1996
787907706,1225.44,317.54,1221.77,314.12,5.11,4.17,s7_stimuli_t1.jpg,1996
787911707,1224.90,330.07,1222.93,312.36,5.11,4.18,s7_stimuli_t1.jpg,1996
787915708,1222.53,334.55,1221.77,310.09,5.11,4.19,s7_stimuli_t1.jpg,1996
787919709,1223.01,329.13,1218.92,308.18,5.12,4.19,s7_stimuli_t1.jpg,1996
787923710,1223.02,332.10,1215.67,304.64,5.12,4.20,s7_stimuli_t1.jpg,1996
787927711,1221.35,337.31,1216.40,301.24,5.12,4.20,s7_stimuli_t1.jpg,1996
787931712,1221.27,341.96,1221.30,299.71,5.12,4.19,s7_stimuli_t1.jpg,1996
787935713,1222.37,342.81,1222.49,299.53,5.11,4.18,s7_stimuli_t1.jpg,1996
787939714,1222.94,343.18,1224.82,299.41,5.11,4.18,s7_stimuli_t1.jpg,1996
787943715,1222.64,343.38,1223.80,297.97,5.10,4.19,s7_stimuli_t1.jpg,1996
787947716,1222.40,337.92,1222.01,295.10,5.10,4.19,s7_stimuli_t1.jpg,1996
787951717,1222.62,331.17,1220.24,292.75,5.10,4.19,s7_stimuli_t1.jpg,1996
787955718,1222.31,323.16,1218.26,293.92,5.11,4.19,s7_stimuli_t1.jpg,1996
787959719,1223.33,315.25,1219.39,299.84,5.11,4.19,s7_stimuli_t1.jpg,1996
787963720,1223.28,315.14,1220.84,306.60,5.11,4.18,s7_stimuli_t1.jpg,1996
787967721,1222.76,325.39,1223.32,307.79,5.12,4.17,s7_stimuli_t1.jpg,1996
787971722,1222.78,335.53,1225.36,303.06,5.11,4.17,s7_stimuli_t1.jpg,1996
787975723,1222.88,336.12,1225.51,303.37,5.11,4.17,s7_stimuli_t1.jpg,1996
787979723,1222.72,328.40,1225.22,300.34,5.10,4.17,s7_stimuli_t1.jpg,1996
787983723,1222.20,327.08,1222.35,299.67,5.10,4.17,s7_stimuli_t1.jpg,1996
787987722,1221.26,313.90,1221.48,308.79,5.09,4.17,s7_stimuli_t1.jpg,1996
787991722,1220.11,315.63,1220.86,310.96,5.09,4.18,s7_stimuli_t1.jpg,1996
787995721,1219.64,327.88,1222.90,305.39,5.09,4.19,s7_stimuli_t1.jpg,1996
787999720,1219.45,340.30,1223.16,298.84,5.07,4.20,s7_stimuli_t1.jpg,1996
788003719,1219.53,351.86,1223.80,291.28,5.06,4.20,s7_stimuli_t1.jpg,1996
788007719,1219.93,349.48,1223.96,292.61,5.06,4.21,s7_stimuli_t1.jpg,1996
788011718,1220.08,342.50,1223.21,295.10,5.06,4.22,s7_stimuli_t1.jpg,1996
788015717,1220.75,336.66,1221.28,298.04,5.05,4.22,s7_stimuli_t1.jpg,1996
788019716,1221.01,329.51,1218.75,297.46,5.05,4.22,s7_stimuli_t1.jpg,1996
788023716,1221.71,328.66,1216.15,298.27,5.05,4.22,s7_stimuli_t1.jpg,1996
788027715,1222.35,319.59,1213.53,297.40,5.05,4.23,s7_stimuli_t1.jpg,1996
788031714,1221.48,317.89,1211.60,294.78,5.06,4.22,s7_stimuli_t1.jpg,1996
788035713,1222.44,318.38,1213.36,292.80,5.06,4.22,s7_stimuli_t1.jpg,1996
788039713,1221.11,322.09,1212.70,292.00,5.07,4.21,s7_stimuli_t1.jpg,1996
788043712,1222.07,325.37,1212.61,292.06,5.07,4.20,s7_stimuli_t1.jpg,1996
788047711,1222.32,328.89,1211.13,292.62,5.07,4.19,s7_stimuli_t1.jpg,1996
788051710,1222.43,330.74,1210.81,292.06,5.08,4.18,s7_stimuli_t1.jpg,1996
788055709,1222.55,331.54,1210.39,290.24,5.08,4.18,s7_stimuli_t1.jpg,1996
788059709,1223.17,334.50,1210.32,289.47,5.09,4.17,s7_stimuli_t1.jpg,1996
788063708,1221.52,334.03,1211.21,289.24,5.10,4.16,s7_stimuli_t1.jpg,1996
788067707,1223.19,337.09,1212.28,288.89,5.11,4.15,s7_stimuli_t1.jpg,1996
788071706,1223.64,338.20,1214.73,288.95,5.11,4.15,s7_stimuli_t1.jpg,1996
788075706,1224.77,340.18,1217.65,290.08,5.11,4.15,s7_stimuli_t1.jpg,1996
788079705,1224.63,342.43,1218.66,290.77,5.12,4.16,s7_stimuli_t1.jpg,1996
788083704,1225.24,344.31,1220.48,292.26,5.12,4.16,s7_stimuli_t1.jpg,1996
788087703,1223.79,345.95,1220.74,292.12,5.12,4.16,s7_stimuli_t1.jpg,1996
788091703,1221.97,345.48,1222.63,291.31,5.12,4.17,s7_stimuli_t1.jpg,1996
788095702,1219.61,344.21,1222.55,289.31,5.11,4.18,s7_stimuli_t1.jpg,1996
788099701,1216.59,343.53,1223.43,287.46,5.11,4.19,s7_stimuli_t1.jpg,1996
788103700,1211.27,341.09,1224.31,283.85,5.10,4.20,s7_stimuli_t1.jpg,1996
788107700,1211.62,342.87,1225.80,280.53,5.09,4.21,s7_stimuli_t1.jpg,1996
788111699,1208.41,343.10,1227.22,279.84,5.07,4.22,s7_stimuli_t1.jpg,1996
788115698,1205.11,344.43,1228.19,275.66,5.06,4.24,s7_stimuli_t1.jpg,1996
788119697,1201.58,341.48,1229.47,271.35,5.06,4.25,s7_stimuli_t1.jpg,1996
788123697,1199.82,339.50,1231.15,270.43,5.05,4.26,s7_stimuli_t1.jpg,1996
788127696,1198.34,338.06,1233.14,268.74,5.05,4.27,s7_stimuli_t1.jpg,1996
788131695,1196.92,332.33,1236.55,266.74,5.05,4.27,s7_stimuli_t1.jpg,1996
788135694,1196.77,330.30,1237.26,266.46,5.06,4.28,s7_stimuli_t1.jpg,1996
788139693,1198.88,327.91,1239.45,267.52,5.06,4.28,s7_stimuli_t1.jpg,1996
788143693,1200.56,317.36,1239.71,270.85,5.07,4.27,s7_stimuli_t1.jpg,1996
788147692,1206.27,303.09,1240.12,275.72,5.09,4.27,s7_stimuli_t1.jpg,1996
788151691,1208.38,296.91,1239.95,280.61,5.10,4.25,s7_stimuli_t1.jpg,1996
788155690,1211.85,304.49,1235.77,292.90,5.12,4.24,s7_stimuli_t1.jpg,1996
788159690,1217.07,294.08,1228.85,295.29,5.13,4.23,s7_stimuli_t1.jpg,1996
788163689,1223.94,297.49,1229.03,296.13,5.14,4.22,s7_stimuli_t1.jpg,1996
788167688,1227.86,303.63,1225.20,294.75,5.14,4.22,s7_stimuli_t1.jpg,1996
788171687,1225.44,308.18,1221.10,294.43,5.14,4.22,s7_stimuli_t1.jpg,1996
788175687,1224.20,313.64,1218.21,292.83,5.14,4.22,s7_stimuli_t1.jpg,1996
788179688,1225.38,326.95,1216.31,292.36,5.13,4.22,s7_stimuli_t1.jpg,1996
788183689,1224.95,327.42,1217.37,291.68,5.12,4.22,s7_stimuli_t1.jpg,1996
788187691,1224.86,321.98,1220.18,292.94,5.12,4.22,s7_stimuli_t1.jpg,1996
788191692,1225.76,301.77,1217.75,297.33,5.12,4.22,s7_stimuli_t1.jpg,1996
788195694,1222.43,307.31,1213.99,305.48,5.13,4.22,s7_stimuli_t1.jpg,1996
788199696,1223.66,302.50,1212.68,297.10,5.14,4.21,s7_stimuli_t1.jpg,1996
788203698,1224.34,309.55,1211.74,289.10,5.14,4.21,s7_stimuli_t1.jpg,1996
788207699,1222.71,327.75,1210.21,292.33,5.14,4.22,s7_stimuli_t1.jpg,1996
788211701,1218.62,340.49,1211.53,290.98,5.13,4.23,s7_stimuli_t1.jpg,1996
788215703,1217.52,330.15,1217.79,290.98,5.12,4.24,s7_stimuli_t1.jpg,1996
788219705,1217.48,309.24,1219.81,293.42,5.12,4.24,s7_stimuli_t1.jpg,1996
788223706,1217.90,303.49,1219.25,288.78,5.12,4.24,s7_stimuli_t1.jpg,1996
788227708,1216.11,302.14,1221.86,287.92,5.12,4.23,s7_stimuli_t1.jpg,1996
788231710,1216.12,309.33,1215.95,294.28,5.13,4.23,s7_stimuli_t1.jpg,1996
788235711,1216.40,324.23,1209.83,298.31,5.14,4.24,s7_stimuli_t1.jpg,1996
788239713,1219.22,310.14,1209.15,297.54,5.15,4.23,s7_stimuli_t1.jpg,1996
788243715,1219.06,300.04,1209.92,292.73,5.15,4.23,s7_stimuli_t1.jpg,1996
788247717,1216.31,297.74,1209.05,291.72,5.15,4.23,s7_stimuli_t1.jpg,1996
788251718,1212.00,316.02,1211.95,291.19,5.15,4.23,s7_stimuli_t1.jpg,1996
788255720,1212.71,323.75,1215.17,292.83,5.14,4.24,s7_stimuli_t1.jpg,1996
788259722,1210.84,328.49,1217.34,292.07,5.13,4.25,s7_stimuli_t1.jpg,1996
788263724,1211.23,325.56,1220.63,292.29,5.13,4.26,s7_stimuli_t1.jpg,1996
788267725,1211.54,312.12,1220.69,297.34,5.12,4.26,s7_stimuli_t1.jpg,1996
788271727,1213.16,304.32,1222.84,296.11,5.12,4.26,s7_stimuli_t1.jpg,1996
788275729,1217.99,311.63,1237.88,295.39,5.12,4.27,s7_stimuli_t1.jpg,1996
788279731,1231.31,321.47,1258.79,293.03,5.12,4.26,s7_stimuli_t1.jpg,1996
788283732,1270.73,331.46,1268.07,290.81,5.11,4.27,s7_stimuli_t1.jpg,1996
788287734,1277.48,339.71,1280.40,290.77,5.10,4.27,s7_stimuli_t1.jpg,1996
788291736,1289.08,346.43,1293.46,291.80,5.10,4.28,s7_stimuli_t1.jpg,1996
788295737,1293.10,343.27,1304.98,292.77,5.09,4.28,s7_stimuli_t1.jpg,1996
788299739,1290.50,323.94,1316.08,291.93,5.09,4.28,s7_stimuli_t1.jpg,1996
788303741,1290.89,315.09,1324.93,292.25,5.09,4.28,s7_stimuli_t1.jpg,1996
788307743,1294.97,332.36,1325.51,293.09,5.08,4.28,s7_stimuli_t1.jpg,1996
788311744,1299.87,323.40,1322.24,287.35,5.10,4.28,s7_stimuli_t1.jpg,1996
788315746,1304.78,330.48,1323.63,282.96,5.10,4.28,s7_stimuli_t1.jpg,1996
788319748,1309.64,332.18,1321.86,281.13,5.11,4.28,s7_stimuli_t1.jpg,1996
788323750,1310.31,333.93,1318.99,284.99,5.11,4.28,s7_stimuli_t1.jpg,1996
788327751,1312.37,318.52,1316.97,286.67,5.12,4.27,s7_stimuli_t1.jpg,1996
788331753,1311.93,308.76,1319.64,290.99,5.12,4.27,s7_stimuli_t1.jpg,1996
788335755,1312.58,316.52,1323.82,292.17,5.12,4.27,s7_stimuli_t1.jpg,1996
788339756,1311.83,316.17,1323.98,293.25,5.12,4.25,s7_stimuli_t1.jpg,1996
788343758,1310.85,324.60,1323.98,286.50,5.11,4.26,s7_stimuli_t1.jpg,1996
788347760,1315.54,330.82,1327.45,286.61,5.12,4.25,s7_stimuli_t1.jpg,1996
788351762,1316.93,322.73,1326.23,282.29,5.12,4.26,s7_stimuli_t1.jpg,1996
788355763,1316.36,306.15,1324.23,289.77,5.13,4.25,s7_stimuli_t1.jpg,1996
788359765,1319.29,301.78,1320.50,295.36,5.13,4.25,s7_stimuli_t1.jpg,1996
788363767,1318.52,307.73,1318.47,302.40,5.14,4.25,s7_stimuli_t1.jpg,1996
788367769,1320.69,318.08,1319.96,304.49,5.14,4.24,s7_stimuli_t1.jpg,1996
788371770,1320.20,328.09,1320.56,301.17,5.13,4.24,s7_stimuli_t1.jpg,1996
788375772,1319.05,337.15,1320.53,299.06,5.13,4.24,s7_stimuli_t1.jpg,1996
788379769,1318.70,344.01,1321.08,297.26,5.12,4.24,s7_stimuli_t1.jpg,1996
788383766,1315.97,341.86,1321.29,294.04,5.12,4.24,s7_stimuli_t1.jpg,1996
788387762,1315.44,325.69,1326.87,292.58,5.12,4.24,s7_stimuli_t1.jpg,1996
788391759,1311.36,312.61,1330.32,295.29,5.11,4.24,s7_stimuli_t1.jpg,1996
788395757,1314.19,313.92,1332.79,296.63,5.11,4.24,s7_stimuli_t1.jpg,1996
788399754,1309.89,313.84,1335.53,298.27,5.10,4.24,s7_stimuli_t1.jpg,1996
788403752,1307.74,321.67,1336.60,299.22,5.10,4.24,s7_stimuli_t1.jpg,1996
788407750,1307.50,324.44,1335.66,296.48,5.11,4.23,s7_stimuli_t1.jpg,1996
788411747,1307.48,321.34,1335.48,289.42,5.11,4.23,s7_stimuli_t1.jpg,1996
788415745,1308.67,323.44,1334.20,283.44,5.12,4.24,s7_stimuli_t1.jpg,1996
788419743,1310.05,321.98,1337.86,285.60,5.13,4.24,s7_stimuli_t1.jpg,1996
788423740,1310.47,314.77,1337.90,291.24,5.14,4.23,s7_stimuli_t1.jpg,1996
788427738,1314.06,300.77,1334.35,294.50,5.15,4.23,s7_stimuli_t1.jpg,1996
788431736,1317.40,300.68,1330.13,304.39,5.16,4.22,s7_stimuli_t1.jpg,1996
788435733,1319.97,305.34,1326.97,294.91,5.17,4.21,s7_stimuli_t1.jpg,1996
788439731,1322.59,305.99,1323.55,288.05,5.18,4.21,s7_stimuli_t1.jpg,1996
788443729,1324.29,307.37,1322.01,291.87,5.19,4.21,s7_stimuli_t1.jpg,1996
788447726,1326.94,301.62,1319.69,302.77,5.20,4.20,s7_stimuli_t1.jpg,1996
788451724,1329.85,287.98,1322.57,315.56,5.21,4.19,s7_stimuli_t1.jpg,1996
788455722,1333.18,290.10,1328.39,312.49,5.22,4.18,s7_stimuli_t1.jpg,1996
788459719,1334.69,293.47,1330.73,297.77,5.22,4.18,s7_stimuli_t1.jpg,1996
788463717,1339.13,298.17,1326.91,303.51,5.22,4.17,s7_stimuli_t1.jpg,1996
788467715,1339.61,298.92,1326.15,311.13,5.22,4.17,s7_stimuli_t1.jpg,1996
788471713,1341.35,291.10,1327.28,321.58,5.23,4.16,s7_stimuli_t1.jpg,1996
788475710,1343.30,291.63,1327.56,312.87,5.23,4.16,s7_stimuli_t1.jpg,1996
788479708,1345.96,295.35,1329.63,305.24,5.24,4.16,s7_stimuli_t1.jpg,1996
788483706,1347.88,301.08,1328.34,306.78,5.24,4.16,s7_stimuli_t1.jpg,1996
788487703,1348.02,303.02,1327.84,313.07,5.25,4.16,s7_stimuli_t1.jpg,1996
788491701,1351.21,282.58,1327.52,317.33,5.25,4.16,s7_stimuli_t1.jpg,1996
788495699,1352.26,285.28,1327.08,315.77,5.26,4.16,s7_stimuli_t1.jpg,1996
788499696,1352.80,290.87,1326.77,311.62,5.26,4.16,s7_stimuli_t1.jpg,1996
788503694,1355.76,302.88,1326.81,307.31,5.25,4.16,s7_stimuli_t1.jpg,1996
788507692,1355.80,312.16,1331.71,305.97,5.24,4.16,s7_stimuli_t1.jpg,1996
788511689,1357.27,307.99,1336.57,307.60,5.24,4.17,s7_stimuli_t1.jpg,1996
788515687,1355.33,290.10,1340.63,305.88,5.23,4.17,s7_stimuli_t1.jpg,1996
788519685,1352.05,289.33,1343.34,308.77,5.23,4.16,s7_stimuli_t1.jpg,1996
788523682,1342.61,308.04,1346.52,312.07,5.21,4.17,s7_stimuli_t1.jpg,1996
788527680,1340.54,317.67,1342.88,310.20,5.20,4.17,s7_stimuli_t1.jpg,1996
788531678,1337.88,324.78,1345.40,300.07,5.18,4.18,s7_stimuli_t1.jpg,1996
788535675,1341.57,330.87,1346.20,297.12,5.17,4.18,s7_stimuli_t1.jpg,1996
788539673,1343.89,325.94,1345.17,294.17,5.17,4.19,s7_stimuli_t1.jpg,1996
788543671,1340.33,311.29,1344.73,292.14,5.17,4.19,s7_stimuli_t1.jpg,1996
788547668,1337.49,304.06,1349.46,294.88,5.17,4.19,s7_stimuli_t1.jpg,1996
788551666,1339.36,299.55,1349.21,292.65,5.16,4.20,s7_stimuli_t1.jpg,1996
788555664,1338.86,307.74,1351.35,288.84,5.16,4.20,s7_stimuli_t1.jpg,1996
788559661,1336.56,318.40,1352.81,289.63,5.15,4.20,s7_stimuli_t1.jpg,1996
788563659,1333.02,328.82,1351.65,286.80,5.14,4.21,s7_stimuli_t1.jpg,1996
788567657,1333.77,331.51,1343.47,287.78,5.14,4.21,s7_stimuli_t1.jpg,1996
788571654,1337.13,339.58,1340.49,288.15,5.13,4.21,s7_stimuli_t1.jpg,1996
788575652,1334.91,336.00,1339.78,293.26,5.13,4.22,s7_stimuli_t1.jpg,1996
788579652,1334.73,336.32,1349.33,292.81,5.14,4.23,s7_stimuli_t1.jpg,1996
788583651,1337.28,317.33,1355.58,293.41,5.14,4.23,s7_stimuli_t1.jpg,1996
788587651,1334.03,310.42,1357.98,295.21,5.13,4.22,s7_stimuli_t1.jpg,1996
788591650,1331.94,313.29,1352.76,297.29,5.13,4.22,s7_stimuli_t1.jpg,1996
788595649,1330.92,328.29,1346.27,300.18,5.13,4.22,s7_stimuli_t1.jpg,1996
788599647,1330.30,334.71,1348.69,303.43,5.13,4.22,s7_stimuli_t1.jpg,1996
788603645,1330.29,336.30,1350.77,306.15,5.14,4.22,s7_stimuli_t1.jpg,1996
788607643,1332.71,335.19,1350.36,310.75,5.14,4.21,s7_stimuli_t1.jpg,1996
788611641,1332.00,326.53,1345.81,312.18,5.14,4.21,s7_stimuli_t1.jpg,1996
788615639,1333.97,314.91,1349.70,312.45,5.14,4.21,s7_stimuli_t1.jpg,1996
788619637,1334.88,309.29,1354.19,313.99,5.14,4.20,s7_stimuli_t1.jpg,1996
