time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
11210782585,918.84,324.66,907.62,318.07,3.35,3.46,s7_stimuli_t4.jpg,1318
11210786587,918.56,322.91,906.6,317.96,3.35,3.45,s7_stimuli_t4.jpg,1318
11210790588,918.08,321.92,905.61,316.7,3.35,3.45,s7_stimuli_t4.jpg,1318
11210794590,918.07,321.28,908.85,319.69,3.35,3.45,s7_stimuli_t4.jpg,1318
11210798591,918.44,322.34,908.66,320.14,3.35,3.45,s7_stimuli_t4.jpg,1318
11210802593,918.89,322.33,907.42,319.75,3.34,3.45,s7_stimuli_t4.jpg,1318
11210806594,919.98,321.55,907.19,320.81,3.34,3.45,s7_stimuli_t4.jpg,1318
11210810596,919.73,320.51,905.08,321.42,3.34,3.45,s7_stimuli_t4.jpg,1318
11210814598,918.92,320.01,904.58,321.1,3.34,3.45,s7_stimuli_t4.jpg,1318
11210818599,918.08,320.52,905.0,320.74,3.35,3.45,s7_stimuli_t4.jpg,1318
11210822601,916.91,322.83,903.34,319.84,3.35,3.45,s7_stimuli_t4.jpg,1318
11210826602,918.04,326.59,903.46,319.92,3.35,3.45,s7_stimuli_t4.jpg,1318
11210830604,919.47,326.74,905.29,318.06,3.35,3.45,s7_stimuli_t4.jpg,1318
11210834605,921.72,326.29,908.91,319.36,3.35,3.45,s7_stimuli_t4.jpg,1318
11210838607,924.78,325.2,909.35,317.64,3.35,3.46,s7_stimuli_t4.jpg,1318
11210842605,926.19,323.53,911.11,317.26,3.35,3.45,s7_stimuli_t4.jpg,1318
11210846603,927.61,324.23,911.9,316.85,3.35,3.44,s7_stimuli_t4.jpg,1318
11210850601,927.82,325.46,912.93,316.38,3.35,3.43,s7_stimuli_t4.jpg,1318
11210854599,929.19,325.68,915.67,316.89,3.35,3.42,s7_stimuli_t4.jpg,1318
11210858597,932.4,326.99,916.09,317.78,3.34,3.42,s7_stimuli_t4.jpg,1318
11210862595,933.75,325.6,916.8,318.62,3.34,3.42,s7_stimuli_t4.jpg,1318
11210866593,934.87,324.22,918.26,318.86,3.34,3.42,s7_stimuli_t4.jpg,1318
11210870592,935.17,322.98,919.39,318.37,3.34,3.42,s7_stimuli_t4.jpg,1318
11210874590,935.52,321.44,919.6,317.18,3.33,3.42,s7_stimuli_t4.jpg,1318
11210878588,936.27,321.87,919.2,316.37,3.33,3.42,s7_stimuli_t4.jpg,1318
11210882586,935.76,324.16,918.63,316.83,3.32,3.42,s7_stimuli_t4.jpg,1318
11210886584,934.74,323.96,918.88,319.14,3.33,3.43,s7_stimuli_t4.jpg,1318
11210890582,934.13,323.78,918.35,318.76,3.33,3.43,s7_stimuli_t4.jpg,1318
11210894580,933.67,321.68,917.65,317.99,3.32,3.44,s7_stimuli_t4.jpg,1318
11210898578,933.46,323.0,917.25,318.02,3.31,3.44,s7_stimuli_t4.jpg,1318
11210902575,931.91,322.22,920.09,317.29,3.31,3.43,s7_stimuli_t4.jpg,1318
11210906573,930.76,324.0,920.25,316.48,3.31,3.42,s7_stimuli_t4.jpg,1318
11210910570,930.45,323.96,920.5,315.02,3.3,3.41,s7_stimuli_t4.jpg,1318
11210914567,930.19,323.68,920.55,314.91,3.3,3.41,s7_stimuli_t4.jpg,1318
11210918564,930.61,324.12,920.75,315.34,3.3,3.4,s7_stimuli_t4.jpg,1318
11210922561,929.62,324.15,921.24,316.81,3.29,3.4,s7_stimuli_t4.jpg,1318
11210926559,928.66,322.5,922.5,317.22,3.29,3.39,s7_stimuli_t4.jpg,1318
11210930556,928.36,323.13,922.5,316.66,3.29,3.39,s7_stimuli_t4.jpg,1318
11210934553,929.81,323.17,922.58,317.32,3.29,3.38,s7_stimuli_t4.jpg,1318
11210938550,930.17,323.49,923.3,318.02,3.28,3.38,s7_stimuli_t4.jpg,1318
11210942548,930.67,323.9,922.25,318.01,3.28,3.37,s7_stimuli_t4.jpg,1318
11210946545,931.45,323.78,920.01,318.51,3.27,3.38,s7_stimuli_t4.jpg,1318
11210950542,932.04,323.29,920.34,318.96,3.27,3.38,s7_stimuli_t4.jpg,1318
11210954539,932.6,322.9,919.75,320.21,3.26,3.38,s7_stimuli_t4.jpg,1318
11210958537,932.47,322.49,919.86,320.32,3.26,3.38,s7_stimuli_t4.jpg,1318
11210962534,932.12,322.1,919.5,320.78,3.26,3.39,s7_stimuli_t4.jpg,1318
11210966531,932.49,321.4,918.84,320.13,3.25,3.39,s7_stimuli_t4.jpg,1318
11210970528,933.8,321.04,918.39,319.46,3.26,3.39,s7_stimuli_t4.jpg,1318
11210974525,933.97,321.29,917.68,319.37,3.26,3.38,s7_stimuli_t4.jpg,1318
11210978523,933.12,320.99,917.21,319.49,3.25,3.39,s7_stimuli_t4.jpg,1318
11210982520,932.26,320.61,916.67,318.94,3.25,3.39,s7_stimuli_t4.jpg,1318
11210986517,932.32,319.07,917.07,317.74,3.25,3.39,s7_stimuli_t4.jpg,1318
11210990514,932.31,318.38,917.72,317.24,3.25,3.39,s7_stimuli_t4.jpg,1318
11210994512,932.03,318.09,917.22,316.43,3.25,3.39,s7_stimuli_t4.jpg,1318
11210998509,932.38,318.86,916.6,316.15,3.25,3.38,s7_stimuli_t4.jpg,1318
11211002506,932.65,319.2,915.72,315.81,3.25,3.38,s7_stimuli_t4.jpg,1318
11211006503,932.67,320.43,914.74,314.87,3.25,3.37,s7_stimuli_t4.jpg,1318
11211010501,932.82,322.42,915.26,313.89,3.24,3.37,s7_stimuli_t4.jpg,1318
11211014498,932.21,327.03,915.14,313.98,3.24,3.37,s7_stimuli_t4.jpg,1318
11211018495,931.9,329.63,915.93,312.51,3.24,3.37,s7_stimuli_t4.jpg,1318
11211022492,930.96,333.52,916.22,311.22,3.24,3.36,s7_stimuli_t4.jpg,1318
11211026489,930.89,335.44,916.91,310.96,3.24,3.36,s7_stimuli_t4.jpg,1318
11211030487,929.93,336.52,916.69,311.12,3.24,3.36,s7_stimuli_t4.jpg,1318
11211034484,928.6,337.36,918.41,310.72,3.25,3.36,s7_stimuli_t4.jpg,1318
11211038481,929.4,340.2,917.35,309.96,3.25,3.35,s7_stimuli_t4.jpg,1318
11211042481,929.36,338.95,919.66,308.74,3.25,3.35,s7_stimuli_t4.jpg,1318
11211046481,930.05,339.95,919.29,308.54,3.24,3.35,s7_stimuli_t4.jpg,1318
11211050481,930.61,340.33,919.45,308.5,3.24,3.35,s7_stimuli_t4.jpg,1318
11211054481,928.76,340.3,918.71,308.97,3.24,3.35,s7_stimuli_t4.jpg,1318
11211058481,928.6,340.37,918.63,309.03,3.25,3.34,s7_stimuli_t4.jpg,1318
11211062481,927.13,339.68,918.96,310.26,3.25,3.34,s7_stimuli_t4.jpg,1318
11211066480,928.7,338.7,918.87,311.52,3.25,3.34,s7_stimuli_t4.jpg,1318
11211070480,931.09,338.38,918.64,311.22,3.25,3.35,s7_stimuli_t4.jpg,1318
11211074480,931.61,337.47,918.77,311.45,3.24,3.34,s7_stimuli_t4.jpg,1318
11211078480,930.27,336.29,917.03,311.93,3.24,3.34,s7_stimuli_t4.jpg,1318
11211082480,927.11,336.18,918.04,313.63,3.24,3.34,s7_stimuli_t4.jpg,1318
11211086480,926.35,336.09,918.18,316.0,3.25,3.34,s7_stimuli_t4.jpg,1318
11211090480,926.09,336.11,917.82,315.94,3.24,3.34,s7_stimuli_t4.jpg,1318
11211094480,927.87,334.7,919.26,315.99,3.24,3.34,s7_stimuli_t4.jpg,1318
11211098480,925.79,333.3,918.38,317.34,3.23,3.34,s7_stimuli_t4.jpg,1318
11211102480,924.11,332.5,917.6,317.5,3.23,3.34,s7_stimuli_t4.jpg,1318
11211106480,924.14,332.32,916.45,319.17,3.23,3.34,s7_stimuli_t4.jpg,1318
11211110481,924.28,332.26,917.09,318.63,3.23,3.35,s7_stimuli_t4.jpg,1318
11211114482,927.8,330.36,915.53,318.51,3.22,3.35,s7_stimuli_t4.jpg,1318
11211118482,928.07,330.09,915.06,318.07,3.22,3.35,s7_stimuli_t4.jpg,1318
11211122483,926.52,328.03,915.09,318.45,3.22,3.35,s7_stimuli_t4.jpg,1318
11211126484,927.3,327.55,914.48,318.55,3.22,3.35,s7_stimuli_t4.jpg,1318
11211130484,925.26,326.9,913.26,318.59,3.22,3.34,s7_stimuli_t4.jpg,1318
11211134485,923.86,327.63,913.75,319.47,3.22,3.34,s7_stimuli_t4.jpg,1318
11211138486,922.36,328.07,912.74,320.13,3.22,3.34,s7_stimuli_t4.jpg,1318
11211142486,923.39,330.15,913.22,320.32,3.23,3.34,s7_stimuli_t4.jpg,1318
11211146487,924.49,327.97,914.12,319.64,3.22,3.34,s7_stimuli_t4.jpg,1318
11211150488,929.37,329.93,916.01,317.42,3.22,3.34,s7_stimuli_t4.jpg,1318
11211154488,929.58,329.3,915.74,315.91,3.23,3.34,s7_stimuli_t4.jpg,1318
11211158489,930.19,327.65,916.0,316.32,3.22,3.34,s7_stimuli_t4.jpg,1318
11211162490,928.91,326.86,916.45,317.37,3.22,3.33,s7_stimuli_t4.jpg,1318
11211166490,932.4,328.51,916.61,316.72,3.21,3.32,s7_stimuli_t4.jpg,1318
11211170491,932.39,328.14,916.5,315.76,3.21,3.32,s7_stimuli_t4.jpg,1318
11211174492,935.5,327.52,917.07,315.44,3.21,3.33,s7_stimuli_t4.jpg,1318
11211178492,937.55,325.64,916.69,314.6,3.21,3.32,s7_stimuli_t4.jpg,1318
11211182493,937.96,326.41,916.88,314.06,3.21,3.32,s7_stimuli_t4.jpg,1318
11211186494,939.89,324.29,916.52,314.81,3.22,3.32,s7_stimuli_t4.jpg,1318
11211190494,939.05,324.25,916.9,314.64,3.22,3.31,s7_stimuli_t4.jpg,1318
11211194495,941.06,324.22,915.98,316.78,3.22,3.32,s7_stimuli_t4.jpg,1318
11211198495,939.27,323.76,914.79,319.57,3.22,3.31,s7_stimuli_t4.jpg,1318
11211202496,936.42,325.62,915.37,320.24,3.22,3.32,s7_stimuli_t4.jpg,1318
11211206497,936.24,327.03,915.95,322.79,3.23,3.32,s7_stimuli_t4.jpg,1318
11211210497,933.63,328.42,915.98,324.15,3.23,3.32,s7_stimuli_t4.jpg,1318
11211214498,932.24,329.57,915.07,326.92,3.23,3.32,s7_stimuli_t4.jpg,1318
11211218499,928.99,329.96,914.58,330.05,3.22,3.32,s7_stimuli_t4.jpg,1318
11211222499,927.58,332.32,914.74,332.42,3.23,3.32,s7_stimuli_t4.jpg,1318
11211226500,925.66,333.6,914.65,333.93,3.23,3.31,s7_stimuli_t4.jpg,1318
11211230501,923.66,335.15,915.21,335.58,3.23,3.31,s7_stimuli_t4.jpg,1318
11211234501,923.48,337.95,914.28,337.37,3.23,3.3,s7_stimuli_t4.jpg,1318
11211238502,921.06,338.42,915.03,338.33,3.22,3.3,s7_stimuli_t4.jpg,1318
11211242503,919.56,340.98,915.11,339.1,3.22,3.3,s7_stimuli_t4.jpg,1318
11211246503,919.26,342.35,914.48,339.96,3.21,3.3,s7_stimuli_t4.jpg,1318
11211250504,918.19,342.43,913.53,339.8,3.2,3.3,s7_stimuli_t4.jpg,1318
11211254505,917.36,343.27,912.4,339.78,3.2,3.3,s7_stimuli_t4.jpg,1318
11211258505,916.85,344.06,912.42,339.53,3.19,3.29,s7_stimuli_t4.jpg,1318
11211262506,918.08,345.39,912.91,338.33,3.19,3.29,s7_stimuli_t4.jpg,1318
11211266507,933.48,344.97,917.28,337.13,3.19,3.29,s7_stimuli_t4.jpg,1318
11211270507,941.35,343.17,920.24,336.19,3.18,3.29,s7_stimuli_t4.jpg,1318
11211274508,944.19,342.94,921.7,333.89,3.18,3.28,s7_stimuli_t4.jpg,1318
11211278509,937.06,341.39,924.38,333.36,3.18,3.28,s7_stimuli_t4.jpg,1318
11211282510,939.19,337.5,922.94,331.07,3.18,3.28,s7_stimuli_t4.jpg,1318
11211286510,943.92,335.97,926.15,329.62,3.18,3.27,s7_stimuli_t4.jpg,1318
11211290511,948.43,333.75,927.83,327.25,3.17,3.27,s7_stimuli_t4.jpg,1318
11211294512,949.75,329.25,929.59,325.07,3.17,3.27,s7_stimuli_t4.jpg,1318
11211298512,952.48,327.31,931.73,324.74,3.17,3.28,s7_stimuli_t4.jpg,1318
11211302513,954.03,325.68,934.28,326.1,3.17,3.28,s7_stimuli_t4.jpg,1318
11211306514,955.6,323.76,935.06,327.28,3.17,3.28,s7_stimuli_t4.jpg,1318
11211310515,954.31,328.42,935.21,327.16,3.17,3.28,s7_stimuli_t4.jpg,1318
11211314516,952.82,336.86,935.05,326.81,3.17,3.28,s7_stimuli_t4.jpg,1318
11211318517,953.04,340.72,936.4,328.03,3.16,3.28,s7_stimuli_t4.jpg,1318
11211322518,955.72,337.95,935.51,326.03,3.16,3.28,s7_stimuli_t4.jpg,1318
11211326519,956.91,334.39,936.02,324.5,3.16,3.28,s7_stimuli_t4.jpg,1318
11211330520,957.28,329.63,935.84,325.99,3.16,3.27,s7_stimuli_t4.jpg,1318
11211334521,957.34,325.48,936.62,327.84,3.16,3.28,s7_stimuli_t4.jpg,1318
11211338522,957.64,326.92,936.76,329.72,3.16,3.29,s7_stimuli_t4.jpg,1318
11211342523,956.08,334.08,938.06,329.9,3.16,3.29,s7_stimuli_t4.jpg,1318
11211346524,958.04,337.59,936.51,327.61,3.16,3.28,s7_stimuli_t4.jpg,1318
11211350526,958.79,343.05,936.92,325.45,3.15,3.28,s7_stimuli_t4.jpg,1318
11211354527,960.31,342.59,934.9,324.61,3.16,3.28,s7_stimuli_t4.jpg,1318
11211358528,960.3,336.69,935.34,325.29,3.15,3.27,s7_stimuli_t4.jpg,1318
11211362529,960.82,332.4,935.88,324.55,3.15,3.28,s7_stimuli_t4.jpg,1318
11211366530,958.78,327.85,935.69,326.18,3.15,3.28,s7_stimuli_t4.jpg,1318
11211370531,958.62,326.39,935.33,326.34,3.15,3.28,s7_stimuli_t4.jpg,1318
11211374532,959.05,333.25,933.35,326.54,3.15,3.27,s7_stimuli_t4.jpg,1318
11211378533,957.95,340.73,932.79,324.99,3.15,3.27,s7_stimuli_t4.jpg,1318
11211382534,959.79,342.26,932.91,324.29,3.15,3.27,s7_stimuli_t4.jpg,1318
11211386535,960.9,341.37,932.28,324.39,3.15,3.27,s7_stimuli_t4.jpg,1318
11211390537,960.51,334.39,932.59,326.73,3.16,3.27,s7_stimuli_t4.jpg,1318
11211394538,959.79,332.92,934.51,325.94,3.16,3.27,s7_stimuli_t4.jpg,1318
11211398539,958.74,328.65,934.41,325.32,3.15,3.28,s7_stimuli_t4.jpg,1318
11211402540,959.43,325.34,934.04,322.56,3.15,3.28,s7_stimuli_t4.jpg,1318
11211406541,958.96,329.49,932.25,321.97,3.15,3.29,s7_stimuli_t4.jpg,1318
11211410542,958.7,332.64,931.63,320.07,3.15,3.29,s7_stimuli_t4.jpg,1318
11211414543,958.51,338.97,932.1,319.16,3.15,3.29,s7_stimuli_t4.jpg,1318
11211418544,959.03,337.99,934.14,317.65,3.15,3.29,s7_stimuli_t4.jpg,1318
11211422545,960.73,336.03,935.37,319.12,3.15,3.28,s7_stimuli_t4.jpg,1318
11211426546,961.31,334.43,935.55,318.92,3.15,3.28,s7_stimuli_t4.jpg,1318
11211430547,961.81,330.52,935.59,317.01,3.15,3.28,s7_stimuli_t4.jpg,1318
11211434549,961.96,331.07,936.08,314.16,3.15,3.29,s7_stimuli_t4.jpg,1318
11211438550,960.98,329.4,935.81,313.29,3.15,3.3,s7_stimuli_t4.jpg,1318
11211442549,960.69,328.34,936.86,310.75,3.16,3.3,s7_stimuli_t4.jpg,1318
11211446549,960.09,326.88,937.69,310.73,3.16,3.3,s7_stimuli_t4.jpg,1318
11211450549,959.62,329.22,938.0,309.73,3.16,3.3,s7_stimuli_t4.jpg,1318
11211454548,959.62,327.65,937.42,310.59,3.15,3.3,s7_stimuli_t4.jpg,1318
11211458548,960.2,327.51,936.21,309.5,3.15,3.3,s7_stimuli_t4.jpg,1318
11211462548,959.6,325.96,935.03,310.49,3.15,3.3,s7_stimuli_t4.jpg,1318
11211466547,960.87,324.39,937.12,311.35,3.15,3.29,s7_stimuli_t4.jpg,1318
11211470547,964.67,322.84,947.27,311.65,3.15,3.29,s7_stimuli_t4.jpg,1318
11211474547,978.09,322.93,971.34,313.93,3.15,3.29,s7_stimuli_t4.jpg,1318
11211478547,1019.97,321.95,1004.28,312.92,3.15,3.28,s7_stimuli_t4.jpg,1318
11211482546,1020.16,321.9,1003.24,312.29,3.15,3.28,s7_stimuli_t4.jpg,1318
11211486546,1010.13,321.61,1003.13,312.35,3.15,3.28,s7_stimuli_t4.jpg,1318
11211490546,1007.31,321.97,1000.82,311.91,3.15,3.29,s7_stimuli_t4.jpg,1318
11211494545,1007.07,320.61,1002.34,311.52,3.15,3.29,s7_stimuli_t4.jpg,1318
11211498545,1010.56,319.2,1005.25,309.89,3.15,3.29,s7_stimuli_t4.jpg,1318
11211502545,1013.8,318.25,1006.55,310.48,3.15,3.29,s7_stimuli_t4.jpg,1318
11211506544,1016.97,318.07,1008.73,309.86,3.15,3.29,s7_stimuli_t4.jpg,1318
11211510544,1016.85,318.7,1010.17,307.8,3.15,3.29,s7_stimuli_t4.jpg,1318
11211514544,1018.84,319.58,1010.86,307.15,3.15,3.29,s7_stimuli_t4.jpg,1318
11211518544,1019.01,320.26,1012.32,306.61,3.15,3.29,s7_stimuli_t4.jpg,1318
11211522544,1017.27,320.78,1011.36,307.56,3.15,3.29,s7_stimuli_t4.jpg,1318
11211526544,1016.83,321.27,1010.3,309.13,3.15,3.29,s7_stimuli_t4.jpg,1318
11211530544,1016.71,321.8,1010.81,309.22,3.15,3.29,s7_stimuli_t4.jpg,1318
11211534544,1018.24,321.42,1010.59,309.9,3.15,3.29,s7_stimuli_t4.jpg,1318
11211538544,1019.04,321.68,1011.05,310.11,3.15,3.3,s7_stimuli_t4.jpg,1318
11211542544,1019.76,322.0,1011.99,309.51,3.15,3.3,s7_stimuli_t4.jpg,1318
11211546544,1018.79,321.79,1012.52,308.11,3.15,3.3,s7_stimuli_t4.jpg,1318
11211550544,1018.22,323.12,1012.31,306.47,3.15,3.3,s7_stimuli_t4.jpg,1318
11211554544,1017.16,322.05,1012.38,305.19,3.15,3.3,s7_stimuli_t4.jpg,1318
11211558544,1016.1,321.01,1013.51,303.83,3.16,3.3,s7_stimuli_t4.jpg,1318
11211562544,1016.86,321.3,1013.83,302.51,3.16,3.3,s7_stimuli_t4.jpg,1318
11211566544,1016.0,321.57,1015.41,300.45,3.16,3.31,s7_stimuli_t4.jpg,1318
11211570544,1016.38,321.12,1016.45,299.13,3.16,3.31,s7_stimuli_t4.jpg,1318
11211574544,1016.35,321.69,1017.12,298.62,3.16,3.31,s7_stimuli_t4.jpg,1318
11211578544,1016.44,320.96,1017.51,298.47,3.16,3.31,s7_stimuli_t4.jpg,1318
11211582544,1016.46,319.15,1017.89,299.26,3.15,3.31,s7_stimuli_t4.jpg,1318
11211586544,1016.09,318.79,1017.38,300.72,3.15,3.31,s7_stimuli_t4.jpg,1318
11211590544,1018.09,318.32,1016.66,302.59,3.16,3.32,s7_stimuli_t4.jpg,1318
11211594544,1017.55,315.86,1016.98,303.44,3.16,3.31,s7_stimuli_t4.jpg,1318
11211598544,1019.0,315.4,1016.85,304.51,3.17,3.32,s7_stimuli_t4.jpg,1318
11211602544,1020.51,313.42,1015.89,304.78,3.17,3.32,s7_stimuli_t4.jpg,1318
11211606544,1019.37,311.55,1015.85,305.65,3.17,3.32,s7_stimuli_t4.jpg,1318
11211610544,1020.04,309.76,1015.03,305.98,3.17,3.32,s7_stimuli_t4.jpg,1318
11211614544,1019.3,309.14,1015.2,307.22,3.17,3.32,s7_stimuli_t4.jpg,1318
11211618544,1018.69,307.57,1015.19,307.65,3.17,3.32,s7_stimuli_t4.jpg,1318
11211622544,1016.95,307.86,1016.15,307.81,3.17,3.32,s7_stimuli_t4.jpg,1318
11211626544,1016.42,308.56,1015.55,306.02,3.17,3.33,s7_stimuli_t4.jpg,1318
11211630544,1015.47,308.88,1015.9,306.25,3.18,3.33,s7_stimuli_t4.jpg,1318
11211634544,1013.75,307.55,1017.18,305.02,3.18,3.33,s7_stimuli_t4.jpg,1318
11211638544,1013.68,307.39,1017.92,304.21,3.18,3.33,s7_stimuli_t4.jpg,1318
11211642545,1011.92,306.55,1018.18,304.22,3.17,3.33,s7_stimuli_t4.jpg,1318
11211646546,1010.98,307.45,1018.56,304.41,3.18,3.33,s7_stimuli_t4.jpg,1318
11211650547,1010.84,307.22,1018.76,305.01,3.18,3.33,s7_stimuli_t4.jpg,1318
11211654548,1010.18,306.85,1018.58,306.61,3.18,3.32,s7_stimuli_t4.jpg,1318
11211658549,1010.64,307.74,1018.71,306.94,3.18,3.31,s7_stimuli_t4.jpg,1318
11211662550,1010.22,306.95,1017.04,308.3,3.18,3.31,s7_stimuli_t4.jpg,1318
11211666551,1010.45,306.74,1014.16,309.23,3.19,3.31,s7_stimuli_t4.jpg,1318
11211670552,1011.34,305.57,1013.39,310.22,3.19,3.3,s7_stimuli_t4.jpg,1318
11211674553,1012.77,304.83,1012.48,312.18,3.19,3.3,s7_stimuli_t4.jpg,1318
11211678554,1014.86,306.75,1010.64,312.89,3.2,3.3,s7_stimuli_t4.jpg,1318
11211682555,1015.86,307.77,1011.4,314.26,3.2,3.3,s7_stimuli_t4.jpg,1318
11211686556,1017.47,309.07,1010.68,315.22,3.2,3.3,s7_stimuli_t4.jpg,1318
11211690557,1016.24,309.97,1011.27,315.74,3.2,3.31,s7_stimuli_t4.jpg,1318
11211694558,1017.8,309.9,1011.96,317.37,3.2,3.31,s7_stimuli_t4.jpg,1318
11211698559,1016.72,312.09,1012.46,314.81,3.2,3.31,s7_stimuli_t4.jpg,1318
11211702560,1017.0,310.71,1012.35,311.6,3.2,3.31,s7_stimuli_t4.jpg,1318
11211706561,1018.6,310.35,1012.72,310.15,3.2,3.32,s7_stimuli_t4.jpg,1318
11211710562,1020.6,309.81,1014.24,308.54,3.2,3.32,s7_stimuli_t4.jpg,1318
11211714563,1019.57,312.22,1014.49,304.06,3.21,3.32,s7_stimuli_t4.jpg,1318
11211718561,1019.39,312.84,1015.43,302.55,3.21,3.32,s7_stimuli_t4.jpg,1318
11211722560,1016.92,312.37,1017.01,301.24,3.21,3.33,s7_stimuli_t4.jpg,1318
11211726558,1016.12,314.04,1017.24,299.76,3.21,3.33,s7_stimuli_t4.jpg,1318
11211730557,1015.59,312.16,1016.81,299.11,3.2,3.32,s7_stimuli_t4.jpg,1318
11211734555,1016.62,310.82,1016.59,297.03,3.2,3.32,s7_stimuli_t4.jpg,1318
11211738554,1016.81,311.09,1016.0,295.13,3.2,3.33,s7_stimuli_t4.jpg,1318
11211742552,1016.89,310.18,1017.04,295.8,3.2,3.34,s7_stimuli_t4.jpg,1318
11211746550,1016.8,311.34,1017.64,296.65,3.2,3.34,s7_stimuli_t4.jpg,1318
11211750549,1015.81,311.93,1017.66,294.24,3.2,3.35,s7_stimuli_t4.jpg,1318
11211754547,1015.06,311.31,1016.84,293.77,3.2,3.34,s7_stimuli_t4.jpg,1318
11211758546,1015.5,306.87,1018.46,294.04,3.2,3.35,s7_stimuli_t4.jpg,1318
11211762544,1016.43,310.25,1018.22,294.6,3.21,3.35,s7_stimuli_t4.jpg,1318
11211766543,1017.0,311.67,1019.72,294.76,3.21,3.35,s7_stimuli_t4.jpg,1318
11211770541,1017.25,310.09,1017.06,294.02,3.2,3.36,s7_stimuli_t4.jpg,1318
11211774540,1017.42,311.61,1017.78,292.78,3.2,3.36,s7_stimuli_t4.jpg,1318
11211778538,1017.04,312.66,1016.11,293.25,3.2,3.37,s7_stimuli_t4.jpg,1318
11211782537,1017.01,314.27,1016.19,291.45,3.21,3.36,s7_stimuli_t4.jpg,1318
11211786535,1019.0,309.29,1014.28,290.48,3.2,3.37,s7_stimuli_t4.jpg,1318
11211790534,1019.1,312.12,1013.63,288.64,3.2,3.38,s7_stimuli_t4.jpg,1318
11211794532,1019.25,312.08,1012.73,289.02,3.21,3.39,s7_stimuli_t4.jpg,1318
11211798531,1018.74,312.85,1011.46,289.9,3.22,3.39,s7_stimuli_t4.jpg,1318
11211802529,1018.09,314.05,1010.81,290.66,3.23,3.39,s7_stimuli_t4.jpg,1318
11211806528,1017.53,314.47,1009.93,291.73,3.23,3.39,s7_stimuli_t4.jpg,1318
11211810526,1018.03,315.41,1008.0,292.37,3.24,3.39,s7_stimuli_t4.jpg,1318
11211814525,1018.81,317.56,1008.41,293.83,3.23,3.39,s7_stimuli_t4.jpg,1318
11211818523,1019.49,319.45,1007.02,296.54,3.24,3.39,s7_stimuli_t4.jpg,1318
11211822522,1019.64,320.94,1006.92,295.39,3.23,3.38,s7_stimuli_t4.jpg,1318
11211826520,1018.96,323.83,1006.78,299.89,3.23,3.38,s7_stimuli_t4.jpg,1318
11211830519,1018.06,323.32,1008.34,299.57,3.22,3.38,s7_stimuli_t4.jpg,1318
11211834517,1019.4,325.34,1009.08,301.38,3.22,3.37,s7_stimuli_t4.jpg,1318
11211838516,1020.11,325.81,1013.58,302.74,3.22,3.38,s7_stimuli_t4.jpg,1318
11211842514,1021.29,326.51,1015.62,303.17,3.21,3.38,s7_stimuli_t4.jpg,1318
11211846512,1022.18,325.87,1016.72,303.41,3.2,3.38,s7_stimuli_t4.jpg,1318
11211850510,1024.3,324.86,1019.94,302.78,3.2,3.39,s7_stimuli_t4.jpg,1318
11211854508,1025.05,324.66,1021.27,301.55,3.2,3.38,s7_stimuli_t4.jpg,1318
11211858506,1026.47,324.06,1020.65,299.59,3.2,3.39,s7_stimuli_t4.jpg,1318
11211862504,1028.06,321.9,1021.77,297.59,3.21,3.39,s7_stimuli_t4.jpg,1318
11211866502,1028.36,321.96,1025.3,297.38,3.21,3.39,s7_stimuli_t4.jpg,1318
11211870500,1028.76,320.65,1027.24,295.53,3.22,3.39,s7_stimuli_t4.jpg,1318
11211874498,1029.41,321.6,1026.81,295.95,3.22,3.39,s7_stimuli_t4.jpg,1318
11211878496,1029.56,321.7,1027.31,295.52,3.22,3.39,s7_stimuli_t4.jpg,1318
11211882494,1028.62,322.4,1027.46,295.65,3.22,3.4,s7_stimuli_t4.jpg,1318
11211886492,1028.06,323.21,1027.11,295.45,3.22,3.4,s7_stimuli_t4.jpg,1318
11211890490,1026.24,325.73,1027.9,296.4,3.21,3.4,s7_stimuli_t4.jpg,1318
11211894488,1025.83,326.63,1027.52,297.63,3.2,3.4,s7_stimuli_t4.jpg,1318
11211898486,1026.06,325.16,1027.53,297.91,3.2,3.4,s7_stimuli_t4.jpg,1318
11211902484,1026.32,324.68,1028.01,299.7,3.2,3.4,s7_stimuli_t4.jpg,1318
11211906482,1025.43,322.99,1029.52,302.4,3.2,3.39,s7_stimuli_t4.jpg,1318
11211910480,1025.79,322.98,1029.28,303.46,3.19,3.39,s7_stimuli_t4.jpg,1318
11211914478,1026.77,324.99,1030.13,305.44,3.19,3.39,s7_stimuli_t4.jpg,1318
11211918476,1027.35,323.6,1030.74,306.5,3.19,3.39,s7_stimuli_t4.jpg,1318
11211922474,1026.96,322.2,1032.4,308.75,3.19,3.39,s7_stimuli_t4.jpg,1318
11211926476,1027.63,321.74,1033.53,309.7,3.19,3.39,s7_stimuli_t4.jpg,1318
11211930479,1027.51,320.76,1034.04,308.99,3.19,3.39,s7_stimuli_t4.jpg,1318
11211934481,1028.11,319.59,1033.92,308.48,3.19,3.39,s7_stimuli_t4.jpg,1318
11211938484,1026.05,318.13,1034.48,307.05,3.19,3.39,s7_stimuli_t4.jpg,1318
11211942486,1024.42,318.27,1034.97,306.33,3.19,3.38,s7_stimuli_t4.jpg,1318
