time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
370156133,739.79,404.26,726.12,314.42,3.78,3.59,s7_stimuli_t1.jpg,1459
370160133,744.79,413.85,727.27,317.95,3.79,3.59,s7_stimuli_t1.jpg,1459
370164132,746.08,410.97,729.57,318.38,3.80,3.59,s7_stimuli_t1.jpg,1459
370168132,745.23,409.85,730.07,322.37,3.81,3.58,s7_stimuli_t1.jpg,1459
370172132,746.34,405.50,734.19,317.96,3.82,3.58,s7_stimuli_t1.jpg,1459
370176131,746.70,387.05,735.23,318.71,3.81,3.59,s7_stimuli_t1.jpg,1459
370180131,743.35,387.79,735.80,321.74,3.81,3.59,s7_stimuli_t1.jpg,1459
370184131,742.84,390.78,736.70,317.38,3.81,3.59,s7_stimuli_t1.jpg,1459
370188131,739.32,386.36,737.82,315.01,3.81,3.58,s7_stimuli_t1.jpg,1459
370192131,738.50,371.40,737.82,311.32,3.80,3.58,s7_stimuli_t1.jpg,1459
370196131,736.87,384.84,738.64,303.99,3.81,3.59,s7_stimuli_t1.jpg,1459
370200131,736.51,381.08,737.17,301.89,3.80,3.60,s7_stimuli_t1.jpg,1459
370204131,736.49,383.17,735.68,299.13,3.80,3.60,s7_stimuli_t1.jpg,1459
370208131,733.71,381.82,733.98,298.29,3.80,3.61,s7_stimuli_t1.jpg,1459
370212131,733.20,384.09,732.57,292.91,3.80,3.61,s7_stimuli_t1.jpg,1459
370216130,733.08,389.74,730.69,297.01,3.81,3.61,s7_stimuli_t1.jpg,1459
370220130,732.54,382.70,731.64,291.75,3.81,3.61,s7_stimuli_t1.jpg,1459
370224130,734.03,380.54,732.86,287.12,3.80,3.60,s7_stimuli_t1.jpg,1459
370228130,735.68,382.57,730.57,290.81,3.81,3.60,s7_stimuli_t1.jpg,1459
370232130,735.50,382.24,729.39,290.63,3.81,3.60,s7_stimuli_t1.jpg,1459
370236130,735.93,386.38,727.82,289.49,3.82,3.60,s7_stimuli_t1.jpg,1459
370240130,737.46,379.57,727.94,298.90,3.81,3.59,s7_stimuli_t1.jpg,1459
370244130,738.34,377.85,728.02,301.51,3.81,3.59,s7_stimuli_t1.jpg,1459
370248130,738.00,379.01,727.89,302.51,3.81,3.58,s7_stimuli_t1.jpg,1459
370252130,739.98,375.70,729.80,313.29,3.81,3.58,s7_stimuli_t1.jpg,1459
370256130,742.32,369.44,730.97,309.02,3.80,3.59,s7_stimuli_t1.jpg,1459
370260130,740.89,370.68,734.88,308.06,3.81,3.59,s7_stimuli_t1.jpg,1459
370264130,741.97,367.58,735.17,308.31,3.81,3.59,s7_stimuli_t1.jpg,1459
370268130,741.48,370.76,733.97,308.00,3.82,3.61,s7_stimuli_t1.jpg,1459
370272129,740.97,370.20,736.52,307.32,3.82,3.60,s7_stimuli_t1.jpg,1459
370276129,742.46,366.50,738.36,302.84,3.82,3.60,s7_stimuli_t1.jpg,1459
370280129,743.58,366.52,741.01,305.75,3.82,3.60,s7_stimuli_t1.jpg,1459
370284129,742.17,368.10,740.61,299.03,3.82,3.59,s7_stimuli_t1.jpg,1459
370288129,740.18,368.57,742.06,294.83,3.81,3.60,s7_stimuli_t1.jpg,1459
370292129,739.38,364.72,743.16,295.38,3.82,3.60,s7_stimuli_t1.jpg,1459
370296129,736.97,367.34,742.86,293.44,3.82,3.61,s7_stimuli_t1.jpg,1459
370300129,735.11,367.86,743.59,291.07,3.82,3.61,s7_stimuli_t1.jpg,1459
370304128,735.77,369.37,742.39,289.52,3.82,3.61,s7_stimuli_t1.jpg,1459
370308128,734.24,370.23,738.63,292.30,3.83,3.61,s7_stimuli_t1.jpg,1459
370312128,734.60,370.26,730.71,293.59,3.83,3.59,s7_stimuli_t1.jpg,1459
370316128,735.47,367.07,718.23,292.78,3.83,3.58,s7_stimuli_t1.jpg,1459
370320128,734.33,374.77,721.02,293.78,3.84,3.58,s7_stimuli_t1.jpg,1459
370324128,734.47,376.60,725.06,293.82,3.84,3.58,s7_stimuli_t1.jpg,1459
370328128,735.09,375.33,717.56,294.86,3.84,3.57,s7_stimuli_t1.jpg,1459
370332127,737.06,377.83,723.61,299.50,3.85,3.56,s7_stimuli_t1.jpg,1459
370336127,736.89,378.62,716.52,299.18,3.85,3.55,s7_stimuli_t1.jpg,1459
370340127,737.33,379.90,722.31,302.35,3.85,3.55,s7_stimuli_t1.jpg,1459
370344127,737.44,380.77,716.48,303.59,3.84,3.55,s7_stimuli_t1.jpg,1459
370348127,738.37,376.27,717.13,302.16,3.84,3.55,s7_stimuli_t1.jpg,1459
370352127,738.12,375.66,714.92,298.70,3.84,3.56,s7_stimuli_t1.jpg,1459
370356127,738.53,376.23,714.36,292.48,3.83,3.57,s7_stimuli_t1.jpg,1459
370360126,737.95,374.04,718.18,286.75,3.83,3.57,s7_stimuli_t1.jpg,1459
370364126,736.46,379.49,719.21,275.13,3.82,3.57,s7_stimuli_t1.jpg,1459
370368126,735.83,374.66,721.39,269.42,3.82,3.58,s7_stimuli_t1.jpg,1459
370372126,732.54,377.84,720.41,271.02,3.82,3.57,s7_stimuli_t1.jpg,1459
370376126,731.66,384.34,720.07,272.10,3.81,3.57,s7_stimuli_t1.jpg,1459
370380126,734.01,385.56,723.78,267.18,3.81,3.58,s7_stimuli_t1.jpg,1459
370384126,732.74,384.29,722.17,264.52,3.80,3.59,s7_stimuli_t1.jpg,1459
370388126,731.50,384.83,724.54,261.49,3.79,3.60,s7_stimuli_t1.jpg,1459
370392126,730.55,385.23,722.29,264.77,3.79,3.60,s7_stimuli_t1.jpg,1459
370396126,730.72,391.52,723.78,260.47,3.79,3.61,s7_stimuli_t1.jpg,1459
370400126,728.85,392.77,726.14,263.07,3.79,3.61,s7_stimuli_t1.jpg,1459
370404126,730.07,395.33,727.85,264.36,3.79,3.62,s7_stimuli_t1.jpg,1459
370408126,732.40,387.54,729.00,267.74,3.78,3.61,s7_stimuli_t1.jpg,1459
370412127,732.44,393.21,727.92,269.56,3.78,3.62,s7_stimuli_t1.jpg,1459
370416127,735.67,387.51,732.65,275.08,3.77,3.62,s7_stimuli_t1.jpg,1459
370420127,735.51,385.49,731.91,279.06,3.77,3.62,s7_stimuli_t1.jpg,1459
370424127,735.15,384.26,729.96,278.37,3.76,3.62,s7_stimuli_t1.jpg,1459
370428127,735.56,380.66,728.60,280.84,3.76,3.62,s7_stimuli_t1.jpg,1459
370432127,739.02,382.05,727.91,281.38,3.76,3.62,s7_stimuli_t1.jpg,1459
370436128,738.51,385.04,729.52,279.98,3.76,3.62,s7_stimuli_t1.jpg,1459
370440128,737.55,379.72,729.20,278.53,3.76,3.62,s7_stimuli_t1.jpg,1459
370444128,738.89,378.05,727.49,278.38,3.75,3.62,s7_stimuli_t1.jpg,1459
370448128,739.93,373.37,726.63,271.04,3.74,3.62,s7_stimuli_t1.jpg,1459
370452128,737.43,377.32,725.72,264.74,3.75,3.62,s7_stimuli_t1.jpg,1459
370456128,739.22,372.90,724.01,265.26,3.74,3.61,s7_stimuli_t1.jpg,1459
370460129,738.82,376.61,721.90,261.62,3.74,3.61,s7_stimuli_t1.jpg,1459
370464129,738.56,376.83,720.35,260.91,3.74,3.61,s7_stimuli_t1.jpg,1459
370468129,736.85,381.05,719.83,253.36,3.73,3.61,s7_stimuli_t1.jpg,1459
370472129,738.22,380.76,718.22,254.35,3.74,3.60,s7_stimuli_t1.jpg,1459
370476129,738.77,381.60,716.79,249.75,3.74,3.60,s7_stimuli_t1.jpg,1459
370480130,739.47,364.52,716.10,250.79,3.73,3.61,s7_stimuli_t1.jpg,1459
370484131,740.11,373.22,715.39,251.16,3.73,3.60,s7_stimuli_t1.jpg,1459
370488132,741.65,373.99,715.55,250.50,3.74,3.60,s7_stimuli_t1.jpg,1459
370492133,739.02,366.02,714.99,250.64,3.74,3.60,s7_stimuli_t1.jpg,1459
370496134,739.48,360.71,714.50,255.23,3.74,3.59,s7_stimuli_t1.jpg,1459
370500135,738.43,371.94,715.84,255.75,3.74,3.59,s7_stimuli_t1.jpg,1459
370504136,737.64,361.59,718.49,260.21,3.74,3.58,s7_stimuli_t1.jpg,1459
370508137,737.07,367.33,721.18,259.22,3.74,3.58,s7_stimuli_t1.jpg,1459
370512138,738.10,371.62,723.06,265.57,3.75,3.59,s7_stimuli_t1.jpg,1459
370516140,740.22,358.56,724.13,266.59,3.74,3.59,s7_stimuli_t1.jpg,1459
370520141,738.12,365.22,723.99,264.61,3.74,3.58,s7_stimuli_t1.jpg,1459
370524142,738.13,359.42,722.36,261.95,3.73,3.58,s7_stimuli_t1.jpg,1459
370528143,741.96,364.21,721.67,268.61,3.73,3.58,s7_stimuli_t1.jpg,1459
370532144,739.94,358.49,721.39,265.99,3.73,3.58,s7_stimuli_t1.jpg,1459
370536145,738.81,368.43,720.96,263.45,3.74,3.58,s7_stimuli_t1.jpg,1459
370540146,737.57,363.05,721.85,266.84,3.74,3.58,s7_stimuli_t1.jpg,1459
370544147,737.82,366.90,719.80,266.27,3.74,3.57,s7_stimuli_t1.jpg,1459
370548148,739.01,361.29,720.33,266.80,3.73,3.57,s7_stimuli_t1.jpg,1459
370552149,738.30,374.22,719.01,271.12,3.75,3.56,s7_stimuli_t1.jpg,1459
370556150,741.48,355.69,719.49,272.88,3.74,3.56,s7_stimuli_t1.jpg,1459
370560151,738.01,375.47,719.25,271.42,3.75,3.56,s7_stimuli_t1.jpg,1459
370564152,740.20,371.34,720.07,271.38,3.75,3.56,s7_stimuli_t1.jpg,1459
370568153,741.68,378.49,722.56,273.86,3.76,3.56,s7_stimuli_t1.jpg,1459
370572154,741.09,385.17,723.16,270.09,3.76,3.56,s7_stimuli_t1.jpg,1459
370576155,741.11,383.97,723.15,270.17,3.76,3.57,s7_stimuli_t1.jpg,1459
370580156,744.69,386.92,724.81,270.51,3.75,3.56,s7_stimuli_t1.jpg,1459
370584157,748.48,384.88,723.29,268.83,3.76,3.56,s7_stimuli_t1.jpg,1459
370588158,748.11,385.85,724.62,263.79,3.75,3.57,s7_stimuli_t1.jpg,1459
370592160,748.72,396.01,719.84,267.18,3.75,3.56,s7_stimuli_t1.jpg,1459
370596161,749.28,405.28,716.18,264.32,3.74,3.56,s7_stimuli_t1.jpg,1459
370600163,752.43,409.67,715.71,264.24,3.74,3.56,s7_stimuli_t1.jpg,1459
370604164,752.34,407.13,714.78,262.66,3.75,3.58,s7_stimuli_t1.jpg,1459
370608166,755.91,478.43,708.87,382.77,3.75,3.58,s7_stimuli_t1.jpg,1459
370612167,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370616169,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370620171,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370624172,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370628174,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370632175,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370636177,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370640178,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370644180,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370648181,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370652183,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370656185,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370660186,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370664188,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370668189,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370672191,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370676192,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370680192,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370684192,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370688191,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370692191,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370696191,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370700191,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370704190,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370708190,0.00,0.00,0.00,0.00,0.00,3.64,s7_stimuli_t1.jpg,1459
370712190,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370716189,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370720189,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370724189,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370728188,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370732188,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1459
370736188,0.00,0.00,712.54,259.14,0.00,3.59,s7_stimuli_t1.jpg,1459
370740188,740.56,300.04,716.33,252.41,3.72,3.56,s7_stimuli_t1.jpg,1459
370744187,735.92,284.30,709.67,248.04,3.72,3.54,s7_stimuli_t1.jpg,1459
370748187,751.28,300.11,712.90,248.35,3.72,3.53,s7_stimuli_t1.jpg,1459
370752187,736.00,263.44,712.05,240.64,3.73,3.53,s7_stimuli_t1.jpg,1459
370756186,739.51,258.54,714.93,251.14,3.73,3.53,s7_stimuli_t1.jpg,1459
370760186,737.13,276.80,717.62,250.75,3.73,3.52,s7_stimuli_t1.jpg,1459
370764186,750.88,301.54,717.51,254.16,3.73,3.51,s7_stimuli_t1.jpg,1459
370768185,737.34,299.84,720.93,253.00,3.72,3.51,s7_stimuli_t1.jpg,1459
370772185,738.93,306.40,720.42,250.73,3.72,3.52,s7_stimuli_t1.jpg,1459
370776185,736.22,317.81,723.18,255.60,3.72,3.52,s7_stimuli_t1.jpg,1459
370780185,732.79,314.17,721.60,253.97,3.72,3.52,s7_stimuli_t1.jpg,1459
370784184,734.17,316.38,721.37,255.24,3.72,3.53,s7_stimuli_t1.jpg,1459
370788184,735.97,315.77,723.80,257.31,3.72,3.53,s7_stimuli_t1.jpg,1459
370792184,738.00,311.89,724.27,259.47,3.72,3.53,s7_stimuli_t1.jpg,1459
370796182,738.45,311.34,724.81,259.88,3.73,3.53,s7_stimuli_t1.jpg,1459
370800180,737.79,315.76,724.69,262.68,3.73,3.53,s7_stimuli_t1.jpg,1459
370804178,740.64,320.85,724.84,261.09,3.73,3.53,s7_stimuli_t1.jpg,1459
370808176,740.05,320.58,726.65,261.71,3.73,3.53,s7_stimuli_t1.jpg,1459
370812174,740.04,328.14,725.54,263.31,3.73,3.53,s7_stimuli_t1.jpg,1459
370816172,740.07,336.19,727.78,264.48,3.73,3.52,s7_stimuli_t1.jpg,1459
370820171,739.83,330.14,728.31,264.99,3.72,3.52,s7_stimuli_t1.jpg,1459
370824169,741.62,332.80,730.16,266.90,3.73,3.52,s7_stimuli_t1.jpg,1459
370828167,742.26,342.24,729.05,270.78,3.73,3.52,s7_stimuli_t1.jpg,1459
370832165,742.31,354.69,729.95,270.73,3.74,3.52,s7_stimuli_t1.jpg,1459
370836163,741.35,361.18,731.27,267.54,3.73,3.51,s7_stimuli_t1.jpg,1459
370840161,740.48,360.62,730.82,268.26,3.73,3.52,s7_stimuli_t1.jpg,1459
370844159,737.91,372.41,730.40,267.41,3.73,3.52,s7_stimuli_t1.jpg,1459
370848158,731.97,375.49,730.31,271.86,3.73,3.52,s7_stimuli_t1.jpg,1459
370852156,733.14,376.75,730.39,273.66,3.73,3.52,s7_stimuli_t1.jpg,1459
370856154,733.54,371.03,731.19,272.29,3.73,3.52,s7_stimuli_t1.jpg,1459
370860152,735.59,374.13,732.43,275.96,3.72,3.52,s7_stimuli_t1.jpg,1459
370864150,733.21,370.79,731.25,277.91,3.72,3.51,s7_stimuli_t1.jpg,1459
370868148,733.70,372.71,732.27,280.90,3.72,3.51,s7_stimuli_t1.jpg,1459
370872146,733.51,374.29,735.34,280.89,3.72,3.51,s7_stimuli_t1.jpg,1459
370876145,736.02,369.75,735.94,285.28,3.73,3.51,s7_stimuli_t1.jpg,1459
370880143,734.46,367.17,734.98,282.42,3.73,3.51,s7_stimuli_t1.jpg,1459
370884141,736.96,367.61,734.35,283.69,3.73,3.51,s7_stimuli_t1.jpg,1459
370888139,738.84,358.55,734.98,284.01,3.73,3.52,s7_stimuli_t1.jpg,1459
370892138,739.41,360.58,733.84,285.43,3.73,3.52,s7_stimuli_t1.jpg,1459
370896136,739.73,352.66,733.30,284.49,3.73,3.52,s7_stimuli_t1.jpg,1459
370900134,739.49,351.77,731.34,282.68,3.73,3.53,s7_stimuli_t1.jpg,1459
370904133,739.26,353.61,727.31,281.95,3.73,3.53,s7_stimuli_t1.jpg,1459
370908131,738.59,347.88,723.83,276.67,3.73,3.53,s7_stimuli_t1.jpg,1459
370912129,740.69,344.18,718.52,272.64,3.73,3.54,s7_stimuli_t1.jpg,1459
370916128,740.62,345.47,714.68,264.57,3.72,3.54,s7_stimuli_t1.jpg,1459
370920126,740.70,343.06,716.42,255.35,3.71,3.54,s7_stimuli_t1.jpg,1459
370924124,741.75,344.42,712.97,254.70,3.71,3.54,s7_stimuli_t1.jpg,1459
370928123,739.80,346.70,707.98,248.76,3.71,3.55,s7_stimuli_t1.jpg,1459
370932121,740.20,355.49,704.47,248.64,3.69,3.55,s7_stimuli_t1.jpg,1459
370936119,741.36,346.16,704.16,243.38,3.69,3.55,s7_stimuli_t1.jpg,1459
370940118,744.78,346.01,700.40,243.10,3.68,3.55,s7_stimuli_t1.jpg,1459
370944116,746.20,348.11,699.06,244.49,3.67,3.56,s7_stimuli_t1.jpg,1459
370948114,748.25,345.09,701.77,240.17,3.67,3.55,s7_stimuli_t1.jpg,1459
370952113,750.13,348.39,700.51,239.76,3.66,3.55,s7_stimuli_t1.jpg,1459
370956111,749.05,350.57,701.19,241.12,3.66,3.56,s7_stimuli_t1.jpg,1459
370960109,752.74,349.38,704.96,241.66,3.65,3.56,s7_stimuli_t1.jpg,1459
370964108,753.26,352.52,706.93,243.66,3.65,3.55,s7_stimuli_t1.jpg,1459
370968106,755.04,358.82,707.22,246.54,3.65,3.55,s7_stimuli_t1.jpg,1459
370972104,754.80,360.19,710.95,247.06,3.65,3.54,s7_stimuli_t1.jpg,1459
370976103,754.51,361.52,714.38,251.19,3.65,3.55,s7_stimuli_t1.jpg,1459
370980101,755.70,362.28,716.73,249.74,3.65,3.54,s7_stimuli_t1.jpg,1459
370984099,756.66,365.60,717.06,255.27,3.65,3.54,s7_stimuli_t1.jpg,1459
370988097,756.65,367.76,720.02,252.70,3.65,3.54,s7_stimuli_t1.jpg,1459
370992096,755.01,368.63,720.32,253.90,3.65,3.55,s7_stimuli_t1.jpg,1459
370996094,755.18,377.47,723.03,257.16,3.65,3.55,s7_stimuli_t1.jpg,1459
371000089,753.88,376.39,725.19,257.12,3.64,3.55,s7_stimuli_t1.jpg,1459
371004084,750.88,378.92,726.63,260.89,3.64,3.56,s7_stimuli_t1.jpg,1459
371008079,750.58,382.71,727.40,261.47,3.64,3.56,s7_stimuli_t1.jpg,1459
371012074,749.09,381.72,729.18,263.68,3.65,3.56,s7_stimuli_t1.jpg,1459
371016069,751.15,379.21,729.61,269.34,3.66,3.56,s7_stimuli_t1.jpg,1459
371020064,750.49,383.29,728.73,274.11,3.66,3.57,s7_stimuli_t1.jpg,1459
371024059,752.63,381.73,727.94,274.45,3.67,3.56,s7_stimuli_t1.jpg,1459
371028054,752.47,382.45,728.56,275.74,3.68,3.57,s7_stimuli_t1.jpg,1459
371032049,750.36,380.97,727.93,277.57,3.68,3.57,s7_stimuli_t1.jpg,1459
371036044,752.21,380.74,727.96,278.34,3.68,3.57,s7_stimuli_t1.jpg,1459
371040040,751.92,378.71,725.85,281.21,3.68,3.57,s7_stimuli_t1.jpg,1459
371044035,753.98,369.95,724.78,281.27,3.68,3.57,s7_stimuli_t1.jpg,1459
371048030,753.38,372.34,722.59,279.55,3.68,3.56,s7_stimuli_t1.jpg,1459
371052025,751.45,368.22,724.29,277.45,3.69,3.57,s7_stimuli_t1.jpg,1459
371056020,751.95,369.37,722.72,277.46,3.69,3.57,s7_stimuli_t1.jpg,1459
371060015,748.32,372.41,722.37,276.08,3.69,3.57,s7_stimuli_t1.jpg,1459
371064010,747.06,365.68,721.82,270.13,3.70,3.55,s7_stimuli_t1.jpg,1459
371068005,746.02,367.08,722.71,267.42,3.70,3.55,s7_stimuli_t1.jpg,1459
371072000,744.07,361.56,722.58,261.57,3.69,3.55,s7_stimuli_t1.jpg,1459
371075995,745.49,358.25,722.14,253.94,3.69,3.55,s7_stimuli_t1.jpg,1459
371079991,744.25,359.77,723.19,250.13,3.69,3.55,s7_stimuli_t1.jpg,1459
371083986,747.91,355.94,723.60,243.45,3.69,3.55,s7_stimuli_t1.jpg,1459
371087982,744.41,362.09,726.66,251.00,3.70,3.55,s7_stimuli_t1.jpg,1459
371091978,742.35,365.27,727.87,251.90,3.70,3.55,s7_stimuli_t1.jpg,1459
371095973,744.37,364.72,727.72,250.64,3.69,3.54,s7_stimuli_t1.jpg,1459
371099969,743.97,356.89,723.10,251.67,3.69,3.54,s7_stimuli_t1.jpg,1459
371103965,744.91,358.17,720.46,251.81,3.69,3.54,s7_stimuli_t1.jpg,1459
371107961,744.59,367.36,723.91,261.15,3.69,3.54,s7_stimuli_t1.jpg,1459
371111956,745.03,361.77,728.28,257.71,3.69,3.54,s7_stimuli_t1.jpg,1459
371115952,745.02,363.10,730.01,272.03,3.69,3.55,s7_stimuli_t1.jpg,1459
371119948,743.36,369.57,729.92,271.71,3.68,3.54,s7_stimuli_t1.jpg,1459
371123944,740.42,372.47,728.51,276.68,3.69,3.54,s7_stimuli_t1.jpg,1459
371127939,739.74,372.35,727.82,282.51,3.70,3.54,s7_stimuli_t1.jpg,1459
371131935,745.39,365.81,728.82,288.62,3.69,3.53,s7_stimuli_t1.jpg,1459
371135931,744.30,373.07,731.24,290.46,3.69,3.53,s7_stimuli_t1.jpg,1459
371139927,742.08,370.03,729.53,286.85,3.70,3.52,s7_stimuli_t1.jpg,1459
371143922,741.29,372.25,730.54,288.64,3.70,3.52,s7_stimuli_t1.jpg,1459
371147918,741.61,367.39,730.66,288.42,3.70,3.52,s7_stimuli_t1.jpg,1459
371151914,742.61,363.17,727.74,278.85,3.69,3.51,s7_stimuli_t1.jpg,1459
371155909,745.15,366.47,729.50,279.52,3.70,3.52,s7_stimuli_t1.jpg,1459
371159905,743.46,363.77,730.65,271.77,3.70,3.51,s7_stimuli_t1.jpg,1459
371163901,742.13,359.49,728.29,278.96,3.69,3.52,s7_stimuli_t1.jpg,1459
371167897,740.95,362.20,729.48,274.96,3.69,3.51,s7_stimuli_t1.jpg,1459
371171892,738.93,359.96,724.83,270.69,3.69,3.51,s7_stimuli_t1.jpg,1459
371175888,738.89,362.02,721.59,270.01,3.69,3.51,s7_stimuli_t1.jpg,1459
371179884,736.96,357.33,723.34,271.21,3.69,3.52,s7_stimuli_t1.jpg,1459
371183880,738.51,355.97,724.24,272.17,3.69,3.51,s7_stimuli_t1.jpg,1459
371187875,739.00,354.82,725.25,267.56,3.69,3.51,s7_stimuli_t1.jpg,1459
371191871,739.33,356.67,732.07,266.00,3.69,3.51,s7_stimuli_t1.jpg,1459
371195867,740.39,356.84,726.34,267.43,3.68,3.51,s7_stimuli_t1.jpg,1459
371199862,739.15,359.70,728.37,271.12,3.68,3.51,s7_stimuli_t1.jpg,1459
371203862,738.43,359.94,724.37,272.24,3.68,3.51,s7_stimuli_t1.jpg,1459
371207861,739.12,366.56,725.50,273.78,3.67,3.51,s7_stimuli_t1.jpg,1459
371211860,738.87,362.84,724.29,274.34,3.67,3.51,s7_stimuli_t1.jpg,1459
371215859,741.17,363.95,729.27,274.73,3.66,3.51,s7_stimuli_t1.jpg,1459
371219858,743.73,364.43,732.09,276.80,3.65,3.51,s7_stimuli_t1.jpg,1459
371223857,745.12,364.77,731.67,276.51,3.65,3.51,s7_stimuli_t1.jpg,1459
371227857,745.20,371.19,731.31,275.00,3.64,3.51,s7_stimuli_t1.jpg,1459
371231856,750.28,371.39,729.63,276.96,3.64,3.51,s7_stimuli_t1.jpg,1459
371235855,748.97,373.60,728.11,272.87,3.63,3.50,s7_stimuli_t1.jpg,1459
371239854,750.33,375.35,727.72,274.32,3.63,3.51,s7_stimuli_t1.jpg,1459
371243853,749.75,376.42,724.25,269.33,3.62,3.51,s7_stimuli_t1.jpg,1459
371247852,748.06,378.16,724.39,269.44,3.62,3.51,s7_stimuli_t1.jpg,1459
371251852,747.05,376.97,726.84,266.81,3.62,3.50,s7_stimuli_t1.jpg,1459
371255851,752.63,377.64,728.32,265.17,3.62,3.49,s7_stimuli_t1.jpg,1459
371259850,752.30,378.92,727.24,267.99,3.62,3.49,s7_stimuli_t1.jpg,1459
371263849,752.36,381.78,730.08,264.12,3.61,3.48,s7_stimuli_t1.jpg,1459
371267848,751.66,385.92,727.51,263.57,3.61,3.48,s7_stimuli_t1.jpg,1459
371271847,749.49,384.55,727.23,261.03,3.61,3.48,s7_stimuli_t1.jpg,1459
371275847,749.78,385.31,724.56,257.48,3.61,3.48,s7_stimuli_t1.jpg,1459
371279849,749.95,379.64,728.69,263.07,3.61,3.48,s7_stimuli_t1.jpg,1459
371283851,749.97,379.87,728.64,263.39,3.61,3.47,s7_stimuli_t1.jpg,1459
371287853,747.87,373.71,732.18,267.81,3.61,3.46,s7_stimuli_t1.jpg,1459
371291855,748.64,373.29,731.81,276.85,3.62,3.46,s7_stimuli_t1.jpg,1459
371295857,747.48,377.22,727.41,283.15,3.62,3.45,s7_stimuli_t1.jpg,1459
371299859,747.97,376.60,725.95,292.21,3.62,3.45,s7_stimuli_t1.jpg,1459
371303861,749.35,374.93,723.60,286.81,3.62,3.44,s7_stimuli_t1.jpg,1459
371307863,749.41,374.71,723.91,286.62,3.62,3.43,s7_stimuli_t1.jpg,1459
371311865,749.31,359.35,726.86,292.73,3.62,3.43,s7_stimuli_t1.jpg,1459
371315867,747.75,363.16,725.51,284.31,3.62,3.43,s7_stimuli_t1.jpg,1459
371319869,743.51,364.85,724.69,292.68,3.63,3.42,s7_stimuli_t1.jpg,1459
371323871,741.52,368.01,722.54,291.47,3.63,3.42,s7_stimuli_t1.jpg,1459
371327873,740.87,374.63,722.47,295.72,3.63,3.42,s7_stimuli_t1.jpg,1459
371331875,741.16,373.63,720.98,297.51,3.63,3.40,s7_stimuli_t1.jpg,1459
371335877,739.30,376.12,721.68,297.35,3.63,3.41,s7_stimuli_t1.jpg,1459
371339879,743.86,376.43,723.75,296.76,3.62,3.40,s7_stimuli_t1.jpg,1459
371343881,752.85,368.81,725.49,291.74,3.61,3.40,s7_stimuli_t1.jpg,1459
371347883,745.38,373.23,729.65,290.49,3.62,3.40,s7_stimuli_t1.jpg,1459
371351885,752.07,371.95,729.47,284.14,3.61,3.40,s7_stimuli_t1.jpg,1459
371355887,750.54,371.28,728.83,279.81,3.61,3.40,s7_stimuli_t1.jpg,1459
371359889,752.25,372.01,728.91,282.74,3.60,3.40,s7_stimuli_t1.jpg,1459
371363891,757.78,370.56,730.51,276.21,3.60,3.41,s7_stimuli_t1.jpg,1459
