time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1043010230,554.07,367.57,557.45,371.34,3.31,3.5,s7_stimuli_t5.jpg,1160
1043014226,555.53,366.82,556.02,372.3,3.3,3.5,s7_stimuli_t5.jpg,1160
1043018223,554.51,366.82,557.57,373.06,3.31,3.49,s7_stimuli_t5.jpg,1160
1043022219,556.96,366.58,555.1,375.48,3.31,3.49,s7_stimuli_t5.jpg,1160
1043026215,557.66,368.66,555.02,377.98,3.32,3.48,s7_stimuli_t5.jpg,1160
1043030211,557.98,371.47,553.49,381.3,3.32,3.48,s7_stimuli_t5.jpg,1160
1043034211,559.97,373.51,552.4,381.65,3.31,3.48,s7_stimuli_t5.jpg,1160
1043038210,561.05,375.87,552.69,383.4,3.31,3.48,s7_stimuli_t5.jpg,1160
1043042209,563.4,373.62,552.96,384.79,3.3,3.48,s7_stimuli_t5.jpg,1160
1043046209,564.28,379.75,552.54,386.42,3.3,3.47,s7_stimuli_t5.jpg,1160
1043050208,566.06,378.87,551.88,387.42,3.29,3.47,s7_stimuli_t5.jpg,1160
1043054207,566.16,381.31,552.84,388.01,3.29,3.47,s7_stimuli_t5.jpg,1160
1043058206,563.99,381.4,552.64,388.55,3.29,3.47,s7_stimuli_t5.jpg,1160
1043062206,563.99,380.63,554.07,389.36,3.3,3.47,s7_stimuli_t5.jpg,1160
1043066205,560.52,381.46,554.58,388.56,3.3,3.48,s7_stimuli_t5.jpg,1160
1043070204,560.22,382.47,555.52,388.9,3.31,3.47,s7_stimuli_t5.jpg,1160
1043074204,553.96,379.4,557.06,388.64,3.31,3.48,s7_stimuli_t5.jpg,1160
1043078203,558.2,376.34,557.91,388.88,3.31,3.48,s7_stimuli_t5.jpg,1160
1043082202,556.44,373.82,555.71,388.36,3.32,3.48,s7_stimuli_t5.jpg,1160
1043086201,557.37,373.66,552.8,387.72,3.31,3.49,s7_stimuli_t5.jpg,1160
1043090201,555.11,371.5,554.34,385.71,3.3,3.49,s7_stimuli_t5.jpg,1160
1043094200,551.43,369.78,554.38,384.86,3.31,3.49,s7_stimuli_t5.jpg,1160
1043098199,550.36,369.65,555.61,384.44,3.3,3.49,s7_stimuli_t5.jpg,1160
1043102199,550.46,367.23,559.68,385.01,3.31,3.49,s7_stimuli_t5.jpg,1160
1043106198,552.02,366.34,563.12,384.15,3.32,3.49,s7_stimuli_t5.jpg,1160
1043110197,555.58,364.53,559.78,385.37,3.32,3.48,s7_stimuli_t5.jpg,1160
1043114196,558.46,362.45,561.04,382.92,3.32,3.48,s7_stimuli_t5.jpg,1160
1043118196,560.47,362.18,560.46,382.05,3.32,3.49,s7_stimuli_t5.jpg,1160
1043122195,561.14,362.37,560.85,380.66,3.31,3.49,s7_stimuli_t5.jpg,1160
1043126194,566.97,364.28,562.73,380.74,3.31,3.5,s7_stimuli_t5.jpg,1160
1043130194,567.21,364.74,564.32,376.48,3.31,3.49,s7_stimuli_t5.jpg,1160
1043134193,570.84,366.87,564.85,373.18,3.3,3.5,s7_stimuli_t5.jpg,1160
1043138192,571.76,369.25,566.37,370.79,3.3,3.5,s7_stimuli_t5.jpg,1160
1043142192,573.52,371.38,565.91,366.75,3.3,3.51,s7_stimuli_t5.jpg,1160
1043146192,575.93,373.11,563.09,364.38,3.29,3.51,s7_stimuli_t5.jpg,1160
1043150191,576.87,373.04,560.71,364.33,3.29,3.52,s7_stimuli_t5.jpg,1160
1043154191,576.96,370.97,560.3,358.13,3.29,3.52,s7_stimuli_t5.jpg,1160
1043158191,575.29,372.47,559.4,354.91,3.3,3.51,s7_stimuli_t5.jpg,1160
1043162190,576.14,368.51,559.02,353.97,3.3,3.51,s7_stimuli_t5.jpg,1160
1043166190,574.18,369.73,559.72,351.3,3.3,3.51,s7_stimuli_t5.jpg,1160
1043170189,571.03,369.91,559.64,349.67,3.31,3.52,s7_stimuli_t5.jpg,1160
1043174189,571.26,369.57,559.97,349.64,3.31,3.52,s7_stimuli_t5.jpg,1160
1043178189,570.66,371.66,559.67,350.49,3.31,3.53,s7_stimuli_t5.jpg,1160
1043182188,569.25,368.57,561.48,355.14,3.31,3.54,s7_stimuli_t5.jpg,1160
1043186188,571.32,368.67,561.38,364.43,3.31,3.54,s7_stimuli_t5.jpg,1160
1043190188,572.63,369.72,561.01,361.98,3.3,3.53,s7_stimuli_t5.jpg,1160
1043194187,571.43,369.25,562.15,364.47,3.3,3.53,s7_stimuli_t5.jpg,1160
1043198187,569.09,374.88,563.45,368.6,3.31,3.54,s7_stimuli_t5.jpg,1160
1043202187,572.13,373.76,564.55,372.29,3.31,3.54,s7_stimuli_t5.jpg,1160
1043206186,567.81,375.21,566.09,372.09,3.31,3.53,s7_stimuli_t5.jpg,1160
1043210186,566.08,374.83,567.19,378.35,3.32,3.53,s7_stimuli_t5.jpg,1160
1043214185,570.45,372.74,568.12,376.06,3.33,3.52,s7_stimuli_t5.jpg,1160
1043218185,570.31,372.53,568.31,379.58,3.33,3.51,s7_stimuli_t5.jpg,1160
1043222185,570.72,371.47,569.54,381.18,3.33,3.51,s7_stimuli_t5.jpg,1160
1043226184,568.46,367.92,569.04,380.34,3.33,3.5,s7_stimuli_t5.jpg,1160
1043230184,568.94,368.0,568.97,376.14,3.33,3.51,s7_stimuli_t5.jpg,1160
1043234184,567.47,368.02,569.85,376.25,3.34,3.51,s7_stimuli_t5.jpg,1160
1043238184,564.82,369.85,570.1,374.23,3.34,3.51,s7_stimuli_t5.jpg,1160
1043242184,563.9,368.14,570.54,373.72,3.35,3.52,s7_stimuli_t5.jpg,1160
1043246184,562.1,367.31,571.89,375.54,3.35,3.52,s7_stimuli_t5.jpg,1160
1043250183,563.36,365.2,572.05,376.78,3.35,3.52,s7_stimuli_t5.jpg,1160
1043254183,567.87,364.46,572.21,376.5,3.35,3.52,s7_stimuli_t5.jpg,1160
1043258183,566.74,362.72,572.33,375.86,3.35,3.52,s7_stimuli_t5.jpg,1160
1043262183,568.17,362.67,572.6,374.6,3.35,3.52,s7_stimuli_t5.jpg,1160
1043266183,567.14,358.17,572.16,374.33,3.34,3.52,s7_stimuli_t5.jpg,1160
1043270183,567.17,361.33,571.86,374.47,3.34,3.52,s7_stimuli_t5.jpg,1160
1043274183,565.95,362.48,572.08,375.01,3.34,3.53,s7_stimuli_t5.jpg,1160
1043278183,567.72,363.96,572.98,375.11,3.34,3.53,s7_stimuli_t5.jpg,1160
1043282183,570.48,365.94,573.74,377.73,3.34,3.54,s7_stimuli_t5.jpg,1160
1043286183,572.77,366.86,575.3,377.44,3.34,3.54,s7_stimuli_t5.jpg,1160
1043290182,574.06,370.42,572.95,375.23,3.34,3.53,s7_stimuli_t5.jpg,1160
1043294182,575.37,370.21,571.08,374.26,3.34,3.53,s7_stimuli_t5.jpg,1160
1043298182,573.61,367.89,569.2,374.52,3.34,3.53,s7_stimuli_t5.jpg,1160
1043302182,574.24,377.1,567.99,375.17,3.34,3.53,s7_stimuli_t5.jpg,1160
1043306182,574.42,375.01,563.52,371.78,3.34,3.54,s7_stimuli_t5.jpg,1160
1043310182,574.59,376.68,562.34,369.69,3.34,3.55,s7_stimuli_t5.jpg,1160
1043314182,573.12,379.97,560.27,369.74,3.34,3.56,s7_stimuli_t5.jpg,1160
1043318182,573.98,380.11,558.4,365.36,3.34,3.56,s7_stimuli_t5.jpg,1160
1043322182,572.32,380.83,559.32,367.64,3.34,3.57,s7_stimuli_t5.jpg,1160
1043326182,569.78,382.37,558.43,363.23,3.34,3.57,s7_stimuli_t5.jpg,1160
1043330181,567.99,381.88,558.24,362.1,3.34,3.58,s7_stimuli_t5.jpg,1160
1043334181,565.84,383.08,558.23,363.76,3.35,3.57,s7_stimuli_t5.jpg,1160
1043338181,566.13,382.95,560.76,364.58,3.35,3.56,s7_stimuli_t5.jpg,1160
1043342181,563.26,383.23,564.69,367.89,3.36,3.56,s7_stimuli_t5.jpg,1160
1043346180,561.54,381.29,565.08,370.95,3.36,3.55,s7_stimuli_t5.jpg,1160
1043350180,561.18,381.49,569.48,374.02,3.37,3.54,s7_stimuli_t5.jpg,1160
1043354179,559.53,380.75,570.78,377.67,3.37,3.53,s7_stimuli_t5.jpg,1160
1043358178,558.49,379.59,573.24,381.95,3.37,3.52,s7_stimuli_t5.jpg,1160
1043362178,557.63,379.36,573.31,384.53,3.38,3.52,s7_stimuli_t5.jpg,1160
1043366177,557.16,379.66,573.33,388.31,3.39,3.52,s7_stimuli_t5.jpg,1160
1043370177,557.43,378.43,573.01,386.56,3.39,3.51,s7_stimuli_t5.jpg,1160
1043374176,556.91,375.91,571.59,387.39,3.4,3.51,s7_stimuli_t5.jpg,1160
1043378176,557.6,371.85,572.68,387.99,3.39,3.5,s7_stimuli_t5.jpg,1160
1043382175,555.88,366.75,573.58,391.8,3.39,3.5,s7_stimuli_t5.jpg,1160
1043386174,556.68,373.1,572.6,391.5,3.39,3.5,s7_stimuli_t5.jpg,1160
1043390174,557.31,372.2,573.65,390.86,3.4,3.5,s7_stimuli_t5.jpg,1160
1043394173,557.25,372.91,572.32,389.99,3.39,3.5,s7_stimuli_t5.jpg,1160
1043398173,557.65,370.92,573.74,388.04,3.39,3.5,s7_stimuli_t5.jpg,1160
1043402172,569.31,361.78,580.18,384.82,3.39,3.51,s7_stimuli_t5.jpg,1160
1043406172,591.17,358.85,604.98,385.24,3.39,3.52,s7_stimuli_t5.jpg,1160
1043410171,601.57,360.35,627.3,384.42,3.39,3.52,s7_stimuli_t5.jpg,1160
1043414171,602.31,361.95,630.1,384.19,3.39,3.53,s7_stimuli_t5.jpg,1160
1043418170,603.11,364.22,621.47,381.85,3.39,3.53,s7_stimuli_t5.jpg,1160
1043422169,605.76,360.85,619.89,380.67,3.38,3.53,s7_stimuli_t5.jpg,1160
1043426169,608.78,358.55,626.9,379.25,3.38,3.53,s7_stimuli_t5.jpg,1160
1043430168,610.61,357.16,633.74,379.54,3.38,3.52,s7_stimuli_t5.jpg,1160
1043434168,611.15,358.35,632.72,382.39,3.38,3.52,s7_stimuli_t5.jpg,1160
1043438168,615.52,361.02,631.52,383.23,3.38,3.52,s7_stimuli_t5.jpg,1160
1043442168,616.01,362.2,631.46,382.66,3.38,3.52,s7_stimuli_t5.jpg,1160
1043446168,618.6,362.02,633.46,381.17,3.38,3.53,s7_stimuli_t5.jpg,1160
1043450167,620.46,364.99,632.76,379.78,3.39,3.53,s7_stimuli_t5.jpg,1160
1043454167,619.54,367.64,630.11,377.73,3.38,3.53,s7_stimuli_t5.jpg,1160
1043458167,622.07,363.55,628.34,378.61,3.38,3.53,s7_stimuli_t5.jpg,1160
1043462167,623.56,364.56,625.04,380.94,3.38,3.52,s7_stimuli_t5.jpg,1160
1043466167,627.96,363.06,623.22,380.83,3.38,3.52,s7_stimuli_t5.jpg,1160
1043470167,630.43,363.17,623.49,380.16,3.38,3.53,s7_stimuli_t5.jpg,1160
1043474166,631.02,364.34,619.94,377.79,3.38,3.53,s7_stimuli_t5.jpg,1160
1043478166,632.88,361.88,616.32,374.7,3.38,3.53,s7_stimuli_t5.jpg,1160
1043482166,633.01,362.14,615.58,370.19,3.39,3.54,s7_stimuli_t5.jpg,1160
1043486166,632.64,361.08,614.96,367.93,3.39,3.55,s7_stimuli_t5.jpg,1160
1043490166,631.66,360.76,613.2,360.9,3.39,3.56,s7_stimuli_t5.jpg,1160
1043494166,630.04,360.16,612.67,360.94,3.39,3.56,s7_stimuli_t5.jpg,1160
1043498165,631.92,358.36,613.24,358.43,3.39,3.56,s7_stimuli_t5.jpg,1160
1043502165,629.52,359.93,612.09,359.41,3.39,3.56,s7_stimuli_t5.jpg,1160
1043506165,627.98,359.91,613.61,360.81,3.39,3.56,s7_stimuli_t5.jpg,1160
1043510165,626.84,358.68,616.14,359.29,3.39,3.57,s7_stimuli_t5.jpg,1160
1043514165,625.68,358.58,617.85,361.17,3.4,3.56,s7_stimuli_t5.jpg,1160
1043518165,623.39,358.11,618.74,362.2,3.4,3.56,s7_stimuli_t5.jpg,1160
1043522164,622.16,358.54,620.79,368.56,3.4,3.56,s7_stimuli_t5.jpg,1160
1043526164,621.92,359.11,622.75,372.3,3.4,3.56,s7_stimuli_t5.jpg,1160
1043530164,621.43,360.01,622.69,376.27,3.39,3.55,s7_stimuli_t5.jpg,1160
1043534164,623.1,359.81,624.71,382.44,3.39,3.54,s7_stimuli_t5.jpg,1160
1043538164,620.26,361.2,626.21,386.26,3.39,3.53,s7_stimuli_t5.jpg,1160
1043542164,620.35,362.14,628.18,383.64,3.39,3.52,s7_stimuli_t5.jpg,1160
1043546164,619.97,363.72,627.66,386.96,3.39,3.5,s7_stimuli_t5.jpg,1160
1043550165,619.04,365.54,627.01,388.29,3.39,3.5,s7_stimuli_t5.jpg,1160
1043554166,619.23,366.25,626.94,389.87,3.38,3.5,s7_stimuli_t5.jpg,1160
1043558167,617.48,366.05,626.66,390.54,3.38,3.5,s7_stimuli_t5.jpg,1160
1043562168,619.31,369.26,628.04,392.55,3.38,3.5,s7_stimuli_t5.jpg,1160
1043566168,619.32,369.05,628.28,392.59,3.38,3.51,s7_stimuli_t5.jpg,1160
1043570169,618.37,368.84,627.61,394.85,3.38,3.5,s7_stimuli_t5.jpg,1160
1043574170,618.65,367.55,629.76,394.38,3.38,3.5,s7_stimuli_t5.jpg,1160
1043578171,618.03,366.53,631.18,395.64,3.39,3.51,s7_stimuli_t5.jpg,1160
1043582172,619.82,364.95,631.66,395.36,3.39,3.51,s7_stimuli_t5.jpg,1160
1043586173,620.68,365.24,631.04,396.09,3.39,3.51,s7_stimuli_t5.jpg,1160
1043590173,621.63,363.16,631.74,396.99,3.39,3.51,s7_stimuli_t5.jpg,1160
1043594174,621.81,361.78,632.5,397.66,3.39,3.5,s7_stimuli_t5.jpg,1160
1043598175,623.47,361.79,632.55,398.07,3.4,3.5,s7_stimuli_t5.jpg,1160
1043602176,624.57,362.02,632.62,398.02,3.4,3.5,s7_stimuli_t5.jpg,1160
1043606177,627.26,361.86,630.29,397.55,3.4,3.49,s7_stimuli_t5.jpg,1160
1043610177,629.39,362.38,628.39,396.29,3.41,3.5,s7_stimuli_t5.jpg,1160
1043614178,629.32,362.65,626.92,393.86,3.4,3.5,s7_stimuli_t5.jpg,1160
1043618179,634.76,362.83,623.81,387.22,3.4,3.5,s7_stimuli_t5.jpg,1160
1043622180,637.04,364.2,621.89,385.74,3.4,3.51,s7_stimuli_t5.jpg,1160
1043626181,638.9,363.48,619.3,378.78,3.4,3.52,s7_stimuli_t5.jpg,1160
1043630182,640.51,365.27,616.8,379.52,3.39,3.53,s7_stimuli_t5.jpg,1160
1043634181,639.81,365.53,616.38,376.9,3.39,3.52,s7_stimuli_t5.jpg,1160
1043638181,642.09,364.6,615.21,373.46,3.38,3.53,s7_stimuli_t5.jpg,1160
1043642180,644.14,366.5,614.05,373.05,3.37,3.53,s7_stimuli_t5.jpg,1160
1043646180,645.55,367.23,615.41,370.88,3.37,3.54,s7_stimuli_t5.jpg,1160
1043650179,645.09,368.49,616.4,370.2,3.37,3.54,s7_stimuli_t5.jpg,1160
1043654179,643.44,368.28,615.29,367.68,3.36,3.54,s7_stimuli_t5.jpg,1160
1043658178,642.5,369.49,616.58,366.04,3.36,3.54,s7_stimuli_t5.jpg,1160
1043662178,639.98,373.93,617.57,367.46,3.36,3.54,s7_stimuli_t5.jpg,1160
1043666177,636.16,374.68,620.68,368.35,3.37,3.53,s7_stimuli_t5.jpg,1160
1043670177,631.97,374.91,623.02,368.33,3.36,3.54,s7_stimuli_t5.jpg,1160
1043674176,628.42,374.13,623.83,369.04,3.37,3.54,s7_stimuli_t5.jpg,1160
1043678176,629.02,374.99,625.24,368.79,3.37,3.53,s7_stimuli_t5.jpg,1160
1043682176,626.26,376.08,628.79,372.51,3.37,3.53,s7_stimuli_t5.jpg,1160
1043686175,625.14,377.37,629.66,375.06,3.38,3.52,s7_stimuli_t5.jpg,1160
1043690175,625.68,377.42,628.64,374.84,3.38,3.52,s7_stimuli_t5.jpg,1160
1043694174,623.76,376.17,628.17,374.36,3.38,3.52,s7_stimuli_t5.jpg,1160
1043698174,623.05,373.52,627.93,375.12,3.37,3.52,s7_stimuli_t5.jpg,1160
1043702173,623.42,372.88,626.23,373.8,3.37,3.52,s7_stimuli_t5.jpg,1160
1043706173,625.18,369.76,626.06,374.98,3.37,3.52,s7_stimuli_t5.jpg,1160
1043710172,629.14,366.37,624.14,374.07,3.36,3.53,s7_stimuli_t5.jpg,1160
1043714172,633.49,367.01,622.43,373.17,3.37,3.53,s7_stimuli_t5.jpg,1160
1043718171,634.81,364.91,623.4,369.61,3.37,3.53,s7_stimuli_t5.jpg,1160
1043722171,636.36,364.08,619.64,367.52,3.37,3.53,s7_stimuli_t5.jpg,1160
1043726171,637.55,363.69,619.14,366.16,3.36,3.54,s7_stimuli_t5.jpg,1160
1043730170,637.42,361.18,618.86,364.68,3.36,3.54,s7_stimuli_t5.jpg,1160
1043734170,635.38,360.03,618.47,362.24,3.36,3.54,s7_stimuli_t5.jpg,1160
1043738169,637.04,358.03,617.89,361.73,3.36,3.54,s7_stimuli_t5.jpg,1160
1043742169,636.54,358.34,618.1,361.57,3.37,3.54,s7_stimuli_t5.jpg,1160
1043746168,635.09,356.61,620.85,362.46,3.37,3.54,s7_stimuli_t5.jpg,1160
1043750168,632.47,356.3,623.04,362.57,3.38,3.54,s7_stimuli_t5.jpg,1160
1043754168,629.89,355.73,623.4,363.1,3.38,3.53,s7_stimuli_t5.jpg,1160
1043758167,629.9,353.65,625.54,364.78,3.38,3.53,s7_stimuli_t5.jpg,1160
1043762167,628.06,353.29,624.05,367.3,3.38,3.53,s7_stimuli_t5.jpg,1160
1043766167,627.37,352.24,624.12,368.3,3.38,3.53,s7_stimuli_t5.jpg,1160
1043770166,627.82,350.43,623.05,368.8,3.37,3.53,s7_stimuli_t5.jpg,1160
1043774166,628.03,350.6,623.22,368.97,3.37,3.54,s7_stimuli_t5.jpg,1160
1043778166,630.67,350.79,622.54,370.09,3.37,3.54,s7_stimuli_t5.jpg,1160
1043782166,630.78,352.1,622.31,368.64,3.36,3.54,s7_stimuli_t5.jpg,1160
1043786165,631.92,352.71,622.2,368.18,3.37,3.55,s7_stimuli_t5.jpg,1160
1043790165,633.27,353.91,619.63,367.92,3.36,3.55,s7_stimuli_t5.jpg,1160
1043794165,633.74,356.54,617.65,367.13,3.36,3.55,s7_stimuli_t5.jpg,1160
1043798164,636.81,361.1,615.58,366.11,3.36,3.55,s7_stimuli_t5.jpg,1160
1043802164,636.55,365.48,615.25,364.98,3.36,3.55,s7_stimuli_t5.jpg,1160
1043806164,637.0,369.85,615.01,364.51,3.36,3.56,s7_stimuli_t5.jpg,1160
1043810164,637.65,372.77,614.78,363.42,3.36,3.56,s7_stimuli_t5.jpg,1160
1043814163,636.73,371.22,616.45,364.07,3.36,3.56,s7_stimuli_t5.jpg,1160
1043818163,635.93,372.9,617.19,364.25,3.35,3.57,s7_stimuli_t5.jpg,1160
1043822163,629.8,371.48,618.48,366.92,3.35,3.57,s7_stimuli_t5.jpg,1160
1043826162,629.28,372.92,618.58,367.66,3.36,3.56,s7_stimuli_t5.jpg,1160
1043830162,626.83,372.69,619.74,369.92,3.36,3.56,s7_stimuli_t5.jpg,1160
1043834162,629.17,371.54,623.28,372.29,3.36,3.56,s7_stimuli_t5.jpg,1160
1043838162,630.33,371.4,621.61,373.69,3.36,3.56,s7_stimuli_t5.jpg,1160
1043842162,630.61,373.38,622.91,377.25,3.36,3.56,s7_stimuli_t5.jpg,1160
1043846163,627.84,372.54,622.33,379.46,3.36,3.56,s7_stimuli_t5.jpg,1160
1043850163,629.32,372.36,622.49,378.14,3.36,3.55,s7_stimuli_t5.jpg,1160
1043854163,629.61,368.65,623.88,377.17,3.36,3.55,s7_stimuli_t5.jpg,1160
1043858163,629.3,368.23,625.12,375.72,3.36,3.55,s7_stimuli_t5.jpg,1160
1043862163,631.08,365.33,627.12,378.58,3.36,3.54,s7_stimuli_t5.jpg,1160
1043866163,639.08,362.05,634.99,380.02,3.36,3.53,s7_stimuli_t5.jpg,1160
1043870163,649.26,361.22,666.78,379.46,3.37,3.52,s7_stimuli_t5.jpg,1160
1043874163,659.87,361.94,682.37,380.62,3.37,3.51,s7_stimuli_t5.jpg,1160
1043878164,657.57,359.32,678.82,383.27,3.37,3.5,s7_stimuli_t5.jpg,1160
1043882164,670.15,358.14,689.56,381.64,3.37,3.49,s7_stimuli_t5.jpg,1160
1043886164,669.33,359.63,689.83,382.16,3.38,3.48,s7_stimuli_t5.jpg,1160
1043890164,677.25,358.95,693.58,384.72,3.37,3.47,s7_stimuli_t5.jpg,1160
1043894164,682.94,355.6,692.2,387.1,3.38,3.47,s7_stimuli_t5.jpg,1160
1043898164,680.87,356.38,692.76,391.48,3.38,3.47,s7_stimuli_t5.jpg,1160
1043902164,684.6,355.7,688.71,394.75,3.38,3.47,s7_stimuli_t5.jpg,1160
1043906165,684.94,353.78,692.48,396.94,3.39,3.47,s7_stimuli_t5.jpg,1160
1043910165,687.68,354.99,693.29,396.07,3.4,3.46,s7_stimuli_t5.jpg,1160
1043914165,690.94,355.01,692.27,396.79,3.4,3.46,s7_stimuli_t5.jpg,1160
1043918165,694.35,355.24,690.25,396.96,3.4,3.46,s7_stimuli_t5.jpg,1160
1043922165,695.36,356.81,690.11,395.99,3.4,3.46,s7_stimuli_t5.jpg,1160
1043926165,696.49,359.3,689.43,396.05,3.4,3.46,s7_stimuli_t5.jpg,1160
1043930165,697.34,358.46,688.34,395.88,3.4,3.46,s7_stimuli_t5.jpg,1160
1043934165,699.33,360.71,686.76,393.02,3.4,3.45,s7_stimuli_t5.jpg,1160
1043938166,699.97,362.36,686.12,389.36,3.39,3.46,s7_stimuli_t5.jpg,1160
1043942166,702.23,365.09,684.84,389.35,3.38,3.46,s7_stimuli_t5.jpg,1160
1043946166,702.61,366.72,685.66,387.96,3.37,3.46,s7_stimuli_t5.jpg,1160
1043950166,703.88,368.38,685.17,386.23,3.37,3.47,s7_stimuli_t5.jpg,1160
1043954165,701.93,369.0,685.03,384.61,3.37,3.47,s7_stimuli_t5.jpg,1160
1043958164,701.02,370.84,684.59,385.74,3.37,3.47,s7_stimuli_t5.jpg,1160
1043962163,698.03,372.0,685.61,385.77,3.38,3.47,s7_stimuli_t5.jpg,1160
1043966162,697.62,372.76,687.6,386.69,3.37,3.47,s7_stimuli_t5.jpg,1160
1043970161,696.2,368.42,687.28,389.44,3.39,3.47,s7_stimuli_t5.jpg,1160
1043974160,696.3,370.4,688.34,390.48,3.39,3.47,s7_stimuli_t5.jpg,1160
1043978159,693.13,360.34,689.38,392.13,3.39,3.47,s7_stimuli_t5.jpg,1160
1043982158,691.49,365.48,690.24,395.85,3.39,3.47,s7_stimuli_t5.jpg,1160
1043986157,690.45,365.14,691.96,397.6,3.39,3.47,s7_stimuli_t5.jpg,1160
1043990156,688.43,357.34,692.41,398.32,3.39,3.47,s7_stimuli_t5.jpg,1160
1043994155,687.4,355.61,693.74,398.4,3.38,3.48,s7_stimuli_t5.jpg,1160
1043998154,687.48,358.2,693.5,397.94,3.38,3.48,s7_stimuli_t5.jpg,1160
1044002153,687.42,356.04,693.57,397.26,3.38,3.48,s7_stimuli_t5.jpg,1160
1044006153,688.09,355.58,693.19,395.92,3.39,3.48,s7_stimuli_t5.jpg,1160
1044010152,687.66,357.01,690.59,393.76,3.39,3.47,s7_stimuli_t5.jpg,1160
1044014151,688.66,358.83,689.95,391.42,3.39,3.47,s7_stimuli_t5.jpg,1160
1044018150,691.83,359.13,690.09,392.75,3.38,3.46,s7_stimuli_t5.jpg,1160
1044022149,692.91,358.85,691.21,391.86,3.38,3.45,s7_stimuli_t5.jpg,1160
1044026148,694.16,357.69,690.66,392.3,3.38,3.46,s7_stimuli_t5.jpg,1160
1044030147,694.91,357.63,690.61,392.69,3.38,3.46,s7_stimuli_t5.jpg,1160
1044034147,698.28,363.26,690.26,389.43,3.37,3.47,s7_stimuli_t5.jpg,1160
1044038147,700.7,365.43,688.64,386.84,3.36,3.47,s7_stimuli_t5.jpg,1160
1044042147,702.26,365.52,691.45,389.94,3.36,3.46,s7_stimuli_t5.jpg,1160
1044046147,701.86,367.7,690.45,388.6,3.36,3.46,s7_stimuli_t5.jpg,1160
1044050147,701.84,370.59,691.07,389.76,3.35,3.46,s7_stimuli_t5.jpg,1160
1044054147,703.25,372.28,691.93,389.02,3.35,3.47,s7_stimuli_t5.jpg,1160
1044058147,703.83,373.05,692.7,389.42,3.35,3.47,s7_stimuli_t5.jpg,1160
1044062147,703.84,374.94,692.41,387.27,3.36,3.46,s7_stimuli_t5.jpg,1160
1044066147,703.17,374.24,690.87,383.53,3.35,3.46,s7_stimuli_t5.jpg,1160
1044070147,701.06,374.04,689.92,378.99,3.36,3.46,s7_stimuli_t5.jpg,1160
1044074147,702.17,376.58,689.17,377.21,3.35,3.47,s7_stimuli_t5.jpg,1160
1044078147,699.86,375.16,688.59,379.54,3.36,3.48,s7_stimuli_t5.jpg,1160
1044082147,698.39,375.22,689.8,379.54,3.35,3.48,s7_stimuli_t5.jpg,1160
1044086147,698.58,375.57,688.46,376.39,3.35,3.48,s7_stimuli_t5.jpg,1160
1044090146,698.55,375.67,686.44,376.28,3.35,3.48,s7_stimuli_t5.jpg,1160
1044094146,698.81,369.18,684.63,376.42,3.35,3.47,s7_stimuli_t5.jpg,1160
1044098146,698.95,369.3,683.52,380.49,3.34,3.47,s7_stimuli_t5.jpg,1160
1044102146,698.99,370.54,684.22,385.35,3.35,3.47,s7_stimuli_t5.jpg,1160
1044106146,697.91,370.47,685.06,384.22,3.35,3.48,s7_stimuli_t5.jpg,1160
1044110146,699.37,374.06,684.43,384.72,3.35,3.48,s7_stimuli_t5.jpg,1160
1044114146,701.64,376.36,684.25,382.17,3.35,3.48,s7_stimuli_t5.jpg,1160
1044118146,702.45,377.37,683.43,382.85,3.34,3.48,s7_stimuli_t5.jpg,1160
1044122146,705.35,374.25,684.24,385.14,3.34,3.47,s7_stimuli_t5.jpg,1160
1044126146,706.25,375.56,684.95,388.91,3.35,3.45,s7_stimuli_t5.jpg,1160
1044130146,707.17,371.56,686.49,389.42,3.34,3.44,s7_stimuli_t5.jpg,1160
1044134146,707.83,370.31,689.35,391.28,3.34,3.44,s7_stimuli_t5.jpg,1160
1044138146,710.12,371.94,692.99,395.01,3.34,3.43,s7_stimuli_t5.jpg,1160
1044142146,708.42,370.6,694.11,393.61,3.35,3.42,s7_stimuli_t5.jpg,1160
1044146146,709.96,371.01,694.6,394.66,3.34,3.41,s7_stimuli_t5.jpg,1160
1044150146,711.88,368.17,695.19,398.37,3.34,3.41,s7_stimuli_t5.jpg,1160
1044154146,714.39,367.91,695.53,406.46,3.34,3.41,s7_stimuli_t5.jpg,1160
1044158145,713.1,365.64,697.03,405.81,3.34,3.41,s7_stimuli_t5.jpg,1160
1044162144,713.75,367.84,697.0,409.19,3.34,3.41,s7_stimuli_t5.jpg,1160
1044166143,711.11,371.33,698.1,411.18,3.34,3.4,s7_stimuli_t5.jpg,1160
1044170142,712.64,369.35,697.53,412.77,3.34,3.4,s7_stimuli_t5.jpg,1160
1044174141,712.57,374.26,696.75,412.94,3.34,3.39,s7_stimuli_t5.jpg,1160
1044178139,711.42,378.26,695.86,412.46,3.35,3.39,s7_stimuli_t5.jpg,1160
1044182138,709.28,378.46,691.65,408.66,3.34,3.4,s7_stimuli_t5.jpg,1160
1044186137,710.42,380.67,690.2,405.07,3.34,3.4,s7_stimuli_t5.jpg,1160
1044190136,709.5,378.64,688.91,402.86,3.34,3.41,s7_stimuli_t5.jpg,1160
